item_id,activation_date,date_from,date_to
ed6f3968938c,2017-04-02,2017-04-12,2017-04-18
fb14f135ca4f,2017-04-13,2017-04-13,2017-04-18
2092aaf75c71,2017-03-25,2017-04-12,2017-04-18
cd4a081f0cc5,2017-03-21,2017-04-12,2017-04-18
26aac573c5d6,2017-04-10,2017-04-12,2017-04-18
d06227a270df,2017-04-16,2017-04-16,2017-04-18
920e8b6624fc,2017-03-29,2017-04-12,2017-04-18
573f4387fee4,2017-04-01,2017-04-12,2017-04-18
0b021022c05c,2017-04-11,2017-04-12,2017-04-12
9c9f09558b47,2017-03-27,2017-04-12,2017-04-18
ffe31408f354,2017-04-12,2017-04-12,2017-04-18
50989338b813,2017-04-17,2017-04-17,2017-04-18
915611d3cad9,2017-04-07,2017-04-12,2017-04-18
d8d4d568f437,2017-04-03,2017-04-12,2017-04-18
c37a2613564b,2017-03-22,2017-04-12,2017-04-18
f70ac6b2cac2,2017-03-20,2017-04-12,2017-04-18
d808cf45af5b,2017-04-13,2017-04-13,2017-04-18
b7042af96e43,2017-04-10,2017-04-12,2017-04-18
2790e00a68ce,2017-04-10,2017-04-12,2017-04-18
75333a43696c,2017-04-12,2017-04-12,2017-04-18
d1765a6a6315,2017-04-06,2017-04-12,2017-04-18
237aeb21556b,2017-04-09,2017-04-12,2017-04-18
0f40498e703a,2017-04-12,2017-04-12,2017-04-13
0d9deacf4c36,2017-04-03,2017-04-12,2017-04-18
70d4e95a9843,2017-03-24,2017-04-12,2017-04-18
9f3f776fd1ef,2017-04-05,2017-04-12,2017-04-18
0da5a7e201b9,2017-04-12,2017-04-12,2017-04-18
fbddd0187d01,2017-04-02,2017-04-12,2017-04-18
f5bce71454b4,2017-04-04,2017-04-12,2017-04-18
07ce5f98400a,2017-04-01,2017-04-12,2017-04-18
7684b4a09c73,2017-04-08,2017-04-12,2017-04-18
e610c059a1b9,2017-04-03,2017-04-12,2017-04-18
5948bd919591,2017-03-29,2017-04-12,2017-04-18
6090794db703,2017-04-03,2017-04-12,2017-04-18
b925ec6071ae,2017-03-24,2017-04-12,2017-04-18
19d0e94de80f,2017-03-18,2017-04-12,2017-04-17
4e949db22f76,2017-03-18,2017-04-12,2017-04-17
00ed2bc4c3d6,2017-04-02,2017-04-12,2017-04-18
eecb69321083,2017-04-13,2017-04-13,2017-04-18
1805f04c1d6e,2017-04-12,2017-04-12,2017-04-18
6d2b5bdd14d2,2017-04-18,2017-04-18,2017-04-18
233b784e57ba,2017-04-15,2017-04-15,2017-04-18
2e085e80af35,2017-03-17,2017-04-12,2017-04-16
d35a9df10be3,2017-04-02,2017-04-12,2017-04-18
b33771ce0eca,2017-04-01,2017-04-12,2017-04-18
30b4ee7d13df,2017-04-09,2017-04-12,2017-04-18
7bbe14e929cb,2017-02-23,2017-04-12,2017-04-17
a7c48774abf2,2017-04-03,2017-04-12,2017-04-18
5ce3e51edd8e,2017-03-31,2017-04-12,2017-04-18
feff91464c18,2017-04-04,2017-04-12,2017-04-18
a3903210bf0a,2017-04-14,2017-04-14,2017-04-18
321b534abe08,2017-04-07,2017-04-12,2017-04-18
5368768f7059,2017-04-04,2017-04-12,2017-04-18
155947beeb93,2017-04-03,2017-04-12,2017-04-18
7974f94dd358,2017-03-30,2017-04-12,2017-04-18
52128b61cb0d,2017-04-11,2017-04-12,2017-04-18
b0d3f9c16e86,2017-04-14,2017-04-14,2017-04-18
d6a38a637c66,2017-03-16,2017-04-12,2017-04-15
ea6f4bf85e32,2017-03-29,2017-04-12,2017-04-18
21ee7785480c,2017-04-18,2017-04-18,2017-04-18
c492726165a9,2017-04-13,2017-04-13,2017-04-18
b3e74b6f0a6b,2017-04-10,2017-04-12,2017-04-18
02b773ba5993,2017-04-08,2017-04-12,2017-04-18
72bc8ad2029b,2017-04-02,2017-04-12,2017-04-17
24c69792f5bf,2017-04-01,2017-04-12,2017-04-18
fa785b87b32b,2017-04-12,2017-04-12,2017-04-18
19d903e94db0,2017-04-05,2017-04-12,2017-04-18
2a65364b8f40,2017-04-07,2017-04-12,2017-04-15
03efe6fabd47,2017-03-25,2017-04-12,2017-04-18
883036a7b567,2017-03-18,2017-04-12,2017-04-16
0904f2f25da8,2017-04-13,2017-04-13,2017-04-18
3f7dbd7f29fc,2017-03-17,2017-04-12,2017-04-15
25c5d97dbd08,2017-03-25,2017-04-12,2017-04-18
9afbf9835c42,2017-03-16,2017-04-12,2017-04-15
8277bc492c7b,2017-04-07,2017-04-12,2017-04-18
5e6fb19bdff5,2017-04-08,2017-04-12,2017-04-18
bbda37873afd,2017-03-22,2017-04-12,2017-04-18
c3d488b87b78,2017-04-07,2017-04-12,2017-04-18
3cd0c15d1124,2017-04-14,2017-04-14,2017-04-17
9d2b434115f2,2017-03-24,2017-04-12,2017-04-18
a4c5df4c17d1,2017-04-12,2017-04-12,2017-04-18
b89f11faebae,2017-03-22,2017-04-12,2017-04-13
d66a985bed87,2017-04-15,2017-04-15,2017-04-18
f5b18de43228,2017-04-17,2017-04-17,2017-04-18
492519a9ee45,2017-04-18,2017-04-18,2017-04-18
c1843cf6d9f4,2017-04-01,2017-04-12,2017-04-18
72696f4d6f55,2017-03-14,2017-04-12,2017-04-12
c6f3220d967a,2017-04-13,2017-04-13,2017-04-18
d8a5dc70d62b,2017-04-06,2017-04-12,2017-04-18
565022151ef5,2017-04-06,2017-04-12,2017-04-18
ee838cefd402,2017-03-20,2017-04-12,2017-04-18
858aa8500a5f,2017-03-30,2017-04-12,2017-04-18
613cbc951433,2017-04-10,2017-04-12,2017-04-18
dbc0b26b2d9e,2017-04-07,2017-04-12,2017-04-18
a36e16c931b2,2017-04-17,2017-04-17,2017-04-18
d027b5826705,2017-03-13,2017-04-12,2017-04-12
1eea706472be,2017-03-20,2017-04-12,2017-04-18
8d76bc609846,2017-03-20,2017-04-12,2017-04-18
eba4b7cdc602,2017-04-09,2017-04-12,2017-04-18
fc6e3a23a19e,2017-04-07,2017-04-12,2017-04-18
28c60673bc62,2017-04-04,2017-04-12,2017-04-18
258351be71a5,2017-04-02,2017-04-12,2017-04-18
da9e61a3e1a8,2017-04-08,2017-04-12,2017-04-18
dc023da2df1c,2017-04-12,2017-04-12,2017-04-18
1fe18ccfbe30,2017-03-29,2017-04-12,2017-04-18
55e2c473ff1b,2017-04-03,2017-04-12,2017-04-18
2e4716f65d5a,2017-04-11,2017-04-12,2017-04-18
ad9ec62cf200,2017-03-21,2017-04-12,2017-04-18
cfc21a91dfb0,2017-04-02,2017-04-12,2017-04-18
5361313991a0,2017-04-09,2017-04-12,2017-04-18
2ba965c790f1,2017-04-06,2017-04-12,2017-04-18
f66a6697e3f3,2017-04-01,2017-04-12,2017-04-18
9f55660b1bed,2017-04-17,2017-04-17,2017-04-18
c8f01754ad1e,2017-04-05,2017-04-12,2017-04-18
bb711a2784b6,2017-03-14,2017-04-12,2017-04-13
a119496c3a3d,2017-04-18,2017-04-18,2017-04-18
a608a11dac1c,2017-03-23,2017-04-12,2017-04-18
03b6650acf92,2017-04-08,2017-04-12,2017-04-18
a72798606607,2017-04-04,2017-04-12,2017-04-18
44d25d3e9a48,2017-04-05,2017-04-12,2017-04-18
6bdf4251e132,2017-03-18,2017-04-12,2017-04-17
0d7cdc885b72,2017-04-10,2017-04-12,2017-04-18
ada70b53b7ed,2017-03-19,2017-04-12,2017-04-18
54fb4c494b8f,2017-03-24,2017-04-12,2017-04-18
2fc53f3f0dbc,2017-04-14,2017-04-14,2017-04-18
edbdfba7cd43,2017-04-12,2017-04-12,2017-04-18
1dcb2574323e,2017-04-04,2017-04-12,2017-04-18
1740f39d940b,2017-03-20,2017-04-12,2017-04-18
0707ca8aa37e,2017-04-16,2017-04-16,2017-04-18
eba54b49eef2,2017-04-05,2017-04-12,2017-04-18
b6cbcf89f26e,2017-03-13,2017-04-12,2017-04-12
72da462e25d4,2017-03-22,2017-04-12,2017-04-18
95eae41a6489,2017-03-31,2017-04-12,2017-04-18
023455e28ee8,2017-03-21,2017-04-12,2017-04-18
7fdeb5a9f919,2017-04-17,2017-04-17,2017-04-18
fdf16374ac61,2017-03-28,2017-04-12,2017-04-18
e62bfc17a43a,2017-04-05,2017-04-12,2017-04-18
dd3fb0212ff2,2017-04-08,2017-04-12,2017-04-18
8355c7ec7fec,2017-04-01,2017-04-12,2017-04-18
870b9edaa374,2017-04-17,2017-04-17,2017-04-18
66e62425b50a,2017-04-07,2017-04-12,2017-04-18
98e568cb2bcc,2017-04-09,2017-04-12,2017-04-16
8c6051393beb,2017-04-06,2017-04-12,2017-04-18
9cbbf36cf5b8,2017-03-21,2017-04-12,2017-04-18
229ee05e236e,2017-03-13,2017-04-12,2017-04-12
9c66ec3c1617,2017-03-23,2017-04-12,2017-04-18
89c2c2fb5ccb,2017-04-09,2017-04-12,2017-04-18
cef911ccaadf,2017-03-18,2017-04-12,2017-04-16
66143282fea6,2017-03-16,2017-04-12,2017-04-15
3338c3d7d66d,2017-04-12,2017-04-12,2017-04-18
8f414bac55ec,2017-04-16,2017-04-16,2017-04-18
626fcfe1ea1a,2017-04-11,2017-04-12,2017-04-18
892b0cd63a9f,2017-03-29,2017-04-12,2017-04-18
ac6f55e458ce,2017-03-22,2017-04-12,2017-04-18
105b634bd6bf,2017-03-29,2017-04-12,2017-04-18
67e4dafbf5a0,2017-03-29,2017-04-12,2017-04-18
e813e1860988,2017-03-19,2017-04-12,2017-04-18
295162ff66b8,2017-04-02,2017-04-12,2017-04-18
4867ee242b56,2017-03-23,2017-04-12,2017-04-18
70ed75471f72,2017-03-23,2017-04-12,2017-04-18
3c6fd21cda53,2017-04-16,2017-04-16,2017-04-18
b10308edf5b3,2017-04-07,2017-04-12,2017-04-18
f337d3869f1c,2017-04-01,2017-04-12,2017-04-18
b8b1c52b00a1,2017-03-29,2017-04-12,2017-04-18
912bb22478b7,2017-04-13,2017-04-13,2017-04-18
d47e00409504,2017-03-14,2017-04-12,2017-04-13
08c0cfa7cd92,2017-03-24,2017-04-12,2017-04-18
35403e19600c,2017-03-26,2017-04-12,2017-04-18
09300ddd805e,2017-03-25,2017-04-12,2017-04-18
6e2e9d20c55c,2017-03-20,2017-04-12,2017-04-18
8877b79dd50e,2017-04-12,2017-04-12,2017-04-18
6d8a686debf7,2017-04-04,2017-04-12,2017-04-18
b52e52fc8526,2017-04-13,2017-04-13,2017-04-18
3cfe4e515ee4,2017-04-14,2017-04-14,2017-04-18
76864b0dc69f,2017-04-01,2017-04-12,2017-04-18
3a0a0539994a,2017-04-03,2017-04-12,2017-04-18
79e05a76ac47,2017-03-30,2017-04-12,2017-04-18
078f46272832,2017-03-31,2017-04-12,2017-04-18
6676b12ada6b,2017-04-14,2017-04-14,2017-04-18
86d43eb0ee42,2017-04-06,2017-04-12,2017-04-18
f6d51e3f8a26,2017-03-17,2017-04-12,2017-04-16
9c465fe026ea,2017-03-21,2017-04-12,2017-04-18
93f539c3e465,2017-03-17,2017-04-12,2017-04-16
88509f41c41e,2017-03-14,2017-04-12,2017-04-13
6df94fbcc496,2017-03-29,2017-04-12,2017-04-18
083b6eae9afa,2017-04-11,2017-04-12,2017-04-15
9d9e93f73644,2017-03-15,2017-04-12,2017-04-14
6721e4186b45,2017-04-03,2017-04-12,2017-04-18
bf02bf33ba41,2017-04-17,2017-04-17,2017-04-18
8528fbc154fe,2017-03-20,2017-04-12,2017-04-18
0fc7437e809c,2017-03-15,2017-04-12,2017-04-14
c4e230e27223,2017-04-03,2017-04-12,2017-04-18
a9c6c78bc0e1,2017-04-13,2017-04-13,2017-04-16
d29b45ee3780,2017-03-23,2017-04-12,2017-04-18
0a80c25f9599,2017-04-13,2017-04-13,2017-04-18
7e8210bc7501,2017-04-08,2017-04-12,2017-04-18
7683ed449893,2017-04-04,2017-04-12,2017-04-18
15ebc77bb884,2017-03-28,2017-04-12,2017-04-18
08e3fdc6160d,2017-03-18,2017-04-12,2017-04-16
5c6409a5999f,2017-04-17,2017-04-17,2017-04-18
ac5d9004fa6d,2017-03-31,2017-04-12,2017-04-18
76e08c758f8c,2017-04-13,2017-04-13,2017-04-18
1b09e6a091ee,2017-03-27,2017-04-12,2017-04-18
884d45b1e1a9,2017-04-10,2017-04-12,2017-04-18
f6cad3f2577c,2017-03-29,2017-04-12,2017-04-18
218154992b27,2017-04-02,2017-04-12,2017-04-18
88dbaa29c63f,2017-04-10,2017-04-12,2017-04-18
570c7e7d9cd7,2017-03-14,2017-04-12,2017-04-13
506c95bf3f4d,2017-04-15,2017-04-15,2017-04-18
2c5029fc9f83,2017-04-09,2017-04-12,2017-04-18
f4a34189463b,2017-03-22,2017-04-12,2017-04-18
684415b2f646,2017-03-30,2017-04-12,2017-04-18
1ce44ab0c466,2017-03-29,2017-04-12,2017-04-18
c7450b401ed4,2017-03-28,2017-04-12,2017-04-18
71d403b7662d,2017-03-30,2017-04-12,2017-04-18
185a00647208,2017-04-10,2017-04-12,2017-04-18
4fbf8bf6e656,2017-03-20,2017-04-12,2017-04-18
2429fe854903,2017-03-16,2017-04-12,2017-04-15
8e7a35a75786,2017-03-29,2017-04-12,2017-04-14
9c4b5b96613c,2017-04-13,2017-04-13,2017-04-18
e4938791bcb8,2017-03-17,2017-04-12,2017-04-16
b90bc3fd3a5f,2017-03-23,2017-04-12,2017-04-18
f1e0a8b18dad,2017-03-18,2017-04-12,2017-04-16
ceb2ddb8a3ca,2017-04-07,2017-04-12,2017-04-18
96a820814506,2017-04-06,2017-04-12,2017-04-18
0725318dfbef,2017-03-30,2017-04-12,2017-04-18
a315715e1122,2017-04-03,2017-04-12,2017-04-18
8ebc1de8418e,2017-03-27,2017-04-12,2017-04-18
3f553bcc20ac,2017-04-04,2017-04-12,2017-04-18
67955e5f8d5a,2017-03-18,2017-04-12,2017-04-17
7b8e1e081a07,2017-03-24,2017-04-12,2017-04-18
a97097fe4d07,2017-04-12,2017-04-12,2017-04-14
8c5c90ef696a,2017-03-27,2017-04-12,2017-04-18
2698d1cfb63c,2017-04-02,2017-04-12,2017-04-18
14cc550e9f5a,2017-04-10,2017-04-12,2017-04-18
af23966d0f3d,2017-04-11,2017-04-12,2017-04-18
fc118720fc24,2017-04-10,2017-04-12,2017-04-18
a2f5e41846d2,2017-04-14,2017-04-14,2017-04-16
2681a2b3c4ad,2017-03-22,2017-04-12,2017-04-18
56dcea82635a,2017-03-16,2017-04-12,2017-04-14
c3d3a0df2211,2017-04-07,2017-04-12,2017-04-18
992d6460975d,2017-04-05,2017-04-12,2017-04-18
9daa4e107914,2017-04-05,2017-04-12,2017-04-18
37aa1af88f94,2017-03-21,2017-04-12,2017-04-18
eb79968d0c41,2017-03-23,2017-04-12,2017-04-18
dbee10abc8ba,2017-04-16,2017-04-16,2017-04-18
b25ebad96198,2017-03-27,2017-04-12,2017-04-18
cb2d4958208e,2017-04-06,2017-04-12,2017-04-18
cfebbf292ba6,2017-03-28,2017-04-12,2017-04-18
ddaa3e28d83e,2017-03-31,2017-04-12,2017-04-18
086694f91e67,2017-04-15,2017-04-15,2017-04-18
6ab96e94b1b6,2017-03-24,2017-04-12,2017-04-18
73e6a08fee53,2017-03-13,2017-04-12,2017-04-12
6872b2e86b98,2017-04-05,2017-04-12,2017-04-18
516f1e08e66a,2017-03-21,2017-04-12,2017-04-18
f42f5d2b2b6d,2017-04-12,2017-04-12,2017-04-18
d905bb932b12,2017-03-14,2017-04-12,2017-04-13
f4aaece1b4eb,2017-04-15,2017-04-15,2017-04-18
6ba5986fa325,2017-03-24,2017-04-12,2017-04-18
237c9424974e,2017-04-02,2017-04-12,2017-04-18
425054bb7287,2017-04-17,2017-04-17,2017-04-17
1a36d8bcc4c4,2017-04-17,2017-04-17,2017-04-18
7af4fc522ffd,2017-04-03,2017-04-12,2017-04-18
455f7a2b9a74,2017-04-10,2017-04-12,2017-04-18
08e942a46a31,2017-04-15,2017-04-15,2017-04-18
740d4c55c879,2017-03-15,2017-04-12,2017-04-14
352357bd33a0,2017-03-22,2017-04-12,2017-04-18
ae08c286ffef,2017-03-30,2017-04-12,2017-04-18
0be9185f467d,2017-04-02,2017-04-12,2017-04-18
0b6f8814ce5e,2017-03-26,2017-04-12,2017-04-18
a295dc851712,2017-03-25,2017-04-12,2017-04-18
3c62d31c7ee3,2017-04-05,2017-04-12,2017-04-18
a18418f54f52,2017-04-05,2017-04-12,2017-04-18
f7d9ee80406f,2017-04-01,2017-04-12,2017-04-18
fd063f87bc3b,2017-04-06,2017-04-12,2017-04-18
68000a92d773,2017-04-11,2017-04-12,2017-04-18
fcbfef05c582,2017-04-03,2017-04-12,2017-04-18
0f3857a09234,2017-04-01,2017-04-12,2017-04-18
761ea135b1f2,2017-04-10,2017-04-12,2017-04-18
9c1a8cfa683f,2017-03-14,2017-04-12,2017-04-13
8c13d4095934,2017-03-16,2017-04-12,2017-04-15
b10eaf32519d,2017-04-07,2017-04-12,2017-04-18
ae302dbe4720,2017-03-18,2017-04-12,2017-04-16
12690fdf23c4,2017-04-09,2017-04-12,2017-04-18
aee37f868385,2017-04-07,2017-04-12,2017-04-18
ae08d26e3c4a,2017-03-14,2017-04-12,2017-04-13
8a12f2b4a3d8,2017-03-21,2017-04-12,2017-04-18
f4185a21fe4e,2017-03-26,2017-04-12,2017-04-18
8d614b478573,2017-04-03,2017-04-12,2017-04-18
172a09a54828,2017-04-02,2017-04-12,2017-04-18
2dd92b22a8a3,2017-03-16,2017-04-12,2017-04-15
b6a3075c0e88,2017-04-06,2017-04-12,2017-04-18
d61d25e88a95,2017-03-29,2017-04-12,2017-04-18
59a65a5eae64,2017-03-29,2017-04-12,2017-04-18
a3ee9ddbd745,2017-03-14,2017-04-12,2017-04-13
45194ede4af3,2017-04-03,2017-04-12,2017-04-18
a5a5167b1393,2017-03-26,2017-04-12,2017-04-18
97b510ea70a6,2017-04-10,2017-04-12,2017-04-18
a9540a9684cf,2017-04-17,2017-04-17,2017-04-18
1ef7bb5c5054,2017-03-26,2017-04-12,2017-04-18
7c85b0f38ec4,2017-04-09,2017-04-12,2017-04-18
442fbb49a3ae,2017-03-29,2017-04-12,2017-04-18
5d95ad1f974b,2017-04-03,2017-04-12,2017-04-18
b80e5580def4,2017-03-15,2017-04-12,2017-04-14
a432dd04d20b,2017-04-09,2017-04-12,2017-04-18
9497c59d847c,2017-03-24,2017-04-12,2017-04-18
5a8ac9c2f5e4,2017-04-05,2017-04-12,2017-04-18
3b4eadef035d,2017-03-28,2017-04-12,2017-04-18
8f09e5958ccd,2017-04-07,2017-04-12,2017-04-18
6c7c10a29df2,2017-03-18,2017-04-12,2017-04-17
e9f411ceaa5a,2017-04-12,2017-04-12,2017-04-18
d52afc49e835,2017-04-01,2017-04-12,2017-04-18
37b5febf6fdd,2017-04-06,2017-04-12,2017-04-18
c9e582372281,2017-03-28,2017-04-12,2017-04-18
3d0625499530,2017-03-25,2017-04-12,2017-04-18
dbb01413d285,2017-04-16,2017-04-16,2017-04-18
f9aa89aa218d,2017-04-01,2017-04-12,2017-04-18
386fe6ab6fbc,2017-03-15,2017-04-12,2017-04-13
b3629a6994c3,2017-03-28,2017-04-12,2017-04-18
4646f1fa39d9,2017-03-29,2017-04-12,2017-04-18
8b3c6f8d3f2a,2017-03-25,2017-04-12,2017-04-18
98804561fc77,2017-04-06,2017-04-12,2017-04-18
accfdece10a0,2017-04-01,2017-04-12,2017-04-18
bb25f00e8471,2017-04-15,2017-04-15,2017-04-18
f3e8464d95fc,2017-04-16,2017-04-16,2017-04-18
96b16bc5f4e2,2017-04-01,2017-04-12,2017-04-18
097d9ee9ca88,2017-04-03,2017-04-12,2017-04-18
7c0b1dd0416f,2017-03-25,2017-04-12,2017-04-18
24921d62e84f,2017-04-12,2017-04-12,2017-04-18
bd57bc8f51fd,2017-03-27,2017-04-12,2017-04-18
9e977291035b,2017-04-04,2017-04-12,2017-04-18
6ada406eb658,2017-04-07,2017-04-12,2017-04-18
32c4148db098,2017-04-06,2017-04-12,2017-04-18
77a2e0a5cb55,2017-04-16,2017-04-16,2017-04-18
fd02faceda99,2017-03-29,2017-04-12,2017-04-18
e0197e0e05f2,2017-04-15,2017-04-15,2017-04-18
5caf4f7335a2,2017-03-14,2017-04-12,2017-04-13
8d25a115bced,2017-04-06,2017-04-12,2017-04-18
050f4ddf6f07,2017-04-18,2017-04-18,2017-04-18
200feb4f9098,2017-04-18,2017-04-18,2017-04-18
938a2c9ba374,2017-03-27,2017-04-12,2017-04-18
87fb0c8c07ab,2017-03-17,2017-04-12,2017-04-16
77c79a6e68f7,2017-04-01,2017-04-12,2017-04-18
070e9148033c,2017-04-06,2017-04-12,2017-04-18
40090a43f40e,2017-03-18,2017-04-12,2017-04-17
f95698b5ec38,2017-04-14,2017-04-14,2017-04-18
bb34f83d38c2,2017-04-09,2017-04-12,2017-04-18
0035e429b69b,2017-04-07,2017-04-12,2017-04-18
e4bd91493ffe,2017-03-28,2017-04-12,2017-04-18
3561fbcb7d14,2017-03-25,2017-04-12,2017-04-18
c75c85460047,2017-04-03,2017-04-12,2017-04-18
50aa2f0a5794,2017-03-13,2017-04-12,2017-04-12
97cebe78f0ac,2017-04-10,2017-04-12,2017-04-18
37cfa0824b16,2017-03-29,2017-04-12,2017-04-18
6b73723c697d,2017-03-30,2017-04-12,2017-04-18
3b9e3016b32d,2017-04-08,2017-04-12,2017-04-18
5b045660199c,2017-04-02,2017-04-12,2017-04-18
ccc0ca14139a,2017-03-28,2017-04-12,2017-04-18
191da72036f5,2017-04-03,2017-04-12,2017-04-18
d5816e093d8c,2017-03-26,2017-04-12,2017-04-18
8a6094ff6982,2017-03-22,2017-04-12,2017-04-18
f02b8a2b88c2,2017-04-01,2017-04-12,2017-04-18
e36a0159c9a4,2017-03-28,2017-04-12,2017-04-18
2902a448beb3,2017-04-15,2017-04-15,2017-04-18
2a5ed8079337,2017-04-16,2017-04-16,2017-04-18
9afc857464d0,2017-04-09,2017-04-12,2017-04-18
f494a97a1cec,2017-04-05,2017-04-12,2017-04-18
c035ce6002a8,2017-03-21,2017-04-12,2017-04-18
9c7f3a93a6f2,2017-03-27,2017-04-12,2017-04-18
fc4cf6bd7a0c,2017-03-29,2017-04-12,2017-04-18
3b5dbe8fe769,2017-04-13,2017-04-13,2017-04-18
75ae05e4b6d7,2017-04-07,2017-04-12,2017-04-18
964e5ed38fa3,2017-04-05,2017-04-12,2017-04-18
04d604339bc7,2017-04-06,2017-04-12,2017-04-18
551dc1c3c28f,2017-03-14,2017-04-12,2017-04-13
f362b714702c,2017-03-24,2017-04-12,2017-04-18
e53f4f33a5bd,2017-03-19,2017-04-12,2017-04-14
f49dbfbdbbf2,2017-04-11,2017-04-12,2017-04-18
348defb7197f,2017-03-17,2017-04-12,2017-04-16
e7ab4e4d5baf,2017-03-22,2017-04-12,2017-04-18
2c3b617d424b,2017-04-02,2017-04-12,2017-04-18
79ad7089f06e,2017-04-10,2017-04-12,2017-04-14
29793b2dcbb5,2017-04-02,2017-04-12,2017-04-18
2262ee9f5ff3,2017-04-12,2017-04-12,2017-04-18
98db49e676cd,2017-03-16,2017-04-12,2017-04-15
99ede5d2a3ff,2017-04-05,2017-04-12,2017-04-18
45889156f005,2017-04-05,2017-04-12,2017-04-18
450ba40f3d65,2017-04-17,2017-04-17,2017-04-18
a0d4cb8a521e,2017-03-14,2017-04-12,2017-04-18
bfc48c7f33de,2017-03-27,2017-04-12,2017-04-18
d124dcef8c7c,2017-04-16,2017-04-16,2017-04-18
1e4e13639a0b,2017-04-10,2017-04-12,2017-04-18
71a1ad992c58,2017-03-31,2017-04-12,2017-04-18
8eb09099f5be,2017-03-31,2017-04-12,2017-04-18
8b0bd7dbfd0d,2017-03-25,2017-04-12,2017-04-18
66a1d2e77883,2017-04-08,2017-04-12,2017-04-18
6ebbc9a43db2,2017-03-21,2017-04-12,2017-04-18
ba8f5f4dc6fb,2017-03-26,2017-04-12,2017-04-18
b8dc3feab215,2017-03-31,2017-04-12,2017-04-18
adf410580f6b,2017-03-15,2017-04-12,2017-04-14
5fbf6b8f01c3,2017-04-15,2017-04-15,2017-04-18
f732f80bcb52,2017-03-21,2017-04-12,2017-04-18
33fdc6652a83,2017-04-04,2017-04-12,2017-04-18
3f892cbebbdf,2017-03-29,2017-04-12,2017-04-18
e48297b20013,2017-04-17,2017-04-17,2017-04-18
9d3cbbb040b9,2017-03-15,2017-04-12,2017-04-13
fdcbb2a240ef,2017-04-07,2017-04-12,2017-04-18
9bd2b7ad5500,2017-04-06,2017-04-12,2017-04-18
12457a50260d,2017-03-19,2017-04-12,2017-04-18
b88e8cf81b3c,2017-03-24,2017-04-12,2017-04-18
46a5dcc989c0,2017-04-12,2017-04-13,2017-04-18
46b1d441d1d6,2017-04-08,2017-04-12,2017-04-18
5c8ccdd8297e,2017-04-08,2017-04-12,2017-04-18
808eb90a75e9,2017-04-04,2017-04-12,2017-04-18
333220c4bf14,2017-03-27,2017-04-12,2017-04-18
6acd826eee79,2017-04-03,2017-04-12,2017-04-18
4c3347a6c22d,2017-04-15,2017-04-15,2017-04-18
f61e33b3a12c,2017-03-18,2017-04-12,2017-04-17
c100f8389653,2017-03-20,2017-04-12,2017-04-18
3596aba34e83,2017-04-03,2017-04-12,2017-04-18
26257a2ca2ed,2017-04-10,2017-04-12,2017-04-18
a039179cf9c7,2017-04-18,2017-04-18,2017-04-18
0be791440fd0,2017-03-23,2017-04-12,2017-04-18
c900bbfb14bc,2017-03-31,2017-04-12,2017-04-18
292495559224,2017-04-02,2017-04-12,2017-04-18
ada1a25259d8,2017-04-03,2017-04-12,2017-04-18
8005bcf08af3,2017-03-27,2017-04-12,2017-04-18
3b6c34acd552,2017-04-02,2017-04-12,2017-04-18
d4ddcb4d1a91,2017-03-26,2017-04-12,2017-04-18
044b928ea2bf,2017-04-09,2017-04-12,2017-04-18
8789c4913673,2017-03-29,2017-04-12,2017-04-18
51dcddf40e0d,2017-03-30,2017-04-12,2017-04-18
3f7e90b913be,2017-04-02,2017-04-12,2017-04-18
f7118f2f316b,2017-04-08,2017-04-12,2017-04-18
6f5a26e342b7,2017-04-08,2017-04-12,2017-04-18
9b1e988ffdca,2017-03-13,2017-04-12,2017-04-12
e554f7fa6279,2017-03-21,2017-04-12,2017-04-18
553a421208fe,2017-04-09,2017-04-12,2017-04-18
d4af2a76617d,2017-04-08,2017-04-12,2017-04-18
09d062b7408f,2017-04-15,2017-04-15,2017-04-18
aabaec6f3ca2,2017-04-10,2017-04-12,2017-04-18
78bddbeb5d8b,2017-03-23,2017-04-12,2017-04-18
14c9dccde9c4,2017-04-13,2017-04-13,2017-04-18
77091acba8cc,2017-04-01,2017-04-12,2017-04-18
73b78227cdc8,2017-03-30,2017-04-12,2017-04-18
e99e55b6b3dc,2017-04-16,2017-04-16,2017-04-18
35786a3f7c55,2017-03-18,2017-04-12,2017-04-16
defeeb8ede0b,2017-03-18,2017-04-12,2017-04-16
e9ea249e2caf,2017-04-15,2017-04-15,2017-04-18
a98e94d8b87d,2017-03-29,2017-04-12,2017-04-18
1041b095652f,2017-04-08,2017-04-12,2017-04-18
dfc24f523ec5,2017-04-04,2017-04-12,2017-04-18
d335feb3e625,2017-04-13,2017-04-13,2017-04-18
5c7a1771feff,2017-03-13,2017-04-12,2017-04-12
00e684d923fc,2017-04-08,2017-04-12,2017-04-18
a483359ed490,2017-04-17,2017-04-17,2017-04-18
8a88571b5541,2017-03-13,2017-04-12,2017-04-12
6f20d700080f,2017-03-13,2017-04-12,2017-04-12
27072ba5c74d,2017-04-06,2017-04-12,2017-04-18
51e23890d272,2017-04-10,2017-04-12,2017-04-18
13b82a0dc25e,2017-04-06,2017-04-12,2017-04-18
1c2f822d0392,2017-04-02,2017-04-12,2017-04-18
0ce8317c66bb,2017-03-28,2017-04-12,2017-04-18
