item_id,activation_date,date_from,date_to
c55b6862bc9b,2017-04-04,2017-04-12,2017-04-13
91a72332c434,2017-04-10,2017-04-12,2017-04-18
67564db7e8fa,2017-04-10,2017-04-12,2017-04-18
d28817330c87,2017-04-14,2017-04-14,2017-04-18
2ecfff5cc120,2017-03-31,2017-04-12,2017-04-18
3992f7d2b37b,2017-03-26,2017-04-12,2017-04-18
47df5d954926,2017-03-19,2017-04-12,2017-04-18
1298ef3d1709,2017-03-28,2017-04-12,2017-04-18
c49d1422084c,2017-04-13,2017-04-13,2017-04-18
66cc0a66a22f,2017-04-04,2017-04-12,2017-04-18
e16b9be29f46,2017-03-24,2017-04-12,2017-04-18
c7a2b302eab3,2017-04-13,2017-04-13,2017-04-18
5095f6d70175,2017-03-18,2017-04-12,2017-04-16
3eb90707f15e,2017-04-14,2017-04-14,2017-04-18
36fd6980dcfa,2017-04-10,2017-04-12,2017-04-18
e2afbb0fcaf4,2017-04-08,2017-04-12,2017-04-18
eac0b8a32b2f,2017-04-09,2017-04-12,2017-04-18
cc4bdd17ed56,2017-04-02,2017-04-12,2017-04-18
fc8b10a681ef,2017-03-31,2017-04-12,2017-04-18
6f4097ba6754,2017-04-06,2017-04-12,2017-04-18
b0b2abfa4827,2017-04-18,2017-04-18,2017-04-18
672cc6443e76,2017-04-14,2017-04-14,2017-04-18
e6e359901400,2017-04-15,2017-04-15,2017-04-18
7005d66ba601,2017-04-18,2017-04-18,2017-04-18
4f727303e861,2017-04-06,2017-04-12,2017-04-18
de742153bb05,2017-03-13,2017-04-12,2017-04-12
73cebc73e55f,2017-03-14,2017-04-12,2017-04-12
33fd059e8345,2017-03-18,2017-04-12,2017-04-17
73bff238121d,2017-04-01,2017-04-12,2017-04-18
3470e26fc893,2017-04-10,2017-04-12,2017-04-18
90501b955448,2017-04-15,2017-04-15,2017-04-18
c9693fe8bfbf,2017-04-12,2017-04-12,2017-04-18
0ef3e84a4be5,2017-04-09,2017-04-12,2017-04-18
31ce8448722e,2017-04-15,2017-04-15,2017-04-18
ff9831951d1b,2017-04-11,2017-04-12,2017-04-18
426b0c41b555,2017-04-12,2017-04-12,2017-04-18
d0e4c29d7d42,2017-03-13,2017-04-12,2017-04-12
ab180a8a1362,2017-03-23,2017-04-12,2017-04-18
4e329f1f1fb0,2017-04-06,2017-04-12,2017-04-18
4b7e3728224c,2017-03-31,2017-04-12,2017-04-18
e1a16da5ce98,2017-04-04,2017-04-12,2017-04-18
5390875dd9b8,2017-04-11,2017-04-12,2017-04-18
c5840c4d0654,2017-04-01,2017-04-12,2017-04-18
1a056aee8e98,2017-04-12,2017-04-12,2017-04-18
b70de94bd049,2017-03-30,2017-04-12,2017-04-18
bf5268e4abcf,2017-03-14,2017-04-12,2017-04-13
8470bbcbd69e,2017-03-30,2017-04-12,2017-04-18
c36632227e03,2017-04-06,2017-04-12,2017-04-18
7386a1f3de35,2017-03-21,2017-04-12,2017-04-18
da598b067091,2017-04-05,2017-04-12,2017-04-18
e75d35b9abe0,2017-03-28,2017-04-12,2017-04-17
b7cfa03d5352,2017-03-29,2017-04-12,2017-04-18
5f2b10592575,2017-04-13,2017-04-13,2017-04-14
cace64fafb54,2017-04-04,2017-04-12,2017-04-18
93e48f825e48,2017-04-05,2017-04-12,2017-04-15
a6136a7f412e,2017-04-07,2017-04-12,2017-04-18
f2247e10f038,2017-03-19,2017-04-12,2017-04-18
22040f9864fd,2017-03-26,2017-04-12,2017-04-18
7f64deb534c1,2017-04-03,2017-04-12,2017-04-18
d4d7a5a85e43,2017-04-05,2017-04-12,2017-04-18
31c619ce0a15,2017-03-22,2017-04-12,2017-04-18
4db5ca2c0a0b,2017-04-07,2017-04-12,2017-04-18
d78079860279,2017-03-25,2017-04-12,2017-04-18
3071d394fe51,2017-04-07,2017-04-12,2017-04-18
a37af19d96dd,2017-04-07,2017-04-12,2017-04-18
fafeabc44082,2017-03-24,2017-04-12,2017-04-18
e5aafc136021,2017-03-22,2017-04-12,2017-04-18
a3e9f511ae1e,2017-03-22,2017-04-12,2017-04-18
7e21f9b359fb,2017-04-06,2017-04-12,2017-04-18
8625624eeb25,2017-04-06,2017-04-12,2017-04-18
cc161999f2e2,2017-04-11,2017-04-12,2017-04-18
32fc2f64171b,2017-03-31,2017-04-12,2017-04-18
5ecc82a40de6,2017-03-28,2017-04-12,2017-04-18
84a369abf7d4,2017-04-07,2017-04-12,2017-04-18
4ac2bb01b82e,2017-03-31,2017-04-12,2017-04-18
3e59abadb6b1,2017-03-30,2017-04-12,2017-04-18
616a570d694d,2017-03-16,2017-04-12,2017-04-15
8c79c27cd5dc,2017-04-08,2017-04-12,2017-04-18
080ac29898a8,2017-03-18,2017-04-12,2017-04-17
f322c25adc2c,2017-03-13,2017-04-12,2017-04-12
0454b625625c,2017-04-15,2017-04-15,2017-04-18
6b4ccb958d18,2017-04-15,2017-04-15,2017-04-18
6967502f03c2,2017-03-13,2017-04-12,2017-04-12
b7c3a91090d7,2017-04-14,2017-04-14,2017-04-18
e9e4e112574c,2017-04-16,2017-04-16,2017-04-18
99dff5755aaf,2017-03-19,2017-04-12,2017-04-18
e022c8a49d94,2017-04-01,2017-04-12,2017-04-18
1ca151ecb369,2017-04-04,2017-04-12,2017-04-18
7bac146b2ee7,2017-04-04,2017-04-12,2017-04-18
dfd51cf6cb97,2017-03-29,2017-04-12,2017-04-18
462612bc7e7a,2017-04-15,2017-04-15,2017-04-18
f107e980cc8c,2017-04-02,2017-04-12,2017-04-18
0469349dff53,2017-04-09,2017-04-12,2017-04-18
9c167f10639a,2017-03-23,2017-04-12,2017-04-18
ce9e1fb9f715,2017-03-15,2017-04-12,2017-04-14
32c85522757a,2017-04-13,2017-04-13,2017-04-18
4654c8f558e0,2017-03-26,2017-04-12,2017-04-18
7da2676d521b,2017-03-19,2017-04-12,2017-04-17
8e7ad4c05926,2017-03-19,2017-04-12,2017-04-18
b301406536c1,2017-03-17,2017-04-12,2017-04-16
b0ba2abb9278,2017-04-03,2017-04-12,2017-04-18
05e36a0f3f4c,2017-04-10,2017-04-12,2017-04-18
35d75404f8d8,2017-03-23,2017-04-12,2017-04-18
9b126c7fe18d,2017-04-01,2017-04-12,2017-04-18
9e6d6fce9b5e,2017-03-21,2017-04-12,2017-04-18
08afa4217643,2017-04-01,2017-04-12,2017-04-18
53e2717b4346,2017-03-15,2017-04-12,2017-04-14
fe1035b49a35,2017-03-26,2017-04-12,2017-04-18
1b3b49c36e50,2017-03-28,2017-04-12,2017-04-18
e056ac6e1c40,2017-04-11,2017-04-12,2017-04-18
815f5d6c553f,2017-03-14,2017-04-12,2017-04-12
90bb21bdf8ee,2017-03-29,2017-04-12,2017-04-18
08c4a8219bed,2017-03-31,2017-04-12,2017-04-18
4acb13474e1a,2017-03-30,2017-04-12,2017-04-18
22c90fb577a1,2017-04-10,2017-04-12,2017-04-18
e82aa18c3c47,2017-04-04,2017-04-12,2017-04-18
0b195520ab25,2017-03-25,2017-04-12,2017-04-18
7dca4d8375f7,2017-04-06,2017-04-12,2017-04-18
ef8e817f634e,2017-03-21,2017-04-12,2017-04-18
014126db2575,2017-04-05,2017-04-12,2017-04-18
d1a96d522b93,2017-03-22,2017-04-12,2017-04-13
af7d4eb56a7f,2017-04-16,2017-04-16,2017-04-18
18082c883a0f,2017-04-08,2017-04-12,2017-04-18
f9c7ad6e19c7,2017-04-10,2017-04-12,2017-04-18
e141a0978d88,2017-03-31,2017-04-12,2017-04-18
47c5e886ca24,2017-03-19,2017-04-12,2017-04-17
7e22de238dd7,2017-03-17,2017-04-12,2017-04-15
605695fd6cf3,2017-04-01,2017-04-12,2017-04-18
25bb75cd612f,2017-03-28,2017-04-12,2017-04-18
476b04f2381c,2017-04-08,2017-04-12,2017-04-18
58c3480bd9ca,2017-04-15,2017-04-15,2017-04-18
4b30f0149cb8,2017-03-29,2017-04-12,2017-04-18
f0f9ac0db841,2017-03-20,2017-04-12,2017-04-18
11c616ca57cd,2017-04-02,2017-04-12,2017-04-18
76e154e9e700,2017-03-23,2017-04-12,2017-04-18
132ad91eb747,2017-04-14,2017-04-14,2017-04-18
34b6ba77e6d5,2017-03-18,2017-04-12,2017-04-17
50ba2716857c,2017-04-16,2017-04-16,2017-04-18
f86982224e32,2017-04-11,2017-04-12,2017-04-18
7b81ba73e458,2017-03-15,2017-04-12,2017-04-13
af78847ca034,2017-04-05,2017-04-12,2017-04-18
79031fe4e4a4,2017-04-01,2017-04-12,2017-04-18
b5303f35a6b7,2017-04-02,2017-04-12,2017-04-18
34c072b8fdf9,2017-03-29,2017-04-12,2017-04-18
13262f96e9c5,2017-03-21,2017-04-12,2017-04-18
bfc6c13c83c3,2017-04-05,2017-04-12,2017-04-18
ab9b211b6b31,2017-03-31,2017-04-12,2017-04-18
9df6839b1ffe,2017-04-05,2017-04-12,2017-04-18
c18c0d083192,2017-04-06,2017-04-12,2017-04-18
40ac0eab5c89,2017-04-06,2017-04-12,2017-04-18
43358e6856c3,2017-04-05,2017-04-12,2017-04-18
37ebdff7f3c9,2017-03-24,2017-04-12,2017-04-18
609651095428,2017-04-10,2017-04-12,2017-04-18
a1b27c4c9866,2017-04-12,2017-04-12,2017-04-18
fe9e53d03a69,2017-03-31,2017-04-12,2017-04-18
069efd8f20bc,2017-03-22,2017-04-12,2017-04-18
5fc3bf27f697,2017-03-25,2017-04-12,2017-04-18
949aef7c5323,2017-03-27,2017-04-12,2017-04-18
f471d88ea29e,2017-03-15,2017-04-12,2017-04-13
dba3c9b142a4,2017-04-06,2017-04-12,2017-04-18
29aac86e2bfa,2017-03-25,2017-04-12,2017-04-18
e2ab6c22a91a,2017-03-15,2017-04-12,2017-04-13
95e88adaa1ec,2017-04-02,2017-04-12,2017-04-18
3e84c76edcd6,2017-04-07,2017-04-12,2017-04-18
a82ffd3a5630,2017-04-16,2017-04-16,2017-04-18
eac25e649fe2,2017-04-08,2017-04-12,2017-04-18
9029d26bb47a,2017-03-29,2017-04-12,2017-04-18
2e3443843ff1,2017-04-03,2017-04-12,2017-04-18
9ee73916fae0,2017-03-29,2017-04-12,2017-04-18
27f4dcb80b6f,2017-04-06,2017-04-12,2017-04-18
aef6b30155e0,2017-03-27,2017-04-12,2017-04-18
bb5dad39c73b,2017-03-16,2017-04-12,2017-04-15
11c97c48f300,2017-04-07,2017-04-12,2017-04-18
001fb9b8f9d3,2017-04-11,2017-04-12,2017-04-18
0e4332d0031d,2017-03-19,2017-04-12,2017-04-18
fffbacb8d605,2017-03-30,2017-04-12,2017-04-18
fa09d07283a6,2017-03-27,2017-04-12,2017-04-14
52fce0074d23,2017-03-17,2017-04-12,2017-04-16
740b9972072b,2017-03-17,2017-04-12,2017-04-16
8371ccf9978f,2017-04-07,2017-04-12,2017-04-18
7c96fbe2fd12,2017-03-14,2017-04-12,2017-04-13
498fa37e0475,2017-04-02,2017-04-12,2017-04-16
d2fa300b7d86,2017-04-06,2017-04-12,2017-04-18
1fbb6db28896,2017-04-16,2017-04-16,2017-04-18
29b6478c97b5,2017-03-25,2017-04-12,2017-04-18
fd6ea5bd3b9b,2017-04-09,2017-04-12,2017-04-18
0ae7049af561,2017-03-19,2017-04-12,2017-04-18
75f5ebe67fb2,2017-04-08,2017-04-12,2017-04-18
b99a57143c65,2017-04-18,2017-04-18,2017-04-18
39a57fdc17de,2017-03-18,2017-04-12,2017-04-17
5ec93074b298,2017-04-03,2017-04-12,2017-04-18
e84c5a7eb764,2017-04-07,2017-04-12,2017-04-18
892b9057aece,2017-04-06,2017-04-12,2017-04-18
f48fd0731a59,2017-04-16,2017-04-16,2017-04-18
d77da1771e90,2017-04-02,2017-04-12,2017-04-18
78280acca47a,2017-04-10,2017-04-12,2017-04-18
293565b679d0,2017-04-02,2017-04-12,2017-04-18
8fb024af160f,2017-03-14,2017-04-12,2017-04-13
309cbcffa482,2017-03-14,2017-04-12,2017-04-13
5984d9d9e496,2017-03-18,2017-04-12,2017-04-17
5d82670eeacb,2017-03-13,2017-04-12,2017-04-12
b1f935d65fb4,2017-03-15,2017-04-12,2017-04-14
2cef3cfa4173,2017-03-30,2017-04-12,2017-04-18
d890b18dd2ed,2017-03-13,2017-04-12,2017-04-12
65d5cb8fb734,2017-04-01,2017-04-12,2017-04-18
73cc679aa40b,2017-03-25,2017-04-12,2017-04-18
f61f9c3fc136,2017-03-19,2017-04-12,2017-04-17
ef48933f4f5c,2017-04-05,2017-04-12,2017-04-18
01220cc7566b,2017-04-04,2017-04-12,2017-04-18
45d2371ce700,2017-04-02,2017-04-12,2017-04-18
e8b621f069fb,2017-04-08,2017-04-12,2017-04-18
5770e99b76d7,2017-04-12,2017-04-12,2017-04-18
857901b09d1a,2017-03-21,2017-04-12,2017-04-18
daa61e7309b8,2017-03-19,2017-04-12,2017-04-17
6056dd30bca0,2017-04-05,2017-04-12,2017-04-18
32b3475e115b,2017-03-27,2017-04-12,2017-04-18
080222e53ee0,2017-04-09,2017-04-12,2017-04-18
e3a71f30b50e,2017-04-12,2017-04-12,2017-04-18
037b15f22e5f,2017-04-06,2017-04-12,2017-04-18
31e9dc861b9a,2017-04-17,2017-04-17,2017-04-18
b3eae54567f2,,2017-04-12,2017-04-18
fd0f78c8ae17,2017-04-15,2017-04-15,2017-04-18
3d85b53cfacf,2017-04-07,2017-04-12,2017-04-18
cfda949efaeb,2017-03-15,2017-04-12,2017-04-14
1f6f2e4053c5,2017-03-24,2017-04-12,2017-04-18
f01fcec8bd23,2017-04-07,2017-04-12,2017-04-18
3c21def75650,2017-03-22,2017-04-12,2017-04-18
52a17c8b01f0,2017-04-01,2017-04-12,2017-04-18
eae1153ceaac,2017-03-15,2017-04-12,2017-04-14
e9f63645c37b,2017-03-21,2017-04-12,2017-04-18
4e3bc6236197,2017-04-04,2017-04-12,2017-04-18
953c1ab58cd7,2017-03-26,2017-04-12,2017-04-18
5bfebf086a6d,2017-03-30,2017-04-12,2017-04-18
edb081fd9327,2017-03-19,2017-04-12,2017-04-18
9dacf0871dcc,2017-04-10,2017-04-12,2017-04-18
a0d4455dfafc,2017-03-31,2017-04-12,2017-04-18
039be821906d,2017-03-14,2017-04-12,2017-04-13
351a0147d71d,2017-04-08,2017-04-12,2017-04-18
934aa7963f1f,2017-04-10,2017-04-12,2017-04-18
69c52732b5d6,2017-04-10,2017-04-12,2017-04-18
ff03793fdac1,2017-04-09,2017-04-12,2017-04-18
ba9181bee17b,2017-04-09,2017-04-12,2017-04-18
6cf1a549ca84,2017-04-01,2017-04-12,2017-04-18
ae88d25151f1,2017-04-03,2017-04-12,2017-04-18
bc71663e80b8,2017-04-15,2017-04-15,2017-04-18
3c1489f193a4,2017-04-14,2017-04-14,2017-04-18
16f3f7a788f3,2017-04-10,2017-04-12,2017-04-18
ef5995c98085,2017-04-01,2017-04-12,2017-04-18
6fb97c475e4f,2017-04-16,2017-04-16,2017-04-18
e544204b4ff8,2017-04-06,2017-04-12,2017-04-18
5789439a83be,2017-04-09,2017-04-12,2017-04-13
882b572a7f89,2017-03-14,2017-04-12,2017-04-12
74de374d7081,2017-04-01,2017-04-12,2017-04-18
dfb40ba9ab3a,2017-03-14,2017-04-12,2017-04-13
ab0ad346162c,2017-04-09,2017-04-12,2017-04-18
213589c1f52d,2017-04-04,2017-04-12,2017-04-18
65d8c145ab84,2017-03-20,2017-04-12,2017-04-18
80567d7305da,2017-03-17,2017-04-12,2017-04-15
ac25e2eac7f5,2017-04-11,2017-04-12,2017-04-18
40ea8b3efe11,2017-04-08,2017-04-12,2017-04-18
9caa8987b09c,2017-03-27,2017-04-12,2017-04-18
bf3f8a8783a8,2017-04-09,2017-04-12,2017-04-18
46c4383632d8,2017-04-03,2017-04-12,2017-04-18
53258a278f6c,2017-03-28,2017-04-12,2017-04-18
39c8ebc115c3,2017-03-25,2017-04-12,2017-04-18
ccc90856f996,2017-03-19,2017-04-12,2017-04-18
e4127b8716a8,2017-03-29,2017-04-12,2017-04-18
4814a9c33af9,2017-03-14,2017-04-12,2017-04-13
53fbe9d13603,2017-03-15,2017-04-12,2017-04-14
0cd8be7c2224,2017-04-18,2017-04-18,2017-04-18
811d9509e18b,2017-03-30,2017-04-12,2017-04-18
374e27fad7f9,2017-03-22,2017-04-12,2017-04-18
130009c13bdf,2017-04-13,2017-04-13,2017-04-18
78d083cd36fc,2017-03-25,2017-04-12,2017-04-18
748b4c03f3f3,2017-04-15,2017-04-15,2017-04-18
f84b2004cc80,2017-04-17,2017-04-17,2017-04-18
885b2ae7e2d6,2017-03-18,2017-04-12,2017-04-16
fe0b5ccaac43,2017-04-06,2017-04-12,2017-04-18
f910c310472b,2017-03-22,2017-04-12,2017-04-18
1e0cfe3e4a25,2017-04-14,2017-04-14,2017-04-18
5baa70636063,2017-04-02,2017-04-12,2017-04-18
2e6ad3c73499,2017-04-13,2017-04-13,2017-04-18
b3bf384fa79b,2017-04-07,2017-04-12,2017-04-18
02db32044e8d,2017-03-24,2017-04-12,2017-04-18
d6d7b1474ba5,2017-03-19,2017-04-12,2017-04-18
bed8fcd24d87,2017-04-17,2017-04-17,2017-04-18
30dea4194553,2017-04-15,2017-04-15,2017-04-18
a225d13f58a2,2017-04-01,2017-04-12,2017-04-18
7328d5197927,2017-03-30,2017-04-12,2017-04-18
1e6834369581,2017-04-11,2017-04-12,2017-04-18
f1acb4529411,2017-04-05,2017-04-12,2017-04-18
b00d3df00873,2017-04-07,2017-04-12,2017-04-18
e00575e0e7c5,2017-04-18,2017-04-18,2017-04-18
9fbe7b5a6d18,2017-03-19,2017-04-12,2017-04-18
638c40d04942,2017-04-05,2017-04-12,2017-04-18
e7e971b49305,2017-03-26,2017-04-12,2017-04-18
8368ce7a875f,2017-04-11,2017-04-12,2017-04-18
f6ca0dffc9c2,2017-04-15,2017-04-15,2017-04-18
e88b94626781,2017-03-18,2017-04-12,2017-04-17
3dc20896011e,2017-04-06,2017-04-12,2017-04-18
36c8da3c89cf,2017-04-03,2017-04-12,2017-04-18
ef36ac7b7ff4,2017-03-28,2017-04-12,2017-04-18
8caaa97b7749,2017-04-13,2017-04-13,2017-04-18
be6a498ba9f6,2017-04-11,2017-04-12,2017-04-18
174cdac04f84,2017-04-16,2017-04-16,2017-04-18
edf132dca31c,2017-03-29,2017-04-12,2017-04-18
3e050b245579,2017-04-01,2017-04-12,2017-04-18
97046eabc6b1,2017-03-17,2017-04-12,2017-04-15
fc2c688adf81,2017-04-04,2017-04-12,2017-04-18
081974a8086d,2017-03-14,2017-04-12,2017-04-12
ec7edeaac103,2017-04-08,2017-04-12,2017-04-18
2993c01cbd6d,2017-03-23,2017-04-12,2017-04-18
d7712daa5c45,2017-03-29,2017-04-12,2017-04-18
e50841374402,2017-04-03,2017-04-12,2017-04-18
d3f17f99bab7,2017-04-13,2017-04-13,2017-04-18
1537f45e7259,2017-04-09,2017-04-12,2017-04-18
de3c20e8361d,2017-04-04,2017-04-12,2017-04-18
bab66620b080,2017-03-26,2017-04-12,2017-04-18
1e1225ca8448,2017-04-09,2017-04-12,2017-04-16
b38a1d9e894d,2017-04-02,2017-04-12,2017-04-18
c4a463a9275b,2017-04-17,2017-04-17,2017-04-18
cc31956c9e23,2017-04-10,2017-04-12,2017-04-18
59f1c5e5466c,2017-03-22,2017-04-12,2017-04-15
d630761f256f,2017-03-15,2017-04-12,2017-04-14
397be22b44f3,2017-03-27,2017-04-12,2017-04-18
81d00d851d25,2017-03-19,2017-04-12,2017-04-18
958703ef0467,2017-04-17,2017-04-17,2017-04-18
a0f4c6c08ac7,2017-04-06,2017-04-12,2017-04-18
640253b692b0,2017-04-11,2017-04-12,2017-04-18
6ee18f15b325,2017-04-17,2017-04-17,2017-04-18
19964f36ffc3,2017-04-07,2017-04-12,2017-04-18
0370ab3600f0,2017-03-30,2017-04-12,2017-04-18
624bc410505e,2017-04-05,2017-04-12,2017-04-18
d927a066d758,2017-03-17,2017-04-12,2017-04-15
cdddd1010960,2017-03-20,2017-04-12,2017-04-18
8dd7b9ddd17e,2017-04-02,2017-04-12,2017-04-18
09e2d3d3e8e3,2017-03-22,2017-04-12,2017-04-18
caa1ecebbb17,2017-04-16,2017-04-16,2017-04-18
f9ef148e58d2,2017-03-26,2017-04-12,2017-04-18
4d471339981b,2017-04-17,2017-04-17,2017-04-18
6ce33f764648,2017-04-06,2017-04-12,2017-04-18
0201e4d46196,2017-03-13,2017-04-12,2017-04-12
dfb5251608e4,2017-04-09,2017-04-12,2017-04-18
372c9c387a37,2017-04-06,2017-04-12,2017-04-18
aee115d716c3,2017-04-04,2017-04-12,2017-04-18
493ea8fbec14,2017-03-31,2017-04-12,2017-04-18
2fcea0f2d5e9,2017-03-27,2017-04-12,2017-04-18
fb27562b4159,2017-04-08,2017-04-12,2017-04-18
ebdff77d8c69,2017-04-17,2017-04-17,2017-04-18
e74ae7c8eb47,2017-03-14,2017-04-12,2017-04-13
9ba7f0405fb7,2017-04-18,2017-04-18,2017-04-18
4432fceb36e9,2017-03-31,2017-04-12,2017-04-18
bd8c0a0d9c40,2017-04-09,2017-04-12,2017-04-18
57732c78b90c,2017-03-18,2017-04-12,2017-04-17
d874dcd520e3,2017-04-11,2017-04-12,2017-04-18
a4e9211d73c1,2017-03-21,2017-04-12,2017-04-18
22ddf6ce4041,2017-03-18,2017-04-12,2017-04-17
21ffd1ef0a49,2017-04-07,2017-04-12,2017-04-18
033a622da9a0,2017-04-02,2017-04-12,2017-04-18
5367ebf171a7,2017-04-13,2017-04-13,2017-04-18
8f56492b7c5f,2017-04-10,2017-04-12,2017-04-18
6754357f57d8,2017-04-15,2017-04-15,2017-04-18
8ddca3fcb99c,2017-04-05,2017-04-12,2017-04-18
e33ac46869c2,2017-04-14,2017-04-14,2017-04-18
367e61c4610f,2017-03-31,2017-04-12,2017-04-18
5f1053d57149,2017-04-16,2017-04-16,2017-04-18
8792cf664bfe,2017-04-09,2017-04-12,2017-04-18
977715bd53db,2017-03-30,2017-04-12,2017-04-18
1ecd99054200,2017-04-01,2017-04-12,2017-04-18
931d990ba84a,2017-03-24,2017-04-12,2017-04-18
2b9c00a5d181,2017-03-18,2017-04-12,2017-04-16
6860ab39b165,2017-04-01,2017-04-12,2017-04-18
3371026d5825,2017-04-02,2017-04-12,2017-04-18
8198db9c2871,2017-04-04,2017-04-12,2017-04-18
ff9b2027a5af,2017-03-28,2017-04-12,2017-04-18
6be804a502e7,2017-04-16,2017-04-16,2017-04-18
b16b4cce103b,2017-03-30,2017-04-12,2017-04-18
9edaa1659ecb,2017-03-31,2017-04-12,2017-04-18
616839d40e96,2017-04-02,2017-04-12,2017-04-13
3a85d33b3ea1,2017-03-27,2017-04-12,2017-04-18
5a60319434d7,2017-04-15,2017-04-15,2017-04-18
7e4a6f1c1a8f,2017-03-18,2017-04-12,2017-04-17
e079a572ee41,2017-04-15,2017-04-15,2017-04-18
3a1323a4e8c6,2017-04-03,2017-04-12,2017-04-18
aacf2c5ebf3e,2017-03-19,2017-04-12,2017-04-18
efb7e765464e,2017-04-17,2017-04-17,2017-04-18
670b5cf37e58,2017-04-11,2017-04-12,2017-04-18
44a5a07dd3db,2017-03-29,2017-04-12,2017-04-18
c1ada95cf4e0,2017-04-03,2017-04-12,2017-04-18
7285a651d9be,2017-03-25,2017-04-12,2017-04-18
b4dcf51b9b79,2017-04-09,2017-04-12,2017-04-18
aefaa2af4d16,2017-03-23,2017-04-12,2017-04-18
204851f18148,2017-03-27,2017-04-12,2017-04-18
159a66b68aff,2017-03-14,2017-04-12,2017-04-13
b65b29fcbc7c,2017-03-29,2017-04-12,2017-04-12
f80de18f43d4,2017-04-16,2017-04-16,2017-04-18
071b99d929ef,2017-04-01,2017-04-12,2017-04-18
a9e1c159ec68,2017-03-25,2017-04-12,2017-04-18
fa1d4d30af40,2017-03-25,2017-04-12,2017-04-18
ffa02f59db98,2017-04-15,2017-04-15,2017-04-18
63c8e9a20fa5,2017-04-12,2017-04-12,2017-04-18
de01c172dbc8,2017-04-11,2017-04-12,2017-04-18
854a5ade364e,2017-03-18,2017-04-12,2017-04-16
9c119470d00b,2017-04-16,2017-04-16,2017-04-18
e1bb195b13a2,2017-03-31,2017-04-12,2017-04-18
03dd138592b3,2017-03-16,2017-04-12,2017-04-14
e2ca9d8881ce,2017-03-23,2017-04-12,2017-04-18
65e8bba4edf3,2017-04-12,2017-04-12,2017-04-18
ce4f3e6c284c,2017-03-26,2017-04-12,2017-04-13
e4f321c9ad18,2017-04-14,2017-04-14,2017-04-18
2a4abe657eb7,2017-03-28,2017-04-12,2017-04-18
4abb02bca761,2017-03-17,2017-04-12,2017-04-16
aedb0dc51e35,2017-04-09,2017-04-12,2017-04-18
53dbc37bb711,2017-04-09,2017-04-12,2017-04-18
a2f7f0c3520c,2017-04-17,2017-04-17,2017-04-18
3fddc525384e,2017-03-31,2017-04-12,2017-04-18
6e704310f6cd,2017-03-23,2017-04-12,2017-04-16
147b6c5a4742,2017-03-29,2017-04-12,2017-04-18
cf226376cec7,2017-03-18,2017-04-12,2017-04-17
d4eec48ec51f,2017-04-16,2017-04-16,2017-04-18
878ca1a85b57,2017-03-16,2017-04-12,2017-04-15
8dc65e748cd6,2017-04-07,2017-04-12,2017-04-18
8c0bf45a53ec,2017-03-27,2017-04-12,2017-04-18
b93d98f2a13d,2017-03-27,2017-04-12,2017-04-18
d561b4cfc507,2017-04-15,2017-04-15,2017-04-18
0b2265e94f3f,2017-03-28,2017-04-12,2017-04-18
539521a9b1fe,2017-04-09,2017-04-12,2017-04-18
2129eed681ea,2017-03-26,2017-04-12,2017-04-18
4c0edf5f4563,2017-04-05,2017-04-12,2017-04-18
59f151744753,2017-03-14,2017-04-12,2017-04-13
efb37c9fba7b,2017-04-10,2017-04-12,2017-04-18
2d2742cf2bbf,2017-04-11,2017-04-12,2017-04-18
a1878d21ee30,2017-04-17,2017-04-17,2017-04-18
3d7d422bc712,2017-04-02,2017-04-12,2017-04-18
fde23e0c171b,2017-03-29,2017-04-12,2017-04-18
041404a771fa,2017-04-12,2017-04-12,2017-04-18
2653f0ab0d41,2017-04-15,2017-04-15,2017-04-18
93818527a050,2017-04-06,2017-04-12,2017-04-18
be8c5fd352c9,2017-04-02,2017-04-12,2017-04-18
37a0a5f3ca14,2017-04-14,2017-04-14,2017-04-18
57b788b86a84,2017-04-06,2017-04-12,2017-04-18
177782c9cc26,2017-04-11,2017-04-12,2017-04-18
128626c13a76,2017-03-31,2017-04-12,2017-04-18
660f66916402,2017-03-17,2017-04-12,2017-04-16
9122635b06a7,2017-04-16,2017-04-16,2017-04-18
0e2d7876ddc9,2017-04-13,2017-04-13,2017-04-18
1146cc689943,2017-04-12,2017-04-12,2017-04-18
2639a1c254cc,2017-04-09,2017-04-12,2017-04-16
76e55e6adb5d,2017-03-18,2017-04-12,2017-04-17
cda436d317e2,2017-03-16,2017-04-12,2017-04-15
4ac7af08aa7b,2017-04-11,2017-04-12,2017-04-18
bddce06113b7,2017-04-11,2017-04-12,2017-04-18
37a15cb54872,2017-03-26,2017-04-12,2017-04-18
1b4afb8bf0f9,2017-03-31,2017-04-12,2017-04-18
625448480687,2017-03-30,2017-04-12,2017-04-18
8986f9d09bca,2017-03-19,2017-04-12,2017-04-17
d77207fd68f1,2017-04-13,2017-04-13,2017-04-18
3009de6cae0e,2017-04-09,2017-04-12,2017-04-18
21eac05dedac,2017-04-04,2017-04-12,2017-04-18
b7055e49e92b,2017-04-02,2017-04-12,2017-04-18
04c3a0c88dae,2017-03-27,2017-04-12,2017-04-18
4532c9020793,2017-03-15,2017-04-12,2017-04-14
094e918abd61,2017-03-20,2017-04-12,2017-04-18
a006dbd00f0e,2017-04-03,2017-04-12,2017-04-18
49b14a5c9f8e,2017-03-29,2017-04-12,2017-04-18
