item_id,activation_date,date_from,date_to
8936de1db912,2017-03-24,2017-04-12,2017-04-18
5a2b45ebea57,2017-03-22,2017-04-12,2017-04-18
775040a39fb5,2017-03-14,2017-04-12,2017-04-13
d4e4769a16fe,2017-04-13,2017-04-13,2017-04-18
2d9ac1aa2a16,2017-04-17,2017-04-17,2017-04-18
30620ef82a19,2017-04-17,2017-04-17,2017-04-18
8a2e621feb45,2017-03-29,2017-04-12,2017-04-18
2b48b91df197,2017-04-17,2017-04-17,2017-04-18
34238e3a0b39,2017-04-10,2017-04-12,2017-04-18
043c568cbdf6,2017-04-03,2017-04-12,2017-04-18
f151db796512,2017-03-19,2017-04-12,2017-04-18
cc3d9b027a66,2017-04-11,2017-04-12,2017-04-18
d10b70fa5c02,2017-04-05,2017-04-12,2017-04-18
dc2584e575f8,2017-03-31,2017-04-12,2017-04-18
3b87b27f27a8,2017-04-12,2017-04-12,2017-04-18
42699cddd413,2017-04-06,2017-04-12,2017-04-14
ce93670d58c0,2017-04-16,2017-04-16,2017-04-18
aed5b21180b7,2017-04-03,2017-04-12,2017-04-18
442a505d2c9d,2017-04-16,2017-04-16,2017-04-18
8809bc0eab26,2017-04-11,2017-04-12,2017-04-18
00184c2f5732,2017-04-05,2017-04-12,2017-04-18
332c313d29d6,2017-03-20,2017-04-12,2017-04-18
9f2a15c1c40d,2017-04-12,2017-04-12,2017-04-18
3dd75f2d5ed9,2017-04-18,2017-04-18,2017-04-18
8c61e192e45c,2017-03-21,2017-04-12,2017-04-18
9bddc7e5000d,2017-03-30,2017-04-12,2017-04-18
c116ad9001dc,2017-04-07,2017-04-12,2017-04-18
98fd6dfccbd0,2017-03-19,2017-04-12,2017-04-18
5f4a333c5cf5,2017-04-17,2017-04-17,2017-04-18
1f1b08968659,2017-03-28,2017-04-12,2017-04-18
788723dcb08b,2017-04-06,2017-04-12,2017-04-18
bab1822be897,2017-04-03,2017-04-12,2017-04-18
f5603dd43b5e,2017-03-22,2017-04-12,2017-04-18
6ebc218e5d80,2017-03-31,2017-04-12,2017-04-18
ddd78652abd7,2017-03-22,2017-04-12,2017-04-18
b25820ffeb29,2017-04-09,2017-04-12,2017-04-18
32f549944de5,2017-04-12,2017-04-12,2017-04-13
933cb1c76b2c,2017-04-16,2017-04-16,2017-04-18
6d3b5304a6ca,2017-03-22,2017-04-12,2017-04-18
ad28d19d9dcb,2017-04-09,2017-04-12,2017-04-18
63603a24d77e,2017-03-23,2017-04-12,2017-04-18
9119a68b6663,2017-03-14,2017-04-12,2017-04-13
d9d0fd9fe543,2017-03-28,2017-04-12,2017-04-18
ff67183ac1b5,2017-03-18,2017-04-12,2017-04-16
096c1552c189,2017-04-14,2017-04-14,2017-04-18
42fabc7f2678,2017-04-08,2017-04-12,2017-04-18
7ef9b252a213,2017-04-11,2017-04-12,2017-04-18
8558d264c20b,2017-04-08,2017-04-12,2017-04-18
21c0b47ea06e,2017-04-07,2017-04-12,2017-04-18
b0e308293219,2017-03-26,2017-04-12,2017-04-18
c372296eb1ce,2017-03-14,2017-04-12,2017-04-13
d92b8195cf1e,2017-03-27,2017-04-12,2017-04-18
e1b75b5bf38f,2017-03-20,2017-04-12,2017-04-13
00b9b2b3d45a,2017-04-12,2017-04-12,2017-04-18
58a52456d2cc,2017-04-12,2017-04-12,2017-04-18
4b5c50a5612a,2017-04-01,2017-04-12,2017-04-18
432b5617a6f4,2017-03-23,2017-04-12,2017-04-18
bbe8541f508a,2017-04-17,2017-04-17,2017-04-18
09e24a1bae12,2017-04-03,2017-04-12,2017-04-18
5105d5af0be0,2017-04-17,2017-04-17,2017-04-18
beea4f48ff71,2017-04-18,2017-04-18,2017-04-18
3a9bee35b3ab,2017-04-07,2017-04-12,2017-04-18
ed599f6747ad,2017-04-05,2017-04-12,2017-04-18
f006e454e1a0,2017-03-14,2017-04-12,2017-04-13
06f5c991f5b8,2017-04-14,2017-04-14,2017-04-18
bc17bdfacde7,2017-04-10,2017-04-12,2017-04-18
ee54d942121c,2017-04-15,2017-04-15,2017-04-18
0fd916b5bc1e,2017-04-09,2017-04-12,2017-04-18
723a98a593d2,2017-04-10,2017-04-12,2017-04-18
59e852d96eec,2017-03-15,2017-04-12,2017-04-13
11e326a0410a,2017-03-17,2017-04-12,2017-04-16
bf4b6c0f6778,2017-04-05,2017-04-12,2017-04-18
ab37a940da46,2017-03-13,2017-04-12,2017-04-12
4007a2e3d842,2017-03-18,2017-04-12,2017-04-16
21bb5ceba6b3,2017-03-31,2017-04-12,2017-04-18
0745fbfcac06,2017-03-19,2017-04-12,2017-04-12
ba6f9354aaa7,2017-04-06,2017-04-12,2017-04-18
f09c4c7e35b0,2017-04-11,2017-04-12,2017-04-18
40940ec7934d,2017-04-13,2017-04-13,2017-04-18
4475e4a4bffb,2017-04-15,2017-04-15,2017-04-18
3b03bd20b91d,2017-04-01,2017-04-12,2017-04-18
729da156ec88,2017-03-29,2017-04-12,2017-04-18
1e20ea929f4a,2017-03-22,2017-04-12,2017-04-18
ac6ad9ee4fd7,2017-03-23,2017-04-12,2017-04-18
5a9d2137c06b,2017-04-04,2017-04-12,2017-04-18
b81a2f4e9bc6,2017-04-10,2017-04-12,2017-04-18
1a28fd710af2,2017-03-31,2017-04-12,2017-04-18
3e7d07b27a44,2017-04-05,2017-04-12,2017-04-18
17c91dd1df5e,2017-03-24,2017-04-12,2017-04-18
b21780d70600,2017-04-14,2017-04-14,2017-04-18
4cf73a220d1c,2017-04-09,2017-04-12,2017-04-18
e5d7ee5c0a76,2017-03-31,2017-04-12,2017-04-18
731736cc9c5c,2017-04-03,2017-04-12,2017-04-18
a8acf18647e5,2017-04-03,2017-04-12,2017-04-18
f931b0935177,2017-03-29,2017-04-12,2017-04-18
38b4fb6c3f26,2017-03-24,2017-04-12,2017-04-18
3763fe206927,2017-03-28,2017-04-12,2017-04-18
f9e39e7855b7,2017-04-10,2017-04-12,2017-04-18
1d0225f4c2ce,2017-03-18,2017-04-12,2017-04-16
31c8e8a78d45,2017-03-20,2017-04-12,2017-04-18
79d14505d6ea,2017-04-05,2017-04-12,2017-04-18
0074418bc5d6,2017-03-19,2017-04-12,2017-04-18
046d201818c8,2017-04-01,2017-04-12,2017-04-18
0983887da5ad,2017-03-18,2017-04-12,2017-04-17
259b2a11f0d7,2017-04-01,2017-04-12,2017-04-18
66592fe9b80a,2017-03-29,2017-04-12,2017-04-18
531723171b1e,2017-03-24,2017-04-12,2017-04-18
7929b97c78fc,2017-04-17,2017-04-17,2017-04-18
15166a8cfc77,2017-03-30,2017-04-12,2017-04-18
a8ed9002b01b,2017-03-15,2017-04-12,2017-04-13
87d908252760,2017-04-10,2017-04-12,2017-04-18
599d722cce75,2017-04-13,2017-04-13,2017-04-18
f81dd64cedcd,2017-03-28,2017-04-12,2017-04-18
d15c29293bc2,2017-03-17,2017-04-12,2017-04-16
ed07d100bcdf,2017-03-19,2017-04-12,2017-04-18
a9b206a6250d,2017-03-22,2017-04-12,2017-04-18
2d078a9625c3,2017-04-01,2017-04-12,2017-04-18
fdc67baf8c0c,2017-04-02,2017-04-12,2017-04-18
ea1bf576eb18,2017-04-13,2017-04-13,2017-04-18
b887e5e47d1d,2017-03-30,2017-04-12,2017-04-18
120be52ed63a,2017-03-13,2017-04-12,2017-04-12
c872d58090c0,2017-03-21,2017-04-12,2017-04-18
df1a200e0006,2017-03-24,2017-04-12,2017-04-18
825ee3d329d6,2017-04-15,2017-04-15,2017-04-18
d65be7a5d293,2017-03-16,2017-04-12,2017-04-15
a26cf1256210,2017-03-16,2017-04-12,2017-04-15
e500314e0613,2017-03-13,2017-04-12,2017-04-12
83b816d3179f,2017-04-05,2017-04-12,2017-04-18
aff02f70ea67,2017-03-31,2017-04-12,2017-04-16
9fa259c126cc,2017-03-21,2017-04-12,2017-04-18
29ebffb19869,2017-04-08,2017-04-12,2017-04-15
0b6f9ed6642f,2017-03-31,2017-04-12,2017-04-18
765c290c0682,2017-03-17,2017-04-12,2017-04-16
5ed2d5ef367b,2017-04-03,2017-04-12,2017-04-18
94c84c8cd7bc,2017-03-24,2017-04-12,2017-04-18
afbb58c603e6,2017-04-12,2017-04-12,2017-04-18
2c620bbb0680,2017-03-20,2017-04-12,2017-04-18
398c672d8274,2017-04-10,2017-04-12,2017-04-18
91e5961f6cda,2017-04-15,2017-04-15,2017-04-18
95a6693d7b1b,2017-03-26,2017-04-12,2017-04-18
2579cb907f33,2017-03-20,2017-04-12,2017-04-18
f72d71698f10,2017-04-07,2017-04-12,2017-04-18
c824e34e5ab1,2017-03-16,2017-04-12,2017-04-15
6bf34509100a,2017-03-25,2017-04-12,2017-04-18
f0d9a654fc7f,2017-03-24,2017-04-12,2017-04-18
935878f29fb0,2017-03-31,2017-04-12,2017-04-18
e8f45dc52bb5,2017-03-29,2017-04-12,2017-04-18
fa00b5f791c2,2017-04-13,2017-04-13,2017-04-18
586e4e2b88f6,2017-03-27,2017-04-12,2017-04-18
37a5dd2bb124,2017-03-28,2017-04-12,2017-04-18
e9a258029850,2017-03-14,2017-04-12,2017-04-13
40f6725e10ab,2017-03-30,2017-04-12,2017-04-18
04e7f6a883e2,2017-04-12,2017-04-12,2017-04-18
c44db8d70d6b,2017-03-20,2017-04-12,2017-04-18
56ab4dbc9dc5,2017-04-14,2017-04-14,2017-04-18
9af86be1ab71,2017-04-18,2017-04-18,2017-04-18
324e3d1fd469,2017-04-09,2017-04-12,2017-04-18
4bcb13551b2e,2017-03-15,2017-04-12,2017-04-14
3ad58852bba9,2017-04-02,2017-04-12,2017-04-18
5c99f9f87304,2017-04-17,2017-04-17,2017-04-18
9f59246c9397,2017-04-13,2017-04-13,2017-04-18
8be9bab164bd,2017-04-17,2017-04-17,2017-04-18
51d654afcba2,2017-04-07,2017-04-12,2017-04-18
b288af0baee2,2017-03-28,2017-04-12,2017-04-15
a224a38da5f1,2017-03-13,2017-04-12,2017-04-12
1fb25173c21d,2017-03-19,2017-04-12,2017-04-18
4d908fc35eb0,2017-03-22,2017-04-12,2017-04-18
358e6f12bf5d,2017-03-23,2017-04-12,2017-04-18
25485c7216ac,2017-03-15,2017-04-12,2017-04-14
3697b4395e5d,2017-04-16,2017-04-16,2017-04-18
4029f78d6001,2017-04-13,2017-04-13,2017-04-18
7a9178eac49c,2017-04-06,2017-04-12,2017-04-18
78c96defcc9c,2017-04-08,2017-04-12,2017-04-18
8856d673641c,2017-04-10,2017-04-12,2017-04-18
263be31347d7,2017-04-16,2017-04-16,2017-04-18
b758d92a5a1e,2017-04-01,2017-04-12,2017-04-18
07c8ec88cc9b,2017-04-18,2017-04-18,2017-04-18
a282cc7df5c6,2017-03-13,2017-04-12,2017-04-12
a8eb0c6e48c9,2017-03-29,2017-04-12,2017-04-18
5ced0784011c,2017-03-23,2017-04-12,2017-04-18
0da4390fc6ea,2017-04-03,2017-04-12,2017-04-18
abee27e4e2ac,2017-04-09,2017-04-12,2017-04-18
b06c3372d9e0,2017-03-17,2017-04-12,2017-04-16
a24b1384cc43,2017-03-25,2017-04-12,2017-04-18
bb8183944fa6,2017-04-07,2017-04-12,2017-04-18
dc995a702eca,2017-04-18,2017-04-18,2017-04-18
d316451b2762,2017-04-02,2017-04-12,2017-04-18
4903b0c4f5d8,2017-04-15,2017-04-15,2017-04-18
cafff926c996,2017-03-30,2017-04-12,2017-04-18
3b35628bc354,2017-04-02,2017-04-12,2017-04-18
3d08b0add7ec,2017-04-11,2017-04-12,2017-04-16
875eb05f1daa,2017-03-26,2017-04-12,2017-04-18
2faab06571a0,2017-04-02,2017-04-12,2017-04-18
ecae04e7a70f,2017-04-14,2017-04-14,2017-04-18
027bdeae5ea1,2017-03-31,2017-04-12,2017-04-18
9b7078ca1c4b,2017-04-11,2017-04-12,2017-04-18
6e9833ee8735,2017-03-25,2017-04-12,2017-04-18
f9a416d1441c,2017-03-29,2017-04-12,2017-04-18
584c87e1f088,2017-04-17,2017-04-17,2017-04-18
df26b99a630b,2017-04-17,2017-04-17,2017-04-18
ba1d8f21719e,2017-04-17,2017-04-17,2017-04-18
6ac4c53e8648,2017-04-03,2017-04-12,2017-04-18
48057ef6cbd0,2017-03-31,2017-04-12,2017-04-18
b8aedd333ec5,2017-04-08,2017-04-12,2017-04-18
377ac23890c2,2017-04-08,2017-04-12,2017-04-18
d7ec9e22dee8,2017-03-22,2017-04-12,2017-04-18
3c00c254b5d9,2017-03-21,2017-04-12,2017-04-18
226b14ace6e9,2017-03-31,2017-04-12,2017-04-18
1202e5cace24,2017-04-15,2017-04-15,2017-04-18
bd6ad4107e2e,2017-04-16,2017-04-16,2017-04-18
742bb57cee56,2017-04-18,2017-04-18,2017-04-18
5e3af6468e29,2017-03-26,2017-04-12,2017-04-18
0aaff62548fc,2017-04-06,2017-04-12,2017-04-18
eb3fec7ebd9b,2017-03-14,2017-04-12,2017-04-13
183fa7927c5d,2017-03-23,2017-04-12,2017-04-18
4117b089ec8d,2017-03-20,2017-04-12,2017-04-18
0acad7e5a964,2017-03-23,2017-04-12,2017-04-18
93bf3751c67c,2017-04-07,2017-04-12,2017-04-18
e387e9a847e8,2017-03-22,2017-04-12,2017-04-18
2222264cffbc,2017-04-01,2017-04-12,2017-04-18
71698402d711,2017-04-01,2017-04-12,2017-04-18
54dac98f7e64,2017-03-29,2017-04-12,2017-04-18
ac8c39fc8eb0,2017-03-18,2017-04-12,2017-04-17
4eee63a3d265,2017-04-17,2017-04-17,2017-04-18
f5eb26bed5c1,2017-03-30,2017-04-12,2017-04-18
c87786e4c929,2017-04-11,2017-04-12,2017-04-18
6a5a6cd42b22,2017-03-20,2017-04-12,2017-04-18
7ebfcfec915a,2017-03-20,2017-04-12,2017-04-18
1170578c3b7e,2017-04-06,2017-04-12,2017-04-18
c888943cec75,2017-04-12,2017-04-12,2017-04-18
9d892dc7d0ba,2017-04-15,2017-04-15,2017-04-18
a046b8c3281b,2017-03-18,2017-04-12,2017-04-16
48f42c698b36,2017-03-17,2017-04-12,2017-04-16
c39aa8f95c23,2017-03-14,2017-04-12,2017-04-13
cde16fb46e7c,2017-03-21,2017-04-12,2017-04-18
564fe26e7ce7,2017-04-04,2017-04-12,2017-04-18
7af342427e54,2017-03-18,2017-04-12,2017-04-17
25377a20e206,2017-04-12,2017-04-13,2017-04-18
4bf0e19c81c1,2017-04-15,2017-04-15,2017-04-18
854901c0caae,2017-04-15,2017-04-15,2017-04-18
584d438476eb,2017-04-01,2017-04-12,2017-04-18
1fd5bb1c4e36,2017-04-07,2017-04-12,2017-04-18
16fd3126df6f,2017-04-03,2017-04-12,2017-04-18
e5e46b8bbf8d,2017-03-22,2017-04-12,2017-04-18
42685a055683,2017-04-04,2017-04-12,2017-04-18
8684b6190ba9,2017-04-08,2017-04-12,2017-04-18
edd510e8362b,2017-03-13,2017-04-12,2017-04-12
23a43110391a,2017-04-07,2017-04-12,2017-04-18
c6ceecda92c7,2017-03-17,2017-04-12,2017-04-17
0b9f8947f953,2017-04-10,2017-04-12,2017-04-18
5024efcf31a9,2017-04-11,2017-04-12,2017-04-18
25a3860aead8,2017-04-17,2017-04-17,2017-04-18
de9070cecfc0,2017-03-15,2017-04-12,2017-04-13
db2f300ec2fd,2017-04-10,2017-04-12,2017-04-18
4b0021ea377f,2017-03-21,2017-04-12,2017-04-18
0e417587066e,2017-04-17,2017-04-17,2017-04-18
67b27a783b00,2017-03-15,2017-04-12,2017-04-14
960722c91788,2017-03-22,2017-04-12,2017-04-18
ed06c255d72e,2017-03-27,2017-04-12,2017-04-18
661c232825de,2017-04-17,2017-04-17,2017-04-18
84384bbf3601,2017-04-11,2017-04-12,2017-04-18
641d34f3924a,2017-03-21,2017-04-12,2017-04-18
3cfff32b5cba,2017-03-22,2017-04-12,2017-04-18
654406017f82,2017-04-02,2017-04-12,2017-04-18
12bb5f99b005,2017-03-29,2017-04-12,2017-04-18
8ab0b08471d7,2017-04-09,2017-04-12,2017-04-18
3de3955b86e3,2017-04-12,2017-04-12,2017-04-18
c19ae3ec28e5,2017-04-14,2017-04-14,2017-04-18
98e49e1a4675,2017-03-30,2017-04-12,2017-04-18
fc59e2d65f7d,2017-04-12,2017-04-13,2017-04-18
e0d75241412a,2017-04-02,2017-04-12,2017-04-18
e331fdbfa097,2017-03-26,2017-04-12,2017-04-18
28c48fb42f52,2017-03-14,2017-04-12,2017-04-13
2bb7aa89c124,2017-04-12,2017-04-12,2017-04-18
7fc02996b595,2017-03-22,2017-04-12,2017-04-18
bf5235784fa6,2017-03-19,2017-04-12,2017-04-18
41ce5295248b,2017-03-25,2017-04-12,2017-04-18
a0a975c6ffbe,2017-03-19,2017-04-12,2017-04-18
363ac7d6f991,2017-03-23,2017-04-12,2017-04-18
0463a9c3e7c8,2017-04-05,2017-04-12,2017-04-18
d3fe90bb054e,2017-03-25,2017-04-12,2017-04-18
c840fe802548,2017-03-22,2017-04-12,2017-04-18
095d8ee3262a,2017-04-08,2017-04-12,2017-04-18
34b8f094e8fb,2017-04-16,2017-04-16,2017-04-18
16e21e66c203,2017-04-13,2017-04-13,2017-04-18
8abcecfc3544,2017-04-03,2017-04-12,2017-04-18
4c40a075937a,2017-04-01,2017-04-12,2017-04-18
bec5f1a31bd6,2017-04-14,2017-04-14,2017-04-18
4a470f83c2b8,2017-03-27,2017-04-12,2017-04-18
ab4f94b543ae,2017-03-26,2017-04-12,2017-04-18
61fb53ebc417,2017-04-11,2017-04-12,2017-04-18
9721e1cefacc,2017-03-17,2017-04-12,2017-04-16
41d46763c2f3,2017-04-10,2017-04-12,2017-04-18
26e6886eb0fe,2017-04-06,2017-04-12,2017-04-18
85d67a862ad6,2017-04-08,2017-04-12,2017-04-18
972f0bc10b68,2017-04-13,2017-04-13,2017-04-18
7238c3e7c5d8,2017-04-06,2017-04-12,2017-04-18
136c66e16f3f,2017-04-02,2017-04-12,2017-04-18
c85961f1767b,2017-04-11,2017-04-12,2017-04-18
25adb14dfe06,2017-04-05,2017-04-12,2017-04-18
97d1995b793a,2017-04-15,2017-04-15,2017-04-18
39204fcef54f,2017-04-06,2017-04-12,2017-04-18
46cde1844521,2017-03-27,2017-04-12,2017-04-18
d38fd7298362,2017-03-28,2017-04-12,2017-04-18
6871906a84c5,2017-04-03,2017-04-12,2017-04-18
52fd8e3a0618,2017-04-17,2017-04-17,2017-04-18
9f385f919b89,2017-03-13,2017-04-12,2017-04-12
45ec7cf867d2,2017-04-05,2017-04-12,2017-04-18
91a480ed1550,2017-03-19,2017-04-12,2017-04-18
9feba88f00eb,2017-03-22,2017-04-12,2017-04-18
d4daa56782fa,2017-03-20,2017-04-12,2017-04-18
d6315f10b656,2017-03-24,2017-04-12,2017-04-18
a480e420fa87,2017-03-29,2017-04-12,2017-04-18
b6fc39291238,2017-04-03,2017-04-12,2017-04-18
abb34fcf869d,2017-03-27,2017-04-12,2017-04-18
c8c23c40cec0,2017-03-27,2017-04-12,2017-04-18
b5f63f597464,2017-03-27,2017-04-12,2017-04-18
eaf403db087f,2017-03-24,2017-04-12,2017-04-18
35a66c147286,2017-03-19,2017-04-12,2017-04-18
1f03ca29504d,2017-04-05,2017-04-12,2017-04-18
cb71d92c2d6d,2017-04-07,2017-04-12,2017-04-18
f78ed6b135a0,2017-03-27,2017-04-12,2017-04-18
2d46ce38145d,2017-03-28,2017-04-12,2017-04-18
157503a89a62,2017-03-19,2017-04-12,2017-04-18
f110ec6b2373,2017-04-17,2017-04-17,2017-04-18
01fa678cd46b,2017-03-13,2017-04-12,2017-04-12
4ebf30ca45ac,2017-03-31,2017-04-12,2017-04-18
d7587fe772ab,2017-04-04,2017-04-12,2017-04-18
c7b5fb43a950,2017-04-03,2017-04-12,2017-04-18
e9f861ca04a2,2017-04-11,2017-04-12,2017-04-18
e3b6c65f3cff,2017-04-09,2017-04-12,2017-04-18
4f163a7f0315,2017-04-11,2017-04-12,2017-04-18
ee4340d28108,2017-04-06,2017-04-12,2017-04-16
a278378249e7,2017-04-02,2017-04-12,2017-04-18
f24fa3fb2191,2017-04-08,2017-04-12,2017-04-18
92d27881edcd,2017-03-31,2017-04-12,2017-04-18
e781ee4de13c,2017-03-14,2017-04-12,2017-04-13
d9160d276b18,2017-04-12,2017-04-12,2017-04-18
48382a810272,2017-04-03,2017-04-12,2017-04-18
444df9fa627e,2017-03-25,2017-04-12,2017-04-18
ba77a73698d0,2017-03-26,2017-04-12,2017-04-18
954180dc931a,2017-03-31,2017-04-12,2017-04-18
841f40ad45d1,2017-04-18,2017-04-18,2017-04-18
944a8bd8d857,2017-04-12,2017-04-12,2017-04-18
6f7e7203dabb,2017-04-12,2017-04-12,2017-04-18
078da1c0c529,2017-04-16,2017-04-16,2017-04-18
85504083a1fb,2017-04-02,2017-04-12,2017-04-18
eb69e832fb9d,2017-04-11,2017-04-12,2017-04-18
6ca6160de624,2017-03-30,2017-04-12,2017-04-18
da306bdaf006,2017-03-21,2017-04-12,2017-04-18
f9aefe0cb2e4,2017-04-07,2017-04-12,2017-04-18
19b39d098f8d,2017-03-24,2017-04-12,2017-04-18
dcc3b0d7db85,2017-03-20,2017-04-12,2017-04-18
b152049b6cb5,2017-03-26,2017-04-12,2017-04-18
ec0370a40c93,2017-04-06,2017-04-12,2017-04-18
1c061ecf5a52,2017-04-10,2017-04-12,2017-04-18
49284f558fc1,2017-04-17,2017-04-17,2017-04-18
66d362984f3e,2017-03-25,2017-04-12,2017-04-18
97a4970f9693,2017-04-12,2017-04-12,2017-04-18
15ffe5cc4182,2017-04-11,2017-04-12,2017-04-16
9dc76c97ab10,2017-04-01,2017-04-12,2017-04-18
bb97d0b1ebb8,2017-03-18,2017-04-12,2017-04-17
fbca149212ef,2017-04-08,2017-04-12,2017-04-18
7b9add79ff61,2017-04-08,2017-04-12,2017-04-18
f0a2ab44c38b,2017-04-13,2017-04-13,2017-04-18
dd0fbae95923,2017-03-16,2017-04-12,2017-04-15
2449f4fabcd5,2017-03-18,2017-04-12,2017-04-16
9e19d4c53016,2017-03-19,2017-04-12,2017-04-18
1ab636f81c12,2017-03-31,2017-04-12,2017-04-18
776b44694ab3,2017-04-08,2017-04-12,2017-04-18
090a8685c4a9,2017-04-06,2017-04-12,2017-04-18
55827e695a03,2017-04-10,2017-04-12,2017-04-18
1492ac7f5f3f,2017-04-17,2017-04-17,2017-04-18
457b90150d41,2017-04-07,2017-04-12,2017-04-18
e7f9b1e8d81a,2017-04-03,2017-04-12,2017-04-18
02053acf3bcb,2017-03-16,2017-04-12,2017-04-15
d42b9c38b248,2017-03-31,2017-04-12,2017-04-18
01d846e7c6cd,2017-04-12,2017-04-12,2017-04-18
224ddcfe72ce,2017-04-17,2017-04-17,2017-04-18
2c97d1303546,2017-04-13,2017-04-13,2017-04-18
80677b925b8f,2017-03-22,2017-04-12,2017-04-18
257b24e88608,2017-03-24,2017-04-12,2017-04-18
91ca671cd44d,2017-03-29,2017-04-12,2017-04-18
56e9a9a695a7,2017-03-22,2017-04-12,2017-04-18
d8c406b55490,2017-03-28,2017-04-12,2017-04-18
ff1b7614b7ca,2017-04-12,2017-04-12,2017-04-18
a4da92c35597,2017-03-21,2017-04-12,2017-04-18
a136856fae69,2017-03-18,2017-04-12,2017-04-17
3c39382fb095,2017-04-06,2017-04-12,2017-04-18
518b9348ff19,2017-03-18,2017-04-12,2017-04-17
e74579a07571,2017-04-02,2017-04-12,2017-04-18
b7ed270325af,2017-04-11,2017-04-12,2017-04-18
903d06cd09c9,2017-04-06,2017-04-12,2017-04-14
3c76b0f9534a,2017-03-15,2017-04-12,2017-04-14
1e3fcae0fa4b,2017-04-16,2017-04-16,2017-04-18
296a98e5543f,2017-04-07,2017-04-12,2017-04-18
411e699320f0,2017-03-29,2017-04-12,2017-04-18
3180ea5d926d,2017-04-13,2017-04-13,2017-04-18
79a9f419b37c,2017-04-05,2017-04-12,2017-04-18
8c59b4713232,2017-03-17,2017-04-12,2017-04-16
3e898760e5cb,2017-03-26,2017-04-12,2017-04-18
c2c95ebb6109,2017-04-02,2017-04-12,2017-04-18
ac88d41ad8ee,2017-04-17,2017-04-17,2017-04-18
d50147892f9d,2017-04-09,2017-04-12,2017-04-18
1e1a47a99e50,2017-03-22,2017-04-12,2017-04-18
c7c36ee991cd,2017-03-19,2017-04-12,2017-04-17
467c3e4e38ef,2017-03-17,2017-04-12,2017-04-15
5c82252a6472,2017-04-04,2017-04-12,2017-04-18
eb20040db671,2017-03-18,2017-04-12,2017-04-17
9be3cb0ddf69,2017-04-03,2017-04-12,2017-04-18
823b9239a166,2017-04-16,2017-04-16,2017-04-18
7e24db942a48,2017-04-12,2017-04-12,2017-04-18
01fb17bed321,2017-03-28,2017-04-12,2017-04-18
392b76b34688,2017-04-07,2017-04-12,2017-04-18
922772224664,2017-03-16,2017-04-12,2017-04-15
def1a73e5b7f,2017-04-01,2017-04-12,2017-04-18
6944ff9781d7,2017-04-05,2017-04-12,2017-04-18
f8c1572872f8,2017-04-12,2017-04-12,2017-04-18
0e7411d3bac8,2017-03-19,2017-04-12,2017-04-18
838aafbad1c2,2017-03-22,2017-04-12,2017-04-18
16cfed63833f,2017-04-10,2017-04-12,2017-04-18
ff132f9b2b16,2017-04-11,2017-04-12,2017-04-18
4a3fa2a14324,2017-04-09,2017-04-12,2017-04-18
a328c5aa2013,2017-03-30,2017-04-12,2017-04-15
96ee861e1464,2017-04-08,2017-04-12,2017-04-18
7ec7db6aab36,2017-04-08,2017-04-12,2017-04-18
c43972b0f973,2017-03-28,2017-04-12,2017-04-18
be870a4a1af7,2017-04-15,2017-04-15,2017-04-18
9036b9f03020,2017-04-04,2017-04-12,2017-04-18
2fa73fe37173,2017-04-14,2017-04-14,2017-04-18
59a877049dc1,2017-04-13,2017-04-13,2017-04-18
a587064f6c71,2017-04-17,2017-04-17,2017-04-18
b92c7f049763,2017-04-17,2017-04-17,2017-04-18
d7b249b0adaa,2017-04-11,2017-04-12,2017-04-18
47ca22fa1e3a,2017-03-24,2017-04-12,2017-04-18
4c41d99db27f,2017-04-17,2017-04-17,2017-04-18
ca54d91adb1f,2017-03-23,2017-04-12,2017-04-18
aae395814b1a,2017-03-20,2017-04-12,2017-04-18
7fd35ba1ad7a,2017-03-21,2017-04-12,2017-04-18
b552391c05a0,2017-03-28,2017-04-12,2017-04-18
87be969cd77d,2017-04-03,2017-04-12,2017-04-18
51c35ae9409e,2017-04-05,2017-04-12,2017-04-18
8b8866312b75,2017-03-19,2017-04-12,2017-04-17
4b0ff050a298,2017-04-16,2017-04-16,2017-04-18
76036a79ad5d,2017-04-02,2017-04-12,2017-04-18
eeca532fa991,2017-03-30,2017-04-12,2017-04-18
e803a9bfc090,2017-03-31,2017-04-12,2017-04-18
e00202e555fd,2017-04-02,2017-04-12,2017-04-18
a41a5da7df19,2017-03-18,2017-04-12,2017-04-17
1816f9f78e69,2017-04-01,2017-04-12,2017-04-18
e2530e1ba958,2017-04-18,2017-04-18,2017-04-18
9f5873f8a535,2017-04-03,2017-04-12,2017-04-18
c1df0fc5ad81,2017-03-27,2017-04-12,2017-04-18
105cdf18dbae,2017-03-15,2017-04-12,2017-04-14
62e4cfa65611,2017-03-19,2017-04-12,2017-04-18
41edebd9daf0,2017-03-18,2017-04-12,2017-04-17
b0c8c40a84b2,2017-03-30,2017-04-12,2017-04-18
0f9c823a4f2c,2017-04-11,2017-04-12,2017-04-18
258249b7b2e4,2017-03-19,2017-04-12,2017-04-18
c5cb468b2f0e,2017-03-25,2017-04-12,2017-04-18
9f94a8fbd368,2017-04-16,2017-04-16,2017-04-18
df8fcf58c532,2017-04-14,2017-04-14,2017-04-18
6d2c029072b2,2017-04-13,2017-04-13,2017-04-18
624c935bbba6,2017-03-24,2017-04-12,2017-04-18
ae588130da69,2017-04-10,2017-04-12,2017-04-18
