item_id,activation_date,date_from,date_to
f6a2bdd82131,2017-04-04,2017-04-12,2017-04-18
d29b6185de6f,2017-04-10,2017-04-12,2017-04-18
d7d7f55485d6,2017-04-10,2017-04-12,2017-04-18
36c0f1b1fbea,2017-03-19,2017-04-12,2017-04-18
cb942dbe4c1a,2017-03-31,2017-04-12,2017-04-18
e17c18999b36,2017-03-27,2017-04-12,2017-04-18
91530224379b,2017-04-15,2017-04-15,2017-04-18
1ea76c352c10,2017-03-23,2017-04-12,2017-04-18
9bf096355c27,2017-03-29,2017-04-12,2017-04-18
94ed479fedb1,2017-04-17,2017-04-17,2017-04-18
2f8741162681,2017-04-08,2017-04-12,2017-04-18
bbaad58310bf,2017-03-14,2017-04-12,2017-04-13
41f0210c831b,2017-04-16,2017-04-16,2017-04-18
8c6a26b25b25,2017-03-13,2017-04-12,2017-04-12
ecd11605a1c7,2017-04-11,2017-04-12,2017-04-18
d08612116d62,2017-03-21,2017-04-12,2017-04-18
3e692e459c3b,2017-04-16,2017-04-16,2017-04-18
c5d76eb098a4,2017-04-02,2017-04-12,2017-04-18
67e8b4640070,2017-03-31,2017-04-12,2017-04-18
0e724aac1325,2017-04-06,2017-04-12,2017-04-18
8fd746a1bd4c,2017-04-04,2017-04-12,2017-04-18
216761450fa5,2017-04-02,2017-04-12,2017-04-18
eed08d08d782,2017-04-04,2017-04-12,2017-04-18
750461ba60a6,2017-04-02,2017-04-12,2017-04-18
dba55b184b11,2017-04-07,2017-04-12,2017-04-18
b897058669de,2017-04-06,2017-04-12,2017-04-18
1476f1e6aa70,2017-04-08,2017-04-12,2017-04-18
b4dc08d7b000,2017-04-01,2017-04-12,2017-04-18
72cc5b68ef93,2017-03-29,2017-04-12,2017-04-18
01f964f2be24,2017-04-05,2017-04-12,2017-04-18
0ad8b2451a1b,2017-03-18,2017-04-12,2017-04-16
d25c2c3e6709,2017-03-20,2017-04-12,2017-04-18
6bb859ec0e13,2017-04-14,2017-04-14,2017-04-18
86515c94d9b6,2017-04-02,2017-04-12,2017-04-18
91093a2cde25,2017-03-17,2017-04-12,2017-04-16
25c3d7b31ae4,2017-03-30,2017-04-12,2017-04-18
8b896ce438a6,2017-03-25,2017-04-12,2017-04-18
d0a84f7f7399,2017-04-08,2017-04-12,2017-04-18
f797cb154fdb,2017-04-10,2017-04-12,2017-04-18
d14046a14077,2017-04-16,2017-04-16,2017-04-18
fc5123729bec,2017-04-01,2017-04-12,2017-04-18
045a75464843,2017-04-16,2017-04-16,2017-04-18
4a2847cb4320,2017-04-15,2017-04-15,2017-04-18
48cf9d00d2fb,2017-03-31,2017-04-12,2017-04-18
4af515a40dab,2017-04-14,2017-04-14,2017-04-18
8116cd41dc36,2017-03-20,2017-04-12,2017-04-18
1d512cb3f709,2017-04-13,2017-04-13,2017-04-18
5d0137a25e3e,2017-03-31,2017-04-12,2017-04-18
c588e0bd4d4b,2017-03-16,2017-04-12,2017-04-15
7e30e205cb65,2017-04-16,2017-04-16,2017-04-18
89f2d00e7bc2,2017-03-21,2017-04-12,2017-04-18
d01e0d0a1d1f,2017-03-15,2017-04-12,2017-04-14
64b3622a50b3,2017-03-19,2017-04-12,2017-04-17
aae8d88064e9,2017-04-15,2017-04-15,2017-04-18
002735c61351,2017-03-19,2017-04-12,2017-04-17
427d9e5e360f,2017-03-24,2017-04-12,2017-04-18
457158fe05bf,2017-04-06,2017-04-12,2017-04-18
562acbe5b5dc,2017-04-07,2017-04-12,2017-04-18
388bec36b4c4,2017-04-17,2017-04-17,2017-04-18
8bd1115c0f6e,2017-03-18,2017-04-12,2017-04-16
4d2cdd81d32a,2017-04-14,2017-04-14,2017-04-18
d622c949d0f3,2017-03-30,2017-04-12,2017-04-18
9fea8a1adab7,2017-04-05,2017-04-12,2017-04-18
dc1c857e62d4,2017-03-19,2017-04-12,2017-04-18
6b6c17a4d7a4,2017-03-25,2017-04-12,2017-04-18
540933a95df3,2017-04-04,2017-04-12,2017-04-18
3fffa84da754,2017-03-31,2017-04-12,2017-04-18
083526470142,2017-03-26,2017-04-12,2017-04-18
2abe3c52a6cf,2017-04-08,2017-04-12,2017-04-18
bee6c411fc3a,2017-04-05,2017-04-12,2017-04-18
719b103a329b,2017-03-19,2017-04-12,2017-04-18
c9361ea9b798,2017-04-11,2017-04-12,2017-04-18
abde18049115,2017-03-20,2017-04-12,2017-04-18
65cf557daba7,2017-03-20,2017-04-12,2017-04-18
25f46ea58273,2017-03-29,2017-04-12,2017-04-18
afce99f82b35,2017-04-10,2017-04-12,2017-04-18
e47b1d7feb98,2017-04-11,2017-04-12,2017-04-18
a5027332ee93,2017-03-23,2017-04-12,2017-04-18
dd1e9aad6a3c,2017-03-16,2017-04-12,2017-04-15
2b178e9e57e3,2017-04-10,2017-04-12,2017-04-18
3ccae5882cd8,2017-03-30,2017-04-12,2017-04-18
dd6faa0c3807,2017-04-04,2017-04-12,2017-04-18
3f8489133c22,2017-03-22,2017-04-12,2017-04-18
099f3228d782,2017-04-10,2017-04-12,2017-04-18
e5ca31d76216,2017-03-26,2017-04-12,2017-04-18
ef4606521b1e,2017-04-11,2017-04-12,2017-04-18
aefa028abe20,2017-03-23,2017-04-12,2017-04-18
7feddfda480a,2017-03-22,2017-04-12,2017-04-18
c9ef08d6841a,2017-03-15,2017-04-12,2017-04-14
0863ee352dae,2017-03-16,2017-04-12,2017-04-15
746383a3b568,2017-03-15,2017-04-12,2017-04-13
79eebb2fec5c,2017-04-11,2017-04-12,2017-04-18
35c488b11e1d,2017-03-22,2017-04-12,2017-04-18
eb95cd429414,2017-03-21,2017-04-12,2017-04-18
7f14fb481c37,2017-04-14,2017-04-14,2017-04-18
037483fa8a3d,2017-04-06,2017-04-12,2017-04-18
4f2806c0fa84,2017-04-17,2017-04-17,2017-04-18
fd209a56152d,2017-04-05,2017-04-12,2017-04-18
c2a5875f7c34,2017-04-10,2017-04-12,2017-04-18
67b90f658f96,2017-04-08,2017-04-12,2017-04-18
69cfa4078c76,2017-03-13,2017-04-12,2017-04-12
6d5581567fa7,2017-04-08,2017-04-12,2017-04-18
58ffef641691,2017-03-17,2017-04-12,2017-04-15
5faea2771eed,2017-03-29,2017-04-12,2017-04-18
f6dc6b2cda4d,2017-04-17,2017-04-17,2017-04-18
a8a8ffd6e66e,2017-03-13,2017-04-12,2017-04-12
559b37cd2cef,2017-03-29,2017-04-12,2017-04-18
f0a302a854c8,2017-03-25,2017-04-12,2017-04-18
382b776a673c,2017-04-02,2017-04-12,2017-04-18
a624e01a686f,2017-03-19,2017-04-12,2017-04-18
d0e971153a50,2017-03-18,2017-04-12,2017-04-17
08ca6b252f02,2017-03-14,2017-04-12,2017-04-13
a090bd986668,2017-03-16,2017-04-12,2017-04-15
f6da0d6ab4c8,2017-04-13,2017-04-13,2017-04-18
4cf53344c340,2017-03-26,2017-04-12,2017-04-18
52416f02abc7,2017-04-06,2017-04-12,2017-04-18
1ca71a53df05,2017-03-31,2017-04-12,2017-04-18
bdcfa4863855,2017-04-08,2017-04-12,2017-04-18
87b96ff0c545,2017-03-19,2017-04-12,2017-04-18
3db8c2531a6a,2017-04-03,2017-04-12,2017-04-18
643843c01c1a,2017-03-15,2017-04-12,2017-04-14
5f9a749c9c06,2017-03-25,2017-04-12,2017-04-18
1f857b17542c,2017-03-21,2017-04-12,2017-04-18
05a4f38c6805,2017-03-25,2017-04-12,2017-04-18
cea31d5cbcb5,2017-03-24,2017-04-12,2017-04-18
42e0a1d34c40,2017-03-16,2017-04-12,2017-04-15
c2bb2d36c2fe,2017-04-08,2017-04-12,2017-04-18
e140d14d20b6,2017-03-27,2017-04-12,2017-04-16
de8e5eb98bcd,2017-04-01,2017-04-12,2017-04-18
c3f16b0d8880,2017-03-19,2017-04-12,2017-04-18
cc432a978dae,2017-04-16,2017-04-16,2017-04-18
a9ab019c5cbf,2017-04-12,2017-04-12,2017-04-18
8543d806f980,2017-03-16,2017-04-12,2017-04-15
25e6fb55ceb0,2017-04-03,2017-04-12,2017-04-18
f8af163ae498,2017-03-23,2017-04-12,2017-04-18
21852385cc48,2017-03-27,2017-04-12,2017-04-18
bf4fdf38a4a6,2017-04-01,2017-04-12,2017-04-18
38784d249bc2,2017-03-15,2017-04-12,2017-04-14
77544234b5d8,2017-04-02,2017-04-12,2017-04-18
0fb9c291af29,2017-03-30,2017-04-12,2017-04-18
25dc8d1d3b9c,2017-04-02,2017-04-12,2017-04-18
cb2479118907,2017-04-01,2017-04-12,2017-04-18
053ca575a223,2017-04-03,2017-04-12,2017-04-18
bfddb2dba12e,2017-03-23,2017-04-12,2017-04-18
a73072dd4022,2017-04-11,2017-04-12,2017-04-18
bc9567bf9fe9,2017-04-04,2017-04-12,2017-04-18
44bda7b9429c,2017-03-31,2017-04-12,2017-04-18
7fe98737d9af,2017-04-05,2017-04-12,2017-04-18
2e52e039f15b,2017-03-26,2017-04-12,2017-04-18
80dc6acb154c,2017-04-07,2017-04-12,2017-04-18
4e0f019b7eb3,2017-03-26,2017-04-12,2017-04-18
820152cdacfa,2017-04-12,2017-04-12,2017-04-18
e44aee16aa51,2017-03-19,2017-04-12,2017-04-18
0ff4501a0286,2017-03-14,2017-04-12,2017-04-13
b981eec82d32,2017-03-31,2017-04-12,2017-04-18
177d5ec720c6,2017-04-04,2017-04-12,2017-04-18
f02a7963542f,2017-04-16,2017-04-16,2017-04-18
84e5ac6a5420,2017-04-16,2017-04-16,2017-04-18
119333ae0d87,2017-03-22,2017-04-12,2017-04-18
66b8f3f003c5,2017-04-15,2017-04-15,2017-04-18
1e96ccace4de,2017-03-23,2017-04-12,2017-04-18
a809e0f8a355,2017-03-22,2017-04-12,2017-04-18
2acdaaaa1ba9,2017-03-23,2017-04-12,2017-04-18
ff39a434863e,2017-04-13,2017-04-13,2017-04-18
1d342657d87b,2017-03-26,2017-04-12,2017-04-18
355b266c23b5,2017-04-13,2017-04-13,2017-04-18
ebba579c58b5,2017-04-13,2017-04-13,2017-04-18
38ced227867d,2017-04-09,2017-04-12,2017-04-18
b660324fa031,2017-03-15,2017-04-12,2017-04-14
b2bb0d826fa9,2017-03-28,2017-04-12,2017-04-18
49875b9ec718,2017-04-09,2017-04-12,2017-04-18
b47d72e1c1e5,2017-03-22,2017-04-12,2017-04-18
210f776f3e16,2017-03-23,2017-04-12,2017-04-18
12c8e238f3cf,2017-03-20,2017-04-12,2017-04-18
d020cc595cec,2017-03-21,2017-04-12,2017-04-18
c9754e8e9b5c,2017-04-13,2017-04-13,2017-04-18
69a51726e1ce,2017-03-24,2017-04-12,2017-04-18
a108176fa1ef,2017-04-13,2017-04-13,2017-04-18
af217fe7f74f,2017-04-10,2017-04-12,2017-04-18
8543befad1d3,2017-04-12,2017-04-12,2017-04-18
8128aa92a22f,2017-03-31,2017-04-12,2017-04-18
f524f95337ce,2017-04-16,2017-04-16,2017-04-18
737b8086f08b,2017-03-17,2017-04-12,2017-04-16
bf52600717a9,2017-04-03,2017-04-12,2017-04-18
82d99d97826c,2017-04-08,2017-04-12,2017-04-18
aa6f488ab1ea,2017-04-07,2017-04-12,2017-04-18
8ded7acf23bd,2017-04-17,2017-04-17,2017-04-18
ec7355c40859,2017-03-30,2017-04-12,2017-04-18
9383f6e47934,2017-04-03,2017-04-12,2017-04-18
a27133806183,2017-04-17,2017-04-17,2017-04-18
ae3d824d3ff1,2017-03-24,2017-04-12,2017-04-18
4278ddbbacc9,2017-04-18,2017-04-18,2017-04-18
b0867c95c918,2017-04-02,2017-04-12,2017-04-18
8acb830449c3,2017-04-01,2017-04-12,2017-04-18
e92906b584a8,2017-03-29,2017-04-12,2017-04-18
0afdcb49a329,2017-03-21,2017-04-12,2017-04-18
d667afec8ea8,2017-03-17,2017-04-12,2017-04-16
3b0c0a737011,2017-04-05,2017-04-12,2017-04-18
2cce36339f65,2017-04-08,2017-04-12,2017-04-18
a82c8af74969,2017-03-15,2017-04-12,2017-04-13
ff05c81bc238,2017-03-23,2017-04-12,2017-04-18
3b1fa47c3956,2017-04-15,2017-04-15,2017-04-18
cef25fa89829,2017-04-13,2017-04-13,2017-04-18
c79a35398a85,2017-03-17,2017-04-12,2017-04-16
f404de1ed4cb,2017-03-13,2017-04-12,2017-04-12
04e9239d2068,2017-03-15,2017-04-12,2017-04-14
0fd42a739233,2017-04-02,2017-04-12,2017-04-18
e6d48eb2b40c,2017-03-22,2017-04-12,2017-04-18
de76e7196c1e,2017-04-09,2017-04-12,2017-04-18
69f1cf13c787,2017-03-21,2017-04-12,2017-04-18
215dc8dfff3c,2017-04-05,2017-04-12,2017-04-18
d9bedefc4d0d,2017-04-14,2017-04-14,2017-04-18
ef4e2f4ac025,2017-03-30,2017-04-12,2017-04-18
f44f90ab2bad,2017-03-15,2017-04-12,2017-04-14
396b434a124d,2017-04-14,2017-04-14,2017-04-18
64d6b1d3f49b,2017-04-02,2017-04-12,2017-04-18
4a065a19fd22,2017-04-18,2017-04-18,2017-04-18
38d78e1fe36e,2017-03-16,2017-04-12,2017-04-15
2ce5c5b7968d,2017-04-01,2017-04-12,2017-04-18
8c9c0c70cdef,2017-03-23,2017-04-12,2017-04-18
4401ca8a3027,2017-04-04,2017-04-12,2017-04-18
aeaaf4a7d21e,2017-03-30,2017-04-12,2017-04-18
53ce56c9149a,2017-03-20,2017-04-12,2017-04-18
5a7074b5007e,2017-04-10,2017-04-12,2017-04-18
236c621998f5,2017-03-14,2017-04-12,2017-04-13
f26a20ef3f93,2017-04-01,2017-04-12,2017-04-18
ddfae0f65390,2017-03-30,2017-04-12,2017-04-18
a970a629620a,2017-04-01,2017-04-12,2017-04-18
c259cf72cf86,2017-03-16,2017-04-12,2017-04-15
7498e9431493,2017-04-13,2017-04-13,2017-04-18
6fdbcfd4b074,2017-04-16,2017-04-16,2017-04-18
4c9a217de6d7,2017-03-16,2017-04-12,2017-04-15
239624e8eca7,2017-04-09,2017-04-12,2017-04-17
1b8f799ed543,2017-04-11,2017-04-12,2017-04-18
45e330687f35,2017-04-02,2017-04-12,2017-04-18
dec927d0977b,2017-04-03,2017-04-12,2017-04-18
131a9d4218cc,2017-04-02,2017-04-12,2017-04-18
26a52aed89f9,2017-04-16,2017-04-16,2017-04-18
a44cf59414e0,2017-04-04,2017-04-12,2017-04-18
9c268ae6829c,2017-03-26,2017-04-12,2017-04-18
ad4b4228c0da,2017-03-31,2017-04-12,2017-04-18
e6cba4ca23df,2017-03-19,2017-04-12,2017-04-17
a1bf560e2a8b,2017-03-18,2017-04-12,2017-04-17
4c2963fb78b9,2017-04-03,2017-04-12,2017-04-18
a9bf1f8d69a6,2017-03-31,2017-04-12,2017-04-18
52843f7ff351,2017-04-06,2017-04-12,2017-04-18
ba85c1c5ca63,2017-03-16,2017-04-12,2017-04-15
b464f738cefd,2017-03-15,2017-04-12,2017-04-14
97847ecec47c,2017-03-24,2017-04-12,2017-04-18
41e083505ec9,2017-03-21,2017-04-12,2017-04-18
a676552f421f,2017-04-10,2017-04-12,2017-04-18
68839af25848,2017-03-26,2017-04-12,2017-04-18
69c31ec3ae3a,2017-04-07,2017-04-12,2017-04-18
259a2598c88f,2017-04-07,2017-04-12,2017-04-18
062a37da0f2b,2017-04-06,2017-04-12,2017-04-18
5857c2225434,2017-04-11,2017-04-12,2017-04-18
dddcbe97ac7c,2017-03-24,2017-04-12,2017-04-18
60f2df0a470e,2017-03-29,2017-04-12,2017-04-18
024c4ad43b88,2017-04-09,2017-04-12,2017-04-18
07edf2eeb368,2017-04-06,2017-04-12,2017-04-18
2f420fc39a59,2017-04-02,2017-04-12,2017-04-18
b860eca4f5bf,2017-04-02,2017-04-12,2017-04-18
492c1416589b,2017-03-17,2017-04-12,2017-04-16
4d87daa00033,2017-03-19,2017-04-12,2017-04-18
4a495222f01b,2017-04-17,2017-04-17,2017-04-18
c7c9dc2e7452,2017-03-28,2017-04-12,2017-04-18
71373de0355d,2017-03-23,2017-04-12,2017-04-18
47271a1eb3e5,2017-04-18,2017-04-18,2017-04-18
4308fb1daeaf,2017-03-28,2017-04-12,2017-04-13
89cd592e1bf2,2017-04-08,2017-04-12,2017-04-18
9abf450cdd61,2017-04-02,2017-04-12,2017-04-18
80b51417ab77,2017-04-13,2017-04-13,2017-04-18
d172b926a549,2017-03-25,2017-04-12,2017-04-18
bdfc5af5a599,2017-03-29,2017-04-12,2017-04-18
fa386c503144,2017-03-31,2017-04-12,2017-04-18
db44e4892480,2017-03-27,2017-04-12,2017-04-18
50b6262f1741,2017-03-17,2017-04-12,2017-04-16
340928377790,2017-04-08,2017-04-12,2017-04-18
873cf0521991,2017-04-03,2017-04-12,2017-04-18
468356f6b9e5,2017-04-12,2017-04-12,2017-04-18
5bfff9623dd9,2017-04-06,2017-04-12,2017-04-18
5f7a90ed4253,2017-04-03,2017-04-12,2017-04-18
c0d9cc0c8354,2017-04-06,2017-04-12,2017-04-18
42e9b9088380,2017-04-08,2017-04-12,2017-04-18
f0de82c1e64a,2017-03-19,2017-04-12,2017-04-18
a9ded9f0f909,2017-04-10,2017-04-12,2017-04-18
48ab1b4a8d1a,2017-04-09,2017-04-12,2017-04-18
7e583b2bc0bb,2017-03-14,2017-04-12,2017-04-13
419af929173a,2017-03-19,2017-04-12,2017-04-18
1c71dde1992d,2017-04-11,2017-04-12,2017-04-14
832c745ce491,2017-04-05,2017-04-12,2017-04-18
5b410946deea,2017-04-01,2017-04-12,2017-04-18
e2e638a61603,2017-04-03,2017-04-12,2017-04-18
f40c5ae6bda8,2017-04-04,2017-04-12,2017-04-18
f3f0507e71b4,2017-03-26,2017-04-12,2017-04-18
de57306ab014,2017-03-30,2017-04-12,2017-04-18
4fcdc11731c1,2017-04-08,2017-04-12,2017-04-18
23db039d9d00,2017-03-13,2017-04-12,2017-04-12
669532fa581f,2017-04-10,2017-04-12,2017-04-18
76ba98a52826,2017-04-04,2017-04-12,2017-04-18
83201f38c2af,2017-03-23,2017-04-12,2017-04-18
ccb73c69324f,2017-03-16,2017-04-12,2017-04-14
67a8be0d787c,2017-04-12,2017-04-12,2017-04-18
befb80190a59,2017-04-12,2017-04-12,2017-04-18
fa311527cd14,2017-03-16,2017-04-12,2017-04-15
ff489a454bd0,2017-03-31,2017-04-12,2017-04-18
b8a2a844fb78,2017-04-04,2017-04-12,2017-04-18
aad428bfce10,2017-03-14,2017-04-12,2017-04-13
bd7eeb16bf57,2017-03-27,2017-04-12,2017-04-18
e36ca34973ff,2017-03-29,2017-04-12,2017-04-18
da1d5a2f2f36,2017-04-04,2017-04-12,2017-04-18
c53332cbdba1,2017-03-22,2017-04-12,2017-04-18
1468b86865cc,2017-03-27,2017-04-12,2017-04-18
9dcdd0c8e863,2017-03-14,2017-04-12,2017-04-13
c50ad71f67d5,2017-04-07,2017-04-12,2017-04-18
2497f18816e3,2017-03-25,2017-04-12,2017-04-18
d803500175f5,2017-04-12,2017-04-12,2017-04-18
1175351a2b4d,2017-04-06,2017-04-12,2017-04-18
121f9fa74599,2017-03-19,2017-04-12,2017-04-18
8b348fa79c32,2017-04-09,2017-04-12,2017-04-18
bb6f2ef7d73a,2017-04-17,2017-04-17,2017-04-18
6967a66b187a,2017-04-06,2017-04-12,2017-04-18
e055139ef132,2017-03-22,2017-04-12,2017-04-18
f5ed80d9db2a,2017-04-01,2017-04-12,2017-04-18
7b21c1267a94,2017-04-17,2017-04-17,2017-04-18
cd81ac5616ba,2017-03-16,2017-04-12,2017-04-15
33345657996e,2017-04-04,2017-04-12,2017-04-18
de6417a565d0,2017-04-09,2017-04-12,2017-04-18
7f934fbfc20f,2017-04-09,2017-04-12,2017-04-18
f18d131113d8,2017-04-01,2017-04-12,2017-04-18
234f37041630,2017-04-09,2017-04-12,2017-04-18
5cbe2253c598,2017-04-08,2017-04-12,2017-04-18
6189aa8f79c9,2017-03-24,2017-04-12,2017-04-18
5e43c1cbf19f,2017-04-05,2017-04-12,2017-04-18
a23c62421de9,2017-03-18,2017-04-12,2017-04-16
3feb215d584f,2017-04-17,2017-04-17,2017-04-18
d375851b39bd,2017-04-10,2017-04-12,2017-04-18
7938ca3fa0ea,2017-04-09,2017-04-12,2017-04-18
2f42ab3cbcc5,2017-04-08,2017-04-12,2017-04-18
159ace975d91,2017-04-02,2017-04-12,2017-04-18
ddbf00612434,2017-03-14,2017-04-12,2017-04-13
6d767b8b80d2,2017-04-07,2017-04-12,2017-04-18
a2ef8d0d635e,2017-03-20,2017-04-12,2017-04-18
74fcfac946dd,2017-03-19,2017-04-12,2017-04-18
55f5877d8261,2017-04-08,2017-04-12,2017-04-18
1bc8463306d8,2017-03-16,2017-04-12,2017-04-14
7d6a88c666e6,2017-04-03,2017-04-12,2017-04-18
873636df74ca,2017-03-22,2017-04-12,2017-04-18
f8d7cb1ac0a3,2017-04-11,2017-04-12,2017-04-18
9abe027c4cad,2017-04-10,2017-04-12,2017-04-18
62a133f27541,2017-04-10,2017-04-12,2017-04-18
1f4991d33ab1,2017-03-18,2017-04-12,2017-04-17
c94dff5a2378,2017-04-10,2017-04-12,2017-04-16
6bb944184a08,2017-02-14,2017-04-12,2017-04-15
625362e9f89a,2017-03-19,2017-04-12,2017-04-18
31d40be2e185,2017-04-08,2017-04-12,2017-04-18
574ab65ec498,2017-03-14,2017-04-12,2017-04-13
570852610cde,2017-04-18,2017-04-18,2017-04-18
beee77efe54d,2017-03-31,2017-04-12,2017-04-18
4f9964bcbdf4,2017-04-05,2017-04-12,2017-04-18
8e5814cac195,2017-04-09,2017-04-12,2017-04-18
cdfb20fa2a5f,2017-03-23,2017-04-12,2017-04-18
d7e30af266fc,2017-04-13,2017-04-13,2017-04-18
dfbb2381c1ee,2017-04-09,2017-04-12,2017-04-18
217be0093a0f,2017-04-06,2017-04-12,2017-04-18
3d4ccc7d0b13,2017-04-17,2017-04-17,2017-04-18
366d00d410e2,2017-04-09,2017-04-12,2017-04-18
91e0bb35d7fa,2017-03-15,2017-04-12,2017-04-14
e546a563b745,2017-04-09,2017-04-12,2017-04-18
750467b548ae,2017-03-13,2017-04-12,2017-04-12
d3025b80ac15,2017-03-18,2017-04-12,2017-04-16
375089c10674,2017-03-25,2017-04-12,2017-04-18
536841a7667b,2017-03-17,2017-04-12,2017-04-16
7b9ddc738cb1,2017-04-09,2017-04-12,2017-04-18
f8d068f1966c,2017-04-18,2017-04-18,2017-04-18
6641dae2bb1c,2017-03-22,2017-04-12,2017-04-18
65d85a390cc5,2017-04-07,2017-04-12,2017-04-18
7b822d13e965,2017-04-06,2017-04-12,2017-04-18
1effbe5c8d0a,2017-03-28,2017-04-12,2017-04-18
5375d1da3921,2017-03-25,2017-04-12,2017-04-18
023218af34e4,2017-04-15,2017-04-15,2017-04-18
c4c938881f87,2017-03-28,2017-04-12,2017-04-18
fd7caeeaf3d9,2017-04-07,2017-04-12,2017-04-18
1624d096d076,2017-04-10,2017-04-12,2017-04-18
93349fb72b68,2017-04-10,2017-04-12,2017-04-18
2312d3b89a97,2017-03-30,2017-04-12,2017-04-18
03c99103c0a8,2017-04-18,2017-04-18,2017-04-18
b4cd11c4551d,2017-04-10,2017-04-12,2017-04-18
e208f9379560,2017-03-22,2017-04-12,2017-04-18
5b31a56018f8,2017-04-18,2017-04-18,2017-04-18
e69ca7746983,2017-04-16,2017-04-16,2017-04-18
7bc3193d99db,2017-04-03,2017-04-12,2017-04-18
c8d904845910,2017-03-27,2017-04-12,2017-04-18
1920e9a175b0,2017-03-14,2017-04-12,2017-04-12
53d1ff1ca45b,2017-04-08,2017-04-12,2017-04-18
dcd11f518de9,2017-04-04,2017-04-12,2017-04-18
f6ec5b340c81,2017-03-30,2017-04-12,2017-04-18
adefd1e6d8a3,2017-03-20,2017-04-12,2017-04-18
1fe6639df149,2017-04-01,2017-04-12,2017-04-18
00bd61cfd435,2017-04-13,2017-04-13,2017-04-18
8538689b7afb,2017-03-25,2017-04-12,2017-04-18
aa61b0603c37,2017-03-27,2017-04-12,2017-04-18
c2bfc65038d2,2017-04-07,2017-04-12,2017-04-18
20bce8165c47,2017-03-27,2017-04-12,2017-04-18
b8ce5cb37a73,2017-03-17,2017-04-12,2017-04-16
3dabb56b7041,2017-03-13,2017-04-12,2017-04-14
44c6134536d3,2017-04-05,2017-04-12,2017-04-18
44307a3ffa73,2017-03-25,2017-04-12,2017-04-18
2f26c55964a6,2017-04-14,2017-04-14,2017-04-18
befb2db27ea4,2017-03-23,2017-04-12,2017-04-18
dffe0a79656f,2017-04-01,2017-04-12,2017-04-18
ddb0fb551cd1,2017-04-11,2017-04-12,2017-04-18
007b6e90dff6,2017-04-11,2017-04-12,2017-04-18
de3e29cc118e,2017-03-17,2017-04-12,2017-04-16
70de21317ab9,2017-04-06,2017-04-12,2017-04-18
f40d42e0393a,2017-03-21,2017-04-12,2017-04-18
0efb73a72521,2017-04-13,2017-04-13,2017-04-18
4bf54d9558df,2017-03-21,2017-04-12,2017-04-18
b468550f077e,2017-04-05,2017-04-12,2017-04-18
a75118f756a8,2017-04-15,2017-04-15,2017-04-18
5f064276fe9b,2017-04-13,2017-04-13,2017-04-18
ce175bee2661,2017-04-15,2017-04-15,2017-04-18
62fd0ba98d8f,2017-03-31,2017-04-12,2017-04-18
5b0485bd4899,2017-03-20,2017-04-12,2017-04-18
9f36b34c5e17,2017-03-20,2017-04-12,2017-04-18
823e0adcd393,2017-04-14,2017-04-14,2017-04-18
37fe029e531a,2017-04-11,2017-04-12,2017-04-18
f96bd501719b,2017-03-27,2017-04-12,2017-04-18
3de177eec282,2017-04-03,2017-04-12,2017-04-18
262d66d7cb19,2017-04-04,2017-04-12,2017-04-18
417a1dc918b5,2017-03-22,2017-04-12,2017-04-18
26081e864788,2017-03-25,2017-04-12,2017-04-18
5c5d471e3705,2017-04-05,2017-04-12,2017-04-18
287e4bf55434,2017-03-20,2017-04-12,2017-04-18
99d2af4025cc,2017-03-27,2017-04-12,2017-04-18
2b7943d7a009,2017-04-01,2017-04-12,2017-04-18
50b261f3d5e9,2017-04-03,2017-04-12,2017-04-18
b170ae05807b,2017-04-15,2017-04-15,2017-04-18
7cc12d376785,2017-04-04,2017-04-12,2017-04-18
721391e69f5c,2017-03-28,2017-04-12,2017-04-18
0d5a1d503c92,2017-03-19,2017-04-12,2017-04-18
fd0f1453f854,2017-04-05,2017-04-12,2017-04-18
9cb0750b07f0,2017-04-12,2017-04-12,2017-04-18
d42625b2d176,2017-03-15,2017-04-12,2017-04-14
aa41bf31dc01,2017-03-29,2017-04-12,2017-04-18
e605f762af84,2017-04-13,2017-04-13,2017-04-18
d62399f8c8f5,2017-04-09,2017-04-12,2017-04-18
a87728816350,2017-03-19,2017-04-12,2017-04-18
8eae48557d89,2017-04-05,2017-04-12,2017-04-18
dffd79ca6a70,2017-04-16,2017-04-16,2017-04-18
2258e6f6d240,2017-03-19,2017-04-12,2017-04-18
ae58a1633f5f,2017-03-25,2017-04-12,2017-04-18
8d5b970c8411,2017-03-30,2017-04-12,2017-04-18
aeab33308c0a,2017-03-22,2017-04-12,2017-04-18
91224672710f,2017-02-13,2017-04-12,2017-04-14
73390d84fe96,2017-04-14,2017-04-14,2017-04-18
cf50112fc835,2017-03-14,2017-04-12,2017-04-13
f0abf846e563,2017-04-05,2017-04-12,2017-04-12
32ac42e5ebf5,2017-04-03,2017-04-12,2017-04-18
3da9fe91bea3,2017-04-08,2017-04-12,2017-04-18
635105a18378,2017-03-15,2017-04-12,2017-04-14
d1f449f7c1fb,2017-04-17,2017-04-17,2017-04-18
73cbb580ccbf,2017-04-06,2017-04-12,2017-04-18
596ffe06cdde,2017-04-06,2017-04-12,2017-04-18
7538273e99bc,2017-04-06,2017-04-12,2017-04-18
e887934db53e,2017-04-11,2017-04-12,2017-04-18
79b2835a63df,2017-03-30,2017-04-12,2017-04-18
