item_id,activation_date,date_from,date_to
91e147052a6d,2017-03-23,2017-04-12,2017-04-18
172d3ebfc9dc,2017-04-05,2017-04-12,2017-04-18
35a4fb607302,2017-04-06,2017-04-12,2017-04-18
f49b4d923827,2017-03-21,2017-04-12,2017-04-18
1f62880b8fc3,2017-04-01,2017-04-12,2017-04-18
6206768a1de5,2017-04-01,2017-04-12,2017-04-18
c576aac05867,2017-04-18,2017-04-18,2017-04-18
f2a46163a0ab,2017-03-31,2017-04-12,2017-04-18
4ae9b1f8ae12,2017-03-21,2017-04-12,2017-04-18
2bdb6523f68a,2017-03-30,2017-04-12,2017-04-18
cb9df93d7590,2017-03-25,2017-04-12,2017-04-18
694930a498fe,2017-04-05,2017-04-12,2017-04-18
137500ad388a,2017-04-01,2017-04-12,2017-04-18
c3df4ac895ea,2017-04-03,2017-04-12,2017-04-18
5859a20b5711,2017-04-06,2017-04-12,2017-04-18
f46117bb4f52,2017-04-04,2017-04-12,2017-04-18
b67913b7b822,2017-03-20,2017-04-12,2017-04-18
18dcab130e9e,2017-03-16,2017-04-12,2017-04-15
43a02227ce0c,2017-04-10,2017-04-12,2017-04-18
fb8617eca463,2017-04-04,2017-04-12,2017-04-18
3092a26f7270,2017-03-21,2017-04-12,2017-04-18
be2c5e0e378f,2017-04-10,2017-04-12,2017-04-18
9013089365cb,2017-03-20,2017-04-12,2017-04-18
b2ba9a61358c,2017-04-17,2017-04-17,2017-04-18
7f561768bc3a,2017-04-05,2017-04-12,2017-04-18
aa1cfc122f06,2017-03-15,2017-04-12,2017-04-14
cabcc7847702,2017-04-12,2017-04-12,2017-04-15
bb7a14d44404,2017-03-29,2017-04-12,2017-04-18
97840b566bd4,2017-03-29,2017-04-12,2017-04-18
948202847825,2017-03-19,2017-04-12,2017-04-18
f669d33ff540,2017-04-13,2017-04-13,2017-04-18
34851ff8a909,2017-04-16,2017-04-16,2017-04-18
dd7dbc30d0b5,2017-04-09,2017-04-12,2017-04-18
472f64f0dcea,2017-04-17,2017-04-17,2017-04-18
2bf108e67de5,2017-04-08,2017-04-12,2017-04-18
8188d7cbe1d4,2017-03-25,2017-04-12,2017-04-18
3a802640dd86,2017-04-02,2017-04-12,2017-04-18
0bc547b88189,2017-04-02,2017-04-12,2017-04-18
97d66e445a60,2017-04-02,2017-04-12,2017-04-18
0a7713d71b2c,2017-03-20,2017-04-12,2017-04-18
c438e45ab783,2017-03-27,2017-04-12,2017-04-18
f2276d8ce132,2017-03-22,2017-04-12,2017-04-18
b496aeba91d8,2017-04-17,2017-04-17,2017-04-18
2eb0edca190c,2017-04-04,2017-04-12,2017-04-18
65e4f9c26e34,2017-03-28,2017-04-12,2017-04-18
de06462b1739,2017-04-12,2017-04-12,2017-04-18
4cd8dd47c1d4,2017-03-16,2017-04-12,2017-04-15
a3ee54f3111c,2017-04-10,2017-04-12,2017-04-18
ec9895505f3b,2017-03-22,2017-04-12,2017-04-18
5736b699f616,2017-04-14,2017-04-14,2017-04-18
356930530dee,2017-03-15,2017-04-12,2017-04-14
601a84d566b7,2017-04-01,2017-04-12,2017-04-18
e48bf886e8f6,2017-04-02,2017-04-12,2017-04-18
e39b8310d2ac,2017-03-16,2017-04-12,2017-04-14
5272a8f70b07,2017-03-24,2017-04-12,2017-04-18
79e4230a14db,2017-04-08,2017-04-12,2017-04-18
38eb49149552,2017-03-28,2017-04-12,2017-04-18
f25229717d6a,2017-04-05,2017-04-12,2017-04-18
21861f0d15d0,2017-03-27,2017-04-12,2017-04-18
8bf457b1a85f,2017-04-04,2017-04-12,2017-04-18
be5398a076a3,2017-03-14,2017-04-12,2017-04-13
161c5f79f6e2,2017-03-17,2017-04-12,2017-04-16
358c9ee8fc85,2017-03-23,2017-04-12,2017-04-18
426c34617556,2017-03-21,2017-04-12,2017-04-18
cabc970cdde7,2017-04-11,2017-04-12,2017-04-18
8797efac6c6b,2017-04-14,2017-04-14,2017-04-18
958a9fd03cdd,2017-03-14,2017-04-12,2017-04-13
3a5543552117,2017-03-30,2017-04-12,2017-04-18
a53943dca718,2017-03-18,2017-04-12,2017-04-17
0e9eb9b72762,2017-04-18,2017-04-18,2017-04-18
9914d9a87a18,2017-04-13,2017-04-13,2017-04-18
42024b1bb879,2017-03-14,2017-04-12,2017-04-13
b6605ee1e4b6,2017-04-02,2017-04-12,2017-04-18
c919bf6a2c2f,2017-04-05,2017-04-12,2017-04-18
9733cdfdac21,2017-03-20,2017-04-12,2017-04-18
921e19f6c585,2017-04-01,2017-04-12,2017-04-18
50bfca18cd4e,2017-04-14,2017-04-14,2017-04-18
f5780b3bfb64,2017-03-21,2017-04-12,2017-04-18
d9aa2e4928ac,2017-03-29,2017-04-12,2017-04-18
901673e29737,2017-03-23,2017-04-12,2017-04-18
ea6827dc8b2e,2017-04-05,2017-04-12,2017-04-18
7587cea9f119,2017-03-28,2017-04-12,2017-04-18
69ec89df005b,2017-04-05,2017-04-12,2017-04-18
4fccc1eb42ce,2017-04-12,2017-04-12,2017-04-18
a410cc1c99f0,2017-04-09,2017-04-12,2017-04-18
a15a5a6a9e98,2017-04-14,2017-04-14,2017-04-18
d468cdb12a2a,2017-03-20,2017-04-12,2017-04-18
25a667866c3d,2017-04-06,2017-04-12,2017-04-18
57c09c97f787,2017-03-15,2017-04-12,2017-04-14
bc42eb5dad58,2017-03-19,2017-04-12,2017-04-17
29a54c3d91b2,2017-04-07,2017-04-12,2017-04-13
7315a619a772,2017-04-07,2017-04-12,2017-04-18
0cf4b205d9f8,2017-03-18,2017-04-12,2017-04-17
ecd19cce902d,2017-04-18,2017-04-18,2017-04-18
128648be426a,2017-03-20,2017-04-12,2017-04-18
351f1d576351,2017-03-20,2017-04-12,2017-04-18
05dbdbed5337,2017-04-14,2017-04-14,2017-04-18
bbaea54bbf3f,2017-04-08,2017-04-12,2017-04-18
f045da5d948e,2017-03-15,2017-04-12,2017-04-14
b84f29a0b918,2017-04-10,2017-04-12,2017-04-18
74c89a74b144,2017-03-28,2017-04-12,2017-04-18
c5d61c485f22,2017-03-21,2017-04-12,2017-04-18
b713d74a469d,2017-04-12,2017-04-12,2017-04-18
0f9580b5b9cc,2017-04-10,2017-04-12,2017-04-18
5bda7f6c5638,2017-03-31,2017-04-12,2017-04-18
7cd49c0b4359,2017-03-14,2017-04-12,2017-04-13
19708dd787c0,2017-03-19,2017-04-12,2017-04-17
eb0bbbb0f980,2017-03-30,2017-04-12,2017-04-18
5d2d3cac6dc8,2017-03-13,2017-04-12,2017-04-12
ff5189945fe1,2017-03-24,2017-04-12,2017-04-18
2bb33c3d6621,2017-04-06,2017-04-12,2017-04-18
21836c24e43f,2017-03-23,2017-04-12,2017-04-18
ed60699bd786,,2017-04-12,2017-04-18
7eac4284bdf1,2017-04-03,2017-04-12,2017-04-18
16f2b58e52b4,2017-04-10,2017-04-12,2017-04-18
5f485648f37e,2017-04-14,2017-04-14,2017-04-18
a684403f4d80,2017-03-29,2017-04-12,2017-04-18
550e6ab8e726,2017-03-16,2017-04-12,2017-04-14
a825892baaa5,2017-04-08,2017-04-12,2017-04-18
ee5bc5211e96,2017-04-11,2017-04-12,2017-04-18
1ba661261187,2017-04-07,2017-04-12,2017-04-18
e3cc99101ad4,2017-04-09,2017-04-12,2017-04-18
0937319afd4a,2017-04-16,2017-04-16,2017-04-18
9633a2e3605e,2017-03-26,2017-04-12,2017-04-18
7d730edc01b7,2017-03-16,2017-04-12,2017-04-15
83a8e406c8e8,2017-03-30,2017-04-12,2017-04-18
eefc0c03c692,2017-04-06,2017-04-12,2017-04-18
cee19cfa44b6,2017-04-09,2017-04-12,2017-04-18
48eba2ca0ca3,2017-04-13,2017-04-13,2017-04-18
0bcace25af17,2017-04-17,2017-04-17,2017-04-18
5e7246db4d89,2017-04-12,2017-04-12,2017-04-18
fbc8c84a27f2,2017-04-16,2017-04-16,2017-04-18
b57c2790343c,2017-03-16,2017-04-12,2017-04-15
3cc8ae85fada,2017-03-30,2017-04-12,2017-04-18
821ebd5ff254,2017-04-09,2017-04-12,2017-04-18
709e29e47373,2017-03-23,2017-04-12,2017-04-18
956f82ab7d4f,2017-03-13,2017-04-12,2017-04-12
d12465840cc5,2017-04-05,2017-04-12,2017-04-18
f0e3a2cff35a,2017-04-05,2017-04-12,2017-04-17
bbd08134e76d,2017-04-10,2017-04-12,2017-04-18
0ab11b07ef1a,2017-03-13,2017-04-12,2017-04-12
b05f2314096e,2017-04-10,2017-04-12,2017-04-18
bac179f76841,2017-04-08,2017-04-12,2017-04-17
967ddd29b8d7,2017-03-14,2017-04-12,2017-04-13
089f4a4103aa,2017-04-08,2017-04-12,2017-04-18
546c5ff06beb,2017-03-22,2017-04-12,2017-04-18
816958df1fb7,2017-03-22,2017-04-12,2017-04-18
7dd6562fbd52,2017-04-15,2017-04-15,2017-04-18
6d3b6054255e,2017-03-14,2017-04-12,2017-04-13
d5146912e283,2017-04-04,2017-04-12,2017-04-18
03f3b593e313,2017-03-21,2017-04-12,2017-04-18
efb6a6af4cb1,2017-04-10,2017-04-12,2017-04-18
05de789e9a4d,2017-04-17,2017-04-17,2017-04-18
a2ca26872077,2017-03-30,2017-04-12,2017-04-18
8bf2bea82cc9,2017-03-25,2017-04-12,2017-04-18
8abba097ad0c,2017-04-17,2017-04-17,2017-04-18
22e30e9051b8,2017-03-25,2017-04-12,2017-04-18
35e3460768ff,2017-04-02,2017-04-12,2017-04-18
e3d4c64f21c7,2017-03-16,2017-04-12,2017-04-15
6d49195d57d5,2017-03-28,2017-04-12,2017-04-18
98f3d4375a1e,2017-04-13,2017-04-13,2017-04-18
6e80a7e68c95,2017-03-26,2017-04-12,2017-04-18
55f26a2d3258,2017-04-09,2017-04-12,2017-04-18
9c48bae1f5b6,2017-03-28,2017-04-12,2017-04-18
a86c78b667c0,2017-03-20,2017-04-12,2017-04-18
e92ef78f3dae,2017-03-22,2017-04-12,2017-04-18
76b7c5bd6509,2017-04-04,2017-04-12,2017-04-18
6156c21476ec,2017-04-02,2017-04-12,2017-04-18
44b115106c58,2017-04-07,2017-04-12,2017-04-18
e027736f2975,2017-04-01,2017-04-12,2017-04-18
ad8c752b5ecf,2017-04-02,2017-04-12,2017-04-18
c155c1624441,2017-04-03,2017-04-12,2017-04-18
6bfeeff65c95,2017-04-07,2017-04-12,2017-04-18
c771f83171a1,2017-04-13,2017-04-13,2017-04-18
491f7a2047cc,2017-04-09,2017-04-12,2017-04-18
307d54b7c6f2,2017-03-26,2017-04-12,2017-04-18
636d182084c5,2017-03-23,2017-04-12,2017-04-18
d62ad3cd9309,2017-03-26,2017-04-12,2017-04-18
0e2fae451c31,2017-03-15,2017-04-12,2017-04-14
5841011bd258,2017-04-14,2017-04-14,2017-04-18
eda5c1a3a91b,2017-03-18,2017-04-12,2017-04-17
0013dce2ec1e,2017-04-14,2017-04-14,2017-04-18
2f37e1260726,2017-03-22,2017-04-12,2017-04-18
b19ed93db253,2017-04-14,2017-04-14,2017-04-18
f0399c9c3ead,2017-03-31,2017-04-12,2017-04-18
77edbbba0879,2017-03-17,2017-04-12,2017-04-15
048ccf0e8f8e,2017-04-07,2017-04-12,2017-04-18
a4b63e02be6a,2017-03-30,2017-04-12,2017-04-18
c3b35599987e,2017-03-29,2017-04-12,2017-04-18
1b6463da95af,2017-04-10,2017-04-12,2017-04-18
e9c9d40ce73d,2017-03-21,2017-04-12,2017-04-18
2e0799cd4ee0,2017-04-04,2017-04-12,2017-04-18
4e5c05f621c6,2017-04-18,2017-04-18,2017-04-18
cb93c010bef0,2017-03-27,2017-04-12,2017-04-18
30dab11d07c4,2017-03-22,2017-04-12,2017-04-18
ed4a4844756d,2017-04-02,2017-04-12,2017-04-18
3e3792958827,2017-04-09,2017-04-12,2017-04-18
ed536d892da1,2017-04-01,2017-04-12,2017-04-18
b08bee82ed2d,2017-04-07,2017-04-12,2017-04-18
17e58ef86ff3,2017-03-28,2017-04-12,2017-04-18
1fe688490253,2017-03-28,2017-04-12,2017-04-18
6a99098b62c9,2017-04-09,2017-04-12,2017-04-18
6560dd11df22,2017-04-05,2017-04-12,2017-04-18
55c532b56d9b,2017-03-27,2017-04-12,2017-04-18
146df603c4f3,2017-04-05,2017-04-12,2017-04-18
ce0ced40e67c,2017-03-27,2017-04-12,2017-04-18
3c57b39cc5d5,2017-04-12,2017-04-12,2017-04-18
49c36648da4e,2017-03-21,2017-04-12,2017-04-18
38836deb0888,2017-03-27,2017-04-12,2017-04-18
bc963d88089c,2017-04-09,2017-04-12,2017-04-17
7d74b34bc1d3,2017-04-10,2017-04-12,2017-04-18
fed343b73022,2017-03-16,2017-04-12,2017-04-15
b2904d1bdd11,2017-03-14,2017-04-12,2017-04-13
33a0155fe554,2017-03-13,2017-04-12,2017-04-12
3bd61837eeaf,2017-04-11,2017-04-12,2017-04-18
90829876fe4c,2017-03-23,2017-04-12,2017-04-18
5707d931c75f,2017-03-27,2017-04-12,2017-04-18
6975ce86477a,2017-03-22,2017-04-12,2017-04-18
a699fa8597a9,2017-03-23,2017-04-12,2017-04-18
1ffacb8f6283,2017-04-04,2017-04-12,2017-04-18
4905a3e42292,2017-03-16,2017-04-12,2017-04-15
68099fa2edeb,2017-04-11,2017-04-12,2017-04-18
96b66cd40aae,2017-04-03,2017-04-12,2017-04-18
8000c396c652,2017-04-05,2017-04-12,2017-04-18
e5491a171d4c,2017-03-19,2017-04-12,2017-04-15
fc459ec466d7,2017-03-30,2017-04-12,2017-04-18
7d6dad60eabe,2017-04-06,2017-04-12,2017-04-18
e90672c91784,2017-03-22,2017-04-12,2017-04-18
c4488886552f,2017-04-08,2017-04-12,2017-04-18
7eef4a0cf21d,2017-04-12,2017-04-12,2017-04-18
965e0f9c48b6,2017-03-31,2017-04-12,2017-04-18
161acf1bf4d4,2017-03-31,2017-04-12,2017-04-18
361696fbe4ec,2017-03-22,2017-04-12,2017-04-18
8407c80ccc4a,2017-03-23,2017-04-12,2017-04-18
5f87e43127f6,2017-04-08,2017-04-12,2017-04-18
c6b5f86da187,2017-04-10,2017-04-12,2017-04-18
68714aa5bb38,2017-04-07,2017-04-12,2017-04-18
385c6c4e925d,2017-04-02,2017-04-12,2017-04-18
833316222052,2017-03-13,2017-04-12,2017-04-12
318865510576,2017-04-08,2017-04-12,2017-04-18
94a672ae07b7,2017-03-31,2017-04-12,2017-04-18
0b8d01a81057,2017-03-28,2017-04-12,2017-04-18
bf7ffd0b8c1f,2017-04-07,2017-04-12,2017-04-18
d766dbf880af,2017-03-30,2017-04-12,2017-04-18
c4634ed7105e,2017-04-14,2017-04-14,2017-04-18
77044b3a9dfa,2017-04-06,2017-04-12,2017-04-18
733d35f57b5c,2017-04-15,2017-04-15,2017-04-18
3fd0b9b87656,2017-04-03,2017-04-12,2017-04-18
eb453f795be3,2017-04-10,2017-04-12,2017-04-18
8b81ce2d4a66,2017-04-16,2017-04-16,2017-04-18
b899518b24df,2017-04-15,2017-04-15,2017-04-18
2ea1d9903b81,2017-03-23,2017-04-12,2017-04-18
51cf5c6bbcda,2017-04-01,2017-04-12,2017-04-18
de12af13754e,2017-03-22,2017-04-12,2017-04-18
8e0b6f99bc88,2017-03-23,2017-04-12,2017-04-18
5492653f16cb,2017-04-05,2017-04-12,2017-04-18
83e296776f4a,2017-03-29,2017-04-12,2017-04-18
9b4d7155b096,2017-03-28,2017-04-12,2017-04-18
63c441658dd5,2017-04-05,2017-04-12,2017-04-18
ae89306e6163,2017-04-09,2017-04-12,2017-04-15
07886ff8d9b0,2017-04-17,2017-04-17,2017-04-18
dc52bd437cb0,2017-03-26,2017-04-12,2017-04-18
a7ecd293ac96,2017-03-17,2017-04-12,2017-04-16
62e50d552083,2017-03-27,2017-04-12,2017-04-18
59f1fbcce0b0,2017-03-17,2017-04-12,2017-04-15
d70a2556a0b3,2017-03-20,2017-04-12,2017-04-18
06c2711037fa,2017-03-17,2017-04-12,2017-04-16
883dbf4e2b12,2017-04-09,2017-04-12,2017-04-18
1f0b032089fb,2017-03-18,2017-04-12,2017-04-16
d4bcc4fa00b4,2017-03-30,2017-04-12,2017-04-18
a9c73d94fe6e,2017-04-01,2017-04-12,2017-04-18
827f819c4255,2017-04-04,2017-04-12,2017-04-18
8b59418f71ac,2017-03-20,2017-04-12,2017-04-18
304d1a44d0bb,2017-04-01,2017-04-12,2017-04-18
0a36e5be0606,2017-03-16,2017-04-12,2017-04-15
2a01d98ef006,2017-04-03,2017-04-12,2017-04-18
594eb4779a1f,2017-04-09,2017-04-12,2017-04-18
540156d50ca9,2017-03-31,2017-04-12,2017-04-18
0f92e74ba728,2017-04-04,2017-04-12,2017-04-18
89ef7eeee00c,2017-04-03,2017-04-12,2017-04-18
3e2bab2b59bb,2017-03-16,2017-04-12,2017-04-15
aa937e3fbd51,2017-04-02,2017-04-12,2017-04-18
0609f2bc95b6,2017-04-10,2017-04-12,2017-04-13
9eb6d61ccac4,2017-04-08,2017-04-12,2017-04-18
3d339c422ae1,2017-03-28,2017-04-12,2017-04-18
ed4e65d0b3b8,2017-04-11,2017-04-12,2017-04-18
933698ae5bcb,2017-04-02,2017-04-12,2017-04-18
64bfc409fa0c,2017-03-27,2017-04-12,2017-04-18
204e9893d91c,2017-03-19,2017-04-12,2017-04-18
6129dc7c7342,2017-03-18,2017-04-12,2017-04-17
268d9c09c371,2017-03-16,2017-04-12,2017-04-15
1f96809d4628,2017-04-17,2017-04-17,2017-04-18
f12a05ca4a16,2017-04-11,2017-04-12,2017-04-18
288248166b02,2017-04-12,2017-04-12,2017-04-18
b1742be75dba,2017-04-13,2017-04-13,2017-04-18
d7d2a50184b0,2017-03-20,2017-04-12,2017-04-18
0e93c78b4051,2017-04-03,2017-04-12,2017-04-18
80a56327a385,2017-03-16,2017-04-12,2017-04-15
2df2e8339614,2017-03-22,2017-04-12,2017-04-18
fec98a36d8ce,2017-03-22,2017-04-12,2017-04-18
adc00df33020,2017-04-09,2017-04-12,2017-04-18
81a1a7e6953b,2017-03-29,2017-04-12,2017-04-18
6873634aa21f,2017-03-27,2017-04-12,2017-04-18
836e6c34db23,2017-04-02,2017-04-12,2017-04-18
1d77e61a4f6f,2017-03-24,2017-04-12,2017-04-18
eb69c468e199,2017-03-15,2017-04-12,2017-04-18
37b3fa046975,2017-04-13,2017-04-13,2017-04-18
cb99fabd6e3e,2017-03-29,2017-04-12,2017-04-18
1c610cd95703,2017-04-12,2017-04-12,2017-04-14
900d44de9d4a,2017-03-29,2017-04-12,2017-04-18
df788e39419c,2017-03-23,2017-04-12,2017-04-18
c6bda7a9e13b,2017-04-09,2017-04-12,2017-04-18
79f211cef51e,2017-04-14,2017-04-14,2017-04-18
c210a44af811,2017-04-07,2017-04-12,2017-04-18
2a41cf8a651a,2017-04-08,2017-04-12,2017-04-18
27852fae1221,2017-03-20,2017-04-12,2017-04-18
dc1ccfd521af,2017-04-04,2017-04-12,2017-04-18
ee179d063852,2017-03-14,2017-04-12,2017-04-13
6af352556448,2017-04-07,2017-04-12,2017-04-18
eb04f7b5baac,2017-03-23,2017-04-12,2017-04-18
6cba006de16e,2017-04-01,2017-04-12,2017-04-18
0393326f0310,2017-03-25,2017-04-12,2017-04-18
b64c0527bb7f,2017-04-11,2017-04-12,2017-04-18
a2d421e9a518,2017-04-01,2017-04-12,2017-04-18
ee823df5968f,2017-03-30,2017-04-12,2017-04-18
3b2fa71aef3a,2017-04-13,2017-04-13,2017-04-18
23247bc249a3,2017-03-26,2017-04-12,2017-04-18
5d5e7b2a7833,2017-04-12,2017-04-12,2017-04-18
a625541f627f,2017-04-01,2017-04-12,2017-04-18
f374dbbb7cde,2017-04-15,2017-04-15,2017-04-18
f65cd62fda8d,2017-03-25,2017-04-12,2017-04-18
f70c8e8d7505,2017-04-02,2017-04-12,2017-04-18
52a74503aecf,2017-03-31,2017-04-12,2017-04-18
53e9c7185aba,2017-04-14,2017-04-14,2017-04-18
ceb4a849be43,2017-03-24,2017-04-12,2017-04-18
cc3b48ae4556,2017-03-30,2017-04-12,2017-04-18
9abbdbe78420,2017-03-26,2017-04-12,2017-04-18
4ebcc666536f,2017-04-12,2017-04-12,2017-04-18
1b1ddf09ea9f,2017-03-16,2017-04-12,2017-04-14
e5459348d3de,2017-03-27,2017-04-12,2017-04-18
89165eae5bac,2017-03-20,2017-04-12,2017-04-18
408b1f8b2f96,2017-04-09,2017-04-12,2017-04-18
593f9de24d2d,2017-04-01,2017-04-12,2017-04-18
d9ea59436afb,2017-04-02,2017-04-12,2017-04-18
1aec40141513,2017-04-11,2017-04-12,2017-04-18
49c5de111cc0,2017-03-16,2017-04-12,2017-04-14
34e6cd099930,2017-04-13,2017-04-13,2017-04-18
4c20712a03b0,2017-04-04,2017-04-12,2017-04-18
b644e3a9b819,2017-03-14,2017-04-12,2017-04-12
2c2c428eefcb,2017-04-11,2017-04-12,2017-04-18
4b27022e0ee1,2017-04-07,2017-04-12,2017-04-18
a3d781cd1920,2017-04-11,2017-04-12,2017-04-18
50df35b3753b,2017-03-14,2017-04-12,2017-04-13
f34d60a1e97c,2017-04-02,2017-04-12,2017-04-18
e71228dd6d6f,2017-04-11,2017-04-12,2017-04-18
affb0ad5d911,2017-03-31,2017-04-12,2017-04-18
e3bcd428ab6c,2017-03-18,2017-04-12,2017-04-16
af2ee9a5252e,2017-03-17,2017-04-12,2017-04-16
c1d37d7de98f,2017-03-19,2017-04-12,2017-04-18
963a0845fa28,2017-04-07,2017-04-12,2017-04-18
7b39d02589e7,2017-03-19,2017-04-12,2017-04-17
5c04db283e5f,2017-03-18,2017-04-12,2017-04-16
e6adcd7b758d,2017-03-17,2017-04-12,2017-04-15
db3cd89e21aa,2017-02-15,2017-04-12,2017-04-16
326d9a54e1d9,2017-04-17,2017-04-17,2017-04-18
2c5f7899265a,2017-03-19,2017-04-12,2017-04-18
dfb6d4231ed5,2017-04-04,2017-04-12,2017-04-18
e9c668a6a632,2017-03-20,2017-04-12,2017-04-18
a0a19dc3a755,2017-04-02,2017-04-12,2017-04-18
b198c7ee921d,2017-04-05,2017-04-12,2017-04-16
dc2ef33b5ef0,2017-04-08,2017-04-12,2017-04-18
1e56c86a7d22,2017-03-21,2017-04-12,2017-04-18
bd6b2e8ba315,2017-04-04,2017-04-12,2017-04-18
d12cd51d0178,2017-03-17,2017-04-12,2017-04-15
bc78a97b97d2,2017-03-17,2017-04-12,2017-04-15
36bcca1c006a,2017-04-09,2017-04-12,2017-04-18
02b595a95778,2017-04-16,2017-04-16,2017-04-18
d24d446a5348,2017-03-28,2017-04-12,2017-04-18
bf4e6baae550,2017-03-14,2017-04-12,2017-04-13
2f48d3ff2403,2017-03-29,2017-04-12,2017-04-18
4b71712715d9,2017-04-17,2017-04-17,2017-04-18
6611a4f60dac,2017-03-16,2017-04-12,2017-04-15
a639af343aa0,2017-03-30,2017-04-12,2017-04-18
083cdfcd1f59,2017-03-13,2017-04-12,2017-04-12
39ca68f89804,2017-03-19,2017-04-12,2017-04-18
2b77035077cd,2017-03-20,2017-04-12,2017-04-18
197310d11220,2017-03-27,2017-04-12,2017-04-18
219775f090fa,2017-03-22,2017-04-12,2017-04-18
20cd854ef863,2017-03-28,2017-04-12,2017-04-18
bb842038f74e,2017-04-18,2017-04-18,2017-04-18
291471a9cb85,2017-04-05,2017-04-12,2017-04-18
3b05d5c6bea8,2017-03-29,2017-04-12,2017-04-18
90e750c75eb0,2017-04-13,2017-04-13,2017-04-16
88885f4ffdc7,2017-03-24,2017-04-12,2017-04-18
38d25309de47,2017-04-18,2017-04-18,2017-04-18
a1608f053461,2017-04-05,2017-04-12,2017-04-18
c4770ef141d6,2017-03-21,2017-04-12,2017-04-18
d5080e94ce1c,2017-04-13,2017-04-13,2017-04-18
3ebe47f18810,2017-03-18,2017-04-12,2017-04-17
d4177923e2bb,2017-04-04,2017-04-12,2017-04-18
13a44d8d324b,2017-03-17,2017-04-12,2017-04-16
ad41e683e91e,2017-04-18,2017-04-18,2017-04-18
1ef1848aa9b8,2017-04-01,2017-04-12,2017-04-18
e8220297a0b2,2017-04-09,2017-04-12,2017-04-18
492837da1674,2017-03-24,2017-04-12,2017-04-18
6f8e483c979e,2017-04-02,2017-04-12,2017-04-18
7854748c1af9,2017-03-27,2017-04-12,2017-04-14
1681651fb2bd,2017-04-11,2017-04-12,2017-04-18
6e49c55fd447,2017-03-31,2017-04-12,2017-04-18
82ab1c038d36,2017-04-09,2017-04-12,2017-04-18
ddd986a54d30,2017-04-15,2017-04-15,2017-04-18
0c9f2342abdb,2017-04-10,2017-04-12,2017-04-18
04dfc7924930,2017-04-15,2017-04-15,2017-04-18
7e40503d2dda,2017-03-15,2017-04-12,2017-04-14
bdb2d8c200d8,2017-04-15,2017-04-15,2017-04-18
3280165a419f,2017-03-28,2017-04-12,2017-04-18
ad6921d87520,2017-04-02,2017-04-12,2017-04-18
5391bef171ff,2017-04-08,2017-04-12,2017-04-18
338a7f492404,2017-04-16,2017-04-16,2017-04-18
ca75ebfcb209,2017-04-10,2017-04-12,2017-04-18
fd2405b04c75,2017-03-20,2017-04-12,2017-04-18
1ff39546cbfd,2017-03-30,2017-04-12,2017-04-18
27836e4c5c1d,2017-03-17,2017-04-12,2017-04-16
67eee0d4ad72,2017-04-05,2017-04-12,2017-04-16
5693653cf243,2017-04-16,2017-04-16,2017-04-18
c1764d8e0880,2017-03-30,2017-04-12,2017-04-18
fd0c15cff81c,2017-03-25,2017-04-12,2017-04-18
7cd07c942aff,2017-03-30,2017-04-12,2017-04-18
37899ee34d52,2017-04-08,2017-04-12,2017-04-18
1c7770f59ee3,2017-03-29,2017-04-12,2017-04-18
001daf2f35b7,2017-03-18,2017-04-12,2017-04-17
409ab97fbfba,2017-03-19,2017-04-12,2017-04-18
bea9d56e2451,2017-04-06,2017-04-12,2017-04-18
a9f0a3a91434,2017-04-06,2017-04-12,2017-04-18
ecfe1bc7981c,2017-03-24,2017-04-12,2017-04-18
5d1c52ed6987,2017-03-31,2017-04-12,2017-04-18
03f3e7c57929,2017-03-31,2017-04-12,2017-04-18
22a4c177b0e4,2017-04-13,2017-04-13,2017-04-18
dabc87d5efb5,2017-03-30,2017-04-12,2017-04-18
9a6897369040,2017-04-03,2017-04-12,2017-04-18
44a1a71fb26c,2017-03-31,2017-04-12,2017-04-18
900376bc59ab,2017-03-31,2017-04-12,2017-04-18
2e03256250e7,2017-04-02,2017-04-12,2017-04-18
84dfab3cc21d,2017-03-17,2017-04-12,2017-04-15
2395b2a41a43,2017-04-05,2017-04-12,2017-04-18
a61af29f78c9,2017-04-01,2017-04-12,2017-04-18
dcf6d6e89c54,2017-04-17,2017-04-17,2017-04-18
35b25ca38fe0,2017-04-10,2017-04-12,2017-04-18
fe9df81f0c74,2017-04-07,2017-04-12,2017-04-18
5d28182f064d,2017-04-10,2017-04-12,2017-04-18
74f3272a0e97,2017-04-03,2017-04-12,2017-04-18
feb3cd8198dd,2017-03-18,2017-04-12,2017-04-17
d911cfce0329,2017-04-05,2017-04-12,2017-04-18
98239a2a1396,2017-03-26,2017-04-12,2017-04-18
faa2522795b7,2017-03-22,2017-04-12,2017-04-18
031611594571,2017-03-15,2017-04-12,2017-04-14
63959a323c5a,2017-03-31,2017-04-12,2017-04-15
801562a18fa1,2017-04-11,2017-04-12,2017-04-18
5ec7f7c94671,2017-04-03,2017-04-12,2017-04-18
275bf8888c52,2017-04-14,2017-04-14,2017-04-18
9d42ea81ec50,2017-03-24,2017-04-12,2017-04-18
2f59209f1e09,2017-03-31,2017-04-12,2017-04-18
817d18086ffc,2017-04-15,2017-04-15,2017-04-18
f37c98be3655,2017-04-06,2017-04-12,2017-04-18
f1e83ba620f5,2017-04-04,2017-04-12,2017-04-18
0b29c055ceef,2017-03-24,2017-04-12,2017-04-18
