item_id,activation_date,date_from,date_to
a2d35a4efba7,2017-04-11,2017-04-12,2017-04-18
0834118dfc6f,2017-03-28,2017-04-12,2017-04-18
6dba714a8dc2,2017-04-09,2017-04-12,2017-04-18
174c64a910ec,2017-03-27,2017-04-12,2017-04-18
5684586a98fe,2017-04-05,2017-04-12,2017-04-18
6810fbabc1a0,2017-04-08,2017-04-12,2017-04-18
b797ca099fbc,2017-03-21,2017-04-12,2017-04-18
da5936ccb0ff,2017-04-12,2017-04-12,2017-04-18
9d7969495e97,2017-04-03,2017-04-12,2017-04-18
76769b4f74cd,2017-03-25,2017-04-12,2017-04-18
e17acdd19e13,2017-04-17,2017-04-17,2017-04-18
8801510ee732,2017-03-18,2017-04-12,2017-04-17
3d4b09a516a8,2017-04-06,2017-04-12,2017-04-18
3dacb1a97569,2017-04-09,2017-04-12,2017-04-18
b55228f0628c,2017-04-03,2017-04-12,2017-04-18
35811ede9197,2017-03-14,2017-04-12,2017-04-13
ef498e22edb7,2017-03-20,2017-04-12,2017-04-18
e0119aec720f,2017-04-13,2017-04-13,2017-04-18
b7faab101c3c,2017-04-15,2017-04-15,2017-04-18
e4284f0a8cbc,2017-03-26,2017-04-12,2017-04-18
151196425308,2017-04-12,2017-04-12,2017-04-18
2796da185d45,2017-03-19,2017-04-12,2017-04-18
b4f479e3ecb6,2017-03-31,2017-04-12,2017-04-18
11cc8fe5ed48,2017-04-13,2017-04-13,2017-04-18
54b106e9edab,2017-04-07,2017-04-12,2017-04-16
b0a08182d5f3,2017-04-04,2017-04-12,2017-04-18
f8e4d35f8918,2017-03-28,2017-04-12,2017-04-18
4389bc274b5f,2017-03-27,2017-04-12,2017-04-18
05c285d0f4a3,2017-03-28,2017-04-12,2017-04-18
b1cb45f61212,2017-03-21,2017-04-12,2017-04-18
775b0b7e6ab3,2017-04-16,2017-04-16,2017-04-18
6f43a5a92f85,2017-03-17,2017-04-12,2017-04-16
d56959852567,2017-04-03,2017-04-12,2017-04-18
39f445f49453,2017-04-05,2017-04-12,2017-04-18
abbcdb60ae7d,2017-04-12,2017-04-12,2017-04-18
4f9bdfe8f803,2017-04-13,2017-04-13,2017-04-18
5766bcd980fa,2017-03-14,2017-04-12,2017-04-13
b891c81dfc24,2017-03-22,2017-04-12,2017-04-18
0fda3b5ee84f,2017-03-24,2017-04-12,2017-04-18
e86e1d8a6dfc,2017-04-10,2017-04-12,2017-04-18
6daf88ad05c2,2017-03-18,2017-04-12,2017-04-17
871ef8044f94,2017-04-10,2017-04-12,2017-04-18
9447fa53bdef,2017-04-06,2017-04-12,2017-04-18
35358bb47326,2017-03-29,2017-04-12,2017-04-17
3fb1d7d1d2b2,2017-04-02,2017-04-12,2017-04-18
d58605aeeb92,2017-03-16,2017-04-12,2017-04-15
d3b98fe2440a,2017-04-14,2017-04-14,2017-04-18
fd27c246d3ea,2017-03-20,2017-04-12,2017-04-18
5b0b0a67c657,2017-03-14,2017-04-12,2017-04-13
a2927a2f023f,2017-04-17,2017-04-17,2017-04-18
ea9b3edcffa0,2017-04-07,2017-04-12,2017-04-18
7513e8b9af8f,2017-04-06,2017-04-12,2017-04-18
cd3aab14181e,2017-04-10,2017-04-12,2017-04-18
295a5ebde3b4,2017-04-06,2017-04-12,2017-04-18
74e2341dc975,2017-03-26,2017-04-12,2017-04-18
b7e31929d5c9,2017-04-18,2017-04-18,2017-04-18
4e7e8cac9548,2017-03-28,2017-04-12,2017-04-18
5943726e75c1,2017-03-15,2017-04-12,2017-04-14
ae93a4962df1,2017-03-17,2017-04-12,2017-04-15
c6d5d7055de7,2017-03-16,2017-04-12,2017-04-15
072c3c30663c,2017-04-16,2017-04-16,2017-04-18
52adafa9e979,2017-03-26,2017-04-12,2017-04-18
cfcb88099852,2017-03-16,2017-04-12,2017-04-15
df59ac81ca5c,2017-03-29,2017-04-12,2017-04-18
f1b437a21fed,2017-04-11,2017-04-12,2017-04-18
d938391b66dc,2017-03-29,2017-04-12,2017-04-18
a518af97bc20,2017-04-06,2017-04-12,2017-04-18
9cf7d2dde224,2017-04-02,2017-04-12,2017-04-13
fbe99e097b4c,2017-03-24,2017-04-12,2017-04-18
9587349679cc,2017-04-02,2017-04-12,2017-04-18
9d461af50a21,2017-03-27,2017-04-12,2017-04-18
8bbdfdad96f6,2017-03-24,2017-04-12,2017-04-18
0cda01880c09,2017-04-16,2017-04-16,2017-04-18
bf5b4c745fb8,2017-03-28,2017-04-12,2017-04-18
0abf08c91c2d,2017-04-07,2017-04-12,2017-04-18
ff5369d621bd,2017-03-31,2017-04-12,2017-04-18
fc9a067ee170,2017-03-28,2017-04-12,2017-04-18
76c0b88a6c7d,2017-03-13,2017-04-12,2017-04-12
8d613fdd425d,2017-03-31,2017-04-12,2017-04-18
c58a1b59526b,2017-03-13,2017-04-12,2017-04-12
546c5add8da2,2017-04-04,2017-04-12,2017-04-18
d92421610bd4,2017-04-03,2017-04-12,2017-04-18
bcc89bde3691,2017-04-13,2017-04-13,2017-04-18
c0a8361d89dc,2017-03-26,2017-04-12,2017-04-18
e659cd0e7993,2017-04-04,2017-04-12,2017-04-18
7059ee99e066,2017-03-30,2017-04-12,2017-04-18
edd27963034e,2017-04-14,2017-04-14,2017-04-18
14cff53540c7,2017-04-09,2017-04-12,2017-04-18
7c50719d4bb6,2017-04-14,2017-04-14,2017-04-18
fe1f651addc6,2017-03-18,2017-04-12,2017-04-17
bbf85557ded9,2017-04-15,2017-04-15,2017-04-18
b3e33f39ae99,2017-03-25,2017-04-12,2017-04-18
b9fd11a67317,2017-03-15,2017-04-12,2017-04-14
4dd25f6569c7,2017-04-09,2017-04-12,2017-04-18
cb1a2f83d368,2017-03-25,2017-04-12,2017-04-18
a23214f47b6c,2017-04-04,2017-04-12,2017-04-18
08dbe058bd5c,2017-03-16,2017-04-12,2017-04-14
ecb4e893c733,2017-03-25,2017-04-12,2017-04-18
87c18e76c0a8,2017-03-22,2017-04-12,2017-04-18
8492310ded19,2017-03-31,2017-04-12,2017-04-18
e2738d3650d5,2017-03-31,2017-04-12,2017-04-18
75f5ff14c3f8,2017-04-14,2017-04-14,2017-04-18
cf438c324a19,2017-04-07,2017-04-12,2017-04-18
263c1df59f0e,2017-03-29,2017-04-12,2017-04-18
39cc7ef1e359,2017-04-05,2017-04-12,2017-04-18
a4a4f6ede81c,2017-03-16,2017-04-12,2017-04-15
a5cd411d175b,2017-03-16,2017-04-12,2017-04-15
40db79463995,2017-03-25,2017-04-12,2017-04-18
880cbe56b968,2017-04-11,2017-04-12,2017-04-18
7dc29779d7a7,2017-04-13,2017-04-13,2017-04-18
f443719a917c,2017-04-01,2017-04-12,2017-04-18
962b127ebd5e,2017-04-08,2017-04-12,2017-04-18
2f937437aa4d,2017-03-13,2017-04-12,2017-04-12
ff596c085882,2017-04-12,2017-04-12,2017-04-18
b49bee1d8ced,2017-04-05,2017-04-12,2017-04-18
61482e28272a,2017-03-31,2017-04-12,2017-04-14
eeb1121c9b04,2017-04-08,2017-04-12,2017-04-18
580fb2fcd703,2017-04-10,2017-04-12,2017-04-18
0b248639f0d0,2017-04-11,2017-04-12,2017-04-18
db0876a480cb,2017-04-17,2017-04-17,2017-04-18
8dcbffbac988,2017-04-15,2017-04-15,2017-04-16
a461f42d6421,2017-04-08,2017-04-12,2017-04-18
ec76595b730b,2017-03-17,2017-04-12,2017-04-14
3f0cdf1e4725,2017-03-21,2017-04-12,2017-04-18
0cd2ef41f647,2017-04-18,2017-04-18,2017-04-18
6918a8c66d6c,2017-04-03,2017-04-12,2017-04-18
3cb9a4d9fb99,2017-03-14,2017-04-12,2017-04-13
7de969d48637,2017-04-09,2017-04-12,2017-04-18
3e27c4f221f4,2017-03-23,2017-04-12,2017-04-18
14ddde7997c7,2017-03-22,2017-04-12,2017-04-13
853c894d9b6f,2017-03-18,2017-04-12,2017-04-17
4e2ee9b27fdc,2017-03-27,2017-04-12,2017-04-18
f69d47356302,2017-03-25,2017-04-12,2017-04-18
097268f00f21,2017-03-22,2017-04-12,2017-04-18
76bdfb27fbf9,2017-04-08,2017-04-12,2017-04-18
07da4db5be99,2017-04-09,2017-04-12,2017-04-18
2e6d8786f2a3,2017-03-27,2017-04-12,2017-04-18
cf84cf603a0d,2017-03-19,2017-04-12,2017-04-18
2ce3127f2ce7,2017-04-17,2017-04-17,2017-04-18
3ffbef8de861,2017-04-11,2017-04-12,2017-04-18
b72866303325,2017-04-12,2017-04-12,2017-04-18
2f9a6bfb92de,2017-03-31,2017-04-12,2017-04-18
cbc0f9480fb1,2017-04-14,2017-04-14,2017-04-18
38d636b2d1ef,2017-03-13,2017-04-12,2017-04-12
e7d1ba580b23,2017-03-18,2017-04-12,2017-04-17
90fe627047a6,2017-03-14,2017-04-12,2017-04-13
16068741fcff,2017-04-02,2017-04-12,2017-04-18
7136846e097b,2017-03-30,2017-04-12,2017-04-18
c4d6c07d51f6,2017-04-10,2017-04-12,2017-04-18
6017394bdcaf,2017-04-09,2017-04-12,2017-04-18
15dc8c91fc1c,2017-04-10,2017-04-12,2017-04-18
86aacb6659d5,2017-03-15,2017-04-12,2017-04-14
b6b99f35a64c,2017-04-12,2017-04-12,2017-04-18
169079941469,2017-03-29,2017-04-12,2017-04-18
1283c9cd3754,2017-04-11,2017-04-12,2017-04-18
cd9e747ea224,2017-04-07,2017-04-12,2017-04-18
69557614053a,2017-03-20,2017-04-12,2017-04-18
0f796b909331,2017-04-14,2017-04-14,2017-04-15
e619d57db21f,2017-03-28,2017-04-12,2017-04-18
ca20057d383b,2017-04-05,2017-04-12,2017-04-18
87a9d5f1b87a,2017-03-27,2017-04-12,2017-04-18
2a10e3b25471,2017-03-15,2017-04-12,2017-04-14
9600604ef8b1,2017-03-14,2017-04-12,2017-04-12
c0190c5a7e08,2017-04-05,2017-04-12,2017-04-18
2f00392f0660,2017-04-16,2017-04-16,2017-04-18
770abb0f778b,2017-04-13,2017-04-13,2017-04-18
ae65d1458c7a,2017-04-12,2017-04-12,2017-04-18
009938f7975d,2017-03-19,2017-04-12,2017-04-18
2c00a0ef48ff,2017-04-07,2017-04-12,2017-04-18
35ca32b052b7,2017-03-14,2017-04-12,2017-04-13
c09abc0f9326,2017-03-21,2017-04-12,2017-04-18
a3816dcb0956,2017-03-29,2017-04-12,2017-04-18
ca541b8560a8,2017-03-15,2017-04-12,2017-04-14
b0231a98e624,2017-04-09,2017-04-12,2017-04-18
0519badfcdc4,2017-03-27,2017-04-12,2017-04-18
2738b0bb2038,2017-03-17,2017-04-12,2017-04-16
aa21c2d75269,2017-04-07,2017-04-12,2017-04-18
cddbdc408661,2017-03-14,2017-04-12,2017-04-12
ea4693d4ea50,2017-04-13,2017-04-13,2017-04-18
25912570a9ca,2017-03-19,2017-04-12,2017-04-18
023d2dd3975e,2017-04-09,2017-04-12,2017-04-18
c47a4d23a624,2017-04-03,2017-04-12,2017-04-18
deec164581a3,2017-03-29,2017-04-12,2017-04-18
7c939e7bf474,2017-03-20,2017-04-12,2017-04-18
a75f00f5e83a,2017-04-10,2017-04-12,2017-04-18
598d21981e07,2017-03-27,2017-04-12,2017-04-18
7ffa84c2e942,2017-04-06,2017-04-12,2017-04-18
3d387afdc76a,2017-03-22,2017-04-12,2017-04-18
59f9e694e4ab,2017-03-29,2017-04-12,2017-04-18
783c90a783ca,2017-03-15,2017-04-12,2017-04-14
292f187735f7,2017-04-06,2017-04-12,2017-04-18
13a672172d9e,2017-03-22,2017-04-12,2017-04-18
e0cbce10df3b,2017-04-10,2017-04-12,2017-04-18
af551dba2932,2017-04-17,2017-04-17,2017-04-18
fda6e5e01f02,2017-03-24,2017-04-12,2017-04-18
06354f31bbf5,2017-03-31,2017-04-12,2017-04-18
652f7532823a,2017-03-23,2017-04-12,2017-04-18
66c4ce651a48,2017-04-12,2017-04-12,2017-04-18
497b48795d3f,2017-04-01,2017-04-12,2017-04-18
bfa0c8d19222,2017-03-28,2017-04-12,2017-04-18
d0610ae8e109,2017-04-03,2017-04-12,2017-04-18
236b1bdf8cbb,2017-03-24,2017-04-12,2017-04-18
6dfefba8b87c,2017-03-14,2017-04-12,2017-04-13
95f5f751a076,2017-04-14,2017-04-14,2017-04-18
fb878df9dc8d,2017-04-07,2017-04-12,2017-04-18
bcc33a839f9f,2017-04-04,2017-04-12,2017-04-18
2a4cf79d905f,2017-03-22,2017-04-12,2017-04-18
a0670499163e,2017-03-30,2017-04-12,2017-04-18
3fbd76f3527f,2017-04-07,2017-04-12,2017-04-18
f0b2a988ce4d,2017-04-17,2017-04-17,2017-04-18
c02d83bd5b1b,2017-04-04,2017-04-12,2017-04-18
07d4f1ceb45d,2017-04-09,2017-04-12,2017-04-18
63bf28506e2d,2017-03-18,2017-04-12,2017-04-16
253bc7da9e96,2017-03-14,2017-04-12,2017-04-13
6ce1124f7c1a,2017-03-16,2017-04-12,2017-04-14
05a0b64e4842,2017-04-04,2017-04-12,2017-04-18
89613429634f,2017-04-10,2017-04-12,2017-04-18
c37b510ed68b,2017-04-03,2017-04-12,2017-04-18
a34aa89a541d,2017-04-10,2017-04-12,2017-04-18
f812f31177a7,2017-03-16,2017-04-12,2017-04-15
6ffd5ca541eb,2017-03-23,2017-04-12,2017-04-18
1dc1dbf230f8,2017-03-21,2017-04-12,2017-04-18
6c690eb03a69,2017-04-11,2017-04-12,2017-04-18
ed08094d5cf4,2017-03-27,2017-04-12,2017-04-18
e4a530a1437f,2017-03-20,2017-04-12,2017-04-18
94fb3c5f5338,2017-04-13,2017-04-13,2017-04-18
e3351f21e3c8,2017-03-18,2017-04-12,2017-04-16
a57dad1219ee,2017-04-01,2017-04-12,2017-04-18
0cdd1f229563,2017-03-30,2017-04-12,2017-04-18
d9e640b413a0,2017-03-26,2017-04-12,2017-04-18
678fa531fbf2,2017-03-24,2017-04-12,2017-04-18
8bea231ba48f,2017-04-10,2017-04-12,2017-04-18
7ae01fd46a66,2017-04-06,2017-04-12,2017-04-18
1bee2bba593a,2017-04-08,2017-04-12,2017-04-18
ed352b02ed58,2017-03-19,2017-04-12,2017-04-18
99c79d2d3204,2017-03-24,2017-04-12,2017-04-18
26982ebd7493,2017-04-02,2017-04-12,2017-04-18
f6496f3e4289,2017-03-31,2017-04-12,2017-04-18
41c18c8c1a95,2017-04-02,2017-04-12,2017-04-18
eebcd9fbd59e,2017-03-24,2017-04-12,2017-04-18
26faed36c444,2017-04-10,2017-04-12,2017-04-18
8cf3f59ec945,2017-03-29,2017-04-12,2017-04-18
53b075f315e7,2017-04-17,2017-04-17,2017-04-18
0d62ae15b5e5,2017-03-27,2017-04-12,2017-04-18
abffb162c57a,2017-04-02,2017-04-12,2017-04-18
161b19150ee6,2017-04-08,2017-04-12,2017-04-18
d624322154f8,2017-04-09,2017-04-12,2017-04-18
4365c36c8406,2017-03-27,2017-04-12,2017-04-18
b12941530dcd,2017-04-04,2017-04-12,2017-04-18
7ba851e5e325,2017-03-30,2017-04-12,2017-04-18
6552ef9a2580,2017-04-11,2017-04-12,2017-04-18
1170cd5c7d55,2017-03-26,2017-04-12,2017-04-18
30fc757c914f,2017-04-05,2017-04-12,2017-04-18
00b5a5b69500,2017-04-14,2017-04-14,2017-04-18
86b1058881b6,2017-03-27,2017-04-12,2017-04-18
edb0561a373d,2017-04-02,2017-04-12,2017-04-18
061a76812106,2017-03-18,2017-04-12,2017-04-16
db6241925ee0,2017-04-10,2017-04-12,2017-04-18
06642238bdee,2017-03-16,2017-04-12,2017-04-14
67b87269bbdf,2017-04-04,2017-04-12,2017-04-18
8853ecdb8712,2017-04-13,2017-04-13,2017-04-18
3d15b69d045f,2017-04-09,2017-04-12,2017-04-18
3c78aebf9f75,2017-04-05,2017-04-12,2017-04-18
9203a7fa32d9,2017-03-30,2017-04-12,2017-04-18
fa8d05032e2f,2017-04-15,2017-04-15,2017-04-18
701c7c234c52,2017-03-23,2017-04-12,2017-04-18
952e5c3d2d57,2017-03-14,2017-04-12,2017-04-13
1af48bdc8e37,2017-03-23,2017-04-12,2017-04-18
1303912ef460,2017-04-01,2017-04-12,2017-04-18
d6c3babc3866,2017-04-14,2017-04-14,2017-04-18
1ba0fe3cbd39,2017-04-11,2017-04-12,2017-04-18
ca39be719773,2017-04-09,2017-04-12,2017-04-18
cfb6c1b58459,2017-03-26,2017-04-12,2017-04-18
e5ee147646e9,2017-04-10,2017-04-12,2017-04-18
81abf3a002e1,2017-03-24,2017-04-12,2017-04-18
bb6c3914adf7,2017-04-04,2017-04-12,2017-04-18
8889b20247ea,2017-04-17,2017-04-17,2017-04-18
90b9b65d34f7,2017-03-21,2017-04-12,2017-04-18
2d53394b2ff3,2017-04-07,2017-04-12,2017-04-18
fc4398ab9794,2017-04-08,2017-04-12,2017-04-18
97cd284223b8,2017-04-10,2017-04-12,2017-04-18
50fbd1222856,2017-04-13,2017-04-13,2017-04-15
3061dfbdbda8,2017-04-06,2017-04-12,2017-04-18
aa315b1f1e4b,2017-03-25,2017-04-12,2017-04-18
c488805dec03,2017-04-04,2017-04-12,2017-04-18
92ebbba0cdd9,2017-03-30,2017-04-12,2017-04-18
e57d0e768cbb,2017-04-03,2017-04-12,2017-04-18
c3033bc44ddf,2017-03-18,2017-04-12,2017-04-17
4f288f2560bf,2017-04-04,2017-04-12,2017-04-18
c73742720db2,2017-03-29,2017-04-12,2017-04-18
988f8a798369,2017-04-13,2017-04-13,2017-04-18
600ca7df315f,2017-03-25,2017-04-12,2017-04-18
1dff015ef77e,2017-03-29,2017-04-12,2017-04-18
0289e4999b12,2017-04-01,2017-04-12,2017-04-18
98ea9f808cff,2017-04-02,2017-04-12,2017-04-18
0fa6d1bad720,2017-04-11,2017-04-12,2017-04-18
3423a1c08f99,2017-04-03,2017-04-12,2017-04-18
27084b3342e5,2017-03-30,2017-04-12,2017-04-18
8f049f20ca52,2017-03-19,2017-04-12,2017-04-18
6c526b447d39,2017-04-10,2017-04-12,2017-04-18
f11f6d138679,2017-03-23,2017-04-12,2017-04-18
0bd14ea106a5,2017-04-05,2017-04-12,2017-04-14
b4eb01030072,2017-04-09,2017-04-12,2017-04-18
8d1240741a06,2017-04-15,2017-04-15,2017-04-18
547a2f37f570,2017-04-10,2017-04-12,2017-04-18
f06e0d71db58,2017-04-09,2017-04-12,2017-04-18
49d4cedf96bb,2017-04-15,2017-04-15,2017-04-18
f920a6836421,2017-04-15,2017-04-15,2017-04-18
352ee4f3dadb,2017-04-03,2017-04-12,2017-04-18
0d547f26e33e,2017-03-14,2017-04-12,2017-04-12
e8042975fc51,2017-04-08,2017-04-12,2017-04-18
a8a37ce2c77c,2017-04-01,2017-04-12,2017-04-18
eb2218e556ce,2017-04-17,2017-04-17,2017-04-18
35dcc29bbfec,2017-03-26,2017-04-12,2017-04-18
5e790f7e7540,2017-03-29,2017-04-12,2017-04-18
a778ef94dfe9,2017-03-30,2017-04-12,2017-04-18
8963d2b26bc7,2017-03-17,2017-04-12,2017-04-16
3422df562d1e,2017-03-13,2017-04-12,2017-04-12
bd355097a6a9,2017-03-31,2017-04-12,2017-04-18
8382af33a7eb,2017-04-01,2017-04-12,2017-04-18
d7e8f286266a,2017-04-13,2017-04-13,2017-04-18
7c167bd8006f,2017-03-18,2017-04-12,2017-04-16
54c4c97483f0,2017-04-08,2017-04-12,2017-04-18
a9d4ffc1187f,2017-04-05,2017-04-12,2017-04-16
4466435144e0,2017-04-02,2017-04-12,2017-04-18
e61a32f55281,2017-03-19,2017-04-12,2017-04-18
94c3d5aa6bc9,2017-04-10,2017-04-12,2017-04-18
53efd94d7dbf,2017-03-23,2017-04-12,2017-04-18
c1f11bfa0bef,2017-03-24,2017-04-12,2017-04-18
08425ca6689e,2017-03-30,2017-04-12,2017-04-18
646408260ac0,2017-04-07,2017-04-12,2017-04-18
fd37f348a9be,2017-04-17,2017-04-17,2017-04-18
265eeb10b12b,2017-03-29,2017-04-12,2017-04-18
8b8b7e55ec6b,2017-04-04,2017-04-12,2017-04-18
c59046f23e3f,2017-04-08,2017-04-12,2017-04-18
8489d98ffd76,2017-04-07,2017-04-12,2017-04-18
a8e4079ff09c,2017-03-26,2017-04-12,2017-04-18
46ca35ecde16,2017-04-07,2017-04-12,2017-04-18
b6841707d3c3,2017-04-06,2017-04-12,2017-04-18
89354d321143,2017-03-28,2017-04-12,2017-04-18
ceda956fcb9b,2017-04-05,2017-04-12,2017-04-18
f4e7e3f8b18a,2017-04-07,2017-04-12,2017-04-18
17360f4dfe8a,2017-04-05,2017-04-12,2017-04-18
1e8ae99375b9,2017-03-20,2017-04-12,2017-04-18
ea8fe388d94e,2017-04-13,2017-04-13,2017-04-18
3b3265c8e24c,2017-04-15,2017-04-15,2017-04-18
c03ca21be7f3,2017-04-06,2017-04-12,2017-04-18
5f4dcd9baf00,2017-03-15,2017-04-12,2017-04-14
ec44cebb736f,2017-03-23,2017-04-12,2017-04-18
7437acf2fc1c,2017-03-28,2017-04-12,2017-04-18
9d4bbeea26ba,2017-03-25,2017-04-12,2017-04-18
f7fc474a8a1a,2017-04-17,2017-04-17,2017-04-18
99eef3dfeaaa,2017-04-06,2017-04-12,2017-04-18
77b200d684d0,2017-04-12,2017-04-12,2017-04-18
597d86e747d5,2017-04-14,2017-04-14,2017-04-18
8bffe0ee2446,2017-03-21,2017-04-12,2017-04-18
94a741c68435,2017-04-14,2017-04-14,2017-04-18
f9d355511def,2017-04-10,2017-04-12,2017-04-18
2a45ab8cf3b7,2017-03-27,2017-04-12,2017-04-18
4873f82b662d,2017-04-03,2017-04-12,2017-04-18
587eea3f7170,2017-03-30,2017-04-12,2017-04-18
4c30f16992ba,2017-03-21,2017-04-12,2017-04-18
b9151ff03621,2017-04-14,2017-04-14,2017-04-18
b4767f3e808c,2017-03-31,2017-04-12,2017-04-18
cc88987a12f8,2017-03-31,2017-04-12,2017-04-18
a1d6271e492e,2017-04-03,2017-04-12,2017-04-18
479a660b2e95,2017-04-18,2017-04-18,2017-04-18
404a6087d70a,2017-04-17,2017-04-17,2017-04-18
dd34d79a4608,2017-03-20,2017-04-12,2017-04-18
e485d4adecac,2017-03-29,2017-04-12,2017-04-18
1417ab959ba5,2017-04-06,2017-04-12,2017-04-18
895133458ce5,2017-04-01,2017-04-12,2017-04-18
44436457d097,2017-03-23,2017-04-12,2017-04-18
e66fee04a5e7,2017-04-03,2017-04-12,2017-04-18
323ecf5b69b0,2017-03-17,2017-04-12,2017-04-15
209974a1e29d,2017-03-14,2017-04-12,2017-04-12
737f73f97653,2017-04-07,2017-04-12,2017-04-18
064196cd6729,2017-04-13,2017-04-13,2017-04-18
d1c42c73e80a,2017-03-28,2017-04-12,2017-04-18
e54dce30b5be,2017-04-18,2017-04-18,2017-04-18
53e729a179ea,2017-04-10,2017-04-12,2017-04-18
59d5b57b62c8,2017-03-29,2017-04-12,2017-04-18
078f3f657c04,2017-03-26,2017-04-12,2017-04-18
32e440cdd531,2017-03-14,2017-04-12,2017-04-13
2ead7843775f,2017-03-27,2017-04-12,2017-04-18
b6136171f856,2017-04-17,2017-04-17,2017-04-18
fff91d89379e,2017-03-20,2017-04-12,2017-04-18
4dbe3fa2c4c1,2017-03-21,2017-04-12,2017-04-18
a7e73b60e608,2017-03-22,2017-04-12,2017-04-18
7cad261f980e,2017-04-01,2017-04-12,2017-04-18
27b698765eef,2017-04-07,2017-04-12,2017-04-18
fce33e2e0ac4,2017-03-30,2017-04-12,2017-04-18
b9b5ee220a7b,2017-04-03,2017-04-12,2017-04-18
e652cc37c911,2017-03-23,2017-04-12,2017-04-18
3d52dfa2a633,2017-04-17,2017-04-17,2017-04-18
ca6618d87aae,2017-04-09,2017-04-12,2017-04-13
2f00d41a2f92,2017-04-09,2017-04-12,2017-04-18
c872dc1292c9,2017-03-27,2017-04-12,2017-04-18
85fa3e84f7e9,2017-03-21,2017-04-12,2017-04-18
f17ba2b994f1,2017-03-16,2017-04-12,2017-04-15
802fa4629d27,2017-03-31,2017-04-12,2017-04-18
fd9a8029aab8,2017-03-16,2017-04-12,2017-04-15
f290154bf596,2017-04-15,2017-04-15,2017-04-18
d94886ccfd08,2017-04-05,2017-04-12,2017-04-18
c420224f8b40,2017-04-16,2017-04-16,2017-04-18
a2a2df7e2dbe,2017-03-22,2017-04-12,2017-04-18
b9fb53c99685,2017-03-18,2017-04-12,2017-04-17
294c3fbec117,2017-03-29,2017-04-12,2017-04-18
4c33c73b80d0,2017-03-28,2017-04-12,2017-04-18
64f601e2547a,2017-03-17,2017-04-12,2017-04-15
f8a193d44dcb,2017-04-10,2017-04-12,2017-04-18
a311c2cfc8ed,2017-03-30,2017-04-12,2017-04-18
50b23cf3840b,2017-04-13,2017-04-13,2017-04-18
c3879e9c7649,2017-04-08,2017-04-12,2017-04-18
72657ab2e7f4,2017-03-26,2017-04-12,2017-04-18
f7eced74c6a2,2017-04-07,2017-04-12,2017-04-18
ee578fd93049,2017-04-17,2017-04-17,2017-04-18
6411b8aa2cc6,2017-04-14,2017-04-14,2017-04-18
2063961b4ae2,2017-03-30,2017-04-12,2017-04-18
8d3165370aff,2017-04-02,2017-04-12,2017-04-18
300dfa9e0984,2017-03-28,2017-04-12,2017-04-18
ef0ecbf10cc5,2017-03-28,2017-04-12,2017-04-18
d4caf941b67f,2017-04-03,2017-04-12,2017-04-18
dd164f4688d4,2017-04-16,2017-04-16,2017-04-18
72177999d889,2017-04-01,2017-04-12,2017-04-18
964acde0886b,2017-04-04,2017-04-12,2017-04-18
3a87aca9e5d7,2017-04-11,2017-04-12,2017-04-18
1f7df68b0622,2017-04-11,2017-04-12,2017-04-18
9671f3fed8dd,2017-04-12,2017-04-12,2017-04-18
af2db42c0d4c,2017-03-20,2017-04-12,2017-04-18
107e0a7e8c20,2017-03-28,2017-04-12,2017-04-18
1df61e39ace6,2017-03-17,2017-04-12,2017-04-15
54f6c04a0274,2017-04-14,2017-04-14,2017-04-18
093fe31c48c3,2017-04-06,2017-04-12,2017-04-18
a5f2d5ae79c2,2017-04-13,2017-04-13,2017-04-18
8331bae9449c,2017-04-10,2017-04-12,2017-04-18
2e02fbb19a37,2017-04-03,2017-04-12,2017-04-18
2b85938d9c19,2017-03-31,2017-04-12,2017-04-18
7b143b3242a2,2017-04-18,2017-04-18,2017-04-18
0aec51729f49,2017-04-15,2017-04-15,2017-04-18
c2c404b92688,2017-03-22,2017-04-12,2017-04-18
3db41a30b7d7,2017-03-20,2017-04-12,2017-04-18
82641730dc24,2017-03-09,2017-04-12,2017-04-17
0b81c0a370f1,2017-04-06,2017-04-12,2017-04-18
4b82265a9cfe,2017-03-29,2017-04-12,2017-04-18
1cd67793d78c,2017-04-01,2017-04-12,2017-04-18
df5f9ca3bf88,2017-04-11,2017-04-12,2017-04-18
60f30a1a55c5,2017-03-25,2017-04-12,2017-04-18
3936fa290f1d,2017-03-27,2017-04-12,2017-04-18
31d9417b2267,2017-03-29,2017-04-12,2017-04-18
a418ccfe3ddd,2017-04-09,2017-04-12,2017-04-18
e5a159797ea7,2017-04-02,2017-04-12,2017-04-18
ff1945aa640a,2017-04-17,2017-04-17,2017-04-18
157e231293ac,2017-03-20,2017-04-12,2017-04-18
83df7b88db8a,2017-04-06,2017-04-12,2017-04-18
480d6437ee85,2017-04-11,2017-04-12,2017-04-18
e7c584e4e2f6,2017-04-18,2017-04-18,2017-04-18
1e73db34bb4f,2017-03-27,2017-04-12,2017-04-18
e51809128858,2017-04-05,2017-04-12,2017-04-18
cd51f3bf4c43,2017-04-07,2017-04-12,2017-04-18
769c1449b6c3,2017-04-10,2017-04-12,2017-04-18
ed1e13a1398d,2017-04-16,2017-04-16,2017-04-18
a25a3f1ff6ee,2017-04-12,2017-04-12,2017-04-18
a096258bfc67,2017-03-17,2017-04-12,2017-04-15
