item_id,activation_date,date_from,date_to
71b5a7fd1d68,2017-04-13,2017-04-13,2017-04-18
c23d7196c7fe,2017-04-05,2017-04-12,2017-04-18
9e5cdb504343,2017-04-11,2017-04-12,2017-04-18
394b5dbf45d1,2017-03-13,2017-04-12,2017-04-12
d88a93700e54,2017-03-28,2017-04-12,2017-04-18
766dafaf7af1,2017-03-19,2017-04-12,2017-04-18
fdf9d572b133,2017-03-30,2017-04-12,2017-04-18
4469e0b65101,2017-03-22,2017-04-12,2017-04-18
3b5a6bf9128c,2017-03-27,2017-04-12,2017-04-18
6f9d77e10302,2017-03-25,2017-04-12,2017-04-18
55ac34973fc2,2017-03-23,2017-04-12,2017-04-18
9c4bf9a4adcc,2017-04-11,2017-04-12,2017-04-18
7a563482be7b,2017-03-26,2017-04-12,2017-04-18
a755b0dbb669,2017-03-29,2017-04-12,2017-04-18
aa6b1928850e,2017-03-24,2017-04-12,2017-04-18
90622fafd320,2017-04-04,2017-04-12,2017-04-18
8a183858845f,2017-04-03,2017-04-12,2017-04-18
b341eb51e7e6,2017-04-17,2017-04-17,2017-04-18
09fdc613a03b,2017-04-05,2017-04-12,2017-04-18
1bd18ad9b85b,2017-04-04,2017-04-12,2017-04-18
58ef4513bc46,2017-03-20,2017-04-12,2017-04-18
c2940228cbcf,2017-04-04,2017-04-12,2017-04-18
2aa9f609fbd3,2017-04-11,2017-04-12,2017-04-18
be85e62ad51a,2017-04-09,2017-04-12,2017-04-18
bfb02f3eceae,2017-03-30,2017-04-12,2017-04-18
d82a7f65d745,2017-04-15,2017-04-15,2017-04-18
deb8ef663d9d,2017-04-07,2017-04-12,2017-04-18
c56c993cba36,2017-04-17,2017-04-17,2017-04-18
f2a06d1b3405,2017-04-12,2017-04-12,2017-04-18
e712fee1e74b,2017-03-14,2017-04-12,2017-04-13
8db837783c9b,2017-03-21,2017-04-12,2017-04-18
6f4e3f8fb5e2,2017-03-30,2017-04-12,2017-04-18
91303ae08986,2017-04-12,2017-04-12,2017-04-18
7c374293eb48,2017-04-05,2017-04-12,2017-04-18
218243d69ec2,2017-03-16,2017-04-12,2017-04-14
7bf48f9d9f84,2017-04-12,2017-04-12,2017-04-18
7389052271ea,2017-04-18,2017-04-18,2017-04-18
44f7ca5ffa1b,2017-03-26,2017-04-12,2017-04-13
75bd00770d18,2017-04-10,2017-04-12,2017-04-18
7640a946b163,2017-03-28,2017-04-12,2017-04-18
4fc5c1aa6ee7,2017-04-11,2017-04-12,2017-04-18
fad4b65b041c,2017-04-05,2017-04-12,2017-04-18
903a6e92275d,2017-04-16,2017-04-16,2017-04-18
187d8b2074ae,2017-04-10,2017-04-12,2017-04-18
611c62a539be,2017-04-06,2017-04-12,2017-04-18
b9b189fdc32f,2017-04-02,2017-04-12,2017-04-18
4f7c4e982aff,2017-04-04,2017-04-12,2017-04-18
a00a81f95f3f,2017-03-15,2017-04-12,2017-04-17
72bdb1fdbfc9,2017-04-08,2017-04-12,2017-04-18
f45ec33baa26,2017-03-19,2017-04-12,2017-04-18
8d5fa5ad3235,2017-04-10,2017-04-12,2017-04-18
76581181e833,2017-04-03,2017-04-12,2017-04-18
1f24f25eb1e6,2017-04-13,2017-04-13,2017-04-18
c6cf44238f3d,2017-03-24,2017-04-12,2017-04-18
552784284c28,2017-03-23,2017-04-12,2017-04-18
9f20f14b4156,2017-03-27,2017-04-12,2017-04-18
a3f683120d23,2017-04-18,2017-04-18,2017-04-18
6345e521f0b7,2017-03-30,2017-04-12,2017-04-18
85ddb91d8eb7,2017-03-31,2017-04-12,2017-04-18
381d669b3d5f,2017-03-24,2017-04-12,2017-04-18
893fbb9c3b5c,2017-03-23,2017-04-12,2017-04-18
9edf19c94969,2017-04-03,2017-04-12,2017-04-18
f40534fbafab,2017-03-31,2017-04-12,2017-04-18
537148247a77,2017-04-08,2017-04-12,2017-04-18
3dc7007391a9,2017-04-15,2017-04-15,2017-04-18
b9b511f692bc,2017-04-17,2017-04-17,2017-04-18
8d742c6fcf57,2017-03-24,2017-04-12,2017-04-15
50d17497dfa3,2017-03-19,2017-04-12,2017-04-17
f306258e2e08,2017-04-16,2017-04-16,2017-04-18
208638056b6c,2017-03-15,2017-04-12,2017-04-14
5a4b6865e5bc,2017-04-08,2017-04-12,2017-04-18
ab4ed0b6076f,2017-04-08,2017-04-12,2017-04-18
ce55802ed7ad,2017-04-07,2017-04-12,2017-04-18
77a61c32be8c,2017-04-17,2017-04-17,2017-04-18
cb9d59af9ed3,2017-03-29,2017-04-12,2017-04-18
8dc18c525231,2017-03-27,2017-04-12,2017-04-18
d5b721a7cab7,2017-03-16,2017-04-12,2017-04-15
5f61a96d63cc,2017-04-08,2017-04-12,2017-04-18
825891724955,2017-04-14,2017-04-14,2017-04-15
70f3e5ac9cc0,2017-04-02,2017-04-12,2017-04-18
93d64337cba9,2017-03-20,2017-04-12,2017-04-18
06fdc915e8dd,2017-04-02,2017-04-12,2017-04-18
16d4ec374c0c,2017-03-24,2017-04-12,2017-04-18
11460c6f2765,2017-04-17,2017-04-17,2017-04-18
4ba1c38cbb41,2017-04-06,2017-04-12,2017-04-18
b3edf4de31b4,2017-04-07,2017-04-12,2017-04-18
957a03dd7b7b,2017-03-24,2017-04-12,2017-04-18
f26eeb5cb764,2017-04-10,2017-04-12,2017-04-18
d5976963014b,2017-04-04,2017-04-12,2017-04-18
ac52df42199b,2017-03-29,2017-04-12,2017-04-18
e912a2068b43,2017-04-13,2017-04-13,2017-04-18
5cd36b2c86b4,2017-04-11,2017-04-12,2017-04-18
2583c2c17a8e,2017-04-14,2017-04-14,2017-04-18
cb0e646f61c0,2017-04-10,2017-04-12,2017-04-18
bf9aca35d179,2017-04-17,2017-04-17,2017-04-18
7392fedd54e8,2017-04-09,2017-04-12,2017-04-18
e4e1b921280f,2017-04-17,2017-04-17,2017-04-18
031767a43598,2017-03-16,2017-04-12,2017-04-15
70d303176717,2017-04-13,2017-04-13,2017-04-18
d970d15a79f0,2017-04-14,2017-04-14,2017-04-16
2c84c2779dea,2017-03-15,2017-04-12,2017-04-14
402676c6115b,2017-03-29,2017-04-12,2017-04-18
92c5c68a6fa1,2017-03-19,2017-04-12,2017-04-18
6c53e2dca3cd,2017-04-03,2017-04-12,2017-04-16
9212397046f6,2017-03-21,2017-04-12,2017-04-18
25a7c53773a6,2017-04-06,2017-04-12,2017-04-18
9fce3a44c8f0,2017-04-11,2017-04-12,2017-04-18
7ca6ee2d2a47,2017-03-15,2017-04-12,2017-04-14
edc207bccd69,2017-04-04,2017-04-12,2017-04-18
cf345facfe6b,2017-04-16,2017-04-16,2017-04-18
78d6e81927f3,2017-04-14,2017-04-14,2017-04-18
1b8704e2d644,2017-03-14,2017-04-12,2017-04-13
8bb27c413892,2017-03-13,2017-04-12,2017-04-12
8c488e84186d,2017-03-22,2017-04-12,2017-04-18
eb2c7d095458,2017-04-06,2017-04-12,2017-04-18
8671c8055485,2017-03-26,2017-04-12,2017-04-18
134201accdb5,2017-04-16,2017-04-16,2017-04-18
5fe85c55b83f,2017-03-13,2017-04-12,2017-04-12
5bc970017cbb,2017-04-13,2017-04-13,2017-04-18
d14f4b7485c9,2017-04-16,2017-04-16,2017-04-18
f9bca81f2abc,2017-03-22,2017-04-12,2017-04-18
a6b00ae7af16,2017-03-20,2017-04-12,2017-04-18
398eb2cc32bd,2017-04-17,2017-04-17,2017-04-18
3819b5e4f956,2017-04-09,2017-04-12,2017-04-18
d11f566d3440,2017-04-12,2017-04-12,2017-04-18
4a5c2de09599,2017-04-16,2017-04-16,2017-04-18
b8fee520d418,2017-03-21,2017-04-12,2017-04-18
ce253227ee34,2017-04-13,2017-04-13,2017-04-18
947a1263b088,2017-03-17,2017-04-12,2017-04-15
89c4ac4fe72f,2017-03-27,2017-04-12,2017-04-18
79c24439079f,2017-03-31,2017-04-12,2017-04-18
8a506dbd0c6d,2017-03-18,2017-04-12,2017-04-16
4f4042faff1f,2017-03-31,2017-04-12,2017-04-18
753d480690c2,2017-03-15,2017-04-12,2017-04-14
1effaa770f98,2017-04-14,2017-04-14,2017-04-18
dd6481db0ab5,2017-03-14,2017-04-12,2017-04-13
d485b9de8a8d,2017-04-14,2017-04-14,2017-04-18
01610c515f35,2017-03-20,2017-04-12,2017-04-18
85737495d31e,2017-03-18,2017-04-12,2017-04-17
38b841280466,2017-03-25,2017-04-12,2017-04-18
836c7d30dd74,2017-03-28,2017-04-12,2017-04-18
997966c55ae7,2017-03-24,2017-04-12,2017-04-18
84cf553ef509,2017-04-09,2017-04-12,2017-04-18
78af9a6be07f,2017-04-13,2017-04-13,2017-04-17
9f1540effb02,2017-03-19,2017-04-12,2017-04-18
c3ebcd95cc44,2017-03-27,2017-04-12,2017-04-18
3d36bf8f1690,2017-03-18,2017-04-12,2017-04-16
f9829edfc378,2017-04-14,2017-04-14,2017-04-18
3d53c1abc408,2017-04-07,2017-04-12,2017-04-18
3603b39a9c14,2017-04-11,2017-04-12,2017-04-18
8ca29ac3f675,2017-03-30,2017-04-12,2017-04-18
63dd8018cbd4,2017-04-14,2017-04-14,2017-04-18
e3d974d96185,2017-04-04,2017-04-12,2017-04-18
5310b9ba3932,2017-03-18,2017-04-12,2017-04-17
e4ab9b8f5f89,2017-03-15,2017-04-12,2017-04-14
8d04f7e9542e,2017-04-11,2017-04-12,2017-04-18
4a3d3384ee36,2017-04-08,2017-04-12,2017-04-18
4d78004e4810,2017-03-31,2017-04-12,2017-04-18
9652942c92a1,2017-03-24,2017-04-12,2017-04-18
dd1049879dda,2017-04-17,2017-04-17,2017-04-18
e21c3ab7a6f5,2017-03-30,2017-04-12,2017-04-18
1a401277bf76,2017-03-26,2017-04-12,2017-04-18
3e7ad52aa0c0,2017-03-14,2017-04-12,2017-04-13
c78642b09374,2017-04-10,2017-04-12,2017-04-18
668302084909,2017-04-07,2017-04-12,2017-04-18
208031eebf6c,2017-03-30,2017-04-12,2017-04-18
5fd9a0e5d92e,2017-04-03,2017-04-12,2017-04-18
2c81ed1a6198,2017-04-07,2017-04-12,2017-04-18
594d8ee5257d,2017-03-15,2017-04-12,2017-04-13
cf4a4171ef98,2017-04-07,2017-04-12,2017-04-18
eedafda122b7,2017-04-15,2017-04-15,2017-04-18
7daff197dda4,2017-03-20,2017-04-12,2017-04-18
d61a3a462ca5,2017-04-13,2017-04-13,2017-04-18
1fbc3a7cc6be,2017-03-14,2017-04-12,2017-04-13
8e9f12fa4021,2017-03-31,2017-04-12,2017-04-18
c25382d6bafb,2017-04-05,2017-04-12,2017-04-18
bf27d606a3b8,2017-04-12,2017-04-12,2017-04-18
e0e75273ac57,2017-04-08,2017-04-12,2017-04-18
ee61f390244a,2017-03-30,2017-04-12,2017-04-18
f033455cd0f7,2017-03-28,2017-04-12,2017-04-18
21cd1d096603,2017-04-06,2017-04-12,2017-04-16
00535831e9b5,2017-03-26,2017-04-12,2017-04-18
a67580a606d8,2017-04-07,2017-04-12,2017-04-18
8bb67c4c63df,2017-03-24,2017-04-12,2017-04-18
706607609e05,2017-04-10,2017-04-12,2017-04-18
8823407c8fa9,2017-04-03,2017-04-12,2017-04-18
a9110190d787,2017-03-31,2017-04-12,2017-04-18
c99fe2fb0aa9,2017-04-18,2017-04-18,2017-04-18
918edc1e3fdb,2017-04-08,2017-04-12,2017-04-18
a3db1e095399,2017-04-15,2017-04-15,2017-04-18
7394e4b8b854,2017-04-05,2017-04-12,2017-04-18
5e32f0eda4bf,2017-03-31,2017-04-12,2017-04-18
8c5cd36505c4,2017-03-14,2017-04-12,2017-04-13
a54183445c36,2017-04-09,2017-04-12,2017-04-18
49ee629008a3,2017-03-30,2017-04-12,2017-04-18
98173772f07d,2017-03-26,2017-04-12,2017-04-18
e695b37af080,2017-04-02,2017-04-12,2017-04-18
d629d03143f4,2017-03-25,2017-04-12,2017-04-18
cc8f464b77b6,2017-03-22,2017-04-12,2017-04-18
a43da031b384,2017-04-18,2017-04-18,2017-04-18
fca79e6f9277,2017-04-17,2017-04-17,2017-04-18
9eb740f45986,2017-03-18,2017-04-12,2017-04-17
a01b9ea2f135,2017-04-11,2017-04-12,2017-04-18
40802b10ac53,2017-03-14,2017-04-12,2017-04-13
39af3291f41d,2017-04-12,2017-04-12,2017-04-18
707e4777645a,2017-03-16,2017-04-12,2017-04-15
839519cdffd5,2017-04-06,2017-04-12,2017-04-18
af7436633a3b,2017-03-31,2017-04-12,2017-04-18
c04d007eeba5,2017-03-14,2017-04-12,2017-04-13
326befa3a97a,2017-03-13,2017-04-12,2017-04-12
114536608a6f,2017-04-11,2017-04-12,2017-04-18
c7152a4a5966,2017-04-10,2017-04-12,2017-04-18
2c880864ae37,2017-04-03,2017-04-12,2017-04-18
b9f241ca06a4,2017-04-04,2017-04-12,2017-04-18
0149ae330a3c,2017-03-29,2017-04-12,2017-04-18
e9e33d7d20f0,2017-04-09,2017-04-12,2017-04-18
f1416bcd1cd3,2017-03-31,2017-04-12,2017-04-18
d56574243988,2017-04-18,2017-04-18,2017-04-18
3651d2c90721,2017-03-25,2017-04-12,2017-04-18
1f4041832936,2017-03-25,2017-04-12,2017-04-18
ca1eca19743c,2017-04-11,2017-04-12,2017-04-16
88e4595a0681,2017-03-26,2017-04-12,2017-04-18
f6be63aa3a15,2017-04-16,2017-04-16,2017-04-18
b772da1367a8,2017-03-29,2017-04-12,2017-04-18
f373bbe68e08,2017-04-18,2017-04-18,2017-04-18
1cf7804aef58,2017-04-12,2017-04-12,2017-04-18
6e5e43b90245,2017-04-07,2017-04-12,2017-04-18
98394e1cbb3e,2017-04-04,2017-04-12,2017-04-18
05d013a895e3,2017-03-21,2017-04-12,2017-04-18
d38e0ff01db6,2017-04-07,2017-04-12,2017-04-18
6771ab50c521,2017-03-25,2017-04-12,2017-04-18
c32ceee08c9c,2017-04-18,2017-04-18,2017-04-18
b02bebdf8b0d,2017-04-16,2017-04-16,2017-04-18
f5d0789df1a9,2017-04-09,2017-04-12,2017-04-18
cb963cef27a8,2017-03-29,2017-04-12,2017-04-18
8196933a6f22,2017-04-09,2017-04-12,2017-04-18
9d079cc4d0ea,2017-03-30,2017-04-12,2017-04-18
7527e9917d43,2017-04-09,2017-04-12,2017-04-18
5069abb37807,2017-04-16,2017-04-16,2017-04-18
005380df6123,2017-04-13,2017-04-13,2017-04-18
5588372c17a3,2017-03-20,2017-04-12,2017-04-18
4468e0f9f4b9,2017-03-28,2017-04-12,2017-04-18
c7b12fd9db55,2017-03-19,2017-04-12,2017-04-17
453fd48e74c6,2017-04-09,2017-04-12,2017-04-18
24a81bb985ec,2017-04-06,2017-04-12,2017-04-18
41e0f17de83e,2017-03-29,2017-04-12,2017-04-18
fe7750aca5cb,2017-04-07,2017-04-12,2017-04-18
eb59d295fd85,2017-03-19,2017-04-12,2017-04-18
a1a28a4b5a51,2017-04-07,2017-04-12,2017-04-18
c904eaeabe33,2017-04-05,2017-04-12,2017-04-18
1a060601683f,2017-04-18,2017-04-18,2017-04-18
21dbf6f9a2c9,2017-04-06,2017-04-12,2017-04-18
9b283df6da6f,2017-04-05,2017-04-12,2017-04-18
28830b83688d,2017-03-18,2017-04-12,2017-04-17
098a7368360f,2017-04-09,2017-04-12,2017-04-18
2c25af81ff3b,2017-04-10,2017-04-12,2017-04-18
3c73e8e83501,2017-04-08,2017-04-12,2017-04-18
038c3ed2f731,2017-04-16,2017-04-16,2017-04-18
0313bb833216,2017-04-12,2017-04-12,2017-04-18
7443674be67b,2017-04-09,2017-04-12,2017-04-15
b816c44698b0,2017-04-15,2017-04-15,2017-04-18
5d38ad186dc8,2017-04-05,2017-04-12,2017-04-18
a0e02d19c28e,2017-04-01,2017-04-12,2017-04-18
694d357f1c56,2017-03-21,2017-04-12,2017-04-18
a1ceb571b4ed,2017-04-10,2017-04-12,2017-04-18
0d03614b9cb3,2017-04-13,2017-04-13,2017-04-18
001d1a7cc9d0,2017-03-18,2017-04-12,2017-04-17
ddd4febd1efb,2017-03-23,2017-04-12,2017-04-18
53378468407b,2017-03-30,2017-04-12,2017-04-13
c651111a4325,2017-03-30,2017-04-12,2017-04-18
25360a1f8d8e,2017-03-19,2017-04-12,2017-04-17
2593d2146e54,2017-03-17,2017-04-12,2017-04-15
7fbbee9b38e9,2017-03-28,2017-04-12,2017-04-18
946e8df07e58,2017-04-02,2017-04-12,2017-04-18
af97ba98dc4f,2017-04-18,2017-04-18,2017-04-18
8d92c3988d6a,2017-03-14,2017-04-12,2017-04-12
5ddd3914d9fa,2017-03-19,2017-04-12,2017-04-18
64d5b2f446d5,2017-04-01,2017-04-12,2017-04-18
786ee356bdfa,2017-04-13,2017-04-13,2017-04-18
3422e6388110,2017-04-10,2017-04-12,2017-04-18
6e88f163003f,2017-04-17,2017-04-17,2017-04-18
59d218f3eb20,2017-04-03,2017-04-12,2017-04-18
f340bc647b83,2017-04-02,2017-04-12,2017-04-18
522f78c89595,2017-03-28,2017-04-12,2017-04-18
9c79bed099c5,2017-04-03,2017-04-12,2017-04-18
6477be606015,2017-03-21,2017-04-12,2017-04-18
59b72c965cd3,2017-04-03,2017-04-12,2017-04-18
5ef19eea7c0b,2017-04-04,2017-04-12,2017-04-18
375aa1ff823e,2017-03-20,2017-04-12,2017-04-18
ca274aeb8781,2017-03-24,2017-04-12,2017-04-18
5397b3ed4aea,2017-03-24,2017-04-12,2017-04-18
f0c88ae9419c,2017-04-07,2017-04-12,2017-04-18
6db70b22c8ae,2017-04-04,2017-04-12,2017-04-18
fe7b9633f16f,2017-04-05,2017-04-12,2017-04-18
adbab116a128,2017-04-13,2017-04-13,2017-04-18
161a3c0babf7,2017-03-14,2017-04-12,2017-04-13
ee84b41e2909,2017-04-09,2017-04-12,2017-04-18
72787a76b6ba,2017-04-03,2017-04-12,2017-04-18
c4f5bb095b25,2017-04-01,2017-04-12,2017-04-18
440118a8c38b,2017-03-24,2017-04-12,2017-04-18
ba5d263c1cc3,2017-04-10,2017-04-12,2017-04-18
bc95042520ae,2017-03-29,2017-04-12,2017-04-18
5658a0acefbb,2017-04-10,2017-04-12,2017-04-18
03b5a7cf37af,2017-03-20,2017-04-12,2017-04-18
ed09b229fade,2017-03-29,2017-04-12,2017-04-18
3f3600790434,2017-04-04,2017-04-12,2017-04-18
e21f65c53680,2017-04-09,2017-04-12,2017-04-18
7f40f14f5614,2017-04-03,2017-04-12,2017-04-18
431cb76d70e4,2017-04-03,2017-04-12,2017-04-18
e7fd4f8dc2c0,2017-03-29,2017-04-12,2017-04-18
8311ee93e615,2017-04-04,2017-04-12,2017-04-18
2b2d9f588426,2017-04-09,2017-04-12,2017-04-18
97a2fdf1053f,2017-03-16,2017-04-12,2017-04-15
707642ae9db6,2017-04-14,2017-04-14,2017-04-18
f921401c3118,2017-03-29,2017-04-12,2017-04-18
78e0ebd6f33a,2017-03-25,2017-04-12,2017-04-18
1b3421777469,2017-04-14,2017-04-14,2017-04-18
e91ec09447d2,2017-04-09,2017-04-12,2017-04-18
a9c25fa53fbf,2017-04-16,2017-04-16,2017-04-18
9d78f0e2dfc0,2017-04-01,2017-04-12,2017-04-18
fcd5f5efea0c,2017-03-26,2017-04-12,2017-04-18
7cfdb24977bc,2017-03-31,2017-04-12,2017-04-18
e1d73ecf2800,2017-03-14,2017-04-12,2017-04-12
1da6d8748abc,2017-03-14,2017-04-12,2017-04-13
2b43a17e37dc,2017-04-09,2017-04-12,2017-04-18
013ae3ad0ea3,2017-04-10,2017-04-12,2017-04-18
80b30f02bfc8,2017-03-25,2017-04-12,2017-04-18
7d192af87b05,2017-04-09,2017-04-12,2017-04-18
b078a2a1db40,2017-03-29,2017-04-12,2017-04-18
b405499f8b1a,2017-03-18,2017-04-12,2017-04-17
8c8d9fcebafa,2017-03-28,2017-04-12,2017-04-18
6af287e1a204,2017-04-15,2017-04-15,2017-04-18
8aaf4b1de7bc,2017-04-11,2017-04-12,2017-04-18
c72a0b922234,2017-03-28,2017-04-12,2017-04-18
5729f57186da,2017-04-13,2017-04-13,2017-04-18
e04a9aad1594,2017-04-09,2017-04-12,2017-04-18
1f3a99b2638b,2017-04-15,2017-04-15,2017-04-18
f6644aa16781,2017-04-14,2017-04-14,2017-04-18
521d98eb506a,2017-03-29,2017-04-12,2017-04-18
05b6455f8961,2017-03-14,2017-04-12,2017-04-13
40b332579d40,2017-04-04,2017-04-12,2017-04-18
563cd94eb871,2017-03-20,2017-04-12,2017-04-18
9962c5ae7303,2017-03-23,2017-04-12,2017-04-18
078b063d1eb5,2017-03-28,2017-04-12,2017-04-18
00815ed756f4,2017-04-18,2017-04-18,2017-04-18
94e89f1587e5,2017-03-14,2017-04-12,2017-04-12
6d36cd37bacb,2017-03-21,2017-04-12,2017-04-18
e1b3ffbe29c4,2017-03-27,2017-04-12,2017-04-18
7d02ca9444b3,2017-04-04,2017-04-12,2017-04-16
aa401d332b1e,2017-03-31,2017-04-12,2017-04-18
a4aa753eaae4,2017-04-06,2017-04-12,2017-04-18
e4f4b83f009f,2017-04-01,2017-04-12,2017-04-18
06dc54ffb1d0,2017-04-08,2017-04-12,2017-04-18
f195b8fed0cc,2017-03-31,2017-04-12,2017-04-18
8916f71b478c,2017-04-01,2017-04-12,2017-04-18
0f11784ff103,2017-03-21,2017-04-12,2017-04-18
13b4cb020d19,2017-03-14,2017-04-12,2017-04-12
62003c16110b,2017-03-16,2017-04-12,2017-04-15
fc312fdc96db,2017-03-28,2017-04-12,2017-04-18
5ea953449198,2017-03-25,2017-04-12,2017-04-18
241d2301c830,2017-03-19,2017-04-12,2017-04-17
f2ca740c03ab,2017-03-15,2017-04-12,2017-04-14
cf4709f7893e,2017-03-20,2017-04-12,2017-04-18
f6d0057f8abf,2017-04-15,2017-04-15,2017-04-18
7a243abaa511,2017-03-26,2017-04-12,2017-04-18
c871fd2e7eeb,2017-04-03,2017-04-12,2017-04-18
117a0100d805,2017-04-09,2017-04-12,2017-04-18
90216d5bb909,2017-04-05,2017-04-12,2017-04-18
d1b478cc2d4b,2017-03-29,2017-04-12,2017-04-18
c2d1d20a5dbc,2017-03-30,2017-04-12,2017-04-18
81c8aceac17e,2017-04-03,2017-04-12,2017-04-18
198f38da6239,2017-03-26,2017-04-12,2017-04-18
b3e3b91423c0,2017-04-05,2017-04-12,2017-04-18
3e544f4ca702,2017-04-13,2017-04-13,2017-04-18
72940e48f46a,2017-03-14,2017-04-12,2017-04-12
1a1c73f4a5b1,2017-03-30,2017-04-12,2017-04-18
f997b25764db,2017-03-28,2017-04-12,2017-04-18
6d0b06e6c108,2017-04-06,2017-04-12,2017-04-18
d628813f6185,2017-03-25,2017-04-12,2017-04-18
4a3b86b16c03,2017-03-17,2017-04-12,2017-04-16
7ddb78f104d1,2017-03-21,2017-04-12,2017-04-18
b2b216f7d0cc,2017-04-17,2017-04-17,2017-04-18
09639b85871c,2017-03-17,2017-04-12,2017-04-16
9d619cf49946,2017-03-22,2017-04-12,2017-04-18
258298e76d3f,2017-04-12,2017-04-12,2017-04-18
2fb06fe1a75e,2017-04-12,2017-04-12,2017-04-18
1784f80815e4,2017-03-16,2017-04-12,2017-04-15
eec23290da3a,2017-04-13,2017-04-13,2017-04-18
00c5a39a8d91,2017-04-02,2017-04-12,2017-04-18
2bb57ff11574,2017-04-18,2017-04-18,2017-04-18
dd0cde1a15f6,2017-04-08,2017-04-12,2017-04-18
2ad600baa5cf,2017-04-13,2017-04-13,2017-04-18
4ac4c348f8ea,2017-04-18,2017-04-18,2017-04-18
f96bd1474f89,2017-03-18,2017-04-12,2017-04-16
7574dde96c54,2017-04-07,2017-04-12,2017-04-18
9e5170f045b2,2017-03-13,2017-04-12,2017-04-12
f81e959879da,2017-04-16,2017-04-16,2017-04-18
e3ee867a8ff9,2017-03-28,2017-04-12,2017-04-18
beb53673045a,2017-04-08,2017-04-12,2017-04-18
3df0134e17fe,2017-04-07,2017-04-12,2017-04-18
69e0df5454bb,2017-03-29,2017-04-12,2017-04-18
e79cdc30a518,2017-04-03,2017-04-12,2017-04-18
da8d70853d1c,2017-03-27,2017-04-12,2017-04-18
5a90e14281f0,2017-04-18,2017-04-18,2017-04-18
c07c3cf3764f,2017-03-22,2017-04-12,2017-04-18
2fcc437907e5,2017-04-18,2017-04-18,2017-04-18
9c915d7887ac,2017-03-16,2017-04-12,2017-04-14
742625075f2f,2017-04-11,2017-04-12,2017-04-18
1cc04bd3cb47,2017-03-22,2017-04-12,2017-04-18
ff7381547fbc,2017-04-14,2017-04-14,2017-04-18
c8271934752b,2017-03-15,2017-04-12,2017-04-13
6101ba1a0214,2017-04-11,2017-04-12,2017-04-18
a46211c62d65,2017-03-30,2017-04-12,2017-04-18
4f8cab5d5b8b,2017-04-03,2017-04-12,2017-04-18
c336bed508b0,2017-03-17,2017-04-12,2017-04-16
b4d0cc9efcc1,2017-03-21,2017-04-12,2017-04-18
2d4c9ce3ecaf,2017-03-27,2017-04-12,2017-04-18
0aa223fb018f,2017-04-01,2017-04-12,2017-04-18
1522c4c8328a,2017-03-17,2017-04-12,2017-04-16
4891fc893e5d,2017-04-13,2017-04-13,2017-04-18
d47619ebd151,2017-04-14,2017-04-14,2017-04-18
f07698cf8145,2017-03-30,2017-04-12,2017-04-18
37b9530dda0c,2017-04-12,2017-04-12,2017-04-18
d7cd785fc846,2017-03-26,2017-04-12,2017-04-18
fdd2ad24a28d,2017-04-16,2017-04-16,2017-04-18
f67642aecdc7,2017-03-17,2017-04-12,2017-04-15
98be9c672754,2017-04-16,2017-04-16,2017-04-18
ab8a06f405e2,2017-03-30,2017-04-12,2017-04-18
91c6756efab8,2017-04-09,2017-04-12,2017-04-18
f6e745641f97,2017-03-24,2017-04-12,2017-04-18
42567c7bc6e9,2017-04-04,2017-04-12,2017-04-18
cbef3d7ba9eb,2017-04-03,2017-04-12,2017-04-18
993f1ed3caa8,2017-04-15,2017-04-15,2017-04-18
0bbe6c3d641f,2017-03-30,2017-04-12,2017-04-18
6f629c8be24d,2017-03-17,2017-04-12,2017-04-16
3583595a34ea,2017-04-07,2017-04-12,2017-04-18
29ebfa69dcf0,2017-03-29,2017-04-12,2017-04-18
107d57e9778a,2017-04-05,2017-04-12,2017-04-18
6e45f0efa268,2017-04-14,2017-04-14,2017-04-18
ee9dde1657f8,2017-03-25,2017-04-12,2017-04-18
b540d0de5808,2017-03-30,2017-04-12,2017-04-18
82f41167a485,2017-04-14,2017-04-14,2017-04-18
51aa184bcfe0,2017-03-29,2017-04-12,2017-04-18
aca35d12a17d,2017-04-02,2017-04-12,2017-04-18
45aa69d33764,2017-03-20,2017-04-12,2017-04-18
0d2332ed9fd6,2017-04-10,2017-04-12,2017-04-18
9979e336b88f,2017-04-17,2017-04-17,2017-04-18
e18b26ebbdc2,2017-04-17,2017-04-17,2017-04-18
5134266c5af0,2017-03-23,2017-04-12,2017-04-18
e52f56f372de,2017-04-05,2017-04-12,2017-04-17
fbe3d2eb11bd,2017-03-14,2017-04-12,2017-04-12
100f4bcf907d,2017-03-14,2017-04-12,2017-04-13
dc8cb75ab87c,2017-04-07,2017-04-12,2017-04-18
122d4e626c73,2017-04-06,2017-04-12,2017-04-18
6dde89b7f714,2017-04-06,2017-04-12,2017-04-18
d41350ccc86e,2017-04-01,2017-04-12,2017-04-18
e6d6922446d3,2017-03-25,2017-04-12,2017-04-18
b34ca1b04114,2017-03-19,2017-04-12,2017-04-15
3197653a60e9,2017-04-08,2017-04-12,2017-04-18
fd3259436701,2017-03-18,2017-04-12,2017-04-17
75194969a000,2017-03-20,2017-04-12,2017-04-18
1eeb62fbdef6,2017-04-09,2017-04-12,2017-04-18
4c5d48f28bae,2017-04-02,2017-04-12,2017-04-18
7e173be4082e,2017-03-21,2017-04-12,2017-04-18
f88bb8134936,2017-03-30,2017-04-12,2017-04-18
