item_id,activation_date,date_from,date_to
ca5f18197276,2017-04-03,2017-04-12,2017-04-18
98a414c9dc48,2017-03-24,2017-04-12,2017-04-18
61d0e4fd0ead,2017-04-18,2017-04-18,2017-04-18
6459536ced36,2017-03-31,2017-04-12,2017-04-18
46e290f3b14b,2017-04-17,2017-04-17,2017-04-18
b104da1f32c7,2017-04-04,2017-04-12,2017-04-18
6da2a701e98d,2017-03-15,2017-04-12,2017-04-14
273f930beb54,2017-04-06,2017-04-12,2017-04-18
1d18f1157bbf,2017-04-04,2017-04-12,2017-04-18
5328b73e5816,2017-04-05,2017-04-12,2017-04-18
102d5b4c76a4,2017-03-14,2017-04-12,2017-04-13
b6311426fe75,2017-03-13,2017-04-12,2017-04-12
497b2f74206e,2017-03-17,2017-04-12,2017-04-16
ef98afea8d62,2017-04-15,2017-04-15,2017-04-18
01881f31f7bb,2017-04-09,2017-04-12,2017-04-18
2dee3af680a5,2017-04-12,2017-04-12,2017-04-18
1c8a934fe68f,2017-03-28,2017-04-12,2017-04-18
aa4ae2f669d1,2017-04-08,2017-04-12,2017-04-18
001900138e40,2017-03-17,2017-04-12,2017-04-15
d4a2dbcf50f0,2017-03-30,2017-04-12,2017-04-18
3a830638fac8,2017-04-10,2017-04-12,2017-04-18
796a267af4ab,2017-04-07,2017-04-12,2017-04-18
7679c5c51d56,2017-04-06,2017-04-12,2017-04-15
4030dd65c415,2017-03-31,2017-04-12,2017-04-18
a6a323315e79,2017-03-30,2017-04-12,2017-04-18
52f30c5eb716,2017-04-05,2017-04-12,2017-04-18
3a8f0fdad95a,2017-03-14,2017-04-12,2017-04-13
fd957430d1e8,2017-03-25,2017-04-12,2017-04-18
d0040fa8f6b6,2017-04-12,2017-04-12,2017-04-18
9c094ad06d3a,2017-03-16,2017-04-12,2017-04-15
2d0f8e09cba0,2017-04-11,2017-04-12,2017-04-18
bf4ae157bb22,2017-03-20,2017-04-12,2017-04-18
6ace869b2b03,2017-03-24,2017-04-12,2017-04-18
759b26d0c033,2017-04-13,2017-04-13,2017-04-18
b6e8b79547ed,2017-03-18,2017-04-12,2017-04-17
4b77462117f9,2017-04-05,2017-04-12,2017-04-18
4a29c3e856f7,2017-03-31,2017-04-12,2017-04-18
04b7d816c763,2017-04-18,2017-04-18,2017-04-18
21c49f5e515f,2017-04-04,2017-04-12,2017-04-18
258a76b314a0,2017-04-18,2017-04-18,2017-04-18
9d4aa0ff1dfc,2017-03-30,2017-04-12,2017-04-18
d8a013a3bb87,2017-04-12,2017-04-12,2017-04-18
b633c9c56a5c,2017-04-02,2017-04-12,2017-04-18
d53e7171f24c,2017-03-29,2017-04-12,2017-04-18
2e605d9519d6,2017-03-16,2017-04-12,2017-04-15
52e8fe4af3b3,2017-04-05,2017-04-12,2017-04-18
ea6d14d6a5e6,2017-03-22,2017-04-12,2017-04-18
6585360ffe01,2017-04-02,2017-04-12,2017-04-18
b4a7af5a5efb,2017-03-26,2017-04-12,2017-04-18
c268c7e30c94,2017-04-08,2017-04-12,2017-04-18
564291fbd7df,2017-04-01,2017-04-12,2017-04-18
ad850c22a608,2017-03-22,2017-04-12,2017-04-18
8686eba5db87,2017-04-05,2017-04-12,2017-04-18
7ad5f4aeee66,2017-03-25,2017-04-12,2017-04-18
43f5ff0a2b46,2017-04-05,2017-04-12,2017-04-18
26d596cb50e8,2017-03-23,2017-04-12,2017-04-18
186871ff759f,2017-04-17,2017-04-17,2017-04-18
54826e05e36e,2017-04-05,2017-04-12,2017-04-18
1ec3ab06cc94,2017-03-30,2017-04-12,2017-04-18
4dba07eb1de3,2017-04-04,2017-04-12,2017-04-18
a72c4a7083a2,2017-04-16,2017-04-16,2017-04-18
c7587d405670,2017-04-01,2017-04-12,2017-04-18
15572c692dc2,2017-04-15,2017-04-15,2017-04-18
4f0573c33878,2017-04-12,2017-04-12,2017-04-18
2ce13f11f16d,2017-03-14,2017-04-12,2017-04-12
72df899744c3,2017-04-02,2017-04-12,2017-04-18
81f24f9407c4,2017-04-09,2017-04-12,2017-04-18
7aa3f4ca0ec7,2017-03-31,2017-04-12,2017-04-18
6c0a2dea1a01,2017-03-29,2017-04-12,2017-04-18
95f9c95b6a48,2017-04-13,2017-04-13,2017-04-18
0bab7860619b,2017-03-25,2017-04-12,2017-04-18
6517b3297ff6,2017-03-31,2017-04-12,2017-04-18
9da1e65b07e7,2017-04-07,2017-04-12,2017-04-18
6af77ae008dc,2017-04-17,2017-04-17,2017-04-18
a9c7ed5e81d6,2017-03-21,2017-04-12,2017-04-18
97d7646fb4e5,2017-04-15,2017-04-15,2017-04-18
cf3b28fcfec8,2017-04-03,2017-04-12,2017-04-18
9edb85d68311,2017-04-10,2017-04-12,2017-04-18
7d38ec7c64ff,2017-04-09,2017-04-12,2017-04-18
b59ea544f006,2017-03-15,2017-04-12,2017-04-14
37de47d7cac6,2017-04-18,2017-04-18,2017-04-18
e4ab1fbaf1f0,2017-04-10,2017-04-12,2017-04-18
742ccc226597,2017-03-21,2017-04-12,2017-04-18
6230bdc72620,2017-03-14,2017-04-12,2017-04-13
a03d49d31e83,2017-03-20,2017-04-12,2017-04-18
c92710196288,2017-04-03,2017-04-12,2017-04-18
d6da0436cb03,2017-03-19,2017-04-12,2017-04-18
c413eef5247a,2017-03-28,2017-04-12,2017-04-18
44563d0d3d99,2017-03-18,2017-04-12,2017-04-16
11c9e87d2ea9,2017-04-03,2017-04-12,2017-04-18
69efe1fada55,2017-03-31,2017-04-12,2017-04-18
8e20a07aed55,2017-03-21,2017-04-12,2017-04-18
099a1a1d4775,2017-04-06,2017-04-12,2017-04-18
59b5cd745c79,2017-04-07,2017-04-12,2017-04-18
8463bab35dc7,2017-03-23,2017-04-12,2017-04-18
9ef57e337198,2017-03-14,2017-04-12,2017-04-12
33e2f6c0567f,2017-03-27,2017-04-12,2017-04-18
f46fc5863aa1,2017-04-06,2017-04-12,2017-04-18
8afa69b764a8,2017-03-20,2017-04-12,2017-04-18
e902391f4059,2017-04-05,2017-04-12,2017-04-18
ec106e04a746,2017-04-13,2017-04-13,2017-04-18
28315c94e76e,2017-04-13,2017-04-13,2017-04-18
165cc8c2d121,2017-03-16,2017-04-12,2017-04-15
0ba50ab319cb,2017-04-02,2017-04-12,2017-04-18
21c16cb0d572,2017-04-01,2017-04-12,2017-04-18
5214b4c9ea87,2017-03-23,2017-04-12,2017-04-18
182c45c2651a,2017-03-27,2017-04-12,2017-04-18
e7d80fe48359,2017-03-25,2017-04-12,2017-04-18
7f20a97f4c95,2017-03-28,2017-04-12,2017-04-18
69c0691a5d62,2017-04-06,2017-04-12,2017-04-18
1c0d76ec5b4c,2017-03-16,2017-04-12,2017-04-15
c962f9536e67,2017-04-11,2017-04-12,2017-04-18
1a385a39f343,2017-03-21,2017-04-12,2017-04-18
c06377b967e2,2017-03-14,2017-04-12,2017-04-13
602a18f351ae,2017-04-10,2017-04-12,2017-04-18
35a7dc64a929,2017-04-07,2017-04-12,2017-04-18
bf296b4c01bd,2017-04-08,2017-04-12,2017-04-18
32ef09ca9d52,2017-03-27,2017-04-12,2017-04-18
4d12f03db0d2,2017-04-04,2017-04-12,2017-04-18
84e14a22a9a0,2017-04-16,2017-04-16,2017-04-18
3eb7d5b91326,2017-04-11,2017-04-12,2017-04-18
7a3d57be63ff,2017-03-27,2017-04-12,2017-04-18
c5eac2796008,2017-04-08,2017-04-12,2017-04-18
578b21f2b6cf,2017-04-17,2017-04-17,2017-04-18
911589ff7433,2017-04-05,2017-04-12,2017-04-18
a6fed848dfdc,2017-03-24,2017-04-12,2017-04-18
e0be895ea07d,2017-03-30,2017-04-12,2017-04-18
4d6b6cc3ca65,2017-04-12,2017-04-12,2017-04-18
ea0d4b91ac01,2017-03-20,2017-04-12,2017-04-18
a79ff7df88ff,2017-03-28,2017-04-12,2017-04-18
6cf7bb059ca8,2017-03-30,2017-04-12,2017-04-18
9e03c8fda4eb,2017-03-15,2017-04-12,2017-04-14
1771705b68ca,2017-03-24,2017-04-12,2017-04-18
0ec72c3a75d9,2017-04-13,2017-04-13,2017-04-18
80a88460169a,2017-04-03,2017-04-12,2017-04-18
742114c05372,2017-04-13,2017-04-13,2017-04-18
e6ee851903b2,2017-04-14,2017-04-14,2017-04-18
5e6b39dbb007,2017-04-09,2017-04-12,2017-04-18
e71c8eb614ca,2017-03-29,2017-04-12,2017-04-17
07e5ad1f8e06,2017-03-18,2017-04-12,2017-04-16
1447740dc1ea,2017-03-26,2017-04-12,2017-04-18
fa72a098cca4,2017-04-10,2017-04-12,2017-04-13
478c16513ed7,2017-04-09,2017-04-12,2017-04-18
1b411a038f35,2017-04-03,2017-04-12,2017-04-18
f74a5fc9afba,2017-03-15,2017-04-12,2017-04-13
f66d8884d8f5,2017-03-15,2017-04-12,2017-04-14
6c24ab17177f,2017-04-06,2017-04-12,2017-04-18
cc508b646d22,2017-03-21,2017-04-12,2017-04-18
ea93feb89832,2017-04-13,2017-04-13,2017-04-18
1c7ffcbb3aec,2017-04-17,2017-04-17,2017-04-18
dc0f6cff8230,2017-04-08,2017-04-12,2017-04-18
989e9795cf94,2017-03-25,2017-04-12,2017-04-18
dff96fe6b2e6,2017-04-11,2017-04-12,2017-04-18
79f7b36e3278,2017-04-06,2017-04-12,2017-04-18
15d8da4a9c35,2017-03-30,2017-04-12,2017-04-18
d42c6ebd01e4,2017-03-23,2017-04-12,2017-04-18
6bcf9550174c,2017-04-17,2017-04-17,2017-04-18
3ed03268d5b6,2017-03-29,2017-04-12,2017-04-18
881dd013c021,2017-03-23,2017-04-12,2017-04-18
b5fa3aa82c6f,2017-04-08,2017-04-12,2017-04-18
b74c23c42e2b,2017-03-28,2017-04-12,2017-04-18
40896e3279ce,2017-04-06,2017-04-12,2017-04-18
b674cb8564f3,2017-03-29,2017-04-12,2017-04-18
179372efc144,2017-04-17,2017-04-17,2017-04-18
93e761b73674,2017-04-04,2017-04-12,2017-04-18
9a68f3c4dc7e,2017-04-17,2017-04-17,2017-04-18
f3c28b125c36,2017-03-18,2017-04-12,2017-04-16
a4c12faea12a,2017-04-10,2017-04-12,2017-04-18
59fc2140961c,2017-04-06,2017-04-12,2017-04-18
63bd049658d8,2017-04-17,2017-04-17,2017-04-18
452c4405c6e4,2017-03-23,2017-04-12,2017-04-18
3d7e5f038f04,2017-04-11,2017-04-12,2017-04-18
b76e3df53a17,2017-04-05,2017-04-12,2017-04-18
c822aad5fc47,2017-03-23,2017-04-12,2017-04-18
2285e54e0a22,2017-04-04,2017-04-12,2017-04-18
8029cd2679aa,2017-03-14,2017-04-12,2017-04-13
3777a4e4a02d,2017-03-14,2017-04-12,2017-04-12
365639cdd49a,2017-03-24,2017-04-12,2017-04-18
ce5d4e68ce21,2017-04-05,2017-04-12,2017-04-18
cfcfdc07bdeb,2017-03-16,2017-04-12,2017-04-13
f4549667a5e3,2017-04-02,2017-04-12,2017-04-18
99eb50bc6a89,2017-04-07,2017-04-12,2017-04-18
364a52180afc,2017-04-10,2017-04-12,2017-04-18
9e354336754d,2017-03-14,2017-04-12,2017-04-13
d6622b3be306,2017-04-09,2017-04-12,2017-04-18
0d0c3f727a94,2017-04-01,2017-04-12,2017-04-18
81c075a59c8d,2017-04-10,2017-04-12,2017-04-18
377b6eb64c90,2017-03-22,2017-04-12,2017-04-18
22815c23a9a9,2017-04-17,2017-04-17,2017-04-18
a2bfc9ba1f9f,2017-04-04,2017-04-12,2017-04-18
4d5ebde59c2d,2017-03-27,2017-04-12,2017-04-18
2bd42dd4536f,2017-04-11,2017-04-12,2017-04-18
466964274f6c,2017-03-14,2017-04-12,2017-04-12
42558abf407a,2017-03-26,2017-04-12,2017-04-18
2ae3912a7975,2017-04-13,2017-04-13,2017-04-18
3491a252ae2c,2017-04-02,2017-04-12,2017-04-18
4c8a6aa6c464,2017-03-14,2017-04-12,2017-04-13
5b03045a55b6,2017-03-21,2017-04-12,2017-04-18
f7b496d322d3,2017-04-06,2017-04-12,2017-04-18
5a8367329c05,2017-03-26,2017-04-12,2017-04-18
0825a02de576,2017-03-31,2017-04-12,2017-04-18
166bfaa6f627,2017-04-15,2017-04-15,2017-04-18
a9fb9351537b,2017-04-01,2017-04-12,2017-04-18
3a233ac734ab,2017-03-22,2017-04-12,2017-04-18
e098b01bace8,2017-03-16,2017-04-12,2017-04-14
36410abcf104,2017-03-20,2017-04-12,2017-04-18
3249e6937ba4,2017-03-15,2017-04-12,2017-04-13
5b7ff29b0f91,2017-03-22,2017-04-12,2017-04-18
7d9eb88edc37,2017-03-19,2017-04-12,2017-04-18
95b00930aa7c,2017-03-28,2017-04-12,2017-04-18
ff30037398c5,2017-03-18,2017-04-12,2017-04-16
8e55f32d2a74,2017-04-07,2017-04-12,2017-04-18
a9e508b1c7b7,2017-04-11,2017-04-12,2017-04-18
6840efd5a804,2017-03-30,2017-04-12,2017-04-18
f600693921d5,2017-04-05,2017-04-12,2017-04-18
45125946b3b0,2017-03-22,2017-04-12,2017-04-18
254777c6715c,2017-04-05,2017-04-12,2017-04-18
703567e9a9a1,2017-03-31,2017-04-12,2017-04-18
755eebcc4327,2017-03-26,2017-04-12,2017-04-18
3401e4ed1eb1,2017-04-09,2017-04-12,2017-04-18
d5612dd2675f,2017-04-07,2017-04-12,2017-04-18
c59bfe7db48b,2017-03-21,2017-04-12,2017-04-18
200583c8e134,2017-03-17,2017-04-12,2017-04-16
b0820d2c7faf,2017-04-17,2017-04-17,2017-04-18
d3eb348584f0,2017-03-28,2017-04-12,2017-04-18
3c819792e2b0,2017-04-13,2017-04-13,2017-04-18
0cafe0a10dc7,2017-04-10,2017-04-12,2017-04-18
2e939c76dfaf,2017-04-16,2017-04-16,2017-04-18
324b27b0ebed,2017-04-03,2017-04-12,2017-04-18
1c9646974564,2017-03-18,2017-04-12,2017-04-17
1e673c064115,2017-04-10,2017-04-12,2017-04-18
151a4666d8a3,2017-04-09,2017-04-12,2017-04-18
57199e326921,2017-03-29,2017-04-12,2017-04-18
1968fe5bfa04,2017-04-05,2017-04-12,2017-04-18
374b708d0811,2017-03-17,2017-04-12,2017-04-16
8e76b0039ece,2017-03-23,2017-04-12,2017-04-18
f1798dd2ff17,2017-03-30,2017-04-12,2017-04-18
35dba44f73b1,2017-04-03,2017-04-12,2017-04-14
a08415f5232d,2017-04-08,2017-04-12,2017-04-18
05b0c675679d,2017-04-02,2017-04-12,2017-04-18
a594a5ac6261,2017-03-15,2017-04-12,2017-04-14
f9d50f447ba7,2017-04-02,2017-04-12,2017-04-18
d6d38ffa6b27,2017-03-14,2017-04-12,2017-04-13
e0927be941a2,2017-04-17,2017-04-17,2017-04-18
28c3b6f89157,2017-03-28,2017-04-12,2017-04-18
4a0a16d16095,2017-03-29,2017-04-12,2017-04-18
1b762738204e,2017-03-21,2017-04-12,2017-04-18
cf342aa9af4b,2017-03-26,2017-04-12,2017-04-18
8f2db245d7a4,2017-03-17,2017-04-12,2017-04-15
af8c315c959f,2017-03-21,2017-04-12,2017-04-18
a0d92e585034,2017-04-12,2017-04-12,2017-04-18
139cd3f5e11f,2017-04-04,2017-04-12,2017-04-18
b0ac43db2a73,2017-03-23,2017-04-12,2017-04-18
8f5a5f1fd256,2017-04-02,2017-04-12,2017-04-18
a2e59bee3337,2017-04-03,2017-04-12,2017-04-18
d56042c27e2b,2017-03-22,2017-04-12,2017-04-18
b9389657c524,2017-03-31,2017-04-12,2017-04-18
5b6d8c644e66,2017-03-15,2017-04-12,2017-04-13
a72e850e2e73,2017-03-15,2017-04-12,2017-04-14
795ad5ede9d0,2017-03-31,2017-04-12,2017-04-18
b49267c6b2ef,2017-04-08,2017-04-12,2017-04-18
d9de09592a72,2017-04-07,2017-04-12,2017-04-18
008403d818ec,2017-04-03,2017-04-12,2017-04-14
547045679ac2,2017-04-11,2017-04-12,2017-04-18
7dd77755c434,2017-03-24,2017-04-12,2017-04-18
2d80d24a01a6,2017-03-20,2017-04-12,2017-04-18
b994b70eae44,2017-04-07,2017-04-12,2017-04-18
ae3e8543cf31,2017-04-08,2017-04-12,2017-04-18
6b05e702b4b2,2017-04-12,2017-04-12,2017-04-18
fba69747aa10,2017-04-07,2017-04-12,2017-04-18
18b67bdaf5ff,2017-03-17,2017-04-12,2017-04-15
81928a0c6c06,2017-04-15,2017-04-15,2017-04-18
0227386d6c54,2017-03-31,2017-04-12,2017-04-18
15e1715bb305,2017-03-15,2017-04-12,2017-04-13
6fcded4e710c,2017-03-14,2017-04-12,2017-04-13
8d3b44a8a118,2017-03-29,2017-04-12,2017-04-18
0313cfc34933,2017-04-06,2017-04-12,2017-04-18
2694054a3111,2017-03-14,2017-04-12,2017-04-13
17adee1664d5,2017-04-11,2017-04-12,2017-04-18
fdefef6f3c33,2017-03-22,2017-04-12,2017-04-18
e14568f50048,2017-03-14,2017-04-12,2017-04-13
3312e61218ec,2017-04-12,2017-04-12,2017-04-18
4134f63c3185,2017-04-06,2017-04-12,2017-04-18
1304566caf62,2017-03-31,2017-04-12,2017-04-18
2b05b6af1b5f,2017-03-28,2017-04-12,2017-04-18
1d20518dd771,2017-04-06,2017-04-12,2017-04-18
82592b746899,2017-04-14,2017-04-14,2017-04-18
9d8bc740f65f,2017-04-03,2017-04-12,2017-04-18
20cac6931785,2017-04-16,2017-04-16,2017-04-18
15a3633131a1,2017-04-01,2017-04-12,2017-04-18
e8f216e361d1,2017-03-23,2017-04-12,2017-04-18
df506ab6a7ca,2017-04-18,2017-04-18,2017-04-18
d4a831c11900,2017-04-09,2017-04-12,2017-04-18
3796a1850553,2017-03-26,2017-04-12,2017-04-18
692bf914664a,2017-04-04,2017-04-12,2017-04-18
1e7892d7f491,2017-04-12,2017-04-12,2017-04-18
2a884c47df4e,2017-03-29,2017-04-12,2017-04-18
fb98532349b0,2017-03-14,2017-04-12,2017-04-12
d30614d8d659,2017-04-16,2017-04-16,2017-04-18
07d42c6598eb,2017-04-02,2017-04-12,2017-04-18
8e01a6045c18,2017-03-18,2017-04-12,2017-04-16
515ccdca95e9,2017-03-28,2017-04-12,2017-04-18
232f78b53d60,2017-03-23,2017-04-12,2017-04-18
00cbf3c3d4bb,2017-04-07,2017-04-12,2017-04-18
7ad3ef609577,2017-04-05,2017-04-12,2017-04-18
ee6d05f05635,2017-03-21,2017-04-12,2017-04-18
6f47a456ae63,2017-04-10,2017-04-12,2017-04-18
63c9416ad9b5,2017-04-09,2017-04-12,2017-04-18
6c3019c16263,2017-03-23,2017-04-12,2017-04-18
212232425c47,2017-04-03,2017-04-12,2017-04-18
b2d66cd76483,2017-03-15,2017-04-12,2017-04-13
fc24446c050d,2017-04-09,2017-04-12,2017-04-18
ae98ba9ae5ad,2017-04-07,2017-04-12,2017-04-18
cb5a70a672e9,2017-04-07,2017-04-12,2017-04-18
f04e5ee1c734,2017-03-28,2017-04-12,2017-04-18
2e075de666f5,2017-03-25,2017-04-12,2017-04-18
b94dcfa5e935,2017-03-21,2017-04-12,2017-04-18
80953ed162d1,2017-03-22,2017-04-12,2017-04-18
960560ef52ee,2017-03-20,2017-04-12,2017-04-18
9137f578285e,2017-03-21,2017-04-12,2017-04-18
72b8feab2529,2017-03-22,2017-04-12,2017-04-18
bd7a284882ef,2017-03-27,2017-04-12,2017-04-18
2d3cf856576e,2017-04-12,2017-04-12,2017-04-18
3a3f08526ba5,2017-03-23,2017-04-12,2017-04-18
55b9a133c194,2017-04-15,2017-04-15,2017-04-18
1c5ab110ba34,2017-03-14,2017-04-12,2017-04-13
7aaca34d1fef,2017-04-17,2017-04-17,2017-04-18
b7f7bb6c7785,2017-04-10,2017-04-12,2017-04-18
b47e708784a0,2017-04-06,2017-04-12,2017-04-18
26d39607e163,2017-04-05,2017-04-12,2017-04-18
b0f7e58cbf6b,2017-04-10,2017-04-12,2017-04-18
7b7c8aa0584a,2017-04-09,2017-04-12,2017-04-18
88d6c2889ac3,2017-04-11,2017-04-12,2017-04-14
46bde0e5c008,2017-03-23,2017-04-12,2017-04-18
6e8d403b7924,2017-04-06,2017-04-12,2017-04-18
e18e032e7e1e,2017-04-10,2017-04-12,2017-04-18
661dd51e3f2c,2017-04-02,2017-04-12,2017-04-18
a7273e04c511,2017-04-12,2017-04-12,2017-04-18
1cb38c704ce1,2017-04-15,2017-04-15,2017-04-18
f62aa251d7a0,2017-03-16,2017-04-12,2017-04-15
94fe9eec1505,2017-04-11,2017-04-12,2017-04-18
8f73999b4c9b,2017-03-15,2017-04-12,2017-04-14
16219485ebb5,2017-04-07,2017-04-12,2017-04-18
29f956a35595,2017-03-26,2017-04-12,2017-04-18
fb0839e0b1ce,2017-03-22,2017-04-12,2017-04-18
421f2239bd1f,2017-03-30,2017-04-12,2017-04-18
62296b91d25b,2017-04-14,2017-04-14,2017-04-18
d042e476b27a,2017-04-01,2017-04-12,2017-04-18
4e78b8a69af6,2017-04-16,2017-04-16,2017-04-18
4311c8c3e71e,2017-03-22,2017-04-12,2017-04-18
5e675b435879,2017-03-24,2017-04-12,2017-04-18
253ab0e8a10c,2017-04-15,2017-04-15,2017-04-18
00f3b27ef8c3,2017-03-20,2017-04-12,2017-04-18
e561e7b524ad,2017-04-06,2017-04-12,2017-04-18
17af4ef806a7,2017-03-26,2017-04-12,2017-04-18
c1fb80ef0dd4,2017-04-10,2017-04-12,2017-04-18
7e0c912f6e7c,2017-03-29,2017-04-12,2017-04-18
aa8b424231b9,2017-03-30,2017-04-12,2017-04-18
8e87c0c0c6cd,2017-03-27,2017-04-12,2017-04-18
d4d02f902b7c,2017-03-20,2017-04-12,2017-04-18
ac1cedbc367d,2017-04-08,2017-04-12,2017-04-18
d8707d78d8ca,2017-03-23,2017-04-12,2017-04-18
670d2b7e9e60,2017-03-14,2017-04-12,2017-04-13
b7db1eb3bd45,2017-03-02,2017-04-12,2017-04-18
afe307f75f4a,2017-04-01,2017-04-12,2017-04-16
fe9bf24c4f15,2017-03-31,2017-04-12,2017-04-18
53bdfd3eb371,2017-04-08,2017-04-12,2017-04-18
83c9e7301c56,2017-03-17,2017-04-12,2017-04-16
bf6870bf3e10,2017-03-22,2017-04-12,2017-04-18
f577a9944ffa,2017-04-13,2017-04-13,2017-04-18
28368028341d,2017-03-15,2017-04-12,2017-04-14
15876bed2fa8,2017-04-03,2017-04-12,2017-04-18
d4de93049074,2017-03-22,2017-04-12,2017-04-18
64c5f84c8f9e,2017-04-01,2017-04-12,2017-04-18
686bd2fa5612,2017-04-17,2017-04-17,2017-04-18
1d452ae08918,2017-04-06,2017-04-12,2017-04-18
9f508167f82d,2017-04-13,2017-04-13,2017-04-18
87fbd2cfe43f,2017-04-02,2017-04-12,2017-04-18
a38907945d03,2017-03-31,2017-04-12,2017-04-18
58290fcaf7aa,2017-03-23,2017-04-12,2017-04-18
9698fdfe2fe5,2017-03-15,2017-04-12,2017-04-13
72b4999c5764,2017-04-11,2017-04-12,2017-04-18
c267e6ae1b27,2017-04-12,2017-04-12,2017-04-18
46052359a914,2017-04-18,2017-04-18,2017-04-18
edb70dfdf457,2017-04-13,2017-04-13,2017-04-18
41c1f01ece67,2017-04-17,2017-04-17,2017-04-18
7912587cf058,2017-04-06,2017-04-12,2017-04-18
7103b7f1d9f5,2017-03-24,2017-04-12,2017-04-18
3dd785ea09dd,2017-04-02,2017-04-12,2017-04-18
19fa84ceabdb,2017-04-03,2017-04-12,2017-04-18
0b713e187c40,2017-03-31,2017-04-12,2017-04-18
41d831e2f7db,2017-04-10,2017-04-12,2017-04-18
fa2d41288803,2017-04-05,2017-04-12,2017-04-18
cc33d64248b1,2017-04-07,2017-04-12,2017-04-18
b3fa4a98ff26,2017-04-12,2017-04-12,2017-04-18
999be8839a9c,2017-03-25,2017-04-12,2017-04-18
1b4007a4ab31,2017-03-27,2017-04-12,2017-04-18
0e45f8207709,2017-04-14,2017-04-14,2017-04-18
056452f46621,2017-04-11,2017-04-12,2017-04-18
ae4c7ff137ce,2017-03-21,2017-04-12,2017-04-18
ab7102cf8db2,2017-04-17,2017-04-17,2017-04-18
296e1f8cbe47,2017-03-27,2017-04-12,2017-04-18
5578bc92efc1,2017-04-14,2017-04-14,2017-04-18
187e7904530c,2017-04-10,2017-04-12,2017-04-18
0473840e1798,2017-04-12,2017-04-12,2017-04-18
d8c02be8e5e6,2017-04-09,2017-04-12,2017-04-18
ceff478bc88b,2017-03-20,2017-04-12,2017-04-18
65c03c6c1267,2017-03-26,2017-04-12,2017-04-18
501c151668c3,2017-03-28,2017-04-12,2017-04-18
45a39d88e84e,2017-03-14,2017-04-12,2017-04-18
ab592b2e5be5,2017-03-15,2017-04-12,2017-04-14
34d0ca08ad1d,2017-04-03,2017-04-12,2017-04-18
61e2a990eafb,2017-03-15,2017-04-12,2017-04-14
a86df6b20905,2017-04-05,2017-04-12,2017-04-18
71bfcfd4449f,2017-04-12,2017-04-12,2017-04-18
37a5054ead42,2017-04-09,2017-04-12,2017-04-18
2ec6d720c7a3,2017-03-29,2017-04-12,2017-04-18
b9892b6c2ecf,2017-03-31,2017-04-12,2017-04-18
55d4acb7d1bb,2017-04-10,2017-04-12,2017-04-14
4ae02741e401,2017-04-02,2017-04-12,2017-04-18
85ae97d78dcf,2017-04-06,2017-04-12,2017-04-18
eab0def5bcb4,2017-03-31,2017-04-12,2017-04-18
af0c8aa079dd,2017-03-17,2017-04-12,2017-04-15
bde59d0a6fe6,2017-03-22,2017-04-12,2017-04-18
bda7c8bca35c,2017-04-06,2017-04-12,2017-04-18
c8bc672b8c24,2017-04-12,2017-04-12,2017-04-18
1fe5bc5fdb08,2017-03-25,2017-04-12,2017-04-18
dca277ff2709,2017-03-28,2017-04-12,2017-04-18
5c0e57b50989,2017-04-06,2017-04-12,2017-04-18
9789f737cf2f,2017-04-11,2017-04-12,2017-04-18
c22c16adfc77,2017-03-17,2017-04-12,2017-04-15
b012200d9c83,2017-04-03,2017-04-12,2017-04-18
9bf96a4f8247,2017-04-02,2017-04-12,2017-04-18
85e4268ea2d8,2017-03-27,2017-04-12,2017-04-18
1ffae112734d,2017-03-16,2017-04-12,2017-04-15
7aac1b8353fd,2017-04-03,2017-04-12,2017-04-18
0d7b594f7bec,2017-03-29,2017-04-12,2017-04-18
628cb0f5d447,2017-04-01,2017-04-12,2017-04-18
b4e3fe351276,2017-04-06,2017-04-12,2017-04-18
b42588707f93,2017-03-26,2017-04-12,2017-04-18
2eb502a16b50,2017-04-09,2017-04-12,2017-04-18
9fe99884bd97,2017-04-11,2017-04-12,2017-04-18
521150bb0574,2017-03-15,2017-04-12,2017-04-14
a4829d6b1e1c,2017-03-30,2017-04-12,2017-04-17
e32cc3e867bc,2017-03-21,2017-04-12,2017-04-18
c1c99a21c6f0,2017-03-21,2017-04-12,2017-04-18
e482a3ac4450,2017-04-04,2017-04-12,2017-04-18
4187835bf655,2017-03-13,2017-04-12,2017-04-12
209a37cb349d,2017-04-12,2017-04-12,2017-04-18
8a7b5cbececc,2017-03-14,2017-04-12,2017-04-12
79081b2c5d2f,2017-03-27,2017-04-12,2017-04-18
78a6cc2567ad,2017-03-15,2017-04-12,2017-04-14
0fc2e9e91a30,2017-04-17,2017-04-17,2017-04-18
fd28d9f2a35a,2017-03-29,2017-04-12,2017-04-18
412eb099414f,2017-04-08,2017-04-12,2017-04-18
005244c21b63,2017-03-23,2017-04-12,2017-04-18
7d2661ab4db7,2017-04-12,2017-04-12,2017-04-18
b9f6229680ed,2017-04-05,2017-04-12,2017-04-18
254dddbc8ead,2017-03-15,2017-04-12,2017-04-13
06b37bcbdb64,2017-03-20,2017-04-12,2017-04-18
4113853f2441,2017-03-18,2017-04-12,2017-04-17
56cd9c794c8c,2017-03-25,2017-04-12,2017-04-18
a13eeca995e9,2017-04-10,2017-04-12,2017-04-18
8484634ab733,2017-04-11,2017-04-12,2017-04-12
