item_id,activation_date,date_from,date_to
f5b14555dfe6,2017-03-19,2017-04-12,2017-04-17
e05e97eb5f48,2017-04-17,2017-04-17,2017-04-18
977ad1efa1fe,2017-03-13,2017-04-12,2017-04-12
6f356ae003f1,2017-04-15,2017-04-15,2017-04-18
453757621ef0,2017-04-11,2017-04-12,2017-04-18
76269fbeaad5,2017-03-26,2017-04-12,2017-04-18
9e4c71dfe9ee,2017-04-02,2017-04-12,2017-04-18
88e5486056ca,2017-03-31,2017-04-12,2017-04-18
3a7bbf73856b,2017-03-13,2017-04-12,2017-04-12
4753bce16e9c,2017-03-29,2017-04-12,2017-04-18
72d0dc2ec890,2017-03-31,2017-04-12,2017-04-18
e73faff7e54a,2017-04-18,2017-04-18,2017-04-18
dca4f14bcb3f,2017-04-04,2017-04-12,2017-04-18
62bd284de24c,2017-04-14,2017-04-14,2017-04-18
06b9c679b825,2017-03-26,2017-04-12,2017-04-18
b1d033440307,2017-03-28,2017-04-12,2017-04-18
2e38f27007a1,2017-04-09,2017-04-12,2017-04-18
ae27b682b464,2017-03-24,2017-04-12,2017-04-18
d6384bcca650,2017-04-18,2017-04-18,2017-04-18
3b9a8d92caf8,2017-04-05,2017-04-12,2017-04-18
7eff53c63fdc,2017-04-11,2017-04-12,2017-04-18
704cbf55196f,2017-04-16,2017-04-16,2017-04-18
8bcc842d61ea,2017-04-05,2017-04-12,2017-04-18
4fabe94b2e6a,2017-03-28,2017-04-12,2017-04-18
dcc67cc50ada,2017-03-30,2017-04-12,2017-04-18
b466d2be54f1,2017-04-07,2017-04-12,2017-04-18
851f3944fccb,2017-03-18,2017-04-12,2017-04-16
6c2d8e881754,2017-04-06,2017-04-12,2017-04-18
e806897a7158,2017-03-26,2017-04-12,2017-04-18
ad16e4bfa74e,2017-04-11,2017-04-12,2017-04-18
3eaedbf6c11c,2017-03-14,2017-04-12,2017-04-13
5da0929ca41d,2017-04-10,2017-04-12,2017-04-18
f78c11db4341,2017-04-13,2017-04-13,2017-04-18
302a62266771,2017-03-24,2017-04-12,2017-04-18
c4f937356ab0,2017-04-15,2017-04-15,2017-04-18
92aa4a746375,2017-04-06,2017-04-12,2017-04-18
be50f12c09f0,2017-03-23,2017-04-12,2017-04-18
422e15fcde71,2017-03-21,2017-04-12,2017-04-18
79533437d7ac,2017-04-17,2017-04-17,2017-04-18
2d50ad527357,2017-03-25,2017-04-12,2017-04-18
98cfdd9a41ca,2017-03-18,2017-04-12,2017-04-16
92bacebe8d39,2017-04-10,2017-04-12,2017-04-15
59f6bee37483,2017-04-15,2017-04-15,2017-04-16
9da945bb18af,2017-03-23,2017-04-12,2017-04-18
fdfe0bb85675,2017-03-21,2017-04-12,2017-04-18
806276337082,2017-03-30,2017-04-12,2017-04-18
87e5a1c05168,2017-03-31,2017-04-12,2017-04-18
d1836105d285,2017-04-07,2017-04-12,2017-04-18
92c6a22e5966,2017-03-15,2017-04-12,2017-04-14
7252555e569f,2017-04-10,2017-04-12,2017-04-18
c6819f78a41b,2017-04-05,2017-04-12,2017-04-18
dfc57d678071,2017-04-10,2017-04-12,2017-04-18
6a4875efd51c,2017-03-15,2017-04-12,2017-04-14
8f74949a088d,2017-04-14,2017-04-14,2017-04-18
27f72d538879,2017-03-30,2017-04-12,2017-04-18
dc847b644b33,2017-03-15,2017-04-12,2017-04-14
e379a0e78dea,2017-03-20,2017-04-12,2017-04-18
84826580978f,2017-04-17,2017-04-17,2017-04-18
e98e53de512a,2017-03-13,2017-04-12,2017-04-12
28008857c31b,2017-04-13,2017-04-13,2017-04-18
6fc9cc1aed3e,2017-03-15,2017-04-12,2017-04-14
3552b34ca967,2017-04-14,2017-04-14,2017-04-18
ffe811458c17,2017-03-18,2017-04-12,2017-04-17
07d0d377ec60,2017-03-14,2017-04-12,2017-04-13
daaae45bee00,2017-03-30,2017-04-12,2017-04-18
c1df6760e1b1,2017-03-25,2017-04-12,2017-04-18
1ecb05898ca3,2017-04-05,2017-04-12,2017-04-18
0d9fcf2d0ef4,2017-04-04,2017-04-12,2017-04-18
ba8b71367006,2017-04-13,2017-04-13,2017-04-18
aaabffc2ea36,2017-04-17,2017-04-17,2017-04-18
ccee5893a9d4,2017-03-26,2017-04-12,2017-04-18
dd3394e8094c,2017-03-29,2017-04-12,2017-04-18
a9d9dbebd10f,2017-04-01,2017-04-12,2017-04-18
9f29be9d7d1f,2017-03-30,2017-04-12,2017-04-18
33234d525491,2017-04-09,2017-04-12,2017-04-18
51584fc0c7c9,2017-03-22,2017-04-12,2017-04-18
5a9ea0549c9a,2017-04-18,2017-04-18,2017-04-18
a39207852f1d,2017-04-02,2017-04-12,2017-04-18
ede2d4b59d9b,2017-03-25,2017-04-12,2017-04-18
a2da701d6006,2017-04-10,2017-04-12,2017-04-18
94fa47145d35,2017-04-10,2017-04-12,2017-04-18
14a470c432ab,2017-04-13,2017-04-13,2017-04-18
63e7c4562bb8,2017-04-04,2017-04-12,2017-04-18
912186c64b0a,2017-03-24,2017-04-12,2017-04-18
57d75572aeda,2017-04-03,2017-04-12,2017-04-18
4d6c5edb445f,2017-04-05,2017-04-12,2017-04-18
821bf7a54156,2017-03-15,2017-04-12,2017-04-14
3c3d758c65a6,2017-03-21,2017-04-12,2017-04-18
07494959b331,2017-03-28,2017-04-12,2017-04-18
e8cf3ab5ac4e,2017-04-03,2017-04-12,2017-04-18
9018d16b337c,2017-04-11,2017-04-12,2017-04-18
9005cf1ed6b2,2017-04-15,2017-04-15,2017-04-18
6b78e292664a,2017-04-01,2017-04-12,2017-04-18
c39854d3724e,2017-04-06,2017-04-12,2017-04-18
d3c1e73a0c5d,2017-03-15,2017-04-12,2017-04-14
e4a164a563d6,2017-04-05,2017-04-12,2017-04-18
1fc841f5af25,2017-04-15,2017-04-15,2017-04-18
1f1059bbea6e,2017-03-31,2017-04-12,2017-04-18
a69449449c9a,2017-03-31,2017-04-12,2017-04-18
e5e239c13c6f,2017-04-07,2017-04-12,2017-04-18
d8fd3e0c3944,2017-03-21,2017-04-12,2017-04-18
42815ec46ad1,2017-04-13,2017-04-13,2017-04-18
6276387f2514,2017-04-17,2017-04-17,2017-04-18
6b501c6bf33f,2017-04-07,2017-04-12,2017-04-18
c502f3aad368,2017-03-23,2017-04-12,2017-04-18
79e9f6216e18,2017-03-20,2017-04-12,2017-04-18
b7940ff0fdd7,2017-03-21,2017-04-12,2017-04-18
f0eac27c1061,2017-03-17,2017-04-12,2017-04-16
f43d37ac609d,2017-04-01,2017-04-12,2017-04-18
2cf719fe2b81,2017-03-21,2017-04-12,2017-04-18
82ed25afdcad,2017-03-18,2017-04-12,2017-04-17
40f5ba40ad40,2017-04-06,2017-04-12,2017-04-18
650f07ea36b4,2017-04-07,2017-04-12,2017-04-18
c49fd9982012,2017-04-11,2017-04-12,2017-04-18
0cebcda1a757,2017-04-11,2017-04-12,2017-04-18
c9e3964f3911,2017-04-04,2017-04-12,2017-04-18
af70e4ad40ff,2017-03-28,2017-04-12,2017-04-18
10e996b15b95,2017-04-11,2017-04-12,2017-04-18
6cb89bf629ea,2017-04-15,2017-04-15,2017-04-18
9ae92cab715b,2017-04-05,2017-04-12,2017-04-18
ac156abdb389,2017-04-10,2017-04-12,2017-04-18
423dda42639b,2017-03-28,2017-04-12,2017-04-18
790485795775,2017-04-09,2017-04-12,2017-04-18
ddbd8cb23af4,2017-04-11,2017-04-12,2017-04-18
8ca35cde0aea,2017-04-17,2017-04-17,2017-04-18
08f3f25a72a1,2017-03-23,2017-04-12,2017-04-18
43999ff2059b,2017-03-15,2017-04-12,2017-04-14
27db68113c6c,2017-04-16,2017-04-16,2017-04-18
6abb72052fa6,2017-04-08,2017-04-12,2017-04-18
c2a2bd80c224,2017-04-14,2017-04-14,2017-04-14
ab29f9ba67f7,2017-04-09,2017-04-12,2017-04-18
6d00a415d339,2017-04-08,2017-04-12,2017-04-18
58dfeb3148b5,2017-03-14,2017-04-12,2017-04-13
f015e7249fb9,2017-04-03,2017-04-12,2017-04-18
8ee2c64c797e,2017-04-07,2017-04-12,2017-04-18
a7068922a7ee,2017-04-17,2017-04-17,2017-04-18
c27639214239,2017-04-01,2017-04-12,2017-04-18
7a75a75e732a,2017-04-03,2017-04-12,2017-04-18
9fdd3f19dc6d,2017-04-12,2017-04-12,2017-04-18
171e90af741c,2017-04-13,2017-04-13,2017-04-18
0956ea783ceb,2017-03-24,2017-04-12,2017-04-18
324200322d20,2017-04-01,2017-04-12,2017-04-18
0aa29069798f,2017-04-01,2017-04-12,2017-04-18
a2e92f04d432,2017-04-14,2017-04-14,2017-04-18
30b012081acf,2017-04-04,2017-04-12,2017-04-18
d91295e9ea32,2017-03-30,2017-04-12,2017-04-18
dd4f7430220a,2017-03-29,2017-04-12,2017-04-18
91343df20ecb,2017-04-11,2017-04-12,2017-04-13
7a032c227014,2017-04-11,2017-04-12,2017-04-18
5cd6bb00bd8e,2017-04-14,2017-04-14,2017-04-18
1348d12a6ae4,2017-03-30,2017-04-12,2017-04-18
9d7146fea60e,2017-04-15,2017-04-15,2017-04-18
23a9c41ae08a,2017-03-19,2017-04-12,2017-04-17
3cc03c78fe45,2017-03-22,2017-04-12,2017-04-18
68fcc6b61a54,2017-04-11,2017-04-12,2017-04-18
b75be68867dc,2017-03-28,2017-04-12,2017-04-18
bda83a046fa2,2017-04-13,2017-04-13,2017-04-18
c1e065d24abe,2017-04-14,2017-04-14,2017-04-18
3d42e6415818,2017-04-06,2017-04-12,2017-04-18
1f66a9be5e70,2017-04-08,2017-04-12,2017-04-18
4fba44585dc3,2017-03-22,2017-04-12,2017-04-18
d3f3609f060b,2017-04-10,2017-04-12,2017-04-18
312acae23a16,2017-04-02,2017-04-12,2017-04-18
37367a13dab4,2017-03-25,2017-04-12,2017-04-18
bd20df8d8697,2017-04-07,2017-04-12,2017-04-18
488e984992df,2017-03-20,2017-04-12,2017-04-18
3e700c14c7ec,2017-03-15,2017-04-12,2017-04-14
e0bdff35aaa0,2017-03-19,2017-04-12,2017-04-18
a8d2291ea104,2017-04-08,2017-04-12,2017-04-17
1bc75a3a5e78,2017-04-12,2017-04-12,2017-04-14
b03ab2b4eac6,2017-04-08,2017-04-12,2017-04-15
5f38f6ab156a,2017-03-27,2017-04-12,2017-04-18
1642a75827c5,2017-03-28,2017-04-12,2017-04-18
0ee4785d1f87,2017-03-25,2017-04-12,2017-04-18
b9a905bfe84a,2017-04-14,2017-04-14,2017-04-18
7eb415a9d3b6,2017-03-29,2017-04-12,2017-04-18
149e5c85664e,2017-04-04,2017-04-12,2017-04-18
b3785d1963c3,2017-03-23,2017-04-12,2017-04-18
27a782f4779e,2017-03-25,2017-04-12,2017-04-18
d2ff2aeefd08,2017-03-25,2017-04-12,2017-04-18
97dba0a5aace,2017-03-31,2017-04-12,2017-04-18
4b14af67aa32,2017-03-21,2017-04-12,2017-04-18
8a9eac5e301c,2017-04-04,2017-04-12,2017-04-18
d6af4a521b57,2017-03-25,2017-04-12,2017-04-18
9be821b0c3f2,2017-04-13,2017-04-13,2017-04-18
63082848d817,2017-04-11,2017-04-12,2017-04-18
0db3aaf8ed7a,2017-03-15,2017-04-12,2017-04-14
61cbf918456b,2017-03-22,2017-04-12,2017-04-18
64e33a119ed3,2017-04-02,2017-04-12,2017-04-18
de7e3afdba42,2017-03-18,2017-04-12,2017-04-17
1af47e3046e6,2017-04-09,2017-04-12,2017-04-16
86d6046bb103,2017-04-15,2017-04-15,2017-04-18
b321c9f8f453,2017-03-26,2017-04-12,2017-04-18
98f41b051df6,2017-03-27,2017-04-12,2017-04-18
8edc290036da,2017-04-04,2017-04-12,2017-04-18
9260aaaee470,2017-04-09,2017-04-12,2017-04-18
bf3e877a5958,2017-03-21,2017-04-12,2017-04-18
4b15bfb235d1,2017-03-13,2017-04-12,2017-04-12
0b4b00bec633,2017-03-31,2017-04-12,2017-04-18
334d9b2efe7f,2017-03-28,2017-04-12,2017-04-18
138d94c3b4e3,2017-04-04,2017-04-12,2017-04-18
e499d00c53d6,2017-04-14,2017-04-14,2017-04-18
cb0014711742,2017-04-09,2017-04-12,2017-04-18
b4f6d6169095,2017-03-25,2017-04-12,2017-04-18
683889e64b4c,2017-04-02,2017-04-12,2017-04-18
1c7bfc427402,2017-03-29,2017-04-12,2017-04-18
f3c5535ac54a,2017-03-29,2017-04-12,2017-04-18
f6473001a452,2017-04-14,2017-04-14,2017-04-18
132db93f8845,2017-03-31,2017-04-12,2017-04-18
ee501553791e,2017-03-23,2017-04-12,2017-04-18
a2e6ab88e25a,2017-03-21,2017-04-12,2017-04-18
09f3750170c9,2017-04-17,2017-04-17,2017-04-18
7f4cb8ec7807,2017-03-31,2017-04-12,2017-04-18
2a226f68d712,2017-04-02,2017-04-12,2017-04-18
fdb65d620656,2017-04-11,2017-04-12,2017-04-18
684f98c002f7,2017-04-04,2017-04-12,2017-04-18
a965996a5ff7,2017-04-10,2017-04-12,2017-04-18
155041261dc0,2017-04-02,2017-04-12,2017-04-18
71b34f24f918,2017-04-04,2017-04-12,2017-04-18
7e4bfa5326fe,2017-04-13,2017-04-13,2017-04-18
e5e88c41b81e,2017-03-29,2017-04-12,2017-04-18
97d4597f4d74,2017-03-15,2017-04-12,2017-04-14
a4d2c1e735a4,2017-03-21,2017-04-12,2017-04-18
c6eb2a940eb6,2017-04-03,2017-04-12,2017-04-18
44bf775d1b43,2017-04-10,2017-04-12,2017-04-18
7277f6174fae,2017-03-20,2017-04-12,2017-04-18
3588299160d7,2017-04-09,2017-04-12,2017-04-18
464a0cb5af93,2017-03-16,2017-04-12,2017-04-15
ecc1945d2545,2017-03-20,2017-04-12,2017-04-18
acba63c47aff,2017-03-30,2017-04-12,2017-04-18
d81fc323f65e,2017-03-21,2017-04-12,2017-04-18
c23587813c1a,2017-03-15,2017-04-12,2017-04-14
32a27e179710,2017-03-13,2017-04-12,2017-04-12
26680650ab4f,2017-04-08,2017-04-12,2017-04-18
622da6a758d1,2017-03-23,2017-04-12,2017-04-18
a0c36e7fcc14,2017-03-13,2017-04-12,2017-04-12
13e8fa4a2bfe,2017-03-31,2017-04-12,2017-04-18
481b02b8cf61,2017-04-10,2017-04-12,2017-04-18
eacf11b6f599,2017-03-27,2017-04-12,2017-04-18
d8e2cc16eccf,2017-03-13,2017-04-12,2017-04-12
63654aaabdb5,2017-04-06,2017-04-12,2017-04-18
96cb9679c1f0,2017-04-09,2017-04-12,2017-04-18
ab4aace6a3da,2017-04-13,2017-04-13,2017-04-18
782f741d4a96,2017-03-13,2017-04-12,2017-04-12
5a656bf2cf40,2017-03-24,2017-04-12,2017-04-18
94455807134c,2017-04-17,2017-04-17,2017-04-18
36cc0e026579,2017-03-21,2017-04-12,2017-04-18
832c2efc2024,2017-04-03,2017-04-12,2017-04-18
5b094589d26a,2017-04-02,2017-04-12,2017-04-18
bd948627abc8,2017-03-18,2017-04-12,2017-04-17
c9d658339005,2017-04-16,2017-04-16,2017-04-18
b2dc85134f5b,2017-04-03,2017-04-12,2017-04-18
db9d3b96cac9,2017-03-23,2017-04-12,2017-04-18
e89a1c8459c3,2017-04-07,2017-04-12,2017-04-18
ae80a626c73b,2017-03-27,2017-04-12,2017-04-18
2f54e853b73a,2017-03-16,2017-04-12,2017-04-15
c90d89b975c8,2017-03-24,2017-04-12,2017-04-18
14ef90d6a69e,2017-04-04,2017-04-12,2017-04-18
8b098a43715f,2017-03-31,2017-04-12,2017-04-18
3ef2357ad32f,2017-03-29,2017-04-12,2017-04-18
d430ca52202a,2017-04-07,2017-04-12,2017-04-18
2c1b8ce718ab,2017-03-16,2017-04-12,2017-04-14
eadc4154a600,2017-04-01,2017-04-12,2017-04-18
bfc023461d37,2017-03-27,2017-04-12,2017-04-18
8253af2a0e99,2017-03-30,2017-04-12,2017-04-18
2582a673072f,2017-03-14,2017-04-12,2017-04-13
380e2face02d,2017-03-30,2017-04-12,2017-04-18
4149ed32c4c6,2017-04-11,2017-04-12,2017-04-18
ee4b89e586b3,2017-03-31,2017-04-12,2017-04-18
94f0d3cf1f8c,2017-04-10,2017-04-12,2017-04-18
ca28f60adcf3,2017-04-12,2017-04-12,2017-04-18
598bc21b105b,2017-04-17,2017-04-17,2017-04-18
0e85e7d017c5,2017-04-15,2017-04-15,2017-04-18
d8494a889e86,2017-03-30,2017-04-12,2017-04-18
661c84806d6f,2017-03-21,2017-04-12,2017-04-18
5ac676e78621,2017-04-06,2017-04-12,2017-04-18
ee91daecd994,2017-04-01,2017-04-12,2017-04-18
ccffb8a8e0e2,2017-04-11,2017-04-12,2017-04-18
b05c04b171fc,2017-03-23,2017-04-12,2017-04-18
eddec2c3d786,2017-03-17,2017-04-12,2017-04-16
588429934b41,2017-03-17,2017-04-12,2017-04-16
fb9f4a5a19fd,2017-03-17,2017-04-12,2017-04-16
f2a49569c7c5,2017-03-27,2017-04-12,2017-04-13
86caa668f43a,2017-03-23,2017-04-12,2017-04-18
a0689115b2da,2017-03-22,2017-04-12,2017-04-18
8d02b4d944fd,2017-04-03,2017-04-12,2017-04-18
0860c246a208,2017-04-16,2017-04-16,2017-04-18
7cdd01d732be,2017-04-08,2017-04-12,2017-04-18
b6a96b4950c9,2017-03-19,2017-04-12,2017-04-17
9b9ce01d1dad,2017-03-18,2017-04-12,2017-04-17
94aadbc54544,2017-04-08,2017-04-12,2017-04-18
6f444b566e18,2017-04-11,2017-04-12,2017-04-18
78b4d8aaf5b0,2017-03-23,2017-04-12,2017-04-18
098c150f5c12,2017-03-29,2017-04-12,2017-04-18
d56f55dc7ff1,2017-04-03,2017-04-12,2017-04-18
05e2c72350e6,2017-03-24,2017-04-12,2017-04-18
f06edcb492ba,2017-03-15,2017-04-12,2017-04-13
d1abce507c50,2017-04-18,2017-04-18,2017-04-18
41fc5e8a28df,2017-04-01,2017-04-12,2017-04-18
a1797b8b0fd8,2017-04-04,2017-04-12,2017-04-18
f3a5c897e343,2017-03-15,2017-04-12,2017-04-14
e56e1fd799bb,2017-04-16,2017-04-16,2017-04-18
41ce70f22249,2017-04-04,2017-04-12,2017-04-18
d08d7050e343,2017-04-10,2017-04-12,2017-04-18
a364e8474725,2017-03-23,2017-04-12,2017-04-18
0d7a988f64f6,2017-04-05,2017-04-12,2017-04-18
440a4b8af476,2017-04-12,2017-04-12,2017-04-18
c05916b3a8e4,2017-04-07,2017-04-12,2017-04-18
fe0a1029c62d,2017-04-10,2017-04-12,2017-04-18
259eb9506028,2017-04-15,2017-04-15,2017-04-18
9363f99b4cae,2017-03-14,2017-04-12,2017-04-13
596965e38510,2017-03-22,2017-04-12,2017-04-18
49c1b5f52491,2017-04-08,2017-04-12,2017-04-18
7f039c90f3b7,2017-04-10,2017-04-12,2017-04-18
55710784440e,2017-04-15,2017-04-15,2017-04-18
e708032669a5,2017-03-28,2017-04-12,2017-04-18
6881f1d9b573,2017-03-14,2017-04-12,2017-04-13
3599a8a22d5a,2017-03-27,2017-04-12,2017-04-18
e1264ce93e11,2017-03-21,2017-04-12,2017-04-18
7e998abf1674,2017-04-07,2017-04-12,2017-04-18
3b293fc1e206,2017-03-30,2017-04-12,2017-04-18
77b4f2744cb2,2017-03-19,2017-04-12,2017-04-18
e7c1ee21e7c3,2017-03-14,2017-04-12,2017-04-12
1900e7586377,2017-04-04,2017-04-12,2017-04-18
a4371d49410f,2017-03-18,2017-04-12,2017-04-17
863e7c76b658,2017-03-31,2017-04-12,2017-04-18
4248058621b4,2017-03-16,2017-04-12,2017-04-16
f3bf3a7ff677,2017-04-18,2017-04-18,2017-04-18
1886f994e972,2017-04-10,2017-04-12,2017-04-18
22c0cf843f84,2017-03-28,2017-04-12,2017-04-18
d91c0c6635a2,2017-04-03,2017-04-12,2017-04-18
bc0e4a0e82a9,2017-04-15,2017-04-15,2017-04-18
5b7b3990304a,2017-03-28,2017-04-12,2017-04-18
8b6c92bd871d,2017-04-11,2017-04-12,2017-04-18
4399b6d80d4f,2017-04-12,2017-04-12,2017-04-18
671a33bc75c2,2017-04-17,2017-04-17,2017-04-18
9ed0af92b612,2017-03-21,2017-04-12,2017-04-18
c3e470c4a369,2017-04-09,2017-04-12,2017-04-18
35ce6897017f,2017-04-08,2017-04-12,2017-04-18
716835df578e,2017-04-05,2017-04-12,2017-04-18
4e4d145e5639,2017-04-10,2017-04-12,2017-04-18
ceeb59fa0e84,2017-04-09,2017-04-12,2017-04-18
89a78f4b3583,2017-03-14,2017-04-12,2017-04-13
7b831ce84b31,2017-03-30,2017-04-12,2017-04-18
d1b969dbfd5d,2017-03-19,2017-04-12,2017-04-17
721a87817788,2017-04-13,2017-04-13,2017-04-18
4694c1661b1e,2017-04-01,2017-04-12,2017-04-18
71e33f6a6d99,2017-03-22,2017-04-12,2017-04-18
bb4e829e429d,2017-03-19,2017-04-12,2017-04-18
a1ee7c8fa898,2017-04-08,2017-04-12,2017-04-18
c4454d02807e,2017-03-31,2017-04-12,2017-04-18
8c6cfc4d1c54,2017-03-14,2017-04-12,2017-04-13
e3323a3eb2e1,2017-03-30,2017-04-12,2017-04-18
073eb0c7dbea,2017-04-07,2017-04-12,2017-04-18
42a5e825ac18,2017-03-27,2017-04-12,2017-04-18
d7990ee40131,2017-03-24,2017-04-12,2017-04-18
56ae5786f632,2017-03-16,2017-04-12,2017-04-15
6b41915400cd,2017-03-18,2017-04-12,2017-04-17
47d530732027,2017-03-23,2017-04-12,2017-04-18
ea4646db3304,2017-03-15,2017-04-12,2017-04-13
a92ac22b73bc,2017-04-11,2017-04-12,2017-04-18
8602dce21098,2017-04-13,2017-04-13,2017-04-18
27bae97a16e0,2017-03-30,2017-04-12,2017-04-18
1eb2c7cf806e,2017-04-11,2017-04-12,2017-04-18
d6bbd51cde70,2017-04-10,2017-04-12,2017-04-18
d7f6f71070b2,2017-04-02,2017-04-12,2017-04-18
b6b29f7b188e,2017-04-17,2017-04-17,2017-04-18
0416a58d1f2a,2017-04-13,2017-04-13,2017-04-18
691e07645a15,2017-03-15,2017-04-12,2017-04-13
df6ef1638567,2017-03-25,2017-04-12,2017-04-18
5ab2f1fbe8a5,2017-03-17,2017-04-12,2017-04-16
0e837213140b,2017-04-11,2017-04-12,2017-04-18
bd33d92e61a2,2017-04-14,2017-04-14,2017-04-18
aeb9a6396783,2017-04-18,2017-04-18,2017-04-18
7fb2b9ffcc36,2017-03-30,2017-04-12,2017-04-18
71ea083a8018,2017-04-10,2017-04-12,2017-04-18
46bc40c0242d,2017-04-15,2017-04-15,2017-04-18
2f33b8e383a1,2017-04-02,2017-04-12,2017-04-18
448ad97883bc,2017-04-07,2017-04-12,2017-04-18
b61a0bb89ec1,2017-03-22,2017-04-12,2017-04-18
f5f9d7b49b06,2017-04-08,2017-04-12,2017-04-18
92eb5b881212,2017-04-11,2017-04-12,2017-04-18
48841306fcc9,2017-03-22,2017-04-12,2017-04-18
401993e3ae93,2017-03-31,2017-04-12,2017-04-18
b172631ba035,2017-04-16,2017-04-16,2017-04-18
8ad295b11af0,2017-03-20,2017-04-12,2017-04-18
b42aa60cd637,2017-03-29,2017-04-12,2017-04-18
044fdfcc899d,2017-03-29,2017-04-12,2017-04-18
4e823a92dcfc,2017-04-06,2017-04-12,2017-04-18
d2b53ff76588,2017-03-31,2017-04-12,2017-04-18
863b92e90825,2017-04-17,2017-04-17,2017-04-18
6bda1d96e92d,2017-03-18,2017-04-12,2017-04-17
cfeb7a9a58b2,2017-03-23,2017-04-12,2017-04-18
ad77963bbea0,2017-04-09,2017-04-12,2017-04-18
5af771b24e96,2017-04-07,2017-04-12,2017-04-18
8075843eb5dd,2017-04-10,2017-04-12,2017-04-18
f86c8f38c73b,2017-04-16,2017-04-16,2017-04-18
cceb75a5a6d3,2017-03-23,2017-04-12,2017-04-18
50b0f25bf3fb,2017-04-10,2017-04-12,2017-04-18
676cd9c8cfc3,2017-04-16,2017-04-16,2017-04-18
62c3c6a87c1a,2017-04-11,2017-04-12,2017-04-18
ba737145cf22,2017-04-14,2017-04-14,2017-04-18
db6e1038d720,2017-03-25,2017-04-12,2017-04-18
8d8a79d2287a,2017-04-13,2017-04-13,2017-04-18
8573a9d6f9f3,2017-04-11,2017-04-12,2017-04-18
5ceea0d0411b,2017-04-12,2017-04-12,2017-04-18
0bd5a840bdf2,2017-04-03,2017-04-12,2017-04-18
d5bfe09b470a,2017-03-15,2017-04-12,2017-04-14
16cd97782aed,2017-04-04,2017-04-12,2017-04-18
24349ba1687e,2017-04-14,2017-04-14,2017-04-18
3ca70d1431ce,2017-03-16,2017-04-12,2017-04-14
5f08b3323023,2017-03-13,2017-04-12,2017-04-12
ce461ed16983,2017-03-15,2017-04-12,2017-04-13
fb7737689f2b,2017-04-13,2017-04-13,2017-04-18
3704e527c294,2017-03-29,2017-04-12,2017-04-18
dcdbb29c7352,2017-04-10,2017-04-12,2017-04-18
8a7779918380,2017-04-15,2017-04-15,2017-04-18
ff9c9184394a,2017-04-07,2017-04-12,2017-04-18
76566cdbc050,2017-04-06,2017-04-12,2017-04-18
fba9c0683ab5,2017-03-27,2017-04-12,2017-04-18
23b3bc662ec6,2017-04-04,2017-04-12,2017-04-18
4b82ab03e565,2017-03-30,2017-04-12,2017-04-18
d163be094c30,2017-03-17,2017-04-12,2017-04-16
285f06cae008,2017-04-12,2017-04-12,2017-04-13
b51674fec3c7,2017-03-17,2017-04-12,2017-04-15
56fdd2c565dc,2017-03-29,2017-04-12,2017-04-18
d41766a566c7,2017-04-05,2017-04-12,2017-04-18
bc3cbc0cdf7a,2017-04-07,2017-04-12,2017-04-13
bd438fb2ec7d,2017-03-31,2017-04-12,2017-04-18
e720783f745d,2017-03-27,2017-04-12,2017-04-18
4ba839bcd774,2017-03-26,2017-04-12,2017-04-18
d9114ad92412,2017-04-06,2017-04-12,2017-04-18
e3de7dc206fa,2017-04-10,2017-04-12,2017-04-18
bdf0dfb515f2,2017-03-16,2017-04-12,2017-04-15
f772450c1416,2017-04-09,2017-04-12,2017-04-18
dd5679af6a55,2017-04-03,2017-04-12,2017-04-18
19fef2554fe7,2017-04-02,2017-04-12,2017-04-18
719d902c0c8b,2017-04-05,2017-04-12,2017-04-18
3bb9a04a5ae0,2017-03-20,2017-04-12,2017-04-18
5c8b53671b2c,2017-03-14,2017-04-12,2017-04-13
102ff38440b3,2017-04-18,2017-04-18,2017-04-18
469a0df02e3c,2017-03-20,2017-04-12,2017-04-18
a96fcf1ab6cb,2017-04-16,2017-04-16,2017-04-18
e8987e25b87c,2017-04-04,2017-04-12,2017-04-18
7615615f8201,2017-03-24,2017-04-12,2017-04-18
0361c0948d36,2017-04-04,2017-04-12,2017-04-18
9bef7aaf8587,2017-04-08,2017-04-12,2017-04-13
37cbf82a86ae,2017-03-30,2017-04-12,2017-04-18
1f396565921c,2017-04-02,2017-04-12,2017-04-18
5e9234413aef,2017-04-11,2017-04-12,2017-04-18
312122859090,2017-04-14,2017-04-14,2017-04-18
43dee86f725d,2017-04-03,2017-04-12,2017-04-18
15683f02799b,2017-04-11,2017-04-12,2017-04-18
05fa326f8269,2017-03-23,2017-04-12,2017-04-18
e679a5922d41,2017-04-02,2017-04-12,2017-04-18
3fe774c6f8da,2017-04-14,2017-04-14,2017-04-17
69c5c50bbbd1,2017-03-31,2017-04-12,2017-04-18
3ce8ea55515b,2017-03-28,2017-04-12,2017-04-18
4b327baec336,2017-03-29,2017-04-12,2017-04-18
21f310e852ab,2017-03-27,2017-04-12,2017-04-18
ea0bde7478a3,2017-04-08,2017-04-12,2017-04-18
630013a33bd5,2017-03-21,2017-04-12,2017-04-18
185e2b980ae8,2017-04-06,2017-04-12,2017-04-18
f1e8ead910da,2017-03-31,2017-04-12,2017-04-18
7ab23dd066e1,2017-03-25,2017-04-12,2017-04-18
4b63951004b9,2017-03-23,2017-04-12,2017-04-18
