item_id,activation_date,date_from,date_to
3d63bfd41329,2017-03-18,2017-04-12,2017-04-16
0a3e0f843ff7,2017-03-25,2017-04-12,2017-04-18
c935518c8c8f,2017-04-14,2017-04-14,2017-04-18
b58df9d9ce96,2017-03-29,2017-04-12,2017-04-18
356ba415836b,2017-04-01,2017-04-12,2017-04-18
b3bce1145796,2017-03-26,2017-04-12,2017-04-18
6d4deb0592db,2017-03-23,2017-04-12,2017-04-18
c8c6669dc9ca,2017-03-19,2017-04-12,2017-04-18
02b4940573b1,2017-04-15,2017-04-16,2017-04-18
74b94ed89132,2017-03-14,2017-04-12,2017-04-13
ff7dc9c2c705,2017-04-07,2017-04-12,2017-04-18
d53c9ad54950,2017-04-10,2017-04-12,2017-04-18
e049488c8ecb,2017-04-02,2017-04-12,2017-04-18
8fecc835b2fc,2017-03-28,2017-04-12,2017-04-18
3cf6e1f0bf3d,2017-03-19,2017-04-12,2017-04-18
f1ce51776fd8,2017-03-13,2017-04-12,2017-04-12
e5d9d78a8836,2017-04-10,2017-04-12,2017-04-18
95808db9f99a,2017-04-01,2017-04-12,2017-04-18
2c294daeb56c,2017-03-16,2017-04-12,2017-04-15
09e4d884e377,2017-04-16,2017-04-16,2017-04-18
2d586c5e9dde,2017-03-29,2017-04-12,2017-04-18
f085acbc0e2d,2017-04-10,2017-04-12,2017-04-18
1e83d5267375,2017-03-28,2017-04-12,2017-04-18
4326c552c817,2017-04-13,2017-04-13,2017-04-18
7acc842ad9ee,2017-04-01,2017-04-12,2017-04-18
a01585f82e99,2017-04-11,2017-04-12,2017-04-18
53ac064e8983,2017-04-02,2017-04-12,2017-04-18
35838ad206a8,2017-04-07,2017-04-12,2017-04-18
1187b7758f25,2017-03-25,2017-04-12,2017-04-18
9ff420fe6534,2017-03-21,2017-04-12,2017-04-18
499865281301,2017-04-08,2017-04-12,2017-04-18
b9b12a658e76,2017-03-29,2017-04-12,2017-04-18
e48073743d0b,2017-04-14,2017-04-14,2017-04-18
a8173c1a2a53,2017-04-08,2017-04-12,2017-04-18
f24ee686854c,2017-03-20,2017-04-12,2017-04-18
e03e1ebb5c28,2017-04-01,2017-04-12,2017-04-18
9670e9772b61,2017-04-03,2017-04-12,2017-04-18
ef3031ec3baf,2017-03-17,2017-04-12,2017-04-16
7d9622296060,2017-04-16,2017-04-16,2017-04-18
b904bd28039b,2017-04-01,2017-04-12,2017-04-18
53b0cbf42833,2017-04-12,2017-04-12,2017-04-13
1372c026c29b,2017-04-05,2017-04-12,2017-04-18
0f27c633b3e2,2017-03-14,2017-04-12,2017-04-12
9dae1ce75734,2017-04-01,2017-04-12,2017-04-18
71b1bbaec552,2017-04-14,2017-04-14,2017-04-18
53d1bef83fab,2017-03-22,2017-04-12,2017-04-16
7106a711094c,2017-03-17,2017-04-12,2017-04-16
e34ef6e85865,2017-03-21,2017-04-12,2017-04-18
4af7c86354b2,2017-03-29,2017-04-12,2017-04-18
fb68f5c514e8,2017-04-04,2017-04-12,2017-04-18
2e721f0ced06,2017-04-14,2017-04-14,2017-04-18
b6336a22d678,2017-03-31,2017-04-12,2017-04-18
cff7e960c8b4,2017-03-16,2017-04-12,2017-04-15
df29e827c04d,2017-04-05,2017-04-12,2017-04-18
5531567bf5d5,2017-04-07,2017-04-12,2017-04-16
03a3bfa728d7,2017-03-14,2017-04-12,2017-04-13
6b9834cc5f77,2017-03-28,2017-04-12,2017-04-18
050c3fda1fe6,2017-04-11,2017-04-12,2017-04-18
339d25fd6afe,2017-04-11,2017-04-12,2017-04-18
3323c6c1b3a8,2017-04-12,2017-04-12,2017-04-18
284b41f117f4,2017-04-07,2017-04-12,2017-04-18
c1c1a1cc4334,2017-04-09,2017-04-12,2017-04-18
5a5f61c3a04a,2017-03-22,2017-04-12,2017-04-18
a04a60297746,2017-03-14,2017-04-12,2017-04-13
6b8a69c932c4,2017-04-16,2017-04-16,2017-04-18
972dc7513467,2017-03-14,2017-04-12,2017-04-12
4c807dde3f9a,2017-04-02,2017-04-12,2017-04-18
732aaa0bf4d7,2017-03-26,2017-04-12,2017-04-18
65afba08c6b4,2017-04-11,2017-04-12,2017-04-18
d03f513ca7c4,2017-04-02,2017-04-12,2017-04-18
5292bbfbe97d,2017-03-31,2017-04-12,2017-04-18
9548236b41e5,2017-04-08,2017-04-12,2017-04-18
09e06fb58654,2017-04-10,2017-04-12,2017-04-18
0fd3dc4f8b28,2017-03-27,2017-04-12,2017-04-18
850b3fa28e1d,2017-03-21,2017-04-12,2017-04-18
27478c6fad68,2017-04-14,2017-04-14,2017-04-18
28cb6b61b820,2017-03-26,2017-04-12,2017-04-18
283e8bf2e2b5,2017-03-19,2017-04-12,2017-04-17
9d3c1c14d317,2017-03-31,2017-04-12,2017-04-18
bdc6a4342932,2017-03-20,2017-04-12,2017-04-18
3cbfedc1bd06,2017-04-02,2017-04-12,2017-04-18
36be953d49c6,2017-03-21,2017-04-12,2017-04-18
edb7091ae572,2017-03-30,2017-04-12,2017-04-18
63270f31898c,2017-03-19,2017-04-12,2017-04-18
c1c281d57262,2017-04-09,2017-04-12,2017-04-18
2b327b73f492,2017-04-02,2017-04-12,2017-04-18
54a6981285d0,2017-03-19,2017-04-12,2017-04-18
fbc8dbe5403a,2017-03-29,2017-04-12,2017-04-18
1a9245398681,2017-04-12,2017-04-12,2017-04-18
f8a6898c9f6b,2017-03-13,2017-04-12,2017-04-12
e24d6a8a416d,2017-03-18,2017-04-12,2017-04-16
8db5625dc4d7,2017-04-02,2017-04-12,2017-04-18
f4ad7c78706b,2017-03-27,2017-04-12,2017-04-18
35ac7a93dc8d,2017-03-25,2017-04-12,2017-04-18
e68c459076a7,2017-03-25,2017-04-12,2017-04-18
8a0f85eb2d93,2017-03-14,2017-04-12,2017-04-12
77e35d5b5bfe,2017-04-04,2017-04-12,2017-04-18
76bcd7bb4afe,2017-03-27,2017-04-12,2017-04-18
681d3a715274,2017-04-07,2017-04-12,2017-04-18
6f3c525a834e,2017-03-24,2017-04-12,2017-04-18
baeb527bab03,2017-04-08,2017-04-12,2017-04-18
b37084a1e329,2017-04-17,2017-04-17,2017-04-18
eae6ab99e389,2017-04-04,2017-04-12,2017-04-18
b8684708aead,2017-04-01,2017-04-12,2017-04-18
d9f891669a9a,2017-03-31,2017-04-12,2017-04-18
a9e540863fdd,2017-04-15,2017-04-15,2017-04-18
2b5b2ba7dbf3,2017-04-17,2017-04-17,2017-04-18
b11eefd908d1,2017-04-07,2017-04-12,2017-04-18
8efb9b7849cd,2017-03-13,2017-04-12,2017-04-12
7400a9ac39e2,2017-03-13,2017-04-12,2017-04-12
84dda6223e8d,2017-03-22,2017-04-12,2017-04-18
f4d384f5f790,2017-03-14,2017-04-12,2017-04-13
6c6c052825d6,2017-03-30,2017-04-12,2017-04-18
06b650a9954f,2017-04-13,2017-04-13,2017-04-18
be22b41e2207,2017-04-16,2017-04-16,2017-04-18
155d4bdb5ff1,2017-03-27,2017-04-12,2017-04-18
df17af97e033,2017-04-15,2017-04-15,2017-04-18
ace72deb825d,2017-03-23,2017-04-12,2017-04-18
5630f3161572,2017-04-16,2017-04-16,2017-04-18
25dda0b3951a,2017-03-15,2017-04-12,2017-04-14
bddb63156a5c,2017-04-08,2017-04-12,2017-04-18
c53132ec0d20,2017-04-11,2017-04-12,2017-04-18
6949f80d4f95,2017-03-28,2017-04-12,2017-04-18
8875b94121dc,2017-04-13,2017-04-13,2017-04-18
41d16a1f4125,2017-04-11,2017-04-12,2017-04-18
2d0996acd2ad,2017-04-13,2017-04-13,2017-04-18
4e20ac46a643,2017-03-30,2017-04-12,2017-04-18
f6794caa5cbb,2017-03-28,2017-04-12,2017-04-18
401e3b9e5930,2017-04-12,2017-04-12,2017-04-18
ef9e79981b0f,2017-03-29,2017-04-12,2017-04-18
e5b1d14d8e5d,2017-04-05,2017-04-12,2017-04-18
25ba6b5e675b,2017-04-07,2017-04-12,2017-04-18
c6eba3f53278,2017-03-15,2017-04-12,2017-04-14
8672779474cd,2017-04-17,2017-04-17,2017-04-18
3d2268ea9f1f,2017-03-21,2017-04-12,2017-04-18
cfc4e43f073d,2017-03-18,2017-04-12,2017-04-17
04937dbe31f8,2017-03-30,2017-04-12,2017-04-18
34024349f935,2017-03-13,2017-04-12,2017-04-12
00e34ee87db6,2017-04-08,2017-04-12,2017-04-18
12770b229af2,2017-04-15,2017-04-15,2017-04-18
24c9aba05b2b,2017-04-01,2017-04-12,2017-04-15
9e837ff57433,2017-03-15,2017-04-12,2017-04-14
c9bf9b365cb3,2017-03-22,2017-04-12,2017-04-18
9b9faa357e90,2017-04-05,2017-04-12,2017-04-18
44fdb5d5ef15,2017-04-15,2017-04-15,2017-04-18
6427ca24db79,2017-04-11,2017-04-12,2017-04-18
5cd75a5a72ec,2017-04-08,2017-04-12,2017-04-18
21db2de3b057,2017-04-09,2017-04-12,2017-04-18
801f1dc60250,2017-04-01,2017-04-12,2017-04-18
465184fb822a,2017-03-14,2017-04-12,2017-04-13
d3f7d51f8efe,2017-03-22,2017-04-12,2017-04-18
b9712182c4fc,2017-04-13,2017-04-13,2017-04-18
90bc40ae1bb6,2017-04-17,2017-04-17,2017-04-18
1e016e989f0b,2017-04-17,2017-04-17,2017-04-18
819f20a753dc,2017-04-17,2017-04-17,2017-04-18
4c294f124ebb,2017-04-18,2017-04-18,2017-04-18
87ab3c9658a8,2017-04-12,2017-04-12,2017-04-18
2e8cbe97b1d7,2017-04-12,2017-04-12,2017-04-14
5b8a7987379d,2017-03-23,2017-04-12,2017-04-18
3d63f63b44b9,2017-04-17,2017-04-17,2017-04-18
4c68e613249c,2017-03-24,2017-04-12,2017-04-18
26a6e5311f0d,2017-04-09,2017-04-12,2017-04-18
1cb91a5d4870,2017-04-05,2017-04-12,2017-04-18
542cfddb5a0b,2017-03-23,2017-04-12,2017-04-18
ed3c27f98440,2017-03-21,2017-04-12,2017-04-18
fc4289e99b07,2017-04-09,2017-04-12,2017-04-18
8bd1a35e050b,2017-03-21,2017-04-12,2017-04-18
dde0ecfe40bd,2017-03-27,2017-04-12,2017-04-18
1ab7a1d8b1f9,2017-04-04,2017-04-12,2017-04-18
df4eb993db2a,2017-03-20,2017-04-12,2017-04-18
f7987318a378,2017-03-20,2017-04-12,2017-04-18
d48fdb9f27a0,2017-04-12,2017-04-12,2017-04-18
f793c9d41f3a,2017-03-21,2017-04-12,2017-04-18
29be9768555e,2017-04-14,2017-04-14,2017-04-18
bf8fc4c8589d,2017-03-13,2017-04-12,2017-04-12
6338ec265665,2017-03-19,2017-04-12,2017-04-18
5f73f8e1daa2,2017-04-01,2017-04-12,2017-04-18
fbd4538af146,2017-03-17,2017-04-12,2017-04-16
42fd76e68c90,2017-04-10,2017-04-12,2017-04-18
9f03131ef594,2017-04-05,2017-04-12,2017-04-18
36c17125b535,2017-04-09,2017-04-12,2017-04-18
8fde1ce13e34,2017-04-18,2017-04-18,2017-04-18
a6233f80fb5b,2017-04-11,2017-04-12,2017-04-18
a0ea929d381e,2017-04-06,2017-04-12,2017-04-18
25d1d265596a,2017-04-07,2017-04-12,2017-04-18
17cb6bc50194,2017-03-14,2017-04-12,2017-04-13
0bdb38f26fde,2017-04-12,2017-04-12,2017-04-18
7b53a6377763,2017-04-09,2017-04-12,2017-04-18
007dc4e8eee6,2017-03-28,2017-04-12,2017-04-18
402d976046fe,2017-04-09,2017-04-12,2017-04-18
9a1633b03cd1,2017-03-15,2017-04-12,2017-04-14
40e270c64f97,2017-04-09,2017-04-12,2017-04-18
0a738f067080,2017-04-12,2017-04-12,2017-04-18
aab2850dab08,2017-03-27,2017-04-12,2017-04-18
cd416f1c38e6,2017-03-24,2017-04-12,2017-04-18
0ca05104389d,2017-03-30,2017-04-12,2017-04-18
b084dea879bd,2017-04-04,2017-04-12,2017-04-18
d614e26d6c30,2017-04-03,2017-04-12,2017-04-18
5d265f55dec5,2017-03-28,2017-04-12,2017-04-18
b39c52373545,2017-04-06,2017-04-12,2017-04-18
1c3e2b466342,2017-03-25,2017-04-12,2017-04-18
ed01ef6729b0,2017-03-26,2017-04-12,2017-04-18
e48217425e8f,2017-04-14,2017-04-14,2017-04-18
074779c568d3,2017-04-03,2017-04-12,2017-04-18
2c5134c0a6da,2017-03-24,2017-04-12,2017-04-18
1de3c5786263,2017-04-12,2017-04-12,2017-04-18
57e2851b01af,2017-04-07,2017-04-12,2017-04-18
68812337e446,2017-03-19,2017-04-12,2017-04-18
d193d7cd680d,2017-04-08,2017-04-12,2017-04-18
697b2c1abe0f,2017-04-11,2017-04-12,2017-04-18
1d62488fd2ab,2017-03-15,2017-04-12,2017-04-14
901fab080a15,2017-04-09,2017-04-12,2017-04-18
6dc38755e450,2017-03-18,2017-04-12,2017-04-16
2a251fd24720,2017-03-18,2017-04-12,2017-04-17
2ce95b3b3817,2017-04-10,2017-04-12,2017-04-18
74dab283769b,2017-03-22,2017-04-12,2017-04-18
6462a2dae738,2017-03-16,2017-04-12,2017-04-15
a90ec64fd8e2,2017-03-26,2017-04-12,2017-04-18
f5cfe0dd2ecc,2017-04-08,2017-04-12,2017-04-18
bc9040ea7572,2017-04-11,2017-04-12,2017-04-18
5e232882f211,2017-04-07,2017-04-12,2017-04-18
94b06ebdf0b5,2017-04-16,2017-04-16,2017-04-18
4835f1d18b41,2017-04-04,2017-04-12,2017-04-18
0791ce6595c7,2017-03-23,2017-04-12,2017-04-18
e180a3967d27,2017-03-31,2017-04-12,2017-04-18
fb9e71917be2,2017-04-11,2017-04-12,2017-04-18
e68048ce463c,2017-03-26,2017-04-12,2017-04-18
46c23f616bc6,2017-03-20,2017-04-12,2017-04-18
d1dacf396d8d,2017-04-13,2017-04-13,2017-04-18
18d78ea33ab5,2017-04-11,2017-04-12,2017-04-18
38a5509cf442,2017-03-29,2017-04-12,2017-04-18
468e254d0691,2017-03-29,2017-04-12,2017-04-18
04c918f81b61,2017-04-12,2017-04-12,2017-04-18
9629cc030019,2017-04-14,2017-04-14,2017-04-18
ad28ee537e4d,2017-04-06,2017-04-12,2017-04-18
d3e19892e633,2017-04-04,2017-04-12,2017-04-18
38c307d66776,2017-04-05,2017-04-12,2017-04-18
5ccbae049206,2017-04-06,2017-04-12,2017-04-18
cd641d337386,2017-03-26,2017-04-12,2017-04-18
b5f2981671f0,2017-04-12,2017-04-12,2017-04-18
f10d358329a5,2017-03-13,2017-04-12,2017-04-12
c756e430ce60,2017-04-17,2017-04-17,2017-04-18
ec3160132372,2017-04-09,2017-04-12,2017-04-18
f9daa9893aa8,2017-03-17,2017-04-12,2017-04-16
85a0ab2ea452,2017-03-21,2017-04-12,2017-04-18
2343e7de32ef,2017-04-17,2017-04-17,2017-04-18
e7763f9f543e,2017-03-31,2017-04-12,2017-04-18
aae1218f6e8a,2017-04-14,2017-04-14,2017-04-18
a495c8e747d0,2017-03-17,2017-04-12,2017-04-16
99d6182d0fca,2017-03-14,2017-04-12,2017-04-12
2810a5fb6789,2017-03-24,2017-04-12,2017-04-18
8c6d25c6f347,2017-04-04,2017-04-12,2017-04-18
776b16c9158b,2017-04-11,2017-04-12,2017-04-18
5e8a1a032d48,2017-04-06,2017-04-12,2017-04-18
8cd73eccc518,2017-03-27,2017-04-12,2017-04-18
a6e5b08451ac,2017-03-23,2017-04-12,2017-04-18
13a3175d87e3,2017-03-24,2017-04-12,2017-04-18
73e247ad9ff4,2017-03-13,2017-04-12,2017-04-12
1539d48967f0,2017-04-03,2017-04-12,2017-04-18
bc5eafeb50f7,2017-03-14,2017-04-12,2017-04-12
752698c63f79,2017-04-10,2017-04-12,2017-04-18
52ccd9fb70e7,2017-04-08,2017-04-12,2017-04-18
28c2de28a1af,2017-04-08,2017-04-12,2017-04-18
9e1b553f7402,2017-04-11,2017-04-12,2017-04-18
ebe87a0b1c7f,2017-04-06,2017-04-12,2017-04-18
d0800be6d801,2017-03-15,2017-04-12,2017-04-14
9fda069e608d,2017-04-02,2017-04-12,2017-04-18
59c3f1247aa8,2017-04-09,2017-04-12,2017-04-18
daf6ae839d76,2017-03-30,2017-04-12,2017-04-18
15cedf1c9ba9,2017-04-06,2017-04-12,2017-04-18
4fb15d7f7efe,2017-03-30,2017-04-12,2017-04-18
0a88068df1a8,2017-03-26,2017-04-12,2017-04-18
fac04920e7ac,2017-04-09,2017-04-12,2017-04-18
365618c7c3b0,2017-04-05,2017-04-12,2017-04-18
46ff7d562456,2017-03-31,2017-04-12,2017-04-18
654bee0a0440,2017-04-17,2017-04-17,2017-04-18
f5076f7414d1,2017-04-04,2017-04-12,2017-04-18
f296987e4fcd,2017-03-29,2017-04-12,2017-04-18
2e3f5037bb24,2017-03-20,2017-04-12,2017-04-18
0ae67f880f05,2017-04-10,2017-04-12,2017-04-18
e5cf48444b50,2017-03-14,2017-04-12,2017-04-13
c25d70e337ab,2017-04-09,2017-04-12,2017-04-18
75031d1670a1,2017-03-28,2017-04-12,2017-04-18
0a17b8981e18,2017-03-17,2017-04-12,2017-04-16
07fe1f4fae4b,2017-04-15,2017-04-15,2017-04-18
b345eff3ad3f,2017-03-30,2017-04-12,2017-04-18
439796ffdb1f,2017-03-29,2017-04-12,2017-04-18
7eb3f07d5ae6,2017-03-26,2017-04-12,2017-04-18
a70c23f3a714,2017-03-15,2017-04-12,2017-04-13
133efacae070,2017-03-14,2017-04-12,2017-04-13
4f9dccedb3d7,2017-03-24,2017-04-12,2017-04-18
434530a3c6d4,2017-04-08,2017-04-12,2017-04-18
436f8825ebe3,2017-04-05,2017-04-12,2017-04-18
9cc7a0e9cbbe,2017-03-30,2017-04-12,2017-04-18
13e597e165f2,2017-04-18,2017-04-18,2017-04-18
24f2bb17609a,2017-04-06,2017-04-12,2017-04-18
3feb942469c2,2017-04-17,2017-04-17,2017-04-18
9241aa2451b0,2017-03-23,2017-04-12,2017-04-18
d1081b8786a3,2017-03-14,2017-04-12,2017-04-12
768669b203b4,2017-04-04,2017-04-12,2017-04-18
fe7ce341c9c0,2017-03-20,2017-04-12,2017-04-18
0f654e1f72c3,2017-03-17,2017-04-12,2017-04-16
0bfe99b3ea8c,2017-04-13,2017-04-13,2017-04-18
ccf09e3ec3a5,2017-04-01,2017-04-12,2017-04-18
8553b3bd79ed,2017-03-28,2017-04-12,2017-04-18
7b71491947a1,2017-04-01,2017-04-12,2017-04-18
1059b236f311,2017-04-17,2017-04-17,2017-04-18
b49e70b458c8,2017-03-23,2017-04-12,2017-04-18
7451930ebbea,2017-04-17,2017-04-17,2017-04-18
6520e7263319,2017-04-01,2017-04-12,2017-04-18
4401603b0314,2017-04-06,2017-04-12,2017-04-18
e8ce677a0efe,2017-04-03,2017-04-12,2017-04-18
f0f67050ebb5,2017-04-05,2017-04-12,2017-04-18
2850b433825d,2017-03-30,2017-04-12,2017-04-18
bc9c8e1bd80e,2017-03-14,2017-04-12,2017-04-13
dbb0f6bf54ff,2017-03-15,2017-04-12,2017-04-14
5c1fa47ed8b7,2017-03-13,2017-04-12,2017-04-12
d65f99a47684,2017-04-17,2017-04-17,2017-04-18
eef5d3ad7230,2017-03-16,2017-04-12,2017-04-15
2ff5e23bf83d,2017-04-02,2017-04-12,2017-04-18
e9d6bcb35ec7,2017-04-13,2017-04-13,2017-04-15
6cd475d45f1f,2017-03-17,2017-04-12,2017-04-16
2a053b010f57,2017-03-31,2017-04-12,2017-04-18
a1f3676f8758,2017-04-16,2017-04-16,2017-04-18
f17a509d6d83,2017-04-02,2017-04-12,2017-04-18
7e763b2fdaab,2017-04-13,2017-04-13,2017-04-18
61d90ec1aefa,2017-03-25,2017-04-12,2017-04-18
7e234cd5b110,2017-03-27,2017-04-12,2017-04-18
316894d9670e,2017-04-03,2017-04-12,2017-04-18
f885591ae435,2017-03-15,2017-04-12,2017-04-14
43da8330421d,2017-04-02,2017-04-12,2017-04-18
4b77eb279623,2017-03-19,2017-04-12,2017-04-17
dbb56c2a69b6,2017-03-23,2017-04-12,2017-04-18
7fb147d17738,2017-03-29,2017-04-12,2017-04-18
e3ddb56c8266,2017-03-28,2017-04-12,2017-04-18
2dd346d0a6df,2017-04-10,2017-04-12,2017-04-18
2833a8e222e1,2017-03-19,2017-04-12,2017-04-17
30987c65f423,2017-04-07,2017-04-12,2017-04-18
e3ad9165c8e9,2017-03-18,2017-04-12,2017-04-16
1dd0a208c59b,2017-03-14,2017-04-12,2017-04-13
e257cdd71583,2017-04-14,2017-04-14,2017-04-18
63b9d7c5d87e,2017-04-11,2017-04-12,2017-04-18
fbdbf63492a4,2017-03-16,2017-04-12,2017-04-15
f7c306e6a226,2017-03-30,2017-04-12,2017-04-18
691ea3905486,2017-03-24,2017-04-12,2017-04-18
23aa3f2b63c0,2017-03-28,2017-04-12,2017-04-18
0ded9b481b49,2017-03-21,2017-04-12,2017-04-18
d685ce863b33,2017-04-15,2017-04-15,2017-04-18
dbfcdd3000ad,2017-03-14,2017-04-12,2017-04-13
703137d10ebb,2017-04-08,2017-04-12,2017-04-18
c6f686532ff1,2017-03-30,2017-04-12,2017-04-18
d04c93f976f0,2017-03-31,2017-04-12,2017-04-18
2cb737e57659,2017-04-10,2017-04-12,2017-04-18
3417585abdf4,2017-03-16,2017-04-12,2017-04-15
219c3738210e,2017-04-14,2017-04-14,2017-04-18
01c20bc19ba8,2017-04-05,2017-04-12,2017-04-18
ca12aa9b688f,2017-04-07,2017-04-12,2017-04-18
cdbfca62432a,2017-04-05,2017-04-12,2017-04-18
48c734dff2aa,2017-03-30,2017-04-12,2017-04-18
db4eae158b79,2017-04-14,2017-04-14,2017-04-18
0bd5aba865d2,2017-03-30,2017-04-12,2017-04-18
7bb98ed186a1,2017-03-19,2017-04-12,2017-04-18
8becc1153e51,2017-03-17,2017-04-12,2017-04-16
3300d5bbce02,2017-03-13,2017-04-12,2017-04-18
32adc7f7d725,2017-04-17,2017-04-17,2017-04-18
a5b8b7b530f8,2017-04-11,2017-04-12,2017-04-18
7f04aeef9620,2017-03-17,2017-04-12,2017-04-16
05d62e89227f,2017-04-15,2017-04-15,2017-04-18
934b85877de8,2017-03-30,2017-04-12,2017-04-18
10be0e0b95e6,2017-04-13,2017-04-13,2017-04-18
cba93ed814fd,2017-04-13,2017-04-13,2017-04-18
e09c1c36acd8,2017-04-13,2017-04-13,2017-04-18
57c6062c4ab6,2017-04-04,2017-04-12,2017-04-18
f28acba184a7,2017-04-12,2017-04-12,2017-04-18
19c7c2051d51,2017-04-08,2017-04-12,2017-04-18
4179b75b30c4,2017-04-08,2017-04-12,2017-04-18
41581290a171,2017-04-15,2017-04-15,2017-04-18
bcbb8edf33c9,2017-03-13,2017-04-12,2017-04-12
760aad4c191a,2017-03-14,2017-04-12,2017-04-12
eb42188679fe,2017-04-17,2017-04-17,2017-04-18
3c081d3e3c4d,2017-04-17,2017-04-17,2017-04-18
8572fffce1d2,2017-03-15,2017-04-12,2017-04-14
b623b2040075,2017-03-18,2017-04-12,2017-04-17
13c9fda204a6,2017-04-01,2017-04-12,2017-04-18
05226133951d,2017-04-08,2017-04-12,2017-04-18
19f3d919a272,2017-04-10,2017-04-12,2017-04-18
a07f0348910c,2017-04-04,2017-04-12,2017-04-18
7b6d5c329cf8,2017-03-18,2017-04-12,2017-04-17
ae2582817297,2017-04-09,2017-04-12,2017-04-18
9c74ca71816c,2017-04-12,2017-04-12,2017-04-18
6c1dccb79b47,2017-04-02,2017-04-12,2017-04-18
3edfa1bb41a8,2017-04-04,2017-04-12,2017-04-18
820cd1de8e88,2017-03-18,2017-04-12,2017-04-17
a978530840d1,2017-03-29,2017-04-12,2017-04-18
5e14afc9e1ee,2017-04-04,2017-04-12,2017-04-18
a03704a73631,2017-03-16,2017-04-12,2017-04-15
d78c0462557b,2017-04-02,2017-04-12,2017-04-18
b84cc5dba17e,2017-04-05,2017-04-12,2017-04-18
181d2c3cfa4b,2017-03-17,2017-04-12,2017-04-16
53147a6099ee,2017-03-23,2017-04-12,2017-04-18
47449c41ab76,2017-04-17,2017-04-17,2017-04-18
4835cb61bbb5,2017-04-04,2017-04-12,2017-04-18
ea6e265e14d6,2017-03-16,2017-04-12,2017-04-12
ff892893866f,2017-03-15,2017-04-12,2017-04-13
9834d86eda1e,2017-03-30,2017-04-12,2017-04-18
cde1b50b1e34,2017-03-14,2017-04-12,2017-04-13
a84a2201c307,2017-03-15,2017-04-12,2017-04-14
b5d2d5a57127,2017-04-06,2017-04-12,2017-04-18
afa5eaabf275,2017-03-13,2017-04-12,2017-04-12
ac448d5d1472,2017-04-04,2017-04-12,2017-04-18
348154f45596,2017-04-05,2017-04-12,2017-04-18
44f4d1ea14d6,2017-04-05,2017-04-12,2017-04-18
d86b243da014,2017-03-31,2017-04-12,2017-04-18
c2802ca54749,2017-03-24,2017-04-12,2017-04-18
609a376d9017,2017-04-10,2017-04-12,2017-04-13
1b9fc354806b,2017-04-10,2017-04-12,2017-04-18
e119c526633f,2017-04-01,2017-04-12,2017-04-18
e6eb50587973,2017-03-23,2017-04-12,2017-04-18
804ddb2c5874,2017-03-19,2017-04-12,2017-04-18
303a412b83ca,2017-03-25,2017-04-12,2017-04-18
5c271abff59c,2017-04-02,2017-04-12,2017-04-18
565642ded754,2017-03-27,2017-04-12,2017-04-18
0809e1576dae,2017-04-17,2017-04-17,2017-04-18
98bd90e83a98,2017-04-05,2017-04-12,2017-04-18
20c40dc86047,2017-03-23,2017-04-12,2017-04-18
ccfaf042ed4b,2017-04-09,2017-04-12,2017-04-18
9b8a984b9f4e,2017-04-15,2017-04-15,2017-04-18
e795c90ede6e,2017-04-01,2017-04-12,2017-04-18
ea7ce31ea089,2017-04-11,2017-04-12,2017-04-18
a64fbdb59493,2017-04-16,2017-04-16,2017-04-18
afea13e5c88c,2017-03-15,2017-04-12,2017-04-13
044ddc0cdf0b,2017-04-08,2017-04-12,2017-04-18
0c1e42b16255,2017-04-16,2017-04-16,2017-04-18
30cf63a56571,2017-03-31,2017-04-12,2017-04-18
a7e30ea4ee12,2017-03-29,2017-04-12,2017-04-18
a9a6760f9b4f,2017-03-14,2017-04-12,2017-04-13
244620802240,2017-03-23,2017-04-12,2017-04-18
69222fc655f1,2017-04-01,2017-04-12,2017-04-18
caa7fa1cca5a,2017-04-01,2017-04-12,2017-04-18
95bcb20af582,2017-04-11,2017-04-12,2017-04-18
1c75ff2a6948,2017-03-31,2017-04-12,2017-04-18
480c8a9e6d0a,2017-04-17,2017-04-17,2017-04-18
4685a6845e90,2017-03-27,2017-04-12,2017-04-18
08fa82de74da,2017-03-13,2017-04-12,2017-04-12
158eade25b54,2017-04-15,2017-04-15,2017-04-18
1c8224d8b5d1,2017-03-26,2017-04-12,2017-04-18
e1b2917b0ea8,2017-04-15,2017-04-15,2017-04-18
61cae148115a,2017-04-07,2017-04-12,2017-04-18
8e509776d5be,2017-04-05,2017-04-12,2017-04-18
9de52be03af7,2017-03-15,2017-04-12,2017-04-14
df075c4be64c,2017-04-03,2017-04-12,2017-04-18
e771c08dd1a6,2017-03-28,2017-04-12,2017-04-18
1ca315dd3b9c,2017-03-23,2017-04-12,2017-04-18
e991f6812fd5,2017-03-20,2017-04-12,2017-04-18
f9509109a62e,2017-03-30,2017-04-12,2017-04-18
6a440c642d8a,2017-04-08,2017-04-12,2017-04-18
0a963a55c247,2017-03-29,2017-04-12,2017-04-18
35a841c3475f,2017-03-13,2017-04-12,2017-04-12
a37b1f3910eb,2017-03-28,2017-04-12,2017-04-18
6c9f9298fc98,2017-03-19,2017-04-12,2017-04-18
ca795ffa862f,2017-03-21,2017-04-12,2017-04-18
fe91cb07f217,2017-04-15,2017-04-15,2017-04-18
1de2b43cfa49,2017-04-16,2017-04-16,2017-04-18
49902a2aa0fe,2017-04-13,2017-04-13,2017-04-18
a0f5ac9e657c,2017-04-08,2017-04-12,2017-04-18
