item_id,activation_date,date_from,date_to
c74b4f3f0cc6,2017-03-25,2017-04-12,2017-04-18
40877ee39b62,2017-04-12,2017-04-12,2017-04-18
48e1a2b4039e,2017-03-28,2017-04-12,2017-04-18
0fb8c75a2a6b,2017-03-29,2017-04-12,2017-04-18
a4b9f886ab6b,2017-03-21,2017-04-12,2017-04-18
a6aed464ca2f,2017-04-10,2017-04-12,2017-04-18
55f1592672d2,2017-03-13,2017-04-12,2017-04-12
8226fdeed038,2017-04-14,2017-04-14,2017-04-18
d44164d8cfbb,2017-03-24,2017-04-12,2017-04-18
60cb89cbf859,2017-04-17,2017-04-17,2017-04-18
6959a7d1a98a,2017-03-18,2017-04-12,2017-04-17
1b5fae427413,2017-03-29,2017-04-12,2017-04-18
8dd082236f70,2017-04-17,2017-04-17,2017-04-18
ef62d912e125,2017-04-06,2017-04-12,2017-04-18
6fbc033a2993,2017-03-31,2017-04-12,2017-04-18
95428707b2f5,2017-04-09,2017-04-12,2017-04-18
92545aa1511c,2017-03-25,2017-04-12,2017-04-18
b35092b4b439,2017-04-09,2017-04-12,2017-04-18
ac82e7b6e2e6,2017-04-05,2017-04-12,2017-04-18
3599d89388ca,2017-03-18,2017-04-12,2017-04-17
02ebef5acdd8,2017-03-26,2017-04-12,2017-04-16
3aa060551746,2017-03-16,2017-04-12,2017-04-15
52354bd96a2c,2017-04-17,2017-04-17,2017-04-18
45fb52de2fa2,2017-04-10,2017-04-12,2017-04-18
98ff58acb3d3,2017-03-15,2017-04-12,2017-04-14
73c551495b34,2017-04-12,2017-04-12,2017-04-18
db9e1b3cce66,2017-04-15,2017-04-15,2017-04-18
c54e2e782d34,2017-04-09,2017-04-12,2017-04-18
a34c3a069fc3,2017-03-25,2017-04-12,2017-04-18
69940471c670,2017-04-16,2017-04-16,2017-04-18
2acf13c13d21,2017-03-21,2017-04-12,2017-04-18
c829a99f5aa6,2017-03-17,2017-04-12,2017-04-15
f0cac6df6be6,2017-04-17,2017-04-17,2017-04-18
4bd6424dc527,2017-04-03,2017-04-12,2017-04-18
400d9cc53363,2017-04-05,2017-04-12,2017-04-18
918e29c64505,2017-03-19,2017-04-12,2017-04-18
e832993d041b,2017-03-20,2017-04-12,2017-04-18
518bb217fc84,2017-04-05,2017-04-12,2017-04-18
5ea8ff2784f4,2017-04-15,2017-04-15,2017-04-18
0ad47641b520,2017-04-08,2017-04-12,2017-04-18
11a5c024fe2a,2017-03-21,2017-04-12,2017-04-18
d362c40d2498,2017-04-07,2017-04-12,2017-04-18
458695674e86,2017-04-09,2017-04-12,2017-04-18
66f4cff739a0,2017-04-04,2017-04-12,2017-04-18
ae85fcb0ea51,2017-04-03,2017-04-12,2017-04-18
cac2a61b57a1,2017-03-21,2017-04-12,2017-04-18
08d697be8a61,2017-03-20,2017-04-12,2017-04-18
7d1f8afafd99,2017-04-05,2017-04-12,2017-04-18
4082b22c7154,2017-04-09,2017-04-12,2017-04-18
ef13061b9d4a,2017-04-16,2017-04-16,2017-04-18
b18cc640fb5e,2017-03-29,2017-04-12,2017-04-18
be8683bb4782,2017-03-16,2017-04-12,2017-04-15
f5f31f19b452,2017-04-14,2017-04-14,2017-04-18
8ff18deed6ce,2017-04-17,2017-04-17,2017-04-18
4489b99f34a7,2017-04-11,2017-04-12,2017-04-18
83c4c0fb06fc,2017-04-11,2017-04-12,2017-04-18
e55884147548,2017-04-10,2017-04-12,2017-04-18
92eaaeab3d3d,2017-04-11,2017-04-12,2017-04-18
bba69f40a1aa,2017-04-07,2017-04-12,2017-04-18
579f67e4ed0e,2017-04-17,2017-04-17,2017-04-18
d52c625c2339,2017-04-10,2017-04-12,2017-04-18
ac13a93f602f,2017-03-21,2017-04-12,2017-04-18
ac5ad83ab03e,2017-04-03,2017-04-12,2017-04-18
43ebcb13f4b7,2017-04-14,2017-04-14,2017-04-18
4217f8751fb9,2017-04-08,2017-04-12,2017-04-18
bc982f78415c,2017-03-14,2017-04-12,2017-04-13
295a0d56a89c,2017-03-16,2017-04-12,2017-04-15
a8111c8f308e,2017-03-21,2017-04-12,2017-04-18
bdebfa3e463e,2017-03-28,2017-04-12,2017-04-18
582a6f6bb7d0,2017-04-08,2017-04-12,2017-04-18
bdaec741d736,2017-04-09,2017-04-12,2017-04-18
51221a0b84db,2017-03-29,2017-04-12,2017-04-18
ed269dda5f6a,2017-04-03,2017-04-12,2017-04-18
064b9b693c8e,2017-03-30,2017-04-12,2017-04-18
bc61e7e28a18,2017-03-26,2017-04-12,2017-04-18
e05bef921a24,2017-04-08,2017-04-12,2017-04-18
0798b984ebca,2017-03-31,2017-04-12,2017-04-18
af85017df4f3,2017-03-29,2017-04-12,2017-04-18
6b19c55c2c68,2017-04-02,2017-04-12,2017-04-18
4a977dad6154,2017-04-09,2017-04-12,2017-04-18
867a4e04233a,2017-04-05,2017-04-12,2017-04-18
f72cb4685481,2017-04-16,2017-04-16,2017-04-18
adceb90e0f9a,2017-04-01,2017-04-12,2017-04-18
f8d33b2d4a3d,2017-04-13,2017-04-13,2017-04-18
92ad7138dfc6,2017-03-18,2017-04-12,2017-04-17
de920dc22bb1,2017-04-11,2017-04-12,2017-04-18
bcbaf247ca7c,2017-03-18,2017-04-12,2017-04-17
2d8071695b79,2017-04-07,2017-04-12,2017-04-18
bbbc2e978911,2017-04-03,2017-04-12,2017-04-18
ad7a4fa242c9,2017-04-05,2017-04-12,2017-04-18
3ace255a571c,2017-03-28,2017-04-12,2017-04-18
f3453845e3c9,2017-03-27,2017-04-12,2017-04-18
b07f1cbb8ff9,2017-03-27,2017-04-12,2017-04-18
4bf07df18c9f,2017-04-07,2017-04-12,2017-04-18
1ee899c25243,2017-03-25,2017-04-12,2017-04-18
7b13ccb50a9a,2017-03-21,2017-04-12,2017-04-18
ac4ada9d299a,2017-04-07,2017-04-12,2017-04-18
d23105c0d01b,2017-04-08,2017-04-12,2017-04-18
48980f8f9e4b,2017-03-18,2017-04-12,2017-04-17
0edeefc391ef,2017-04-09,2017-04-12,2017-04-18
4aa608e1b7d9,2017-04-02,2017-04-12,2017-04-18
3b469277c65d,2017-03-18,2017-04-12,2017-04-16
bdf7c492e574,2017-03-19,2017-04-12,2017-04-18
0dd20aaf7786,2017-03-15,2017-04-12,2017-04-12
1da7de47816f,2017-04-07,2017-04-12,2017-04-18
7e8b78219afd,2017-03-25,2017-04-12,2017-04-18
12415622257c,2017-03-15,2017-04-12,2017-04-14
50c5cd188af1,2017-03-29,2017-04-12,2017-04-18
d0be944d11dd,2017-03-20,2017-04-12,2017-04-18
c7782377300d,2017-03-16,2017-04-12,2017-04-15
d414f5d7588b,2017-04-03,2017-04-12,2017-04-18
7c59b91fa406,2017-04-08,2017-04-12,2017-04-15
f02ac19d36a2,2017-03-31,2017-04-12,2017-04-18
8a14dbd8a21f,2017-03-23,2017-04-12,2017-04-18
8915d81b10d6,2017-04-01,2017-04-12,2017-04-14
b9d0be976cca,2017-03-26,2017-04-12,2017-04-18
ba8ca8d03f9c,2017-04-02,2017-04-12,2017-04-18
56323ba377f7,2017-03-15,2017-04-12,2017-04-13
d2456123a019,2017-04-02,2017-04-12,2017-04-18
ea2841cfc4d6,2017-03-28,2017-04-12,2017-04-18
144b859fa821,2017-04-17,2017-04-17,2017-04-18
c38724aff0d0,2017-03-22,2017-04-12,2017-04-18
a17ce94ee372,2017-03-26,2017-04-12,2017-04-18
81fab0c1fb01,2017-03-17,2017-04-12,2017-04-15
5e9fe2ffdacc,2017-04-06,2017-04-12,2017-04-18
69407bdec0be,2017-03-30,2017-04-12,2017-04-18
28e24ebcc709,2017-04-03,2017-04-12,2017-04-18
f43dcbe4e6be,2017-03-18,2017-04-12,2017-04-16
e863e471b9e8,2017-03-16,2017-04-12,2017-04-15
66f9a63ec9fa,2017-04-04,2017-04-12,2017-04-18
6609bb7aa801,2017-03-25,2017-04-12,2017-04-18
83505ff0a4ee,2017-04-17,2017-04-17,2017-04-18
97c0134ac935,2017-03-26,2017-04-12,2017-04-18
7817f68a54f2,2017-04-07,2017-04-12,2017-04-18
5dbe86cd59fd,2017-04-03,2017-04-12,2017-04-18
7a76cec64316,2017-03-29,2017-04-12,2017-04-18
86c05b5cab9a,2017-04-02,2017-04-12,2017-04-18
5261d5f9be04,2017-04-03,2017-04-12,2017-04-18
80a6a9a0fc5f,2017-04-14,2017-04-14,2017-04-18
7e827784e87a,2017-03-14,2017-04-12,2017-04-13
25e6bd00fa4f,2017-03-24,2017-04-12,2017-04-18
05206e5cf16b,2017-03-21,2017-04-12,2017-04-18
a781409174e9,2017-04-08,2017-04-12,2017-04-18
a86d3fe4ea86,2017-04-03,2017-04-12,2017-04-18
ccbc5b5b0f3f,2017-03-30,2017-04-12,2017-04-18
5800d91366ab,2017-04-09,2017-04-12,2017-04-18
c65a01d5a521,2017-03-22,2017-04-12,2017-04-18
8b01959d56e6,2017-03-25,2017-04-12,2017-04-18
b8a49fb8a9e1,2017-04-07,2017-04-12,2017-04-18
a5c5c238d624,2017-03-31,2017-04-12,2017-04-18
0bb0211ad907,2017-03-19,2017-04-12,2017-04-17
db7619b54c81,2017-04-03,2017-04-12,2017-04-18
ace7bb3b8509,2017-03-30,2017-04-12,2017-04-18
99c77f925d20,2017-04-11,2017-04-12,2017-04-18
22bf139b8b8f,2017-03-17,2017-04-12,2017-04-16
4f4077480d72,2017-03-22,2017-04-12,2017-04-18
a0f20ca4d0dc,2017-03-26,2017-04-12,2017-04-18
65f024c75bd0,2017-03-18,2017-04-12,2017-04-16
f13c8b94dfac,2017-04-10,2017-04-12,2017-04-18
fdf924a97104,2017-03-17,2017-04-12,2017-04-16
a646f8c0506e,2017-04-03,2017-04-12,2017-04-18
7326b483f486,2017-03-23,2017-04-12,2017-04-18
bf0014ed7ec0,2017-04-03,2017-04-12,2017-04-17
5e81c5b745f6,2017-04-01,2017-04-12,2017-04-18
f5ee1afc15af,2017-03-30,2017-04-12,2017-04-18
21a38012bbd6,2017-03-20,2017-04-12,2017-04-18
7b67a075745e,2017-04-11,2017-04-12,2017-04-18
06972ba3d666,2017-03-23,2017-04-12,2017-04-18
15328b40d5f1,2017-04-12,2017-04-12,2017-04-18
2c80f81afcfb,2017-03-15,2017-04-12,2017-04-14
080dd6f87c70,2017-03-17,2017-04-12,2017-04-16
97ccfacb0a7a,2017-03-24,2017-04-12,2017-04-18
b4bb9008e47a,2017-04-11,2017-04-12,2017-04-18
bd990e3a32db,2017-04-11,2017-04-12,2017-04-18
7bf0dbeb23d7,2017-03-26,2017-04-12,2017-04-18
27eaad3ade0b,2017-04-12,2017-04-12,2017-04-18
4584997c97bb,2017-03-23,2017-04-12,2017-04-18
4c5e512e4585,2017-04-10,2017-04-12,2017-04-18
9d4b864a1c99,2017-03-15,2017-04-12,2017-04-14
9477d493ce9a,2017-04-02,2017-04-12,2017-04-18
51aa998e782b,2017-03-31,2017-04-12,2017-04-18
c15534f49532,2017-04-04,2017-04-12,2017-04-18
8c95c88ff88a,2017-03-15,2017-04-12,2017-04-13
dcb826735c58,2017-04-16,2017-04-16,2017-04-18
63992d585904,2017-04-16,2017-04-16,2017-04-18
1886e8ef96c6,2017-04-01,2017-04-12,2017-04-18
5322836f1fcf,2017-03-25,2017-04-12,2017-04-18
51bfa13927a1,2017-03-17,2017-04-12,2017-04-16
a418aa048f63,2017-03-25,2017-04-12,2017-04-18
08ba054f636c,2017-03-29,2017-04-12,2017-04-18
4150f702291f,2017-04-11,2017-04-12,2017-04-18
1aeafe2cfe7d,2017-04-11,2017-04-12,2017-04-18
0dd822bdf033,2017-04-05,2017-04-12,2017-04-18
b1bb72b11971,2017-04-16,2017-04-16,2017-04-18
ecfdf3ec90d4,2017-03-14,2017-04-12,2017-04-13
f22a1bf140e4,2017-04-02,2017-04-12,2017-04-18
7d705ff46322,2017-04-17,2017-04-17,2017-04-18
4ad324e23855,2017-03-17,2017-04-12,2017-04-15
6e1fe3c18cc2,2017-04-13,2017-04-13,2017-04-18
e7e42275b2b9,2017-04-06,2017-04-12,2017-04-14
30a66f8c25a2,2017-04-13,2017-04-13,2017-04-18
9f468dc7d96e,2017-04-05,2017-04-12,2017-04-18
57672037bc50,2017-04-08,2017-04-12,2017-04-18
7983a85179df,2017-04-04,2017-04-12,2017-04-18
cc23e77f16a3,2017-04-02,2017-04-12,2017-04-18
18ddfaec7c37,2017-03-15,2017-04-12,2017-04-13
e543c360ddd1,2017-03-15,2017-04-12,2017-04-14
82e19fa371bb,2017-03-20,2017-04-12,2017-04-18
c19b01022af3,2017-03-15,2017-04-12,2017-04-13
2b4b08ba634a,2017-04-09,2017-04-12,2017-04-18
7abe89720188,2017-03-15,2017-04-12,2017-04-14
a72b363d4857,2017-04-08,2017-04-12,2017-04-18
7b42313fe393,2017-04-12,2017-04-12,2017-04-18
95f0642c8012,2017-04-01,2017-04-12,2017-04-18
eea4c0dacb56,2017-04-01,2017-04-12,2017-04-18
c5d4977937a3,2017-03-27,2017-04-12,2017-04-18
9a8f433ef72c,2017-04-13,2017-04-14,2017-04-18
deeeb9ca7423,2017-04-11,2017-04-12,2017-04-18
584d578cb8f1,2017-03-16,2017-04-12,2017-04-15
6c0edf606d36,2017-04-11,2017-04-12,2017-04-13
33d97ea9966c,2017-04-11,2017-04-12,2017-04-18
db9e863e321d,2017-04-10,2017-04-12,2017-04-18
914a3057e446,2017-03-30,2017-04-12,2017-04-18
586ea6fb0763,2017-04-09,2017-04-12,2017-04-18
427e0730dd32,2017-03-15,2017-04-12,2017-04-14
d150bd9039f2,2017-04-12,2017-04-12,2017-04-18
bb01049b32a1,2017-03-27,2017-04-12,2017-04-18
bbe67fd077b9,2017-03-15,2017-04-12,2017-04-14
4350ac1e26d8,2017-03-24,2017-04-12,2017-04-18
295cbbe9a53b,2017-03-30,2017-04-12,2017-04-18
9bd2d03f73dd,2017-03-30,2017-04-12,2017-04-18
a89a91112996,2017-04-07,2017-04-12,2017-04-18
102bf163ad42,2017-03-31,2017-04-12,2017-04-18
8abb450accee,2017-03-16,2017-04-12,2017-04-15
d2e346a8a4a9,2017-04-11,2017-04-12,2017-04-18
759013aec9e8,2017-04-14,2017-04-14,2017-04-18
0faec445cbbb,2017-03-26,2017-04-12,2017-04-18
a763874ca30d,2017-03-29,2017-04-12,2017-04-18
b2909933b562,2017-03-13,2017-04-12,2017-04-12
103fb15cdef9,2017-03-25,2017-04-12,2017-04-18
ba080a5ee947,2017-04-13,2017-04-13,2017-04-18
da629f2fae2f,2017-03-21,2017-04-12,2017-04-18
16b476d5ea27,2017-04-10,2017-04-12,2017-04-18
730d1144807a,2017-03-27,2017-04-12,2017-04-18
b320b524df16,2017-03-29,2017-04-12,2017-04-18
f7f873dfdf54,2017-04-11,2017-04-12,2017-04-18
e7fff113a404,2017-03-21,2017-04-12,2017-04-18
fd3a664680f3,2017-04-17,2017-04-17,2017-04-18
ad45ee685de0,2017-04-04,2017-04-12,2017-04-18
70c1e1df9b86,2017-03-20,2017-04-12,2017-04-18
2a6f179fd8ec,2017-04-07,2017-04-12,2017-04-18
87aec7443d1a,2017-04-17,2017-04-17,2017-04-18
3b9bba0efb37,2017-04-08,2017-04-12,2017-04-18
6647d5e34081,2017-04-03,2017-04-12,2017-04-18
3e202389fe80,2017-04-17,2017-04-17,2017-04-18
9d0e77356fa6,2017-03-31,2017-04-12,2017-04-18
a8f1e8e2bf1d,2017-04-07,2017-04-12,2017-04-18
393998abfd18,2017-03-25,2017-04-12,2017-04-18
6302eeeb9ef6,2017-04-14,2017-04-14,2017-04-18
15341adfae12,2017-04-04,2017-04-12,2017-04-18
12ad161360f7,2017-04-12,2017-04-12,2017-04-18
78625b78b690,2017-04-15,2017-04-15,2017-04-18
1a3d990613a0,2017-04-02,2017-04-12,2017-04-18
11dafabeb906,2017-04-04,2017-04-12,2017-04-18
4e4080951669,2017-04-16,2017-04-16,2017-04-18
6b61999babd9,2017-04-02,2017-04-12,2017-04-18
510bb38be85f,2017-03-30,2017-04-12,2017-04-18
5c7072f22fd2,2017-03-21,2017-04-12,2017-04-18
4a68138aa178,2017-04-03,2017-04-12,2017-04-18
a623b75c10e4,2017-03-22,2017-04-12,2017-04-18
650ad58af351,2017-03-18,2017-04-12,2017-04-16
e276819428b6,2017-03-29,2017-04-12,2017-04-18
18780987033f,2017-03-30,2017-04-12,2017-04-18
4a466180c145,2017-03-14,2017-04-12,2017-04-13
ba2ec4b89b72,2017-03-30,2017-04-12,2017-04-18
ff6b5421b085,2017-03-31,2017-04-12,2017-04-18
0a4db5f046f5,2017-04-09,2017-04-12,2017-04-18
c586c9d2cc98,2017-04-16,2017-04-16,2017-04-18
aae437203fc6,2017-03-17,2017-04-12,2017-04-16
fb8ec3d7ac83,2017-03-30,2017-04-12,2017-04-18
96b1dd87b28f,2017-03-21,2017-04-12,2017-04-18
311ae1d27ba3,2017-03-26,2017-04-12,2017-04-18
9ec8af77bcf5,2017-04-08,2017-04-12,2017-04-17
492d14bba639,2017-04-06,2017-04-12,2017-04-18
12e43430b032,2017-04-17,2017-04-17,2017-04-18
16b060235ac8,2017-04-06,2017-04-12,2017-04-18
a3cf882cb500,2017-03-29,2017-04-12,2017-04-18
bb5d5e96f3f0,2017-04-04,2017-04-12,2017-04-18
92ead05ae3c7,2017-04-07,2017-04-12,2017-04-18
bd1d8eb0fe0b,2017-03-23,2017-04-12,2017-04-18
7e07b183b5ba,2017-03-25,2017-04-12,2017-04-18
114db22aefed,2017-04-04,2017-04-12,2017-04-18
592541cddd41,2017-03-31,2017-04-12,2017-04-18
8219166b505f,2017-03-27,2017-04-12,2017-04-18
b6fa8523ab59,2017-04-12,2017-04-12,2017-04-18
f368d0d89ee6,2017-03-29,2017-04-12,2017-04-18
f07fdd070a7a,2017-04-02,2017-04-12,2017-04-18
2dfb743b8c8c,2017-03-31,2017-04-12,2017-04-18
197a7dcafda9,2017-04-03,2017-04-12,2017-04-18
3c41093588e4,2017-03-15,2017-04-12,2017-04-13
68b80f21958c,2017-04-06,2017-04-12,2017-04-18
61d8e1dcdf0c,2017-03-19,2017-04-12,2017-04-18
d18b9228c6bf,2017-04-18,2017-04-18,2017-04-18
c6907a6c1b85,2017-04-01,2017-04-12,2017-04-18
911854b742af,2017-03-15,2017-04-12,2017-04-14
9a34dff0315b,2017-04-17,2017-04-17,2017-04-18
074f11e3f6a5,2017-03-23,2017-04-12,2017-04-18
45c8ccde7b12,2017-04-07,2017-04-12,2017-04-18
59bb468a6951,2017-03-13,2017-04-12,2017-04-12
7ec1f384efc2,2017-03-19,2017-04-12,2017-04-18
91bb7946cdf8,2017-04-18,2017-04-18,2017-04-18
0671c0f012f4,2017-04-07,2017-04-12,2017-04-18
6c09f4ac3dab,2017-04-14,2017-04-14,2017-04-18
508f216cb390,2017-03-30,2017-04-12,2017-04-18
b2f588878a49,2017-04-15,2017-04-15,2017-04-18
706472c337ff,2017-04-01,2017-04-12,2017-04-18
c67617830348,2017-04-02,2017-04-12,2017-04-18
a25eec8b62ea,2017-04-03,2017-04-12,2017-04-18
486a22b418bd,2017-04-18,2017-04-18,2017-04-18
8b339463ca8d,2017-04-10,2017-04-12,2017-04-18
0d3129eafe11,2017-03-19,2017-04-12,2017-04-18
32f98f0f7883,2017-03-14,2017-04-12,2017-04-12
f741eeecd637,2017-02-28,2017-04-12,2017-04-18
303f826c1361,2017-04-03,2017-04-12,2017-04-18
f0e21a455ae4,2017-04-03,2017-04-12,2017-04-18
681922772f85,2017-04-09,2017-04-12,2017-04-18
f407a3972d58,2017-04-03,2017-04-12,2017-04-18
6e046614426f,2017-04-06,2017-04-12,2017-04-18
2faaef9f9679,2017-03-31,2017-04-12,2017-04-18
bc110c195dfa,2017-03-16,2017-04-12,2017-04-14
8df56449c5a0,2017-03-12,2017-04-12,2017-04-12
1d48c3f1dbe1,2017-03-24,2017-04-12,2017-04-18
186cec289c84,2017-04-06,2017-04-12,2017-04-18
f44492ca907f,2017-04-13,2017-04-13,2017-04-18
fd5d8a0a29e2,2017-04-15,2017-04-15,2017-04-18
6dd348900b22,2017-04-01,2017-04-12,2017-04-18
9e339f3c461f,2017-03-23,2017-04-12,2017-04-18
62a3d09281a8,2017-04-15,2017-04-15,2017-04-18
07c16f8146e0,2017-03-19,2017-04-12,2017-04-18
69b9f58e112a,2017-04-10,2017-04-12,2017-04-18
72f07b7940d6,2017-03-28,2017-04-12,2017-04-18
facd7de1778d,2017-04-10,2017-04-12,2017-04-18
1fe1ed43750e,2017-03-27,2017-04-12,2017-04-18
a5b7979254aa,2017-03-22,2017-04-12,2017-04-18
0f96a1c27cd4,2017-04-04,2017-04-12,2017-04-18
705c20485220,2017-03-17,2017-04-12,2017-04-15
60a5cc88afc0,2017-03-29,2017-04-12,2017-04-18
8dfc29b67030,2017-03-15,2017-04-12,2017-04-14
faf8456f2b0c,2017-03-27,2017-04-12,2017-04-18
35d38affa2cc,2017-04-14,2017-04-14,2017-04-18
3a61b67dcd98,2017-04-12,2017-04-12,2017-04-18
daf5c453d84b,2017-04-15,2017-04-15,2017-04-18
e8ff82267fda,2017-03-21,2017-04-12,2017-04-18
fc95eeb02af2,2017-04-17,2017-04-17,2017-04-18
147700dca920,2017-04-17,2017-04-17,2017-04-18
1dd63d3fafe4,2017-03-15,2017-04-12,2017-04-13
cda520bef500,2017-04-09,2017-04-12,2017-04-15
a1025c3b0dc4,2017-04-08,2017-04-12,2017-04-18
37aec06108bc,2017-03-22,2017-04-12,2017-04-18
273fa1568c50,2017-04-08,2017-04-12,2017-04-18
93328f8377ac,2017-04-01,2017-04-12,2017-04-17
93be49f4c1b0,2017-03-22,2017-04-12,2017-04-18
99b4d1c17038,2017-03-15,2017-04-12,2017-04-14
9c35a29ec1f4,2017-04-13,2017-04-13,2017-04-18
df3512852cda,2017-03-18,2017-04-12,2017-04-17
9a834ff1f4a2,2017-04-10,2017-04-12,2017-04-18
cb6e5016933b,2017-04-13,2017-04-13,2017-04-18
901cd4c35f92,2017-03-25,2017-04-12,2017-04-18
d4866e9e006d,2017-04-08,2017-04-12,2017-04-18
0790a71d14e7,2017-04-01,2017-04-12,2017-04-18
105302bf9c0d,2017-04-06,2017-04-12,2017-04-18
d4a1027acbfd,2017-04-03,2017-04-12,2017-04-18
da8e5446d481,2017-03-15,2017-04-12,2017-04-13
b2127dda7568,2017-04-11,2017-04-12,2017-04-18
654b2c317c91,2017-03-15,2017-04-12,2017-04-14
3e89f4522254,2017-04-08,2017-04-12,2017-04-18
432f79a18f70,2017-04-01,2017-04-12,2017-04-18
a62ca53a0612,2017-03-20,2017-04-12,2017-04-18
6daa04c4aa92,2017-03-30,2017-04-12,2017-04-18
aaa92f1acb40,2017-04-11,2017-04-12,2017-04-18
ff7f043b0c0f,2017-03-16,2017-04-12,2017-04-13
0d4b16c7cbe7,2017-04-03,2017-04-12,2017-04-18
3c0613f2f10a,2017-03-22,2017-04-12,2017-04-18
6096e59df5a5,2017-03-30,2017-04-12,2017-04-18
4ec74f17b89c,2017-03-31,2017-04-12,2017-04-18
07adc9e5ddea,2017-04-05,2017-04-12,2017-04-18
dfce1cab5995,2017-03-19,2017-04-12,2017-04-17
8d11f3172e09,2017-03-31,2017-04-12,2017-04-18
633716a17900,2017-04-10,2017-04-12,2017-04-18
3325e775b42b,2017-04-07,2017-04-12,2017-04-18
6de1374a36fe,2017-03-18,2017-04-12,2017-04-17
6995bd0ce816,2017-04-07,2017-04-12,2017-04-18
8599899f43b4,2017-04-05,2017-04-12,2017-04-18
3670d3cae6f3,2017-04-02,2017-04-12,2017-04-18
9102048edcc6,2017-04-12,2017-04-12,2017-04-18
c7dd4e918335,2017-04-03,2017-04-12,2017-04-18
ded861f7201b,2017-04-04,2017-04-12,2017-04-18
edf4729a3906,2017-04-06,2017-04-12,2017-04-18
19ca2f6ede97,2017-03-20,2017-04-12,2017-04-18
5b8b4281e35a,2017-04-14,2017-04-14,2017-04-18
71148a9d1b50,2017-04-04,2017-04-12,2017-04-18
9d959cc7c3e4,2017-03-15,2017-04-12,2017-04-14
e92faec66d1c,2017-04-17,2017-04-17,2017-04-18
095aa86a5d0e,2017-03-17,2017-04-12,2017-04-16
6fd2d66a4db2,2017-03-23,2017-04-12,2017-04-18
552efe16b053,2017-04-12,2017-04-12,2017-04-18
57de8108dfa4,2017-04-11,2017-04-12,2017-04-18
e157154ba5f7,2017-03-25,2017-04-12,2017-04-18
82222c2e0e7b,2017-03-28,2017-04-12,2017-04-18
601f77c923c7,2017-03-25,2017-04-12,2017-04-18
3acdaed6ed6b,2017-03-17,2017-04-12,2017-04-15
e7c2a034d655,2017-03-19,2017-04-12,2017-04-17
a893c22ae09e,2017-03-30,2017-04-12,2017-04-18
6ba3fa7b964d,2017-04-09,2017-04-12,2017-04-18
b14cd54ffb05,2017-04-04,2017-04-12,2017-04-18
0e0738e3743b,2017-03-24,2017-04-12,2017-04-18
b89e1c8b9fbd,2017-04-13,2017-04-13,2017-04-18
d1d7b41189e4,2017-04-18,2017-04-18,2017-04-18
c89c136ccd1d,2017-03-27,2017-04-12,2017-04-18
69426b649724,2017-04-13,2017-04-13,2017-04-18
23b1e54f6564,2017-04-04,2017-04-12,2017-04-15
cf96b541386b,2017-03-28,2017-04-12,2017-04-18
9d15c39150b5,2017-03-27,2017-04-12,2017-04-18
e0af64600686,2017-04-16,2017-04-16,2017-04-18
8533a5130718,2017-04-09,2017-04-12,2017-04-18
38a36893ecd4,2017-04-03,2017-04-12,2017-04-18
7726c1b6e544,2017-04-11,2017-04-12,2017-04-18
112145f1b46f,2017-03-30,2017-04-12,2017-04-18
ed56e751c635,2017-04-11,2017-04-12,2017-04-18
437b8b6b3f35,2017-04-07,2017-04-12,2017-04-18
3ed671db74e8,2017-04-10,2017-04-12,2017-04-18
e5ab94be87e6,2017-03-16,2017-04-12,2017-04-15
1cefdf7628b3,2017-03-26,2017-04-12,2017-04-18
58f3fa8f44ae,2017-04-03,2017-04-12,2017-04-18
9ebaf296a290,2017-03-31,2017-04-12,2017-04-18
814852380991,2017-03-19,2017-04-12,2017-04-18
3d1a125250d9,2017-04-02,2017-04-12,2017-04-18
d73ad724dea0,2017-04-05,2017-04-12,2017-04-18
ce24d63a0e60,2017-04-12,2017-04-12,2017-04-18
3b60d08bf34d,2017-03-17,2017-04-12,2017-04-16
36d1090f04af,2017-04-05,2017-04-12,2017-04-18
68440f90dc46,2017-04-01,2017-04-12,2017-04-18
28a10a726675,2017-04-02,2017-04-12,2017-04-18
45c8fb90abb3,2017-04-09,2017-04-12,2017-04-18
0e4659da128c,2017-03-14,2017-04-12,2017-04-13
21ff818579fb,2017-03-25,2017-04-12,2017-04-18
6888c6a2fe5d,2017-03-22,2017-04-12,2017-04-18
0ae0cb06f94e,2017-03-28,2017-04-12,2017-04-18
bdb9525a458b,2017-04-05,2017-04-12,2017-04-18
3e5ba1756abb,2017-03-30,2017-04-12,2017-04-18
47a387fa2547,2017-04-09,2017-04-12,2017-04-18
ebe4cbdff261,2017-03-26,2017-04-12,2017-04-18
b9fb1d6f96ba,2017-03-28,2017-04-12,2017-04-18
cbbe75301385,2017-03-13,2017-04-12,2017-04-12
61d3665b1441,2017-04-04,2017-04-12,2017-04-18
5dce7b60f41e,2017-04-15,2017-04-15,2017-04-18
5d5a040040b1,2017-03-28,2017-04-12,2017-04-18
880e6ba6fcd8,2017-04-01,2017-04-12,2017-04-18
ac27fd2e4c73,2017-03-30,2017-04-12,2017-04-18
72f51baf3387,2017-04-11,2017-04-12,2017-04-18
81a658e57cb6,2017-04-09,2017-04-12,2017-04-18
658b13045213,2017-03-29,2017-04-12,2017-04-14
fb1fcf4c9efb,2017-03-30,2017-04-12,2017-04-18
825591bfbd1e,2017-03-21,2017-04-12,2017-04-18
