item_id,activation_date,date_from,date_to
375276f83368,2017-04-11,2017-04-12,2017-04-18
87033caf0bac,2017-03-25,2017-04-12,2017-04-18
1af8a4b9fb4d,2017-03-27,2017-04-12,2017-04-18
e3286cdb0888,2017-04-12,2017-04-12,2017-04-18
42c534883205,2017-04-07,2017-04-12,2017-04-18
94768c5b464e,2017-03-25,2017-04-12,2017-04-18
1d573634ffc4,2017-04-06,2017-04-12,2017-04-18
d48195176530,2017-03-28,2017-04-12,2017-04-18
370844788d96,2017-04-12,2017-04-12,2017-04-18
d93499326161,2017-03-20,2017-04-12,2017-04-18
948f923bbbea,2017-03-16,2017-04-12,2017-04-14
a47354683838,2017-03-23,2017-04-12,2017-04-18
f2d6daae5106,2017-04-16,2017-04-16,2017-04-18
0b1150310464,2017-03-30,2017-04-12,2017-04-18
4dc01600957c,2017-03-30,2017-04-12,2017-04-18
1bcea1390e8a,2017-04-10,2017-04-12,2017-04-18
a3bdf3609d35,2017-04-17,2017-04-17,2017-04-18
9a3ea393a9d7,2017-04-16,2017-04-16,2017-04-18
7e997ea7af02,2017-03-29,2017-04-12,2017-04-18
9e72ecf9071c,2017-04-08,2017-04-12,2017-04-18
6cea74e39cfc,2017-03-29,2017-04-12,2017-04-18
bfb71cf395e2,2017-04-13,2017-04-13,2017-04-18
653503afed84,2017-04-02,2017-04-12,2017-04-18
0d5e8bbd8b09,2017-03-20,2017-04-12,2017-04-18
7ff149ee1d08,2017-04-10,2017-04-12,2017-04-18
6e3735ac87bf,2017-04-01,2017-04-12,2017-04-18
99b6181ca757,2017-03-24,2017-04-12,2017-04-18
b2f26536d971,2017-04-09,2017-04-12,2017-04-18
a41b0f096107,2017-03-14,2017-04-12,2017-04-12
0e1e94711f09,2017-03-27,2017-04-12,2017-04-18
894d2207ec4c,2017-03-29,2017-04-12,2017-04-18
8c8c389eaeea,2017-03-27,2017-04-12,2017-04-18
b686dbc3fc30,2017-04-04,2017-04-12,2017-04-18
5dae7980c1fe,2017-04-09,2017-04-12,2017-04-18
f1ea5a99bdd4,2017-04-10,2017-04-12,2017-04-18
b4eaefba218c,2017-04-17,2017-04-17,2017-04-18
8e998a10d1ee,2017-03-17,2017-04-12,2017-04-15
e33ede0a2fb3,2017-03-23,2017-04-12,2017-04-18
f11da3e83bae,2017-03-30,2017-04-12,2017-04-18
264a3158f27e,2017-03-31,2017-04-12,2017-04-18
f1ac6b4d2a2b,2017-03-28,2017-04-12,2017-04-18
4f888fabff1b,2017-04-04,2017-04-12,2017-04-18
1fbce182150d,2017-04-10,2017-04-12,2017-04-18
086c6e5fcae2,2017-03-29,2017-04-12,2017-04-18
2b6e47debb19,2017-03-14,2017-04-12,2017-04-18
6810b0568f64,2017-04-12,2017-04-12,2017-04-18
5d0c27d76cda,2017-03-29,2017-04-12,2017-04-18
fef31af329e7,2017-04-03,2017-04-12,2017-04-18
da1ca10b3ca8,2017-04-02,2017-04-12,2017-04-15
6c0d984ac6bd,2017-04-02,2017-04-12,2017-04-18
b8c75f1d9235,2017-03-13,2017-04-12,2017-04-12
28d7d76cd867,2017-04-15,2017-04-15,2017-04-18
537bf8bd456d,2017-03-18,2017-04-12,2017-04-17
dce6b23fafcb,2017-04-07,2017-04-12,2017-04-18
f66a03e9ad98,2017-03-22,2017-04-12,2017-04-18
40e422e2fae0,2017-03-13,2017-04-12,2017-04-12
f44a06f6fd3c,2017-03-22,2017-04-12,2017-04-18
a735fcfd4c30,2017-04-17,2017-04-17,2017-04-18
822c2fe953ab,2017-04-11,2017-04-12,2017-04-18
7af2546f84e8,2017-04-11,2017-04-12,2017-04-18
7eeca1c81f36,2017-03-27,2017-04-12,2017-04-18
88215a754c23,2017-04-13,2017-04-13,2017-04-18
d681f90c6194,2017-03-27,2017-04-12,2017-04-18
95a6b56c5a7c,2017-03-26,2017-04-12,2017-04-18
2ab56da7d960,2017-03-31,2017-04-12,2017-04-13
bdd225fe1e78,2017-04-06,2017-04-12,2017-04-18
ae388baf7831,2017-04-08,2017-04-12,2017-04-18
b5a4e8bfdc67,2017-04-08,2017-04-12,2017-04-18
266893156c03,2017-04-01,2017-04-12,2017-04-18
a09cc899ed23,2017-03-28,2017-04-12,2017-04-18
89017f509625,2017-04-12,2017-04-12,2017-04-15
86b0fa7fe9ae,2017-03-27,2017-04-12,2017-04-18
9b5b40e3f996,2017-03-21,2017-04-12,2017-04-18
01c2e8cf5d23,2017-03-15,2017-04-12,2017-04-13
87f319eb1e50,2017-04-17,2017-04-17,2017-04-18
29af9224ea7f,2017-04-06,2017-04-12,2017-04-18
0779fd2d137a,2017-03-22,2017-04-12,2017-04-18
6e94231e9e12,2017-04-12,2017-04-12,2017-04-18
b14b7099fac1,2017-04-12,2017-04-12,2017-04-18
cdda36cf3178,2017-03-24,2017-04-12,2017-04-18
ffd9f21c9019,2017-03-26,2017-04-12,2017-04-18
1d8d3d1868f2,2017-04-17,2017-04-17,2017-04-18
d74a405de018,2017-03-24,2017-04-12,2017-04-18
f13bee09db83,2017-04-10,2017-04-12,2017-04-18
90f4fbd3e9a8,2017-04-05,2017-04-12,2017-04-18
f509f0fc48e1,2017-03-18,2017-04-12,2017-04-16
f479eca894e1,2017-04-14,2017-04-14,2017-04-18
df872c7088b5,2017-03-26,2017-04-12,2017-04-18
de083528afc4,2017-03-25,2017-04-12,2017-04-18
14beaabdc0ac,2017-04-11,2017-04-12,2017-04-18
e109bcbdd5db,2017-04-13,2017-04-13,2017-04-18
0840a8dd84b9,2017-04-06,2017-04-12,2017-04-18
a00a73bb4ea6,2017-04-07,2017-04-12,2017-04-18
508243a7813f,2017-03-19,2017-04-12,2017-04-18
04296f897b2a,2017-04-16,2017-04-16,2017-04-18
2804e913ac87,2017-03-31,2017-04-12,2017-04-18
8b139e27c388,2017-04-07,2017-04-12,2017-04-18
60e7a0a1b44d,2017-04-04,2017-04-12,2017-04-18
a663dacab61a,2017-03-27,2017-04-12,2017-04-18
6bab6b99447c,2017-03-21,2017-04-12,2017-04-18
f06f13469234,2017-03-26,2017-04-12,2017-04-18
05c894fd65b3,2017-04-14,2017-04-14,2017-04-18
08e386bc6f3d,2017-04-06,2017-04-12,2017-04-18
9dfb773ace39,2017-03-30,2017-04-12,2017-04-18
6fb9c42d72b7,2017-04-03,2017-04-12,2017-04-18
a7bafbb35679,2017-03-27,2017-04-12,2017-04-18
4d6c0fc3bc74,2017-03-18,2017-04-12,2017-04-17
2df9b3c6d0b4,2017-04-14,2017-04-14,2017-04-18
8b8aac0cfdde,2017-04-03,2017-04-12,2017-04-18
7672fd2fc177,2017-04-15,2017-04-15,2017-04-18
ed556c9855bd,2017-03-31,2017-04-12,2017-04-18
9aa656d3ff82,2017-03-29,2017-04-12,2017-04-18
4f8587872f96,2017-03-29,2017-04-12,2017-04-13
3eb103d6447f,2017-04-02,2017-04-12,2017-04-18
e917cdd1cd44,2017-04-02,2017-04-12,2017-04-18
cbb2fd99028a,2017-04-17,2017-04-17,2017-04-18
8babd7715a15,2017-03-24,2017-04-12,2017-04-18
a0037b2324f0,2017-04-15,2017-04-15,2017-04-18
14cd071084ee,2017-04-17,2017-04-17,2017-04-18
21a07a69ceea,2017-04-16,2017-04-16,2017-04-18
92b4a1157b42,2017-04-17,2017-04-17,2017-04-18
e75c1cd50e9b,2017-04-03,2017-04-12,2017-04-18
c71ba4a6a7a6,2017-03-15,2017-04-12,2017-04-14
aa44b7a515fd,2017-03-20,2017-04-12,2017-04-18
68b682b3703d,2017-04-08,2017-04-12,2017-04-18
50387395010f,2017-03-19,2017-04-12,2017-04-17
16f33c9eb663,2017-04-13,2017-04-14,2017-04-18
7dc11b388e6b,2017-04-07,2017-04-12,2017-04-18
8fb5a1398d3a,2017-04-05,2017-04-12,2017-04-18
ee03d63ab8aa,2017-03-29,2017-04-12,2017-04-18
81bfd4888da5,2017-04-13,2017-04-13,2017-04-18
6d765e494339,2017-04-10,2017-04-12,2017-04-18
c07aecffb99a,2017-03-29,2017-04-12,2017-04-18
b42d6cb1991e,2017-04-01,2017-04-12,2017-04-18
ed560f695e54,2017-04-02,2017-04-12,2017-04-18
f9184ee46dc1,2017-04-12,2017-04-12,2017-04-18
bab944558ade,2017-03-21,2017-04-12,2017-04-18
6880c2817f7b,2017-04-06,2017-04-12,2017-04-18
20435fc7f5d8,2017-04-17,2017-04-17,2017-04-18
50d1728323b8,2017-03-14,2017-04-12,2017-04-13
c9cb50883011,2017-03-23,2017-04-12,2017-04-18
a8a8ffd6e66e,2017-04-14,2017-04-14,2017-04-18
80576f2d1941,2017-04-05,2017-04-12,2017-04-18
0522a1d591e9,2017-03-13,2017-04-12,2017-04-12
9a9c2bdc847f,2017-03-20,2017-04-12,2017-04-18
ab38e46f15f6,2017-03-20,2017-04-12,2017-04-18
72359453bc4c,2017-04-10,2017-04-12,2017-04-18
315c3d46e665,2017-03-30,2017-04-12,2017-04-18
47bc69a2b158,2017-03-22,2017-04-12,2017-04-18
4e06f5836b7e,2017-04-03,2017-04-12,2017-04-18
899e25ee9b36,2017-03-15,2017-04-12,2017-04-14
f51c37f8990f,2017-03-27,2017-04-12,2017-04-18
ea00fc362bb7,2017-04-09,2017-04-12,2017-04-18
00be570781eb,2017-04-05,2017-04-12,2017-04-18
4ed4504e783c,2017-03-30,2017-04-12,2017-04-18
ee9476a2e9e1,2017-03-21,2017-04-12,2017-04-18
9ee420cc47d6,2017-04-12,2017-04-12,2017-04-18
0d8b3d392617,2017-04-13,2017-04-13,2017-04-18
238b9a9210b9,2017-04-10,2017-04-12,2017-04-18
ce1d26c204cf,2017-03-15,2017-04-12,2017-04-14
05cb6323171c,2017-04-15,2017-04-15,2017-04-18
2555e155ae3d,2017-04-09,2017-04-12,2017-04-18
6191a439246c,2017-03-19,2017-04-12,2017-04-17
4a838a79a429,2017-04-09,2017-04-12,2017-04-18
58355e629916,2017-03-20,2017-04-12,2017-04-18
27c287265a9b,2017-04-17,2017-04-17,2017-04-18
09199996f3cf,2017-04-06,2017-04-12,2017-04-18
5ec29f7df398,2017-04-04,2017-04-12,2017-04-18
ea24a6943903,2017-04-05,2017-04-12,2017-04-18
32271d26c5be,2017-03-25,2017-04-12,2017-04-18
c9a94db514ea,2017-03-28,2017-04-12,2017-04-18
c95446c6c0f8,2017-04-17,2017-04-17,2017-04-18
764f347e8e0f,2017-03-22,2017-04-12,2017-04-18
916f72af42c5,2017-04-08,2017-04-12,2017-04-18
596cd2a39e38,2017-03-31,2017-04-12,2017-04-18
96d5578ae35f,2017-04-06,2017-04-12,2017-04-18
8b59c9430505,2017-04-10,2017-04-12,2017-04-18
b4bcebdbd1df,2017-04-01,2017-04-12,2017-04-18
89cd461ecbb6,2017-03-16,2017-04-12,2017-04-14
78816c87f493,2017-04-14,2017-04-14,2017-04-18
92aa68634837,2017-03-16,2017-04-12,2017-04-15
84cfec976b1d,2017-04-15,2017-04-15,2017-04-18
8bb258fc8876,2017-04-13,2017-04-13,2017-04-18
fde0fd523898,2017-04-14,2017-04-14,2017-04-15
f4382711d7fb,2017-03-20,2017-04-12,2017-04-18
f7e340d10651,2017-04-15,2017-04-15,2017-04-18
285bbf7cd0a5,2017-04-10,2017-04-12,2017-04-18
c8c901a6b8de,2017-04-09,2017-04-12,2017-04-18
393c0fa319bb,2017-04-11,2017-04-12,2017-04-18
2d9f5736b443,2017-03-17,2017-04-12,2017-04-15
32d941915494,2017-03-19,2017-04-12,2017-04-18
70054445855a,2017-03-22,2017-04-12,2017-04-18
bcad25d8ba62,2017-03-29,2017-04-12,2017-04-18
1abed16d43f3,2017-04-03,2017-04-12,2017-04-18
2e1aad989377,2017-03-23,2017-04-12,2017-04-18
df6b8f1b4a3f,2017-04-10,2017-04-12,2017-04-18
99de51912b61,2017-03-24,2017-04-12,2017-04-18
c024326c207e,2017-03-29,2017-04-12,2017-04-18
23f527269d04,2017-04-15,2017-04-15,2017-04-18
5b2fef15c537,2017-03-18,2017-04-12,2017-04-17
1c94cfb4a3a1,2017-03-30,2017-04-12,2017-04-18
fcb32b2b29f9,2017-03-16,2017-04-12,2017-04-15
8e8b567a028a,2017-04-18,2017-04-18,2017-04-18
82201c33f1a9,2017-04-02,2017-04-12,2017-04-18
7c57e33b7c45,2017-03-29,2017-04-12,2017-04-18
a6894265b62f,2017-03-14,2017-04-12,2017-04-13
bf9114d60a33,2017-04-15,2017-04-15,2017-04-18
22f3ad37c7a4,2017-03-30,2017-04-12,2017-04-18
9ae637a1d2c0,2017-03-21,2017-04-12,2017-04-18
eb658f1c5d92,2017-03-30,2017-04-12,2017-04-18
94777d01483d,2017-03-14,2017-04-12,2017-04-13
49b1e1b5def6,2017-03-29,2017-04-12,2017-04-18
153df56f25af,2017-04-09,2017-04-12,2017-04-16
db9d13e7d945,2017-03-16,2017-04-12,2017-04-15
0459867f6b3a,2017-03-28,2017-04-12,2017-04-18
ad48135108cf,2017-03-14,2017-04-12,2017-04-12
aec2b9cf3491,2017-04-16,2017-04-16,2017-04-18
42ce059cdc9d,2017-03-30,2017-04-12,2017-04-18
ab84a90c8c43,2017-03-26,2017-04-12,2017-04-18
15453dcf1907,2017-03-29,2017-04-12,2017-04-18
12df0c0b3c5f,2017-03-24,2017-04-12,2017-04-18
262ad8103b49,2017-04-11,2017-04-12,2017-04-18
5ecf6059d1a4,2017-04-06,2017-04-12,2017-04-18
e996f8e16051,2017-04-03,2017-04-12,2017-04-18
9e59950fba29,2017-03-15,2017-04-12,2017-04-14
4f0aaf7b2c7d,2017-04-01,2017-04-12,2017-04-18
9416aaa5371b,2017-03-18,2017-04-12,2017-04-17
0cc1a7e10273,2017-04-11,2017-04-12,2017-04-18
931bc9c4eef9,2017-04-03,2017-04-12,2017-04-18
71108dd9792d,2017-03-24,2017-04-12,2017-04-18
c7469f765097,2017-03-25,2017-04-12,2017-04-18
9d6d5510d189,2017-03-23,2017-04-12,2017-04-18
a2c151351b5d,2017-03-24,2017-04-12,2017-04-15
e5718c8d686e,2017-04-09,2017-04-12,2017-04-18
90e5d72632cf,2017-04-14,2017-04-14,2017-04-18
2329343588d4,2017-03-16,2017-04-12,2017-04-14
f6b604f2ae32,2017-03-18,2017-04-12,2017-04-17
5803a0c820cf,2017-04-17,2017-04-17,2017-04-18
113c1087b0d9,2017-03-28,2017-04-12,2017-04-18
09048f173ce8,2017-03-28,2017-04-12,2017-04-18
6af635163aa4,2017-03-27,2017-04-12,2017-04-18
74793e1c7427,2017-04-11,2017-04-12,2017-04-18
61eeae427d8b,2017-03-26,2017-04-12,2017-04-18
44c48c3c2266,2017-04-13,2017-04-13,2017-04-18
fc22e5ca5ee0,2017-04-11,2017-04-12,2017-04-18
758c6bf9e0c6,2017-04-12,2017-04-12,2017-04-18
8309d119e6df,2017-04-02,2017-04-12,2017-04-17
b1caac9fdc9d,2017-04-04,2017-04-12,2017-04-18
4bfe8dc412f4,2017-03-19,2017-04-12,2017-04-18
aaa09bea52b7,2017-03-18,2017-04-12,2017-04-13
1c3abcd1a5a0,2017-04-11,2017-04-12,2017-04-13
f275facec361,2017-03-14,2017-04-12,2017-04-12
5a9ce3677dbc,2017-03-18,2017-04-12,2017-04-17
3c5b7cd5c9c9,2017-04-07,2017-04-12,2017-04-18
bdcb3655c259,2017-03-17,2017-04-12,2017-04-16
ac36683f1643,2017-03-24,2017-04-12,2017-04-18
37c2a83c493f,2017-04-04,2017-04-12,2017-04-18
5b39e108efeb,2017-04-06,2017-04-12,2017-04-18
9b0b9b134eaf,2017-04-16,2017-04-16,2017-04-18
1d5e5b93b58d,2017-03-18,2017-04-12,2017-04-17
4c18198f64fc,2017-04-04,2017-04-12,2017-04-18
36aced265b83,2017-03-18,2017-04-12,2017-04-17
c8465dd31193,2017-04-05,2017-04-12,2017-04-18
4fef9cd1ca62,2017-04-03,2017-04-12,2017-04-18
40c7c862742a,2017-03-21,2017-04-12,2017-04-18
cdd588f34402,2017-03-14,2017-04-12,2017-04-13
5aed63ac7c8b,2017-03-28,2017-04-12,2017-04-18
79281c3d7765,2017-03-24,2017-04-12,2017-04-18
ba69a6871d1d,2017-04-06,2017-04-12,2017-04-18
ffb5cd427f22,2017-03-23,2017-04-12,2017-04-18
be8f83073352,2017-04-11,2017-04-12,2017-04-18
5d8bf8316b74,2017-03-29,2017-04-12,2017-04-18
325a4caef3a8,2017-04-11,2017-04-12,2017-04-18
44b8d7573f47,2017-03-31,2017-04-12,2017-04-18
8567470cd887,2017-03-23,2017-04-12,2017-04-18
a851c0074a4d,2017-03-22,2017-04-12,2017-04-18
547199ec72e5,2017-03-16,2017-04-12,2017-04-15
84bfaa3e3cdc,2017-04-03,2017-04-12,2017-04-18
515f2670a942,2017-04-04,2017-04-12,2017-04-18
33ddf85a37e2,2017-04-10,2017-04-12,2017-04-18
9ebece040615,2017-04-09,2017-04-12,2017-04-18
debdb590ec68,2017-03-27,2017-04-12,2017-04-18
f9f2e1f1184f,2017-03-15,2017-04-12,2017-04-13
131ae541195e,2017-04-15,2017-04-15,2017-04-18
b21608fc1665,2017-04-18,2017-04-18,2017-04-18
01855968cf5f,2017-04-06,2017-04-12,2017-04-18
cfb6fc8b3b31,2017-03-16,2017-04-12,2017-04-14
fabeca95101f,2017-04-16,2017-04-17,2017-04-18
acb20882a8cd,2017-03-29,2017-04-12,2017-04-18
c46f0431381e,2017-04-11,2017-04-12,2017-04-18
20f1ab3e6318,2017-03-22,2017-04-12,2017-04-18
bebdfdf8ced5,2017-04-07,2017-04-12,2017-04-18
6be5dd3600f7,2017-03-18,2017-04-12,2017-04-17
349ca58e5cef,2017-03-16,2017-04-12,2017-04-15
fcce6edcc6b0,2017-04-18,2017-04-18,2017-04-18
bd59d51da3d8,2017-03-30,2017-04-12,2017-04-18
4b624620b36a,2017-04-08,2017-04-12,2017-04-18
678628b6cf51,2017-03-18,2017-04-12,2017-04-17
015c99b8461b,2017-03-26,2017-04-12,2017-04-18
d3aad858c959,2017-03-30,2017-04-12,2017-04-18
4d17041c84d6,2017-03-27,2017-04-12,2017-04-18
d36b18ea3232,2017-03-29,2017-04-12,2017-04-18
ea2f715394d5,2017-04-04,2017-04-12,2017-04-18
113f8e6c7ba9,2017-04-14,2017-04-14,2017-04-18
d6f05ac5694e,2017-04-08,2017-04-12,2017-04-18
662b25abfa5b,2017-03-29,2017-04-12,2017-04-18
d3645ed26f10,2017-03-13,2017-04-12,2017-04-12
328b55c47167,2017-04-10,2017-04-12,2017-04-13
613c5d6b1837,2017-03-26,2017-04-12,2017-04-18
ee24bddacebc,2017-04-09,2017-04-12,2017-04-16
c03e3941656b,2017-03-15,2017-04-12,2017-04-13
0a10b5c539dd,2017-04-09,2017-04-12,2017-04-18
10b35272942d,2017-04-10,2017-04-12,2017-04-18
b12e44985066,2017-04-05,2017-04-12,2017-04-18
f519f603bb00,2017-04-15,2017-04-15,2017-04-18
d1fc436ef19c,2017-03-21,2017-04-12,2017-04-18
adc50f14f41d,2017-03-24,2017-04-12,2017-04-18
4e057a09cc38,2017-04-07,2017-04-12,2017-04-18
7dd40450c9bb,2017-03-26,2017-04-12,2017-04-18
dfa579ae7788,2017-04-04,2017-04-12,2017-04-18
3f27ed882c55,2017-03-17,2017-04-12,2017-04-16
d3df79ee2094,2017-03-28,2017-04-12,2017-04-18
ebfd70257812,2017-04-08,2017-04-12,2017-04-18
f1cd2165e98c,2017-04-14,2017-04-14,2017-04-18
c2f5281c964a,2017-04-02,2017-04-12,2017-04-18
3c69acf2f786,2017-04-14,2017-04-14,2017-04-18
121eea50e852,2017-04-06,2017-04-12,2017-04-18
3633123af9a7,2017-04-17,2017-04-17,2017-04-18
d548f5ce6b4f,2017-04-01,2017-04-12,2017-04-18
827b7a08b0e3,2017-03-20,2017-04-12,2017-04-18
9002d27b01d4,2017-04-17,2017-04-17,2017-04-18
96d0e13f3147,2017-03-21,2017-04-12,2017-04-18
3e6e2098d35b,2017-03-24,2017-04-12,2017-04-18
db3fc0db6010,2017-04-01,2017-04-12,2017-04-18
c6416bdac8d4,2017-03-17,2017-04-12,2017-04-16
fe4d54f5a6b2,2017-04-04,2017-04-12,2017-04-18
a03b13bbc986,2017-04-14,2017-04-14,2017-04-18
be262d53d973,2017-04-10,2017-04-12,2017-04-18
e56cce32d63c,2017-04-01,2017-04-12,2017-04-18
9b10049deb08,2017-03-29,2017-04-12,2017-04-18
b844f84bd629,2017-04-17,2017-04-17,2017-04-18
11a2d7bf7513,2017-04-10,2017-04-12,2017-04-18
94cdd3be9481,2017-03-31,2017-04-12,2017-04-18
38cf9689b2a9,2017-03-17,2017-04-12,2017-04-16
4372e5241655,2017-04-06,2017-04-12,2017-04-18
a5b846a35274,2017-04-12,2017-04-12,2017-04-18
1c4bbd553b97,2017-04-15,2017-04-15,2017-04-18
95c91c52aa47,2017-04-17,2017-04-17,2017-04-18
7c9a19b0b3db,2017-03-25,2017-04-12,2017-04-18
dce0c344ea6e,2017-03-26,2017-04-12,2017-04-18
899a2e3a8efa,2017-04-17,2017-04-17,2017-04-18
0b5353fcc47b,2017-03-27,2017-04-12,2017-04-18
3e77eaf9c741,2017-04-04,2017-04-12,2017-04-18
4da1cef3d8da,2017-03-18,2017-04-12,2017-04-17
55883a34f4f0,2017-03-29,2017-04-12,2017-04-18
ce6b1a10b4d5,2017-03-24,2017-04-12,2017-04-18
18dd7f1d6166,2017-04-13,2017-04-13,2017-04-18
6c508d151552,2017-04-12,2017-04-12,2017-04-18
4d7f357ce6a9,2017-03-17,2017-04-12,2017-04-15
32c7c6bd9ec4,2017-04-08,2017-04-12,2017-04-18
48516551f25d,2017-04-17,2017-04-17,2017-04-18
1d3eb0e8daeb,2017-03-30,2017-04-12,2017-04-18
377bfc0d7ee7,2017-04-06,2017-04-12,2017-04-18
2d9d8c289ad7,2017-04-09,2017-04-12,2017-04-18
5cd3179c6544,2017-03-28,2017-04-12,2017-04-18
8a02b04b0d7d,2017-03-16,2017-04-12,2017-04-15
74c124b6ecc3,2017-04-03,2017-04-12,2017-04-18
c9c6f30f5207,2017-03-24,2017-04-12,2017-04-18
c20eea1ed444,2017-03-22,2017-04-12,2017-04-18
a4caa7be4e70,2017-03-29,2017-04-12,2017-04-18
164262906836,2017-04-11,2017-04-12,2017-04-18
21cf15c7719e,2017-03-31,2017-04-12,2017-04-18
a62e28a519e7,2017-04-11,2017-04-12,2017-04-18
669b70ff04c6,2017-03-23,2017-04-12,2017-04-18
c2fdb2f3ef42,2017-04-01,2017-04-12,2017-04-18
0b7dbda32ded,2017-03-26,2017-04-12,2017-04-18
c836d80965bb,2017-03-30,2017-04-12,2017-04-18
33aefeba914e,2017-03-21,2017-04-12,2017-04-18
cd5dd91de77a,2017-03-31,2017-04-12,2017-04-18
efd0221c7c5c,2017-04-07,2017-04-12,2017-04-18
c9eb2ebf3bda,2017-04-13,2017-04-13,2017-04-18
a291224da096,2017-03-30,2017-04-12,2017-04-18
8082dc67f172,2017-04-15,2017-04-15,2017-04-18
06da7b6cc160,2017-04-06,2017-04-12,2017-04-14
c22b188b5be3,2017-04-10,2017-04-12,2017-04-18
06239829a382,2017-03-18,2017-04-12,2017-04-17
0749782ce0b8,2017-04-01,2017-04-12,2017-04-18
e7929cdeb772,2017-03-20,2017-04-12,2017-04-18
8704b10152b7,2017-04-02,2017-04-12,2017-04-18
29dfd7f91f1d,2017-04-16,2017-04-16,2017-04-18
f9f1bdc6103b,2017-04-16,2017-04-16,2017-04-18
5bd0159b87d3,2017-03-18,2017-04-12,2017-04-17
e941afff1ffb,2017-03-20,2017-04-12,2017-04-18
043ac814efec,2017-04-13,2017-04-13,2017-04-17
40beb1749c02,2017-04-17,2017-04-17,2017-04-18
a9b86245815f,2017-03-13,2017-04-12,2017-04-12
2e6e7cd01946,2017-04-13,2017-04-13,2017-04-18
2cd75eb20c21,2017-03-21,2017-04-12,2017-04-18
0953ac6cb890,2017-03-29,2017-04-12,2017-04-18
91698a228803,2017-04-04,2017-04-12,2017-04-18
a279a65443d5,2017-03-19,2017-04-12,2017-04-18
ce9c140f831f,2017-04-17,2017-04-17,2017-04-18
dad76302544a,2017-04-05,2017-04-12,2017-04-18
9cf67302e413,2017-03-17,2017-04-12,2017-04-16
1cf56eae3b39,2017-03-17,2017-04-12,2017-04-16
45e0ed152e19,2017-03-31,2017-04-12,2017-04-12
8c39e8699c52,2017-04-08,2017-04-12,2017-04-18
56cafa18ada4,2017-04-02,2017-04-12,2017-04-18
87cebb6b42b1,2017-04-15,2017-04-15,2017-04-18
3c9ff5e8310e,2017-04-05,2017-04-12,2017-04-18
1c1ac3fa3e79,2017-03-28,2017-04-12,2017-04-13
82fb563e0639,2017-04-07,2017-04-12,2017-04-18
dc47f9f9571a,2017-04-02,2017-04-12,2017-04-18
12611ee9f22e,2017-04-14,2017-04-14,2017-04-18
0ad35dc19e4e,2017-04-12,2017-04-12,2017-04-18
c1b3aefbff2e,2017-03-18,2017-04-12,2017-04-17
b4182a6e7ff7,2017-03-28,2017-04-12,2017-04-18
817e9fc34a59,2017-04-10,2017-04-12,2017-04-18
fa19b3671049,2017-04-05,2017-04-12,2017-04-18
f191cef00670,2017-04-04,2017-04-12,2017-04-18
a493bae62146,2017-03-19,2017-04-12,2017-04-18
bcd942becd97,2017-04-10,2017-04-12,2017-04-18
b48396daf28d,2017-04-09,2017-04-12,2017-04-18
6365f2fe8e39,2017-03-19,2017-04-12,2017-04-18
ef896ccca6d8,2017-03-29,2017-04-12,2017-04-18
1d9700c1ae14,2017-04-04,2017-04-12,2017-04-18
c3231500edf8,2017-04-13,2017-04-13,2017-04-18
09c8ab5195c1,2017-03-20,2017-04-12,2017-04-18
2537b3cbf6c9,2017-03-15,2017-04-12,2017-04-13
c1d470e6492c,2017-04-16,2017-04-16,2017-04-18
611dfa40efd0,2017-04-13,2017-04-13,2017-04-18
45a19c6f2081,2017-04-11,2017-04-12,2017-04-18
555ba67f7174,2017-03-26,2017-04-12,2017-04-18
a1fc54dda0c1,2017-04-10,2017-04-12,2017-04-18
23bd3b3c8b53,2017-04-07,2017-04-12,2017-04-18
1d409d3e2fd7,2017-04-02,2017-04-12,2017-04-18
6e7798411565,2017-03-28,2017-04-12,2017-04-18
0491fb5bdd99,2017-04-14,2017-04-14,2017-04-18
f29242c6e956,2017-04-06,2017-04-12,2017-04-18
d4f1ce52f611,2017-04-04,2017-04-12,2017-04-18
cbaa68a30674,2017-04-14,2017-04-14,2017-04-18
b82d48cfb549,2017-03-17,2017-04-12,2017-04-15
1aa7e18b933a,2017-03-17,2017-04-12,2017-04-14
bd74c1a466ae,2017-04-14,2017-04-14,2017-04-18
fbccb65d3446,2017-04-17,2017-04-17,2017-04-18
1ffd328c779d,2017-03-17,2017-04-12,2017-04-15
7f5184b7db86,2017-04-09,2017-04-12,2017-04-16
052067788225,2017-04-11,2017-04-12,2017-04-18
5f92c541746d,2017-03-13,2017-04-12,2017-04-12
cc08f93b3bce,2017-03-27,2017-04-12,2017-04-18
2085413553db,2017-03-18,2017-04-12,2017-04-17
98423910fed4,2017-04-13,2017-04-13,2017-04-18
42a27a169ff6,2017-03-18,2017-04-12,2017-04-17
38ba51eeea86,2017-04-11,2017-04-12,2017-04-18
71ee0dec66fe,2017-04-08,2017-04-12,2017-04-18
99a7c24fbaf4,2017-04-10,2017-04-12,2017-04-18
30b4bd5f1c6b,2017-03-19,2017-04-12,2017-04-15
f7f5b04d615e,2017-03-21,2017-04-12,2017-04-18
289f2dd32113,2017-03-15,2017-04-12,2017-04-14
fd6ac7da939d,2017-03-26,2017-04-12,2017-04-13
eb3ff1af032a,2017-04-07,2017-04-12,2017-04-18
e8e2fde2b8d8,2017-04-10,2017-04-12,2017-04-18
49a1e5954e14,2017-03-15,2017-04-12,2017-04-14
eaeea853b934,2017-04-18,2017-04-18,2017-04-18
