item_id,activation_date,date_from,date_to
4f3db57a19bf,2017-04-18,2017-04-18,2017-04-18
d326d1a34e4c,2017-03-18,2017-04-12,2017-04-16
4e131e2367cc,2017-04-04,2017-04-12,2017-04-18
5eb2857e745a,2017-04-14,2017-04-14,2017-04-18
91003c46b1d1,2017-04-01,2017-04-12,2017-04-18
804de82a0444,2017-04-07,2017-04-12,2017-04-18
1929c8bc50ee,2017-04-15,2017-04-15,2017-04-18
2ce3abb72f72,2017-03-19,2017-04-12,2017-04-18
c706fa8b0371,2017-04-17,2017-04-17,2017-04-18
8caa5bd38c99,2017-04-06,2017-04-12,2017-04-18
a6a1d070c12a,2017-04-04,2017-04-12,2017-04-18
e27aa6f638c0,2017-03-22,2017-04-12,2017-04-18
df4e55eafccd,2017-03-18,2017-04-12,2017-04-16
f3cd037ebbbb,2017-03-23,2017-04-12,2017-04-18
381daddb0ecb,2017-03-21,2017-04-12,2017-04-18
58033d942a4f,2017-04-14,2017-04-14,2017-04-18
c6e4fcd56d6e,2017-04-07,2017-04-12,2017-04-18
78ceef696b98,2017-03-27,2017-04-12,2017-04-18
707ab03a8e88,2017-04-12,2017-04-12,2017-04-18
cdb81f12e67c,2017-03-22,2017-04-12,2017-04-18
527bedea417a,2017-03-16,2017-04-12,2017-04-14
b6939b38b7a9,2017-03-27,2017-04-12,2017-04-18
4bb801dd38aa,2017-04-13,2017-04-13,2017-04-18
3cd8c1c1211d,2017-04-05,2017-04-12,2017-04-18
37b68852439d,2017-03-23,2017-04-12,2017-04-18
3c27896d5311,2017-03-30,2017-04-12,2017-04-18
5ee5b6df382e,2017-04-14,2017-04-14,2017-04-17
4972ff7b0068,2017-04-14,2017-04-14,2017-04-18
d85dd5ebc34e,2017-03-18,2017-04-12,2017-04-17
11e1f91fd33c,2017-04-01,2017-04-12,2017-04-13
fe7dbe5b0ccc,2017-04-07,2017-04-12,2017-04-18
fcd236792812,2017-03-20,2017-04-12,2017-04-18
1b404a9f1a0a,2017-04-13,2017-04-13,2017-04-18
463d8efa5ddf,2017-04-15,2017-04-15,2017-04-18
a6252055ba56,2017-03-25,2017-04-12,2017-04-18
018e6c0a7a38,2017-03-28,2017-04-12,2017-04-18
613704ef642b,2017-04-08,2017-04-12,2017-04-18
718bbccd6ee6,2017-04-08,2017-04-12,2017-04-13
ad38e11a3f88,2017-04-06,2017-04-12,2017-04-18
7ba75a9257cb,2017-04-11,2017-04-12,2017-04-18
119aa934352b,2017-04-11,2017-04-12,2017-04-18
bae399e4b8db,2017-04-10,2017-04-12,2017-04-18
697e23cd08c6,2017-04-11,2017-04-12,2017-04-18
02c131450338,2017-03-17,2017-04-12,2017-04-15
a736d31b0212,2017-04-03,2017-04-12,2017-04-18
a797c0ae6c92,2017-04-12,2017-04-12,2017-04-18
180d438de769,2017-03-24,2017-04-12,2017-04-18
698803b3eee7,2017-03-29,2017-04-12,2017-04-18
5004d36ceca7,2017-04-15,2017-04-15,2017-04-16
46b7c6b60460,2017-03-20,2017-04-12,2017-04-18
69490d43f14e,2017-04-10,2017-04-12,2017-04-18
01c7c2a70da5,2017-04-17,2017-04-17,2017-04-18
a5bddc5e5a91,2017-03-19,2017-04-12,2017-04-17
d33d48e18088,2017-04-17,2017-04-17,2017-04-18
4c6f9c557c14,2017-04-03,2017-04-12,2017-04-18
50f140b96a8b,2017-04-14,2017-04-15,2017-04-18
0d840dac7b06,2017-03-19,2017-04-12,2017-04-17
12142d3331e6,2017-04-09,2017-04-12,2017-04-18
0719d74489d1,2017-04-14,2017-04-14,2017-04-18
87101da03b6f,2017-04-01,2017-04-12,2017-04-18
5db9bb7b6352,2017-03-22,2017-04-12,2017-04-18
3a9e54cf00d3,2017-04-15,2017-04-15,2017-04-18
b041c2a32723,2017-04-01,2017-04-12,2017-04-18
7ef645e01474,2017-04-15,2017-04-15,2017-04-18
f106ec36b407,2017-03-27,2017-04-12,2017-04-18
5bb7d54391ec,2017-04-02,2017-04-12,2017-04-13
6d9f10272bcb,2017-03-21,2017-04-12,2017-04-18
57a0c1a5739f,2017-04-01,2017-04-12,2017-04-18
518ea32688cd,2017-04-08,2017-04-12,2017-04-18
3a9f0a167965,2017-04-12,2017-04-12,2017-04-18
2438e17a77da,2017-03-22,2017-04-12,2017-04-18
f8ee36f5b10b,2017-03-31,2017-04-12,2017-04-18
c61b0515c46d,2017-03-29,2017-04-12,2017-04-18
645d65a211f9,2017-03-15,2017-04-12,2017-04-13
5c147d0d3348,2017-04-07,2017-04-12,2017-04-18
32c137efd8ca,2017-03-31,2017-04-12,2017-04-18
871af7e300db,2017-03-27,2017-04-12,2017-04-18
848cb38f59b2,2017-04-11,2017-04-12,2017-04-18
6eeaed9acd49,2017-03-27,2017-04-12,2017-04-15
565d475f63cd,2017-03-31,2017-04-12,2017-04-18
9db0912e3023,2017-03-19,2017-04-12,2017-04-17
eda9f14711e6,2017-04-16,2017-04-16,2017-04-18
f72aa6bd3c17,2017-04-13,2017-04-13,2017-04-14
f1b8afc770f7,2017-04-04,2017-04-12,2017-04-18
58ec3fc874ba,2017-04-07,2017-04-12,2017-04-18
722ea6140457,2017-04-01,2017-04-12,2017-04-18
aa786db95fa2,2017-04-15,2017-04-15,2017-04-18
ab7f17a365da,2017-04-09,2017-04-12,2017-04-18
62bb0d29f5cf,2017-03-14,2017-04-12,2017-04-13
80a34d6e1665,2017-03-22,2017-04-12,2017-04-18
5ee330db1e48,2017-04-02,2017-04-12,2017-04-18
6f357575a868,2017-04-14,2017-04-14,2017-04-18
68aba17d14c8,2017-04-03,2017-04-12,2017-04-18
5b5867a93c75,2017-03-16,2017-04-12,2017-04-15
0b302d88cc3f,2017-04-06,2017-04-12,2017-04-18
2005d3174c66,2017-04-10,2017-04-12,2017-04-18
b2e99527c6cc,2017-04-09,2017-04-12,2017-04-18
27a3ff6fb099,2017-03-03,2017-04-12,2017-04-18
158d9b81fa52,2017-04-18,2017-04-18,2017-04-18
505a8e7554e5,2017-04-14,2017-04-14,2017-04-18
3ffad220e116,2017-04-18,2017-04-18,2017-04-18
6adafe872292,2017-03-24,2017-04-12,2017-04-18
95b32b00c5c5,2017-04-05,2017-04-12,2017-04-18
5bdc0a0e8e75,2017-04-17,2017-04-17,2017-04-18
08f5106c59f5,2017-04-01,2017-04-12,2017-04-18
a751ae913651,2017-04-16,2017-04-16,2017-04-18
b035e1e5132a,2017-04-17,2017-04-17,2017-04-18
44f0ee0f089e,2017-04-10,2017-04-12,2017-04-18
09d11e872702,2017-03-15,2017-04-12,2017-04-14
f36c5d48a85d,2017-04-17,2017-04-17,2017-04-18
cdd09815e1f9,2017-03-14,2017-04-12,2017-04-13
91eef0b298e9,2017-03-27,2017-04-12,2017-04-18
27ea15d113ca,2017-03-29,2017-04-12,2017-04-18
595bd8c73188,2017-04-02,2017-04-12,2017-04-18
ddc426519517,2017-03-30,2017-04-12,2017-04-18
eb483147ab7d,2017-04-09,2017-04-12,2017-04-18
ffe095142c63,2017-04-04,2017-04-12,2017-04-18
52cbb3a0c7b2,2017-03-25,2017-04-12,2017-04-18
24b1e6be7004,2017-03-25,2017-04-12,2017-04-18
86f4c62c1dfc,2017-03-26,2017-04-12,2017-04-18
b611ec902e8c,2017-04-01,2017-04-12,2017-04-18
f9ac556437ff,2017-04-02,2017-04-12,2017-04-18
3eacbe0c3342,2017-04-12,2017-04-12,2017-04-12
a29965f8fa7c,2017-04-01,2017-04-12,2017-04-18
38eb2eeb5bcc,2017-03-30,2017-04-12,2017-04-18
92d11a3447f1,2017-03-16,2017-04-12,2017-04-15
88e1e45f3e77,2017-03-18,2017-04-12,2017-04-16
9643bbdbd9cd,2017-03-18,2017-04-12,2017-04-17
770c605827e6,2017-04-04,2017-04-12,2017-04-18
a1f7c6244919,2017-03-25,2017-04-12,2017-04-18
03ba95dcdcf7,2017-03-26,2017-04-12,2017-04-18
566095308b91,2017-04-05,2017-04-12,2017-04-18
fd3bf07ebab6,2017-04-02,2017-04-12,2017-04-18
6fe90e3497ba,2017-04-15,2017-04-15,2017-04-18
9faf569a2d43,2017-04-07,2017-04-12,2017-04-18
6a3c04c76f50,2017-03-18,2017-04-12,2017-04-16
f3faaeb80c13,2017-04-04,2017-04-12,2017-04-16
8ae30589f81f,2017-04-05,2017-04-12,2017-04-18
f38148b322c1,2017-03-19,2017-04-12,2017-04-17
dbe2cf14b8b9,2017-04-04,2017-04-12,2017-04-18
60862805431a,2017-04-01,2017-04-12,2017-04-18
b0dcb906df11,2017-03-30,2017-04-12,2017-04-18
f7a97bd3d6b6,2017-04-02,2017-04-12,2017-04-18
abe14c2ecdc0,2017-03-20,2017-04-12,2017-04-18
caf860ec3f95,2017-04-18,2017-04-18,2017-04-18
e9337c063144,2017-04-13,2017-04-13,2017-04-18
3d32ed798681,2017-04-03,2017-04-12,2017-04-18
307bae8b6dd0,2017-03-20,2017-04-12,2017-04-18
ac42324eb0d3,2017-04-14,2017-04-14,2017-04-18
84ac8d28a5c6,2017-03-31,2017-04-12,2017-04-18
bc7cbbd364e5,2017-04-14,2017-04-14,2017-04-18
074449f88744,2017-04-02,2017-04-12,2017-04-18
c5ae0d7752a2,2017-03-14,2017-04-12,2017-04-13
69bbbedc9a41,2017-03-28,2017-04-12,2017-04-18
35b950945944,2017-04-01,2017-04-12,2017-04-18
85f09499b004,2017-04-01,2017-04-12,2017-04-18
55082b0b57af,2017-04-08,2017-04-12,2017-04-18
f11b623d6bfb,2017-03-29,2017-04-12,2017-04-18
72569c136a3e,2017-03-26,2017-04-12,2017-04-18
ddd15837a0a3,2017-03-22,2017-04-12,2017-04-18
995bb891e7b1,2017-03-17,2017-04-12,2017-04-16
f05d29e83baf,2017-04-03,2017-04-12,2017-04-18
027d88a23add,2017-04-13,2017-04-13,2017-04-18
476677dc52e7,2017-03-31,2017-04-12,2017-04-18
2b53f57fa94b,2017-03-19,2017-04-12,2017-04-18
ac9178a83337,2017-04-09,2017-04-12,2017-04-18
4bd84e41ddf6,2017-04-14,2017-04-14,2017-04-18
d25b48fdf734,2017-03-20,2017-04-12,2017-04-18
fcfff24f5596,2017-04-11,2017-04-12,2017-04-18
fb9f66d226b0,2017-04-07,2017-04-12,2017-04-18
a9b753458a32,2017-03-13,2017-04-12,2017-04-12
01b32a1547f3,2017-03-20,2017-04-12,2017-04-18
eb384576d1c2,2017-04-04,2017-04-12,2017-04-18
f4686244d3aa,2017-04-08,2017-04-12,2017-04-18
743250cd05fd,2017-04-02,2017-04-12,2017-04-15
7f38693c5d9d,2017-03-27,2017-04-12,2017-04-17
fea797671f89,2017-04-17,2017-04-17,2017-04-18
e9486b6c4fca,2017-03-27,2017-04-12,2017-04-18
976387081eaa,2017-03-14,2017-04-12,2017-04-12
e17cf3298475,2017-03-15,2017-04-12,2017-04-13
b1c1f4d22dc2,2017-04-02,2017-04-12,2017-04-18
f8cf7e9c329f,2017-03-15,2017-04-12,2017-04-14
67934ed03f73,2017-03-31,2017-04-12,2017-04-18
e15b33cfe64f,2017-04-04,2017-04-12,2017-04-18
0506e4c80e55,2017-03-17,2017-04-12,2017-04-16
fa2aa948436e,2017-04-08,2017-04-12,2017-04-18
e2f9a15f409b,2017-03-19,2017-04-12,2017-04-17
cb4b106ca037,2017-04-11,2017-04-12,2017-04-18
2590bd7f34b0,2017-03-19,2017-04-12,2017-04-18
ee98413a7b2d,2017-03-17,2017-04-12,2017-04-16
15ee408a7064,2017-04-06,2017-04-12,2017-04-18
abd6924d7ccf,2017-04-05,2017-04-12,2017-04-18
1d369c574aa8,2017-03-24,2017-04-12,2017-04-18
022a3d06a308,2017-04-06,2017-04-12,2017-04-18
e8ec6fa8d3d4,2017-03-18,2017-04-12,2017-04-15
21a298194489,2017-03-14,2017-04-12,2017-04-13
043aa36d72fa,2017-04-02,2017-04-12,2017-04-18
6659b1208b86,2017-03-18,2017-04-12,2017-04-17
3805c78634db,2017-03-27,2017-04-12,2017-04-18
c52652b24eb3,2017-03-27,2017-04-12,2017-04-18
952f0ca2efc3,2017-03-16,2017-04-12,2017-04-15
b681834d4b40,2017-04-14,2017-04-14,2017-04-18
cc12acbb4335,2017-03-17,2017-04-12,2017-04-15
85a114cbc51f,2017-03-22,2017-04-12,2017-04-18
5e16d7f3deb4,2017-03-15,2017-04-12,2017-04-13
346a107aa8a9,2017-03-29,2017-04-12,2017-04-18
bcc5bf635689,2017-03-21,2017-04-12,2017-04-18
e201c5eb9bd0,2017-03-31,2017-04-12,2017-04-18
89103c18091e,2017-03-23,2017-04-12,2017-04-18
d7b19cc0642b,2017-03-29,2017-04-12,2017-04-18
b81bda47609c,2017-03-29,2017-04-12,2017-04-18
056d97ef629a,2017-03-29,2017-04-12,2017-04-18
9db55d055495,2017-03-23,2017-04-12,2017-04-18
3c13076c702a,2017-03-15,2017-04-12,2017-04-14
7dee2722e545,2017-03-26,2017-04-12,2017-04-18
4f35013713d5,2017-04-12,2017-04-12,2017-04-18
b75d989f5f0a,2017-03-23,2017-04-12,2017-04-18
0f60fcbaa495,2017-03-23,2017-04-12,2017-04-18
66c1926af29c,2017-03-14,2017-04-12,2017-04-13
4af32f35ec62,2017-04-01,2017-04-12,2017-04-18
8d9206edd3fd,2017-04-04,2017-04-12,2017-04-18
75a171a2d9d0,2017-03-29,2017-04-12,2017-04-18
c65fc0ea87fe,2017-03-24,2017-04-12,2017-04-18
6a834dea0b96,2017-03-31,2017-04-12,2017-04-18
30967469af9f,2017-03-14,2017-04-12,2017-04-13
0f6989dfa381,2017-04-14,2017-04-14,2017-04-18
6623cc6c6c36,2017-03-25,2017-04-12,2017-04-18
f54141d0baf6,2017-04-09,2017-04-12,2017-04-14
560533ef1e7c,2017-03-22,2017-04-12,2017-04-18
89bb85b1d3ea,2017-03-22,2017-04-12,2017-04-18
ebd64b5ac523,2017-04-14,2017-04-14,2017-04-18
ad17d6d50a7d,2017-03-28,2017-04-12,2017-04-18
f45e50951461,2017-03-28,2017-04-12,2017-04-18
218eccfbc2f8,2017-03-25,2017-04-12,2017-04-18
1d4bf35a1400,2017-04-02,2017-04-12,2017-04-18
c97af2a44d99,2017-04-09,2017-04-12,2017-04-18
923f645a8a2c,2017-04-06,2017-04-12,2017-04-18
18cf7ed3f6a7,2017-04-10,2017-04-12,2017-04-18
80620d648be3,2017-04-12,2017-04-12,2017-04-18
c00d91e77a78,2017-03-18,2017-04-12,2017-04-17
8c97690ff6dd,2017-03-25,2017-04-12,2017-04-18
d2a27555376a,2017-04-17,2017-04-17,2017-04-18
8f3abbac7e4d,2017-04-04,2017-04-12,2017-04-18
8dc9a256773d,2017-03-23,2017-04-12,2017-04-18
35ca55f1d71d,2017-03-01,2017-04-12,2017-04-18
b5bef0559963,2017-04-14,2017-04-14,2017-04-18
3055fc188776,2017-03-13,2017-04-12,2017-04-12
bfcbf7e3dd6d,2017-03-20,2017-04-12,2017-04-18
2d4a8c069308,2017-03-15,2017-04-12,2017-04-13
db18d1b0e517,2017-03-22,2017-04-12,2017-04-18
38e57c32de13,2017-03-16,2017-04-12,2017-04-15
4c7fde700ff9,2017-03-17,2017-04-12,2017-04-16
8f985e981dfe,2017-04-18,2017-04-18,2017-04-18
9dc91ca5c3eb,2017-04-07,2017-04-12,2017-04-18
f83c3cfbb949,2017-03-20,2017-04-12,2017-04-18
5bf380a2025f,2017-04-13,2017-04-13,2017-04-18
c221c04ebe89,2017-04-15,2017-04-15,2017-04-18
8e33f7c73a15,2017-03-30,2017-04-12,2017-04-18
7cc40817b169,2017-04-07,2017-04-12,2017-04-18
11f7a1a909e9,2017-03-29,2017-04-12,2017-04-18
d5bf589f8b8c,2017-03-21,2017-04-12,2017-04-18
828101b44b71,2017-04-11,2017-04-12,2017-04-18
3ad1344268a1,2017-03-29,2017-04-12,2017-04-18
e5d4e4a073a1,2017-04-16,2017-04-16,2017-04-18
7cf6979043cb,2017-04-14,2017-04-14,2017-04-18
fb2eece77672,2017-03-26,2017-04-12,2017-04-18
a9127534a032,2017-04-10,2017-04-12,2017-04-18
2e28552e79c6,2017-03-28,2017-04-12,2017-04-18
e17ff7efc0dc,2017-03-31,2017-04-12,2017-04-18
12e1a8bff4e9,2017-03-29,2017-04-12,2017-04-18
d2e4815401e7,2017-03-27,2017-04-12,2017-04-18
ad7dd19411ac,2017-03-30,2017-04-12,2017-04-18
ed3d03c53780,2017-04-17,2017-04-17,2017-04-18
417331a7b509,2017-03-17,2017-04-12,2017-04-16
ecbb36fdae45,2017-04-09,2017-04-12,2017-04-18
43c3ff1b1c38,2017-04-11,2017-04-12,2017-04-18
d6d5d3701890,2017-03-14,2017-04-12,2017-04-13
50dc03b43ce8,2017-04-13,2017-04-13,2017-04-18
76f1531d6e35,2017-04-10,2017-04-12,2017-04-15
95cf7176ee98,2017-04-01,2017-04-12,2017-04-18
28a31b48ae46,2017-04-01,2017-04-12,2017-04-18
b9476b6aa15e,2017-03-14,2017-04-12,2017-04-13
570503b0bff2,2017-04-17,2017-04-17,2017-04-18
dab0736f6ef6,2017-03-27,2017-04-12,2017-04-18
2b8be9aef6f9,2017-03-25,2017-04-12,2017-04-18
079daab1b102,2017-04-01,2017-04-12,2017-04-18
d6fbff0ab158,2017-04-07,2017-04-12,2017-04-18
85eb9a92c6ce,2017-03-23,2017-04-12,2017-04-18
cbd3fd42ca2c,2017-03-27,2017-04-12,2017-04-18
2f624dbcae37,2017-03-29,2017-04-12,2017-04-18
7e3ff0022b44,2017-04-17,2017-04-17,2017-04-18
a6d171e8cbdc,2017-04-06,2017-04-12,2017-04-18
065784310e84,2017-03-17,2017-04-12,2017-04-16
96ac3e0d2c69,2017-03-30,2017-04-12,2017-04-18
968c46f71668,2017-03-26,2017-04-12,2017-04-18
05b3fcd68180,2017-04-17,2017-04-17,2017-04-18
04a10059dfc4,2017-03-22,2017-04-12,2017-04-18
190dba022cd3,2017-04-03,2017-04-12,2017-04-18
368b4927fe39,2017-04-05,2017-04-12,2017-04-18
023e6e78ec41,2017-04-06,2017-04-12,2017-04-18
6a6e3e492284,2017-04-03,2017-04-12,2017-04-18
6979ca23e56a,2017-04-17,2017-04-17,2017-04-18
21f4aa98785a,2017-03-22,2017-04-12,2017-04-18
7924bfb90395,2017-04-10,2017-04-12,2017-04-18
49ecf946c9f1,2017-03-14,2017-04-12,2017-04-13
a3ab76615978,2017-03-30,2017-04-12,2017-04-18
e9a4b531fd4d,2017-03-26,2017-04-12,2017-04-18
af5383666e59,2017-03-14,2017-04-12,2017-04-12
99fd365301b7,2017-03-31,2017-04-12,2017-04-18
42c280314062,2017-03-30,2017-04-12,2017-04-18
2e9de60cae6b,2017-04-11,2017-04-12,2017-04-18
b2de1679eede,2017-04-12,2017-04-12,2017-04-18
e0dfdc65928b,2017-04-01,2017-04-12,2017-04-18
a311d8d1acb4,2017-03-21,2017-04-12,2017-04-18
870beb02838e,2017-04-16,2017-04-16,2017-04-18
dfde0134a962,2017-04-05,2017-04-12,2017-04-18
0d262eb6a196,2017-04-04,2017-04-12,2017-04-15
16ee04f19cd8,2017-04-16,2017-04-17,2017-04-18
461ccbb891f3,2017-04-15,2017-04-15,2017-04-18
2c0fe11eaac8,2017-04-12,2017-04-12,2017-04-18
16f27aea8d8c,2017-04-01,2017-04-12,2017-04-18
ad099f260198,2017-04-07,2017-04-12,2017-04-18
47e97d6aea78,2017-03-23,2017-04-12,2017-04-18
877f0cc1b184,2017-03-20,2017-04-12,2017-04-18
6ee370b7aae6,2017-04-05,2017-04-12,2017-04-18
9e66f04e066d,2017-04-02,2017-04-12,2017-04-18
351659a77126,2017-03-27,2017-04-12,2017-04-18
3eddeaad1f89,2017-03-19,2017-04-12,2017-04-18
794d746ebf07,2017-04-06,2017-04-12,2017-04-18
90052c2d1ead,2017-03-16,2017-04-12,2017-04-14
7103b9df300c,2017-03-26,2017-04-12,2017-04-18
2c856a0d111c,2017-03-17,2017-04-12,2017-04-15
0cba997fd304,2017-03-31,2017-04-12,2017-04-18
4be62b6fd082,2017-04-06,2017-04-12,2017-04-18
4de6caa08541,2017-03-14,2017-04-12,2017-04-13
515901fe177d,2017-04-04,2017-04-12,2017-04-18
a84c5fd965ef,2017-04-12,2017-04-12,2017-04-18
010c13621071,2017-04-14,2017-04-14,2017-04-18
fc669475ac83,2017-03-22,2017-04-12,2017-04-18
d26aad52845c,2017-03-21,2017-04-12,2017-04-18
bc37d6cb7032,2017-03-27,2017-04-12,2017-04-18
74937b9786cf,2017-03-21,2017-04-12,2017-04-18
36a295d6e26c,2017-03-28,2017-04-12,2017-04-18
97c17a778823,2017-03-30,2017-04-12,2017-04-18
332be66272c0,2017-04-10,2017-04-12,2017-04-18
045c1e4bd030,2017-04-17,2017-04-17,2017-04-18
1109d0a7866d,2017-04-10,2017-04-12,2017-04-18
5201c618b01e,2017-03-23,2017-04-12,2017-04-18
7e01371dc508,2017-04-17,2017-04-17,2017-04-18
880d90c9cd15,2017-04-16,2017-04-16,2017-04-18
ee8245ec7ed1,2017-04-10,2017-04-12,2017-04-18
d79566f53a64,2017-04-13,2017-04-13,2017-04-18
5c8f78bc04b3,2017-03-19,2017-04-12,2017-04-18
bd4aee59d615,2017-04-03,2017-04-12,2017-04-18
26f50d6ea708,2017-03-30,2017-04-12,2017-04-18
d456b2b8f474,2017-04-03,2017-04-12,2017-04-18
d152205903b4,2017-03-17,2017-04-12,2017-04-16
a7fb28989ddb,2017-03-17,2017-04-12,2017-04-16
8d68afac3e75,2017-04-06,2017-04-12,2017-04-18
857b0b913a68,2017-04-15,2017-04-15,2017-04-16
0a2551f70e9e,2017-04-12,2017-04-12,2017-04-18
89b37b4b84a4,2017-03-22,2017-04-12,2017-04-18
40be3419fcd1,2017-04-12,2017-04-12,2017-04-18
37a2741f1b4f,2017-03-27,2017-04-12,2017-04-18
b40b04eaab8f,2017-03-29,2017-04-12,2017-04-18
c1922844d634,2017-04-11,2017-04-12,2017-04-18
4fd851f98657,2017-03-23,2017-04-12,2017-04-18
d8cead2e8505,2017-04-11,2017-04-12,2017-04-18
d8636fe4d856,2017-03-16,2017-04-12,2017-04-14
38a3fd156af7,2017-04-13,2017-04-13,2017-04-18
fb5b7fc9e3b1,2017-04-07,2017-04-12,2017-04-18
90f9e966192e,2017-04-04,2017-04-12,2017-04-18
b90001193e91,2017-03-17,2017-04-12,2017-04-16
616e844cb7b9,2017-04-18,2017-04-18,2017-04-18
80840a9e7c03,2017-03-14,2017-04-12,2017-04-13
281c5412213d,2017-03-26,2017-04-12,2017-04-18
29717504307a,2017-04-10,2017-04-12,2017-04-18
dbd45abd27e6,2017-03-14,2017-04-12,2017-04-12
97bb9f04b630,2017-03-30,2017-04-12,2017-04-18
fc97bdbaedc1,2017-04-12,2017-04-12,2017-04-18
c2234f0f069b,2017-03-25,2017-04-12,2017-04-18
917f9b6743bb,2017-04-18,2017-04-18,2017-04-18
2d8bf0c1e861,2017-03-30,2017-04-12,2017-04-18
51682154acc4,2017-03-14,2017-04-12,2017-04-13
a9b1bede04bc,2017-04-10,2017-04-12,2017-04-18
195e15239809,2017-03-29,2017-04-12,2017-04-18
065d069b193c,2017-03-25,2017-04-12,2017-04-18
46677c396144,2017-03-22,2017-04-12,2017-04-18
b58187e85cf6,2017-04-05,2017-04-12,2017-04-18
e6655307390b,2017-03-15,2017-04-12,2017-04-13
935d69152f18,2017-04-10,2017-04-12,2017-04-18
cf8cad01674d,2017-03-14,2017-04-12,2017-04-13
358961ebfc93,2017-03-14,2017-04-12,2017-04-12
b341a125ba5f,2017-04-09,2017-04-12,2017-04-18
cbe023ce223e,2017-04-02,2017-04-12,2017-04-18
fe1b3ad9e84b,2017-04-06,2017-04-12,2017-04-18
8698c32dceca,2017-04-12,2017-04-12,2017-04-18
d08822c7fd7e,2017-03-25,2017-04-12,2017-04-18
7e183abca3b4,2017-03-15,2017-04-12,2017-04-13
6ae47af197bc,2017-04-18,2017-04-18,2017-04-18
5d10708e3081,2017-04-03,2017-04-12,2017-04-18
81b649c306d2,2017-03-22,2017-04-12,2017-04-18
ac8543872e21,2017-03-25,2017-04-12,2017-04-18
0cd2922cd233,2017-03-26,2017-04-12,2017-04-18
6a9c2c3a9aac,2017-04-03,2017-04-12,2017-04-18
2d758d01d9d6,2017-04-16,2017-04-16,2017-04-18
4f9897caa942,2017-03-20,2017-04-12,2017-04-18
ce9eefb37e84,2017-03-25,2017-04-12,2017-04-18
23bfc7163111,2017-04-11,2017-04-12,2017-04-18
a567464d96c1,2017-04-10,2017-04-12,2017-04-18
a8a4ccaaa289,2017-04-12,2017-04-12,2017-04-18
ed06cbebcd94,2017-04-09,2017-04-12,2017-04-18
0a7d63725e42,2017-03-14,2017-04-12,2017-04-13
b6745d725ea7,2017-04-04,2017-04-12,2017-04-18
7663f3a183e7,2017-03-16,2017-04-12,2017-04-15
0f85c10f29e4,2017-03-20,2017-04-12,2017-04-18
4a885d58ee16,2017-03-21,2017-04-12,2017-04-18
baf65c5014cc,2017-04-14,2017-04-14,2017-04-18
30139df7c81c,2017-04-04,2017-04-12,2017-04-18
cd24f59671d9,2017-04-15,2017-04-15,2017-04-18
8b2f6721a9d7,2017-04-17,2017-04-17,2017-04-18
ea0420949ca2,2017-04-05,2017-04-12,2017-04-18
c95b38e3822d,2017-03-31,2017-04-12,2017-04-18
28701a4071de,2017-03-19,2017-04-12,2017-04-18
9ec6c2170476,2017-03-24,2017-04-12,2017-04-18
a18725ed3e70,2017-03-26,2017-04-12,2017-04-18
622b0dd30a77,2017-03-16,2017-04-12,2017-04-15
b6534a90cc6f,2017-03-24,2017-04-12,2017-04-18
bb15647216ef,2017-03-16,2017-04-12,2017-04-13
2044c9abbe44,2017-03-30,2017-04-12,2017-04-18
a186d35be9a1,2017-04-11,2017-04-12,2017-04-18
c680a4c53c4b,2017-03-30,2017-04-12,2017-04-18
70455d43e173,2017-03-15,2017-04-12,2017-04-13
85dfe8e058ca,2017-03-13,2017-04-12,2017-04-12
5116a7df237c,2017-04-02,2017-04-12,2017-04-18
b26ca51dd0f1,2017-04-03,2017-04-12,2017-04-18
206f9a2329dd,2017-03-21,2017-04-12,2017-04-18
ddf0bfa22832,2017-04-07,2017-04-12,2017-04-18
db5b278e33d9,2017-03-15,2017-04-12,2017-04-14
28143db31656,2017-04-13,2017-04-13,2017-04-18
5b966fb2fedb,2017-04-02,2017-04-12,2017-04-18
37ddf68376d0,2017-04-02,2017-04-12,2017-04-18
d291c6f0d025,2017-03-29,2017-04-12,2017-04-18
33d83d94618a,2017-04-14,2017-04-14,2017-04-18
65bf693fad9a,2017-04-12,2017-04-12,2017-04-18
2cf78602176b,2017-03-16,2017-04-12,2017-04-15
276de0789d0e,2017-04-03,2017-04-12,2017-04-18
0c97a7f0756e,2017-03-25,2017-04-12,2017-04-18
00c0421bab0c,2017-03-23,2017-04-12,2017-04-13
3abb2a48a162,2017-04-12,2017-04-12,2017-04-18
1ceb53510139,2017-03-28,2017-04-12,2017-04-18
7c84fae86fca,2017-03-26,2017-04-12,2017-04-18
bc05ddb62946,2017-04-02,2017-04-12,2017-04-18
91f1e48804a4,2017-04-10,2017-04-12,2017-04-18
6948d1f4f2c8,2017-03-31,2017-04-12,2017-04-18
ead827b5dacd,2017-04-12,2017-04-12,2017-04-18
aa513682dd49,2017-04-07,2017-04-12,2017-04-18
b7753f2a0588,2017-04-04,2017-04-12,2017-04-18
535c13643677,2017-03-30,2017-04-12,2017-04-18
e6354674af87,2017-04-17,2017-04-17,2017-04-18
18dec6d0c2a1,2017-04-07,2017-04-12,2017-04-18
d0d219e620fe,2017-03-20,2017-04-12,2017-04-18
78722f31f265,2017-03-24,2017-04-12,2017-04-18
5540099f91a8,2017-03-23,2017-04-12,2017-04-18
6f067c79aca7,2017-04-12,2017-04-12,2017-04-18
