item_id,activation_date,date_from,date_to
796a0fa2d41d,2017-03-17,2017-04-12,2017-04-16
2bf785d5a748,2017-04-14,2017-04-14,2017-04-18
4cc39a1ff7a7,2017-03-31,2017-04-12,2017-04-18
f2f6a2215e4d,2017-03-29,2017-04-12,2017-04-18
c9dc35e77b83,2017-03-20,2017-04-12,2017-04-18
0898cfc74058,2017-04-15,2017-04-15,2017-04-18
631afa5a8dd1,2017-03-26,2017-04-12,2017-04-18
bbf8b85f51a0,2017-03-17,2017-04-12,2017-04-16
918e879f73d4,2017-03-29,2017-04-12,2017-04-18
25fe87e7eec4,2017-03-18,2017-04-12,2017-04-17
05ac6f55b9d9,2017-04-09,2017-04-12,2017-04-18
dfdd1528c2ed,2017-03-17,2017-04-12,2017-04-16
0ff4682edce4,2017-04-06,2017-04-12,2017-04-18
c9f70409961a,2017-04-04,2017-04-12,2017-04-18
15051cce49c0,2017-04-17,2017-04-17,2017-04-18
aaba3280b6e2,2017-04-03,2017-04-12,2017-04-18
2847b75990d4,2017-03-24,2017-04-12,2017-04-18
4884d72b0d67,2017-04-04,2017-04-12,2017-04-18
e92fc71c7c65,2017-03-18,2017-04-12,2017-04-17
a37511f1895e,2017-03-31,2017-04-12,2017-04-18
5f44ce284677,2017-04-14,2017-04-14,2017-04-18
fa40c6911f83,2017-04-09,2017-04-12,2017-04-18
f91f5b1d1b72,2017-03-30,2017-04-12,2017-04-18
24ef9682ec70,2017-04-02,2017-04-12,2017-04-18
2837686cf222,2017-03-22,2017-04-12,2017-04-18
40ca502cc6f1,2017-04-02,2017-04-12,2017-04-18
3a4010706036,2017-04-03,2017-04-12,2017-04-18
724ce04e7882,2017-03-19,2017-04-12,2017-04-18
edd14a738824,2017-03-17,2017-04-12,2017-04-18
c824d5525ff8,2017-03-25,2017-04-12,2017-04-18
641c94409355,2017-03-15,2017-04-12,2017-04-14
fb33b12a940b,2017-03-26,2017-04-12,2017-04-18
938c6fa08498,2017-03-15,2017-04-12,2017-04-14
877f03c4ea81,2017-03-18,2017-04-12,2017-04-17
65681e74dc3c,2017-03-26,2017-04-12,2017-04-18
8f1206ad7d15,2017-04-17,2017-04-17,2017-04-18
9fb8f4a51f9c,2017-04-14,2017-04-14,2017-04-18
8245a77edcb0,2017-03-20,2017-04-12,2017-04-18
87dadefa22f0,2017-04-07,2017-04-12,2017-04-18
60c7c2e26a56,2017-04-03,2017-04-12,2017-04-18
fc06bff91445,2017-03-19,2017-04-12,2017-04-18
03a8d5714d15,2017-04-11,2017-04-12,2017-04-18
9b2f8868a49b,2017-03-27,2017-04-12,2017-04-18
0eef5f7d3015,2017-03-22,2017-04-12,2017-04-18
439db7546269,2017-04-01,2017-04-12,2017-04-18
4c8c0a3017fd,2017-04-07,2017-04-12,2017-04-18
7f453396dc21,2017-04-04,2017-04-12,2017-04-18
1ad31f319c4b,2017-03-30,2017-04-12,2017-04-18
c0323168b0e9,2017-04-13,2017-04-13,2017-04-18
944987c257d4,2017-04-16,2017-04-16,2017-04-18
0a7f876af45e,2017-03-15,2017-04-12,2017-04-14
74eb043ced59,2017-03-22,2017-04-12,2017-04-18
979f643c8a96,2017-04-13,2017-04-13,2017-04-18
87d024e3ceb3,2017-03-29,2017-04-12,2017-04-18
fa55864d294b,2017-04-12,2017-04-12,2017-04-18
cca384f7eb8a,2017-03-26,2017-04-12,2017-04-18
2220b2136148,2017-03-29,2017-04-12,2017-04-18
0305ffca9bf7,2017-03-16,2017-04-12,2017-04-15
0aab2dcc8be9,2017-04-17,2017-04-17,2017-04-18
7ff162feee63,2017-03-25,2017-04-12,2017-04-18
1f40eb2cefee,2017-03-20,2017-04-12,2017-04-18
868d5c59ea8b,2017-04-02,2017-04-12,2017-04-18
6f4dd1c4320d,2017-03-18,2017-04-12,2017-04-17
c71f77cb34d7,2017-04-02,2017-04-12,2017-04-18
a4a488e82ac6,2017-03-16,2017-04-12,2017-04-15
0a4f7f9e8f86,2017-04-10,2017-04-12,2017-04-18
a3c03d34b7c9,2017-03-22,2017-04-12,2017-04-18
58f468d3f25b,2017-03-29,2017-04-12,2017-04-18
e3e56c25e4db,2017-03-19,2017-04-12,2017-04-18
fab7c726c834,2017-04-13,2017-04-13,2017-04-17
2cb913f729d3,2017-03-28,2017-04-12,2017-04-18
9b6a86479351,2017-04-11,2017-04-12,2017-04-18
167959c3dd2a,2017-03-20,2017-04-12,2017-04-18
3d0242b5a6d6,2017-03-20,2017-04-12,2017-04-18
e54b89403b8b,2017-04-18,2017-04-18,2017-04-18
b2f20b674b69,2017-04-06,2017-04-12,2017-04-18
d53f3e589cde,2017-03-20,2017-04-12,2017-04-18
dfb566247d45,2017-04-17,2017-04-17,2017-04-18
d8919a8aac32,2017-04-10,2017-04-12,2017-04-18
2b1be1aadce1,2017-04-09,2017-04-12,2017-04-18
9ae7da20668e,2017-04-09,2017-04-12,2017-04-18
45a03516fdb4,2017-03-15,2017-04-12,2017-04-13
eea20294a51b,2017-03-20,2017-04-12,2017-04-18
2c636b58282c,2017-04-07,2017-04-12,2017-04-18
ce4c905fb4a9,2017-03-30,2017-04-12,2017-04-18
a6fff068d155,2017-04-09,2017-04-12,2017-04-18
013502eb7ecb,2017-04-03,2017-04-12,2017-04-18
9481fcf842cf,2017-03-19,2017-04-12,2017-04-17
e4c4791b9d58,2017-03-25,2017-04-12,2017-04-18
8a291818a7e2,2017-03-13,2017-04-12,2017-04-12
e875eea43c8d,2017-03-27,2017-04-12,2017-04-18
7f479e4cc854,2017-03-26,2017-04-12,2017-04-18
17811ad60bcd,2017-04-03,2017-04-12,2017-04-18
6cc283920849,2017-04-18,2017-04-18,2017-04-18
8f210d0db1f5,2017-04-06,2017-04-12,2017-04-18
e7cb9dcaf05b,2017-03-21,2017-04-12,2017-04-18
d41deaa3de98,2017-04-08,2017-04-12,2017-04-18
44deafd67f73,2017-04-10,2017-04-12,2017-04-18
050190dae841,2017-04-17,2017-04-17,2017-04-18
821f1e13eacd,2017-03-27,2017-04-12,2017-04-18
4ce418b3811a,2017-04-18,2017-04-18,2017-04-18
c3799aba01a0,2017-04-07,2017-04-12,2017-04-18
271a7878cf30,2017-04-06,2017-04-12,2017-04-18
246a5b0ba8c6,2017-04-07,2017-04-12,2017-04-18
64e955af3ff8,2017-04-14,2017-04-14,2017-04-18
4c2b19de03b2,2017-04-14,2017-04-14,2017-04-18
a5200f16896e,2017-03-27,2017-04-12,2017-04-18
72b147d2ab1c,2017-03-18,2017-04-12,2017-04-17
05084c943976,2017-04-06,2017-04-12,2017-04-18
6cf714fd301d,2017-03-15,2017-04-12,2017-04-14
d63b8728681a,2017-03-14,2017-04-12,2017-04-13
b54a22e5d2d5,2017-03-16,2017-04-12,2017-04-14
2b7e56eea30e,2017-03-31,2017-04-12,2017-04-18
12989fd420f0,2017-03-26,2017-04-12,2017-04-18
6a42f8c2f32b,2017-04-04,2017-04-12,2017-04-18
b38ef8216faf,2017-04-03,2017-04-12,2017-04-18
5b566c8f6bb2,2017-04-08,2017-04-12,2017-04-16
82c4d89bde54,2017-03-23,2017-04-12,2017-04-17
8bea80d2092e,2017-03-31,2017-04-12,2017-04-18
c5f3c05338b0,2017-04-08,2017-04-12,2017-04-18
eb63c9135f85,2017-04-15,2017-04-15,2017-04-18
840e3594999a,2017-04-05,2017-04-12,2017-04-18
6b93cc4aaa55,2017-03-14,2017-04-12,2017-04-13
ee8ebb67141a,2017-04-13,2017-04-13,2017-04-18
0bb837eb5db5,2017-03-16,2017-04-12,2017-04-15
e7b0be85f61f,2017-03-17,2017-04-12,2017-04-16
8a921c105d92,2017-03-16,2017-04-12,2017-04-15
8fc71868a331,2017-04-03,2017-04-12,2017-04-18
37d7f59c307d,2017-04-13,2017-04-13,2017-04-18
248f0be421fa,2017-04-13,2017-04-13,2017-04-18
2c6ab3246691,2017-04-05,2017-04-12,2017-04-18
ec24f8b04800,2017-04-11,2017-04-12,2017-04-18
46c1428c9297,2017-04-10,2017-04-12,2017-04-18
fd4447a22b4d,2017-03-22,2017-04-12,2017-04-18
898c23487e5d,2017-04-03,2017-04-12,2017-04-18
86cda711ea06,2017-04-04,2017-04-12,2017-04-18
264d14abb492,2017-03-24,2017-04-12,2017-04-18
887e5b057cf2,2017-04-07,2017-04-12,2017-04-18
a22d01bac118,2017-03-18,2017-04-12,2017-04-16
44a957dc1164,2017-03-29,2017-04-12,2017-04-18
c5bf124cd4b2,2017-03-16,2017-04-12,2017-04-15
2881ae45dcc9,2017-04-08,2017-04-12,2017-04-18
8099a930415a,2017-03-21,2017-04-12,2017-04-18
42c7b9602c52,2017-04-10,2017-04-12,2017-04-18
b569d763b4a8,2017-04-07,2017-04-12,2017-04-18
35d9457d7c4c,2017-03-31,2017-04-12,2017-04-18
ec06d51650ec,2017-04-02,2017-04-12,2017-04-18
50bbd265ec1b,2017-03-21,2017-04-12,2017-04-18
bfef5f3c9ae9,2017-03-16,2017-04-12,2017-04-14
c75480564585,2017-03-17,2017-04-12,2017-04-16
cc2353e0b482,2017-03-14,2017-04-12,2017-04-13
9196fc30a208,2017-03-14,2017-04-12,2017-04-13
a33887e9b2fc,2017-03-29,2017-04-12,2017-04-18
205d044217a7,2017-03-22,2017-04-12,2017-04-18
715e96993740,2017-03-17,2017-04-12,2017-04-16
662214268bca,2017-03-31,2017-04-12,2017-04-18
674bdd407834,2017-03-24,2017-04-12,2017-04-18
41eea2d81730,2017-03-31,2017-04-12,2017-04-18
e9db8be54601,2017-04-03,2017-04-12,2017-04-18
6a54dd9df3ff,2017-03-17,2017-04-12,2017-04-16
bc474c1bd296,2017-04-18,2017-04-18,2017-04-18
cab2d0a52db9,2017-03-28,2017-04-12,2017-04-18
075fe150a877,2017-03-20,2017-04-12,2017-04-18
73222ac60996,2017-04-17,2017-04-17,2017-04-18
3024eb219f97,2017-04-12,2017-04-12,2017-04-18
d83c3d30139c,2017-03-19,2017-04-12,2017-04-18
489d7f4d116f,2017-03-31,2017-04-12,2017-04-18
3828e2455981,2017-04-05,2017-04-12,2017-04-18
3f974648e9a4,2017-04-11,2017-04-12,2017-04-18
386a55319814,2017-04-09,2017-04-12,2017-04-18
6189b91edbbf,2017-04-17,2017-04-17,2017-04-18
58dfaf228f3c,2017-03-29,2017-04-12,2017-04-18
ec28a0b2a3fa,2017-04-09,2017-04-12,2017-04-18
53f5b0c5e347,2017-04-13,2017-04-13,2017-04-14
b151c521a7da,2017-04-10,2017-04-12,2017-04-18
e500795accc8,2017-03-17,2017-04-12,2017-04-16
c3616e3f6453,2017-03-29,2017-04-12,2017-04-18
1c864101b60d,2017-04-11,2017-04-12,2017-04-18
a1a7073219bb,2017-03-20,2017-04-12,2017-04-18
d2fcf6b169b1,2017-04-06,2017-04-12,2017-04-18
41669f04eece,2017-03-14,2017-04-12,2017-04-12
e766974366f3,2017-04-10,2017-04-12,2017-04-18
0a79fb447f24,2017-03-28,2017-04-12,2017-04-18
132aafcbd940,2017-04-01,2017-04-12,2017-04-18
6c18aa2bd58b,2017-03-18,2017-04-12,2017-04-17
4135e7de694a,2017-03-28,2017-04-12,2017-04-18
98afe1230311,2017-04-14,2017-04-14,2017-04-18
b8bd88800e62,2017-04-07,2017-04-12,2017-04-14
9d50c40a10ca,2017-04-12,2017-04-12,2017-04-18
11a95425ee25,2017-04-07,2017-04-12,2017-04-18
ec29ba4c0cf2,2017-04-18,2017-04-18,2017-04-18
34f7b4397c06,2017-03-17,2017-04-12,2017-04-16
fb9340ed351d,2017-04-15,2017-04-15,2017-04-18
de82ed99012a,2017-03-21,2017-04-12,2017-04-18
2c5c24f7e181,2017-03-29,2017-04-12,2017-04-18
fa6464b7f051,2017-04-06,2017-04-12,2017-04-18
b89cfdaaa9f5,2017-03-31,2017-04-12,2017-04-18
33e2a02b1044,2017-04-09,2017-04-12,2017-04-18
b029049b0900,2017-04-03,2017-04-12,2017-04-18
4d2c3b036e3e,2017-04-13,2017-04-13,2017-04-18
703055a3514e,2017-04-11,2017-04-12,2017-04-18
9d45140f44e9,2017-04-05,2017-04-12,2017-04-18
3254810a6e79,2017-04-04,2017-04-12,2017-04-18
642f904d394d,2017-03-18,2017-04-12,2017-04-16
0a6ecf2ecf84,2017-03-20,2017-04-12,2017-04-18
3f9126bd148e,2017-04-06,2017-04-12,2017-04-18
17679b8b5500,2017-04-16,2017-04-16,2017-04-18
883016140732,2017-04-17,2017-04-17,2017-04-18
4c0569c1c131,2017-03-22,2017-04-12,2017-04-18
b3eecfcc211d,2017-04-06,2017-04-12,2017-04-18
178cf9956955,2017-04-18,2017-04-18,2017-04-18
17d86696da0c,2017-03-31,2017-04-12,2017-04-18
8b0f3323ed2b,2017-04-06,2017-04-12,2017-04-18
31fca7553955,2017-04-11,2017-04-12,2017-04-18
65b2e5d6f471,2017-04-09,2017-04-12,2017-04-18
9bab898b856c,2017-03-26,2017-04-12,2017-04-18
ffbc19f16a1e,2017-04-04,2017-04-12,2017-04-18
2c02d1bb5a1a,2017-03-30,2017-04-12,2017-04-18
bf72ad0af77c,2017-04-07,2017-04-12,2017-04-18
61b5b9d87275,2017-04-02,2017-04-12,2017-04-16
5e7fcf2f40c7,2017-03-31,2017-04-12,2017-04-18
949378cdf6b7,2017-03-30,2017-04-12,2017-04-18
90bdb06411e8,2017-03-19,2017-04-12,2017-04-17
141bd5b1595a,2017-03-13,2017-04-12,2017-04-12
507ede0d98f8,2017-04-17,2017-04-17,2017-04-18
45ea54ce4e6d,2017-04-06,2017-04-12,2017-04-18
ef6e22506f89,2017-03-17,2017-04-12,2017-04-16
980e90736ebc,2017-04-02,2017-04-12,2017-04-18
ae7d2737e052,2017-04-10,2017-04-12,2017-04-18
505770bf1be9,2017-04-13,2017-04-13,2017-04-18
90f320dd6127,2017-04-03,2017-04-12,2017-04-18
ad05170fe246,2017-03-31,2017-04-12,2017-04-18
360d7e08a25d,2017-04-16,2017-04-16,2017-04-17
9fa13ca8d989,2017-03-16,2017-04-12,2017-04-15
a8eeb9474f92,2017-03-26,2017-04-12,2017-04-18
6c3e8b8d36a6,2017-04-09,2017-04-12,2017-04-18
03fd53a6cda0,2017-03-23,2017-04-12,2017-04-18
88846f10d893,2017-03-22,2017-04-12,2017-04-18
a161c3d44003,2017-04-10,2017-04-12,2017-04-18
542ddca48eac,2017-04-13,2017-04-13,2017-04-18
9cb5e297f721,2017-04-12,2017-04-12,2017-04-18
c16123789b65,2017-03-20,2017-04-12,2017-04-18
6946141fffa1,2017-04-09,2017-04-12,2017-04-18
f9551ac628a2,2017-03-26,2017-04-12,2017-04-18
e43386f86089,2017-03-28,2017-04-12,2017-04-18
5f091523d2cd,2017-03-18,2017-04-12,2017-04-16
73b5408be51f,2017-04-05,2017-04-12,2017-04-18
77acb62b57a2,2017-04-06,2017-04-12,2017-04-18
a1a0458a9f85,2017-03-30,2017-04-12,2017-04-18
2574f6c40dfc,2017-04-16,2017-04-16,2017-04-18
3829862341f6,2017-03-28,2017-04-12,2017-04-18
a3503f3d62fc,2017-04-10,2017-04-12,2017-04-18
4c635d25128a,2017-03-23,2017-04-12,2017-04-18
4f85df54ffca,2017-03-20,2017-04-12,2017-04-18
cef74f9f9275,2017-04-11,2017-04-12,2017-04-18
b5b99265af22,2017-04-02,2017-04-12,2017-04-18
0e5dfe6fc13c,2017-04-07,2017-04-12,2017-04-18
34d1360cc968,2017-03-16,2017-04-12,2017-04-15
823e5992d47f,2017-04-13,2017-04-13,2017-04-18
18af32a2b99e,2017-04-06,2017-04-12,2017-04-18
068a7a4d84a4,2017-03-20,2017-04-12,2017-04-18
55eefe308aed,2017-04-12,2017-04-12,2017-04-18
54c9305e912c,2017-03-29,2017-04-12,2017-04-18
6cdf5ad1ea66,2017-03-16,2017-04-12,2017-04-15
53627a577842,2017-04-18,2017-04-18,2017-04-18
8e318703b450,2017-03-23,2017-04-12,2017-04-18
bceb6071653f,2017-03-18,2017-04-12,2017-04-17
81a03f9f04b3,2017-04-14,2017-04-14,2017-04-18
0031ee6795b5,2017-04-06,2017-04-12,2017-04-18
f03aa109f470,2017-04-09,2017-04-12,2017-04-18
6518b2527d9e,2017-03-19,2017-04-12,2017-04-17
b387eea9278e,2017-04-11,2017-04-12,2017-04-18
cc2560fcb280,2017-04-09,2017-04-12,2017-04-18
b8004cdb6927,2017-03-20,2017-04-12,2017-04-18
5e6af71a2e9c,2017-03-13,2017-04-12,2017-04-12
01446ccae670,2017-04-12,2017-04-12,2017-04-18
99f01ba383a5,2017-03-31,2017-04-12,2017-04-18
33778ce8a164,2017-03-30,2017-04-12,2017-04-18
3ab32868e8a2,2017-03-24,2017-04-12,2017-04-18
5ed36f87bc57,2017-04-13,2017-04-13,2017-04-18
e8d753d1eb4c,2017-04-11,2017-04-12,2017-04-18
44e8ff882157,2017-04-03,2017-04-12,2017-04-18
e5e4dfcc744a,2017-03-28,2017-04-12,2017-04-18
ef08ff07f921,2017-04-18,2017-04-18,2017-04-18
9a20a791a24e,2017-03-22,2017-04-12,2017-04-18
ad4f66162757,2017-03-24,2017-04-12,2017-04-18
8c1f677267b8,2017-03-31,2017-04-12,2017-04-18
7d30f20ffcff,2017-03-14,2017-04-12,2017-04-13
878eea9981d4,2017-04-06,2017-04-12,2017-04-18
9ae4ed35dff8,2017-03-19,2017-04-12,2017-04-18
8e3a420c8bc7,2017-04-01,2017-04-12,2017-04-18
f134120b72ec,2017-04-12,2017-04-12,2017-04-18
a2ffc19ce285,2017-03-17,2017-04-12,2017-04-15
de54e4a7df78,2017-03-28,2017-04-12,2017-04-18
aeccfbba3c04,2017-03-30,2017-04-12,2017-04-18
a417c59f6c4b,2017-04-07,2017-04-12,2017-04-18
954d640efb5e,2017-04-10,2017-04-12,2017-04-14
4576edfef8b5,2017-03-25,2017-04-12,2017-04-18
c055ad5cf0fd,2017-03-30,2017-04-12,2017-04-18
91c8e0ce1c12,2017-03-19,2017-04-12,2017-04-18
e1cfd96bd9c4,2017-04-06,2017-04-12,2017-04-18
5ee4beaa1369,2017-03-18,2017-04-12,2017-04-17
ac9f5524c561,2017-04-16,2017-04-16,2017-04-18
61cafd28e8fa,2017-04-10,2017-04-12,2017-04-18
af4515aae23f,2017-03-31,2017-04-12,2017-04-18
b210d3545944,2017-04-07,2017-04-12,2017-04-18
df3efccad43d,2017-03-19,2017-04-12,2017-04-18
e64325496fff,2017-04-15,2017-04-15,2017-04-18
747f7ae7b5db,2017-04-05,2017-04-12,2017-04-18
81c127653a0a,2017-04-05,2017-04-12,2017-04-18
c95da64e199e,2017-04-08,2017-04-12,2017-04-18
fa91a7184152,2017-03-26,2017-04-12,2017-04-18
74930729e6e8,2017-03-19,2017-04-12,2017-04-18
43cf83d2f298,2017-03-18,2017-04-12,2017-04-17
6ebb4e1530de,2017-04-13,2017-04-13,2017-04-18
f45fb9996930,2017-03-15,2017-04-12,2017-04-14
a0529f4b24e1,2017-03-31,2017-04-12,2017-04-18
bd63b80fde99,2017-04-08,2017-04-12,2017-04-18
85cd705d329f,2017-04-07,2017-04-12,2017-04-18
0554870bbe17,2017-03-23,2017-04-12,2017-04-18
fc7a94723757,2017-04-02,2017-04-12,2017-04-18
e477d95a1c27,2017-03-24,2017-04-12,2017-04-18
b32952af659e,2017-03-28,2017-04-12,2017-04-18
7b96d40dddc3,2017-04-15,2017-04-15,2017-04-18
a2562632c804,2017-03-19,2017-04-12,2017-04-18
2f83ad91f09e,2017-03-14,2017-04-12,2017-04-13
97fca636c9e6,2017-04-14,2017-04-14,2017-04-15
a0f89d88a217,2017-04-05,2017-04-12,2017-04-18
f8a96bec5e3c,2017-03-13,2017-04-12,2017-04-12
4523f0ee5148,2017-03-28,2017-04-12,2017-04-18
d51f7aec3c46,2017-04-01,2017-04-12,2017-04-18
b3488fcba47f,2017-04-01,2017-04-12,2017-04-18
c682ed277a38,2017-04-09,2017-04-12,2017-04-18
39b9747b927b,2017-04-04,2017-04-12,2017-04-18
a3fa93b4d8be,2017-03-15,2017-04-12,2017-04-14
39e4b6366fe9,2017-03-15,2017-04-12,2017-04-13
c5f7391d748c,2017-04-17,2017-04-17,2017-04-18
16396d1f313b,2017-04-08,2017-04-12,2017-04-18
b1e8dda9407c,2017-04-17,2017-04-17,2017-04-18
7bf4559b690b,2017-03-28,2017-04-12,2017-04-18
930d8acd5182,2017-03-29,2017-04-12,2017-04-18
17390a0de311,2017-04-06,2017-04-12,2017-04-18
df04e4ebf64b,2017-04-13,2017-04-13,2017-04-18
9b575df61cbe,2017-03-15,2017-04-12,2017-04-13
b995351545b3,2017-04-11,2017-04-12,2017-04-18
05394077af96,2017-04-08,2017-04-12,2017-04-18
3a0781591bae,2017-03-28,2017-04-12,2017-04-18
103c282a37ac,2017-04-01,2017-04-12,2017-04-18
bf476624cdf8,2017-04-12,2017-04-12,2017-04-18
bfe6ea473a00,2017-04-08,2017-04-12,2017-04-18
1f428bb7e244,2017-03-14,2017-04-12,2017-04-12
d633e448d0a8,2017-03-28,2017-04-12,2017-04-18
b5232036cde1,2017-03-19,2017-04-12,2017-04-18
df8a448af90e,2017-03-30,2017-04-12,2017-04-18
fc29764c66bf,2017-04-12,2017-04-12,2017-04-13
b7a8dababa80,2017-04-11,2017-04-12,2017-04-18
f3912d85d92e,2017-03-16,2017-04-12,2017-04-15
c7381aaba40f,2017-03-21,2017-04-12,2017-04-18
d5623f628b0c,2017-03-20,2017-04-12,2017-04-18
f1854def43ea,2017-03-28,2017-04-12,2017-04-18
5dc0d18bddd2,2017-04-03,2017-04-12,2017-04-18
67285c268045,2017-04-13,2017-04-13,2017-04-18
653fa767868b,2017-03-30,2017-04-12,2017-04-18
7ea7e00aef8e,2017-04-08,2017-04-12,2017-04-18
f7c97aa2426b,2017-03-26,2017-04-12,2017-04-18
680265ef7417,2017-04-14,2017-04-14,2017-04-18
b93560753540,2017-04-16,2017-04-16,2017-04-18
a5d99a6d7071,2017-03-26,2017-04-12,2017-04-18
b95ba44e295e,2017-04-09,2017-04-12,2017-04-18
04ef448b08de,2017-04-04,2017-04-12,2017-04-18
484f7c8ba14c,2017-04-12,2017-04-12,2017-04-18
3909c3762c1c,2017-03-27,2017-04-12,2017-04-18
93bc220850f8,2017-03-13,2017-04-12,2017-04-12
8f4dd6bbf3c8,2017-04-02,2017-04-12,2017-04-18
4f1001595dda,2017-04-05,2017-04-12,2017-04-18
2b40a1f8254b,2017-03-16,2017-04-12,2017-04-14
c0ec26b70437,2017-03-23,2017-04-12,2017-04-18
f7de4269651b,2017-03-20,2017-04-12,2017-04-18
d0938da48118,2017-03-24,2017-04-12,2017-04-18
ba3796f924c4,2017-03-26,2017-04-12,2017-04-18
2a91b66bd6a9,2017-03-23,2017-04-12,2017-04-18
d91feaee65b7,2017-03-25,2017-04-12,2017-04-15
f743c3fb9166,2017-04-18,2017-04-18,2017-04-18
bac27d99b8d5,2017-03-17,2017-04-12,2017-04-18
9529446fae42,2017-03-31,2017-04-12,2017-04-18
7ff9a7b3107c,2017-03-04,2017-04-12,2017-04-18
7883a81ec8d0,2017-03-15,2017-04-12,2017-04-14
764cf85394aa,2017-04-15,2017-04-15,2017-04-15
1d36efb7013f,2017-03-25,2017-04-12,2017-04-18
ab2cd7a82f20,2017-04-06,2017-04-12,2017-04-18
3760a06ff4ef,2017-04-16,2017-04-16,2017-04-18
40d53cd2568f,2017-04-13,2017-04-13,2017-04-18
3bb09532d914,2017-04-15,2017-04-15,2017-04-18
33692ed4ad2d,2017-04-01,2017-04-12,2017-04-18
7d6e270f77ee,2017-04-09,2017-04-12,2017-04-18
78cba9c86d7a,2017-04-16,2017-04-16,2017-04-18
c8c6d493c3b3,2017-03-26,2017-04-12,2017-04-18
58d5d31e7480,2017-03-22,2017-04-12,2017-04-18
a66b1fa6d2d2,2017-03-31,2017-04-12,2017-04-18
19fe35f23307,2017-04-01,2017-04-12,2017-04-18
c2f3d13aa1c4,2017-04-01,2017-04-12,2017-04-18
081fccb8d948,2017-03-29,2017-04-12,2017-04-18
36c236343aea,2017-04-06,2017-04-12,2017-04-18
5cce3b0d6a6b,2017-03-19,2017-04-12,2017-04-18
e7d8cb38ee99,2017-03-24,2017-04-12,2017-04-18
2670990ae9b6,2017-04-06,2017-04-12,2017-04-18
b60d50588562,2017-04-06,2017-04-12,2017-04-18
109dde2dedec,2017-04-12,2017-04-12,2017-04-18
23d5c4debdae,2017-03-30,2017-04-12,2017-04-16
065459212974,2017-03-22,2017-04-12,2017-04-18
768f436a7c1e,2017-04-07,2017-04-12,2017-04-18
b49dc7ddc28a,2017-03-25,2017-04-12,2017-04-18
c748821d0076,2017-03-22,2017-04-12,2017-04-18
702f70de40c1,2017-03-30,2017-04-12,2017-04-18
6d7454940aae,2017-04-15,2017-04-15,2017-04-18
4a65168a5a17,2017-03-28,2017-04-12,2017-04-18
b41d8a385e86,2017-04-07,2017-04-12,2017-04-18
7efaa502bad5,2017-03-19,2017-04-12,2017-04-18
9f29d85d99b0,2017-04-10,2017-04-12,2017-04-18
8755df53b8e8,2017-03-29,2017-04-12,2017-04-18
debdb628a68b,2017-04-17,2017-04-17,2017-04-18
3f7b4f647d29,2017-03-17,2017-04-12,2017-04-16
0ae3b3654ff4,2017-04-11,2017-04-12,2017-04-18
aa74298621b5,2017-04-03,2017-04-12,2017-04-18
f0a4530dfbf4,2017-03-23,2017-04-12,2017-04-18
45acd4f7899a,2017-03-28,2017-04-12,2017-04-18
5fc65921e9ef,2017-04-04,2017-04-12,2017-04-18
9b19701c4a83,2017-04-05,2017-04-12,2017-04-18
65efff116147,2017-04-13,2017-04-13,2017-04-18
d73d7fc378c7,2017-03-19,2017-04-12,2017-04-18
00c9b0e9d283,2017-03-20,2017-04-12,2017-04-18
d94abf78f216,2017-04-04,2017-04-12,2017-04-18
2542d3ab3845,2017-03-31,2017-04-12,2017-04-18
d06f20878828,2017-04-02,2017-04-12,2017-04-18
50b567c86b2e,2017-03-24,2017-04-12,2017-04-18
3983e895cea0,2017-04-15,2017-04-15,2017-04-18
cd6dba158cd1,2017-04-09,2017-04-12,2017-04-18
cc5a3111de37,2017-03-23,2017-04-12,2017-04-18
ba2fac6fa2c5,2017-04-18,2017-04-18,2017-04-18
8c7c8d828185,2017-03-28,2017-04-12,2017-04-18
8c1c262a45fe,2017-04-10,2017-04-12,2017-04-18
39b29993d14c,2017-03-23,2017-04-12,2017-04-18
689e846c21bc,2017-03-19,2017-04-12,2017-04-18
511c65ac87d9,2017-04-07,2017-04-12,2017-04-18
c45946a36702,2017-03-14,2017-04-12,2017-04-13
41e37b48d9a4,2017-04-05,2017-04-12,2017-04-18
efad3a0ce1d9,2017-04-12,2017-04-12,2017-04-18
430756f4f570,2017-03-30,2017-04-12,2017-04-18
85eee1fd5cd5,2017-04-15,2017-04-15,2017-04-18
227d0f2e85af,2017-04-18,2017-04-18,2017-04-18
242545b99c23,2017-04-10,2017-04-12,2017-04-18
8dca8e3a9062,2017-04-11,2017-04-12,2017-04-18
fa59c8f355e4,2017-03-18,2017-04-12,2017-04-17
22e59c49c35d,2017-04-09,2017-04-12,2017-04-18
498da0c5930e,2017-04-11,2017-04-12,2017-04-18
4303d43b746d,2017-03-14,2017-04-12,2017-04-13
f9f88404e134,2017-03-15,2017-04-12,2017-04-13
c245b4c2fce6,2017-04-02,2017-04-12,2017-04-18
838d53bbb2a9,2017-03-15,2017-04-12,2017-04-14
da27a4b0af69,2017-04-09,2017-04-12,2017-04-18
fbc242b0d60b,2017-04-12,2017-04-12,2017-04-18
d6b86e47e59b,2017-04-18,2017-04-18,2017-04-18
b8144421451e,2017-03-20,2017-04-12,2017-04-18
23ddbc0a6e62,2017-04-11,2017-04-12,2017-04-15
02ba8b6dad1e,2017-03-29,2017-04-12,2017-04-18
1f2d60e3df5d,2017-04-12,2017-04-12,2017-04-18
