item_id,activation_date,date_from,date_to
ac28217e4321,2017-03-30,2017-04-12,2017-04-18
482e8d68ec59,2017-04-10,2017-04-12,2017-04-17
50f5ef5ec00c,2017-03-31,2017-04-12,2017-04-18
7b30eb7d0849,2017-03-18,2017-04-12,2017-04-16
64fcd5b5f7ab,2017-03-26,2017-04-12,2017-04-18
c62252ec3c54,2017-04-09,2017-04-12,2017-04-18
efe719923890,2017-03-26,2017-04-12,2017-04-18
4ba1e6ff8575,2017-04-02,2017-04-12,2017-04-18
8e485dc174b6,2017-03-30,2017-04-12,2017-04-18
25197c0867b2,2017-04-12,2017-04-12,2017-04-18
2019229866a5,2017-03-31,2017-04-12,2017-04-18
3236c69b5395,2017-04-11,2017-04-12,2017-04-18
5faf18282e6d,2017-03-30,2017-04-12,2017-04-18
59f00d189b33,2017-04-18,2017-04-18,2017-04-18
3b1d225a5920,2017-04-01,2017-04-12,2017-04-18
60d6d5bda2ff,2017-03-19,2017-04-12,2017-04-17
fc852a69e597,2017-03-31,2017-04-12,2017-04-18
516c46ea60e6,2017-04-18,2017-04-18,2017-04-18
4ee5440cefe2,2017-03-27,2017-04-12,2017-04-18
ca5d1025d07e,2017-03-15,2017-04-12,2017-04-14
6730a3313190,2017-04-01,2017-04-12,2017-04-18
a7d2eeb14852,2017-03-24,2017-04-12,2017-04-18
7c5f9d17e9ed,2017-03-29,2017-04-12,2017-04-18
4e8adfb6653b,2017-03-25,2017-04-12,2017-04-18
f6e3bf547217,2017-04-05,2017-04-12,2017-04-18
e3f178d3c526,2017-03-30,2017-04-12,2017-04-18
f15c8c193b18,2017-04-10,2017-04-12,2017-04-18
1e83b69bac6b,2017-04-14,2017-04-14,2017-04-18
725d50bfb2c5,2017-03-23,2017-04-12,2017-04-18
18b284292fcb,2017-04-17,2017-04-17,2017-04-18
c0b5edf29574,2017-04-05,2017-04-12,2017-04-18
e2c6f9d62166,2017-03-25,2017-04-12,2017-04-18
76e596641879,2017-03-28,2017-04-12,2017-04-18
5a3bb6ff5c1b,2017-04-12,2017-04-12,2017-04-18
98050f56b76e,2017-04-13,2017-04-13,2017-04-14
5d0bd775857b,2017-04-10,2017-04-12,2017-04-18
b8536dab6d17,2017-03-18,2017-04-12,2017-04-14
8d64a4713659,2017-04-15,2017-04-15,2017-04-18
6e392f6508df,2017-04-11,2017-04-12,2017-04-18
d72f7d553144,2017-04-05,2017-04-12,2017-04-18
825808d02dd9,2017-03-31,2017-04-12,2017-04-18
669521cb1a16,2017-04-14,2017-04-14,2017-04-18
84669d418078,2017-04-08,2017-04-12,2017-04-18
3221c03d6aa0,2017-04-12,2017-04-12,2017-04-18
e9e3d1a146cd,2017-03-17,2017-04-12,2017-04-16
753f44d21292,2017-03-24,2017-04-12,2017-04-18
43affdb61ed0,2017-04-07,2017-04-12,2017-04-18
4c1b557dd96a,2017-03-27,2017-04-12,2017-04-18
7ef2c5b74067,2017-04-04,2017-04-12,2017-04-18
d859d363121f,2017-04-14,2017-04-15,2017-04-18
498a26005d5c,2017-04-07,2017-04-12,2017-04-18
76b397b8f84a,2017-03-27,2017-04-12,2017-04-18
bd68fc2bd996,2017-04-05,2017-04-12,2017-04-18
e924b7d462ec,2017-03-27,2017-04-12,2017-04-18
a98a9f292170,2017-04-06,2017-04-12,2017-04-18
a16b2e990fce,2017-03-26,2017-04-12,2017-04-18
b462dee6cf4a,2017-03-19,2017-04-12,2017-04-18
cded562f1a72,2017-03-20,2017-04-12,2017-04-18
83c6dbd14896,2017-03-28,2017-04-12,2017-04-18
b9969d016485,2017-03-29,2017-04-12,2017-04-18
6a41ee95e371,2017-03-29,2017-04-12,2017-04-18
233118e98a17,2017-03-19,2017-04-12,2017-04-17
da7caa8ad3e8,2017-04-09,2017-04-12,2017-04-18
844534f47502,2017-04-11,2017-04-12,2017-04-18
2547195ca85e,2017-04-04,2017-04-12,2017-04-18
b14565a3e4af,2017-04-13,2017-04-13,2017-04-18
3f517a714d9d,2017-04-17,2017-04-17,2017-04-18
b777b7679ec0,2017-04-08,2017-04-12,2017-04-15
b3676ac40dba,2017-03-21,2017-04-12,2017-04-18
a7f869217819,2017-03-29,2017-04-12,2017-04-18
a34ef28c5f20,2017-04-12,2017-04-12,2017-04-16
10c93b82c8bf,2017-03-30,2017-04-12,2017-04-18
31c688490a3d,2017-03-31,2017-04-12,2017-04-18
1caa5355efc3,2017-04-14,2017-04-14,2017-04-18
6a278f51c785,2017-03-19,2017-04-12,2017-04-17
33ba7bd9819e,2017-03-26,2017-04-12,2017-04-18
0e28b2f9127e,2017-03-29,2017-04-12,2017-04-18
9d4dea4c8b24,2017-04-13,2017-04-13,2017-04-18
b0ac031acad4,2017-04-18,2017-04-18,2017-04-18
5e66d9c8a1ef,2017-03-27,2017-04-12,2017-04-18
0631c9fe648f,2017-04-14,2017-04-14,2017-04-18
2a62049256a1,2017-04-16,2017-04-16,2017-04-18
da495fabdd23,2017-04-03,2017-04-12,2017-04-18
2cfb3c77d890,2017-04-04,2017-04-12,2017-04-18
b8b498bd4fe6,2017-04-06,2017-04-12,2017-04-18
39e0a583c64c,2017-03-31,2017-04-12,2017-04-18
6cfebb54a88c,2017-03-17,2017-04-12,2017-04-16
2b0687dfd229,2017-03-19,2017-04-12,2017-04-18
84a7dde6d7e0,2017-03-28,2017-04-12,2017-04-18
ea000d701f5e,2017-03-29,2017-04-12,2017-04-18
331d604dcf2c,2017-03-29,2017-04-12,2017-04-18
a8c3436ab7cf,2017-03-31,2017-04-12,2017-04-18
8e45f605b8b7,2017-03-21,2017-04-12,2017-04-18
1e8c6c71300c,2017-04-18,2017-04-18,2017-04-18
fe110ff4db09,2017-04-05,2017-04-12,2017-04-18
7c61578e52cf,2017-04-12,2017-04-12,2017-04-18
fa8485da046c,2017-03-30,2017-04-12,2017-04-18
bd417b61708a,2017-03-14,2017-04-12,2017-04-13
0a59e21a883d,2017-04-01,2017-04-12,2017-04-18
80649d0316e7,2017-04-04,2017-04-12,2017-04-18
7c96f439f877,2017-04-03,2017-04-12,2017-04-18
6f70d681cbce,2017-04-11,2017-04-12,2017-04-18
0b69ba198c6c,2017-03-22,2017-04-12,2017-04-18
e78a6c71bba6,2017-04-18,2017-04-18,2017-04-18
16de7d817ab3,2017-03-25,2017-04-12,2017-04-18
1b98093cefe5,2017-04-08,2017-04-12,2017-04-18
0c26b6328aa6,2017-03-23,2017-04-12,2017-04-18
1d76a0195206,2017-03-14,2017-04-12,2017-04-13
256d847ea813,2017-04-07,2017-04-12,2017-04-18
0787b010511a,2017-03-17,2017-04-12,2017-04-15
f37864b3ce9c,2017-04-08,2017-04-12,2017-04-18
4d5e3ceab987,2017-03-21,2017-04-12,2017-04-18
453266acc442,2017-03-30,2017-04-12,2017-04-18
d45d904c0c59,2017-04-18,2017-04-18,2017-04-18
c3a0a169b1d2,2017-04-04,2017-04-12,2017-04-18
0454d9846304,2017-04-06,2017-04-12,2017-04-18
a53196bc419e,2017-04-14,2017-04-14,2017-04-18
dd42acfdb253,2017-03-28,2017-04-12,2017-04-18
5aca917b3243,2017-04-18,2017-04-18,2017-04-18
d6ba495b6d4e,2017-04-03,2017-04-12,2017-04-18
430e58c43cf2,2017-03-19,2017-04-12,2017-04-17
3dd9f86e80c6,2017-03-18,2017-04-12,2017-04-17
c8f1388209dc,2017-03-27,2017-04-12,2017-04-18
e72cf16a5268,2017-03-17,2017-04-12,2017-04-16
150474041bef,2017-03-29,2017-04-12,2017-04-18
ccd573c9d1e0,2017-04-06,2017-04-12,2017-04-18
868842e8fdb4,2017-03-20,2017-04-12,2017-04-18
2a47a0843a9e,2017-04-12,2017-04-12,2017-04-18
95b35a593f3e,2017-04-12,2017-04-12,2017-04-18
4c884c431342,2017-04-03,2017-04-12,2017-04-18
643d3f0c9a4a,2017-03-17,2017-04-12,2017-04-16
b5ee477e5ae7,2017-03-30,2017-04-12,2017-04-18
0ad9c07ccc13,2017-04-10,2017-04-12,2017-04-18
f3b25bb198fd,2017-04-05,2017-04-12,2017-04-18
b9a9369f12ef,2017-03-14,2017-04-12,2017-04-12
fb0cb860ef2b,2017-03-25,2017-04-12,2017-04-18
cc7faa66b6f1,2017-04-01,2017-04-12,2017-04-18
207232e231e6,2017-04-05,2017-04-12,2017-04-18
4ddce4fe7f68,2017-03-25,2017-04-12,2017-04-18
4315fe62d26e,2017-03-23,2017-04-12,2017-04-18
a2cdcee1cee0,2017-04-17,2017-04-17,2017-04-18
2cbf3baea239,2017-04-09,2017-04-12,2017-04-18
cd8f8986b699,2017-03-17,2017-04-12,2017-04-16
b807f91d1c13,2017-04-13,2017-04-13,2017-04-18
c4ea4f30c514,2017-04-12,2017-04-12,2017-04-18
29be0abca01c,2017-03-21,2017-04-12,2017-04-18
900d7be87480,2017-04-18,2017-04-18,2017-04-18
6c37423a9435,2017-04-04,2017-04-12,2017-04-18
510b388e0ec1,2017-03-23,2017-04-12,2017-04-18
28f1803768f2,2017-03-24,2017-04-12,2017-04-18
be7719b74b62,2017-03-19,2017-04-12,2017-04-18
7519042eaeaf,2017-03-19,2017-04-12,2017-04-18
afa26b64ce36,2017-04-02,2017-04-12,2017-04-18
98d3a35912a6,2017-04-15,2017-04-15,2017-04-18
9ebabc102564,2017-04-02,2017-04-12,2017-04-17
be95ba215f56,2017-04-16,2017-04-16,2017-04-18
0401b7d31ef5,2017-04-01,2017-04-12,2017-04-18
f5811add5c49,2017-03-24,2017-04-12,2017-04-18
bfe4e07946cf,2017-03-23,2017-04-12,2017-04-18
2179e1f2c036,2017-04-11,2017-04-12,2017-04-18
505e493e4ec1,2017-02-16,2017-04-12,2017-04-17
d69e3f6a78f6,2017-04-15,2017-04-15,2017-04-17
8459696767af,2017-04-13,2017-04-13,2017-04-18
33258f24a7e0,2017-03-31,2017-04-12,2017-04-18
2380aba7f2a3,2017-03-27,2017-04-12,2017-04-18
85c2866b67d7,2017-03-22,2017-04-12,2017-04-18
c7e9a9e73264,2017-03-17,2017-04-12,2017-04-15
bf9ee1399883,2017-04-04,2017-04-12,2017-04-18
0969010ed914,2017-03-20,2017-04-12,2017-04-18
77b538aa6a1f,2017-04-16,2017-04-16,2017-04-18
f0ffe28eb496,2017-03-14,2017-04-12,2017-04-13
ff1061906be8,2017-04-01,2017-04-12,2017-04-18
1ffbca5b5b49,2017-03-13,2017-04-12,2017-04-12
3359d5140c07,2017-03-30,2017-04-12,2017-04-18
02040a2562cc,2017-04-12,2017-04-12,2017-04-15
8da5a9eabccf,2017-04-07,2017-04-12,2017-04-18
9cb59207de76,2017-03-23,2017-04-12,2017-04-18
720adf175548,2017-04-18,2017-04-18,2017-04-18
0e3d47b72171,2017-04-18,2017-04-18,2017-04-18
b733f5af2d1c,2017-03-20,2017-04-12,2017-04-18
d7038eb1b26d,2017-03-31,2017-04-12,2017-04-18
6c5a834b258e,2017-04-10,2017-04-12,2017-04-18
e57884be40a2,2017-04-07,2017-04-12,2017-04-18
e4b817d273c9,2017-04-14,2017-04-14,2017-04-18
2512f58c1cc6,2017-04-12,2017-04-12,2017-04-18
b63bdd86f83d,2017-04-18,2017-04-18,2017-04-18
123bd4b52297,2017-04-02,2017-04-12,2017-04-18
70f0aea0323b,2017-04-14,2017-04-14,2017-04-18
60bff0dfe73e,2017-03-17,2017-04-12,2017-04-15
353386ed9ddd,2017-03-24,2017-04-12,2017-04-18
2c5b47acca50,2017-03-18,2017-04-12,2017-04-17
4c821a804098,2017-03-17,2017-04-12,2017-04-16
265afcfa9e3e,2017-04-05,2017-04-12,2017-04-18
7f71b163b767,2017-03-31,2017-04-12,2017-04-18
6a651c5162a8,2017-04-05,2017-04-12,2017-04-18
12e8bc46ded7,2017-04-07,2017-04-12,2017-04-18
23dfe1c8da36,2017-03-21,2017-04-12,2017-04-18
b395ea852308,2017-03-30,2017-04-12,2017-04-18
2c2d99e0be7b,2017-04-02,2017-04-12,2017-04-18
be9706336dba,2017-04-06,2017-04-12,2017-04-18
8c77d9d07d55,2017-04-13,2017-04-13,2017-04-18
be32672fb962,2017-04-16,2017-04-16,2017-04-18
bfb2c66c3ac3,2017-04-10,2017-04-12,2017-04-18
6b34fe9124d1,2017-04-15,2017-04-15,2017-04-17
a368a03388bc,2017-04-11,2017-04-12,2017-04-18
394e4676397d,2017-03-14,2017-04-12,2017-04-13
0828d437b570,2017-04-02,2017-04-12,2017-04-18
43a62dc1394c,2017-03-28,2017-04-12,2017-04-18
cb39cdddcde3,2017-04-09,2017-04-12,2017-04-18
baea39b5eaeb,2017-04-07,2017-04-12,2017-04-18
f83759f57f3f,2017-04-07,2017-04-12,2017-04-18
f1c0d2fc196e,2017-03-29,2017-04-12,2017-04-18
973f7b455fa0,2017-04-04,2017-04-12,2017-04-18
fe34eef8669d,2017-04-12,2017-04-12,2017-04-18
ed9c9e381261,2017-03-22,2017-04-12,2017-04-18
ead9261d3a14,2017-04-06,2017-04-12,2017-04-18
c970d24b4e50,2017-04-05,2017-04-12,2017-04-18
2d9e5d7a4c26,2017-03-19,2017-04-12,2017-04-17
2069beaffcfe,2017-04-08,2017-04-12,2017-04-18
8dc2ed0bff71,2017-04-07,2017-04-12,2017-04-18
d0f06fa62ae2,2017-04-15,2017-04-15,2017-04-18
d71b05d67245,2017-03-22,2017-04-12,2017-04-18
737345615404,2017-03-29,2017-04-12,2017-04-18
f0a59630a65c,2017-04-16,2017-04-16,2017-04-18
5bd35f12f84a,2017-03-17,2017-04-12,2017-04-16
8df52467c2db,2017-03-20,2017-04-12,2017-04-18
0589b02a352e,2017-04-04,2017-04-12,2017-04-18
dd7ad5608139,2017-04-09,2017-04-12,2017-04-18
3b1adda373d9,2017-04-16,2017-04-16,2017-04-18
66bbe9872f60,2017-04-01,2017-04-12,2017-04-18
4e89727b10c8,2017-03-27,2017-04-12,2017-04-18
b7cf6864dfd0,2017-04-12,2017-04-12,2017-04-18
83524efc4354,2017-04-17,2017-04-17,2017-04-18
789483213b2d,2017-04-13,2017-04-13,2017-04-18
8af83cb35f3c,2017-04-04,2017-04-12,2017-04-18
b830f987b41a,2017-04-14,2017-04-14,2017-04-18
174ba6c48ec7,2017-04-17,2017-04-17,2017-04-18
807cea0f5927,2017-04-04,2017-04-12,2017-04-18
5e17abbc780a,2017-04-08,2017-04-12,2017-04-18
71edf4a25642,2017-04-08,2017-04-12,2017-04-18
a2061f7caf39,2017-04-11,2017-04-12,2017-04-18
612853f7aab7,2017-04-06,2017-04-12,2017-04-18
9344adf12cc2,2017-04-12,2017-04-12,2017-04-18
d00c0daeaf30,2017-03-24,2017-04-12,2017-04-18
7bdaf866891b,2017-03-29,2017-04-12,2017-04-16
ed07be7915ce,2017-03-21,2017-04-12,2017-04-18
08be86d99304,2017-04-04,2017-04-12,2017-04-18
a66a6d2b5c2d,2017-03-30,2017-04-12,2017-04-18
3df07f339793,2017-03-24,2017-04-12,2017-04-18
430e1ec05380,2017-04-12,2017-04-12,2017-04-18
d0694562983f,2017-04-09,2017-04-12,2017-04-18
3152a12435f3,2017-03-31,2017-04-12,2017-04-18
9742653c11f2,2017-03-31,2017-04-12,2017-04-18
4994c76f1ee2,2017-03-18,2017-04-12,2017-04-17
135c56a92ff1,2017-03-27,2017-04-12,2017-04-18
796a8f7d6a61,2017-04-01,2017-04-12,2017-04-18
99ab882d5f41,2017-03-18,2017-04-12,2017-04-15
af85015d2dd5,2017-04-11,2017-04-12,2017-04-18
97e0f7dcc637,2017-04-06,2017-04-12,2017-04-18
34e63c5cfb92,2017-03-15,2017-04-12,2017-04-14
50930cc22b17,2017-03-19,2017-04-12,2017-04-17
f37e50887262,2017-04-09,2017-04-12,2017-04-18
aed917418a6c,2017-03-30,2017-04-12,2017-04-18
9c7909a01bd8,2017-03-23,2017-04-12,2017-04-18
cffb2e46fc15,2017-04-01,2017-04-12,2017-04-18
d96e4abddc19,2017-04-11,2017-04-12,2017-04-18
b5b24f74d0d3,2017-04-10,2017-04-12,2017-04-18
464f5ac83a2c,2017-03-29,2017-04-12,2017-04-18
6bdc958a84cb,2017-04-10,2017-04-12,2017-04-18
e0bb91369417,2017-03-31,2017-04-12,2017-04-18
020c0624efa3,2017-04-16,2017-04-16,2017-04-18
b08d0dd68a67,2017-04-08,2017-04-12,2017-04-18
f4c0a6552b3d,2017-03-31,2017-04-12,2017-04-18
9354fe1c21f8,2017-04-16,2017-04-16,2017-04-18
0ec4d0b5c069,2017-03-15,2017-04-12,2017-04-13
8876d5804f90,2017-03-31,2017-04-12,2017-04-18
bed036b6f888,2017-03-24,2017-04-12,2017-04-18
63fbd43c164c,2017-03-30,2017-04-12,2017-04-18
cd6385ad784f,2017-04-10,2017-04-12,2017-04-18
2f49eff53469,2017-04-08,2017-04-12,2017-04-18
ea2d5c9606ce,2017-04-09,2017-04-12,2017-04-18
ccbd49a47878,2017-03-23,2017-04-12,2017-04-18
75b14c9e20e5,2017-04-07,2017-04-12,2017-04-18
2c8473d0133c,2017-03-22,2017-04-12,2017-04-18
f279d67e16a3,2017-03-15,2017-04-12,2017-04-14
e60467900963,2017-03-30,2017-04-12,2017-04-18
801b5415473e,2017-04-03,2017-04-12,2017-04-18
2834892556c1,2017-04-14,2017-04-14,2017-04-18
6c9d9e4f64dc,2017-04-13,2017-04-13,2017-04-18
7b8cb1f8ab80,2017-04-11,2017-04-12,2017-04-18
4468a7cd1ef1,2017-04-05,2017-04-12,2017-04-16
4bc5649024d1,2017-04-17,2017-04-17,2017-04-18
58c98de185fe,2017-04-06,2017-04-12,2017-04-18
d57d2a344081,2017-03-31,2017-04-12,2017-04-18
fec662977287,2017-03-24,2017-04-12,2017-04-18
bb9fbc6f1ddb,2017-03-25,2017-04-12,2017-04-18
d1a9cf8a1da3,2017-04-13,2017-04-13,2017-04-18
5e547828e671,2017-04-13,2017-04-13,2017-04-18
118c720bdd6d,2017-04-03,2017-04-12,2017-04-18
72bc7622d1e9,2017-03-19,2017-04-12,2017-04-18
db52668efee6,2017-03-31,2017-04-12,2017-04-18
ae78f26df17d,2017-03-14,2017-04-12,2017-04-13
7f66c43e6385,2017-04-08,2017-04-12,2017-04-18
3355eabe22c0,2017-04-08,2017-04-12,2017-04-18
e4c5859b89fc,2017-03-15,2017-04-12,2017-04-13
415be4798340,2017-03-17,2017-04-12,2017-04-16
e9b45d48f477,2017-04-10,2017-04-12,2017-04-18
10c54a7aaf9a,2017-04-14,2017-04-14,2017-04-18
a12a75dfcd9d,2017-03-15,2017-04-12,2017-04-13
b1a3c9bb1a02,2017-03-31,2017-04-12,2017-04-18
bb71a4eb6fa4,2017-04-11,2017-04-12,2017-04-18
c6127d28bf8e,2017-03-15,2017-04-12,2017-04-13
cbc70bf1e4c7,2017-03-29,2017-04-12,2017-04-18
f2e296619795,2017-04-04,2017-04-12,2017-04-18
995cd43b7990,2017-03-21,2017-04-12,2017-04-18
a8e051b679e8,2017-04-01,2017-04-12,2017-04-18
01ac22266e98,2017-04-07,2017-04-12,2017-04-18
2a67a12ee205,2017-04-16,2017-04-16,2017-04-18
52d773f9afc1,2017-04-02,2017-04-12,2017-04-18
578c62b13414,2017-04-10,2017-04-12,2017-04-16
61d2d9c4edb2,2017-04-18,2017-04-18,2017-04-18
13da116148a5,2017-04-07,2017-04-12,2017-04-18
ffdbf85d65f7,2017-04-06,2017-04-12,2017-04-18
ab54c977274b,2017-03-14,2017-04-12,2017-04-13
6d241bee8c8b,2017-03-22,2017-04-12,2017-04-18
e19ea526002a,2017-04-01,2017-04-12,2017-04-18
d703d7a0cfe4,2017-03-28,2017-04-12,2017-04-18
a020f2bb1c4f,2017-03-23,2017-04-12,2017-04-18
177ff8758ffe,2017-04-04,2017-04-12,2017-04-18
dce5bd161bd8,2017-04-16,2017-04-16,2017-04-18
78abd5ce2ece,2017-04-07,2017-04-12,2017-04-18
8c53520b4594,2017-03-13,2017-04-12,2017-04-12
f4ae07e4a400,2017-03-22,2017-04-12,2017-04-18
310d48c77fbc,2017-03-29,2017-04-12,2017-04-18
038275b44852,2017-04-02,2017-04-12,2017-04-18
58650e82067a,2017-04-11,2017-04-12,2017-04-18
3643d392b4e9,2017-03-27,2017-04-12,2017-04-18
a14a7c5e61a7,2017-04-13,2017-04-13,2017-04-18
59b09feac9de,2017-04-06,2017-04-12,2017-04-18
e20dced94743,2017-04-04,2017-04-12,2017-04-18
d663ec4bc848,2017-03-26,2017-04-12,2017-04-18
fe1c9ab862f1,2017-04-03,2017-04-12,2017-04-18
7f86a837cbe4,2017-04-15,2017-04-15,2017-04-18
5f4f3aa21dde,2017-03-20,2017-04-12,2017-04-18
f524a075e75c,2017-03-23,2017-04-12,2017-04-18
5ac131656499,2017-04-10,2017-04-12,2017-04-18
9e958a63f01e,2017-03-19,2017-04-12,2017-04-18
a0e2763aaaad,2017-03-15,2017-04-12,2017-04-14
ff4e9b3233fc,2017-03-14,2017-04-12,2017-04-13
0c9bc8cadf98,2017-03-21,2017-04-12,2017-04-18
a47f941ca048,2017-03-13,2017-04-12,2017-04-12
16e04ccf26e6,2017-04-17,2017-04-17,2017-04-18
7b965776f526,2017-04-10,2017-04-12,2017-04-18
c45421d4fd08,2017-04-15,2017-04-15,2017-04-18
8dc98c2cfde2,2017-03-18,2017-04-12,2017-04-17
8ecf11372e15,2017-04-10,2017-04-12,2017-04-18
b9464227d58a,2017-04-05,2017-04-12,2017-04-18
c734e240f217,2017-03-28,2017-04-12,2017-04-18
acba95c40942,2017-04-02,2017-04-12,2017-04-18
3a3c539fb418,2017-03-29,2017-04-12,2017-04-18
341e1195f2f5,2017-03-30,2017-04-12,2017-04-18
d4931cdb2601,2017-04-10,2017-04-12,2017-04-18
9876cb048191,2017-04-13,2017-04-13,2017-04-18
085f9cc99fbe,2017-04-02,2017-04-12,2017-04-18
13578c1b0b6e,2017-03-16,2017-04-12,2017-04-14
093d545efa3c,2017-04-08,2017-04-12,2017-04-18
a271d5e7887a,2017-03-13,2017-04-12,2017-04-12
3b664b9c7ad7,2017-03-28,2017-04-12,2017-04-18
81201bb00080,2017-03-16,2017-04-12,2017-04-14
dcd9ef7983aa,2017-04-14,2017-04-14,2017-04-16
26fdedd4e14e,2017-03-22,2017-04-12,2017-04-18
96d8a081dd2d,2017-03-15,2017-04-12,2017-04-14
25ca30d58c61,2017-03-28,2017-04-12,2017-04-18
2948296a5375,2017-03-16,2017-04-12,2017-04-15
e597cc5b83fe,2017-04-09,2017-04-12,2017-04-18
abdc0777c73c,2017-04-11,2017-04-12,2017-04-18
25f24401bb95,2017-04-18,2017-04-18,2017-04-18
9460f33d3e76,2017-04-17,2017-04-17,2017-04-18
169f87dc40ee,2017-03-25,2017-04-12,2017-04-18
63bfdf6d68ed,2017-04-15,2017-04-15,2017-04-18
b4b841dbd388,2017-03-26,2017-04-12,2017-04-18
4ab9e8cef2f1,2017-04-11,2017-04-12,2017-04-18
451756348ab4,2017-03-28,2017-04-12,2017-04-18
3e4be359a2b4,2017-04-18,2017-04-18,2017-04-18
9d2f44655426,2017-04-18,2017-04-18,2017-04-18
595745eaba60,2017-04-16,2017-04-17,2017-04-18
913fea703bad,2017-04-05,2017-04-12,2017-04-18
5ea8f469962e,2017-03-16,2017-04-12,2017-04-15
c940cf2f4b93,2017-04-09,2017-04-12,2017-04-18
b24bb2a8e3b3,2017-03-27,2017-04-12,2017-04-18
189bcab5a621,2017-03-30,2017-04-12,2017-04-18
6ddd9d80dbcb,2017-03-19,2017-04-12,2017-04-18
7bfef5e2f3c2,2017-03-15,2017-04-12,2017-04-14
bf461e8bcfde,2017-03-28,2017-04-12,2017-04-18
75603f4aefc9,2017-03-30,2017-04-12,2017-04-18
0034250cdbc0,2017-03-26,2017-04-12,2017-04-18
9689d9d716f0,2017-03-16,2017-04-12,2017-04-14
4a76a776ee8d,2017-04-18,2017-04-18,2017-04-18
0a882822ae8b,2017-04-12,2017-04-12,2017-04-18
826a919a8907,2017-04-05,2017-04-12,2017-04-18
0ce59446a858,2017-03-27,2017-04-12,2017-04-18
45a5a23285a8,2017-03-17,2017-04-12,2017-04-16
00527f23ee76,2017-04-13,2017-04-13,2017-04-18
cc5e5b8b154f,2017-03-28,2017-04-12,2017-04-18
e04066fa388d,2017-04-16,2017-04-16,2017-04-18
87e69ae76b11,2017-03-18,2017-04-12,2017-04-17
6df28851ef11,2017-04-02,2017-04-12,2017-04-18
7fa436dfe47e,2017-03-23,2017-04-12,2017-04-18
b92d1b552e6e,2017-04-09,2017-04-12,2017-04-18
dd954b590f81,2017-04-07,2017-04-12,2017-04-14
ce6a3d0e4431,2017-03-19,2017-04-12,2017-04-17
095de94b1869,2017-03-17,2017-04-12,2017-04-16
6cf981f52414,2017-03-18,2017-04-12,2017-04-17
9d38792cc335,2017-03-29,2017-04-12,2017-04-18
22bf201c9f85,2017-03-27,2017-04-12,2017-04-18
9d2ddb7ea085,2017-04-18,2017-04-18,2017-04-18
b6205bd50c0e,2017-03-25,2017-04-12,2017-04-18
38838ff2d6be,2017-04-03,2017-04-12,2017-04-18
2ba00e9117ff,2017-04-09,2017-04-12,2017-04-18
5de198f0e1f8,2017-03-23,2017-04-12,2017-04-18
a0a6238c1594,2017-03-18,2017-04-12,2017-04-16
f571a7e330ff,2017-03-21,2017-04-12,2017-04-18
97cd887bda2b,2017-03-15,2017-04-12,2017-04-14
1a86e1afe18e,2017-04-11,2017-04-12,2017-04-18
081f2bed363e,2017-04-17,2017-04-17,2017-04-18
88b4d79ee0dc,2017-03-18,2017-04-12,2017-04-17
5c1ee532a827,2017-03-31,2017-04-12,2017-04-18
b51e39c4ac87,2017-03-26,2017-04-12,2017-04-18
05532bd4cec8,2017-04-15,2017-04-15,2017-04-17
8aeb504e947d,2017-04-09,2017-04-12,2017-04-18
3825d55349dd,2017-04-11,2017-04-12,2017-04-18
c68c8b1f1699,2017-03-14,2017-04-12,2017-04-13
e7327426a63b,2017-04-06,2017-04-12,2017-04-18
79077915e28d,2017-04-09,2017-04-12,2017-04-18
f99e59d24004,2017-04-05,2017-04-12,2017-04-18
34ad56e40daf,2017-04-01,2017-04-12,2017-04-18
08299d40b8a3,2017-04-03,2017-04-12,2017-04-18
c36c13886d47,2017-04-13,2017-04-13,2017-04-18
c40749b201ce,2017-04-14,2017-04-14,2017-04-18
c010d02210d6,2017-03-17,2017-04-12,2017-04-16
0e400ed5b0c0,2017-04-05,2017-04-12,2017-04-18
d001da316b6b,2017-03-27,2017-04-12,2017-04-18
6a2d4480c724,2017-04-05,2017-04-12,2017-04-18
c618a0d0ecc2,2017-04-11,2017-04-12,2017-04-18
eeda4724c040,2017-04-06,2017-04-12,2017-04-18
94445d9d12ac,2017-04-08,2017-04-12,2017-04-18
74f28d8ea149,2017-03-19,2017-04-12,2017-04-18
193362707b43,2017-03-14,2017-04-12,2017-04-13
938b402b58bd,2017-04-18,2017-04-18,2017-04-18
4367c9c6f0c5,2017-03-18,2017-04-12,2017-04-17
daece5226a7e,2017-04-15,2017-04-15,2017-04-18
693b4c9fabd9,2017-04-07,2017-04-12,2017-04-18
6d2d553550db,2017-03-31,2017-04-12,2017-04-18
78707647beb5,2017-03-22,2017-04-12,2017-04-18
b46eca6d4298,2017-04-12,2017-04-12,2017-04-18
6509a5e44166,2017-04-02,2017-04-12,2017-04-18
8e5d116df314,2017-03-14,2017-04-12,2017-04-14
d38c035e17d3,2017-03-15,2017-04-12,2017-04-14
b4cf13fa28a4,2017-04-16,2017-04-16,2017-04-18
6392e035663e,2017-03-17,2017-04-12,2017-04-16
dcf2603295b3,2017-03-24,2017-04-12,2017-04-18
d705c32868cc,2017-04-14,2017-04-14,2017-04-18
535e0305d781,2017-04-11,2017-04-12,2017-04-18
098220f7afdd,2017-04-01,2017-04-12,2017-04-18
0769d4b9f80d,2017-03-31,2017-04-12,2017-04-18
