item_id,activation_date,date_from,date_to
0cd5bc336c31,2017-03-21,2017-04-12,2017-04-18
05a214446951,2017-03-14,2017-04-12,2017-04-13
dcb27d02a3da,2017-04-12,2017-04-12,2017-04-18
bf0d86aa0f6f,2017-04-16,2017-04-16,2017-04-18
07f151a7687c,2017-03-25,2017-04-12,2017-04-18
cb5d44b15db8,2017-03-24,2017-04-12,2017-04-18
80cb016d983d,2017-03-17,2017-04-12,2017-04-16
d19538d6183f,2017-04-11,2017-04-12,2017-04-18
995fa17b47fb,2017-04-11,2017-04-12,2017-04-18
9b81134ec4cc,2017-03-16,2017-04-12,2017-04-15
8db02997d5bf,2017-03-13,2017-04-12,2017-04-12
ed207fd7441f,2017-03-19,2017-04-12,2017-04-18
5a1acfff2e78,2017-03-26,2017-04-12,2017-04-18
0b053b5cf801,2017-03-20,2017-04-12,2017-04-12
258e58b11a53,2017-03-31,2017-04-12,2017-04-18
c084d01c387d,2017-03-20,2017-04-12,2017-04-18
73efb59c9de6,2017-04-05,2017-04-12,2017-04-18
313301165ab8,2017-04-01,2017-04-12,2017-04-18
ff99e9a8373b,2017-03-23,2017-04-12,2017-04-18
07acea4ee37e,2017-03-27,2017-04-12,2017-04-18
a2329d158384,2017-04-07,2017-04-12,2017-04-18
05eb3fd9cecf,2017-04-11,2017-04-12,2017-04-18
2ccf53d4bfec,2017-03-27,2017-04-12,2017-04-18
478cb7badf70,2017-04-11,2017-04-12,2017-04-18
e233bc38dd09,2017-04-17,2017-04-17,2017-04-18
b86302ce3741,2017-04-15,2017-04-15,2017-04-18
907fb4921333,2017-03-31,2017-04-12,2017-04-18
9a09f5301714,2017-04-02,2017-04-12,2017-04-18
4309d490a05d,2017-04-16,2017-04-16,2017-04-18
f33501b1cfc0,2017-03-26,2017-04-12,2017-04-18
a386f9121116,2017-04-18,2017-04-18,2017-04-18
4ba429b9b360,2017-03-14,2017-04-12,2017-04-13
d08b9c350859,2017-04-10,2017-04-12,2017-04-18
bd6978bf6458,2017-04-01,2017-04-12,2017-04-18
c1851620cd02,2017-03-17,2017-04-12,2017-04-16
0b4697d73d8c,2017-03-15,2017-04-12,2017-04-14
542b2b24c76b,2017-04-13,2017-04-13,2017-04-13
327c5fc3f8ec,2017-04-02,2017-04-12,2017-04-18
a2b85028dc38,2017-03-15,2017-04-12,2017-04-14
a58171b602b2,2017-03-31,2017-04-12,2017-04-18
3b2b96915658,2017-04-12,2017-04-13,2017-04-18
87a03c0207b4,2017-03-19,2017-04-12,2017-04-18
333967d45953,2017-04-14,2017-04-14,2017-04-18
e1982909a00e,2017-04-02,2017-04-12,2017-04-18
0a2b840441c2,2017-04-06,2017-04-12,2017-04-18
aa1d763ed235,2017-03-30,2017-04-12,2017-04-18
10f5e45ff48e,2017-04-11,2017-04-12,2017-04-18
c3fa50a5ee8e,2017-03-25,2017-04-12,2017-04-18
c2a394b8ddf7,2017-03-31,2017-04-12,2017-04-18
e2f4e87690fc,2017-03-25,2017-04-12,2017-04-18
5637681a4da9,2017-03-14,2017-04-12,2017-04-12
ee3cd58d5860,2017-04-12,2017-04-12,2017-04-18
8e989add47db,2017-04-08,2017-04-12,2017-04-18
e80edf1de91f,2017-04-13,2017-04-13,2017-04-18
ef564a0fca0c,2017-03-15,2017-04-12,2017-04-13
29d3ecce9fb5,2017-03-16,2017-04-12,2017-04-15
6c9595cec188,2017-03-28,2017-04-12,2017-04-18
7fb0f34ded81,2017-03-15,2017-04-12,2017-04-13
c94bafc72cc9,2017-04-05,2017-04-12,2017-04-18
d6d464aad74e,2017-04-09,2017-04-12,2017-04-18
83d51580e145,2017-03-14,2017-04-12,2017-04-12
66447600d079,2017-04-10,2017-04-12,2017-04-12
2151f4170e31,2017-03-29,2017-04-12,2017-04-18
24970b7c5ccb,2017-04-07,2017-04-12,2017-04-18
0b13d50e5ad1,2017-04-05,2017-04-12,2017-04-12
23f993eaac7c,2017-03-15,2017-04-12,2017-04-13
a3ca21f1a9a0,2017-03-23,2017-04-12,2017-04-18
f77adef50bb5,2017-04-10,2017-04-12,2017-04-13
419c2055beb6,2017-03-27,2017-04-12,2017-04-18
bb72172afde8,2017-03-26,2017-04-12,2017-04-18
09124170d1d8,2017-04-03,2017-04-12,2017-04-18
073e3bb6786b,2017-02-13,2017-04-12,2017-04-14
d49d14a686ec,2017-04-11,2017-04-12,2017-04-18
b3b346c01a2d,2017-03-26,2017-04-12,2017-04-18
5fc1d0b7af42,2017-04-04,2017-04-12,2017-04-18
9b62177b3215,2017-04-03,2017-04-12,2017-04-18
66dbde348d9d,2017-03-23,2017-04-12,2017-04-18
4aeef1374ba4,2017-03-21,2017-04-12,2017-04-18
002f33b1c853,2017-03-25,2017-04-12,2017-04-18
d9584b941228,2017-03-21,2017-04-12,2017-04-18
eb3143f36bcc,2017-03-14,2017-04-12,2017-04-13
cc2651faf4dc,2017-04-15,2017-04-15,2017-04-18
0ae97208f28b,2017-04-12,2017-04-12,2017-04-18
393812d1c9ac,2017-03-24,2017-04-12,2017-04-18
c3a4328984cc,2017-04-17,2017-04-17,2017-04-18
5ec38932ec35,2017-03-13,2017-04-12,2017-04-12
9670771548d0,2017-04-06,2017-04-12,2017-04-18
f707de3886e9,2017-03-15,2017-04-12,2017-04-14
5b58dc797c40,2017-03-29,2017-04-12,2017-04-18
f41edb2e2d27,2017-04-07,2017-04-12,2017-04-18
301d41bb14fd,2017-04-10,2017-04-12,2017-04-18
ab0fcf4a7538,2017-04-16,2017-04-16,2017-04-18
3175614e0d98,2017-04-18,2017-04-18,2017-04-18
260b4690a60f,2017-02-18,2017-04-12,2017-04-18
400a2f667c72,2017-04-10,2017-04-12,2017-04-18
9c18dc6b5f63,2017-03-16,2017-04-12,2017-04-15
29258e2515d9,2017-03-26,2017-04-12,2017-04-18
33632d672170,2017-04-04,2017-04-12,2017-04-18
1bac65550818,2017-03-25,2017-04-12,2017-04-17
d317fcf2dada,2017-04-03,2017-04-12,2017-04-18
e53a97426b30,2017-04-10,2017-04-12,2017-04-18
6df72118130e,2017-03-29,2017-04-12,2017-04-18
28bd3366017f,2017-03-21,2017-04-12,2017-04-18
af32ff3db994,2017-03-29,2017-04-12,2017-04-18
b50a90cf444f,2017-03-30,2017-04-12,2017-04-18
43c394f45843,2017-04-12,2017-04-12,2017-04-18
0bfbca581a81,2017-03-29,2017-04-12,2017-04-18
ec1139d8d62d,2017-03-30,2017-04-12,2017-04-18
a019d819c645,2017-03-15,2017-04-12,2017-04-14
818c98877bf7,2017-03-27,2017-04-12,2017-04-18
cd7c8b5ee004,2017-04-10,2017-04-12,2017-04-18
3f1a26138c4c,2017-03-22,2017-04-12,2017-04-18
44a1cb4fee96,2017-03-20,2017-04-12,2017-04-18
b8f46940129a,2017-04-15,2017-04-15,2017-04-18
5e680ad6e065,2017-04-08,2017-04-12,2017-04-18
2e9f1294f217,2017-03-27,2017-04-12,2017-04-18
a1165490a3f9,2017-03-30,2017-04-12,2017-04-18
4086da373024,2017-04-08,2017-04-12,2017-04-18
8d34198b5aca,2017-04-04,2017-04-12,2017-04-18
92543bc35940,2017-03-19,2017-04-12,2017-04-17
06f950d15b6b,2017-04-09,2017-04-12,2017-04-18
924a4d1b3a17,2017-03-19,2017-04-12,2017-04-18
293d9f067e7e,2017-04-16,2017-04-16,2017-04-18
fcb2af74b703,2017-04-12,2017-04-12,2017-04-18
82aa5d445cb4,2017-03-20,2017-04-12,2017-04-18
89d19346e432,2017-04-13,2017-04-13,2017-04-18
9fc85707fac3,2017-04-16,2017-04-16,2017-04-18
25222edc02ac,2017-04-11,2017-04-12,2017-04-18
00098e463b3e,2017-03-31,2017-04-12,2017-04-18
239707328f8b,2017-03-31,2017-04-12,2017-04-18
1dfe88b45535,2017-03-23,2017-04-12,2017-04-18
108c53bf698e,2017-04-02,2017-04-12,2017-04-18
e5385e71b543,2017-04-08,2017-04-12,2017-04-18
da00686f43fb,2017-03-15,2017-04-12,2017-04-14
9216c4857fed,2017-04-09,2017-04-12,2017-04-18
29f8a7116895,2017-04-16,2017-04-16,2017-04-18
01cc882cc891,2017-04-12,2017-04-12,2017-04-18
2908f541750a,2017-04-08,2017-04-12,2017-04-18
49c6dab89411,2017-03-30,2017-04-12,2017-04-18
7a15afebf381,2017-04-17,2017-04-17,2017-04-18
8f49c699c6ca,2017-04-07,2017-04-12,2017-04-18
266db0dd9b31,2017-03-17,2017-04-12,2017-04-15
6943e55a6c52,2017-04-08,2017-04-12,2017-04-18
fb6922cc472f,2017-04-05,2017-04-12,2017-04-18
8f3d1238b3c9,2017-04-14,2017-04-14,2017-04-18
d1b6b22d6cf7,2017-04-15,2017-04-15,2017-04-18
b937032de589,2017-04-17,2017-04-17,2017-04-18
76b1bd38a199,2017-03-20,2017-04-12,2017-04-18
5c09abf333a2,2017-03-21,2017-04-12,2017-04-18
1fd0dce65249,2017-04-11,2017-04-12,2017-04-18
b156f39f4103,2017-04-02,2017-04-12,2017-04-18
4648945f506a,2017-04-13,2017-04-13,2017-04-18
b725a64db0da,2017-04-10,2017-04-12,2017-04-18
39a20dfd68d8,2017-03-30,2017-04-12,2017-04-18
1aacc8eca1a9,2017-04-04,2017-04-12,2017-04-18
b83ece574caa,2017-04-16,2017-04-16,2017-04-18
9a70a4720f31,2017-03-25,2017-04-12,2017-04-18
5f9dcd7398a3,2017-04-11,2017-04-12,2017-04-18
5c4471555c16,2017-04-10,2017-04-12,2017-04-18
e9e0298db55f,2017-04-15,2017-04-15,2017-04-18
b3cb315f7138,2017-04-16,2017-04-16,2017-04-18
8940334b21de,2017-04-12,2017-04-12,2017-04-18
3ab89a54a211,2017-03-27,2017-04-12,2017-04-18
2e9fa76a94f1,2017-04-04,2017-04-12,2017-04-18
a11c7e62841e,2017-04-06,2017-04-12,2017-04-18
d974d5cd33ca,2017-04-06,2017-04-12,2017-04-18
3bed24ddf976,2017-03-14,2017-04-12,2017-04-13
2635dcbe9335,2017-03-21,2017-04-12,2017-04-18
141d57a819a8,2017-04-01,2017-04-12,2017-04-18
3cced6ff67b2,2017-03-26,2017-04-12,2017-04-18
f60caa0ece5f,2017-03-15,2017-04-12,2017-04-13
befb53b9a635,2017-03-25,2017-04-12,2017-04-18
7d34d58f0c77,2017-03-31,2017-04-12,2017-04-18
c12a892d3cb9,2017-04-11,2017-04-12,2017-04-18
f88a872b23f4,2017-03-24,2017-04-12,2017-04-18
d06b61cbf622,2017-04-16,2017-04-16,2017-04-18
64b0c16f4cf5,2017-03-23,2017-04-12,2017-04-18
bad5ca81410a,2017-04-04,2017-04-12,2017-04-18
1a4b3c951e84,2017-03-17,2017-04-12,2017-04-15
6cd8f8f4e745,2017-04-07,2017-04-12,2017-04-18
55b4250f71ce,2017-04-10,2017-04-12,2017-04-18
e75b1c7f9445,2017-03-27,2017-04-12,2017-04-18
64c22709d97e,2017-04-11,2017-04-12,2017-04-18
59eb25fd9c81,2017-04-09,2017-04-12,2017-04-18
9bad66c8108f,2017-03-20,2017-04-12,2017-04-18
27646dd5c72e,2017-04-08,2017-04-12,2017-04-18
ebf1f6797fc6,2017-03-28,2017-04-12,2017-04-18
14cf0551e5f3,2017-03-14,2017-04-12,2017-04-13
b61b512d4bcc,2017-04-03,2017-04-12,2017-04-18
a06facf1829f,2017-03-19,2017-04-12,2017-04-17
5340afb53aaf,2017-04-10,2017-04-12,2017-04-18
0b3596b24fb2,2017-03-18,2017-04-12,2017-04-17
16f495bd94bc,2017-03-21,2017-04-12,2017-04-18
3f2b3de7d0f7,2017-03-19,2017-04-12,2017-04-18
88bcea83fb47,2017-04-12,2017-04-12,2017-04-18
d4aef54c428d,2017-03-20,2017-04-12,2017-04-18
b7e409726527,2017-04-10,2017-04-12,2017-04-18
976657b900a2,2017-04-02,2017-04-12,2017-04-18
4629976800c1,2017-04-08,2017-04-12,2017-04-18
b114d8c2c982,2017-03-26,2017-04-12,2017-04-18
7e3116e8477b,2017-04-01,2017-04-12,2017-04-18
66e3bb1962fd,2017-04-01,2017-04-12,2017-04-18
311a8ef32d2f,2017-04-07,2017-04-12,2017-04-18
d2b2ecebe42f,2017-03-16,2017-04-12,2017-04-15
7ce29df51542,2017-04-10,2017-04-12,2017-04-18
480095ca0ad1,2017-03-26,2017-04-12,2017-04-18
5ace1378575f,2017-03-20,2017-04-12,2017-04-18
b5c872372338,2017-04-13,2017-04-13,2017-04-18
9cb16295c6b5,2017-03-19,2017-04-12,2017-04-17
bb2d90019e1d,2017-04-17,2017-04-17,2017-04-18
55abe306b33b,2017-04-09,2017-04-12,2017-04-18
cc6d6ea66483,2017-04-03,2017-04-12,2017-04-18
a249704624db,2017-03-26,2017-04-12,2017-04-18
e3c718c2a1e1,2017-04-10,2017-04-12,2017-04-18
bec7e3632324,2017-03-29,2017-04-12,2017-04-18
f1581fdc8804,2017-04-17,2017-04-17,2017-04-18
0af92fec7b05,2017-03-21,2017-04-12,2017-04-18
493306e75ebd,2017-03-21,2017-04-12,2017-04-17
764a63d49064,2017-03-27,2017-04-12,2017-04-18
bf4d701f94d1,2017-04-14,2017-04-14,2017-04-18
6656793ae8dd,2017-03-13,2017-04-12,2017-04-12
a11fe5a5d800,2017-04-05,2017-04-12,2017-04-18
7e393ee6bfe4,2017-04-17,2017-04-17,2017-04-18
c263517c44e3,2017-04-06,2017-04-12,2017-04-18
73013fc72140,2017-03-21,2017-04-12,2017-04-18
975c9b84ae16,2017-03-30,2017-04-12,2017-04-18
5222ee1e0463,2017-04-13,2017-04-13,2017-04-18
de6e5ab609a2,2017-03-16,2017-04-12,2017-04-15
5465af05d46f,2017-04-16,2017-04-16,2017-04-18
496234022aae,2017-04-08,2017-04-12,2017-04-18
0b7f9318153e,2017-03-20,2017-04-12,2017-04-18
375f1f11a7b7,2017-04-10,2017-04-12,2017-04-18
67c822b2b9bd,2017-03-24,2017-04-12,2017-04-18
7b41c9f72828,2017-04-03,2017-04-12,2017-04-18
b8f97a07c85b,2017-03-14,2017-04-12,2017-04-12
a1cc5b127f85,2017-04-09,2017-04-12,2017-04-18
471e0b90675d,2017-03-03,2017-04-12,2017-04-18
499a8c849b77,2017-03-26,2017-04-12,2017-04-18
831ab8dfcf02,2017-03-20,2017-04-12,2017-04-18
d3821938a654,2017-03-14,2017-04-12,2017-04-13
a92fffc14514,2017-03-22,2017-04-12,2017-04-18
aea6b39dd03d,2017-04-08,2017-04-12,2017-04-18
49a6084a9ea2,2017-04-02,2017-04-12,2017-04-18
0f24e76bee03,2017-04-10,2017-04-12,2017-04-18
5ccee022a8a3,2017-04-16,2017-04-16,2017-04-18
f53aa3c24e2e,2017-03-24,2017-04-12,2017-04-18
8c7566be82d8,2017-04-03,2017-04-12,2017-04-18
43eecae33db1,2017-03-20,2017-04-12,2017-04-18
7efdf9ddd0ad,2017-04-11,2017-04-12,2017-04-18
f3d7c9edd940,2017-03-15,2017-04-12,2017-04-14
8f750836b6a6,2017-03-23,2017-04-12,2017-04-18
0ee6e842d435,2017-04-05,2017-04-12,2017-04-18
780fefb13590,2017-04-11,2017-04-12,2017-04-18
93c70090a730,2017-04-10,2017-04-12,2017-04-18
f1a2fd69d1eb,2017-04-17,2017-04-17,2017-04-18
a1c8417dc528,2017-03-28,2017-04-12,2017-04-18
1a6175087cf1,2017-04-16,2017-04-16,2017-04-18
a30a8ac01768,2017-04-13,2017-04-13,2017-04-18
3ea63bd1c30f,2017-04-02,2017-04-12,2017-04-18
7d1500db4f72,2017-03-14,2017-04-12,2017-04-13
6a3ee2740067,2017-04-11,2017-04-12,2017-04-18
b3474229e30a,2017-03-30,2017-04-12,2017-04-18
d37cc97f9c81,2017-03-23,2017-04-12,2017-04-18
f067b0922780,2017-04-10,2017-04-12,2017-04-18
06701894d747,2017-04-04,2017-04-12,2017-04-14
dd2c6938edec,2017-03-20,2017-04-12,2017-04-18
98e9515c862d,2017-03-30,2017-04-12,2017-04-18
9f3ddc645bf9,2017-04-16,2017-04-16,2017-04-18
d591e79b5c58,2017-03-26,2017-04-12,2017-04-18
77f447bbbb18,2017-03-23,2017-04-12,2017-04-18
635383d3f83f,2017-04-02,2017-04-12,2017-04-18
9f2b20173d3a,2017-03-14,2017-04-12,2017-04-12
511f01e3535f,2017-03-25,2017-04-12,2017-04-18
fc0d8c8ff3c0,2017-03-15,2017-04-12,2017-04-13
129cdb58b2bb,2017-04-04,2017-04-12,2017-04-18
93dfe19b6f51,2017-04-06,2017-04-12,2017-04-18
9f31b90e1a7f,2017-04-11,2017-04-12,2017-04-18
0868395b1906,2017-03-13,2017-04-12,2017-04-12
681598a6185f,2017-03-19,2017-04-12,2017-04-17
52c5c1205b5c,2017-04-09,2017-04-12,2017-04-18
9978923f9dcd,2017-03-23,2017-04-12,2017-04-18
4a2d1c50a04b,2017-04-02,2017-04-12,2017-04-18
f0f0bbd90272,2017-04-05,2017-04-12,2017-04-18
714a555c6c0e,2017-04-11,2017-04-12,2017-04-18
693a5b539626,2017-03-30,2017-04-12,2017-04-18
71453ee2bf61,2017-04-09,2017-04-12,2017-04-18
23865340323b,2017-03-26,2017-04-12,2017-04-18
ab4ead83a581,2017-03-13,2017-04-12,2017-04-12
a246dd6ff54b,2017-04-16,2017-04-16,2017-04-18
c846308fa0d6,2017-03-28,2017-04-12,2017-04-18
d264a307b22e,2017-03-24,2017-04-12,2017-04-18
38fe11bedb8e,2017-03-21,2017-04-12,2017-04-18
05b25f467695,2017-04-08,2017-04-12,2017-04-18
ae7deceb1384,2017-03-21,2017-04-12,2017-04-18
cac7c83464aa,2017-04-08,2017-04-12,2017-04-18
ae5dfc90231a,2017-04-13,2017-04-13,2017-04-18
f00a2b5b5810,2017-04-05,2017-04-12,2017-04-18
7adf41f6c906,2017-04-03,2017-04-12,2017-04-18
8d67985e7863,2017-04-08,2017-04-12,2017-04-18
69a928c4d356,2017-04-17,2017-04-17,2017-04-18
e8381f2e48b8,2017-04-12,2017-04-12,2017-04-18
86ecd12ae1a7,2017-04-17,2017-04-17,2017-04-18
41ca1c098809,2017-04-07,2017-04-12,2017-04-18
1e2c5da704be,2017-03-29,2017-04-12,2017-04-18
1c72cae6e071,2017-03-29,2017-04-12,2017-04-18
fa03a239eb84,2017-04-13,2017-04-13,2017-04-18
f6093e339812,2017-03-22,2017-04-12,2017-04-18
08721da4d607,2017-04-08,2017-04-12,2017-04-18
8589e789727c,2017-03-18,2017-04-12,2017-04-16
09700720a34e,2017-04-04,2017-04-12,2017-04-18
c3ac9cacd463,2017-04-03,2017-04-12,2017-04-18
8ccdf8f4a2a7,2017-03-26,2017-04-12,2017-04-18
4d4dc8427796,2017-03-31,2017-04-12,2017-04-18
5fe2540eda59,2017-04-13,2017-04-13,2017-04-18
302551a0f006,2017-03-20,2017-04-12,2017-04-18
808e020da5fe,2017-03-23,2017-04-12,2017-04-18
d9e05132e672,2017-03-18,2017-04-12,2017-04-17
39a3fc6e499e,2017-04-06,2017-04-12,2017-04-18
feaa2fca3bef,2017-04-13,2017-04-13,2017-04-18
ea2b844a9288,2017-03-27,2017-04-12,2017-04-18
6742170a22d3,2017-04-04,2017-04-12,2017-04-18
61a1fd3fb782,2017-04-15,2017-04-15,2017-04-18
753e51bb0cbb,2017-03-23,2017-04-12,2017-04-18
5292261ee1bf,2017-03-17,2017-04-12,2017-04-16
2e2843e92469,2017-03-28,2017-04-12,2017-04-18
c870b1bd8e19,2017-04-01,2017-04-12,2017-04-18
2fa3dd951a4a,2017-04-14,2017-04-14,2017-04-18
c6242e8d317a,2017-04-11,2017-04-12,2017-04-18
d5ff2a1df4da,2017-04-01,2017-04-12,2017-04-18
b45c89a00617,2017-04-12,2017-04-12,2017-04-18
aee69183840d,2017-03-21,2017-04-12,2017-04-18
8d99843b95ee,2017-04-10,2017-04-12,2017-04-18
54cce82e2897,2017-04-14,2017-04-14,2017-04-18
63edbacef15c,2017-04-18,2017-04-18,2017-04-18
66eeb327247a,2017-04-11,2017-04-12,2017-04-18
aa4708cf3ba3,2017-04-12,2017-04-12,2017-04-18
7405f86c882d,2017-04-16,2017-04-16,2017-04-18
79abaa428819,2017-04-11,2017-04-12,2017-04-18
109aa7c5c038,2017-04-12,2017-04-12,2017-04-18
dcf01c6dcd8c,2017-04-08,2017-04-12,2017-04-18
ef02452d77c0,2017-04-01,2017-04-12,2017-04-18
ed2995e88c4f,2017-04-17,2017-04-17,2017-04-18
67ef277945f8,2017-04-16,2017-04-16,2017-04-18
0e04b3fe27f8,2017-04-13,2017-04-13,2017-04-18
a6f7db84b1c7,2017-04-10,2017-04-12,2017-04-18
ea31b6ad5635,2017-03-21,2017-04-12,2017-04-18
d73297ba2a8d,2017-04-04,2017-04-12,2017-04-18
8a78c39e2b73,2017-03-16,2017-04-12,2017-04-15
eb2f8b80cf9b,2017-04-03,2017-04-12,2017-04-18
2808cc61a499,2017-04-11,2017-04-12,2017-04-18
28a24e7e9b45,2017-03-15,2017-04-12,2017-04-14
de4ddad03232,2017-03-22,2017-04-12,2017-04-18
6c737f852028,2017-04-02,2017-04-12,2017-04-18
09b8037f4466,2017-04-11,2017-04-12,2017-04-18
824ed25cc9e5,2017-03-15,2017-04-12,2017-04-14
d669d35036ba,2017-04-01,2017-04-12,2017-04-18
bedf0ad28fca,2017-04-16,2017-04-16,2017-04-18
775a8cd9d36e,2017-04-11,2017-04-12,2017-04-18
3ce95d7ed88b,2017-03-31,2017-04-12,2017-04-18
f70703908932,2017-04-06,2017-04-12,2017-04-18
e8250a9dc8b2,2017-03-22,2017-04-12,2017-04-18
307b59301c36,2017-04-17,2017-04-17,2017-04-18
dafbd7b99eda,2017-04-07,2017-04-12,2017-04-18
181c52c8ecf2,2017-03-16,2017-04-12,2017-04-14
756ab511aaf9,2017-03-27,2017-04-12,2017-04-18
6c3ef2f0fbe2,2017-04-16,2017-04-16,2017-04-18
0fc9f79656e9,2017-03-16,2017-04-12,2017-04-14
d97ff831d980,2017-03-31,2017-04-12,2017-04-18
7239f4e88d19,2017-03-29,2017-04-12,2017-04-18
5fdb508223fe,2017-03-18,2017-04-12,2017-04-16
5a0bfa479ff4,2017-04-04,2017-04-12,2017-04-18
b685c22acaa4,2017-03-24,2017-04-12,2017-04-18
ae86c473cd2d,2017-04-05,2017-04-12,2017-04-18
d91913674ef7,2017-03-30,2017-04-12,2017-04-18
c11c69b42495,2017-04-17,2017-04-17,2017-04-18
8cbfc1b0a91e,2017-03-20,2017-04-12,2017-04-18
f5d1d9a46f50,2017-03-18,2017-04-12,2017-04-16
61a6e4142007,2017-03-26,2017-04-12,2017-04-18
e7527bb83754,2017-04-11,2017-04-12,2017-04-18
bac05f7be152,2017-03-26,2017-04-12,2017-04-18
02387045023f,2017-04-08,2017-04-12,2017-04-18
755fda9eaac1,2017-04-03,2017-04-12,2017-04-18
94d565367a99,2017-03-20,2017-04-12,2017-04-18
20c94a81d154,2017-04-17,2017-04-17,2017-04-18
a5b1cda6688d,2017-04-06,2017-04-12,2017-04-18
6854410a1ff2,2017-04-07,2017-04-12,2017-04-18
64b41a4f5867,2017-04-02,2017-04-12,2017-04-18
a95a1447fa60,2017-04-05,2017-04-12,2017-04-18
e2a91c973c7a,2017-04-05,2017-04-12,2017-04-18
0eacedaf5cc3,2017-04-17,2017-04-17,2017-04-18
9bf9ae2be43d,2017-04-10,2017-04-12,2017-04-18
8007d45989a9,2017-03-26,2017-04-12,2017-04-18
4a5cfcacb28b,2017-04-12,2017-04-12,2017-04-18
a873abe35372,2017-04-05,2017-04-12,2017-04-18
3c77788a51d9,2017-04-09,2017-04-12,2017-04-18
0ed35d4e9fbd,2017-03-29,2017-04-12,2017-04-18
d285ad619c5f,2017-03-14,2017-04-12,2017-04-13
c1efce9fca5e,2017-04-11,2017-04-12,2017-04-18
de314576a63f,2017-03-27,2017-04-12,2017-04-18
99f60484c696,2017-03-28,2017-04-12,2017-04-18
2f5f4f392412,2017-04-12,2017-04-12,2017-04-18
bff77e52d3ef,2017-04-05,2017-04-12,2017-04-18
a098a21d81b0,2017-03-24,2017-04-12,2017-04-18
de2c45320970,2017-04-08,2017-04-12,2017-04-18
46ee310fb297,2017-03-15,2017-04-12,2017-04-14
a2f424ef8acb,2017-03-19,2017-04-12,2017-04-18
a18db7e2c6dc,2017-03-24,2017-04-12,2017-04-18
b70068cd6502,2017-04-09,2017-04-12,2017-04-18
da05a5a1eb7a,2017-04-01,2017-04-12,2017-04-18
56e1d561b961,2017-04-05,2017-04-12,2017-04-18
ea2a28bcb4e3,2017-04-17,2017-04-17,2017-04-18
e09516335021,2017-03-15,2017-04-12,2017-04-14
1863cc05c0af,2017-03-21,2017-04-12,2017-04-18
67fa9c0ab534,2017-04-05,2017-04-12,2017-04-18
f004a6118504,2017-04-18,2017-04-18,2017-04-18
88a4e12d740b,2017-04-10,2017-04-12,2017-04-18
cc899f41846a,2017-03-16,2017-04-12,2017-04-15
5a5a12759435,2017-03-17,2017-04-12,2017-04-15
4c747f42114a,2017-04-11,2017-04-12,2017-04-18
a3464437e4f8,2017-03-24,2017-04-12,2017-04-18
6fb87ff7257f,2017-04-03,2017-04-12,2017-04-18
b6d2c5e12286,2017-03-19,2017-04-12,2017-04-18
b461f69078b2,2017-03-31,2017-04-12,2017-04-18
d1b37862cfc3,2017-03-14,2017-04-12,2017-04-13
53877b70dc7c,2017-04-01,2017-04-12,2017-04-18
56f85729f3c8,2017-04-12,2017-04-12,2017-04-13
1ce93d746a7f,2017-04-07,2017-04-12,2017-04-18
69a76ecc4a3b,2017-03-21,2017-04-12,2017-04-18
b5b52d893150,2017-03-17,2017-04-12,2017-04-15
9d6295354e06,2017-04-13,2017-04-13,2017-04-18
13525f152a1a,2017-03-21,2017-04-12,2017-04-18
953731c6596f,2017-04-14,2017-04-14,2017-04-18
1da66028b56f,2017-03-14,2017-04-12,2017-04-13
05410a02d637,2017-03-27,2017-04-12,2017-04-18
ac15fd820876,2017-04-06,2017-04-12,2017-04-18
6ff866a67e11,2017-04-11,2017-04-12,2017-04-18
a0c2070781a0,2017-04-11,2017-04-12,2017-04-18
732cdfb75221,2017-04-05,2017-04-12,2017-04-18
1f094d73d183,2017-03-17,2017-04-12,2017-04-16
85773ba73c8c,2017-04-15,2017-04-15,2017-04-18
3cc561eebb08,2017-04-11,2017-04-12,2017-04-14
9a6dad36664b,2017-04-05,2017-04-12,2017-04-13
dd61c8f49f02,2017-04-10,2017-04-12,2017-04-18
fb1b12948c9c,2017-04-06,2017-04-12,2017-04-17
3634933edf30,2017-03-30,2017-04-12,2017-04-18
0e6f3eff8c30,2017-04-11,2017-04-12,2017-04-18
1511d5e13118,2017-04-13,2017-04-13,2017-04-18
255d0e9aabe3,2017-03-29,2017-04-12,2017-04-18
52908dc0d7e7,2017-04-10,2017-04-12,2017-04-18
1a1944510061,2017-03-16,2017-04-12,2017-04-15
7cb9fc0ef7e6,2017-04-13,2017-04-13,2017-04-18
850d4938319c,2017-03-29,2017-04-12,2017-04-18
ff6a50d3814d,2017-03-30,2017-04-12,2017-04-18
a5b94f17c8f0,2017-03-26,2017-04-12,2017-04-18
3c9d42161967,2017-04-11,2017-04-12,2017-04-18
11b44cb2c577,2017-03-29,2017-04-12,2017-04-18
648b675a4f6a,2017-03-24,2017-04-12,2017-04-18
a7d66382bd2a,2017-03-28,2017-04-12,2017-04-18
ad5997a9311c,2017-04-03,2017-04-12,2017-04-18
ed8424108f08,2017-04-16,2017-04-16,2017-04-18
5aed27b71867,2017-04-02,2017-04-12,2017-04-18
96a5eac30fc1,2017-03-31,2017-04-12,2017-04-18
1ce62cabc801,2017-04-04,2017-04-12,2017-04-18
94440b539fff,2017-04-05,2017-04-12,2017-04-18
504ac4ee31eb,2017-04-06,2017-04-12,2017-04-18
8b56f8ec2b51,2017-03-21,2017-04-12,2017-04-18
