item_id,activation_date,date_from,date_to
40495b500168,2017-04-13,2017-04-13,2017-04-18
05ae7a1b3e41,2017-04-12,2017-04-12,2017-04-18
b18cd283e602,2017-04-04,2017-04-12,2017-04-18
f0b0d37936a1,2017-03-19,2017-04-12,2017-04-18
22114e7764f9,2017-04-16,2017-04-16,2017-04-18
585b118b66ed,2017-04-05,2017-04-12,2017-04-18
f47e83def8d0,2017-03-28,2017-04-12,2017-04-18
f477dc00ae96,2017-04-09,2017-04-12,2017-04-18
f25cb890e06d,2017-03-22,2017-04-12,2017-04-18
a781347de6f7,2017-04-08,2017-04-12,2017-04-18
8006417ffea7,2017-03-25,2017-04-12,2017-04-18
41190d454930,2017-04-05,2017-04-12,2017-04-18
344ce99d8549,2017-04-14,2017-04-14,2017-04-18
4e16cda95864,2017-04-09,2017-04-12,2017-04-18
9c7af5758f0b,2017-03-17,2017-04-12,2017-04-16
5d445399bf69,2017-04-17,2017-04-17,2017-04-18
e1920bcadbdc,2017-03-21,2017-04-12,2017-04-18
419bafdb10d4,2017-04-02,2017-04-12,2017-04-18
23ec69612fa7,2017-03-18,2017-04-12,2017-04-17
0c26771f80a4,2017-04-13,2017-04-13,2017-04-18
492dc2757282,2017-03-27,2017-04-12,2017-04-18
9deb1e12cd51,2017-04-13,2017-04-13,2017-04-17
e712fee1e74b,2017-04-16,2017-04-16,2017-04-18
a36dab73671b,2017-03-18,2017-04-12,2017-04-16
08c3f1c120e8,2017-04-17,2017-04-17,2017-04-18
5fe0e627177f,2017-03-29,2017-04-12,2017-04-18
ffc5d237de20,2017-04-09,2017-04-12,2017-04-18
60f37b8c5abb,2017-03-24,2017-04-12,2017-04-18
bf18941d2d89,2017-03-31,2017-04-12,2017-04-18
d14220b0d2b2,2017-04-06,2017-04-12,2017-04-18
cbcb5d5dfa17,2017-03-29,2017-04-12,2017-04-18
6b1453843d22,2017-04-10,2017-04-12,2017-04-18
c6bb5b601a51,2017-03-22,2017-04-12,2017-04-18
1d1552a28ff8,2017-04-06,2017-04-12,2017-04-18
a2013bd85621,2017-04-14,2017-04-15,2017-04-18
f649964ba303,2017-03-30,2017-04-12,2017-04-18
223818689605,2017-04-08,2017-04-12,2017-04-18
6b8b96c52ec5,2017-03-28,2017-04-12,2017-04-18
bd412fb13f2f,2017-04-05,2017-04-12,2017-04-18
105cc60ed39c,2017-03-19,2017-04-12,2017-04-17
333a382d97eb,2017-04-03,2017-04-12,2017-04-18
5526d39b87d8,2017-04-01,2017-04-12,2017-04-18
1531401f0065,2017-04-17,2017-04-17,2017-04-18
61febbb0e1d4,2017-03-21,2017-04-12,2017-04-18
580967de357e,2017-03-14,2017-04-12,2017-04-13
cefbfc70eceb,2017-04-10,2017-04-12,2017-04-18
b1f9f111836f,2017-04-12,2017-04-12,2017-04-18
3d653f4429a1,2017-03-16,2017-04-12,2017-04-15
ddee3082b933,2017-04-04,2017-04-12,2017-04-18
21f5cab442ff,2017-03-26,2017-04-12,2017-04-18
7de252258f04,2017-03-13,2017-04-12,2017-04-12
50361d0fc9c1,2017-03-25,2017-04-12,2017-04-18
c80ca2ca9a29,2017-04-03,2017-04-12,2017-04-18
0feaa50958cf,2017-03-22,2017-04-12,2017-04-18
49d12a1f99f6,2017-04-15,2017-04-15,2017-04-18
3d88341e74d9,2017-04-18,2017-04-18,2017-04-18
1fa9c673e621,2017-04-18,2017-04-18,2017-04-18
129d35e58bfc,2017-04-13,2017-04-13,2017-04-18
abe821744946,2017-03-25,2017-04-12,2017-04-18
9525bf1b3ca7,2017-03-26,2017-04-12,2017-04-18
083c42103ca0,2017-04-14,2017-04-14,2017-04-18
bae082f46d48,2017-03-29,2017-04-12,2017-04-16
fb83b139d8e1,2017-03-30,2017-04-12,2017-04-18
c5dc2b28d019,2017-03-22,2017-04-12,2017-04-18
97ee58806c91,2017-03-13,2017-04-12,2017-04-12
4547b0ae2ef8,2017-03-13,2017-04-12,2017-04-12
582bcfbb3fdb,2017-03-25,2017-04-12,2017-04-18
bf60aba92b28,2017-04-11,2017-04-12,2017-04-18
1c577a6c48b1,2017-03-21,2017-04-12,2017-04-18
b3cab7729690,2017-04-05,2017-04-12,2017-04-18
5e370f6cd6d5,2017-03-14,2017-04-12,2017-04-13
8505c0cbcb53,2017-04-09,2017-04-12,2017-04-18
027c4d5da8f8,2017-04-03,2017-04-12,2017-04-18
39e26fb4d0ed,2017-04-11,2017-04-12,2017-04-17
0f2cbe28c42c,2017-03-30,2017-04-12,2017-04-18
3c0db299b5fd,2017-04-10,2017-04-12,2017-04-15
ed2ce00c0ffa,2017-04-06,2017-04-12,2017-04-18
edf0b01a9b05,2017-04-15,2017-04-15,2017-04-18
7c3a79bed380,2017-04-18,2017-04-18,2017-04-18
a6c4e9a30022,2017-04-10,2017-04-12,2017-04-18
a0a42fb9e487,2017-04-12,2017-04-12,2017-04-18
0790f7babcd8,2017-04-11,2017-04-12,2017-04-13
74dc5a01194f,2017-04-06,2017-04-12,2017-04-18
cbb6be6b8805,2017-03-26,2017-04-12,2017-04-18
dba9bd7af575,2017-04-10,2017-04-12,2017-04-18
932028dea6e0,2017-03-16,2017-04-12,2017-04-15
acfff1c2085d,2017-04-11,2017-04-12,2017-04-18
714be452c683,2017-04-09,2017-04-12,2017-04-18
3a7b599d8a90,2017-03-20,2017-04-12,2017-04-18
d203676fa601,2017-03-31,2017-04-12,2017-04-18
dcd9a96fc21a,2017-04-09,2017-04-12,2017-04-18
e2f49c282b77,2017-04-06,2017-04-12,2017-04-18
778cb9983fd7,2017-03-30,2017-04-12,2017-04-18
911bf1fb4492,2017-03-28,2017-04-12,2017-04-18
8c0a8ffeb8cb,2017-04-09,2017-04-12,2017-04-18
73a2e8d73673,2017-03-25,2017-04-12,2017-04-18
d4c960b3b63a,2017-03-26,2017-04-12,2017-04-18
e01fb1c60a08,2017-04-05,2017-04-12,2017-04-18
a7d50911f137,2017-04-09,2017-04-12,2017-04-18
cba9d7eb55f6,2017-03-26,2017-04-12,2017-04-18
d853dccc732a,2017-03-31,2017-04-12,2017-04-18
66d03270f691,2017-04-14,2017-04-14,2017-04-18
c29460f125cc,2017-03-14,2017-04-12,2017-04-13
b3e0a971c6f0,2017-04-06,2017-04-12,2017-04-18
8713b7969b9e,2017-03-26,2017-04-12,2017-04-18
e66cab6aac3d,2017-04-06,2017-04-12,2017-04-18
bafab47c23c9,2017-04-02,2017-04-12,2017-04-18
e80bfe562572,2017-03-23,2017-04-12,2017-04-18
3efee19d0bb4,2017-03-14,2017-04-12,2017-04-13
a9d65bb3581a,2017-03-14,2017-04-12,2017-04-13
2ee684bbe792,2017-03-19,2017-04-12,2017-04-18
59d3408b4d67,2017-04-16,2017-04-16,2017-04-18
010b29ed426c,2017-03-20,2017-04-12,2017-04-18
868ac8c31358,2017-03-29,2017-04-12,2017-04-18
7294584b0b23,2017-03-22,2017-04-12,2017-04-18
b22f9a42c4b9,2017-04-06,2017-04-12,2017-04-18
150a20c450d2,2017-03-22,2017-04-12,2017-04-18
5c422b70ad2e,2017-04-18,2017-04-18,2017-04-18
df583e4d71c1,2017-04-08,2017-04-12,2017-04-18
52ee11033024,2017-04-10,2017-04-12,2017-04-18
fd571f2d8b14,2017-03-31,2017-04-12,2017-04-18
8cec74728bdd,2017-04-11,2017-04-12,2017-04-18
3db28787a029,2017-04-02,2017-04-12,2017-04-18
86525e99f7da,2017-04-06,2017-04-12,2017-04-18
cd4a00c87746,2017-03-19,2017-04-12,2017-04-18
a4401d7ebbe8,2017-04-03,2017-04-12,2017-04-18
771d680b3382,2017-04-02,2017-04-12,2017-04-18
3def94f46bc3,2017-03-19,2017-04-12,2017-04-18
ba23bb685cce,2017-03-14,2017-04-12,2017-04-12
c22079862a04,2017-04-12,2017-04-12,2017-04-18
e4ff62ea5356,2017-04-15,2017-04-15,2017-04-18
8dec66614168,2017-03-13,2017-04-12,2017-04-12
8cc701801394,2017-04-08,2017-04-12,2017-04-18
d61c5f515171,2017-03-31,2017-04-12,2017-04-18
ca048931e9cf,2017-03-25,2017-04-12,2017-04-18
f9059fa49e13,2017-04-11,2017-04-12,2017-04-18
55db15479a39,2017-04-01,2017-04-12,2017-04-18
4512a6411947,2017-03-30,2017-04-12,2017-04-18
b4ffd20a02f5,2017-04-04,2017-04-12,2017-04-18
bbfdb11df115,2017-03-28,2017-04-12,2017-04-18
68bf5e91de68,2017-04-03,2017-04-12,2017-04-18
d03378f8d5e7,2017-04-06,2017-04-12,2017-04-18
3e246ee087d6,2017-03-22,2017-04-12,2017-04-18
d973f5da141e,2017-03-24,2017-04-12,2017-04-18
478a0e750d62,2017-03-31,2017-04-12,2017-04-18
c4f720836fb6,2017-03-29,2017-04-12,2017-04-18
efe22d6f6daf,2017-03-28,2017-04-12,2017-04-18
87a341abcffe,2017-04-02,2017-04-12,2017-04-18
8c72241d5904,2017-04-06,2017-04-12,2017-04-18
4631be7d91c7,2017-03-21,2017-04-12,2017-04-18
ad9828141cf4,2017-04-15,2017-04-15,2017-04-18
696b9159a9b7,2017-04-03,2017-04-12,2017-04-18
df1fbf195e17,2017-03-22,2017-04-12,2017-04-18
af02a23dfee5,2017-04-12,2017-04-12,2017-04-18
2bb9d5780041,2017-04-03,2017-04-12,2017-04-18
ed23e8b1362a,2017-04-01,2017-04-12,2017-04-18
313c5a12d764,2017-03-31,2017-04-12,2017-04-18
cc363091b9a9,2017-04-14,2017-04-14,2017-04-18
34c3388c85cb,2017-03-17,2017-04-12,2017-04-15
cb9fbee6fb34,2017-04-05,2017-04-12,2017-04-18
43e97e224069,2017-04-16,2017-04-16,2017-04-18
d511bd057b7a,2017-03-16,2017-04-12,2017-04-15
4d2c0348118f,2017-04-02,2017-04-12,2017-04-18
793b43287c42,2017-04-18,2017-04-18,2017-04-18
1ee67a15e936,2017-03-27,2017-04-12,2017-04-18
98387ffdbc26,2017-04-15,2017-04-15,2017-04-18
b3ee3ff1b362,2017-04-14,2017-04-14,2017-04-18
97e6865fa119,2017-03-27,2017-04-12,2017-04-18
2f0d35b4fff2,2017-04-05,2017-04-12,2017-04-18
668938d6dc74,2017-04-08,2017-04-12,2017-04-18
8165b66f242b,2017-04-11,2017-04-12,2017-04-18
8434ab23f6a5,2017-04-01,2017-04-12,2017-04-18
1c8c8b06a332,2017-04-09,2017-04-12,2017-04-18
a209b70f7ed0,2017-04-11,2017-04-12,2017-04-18
932d10e6218a,2017-04-12,2017-04-12,2017-04-18
55ef064f0f3f,2017-04-04,2017-04-12,2017-04-18
c3ebd8e8f547,2017-04-10,2017-04-12,2017-04-18
b587f0b8a50f,2017-04-17,2017-04-17,2017-04-18
73ded53b929a,2017-03-25,2017-04-12,2017-04-18
f4d089b1aaa8,2017-04-10,2017-04-12,2017-04-18
17ee4b57b7e9,2017-04-14,2017-04-15,2017-04-18
480f706b7041,2017-04-06,2017-04-12,2017-04-18
e0a4aa0e7106,2017-04-14,2017-04-14,2017-04-18
c0c1e9118878,2017-03-18,2017-04-12,2017-04-17
40f6169f96dd,2017-04-08,2017-04-12,2017-04-18
766dad4cfa35,2017-04-06,2017-04-12,2017-04-18
daf314a041fd,2017-04-13,2017-04-13,2017-04-18
37516944b318,2017-04-06,2017-04-12,2017-04-18
7cb506e67ea2,2017-03-21,2017-04-12,2017-04-18
788c2a0f68c1,2017-03-29,2017-04-12,2017-04-18
41e350466fa7,2017-04-09,2017-04-12,2017-04-18
478659db08ce,2017-03-14,2017-04-12,2017-04-13
3f802a1951fe,2017-03-31,2017-04-12,2017-04-18
79ceb2b91186,2017-04-16,2017-04-16,2017-04-18
5f44ee5a387b,2017-04-05,2017-04-12,2017-04-18
e3aab479b743,2017-03-19,2017-04-12,2017-04-17
eaf008c268da,2017-04-07,2017-04-12,2017-04-18
8f5e1969aac6,2017-04-11,2017-04-12,2017-04-18
537c6b02fb2e,2017-03-24,2017-04-12,2017-04-18
ea7c7927937f,2017-04-15,2017-04-15,2017-04-18
1bd2b25f9a6d,2017-04-02,2017-04-12,2017-04-18
ee052deb8409,2017-04-05,2017-04-12,2017-04-18
d8f4664d0377,2017-04-01,2017-04-12,2017-04-18
cedfc195a592,2017-03-21,2017-04-12,2017-04-18
f6c179a3aa81,2017-03-25,2017-04-12,2017-04-18
34179a625024,2017-04-05,2017-04-12,2017-04-18
18cfa40f0506,2017-04-13,2017-04-13,2017-04-18
96194e55df66,2017-03-27,2017-04-12,2017-04-18
2fd622f83cc7,2017-04-10,2017-04-12,2017-04-18
5adfe61b372a,2017-03-20,2017-04-12,2017-04-18
7abab8862c4b,2017-03-14,2017-04-12,2017-04-13
b703f0a1e14b,2017-03-15,2017-04-12,2017-04-14
af809af90d88,2017-03-19,2017-04-12,2017-04-18
4da3d9e0c1a5,2017-04-08,2017-04-12,2017-04-15
9bd551753d69,2017-04-09,2017-04-12,2017-04-18
67c7899a2e86,2017-03-22,2017-04-12,2017-04-18
b61422d875a3,2017-04-07,2017-04-12,2017-04-18
8181575ed140,2017-04-01,2017-04-12,2017-04-18
d90e74527c0f,2017-03-19,2017-04-12,2017-04-18
9fd9bc7d1496,2017-03-14,2017-04-12,2017-04-13
e4c501f3fa72,2017-03-24,2017-04-12,2017-04-18
084bfba0e877,2017-04-14,2017-04-14,2017-04-18
cd289234a210,2017-03-17,2017-04-12,2017-04-16
9a8ffb7d526c,2017-04-03,2017-04-12,2017-04-18
b81e3d1cd66f,2017-03-20,2017-04-12,2017-04-18
463dcc9e91c7,2017-04-16,2017-04-16,2017-04-18
074464f8de10,2017-04-10,2017-04-12,2017-04-18
db32cdd192a0,2017-03-24,2017-04-12,2017-04-18
d115b667ca7f,2017-03-16,2017-04-12,2017-04-14
e7a7575e6217,2017-04-14,2017-04-14,2017-04-18
0afe4507dac1,2017-04-07,2017-04-12,2017-04-18
a213bedd6afe,2017-04-10,2017-04-12,2017-04-18
e92c5d8a00f0,2017-04-17,2017-04-17,2017-04-18
44d562dfbe25,2017-03-28,2017-04-12,2017-04-18
2579792fc493,2017-03-26,2017-04-12,2017-04-18
14d554c19371,2017-04-09,2017-04-12,2017-04-18
67db09e5c926,2017-04-07,2017-04-12,2017-04-18
2263f53b0feb,2017-04-16,2017-04-16,2017-04-18
248b85194540,2017-03-19,2017-04-12,2017-04-18
52a5d71cf6a8,2017-04-01,2017-04-12,2017-04-16
5ced750a051e,2017-04-06,2017-04-12,2017-04-18
e7ebef518d75,2017-03-25,2017-04-12,2017-04-18
dd24206ee159,2017-03-21,2017-04-12,2017-04-18
b33ea8591cf8,2017-03-15,2017-04-12,2017-04-14
445aa25489e7,2017-03-31,2017-04-12,2017-04-18
b7a9ed1f241d,2017-04-07,2017-04-12,2017-04-18
04340d89bee0,2017-04-05,2017-04-12,2017-04-18
2fcafbd725ec,2017-04-13,2017-04-13,2017-04-18
32408ebe29ba,2017-03-26,2017-04-12,2017-04-18
a694fa550045,2017-04-10,2017-04-12,2017-04-18
04da132484c7,2017-04-02,2017-04-12,2017-04-18
3ec9da6db348,2017-04-14,2017-04-14,2017-04-18
280b7a768967,2017-04-10,2017-04-12,2017-04-18
f0dd02c2a69d,2017-03-26,2017-04-12,2017-04-18
8b360fbe9cae,2017-04-01,2017-04-12,2017-04-18
99da106d1c4b,2017-04-06,2017-04-12,2017-04-18
fbd6bacb6f36,2017-04-05,2017-04-12,2017-04-18
1c902ef4ff05,2017-03-16,2017-04-12,2017-04-14
74d9070220b4,2017-04-11,2017-04-12,2017-04-18
3db145799218,2017-03-16,2017-04-12,2017-04-14
bfbc173440de,2017-04-13,2017-04-13,2017-04-18
4db26190fc64,2017-03-21,2017-04-12,2017-04-18
756db0c25757,2017-04-06,2017-04-12,2017-04-18
bf1d770664f7,2017-04-14,2017-04-14,2017-04-18
261848eee7ec,2017-03-26,2017-04-12,2017-04-18
6156bda1ada3,2017-03-17,2017-04-12,2017-04-15
ba52ce2d38ca,2017-04-11,2017-04-12,2017-04-14
f12375536f9a,2017-03-27,2017-04-12,2017-04-18
28dd57babafd,2017-03-29,2017-04-12,2017-04-18
254d356fe1f0,2017-03-15,2017-04-12,2017-04-14
8362cd724cfb,2017-04-05,2017-04-12,2017-04-18
ba877464fb1b,2017-04-03,2017-04-12,2017-04-18
2bb4d0ee0771,2017-04-08,2017-04-12,2017-04-18
60f30ca8c785,2017-03-15,2017-04-12,2017-04-14
e6b896c92fab,2017-03-18,2017-04-12,2017-04-16
95da979c282d,2017-04-04,2017-04-12,2017-04-18
a21fb6b6d854,2017-04-05,2017-04-12,2017-04-18
9afbb233bf20,2017-04-02,2017-04-12,2017-04-18
0f6dd5a02330,2017-04-13,2017-04-13,2017-04-18
9d83c74677f1,2017-03-18,2017-04-12,2017-04-17
dbf12e90b416,2017-04-08,2017-04-12,2017-04-18
296dfaae61ec,2017-04-01,2017-04-12,2017-04-18
d67797fabb49,2017-04-09,2017-04-12,2017-04-18
4c741569638b,2017-03-29,2017-04-12,2017-04-18
2a4d2d9860be,2017-04-09,2017-04-12,2017-04-18
9c702d95ac15,2017-03-14,2017-04-12,2017-04-12
c8f82dc64629,2017-04-12,2017-04-12,2017-04-18
f562f947c455,2017-03-23,2017-04-12,2017-04-18
650fa604213e,2017-04-05,2017-04-12,2017-04-18
6e19328d0c1a,2017-03-14,2017-04-12,2017-04-12
515a3dad3018,2017-03-18,2017-04-12,2017-04-17
903461afdb6a,2017-03-17,2017-04-12,2017-04-16
d2d5dde015e7,2017-04-10,2017-04-12,2017-04-18
f670985dcfe5,2017-03-25,2017-04-12,2017-04-17
f5515d6342ed,2017-03-29,2017-04-12,2017-04-18
b34d3fb4c693,2017-03-30,2017-04-12,2017-04-18
086128bc3fca,2017-04-12,2017-04-12,2017-04-18
e00b80cde494,2017-03-28,2017-04-12,2017-04-18
a3925e5538e9,2017-03-26,2017-04-12,2017-04-18
4704c37ec8e5,2017-03-26,2017-04-12,2017-04-18
2bd43cdf7961,2017-04-02,2017-04-12,2017-04-18
31fa8a0a62c4,2017-03-21,2017-04-12,2017-04-18
c62fe35dffa2,2017-04-17,2017-04-17,2017-04-18
79a1962046c4,2017-04-04,2017-04-12,2017-04-18
f08018843c22,2017-03-14,2017-04-12,2017-04-13
e5d23e8b35f2,2017-04-05,2017-04-12,2017-04-18
e0fcfdddf53e,2017-03-19,2017-04-12,2017-04-18
a172e1655d6a,2017-04-16,2017-04-16,2017-04-18
15a5b87575cf,2017-04-08,2017-04-12,2017-04-18
7b46ce25a46c,2017-04-03,2017-04-12,2017-04-18
ca32c52d19f0,2017-04-06,2017-04-12,2017-04-18
a51bfbdb8925,2017-04-15,2017-04-15,2017-04-18
e352134fcfc5,2017-04-09,2017-04-12,2017-04-18
dbfc2d5b0454,2017-03-29,2017-04-12,2017-04-18
3a68ec595787,2017-03-14,2017-04-12,2017-04-12
9115d015602d,2017-03-29,2017-04-12,2017-04-18
f6bf276478f9,2017-04-11,2017-04-12,2017-04-18
a9802aca774e,2017-03-30,2017-04-12,2017-04-18
0d28781da582,2017-04-09,2017-04-12,2017-04-15
690373fbe13b,2017-04-03,2017-04-12,2017-04-18
0d6b6689bd27,2017-04-07,2017-04-12,2017-04-18
9d9c304efb64,2017-04-12,2017-04-12,2017-04-13
d7cd925c4f3e,2017-04-16,2017-04-16,2017-04-18
e1bef71e5f08,2017-03-22,2017-04-12,2017-04-18
9e7ecd1a5e37,2017-03-19,2017-04-12,2017-04-18
facfaf171ca9,2017-04-01,2017-04-12,2017-04-18
9e0808b1f5c1,2017-03-28,2017-04-12,2017-04-18
74c2229c56ae,2017-03-29,2017-04-12,2017-04-18
29c04874123a,2017-03-21,2017-04-12,2017-04-18
143ff3d2a19f,2017-04-06,2017-04-12,2017-04-18
0064d6416f34,2017-03-27,2017-04-12,2017-04-18
51d18e17ece3,2017-03-24,2017-04-12,2017-04-18
d09c6e012956,2017-03-23,2017-04-12,2017-04-18
c36f4c3a131d,2017-03-23,2017-04-12,2017-04-18
9ee6f52c85b5,2017-03-17,2017-04-12,2017-04-18
87b04430d1e8,2017-03-22,2017-04-12,2017-04-18
9d5fea2d28d7,2017-04-14,2017-04-14,2017-04-18
2391f8b8d147,2017-03-31,2017-04-12,2017-04-18
a3f24bb9a8e8,2017-04-04,2017-04-12,2017-04-18
23e4efdb0860,2017-03-17,2017-04-12,2017-04-16
2d1f9f7aef2a,2017-03-16,2017-04-12,2017-04-15
67f40856f2a7,2017-04-15,2017-04-15,2017-04-18
afc26b57e225,2017-04-06,2017-04-12,2017-04-18
f1fb250e9879,2017-04-05,2017-04-12,2017-04-16
a282ad7c572f,2017-03-24,2017-04-12,2017-04-18
c98e54f8836f,2017-03-14,2017-04-12,2017-04-13
7a71e1f4ecfe,2017-03-13,2017-04-12,2017-04-12
805d0660d82b,2017-04-11,2017-04-12,2017-04-18
cf7f7291cbe1,2017-04-07,2017-04-12,2017-04-18
32c4e3a7d084,2017-03-18,2017-04-12,2017-04-17
704699cb088c,2017-03-26,2017-04-12,2017-04-18
d3151b62a7ff,2017-04-04,2017-04-12,2017-04-18
0beaa6ec43ae,2017-04-17,2017-04-17,2017-04-18
a104414bc2e6,2017-04-17,2017-04-17,2017-04-18
aba3e77d91dc,2017-04-12,2017-04-12,2017-04-18
14c4aa98cdb5,2017-03-15,2017-04-12,2017-04-13
48aaeedf0398,2017-03-17,2017-04-12,2017-04-16
2ec401f153ca,2017-04-10,2017-04-12,2017-04-18
435c75e5c0a1,2017-04-15,2017-04-15,2017-04-18
13315ca4572f,2017-04-06,2017-04-12,2017-04-18
eeedd0493183,2017-04-18,2017-04-18,2017-04-18
d4396dafaa09,2017-03-25,2017-04-12,2017-04-18
90a2c6e97e3b,2017-04-07,2017-04-12,2017-04-18
229e6404af0a,2017-04-05,2017-04-12,2017-04-13
bd3694d89777,2017-03-22,2017-04-12,2017-04-18
e4c8e244f667,2017-03-14,2017-04-12,2017-04-12
bdc0d1de8158,2017-04-13,2017-04-13,2017-04-18
ee8441d3d7b7,2017-04-13,2017-04-13,2017-04-18
76a827b4b440,2017-04-10,2017-04-12,2017-04-18
b17a9f1c0cca,2017-03-29,2017-04-12,2017-04-18
85e18086d8b2,2017-04-02,2017-04-12,2017-04-18
a3362fb24d8c,2017-03-14,2017-04-12,2017-04-13
b168b0bf7240,2017-03-26,2017-04-12,2017-04-18
c01f7bcc1678,2017-04-05,2017-04-12,2017-04-18
9b761ee554e6,2017-03-18,2017-04-12,2017-04-17
af2235b33035,2017-04-12,2017-04-12,2017-04-18
12e6ecfe9c12,2017-03-24,2017-04-12,2017-04-18
8798e1ed5573,2017-03-26,2017-04-12,2017-04-18
114d4eb411fe,2017-04-07,2017-04-12,2017-04-18
86a34bb68f78,2017-04-04,2017-04-12,2017-04-18
5368b7ed961c,2017-04-01,2017-04-12,2017-04-18
58cf4b6bfc74,2017-03-15,2017-04-12,2017-04-14
f08e9a3938a1,2017-04-11,2017-04-12,2017-04-18
4f72df08afe7,2017-04-12,2017-04-12,2017-04-18
769d5cd06de3,2017-04-02,2017-04-12,2017-04-18
e40a6970f2d3,2017-03-22,2017-04-12,2017-04-17
bba157449f80,2017-03-31,2017-04-12,2017-04-18
d19d549d1c80,2017-04-13,2017-04-13,2017-04-18
a030ae2908e6,2017-03-25,2017-04-12,2017-04-18
a70b050bfb3c,2017-04-12,2017-04-12,2017-04-18
9666e9b33af9,2017-04-14,2017-04-14,2017-04-18
e30e0cf75d8b,2017-04-01,2017-04-12,2017-04-18
a72eac9b491a,2017-04-08,2017-04-12,2017-04-18
088f26f63367,2017-03-16,2017-04-12,2017-04-15
8a99b300cf58,2017-03-21,2017-04-12,2017-04-18
00cebd431ced,2017-03-29,2017-04-12,2017-04-18
870612728980,2017-04-06,2017-04-12,2017-04-18
12c7dd203bee,2017-04-17,2017-04-17,2017-04-18
fc9fc62042b7,2017-03-30,2017-04-12,2017-04-18
8b28a1a17419,2017-03-26,2017-04-12,2017-04-18
380f14d6957d,2017-03-16,2017-04-12,2017-04-15
9554260f9c1b,2017-04-03,2017-04-12,2017-04-18
c3e18e216252,2017-03-13,2017-04-12,2017-04-12
b1576a91c73f,2017-04-05,2017-04-12,2017-04-18
639ff5238838,2017-04-15,2017-04-15,2017-04-18
11b329de6e4a,2017-04-09,2017-04-12,2017-04-18
0b200aa2564b,2017-03-16,2017-04-12,2017-04-15
237548e99350,2017-04-03,2017-04-12,2017-04-18
b99231cf8882,2017-04-01,2017-04-12,2017-04-18
993f64548373,2017-04-02,2017-04-12,2017-04-18
97874213e301,2017-03-20,2017-04-12,2017-04-18
80771fd69837,2017-03-30,2017-04-12,2017-04-18
f2137340a23c,2017-03-31,2017-04-12,2017-04-18
e06a2aca4fe4,2017-03-22,2017-04-12,2017-04-18
54969796aa58,2017-03-21,2017-04-12,2017-04-18
0cbe7d13df5e,2017-04-15,2017-04-15,2017-04-18
5551c0397304,2017-03-22,2017-04-12,2017-04-18
ce92677b3e53,2017-04-14,2017-04-14,2017-04-18
ff5eb1db03f1,2017-03-20,2017-04-12,2017-04-18
d1d8b8060b6c,2017-04-11,2017-04-12,2017-04-18
3b4ab2d7e8a8,2017-04-10,2017-04-12,2017-04-18
b7884515aeb4,2017-03-25,2017-04-12,2017-04-18
8a9266d8c473,2017-04-11,2017-04-12,2017-04-18
bec1a9332f82,2017-03-14,2017-04-12,2017-04-13
c95085a3dfa3,2017-04-18,2017-04-18,2017-04-18
cd5e16150fcf,2017-04-04,2017-04-12,2017-04-18
59b17737c3c5,2017-03-14,2017-04-12,2017-04-13
3e9d92028580,2017-03-31,2017-04-12,2017-04-18
12b6e2a2fc1b,2017-03-23,2017-04-12,2017-04-18
04173790835b,2017-03-19,2017-04-12,2017-04-18
a15a99133c32,2017-03-16,2017-04-12,2017-04-15
d8c8a67eba4b,2017-04-02,2017-04-12,2017-04-18
5830f2a7d3f8,2017-03-29,2017-04-12,2017-04-18
46783ee07d49,2017-03-14,2017-04-12,2017-04-13
a7406457afa2,2017-03-26,2017-04-12,2017-04-18
616d1c604e12,2017-04-10,2017-04-12,2017-04-18
af8cb8b8f955,2017-04-14,2017-04-14,2017-04-18
2adc448b4041,2017-04-13,2017-04-13,2017-04-18
7334d5451d39,2017-04-13,2017-04-13,2017-04-18
2a611553d580,2017-04-06,2017-04-12,2017-04-18
3de492dccf2b,2017-03-14,2017-04-12,2017-04-13
97dfa6963468,2017-03-30,2017-04-12,2017-04-18
671eb237544a,2017-03-22,2017-04-12,2017-04-18
36535fbc64f6,2017-04-09,2017-04-12,2017-04-14
fd48f2f11b13,2017-04-09,2017-04-12,2017-04-18
d28ddc15d1dd,2017-04-12,2017-04-12,2017-04-18
a9ca264620b0,2017-03-19,2017-04-12,2017-04-18
661e95890b4a,2017-04-13,2017-04-13,2017-04-18
29841efbb28e,2017-04-17,2017-04-17,2017-04-18
b34c695a00a4,2017-04-16,2017-04-16,2017-04-18
6d2d5dc6ed78,2017-03-28,2017-04-12,2017-04-18
c5c7a8cd0b5b,2017-03-16,2017-04-12,2017-04-15
6cf0869ef577,2017-04-09,2017-04-12,2017-04-18
a5ead6a2795f,2017-03-30,2017-04-12,2017-04-18
6935fe3d3a03,2017-03-29,2017-04-12,2017-04-18
cf92cc072bb4,2017-04-09,2017-04-12,2017-04-18
bf47e5e91f12,2017-04-06,2017-04-12,2017-04-18
ab9bbbeac4e0,2017-04-10,2017-04-12,2017-04-18
431e63d26507,2017-04-03,2017-04-12,2017-04-18
35940dbde76d,2017-03-23,2017-04-12,2017-04-18
a093196d553a,2017-03-14,2017-04-12,2017-04-13
0463ee5cd7a7,2017-03-27,2017-04-12,2017-04-18
9e9361985a65,2017-03-29,2017-04-12,2017-04-18
6fed8fc74ae8,2017-03-20,2017-04-12,2017-04-18
a44ee654e9a6,2017-03-16,2017-04-12,2017-04-14
