item_id,activation_date,date_from,date_to
ca0974005207,2017-03-21,2017-04-12,2017-04-18
0bfc275126f4,2017-03-28,2017-04-12,2017-04-18
5f6d0215a7e8,2017-04-03,2017-04-12,2017-04-18
7177a0711031,2017-03-20,2017-04-12,2017-04-18
09709161a5e6,2017-03-22,2017-04-12,2017-04-18
5d07c7f6f92f,2017-03-17,2017-04-12,2017-04-16
e7411ecfe03e,2017-03-21,2017-04-12,2017-04-18
f54b257361ef,2017-04-07,2017-04-12,2017-04-18
6ec93c820250,2017-03-27,2017-04-12,2017-04-18
8a6d236adfa2,2017-03-23,2017-04-12,2017-04-18
eb1b5c1ba644,2017-03-26,2017-04-12,2017-04-18
43dd6a4d7bf6,2017-04-02,2017-04-12,2017-04-18
d0b10d679ba5,2017-04-01,2017-04-12,2017-04-18
052be2481494,2017-04-08,2017-04-12,2017-04-18
a5a409e63515,2017-04-11,2017-04-12,2017-04-18
d3d54ded0e46,2017-04-10,2017-04-12,2017-04-18
d29b2a8f91c4,2017-03-18,2017-04-12,2017-04-16
3ff28746f156,2017-04-04,2017-04-12,2017-04-18
bf1c063e9bc5,2017-03-22,2017-04-12,2017-04-18
f3c003d7c98d,2017-04-10,2017-04-12,2017-04-18
6aeadf52ff22,2017-03-29,2017-04-12,2017-04-18
e7d175633283,2017-03-31,2017-04-12,2017-04-18
dd9d6481f7cc,2017-03-31,2017-04-12,2017-04-18
1c5aa263af8a,2017-04-11,2017-04-12,2017-04-18
4b4642495a46,2017-03-30,2017-04-12,2017-04-18
aa62c70fbe44,2017-04-09,2017-04-12,2017-04-14
91050d0f6496,2017-04-12,2017-04-12,2017-04-18
914911f8ab57,2017-04-16,2017-04-16,2017-04-18
aa0f178a3aca,2017-03-18,2017-04-12,2017-04-17
4b34e755d2f6,2017-04-16,2017-04-16,2017-04-18
1b8bbff55b73,2017-04-10,2017-04-12,2017-04-18
6bb2ab52c7dc,2017-03-16,2017-04-12,2017-04-14
7e5b1e6b3b48,2017-04-09,2017-04-12,2017-04-18
49ca1741f5be,2017-04-11,2017-04-12,2017-04-18
f915802277bb,2017-03-26,2017-04-12,2017-04-18
9c3ae82d6b1e,2017-04-03,2017-04-12,2017-04-18
0b169885a6c4,2017-04-08,2017-04-12,2017-04-18
a84952b62719,2017-03-29,2017-04-12,2017-04-18
034fd9b30429,2017-03-14,2017-04-12,2017-04-13
4d6a9b43cd36,2017-03-31,2017-04-12,2017-04-18
2910ac6f81f7,2017-04-12,2017-04-12,2017-04-18
69d15728c355,2017-03-15,2017-04-12,2017-04-14
5d0d83c58153,2017-04-11,2017-04-12,2017-04-18
2143e8afcf50,2017-03-24,2017-04-12,2017-04-18
9dcf2018399f,2017-04-01,2017-04-12,2017-04-18
4193a729965c,2017-03-28,2017-04-12,2017-04-18
e88035bcdec5,2017-03-15,2017-04-12,2017-04-14
3adb3ba6e4c5,2017-04-04,2017-04-12,2017-04-13
b6a51b8f1f63,2017-04-13,2017-04-13,2017-04-18
ed87e14e88a3,2017-04-17,2017-04-17,2017-04-18
8717902d1d58,2017-03-22,2017-04-12,2017-04-18
5274adc1245e,2017-04-11,2017-04-12,2017-04-18
74d8047891cb,2017-04-15,2017-04-15,2017-04-18
ffb6c2ab06af,2017-04-08,2017-04-12,2017-04-18
69c4cf694732,2017-03-17,2017-04-12,2017-04-15
6d92c249870e,2017-04-11,2017-04-12,2017-04-18
5cf3f57155e0,2017-04-18,2017-04-18,2017-04-18
8bd6d1033119,2017-04-12,2017-04-12,2017-04-18
9e7e65726d1e,2017-03-19,2017-04-12,2017-04-18
bc5ac0b8ff94,2017-04-01,2017-04-12,2017-04-18
0c87ee215612,2017-03-31,2017-04-12,2017-04-18
339330836eb4,2017-03-20,2017-04-12,2017-04-18
65b856204e58,2017-04-10,2017-04-12,2017-04-18
7081d8ad04c3,2017-04-06,2017-04-12,2017-04-18
a51381e095a4,2017-04-05,2017-04-12,2017-04-18
bbcb823de335,2017-03-21,2017-04-12,2017-04-18
eeff06c88037,2017-04-03,2017-04-12,2017-04-18
654a8c2ff5c9,2017-04-17,2017-04-17,2017-04-18
317e47d7f580,2017-03-20,2017-04-12,2017-04-18
30a65d77f5c8,2017-04-03,2017-04-12,2017-04-18
5796000f68ed,2017-04-03,2017-04-12,2017-04-18
1d2f0c16d445,2017-03-19,2017-04-12,2017-04-18
3bcc66d8e285,2017-04-08,2017-04-12,2017-04-18
969c1a62a779,2017-03-14,2017-04-12,2017-04-13
537a0e05e259,2017-03-30,2017-04-12,2017-04-18
4089cdcca3e1,2017-04-09,2017-04-12,2017-04-18
174486d21c5f,2017-03-19,2017-04-12,2017-04-17
b19148df0682,2017-04-09,2017-04-12,2017-04-18
8c70df835967,2017-03-28,2017-04-12,2017-04-18
26c195cef5ea,2017-04-13,2017-04-13,2017-04-18
244e98186e47,2017-03-29,2017-04-12,2017-04-18
30c2c344b2e8,2017-04-12,2017-04-12,2017-04-18
45c32d2c2a7c,2017-03-26,2017-04-12,2017-04-18
9c14ee278400,2017-04-07,2017-04-12,2017-04-18
172eeff83b4f,2017-03-20,2017-04-12,2017-04-18
0a7f246596ae,2017-04-15,2017-04-15,2017-04-18
9aeb4aadbbb9,2017-04-13,2017-04-13,2017-04-18
a9c7baf948ad,2017-04-01,2017-04-12,2017-04-18
31210fcde64d,2017-03-30,2017-04-12,2017-04-18
3c957cd7b1a6,2017-04-08,2017-04-12,2017-04-18
1497db5bf3f1,2017-04-16,2017-04-16,2017-04-18
9599962dd447,2017-04-07,2017-04-12,2017-04-18
8fa466aa3d5e,2017-03-21,2017-04-12,2017-04-18
8d4484494ab8,2017-03-29,2017-04-12,2017-04-18
0a691b6afc7d,2017-03-21,2017-04-12,2017-04-18
89894e752e9c,2017-04-14,2017-04-14,2017-04-18
8a4a7c720468,2017-03-18,2017-04-12,2017-04-17
0f4bb1244060,2017-04-07,2017-04-12,2017-04-18
45c71ef2a81d,2017-04-08,2017-04-12,2017-04-18
fe6d77c391da,2017-04-14,2017-04-14,2017-04-18
3fe24e4c6443,2017-04-14,2017-04-14,2017-04-18
c3ef868f8d5d,2017-04-08,2017-04-12,2017-04-18
1e8ad407bf56,2017-03-28,2017-04-12,2017-04-18
8b56520c02cd,2017-04-18,2017-04-18,2017-04-18
a3710b572c1c,2017-04-09,2017-04-12,2017-04-18
dd834c1572c9,2017-04-02,2017-04-12,2017-04-18
9469aa2db7b6,2017-03-21,2017-04-12,2017-04-18
00cf89133df3,2017-03-22,2017-04-12,2017-04-18
8982fac8bb9c,2017-03-17,2017-04-12,2017-04-15
5af1becb48ca,2017-04-05,2017-04-12,2017-04-18
7889808038ba,2017-03-15,2017-04-12,2017-04-14
0c86ceb8493a,2017-03-28,2017-04-12,2017-04-18
ee67f1638a50,2017-04-12,2017-04-12,2017-04-18
ddd8e1360b61,2017-04-11,2017-04-12,2017-04-18
41420f09a710,2017-03-15,2017-04-12,2017-04-13
82dcd4e9b41d,2017-03-18,2017-04-12,2017-04-17
82a75affc314,2017-04-14,2017-04-14,2017-04-18
d7d53d2cc4af,2017-04-14,2017-04-14,2017-04-18
c4b754f5d516,2017-03-21,2017-04-12,2017-04-18
05f850a1c252,2017-04-15,2017-04-15,2017-04-18
c2d2690f71bb,2017-03-17,2017-04-12,2017-04-16
30330393734a,2017-03-27,2017-04-12,2017-04-18
e99f7ecbf36b,2017-03-20,2017-04-12,2017-04-18
4dc027dbd660,2017-03-23,2017-04-12,2017-04-18
7b91b77030f9,2017-03-30,2017-04-12,2017-04-18
5cb8b01ac712,2017-03-23,2017-04-12,2017-04-18
ff565341645e,2017-03-21,2017-04-12,2017-04-18
da9401b19137,2017-04-04,2017-04-12,2017-04-18
4c3d963767cf,2017-03-21,2017-04-12,2017-04-18
ffd7127a01ee,2017-03-21,2017-04-12,2017-04-18
16747cfba794,2017-03-19,2017-04-12,2017-04-17
70dc76240bcf,2017-03-28,2017-04-12,2017-04-18
050209657c16,2017-04-08,2017-04-12,2017-04-14
d66b5915c9df,2017-04-11,2017-04-12,2017-04-18
1f603de3df69,2017-03-22,2017-04-12,2017-04-18
f2167a06ec32,2017-03-20,2017-04-12,2017-04-18
ce7f4885079f,2017-04-01,2017-04-12,2017-04-18
c794ef6129b3,2017-04-09,2017-04-12,2017-04-18
212f5a9152c9,2017-04-03,2017-04-12,2017-04-18
98b0665b242c,2017-04-14,2017-04-14,2017-04-18
a95031d314a9,2017-03-13,2017-04-12,2017-04-12
9f27fb351a57,2017-03-27,2017-04-12,2017-04-18
6285d992db3a,2017-04-11,2017-04-12,2017-04-18
934e663b19f3,2017-04-17,2017-04-17,2017-04-18
85e1a4407f05,2017-03-28,2017-04-12,2017-04-15
9bd2081f5493,2017-04-10,2017-04-12,2017-04-18
baa682ffae6b,2017-04-03,2017-04-12,2017-04-18
81a96652d691,2017-04-17,2017-04-17,2017-04-18
072f6c0de457,2017-04-04,2017-04-12,2017-04-18
52c787ab9553,2017-03-15,2017-04-12,2017-04-14
ca7136a60261,2017-03-24,2017-04-12,2017-04-18
dbfff05e2e29,2017-04-09,2017-04-12,2017-04-17
1b48d9213c35,2017-04-05,2017-04-12,2017-04-18
255cd6006b48,2017-04-04,2017-04-12,2017-04-18
6d6d84932778,2017-04-10,2017-04-12,2017-04-18
3fc00a301651,2017-03-31,2017-04-12,2017-04-18
0400e53eda43,2017-03-14,2017-04-12,2017-04-13
b8696a8d007a,2017-03-27,2017-04-12,2017-04-18
5ea86e42f959,2017-04-12,2017-04-12,2017-04-18
ee300bc1b295,2017-03-30,2017-04-12,2017-04-18
bb0565f3a202,2017-03-28,2017-04-12,2017-04-18
7b9fc98cb65e,2017-03-27,2017-04-12,2017-04-18
e22e3694e5d8,2017-04-13,2017-04-13,2017-04-18
ec48b87ccc37,2017-04-15,2017-04-15,2017-04-18
0698a12c7480,2017-04-13,2017-04-13,2017-04-18
d53784232a99,2017-04-12,2017-04-12,2017-04-18
96e1df18f237,2017-04-07,2017-04-12,2017-04-18
7b3384eaf6ce,2017-04-05,2017-04-12,2017-04-18
e49890ee6138,2017-04-04,2017-04-12,2017-04-18
50675593db9d,2017-03-14,2017-04-12,2017-04-13
b010781b1fc0,2017-04-09,2017-04-12,2017-04-18
6415e9336761,2017-04-03,2017-04-12,2017-04-18
cd20d79af5ce,2017-03-30,2017-04-12,2017-04-18
5423260ece52,2017-04-18,2017-04-18,2017-04-18
3a3ba3a8f2bc,2017-03-27,2017-04-12,2017-04-18
a560886b583c,2017-04-04,2017-04-12,2017-04-18
363142ed1f20,2017-03-15,2017-04-12,2017-04-14
75dc454d25aa,2017-04-05,2017-04-12,2017-04-18
28aa924305dd,2017-03-16,2017-04-12,2017-04-14
33ce39964b68,2017-04-17,2017-04-17,2017-04-18
e37cff58d17e,2017-03-16,2017-04-12,2017-04-15
40037d3a4b0b,2017-04-09,2017-04-12,2017-04-18
cd38be735441,2017-03-19,2017-04-12,2017-04-17
4fff94408023,2017-03-19,2017-04-12,2017-04-18
b918aeaaf053,2017-03-25,2017-04-12,2017-04-18
20f5e4616e8f,2017-04-12,2017-04-12,2017-04-18
207585b0417a,2017-04-04,2017-04-12,2017-04-18
c8d06c74e0f5,2017-04-17,2017-04-17,2017-04-18
8929770e59f9,2017-03-22,2017-04-12,2017-04-18
c7da7711d153,2017-04-14,2017-04-14,2017-04-18
5c305c67b58f,2017-03-15,2017-04-12,2017-04-14
0f7db8eba06b,2017-04-11,2017-04-12,2017-04-18
3c6b10a707c8,2017-04-05,2017-04-12,2017-04-18
05fab3c7cfd2,2017-04-12,2017-04-12,2017-04-18
d3e28658608d,2017-04-10,2017-04-12,2017-04-18
b3e15349b0c1,2017-04-04,2017-04-12,2017-04-18
b70238f47418,2017-04-18,2017-04-18,2017-04-18
9cfc8ec95c03,2017-03-19,2017-04-12,2017-04-17
2876f31f306a,2017-03-21,2017-04-12,2017-04-18
23479ea675e5,2017-03-31,2017-04-12,2017-04-18
1550dc112370,2017-04-07,2017-04-12,2017-04-18
4fa9e482e263,2017-04-10,2017-04-12,2017-04-18
891acf621a91,2017-04-06,2017-04-12,2017-04-18
03ccb93d41b5,2017-04-10,2017-04-12,2017-04-18
0b57198ca819,2017-04-06,2017-04-12,2017-04-18
e1531d272370,2017-04-01,2017-04-12,2017-04-18
1e6b7a3911d8,2017-03-22,2017-04-12,2017-04-18
50f89d54f5b8,2017-04-01,2017-04-12,2017-04-18
016767a845d9,2017-04-13,2017-04-13,2017-04-18
b5d774484917,2017-03-30,2017-04-12,2017-04-18
3d8d754e80e6,2017-04-03,2017-04-12,2017-04-18
ffbdaa1c5587,2017-03-27,2017-04-12,2017-04-18
6d012ac877a0,2017-04-10,2017-04-12,2017-04-18
26a7fd652e45,2017-04-14,2017-04-14,2017-04-18
4705f0908c24,2017-04-09,2017-04-12,2017-04-18
7b0364a8440b,2017-04-17,2017-04-17,2017-04-18
bfa05f99b291,2017-03-27,2017-04-12,2017-04-18
b5520145714e,2017-03-15,2017-04-12,2017-04-14
5dd9ed23cb14,2017-04-04,2017-04-12,2017-04-18
e405b848ae66,2017-04-06,2017-04-12,2017-04-18
a31ee78ecfa9,2017-04-16,2017-04-16,2017-04-18
e06b0f3e68ff,2017-03-23,2017-04-12,2017-04-18
cd26bef4ec30,2017-03-19,2017-04-12,2017-04-18
c1022610946f,2017-03-14,2017-04-12,2017-04-12
c98206a7c80a,2017-03-18,2017-04-12,2017-04-17
dd834e5537ba,2017-03-30,2017-04-12,2017-04-18
1e23aff292a0,2017-04-17,2017-04-17,2017-04-18
1f418a2ec3d6,2017-04-11,2017-04-12,2017-04-18
cfe151e1b654,2017-04-04,2017-04-12,2017-04-18
32774822c5e1,2017-04-02,2017-04-12,2017-04-18
df365ade6686,2017-04-15,2017-04-15,2017-04-18
0510c5aeaffb,2017-04-13,2017-04-13,2017-04-18
7d57ebfb5bdf,2017-04-07,2017-04-12,2017-04-18
6c8fc68569f7,2017-04-14,2017-04-14,2017-04-18
65084fcb2699,2017-04-04,2017-04-12,2017-04-18
c2d52b4377ba,2017-03-29,2017-04-12,2017-04-18
479da93898ab,2017-03-21,2017-04-12,2017-04-18
18f852027950,2017-03-22,2017-04-12,2017-04-18
4f312dcb2508,2017-03-23,2017-04-12,2017-04-18
f0183bd57d60,2017-04-16,2017-04-16,2017-04-18
ae5a1c8d2261,2017-03-31,2017-04-12,2017-04-18
2c0cec1e88f5,2017-03-17,2017-04-12,2017-04-16
acea2e298fff,2017-04-13,2017-04-13,2017-04-18
5dc4b3906eed,2017-04-05,2017-04-12,2017-04-18
5082ba977131,2017-03-29,2017-04-12,2017-04-18
7479341b59cf,2017-04-09,2017-04-12,2017-04-18
ddff4a326dfa,2017-03-26,2017-04-12,2017-04-18
379cd5befbdf,2017-04-12,2017-04-12,2017-04-18
7e354a5a0b0a,2017-04-13,2017-04-13,2017-04-18
58bef10901ea,2017-04-04,2017-04-12,2017-04-18
60ec107efc3b,2017-03-30,2017-04-12,2017-04-18
97e417560396,2017-04-09,2017-04-12,2017-04-18
199fdc42d042,2017-04-12,2017-04-12,2017-04-18
ce5cf0544087,2017-04-17,2017-04-17,2017-04-18
11a8bf7f7fe5,2017-04-14,2017-04-14,2017-04-18
9b1e5cbf2581,2017-03-25,2017-04-12,2017-04-18
4d391f2c7f24,2017-04-15,2017-04-15,2017-04-18
687c9a248e9b,2017-04-10,2017-04-12,2017-04-18
62be7001e526,2017-04-13,2017-04-13,2017-04-18
23b760cc1954,2017-03-19,2017-04-12,2017-04-18
1c8e07bdaf20,2017-03-14,2017-04-12,2017-04-13
82868ddb40ca,2017-03-27,2017-04-12,2017-04-18
e9251461dd97,2017-03-20,2017-04-12,2017-04-18
13d28d4384e5,2017-03-17,2017-04-12,2017-04-15
4d7a784f7e56,2017-04-17,2017-04-17,2017-04-18
8b3135d5563a,2017-03-27,2017-04-12,2017-04-18
14072ec31355,2017-03-25,2017-04-12,2017-04-18
b2f9a747764f,2017-04-15,2017-04-15,2017-04-18
79cf25aa98dc,2017-04-18,2017-04-18,2017-04-18
a49ac38ab884,2017-04-16,2017-04-16,2017-04-18
2a4a61bd696a,2017-04-09,2017-04-12,2017-04-18
18f0a0624e73,2017-03-16,2017-04-12,2017-04-14
080e2e49a35b,2017-04-05,2017-04-12,2017-04-18
305a5d159cbd,2017-04-09,2017-04-12,2017-04-18
c26592c91fe0,2017-04-06,2017-04-12,2017-04-18
5f09da8e445c,2017-04-09,2017-04-12,2017-04-12
ba65cbdebd19,2017-04-06,2017-04-12,2017-04-18
5ec2d3617439,2017-03-29,2017-04-12,2017-04-18
fdbe6f04239e,2017-03-26,2017-04-12,2017-04-18
f0d66451f649,2017-04-07,2017-04-12,2017-04-18
ea5c4916ef31,2017-04-13,2017-04-13,2017-04-18
078041f54790,2017-03-21,2017-04-12,2017-04-18
db98e945fa5a,2017-04-12,2017-04-12,2017-04-18
c2ec6f207f96,2017-04-09,2017-04-12,2017-04-18
bdd498388eee,2017-04-09,2017-04-12,2017-04-18
845dde04af43,2017-04-12,2017-04-12,2017-04-18
8d5415f85921,2017-04-13,2017-04-13,2017-04-18
9d996cdfd06d,2017-03-24,2017-04-12,2017-04-18
02123dc10d7f,2017-03-28,2017-04-12,2017-04-18
637cf9932879,2017-04-05,2017-04-12,2017-04-18
7ed5f7581a2c,2017-03-28,2017-04-12,2017-04-18
20595b6ab4ab,2017-04-11,2017-04-12,2017-04-18
34732d1d6513,2017-03-29,2017-04-12,2017-04-15
005f6210e4ee,2017-04-18,2017-04-18,2017-04-18
b36b8f1e0790,2017-03-21,2017-04-12,2017-04-18
8ecc77914321,2017-03-26,2017-04-12,2017-04-18
0c61863c47d0,2017-04-14,2017-04-14,2017-04-18
54837a5ec020,2017-04-03,2017-04-12,2017-04-18
259b3e5ce80b,2017-04-08,2017-04-12,2017-04-18
5e97a8db0726,2017-04-09,2017-04-12,2017-04-18
632b44a893ff,2017-04-09,2017-04-12,2017-04-18
044edfeaed94,2017-03-29,2017-04-12,2017-04-18
6b3803b0f305,2017-04-10,2017-04-12,2017-04-18
510ebcba6ef8,2017-03-31,2017-04-12,2017-04-13
3fa46db6014b,2017-04-02,2017-04-12,2017-04-18
2c66cf49e0f9,2017-03-14,2017-04-12,2017-04-12
fea00860f15b,2017-04-10,2017-04-12,2017-04-18
ad94446ab76d,2017-03-16,2017-04-12,2017-04-15
9259a1be46c0,2017-04-10,2017-04-12,2017-04-18
359c8a08e430,2017-04-01,2017-04-12,2017-04-18
a98d8015381d,2017-03-22,2017-04-12,2017-04-18
1dd6ef3c226a,2017-03-17,2017-04-12,2017-04-16
cdab0cf483e6,2017-04-09,2017-04-12,2017-04-18
b9407828f285,2017-04-05,2017-04-12,2017-04-18
5c068ffe0746,2017-04-02,2017-04-12,2017-04-16
9a8fce4a8440,2017-04-08,2017-04-12,2017-04-18
7aa2f7c52182,2017-04-12,2017-04-12,2017-04-18
7e80571367d5,2017-03-30,2017-04-12,2017-04-18
7577a0e4ef73,2017-04-17,2017-04-17,2017-04-18
0583f1b3b034,2017-04-13,2017-04-13,2017-04-18
2a19a1129cea,2017-03-25,2017-04-12,2017-04-18
41b7e6ab0cb4,2017-04-13,2017-04-13,2017-04-18
73cc4632352a,2017-04-16,2017-04-16,2017-04-18
a3d3871c7213,2017-04-03,2017-04-12,2017-04-18
3140cef012aa,2017-03-24,2017-04-12,2017-04-18
dc9324aa60f4,2017-04-09,2017-04-12,2017-04-18
c26310445e57,2017-04-08,2017-04-12,2017-04-18
5aeb9a7b86f1,2017-03-16,2017-04-12,2017-04-14
92f7b913dcf4,2017-03-17,2017-04-12,2017-04-16
39d225f750dd,2017-04-15,2017-04-15,2017-04-18
ef02b05b5b36,2017-03-31,2017-04-12,2017-04-18
db73f00e8c10,2017-04-16,2017-04-16,2017-04-18
9314943048a6,2017-04-07,2017-04-12,2017-04-18
838b4cc5763a,2017-03-19,2017-04-12,2017-04-18
29163f397058,2017-04-13,2017-04-13,2017-04-18
5729ea71664a,2017-04-11,2017-04-12,2017-04-18
68e934a1fbdb,2017-04-03,2017-04-12,2017-04-18
49bd55743d92,2017-03-18,2017-04-12,2017-04-17
bb68f33cb5f9,2017-03-19,2017-04-12,2017-04-17
8dea562ac44a,2017-04-15,2017-04-15,2017-04-18
45276edc364e,2017-04-12,2017-04-12,2017-04-18
6684f0b623c6,2017-04-15,2017-04-15,2017-04-18
2eab6af72c1c,2017-03-31,2017-04-12,2017-04-18
300bcdef415d,2017-03-29,2017-04-12,2017-04-18
7227eaa15d4f,2017-03-27,2017-04-12,2017-04-18
b5ce92a6a61f,2017-04-08,2017-04-12,2017-04-18
d3c66dcd1bdb,2017-03-16,2017-04-12,2017-04-14
f4a513e8aaff,2017-04-02,2017-04-12,2017-04-18
6477b6881da2,2017-03-20,2017-04-12,2017-04-18
64c9ee18f798,2017-03-23,2017-04-12,2017-04-18
c3c0680a9b51,2017-03-25,2017-04-12,2017-04-18
f70c83644909,2017-03-15,2017-04-12,2017-04-13
8558a602b085,2017-03-15,2017-04-12,2017-04-14
394b5d4c2e44,2017-03-29,2017-04-12,2017-04-18
17018e596066,2017-04-03,2017-04-12,2017-04-18
63e8dca4db73,2017-04-02,2017-04-12,2017-04-18
9bfff7cd938e,2017-04-09,2017-04-12,2017-04-18
eafe28face4f,2017-03-30,2017-04-12,2017-04-18
029bc87811d6,2017-03-29,2017-04-12,2017-04-18
bda725ec37b3,2017-04-01,2017-04-12,2017-04-18
602c024ca8d1,2017-03-15,2017-04-12,2017-04-14
8dda12b12a0e,2017-03-16,2017-04-12,2017-04-15
21cde5b1453b,2017-04-06,2017-04-12,2017-04-18
09994e3df019,2017-04-03,2017-04-12,2017-04-18
71643f0c545b,2017-04-02,2017-04-12,2017-04-18
51c3349e7628,2017-04-03,2017-04-12,2017-04-18
81ca8eb9e00f,2017-04-07,2017-04-12,2017-04-18
b31d949aa18d,2017-03-13,2017-04-12,2017-04-12
2d5868a6da8e,2017-04-03,2017-04-12,2017-04-18
48cc7b4e6d85,2017-03-29,2017-04-12,2017-04-18
aa1e513763e5,2017-04-01,2017-04-12,2017-04-18
f3aceeab44e9,2017-03-23,2017-04-12,2017-04-18
6cffe8e29583,2017-04-06,2017-04-12,2017-04-18
cacc1f9c23a0,2017-04-05,2017-04-12,2017-04-18
a8bca5361715,2017-04-05,2017-04-12,2017-04-18
66688f502378,2017-04-04,2017-04-12,2017-04-18
580e6bc528c4,2017-04-07,2017-04-12,2017-04-18
d8d1c0a53733,2017-03-16,2017-04-12,2017-04-14
c2b87901044b,2017-03-24,2017-04-12,2017-04-18
06d2116c5ae9,2017-04-04,2017-04-12,2017-04-18
5015db82b730,2017-03-17,2017-04-12,2017-04-15
39aa84c06b52,2017-04-04,2017-04-12,2017-04-18
5fce7d89981d,2017-03-31,2017-04-12,2017-04-18
c00f8b22930a,2017-04-07,2017-04-12,2017-04-18
241e4f533b45,2017-04-13,2017-04-13,2017-04-18
b041e45de4d9,2017-04-09,2017-04-12,2017-04-18
1986cc9d7511,2017-03-29,2017-04-12,2017-04-18
6e7767206bfd,2017-03-31,2017-04-12,2017-04-18
7221f540b44d,2017-03-26,2017-04-12,2017-04-18
a4c0236a0c64,2017-04-10,2017-04-12,2017-04-18
ba4e00cf85d5,2017-04-12,2017-04-12,2017-04-18
db18efd5cdd0,2017-04-17,2017-04-17,2017-04-18
c5bb62d92b6b,2017-03-30,2017-04-12,2017-04-18
75e27353772d,2017-04-09,2017-04-12,2017-04-18
ca5341194acd,2017-04-16,2017-04-16,2017-04-18
d68b92753b65,2017-04-12,2017-04-12,2017-04-18
bf4d28dd233c,2017-03-29,2017-04-12,2017-04-18
eb46387f2005,2017-03-31,2017-04-12,2017-04-18
cdd4cf22feb7,2017-04-02,2017-04-12,2017-04-18
458c288bfbe8,2017-03-14,2017-04-12,2017-04-12
906d142bbac0,2017-04-04,2017-04-12,2017-04-18
86152e9c88bb,2017-03-18,2017-04-12,2017-04-16
3169e141e280,2017-04-03,2017-04-12,2017-04-18
57828775f8c0,2017-03-23,2017-04-12,2017-04-18
a570cba22a77,2017-04-02,2017-04-12,2017-04-18
07b3cb6e8911,2017-04-16,2017-04-16,2017-04-18
7bd266020b6b,2017-04-17,2017-04-17,2017-04-18
37e4946f3e65,2017-03-27,2017-04-12,2017-04-18
d822b193b33a,2017-03-20,2017-04-12,2017-04-18
7439f41ac449,2017-03-24,2017-04-12,2017-04-18
81b4173dc9ba,2017-04-11,2017-04-12,2017-04-18
e7f2d6647db2,2017-04-09,2017-04-12,2017-04-18
bf67657d325f,2017-03-28,2017-04-12,2017-04-18
01e2850ec315,2017-03-28,2017-04-12,2017-04-18
155c6918f7ff,2017-04-10,2017-04-12,2017-04-18
127d43d1006c,2017-03-20,2017-04-12,2017-04-18
b4282fd7ee14,2017-03-27,2017-04-12,2017-04-13
f3f5f6156929,2017-03-16,2017-04-12,2017-04-14
1978c0e78fd8,2017-04-08,2017-04-12,2017-04-18
5194e8820fb2,2017-03-28,2017-04-12,2017-04-18
51b9410efe63,2017-04-01,2017-04-12,2017-04-18
a403727a1688,2017-03-26,2017-04-12,2017-04-18
e9c9aea027e1,2017-04-03,2017-04-12,2017-04-18
aeb86495e02f,2017-03-25,2017-04-12,2017-04-18
8f88a03d8efe,2017-04-15,2017-04-15,2017-04-18
fdbae6154ab1,2017-03-13,2017-04-12,2017-04-12
24a0f0bb7790,2017-03-24,2017-04-12,2017-04-18
2802c1061774,2017-03-25,2017-04-12,2017-04-18
3cc96aaca124,2017-04-03,2017-04-12,2017-04-18
21d1ae66fb66,2017-03-18,2017-04-12,2017-04-17
344c58836dfe,2017-04-05,2017-04-12,2017-04-18
72b16ed15d78,2017-04-01,2017-04-12,2017-04-18
f66da70bbb08,2017-03-13,2017-04-12,2017-04-12
be4461b71915,2017-04-12,2017-04-12,2017-04-18
270474131bae,2017-03-16,2017-04-12,2017-04-15
7486f65fcc10,2017-03-14,2017-04-12,2017-04-13
a54716259a3e,2017-03-22,2017-04-12,2017-04-18
1a684440308a,2017-03-30,2017-04-12,2017-04-18
81f7969a0ed6,2017-03-13,2017-04-12,2017-04-12
ad8fc518536b,2017-03-25,2017-04-12,2017-04-18
fd68f5dcd040,2017-03-20,2017-04-12,2017-04-18
c7dd303fa05a,2017-04-02,2017-04-12,2017-04-18
298dc93d4ef3,2017-04-03,2017-04-12,2017-04-18
4930ae90f457,2017-03-14,2017-04-12,2017-04-13
0ae3882489ce,2017-03-28,2017-04-12,2017-04-18
9319a86051b4,2017-03-22,2017-04-12,2017-04-18
8b75e827969f,2017-04-13,2017-04-13,2017-04-18
a85cf489916e,2017-04-05,2017-04-12,2017-04-18
07aca8da4abf,2017-04-02,2017-04-12,2017-04-18
25d912c313b1,2017-04-05,2017-04-12,2017-04-18
1c6850d47f3c,2017-04-11,2017-04-12,2017-04-18
8d8203775368,2017-03-15,2017-04-12,2017-04-14
6d9772b07a24,2017-04-09,2017-04-12,2017-04-18
2543e083285e,2017-04-05,2017-04-12,2017-04-18
5bf70a8800c8,2017-03-22,2017-04-12,2017-04-18
a0db09c03830,2017-03-20,2017-04-12,2017-04-18
110db95feec9,2017-04-11,2017-04-12,2017-04-18
d83c54faf86d,2017-03-13,2017-04-12,2017-04-12
4156262175f5,2017-04-16,2017-04-16,2017-04-18
9b0869db2aad,2017-04-12,2017-04-12,2017-04-18
04d9ec3a4a62,2017-04-12,2017-04-12,2017-04-18
3ce2b99b8909,2017-04-16,2017-04-16,2017-04-18
7b163cb5cfaf,2017-04-05,2017-04-12,2017-04-18
996f35f4ef28,2017-03-23,2017-04-12,2017-04-18
98d692e68b89,2017-03-20,2017-04-12,2017-04-18
e697daa7d89e,2017-03-23,2017-04-12,2017-04-18
