item_id,activation_date,date_from,date_to
20c719ab8f86,2017-04-05,2017-04-12,2017-04-18
785ca4b80159,2017-03-16,2017-04-12,2017-04-15
f313276c8274,2017-04-13,2017-04-13,2017-04-18
60d93242ecb3,2017-04-10,2017-04-12,2017-04-18
b996617cfe0b,2017-03-29,2017-04-12,2017-04-16
c33d25d8fbd0,2017-03-22,2017-04-12,2017-04-18
0aa283a20372,2017-04-02,2017-04-12,2017-04-18
29d43e4f0a85,2017-03-25,2017-04-12,2017-04-18
9ea01bf9da6d,2017-04-07,2017-04-12,2017-04-18
3bee5d569d34,2017-03-14,2017-04-12,2017-04-13
4bf6427a77b6,2017-04-14,2017-04-14,2017-04-18
f7b47deff899,2017-03-22,2017-04-12,2017-04-18
8b9da1c7fbb9,2017-04-01,2017-04-12,2017-04-18
461569bd5016,2017-04-05,2017-04-12,2017-04-18
3de53d18f360,2017-03-25,2017-04-12,2017-04-18
025fb9a67302,2017-03-28,2017-04-12,2017-04-18
8e8e2cf5675c,2017-04-05,2017-04-12,2017-04-18
c7364dbff2fe,2017-03-23,2017-04-12,2017-04-18
b2bce960dad0,2017-04-17,2017-04-17,2017-04-18
59f883340547,2017-04-15,2017-04-15,2017-04-18
6c4eb330cdb0,2017-03-30,2017-04-12,2017-04-18
26bf38c09107,2017-03-31,2017-04-12,2017-04-18
1d2473c3eb15,2017-03-14,2017-04-12,2017-04-13
e28b3ef3344e,2017-03-17,2017-04-12,2017-04-16
d86365d9722e,2017-03-29,2017-04-12,2017-04-18
927f4659e53d,2017-04-04,2017-04-12,2017-04-18
2c5cac4be91a,2017-03-20,2017-04-12,2017-04-18
77c7fa76e5fb,2017-03-16,2017-04-12,2017-04-15
1c400209ae06,2017-04-08,2017-04-12,2017-04-18
6456678caf49,2017-04-16,2017-04-16,2017-04-18
1a946db8f337,2017-04-05,2017-04-12,2017-04-18
78fb587ac27d,2017-03-25,2017-04-12,2017-04-18
ef1db5c510d0,2017-04-10,2017-04-12,2017-04-18
01ae8f6ae65d,2017-04-04,2017-04-12,2017-04-18
d2653956dc29,2017-04-16,2017-04-16,2017-04-18
d6bec7ae8ce5,2017-04-02,2017-04-12,2017-04-18
859aaf2aa8de,2017-04-14,2017-04-14,2017-04-18
c1fc03e9a100,2017-03-19,2017-04-12,2017-04-17
5649fee5d03c,2017-03-20,2017-04-12,2017-04-18
ec60c87a326e,2017-03-22,2017-04-12,2017-04-15
b945769454c0,2017-04-15,2017-04-15,2017-04-18
8d222e9ba506,2017-04-15,2017-04-15,2017-04-18
c66e1d871960,2017-04-14,2017-04-14,2017-04-18
e1d6906697c2,2017-03-24,2017-04-12,2017-04-18
a47b27d868f6,2017-03-28,2017-04-12,2017-04-18
528678ffde8a,2017-04-11,2017-04-12,2017-04-18
62ec1b1367fc,2017-04-09,2017-04-12,2017-04-18
8d30163aca12,2017-04-08,2017-04-12,2017-04-18
7d08c7fbbf2b,2017-04-06,2017-04-12,2017-04-18
a2017db697f5,2017-03-27,2017-04-12,2017-04-18
f37cdcbd3e30,2017-03-30,2017-04-12,2017-04-18
7e5d21c8d30b,2017-04-15,2017-04-15,2017-04-18
4f52ea50e517,2017-03-27,2017-04-12,2017-04-18
ffe3e57113c9,2017-03-14,2017-04-12,2017-04-13
7a426dcf0678,2017-03-19,2017-04-12,2017-04-17
d4c636595fb2,2017-03-19,2017-04-12,2017-04-18
05c366293d3b,2017-04-02,2017-04-12,2017-04-18
6f900ba88269,2017-04-13,2017-04-13,2017-04-18
f7c8d427cd25,2017-03-31,2017-04-12,2017-04-18
deaeb2afd8ae,2017-03-17,2017-04-12,2017-04-15
862951245de1,2017-04-17,2017-04-17,2017-04-18
922db202b024,2017-04-12,2017-04-12,2017-04-18
c3abda750bb7,2017-04-07,2017-04-12,2017-04-18
011c4b145ae4,2017-03-23,2017-04-12,2017-04-18
8d9f14c2628a,2017-04-06,2017-04-12,2017-04-18
c7932fe4cd31,2017-04-05,2017-04-12,2017-04-18
cfdd81dbb001,2017-04-14,2017-04-14,2017-04-18
15e80d1d7ec9,2017-03-20,2017-04-12,2017-04-18
9e2628e31933,2017-04-03,2017-04-12,2017-04-18
ea735dd05d67,2017-03-14,2017-04-12,2017-04-13
a955b11360b2,2017-04-04,2017-04-12,2017-04-18
fc1716e5af58,2017-03-30,2017-04-12,2017-04-18
492fde6856b3,2017-04-05,2017-04-12,2017-04-18
289d2dcc2ba2,2017-04-08,2017-04-12,2017-04-18
4473b7bcf838,2017-03-31,2017-04-12,2017-04-18
f4281b00be87,2017-04-10,2017-04-12,2017-04-18
8e9f4a16ded0,2017-04-08,2017-04-12,2017-04-18
90318c58d702,2017-03-26,2017-04-12,2017-04-18
aabe92921fe3,2017-03-17,2017-04-12,2017-04-16
79d6fb4f85fa,2017-04-15,2017-04-15,2017-04-18
3aac41a0e0d6,2017-03-23,2017-04-12,2017-04-18
c9a1732c8a68,2017-04-04,2017-04-12,2017-04-18
6bfa54ffbd9b,2017-03-13,2017-04-12,2017-04-12
da5f02bbe2c7,2017-04-06,2017-04-12,2017-04-18
1bd5a0293f62,2017-03-23,2017-04-12,2017-04-18
ef4fb1689544,2017-03-17,2017-04-12,2017-04-16
44969ff29f14,2017-03-15,2017-04-12,2017-04-14
3416e775c7a6,2017-04-13,2017-04-13,2017-04-18
6e329732f897,2017-03-30,2017-04-12,2017-04-18
a84d05e3f25d,2017-03-20,2017-04-12,2017-04-18
3cd2d43750b8,2017-04-06,2017-04-12,2017-04-18
2f0a0f393132,2017-03-29,2017-04-12,2017-04-18
e34e7acd9c71,2017-04-04,2017-04-12,2017-04-18
46d08170c921,2017-04-01,2017-04-12,2017-04-18
18ba31109444,2017-04-04,2017-04-12,2017-04-18
7b2c5f385d33,2017-04-07,2017-04-12,2017-04-18
37552ce65814,2017-04-03,2017-04-12,2017-04-18
37a14a0a877d,2017-03-18,2017-04-12,2017-04-16
ec8a3f01c1a2,2017-04-02,2017-04-12,2017-04-18
f1ed3411fbca,2017-04-18,2017-04-18,2017-04-18
aa4cade89157,2017-04-10,2017-04-12,2017-04-18
61a23fa9cf9c,2017-04-12,2017-04-12,2017-04-18
d074851871c0,2017-04-14,2017-04-14,2017-04-18
6480e1bbbf39,2017-04-05,2017-04-12,2017-04-18
9028e9364f54,2017-04-07,2017-04-12,2017-04-18
fd54386c99a8,2017-03-31,2017-04-12,2017-04-18
af1ec8f18586,2017-04-04,2017-04-12,2017-04-18
cd30a931a6d5,2017-04-18,2017-04-18,2017-04-18
5e41caaed026,2017-04-12,2017-04-12,2017-04-18
7f714a862fbd,2017-04-14,2017-04-14,2017-04-18
f571018d6cf7,2017-04-17,2017-04-17,2017-04-18
8447233d0127,2017-03-13,2017-04-12,2017-04-12
7886438d4e1d,2017-03-20,2017-04-12,2017-04-18
392f785ee159,2017-04-10,2017-04-12,2017-04-18
b3f63145dec7,2017-03-30,2017-04-12,2017-04-18
193f9340f63a,2017-03-26,2017-04-12,2017-04-18
8612885944ef,2017-04-16,2017-04-16,2017-04-18
1a457fd250b6,2017-04-03,2017-04-12,2017-04-14
89952f4bd8a1,2017-03-15,2017-04-12,2017-04-14
a3f2df1c8de4,2017-03-25,2017-04-12,2017-04-18
f796cb750fbc,2017-03-14,2017-04-12,2017-04-13
c8cae2cefcbf,2017-04-13,2017-04-13,2017-04-18
394a26652156,2017-04-08,2017-04-12,2017-04-18
c5a3c4645400,2017-04-05,2017-04-12,2017-04-18
72fd0c824071,2017-04-10,2017-04-12,2017-04-18
6f737edf8da6,2017-04-06,2017-04-12,2017-04-18
bec8714cec9c,2017-04-15,2017-04-15,2017-04-18
3d660fb1e6a9,2017-04-09,2017-04-12,2017-04-18
8d9acfd86bc2,2017-04-04,2017-04-12,2017-04-18
be85ec80232d,2017-03-18,2017-04-12,2017-04-17
100b75d30e8c,2017-04-11,2017-04-12,2017-04-18
04dde06d907b,2017-03-18,2017-04-12,2017-04-17
09bd12e171e2,2017-03-29,2017-04-12,2017-04-18
b55845d2d4c3,2017-04-05,2017-04-12,2017-04-18
f7a58075b931,2017-04-05,2017-04-12,2017-04-18
aaedfdc47493,2017-04-10,2017-04-12,2017-04-18
19e85c6473db,2017-04-08,2017-04-12,2017-04-18
8225de2595d7,2017-04-02,2017-04-12,2017-04-18
115acf677287,2017-04-03,2017-04-12,2017-04-18
bc9c0b5ff5fd,2017-04-14,2017-04-14,2017-04-18
c1d572c7a735,2017-04-07,2017-04-12,2017-04-18
41771633e524,2017-04-03,2017-04-12,2017-04-18
2859ea3f2e6e,2017-04-06,2017-04-12,2017-04-18
652232015c73,2017-04-06,2017-04-12,2017-04-18
db60084da15d,2017-04-17,2017-04-17,2017-04-18
2ff17564ae18,2017-04-01,2017-04-12,2017-04-18
cc1c96da436b,2017-03-16,2017-04-12,2017-04-14
562faa075a6a,2017-04-17,2017-04-17,2017-04-18
335923963e5b,2017-04-03,2017-04-12,2017-04-18
b233406eedea,2017-04-17,2017-04-17,2017-04-18
b6e45c9712a2,2017-04-07,2017-04-12,2017-04-18
c72ab8dd5a01,2017-04-17,2017-04-17,2017-04-18
bdc9cdbf7225,2017-03-31,2017-04-12,2017-04-18
8840a25ab6a4,2017-03-27,2017-04-12,2017-04-18
e7f115a7fd58,2017-04-14,2017-04-14,2017-04-18
f00a6aedcae8,2017-04-07,2017-04-12,2017-04-18
426b3b2da270,2017-04-05,2017-04-12,2017-04-18
3fe9d79ad3d6,2017-04-04,2017-04-12,2017-04-18
fc2aa707825c,2017-03-27,2017-04-12,2017-04-18
a0ef7d6fb5d9,2017-03-27,2017-04-12,2017-04-18
59fb0837f211,2017-03-28,2017-04-12,2017-04-18
cebb453ae7d7,2017-03-13,2017-04-12,2017-04-12
b76989d1ae2f,2017-03-25,2017-04-12,2017-04-18
567093d5a28d,2017-04-13,2017-04-13,2017-04-18
7d5f6c2ddcda,2017-03-19,2017-04-12,2017-04-18
7e3826e085ed,2017-03-13,2017-04-12,2017-04-12
2f9e59fe5e6c,2017-04-11,2017-04-12,2017-04-18
366a153b427a,2017-03-22,2017-04-12,2017-04-18
595b1caa01cb,2017-04-18,2017-04-18,2017-04-18
35f2c74c9559,2017-03-31,2017-04-12,2017-04-18
69adbedf4194,2017-03-30,2017-04-12,2017-04-18
99997741895d,2017-03-22,2017-04-12,2017-04-18
e0babd84bd14,2017-04-05,2017-04-12,2017-04-18
cf7d1ed27b92,2017-03-31,2017-04-12,2017-04-18
7f51ebd48fe0,2017-03-21,2017-04-12,2017-04-18
d221d06d9ba8,2017-03-16,2017-04-12,2017-04-14
42738fdb4fa0,2017-04-10,2017-04-12,2017-04-18
ab525e34dcf2,2017-04-04,2017-04-12,2017-04-18
2777d47ed298,2017-04-08,2017-04-12,2017-04-18
3ebd4e08a1ee,2017-03-20,2017-04-12,2017-04-18
af7352b9bb22,2017-04-12,2017-04-12,2017-04-18
b8b75a3304fc,2017-04-04,2017-04-12,2017-04-18
c0c8c107654d,2017-03-14,2017-04-12,2017-04-12
85c43a9ce5ea,2017-03-16,2017-04-12,2017-04-14
b02bb12fa580,2017-04-02,2017-04-12,2017-04-18
8ccad0d0676a,2017-04-02,2017-04-12,2017-04-18
eda3aa89469c,2017-04-10,2017-04-12,2017-04-18
d7085bfdd1af,2017-04-11,2017-04-12,2017-04-18
1a78db8ccc87,2017-04-16,2017-04-16,2017-04-18
9852dbfb301d,2017-03-29,2017-04-12,2017-04-18
a2379792e9b6,2017-04-01,2017-04-12,2017-04-18
3dd81fcec257,2017-04-01,2017-04-12,2017-04-18
a3d15ad857d4,2017-04-17,2017-04-17,2017-04-18
c333f8b65042,2017-04-10,2017-04-12,2017-04-18
f6d921d0d7c1,2017-04-11,2017-04-12,2017-04-18
372e10c27eda,2017-04-17,2017-04-17,2017-04-18
d211c8dc6c40,2017-04-07,2017-04-12,2017-04-18
34f9919c7fa1,2017-03-14,2017-04-12,2017-04-12
38c4c922abc1,2017-04-18,2017-04-18,2017-04-18
ca81e4af14f0,2017-03-28,2017-04-12,2017-04-17
d086b0bdd648,2017-04-08,2017-04-12,2017-04-18
b4e6dedcb844,2017-03-17,2017-04-12,2017-04-16
fbc64647739f,2017-03-31,2017-04-12,2017-04-18
ccfd95bbaec8,2017-04-11,2017-04-12,2017-04-18
81723d8ca08b,2017-03-20,2017-04-12,2017-04-18
acf591571b74,2017-03-16,2017-04-12,2017-04-15
27a965d4c8a9,2017-04-16,2017-04-16,2017-04-18
1c4c39e880ae,2017-03-27,2017-04-12,2017-04-18
9bbd5f6415b3,2017-03-31,2017-04-12,2017-04-18
e3444098c245,2017-04-12,2017-04-12,2017-04-18
0cf652689f66,2017-03-18,2017-04-12,2017-04-17
f869bda3a6e5,2017-04-06,2017-04-12,2017-04-14
2e8a2cfb5b89,2017-04-10,2017-04-12,2017-04-18
63c1c89e2d1c,2017-04-16,2017-04-16,2017-04-18
783ded4c2f8e,2017-04-17,2017-04-17,2017-04-18
569024b5c7fb,2017-03-31,2017-04-12,2017-04-18
1da72dd48904,2017-03-31,2017-04-12,2017-04-18
9032a399c40d,2017-04-12,2017-04-12,2017-04-18
33811cdbbb34,2017-04-09,2017-04-12,2017-04-18
a7694bef2ec2,2017-03-22,2017-04-12,2017-04-18
4f1512cd7b89,2017-03-13,2017-04-12,2017-04-12
9f1c6dae3d8c,2017-04-10,2017-04-12,2017-04-18
c21ecc516d18,2017-03-17,2017-04-12,2017-04-16
90ce4c201d34,2017-03-18,2017-04-12,2017-04-17
a6b2e2393c1a,2017-03-30,2017-04-12,2017-04-18
d2a78f4e4e3d,2017-04-16,2017-04-16,2017-04-18
c9213ff7bf3d,2017-04-16,2017-04-16,2017-04-18
3b8eee12afaa,2017-03-26,2017-04-12,2017-04-18
0839a36f4ab9,2017-04-16,2017-04-16,2017-04-18
69fa74471566,2017-03-19,2017-04-12,2017-04-18
2a3795d26b25,2017-03-31,2017-04-12,2017-04-18
ed84e274dddc,2017-03-14,2017-04-12,2017-04-13
ac7ce6355aaf,2017-03-29,2017-04-12,2017-04-18
50b1d437bcc0,2017-03-17,2017-04-12,2017-04-16
8236ec6e9c40,2017-03-29,2017-04-12,2017-04-18
85ca93861994,2017-03-27,2017-04-12,2017-04-18
e0e2a5d60d82,2017-04-11,2017-04-12,2017-04-18
71b31b2217f4,2017-03-30,2017-04-12,2017-04-18
673dc22fbacb,2017-04-01,2017-04-12,2017-04-18
2dd7e19a6868,2017-04-05,2017-04-12,2017-04-18
dc4b37f7bb92,2017-04-11,2017-04-12,2017-04-18
de080223789d,2017-04-11,2017-04-12,2017-04-18
b54cf535bcbf,2017-04-18,2017-04-18,2017-04-18
34fd30908226,2017-04-05,2017-04-12,2017-04-18
d3c1a4550aae,2017-04-11,2017-04-12,2017-04-18
ecf387398c7b,2017-04-08,2017-04-12,2017-04-18
d330dd9d54aa,2017-03-31,2017-04-12,2017-04-18
4824ddb017e2,2017-04-05,2017-04-12,2017-04-18
ee3fdf5fe936,2017-04-02,2017-04-12,2017-04-18
429dfea701a3,2017-04-02,2017-04-12,2017-04-18
23598909661b,2017-04-16,2017-04-16,2017-04-18
c6a16c0ef6dc,2017-04-06,2017-04-12,2017-04-18
09bcfb4ed3ae,2017-03-13,2017-04-12,2017-04-12
7be1e2e39185,2017-03-29,2017-04-12,2017-04-18
bf8c8d064741,2017-03-26,2017-04-12,2017-04-18
f9b603c653ad,2017-04-09,2017-04-12,2017-04-18
10b36b54b0b3,2017-04-05,2017-04-12,2017-04-18
994d018bb36b,2017-04-08,2017-04-12,2017-04-18
2c11eabbd82c,2017-03-30,2017-04-12,2017-04-18
3c1cb484e561,2017-03-27,2017-04-12,2017-04-18
398ce5cdf177,2017-03-20,2017-04-12,2017-04-18
f92bcd44d026,2017-04-01,2017-04-12,2017-04-18
3bf5c9daa3b9,2017-04-12,2017-04-12,2017-04-18
8a8b3d3e9c86,2017-04-12,2017-04-12,2017-04-18
96677538d3ff,2017-03-27,2017-04-12,2017-04-18
9b6aaa0ce68e,2017-03-15,2017-04-12,2017-04-14
fe6af89f48d5,2017-03-30,2017-04-12,2017-04-18
6b213d4f9481,2017-04-07,2017-04-12,2017-04-18
1728318db7fe,2017-04-13,2017-04-13,2017-04-17
d4e2ae0cad81,2017-03-30,2017-04-12,2017-04-18
3ab5f0d80c68,2017-04-07,2017-04-12,2017-04-18
593c7884cdc7,2017-04-10,2017-04-12,2017-04-18
b2c2e2bbda80,2017-04-07,2017-04-12,2017-04-18
7ff684b6fb25,2017-04-10,2017-04-12,2017-04-18
0d5f9eca6b4d,2017-04-11,2017-04-12,2017-04-18
fcaf957d5bac,2017-04-17,2017-04-17,2017-04-18
ba45bbea4ef6,2017-03-15,2017-04-12,2017-04-14
576d7de92b70,2017-03-31,2017-04-12,2017-04-18
1eee2659f4e8,2017-03-15,2017-04-12,2017-04-14
c95d55299636,2017-04-05,2017-04-12,2017-04-18
44352a1d094d,2017-04-01,2017-04-12,2017-04-18
a6736a95eab0,2017-03-28,2017-04-12,2017-04-18
61f8e865830b,2017-03-28,2017-04-12,2017-04-15
86ce6318a025,2017-04-11,2017-04-12,2017-04-18
ea8f4f86fd93,2017-04-08,2017-04-12,2017-04-18
75c1bc05ed81,2017-03-30,2017-04-12,2017-04-18
b4afcd5a3f33,2017-03-27,2017-04-12,2017-04-18
af0d7415b9cd,2017-04-16,2017-04-16,2017-04-18
999ba20f547d,2017-03-14,2017-04-12,2017-04-13
dd0b7313218f,2017-03-15,2017-04-12,2017-04-13
ce4d2aee3a18,2017-04-02,2017-04-12,2017-04-18
ed5ac445ec8e,2017-03-27,2017-04-12,2017-04-18
ffdd152fa4ef,2017-04-04,2017-04-12,2017-04-18
96e13f923e18,2017-03-29,2017-04-12,2017-04-18
b8eb276c71c7,2017-04-06,2017-04-12,2017-04-18
3cc57983a0e7,2017-03-21,2017-04-12,2017-04-18
e9fa10438115,2017-03-18,2017-04-12,2017-04-16
822971fe37f9,2017-03-16,2017-04-12,2017-04-15
f19aef8c4f2f,2017-03-25,2017-04-12,2017-04-18
10a32bc326d7,2017-04-11,2017-04-12,2017-04-18
821304469f7a,2017-03-15,2017-04-12,2017-04-13
aa984bb166b7,2017-04-17,2017-04-17,2017-04-18
7bb0f8d92f3a,2017-04-13,2017-04-13,2017-04-18
ccb981bb762f,2017-03-29,2017-04-12,2017-04-18
32c88898c735,2017-03-18,2017-04-12,2017-04-17
4a979dd6d597,2017-03-23,2017-04-12,2017-04-18
4b7a073a0632,2017-03-19,2017-04-12,2017-04-18
0751c231b38f,2017-04-11,2017-04-12,2017-04-18
a4cfce9dba4a,2017-04-10,2017-04-12,2017-04-18
f837de98668f,2017-04-02,2017-04-12,2017-04-18
e91504465151,2017-03-28,2017-04-12,2017-04-18
572d83bd2577,2017-04-15,2017-04-15,2017-04-18
42cf656a6ae7,2017-04-12,2017-04-12,2017-04-18
a43a1f6981e6,2017-03-25,2017-04-12,2017-04-18
52df2c77b4bb,2017-03-17,2017-04-12,2017-04-16
eb518c7eeb7b,2017-04-10,2017-04-12,2017-04-13
be2989898f6e,2017-04-17,2017-04-17,2017-04-18
3e061cad3d75,2017-03-23,2017-04-12,2017-04-18
950d7f98438d,2017-03-29,2017-04-12,2017-04-18
bbb45c5b6264,2017-04-12,2017-04-12,2017-04-18
3267665d22e5,2017-04-11,2017-04-12,2017-04-18
56a0f4276493,2017-04-16,2017-04-16,2017-04-18
1b0030d7037c,2017-03-16,2017-04-12,2017-04-15
7c1ae67abe46,2017-04-16,2017-04-16,2017-04-18
87ba43295eb2,2017-03-19,2017-04-12,2017-04-16
83023d07ff61,2017-04-10,2017-04-12,2017-04-18
b74bbef8fcac,2017-04-12,2017-04-12,2017-04-18
8ea0cf09e12c,2017-04-03,2017-04-12,2017-04-18
d6d518125f52,2017-03-24,2017-04-12,2017-04-18
d4d2bd49252c,2017-03-27,2017-04-12,2017-04-18
29eb220aaa04,2017-04-05,2017-04-12,2017-04-18
1d2a23a28cec,2017-03-24,2017-04-12,2017-04-18
2409256092ce,2017-04-06,2017-04-12,2017-04-18
8bf1eee37c80,2017-04-01,2017-04-12,2017-04-18
a9e36d402a7f,2017-04-10,2017-04-12,2017-04-18
5e4413750d27,2017-04-06,2017-04-12,2017-04-18
b9fe1b725da4,2017-03-22,2017-04-12,2017-04-18
81d1592f9d48,2017-03-29,2017-04-12,2017-04-18
a037b94f2efe,2017-04-12,2017-04-12,2017-04-18
ba345f2d9b2a,2017-04-05,2017-04-12,2017-04-18
d3133b25c7be,2017-03-18,2017-04-12,2017-04-17
e5cb0d196d46,2017-03-16,2017-04-12,2017-04-14
b51fb507d6c2,2017-04-10,2017-04-12,2017-04-18
92f03fc72bac,2017-03-24,2017-04-12,2017-04-18
93895ceba5cd,2017-03-18,2017-04-12,2017-04-17
ec26882e6b6d,2017-04-16,2017-04-16,2017-04-18
cc242a5feec5,2017-03-14,2017-04-12,2017-04-13
d045fc6baad6,2017-04-01,2017-04-12,2017-04-18
774c3eb8a298,2017-03-17,2017-04-12,2017-04-16
79d759a0dd05,2017-04-10,2017-04-12,2017-04-18
49067594737b,2017-04-14,2017-04-14,2017-04-18
9cdfd92b35c6,2017-04-02,2017-04-12,2017-04-18
c32f3ae5eb51,2017-03-24,2017-04-12,2017-04-18
a8ce773bd8ad,2017-03-17,2017-04-12,2017-04-15
bec83b3c386d,2017-03-22,2017-04-12,2017-04-18
5c57544bfe5f,2017-03-28,2017-04-12,2017-04-18
4d9177574751,2017-04-13,2017-04-13,2017-04-18
66886fca9ee1,2017-04-06,2017-04-12,2017-04-18
9ec09810f40f,2017-03-23,2017-04-12,2017-04-18
4b13e5feefe5,2017-03-30,2017-04-12,2017-04-18
d7936d4307f5,2017-04-16,2017-04-16,2017-04-18
0d6c5180df2a,2017-03-23,2017-04-12,2017-04-18
634fe877cb33,2017-04-12,2017-04-12,2017-04-18
01b032c9347f,2017-04-04,2017-04-12,2017-04-18
ca4f573738ee,2017-04-14,2017-04-14,2017-04-18
d5feaf573dcf,2017-04-17,2017-04-17,2017-04-18
1bd8b1b7d9f0,2017-03-27,2017-04-12,2017-04-18
3a360784215e,2017-03-19,2017-04-12,2017-04-18
38a7c8fc97a3,2017-04-15,2017-04-15,2017-04-18
adf25dfc3877,2017-03-22,2017-04-12,2017-04-18
ea84f6b05932,2017-04-04,2017-04-12,2017-04-18
3fb1c5f3ee59,2017-04-02,2017-04-12,2017-04-18
1e10fee6c2a8,2017-03-26,2017-04-12,2017-04-18
86380e506aaa,2017-03-18,2017-04-12,2017-04-17
48d622e4c2b7,2017-03-26,2017-04-12,2017-04-18
3ab3f2715997,2017-04-02,2017-04-12,2017-04-17
5bd3f94f0afb,2017-04-06,2017-04-12,2017-04-18
87c6b8b3b8a1,2017-03-20,2017-04-12,2017-04-18
27f183907ab3,2017-04-11,2017-04-12,2017-04-18
059e37738d1d,2017-04-11,2017-04-12,2017-04-18
35b6694860cd,2017-04-04,2017-04-12,2017-04-18
60995fa3d3e6,2017-03-15,2017-04-12,2017-04-14
c4c9ad2214cd,2017-04-08,2017-04-12,2017-04-18
9d4d4bdb0e8d,2017-03-21,2017-04-12,2017-04-18
6a376395c096,2017-04-03,2017-04-12,2017-04-18
7e178d666cea,2017-03-13,2017-04-12,2017-04-12
477ea38ab732,2017-03-22,2017-04-12,2017-04-18
fd6bdeee3ca8,2017-04-12,2017-04-12,2017-04-18
8db1c78393e3,2017-04-11,2017-04-12,2017-04-16
bab0d8a13000,2017-04-01,2017-04-12,2017-04-18
0d86ca75fd7f,2017-03-31,2017-04-12,2017-04-18
5925cef07381,2017-03-30,2017-04-12,2017-04-18
537cc44d5c6c,2017-03-23,2017-04-12,2017-04-18
97ec6d7f178d,2017-03-31,2017-04-12,2017-04-18
bb561048296f,2017-04-13,2017-04-13,2017-04-18
1f1ed87a24ca,2017-04-10,2017-04-12,2017-04-18
bfa92146cadb,2017-03-23,2017-04-12,2017-04-18
3378a3417435,2017-04-01,2017-04-12,2017-04-18
87f8ecb92b72,2017-03-22,2017-04-12,2017-04-18
995843219605,2017-03-23,2017-04-12,2017-04-18
80cb564a5d1b,2017-03-30,2017-04-12,2017-04-18
32d6b3644f36,2017-03-18,2017-04-12,2017-04-16
9fe6a89058e7,2017-04-08,2017-04-12,2017-04-18
4c706f1c419b,2017-03-19,2017-04-12,2017-04-17
90725a23d597,2017-04-11,2017-04-12,2017-04-18
0666c375efab,2017-03-20,2017-04-12,2017-04-18
d21ce3677c6a,2017-04-09,2017-04-12,2017-04-18
f05f355325c1,2017-04-03,2017-04-12,2017-04-18
0ef72dd5396f,2017-04-17,2017-04-17,2017-04-18
4d3f23654ab0,2017-04-17,2017-04-17,2017-04-18
537c17775bc8,2017-04-11,2017-04-12,2017-04-18
68af2dd6f1bf,2017-03-28,2017-04-12,2017-04-18
c39185e2bd19,2017-04-15,2017-04-15,2017-04-18
403fab12bb71,2017-04-11,2017-04-12,2017-04-18
dd6f169c8743,2017-04-11,2017-04-12,2017-04-18
5cf71b820f46,2017-04-14,2017-04-14,2017-04-18
1b23b47f32b3,2017-03-16,2017-04-12,2017-04-14
58e09f2d7a32,2017-03-30,2017-04-12,2017-04-18
886ecceee4f6,2017-03-26,2017-04-12,2017-04-18
68ea41289f50,2017-04-17,2017-04-17,2017-04-18
e71e5a9bdf25,2017-03-18,2017-04-12,2017-04-17
7b908867eab0,2017-03-27,2017-04-12,2017-04-18
d173a83c645f,2017-03-21,2017-04-12,2017-04-18
0ad4698e7817,2017-03-26,2017-04-12,2017-04-18
8e6a90559921,2017-03-18,2017-04-12,2017-04-16
8f726e132663,2017-04-10,2017-04-12,2017-04-18
c5733f695450,2017-04-08,2017-04-12,2017-04-18
563d6cbc4733,2017-03-26,2017-04-12,2017-04-18
b0b5a749b642,2017-04-01,2017-04-12,2017-04-13
ca1c9fc23e2e,2017-04-07,2017-04-12,2017-04-18
4a3ab0d0de3d,2017-04-11,2017-04-12,2017-04-18
4d5c4311aadd,2017-03-13,2017-04-12,2017-04-12
b87daac603aa,2017-04-16,2017-04-16,2017-04-18
5423f81fc632,2017-03-19,2017-04-12,2017-04-17
0c0a6cffd27d,2017-03-20,2017-04-12,2017-04-18
65858c7e6582,2017-03-22,2017-04-12,2017-04-18
9e0be7161d69,2017-03-24,2017-04-12,2017-04-18
6baebfe25359,2017-03-26,2017-04-12,2017-04-18
9319e8c599a0,2017-03-23,2017-04-12,2017-04-18
9b3e875386d8,2017-04-04,2017-04-12,2017-04-18
616c4b520f6c,2017-03-18,2017-04-12,2017-04-17
3253dcac9f8c,2017-04-02,2017-04-12,2017-04-18
69339796f080,2017-03-20,2017-04-12,2017-04-18
9205b5ae5cdf,2017-04-18,2017-04-18,2017-04-18
161920f7fa39,2017-04-17,2017-04-17,2017-04-18
59ba2ae94070,2017-04-03,2017-04-12,2017-04-18
421683dfcb35,2017-03-18,2017-04-12,2017-04-16
f6846ebe0b6e,2017-04-07,2017-04-12,2017-04-18
cb89a9f41b53,2017-03-18,2017-04-12,2017-04-16
23e71c9e08a3,2017-04-07,2017-04-12,2017-04-18
8854fd975964,2017-04-08,2017-04-12,2017-04-18
92da1c696155,2017-03-19,2017-04-12,2017-04-18
0ceeb570e16c,2017-04-11,2017-04-12,2017-04-18
3bc19997aab7,2017-03-29,2017-04-12,2017-04-18
22fcd22950b1,2017-04-08,2017-04-12,2017-04-18
2a341c07079c,2017-04-11,2017-04-12,2017-04-18
4222c075df76,2017-03-22,2017-04-12,2017-04-18
1e415eb4a2b4,2017-04-14,2017-04-14,2017-04-18
b4d9a479b7e5,2017-04-13,2017-04-13,2017-04-18
911d260f9a61,2017-04-18,2017-04-18,2017-04-18
078224e2e50a,2017-04-09,2017-04-12,2017-04-18
8b0a3e82206d,2017-04-05,2017-04-12,2017-04-18
