item_id,activation_date,date_from,date_to
db4375f4a06f,2017-03-30,2017-04-12,2017-04-18
ecf8853d8c3e,2017-04-14,2017-04-14,2017-04-18
67bfe7354af9,2017-04-08,2017-04-12,2017-04-18
27922e2b9863,2017-04-07,2017-04-12,2017-04-17
b2be147c676c,2017-04-09,2017-04-12,2017-04-18
947a2c27fa22,2017-03-30,2017-04-12,2017-04-18
03db693030aa,2017-03-14,2017-04-12,2017-04-13
711dc613ea49,2017-03-27,2017-04-12,2017-04-18
ef680af222d8,2017-03-15,2017-04-12,2017-04-13
7754b0f44798,2017-04-17,2017-04-17,2017-04-18
8553f2640920,2017-03-19,2017-04-12,2017-04-18
f9c77387c02d,2017-04-09,2017-04-12,2017-04-18
0b61cd9615db,2017-03-15,2017-04-12,2017-04-14
75e6ba791423,2017-04-10,2017-04-12,2017-04-18
72390ad0705a,2017-03-30,2017-04-12,2017-04-18
f7f059d27ae9,2017-03-20,2017-04-12,2017-04-18
8d99ca49c2a7,2017-03-20,2017-04-12,2017-04-18
204a17e73dc7,2017-04-16,2017-04-16,2017-04-18
ff7f9c32bda7,2017-04-13,2017-04-13,2017-04-18
f59b571d6caa,2017-03-25,2017-04-12,2017-04-18
94213b65afa0,2017-04-14,2017-04-14,2017-04-18
f4a45c9a5fb9,2017-04-01,2017-04-12,2017-04-18
d976ec884c67,2017-03-28,2017-04-12,2017-04-18
0006ceaff747,2017-04-11,2017-04-12,2017-04-18
d21760a73588,2017-04-18,2017-04-18,2017-04-18
393c1d515126,2017-04-04,2017-04-12,2017-04-18
3afcd417f0bc,2017-03-24,2017-04-12,2017-04-18
b6f68ff74aee,2017-03-21,2017-04-12,2017-04-18
8f6fed3bf1ac,2017-03-28,2017-04-12,2017-04-18
25fd6c63c407,2017-03-18,2017-04-12,2017-04-17
576524465600,2017-03-24,2017-04-12,2017-04-18
10d2fb66ae76,2017-04-09,2017-04-12,2017-04-18
7946a08ca325,2017-04-15,2017-04-15,2017-04-18
31d274164b2d,2017-04-05,2017-04-12,2017-04-18
6721ba46dd68,2017-04-04,2017-04-12,2017-04-18
5d11d73ee470,2017-03-24,2017-04-12,2017-04-18
abeaa277905d,2017-04-04,2017-04-12,2017-04-18
bce8f455251e,2017-03-16,2017-04-12,2017-04-15
6987ba2e148d,2017-03-25,2017-04-12,2017-04-18
764a927e92a8,2017-03-16,2017-04-12,2017-04-15
8efaadc5e272,2017-04-14,2017-04-14,2017-04-18
931695c66072,2017-03-14,2017-04-12,2017-04-13
eaaaeb397148,2017-03-31,2017-04-12,2017-04-18
aba3c83ec8ac,2017-04-09,2017-04-12,2017-04-18
e92ca039b5af,2017-03-31,2017-04-12,2017-04-18
a9e7a8e2418d,2017-03-21,2017-04-12,2017-04-18
8a4f15d6a7cc,2017-04-11,2017-04-12,2017-04-18
c4357057b043,2017-04-02,2017-04-12,2017-04-18
dca74883257d,2017-03-29,2017-04-12,2017-04-18
e47f93df0f01,2017-04-05,2017-04-12,2017-04-18
84ef8b870dda,2017-04-11,2017-04-12,2017-04-18
f29e059dbbb9,2017-03-19,2017-04-12,2017-04-18
75688cdfccce,2017-03-28,2017-04-12,2017-04-18
f789e8710b8d,2017-03-25,2017-04-12,2017-04-18
fc29012980d5,2017-04-02,2017-04-12,2017-04-18
144b84e3c35b,2017-03-30,2017-04-12,2017-04-18
ffbfb16f217a,2017-04-14,2017-04-14,2017-04-18
a11cc37b2259,2017-03-31,2017-04-12,2017-04-18
3ee683684230,2017-03-30,2017-04-12,2017-04-18
0c606aeb02ac,2017-03-26,2017-04-12,2017-04-18
94d1399ab5f8,2017-03-27,2017-04-12,2017-04-18
e4acc9256f75,2017-03-17,2017-04-12,2017-04-16
ae5dd2b9c4a8,2017-03-31,2017-04-12,2017-04-18
048ff7c04af8,2017-04-18,2017-04-18,2017-04-18
86a383bd9e0b,2017-03-15,2017-04-12,2017-04-13
3e3eb79f0c74,2017-03-30,2017-04-12,2017-04-18
bfdfd6af4f01,2017-03-17,2017-04-12,2017-04-16
45c06017202d,2017-04-10,2017-04-12,2017-04-18
4a2a8b5f8170,2017-04-11,2017-04-12,2017-04-18
11199bc32a72,2017-03-30,2017-04-12,2017-04-18
16c2dd7cda46,2017-03-23,2017-04-12,2017-04-18
8f4e860ff0c9,2017-04-13,2017-04-13,2017-04-18
587c99493902,2017-04-04,2017-04-12,2017-04-18
1b3f67919faf,2017-04-01,2017-04-12,2017-04-18
4aea475bdb00,2017-03-31,2017-04-12,2017-04-18
b3d76289b59c,2017-04-09,2017-04-12,2017-04-18
faf0384cea5f,2017-04-01,2017-04-12,2017-04-18
3003f2663c9b,2017-04-14,2017-04-14,2017-04-18
d41cabd22174,2017-03-29,2017-04-12,2017-04-18
59e464b4526e,2017-04-05,2017-04-12,2017-04-18
af5a085ca985,2017-04-07,2017-04-12,2017-04-18
9beefc80736a,2017-04-06,2017-04-12,2017-04-18
c2145baaabc7,2017-03-17,2017-04-12,2017-04-15
f66de4368ab3,2017-04-11,2017-04-12,2017-04-17
43b3d57dfe6a,2017-03-26,2017-04-12,2017-04-18
8bfdff2bc25a,2017-03-30,2017-04-12,2017-04-18
74af2a75203c,2017-03-26,2017-04-12,2017-04-18
e66f6d0765de,2017-04-06,2017-04-12,2017-04-18
94108d293f0a,2017-03-26,2017-04-12,2017-04-18
c3fc8479b421,2017-04-06,2017-04-12,2017-04-18
1c564fd2fbc9,2017-04-04,2017-04-12,2017-04-18
9ca1c436ecb4,2017-04-10,2017-04-12,2017-04-18
204caf933335,2017-04-08,2017-04-12,2017-04-18
0fe8bb120c9f,2017-04-01,2017-04-12,2017-04-18
e76f5d9ea994,2017-03-16,2017-04-12,2017-04-15
e8c64d2de8a5,2017-04-08,2017-04-12,2017-04-18
5be94265bb35,2017-04-06,2017-04-12,2017-04-18
498ecc82f20e,2017-04-05,2017-04-12,2017-04-18
0ed5a363a220,2017-04-10,2017-04-12,2017-04-18
a14b89b6f0c8,2017-03-17,2017-04-12,2017-04-16
a0f0d6e57d08,2017-03-26,2017-04-12,2017-04-18
3494dbbd825e,2017-03-14,2017-04-12,2017-04-13
4c37a8140868,2017-03-24,2017-04-12,2017-04-18
521ae00b43c6,2017-03-15,2017-04-12,2017-04-14
26975e1df065,2017-04-07,2017-04-12,2017-04-18
d3b308e2c702,2017-04-01,2017-04-12,2017-04-18
828b36ace90e,2017-03-26,2017-04-12,2017-04-18
dabffeb0e519,2017-04-05,2017-04-12,2017-04-18
30671a3c10f7,2017-04-08,2017-04-12,2017-04-18
cc4c50b05735,2017-03-30,2017-04-12,2017-04-18
ed4da6eae160,2017-04-14,2017-04-14,2017-04-18
0a2d2b001b1c,2017-03-23,2017-04-12,2017-04-18
96f6dafaa66e,2017-03-26,2017-04-12,2017-04-18
8ec8a90ce702,2017-03-30,2017-04-12,2017-04-18
a14ea7bc5b46,2017-03-16,2017-04-12,2017-04-15
114a8e23afc8,2017-04-14,2017-04-14,2017-04-18
750c8d7a2796,2017-03-25,2017-04-12,2017-04-18
39a026bdf9ef,2017-03-22,2017-04-12,2017-04-18
f9f43f3d957c,2017-03-13,2017-04-12,2017-04-12
3922006e46cd,2017-03-28,2017-04-12,2017-04-18
9dd944599e4c,2017-04-10,2017-04-12,2017-04-18
f3ac3b1169b1,2017-03-29,2017-04-12,2017-04-18
18bf1d34d46e,2017-04-17,2017-04-17,2017-04-18
d99ecfdac46d,2017-04-10,2017-04-12,2017-04-18
765dd5c2c34b,2017-03-23,2017-04-12,2017-04-18
8710d4b680c6,2017-04-01,2017-04-12,2017-04-18
b7f850848d52,2017-04-18,2017-04-18,2017-04-18
2dc646750e76,2017-03-30,2017-04-12,2017-04-18
5738a6c776f5,2017-04-10,2017-04-12,2017-04-18
e1e99563ecf8,2017-04-03,2017-04-12,2017-04-18
17cb3a814c7d,2017-04-04,2017-04-12,2017-04-18
9e8ecf46919b,2017-04-13,2017-04-13,2017-04-18
9db5ba18a8cf,2017-04-07,2017-04-12,2017-04-18
e03a028b7b48,2017-03-20,2017-04-12,2017-04-12
f47850337cd7,2017-04-05,2017-04-12,2017-04-14
9014c26a080a,2017-03-19,2017-04-12,2017-04-18
a0d597538d2f,2017-04-04,2017-04-12,2017-04-18
54d4f1b15385,2017-03-16,2017-04-12,2017-04-15
2f139e704350,2017-04-12,2017-04-12,2017-04-15
9a94585a2061,2017-04-04,2017-04-12,2017-04-18
822916c76f45,2017-04-11,2017-04-12,2017-04-18
363a793e7b4f,2017-04-11,2017-04-12,2017-04-18
60ddcc3e5b14,2017-04-09,2017-04-12,2017-04-18
c1f16950ff1c,2017-04-11,2017-04-12,2017-04-18
5ff083f35906,2017-03-28,2017-04-12,2017-04-18
9279cf2e01f1,2017-04-02,2017-04-12,2017-04-18
a0887c9017ab,2017-03-30,2017-04-12,2017-04-18
ed69b6eb75cc,2017-03-29,2017-04-12,2017-04-18
0df99d2bd267,2017-03-24,2017-04-12,2017-04-18
150cd88a7ce3,2017-03-18,2017-04-12,2017-04-17
ca12e9662f89,2017-03-27,2017-04-12,2017-04-18
e73614dfd76e,2017-03-19,2017-04-12,2017-04-18
0bc7912262bd,2017-04-03,2017-04-12,2017-04-18
7c200273c19e,2017-04-08,2017-04-12,2017-04-18
e4588c9f4695,2017-03-29,2017-04-12,2017-04-18
d38069495c96,2017-03-28,2017-04-12,2017-04-18
9cf26074d1a3,2017-03-21,2017-04-12,2017-04-18
fa858c89cb5d,2017-03-16,2017-04-12,2017-04-14
61042d08dd98,2017-03-21,2017-04-12,2017-04-18
7ea0ba32b8d2,2017-04-07,2017-04-12,2017-04-18
af3acef2ce83,2017-04-07,2017-04-12,2017-04-18
af8dbcf47524,2017-03-20,2017-04-12,2017-04-18
c252a00cc373,2017-04-11,2017-04-12,2017-04-18
d216da868bf5,2017-03-20,2017-04-12,2017-04-18
3cc3bef47b8d,2017-04-10,2017-04-12,2017-04-18
aa291f77b10e,2017-03-25,2017-04-12,2017-04-18
e088a77474fa,2017-04-06,2017-04-12,2017-04-18
9857eeee7584,2017-04-16,2017-04-16,2017-04-18
4b8cab51f661,2017-03-20,2017-04-12,2017-04-18
c61e1ca85a54,2017-03-18,2017-04-12,2017-04-17
9daf9a077b02,2017-03-28,2017-04-12,2017-04-18
ed18dbbc2ccb,2017-04-17,2017-04-17,2017-04-18
b697b98a7f96,2017-04-08,2017-04-12,2017-04-18
e73dba037f96,2017-03-24,2017-04-12,2017-04-17
57d4d4f7823d,2017-04-17,2017-04-17,2017-04-18
1be723abc054,2017-03-16,2017-04-12,2017-04-15
aa9631063344,2017-04-01,2017-04-12,2017-04-18
a4917f804c57,2017-04-14,2017-04-14,2017-04-18
40b4fb1dfcb6,2017-03-17,2017-04-12,2017-04-15
7e0ccea61359,2017-03-19,2017-04-12,2017-04-17
91db0d22e653,2017-03-19,2017-04-12,2017-04-18
9fee601b09aa,2017-04-12,2017-04-13,2017-04-18
d0a8d3e1f984,2017-03-22,2017-04-12,2017-04-18
24aa4f8de3a7,2017-03-20,2017-04-12,2017-04-18
48e9f627c0ec,2017-03-21,2017-04-12,2017-04-18
270c659ced5b,2017-03-24,2017-04-12,2017-04-18
4e742fe850e3,2017-03-14,2017-04-12,2017-04-13
ad44d18b4632,2017-03-31,2017-04-12,2017-04-18
5f075f0e9f99,2017-04-07,2017-04-12,2017-04-18
5ce5de0585f3,2017-04-13,2017-04-13,2017-04-18
7550e9765a90,2017-04-09,2017-04-12,2017-04-18
9233cf6896d1,2017-04-06,2017-04-12,2017-04-18
e7023ec1b9e5,2017-03-20,2017-04-12,2017-04-18
622060b6f393,2017-04-04,2017-04-12,2017-04-18
53d873fd0b78,2017-03-24,2017-04-12,2017-04-18
eec5ac173066,2017-04-06,2017-04-12,2017-04-18
69b24e2156b1,2017-03-22,2017-04-12,2017-04-18
14b0bf4ba879,2017-04-13,2017-04-13,2017-04-18
3e295c449e76,2017-03-20,2017-04-12,2017-04-18
2070bdb49be6,2017-03-29,2017-04-12,2017-04-18
3882e3b7972e,2017-04-11,2017-04-12,2017-04-18
f808f0c702a0,2017-04-06,2017-04-12,2017-04-18
4b8f5b54076c,2017-03-21,2017-04-12,2017-04-18
8782d30bd0d6,2017-03-17,2017-04-12,2017-04-16
62d014c9bf57,2017-03-16,2017-04-12,2017-04-15
43e7826f363c,2017-04-03,2017-04-12,2017-04-18
4b69a951100d,2017-04-06,2017-04-12,2017-04-18
147e0e31a848,2017-03-21,2017-04-12,2017-04-18
6199b4f33e75,2017-03-31,2017-04-12,2017-04-18
f87a63cf0755,2017-03-14,2017-04-12,2017-04-13
d28a97cb77ed,2017-03-14,2017-04-12,2017-04-13
143c1e09ef0b,2017-03-24,2017-04-12,2017-04-18
83abd243c2e6,2017-04-10,2017-04-12,2017-04-18
91739e90f03c,2017-03-18,2017-04-12,2017-04-16
dbb8cc757cc4,2017-04-04,2017-04-12,2017-04-18
18fd065d1d30,2017-04-14,2017-04-14,2017-04-18
99c738b7cbe2,2017-03-23,2017-04-12,2017-04-18
c6f476f15fdd,2017-04-13,2017-04-13,2017-04-18
b22671c978bb,2017-04-03,2017-04-12,2017-04-18
7f00cd1340e6,2017-03-14,2017-04-12,2017-04-12
9b2046c2daaf,2017-03-14,2017-04-12,2017-04-13
b398a4ca6f6b,2017-04-04,2017-04-12,2017-04-18
edfc9355d4fa,2017-03-29,2017-04-12,2017-04-18
a30b5541baec,2017-04-02,2017-04-12,2017-04-18
e0a83e8bf0cf,2017-04-02,2017-04-12,2017-04-18
82858b1b222b,2017-03-30,2017-04-12,2017-04-18
544c6874b325,2017-04-09,2017-04-12,2017-04-18
38fcecb5266e,2017-03-17,2017-04-12,2017-04-16
6b0021918191,2017-04-03,2017-04-12,2017-04-18
8e909e286e62,2017-04-04,2017-04-12,2017-04-18
24c90ec9e669,2017-04-01,2017-04-12,2017-04-18
dc73d37bce33,2017-03-23,2017-04-12,2017-04-18
8fef836d1232,2017-03-20,2017-04-12,2017-04-18
e4b7772a4893,2017-03-29,2017-04-12,2017-04-18
3a9cef8c4dbf,2017-03-27,2017-04-12,2017-04-18
5ca132d1f97f,2017-04-08,2017-04-12,2017-04-18
802dee709ded,2017-03-29,2017-04-12,2017-04-18
699207bbd0d9,2017-04-04,2017-04-12,2017-04-18
6a6f832416a2,2017-04-08,2017-04-12,2017-04-18
9e60beeaa4c9,2017-03-25,2017-04-12,2017-04-18
acc0acc35c17,2017-04-10,2017-04-12,2017-04-18
ec282cf12e3f,2017-03-23,2017-04-12,2017-04-18
2add7045d85b,2017-03-28,2017-04-12,2017-04-18
71fa5d466594,2017-04-18,2017-04-18,2017-04-18
9360382b4d1f,2017-03-16,2017-04-12,2017-04-15
0d1ad890d2ca,2017-04-13,2017-04-14,2017-04-18
67c4f2f5da12,2017-04-07,2017-04-12,2017-04-18
8805a642aef4,2017-04-14,2017-04-14,2017-04-18
f5ab5273ca47,2017-03-27,2017-04-12,2017-04-18
f018836d875a,2017-04-15,2017-04-15,2017-04-16
11a9e7566fa6,2017-04-08,2017-04-12,2017-04-18
11f91446e16e,2017-04-16,2017-04-16,2017-04-18
092957e43242,2017-03-17,2017-04-12,2017-04-16
3a31e52e19a6,2017-04-14,2017-04-14,2017-04-18
a9895bab370b,2017-04-06,2017-04-12,2017-04-18
b90f08c3ad68,2017-03-28,2017-04-12,2017-04-18
a31345565db0,2017-03-14,2017-04-12,2017-04-13
f0c6d2a47bb8,2017-03-17,2017-04-12,2017-04-16
eaab173aaf76,2017-03-24,2017-04-12,2017-04-18
d242825f3b66,2017-04-09,2017-04-12,2017-04-18
8ff55a75dd52,2017-04-09,2017-04-12,2017-04-18
5629e860b510,2017-03-23,2017-04-12,2017-04-18
610fc3fbce35,2017-03-22,2017-04-12,2017-04-18
37cfd672e587,2017-03-15,2017-04-12,2017-04-14
b629ea407eda,2017-03-29,2017-04-12,2017-04-18
acaa0adecb63,2017-03-16,2017-04-12,2017-04-15
c39132b8d09a,2017-04-10,2017-04-12,2017-04-18
9c1a9e8a2b3a,2017-04-02,2017-04-12,2017-04-18
7ce5817fefea,2017-03-31,2017-04-12,2017-04-18
a49434e75a73,2017-04-08,2017-04-12,2017-04-15
a5037dcd156c,2017-04-05,2017-04-12,2017-04-18
24781ee3f036,2017-03-22,2017-04-12,2017-04-18
e7728853cbef,2017-04-18,2017-04-18,2017-04-18
22f68395d5ac,2017-04-12,2017-04-12,2017-04-18
c8bcff23c021,2017-04-04,2017-04-12,2017-04-18
47627890e5fb,2017-03-31,2017-04-12,2017-04-18
85296ab3dff9,2017-03-25,2017-04-12,2017-04-18
97c5f232a6e0,2017-04-06,2017-04-12,2017-04-18
67e01a053954,2017-03-27,2017-04-12,2017-04-18
822eee77eb1c,2017-04-01,2017-04-12,2017-04-18
98c93049905f,2017-03-15,2017-04-12,2017-04-14
5ee52ecf2af2,2017-03-15,2017-04-12,2017-04-14
95a2d2e3da32,2017-03-20,2017-04-12,2017-04-18
c83c600cd443,2017-04-17,2017-04-17,2017-04-18
39b6ede76a39,2017-03-21,2017-04-12,2017-04-18
a1f1d456bfbb,2017-04-13,2017-04-13,2017-04-18
066519dc99da,2017-04-16,2017-04-16,2017-04-18
11db72464f0e,2017-04-18,2017-04-18,2017-04-18
38fe227980e8,2017-04-10,2017-04-12,2017-04-18
a92b977f9753,2017-04-12,2017-04-12,2017-04-18
3d053a014345,2017-03-29,2017-04-12,2017-04-18
3ba4b15f0c6c,2017-04-10,2017-04-12,2017-04-18
93d4db2829c6,2017-03-21,2017-04-12,2017-04-18
ec4e14483450,2017-03-23,2017-04-12,2017-04-18
309ebe3cba5f,2017-04-17,2017-04-17,2017-04-18
e34fd8044e29,2017-03-15,2017-04-12,2017-04-13
855d6aacc4ec,2017-04-08,2017-04-12,2017-04-18
bfd4c953d1eb,2017-04-09,2017-04-12,2017-04-18
e4a13ed30038,2017-03-17,2017-04-12,2017-04-16
4a1d54ba41e1,2017-03-20,2017-04-12,2017-04-18
177c6401f3e7,2017-03-25,2017-04-12,2017-04-18
36d99f6b4607,2017-03-27,2017-04-12,2017-04-18
b2c2fcf291cf,2017-03-27,2017-04-12,2017-04-18
c55a6987e816,2017-03-27,2017-04-12,2017-04-18
6a90915bdc10,2017-04-01,2017-04-12,2017-04-18
233228fa19a8,2017-03-30,2017-04-12,2017-04-18
03929daf58da,2017-03-15,2017-04-12,2017-04-13
87116aa548b5,2017-03-31,2017-04-12,2017-04-18
282a0d810b23,2017-04-17,2017-04-17,2017-04-18
f0401a03a998,2017-03-14,2017-04-12,2017-04-13
a037c0ebba1c,2017-04-08,2017-04-12,2017-04-18
4492fcdb1d0a,2017-04-17,2017-04-17,2017-04-18
7772af0ec678,2017-03-17,2017-04-12,2017-04-16
c01eb077b813,2017-04-18,2017-04-18,2017-04-18
6313e5ff6370,2017-03-31,2017-04-12,2017-04-18
5dfa0847c171,2017-03-29,2017-04-12,2017-04-18
4897f58ba519,2017-04-09,2017-04-12,2017-04-18
71f3e27db57c,2017-04-01,2017-04-12,2017-04-18
b1d3ac7046e7,2017-04-17,2017-04-17,2017-04-18
2f45e9452757,2017-03-21,2017-04-12,2017-04-18
cb73685af4d3,2017-03-15,2017-04-12,2017-04-14
5162bb895a61,2017-03-30,2017-04-12,2017-04-18
9db55eea724a,2017-03-31,2017-04-12,2017-04-18
c81aff7dee70,2017-04-03,2017-04-12,2017-04-18
be59fc0dafe0,2017-04-05,2017-04-12,2017-04-18
844acc3b1205,2017-04-04,2017-04-12,2017-04-18
aa0e8512341f,2017-03-20,2017-04-12,2017-04-18
8877fbea7029,2017-04-16,2017-04-16,2017-04-18
c87e4f095f2e,2017-03-31,2017-04-12,2017-04-18
95590ff4d5fd,2017-03-22,2017-04-12,2017-04-18
7faaff00e556,2017-03-17,2017-04-12,2017-04-16
f014df9978c7,2017-03-25,2017-04-12,2017-04-18
71ef79e430c5,2017-03-20,2017-04-12,2017-04-18
739c3cc4be96,2017-04-09,2017-04-12,2017-04-18
8a57fd6f3e6e,2017-04-02,2017-04-12,2017-04-18
bc5137863571,2017-03-26,2017-04-12,2017-04-18
5b9683790ded,2017-04-11,2017-04-12,2017-04-18
a1cffbeacb5a,2017-03-15,2017-04-12,2017-04-13
82e5bd076deb,2017-03-30,2017-04-12,2017-04-18
29dc9f2185dc,2017-04-03,2017-04-12,2017-04-18
207ae5ff38cc,2017-04-17,2017-04-17,2017-04-18
040ea3364f63,2017-03-30,2017-04-12,2017-04-18
2bb8ac1a5edf,2017-03-27,2017-04-12,2017-04-18
8c42e8dd0e73,2017-03-22,2017-04-12,2017-04-18
3d942009f369,2017-03-21,2017-04-17,2017-04-18
77f4af44a880,2017-03-25,2017-04-12,2017-04-18
707d0475030c,2017-04-12,2017-04-12,2017-04-18
ef35009e8290,2017-03-21,2017-04-12,2017-04-18
5404732dad0e,2017-03-14,2017-04-12,2017-04-13
2938871b7cc0,2017-04-18,2017-04-18,2017-04-18
e2a54b051369,2017-03-17,2017-04-12,2017-04-16
189f65ba9b56,2017-03-31,2017-04-12,2017-04-18
8fe18e3b6ef0,2017-03-23,2017-04-12,2017-04-18
e5f1eedb7fd0,2017-04-01,2017-04-12,2017-04-18
2e2399ddec84,2017-04-11,2017-04-12,2017-04-18
bc366b2dd823,2017-03-21,2017-04-12,2017-04-18
9a16eea945c0,2017-04-02,2017-04-12,2017-04-18
c3ed423849dc,2017-04-09,2017-04-12,2017-04-18
a73471c6b814,2017-04-01,2017-04-12,2017-04-18
4e9d2855737e,2017-03-19,2017-04-12,2017-04-18
6cfb0492d6b7,2017-04-10,2017-04-12,2017-04-18
bcde18c4222c,2017-04-09,2017-04-12,2017-04-18
de0c88d3dba5,2017-03-30,2017-04-12,2017-04-18
84c5a7d7dcdc,2017-04-09,2017-04-12,2017-04-18
8f38a30b73c9,2017-04-05,2017-04-12,2017-04-18
f8afdee28e9b,2017-03-18,2017-04-12,2017-04-16
73b9db0e04a8,2017-03-27,2017-04-12,2017-04-18
28a4358df067,2017-04-17,2017-04-17,2017-04-18
bdf357e28e13,2017-04-13,2017-04-13,2017-04-18
3285d1618988,2017-04-16,2017-04-16,2017-04-18
947b847ce4ba,2017-03-24,2017-04-12,2017-04-18
333c8abdb7f9,2017-04-04,2017-04-12,2017-04-18
a6b4556c86f9,2017-03-17,2017-04-12,2017-04-16
f74987491938,2017-03-16,2017-04-12,2017-04-15
d7d1c1dc57d6,2017-03-18,2017-04-12,2017-04-17
3f0c54700d94,2017-04-06,2017-04-12,2017-04-18
2414f07d51b6,2017-03-19,2017-04-12,2017-04-17
420784fadc21,2017-03-23,2017-04-12,2017-04-18
50ab043b212d,2017-03-28,2017-04-12,2017-04-18
6c5d483b1afc,2017-03-21,2017-04-12,2017-04-18
36ba4eef758e,2017-03-26,2017-04-12,2017-04-18
bb3d78ec2875,2017-04-17,2017-04-17,2017-04-18
33629188fca1,2017-03-14,2017-04-12,2017-04-13
e1cbe3d347b0,2017-03-24,2017-04-12,2017-04-18
7488218f1263,2017-03-17,2017-04-12,2017-04-16
01589345b4c3,2017-03-27,2017-04-12,2017-04-18
f0dc43f6205d,2017-03-25,2017-04-12,2017-04-18
8b36bc98bdfe,2017-04-02,2017-04-12,2017-04-18
5feeb399c166,2017-03-16,2017-04-12,2017-04-15
68e98890f7d8,2017-03-15,2017-04-12,2017-04-13
2fabd26fe9b5,2017-04-07,2017-04-12,2017-04-18
21162628ae71,2017-04-01,2017-04-12,2017-04-18
c685ddc6beb3,2017-04-04,2017-04-12,2017-04-18
c6568c8c9d9b,2017-03-29,2017-04-12,2017-04-18
6cc8a9da70ef,2017-04-09,2017-04-12,2017-04-18
08a4af26664c,2017-03-23,2017-04-12,2017-04-18
5086ea58103a,2017-03-28,2017-04-12,2017-04-18
c538946df2f4,2017-03-27,2017-04-12,2017-04-18
d10e5943e4ab,2017-04-14,2017-04-14,2017-04-18
9bed89647f3f,2017-03-14,2017-04-12,2017-04-13
89172df32424,2017-04-10,2017-04-12,2017-04-16
56a308d97fb5,2017-04-01,2017-04-12,2017-04-18
c3d48ba08fcf,2017-03-15,2017-04-12,2017-04-14
65c06be18ad5,2017-04-14,2017-04-14,2017-04-18
82b7691dd6f9,2017-03-31,2017-04-12,2017-04-18
5085597eade8,2017-03-23,2017-04-12,2017-04-18
fc7b9dc29d5e,2017-04-08,2017-04-12,2017-04-13
d96a7698dec1,2017-04-01,2017-04-12,2017-04-18
9c94ccf0553a,2017-04-12,2017-04-12,2017-04-18
ae0528b0f6bc,2017-03-23,2017-04-12,2017-04-18
520cc317a69a,2017-04-03,2017-04-12,2017-04-18
8e56dfa7d96c,2017-03-19,2017-04-12,2017-04-18
5ee74a5511b1,2017-03-31,2017-04-12,2017-04-18
4fa443ae4fb2,2017-03-20,2017-04-12,2017-04-18
1451f21b07f3,2017-04-09,2017-04-12,2017-04-18
b2b123a1d12d,2017-03-30,2017-04-12,2017-04-18
3f6f18c20700,2017-04-13,2017-04-13,2017-04-18
7cce7a274f2a,2017-04-07,2017-04-12,2017-04-18
20faba4660ee,2017-03-15,2017-04-12,2017-04-14
918cde8ac291,2017-04-12,2017-04-12,2017-04-18
9927b1b6933d,2017-03-20,2017-04-12,2017-04-18
ecbc38026028,2017-04-03,2017-04-12,2017-04-17
4cc9ab5b94f2,2017-04-06,2017-04-12,2017-04-18
a47514e26882,2017-03-20,2017-04-12,2017-04-18
d88faf4f5fdb,2017-04-14,2017-04-14,2017-04-18
2c35b262883c,2017-03-29,2017-04-12,2017-04-18
e34619b8fd3e,2017-03-14,2017-04-12,2017-04-13
79424d86a1d4,2017-04-14,2017-04-14,2017-04-18
ccb21cb9b32e,2017-03-18,2017-04-12,2017-04-17
ceaa128bce21,2017-04-08,2017-04-12,2017-04-18
4dc0bdbe9ce7,2017-04-04,2017-04-12,2017-04-18
add625c7e433,2017-03-24,2017-04-12,2017-04-18
cf5e94113df7,2017-04-17,2017-04-17,2017-04-18
23334e4bb7d9,2017-04-05,2017-04-12,2017-04-18
b7e2c1f8780e,2017-03-23,2017-04-12,2017-04-18
c51fffac3a1c,2017-03-18,2017-04-12,2017-04-16
67524c61db97,2017-03-24,2017-04-12,2017-04-18
a37d7a49d941,2017-04-08,2017-04-12,2017-04-18
ea14e44d44c3,2017-04-05,2017-04-12,2017-04-18
2dc37d0c7b5e,2017-04-11,2017-04-12,2017-04-18
16d64516a529,2017-04-14,2017-04-14,2017-04-18
05cfa2ae6f5c,2017-04-07,2017-04-12,2017-04-18
7e78e0dd806a,2017-04-09,2017-04-12,2017-04-18
a7d61b929a28,2017-04-10,2017-04-12,2017-04-18
39e0cb6e2371,2017-03-19,2017-04-12,2017-04-17
f603e5f6b87b,2017-04-13,2017-04-13,2017-04-18
68baa3f37bab,2017-03-26,2017-04-12,2017-04-18
e53b0b12afdc,2017-04-15,2017-04-15,2017-04-18
6c7325cef87a,2017-03-29,2017-04-12,2017-04-18
e7e5fefd7738,2017-04-08,2017-04-12,2017-04-18
f62da189766a,2017-03-30,2017-04-12,2017-04-18
f0318a319bf4,2017-04-10,2017-04-12,2017-04-18
8c5f5174055b,2017-03-14,2017-04-12,2017-04-13
3c04233dad99,2017-03-21,2017-04-12,2017-04-18
36fc8c62c429,2017-04-01,2017-04-12,2017-04-18
734ab8189f9a,2017-03-27,2017-04-12,2017-04-18
6a718fd8cd57,2017-04-09,2017-04-12,2017-04-18
1ba5326ab6f0,2017-03-26,2017-04-12,2017-04-18
07ca24435428,2017-04-10,2017-04-12,2017-04-18
52344b1d8b95,2017-04-05,2017-04-12,2017-04-18
d89e7d84dce9,2017-03-22,2017-04-12,2017-04-18
7d56e2e5d3b4,2017-03-19,2017-04-12,2017-04-17
1dc45868a705,2017-04-14,2017-04-14,2017-04-18
f1c4b0c5f9cd,2017-03-15,2017-04-12,2017-04-14
