item_id,activation_date,date_from,date_to
6b49566a4779,2017-04-04,2017-04-12,2017-04-18
a1e370dfc7b3,2017-03-21,2017-04-12,2017-04-18
ceae0c3616b7,2017-04-02,2017-04-12,2017-04-18
2d153950a44c,2017-03-21,2017-04-12,2017-04-18
c75e73972772,2017-04-01,2017-04-12,2017-04-18
626075ff092e,2017-04-18,2017-04-18,2017-04-18
62089a6951de,2017-04-04,2017-04-12,2017-04-18
f7ca80d1003f,2017-03-26,2017-04-12,2017-04-18
ace1578dccb7,2017-04-15,2017-04-15,2017-04-18
a5f4eda9f940,2017-04-06,2017-04-12,2017-04-18
b4185df11f42,2017-03-20,2017-04-12,2017-04-18
a4f6d042149e,2017-04-13,2017-04-13,2017-04-18
472c28a1fdfe,2017-04-05,2017-04-12,2017-04-18
d6404751cca2,2017-03-20,2017-04-12,2017-04-18
3dc25e967b9a,2017-03-18,2017-04-12,2017-04-17
6cb36c3834e6,2017-03-22,2017-04-12,2017-04-18
dea5beb05c84,2017-04-04,2017-04-12,2017-04-18
3eea37bf940f,2017-03-23,2017-04-12,2017-04-18
e2dd1fb315d0,2017-04-17,2017-04-17,2017-04-18
9e744bdaf5af,2017-04-07,2017-04-12,2017-04-18
390a7423dd77,2017-03-19,2017-04-12,2017-04-18
41179f05043c,2017-03-27,2017-04-12,2017-04-18
81a1784529eb,2017-03-26,2017-04-12,2017-04-18
692d09622b69,2017-04-05,2017-04-12,2017-04-18
7b18013b2c13,2017-03-27,2017-04-12,2017-04-18
0f94efd5f20a,2017-04-17,2017-04-17,2017-04-18
567098910e6b,2017-04-06,2017-04-12,2017-04-18
92044f0c82c5,2017-03-21,2017-04-12,2017-04-18
40a381d0d55e,2017-04-15,2017-04-16,2017-04-18
c7f11e636873,2017-03-30,2017-04-12,2017-04-18
f2f4f5dd9451,2017-04-13,2017-04-13,2017-04-18
e3a84138a388,2017-04-02,2017-04-12,2017-04-18
a69142140c6e,2017-04-02,2017-04-12,2017-04-18
89489428ac7f,2017-04-07,2017-04-12,2017-04-18
47143cb23563,2017-04-04,2017-04-12,2017-04-18
82e787c33f48,2017-04-15,2017-04-15,2017-04-18
898bff9aa82b,2017-03-24,2017-04-12,2017-04-18
e5e2c3f81c19,2017-03-29,2017-04-12,2017-04-18
bc171dfef1b0,2017-04-01,2017-04-12,2017-04-18
14736fff4cb3,2017-04-01,2017-04-12,2017-04-18
9f190ccbabef,2017-04-08,2017-04-12,2017-04-18
8d64a665749a,2017-03-29,2017-04-12,2017-04-18
482145c2997d,2017-03-22,2017-04-12,2017-04-18
b87ddc692502,2017-03-20,2017-04-12,2017-04-18
657005c490e2,2017-03-26,2017-04-12,2017-04-18
7dbf382a8aeb,2017-04-02,2017-04-12,2017-04-18
d5747f29102f,2017-03-27,2017-04-12,2017-04-18
10c32a0283ef,2017-04-02,2017-04-12,2017-04-18
eb881565d392,2017-03-31,2017-04-12,2017-04-18
06b4ade58a79,2017-04-06,2017-04-12,2017-04-18
a799d5b96c93,2017-03-17,2017-04-12,2017-04-13
acda3fe589f3,2017-04-11,2017-04-12,2017-04-18
dbdfd0aeb6de,2017-04-09,2017-04-12,2017-04-18
d3b53b0ffc81,2017-04-01,2017-04-12,2017-04-18
45bd7e10072b,2017-03-30,2017-04-12,2017-04-18
cfd5d0fd17e6,2017-04-18,2017-04-18,2017-04-18
7812215ae772,2017-03-22,2017-04-12,2017-04-18
3cc8e7fa283f,2017-04-10,2017-04-12,2017-04-18
33fd71cf1662,2017-04-09,2017-04-12,2017-04-18
58fa9b25187e,2017-04-13,2017-04-13,2017-04-18
d0fd6a17ef3a,2017-04-01,2017-04-12,2017-04-18
ced6fdb2336d,2017-03-30,2017-04-12,2017-04-18
11bc4b7a61fd,2017-03-27,2017-04-12,2017-04-18
3c87c0a0702a,2017-04-18,2017-04-18,2017-04-18
3dd52003a405,2017-04-01,2017-04-12,2017-04-18
03130c4a02dd,2017-04-11,2017-04-12,2017-04-18
0da378136a89,2017-04-06,2017-04-12,2017-04-18
5883be13070d,2017-04-02,2017-04-12,2017-04-18
189e21390d8d,2017-03-23,2017-04-12,2017-04-18
e2750622448e,2017-03-20,2017-04-12,2017-04-18
f3962a88b587,2017-03-29,2017-04-12,2017-04-18
884e9a96569c,2017-04-18,2017-04-18,2017-04-18
a7df91e6f8a1,2017-03-26,2017-04-12,2017-04-18
2ea9f5d99a54,2017-03-17,2017-04-12,2017-04-16
7aac9e6be9fa,2017-03-28,2017-04-12,2017-04-18
9123d7807bd2,2017-04-03,2017-04-12,2017-04-18
b5d54b5d76cd,2017-04-10,2017-04-12,2017-04-18
cc3445eb6f7b,2017-03-15,2017-04-12,2017-04-14
189cbba747fd,2017-04-11,2017-04-12,2017-04-18
8bfeb7bc9ca7,2017-03-24,2017-04-12,2017-04-18
547db21fefc8,2017-03-27,2017-04-12,2017-04-18
232e61c076c2,2017-04-14,2017-04-14,2017-04-18
b9a958bf657b,2017-03-29,2017-04-12,2017-04-18
cffdea6aab25,2017-04-10,2017-04-12,2017-04-13
144e1e9fc421,2017-04-06,2017-04-12,2017-04-18
985a442e30cf,2017-03-21,2017-04-12,2017-04-18
f9e0d409a6a4,2017-03-31,2017-04-12,2017-04-18
8bd0d096ab9d,2017-04-10,2017-04-12,2017-04-18
f0c8c1838a83,2017-04-10,2017-04-12,2017-04-18
b81168f56124,2017-03-18,2017-04-12,2017-04-17
79c212abb23f,2017-04-07,2017-04-12,2017-04-18
e5e12c6f7e51,2017-04-17,2017-04-17,2017-04-18
775088d69377,2017-04-17,2017-04-17,2017-04-18
95f8ff150146,2017-03-14,2017-04-12,2017-04-13
60e7d3504a66,2017-04-15,2017-04-15,2017-04-18
77362cdbcc57,2017-04-10,2017-04-12,2017-04-18
5afb68b3237d,2017-04-13,2017-04-13,2017-04-18
f81cfe255878,2017-04-06,2017-04-12,2017-04-18
0236dabef8c4,2017-04-10,2017-04-12,2017-04-18
25e59bbc0044,2017-04-15,2017-04-15,2017-04-18
b2cd4e90cb57,2017-03-18,2017-04-12,2017-04-17
1c212c70dba9,2017-04-11,2017-04-12,2017-04-18
7ebe9f6b428b,2017-04-15,2017-04-15,2017-04-18
897e01f85495,2017-03-20,2017-04-12,2017-04-18
32862ec0632d,2017-04-02,2017-04-12,2017-04-18
5d0e1a94d6f5,2017-04-08,2017-04-12,2017-04-18
da70d8d42a0d,2017-04-11,2017-04-12,2017-04-18
442aa5856bb5,2017-04-08,2017-04-12,2017-04-18
1e9047f095d9,2017-03-24,2017-04-12,2017-04-18
f48ceb047015,2017-04-03,2017-04-12,2017-04-18
8479b5b54dca,2017-03-30,2017-04-12,2017-04-18
c58ad5f856f6,2017-03-27,2017-04-12,2017-04-18
b63d243db0e3,2017-03-14,2017-04-12,2017-04-13
6d0557ff825f,2017-03-17,2017-04-12,2017-04-16
3ac7f65329e9,2017-04-03,2017-04-12,2017-04-18
ed406a85c6dc,2017-03-20,2017-04-12,2017-04-18
e9fb2019de49,2017-04-02,2017-04-12,2017-04-18
99c6f3d6c17d,2017-04-09,2017-04-12,2017-04-18
3856c5855967,2017-03-18,2017-04-12,2017-04-17
11eb98c13a70,2017-04-05,2017-04-12,2017-04-18
e600fd42bacf,2017-04-13,2017-04-13,2017-04-18
5d7f2b2de2f8,2017-03-19,2017-04-12,2017-04-18
0de6558357b2,2017-04-12,2017-04-12,2017-04-18
0e7e90141b6c,2017-04-10,2017-04-12,2017-04-18
767397fde0e2,2017-03-16,2017-04-12,2017-04-14
7747eff16c67,2017-04-10,2017-04-12,2017-04-18
4dbf1f79f3c5,2017-03-25,2017-04-12,2017-04-18
a67d21d74aa6,2017-03-30,2017-04-12,2017-04-18
c0dadd23103c,2017-04-18,2017-04-18,2017-04-18
98efa3921c77,2017-03-14,2017-04-12,2017-04-12
c1db48a83825,2017-03-19,2017-04-12,2017-04-18
2f4856ee297d,2017-04-13,2017-04-13,2017-04-18
2b903fc0ec02,2017-03-29,2017-04-12,2017-04-18
5459932b772b,2017-04-12,2017-04-12,2017-04-16
34c55134136e,2017-04-12,2017-04-12,2017-04-18
d7b4947f0747,2017-04-09,2017-04-12,2017-04-18
fbd18805d6e6,2017-04-10,2017-04-12,2017-04-18
7e652e28983d,2017-04-17,2017-04-17,2017-04-18
856a4a83c79d,2017-03-15,2017-04-12,2017-04-14
7803c82ade90,2017-03-14,2017-04-12,2017-04-12
60c73e681ba2,2017-04-17,2017-04-17,2017-04-18
6bb465c222fa,2017-03-28,2017-04-12,2017-04-18
1d4272fb6e6e,2017-03-18,2017-04-12,2017-04-16
c028dfd24a0b,2017-04-10,2017-04-12,2017-04-18
aaf9693c10c5,2017-03-30,2017-04-12,2017-04-18
06c5fa9bc924,2017-04-04,2017-04-12,2017-04-18
c95c5ee8d8a3,2017-03-16,2017-04-12,2017-04-15
34969a1f7daf,2017-03-14,2017-04-12,2017-04-13
f08cf5dad34a,2017-03-31,2017-04-12,2017-04-18
0c1bf57cf72a,2017-03-25,2017-04-12,2017-04-18
44593e30d4ae,2017-03-30,2017-04-12,2017-04-18
6b23ce34b9d7,2017-04-03,2017-04-12,2017-04-18
d8434ad63990,2017-04-05,2017-04-12,2017-04-18
99a6e6dc62be,2017-03-23,2017-04-12,2017-04-18
79ed7a57621b,2017-03-26,2017-04-12,2017-04-18
44898e8ed346,2017-04-17,2017-04-17,2017-04-18
28275ea35beb,2017-03-18,2017-04-12,2017-04-16
6f541621fdc5,2017-03-29,2017-04-12,2017-04-18
5da82ff6402f,2017-03-30,2017-04-12,2017-04-18
398cac3e143f,2017-04-03,2017-04-12,2017-04-18
6b1c5d6f7088,2017-03-22,2017-04-12,2017-04-18
67b1b7ae6e5c,2017-04-09,2017-04-12,2017-04-18
44cd348f80a2,2017-03-30,2017-04-12,2017-04-18
17d4197b3bee,2017-03-26,2017-04-12,2017-04-18
31d208701fde,2017-03-15,2017-04-12,2017-04-14
7004cfdfe32f,2017-04-18,2017-04-18,2017-04-18
dd5fb889f8e0,2017-03-16,2017-04-12,2017-04-15
23b0065f8956,2017-04-07,2017-04-12,2017-04-18
904af71c2dc3,2017-04-09,2017-04-12,2017-04-18
f37dec87b864,2017-03-15,2017-04-12,2017-04-13
1796537b9ef4,2017-03-20,2017-04-12,2017-04-18
8e48e132aa28,2017-04-08,2017-04-12,2017-04-18
05faffdd4f15,2017-04-04,2017-04-12,2017-04-18
3838b82c0dd5,2017-03-31,2017-04-12,2017-04-18
264de4cabfd9,2017-03-29,2017-04-12,2017-04-18
e7253bbaa3b2,2017-03-25,2017-04-12,2017-04-18
884dfeae47bb,2017-03-24,2017-04-12,2017-04-18
00b16ab54c0a,2017-04-03,2017-04-12,2017-04-18
28c34f357939,2017-04-07,2017-04-12,2017-04-18
e577c530b340,2017-03-31,2017-04-12,2017-04-13
f0750d35a32d,2017-04-18,2017-04-18,2017-04-18
6b5ea1867cd4,2017-04-11,2017-04-12,2017-04-18
0ae9902145a6,2017-04-12,2017-04-12,2017-04-18
080f9ab4eea9,2017-03-27,2017-04-12,2017-04-18
74eb2257b18b,2017-04-12,2017-04-12,2017-04-18
6f5860aaf8cc,2017-03-26,2017-04-12,2017-04-18
472e4afb708d,2017-04-13,2017-04-13,2017-04-18
52774ae0a53d,2017-04-10,2017-04-12,2017-04-18
5e1888096351,2017-03-14,2017-04-12,2017-04-13
9cc9352b2fe6,2017-03-21,2017-04-12,2017-04-18
3b30828c1742,2017-04-13,2017-04-13,2017-04-18
b3050a1c32ca,2017-03-21,2017-04-12,2017-04-18
cbe34d4d4cf5,2017-03-20,2017-04-12,2017-04-18
6cc9aa1fe2ea,2017-03-14,2017-04-12,2017-04-12
e744ea970bac,2017-03-15,2017-04-12,2017-04-14
99261f09e700,2017-03-25,2017-04-12,2017-04-13
4e7480641de5,2017-04-08,2017-04-12,2017-04-18
d343beb5e3f8,2017-04-06,2017-04-12,2017-04-18
c038697321bc,2017-03-17,2017-04-12,2017-04-16
80e34df92531,2017-04-07,2017-04-12,2017-04-18
ec23fb0c16a4,2017-03-26,2017-04-12,2017-04-18
bcd0b0a59e19,2017-03-15,2017-04-12,2017-04-14
1a0d1cc4a97c,2017-03-23,2017-04-12,2017-04-18
fc7c5420111d,2017-03-20,2017-04-12,2017-04-18
4732f1432690,2017-03-17,2017-04-12,2017-04-15
6fe685527dcd,2017-04-01,2017-04-12,2017-04-18
c698b06e9243,2017-03-29,2017-04-12,2017-04-18
a5e4f0b9bee4,2017-03-20,2017-04-12,2017-04-18
4e4e6e21a948,2017-04-04,2017-04-12,2017-04-18
735a17b050be,2017-04-06,2017-04-12,2017-04-18
196b15f148e2,2017-03-15,2017-04-12,2017-04-14
6ab6428a20d3,2017-04-06,2017-04-12,2017-04-18
816882115d01,2017-04-07,2017-04-12,2017-04-18
d8e5920eb469,2017-03-19,2017-04-12,2017-04-18
a0a9a47ae825,2017-03-29,2017-04-12,2017-04-18
2bde51c6b475,2017-04-12,2017-04-12,2017-04-18
236be85bc5e9,2017-03-25,2017-04-12,2017-04-18
ca27cbb89598,2017-04-05,2017-04-12,2017-04-18
801f822915fd,2017-04-11,2017-04-12,2017-04-18
03092816d496,2017-04-16,2017-04-16,2017-04-18
01c1b582f9fc,2017-03-20,2017-04-12,2017-04-18
88109d2cb60a,2017-04-08,2017-04-12,2017-04-18
7ae07c788448,2017-04-14,2017-04-14,2017-04-18
703a588ab1a1,2017-04-01,2017-04-12,2017-04-18
a3452f0858ea,2017-03-17,2017-04-12,2017-04-16
079d35838434,2017-03-23,2017-04-12,2017-04-18
23f226413cb3,2017-04-17,2017-04-17,2017-04-18
06bbe32d1c06,2017-03-15,2017-04-12,2017-04-14
ae7994dd008f,2017-04-02,2017-04-12,2017-04-18
f3f674366f79,2017-04-11,2017-04-12,2017-04-18
b814d8325bd1,2017-04-06,2017-04-12,2017-04-18
92af0d42c68f,2017-04-08,2017-04-12,2017-04-18
5cfe29a5d4f3,2017-04-07,2017-04-12,2017-04-18
54a280ec30c3,2017-03-15,2017-04-12,2017-04-14
315352b072cb,2017-03-26,2017-04-12,2017-04-18
4eba812d507d,2017-03-15,2017-04-12,2017-04-13
f92e66def94d,2017-04-04,2017-04-12,2017-04-18
aad6c962e60a,2017-04-12,2017-04-12,2017-04-18
72bca1ce4a06,2017-04-17,2017-04-17,2017-04-18
ab5c9d14ab7d,2017-04-17,2017-04-17,2017-04-18
17de53e5f2c8,2017-03-26,2017-04-12,2017-04-18
d481df679069,2017-03-29,2017-04-12,2017-04-18
59fb71611cc2,2017-03-14,2017-04-12,2017-04-13
918133d7b307,2017-04-10,2017-04-12,2017-04-18
a5ce53a05c64,2017-04-08,2017-04-12,2017-04-18
d272df82574e,2017-03-14,2017-04-12,2017-04-13
db865dc2db95,2017-04-17,2017-04-17,2017-04-18
de68a08c986b,2017-04-12,2017-04-12,2017-04-18
ec4dd97d1bd0,2017-03-19,2017-04-12,2017-04-17
2d13705e7dbd,2017-03-21,2017-04-12,2017-04-18
840a715ce128,2017-03-30,2017-04-12,2017-04-18
6714ca7089d7,2017-04-17,2017-04-17,2017-04-18
fe7f3f2b746d,2017-03-27,2017-04-12,2017-04-18
631d03f2f248,2017-04-05,2017-04-12,2017-04-18
fe67c8e8ff95,2017-03-16,2017-04-12,2017-04-15
28a14e919e2c,2017-03-14,2017-04-12,2017-04-13
e4ed0a1851f8,2017-03-26,2017-04-12,2017-04-18
a2ab6fde6f6a,2017-04-06,2017-04-12,2017-04-18
f8bf9e1ad644,2017-04-03,2017-04-12,2017-04-18
c26a8f0225d1,2017-04-10,2017-04-12,2017-04-18
17811f8e0ad4,2017-04-12,2017-04-12,2017-04-18
748308dd6e38,2017-04-04,2017-04-12,2017-04-18
4d26f88dc2fe,2017-03-14,2017-04-12,2017-04-13
eed7d4238a50,2017-03-30,2017-04-12,2017-04-18
f613d8abd871,2017-04-03,2017-04-12,2017-04-18
c5ef713ae931,2017-04-06,2017-04-12,2017-04-18
072d452f7dc3,2017-04-13,2017-04-13,2017-04-18
86db2d4821ff,2017-03-17,2017-04-12,2017-04-15
ad2ae454d7ff,2017-04-04,2017-04-12,2017-04-18
3c56329c606b,2017-04-06,2017-04-12,2017-04-18
58f854061787,2017-03-30,2017-04-12,2017-04-18
aae9f369eeb0,2017-04-04,2017-04-12,2017-04-18
35f8c54a01fc,2017-03-14,2017-04-12,2017-04-13
db8773940c4d,2017-04-15,2017-04-15,2017-04-18
f5894953460c,2017-03-22,2017-04-12,2017-04-18
dc6c40cd3292,2017-04-12,2017-04-12,2017-04-18
0550505d1dae,2017-04-09,2017-04-12,2017-04-18
c3c8b6ac9379,2017-04-08,2017-04-12,2017-04-18
0e89ef3effbb,2017-03-14,2017-04-12,2017-04-13
8120221389ea,2017-03-22,2017-04-12,2017-04-18
0a3f1aa1843d,2017-04-04,2017-04-12,2017-04-18
06b3e52484ff,2017-03-29,2017-04-12,2017-04-18
789ec6d49089,2017-04-10,2017-04-12,2017-04-18
84759da45800,2017-03-18,2017-04-12,2017-04-16
129e7dffb8a3,2017-03-31,2017-04-12,2017-04-18
c189146a73e1,2017-04-09,2017-04-12,2017-04-18
25cd96a1f5a7,2017-04-08,2017-04-12,2017-04-18
386db1533676,2017-04-09,2017-04-12,2017-04-18
542ff4d790cc,2017-04-04,2017-04-12,2017-04-18
5adf379143a0,2017-03-19,2017-04-12,2017-04-18
178d4ae2e86c,2017-04-03,2017-04-12,2017-04-18
9f5857b6236e,2017-03-23,2017-04-12,2017-04-18
7ca8b9297258,2017-04-10,2017-04-12,2017-04-18
cadf15a16618,2017-04-06,2017-04-12,2017-04-18
7cc6486794fa,2017-03-27,2017-04-12,2017-04-18
de92da2691cd,2017-03-29,2017-04-12,2017-04-18
b626e604c75e,2017-04-06,2017-04-12,2017-04-18
168c1c6edd2f,2017-03-31,2017-04-12,2017-04-18
876132215271,2017-04-07,2017-04-12,2017-04-18
fe825f3355ee,2017-04-07,2017-04-12,2017-04-18
a0e1495fb97c,2017-04-05,2017-04-12,2017-04-18
ac6a37a18a8f,2017-04-03,2017-04-12,2017-04-18
61d7dd24a465,2017-03-29,2017-04-12,2017-04-18
9bcb0376acc3,2017-04-15,2017-04-15,2017-04-18
5d5c0ad675fc,2017-03-22,2017-04-12,2017-04-18
5a6e90f02d16,2017-03-30,2017-04-12,2017-04-18
cde0335620bb,2017-04-03,2017-04-12,2017-04-18
a8d5db6d9be7,2017-03-20,2017-04-12,2017-04-18
469b300bce92,2017-03-13,2017-04-12,2017-04-12
be129fce98dc,2017-04-02,2017-04-12,2017-04-18
10411bb284f9,2017-04-03,2017-04-12,2017-04-18
38fa85be3cd2,2017-04-08,2017-04-12,2017-04-18
599bee51860c,2017-03-15,2017-04-12,2017-04-14
2e739d4c783a,2017-04-13,2017-04-13,2017-04-18
91b302892528,2017-04-10,2017-04-12,2017-04-18
78d0faab61f0,2017-04-08,2017-04-12,2017-04-18
daffb936e279,2017-03-31,2017-04-12,2017-04-18
c29c10837596,2017-03-29,2017-04-12,2017-04-18
1cb5d40d2f9b,2017-04-16,2017-04-16,2017-04-18
965f7e8fcb5d,2017-03-27,2017-04-12,2017-04-18
8716352355b5,2017-03-14,2017-04-12,2017-04-12
768a629dfe4b,2017-04-14,2017-04-14,2017-04-18
9e06fe7abe97,2017-04-04,2017-04-12,2017-04-18
2bc9e1396279,2017-03-20,2017-04-12,2017-04-18
10a99593506d,2017-04-02,2017-04-12,2017-04-18
91496140f13d,2017-04-03,2017-04-12,2017-04-18
a216c09af0bb,2017-03-27,2017-04-12,2017-04-18
10a93f872fec,2017-04-08,2017-04-12,2017-04-18
00bbb55c62ec,2017-04-02,2017-04-12,2017-04-18
140a73260324,2017-03-29,2017-04-12,2017-04-18
e1fd1486fb91,2017-03-17,2017-04-12,2017-04-16
e9012b11ac37,2017-04-05,2017-04-12,2017-04-18
e6b99fe49292,2017-03-22,2017-04-12,2017-04-18
430f6a23102b,2017-03-29,2017-04-12,2017-04-18
3f9fa6a07877,2017-04-16,2017-04-16,2017-04-18
575d6a191153,2017-04-06,2017-04-12,2017-04-18
620899365af2,2017-04-17,2017-04-17,2017-04-18
471e0b1cde38,2017-03-21,2017-04-12,2017-04-18
6e1aff24d732,2017-03-15,2017-04-12,2017-04-14
7dd9616fe77a,2017-04-17,2017-04-17,2017-04-18
788df27980b1,2017-03-24,2017-04-12,2017-04-18
cce230e73f4a,2017-03-27,2017-04-12,2017-04-18
bce83e669ba9,2017-04-06,2017-04-12,2017-04-18
9754dfe9cf1d,2017-03-14,2017-04-12,2017-04-13
496c0a45dafa,2017-04-10,2017-04-12,2017-04-18
e8c4106c15a6,2017-03-22,2017-04-12,2017-04-18
3e958174e449,2017-04-17,2017-04-17,2017-04-18
ea8eeac2d4f8,2017-04-12,2017-04-12,2017-04-18
62488c0da322,2017-04-16,2017-04-16,2017-04-18
7cf92c558ba0,2017-04-09,2017-04-12,2017-04-18
8d590c2bad15,2017-04-11,2017-04-12,2017-04-18
4107739c0648,2017-03-25,2017-04-12,2017-04-18
8e3bf3bdd3ff,2017-03-20,2017-04-12,2017-04-18
9bb01442f556,2017-04-05,2017-04-12,2017-04-18
550b33430177,2017-03-28,2017-04-12,2017-04-18
8b55d5b3cf74,2017-04-02,2017-04-12,2017-04-18
27b5b2e95f29,2017-04-03,2017-04-12,2017-04-18
d0894e514360,2017-04-07,2017-04-12,2017-04-18
0324fd3e32ca,2017-03-24,2017-04-12,2017-04-18
0eb021bc95b7,2017-03-21,2017-04-12,2017-04-18
b2b30a28acc3,2017-04-12,2017-04-12,2017-04-18
08c1c7fdd870,2017-04-17,2017-04-17,2017-04-18
a1960cfce19d,2017-04-12,2017-04-12,2017-04-18
817be95c9a33,2017-03-28,2017-04-12,2017-04-18
526945d4b4bd,2017-04-13,2017-04-13,2017-04-18
91f9fa484608,2017-03-14,2017-04-12,2017-04-12
eac0ee515a28,2017-03-19,2017-04-12,2017-04-18
843d773b4317,,2017-04-12,2017-04-18
81de58def7e5,2017-03-30,2017-04-12,2017-04-18
d1c3a1da1035,2017-03-29,2017-04-12,2017-04-18
b1be6c6de307,2017-04-01,2017-04-12,2017-04-18
9b184d6981d5,2017-04-03,2017-04-12,2017-04-18
8f86e1eee3fc,2017-04-10,2017-04-12,2017-04-18
13c98a04a117,2017-04-18,2017-04-18,2017-04-18
c8b77388562a,2017-03-28,2017-04-12,2017-04-18
0e94e686eaf1,2017-04-06,2017-04-12,2017-04-18
8c5975160763,2017-03-28,2017-04-12,2017-04-18
01473a9cc0e7,2017-03-16,2017-04-12,2017-04-14
a290118df2d9,2017-04-15,2017-04-15,2017-04-18
c60bd56897ce,2017-03-14,2017-04-12,2017-04-13
9a1db2e0040c,2017-04-11,2017-04-12,2017-04-18
2aa34baf1c44,2017-03-15,2017-04-12,2017-04-14
c0941a4ddd33,2017-03-17,2017-04-12,2017-04-16
1c4d5f5a069c,2017-04-15,2017-04-15,2017-04-18
47bfa7b0ade7,2017-04-16,2017-04-16,2017-04-18
7e92dfaeaa5c,2017-03-28,2017-04-12,2017-04-18
05e759b077a7,2017-04-16,2017-04-16,2017-04-18
2ad1043b8691,2017-04-02,2017-04-12,2017-04-18
5c20a8cf445a,2017-04-12,2017-04-12,2017-04-18
bfa47d467024,2017-04-17,2017-04-17,2017-04-18
6733b1d6905f,2017-04-07,2017-04-12,2017-04-18
38fca5124f01,2017-04-01,2017-04-12,2017-04-18
38d2f5d6f676,2017-04-04,2017-04-12,2017-04-18
2e0f80c5fb1f,2017-04-08,2017-04-12,2017-04-18
136d823b2591,2017-04-10,2017-04-12,2017-04-18
159f455cb8ad,2017-04-11,2017-04-12,2017-04-18
0831ddfd84e4,2017-03-29,2017-04-12,2017-04-18
abafad03a3fa,2017-03-27,2017-04-12,2017-04-18
4452fae4d4f2,2017-04-01,2017-04-12,2017-04-18
2ef49c29ebbd,2017-03-31,2017-04-12,2017-04-18
29a1d4e1de64,2017-03-24,2017-04-12,2017-04-18
f42f6d1a9331,2017-04-05,2017-04-12,2017-04-18
e6d0bfb0fb9c,2017-04-17,2017-04-17,2017-04-18
9578bd93c5fe,2017-03-26,2017-04-12,2017-04-18
ae990b0e1644,2017-03-27,2017-04-12,2017-04-18
f646a90a6349,2017-04-10,2017-04-12,2017-04-18
7d22ba7ff186,2017-04-11,2017-04-12,2017-04-18
fa60bd077442,2017-04-03,2017-04-12,2017-04-18
5feef1286e65,2017-03-28,2017-04-12,2017-04-18
a26dcaa1c43a,2017-04-14,2017-04-14,2017-04-16
b5e8844155ae,2017-03-30,2017-04-12,2017-04-18
f17ff07f9962,2017-04-06,2017-04-12,2017-04-18
94729a096755,2017-03-18,2017-04-12,2017-04-16
8d87fc474627,2017-04-06,2017-04-12,2017-04-18
f7d0e7cf33d7,2017-04-11,2017-04-12,2017-04-18
a04fcf85f141,2017-03-20,2017-04-12,2017-04-18
69eab2b3490a,2017-03-31,2017-04-12,2017-04-18
793febf3df7d,2017-03-26,2017-04-12,2017-04-18
c24caf2662c7,2017-04-16,2017-04-16,2017-04-18
be67da79ef18,2017-04-08,2017-04-12,2017-04-16
3b33d6117a05,2017-04-14,2017-04-14,2017-04-18
d5b051922611,2017-03-25,2017-04-12,2017-04-18
4be285b053cd,2017-04-10,2017-04-12,2017-04-18
75051ee86adb,2017-03-19,2017-04-12,2017-04-17
465430e3f8a4,2017-03-30,2017-04-12,2017-04-18
c1474b14f319,2017-04-03,2017-04-12,2017-04-18
48bbf3428d58,2017-04-18,2017-04-18,2017-04-18
992643b6a651,2017-04-01,2017-04-12,2017-04-18
64fb7a68624e,2017-04-04,2017-04-12,2017-04-18
9b512c25d2ae,2017-04-06,2017-04-12,2017-04-18
c04e46dccadf,2017-04-16,2017-04-16,2017-04-18
53bdb0cdfdc2,2017-03-24,2017-04-12,2017-04-18
b5d04d6a7617,2017-03-29,2017-04-12,2017-04-18
85a8e124964d,2017-04-09,2017-04-12,2017-04-18
d47aaf140792,2017-03-13,2017-04-12,2017-04-12
c81c40fd0cf4,2017-03-19,2017-04-12,2017-04-18
580b5224c988,2017-03-31,2017-04-12,2017-04-18
0d9ece1216d5,2017-03-14,2017-04-12,2017-04-12
09dcb2e9be5f,2017-03-23,2017-04-12,2017-04-18
1b83b6293170,2017-03-24,2017-04-12,2017-04-18
c705b89be4cc,2017-03-24,2017-04-12,2017-04-18
80ee1404960e,2017-03-18,2017-04-12,2017-04-17
8b4969f3cf09,2017-04-13,2017-04-13,2017-04-18
80c98c6a07e3,2017-04-03,2017-04-12,2017-04-18
fdcd4161e3c7,2017-04-09,2017-04-12,2017-04-18
45c84b1ebe11,2017-04-10,2017-04-12,2017-04-18
51cbb7e0f44d,2017-03-29,2017-04-12,2017-04-18
fd6804866f11,2017-04-05,2017-04-12,2017-04-18
25d9e9f70a04,2017-04-16,2017-04-16,2017-04-18
d70d3a544444,2017-04-17,2017-04-17,2017-04-18
3e6546eb3ab5,2017-03-26,2017-04-12,2017-04-18
ec4ce42d7db3,2017-03-23,2017-04-12,2017-04-18
e642d77d037b,2017-04-08,2017-04-12,2017-04-18
563ac8534812,2017-04-11,2017-04-12,2017-04-18
ad302695c691,2017-04-03,2017-04-12,2017-04-18
ed3100fc6451,2017-04-04,2017-04-12,2017-04-18
5502a2de1066,2017-03-30,2017-04-12,2017-04-18
4bfb783bbadd,2017-04-08,2017-04-12,2017-04-18
46896a8b2e36,2017-04-10,2017-04-12,2017-04-18
23aa767ef9cf,2017-04-07,2017-04-12,2017-04-18
6ec439c6268b,2017-04-08,2017-04-12,2017-04-18
849ab441d1e5,2017-03-21,2017-04-12,2017-04-18
ce09670ab0c2,2017-04-09,2017-04-12,2017-04-18
604e8edbe8c1,2017-04-05,2017-04-12,2017-04-18
c4e0215d9ded,2017-04-15,2017-04-15,2017-04-18
