item_id,activation_date,date_from,date_to
09fa6e6ba4e2,2017-04-15,2017-04-15,2017-04-18
565a83138635,2017-03-26,2017-04-12,2017-04-18
8d94309585c6,2017-04-18,2017-04-18,2017-04-18
899f6cfff966,2017-04-10,2017-04-12,2017-04-18
750d5cf1ab17,2017-03-17,2017-04-12,2017-04-16
a9ebabe3f870,2017-04-11,2017-04-12,2017-04-18
3e7a4aea4294,2017-04-06,2017-04-12,2017-04-17
32d8cc8ed232,2017-04-16,2017-04-16,2017-04-18
aa3eaf8aa400,2017-04-05,2017-04-12,2017-04-18
aee435cd0de3,2017-03-21,2017-04-12,2017-04-18
20000c2e5977,2017-04-05,2017-04-12,2017-04-18
197dd5329b13,2017-03-30,2017-04-12,2017-04-18
6d9e20206d90,2017-03-25,2017-04-12,2017-04-18
0de01ad9339d,2017-03-22,2017-04-12,2017-04-18
e369d369c8d0,2017-04-13,2017-04-13,2017-04-18
7bdeaaf6d0fb,2017-04-02,2017-04-12,2017-04-18
fa2a78f263ca,2017-04-03,2017-04-12,2017-04-18
7fb98473812e,2017-03-14,2017-04-12,2017-04-13
379bf383c18d,2017-04-11,2017-04-12,2017-04-18
91c69bc05d12,2017-04-14,2017-04-14,2017-04-18
c007282bc35b,2017-04-04,2017-04-12,2017-04-18
cf5c1ae03c14,2017-04-16,2017-04-16,2017-04-18
781347cf4fd9,2017-04-09,2017-04-12,2017-04-18
1bc94ccc0083,2017-03-17,2017-04-12,2017-04-16
f259307398a4,2017-03-21,2017-04-12,2017-04-18
832015945f0f,2017-04-15,2017-04-15,2017-04-18
be1e0337521c,2017-03-30,2017-04-12,2017-04-18
951b8c131359,2017-04-13,2017-04-13,2017-04-18
ac329078d079,2017-03-27,2017-04-12,2017-04-18
36a2a65e7852,2017-04-04,2017-04-12,2017-04-18
362dadf653e5,2017-04-17,2017-04-17,2017-04-18
dbe57ffd76dd,2017-03-19,2017-04-12,2017-04-18
77d997b8b430,2017-03-25,2017-04-12,2017-04-18
ac2dbd325325,2017-03-16,2017-04-12,2017-04-15
93c220c6dbc5,2017-03-25,2017-04-12,2017-04-18
cf8dc7097ce3,2017-03-20,2017-04-12,2017-04-18
d665539289af,2017-03-31,2017-04-12,2017-04-18
f76746552ff8,2017-03-21,2017-04-12,2017-04-18
0aef8fb97851,2017-04-11,2017-04-12,2017-04-18
9c68eddda3e0,2017-04-03,2017-04-12,2017-04-18
f2def9dc75a9,2017-03-22,2017-04-12,2017-04-18
1f72e3d2b4d7,2017-04-14,2017-04-14,2017-04-17
da31b68ae911,2017-03-20,2017-04-12,2017-04-18
c2446ddaef77,2017-03-28,2017-04-12,2017-04-18
e5006b81d758,2017-04-16,2017-04-16,2017-04-18
2c672b5a1286,2017-03-13,2017-04-12,2017-04-12
c16d8487d3a1,2017-03-22,2017-04-12,2017-04-18
ef6734764ddc,2017-04-06,2017-04-12,2017-04-18
9ef2aaa58910,2017-03-21,2017-04-12,2017-04-18
37bc5776b0b8,2017-03-21,2017-04-12,2017-04-18
efd0e43e415b,2017-03-27,2017-04-12,2017-04-18
6fe16e123715,2017-04-11,2017-04-12,2017-04-18
5a388b515850,2017-04-14,2017-04-14,2017-04-18
7e46a05c28c5,2017-03-27,2017-04-12,2017-04-18
27cdbdd14dae,2017-04-01,2017-04-12,2017-04-18
66870fefdb36,2017-03-14,2017-04-12,2017-04-12
36b1b79b2376,2017-04-07,2017-04-12,2017-04-18
1388eb4910a9,2017-04-12,2017-04-12,2017-04-18
acba6b307708,2017-03-17,2017-04-12,2017-04-16
8ab99ab94e01,2017-03-24,2017-04-12,2017-04-18
7d795a839a32,2017-03-27,2017-04-12,2017-04-18
0a06db2d2518,2017-04-01,2017-04-12,2017-04-18
905ed421b676,2017-04-05,2017-04-12,2017-04-18
145b797af70b,2017-04-08,2017-04-12,2017-04-18
569f660c4613,2017-04-08,2017-04-12,2017-04-18
cf8c89555eeb,2017-03-31,2017-04-12,2017-04-18
9be8da822af6,2017-03-14,2017-04-12,2017-04-13
598c956ed534,2017-04-10,2017-04-12,2017-04-18
538498055b68,2017-03-27,2017-04-12,2017-04-18
f9b21ca23ac1,2017-04-18,2017-04-18,2017-04-18
01c1d4d7b600,2017-03-15,2017-04-12,2017-04-14
a988770b6a9a,2017-03-27,2017-04-12,2017-04-18
cb00eada50aa,2017-03-17,2017-04-12,2017-04-15
1823a1607dff,2017-04-12,2017-04-12,2017-04-18
77d1d4febe11,2017-03-30,2017-04-12,2017-04-18
447ccd212591,2017-03-20,2017-04-12,2017-04-18
57ffd1a4f0a9,2017-03-23,2017-04-12,2017-04-18
d69e315bfbf0,2017-04-13,2017-04-13,2017-04-18
39b80ebdc302,2017-03-23,2017-04-12,2017-04-18
50abb5447748,2017-04-03,2017-04-12,2017-04-18
4ab50c96a5fb,2017-04-07,2017-04-12,2017-04-18
c96d8d349c98,2017-03-20,2017-04-12,2017-04-18
1c73e0b9aad6,2017-03-20,2017-04-12,2017-04-18
7069afac312e,2017-04-04,2017-04-12,2017-04-18
b0bca2ffd0cf,2017-03-15,2017-04-12,2017-04-14
70f263475b03,2017-03-28,2017-04-12,2017-04-18
949016dc56b1,2017-04-01,2017-04-12,2017-04-18
f2bf5c94da14,2017-03-31,2017-04-12,2017-04-18
049315164ef4,2017-04-09,2017-04-12,2017-04-18
99197e28bd41,2017-04-06,2017-04-12,2017-04-18
05263c4f0fe0,2017-03-30,2017-04-12,2017-04-18
1fe19a8217ac,2017-04-04,2017-04-12,2017-04-18
7f8969e7d38e,2017-03-23,2017-04-12,2017-04-18
28c35c588624,2017-04-17,2017-04-17,2017-04-18
a4e7bbdd9b3b,2017-03-20,2017-04-12,2017-04-18
24269d5528af,2017-03-14,2017-04-12,2017-04-13
31c52f0e425f,2017-03-17,2017-04-12,2017-04-16
6de37cf13889,2017-04-06,2017-04-12,2017-04-18
34cd91b6786b,2017-03-28,2017-04-12,2017-04-18
9b5964ea9309,2017-03-17,2017-04-12,2017-04-16
37004ebbbc44,2017-04-16,2017-04-16,2017-04-18
1ea7ce8812b8,2017-04-11,2017-04-12,2017-04-17
bdcb431bdbfc,2017-03-31,2017-04-12,2017-04-18
fa19efb21b4b,2017-03-23,2017-04-12,2017-04-18
287e09ae9472,2017-03-23,2017-04-12,2017-04-18
cea3af14baaf,2017-04-12,2017-04-12,2017-04-18
049cd7098bd3,2017-04-07,2017-04-12,2017-04-15
536350fa44ab,2017-04-03,2017-04-12,2017-04-18
4377f3fbb678,2017-03-29,2017-04-12,2017-04-18
c7175161ea7f,2017-04-06,2017-04-12,2017-04-18
167bd170e3c5,2017-04-10,2017-04-12,2017-04-18
0dddabbaa4a3,2017-04-10,2017-04-12,2017-04-18
ee9930c15d68,2017-04-13,2017-04-13,2017-04-18
145f0960e097,2017-04-05,2017-04-12,2017-04-18
81d50ac45fcf,2017-04-09,2017-04-12,2017-04-18
6fa5ebe6b4f1,2017-04-07,2017-04-12,2017-04-18
14403f59ede3,2017-04-16,2017-04-16,2017-04-18
16080f5a0ab7,2017-04-05,2017-04-12,2017-04-18
9e5bf1a00e08,2017-04-01,2017-04-12,2017-04-18
1ece885b3936,2017-04-15,2017-04-15,2017-04-18
459b569a4694,2017-04-11,2017-04-12,2017-04-18
e949655ffb1a,2017-04-18,2017-04-18,2017-04-18
df079ee5b625,2017-04-12,2017-04-12,2017-04-18
820a46fbccb3,2017-04-11,2017-04-12,2017-04-18
4dbbf9b955c8,2017-03-13,2017-04-12,2017-04-12
7e6c9a5c868a,2017-04-02,2017-04-12,2017-04-18
548e88848dd4,2017-03-27,2017-04-12,2017-04-18
f83862bdc945,2017-04-16,2017-04-16,2017-04-18
56cebcdee1a8,2017-03-16,2017-04-12,2017-04-15
6ded5762abbd,2017-03-15,2017-04-12,2017-04-13
d52edab88af4,2017-03-22,2017-04-12,2017-04-18
d99aeab95992,2017-03-29,2017-04-12,2017-04-18
d3f00e3743a2,2017-03-30,2017-04-12,2017-04-18
e3402a8eea40,2017-04-06,2017-04-12,2017-04-18
6e3104f711cd,2017-04-14,2017-04-14,2017-04-18
28aa99e6baee,2017-02-27,2017-04-12,2017-04-18
35a5e0749b22,2017-03-18,2017-04-12,2017-04-17
469f8e6c0a48,2017-04-08,2017-04-12,2017-04-18
65099d28249a,2017-04-02,2017-04-12,2017-04-18
76c04bf6af38,2017-03-26,2017-04-12,2017-04-18
64433da4bceb,2017-04-09,2017-04-12,2017-04-18
dba186b1243a,2017-03-19,2017-04-12,2017-04-17
3c9a21b4e742,2017-03-27,2017-04-12,2017-04-18
2745095e7342,2017-04-08,2017-04-12,2017-04-18
536a25b1f127,2017-03-18,2017-04-12,2017-04-17
79a4034997eb,2017-03-26,2017-04-12,2017-04-18
9af4b18ff2b4,2017-04-11,2017-04-12,2017-04-18
188c7df521af,2017-04-14,2017-04-14,2017-04-18
b21baca5d28c,2017-03-13,2017-04-12,2017-04-12
3545b7e90746,2017-04-02,2017-04-12,2017-04-18
473e46b238e8,2017-03-29,2017-04-12,2017-04-18
f950280855c5,2017-04-04,2017-04-12,2017-04-18
45187151f4a8,2017-03-28,2017-04-12,2017-04-18
a13e559c7190,2017-03-28,2017-04-12,2017-04-18
a314e501cf5a,2017-03-19,2017-04-12,2017-04-18
c0b4253a3269,2017-03-17,2017-04-12,2017-04-15
b723f784527c,2017-04-10,2017-04-12,2017-04-18
8d3bab825132,2017-03-25,2017-04-12,2017-04-18
c6dd4abd6270,2017-03-30,2017-04-12,2017-04-18
55437ca6c928,2017-04-02,2017-04-12,2017-04-18
ae332aee2b34,2017-03-22,2017-04-12,2017-04-18
bc690af450ff,2017-04-14,2017-04-14,2017-04-18
b7eff8ea7fbc,2017-04-05,2017-04-12,2017-04-18
514d44d54c5d,2017-03-27,2017-04-12,2017-04-18
328751af526c,2017-04-02,2017-04-12,2017-04-18
5868338a5acf,2017-04-11,2017-04-12,2017-04-18
b5bcdb0e58a6,2017-03-19,2017-04-12,2017-04-18
b627dd29b8af,2017-04-18,2017-04-18,2017-04-18
c2e43bae95fd,2017-03-16,2017-04-12,2017-04-15
a2240bbb6e28,2017-03-31,2017-04-12,2017-04-18
7413bfd29f4a,2017-04-11,2017-04-12,2017-04-18
9a433d3a56f9,2017-03-31,2017-04-12,2017-04-18
19668b255680,2017-04-18,2017-04-18,2017-04-18
f590584f35d0,2017-04-07,2017-04-12,2017-04-18
1e43f9e5c7dd,2017-04-11,2017-04-12,2017-04-18
6be39d5971cd,2017-03-18,2017-04-12,2017-04-17
8528d820c756,2017-04-06,2017-04-12,2017-04-18
d6e31c36df1e,2017-04-06,2017-04-12,2017-04-18
8ba3d7dd673b,2017-03-26,2017-04-12,2017-04-18
094453e3e4b0,2017-03-31,2017-04-12,2017-04-18
4df3d37f6695,2017-03-30,2017-04-12,2017-04-18
d9399419ed83,2017-04-02,2017-04-12,2017-04-18
3a10a0c14e09,2017-03-24,2017-04-12,2017-04-18
cf9c594a2416,2017-04-09,2017-04-12,2017-04-18
ad16761f0c67,2017-04-08,2017-04-12,2017-04-18
a3d8de7b8974,2017-04-01,2017-04-12,2017-04-18
5ed81cac318c,2017-04-18,2017-04-18,2017-04-18
25cfdf36265e,2017-04-17,2017-04-17,2017-04-18
05b0574626fc,2017-03-16,2017-04-12,2017-04-15
26866e7c8419,2017-03-23,2017-04-12,2017-04-18
b84a1443bda2,2017-04-02,2017-04-12,2017-04-18
4f731933b7a3,2017-04-04,2017-04-12,2017-04-18
70ebfec2043e,2017-04-07,2017-04-12,2017-04-18
f785bf74252d,2017-04-10,2017-04-12,2017-04-18
8bb4c8d00845,2017-04-16,2017-04-16,2017-04-18
4abeb104135c,2017-03-20,2017-04-12,2017-04-18
071557640118,2017-03-14,2017-04-12,2017-04-13
19cb03bf45ee,2017-04-09,2017-04-12,2017-04-18
aea41575568a,2017-04-12,2017-04-12,2017-04-18
bc255c0d8154,2017-04-13,2017-04-13,2017-04-18
f42b9e4e83f4,2017-04-06,2017-04-12,2017-04-16
ec789716a5cb,2017-04-05,2017-04-12,2017-04-18
9d00d6d6c636,2017-04-12,2017-04-12,2017-04-18
901325020f6c,2017-04-06,2017-04-12,2017-04-18
0ff334d0212a,2017-03-23,2017-04-12,2017-04-18
e1fe92bc3bfd,2017-04-05,2017-04-12,2017-04-18
fe75be9f7140,2017-04-15,2017-04-16,2017-04-18
13f5c888221b,2017-04-13,2017-04-13,2017-04-18
75e255f48939,2017-04-10,2017-04-12,2017-04-18
d3e4501fdda2,2017-03-17,2017-04-12,2017-04-16
052dae2bb9c1,2017-04-18,2017-04-18,2017-04-18
ede4e6c95f48,2017-04-09,2017-04-12,2017-04-18
8675978e09cd,2017-04-10,2017-04-12,2017-04-18
249942ab90d4,2017-04-04,2017-04-12,2017-04-18
afe47f00fb70,2017-03-14,2017-04-12,2017-04-13
9480da49bf96,2017-04-07,2017-04-12,2017-04-18
ad63e46080b3,2017-04-17,2017-04-17,2017-04-18
0a29246131f2,2017-03-16,2017-04-12,2017-04-15
ac54da91883d,2017-03-14,2017-04-12,2017-04-13
540514c94b4e,2017-04-11,2017-04-12,2017-04-18
8cb22707dd50,2017-04-09,2017-04-12,2017-04-18
df7d593c3cf5,2017-04-04,2017-04-12,2017-04-18
9b8c596faf94,2017-04-09,2017-04-12,2017-04-18
674dd47f42a1,2017-04-07,2017-04-12,2017-04-18
c65dedea2781,2017-04-09,2017-04-12,2017-04-18
5640376b3c67,2017-03-30,2017-04-12,2017-04-18
7728f9245f20,2017-04-17,2017-04-17,2017-04-18
c633f0303bbd,2017-04-09,2017-04-12,2017-04-18
cd586d60612a,2017-03-31,2017-04-12,2017-04-18
95af44fc4a58,2017-04-12,2017-04-12,2017-04-18
81ca71659647,2017-04-09,2017-04-12,2017-04-18
9b7fd45a6ad8,2017-04-05,2017-04-12,2017-04-18
872b046062b0,2017-03-26,2017-04-12,2017-04-18
c02d79b05b36,2017-03-20,2017-04-12,2017-04-18
e47070e99dad,2017-03-22,2017-04-12,2017-04-18
6588c29e25cf,2017-04-12,2017-04-12,2017-04-18
3fd04049ef77,2017-03-20,2017-04-12,2017-04-18
04b35a63628e,2017-04-02,2017-04-12,2017-04-18
de230f5ab166,2017-04-06,2017-04-12,2017-04-18
65a3d632c643,2017-03-22,2017-04-12,2017-04-18
6b4843b2df3a,2017-03-17,2017-04-12,2017-04-15
a1695368dd2d,2017-03-26,2017-04-12,2017-04-18
d274303852a4,2017-04-06,2017-04-12,2017-04-18
741ae7cc20ca,2017-04-07,2017-04-12,2017-04-18
fdcf965be632,2017-03-29,2017-04-12,2017-04-18
23995dc362e5,2017-03-27,2017-04-12,2017-04-18
5ee4fa98b42d,2017-03-29,2017-04-12,2017-04-18
d579fe11d638,2017-03-15,2017-04-12,2017-04-14
7a38d4893fc5,2017-03-28,2017-04-12,2017-04-18
5e05c55de0fe,2017-04-11,2017-04-12,2017-04-18
b9874a7bd20c,2017-03-20,2017-04-12,2017-04-18
89ccc17890c1,2017-03-19,2017-04-12,2017-04-17
8283e6392a6e,2017-04-07,2017-04-12,2017-04-18
dfdeec01836a,2017-04-15,2017-04-15,2017-04-18
9664153d6fcd,2017-04-10,2017-04-12,2017-04-18
635374ce0aee,2017-03-30,2017-04-12,2017-04-18
f0b52796bc11,2017-03-15,2017-04-12,2017-04-13
4cbdff82a3b7,2017-04-04,2017-04-12,2017-04-18
5f8f167ab200,2017-03-26,2017-04-12,2017-04-18
480189e10798,2017-03-30,2017-04-12,2017-04-18
bddecdd3b2c9,2017-03-14,2017-04-12,2017-04-13
cd98f386cec7,2017-03-31,2017-04-12,2017-04-18
4430e0bb4921,2017-04-08,2017-04-12,2017-04-18
380ad0360846,2017-04-07,2017-04-12,2017-04-18
f69915869cd8,2017-04-12,2017-04-12,2017-04-18
4fb1ac922cd6,2017-03-30,2017-04-12,2017-04-18
7a212b3738c5,2017-04-15,2017-04-15,2017-04-18
ee5e00475494,2017-03-21,2017-04-12,2017-04-18
ff9007e675b5,2017-03-15,2017-04-12,2017-04-14
61b7001a75e1,2017-03-27,2017-04-12,2017-04-18
5bd507a4aba6,2017-04-07,2017-04-12,2017-04-18
c611608054ab,2017-04-13,2017-04-13,2017-04-14
f408199542cc,2017-04-02,2017-04-12,2017-04-18
27c6d8d55acf,2017-04-13,2017-04-13,2017-04-18
3168371ab00f,2017-03-28,2017-04-12,2017-04-18
77c15c06598a,2017-04-10,2017-04-12,2017-04-18
9f5362e508c0,2017-04-04,2017-04-12,2017-04-18
1db77e0bd02f,2017-03-24,2017-04-12,2017-04-18
ca36fc12d08b,2017-03-23,2017-04-12,2017-04-18
24884a082406,2017-04-08,2017-04-12,2017-04-18
540302a308ff,2017-04-04,2017-04-12,2017-04-18
9f0cc29b4fc9,2017-04-10,2017-04-12,2017-04-18
e8d98fc46ca4,2017-03-31,2017-04-12,2017-04-18
d32dbe883954,2017-03-26,2017-04-12,2017-04-18
4502be28eee4,2017-03-22,2017-04-12,2017-04-18
18532043062d,2017-03-22,2017-04-12,2017-04-18
504ffa694bee,2017-04-06,2017-04-12,2017-04-18
5a0ce0eea8e4,2017-03-23,2017-04-12,2017-04-18
39b5cc8c9f1e,2017-04-15,2017-04-15,2017-04-18
02fa34a80117,2017-04-18,2017-04-18,2017-04-18
08573546c495,2017-03-29,2017-04-12,2017-04-18
18e03c8ed99f,2017-04-17,2017-04-17,2017-04-18
e485caf8d7d4,2017-04-09,2017-04-12,2017-04-18
29b5ca3258a6,2017-03-18,2017-04-12,2017-04-16
c6c8c8b7cbbb,2017-03-13,2017-04-12,2017-04-12
ef71c500f7ad,2017-04-04,2017-04-12,2017-04-18
07fa13b3edaa,2017-04-12,2017-04-12,2017-04-18
74bdbbb11795,2017-03-31,2017-04-12,2017-04-18
e3a5cb708230,2017-03-20,2017-04-12,2017-04-18
9aa3f53f144b,2017-03-14,2017-04-12,2017-04-13
7fed15909548,2017-04-04,2017-04-12,2017-04-18
6e8df9930c85,2017-04-15,2017-04-15,2017-04-18
b7496e46792d,2017-04-06,2017-04-12,2017-04-18
1f6425e1bd98,2017-04-04,2017-04-12,2017-04-18
d24752318aac,2017-03-31,2017-04-12,2017-04-18
cfe426f3ea81,2017-04-08,2017-04-12,2017-04-18
027dfccc1d0e,2017-04-02,2017-04-12,2017-04-18
87c9dd825b18,2017-04-01,2017-04-12,2017-04-18
66fbaadb6acf,2017-03-28,2017-04-12,2017-04-13
2994347fca74,2017-03-21,2017-04-12,2017-04-18
c5259b335791,2017-04-09,2017-04-12,2017-04-18
0d6361ab2ac4,2017-04-15,2017-04-15,2017-04-18
0fbaf2e40920,2017-04-02,2017-04-12,2017-04-18
c166082ab2b6,2017-03-28,2017-04-12,2017-04-18
ef7a5dcb1c57,2017-03-30,2017-04-12,2017-04-18
5b071e155801,2017-04-06,2017-04-12,2017-04-18
81a54fa81f6e,2017-03-25,2017-04-12,2017-04-18
6b7a5ca4adae,2017-04-18,2017-04-18,2017-04-18
14d83f72556a,2017-03-14,2017-04-12,2017-04-18
5703e6aa0372,2017-03-17,2017-04-12,2017-04-16
919fd554cf1b,2017-03-20,2017-04-12,2017-04-18
f644c2bf1da8,2017-04-04,2017-04-12,2017-04-18
136cb9f4d0e3,2017-03-26,2017-04-12,2017-04-18
26e2cf850b7d,2017-03-31,2017-04-12,2017-04-18
e539aa27addd,2017-03-17,2017-04-12,2017-04-15
0f16c1d3740f,2017-03-17,2017-04-12,2017-04-16
ee40ea7d48fc,2017-04-04,2017-04-12,2017-04-18
23d6409cf4ac,2017-04-17,2017-04-17,2017-04-18
a60927cf836a,2017-03-23,2017-04-12,2017-04-18
317395247bef,2017-04-04,2017-04-12,2017-04-18
49b851142122,2017-03-22,2017-04-12,2017-04-18
21db57c1febc,2017-03-29,2017-04-12,2017-04-18
e249a972c1cd,2017-03-20,2017-04-12,2017-04-18
163d19d307cf,2017-03-29,2017-04-12,2017-04-18
ed431c1f903f,2017-04-11,2017-04-12,2017-04-18
a1973d4bc52a,2017-04-15,2017-04-15,2017-04-18
2102d23e3e05,2017-03-30,2017-04-12,2017-04-13
0b5262261aae,2017-03-14,2017-04-12,2017-04-13
2d07be0585b8,2017-04-15,2017-04-15,2017-04-18
f2ff4aee266e,2017-03-22,2017-04-12,2017-04-18
e97e8b21d3ff,2017-04-07,2017-04-12,2017-04-18
0c216d206a84,2017-04-15,2017-04-15,2017-04-18
9d57cb9dfc9a,2017-03-30,2017-04-12,2017-04-18
df5ad574af21,2017-04-12,2017-04-12,2017-04-18
9f6d9124cda0,2017-04-06,2017-04-12,2017-04-15
5d9d1404305c,2017-04-09,2017-04-12,2017-04-18
335ed79fdbb4,2017-04-11,2017-04-12,2017-04-18
73e312cdcf44,2017-03-23,2017-04-12,2017-04-18
96fc32aca847,2017-03-21,2017-04-12,2017-04-18
aeddf7b65d37,2017-04-16,2017-04-16,2017-04-18
066ebbc0352d,2017-04-09,2017-04-12,2017-04-18
bf6b80c68f4a,2017-04-02,2017-04-12,2017-04-18
c4e350b300fd,2017-04-01,2017-04-12,2017-04-18
1c401859ad06,2017-03-28,2017-04-12,2017-04-18
38251ac8fb50,2017-04-05,2017-04-12,2017-04-18
c5296e64ad90,2017-04-10,2017-04-12,2017-04-18
9b4789cea570,2017-03-15,2017-04-12,2017-04-14
0d91c403f5d7,2017-03-29,2017-04-12,2017-04-18
3687d8e19412,2017-03-22,2017-04-12,2017-04-18
77b087099655,2017-03-24,2017-04-12,2017-04-18
a33cd48369b5,2017-03-18,2017-04-12,2017-04-16
79c1b1527a48,2017-04-09,2017-04-12,2017-04-18
e4ddb20f98bc,2017-03-28,2017-04-12,2017-04-18
88059ca74ef1,2017-03-23,2017-04-12,2017-04-18
7ebad88e1fa3,2017-03-18,2017-04-12,2017-04-16
023a72cd190a,2017-03-18,2017-04-12,2017-04-16
4f3e874390a1,2017-04-06,2017-04-12,2017-04-18
48b87c9abd4e,2017-04-17,2017-04-17,2017-04-18
4ade0a5f1a4e,2017-04-03,2017-04-12,2017-04-17
e357566c7f8c,2017-04-08,2017-04-12,2017-04-18
1cb80252d22b,2017-03-25,2017-04-12,2017-04-18
5e06f1db9414,2017-03-26,2017-04-12,2017-04-18
c158731449b8,2017-04-01,2017-04-12,2017-04-18
7d4bee208bae,2017-04-15,2017-04-15,2017-04-18
62446672cd87,2017-04-06,2017-04-12,2017-04-18
dfc1d351af68,2017-03-22,2017-04-12,2017-04-18
106c9f0dd6c6,2017-04-13,2017-04-13,2017-04-18
117c9bf1c5a6,2017-04-10,2017-04-12,2017-04-18
3cad3c0e43e8,2017-03-13,2017-04-12,2017-04-12
d93bc0e11290,2017-04-14,2017-04-14,2017-04-18
23bd9b44c925,2017-03-20,2017-04-12,2017-04-16
4b34b9bb8f24,2017-04-03,2017-04-12,2017-04-18
2f3cb2f4ef02,2017-03-19,2017-04-12,2017-04-18
365f70c6a5b8,2017-03-26,2017-04-12,2017-04-18
baf5dc47d3c0,2017-04-04,2017-04-12,2017-04-18
2b39e20bb80b,2017-04-17,2017-04-17,2017-04-18
29ac4a40b967,2017-03-31,2017-04-12,2017-04-18
9d05bc959dd6,2017-04-12,2017-04-12,2017-04-18
5d5a346f9767,2017-03-26,2017-04-12,2017-04-18
6d564f3352ef,2017-03-19,2017-04-12,2017-04-18
dd6aa4056feb,2017-03-25,2017-04-12,2017-04-18
040959eb337a,2017-04-15,2017-04-15,2017-04-18
22d96d5be80a,2017-03-16,2017-04-12,2017-04-14
38abdecaff72,2017-03-16,2017-04-12,2017-04-15
e7a74a5fe7ac,2017-04-17,2017-04-17,2017-04-18
8c593c0c62a2,2017-03-27,2017-04-12,2017-04-18
e82b5a08c919,2017-03-28,2017-04-12,2017-04-18
baa2132771ea,2017-04-04,2017-04-12,2017-04-18
24a6b350c1c8,2017-03-30,2017-04-12,2017-04-18
a27259f4afc5,2017-04-03,2017-04-12,2017-04-18
140cd6a47404,2017-03-14,2017-04-12,2017-04-12
30afca50083f,2017-04-17,2017-04-17,2017-04-18
2e43128923f5,2017-04-05,2017-04-12,2017-04-18
941eecdbbc81,2017-03-15,2017-04-12,2017-04-14
077595614789,2017-03-30,2017-04-12,2017-04-18
6c0073ea4627,2017-04-11,2017-04-12,2017-04-18
926bc0725d73,2017-03-26,2017-04-12,2017-04-18
90f4c74402f3,2017-04-03,2017-04-12,2017-04-18
8ef825019606,2017-03-13,2017-04-12,2017-04-12
4edd40ca2e8f,2017-03-28,2017-04-12,2017-04-18
7a955d377c2f,2017-03-18,2017-04-12,2017-04-17
a273b2f0e192,2017-04-03,2017-04-12,2017-04-18
d3e0bece1f8c,2017-03-29,2017-04-12,2017-04-18
21b23a0569da,2017-04-12,2017-04-12,2017-04-18
b7bee42288b3,2017-04-18,2017-04-18,2017-04-18
f30c41bd8a07,2017-03-14,2017-04-12,2017-04-13
bfe10f663bb0,2017-04-05,2017-04-12,2017-04-18
1542591fdf21,2017-03-31,2017-04-12,2017-04-18
73c9ee73b00b,2017-04-17,2017-04-17,2017-04-18
e3d09a1ace1b,2017-03-24,2017-04-12,2017-04-18
c5bae07f4056,2017-04-13,2017-04-13,2017-04-18
e5408ca6a94f,2017-03-24,2017-04-12,2017-04-18
2dcc40e56032,2017-04-09,2017-04-12,2017-04-18
2767df5a4a57,2017-03-28,2017-04-12,2017-04-18
57fcd5edb236,2017-04-07,2017-04-12,2017-04-18
5bafe277f7a5,2017-03-20,2017-04-12,2017-04-18
efcf15118cca,2017-04-16,2017-04-16,2017-04-18
0305b8ccd4ca,2017-04-10,2017-04-12,2017-04-18
99396113deed,2017-04-04,2017-04-12,2017-04-18
098921826584,2017-04-12,2017-04-12,2017-04-18
19f6beb91a34,2017-03-26,2017-04-12,2017-04-18
cbaabeffc329,2017-04-08,2017-04-12,2017-04-18
ef745ba6a150,2017-03-19,2017-04-12,2017-04-18
5d9d7cfe0c3e,2017-04-05,2017-04-12,2017-04-18
ee8a16c2f589,2017-04-12,2017-04-12,2017-04-18
397a6e831a17,2017-04-17,2017-04-17,2017-04-18
c07d5e379b1d,2017-04-04,2017-04-12,2017-04-18
960cc59d9857,2017-04-12,2017-04-12,2017-04-18
e0fea38e41f4,2017-04-09,2017-04-12,2017-04-15
c958e22b5c63,2017-04-13,2017-04-13,2017-04-18
68454a34a5fe,2017-03-27,2017-04-12,2017-04-18
bf6d90f00c95,2017-04-02,2017-04-12,2017-04-18
bd18d32d3f14,2017-04-04,2017-04-12,2017-04-18
6f107867f986,2017-03-14,2017-04-12,2017-04-13
c91e1ea12659,2017-03-14,2017-04-12,2017-04-13
3d46e7da5e5c,2017-03-30,2017-04-12,2017-04-18
084a62ac2fc9,2017-03-15,2017-04-12,2017-04-13
d34765a08d0e,2017-04-01,2017-04-12,2017-04-18
b81249646f67,2017-04-10,2017-04-12,2017-04-18
92df0c1934c9,2017-03-26,2017-04-12,2017-04-18
e26449771692,2017-03-26,2017-04-12,2017-04-18
174575f285f7,2017-03-31,2017-04-12,2017-04-18
96e1d0cc05d9,2017-04-15,2017-04-15,2017-04-18
6dea322ae4b8,2017-04-04,2017-04-12,2017-04-18
055e8deca32a,2017-04-10,2017-04-12,2017-04-18
46344b51c8a0,2017-03-13,2017-04-12,2017-04-14
29cd011a0e70,2017-04-13,2017-04-13,2017-04-18
cefb1d065d61,2017-03-15,2017-04-12,2017-04-14
b20ecd661664,2017-03-23,2017-04-12,2017-04-18
f0e01200c8a1,2017-03-24,2017-04-12,2017-04-18
0e5d1b62916c,2017-04-09,2017-04-12,2017-04-18
01fe6c25e5da,2017-04-12,2017-04-12,2017-04-18
7bbc41a044b0,2017-04-18,2017-04-18,2017-04-18
8fa780f840ce,2017-04-05,2017-04-12,2017-04-18
7dba768c55aa,2017-03-24,2017-04-12,2017-04-18
0167533896dd,2017-04-02,2017-04-12,2017-04-18
