item_id,activation_date,date_from,date_to
11d5f80ce80d,2017-04-18,2017-04-18,2017-04-18
27a759e41d9f,2017-03-24,2017-04-12,2017-04-18
da15a28d9b15,2017-03-26,2017-04-12,2017-04-18
b8d3c20bb9b7,2017-04-10,2017-04-12,2017-04-18
89f3837fb25b,2017-03-30,2017-04-12,2017-04-18
d0f7daa536d4,2017-03-14,2017-04-12,2017-04-12
3a28ac5db5dd,2017-04-10,2017-04-12,2017-04-18
d9d8f04e05ce,2017-04-11,2017-04-12,2017-04-18
6f1a838a5d81,2017-04-13,2017-04-13,2017-04-18
29932fc2842e,2017-04-01,2017-04-12,2017-04-18
318d94cd7658,2017-03-18,2017-04-12,2017-04-17
ee1727cf7fc8,2017-03-27,2017-04-12,2017-04-18
3336e6197ed9,2017-03-21,2017-04-12,2017-04-18
69423c40837e,2017-04-12,2017-04-12,2017-04-18
6f26c537b4e8,2017-04-04,2017-04-12,2017-04-18
abab3700a9af,2017-04-04,2017-04-12,2017-04-18
89463f9298e1,2017-04-08,2017-04-12,2017-04-18
eabf0f7cb396,2017-03-24,2017-04-12,2017-04-18
3cfb880c6b0c,2017-04-09,2017-04-12,2017-04-18
e96b6ff8deb4,2017-04-02,2017-04-12,2017-04-18
3e8fe434dcbd,2017-04-06,2017-04-12,2017-04-18
29baa516d41a,2017-03-14,2017-04-12,2017-04-13
7a163b32010d,2017-04-03,2017-04-12,2017-04-18
da64cba2383d,2017-03-21,2017-04-12,2017-04-18
46c456ea414c,2017-03-20,2017-04-12,2017-04-18
96b65f8aa08f,2017-03-25,2017-04-12,2017-04-15
d6de9ea30735,2017-03-30,2017-04-12,2017-04-18
7dbb2fb91d74,2017-03-31,2017-04-12,2017-04-18
d80bf17c92c1,2017-03-23,2017-04-12,2017-04-12
f36032919f22,2017-03-19,2017-04-12,2017-04-18
c0e4c73c36fe,2017-04-10,2017-04-12,2017-04-18
c467c1fd09a2,2017-03-19,2017-04-12,2017-04-18
c2d2406a32e8,2017-04-06,2017-04-12,2017-04-18
7c12780e6e1e,2017-04-08,2017-04-12,2017-04-18
ee836f8662cd,2017-04-09,2017-04-12,2017-04-18
7facac1fb9d9,2017-04-01,2017-04-12,2017-04-18
3232977eadc3,2017-03-23,2017-04-12,2017-04-18
751f1a635a8c,2017-04-05,2017-04-12,2017-04-18
ccc8edfcfb90,2017-03-13,2017-04-12,2017-04-12
4d43b3e45964,2017-03-29,2017-04-12,2017-04-18
560f1be869d1,2017-04-10,2017-04-12,2017-04-18
1f035e1bafdf,2017-04-17,2017-04-17,2017-04-18
2db95a66879c,2017-03-24,2017-04-12,2017-04-18
d6a49c2b05dc,2017-03-30,2017-04-12,2017-04-18
cc9600199a18,2017-03-16,2017-04-12,2017-04-15
a56777893803,2017-03-14,2017-04-12,2017-04-13
a08d46251923,2017-04-13,2017-04-13,2017-04-18
a1edf9ebda52,2017-03-15,2017-04-12,2017-04-14
dd2d83c3fe92,2017-03-17,2017-04-12,2017-04-16
4ab03f5adcd2,2017-03-24,2017-04-12,2017-04-18
6c2fb97c002f,2017-03-29,2017-04-12,2017-04-18
0a6a3bd451de,2017-04-15,2017-04-15,2017-04-18
a54d57bdd5aa,2017-04-04,2017-04-12,2017-04-18
b246a4b91bfb,2017-03-21,2017-04-12,2017-04-18
1821fb28d154,2017-04-05,2017-04-12,2017-04-18
1ddd6ddb4a97,2017-03-18,2017-04-12,2017-04-16
2e835772107e,2017-04-10,2017-04-12,2017-04-18
2f92e9f84134,2017-04-04,2017-04-12,2017-04-18
f049805ef961,2017-03-27,2017-04-12,2017-04-18
9f0734df3774,2017-03-18,2017-04-12,2017-04-17
fc0a7f991373,2017-03-25,2017-04-12,2017-04-18
e563e5e4ba61,2017-04-18,2017-04-18,2017-04-18
eac58a4af327,2017-03-23,2017-04-12,2017-04-18
2fc0d52645d5,2017-04-12,2017-04-12,2017-04-18
93a8d3cb85a0,2017-04-03,2017-04-12,2017-04-18
15d0fe1f23cd,2017-03-21,2017-04-12,2017-04-18
fedb15784888,2017-03-19,2017-04-12,2017-04-17
ecefa32a7bb7,2017-03-30,2017-04-12,2017-04-18
c4a28c2998d6,2017-04-17,2017-04-17,2017-04-18
bdf648e4c9e3,2017-03-28,2017-04-12,2017-04-18
70cc0cbdbdc5,2017-04-12,2017-04-12,2017-04-18
94d9fb798e67,2017-04-10,2017-04-12,2017-04-18
2a89cbb52c65,2017-03-29,2017-04-12,2017-04-18
04d6eaf91291,2017-04-10,2017-04-12,2017-04-18
1d99dc134b9e,2017-03-16,2017-04-12,2017-04-15
4d6164bf4c80,2017-03-21,2017-04-12,2017-04-18
4b5b5ed92ff1,2017-04-17,2017-04-17,2017-04-18
45ccc88db971,2017-03-23,2017-04-12,2017-04-18
61211893258c,2017-04-13,2017-04-13,2017-04-18
da0e20ac9d93,2017-03-30,2017-04-12,2017-04-18
41e1faf1635b,2017-04-10,2017-04-12,2017-04-18
c14de079dc64,2017-03-20,2017-04-12,2017-04-18
c12689732f30,2017-03-30,2017-04-12,2017-04-18
3fe8a185bbe7,2017-04-04,2017-04-12,2017-04-18
d4314963ad23,2017-04-11,2017-04-12,2017-04-18
09dd8a37499d,2017-04-08,2017-04-12,2017-04-18
5c39b692e8ac,2017-03-29,2017-04-12,2017-04-18
a8fa68c5e66c,2017-03-30,2017-04-12,2017-04-18
bcec61553b93,2017-04-11,2017-04-12,2017-04-18
30cd56bfc194,2017-04-10,2017-04-12,2017-04-18
c1b14b6703bb,2017-04-10,2017-04-12,2017-04-18
d662ee4d3d39,2017-03-28,2017-04-12,2017-04-18
c6e11b15e01c,2017-03-14,2017-04-12,2017-04-13
3efe10917c17,2017-04-05,2017-04-12,2017-04-18
81ee1aa212c4,2017-04-02,2017-04-12,2017-04-18
906548e34965,2017-04-10,2017-04-12,2017-04-18
fd8f94e6fa0a,2017-03-20,2017-04-12,2017-04-18
0a1a8a127d0f,2017-03-23,2017-04-12,2017-04-18
ae826384ecc3,2017-03-30,2017-04-12,2017-04-18
d1498847b4c1,2017-03-18,2017-04-12,2017-04-17
86b1ef8f9f17,2017-03-26,2017-04-12,2017-04-18
88286ef2d2c5,2017-04-12,2017-04-12,2017-04-14
7d4e39d2b6c1,2017-03-21,2017-04-12,2017-04-18
c30e887452d9,2017-03-16,2017-04-12,2017-04-15
6350800ad99c,2017-04-04,2017-04-12,2017-04-15
aa38b1143029,2017-04-10,2017-04-12,2017-04-18
f80413969e06,2017-04-13,2017-04-13,2017-04-18
ee11299b7fbf,2017-04-01,2017-04-12,2017-04-18
aaf1ee11bbd9,2017-04-08,2017-04-12,2017-04-18
14594ca31c9d,2017-03-19,2017-04-12,2017-04-18
64f47bd2ce84,2017-04-14,2017-04-14,2017-04-18
d97493d8af71,2017-03-13,2017-04-12,2017-04-12
c5818d35a214,2017-04-01,2017-04-12,2017-04-18
8f005c13bd0c,2017-03-19,2017-04-12,2017-04-18
a4df407ae61f,2017-03-31,2017-04-12,2017-04-18
8bc0cefb01e6,2017-03-19,2017-04-12,2017-04-18
30089a9d98d3,2017-04-14,2017-04-14,2017-04-18
b64ae4d6a385,2017-03-21,2017-04-12,2017-04-18
ced89822e35d,2017-03-19,2017-04-12,2017-04-18
aa776634585d,2017-04-02,2017-04-12,2017-04-18
4d21de56cf42,2017-04-13,2017-04-13,2017-04-18
8826c7ddd44f,2017-03-29,2017-04-12,2017-04-18
549077a153ec,2017-04-07,2017-04-12,2017-04-18
138491b6f324,2017-04-12,2017-04-12,2017-04-18
9971d1068b36,2017-04-18,2017-04-18,2017-04-18
22a25229e199,2017-04-05,2017-04-12,2017-04-15
9bb833b2efcd,2017-04-05,2017-04-12,2017-04-18
a14ba122d5b6,2017-04-11,2017-04-12,2017-04-18
c4757479cea2,2017-04-06,2017-04-12,2017-04-18
753383c81ea1,2017-04-06,2017-04-12,2017-04-18
bd64983f2e83,2017-04-03,2017-04-12,2017-04-18
8afdaf22f310,2017-04-10,2017-04-12,2017-04-18
f2f33aac2f7f,2017-04-15,2017-04-15,2017-04-18
8712c0a1704c,2017-03-20,2017-04-12,2017-04-18
ef9e80c75862,2017-04-03,2017-04-12,2017-04-18
153899a83903,2017-04-01,2017-04-12,2017-04-18
c53700b79ab5,2017-04-11,2017-04-12,2017-04-18
0bdd93a14ea3,2017-03-19,2017-04-12,2017-04-18
139acdb0800b,2017-04-14,2017-04-14,2017-04-18
61c63f23e412,2017-03-29,2017-04-12,2017-04-18
7b0d525424cd,2017-04-10,2017-04-12,2017-04-18
017c850d8d1c,2017-04-10,2017-04-12,2017-04-18
507887c48442,2017-04-02,2017-04-12,2017-04-18
44d5952ab78d,2017-04-11,2017-04-12,2017-04-18
dbe7b121d41b,2017-03-30,2017-04-12,2017-04-18
b4215aebebbf,2017-04-02,2017-04-12,2017-04-18
997f07623941,2017-03-16,2017-04-12,2017-04-15
366a338e3496,2017-04-16,2017-04-16,2017-04-18
0c7285be64dc,2017-03-31,2017-04-12,2017-04-18
03fd0e80afdd,2017-04-08,2017-04-12,2017-04-18
1dee5dd66f4c,2017-03-15,2017-04-12,2017-04-13
44166a49c5c6,2017-04-16,2017-04-16,2017-04-18
1add5e3fa9f1,2017-03-26,2017-04-12,2017-04-18
d92ac9ee7754,2017-03-23,2017-04-12,2017-04-18
e620b15cf2fe,2017-04-03,2017-04-12,2017-04-18
41c0ffe898bd,2017-04-13,2017-04-13,2017-04-18
626b3b5ae2c8,2017-04-11,2017-04-12,2017-04-18
b8096eb162bd,2017-04-13,2017-04-13,2017-04-18
e66305acce89,2017-03-20,2017-04-12,2017-04-18
aa98853a8ad1,2017-03-22,2017-04-12,2017-04-18
5f0ef9bd9a5b,2017-04-08,2017-04-12,2017-04-18
4105bf8fedbb,2017-03-13,2017-04-12,2017-04-12
32b5b5e2379a,2017-03-19,2017-04-12,2017-04-18
637bae9625d0,2017-03-25,2017-04-12,2017-04-18
b71ecec71be6,2017-04-17,2017-04-17,2017-04-18
d1ac540cd706,2017-04-16,2017-04-16,2017-04-18
440a06c831dc,2017-04-08,2017-04-12,2017-04-18
34422a0c2ecd,2017-04-04,2017-04-12,2017-04-18
fcf3173a348a,2017-03-14,2017-04-12,2017-04-12
82372f2fe98f,2017-04-17,2017-04-17,2017-04-18
44e447aacecb,2017-04-09,2017-04-12,2017-04-18
5a05b30eef27,2017-04-10,2017-04-12,2017-04-18
73bf7a21a71c,2017-03-24,2017-04-12,2017-04-18
243999951acd,2017-04-04,2017-04-12,2017-04-18
9a4f331d69f6,2017-04-12,2017-04-12,2017-04-18
44df56e25913,2017-03-28,2017-04-12,2017-04-18
94872710bc1e,2017-04-18,2017-04-18,2017-04-18
774e9842e581,2017-04-12,2017-04-12,2017-04-18
5d7983c137da,2017-04-16,2017-04-16,2017-04-18
7f5da40ccc75,2017-04-10,2017-04-12,2017-04-18
e440ddd1837b,2017-03-19,2017-04-12,2017-04-18
c74ea2efdcd9,2017-04-07,2017-04-12,2017-04-18
1a2db1b8f05c,2017-04-10,2017-04-12,2017-04-17
eb0a36f4958a,2017-03-24,2017-04-12,2017-04-18
fad8b0d1af28,2017-03-19,2017-04-12,2017-04-18
29d225eba6d6,2017-03-14,2017-04-12,2017-04-12
318f6af83d31,2017-03-30,2017-04-12,2017-04-18
2bc2fd1d9a05,2017-03-21,2017-04-12,2017-04-15
9d1768c70204,2017-04-05,2017-04-12,2017-04-18
855daa13cfe8,2017-03-24,2017-04-12,2017-04-18
f31e50ba151c,2017-04-18,2017-04-18,2017-04-18
579663990049,2017-04-12,2017-04-12,2017-04-17
507daf6be9a7,2017-04-11,2017-04-12,2017-04-18
c65feaa936f0,2017-04-15,2017-04-15,2017-04-18
e06dfbe4f755,2017-03-19,2017-04-12,2017-04-18
74c57ac9a73e,2017-03-29,2017-04-12,2017-04-18
d54ed0312dd3,2017-03-22,2017-04-12,2017-04-18
fade1879ac03,2017-04-17,2017-04-17,2017-04-18
97653c867f4f,2017-03-31,2017-04-12,2017-04-18
18cb463fd99a,2017-04-14,2017-04-14,2017-04-18
84112559ec8a,2017-04-06,2017-04-12,2017-04-18
918f5658e270,2017-04-12,2017-04-12,2017-04-18
99ab8a95a320,2017-04-07,2017-04-12,2017-04-18
aae82173452f,2017-03-19,2017-04-12,2017-04-17
1cf40023785a,2017-04-15,2017-04-15,2017-04-18
8127e0911c96,2017-03-29,2017-04-12,2017-04-18
dd8211b9e410,2017-03-15,2017-04-12,2017-04-14
5c1b6c12358e,2017-03-30,2017-04-12,2017-04-18
8143ee5fe832,2017-03-30,2017-04-12,2017-04-18
7da2d3846894,2017-03-29,2017-04-12,2017-04-18
ed790b8792dd,2017-04-02,2017-04-12,2017-04-15
bc362f5b81ad,2017-03-29,2017-04-12,2017-04-18
b2a8a9055990,2017-04-15,2017-04-15,2017-04-18
1364f582a07a,2017-04-11,2017-04-12,2017-04-18
2aadbd7af73e,2017-03-16,2017-04-12,2017-04-15
af563dd2b6ae,2017-03-19,2017-04-12,2017-04-18
35121c58e6f0,2017-03-23,2017-04-12,2017-04-18
2b950bed1100,2017-03-28,2017-04-12,2017-04-18
846ce42a71ec,2017-03-21,2017-04-12,2017-04-18
0ddd7be7ee46,2017-04-13,2017-04-13,2017-04-18
1e2cb4adf0bd,2017-04-01,2017-04-12,2017-04-18
ac1a18eda2a9,2017-04-01,2017-04-12,2017-04-18
135d9007a73c,2017-04-02,2017-04-12,2017-04-18
4185a8fc3e21,2017-03-17,2017-04-12,2017-04-15
2515fc6859b8,2017-03-22,2017-04-12,2017-04-18
79c2a8e734ee,2017-03-30,2017-04-12,2017-04-18
16dc4e2cc551,2017-03-31,2017-04-12,2017-04-18
7af4365aa802,2017-03-20,2017-04-12,2017-04-18
8f8892be51f2,2017-04-05,2017-04-12,2017-04-18
68ee6ba75de6,2017-03-29,2017-04-12,2017-04-18
298e77bffa8c,2017-03-26,2017-04-12,2017-04-18
275b0c27285f,2017-04-15,2017-04-15,2017-04-18
c8ac9d698a64,2017-04-16,2017-04-16,2017-04-18
a727cfc64392,2017-03-13,2017-04-12,2017-04-12
9073bf217885,2017-04-04,2017-04-12,2017-04-18
9e12341ceb26,2017-04-04,2017-04-12,2017-04-18
9d97dc2d1ce3,2017-04-07,2017-04-12,2017-04-18
f5304d6df6a9,2017-04-12,2017-04-12,2017-04-18
05b7d2ce1e75,2017-03-30,2017-04-12,2017-04-18
863542259057,2017-03-20,2017-04-12,2017-04-18
a6b22a2a8146,2017-04-15,2017-04-15,2017-04-18
f07060fa6086,2017-03-14,2017-04-12,2017-04-12
a8b60235708a,2017-04-04,2017-04-12,2017-04-18
ef5ca47578b5,2017-03-13,2017-04-12,2017-04-12
f1e5a89f4a53,2017-03-29,2017-04-12,2017-04-18
a15fa90bd2c3,2017-04-08,2017-04-12,2017-04-18
369df369bd80,2017-03-19,2017-04-12,2017-04-18
1c6a0fff4def,2017-04-06,2017-04-12,2017-04-18
92c9f5152495,2017-04-11,2017-04-12,2017-04-18
ce5dbba46a9b,2017-03-19,2017-04-12,2017-04-18
062df04e4c96,2017-04-10,2017-04-12,2017-04-18
79e34ba670d8,2017-04-14,2017-04-14,2017-04-18
4562e7b31f8a,2017-04-06,2017-04-12,2017-04-18
835b9f592787,2017-03-21,2017-04-12,2017-04-18
114a3dc3b02b,2017-04-13,2017-04-13,2017-04-18
4de7f7030142,2017-04-08,2017-04-12,2017-04-18
973c83ef654d,2017-04-09,2017-04-12,2017-04-14
ffc18b341908,2017-04-10,2017-04-12,2017-04-18
c06b243d833a,2017-03-19,2017-04-12,2017-04-17
c9b81b0569b9,2017-04-06,2017-04-12,2017-04-18
e808506bbf43,2017-03-15,2017-04-12,2017-04-14
96cc8b69230b,2017-03-16,2017-04-12,2017-04-15
aa466c8d7710,2017-04-06,2017-04-12,2017-04-18
877aec18be2f,2017-03-23,2017-04-12,2017-04-18
4f4e2797f59e,2017-04-09,2017-04-12,2017-04-18
683e1a1006f2,2017-03-28,2017-04-12,2017-04-18
c67bcf8cd632,2017-03-22,2017-04-12,2017-04-18
a28fbddd07cf,2017-03-18,2017-04-12,2017-04-17
3e5f027fd203,2017-04-06,2017-04-12,2017-04-18
4fc6e9764833,2017-04-11,2017-04-12,2017-04-18
3929b55f4255,2017-03-30,2017-04-12,2017-04-18
ef6a3d8fea9b,2017-04-17,2017-04-17,2017-04-18
4a7531928529,2017-03-21,2017-04-12,2017-04-18
18922e3ba855,2017-04-09,2017-04-12,2017-04-18
4d05d64c8526,2017-04-03,2017-04-12,2017-04-18
eb345512f229,2017-03-20,2017-04-12,2017-04-18
97c21f40b147,2017-03-22,2017-04-12,2017-04-18
543d2e859398,2017-04-12,2017-04-12,2017-04-18
1ca2fe2498d6,2017-03-24,2017-04-12,2017-04-18
61c78cd0120a,2017-03-26,2017-04-12,2017-04-18
61a1cd827a76,2017-03-19,2017-04-12,2017-04-18
a308f1459d4e,2017-04-15,2017-04-15,2017-04-18
b237ebf43f94,2017-03-20,2017-04-12,2017-04-18
15f4153d9a38,2017-03-22,2017-04-12,2017-04-18
8c807e79286d,2017-03-26,2017-04-12,2017-04-18
36124dc3e035,2017-03-28,2017-04-12,2017-04-18
98abafd16fd3,2017-03-28,2017-04-12,2017-04-18
6f799a72f9c1,2017-03-24,2017-04-12,2017-04-18
be31c14f3f32,2017-04-17,2017-04-17,2017-04-18
29729f9634c0,2017-04-16,2017-04-16,2017-04-18
d90fa3adb2ee,2017-03-31,2017-04-12,2017-04-18
42f932289bee,2017-04-01,2017-04-12,2017-04-18
9da93bba2c04,2017-03-27,2017-04-12,2017-04-18
4ea3b4277de1,2017-04-09,2017-04-12,2017-04-18
711aa7b64dfb,2017-03-20,2017-04-12,2017-04-18
c946b6caef0d,2017-04-08,2017-04-12,2017-04-18
ce91c78feb1e,2017-03-23,2017-04-12,2017-04-18
3427c6be4c4c,2017-04-11,2017-04-12,2017-04-18
1c3a529d1347,2017-04-09,2017-04-12,2017-04-18
ec888feab441,2017-03-27,2017-04-12,2017-04-18
b4495a9fc317,2017-04-16,2017-04-16,2017-04-18
fd5081d12824,2017-03-30,2017-04-12,2017-04-18
bacb5d7f7bab,2017-03-28,2017-04-12,2017-04-18
4a8af383fd93,2017-04-17,2017-04-17,2017-04-18
42d6ad51b7c6,2017-04-12,2017-04-12,2017-04-18
1507ee4024c1,2017-03-30,2017-04-12,2017-04-18
0ca1460a93c4,2017-03-15,2017-04-12,2017-04-14
16947460d1d0,2017-03-14,2017-04-12,2017-04-13
e8569ec1fcb8,2017-04-02,2017-04-12,2017-04-18
1b3f59ed6e65,2017-03-29,2017-04-12,2017-04-18
f2e17e154952,2017-04-09,2017-04-12,2017-04-18
6ba7e3d457c3,2017-03-19,2017-04-12,2017-04-18
a1814f8eafe4,2017-04-03,2017-04-12,2017-04-18
102972cc0121,2017-04-12,2017-04-12,2017-04-18
391fe4aa67bf,2017-03-29,2017-04-12,2017-04-18
39eb0cd059f3,2017-03-19,2017-04-12,2017-04-18
a3d390b7518a,2017-03-14,2017-04-12,2017-04-13
6e8b8bbdeea4,2017-04-10,2017-04-12,2017-04-18
740be470106c,2017-04-09,2017-04-12,2017-04-18
364a4028548b,2017-03-16,2017-04-12,2017-04-15
41e27c97b517,2017-03-16,2017-04-12,2017-04-14
7956f8b86e96,2017-03-24,2017-04-12,2017-04-18
4ac4d17ec104,2017-04-03,2017-04-12,2017-04-18
0f6975ea7ef0,2017-03-28,2017-04-12,2017-04-18
3a97bb30a70c,2017-04-10,2017-04-12,2017-04-13
bd81d5da248a,2017-03-24,2017-04-12,2017-04-18
0e5103fc8ebf,2017-04-13,2017-04-13,2017-04-18
58095b1562e9,2017-04-03,2017-04-12,2017-04-18
0032076a6c75,2017-03-16,2017-04-12,2017-04-15
a0d42976ef5f,2017-03-21,2017-04-12,2017-04-18
fec1fbe38f58,2017-03-26,2017-04-12,2017-04-18
a2f7c0c2abe1,2017-03-31,2017-04-12,2017-04-18
6ce1b68201c3,2017-04-18,2017-04-18,2017-04-18
cf38b8636eac,2017-03-27,2017-04-12,2017-04-18
d994062a375f,2017-03-29,2017-04-12,2017-04-18
70152f7553c7,2017-04-17,2017-04-17,2017-04-18
103c64bc4fb5,2017-04-03,2017-04-12,2017-04-18
b37066ec1190,2017-04-06,2017-04-12,2017-04-18
14c0d7743552,2017-03-18,2017-04-12,2017-04-17
5f8fad38cd30,2017-04-13,2017-04-13,2017-04-18
c50f527e16cc,2017-04-10,2017-04-12,2017-04-18
804772461eb3,2017-03-14,2017-04-12,2017-04-13
df56e9b91208,2017-03-31,2017-04-12,2017-04-18
3ce30ab9eaad,2017-04-03,2017-04-12,2017-04-18
66ce3c39351c,2017-03-18,2017-04-12,2017-04-16
20db97dd72f2,2017-03-14,2017-04-12,2017-04-12
e35367ce7620,2017-03-21,2017-04-12,2017-04-18
2f16be96e79f,2017-03-16,2017-04-12,2017-04-15
45c9b97b7a4a,2017-04-17,2017-04-17,2017-04-18
847d538ce85c,2017-04-07,2017-04-12,2017-04-18
f6fc16827eaf,2017-03-25,2017-04-12,2017-04-18
a5657acd8aa1,2017-04-16,2017-04-16,2017-04-16
c9e1d8fc69f6,2017-03-22,2017-04-12,2017-04-18
ec9c1f4d190b,2017-04-12,2017-04-12,2017-04-18
6cc370e0b645,2017-04-01,2017-04-12,2017-04-18
65ee7d9efd79,2017-04-01,2017-04-12,2017-04-18
40067859c381,2017-04-06,2017-04-12,2017-04-18
3443a1de5d09,2017-03-17,2017-04-12,2017-04-14
674b2aec093f,2017-03-30,2017-04-12,2017-04-18
04e465708111,2017-04-18,2017-04-18,2017-04-18
4a639f340d85,2017-03-14,2017-04-12,2017-04-13
fd3421f0a232,2017-04-17,2017-04-17,2017-04-18
8aa2403cee0b,2017-03-15,2017-04-12,2017-04-14
8e2921e80daa,2017-04-13,2017-04-13,2017-04-18
973ee7856b6a,2017-03-13,2017-04-12,2017-04-12
c2239b372188,2017-04-17,2017-04-17,2017-04-18
c81cb5b3c101,2017-04-03,2017-04-12,2017-04-18
4322ef2c6e99,2017-04-13,2017-04-13,2017-04-18
0d4ec631dd5e,2017-04-01,2017-04-12,2017-04-18
08ae746e658b,2017-03-14,2017-04-12,2017-04-14
b1c5128816c4,2017-03-16,2017-04-12,2017-04-15
9b3164e47780,2017-04-06,2017-04-12,2017-04-18
ff3083d79979,2017-04-15,2017-04-15,2017-04-18
f204b870c753,2017-04-13,2017-04-13,2017-04-18
5dedb0dd7bbe,2017-03-13,2017-04-12,2017-04-12
178cea77bf30,2017-03-15,2017-04-12,2017-04-13
0d97e1cc6fb6,2017-03-31,2017-04-12,2017-04-18
d7c20b79d7f0,2017-03-30,2017-04-12,2017-04-18
88a9a91d2b4e,2017-03-31,2017-04-12,2017-04-18
25e0450d5e02,2017-04-08,2017-04-12,2017-04-18
9ae125b473c9,2017-03-17,2017-04-12,2017-04-16
9d133e682117,2017-03-31,2017-04-12,2017-04-14
2c8aabdaa32c,2017-03-30,2017-04-12,2017-04-18
5c62a651474f,2017-03-30,2017-04-12,2017-04-18
7b7605f7d8d8,2017-03-17,2017-04-12,2017-04-17
b32c98652e50,2017-03-17,2017-04-12,2017-04-16
2430fef3b381,2017-03-17,2017-04-12,2017-04-16
7276e3773e79,2017-04-18,2017-04-18,2017-04-18
c54409156c3c,2017-03-31,2017-04-12,2017-04-18
1f02fe6c8b4f,2017-03-24,2017-04-12,2017-04-18
f128b5ede2ea,2017-03-30,2017-04-12,2017-04-18
2d2a6549bef6,2017-03-25,2017-04-12,2017-04-18
53cfb694fd23,2017-04-11,2017-04-12,2017-04-18
5c689f218a89,2017-03-23,2017-04-12,2017-04-18
d1a4fe385777,2017-04-04,2017-04-12,2017-04-18
461e809f3ddb,2017-04-12,2017-04-12,2017-04-18
d49c0d48e821,2017-04-13,2017-04-13,2017-04-18
ae4be30a5535,2017-03-29,2017-04-12,2017-04-18
8f28e204efc4,2017-03-14,2017-04-12,2017-04-13
7f7629624dfb,2017-03-20,2017-04-12,2017-04-18
3a4cde50593a,2017-03-21,2017-04-12,2017-04-18
ae99ff85d771,2017-04-10,2017-04-12,2017-04-18
2c00afb87820,2017-04-02,2017-04-12,2017-04-18
93aab9efdee9,2017-04-06,2017-04-12,2017-04-18
7d57d2940532,2017-04-17,2017-04-17,2017-04-18
d34bc188330d,2017-04-11,2017-04-12,2017-04-18
49f3b7797302,2017-04-09,2017-04-12,2017-04-18
e4168d1a85c4,2017-03-31,2017-04-12,2017-04-18
1513fda2b7cd,2017-04-16,2017-04-16,2017-04-18
fe7be4762a0e,2017-03-21,2017-04-12,2017-04-18
2f1bf56c97dc,2017-04-10,2017-04-12,2017-04-18
bb7092e4007e,2017-03-19,2017-04-12,2017-04-17
99d5406ab657,2017-03-30,2017-04-12,2017-04-18
522f5ac6a234,2017-03-14,2017-04-12,2017-04-13
d99a2634c44a,2017-03-15,2017-04-12,2017-04-14
59280ae63285,2017-04-17,2017-04-17,2017-04-18
48c8c9779773,2017-04-18,2017-04-18,2017-04-18
8a3c04f2129d,2017-04-11,2017-04-12,2017-04-18
5495914f68a9,2017-04-05,2017-04-12,2017-04-18
b2c4d259d710,2017-04-13,2017-04-13,2017-04-18
5ad24ff59a97,2017-04-18,2017-04-18,2017-04-18
1a480b008fba,2017-04-09,2017-04-12,2017-04-13
1ea04eff169a,2017-04-03,2017-04-12,2017-04-18
a5dd6d9b01bd,2017-03-20,2017-04-12,2017-04-18
af8e7bc84353,2017-04-01,2017-04-12,2017-04-18
15f2b005c6aa,2017-03-22,2017-04-12,2017-04-18
bd3473337cfb,2017-04-02,2017-04-12,2017-04-18
bb6b2baf6a50,2017-04-10,2017-04-12,2017-04-18
791ee485772d,2017-03-28,2017-04-12,2017-04-18
04304c7f6174,2017-03-28,2017-04-12,2017-04-18
f42d2069f894,2017-04-11,2017-04-12,2017-04-18
eb9c4f32b8cf,2017-04-08,2017-04-12,2017-04-18
30ae14e8b962,2017-04-05,2017-04-12,2017-04-18
e2365a984c2d,2017-03-17,2017-04-12,2017-04-16
ad864b252c7a,2017-04-07,2017-04-12,2017-04-18
a74bb9974b55,2017-04-16,2017-04-16,2017-04-18
e77620317b60,2017-04-08,2017-04-12,2017-04-13
5af6bf5e9ab7,2017-04-08,2017-04-12,2017-04-18
5c470567eb44,2017-04-06,2017-04-12,2017-04-18
b1dc33928fe9,2017-03-28,2017-04-12,2017-04-18
546fb7e43fc2,2017-04-18,2017-04-18,2017-04-18
11b886e9788c,2017-03-26,2017-04-12,2017-04-18
78d4f0fc601a,2017-03-15,2017-04-12,2017-04-13
11f6cb7972c3,2017-04-17,2017-04-17,2017-04-18
e640e74f2fbf,2017-04-06,2017-04-12,2017-04-18
1df31b3d95b2,2017-03-27,2017-04-12,2017-04-18
e6b0b0a7e2b5,2017-03-28,2017-04-12,2017-04-18
1b4acb038897,2017-04-05,2017-04-12,2017-04-18
a11a1f2fe3c2,2017-04-09,2017-04-12,2017-04-18
5cce83d8a731,2017-03-30,2017-04-12,2017-04-18
2a71b0af79d1,2017-04-09,2017-04-12,2017-04-18
ab3a21c4f619,2017-04-12,2017-04-12,2017-04-18
dd517b043aa1,2017-04-02,2017-04-12,2017-04-18
464586736e16,2017-04-13,2017-04-13,2017-04-18
cd06d98d15d7,2017-04-05,2017-04-12,2017-04-18
3f4701bec002,2017-03-23,2017-04-12,2017-04-18
9b89ff4fee83,2017-04-08,2017-04-12,2017-04-18
ae64d4731a4d,2017-03-30,2017-04-12,2017-04-18
57246e731980,2017-04-13,2017-04-13,2017-04-18
d6673fdb16aa,2017-03-14,2017-04-12,2017-04-13
220116800ffd,2017-04-04,2017-04-12,2017-04-18
06abd1d30837,2017-04-13,2017-04-13,2017-04-18
e45b669f8d4b,2017-03-29,2017-04-12,2017-04-18
