item_id,activation_date,date_from,date_to
16313634eba2,2017-03-24,2017-04-12,2017-04-18
02c8594f6dbe,2017-03-28,2017-04-12,2017-04-18
31d7288bcee1,2017-03-20,2017-04-12,2017-04-18
2dcd5fdd2243,2017-03-30,2017-04-12,2017-04-18
c659abed3761,2017-03-15,2017-04-12,2017-04-14
681fa4538227,2017-03-19,2017-04-12,2017-04-18
f1f26e89bf11,2017-04-04,2017-04-12,2017-04-18
433dd4b04dcf,2017-03-24,2017-04-12,2017-04-18
1e5982703b57,2017-03-29,2017-04-12,2017-04-18
72e814271ae1,2017-04-02,2017-04-12,2017-04-18
1cb98dca42e2,2017-04-14,2017-04-14,2017-04-18
222c4c500416,2017-03-14,2017-04-12,2017-04-12
56afe472f49e,2017-04-04,2017-04-12,2017-04-18
12897d17654b,2017-03-29,2017-04-12,2017-04-18
0e3c5d4a05a4,2017-03-21,2017-04-12,2017-04-18
b23f104c95d7,2017-03-25,2017-04-12,2017-04-18
746ff215d48b,2017-04-02,2017-04-12,2017-04-18
500d06c5dd76,2017-04-15,2017-04-15,2017-04-18
5896740f5c33,2017-04-03,2017-04-12,2017-04-18
ed1cfc1d6aa8,2017-04-18,2017-04-18,2017-04-18
d12e0c23de18,2017-03-21,2017-04-12,2017-04-18
a0e9b709bcd6,2017-03-29,2017-04-12,2017-04-18
a4eea481767a,2017-03-28,2017-04-12,2017-04-18
f08b8bfe692a,2017-03-17,2017-04-12,2017-04-15
974493201613,2017-03-20,2017-04-12,2017-04-18
99a5c92e6517,2017-04-16,2017-04-16,2017-04-18
7a88bd987c27,2017-04-06,2017-04-12,2017-04-18
34b70da66250,2017-04-16,2017-04-16,2017-04-18
4c029c358c10,2017-04-13,2017-04-14,2017-04-18
7ee917245a89,2017-04-13,2017-04-13,2017-04-18
e9fcc78a5375,2017-03-26,2017-04-12,2017-04-14
8d870f28c2c6,2017-04-10,2017-04-12,2017-04-18
f8cb7c51e477,2017-04-07,2017-04-12,2017-04-18
f437aec31585,2017-04-06,2017-04-12,2017-04-18
9420a02d291f,2017-04-17,2017-04-17,2017-04-18
8b2047e2afdd,2017-03-22,2017-04-12,2017-04-18
bbe9107fbaf6,2017-03-14,2017-04-12,2017-04-13
1b59316ac1e7,2017-04-15,2017-04-15,2017-04-18
7c18e87fad25,2017-04-17,2017-04-17,2017-04-18
6a9416dd7abf,2017-03-20,2017-04-12,2017-04-18
899228700c80,2017-03-27,2017-04-12,2017-04-18
193e50a93cbf,2017-04-13,2017-04-13,2017-04-18
a294ca6f06ad,2017-03-31,2017-04-12,2017-04-18
85e46f265134,2017-03-21,2017-04-12,2017-04-18
2448d35ca8cd,2017-04-07,2017-04-12,2017-04-14
d791c211d5ff,2017-03-26,2017-04-12,2017-04-18
555169d4a878,2017-03-20,2017-04-12,2017-04-18
3302fdda20e5,2017-03-30,2017-04-12,2017-04-18
2a971622cf3e,2017-04-05,2017-04-12,2017-04-18
490db4ce4349,2017-03-18,2017-04-12,2017-04-17
7c976ba8f8b6,2017-03-31,2017-04-12,2017-04-18
f54377d2c14d,2017-03-15,2017-04-12,2017-04-14
e5b9f6d7262c,2017-04-10,2017-04-12,2017-04-18
55ddc63fdb72,2017-03-19,2017-04-12,2017-04-18
096143153962,2017-04-08,2017-04-12,2017-04-18
9f92d47c21e6,2017-04-06,2017-04-12,2017-04-18
eddb53c32c2c,2017-04-05,2017-04-12,2017-04-18
5084f0e3a182,2017-04-17,2017-04-17,2017-04-18
6429b5889b7e,2017-03-14,2017-04-12,2017-04-13
802fd04ec4e5,2017-04-07,2017-04-12,2017-04-18
3a9cedfc92b5,2017-04-12,2017-04-12,2017-04-18
1a395a6e945b,2017-03-26,2017-04-12,2017-04-18
dda534319ae6,2017-04-05,2017-04-12,2017-04-18
f5d5ad02a832,2017-03-27,2017-04-12,2017-04-18
0b88924755ce,2017-04-12,2017-04-12,2017-04-18
12c8554f2732,2017-04-05,2017-04-12,2017-04-18
cb72e8b1a8a4,2017-04-09,2017-04-12,2017-04-18
5a496925af7d,2017-04-13,2017-04-13,2017-04-18
c38cb4638f79,2017-04-14,2017-04-14,2017-04-18
081e61aec770,2017-04-13,2017-04-13,2017-04-18
2d9b140636ee,2017-04-18,2017-04-18,2017-04-18
b751006bad54,2017-04-12,2017-04-12,2017-04-18
49147b459950,2017-04-13,2017-04-13,2017-04-18
ada269a4bbf1,2017-03-31,2017-04-12,2017-04-18
290dfb5c15ea,2017-03-21,2017-04-12,2017-04-18
1492d1fce0c9,2017-03-29,2017-04-12,2017-04-18
9b3089c9ee5a,2017-04-11,2017-04-12,2017-04-18
05c075599480,2017-04-16,2017-04-16,2017-04-18
664971293013,2017-04-08,2017-04-12,2017-04-18
d62bb030f6af,2017-04-12,2017-04-12,2017-04-18
7daeab29b7fd,2017-04-10,2017-04-12,2017-04-18
3c30704c3363,2017-04-18,2017-04-18,2017-04-18
b480e164df3b,,2017-04-12,2017-04-18
3822d982d00b,2017-04-17,2017-04-17,2017-04-18
3e61dd83a083,2017-03-27,2017-04-12,2017-04-18
487e7d9fbe00,2017-04-03,2017-04-12,2017-04-18
aac3db20cb43,2017-03-24,2017-04-12,2017-04-18
3c3d20b342a3,2017-04-08,2017-04-12,2017-04-18
c8d31352d6db,2017-04-01,2017-04-12,2017-04-18
fc1c698480a7,2017-04-12,2017-04-12,2017-04-18
8c89903e6588,2017-03-23,2017-04-12,2017-04-18
26edfc9cbdbe,2017-03-22,2017-04-12,2017-04-17
ba71f202e5a4,2017-03-27,2017-04-12,2017-04-18
a0ccef9dea9e,2017-04-02,2017-04-12,2017-04-18
5ee83223b66d,2017-03-25,2017-04-12,2017-04-18
3880ec580fc8,2017-03-31,2017-04-12,2017-04-18
ba486f36155d,2017-04-15,2017-04-15,2017-04-18
dce5be82c97e,2017-04-09,2017-04-12,2017-04-18
9cb4329a71cb,2017-04-16,2017-04-16,2017-04-18
8dfa0980b376,2017-04-06,2017-04-12,2017-04-18
e6b8f8a4af4d,2017-04-14,2017-04-14,2017-04-18
6fa93813b43d,2017-03-30,2017-04-12,2017-04-18
0238f5374bd6,2017-03-29,2017-04-12,2017-04-18
030d66db3959,2017-04-15,2017-04-15,2017-04-18
6d443ec117fe,2017-03-24,2017-04-12,2017-04-18
1cd631ff1040,2017-04-18,2017-04-18,2017-04-18
f33c8fdd5186,2017-04-13,2017-04-13,2017-04-18
3993f6223bff,2017-04-14,2017-04-14,2017-04-18
8ead9b0b21fa,2017-03-26,2017-04-12,2017-04-18
dcee263debdb,2017-03-21,2017-04-12,2017-04-18
a882b837282d,2017-04-01,2017-04-12,2017-04-18
94fe88f7d9de,2017-04-18,2017-04-18,2017-04-18
5595ca626565,2017-03-18,2017-04-12,2017-04-16
17f5d83514c4,2017-04-12,2017-04-12,2017-04-18
b37510dec545,2017-03-14,2017-04-12,2017-04-13
e72bebc33213,2017-03-23,2017-04-12,2017-04-18
858768815c63,2017-04-02,2017-04-12,2017-04-18
d1c098bf731d,2017-03-30,2017-04-12,2017-04-18
a29f46f01bc3,2017-03-27,2017-04-12,2017-04-18
e11fb9982a9b,2017-03-16,2017-04-12,2017-04-14
499dc3d3dcb3,2017-04-10,2017-04-12,2017-04-18
406a2d43583e,2017-04-05,2017-04-12,2017-04-18
fadced587241,2017-03-15,2017-04-12,2017-04-14
093770c264d7,2017-04-08,2017-04-12,2017-04-18
29c387440e45,2017-04-02,2017-04-12,2017-04-18
c82423eda100,2017-04-18,2017-04-18,2017-04-18
eb078c27f39a,2017-03-23,2017-04-12,2017-04-18
bca6b8762d93,2017-04-10,2017-04-12,2017-04-18
127b46819533,2017-04-14,2017-04-14,2017-04-18
2770bc1f7680,2017-04-06,2017-04-12,2017-04-18
4f8f957c6645,2017-04-11,2017-04-12,2017-04-18
dc88d3314442,2017-03-29,2017-04-12,2017-04-18
bc1e99ef5546,2017-04-17,2017-04-17,2017-04-18
529cd77ac5cf,2017-04-05,2017-04-12,2017-04-18
adda10592770,2017-04-14,2017-04-14,2017-04-18
35c1760a62a6,2017-03-24,2017-04-12,2017-04-18
784fd48ba9ef,2017-04-13,2017-04-13,2017-04-18
25dfee8742ee,2017-03-29,2017-04-12,2017-04-18
52836e8f4640,2017-04-09,2017-04-12,2017-04-18
8102d589ebba,2017-04-15,2017-04-15,2017-04-18
9ad619f56021,2017-03-25,2017-04-12,2017-04-18
58f6ef686b0e,2017-03-14,2017-04-12,2017-04-13
df6c225200b7,2017-04-15,2017-04-15,2017-04-17
b517902b80ae,2017-04-11,2017-04-12,2017-04-18
a1c5cfc350ab,2017-04-04,2017-04-12,2017-04-18
0dfeca3e564f,2017-04-01,2017-04-12,2017-04-18
06e31471ea02,2017-04-16,2017-04-16,2017-04-18
ce22d0928fcb,2017-04-15,2017-04-15,2017-04-18
d65a943977eb,2017-03-21,2017-04-12,2017-04-18
e8a0a86fb830,2017-03-17,2017-04-12,2017-04-16
a96cc8055650,2017-04-03,2017-04-12,2017-04-13
84882f8f6fb1,2017-03-29,2017-04-12,2017-04-18
fb0d8f79790c,2017-03-30,2017-04-12,2017-04-18
18eea540b4fe,2017-03-19,2017-04-12,2017-04-18
686e7fba120a,2017-03-19,2017-04-12,2017-04-18
48feb11d268d,2017-04-11,2017-04-12,2017-04-18
78ce2038b109,2017-03-31,2017-04-12,2017-04-18
5e3d3fd0f841,2017-04-15,2017-04-15,2017-04-18
b3b84658936b,2017-04-08,2017-04-12,2017-04-18
93ac01063a37,2017-03-27,2017-04-12,2017-04-18
33227a595128,2017-04-09,2017-04-12,2017-04-18
bd4833cab5bd,2017-04-09,2017-04-12,2017-04-18
48643981745d,2017-04-06,2017-04-12,2017-04-18
1f6cddf41c72,2017-04-09,2017-04-12,2017-04-18
fc9e37146666,2017-04-14,2017-04-14,2017-04-18
936e3e2cff33,2017-03-29,2017-04-12,2017-04-18
3a00ef3357be,2017-03-29,2017-04-12,2017-04-18
a186d2017569,2017-03-13,2017-04-12,2017-04-12
27a6bd9f6bc8,2017-04-04,2017-04-12,2017-04-18
4ce838e4b0cc,2017-04-07,2017-04-12,2017-04-18
2399f5c30c36,2017-04-04,2017-04-12,2017-04-18
509f93277909,2017-04-06,2017-04-12,2017-04-18
84bca0ecaa01,2017-03-24,2017-04-12,2017-04-18
245f22f90f8c,2017-03-30,2017-04-12,2017-04-18
45d84d458cab,2017-03-31,2017-04-12,2017-04-18
82954ef15491,2017-04-12,2017-04-12,2017-04-18
3004d61476f7,2017-04-05,2017-04-12,2017-04-18
02e00aee6928,2017-04-01,2017-04-12,2017-04-18
35f2d36db4a3,2017-04-15,2017-04-15,2017-04-18
c9338869061b,2017-04-14,2017-04-14,2017-04-18
0c5503f84a41,2017-04-14,2017-04-14,2017-04-18
42965c8d49d4,2017-03-17,2017-04-12,2017-04-16
b1ee61b4bcb5,2017-04-15,2017-04-15,2017-04-18
2f08b45c645c,2017-04-13,2017-04-13,2017-04-18
7b6ca425b9f6,2017-04-11,2017-04-12,2017-04-18
fe317fd5e35c,2017-03-14,2017-04-12,2017-04-13
37da13a6571e,2017-04-12,2017-04-12,2017-04-18
7ba43e8c0be9,2017-03-16,2017-04-12,2017-04-14
ada038bbdc42,2017-04-05,2017-04-12,2017-04-18
d88790b1a28f,2017-04-12,2017-04-12,2017-04-18
5f2ca90144e4,2017-04-11,2017-04-12,2017-04-18
ddbe206fffda,2017-03-29,2017-04-12,2017-04-18
90121372ba24,2017-04-17,2017-04-17,2017-04-18
09b0a907dc84,2017-03-20,2017-04-12,2017-04-18
0aec2dd618ba,2017-04-01,2017-04-12,2017-04-18
946078604002,2017-04-12,2017-04-12,2017-04-18
5b2e87de5f0b,2017-04-17,2017-04-17,2017-04-18
5ac2750c71e9,2017-04-10,2017-04-12,2017-04-18
90ac0232d4b7,2017-04-01,2017-04-12,2017-04-18
cd7e6b261bd0,2017-04-17,2017-04-18,2017-04-18
9ab82eaba538,2017-04-14,2017-04-14,2017-04-18
d8ca7560e850,2017-03-24,2017-04-12,2017-04-18
056fe71e314d,2017-04-09,2017-04-12,2017-04-18
f08a7409d56b,2017-03-26,2017-04-12,2017-04-18
0f6d3cdcfda2,2017-04-01,2017-04-12,2017-04-18
935a5027d14c,2017-04-01,2017-04-12,2017-04-18
f37a30cfc0cc,2017-04-07,2017-04-12,2017-04-18
724224eaf512,2017-04-12,2017-04-12,2017-04-18
533dbe98988c,2017-04-05,2017-04-12,2017-04-18
58ebd0ce5b87,2017-04-10,2017-04-12,2017-04-18
729a113b52ae,2017-03-25,2017-04-12,2017-04-18
39018bf0f19d,2017-04-09,2017-04-12,2017-04-18
604953c9a982,2017-03-21,2017-04-12,2017-04-18
d3ee8b2b6904,2017-04-10,2017-04-12,2017-04-18
a6763ecc28e9,2017-03-19,2017-04-12,2017-04-18
8178650a3fb7,2017-04-16,2017-04-16,2017-04-18
899d1feda187,2017-03-29,2017-04-12,2017-04-18
99cde6f4da2d,2017-03-24,2017-04-12,2017-04-18
bfdf999528dc,2017-03-29,2017-04-12,2017-04-18
da86ab6a59c5,2017-04-05,2017-04-12,2017-04-18
54c02d34c7ca,2017-03-19,2017-04-12,2017-04-17
d9380f17c058,2017-04-10,2017-04-12,2017-04-18
25c805ed97ed,2017-04-13,2017-04-13,2017-04-18
a9a15d2df100,2017-03-21,2017-04-12,2017-04-18
8d0cf7f64b20,2017-03-24,2017-04-12,2017-04-18
cd9969510382,2017-04-17,2017-04-17,2017-04-18
184073db5c6b,2017-04-18,2017-04-18,2017-04-18
3a55bfa28a8f,2017-04-13,2017-04-13,2017-04-18
15de62fbd774,2017-03-14,2017-04-12,2017-04-13
187ae688aef2,2017-03-31,2017-04-12,2017-04-18
32bb1230202a,2017-04-09,2017-04-12,2017-04-18
c0f5c43a3c6e,2017-04-10,2017-04-12,2017-04-18
546426506a59,2017-03-24,2017-04-12,2017-04-18
5bc26cf0a7b7,2017-04-08,2017-04-12,2017-04-18
14cd25ecd5c2,2017-04-04,2017-04-12,2017-04-18
22cc11500c3e,2017-03-14,2017-04-12,2017-04-13
7eb5e7431004,2017-03-29,2017-04-12,2017-04-18
c84668e44e2e,2017-04-11,2017-04-12,2017-04-13
98db08c83613,2017-04-10,2017-04-12,2017-04-18
c6c87a9c2e0f,2017-03-16,2017-04-12,2017-04-15
cfcc5646996d,2017-04-01,2017-04-12,2017-04-18
463112b1f685,2017-03-15,2017-04-12,2017-04-14
0df8791ac8e8,2017-03-20,2017-04-12,2017-04-18
38b6322abb6d,2017-04-02,2017-04-12,2017-04-18
f43dfe834406,2017-04-08,2017-04-12,2017-04-18
fdb99980f75d,2017-03-29,2017-04-12,2017-04-18
853616e1a9a5,2017-03-29,2017-04-12,2017-04-13
ed483b314863,2017-04-13,2017-04-13,2017-04-13
9c1318e5813b,2017-03-21,2017-04-12,2017-04-18
62f355962dda,2017-04-02,2017-04-12,2017-04-18
c8f476c53cae,2017-04-05,2017-04-12,2017-04-18
251cc9e5fcd2,2017-04-09,2017-04-12,2017-04-18
7e3e3c6e3f17,2017-04-09,2017-04-12,2017-04-18
8f6ca9abfe84,2017-03-27,2017-04-12,2017-04-18
b40cc4859b74,2017-04-13,2017-04-13,2017-04-18
1f8911c4ddb6,2017-03-17,2017-04-12,2017-04-15
76814a814f61,2017-04-13,2017-04-13,2017-04-18
8079bd54f884,2017-04-10,2017-04-12,2017-04-18
0d7bccf9dad1,2017-04-10,2017-04-12,2017-04-18
354a3d01885c,2017-04-14,2017-04-14,2017-04-18
ed6768d08d97,2017-03-26,2017-04-12,2017-04-18
f7fc960b4cd6,2017-04-13,2017-04-13,2017-04-18
1414c01ce069,2017-03-24,2017-04-12,2017-04-18
c3dff4a9aa44,2017-03-26,2017-04-12,2017-04-18
a9018bc2c0f1,2017-04-07,2017-04-12,2017-04-18
0b6ac2dec5b4,2017-03-20,2017-04-12,2017-04-18
cb51e16fdb48,2017-04-02,2017-04-12,2017-04-18
e94b31442aa1,2017-03-28,2017-04-12,2017-04-18
248458f8d859,2017-03-19,2017-04-12,2017-04-18
4e87708f8720,2017-04-18,2017-04-18,2017-04-18
a02144ffaf99,2017-03-22,2017-04-12,2017-04-18
dff1ae59a2f8,2017-03-30,2017-04-12,2017-04-18
89c962adcb04,2017-03-25,2017-04-12,2017-04-18
7546051beec9,2017-04-13,2017-04-13,2017-04-18
2377bca03b1b,2017-03-30,2017-04-12,2017-04-18
9f073cc06980,2017-04-11,2017-04-12,2017-04-18
085d60d91de5,2017-04-10,2017-04-12,2017-04-18
c56570809bea,2017-03-23,2017-04-12,2017-04-18
10afbacedb07,2017-04-13,2017-04-13,2017-04-18
6a93cd11119a,2017-04-17,2017-04-17,2017-04-18
1111c970b9c6,2017-04-02,2017-04-12,2017-04-18
a56175187599,2017-03-25,2017-04-12,2017-04-18
ba3530050c96,2017-03-29,2017-04-12,2017-04-18
36fe96810ba0,2017-03-15,2017-04-12,2017-04-14
54b03a24b899,2017-03-21,2017-04-12,2017-04-18
121b8c7b200d,2017-03-24,2017-04-12,2017-04-18
2c27e6f4a5cd,2017-04-17,2017-04-17,2017-04-18
247e43303ba6,2017-03-26,2017-04-12,2017-04-18
f2896cacc02b,2017-04-11,2017-04-12,2017-04-18
4180f9f0052c,2017-04-10,2017-04-12,2017-04-18
3e9c91e1308f,2017-04-03,2017-04-12,2017-04-18
27170805408e,2017-04-12,2017-04-12,2017-04-18
0ff02ff977fe,2017-04-11,2017-04-12,2017-04-18
bb4cf4e91ce2,2017-03-13,2017-04-12,2017-04-12
e2e0b38110cf,2017-03-21,2017-04-12,2017-04-18
52de1a9e07c9,2017-03-22,2017-04-12,2017-04-18
97821029a3de,2017-04-17,2017-04-17,2017-04-18
a0c124e75a87,2017-03-28,2017-04-12,2017-04-18
bd6941aa0e42,2017-04-12,2017-04-12,2017-04-18
d93e63fa0689,2017-04-09,2017-04-12,2017-04-13
9baa33df8e8a,2017-03-18,2017-04-12,2017-04-16
1d827d242c9c,2017-03-16,2017-04-12,2017-04-15
cf6e448091da,2017-03-27,2017-04-12,2017-04-18
fd30803141b7,2017-03-16,2017-04-12,2017-04-15
7c4c79e4cb06,2017-03-18,2017-04-12,2017-04-16
688fb815a362,2017-04-08,2017-04-12,2017-04-18
7bf7698d621f,2017-03-26,2017-04-12,2017-04-18
ce5742c6eced,2017-03-31,2017-04-12,2017-04-18
79ecefb005ca,2017-03-29,2017-04-12,2017-04-18
ff00c6ed773a,2017-04-10,2017-04-12,2017-04-18
ba29dc5552d3,2017-04-13,2017-04-13,2017-04-18
a7d3f531e5db,2017-04-11,2017-04-12,2017-04-18
e2077ad13fe5,2017-03-18,2017-04-12,2017-04-17
1603fe83e3c7,2017-04-04,2017-04-12,2017-04-18
cb5c8629e9c0,2017-04-13,2017-04-13,2017-04-18
10ccd86c5459,2017-03-16,2017-04-12,2017-04-15
d53287947c56,2017-04-07,2017-04-12,2017-04-15
44a0ff0757aa,2017-03-22,2017-04-12,2017-04-18
4b2d89bf30e3,2017-04-14,2017-04-14,2017-04-18
6ed84564e656,2017-03-17,2017-04-12,2017-04-16
7732082bda24,2017-04-13,2017-04-13,2017-04-18
9a7a20b2d391,2017-03-28,2017-04-12,2017-04-18
cd63f76ac057,2017-03-20,2017-04-12,2017-04-18
c6e75114a2a0,2017-04-02,2017-04-12,2017-04-18
836954ee2dfa,2017-04-03,2017-04-12,2017-04-18
60eff46671c1,2017-03-29,2017-04-12,2017-04-18
8e47b391b0f1,2017-03-29,2017-04-12,2017-04-18
8cb2357efb54,2017-04-09,2017-04-12,2017-04-18
aa68b07df74a,2017-04-10,2017-04-12,2017-04-18
e73e664c3698,2017-03-17,2017-04-12,2017-04-16
d688f1ef9e85,2017-03-17,2017-04-12,2017-04-16
e0963670c6a9,2017-04-03,2017-04-12,2017-04-18
1fe28ce368a6,2017-04-13,2017-04-13,2017-04-18
3c375a892cd5,2017-03-26,2017-04-12,2017-04-18
5ac946c50962,2017-03-31,2017-04-12,2017-04-18
83b14ad24f13,2017-04-02,2017-04-12,2017-04-18
aab52533843e,2017-04-11,2017-04-12,2017-04-18
86df6c29954c,2017-03-25,2017-04-12,2017-04-18
f0f9c7c68c55,2017-04-06,2017-04-12,2017-04-17
716db19df33c,2017-04-13,2017-04-13,2017-04-18
f41c144d34b4,2017-04-18,2017-04-18,2017-04-18
23c2f0e9bd10,2017-03-30,2017-04-12,2017-04-18
f5099f97eb41,2017-04-09,2017-04-12,2017-04-18
0fa0d3584e0b,2017-04-17,2017-04-18,2017-04-18
2845728f6bf7,2017-04-10,2017-04-12,2017-04-18
bbbc59a0d5bf,2017-03-22,2017-04-12,2017-04-18
5a7ec847ec99,2017-04-12,2017-04-12,2017-04-18
6b4946da55b4,2017-03-29,2017-04-12,2017-04-18
a61fc64ff46b,2017-04-03,2017-04-12,2017-04-18
5bae4833e0c3,2017-03-25,2017-04-12,2017-04-18
db43ccc615b2,2017-04-15,2017-04-15,2017-04-18
7243eba077cc,2017-04-17,2017-04-17,2017-04-18
1cb7365f9d23,2017-03-30,2017-04-12,2017-04-18
660ee5da40cd,2017-04-11,2017-04-12,2017-04-18
3da11f561ca4,2017-04-10,2017-04-12,2017-04-18
4dc1b2e0e235,2017-04-04,2017-04-12,2017-04-18
409e7d60945d,2017-04-10,2017-04-12,2017-04-18
78f094a5966d,2017-04-16,2017-04-16,2017-04-18
4ea55e4b08e3,2017-03-24,2017-04-12,2017-04-18
cfb0b8476aa5,2017-03-17,2017-04-12,2017-04-16
47c34cae248c,2017-03-15,2017-04-12,2017-04-14
2c629fcb0342,2017-03-29,2017-04-12,2017-04-18
e28df9275101,2017-04-04,2017-04-12,2017-04-18
d77851268554,2017-04-17,2017-04-17,2017-04-18
f0a4c3a43a36,2017-03-15,2017-04-12,2017-04-13
e6fe5907782e,2017-03-15,2017-04-12,2017-04-14
a86d89ce033e,2017-03-27,2017-04-12,2017-04-18
bb2c60e15444,2017-03-27,2017-04-12,2017-04-18
f326aa379cdd,2017-03-30,2017-04-12,2017-04-18
68524559cc01,2017-04-11,2017-04-12,2017-04-18
17323f829e34,2017-03-04,2017-04-12,2017-04-18
71851b796f05,2017-03-19,2017-04-12,2017-04-17
1008a55e1a38,2017-03-23,2017-04-12,2017-04-18
4d479f969901,2017-04-16,2017-04-16,2017-04-18
b419dbfe9880,2017-04-05,2017-04-12,2017-04-15
347067c3ecde,2017-03-18,2017-04-12,2017-04-17
cb363b921b91,2017-03-24,2017-04-12,2017-04-18
263ed8de2cbc,2017-04-06,2017-04-12,2017-04-18
96aac9b234a1,2017-04-09,2017-04-12,2017-04-18
a00f8615009b,2017-04-05,2017-04-12,2017-04-18
0d8648313c10,2017-04-05,2017-04-12,2017-04-18
27809bada731,2017-03-21,2017-04-12,2017-04-15
14d143612d98,2017-04-11,2017-04-12,2017-04-18
aaaad9b3afaa,2017-04-06,2017-04-12,2017-04-18
44e866e5358f,2017-04-06,2017-04-12,2017-04-18
322b34df3bdf,2017-04-02,2017-04-12,2017-04-18
9ef6a068eb3b,2017-03-29,2017-04-12,2017-04-18
f621d54bf61a,2017-03-21,2017-04-12,2017-04-18
199d82d18c05,2017-03-29,2017-04-12,2017-04-18
5047aa056b0b,2017-03-21,2017-04-12,2017-04-18
e31057496163,2017-04-03,2017-04-12,2017-04-18
2fb5fa25eba2,2017-03-19,2017-04-12,2017-04-18
e2d8047d5cc0,2017-03-30,2017-04-12,2017-04-18
eaa176a0a0cb,2017-04-04,2017-04-12,2017-04-18
98ad8e56a304,2017-03-24,2017-04-12,2017-04-18
dcab90e8bf5d,2017-03-26,2017-04-12,2017-04-18
9b88d85d1779,2017-04-10,2017-04-12,2017-04-18
2237d39cc2f5,2017-03-22,2017-04-12,2017-04-18
bfc3a4f4a351,2017-04-15,2017-04-15,2017-04-17
0d51e5cd32c8,2017-03-16,2017-04-12,2017-04-14
369a18857409,2017-03-27,2017-04-12,2017-04-18
f102a36d637e,2017-04-08,2017-04-12,2017-04-18
1b7c3e1de7fd,2017-04-14,2017-04-14,2017-04-18
67067c55b6f3,2017-03-30,2017-04-12,2017-04-18
9967fdb589c8,2017-04-07,2017-04-12,2017-04-18
3a0136d1e640,2017-03-29,2017-04-12,2017-04-18
1c9f8e8ffd0a,2017-04-12,2017-04-12,2017-04-18
2c28e1106a3b,2017-04-15,2017-04-15,2017-04-18
7aa7fc2dcdf5,2017-04-17,2017-04-17,2017-04-18
ce5e67700562,2017-04-17,2017-04-17,2017-04-18
b882ee9b882a,2017-04-02,2017-04-12,2017-04-18
e6b15f385036,2017-03-31,2017-04-12,2017-04-18
92df7e65eca8,2017-03-22,2017-04-12,2017-04-18
84b87ee9dfa9,2017-03-17,2017-04-12,2017-04-16
ac85ba9e14ec,2017-04-15,2017-04-15,2017-04-18
461969be00ef,2017-03-15,2017-04-12,2017-04-14
8bf4bdf039bd,2017-04-15,2017-04-15,2017-04-18
811cf3f09dd5,2017-03-20,2017-04-12,2017-04-18
7e7869f7eeae,2017-04-13,2017-04-13,2017-04-18
37961234039f,2017-04-02,2017-04-12,2017-04-18
da7070f0ed13,2017-03-15,2017-04-12,2017-04-14
d1cdb6f3b8fb,2017-04-13,2017-04-13,2017-04-18
4b2c5eae9688,2017-03-15,2017-04-12,2017-04-13
704c49cd71f6,2017-03-14,2017-04-12,2017-04-12
e4b16249157e,2017-04-10,2017-04-12,2017-04-18
2252d47eb4c4,2017-03-25,2017-04-12,2017-04-18
c87794356517,2017-03-22,2017-04-12,2017-04-18
759c8c95c17e,2017-03-15,2017-04-12,2017-04-14
181e26958fc8,2017-03-14,2017-04-12,2017-04-12
911b0ee3d0b7,2017-04-10,2017-04-12,2017-04-18
582c5601f27d,2017-03-26,2017-04-12,2017-04-18
609b63174cce,2017-03-23,2017-04-12,2017-04-18
e4f39fee5cd9,2017-03-19,2017-04-12,2017-04-18
bccf0844aaaf,2017-03-29,2017-04-12,2017-04-18
df30f1f114cd,2017-03-29,2017-04-12,2017-04-18
dc9bc853ff59,2017-03-14,2017-04-12,2017-04-12
5cb170b6f17a,2017-04-03,2017-04-12,2017-04-18
994bb3c19963,2017-04-02,2017-04-12,2017-04-18
8c85113fe957,2017-03-28,2017-04-12,2017-04-18
45b643f9306e,2017-04-10,2017-04-12,2017-04-18
2e66900f151a,2017-04-07,2017-04-12,2017-04-18
232919074fb8,2017-04-12,2017-04-12,2017-04-18
e3bd9c75f7ca,2017-03-22,2017-04-12,2017-04-14
8586d5063b20,2017-03-22,2017-04-12,2017-04-18
6c672d1dc83b,2017-04-16,2017-04-17,2017-04-18
7cc02a409edb,2017-03-30,2017-04-12,2017-04-18
d13fa801eb8f,2017-04-02,2017-04-12,2017-04-18
2da7e2ca7971,2017-04-04,2017-04-12,2017-04-18
d622c05bc996,2017-03-30,2017-04-12,2017-04-18
4b562075f8b4,2017-03-14,2017-04-12,2017-04-13
7111b1318080,2017-04-16,2017-04-16,2017-04-18
ceba9534da2b,2017-04-10,2017-04-12,2017-04-18
62fae5905e9d,2017-04-07,2017-04-12,2017-04-18
db3b9b9fbd52,2017-04-12,2017-04-12,2017-04-18
042d650fce67,2017-04-06,2017-04-12,2017-04-18
9f8ce0ce89d7,2017-03-25,2017-04-12,2017-04-18
15b66186024f,2017-03-16,2017-04-12,2017-04-15
5d233ca25864,2017-03-28,2017-04-12,2017-04-18
34700182777b,2017-04-06,2017-04-12,2017-04-18
cfb70b384e36,2017-03-13,2017-04-12,2017-04-12
98fc2921d575,2017-03-24,2017-04-12,2017-04-18
94d266a2ef2d,2017-04-18,2017-04-18,2017-04-18
e7b8affff466,2017-04-15,2017-04-15,2017-04-18
32e2b060ae18,2017-04-06,2017-04-12,2017-04-18
07d97c276e0b,2017-03-21,2017-04-12,2017-04-18
f2479443c0fd,2017-04-04,2017-04-12,2017-04-18
