item_id,activation_date,date_from,date_to
c23fca4a9965,2017-04-02,2017-04-12,2017-04-18
b4cec11d7ca3,2017-03-21,2017-04-12,2017-04-18
a4a73d3cff7b,2017-04-07,2017-04-12,2017-04-18
9326c2a43876,2017-03-17,2017-04-12,2017-04-16
9551999c43c3,2017-03-24,2017-04-12,2017-04-18
35a7b576cb82,2017-04-08,2017-04-12,2017-04-18
e7c2f03f7334,2017-03-21,2017-04-12,2017-04-18
fa1ed00485b8,2017-04-14,2017-04-14,2017-04-18
cca3a3308ab2,2017-04-06,2017-04-12,2017-04-18
8deaa2190172,2017-03-17,2017-04-12,2017-04-15
3502d738f410,2017-03-30,2017-04-12,2017-04-18
148f02f30f9d,2017-03-24,2017-04-12,2017-04-18
8cc9c21b6363,2017-04-15,2017-04-15,2017-04-18
4b42d57cea60,2017-04-12,2017-04-12,2017-04-18
08e25f09ea42,2017-03-27,2017-04-12,2017-04-18
4ff93d619f88,2017-04-08,2017-04-12,2017-04-18
0165c617b5f3,2017-03-29,2017-04-12,2017-04-18
b7e4e0611432,2017-04-09,2017-04-12,2017-04-18
477b83cca643,2017-03-16,2017-04-12,2017-04-14
7bfa6804a0a1,2017-04-02,2017-04-12,2017-04-18
eb74dafc6ec2,2017-04-06,2017-04-12,2017-04-18
86714613a3bd,2017-03-23,2017-04-12,2017-04-18
5c0aa11ccee2,2017-04-04,2017-04-12,2017-04-18
c6e188b7d311,2017-04-08,2017-04-12,2017-04-16
1bc593438c75,2017-03-19,2017-04-12,2017-04-18
36928cedd042,2017-04-06,2017-04-12,2017-04-18
32bc8bc6b94b,2017-04-13,2017-04-13,2017-04-18
d2c60e19c65e,2017-04-06,2017-04-12,2017-04-18
c539eae9fe96,2017-04-05,2017-04-12,2017-04-18
a2bc0d55d663,2017-03-31,2017-04-12,2017-04-18
bc21000dc592,2017-03-23,2017-04-12,2017-04-18
f69e52b4dac2,2017-04-05,2017-04-12,2017-04-18
9917fc4eff72,2017-04-13,2017-04-13,2017-04-18
f92747f6b5a3,2017-04-18,2017-04-18,2017-04-18
2b980b97099d,2017-03-18,2017-04-12,2017-04-17
2797da7a785b,2017-04-09,2017-04-12,2017-04-18
d4e18e1f4041,2017-03-30,2017-04-12,2017-04-18
8c5d1b8ed506,2017-04-12,2017-04-12,2017-04-18
8288e379205d,2017-04-03,2017-04-12,2017-04-18
3df75b0608d3,2017-03-27,2017-04-12,2017-04-18
58051261695e,2017-04-12,2017-04-12,2017-04-18
fc47294166f9,2017-04-07,2017-04-12,2017-04-18
ef3997d78f1f,2017-04-16,2017-04-16,2017-04-18
0a46a34cac65,2017-04-18,2017-04-18,2017-04-18
70a1dbc954aa,2017-04-17,2017-04-17,2017-04-18
530983b63b22,2017-03-30,2017-04-12,2017-04-18
8fe41bfed5c0,2017-04-15,2017-04-15,2017-04-18
418fe87390f9,2017-03-16,2017-04-12,2017-04-15
6d01555427d3,2017-04-02,2017-04-12,2017-04-18
b1595dc4b5e7,2017-04-11,2017-04-12,2017-04-18
f820a1277b6e,2017-04-07,2017-04-12,2017-04-18
009f23049b25,2017-03-28,2017-04-12,2017-04-18
02df70d8c87b,2017-04-06,2017-04-12,2017-04-18
c86c7b917af6,2017-04-17,2017-04-17,2017-04-18
c1b5f79eef62,2017-04-06,2017-04-12,2017-04-18
1d1b21398207,2017-03-18,2017-04-12,2017-04-17
33868d4950eb,2017-04-03,2017-04-12,2017-04-18
ede74ced63d5,2017-04-10,2017-04-12,2017-04-18
9911bf759d3b,2017-04-13,2017-04-13,2017-04-18
48deee03368d,2017-03-21,2017-04-12,2017-04-18
153c427239d2,2017-03-23,2017-04-12,2017-04-18
e7124934d29e,2017-03-29,2017-04-12,2017-04-18
91540175d7fc,2017-04-11,2017-04-12,2017-04-18
1f9b8eb2afb1,2017-04-01,2017-04-12,2017-04-18
672d9fb3b414,2017-04-14,2017-04-14,2017-04-18
b682e9afb8a0,2017-04-18,2017-04-18,2017-04-18
88d7110dfa87,2017-04-02,2017-04-12,2017-04-18
25de44113a3f,2017-03-27,2017-04-12,2017-04-18
37f1aa9791a3,2017-03-23,2017-04-12,2017-04-18
7c9df061a51d,2017-04-09,2017-04-12,2017-04-17
4f7accaa9841,2017-03-24,2017-04-12,2017-04-18
99eb7df3d5c5,2017-03-16,2017-04-12,2017-04-15
742a42dc299e,2017-04-06,2017-04-12,2017-04-18
60af3bff166b,2017-04-07,2017-04-12,2017-04-18
4df472b1f036,2017-04-11,2017-04-12,2017-04-18
83e38d2244cc,2017-03-27,2017-04-12,2017-04-18
6eb874dda045,2017-03-29,2017-04-12,2017-04-18
65b3d353e9e5,2017-03-21,2017-04-12,2017-04-18
2ef8dcec6ea4,2017-03-13,2017-04-12,2017-04-12
dbd1883bc938,2017-03-28,2017-04-12,2017-04-18
291443845277,2017-03-16,2017-04-12,2017-04-14
ab1a76c72939,2017-03-15,2017-04-12,2017-04-14
8ec9b1460182,2017-03-30,2017-04-12,2017-04-18
6053c801ac10,2017-04-05,2017-04-12,2017-04-18
8413cd0289de,2017-04-09,2017-04-12,2017-04-18
d163600c8022,2017-04-16,2017-04-16,2017-04-18
a316f80405a1,2017-03-29,2017-04-12,2017-04-18
c0fee35d089d,2017-03-24,2017-04-12,2017-04-18
27df603e10d6,2017-03-22,2017-04-12,2017-04-18
a1500f62e674,2017-03-22,2017-04-12,2017-04-18
49ba02f391be,2017-03-13,2017-04-12,2017-04-12
13f5022d630c,2017-04-15,2017-04-15,2017-04-18
b390b179c2a5,2017-04-05,2017-04-12,2017-04-18
50c27763c807,2017-04-02,2017-04-12,2017-04-18
cad12b35f04e,2017-03-26,2017-04-12,2017-04-18
04f87fa8eb6d,2017-03-22,2017-04-12,2017-04-18
d8da9399f4bd,2017-03-31,2017-04-12,2017-04-18
fd5d5559d455,2017-04-03,2017-04-12,2017-04-18
a3f38c2f4c5b,2017-04-02,2017-04-12,2017-04-18
2a6a89dadeb0,2017-04-02,2017-04-12,2017-04-12
2dded222ac6f,2017-04-07,2017-04-12,2017-04-18
6ae14cb25a75,2017-04-03,2017-04-12,2017-04-18
503e13c74e74,2017-03-20,2017-04-12,2017-04-18
4680dd71a22d,2017-04-07,2017-04-12,2017-04-18
6553749682f3,2017-03-30,2017-04-12,2017-04-18
377de16b80ec,2017-04-01,2017-04-12,2017-04-18
2fe183604e0e,2017-03-26,2017-04-12,2017-04-18
b63369d1b2e2,2017-04-17,2017-04-17,2017-04-18
da70c09cb876,2017-04-09,2017-04-12,2017-04-18
6f87855b1e76,2017-04-02,2017-04-12,2017-04-18
f29d09cd055d,2017-04-15,2017-04-15,2017-04-18
69d3794c9d13,2017-03-31,2017-04-12,2017-04-18
c0f627c529db,2017-03-17,2017-04-12,2017-04-16
3116d3fdbd51,2017-03-26,2017-04-12,2017-04-18
cc1fd2e1460e,2017-04-10,2017-04-12,2017-04-18
143306feab5e,2017-03-22,2017-04-12,2017-04-18
843103df0548,2017-03-21,2017-04-12,2017-04-18
30da7fd29e28,2017-04-08,2017-04-12,2017-04-18
c78702637183,2017-04-07,2017-04-12,2017-04-18
9af41fc1e24a,2017-03-19,2017-04-12,2017-04-18
9973771e090a,2017-03-15,2017-04-12,2017-04-13
879229bc5fc7,2017-03-18,2017-04-12,2017-04-17
be74b0681ec6,2017-03-21,2017-04-12,2017-04-18
c78f5c6f3cdd,2017-04-14,2017-04-14,2017-04-18
a27ba9a82677,2017-04-04,2017-04-12,2017-04-18
e651b6410254,2017-03-18,2017-04-12,2017-04-16
6a47d0de72e0,2017-03-29,2017-04-12,2017-04-18
2603fd540881,2017-04-10,2017-04-12,2017-04-18
462c23317c8d,2017-03-16,2017-04-12,2017-04-15
8ada4df27cff,2017-04-04,2017-04-12,2017-04-18
64f1613b04e1,2017-04-02,2017-04-12,2017-04-18
4eaf40c1a87e,2017-04-05,2017-04-12,2017-04-18
41b454b78c3f,2017-04-18,2017-04-18,2017-04-18
5418bc03842d,2017-04-05,2017-04-12,2017-04-18
1f710e4f9881,2017-03-24,2017-04-12,2017-04-18
f1c09dcc45eb,2017-04-07,2017-04-12,2017-04-18
fb866f66ac81,2017-03-25,2017-04-12,2017-04-18
5ac3dce195b7,2017-04-09,2017-04-12,2017-04-18
cfc9089a0634,2017-04-14,2017-04-14,2017-04-18
d977024c8acf,2017-03-28,2017-04-12,2017-04-18
5fc940a025bc,2017-03-23,2017-04-12,2017-04-18
38278c0dbffd,2017-04-04,2017-04-12,2017-04-18
573f586a1548,2017-04-14,2017-04-14,2017-04-18
cd47f8016c64,2017-03-22,2017-04-12,2017-04-18
3a6c8359c7d0,2017-03-23,2017-04-12,2017-04-18
597dfd2ac29e,2017-03-29,2017-04-12,2017-04-16
3ad6560060d4,2017-03-20,2017-04-12,2017-04-18
79d55437fbc8,2017-03-30,2017-04-12,2017-04-18
8cd52e6ab5b2,2017-04-02,2017-04-12,2017-04-18
1e56aa6a441d,2017-03-23,2017-04-12,2017-04-15
3377d296e9fa,2017-03-30,2017-04-12,2017-04-18
9198e504f517,2017-04-01,2017-04-12,2017-04-18
6cca2673946a,2017-04-06,2017-04-12,2017-04-18
21877ccfe604,2017-04-08,2017-04-12,2017-04-18
e6bdd6d9997e,2017-03-20,2017-04-12,2017-04-18
5cb1ac5cb6d5,2017-04-12,2017-04-12,2017-04-18
70b1b70b4b43,2017-03-30,2017-04-12,2017-04-18
15556b41f343,2017-03-31,2017-04-12,2017-04-18
cbbd1562025b,2017-04-12,2017-04-12,2017-04-18
43cf3fcd6771,2017-03-28,2017-04-12,2017-04-18
08be4ba0f5b0,2017-03-23,2017-04-12,2017-04-18
3f01471bbe90,2017-03-21,2017-04-12,2017-04-18
4d64a120f11a,2017-04-08,2017-04-12,2017-04-18
efb30cbb84ba,2017-04-05,2017-04-12,2017-04-18
69b1638e7be2,2017-04-11,2017-04-12,2017-04-18
e6d70f44477d,2017-03-20,2017-04-12,2017-04-18
f7c3d93264ae,2017-04-03,2017-04-12,2017-04-18
021dff39adf1,2017-04-05,2017-04-12,2017-04-18
9cf0505a3b20,2017-04-11,2017-04-12,2017-04-18
9dac322c7382,2017-03-29,2017-04-12,2017-04-18
dc5352c9c4de,2017-04-13,2017-04-13,2017-04-18
3bb2048df72c,2017-04-14,2017-04-14,2017-04-18
ec7ebed3900f,2017-04-05,2017-04-12,2017-04-18
c5a76abec495,2017-04-08,2017-04-12,2017-04-18
497932e4492a,2017-03-26,2017-04-12,2017-04-18
de05b46103fb,2017-03-28,2017-04-12,2017-04-18
1022dbde96b1,2017-04-03,2017-04-12,2017-04-18
86d584ec0554,2017-04-14,2017-04-14,2017-04-18
ace215176b86,2017-03-29,2017-04-12,2017-04-18
a03bf8dcf84d,2017-04-05,2017-04-12,2017-04-18
48f42375ecc6,2017-03-24,2017-04-12,2017-04-18
c4a01df35c95,2017-04-05,2017-04-12,2017-04-18
8605af0058d9,2017-04-11,2017-04-12,2017-04-18
206ecff58811,2017-03-18,2017-04-12,2017-04-17
280a1ced45a1,2017-04-15,2017-04-15,2017-04-18
f6cb2282ad85,2017-04-11,2017-04-12,2017-04-18
96ed7d7f122c,2017-04-06,2017-04-12,2017-04-18
a68ec96a15c2,2017-04-08,2017-04-12,2017-04-18
30391e866d9a,2017-04-06,2017-04-12,2017-04-18
f6137ed06591,2017-04-03,2017-04-12,2017-04-18
cf43cb557d8c,2017-04-07,2017-04-12,2017-04-18
90c7d2399f40,2017-04-10,2017-04-12,2017-04-18
513052cbcae5,2017-03-17,2017-04-12,2017-04-16
b741fce11c70,2017-04-09,2017-04-12,2017-04-18
9345d50b6ddd,2017-03-16,2017-04-12,2017-04-14
92cd2f0abb67,2017-03-23,2017-04-12,2017-04-18
28db96fd05be,2017-03-31,2017-04-12,2017-04-18
1e3d1c8d92ac,2017-03-23,2017-04-12,2017-04-18
3c42bf59a66e,2017-03-20,2017-04-12,2017-04-18
2feff4b7eda0,2017-04-09,2017-04-12,2017-04-18
2924d5ed6300,2017-03-21,2017-04-12,2017-04-18
0ec2ee0321c7,2017-03-19,2017-04-12,2017-04-18
a0a105f23bdf,2017-04-15,2017-04-15,2017-04-18
fc18bc812c6a,2017-04-02,2017-04-12,2017-04-18
a7bb610f9e17,2017-03-31,2017-04-12,2017-04-18
57e32d3e785a,2017-04-07,2017-04-12,2017-04-18
c67cd54e83e0,2017-03-13,2017-04-12,2017-04-12
7d5dee683a25,2017-03-29,2017-04-12,2017-04-18
02eaa16d9c1a,2017-04-09,2017-04-12,2017-04-18
dffd27a6b835,2017-03-30,2017-04-12,2017-04-18
0f8f8736dbeb,2017-03-16,2017-04-12,2017-04-14
fd6b6390209f,2017-04-10,2017-04-12,2017-04-18
878fae5929bf,2017-04-12,2017-04-12,2017-04-18
aa7c6e001206,2017-03-15,2017-04-12,2017-04-14
49147fc1170b,2017-03-31,2017-04-12,2017-04-18
d6599cfacaa4,2017-04-02,2017-04-12,2017-04-18
7b440da1c267,2017-03-14,2017-04-12,2017-04-13
bdbfb2394271,2017-03-26,2017-04-12,2017-04-18
01cfa745dd68,2017-03-25,2017-04-12,2017-04-18
1aa4d6b63d04,2017-04-05,2017-04-12,2017-04-15
29633f2255e5,2017-04-08,2017-04-12,2017-04-18
ca140aebdc60,2017-04-05,2017-04-12,2017-04-18
aac800235e88,2017-04-07,2017-04-12,2017-04-18
112b64ed35a7,2017-03-31,2017-04-12,2017-04-18
69bcd97e0c99,2017-03-21,2017-04-12,2017-04-18
b139e094d5f0,2017-04-03,2017-04-12,2017-04-18
9f65b334be64,2017-03-14,2017-04-12,2017-04-13
4fc289622fbc,2017-03-29,2017-04-12,2017-04-18
257edc6e67ea,2017-03-13,2017-04-12,2017-04-12
3f9fb5f2e00c,2017-04-06,2017-04-12,2017-04-13
ba41dfe2c234,2017-03-13,2017-04-12,2017-04-12
329a0af3ff97,2017-03-24,2017-04-12,2017-04-18
c1c766fdaebd,2017-03-26,2017-04-12,2017-04-18
5a1c9da40c51,2017-04-11,2017-04-12,2017-04-18
82496e05d79c,2017-04-09,2017-04-12,2017-04-18
03e2c711d1ab,2017-04-02,2017-04-12,2017-04-18
f92b08ea0a60,2017-04-17,2017-04-17,2017-04-18
029f933ffb03,2017-03-31,2017-04-12,2017-04-18
f92f45404dc5,2017-03-30,2017-04-12,2017-04-18
cead7fb8e6d6,2017-04-02,2017-04-12,2017-04-18
7d1b3b16007f,2017-04-10,2017-04-12,2017-04-18
7a1fdf55d9ad,2017-04-10,2017-04-12,2017-04-18
ef6d8fa9cd8c,2017-04-12,2017-04-12,2017-04-18
8af05e54c4c4,2017-04-02,2017-04-12,2017-04-18
50e50ea01c83,2017-04-05,2017-04-12,2017-04-18
132f34336709,2017-03-24,2017-04-12,2017-04-18
973210b36983,2017-04-02,2017-04-12,2017-04-18
695944660ecf,2017-04-10,2017-04-12,2017-04-18
2d2c38ff773b,2017-04-06,2017-04-12,2017-04-18
c7607630a571,2017-04-12,2017-04-12,2017-04-18
f120c2345e91,2017-03-29,2017-04-12,2017-04-18
70a6f09563f0,2017-04-04,2017-04-12,2017-04-18
e172d2902bd8,2017-03-24,2017-04-12,2017-04-18
45c508478320,2017-04-18,2017-04-18,2017-04-18
6295f2ccf077,2017-04-10,2017-04-12,2017-04-18
3917933328ee,2017-03-28,2017-04-12,2017-04-18
341eecaee262,2017-04-04,2017-04-12,2017-04-18
cb5294ac3eb8,2017-03-27,2017-04-12,2017-04-18
db69ea9471e6,2017-04-01,2017-04-12,2017-04-18
7faafc5074dc,2017-04-03,2017-04-12,2017-04-18
5af9daa3efeb,2017-04-14,2017-04-14,2017-04-18
ac17a3b4e170,2017-04-11,2017-04-12,2017-04-18
4e18edb587c4,2017-03-22,2017-04-12,2017-04-18
cbc64c6580f5,2017-04-02,2017-04-12,2017-04-18
455c80460829,2017-03-17,2017-04-12,2017-04-16
7660c5666a80,2017-04-18,2017-04-18,2017-04-18
a17992d1f6f4,2017-04-03,2017-04-12,2017-04-18
5b8b7375a6d7,2017-04-17,2017-04-17,2017-04-18
cb5b522dbe49,2017-04-14,2017-04-14,2017-04-18
2cfe2205c2f4,2017-04-06,2017-04-12,2017-04-18
72d8cdfe1031,2017-04-06,2017-04-12,2017-04-18
981db11c3b12,2017-04-17,2017-04-17,2017-04-18
0372800535a2,2017-03-17,2017-04-12,2017-04-16
048be6a9acf7,2017-03-31,2017-04-12,2017-04-18
7d50acaf348f,2017-03-29,2017-04-12,2017-04-18
95477b3622fd,2017-03-25,2017-04-12,2017-04-18
52ca46e2350b,2017-03-17,2017-04-12,2017-04-16
deb78fbca8bc,2017-03-30,2017-04-12,2017-04-18
331ec8aa7446,2017-04-05,2017-04-12,2017-04-18
13ec0dca788e,2017-03-24,2017-04-12,2017-04-18
811764cd69eb,2017-03-14,2017-04-12,2017-04-13
c76e89d55b05,2017-04-14,2017-04-14,2017-04-18
3b710e4725d7,2017-04-02,2017-04-12,2017-04-18
7a430b0308e4,2017-04-12,2017-04-12,2017-04-18
8656dbe96cc8,2017-03-26,2017-04-12,2017-04-18
3ea8d06eaf93,2017-03-22,2017-04-12,2017-04-18
739e3d1d436e,2017-03-14,2017-04-12,2017-04-13
2050c2cdd578,2017-03-18,2017-04-12,2017-04-17
7e595f768519,2017-03-15,2017-04-12,2017-04-14
3a1fa4be786f,2017-04-02,2017-04-12,2017-04-18
59adf7a73d61,2017-04-13,2017-04-13,2017-04-18
7c5891a8fa70,2017-04-03,2017-04-12,2017-04-18
601b3e0ad3f3,2017-03-16,2017-04-12,2017-04-15
75eee3544f28,2017-03-14,2017-04-12,2017-04-13
42150cfa33f1,2017-04-09,2017-04-12,2017-04-18
57942ace0371,2017-04-10,2017-04-12,2017-04-18
aedc1d819e9d,2017-03-25,2017-04-12,2017-04-18
a88a6ea2483d,2017-03-23,2017-04-12,2017-04-18
841b5f0eb18d,2017-04-13,2017-04-13,2017-04-18
a3aa4c79c6c3,2017-03-20,2017-04-12,2017-04-18
33ffd4958230,2017-04-04,2017-04-12,2017-04-18
b86a00d10e7d,2017-03-28,2017-04-12,2017-04-18
89c7add4bc91,2017-03-25,2017-04-12,2017-04-18
b987fa3b6ba3,2017-04-01,2017-04-12,2017-04-18
63094b896b39,2017-03-22,2017-04-12,2017-04-18
95703b4214a5,2017-04-07,2017-04-12,2017-04-18
c7574e7ad1c4,2017-04-06,2017-04-12,2017-04-18
c9e9a320d78f,2017-03-14,2017-04-12,2017-04-13
a2802718e6a5,2017-04-03,2017-04-12,2017-04-18
5a01cf455fb7,2017-04-17,2017-04-17,2017-04-18
364a8c6e2a2c,2017-04-09,2017-04-12,2017-04-18
634e324689af,2017-03-19,2017-04-12,2017-04-18
4f677958179c,2017-04-10,2017-04-12,2017-04-18
a884e4d9b09d,2017-03-16,2017-04-12,2017-04-14
ad6864202d49,2017-04-16,2017-04-16,2017-04-18
9815f361e09e,2017-03-27,2017-04-12,2017-04-18
187bfd73251d,2017-03-30,2017-04-12,2017-04-18
7e0d37fc2b5c,2017-04-01,2017-04-12,2017-04-18
ef67e83cdb12,2017-03-30,2017-04-12,2017-04-18
c4a4cdade3be,2017-04-02,2017-04-12,2017-04-18
9e89d30c2931,2017-04-01,2017-04-12,2017-04-18
8ab453f9d180,2017-04-16,2017-04-16,2017-04-18
ef64b2d3bce0,2017-04-07,2017-04-12,2017-04-18
75df13427c89,2017-04-14,2017-04-14,2017-04-18
c36113f2f066,2017-03-31,2017-04-12,2017-04-18
5166f303a413,2017-03-20,2017-04-12,2017-04-18
981886f9aa81,2017-04-12,2017-04-12,2017-04-18
bea7ec0034b5,2017-04-03,2017-04-12,2017-04-18
d7418b390fce,2017-04-12,2017-04-12,2017-04-18
82f8fc1b7cac,2017-03-24,2017-04-12,2017-04-18
1d5a14e109e2,2017-04-13,2017-04-13,2017-04-18
28524c02bc3b,2017-04-08,2017-04-12,2017-04-18
55d68b37f8b9,2017-04-12,2017-04-12,2017-04-13
aa911021a93b,2017-03-31,2017-04-12,2017-04-18
43e23dee5b02,2017-03-19,2017-04-12,2017-04-18
87fddc3f4d36,2017-04-11,2017-04-12,2017-04-18
7e6d236c7202,2017-03-17,2017-04-12,2017-04-16
ac67dcd43307,2017-04-10,2017-04-12,2017-04-18
23b92491b0d7,2017-04-11,2017-04-12,2017-04-18
97aacdfb4b9f,2017-04-08,2017-04-12,2017-04-18
a7f32e00a1e6,2017-03-15,2017-04-12,2017-04-14
567184bb7464,2017-03-24,2017-04-12,2017-04-18
622ba01bdddf,2017-03-22,2017-04-12,2017-04-18
e5f3bb059281,2017-03-31,2017-04-12,2017-04-18
1fe0cbf43c7e,2017-03-23,2017-04-12,2017-04-18
de26a240ed02,2017-04-13,2017-04-13,2017-04-18
9a76a7a10c80,2017-04-06,2017-04-12,2017-04-18
6ef4c80195ae,2017-04-13,2017-04-13,2017-04-18
c3cb77be84d9,2017-04-16,2017-04-16,2017-04-18
9c589508972a,2017-03-24,2017-04-12,2017-04-18
5438128c4e1a,2017-04-05,2017-04-12,2017-04-18
b720f0375d38,2017-03-30,2017-04-12,2017-04-18
9b18ee32e562,2017-04-11,2017-04-12,2017-04-18
b65c1e431f97,2017-03-19,2017-04-12,2017-04-18
da4fcf9727a8,2017-04-07,2017-04-12,2017-04-18
787425e8186b,2017-03-20,2017-04-12,2017-04-18
44880204e26c,2017-04-02,2017-04-12,2017-04-18
51742bb9b3d9,2017-04-11,2017-04-12,2017-04-18
3d4ddbb77770,2017-03-17,2017-04-12,2017-04-15
e2b2be355499,2017-04-07,2017-04-12,2017-04-18
c82030a3bf00,2017-03-26,2017-04-12,2017-04-18
125d2e67c0a6,2017-04-13,2017-04-13,2017-04-18
da02e7bfa02b,2017-04-02,2017-04-12,2017-04-18
10ca053dd160,2017-03-19,2017-04-12,2017-04-17
d0731811191d,2017-03-31,2017-04-12,2017-04-18
fea482d68edf,2017-04-11,2017-04-12,2017-04-18
3503accf9ede,2017-04-12,2017-04-12,2017-04-18
3574eac66b3b,2017-03-20,2017-04-12,2017-04-18
5318c013dc8c,2017-03-31,2017-04-12,2017-04-18
e688705afa19,2017-04-05,2017-04-12,2017-04-18
edf8f6a4e599,2017-04-07,2017-04-12,2017-04-18
d8c8b633ff38,2017-03-14,2017-04-12,2017-04-13
0f66bcd879fb,2017-04-12,2017-04-12,2017-04-18
91dd6763910d,2017-03-17,2017-04-12,2017-04-16
e03b3b949d11,2017-03-24,2017-04-12,2017-04-18
266825e99c31,2017-04-01,2017-04-12,2017-04-18
1ca6ce091790,2017-04-02,2017-04-12,2017-04-18
9c68c61d8d87,2017-03-29,2017-04-12,2017-04-18
cd6f2e58cbd2,2017-04-06,2017-04-12,2017-04-18
6c8dbdaff0a6,2017-03-28,2017-04-12,2017-04-15
a7067325d1d6,2017-03-20,2017-04-12,2017-04-18
63ba0ebaec6c,2017-04-04,2017-04-12,2017-04-18
321cacbb2d43,2017-03-27,2017-04-12,2017-04-18
afc5fe8d6893,2017-03-30,2017-04-12,2017-04-18
1b418f38751e,2017-03-27,2017-04-12,2017-04-18
d56640e41c04,2017-04-10,2017-04-12,2017-04-18
2385564c3e17,2017-03-15,2017-04-12,2017-04-14
d69bbb0c3e15,2017-04-12,2017-04-12,2017-04-18
4cd0f9a8e2b4,2017-03-28,2017-04-12,2017-04-18
658d76e23156,2017-04-09,2017-04-12,2017-04-18
fa04a45da1c7,2017-03-28,2017-04-12,2017-04-18
f3b811cfa1fd,2017-03-30,2017-04-12,2017-04-18
e33fae37b296,2017-03-27,2017-04-12,2017-04-18
deed123a2bea,2017-03-27,2017-04-12,2017-04-18
bf5a5422cfd6,2017-03-17,2017-04-12,2017-04-16
892a18457b37,2017-03-15,2017-04-12,2017-04-13
bb95194329c1,2017-03-24,2017-04-12,2017-04-18
0305fa0ab23e,2017-03-14,2017-04-12,2017-04-13
8a8eefa38549,2017-03-16,2017-04-12,2017-04-14
e3525e971d62,2017-04-08,2017-04-12,2017-04-18
b0ba1b1a75a9,2017-03-16,2017-04-12,2017-04-15
1220dde88275,2017-04-06,2017-04-12,2017-04-18
5db970aeda93,2017-03-27,2017-04-12,2017-04-18
94552b8071e3,2017-03-18,2017-04-12,2017-04-17
08bb86ae32e6,2017-03-29,2017-04-12,2017-04-18
c5702069b044,2017-04-12,2017-04-12,2017-04-18
ad40db0657af,2017-04-09,2017-04-12,2017-04-18
13b13a334ede,2017-04-04,2017-04-12,2017-04-18
37a2a2334ba6,2017-04-11,2017-04-12,2017-04-18
dd053810c866,2017-03-19,2017-04-12,2017-04-17
7b0b173c44f9,2017-03-19,2017-04-12,2017-04-18
df0a36004887,2017-04-01,2017-04-12,2017-04-18
5621995c82d6,2017-04-05,2017-04-12,2017-04-18
00404d73dc14,2017-03-22,2017-04-12,2017-04-18
bb868845b8c9,2017-03-14,2017-04-12,2017-04-12
94efa0f72c93,2017-04-07,2017-04-12,2017-04-15
97956bc39407,2017-03-20,2017-04-12,2017-04-18
641a1fd428cb,2017-03-31,2017-04-12,2017-04-18
bf1d649da71a,2017-04-11,2017-04-12,2017-04-18
65287a24b013,2017-04-06,2017-04-12,2017-04-18
facec5998c03,2017-03-25,2017-04-12,2017-04-18
a45e7f6c9a5d,2017-03-17,2017-04-12,2017-04-15
4aa24f3d231d,2017-03-31,2017-04-12,2017-04-18
05cf5e44bf76,2017-03-20,2017-04-12,2017-04-18
9bf9b9669dfa,2017-03-26,2017-04-12,2017-04-18
47d1343967ee,2017-04-17,2017-04-17,2017-04-18
ea237000e9b7,2017-04-01,2017-04-12,2017-04-18
22705df7711e,2017-03-30,2017-04-12,2017-04-18
b484707d7511,2017-03-17,2017-04-12,2017-04-16
a3ca8f3f52e0,2017-04-16,2017-04-16,2017-04-18
529baa849265,2017-03-15,2017-04-12,2017-04-14
78a78ee3edb6,2017-04-05,2017-04-12,2017-04-18
c52c8ccc82bd,2017-04-09,2017-04-12,2017-04-18
fbc493067b81,2017-04-03,2017-04-12,2017-04-18
1979c69107ad,2017-04-14,2017-04-14,2017-04-18
f267258199e2,2017-04-16,2017-04-16,2017-04-18
da8993a150d2,2017-03-26,2017-04-12,2017-04-18
04ac3d33f088,2017-04-03,2017-04-12,2017-04-18
3898d96c069a,2017-04-05,2017-04-12,2017-04-18
0640098732f6,2017-04-01,2017-04-12,2017-04-18
646d1fed5af8,2017-03-27,2017-04-12,2017-04-18
32744169ec01,2017-03-19,2017-04-12,2017-04-18
a3a57a9ed101,2017-04-01,2017-04-12,2017-04-18
e5242c94fb70,2017-04-04,2017-04-12,2017-04-18
a90ea4e2506b,2017-03-27,2017-04-12,2017-04-18
2883d93e9110,2017-03-14,2017-04-12,2017-04-12
c5e7dbea9c4e,2017-03-14,2017-04-12,2017-04-13
fbde021d3df2,2017-03-14,2017-04-12,2017-04-13
d717388ca67e,2017-04-02,2017-04-12,2017-04-18
dc191ddda5ea,2017-04-13,2017-04-13,2017-04-18
4778c20ff8f2,2017-03-21,2017-04-12,2017-04-18
3df9ff92dfea,2017-03-31,2017-04-12,2017-04-18
500da3c3e222,2017-03-17,2017-04-12,2017-04-16
9b2da6007c9d,2017-03-26,2017-04-12,2017-04-18
c27f3ef35a0d,2017-03-26,2017-04-12,2017-04-18
e7d38c2a5f75,2017-04-05,2017-04-12,2017-04-18
1853b0bcc5f9,2017-03-29,2017-04-12,2017-04-18
6bf817ecca8b,2017-03-23,2017-04-12,2017-04-18
a8c0e7ca7ded,2017-03-28,2017-04-12,2017-04-18
62fee32fd004,2017-03-30,2017-04-12,2017-04-14
43f1e543fe3f,2017-03-29,2017-04-12,2017-04-18
d48d639d9d90,2017-03-13,2017-04-12,2017-04-12
32b5d705b853,2017-04-05,2017-04-12,2017-04-18
16a457e756a3,2017-04-05,2017-04-12,2017-04-18
fdd874becd05,2017-04-02,2017-04-12,2017-04-18
