item_id,activation_date,date_from,date_to
ce7d939c5c73,2017-04-17,2017-04-17,2017-04-18
8200d90cc88b,2017-04-14,2017-04-14,2017-04-18
db49ba6b13d8,2017-03-28,2017-04-12,2017-04-18
dd9237bdc3af,2017-03-21,2017-04-12,2017-04-18
a30a7eca8df4,2017-04-13,2017-04-13,2017-04-18
8e9e5309662c,2017-03-16,2017-04-12,2017-04-15
ac343bdb8f07,2017-04-08,2017-04-12,2017-04-18
e9338ec81990,2017-04-09,2017-04-12,2017-04-18
aae49a406d8c,2017-03-16,2017-04-12,2017-04-15
a4a95b888444,2017-03-20,2017-04-12,2017-04-18
99aa0a0b2c06,2017-03-23,2017-04-12,2017-04-18
184a10104fa1,2017-03-24,2017-04-12,2017-04-18
67e2936a3849,2017-04-15,2017-04-15,2017-04-18
8eaa2ec37cda,2017-04-04,2017-04-12,2017-04-18
bfb9de77cfec,2017-04-02,2017-04-12,2017-04-18
69e3f5ac0085,2017-03-23,2017-04-12,2017-04-18
7555fcee779c,2017-03-14,2017-04-12,2017-04-12
84b323b1f8bd,2017-03-17,2017-04-12,2017-04-16
3a34f9749223,2017-03-20,2017-04-12,2017-04-18
bb0706a4b776,2017-04-13,2017-04-13,2017-04-18
4b608c38b0a8,2017-04-07,2017-04-12,2017-04-18
4460b63777bd,2017-04-17,2017-04-17,2017-04-18
db6f120dabf5,2017-04-06,2017-04-12,2017-04-18
b21f86062b80,2017-04-01,2017-04-12,2017-04-18
c466849dd59c,2017-03-15,2017-04-12,2017-04-14
18e90b56cc3e,2017-04-17,2017-04-17,2017-04-18
c9aa18841d2c,2017-03-20,2017-04-12,2017-04-18
32ae76d82dd3,2017-03-19,2017-04-12,2017-04-17
02f3d374e555,2017-04-03,2017-04-12,2017-04-18
c7f37546f480,2017-04-06,2017-04-12,2017-04-18
078daa83425b,2017-04-07,2017-04-12,2017-04-18
36ed567abcc3,2017-04-14,2017-04-14,2017-04-18
a363d6c51082,2017-04-03,2017-04-12,2017-04-18
b0eb15ac9fd6,2017-04-14,2017-04-14,2017-04-18
90c953812935,2017-04-06,2017-04-12,2017-04-18
209877cedc2b,2017-04-07,2017-04-12,2017-04-18
801ba9aa4e87,2017-03-16,2017-04-12,2017-04-14
15776accf748,2017-03-22,2017-04-12,2017-04-18
c4f5b24536c2,2017-04-14,2017-04-14,2017-04-17
a03826a43555,2017-04-17,2017-04-17,2017-04-18
e7983df96dcb,2017-04-09,2017-04-12,2017-04-18
c063c40a666b,2017-04-09,2017-04-12,2017-04-18
f3549513402d,2017-04-14,2017-04-14,2017-04-18
0abe04875d8b,2017-04-01,2017-04-12,2017-04-18
b0b8f553c183,2017-04-09,2017-04-12,2017-04-18
7b5e1708f96e,2017-03-22,2017-04-12,2017-04-18
3e57b51ff728,2017-03-28,2017-04-12,2017-04-18
1fc6fde84d15,2017-03-29,2017-04-12,2017-04-18
05f47d500652,2017-04-12,2017-04-12,2017-04-18
b49b643d2fbd,2017-04-04,2017-04-12,2017-04-18
046e50561074,2017-04-10,2017-04-12,2017-04-18
512b1e73936b,2017-04-11,2017-04-12,2017-04-18
0988e77eac66,2017-04-07,2017-04-12,2017-04-18
6ca435d0ad8b,2017-04-04,2017-04-12,2017-04-18
4ee9adaba405,2017-03-20,2017-04-12,2017-04-18
db7eb85f4a63,2017-04-04,2017-04-12,2017-04-18
6828002a063a,2017-04-02,2017-04-12,2017-04-18
3beffb60187d,2017-04-04,2017-04-12,2017-04-18
5b86b0036a1a,2017-03-13,2017-04-12,2017-04-12
54d3571be880,2017-04-02,2017-04-12,2017-04-18
76f60e02fdcc,2017-03-24,2017-04-12,2017-04-18
54eda38268e5,2017-03-27,2017-04-12,2017-04-18
1a38ea7db1c4,2017-04-01,2017-04-12,2017-04-18
02e8a22bc19b,2017-03-22,2017-04-12,2017-04-18
5965a20116e0,2017-03-22,2017-04-12,2017-04-18
b3f9873fb55e,2017-03-31,2017-04-12,2017-04-18
78acc99426d6,2017-03-19,2017-04-12,2017-04-18
eb89b818c7db,2017-04-15,2017-04-15,2017-04-18
c16f06e968a6,2017-04-09,2017-04-12,2017-04-16
cc52d82efc10,2017-03-23,2017-04-12,2017-04-18
a5f7bb7815c4,2017-03-23,2017-04-12,2017-04-18
2b979be4470e,2017-03-26,2017-04-12,2017-04-18
73eb813bf86c,2017-03-19,2017-04-12,2017-04-18
f18d47517f4f,2017-03-19,2017-04-12,2017-04-17
5b718d933897,2017-04-04,2017-04-12,2017-04-18
e26a11ec06ed,2017-03-22,2017-04-12,2017-04-18
3699b4aac204,2017-03-30,2017-04-12,2017-04-18
921b7adcd140,2017-03-28,2017-04-12,2017-04-18
43df4978ca69,2017-04-11,2017-04-12,2017-04-18
62ea2979cbb1,2017-03-26,2017-04-12,2017-04-18
ba15b1a35ec3,2017-04-08,2017-04-12,2017-04-18
4dd70b90032c,2017-03-26,2017-04-12,2017-04-18
bd256700afec,2017-03-20,2017-04-12,2017-04-15
2dd2ee95ac2b,2017-04-06,2017-04-12,2017-04-18
9c99aa40f94e,2017-03-28,2017-04-12,2017-04-18
7962a660f7e6,2017-04-10,2017-04-12,2017-04-18
ea691b34c3f4,2017-03-25,2017-04-12,2017-04-18
4ef648bde6b1,2017-03-26,2017-04-12,2017-04-18
4e43c95718e2,2017-03-23,2017-04-12,2017-04-18
a84ce44bf35a,2017-04-05,2017-04-12,2017-04-18
38bd38ae57d5,2017-03-31,2017-04-12,2017-04-18
d27c3f170231,2017-04-17,2017-04-17,2017-04-18
c68620530729,2017-02-15,2017-04-12,2017-04-16
95f61b66183b,2017-04-17,2017-04-17,2017-04-18
c63b215217d9,2017-03-31,2017-04-12,2017-04-18
e0b7c8dd9fa5,2017-04-03,2017-04-12,2017-04-18
4cbda77c1613,2017-03-29,2017-04-12,2017-04-18
8ecc7dede7d0,2017-03-18,2017-04-12,2017-04-17
ef83e7e0aee8,2017-04-05,2017-04-12,2017-04-18
f1c65e8121a4,2017-03-28,2017-04-12,2017-04-18
5a33781b8b49,2017-04-01,2017-04-12,2017-04-18
4745c32a0bf2,2017-04-05,2017-04-12,2017-04-18
ec54463a822f,2017-04-06,2017-04-12,2017-04-18
f42485918152,2017-04-01,2017-04-12,2017-04-18
6682efbd470b,2017-04-04,2017-04-12,2017-04-18
4e69179eb0fc,2017-03-20,2017-04-12,2017-04-18
88b9bcaceee9,2017-03-21,2017-04-12,2017-04-18
6a8e80f2ea68,2017-03-30,2017-04-12,2017-04-18
704bc49a20ff,2017-04-04,2017-04-12,2017-04-18
aa75f99d98df,2017-04-09,2017-04-12,2017-04-18
bde01a852a93,2017-04-08,2017-04-12,2017-04-18
bd7bb384f91b,2017-04-06,2017-04-12,2017-04-18
554fee1d1242,2017-04-18,2017-04-18,2017-04-18
efaca0b11471,2017-03-30,2017-04-12,2017-04-18
a03061e90da0,2017-03-31,2017-04-12,2017-04-18
ee3d2dedfac9,2017-03-19,2017-04-12,2017-04-18
fa7be8ff348e,2017-03-20,2017-04-12,2017-04-18
3f6e8f4e1cb5,2017-04-14,2017-04-14,2017-04-18
cdf3d13f1649,2017-03-27,2017-04-12,2017-04-18
c6cfc21c0e4b,2017-03-18,2017-04-12,2017-04-17
82d0cdcd4b26,2017-03-19,2017-04-12,2017-04-17
88d915239cd3,2017-04-10,2017-04-12,2017-04-18
b6fa079b5f6b,2017-03-31,2017-04-12,2017-04-18
f1c1d637b8b5,2017-03-14,2017-04-12,2017-04-13
e3c6c2017d29,2017-03-22,2017-04-12,2017-04-18
515ad8b5359b,2017-04-15,2017-04-15,2017-04-18
30fc843229b2,2017-03-29,2017-04-12,2017-04-18
860a409cf44c,2017-03-31,2017-04-12,2017-04-18
f6c8ee9eb2c2,2017-03-24,2017-04-12,2017-04-18
0ae934603ebf,2017-04-10,2017-04-12,2017-04-18
f21a861fb0fb,2017-03-15,2017-04-12,2017-04-14
8da1e06e2933,2017-03-20,2017-04-12,2017-04-18
27fcccc23bf6,2017-03-28,2017-04-12,2017-04-18
c94f95f35329,2017-04-02,2017-04-12,2017-04-18
45c7a70e2a35,2017-04-01,2017-04-12,2017-04-12
7f81584b9ff9,2017-03-20,2017-04-12,2017-04-18
7b5fc76b4f2e,2017-04-13,2017-04-13,2017-04-18
58eb5b36fbc9,2017-03-26,2017-04-12,2017-04-18
5c81d3e9c55e,2017-03-29,2017-04-12,2017-04-18
c2b80f901460,2017-04-01,2017-04-12,2017-04-18
542585aa74f7,2017-04-11,2017-04-12,2017-04-18
acae68b54a88,2017-04-11,2017-04-12,2017-04-18
01e3ac11bb8a,2017-04-04,2017-04-12,2017-04-18
73146c512a69,2017-04-08,2017-04-12,2017-04-18
2adcc9d4d773,2017-04-14,2017-04-14,2017-04-18
4e4548f1ff39,2017-03-27,2017-04-12,2017-04-18
e2a1146382ac,2017-03-27,2017-04-12,2017-04-18
b8598ac4c292,2017-03-30,2017-04-12,2017-04-18
793ac463dc5b,2017-03-15,2017-04-12,2017-04-14
6648172a5ed5,2017-03-22,2017-04-12,2017-04-18
58537d8983d6,2017-03-17,2017-04-12,2017-04-15
8aece4f96ea9,2017-03-15,2017-04-12,2017-04-14
65ce59c1482c,2017-04-05,2017-04-12,2017-04-18
f0120c48c4b6,2017-04-02,2017-04-12,2017-04-18
fac59867f023,2017-03-31,2017-04-12,2017-04-18
a0728c8251a7,2017-04-14,2017-04-14,2017-04-18
25a5faf64438,2017-04-01,2017-04-12,2017-04-18
bb2f4df6d53a,2017-03-31,2017-04-12,2017-04-18
9413cc8d1690,2017-03-13,2017-04-12,2017-04-12
076aef0deadf,2017-04-15,2017-04-15,2017-04-18
82342a2c9d9e,2017-04-06,2017-04-12,2017-04-18
35135a9ca6e5,2017-04-06,2017-04-12,2017-04-18
2750133e8c6b,2017-03-31,2017-04-12,2017-04-18
ef0643c75989,2017-03-23,2017-04-12,2017-04-18
0547beda14b2,2017-04-08,2017-04-12,2017-04-18
0c43b80e2110,2017-04-08,2017-04-12,2017-04-18
a77eb1635798,2017-04-07,2017-04-12,2017-04-18
31e25294ac27,2017-03-20,2017-04-12,2017-04-18
87145091b2f0,2017-04-16,2017-04-16,2017-04-18
3973d34653c4,2017-03-30,2017-04-12,2017-04-18
c038e461e240,2017-04-11,2017-04-12,2017-04-18
b3b7f2a77bf7,2017-04-16,2017-04-16,2017-04-18
c10d12ca95ec,2017-04-03,2017-04-12,2017-04-18
c9b8a52a8fc2,2017-04-04,2017-04-12,2017-04-18
ede9af4030b6,2017-03-31,2017-04-12,2017-04-18
fe3d5ae0b165,2017-04-14,2017-04-14,2017-04-18
329de0f8afe6,2017-04-03,2017-04-12,2017-04-18
cbbc3c71a8f1,2017-04-09,2017-04-12,2017-04-13
4a94c2680cb9,2017-03-17,2017-04-12,2017-04-16
d7676740b9b9,2017-04-13,2017-04-13,2017-04-18
f1cb806a6e60,2017-03-28,2017-04-12,2017-04-18
e48eb509ac4c,2017-03-28,2017-04-12,2017-04-18
e3850791d8d5,2017-03-30,2017-04-12,2017-04-18
dbff67242c2b,2017-03-19,2017-04-12,2017-04-17
453ac684c9af,2017-04-09,2017-04-12,2017-04-18
d66a3da64c97,2017-04-02,2017-04-12,2017-04-18
e1463775bd00,2017-03-19,2017-04-12,2017-04-18
6585c1a1a0a4,2017-04-17,2017-04-17,2017-04-18
094cf2d3c8ed,2017-03-15,2017-04-12,2017-04-14
c00d7a0b480d,2017-03-27,2017-04-12,2017-04-18
fdd61f2ca3d8,2017-04-05,2017-04-12,2017-04-18
80f7844a86c4,2017-04-06,2017-04-12,2017-04-18
f2d247960cf2,2017-04-15,2017-04-15,2017-04-18
f37d2dfba462,2017-04-09,2017-04-12,2017-04-18
60fc521ebd11,2017-03-30,2017-04-12,2017-04-18
b37d8d4a1243,2017-04-17,2017-04-17,2017-04-18
4497a80e92f6,2017-04-09,2017-04-12,2017-04-18
b033c3542644,2017-04-09,2017-04-12,2017-04-18
30441b5feb40,2017-03-19,2017-04-12,2017-04-18
d90cea8c9932,2017-03-28,2017-04-12,2017-04-18
ac79321a3b08,2017-03-27,2017-04-12,2017-04-18
dc292dd475d8,2017-03-13,2017-04-12,2017-04-12
087e951730e7,2017-04-02,2017-04-12,2017-04-18
5a58350ee340,2017-03-23,2017-04-12,2017-04-18
e3c7004c2d70,2017-04-05,2017-04-12,2017-04-18
22446be8bda4,2017-04-13,2017-04-13,2017-04-18
437ec882e0e4,2017-04-07,2017-04-12,2017-04-18
2e7fb5ffab9c,2017-03-28,2017-04-12,2017-04-18
f5106f1a3137,2017-04-05,2017-04-12,2017-04-18
c4a03d280fff,2017-04-17,2017-04-17,2017-04-18
bc066fed6d37,2017-03-22,2017-04-12,2017-04-16
6bfcfee40dd2,2017-03-27,2017-04-12,2017-04-18
2a326802c7a0,2017-03-22,2017-04-12,2017-04-18
93cb420d09d7,2017-04-04,2017-04-12,2017-04-18
dcf9be4af351,2017-04-10,2017-04-12,2017-04-18
3995a0a83584,2017-04-15,2017-04-15,2017-04-18
6c79d8edb0f8,2017-04-14,2017-04-14,2017-04-18
dd3199ce25a3,2017-03-16,2017-04-12,2017-04-15
61da2f01c29b,2017-04-06,2017-04-12,2017-04-18
046718b88e05,2017-04-05,2017-04-12,2017-04-18
0c9f7b99f965,2017-04-10,2017-04-12,2017-04-18
d109e0d4d422,2017-04-04,2017-04-12,2017-04-18
67cd4d853110,2017-04-06,2017-04-12,2017-04-18
c80ef0b8c024,2017-04-14,2017-04-14,2017-04-18
e69ab9f00611,2017-04-12,2017-04-12,2017-04-18
e0b9ec9e25c3,2017-04-04,2017-04-12,2017-04-18
eed90b2df5a5,2017-04-12,2017-04-12,2017-04-18
7833cebda764,2017-03-15,2017-04-12,2017-04-13
a00f2db280da,2017-04-16,2017-04-16,2017-04-18
22537e48a4b1,2017-04-05,2017-04-12,2017-04-18
dfbf662a9ca2,2017-04-09,2017-04-12,2017-04-18
11a628bad380,2017-03-16,2017-04-12,2017-04-14
1a05b4cd088e,2017-04-01,2017-04-12,2017-04-18
7d8934c387c6,2017-04-02,2017-04-12,2017-04-18
8de8d3d8beee,2017-03-20,2017-04-12,2017-04-14
4d989d42bc55,2017-03-24,2017-04-12,2017-04-18
62a5042e84e3,2017-03-29,2017-04-12,2017-04-18
a3747583884c,2017-03-30,2017-04-12,2017-04-18
ed3d4d6e1d11,2017-04-17,2017-04-17,2017-04-18
7f57eec872b1,2017-04-06,2017-04-12,2017-04-18
c25cab5f7917,2017-04-01,2017-04-12,2017-04-18
34547934dd65,2017-03-28,2017-04-12,2017-04-18
e9b5baa9af51,2017-04-04,2017-04-12,2017-04-18
6f02c1cdd62e,2017-03-25,2017-04-12,2017-04-18
b2304e3e5092,2017-04-06,2017-04-12,2017-04-18
7f30f956084e,2017-04-15,2017-04-15,2017-04-18
f71842de8366,2017-03-22,2017-04-12,2017-04-18
da9bffd3c4bd,2017-04-03,2017-04-12,2017-04-18
6f197ad29bea,2017-03-30,2017-04-12,2017-04-18
3909027f7783,2017-04-18,2017-04-18,2017-04-18
3052dadb5447,2017-04-11,2017-04-12,2017-04-18
c1a2dbc895d8,2017-03-28,2017-04-12,2017-04-18
dd8d6fb80ab1,2017-04-15,2017-04-15,2017-04-18
77d7da205e19,2017-04-11,2017-04-12,2017-04-13
5cca3cf407ed,2017-04-17,2017-04-17,2017-04-18
a6ea82c37c81,2017-03-23,2017-04-12,2017-04-18
1730bcadb9f2,2017-03-16,2017-04-12,2017-04-14
30b37367260a,2017-03-20,2017-04-12,2017-04-18
eaba0cadbb00,2017-04-12,2017-04-12,2017-04-18
1e1ad021f4a9,2017-03-29,2017-04-12,2017-04-18
c5dbb7304413,2017-04-14,2017-04-14,2017-04-18
a93d006a73de,2017-03-20,2017-04-12,2017-04-18
6fe2da9b8837,2017-03-29,2017-04-12,2017-04-18
924068bf6f44,2017-03-23,2017-04-12,2017-04-18
ee361cc4b80a,2017-03-17,2017-04-12,2017-04-15
0d1dede337dd,2017-04-06,2017-04-12,2017-04-18
86a5d628ba97,2017-04-06,2017-04-12,2017-04-18
78cbe62a5d77,2017-04-09,2017-04-12,2017-04-18
30ce0a0304ee,2017-04-13,2017-04-13,2017-04-18
59f823ff4b23,2017-04-08,2017-04-12,2017-04-18
a17a0693566e,2017-04-13,2017-04-13,2017-04-18
6371e0fe487c,2017-03-16,2017-04-12,2017-04-15
4d57e215e4ec,2017-04-09,2017-04-12,2017-04-18
7ee019ab8898,2017-04-01,2017-04-12,2017-04-18
2a32fedc0359,2017-04-02,2017-04-12,2017-04-18
aba3c428779e,2017-03-21,2017-04-12,2017-04-18
11a8b069c5b9,2017-04-11,2017-04-12,2017-04-18
ffeb7c050a48,2017-03-31,2017-04-12,2017-04-18
79eceb0449bd,2017-04-10,2017-04-12,2017-04-18
eb5ecf712eb0,2017-04-03,2017-04-12,2017-04-18
4cbda9fff959,2017-03-30,2017-04-12,2017-04-18
422560f67c9e,2017-04-12,2017-04-12,2017-04-18
402ef0b14e7b,2017-03-23,2017-04-12,2017-04-18
dc833cf2cf23,2017-03-23,2017-04-12,2017-04-18
186df237337c,2017-04-16,2017-04-16,2017-04-18
6601f8415545,2017-04-07,2017-04-12,2017-04-18
0c93ac32e6eb,2017-04-17,2017-04-17,2017-04-18
8625d3e62067,2017-04-08,2017-04-12,2017-04-18
9927a2be9fa8,2017-04-05,2017-04-12,2017-04-18
f540736f1b85,2017-03-29,2017-04-12,2017-04-18
11e56829d855,2017-03-22,2017-04-12,2017-04-18
677331f23b6a,2017-04-18,2017-04-18,2017-04-18
94fae9bf9f9d,2017-04-12,2017-04-12,2017-04-18
f727b5d1eedc,2017-04-14,2017-04-14,2017-04-18
5f6a03268749,2017-04-14,2017-04-14,2017-04-18
25940fc46d6f,2017-03-26,2017-04-12,2017-04-18
1f24927ea093,2017-04-05,2017-04-12,2017-04-18
0376d347c235,2017-04-14,2017-04-14,2017-04-18
e26c7a0c71c6,2017-03-28,2017-04-12,2017-04-18
af970d4a6e23,2017-04-13,2017-04-13,2017-04-18
1ea5151f0c44,2017-04-10,2017-04-12,2017-04-13
44c5ae57f044,2017-03-28,2017-04-12,2017-04-18
2653e469a416,2017-04-07,2017-04-12,2017-04-18
efc523a21f83,2017-03-25,2017-04-12,2017-04-18
41e897c62393,2017-03-24,2017-04-12,2017-04-18
2d8fb7240211,2017-03-30,2017-04-12,2017-04-18
332ce7192d39,2017-04-02,2017-04-12,2017-04-18
b611510cf285,2017-03-27,2017-04-12,2017-04-18
3abc02983c6e,2017-03-27,2017-04-12,2017-04-18
f56e7734d7c5,2017-03-16,2017-04-12,2017-04-15
e2c24c13726f,2017-04-09,2017-04-12,2017-04-18
aa5adfea8470,2017-03-25,2017-04-12,2017-04-18
9e383f66cfa4,2017-03-24,2017-04-12,2017-04-16
7cf6ac00adfb,2017-03-22,2017-04-12,2017-04-18
2b8ae606037c,2017-04-06,2017-04-12,2017-04-18
f3c8a3c86da2,2017-03-21,2017-04-12,2017-04-18
dd9651ffa4b2,2017-04-01,2017-04-12,2017-04-16
f1235d9c3e2b,2017-04-12,2017-04-12,2017-04-18
a2f267527ed9,2017-04-13,2017-04-13,2017-04-18
2a0217f810b6,2017-04-12,2017-04-12,2017-04-18
17f1d0a01552,2017-03-23,2017-04-12,2017-04-18
7ec04b128b19,2017-03-20,2017-04-12,2017-04-18
e8aa7b46fa4f,2017-03-20,2017-04-12,2017-04-18
3e94f5d05ff1,2017-03-22,2017-04-12,2017-04-18
653ff8c4715f,2017-03-16,2017-04-12,2017-04-15
2533c8d2d4f3,2017-04-13,2017-04-13,2017-04-18
91aa2983d138,2017-03-28,2017-04-12,2017-04-18
f5f660287d05,2017-03-19,2017-04-12,2017-04-17
2ff030dd0866,2017-04-06,2017-04-12,2017-04-18
ed8ce01830a4,2017-03-24,2017-04-12,2017-04-18
fcbf59ad4a8a,2017-04-13,2017-04-13,2017-04-18
ca569edc491f,2017-04-10,2017-04-12,2017-04-18
0720172f311a,2017-04-06,2017-04-12,2017-04-18
e6eae9d1e4f2,2017-04-01,2017-04-12,2017-04-18
f0eaad7f042a,2017-03-20,2017-04-12,2017-04-18
1e7536bdd564,2017-03-31,2017-04-12,2017-04-18
95c6ee60054b,2017-04-02,2017-04-12,2017-04-18
dd1cff43a733,2017-04-03,2017-04-12,2017-04-18
c494df317bf2,2017-04-10,2017-04-12,2017-04-18
dbed69e83ac3,2017-04-14,2017-04-14,2017-04-18
18586745c04a,2017-03-21,2017-04-12,2017-04-18
2208a0da14c4,2017-04-01,2017-04-12,2017-04-18
2dffd74beda5,2017-03-18,2017-04-12,2017-04-17
667adb29de41,2017-04-03,2017-04-12,2017-04-18
c487cb364090,2017-03-31,2017-04-12,2017-04-18
24d36744de71,2017-04-02,2017-04-12,2017-04-18
5b0aa0dfc36c,2017-04-15,2017-04-15,2017-04-18
108f7ab45e44,2017-03-31,2017-04-12,2017-04-18
91c551e4dad9,2017-04-18,2017-04-18,2017-04-18
071d9fef51bc,2017-04-10,2017-04-12,2017-04-18
e6b48a60ea16,2017-03-22,2017-04-12,2017-04-18
55ba75727fdb,2017-03-30,2017-04-12,2017-04-18
a7fabfb2009f,2017-03-25,2017-04-12,2017-04-14
274863669c1d,2017-03-20,2017-04-12,2017-04-18
27ee31cba19c,2017-03-16,2017-04-12,2017-04-15
eb7a191ee8db,2017-03-14,2017-04-12,2017-04-13
2bf702257d8f,2017-03-30,2017-04-12,2017-04-18
17ca68df4e36,2017-04-04,2017-04-12,2017-04-18
13b11798cd49,2017-03-21,2017-04-12,2017-04-18
32a60d0e043c,2017-04-05,2017-04-12,2017-04-18
52452cb6faab,2017-04-11,2017-04-12,2017-04-18
7d98869da12e,2017-04-10,2017-04-12,2017-04-18
03414bc8e44c,2017-04-12,2017-04-12,2017-04-18
6527cc8e13df,2017-04-10,2017-04-12,2017-04-18
491dad3538d0,2017-04-11,2017-04-12,2017-04-18
94698671861a,2017-03-13,2017-04-12,2017-04-12
9e0a2954c490,2017-04-04,2017-04-12,2017-04-18
a3e4d4cab4b0,2017-04-18,2017-04-18,2017-04-18
07494cdfba73,2017-04-11,2017-04-12,2017-04-18
ee9d7eed9c33,2017-03-20,2017-04-12,2017-04-18
02a0fe1c3745,2017-04-06,2017-04-12,2017-04-18
1c1682d7384e,2017-04-03,2017-04-12,2017-04-18
e77a303e429c,2017-03-17,2017-04-12,2017-04-16
bf8e2689888d,2017-04-02,2017-04-12,2017-04-18
870fa80942b7,2017-03-31,2017-04-12,2017-04-18
9e5a606e713f,2017-04-14,2017-04-14,2017-04-18
67eb319bce7d,2017-04-16,2017-04-16,2017-04-18
13e888a26067,2017-04-03,2017-04-12,2017-04-18
ae84fe800eef,2017-04-02,2017-04-12,2017-04-18
33c3af422dc0,2017-04-05,2017-04-12,2017-04-18
4c3337833900,2017-04-01,2017-04-12,2017-04-18
e1258ac636e2,2017-03-15,2017-04-12,2017-04-14
8f7adf45f30d,2017-03-26,2017-04-12,2017-04-18
491b9bfd8a61,2017-03-28,2017-04-12,2017-04-18
28eada824afb,2017-03-30,2017-04-12,2017-04-18
6244aa3bc716,2017-04-02,2017-04-12,2017-04-18
3181dbc82e5e,2017-03-27,2017-04-12,2017-04-18
89cb36816744,2017-04-16,2017-04-16,2017-04-18
c10686962b67,2017-03-30,2017-04-12,2017-04-18
b646fdbb43a0,2017-04-09,2017-04-12,2017-04-18
6f930df88222,2017-04-03,2017-04-12,2017-04-18
6a48304bce34,2017-03-15,2017-04-12,2017-04-14
e7c4169f37b4,2017-04-12,2017-04-12,2017-04-18
6128a7eda5c9,2017-04-05,2017-04-12,2017-04-17
7437e2cb9618,2017-03-27,2017-04-12,2017-04-18
b1b4f1a32ae5,2017-03-17,2017-04-12,2017-04-16
37484181812b,2017-03-16,2017-04-12,2017-04-15
3870602f9408,2017-04-17,2017-04-17,2017-04-18
5b42787a13f3,2017-04-05,2017-04-12,2017-04-18
fb091009e3ef,2017-03-14,2017-04-12,2017-04-13
e9598cbca22e,2017-03-25,2017-04-12,2017-04-18
824b544c937d,2017-04-18,2017-04-18,2017-04-18
a5efece9f749,2017-04-03,2017-04-12,2017-04-18
cb364f6a80db,2017-03-26,2017-04-12,2017-04-18
28e9b584fdff,2017-03-24,2017-04-17,2017-04-18
62d59f5816fd,2017-03-14,2017-04-12,2017-04-13
e2edda56e36a,2017-03-16,2017-04-12,2017-04-14
fe82b469610d,2017-04-13,2017-04-13,2017-04-18
0ecde986c5b1,2017-03-22,2017-04-12,2017-04-18
972777803eac,2017-04-06,2017-04-12,2017-04-18
c092dbdd4c44,2017-03-22,2017-04-12,2017-04-18
325ac0c5f514,2017-03-28,2017-04-12,2017-04-18
ab885ca4005d,2017-03-28,2017-04-12,2017-04-18
9731ac122e18,2017-03-20,2017-04-12,2017-04-18
7684d012a4f3,2017-04-13,2017-04-13,2017-04-18
da9fdd49dbac,2017-03-16,2017-04-12,2017-04-15
36e4a001dd81,2017-04-16,2017-04-16,2017-04-18
a66bd0a8f93f,2017-04-13,2017-04-13,2017-04-18
3a948016fe0c,2017-04-03,2017-04-12,2017-04-18
fcfb1569856e,2017-04-09,2017-04-12,2017-04-18
1586f8e67f9a,2017-04-13,2017-04-13,2017-04-18
a3e024511926,2017-04-03,2017-04-12,2017-04-18
5e393a1dd973,2017-04-02,2017-04-12,2017-04-18
d1676ff881a1,2017-03-21,2017-04-12,2017-04-18
1c7168daff2b,2017-03-20,2017-04-12,2017-04-18
2ef7f3c1dfd3,2017-04-14,2017-04-14,2017-04-18
6b703d1b04b8,2017-03-31,2017-04-12,2017-04-18
0831d33b3b89,2017-03-14,2017-04-12,2017-04-12
33975c9616f9,2017-04-10,2017-04-12,2017-04-18
9adc3775166c,2017-03-21,2017-04-12,2017-04-18
1930549b48a4,2017-04-11,2017-04-12,2017-04-15
d6c7ba397846,2017-03-28,2017-04-12,2017-04-18
da57d8f48b54,2017-03-30,2017-04-12,2017-04-18
db84edc50ba0,2017-03-18,2017-04-12,2017-04-17
ac43aa4f6390,2017-03-21,2017-04-12,2017-04-17
3f4701729736,2017-03-30,2017-04-12,2017-04-18
6620e5c5dc6b,2017-03-22,2017-04-12,2017-04-18
2d1e3eeac740,2017-03-16,2017-04-12,2017-04-14
4057ccd0eea9,2017-03-18,2017-04-12,2017-04-17
61fcf368ca67,2017-04-17,2017-04-17,2017-04-18
ed22e12312c2,2017-04-03,2017-04-12,2017-04-18
acbd5a992139,2017-03-21,2017-04-12,2017-04-18
b7d3202627bb,2017-04-09,2017-04-12,2017-04-18
a80de429adee,2017-03-21,2017-04-12,2017-04-18
5f61ad926bcd,2017-03-23,2017-04-12,2017-04-18
3cac657c2ef3,2017-03-15,2017-04-12,2017-04-13
096bee894aa0,2017-03-29,2017-04-12,2017-04-18
8e8c6d14b3d8,2017-03-29,2017-04-12,2017-04-18
af48ff344f1e,2017-03-15,2017-04-12,2017-04-13
56d433937142,2017-03-13,2017-04-12,2017-04-12
d950754360f6,2017-03-16,2017-04-12,2017-04-15
0c177afa4170,2017-04-10,2017-04-12,2017-04-18
3cb811513dfd,2017-04-04,2017-04-12,2017-04-18
ba333c64c19b,2017-04-10,2017-04-12,2017-04-18
388591cb6ade,2017-03-17,2017-04-12,2017-04-15
a24d6ab844b2,2017-03-20,2017-04-12,2017-04-18
9d84032abc8a,2017-03-29,2017-04-12,2017-04-18
db66d12b1665,2017-04-13,2017-04-13,2017-04-18
d4863f1a2cd3,2017-03-29,2017-04-12,2017-04-18
a15e859ca5d7,2017-03-27,2017-04-12,2017-04-18
a04f6087afc5,2017-04-08,2017-04-12,2017-04-18
2c1efb7c20ae,2017-04-09,2017-04-12,2017-04-18
d9cc1c93ec8e,2017-04-13,2017-04-13,2017-04-18
bfa9bb71e074,2017-04-16,2017-04-16,2017-04-18
