item_id,activation_date,date_from,date_to
2e0c494f70be,2017-04-13,2017-04-13,2017-04-18
c59965b89694,2017-04-18,2017-04-18,2017-04-18
ac9cbc968e8a,2017-04-11,2017-04-12,2017-04-18
19626d24d450,2017-03-13,2017-04-12,2017-04-12
d6b34fcb3ec8,2017-04-03,2017-04-12,2017-04-18
27a464cca5f0,2017-04-07,2017-04-12,2017-04-18
7c8dd922fca3,2017-04-05,2017-04-12,2017-04-18
a5ea89901446,2017-03-30,2017-04-12,2017-04-18
42f8974697f2,2017-03-15,2017-04-12,2017-04-13
441e0e605de2,2017-04-12,2017-04-12,2017-04-18
cceee25be1b7,2017-04-02,2017-04-12,2017-04-18
29a654aed051,2017-03-23,2017-04-12,2017-04-18
872ea3633570,2017-03-29,2017-04-12,2017-04-18
095712631e44,2017-03-20,2017-04-12,2017-04-18
d0f8bed34896,2017-03-31,2017-04-12,2017-04-18
01710d83ebe8,2017-03-23,2017-04-12,2017-04-18
6fa70a827647,2017-04-02,2017-04-12,2017-04-18
5719a2b64341,2017-04-04,2017-04-12,2017-04-18
44eefad63c88,2017-04-13,2017-04-13,2017-04-18
3399fbd50d19,2017-04-01,2017-04-12,2017-04-18
c7a0926d9b98,2017-03-20,2017-04-12,2017-04-18
252392dcec87,2017-03-28,2017-04-12,2017-04-18
dc40b8932ef2,2017-04-01,2017-04-12,2017-04-18
9be73a07d048,2017-04-17,2017-04-17,2017-04-18
f5e4c580666d,2017-03-19,2017-04-12,2017-04-17
39ff0a1ddb7d,2017-03-28,2017-04-12,2017-04-18
07458b92d537,2017-04-04,2017-04-12,2017-04-18
3da6ead53d35,2017-04-14,2017-04-14,2017-04-18
dff02a9914eb,2017-04-04,2017-04-12,2017-04-18
3749a686edba,2017-04-12,2017-04-12,2017-04-18
57ac108c9950,2017-03-23,2017-04-12,2017-04-18
5d7dddfa83a4,2017-04-17,2017-04-17,2017-04-18
5def62da892d,2017-03-29,2017-04-12,2017-04-18
c9c31e47c8c4,2017-04-13,2017-04-13,2017-04-18
470f977b8567,2017-03-28,2017-04-12,2017-04-18
0fd235fbc2c7,2017-04-15,2017-04-15,2017-04-18
5c71ab4e672b,2017-03-27,2017-04-12,2017-04-18
e82fc21f975b,2017-04-05,2017-04-12,2017-04-18
846f8b323e3b,2017-03-30,2017-04-12,2017-04-18
60b52c824168,2017-04-02,2017-04-12,2017-04-18
b6d60b9f9a9f,2017-03-14,2017-04-12,2017-04-13
547b1086001f,2017-03-22,2017-04-12,2017-04-18
44d37de2293d,2017-04-02,2017-04-12,2017-04-18
ec241ccb47fb,2017-04-10,2017-04-12,2017-04-18
498815ef570b,2017-03-22,2017-04-12,2017-04-18
f8e7671fbb9a,2017-04-14,2017-04-14,2017-04-18
1c8d0e952d6c,2017-04-13,2017-04-13,2017-04-18
f71d874c5624,2017-03-18,2017-04-12,2017-04-17
a4396f5a20e6,2017-04-02,2017-04-12,2017-04-14
5f3f1dcc1fdc,2017-03-16,2017-04-12,2017-04-15
ff652b2a21e3,2017-04-12,2017-04-12,2017-04-18
10c48aafcf72,2017-04-12,2017-04-12,2017-04-18
165c66251254,2017-03-25,2017-04-12,2017-04-18
edf4521cb49d,2017-03-29,2017-04-12,2017-04-18
f87e6821cc14,2017-04-11,2017-04-12,2017-04-18
93afd522d567,2017-04-12,2017-04-12,2017-04-18
124a9af25295,2017-03-30,2017-04-12,2017-04-18
d7f1fbc8d48d,2017-03-17,2017-04-12,2017-04-16
e7a637dc8d81,2017-03-21,2017-04-12,2017-04-18
7cda0bafb61d,2017-04-17,2017-04-17,2017-04-18
b295afb08482,2017-03-28,2017-04-12,2017-04-18
f42f049499c5,2017-04-05,2017-04-12,2017-04-18
c26c67c4ed01,2017-03-26,2017-04-12,2017-04-18
b1ba5fcd265e,2017-04-09,2017-04-12,2017-04-18
e74c7ab48536,2017-03-28,2017-04-12,2017-04-18
59a302436dcf,2017-03-26,2017-04-12,2017-04-18
e3f15e4f01e4,2017-04-10,2017-04-12,2017-04-18
f24ad3bf7f50,2017-03-25,2017-04-12,2017-04-18
b347c1e1fb75,2017-04-18,2017-04-18,2017-04-18
1001f48a85b1,2017-04-17,2017-04-17,2017-04-18
9725e8bba5ca,2017-03-14,2017-04-12,2017-04-15
17466a72ea19,2017-04-14,2017-04-14,2017-04-18
76bcc774bde3,2017-03-15,2017-04-12,2017-04-14
814bf668ae4d,2017-03-22,2017-04-12,2017-04-18
21939f4b43d7,2017-04-09,2017-04-12,2017-04-18
4d32ec7fd29d,2017-04-08,2017-04-12,2017-04-18
1167cfe11e11,2017-03-26,2017-04-12,2017-04-18
93e2352f90e6,2017-03-19,2017-04-12,2017-04-17
4562a65d8f70,2017-03-20,2017-04-12,2017-04-18
38b469137551,2017-04-08,2017-04-12,2017-04-18
9bfe1363ee0c,2017-03-29,2017-04-12,2017-04-18
d34c25318f26,2017-04-02,2017-04-12,2017-04-18
481bbe9c08d7,2017-03-25,2017-04-12,2017-04-18
0e761de7f9f0,2017-03-30,2017-04-12,2017-04-18
8e13fe1cbfa4,2017-03-28,2017-04-12,2017-04-18
84bb1f21bd3f,2017-03-30,2017-04-12,2017-04-18
b6ea3cb7ce26,2017-03-30,2017-04-12,2017-04-18
964be6bd40e2,2017-04-03,2017-04-12,2017-04-18
f623593a0dda,2017-03-26,2017-04-12,2017-04-17
3b62fd6fa643,2017-03-27,2017-04-12,2017-04-18
96d332d66d0d,2017-04-18,2017-04-18,2017-04-18
3b8bcf678cde,2017-03-31,2017-04-12,2017-04-18
92afb0504bfa,2017-03-15,2017-04-12,2017-04-13
cf57daa5368d,2017-04-17,2017-04-17,2017-04-18
d636742c5d67,2017-03-29,2017-04-12,2017-04-18
e9c303870531,2017-03-27,2017-04-12,2017-04-18
4b172cb98b27,2017-03-19,2017-04-12,2017-04-18
5ad67d0b82c0,2017-03-22,2017-04-12,2017-04-18
fb18b07e6bbd,2017-03-23,2017-04-12,2017-04-18
ac68d000a792,2017-03-14,2017-04-12,2017-04-13
17e6b4ff7461,2017-04-11,2017-04-12,2017-04-18
c1c5cd614df7,2017-03-19,2017-04-12,2017-04-18
13883cffdda1,2017-03-28,2017-04-12,2017-04-18
868fc511171f,2017-03-20,2017-04-12,2017-04-18
a03cea75587d,2017-04-03,2017-04-12,2017-04-18
f9337b785887,2017-03-17,2017-04-12,2017-04-16
c652636aa45f,2017-04-08,2017-04-12,2017-04-18
5cb2baa43d85,2017-03-15,2017-04-12,2017-04-14
0ba049efb148,2017-03-17,2017-04-12,2017-04-16
b666970e84ef,2017-03-29,2017-04-12,2017-04-18
e90ebc1f6d18,2017-04-07,2017-04-12,2017-04-18
53d83c67dec1,2017-04-03,2017-04-12,2017-04-18
bb7eb7200062,2017-04-17,2017-04-17,2017-04-18
a35c13ea1eb3,2017-04-10,2017-04-12,2017-04-18
0388a0130366,2017-04-04,2017-04-12,2017-04-18
a8bd517c72fe,2017-03-17,2017-04-12,2017-04-16
589ea2bf4ba8,2017-04-09,2017-04-12,2017-04-18
0e1b811115f6,2017-04-04,2017-04-12,2017-04-18
9413a041f55c,2017-04-13,2017-04-13,2017-04-18
7712f3f97803,2017-03-29,2017-04-12,2017-04-18
8b885cc0e57d,2017-03-15,2017-04-12,2017-04-14
c93267974e7e,2017-03-17,2017-04-12,2017-04-16
a8b8c61bfe5a,2017-04-16,2017-04-16,2017-04-18
1c33e7f8b528,2017-04-06,2017-04-12,2017-04-18
eba220614974,2017-04-14,2017-04-14,2017-04-18
492be090fdef,2017-03-27,2017-04-12,2017-04-18
037161e91454,2017-04-05,2017-04-12,2017-04-18
ffc8b8131634,2017-03-30,2017-04-12,2017-04-18
7a235d4857cd,2017-03-29,2017-04-12,2017-04-18
17c49234e1a8,2017-04-12,2017-04-12,2017-04-18
27dd2579c383,2017-04-18,2017-04-18,2017-04-18
172fc501382d,2017-04-14,2017-04-14,2017-04-18
0ea864d7530f,2017-03-26,2017-04-12,2017-04-18
6a38695ef45d,2017-04-07,2017-04-12,2017-04-18
66b7636f3b85,2017-04-06,2017-04-12,2017-04-18
f158249751d7,2017-03-18,2017-04-12,2017-04-17
8f1788eba475,2017-04-17,2017-04-17,2017-04-18
f0cd05823c40,2017-04-13,2017-04-13,2017-04-18
33b1588b0da8,2017-04-06,2017-04-12,2017-04-18
dafe4b0cc9d0,2017-03-15,2017-04-12,2017-04-14
69dc624a76da,2017-03-14,2017-04-12,2017-04-13
7363faacf36e,2017-04-11,2017-04-12,2017-04-18
8006f035bc9b,2017-04-10,2017-04-12,2017-04-18
99bf2e2be376,2017-04-06,2017-04-12,2017-04-18
dc6bd4f81994,2017-04-13,2017-04-13,2017-04-18
ced80c01d374,2017-04-09,2017-04-12,2017-04-18
bef76a8f554e,2017-04-11,2017-04-12,2017-04-18
f57933be8762,2017-03-29,2017-04-12,2017-04-18
cbec20531ac9,2017-04-02,2017-04-12,2017-04-18
2c7c07f3f156,2017-03-17,2017-04-12,2017-04-15
f3560667833c,2017-04-15,2017-04-15,2017-04-18
220ff67d8842,2017-04-10,2017-04-12,2017-04-18
7ed3b2067ed4,2017-03-22,2017-04-12,2017-04-18
c65e6d45e4de,2017-03-26,2017-04-12,2017-04-18
83da6989ece0,2017-04-18,2017-04-18,2017-04-18
e4992aeb356f,2017-03-16,2017-04-12,2017-04-15
e3862f184eb0,2017-04-14,2017-04-14,2017-04-18
2688e207cf69,2017-03-25,2017-04-12,2017-04-18
c09540d31092,2017-04-05,2017-04-12,2017-04-18
42b60673673c,2017-03-26,2017-04-12,2017-04-18
0c635885067d,2017-03-30,2017-04-12,2017-04-18
5ef0b9db256b,2017-03-25,2017-04-12,2017-04-18
5a3e508137b3,2017-04-03,2017-04-12,2017-04-18
3552596ebd42,2017-04-04,2017-04-12,2017-04-18
987e0343bfef,2017-03-31,2017-04-12,2017-04-18
189b51e781b1,2017-03-30,2017-04-12,2017-04-18
c0e6a100aacb,2017-03-15,2017-04-12,2017-04-13
2f572cecf8fe,2017-03-23,2017-04-12,2017-04-18
f14a6f69734d,2017-03-29,2017-04-12,2017-04-18
d924c1f8eef4,2017-03-16,2017-04-12,2017-04-15
d410aa67c750,2017-03-30,2017-04-12,2017-04-18
3969531af906,2017-03-22,2017-04-12,2017-04-18
4a67bcb47a9d,2017-04-07,2017-04-12,2017-04-18
a8f7d81eff8e,2017-04-02,2017-04-12,2017-04-18
37d3b88a5517,2017-03-23,2017-04-12,2017-04-18
b86cc99d0d8e,2017-04-12,2017-04-12,2017-04-18
2b1ce756dee1,2017-03-23,2017-04-12,2017-04-18
f2e177f1b3e1,2017-04-17,2017-04-17,2017-04-18
3704c0b8a3a6,2017-04-04,2017-04-12,2017-04-18
be36b2162039,2017-04-07,2017-04-12,2017-04-18
2cd9286a42b4,2017-03-19,2017-04-12,2017-04-18
e7f6708258d0,2017-03-22,2017-04-12,2017-04-18
a57ba4bcb9ad,2017-03-22,2017-04-12,2017-04-18
9c8cc4e40fc4,2017-04-04,2017-04-12,2017-04-18
8e0fb4e8cd90,2017-04-10,2017-04-12,2017-04-18
a4090c352af6,2017-04-04,2017-04-12,2017-04-18
c306ba0d5036,2017-04-08,2017-04-12,2017-04-18
6757b43a27c1,2017-03-20,2017-04-12,2017-04-18
bd5d6c9c871a,2017-03-22,2017-04-12,2017-04-18
02d0aae77968,2017-04-04,2017-04-12,2017-04-18
878215402930,2017-03-14,2017-04-12,2017-04-12
fdf6ef996ac4,2017-04-11,2017-04-12,2017-04-18
f7d60329069e,2017-03-22,2017-04-12,2017-04-18
c40bfb30bd5c,2017-04-08,2017-04-12,2017-04-18
117503a698c0,2017-03-26,2017-04-12,2017-04-18
2ba52484d933,2017-04-17,2017-04-17,2017-04-18
6730e3bcb4b7,2017-03-17,2017-04-12,2017-04-16
63b6063a053e,2017-04-13,2017-04-13,2017-04-18
f98594f455d5,2017-03-19,2017-04-12,2017-04-18
409ca1f3dd93,2017-04-07,2017-04-12,2017-04-18
a3cc711495ba,2017-04-10,2017-04-12,2017-04-18
4fb625c59c4b,2017-04-06,2017-04-12,2017-04-18
7ce935ef8b2d,2017-03-30,2017-04-12,2017-04-18
c2392f912053,2017-04-11,2017-04-12,2017-04-18
9509167d9244,2017-03-27,2017-04-12,2017-04-18
219a934b4cb7,2017-03-30,2017-04-12,2017-04-18
5791d04c8289,2017-03-14,2017-04-12,2017-04-13
4be2ad579db5,2017-03-17,2017-04-12,2017-04-16
42f761fbd391,2017-04-03,2017-04-12,2017-04-18
87753c697f61,2017-04-04,2017-04-12,2017-04-18
b0012cd06fef,2017-04-12,2017-04-12,2017-04-18
d1d24b16c3b8,2017-04-02,2017-04-12,2017-04-18
1fdfc199cd40,2017-03-16,2017-04-12,2017-04-15
4b896d3299e7,2017-03-29,2017-04-12,2017-04-14
b905770025bb,2017-04-02,2017-04-12,2017-04-18
badae7ec1a00,2017-04-08,2017-04-12,2017-04-18
1ca44c12644b,2017-03-16,2017-04-12,2017-04-15
8f432c767609,2017-03-23,2017-04-12,2017-04-18
6d97378c38d0,2017-03-06,2017-04-12,2017-04-13
6fe731f0f0e6,2017-03-18,2017-04-12,2017-04-17
715e7d3300f3,2017-04-18,2017-04-18,2017-04-18
0d9b9359b68e,2017-03-20,2017-04-12,2017-04-18
bcbfb3eced78,2017-03-18,2017-04-12,2017-04-16
8c6a3f37aa12,2017-04-14,2017-04-14,2017-04-18
189461b9baef,2017-04-01,2017-04-12,2017-04-18
7339f717b9c6,2017-04-16,2017-04-16,2017-04-18
37f83e8b252c,2017-04-11,2017-04-12,2017-04-18
3d0ffe8f462a,2017-04-18,2017-04-18,2017-04-18
c65f46c38478,2017-03-22,2017-04-12,2017-04-18
63f53aebf8f2,2017-04-13,2017-04-13,2017-04-18
ede168c81fb3,2017-04-17,2017-04-17,2017-04-18
6aaca311dee9,2017-04-08,2017-04-12,2017-04-18
6e2f97302c2b,2017-04-06,2017-04-12,2017-04-18
289b59a3109d,2017-03-20,2017-04-12,2017-04-18
00b4ecdb60de,2017-03-23,2017-04-12,2017-04-18
9a2f67a244c9,2017-03-19,2017-04-12,2017-04-18
6f5770a3e538,2017-03-31,2017-04-12,2017-04-18
1cb91757972a,2017-04-10,2017-04-12,2017-04-18
dc46bacc53d4,2017-03-23,2017-04-12,2017-04-18
17afe0378bc2,2017-03-26,2017-04-12,2017-04-18
1257d62a2bd1,2017-03-15,2017-04-12,2017-04-13
911690124ff3,2017-03-23,2017-04-12,2017-04-18
49d8c6211167,2017-04-15,2017-04-15,2017-04-18
579ede57ca7d,2017-04-13,2017-04-13,2017-04-18
3f8924dd1f90,2017-04-14,2017-04-14,2017-04-18
1ff981846cae,2017-04-04,2017-04-12,2017-04-18
838be9d90070,2017-03-20,2017-04-12,2017-04-18
1bf297fbe5a9,2017-03-23,2017-04-12,2017-04-18
1cfe0f9f0f3e,2017-04-11,2017-04-12,2017-04-18
4b9dea567fd9,2017-03-25,2017-04-12,2017-04-18
27b95a19f22b,2017-04-10,2017-04-12,2017-04-18
377142f8d4e3,2017-04-06,2017-04-12,2017-04-18
22216847bf40,2017-04-02,2017-04-12,2017-04-18
f0b3fa80ac58,2017-04-12,2017-04-12,2017-04-18
439e4b766ccc,2017-04-13,2017-04-13,2017-04-18
8218b7817db4,2017-04-10,2017-04-12,2017-04-18
fe08f481eec1,2017-04-05,2017-04-12,2017-04-18
b6243bb0444d,2017-03-22,2017-04-12,2017-04-18
517dedd357a0,2017-03-23,2017-04-12,2017-04-18
67218ca44ed0,2017-04-17,2017-04-17,2017-04-18
1d2744971beb,2017-04-07,2017-04-12,2017-04-18
8ac1ecee8a1c,2017-04-02,2017-04-12,2017-04-18
1aa25640836e,2017-03-27,2017-04-12,2017-04-18
e9c859539017,2017-03-21,2017-04-12,2017-04-18
a3e4e084625c,2017-03-28,2017-04-12,2017-04-18
602889419de9,2017-03-30,2017-04-12,2017-04-18
d67587178f2b,2017-03-26,2017-04-12,2017-04-18
84ff70dd27e9,2017-04-08,2017-04-12,2017-04-18
acb48fa137bb,2017-04-10,2017-04-12,2017-04-18
e0d066985062,2017-03-29,2017-04-12,2017-04-18
142f53e7bf0a,2017-04-16,2017-04-16,2017-04-18
43b8c79e5bbf,2017-03-25,2017-04-12,2017-04-18
be6ef97473e0,2017-04-10,2017-04-12,2017-04-18
b3c6b586653c,2017-03-24,2017-04-12,2017-04-18
89833f310613,2017-03-28,2017-04-12,2017-04-18
8e36c0e50521,2017-04-12,2017-04-12,2017-04-18
12fce7dd4209,2017-04-04,2017-04-12,2017-04-18
19f1650f286e,2017-04-12,2017-04-12,2017-04-18
e8d05e7d7e95,2017-04-18,2017-04-18,2017-04-18
d829db55d78c,2017-03-24,2017-04-12,2017-04-18
25d0c94f5858,2017-04-11,2017-04-12,2017-04-18
7192e4dea0c4,2017-04-15,2017-04-15,2017-04-18
6377d8d43c16,2017-03-23,2017-04-12,2017-04-18
a560f0ba65f1,2017-03-22,2017-04-12,2017-04-18
f93b8bc230c9,2017-03-26,2017-04-12,2017-04-18
f57cc56d6fa8,2017-03-22,2017-04-12,2017-04-18
a2805c341032,2017-04-09,2017-04-12,2017-04-18
1a67d6cdabb2,2017-03-16,2017-04-12,2017-04-14
bd3f43b37a46,2017-04-04,2017-04-12,2017-04-18
271ea71c31c2,2017-03-28,2017-04-12,2017-04-18
e49505e550c6,2017-04-05,2017-04-12,2017-04-18
53a6bac1adbb,2017-04-12,2017-04-12,2017-04-18
35c041b05134,2017-04-14,2017-04-14,2017-04-18
d3bbd491e6a2,2017-04-12,2017-04-12,2017-04-18
615adb32803d,2017-04-14,2017-04-14,2017-04-18
37b1f69073a7,2017-04-10,2017-04-12,2017-04-18
1eb4707bd08c,2017-03-27,2017-04-12,2017-04-18
3627004245b8,2017-04-06,2017-04-12,2017-04-18
ca34ccaae76c,2017-03-24,2017-04-12,2017-04-18
653c71ad2a92,2017-03-22,2017-04-12,2017-04-18
36fc10c401ed,2017-04-07,2017-04-12,2017-04-18
dfee7eb17690,2017-03-14,2017-04-12,2017-04-13
db4a78cce1b9,2017-03-30,2017-04-12,2017-04-18
70094aa438c1,2017-04-01,2017-04-12,2017-04-18
97a93b06a89d,2017-03-20,2017-04-12,2017-04-18
4892dd8d658a,2017-04-10,2017-04-12,2017-04-18
5543af34e5c5,2017-04-05,2017-04-12,2017-04-18
4e086e0dedd0,2017-03-25,2017-04-12,2017-04-18
83c1f0ed42ea,2017-04-13,2017-04-13,2017-04-18
1daa2b9388a5,2017-03-29,2017-04-12,2017-04-18
7471a208c638,2017-04-08,2017-04-12,2017-04-18
dfdb083ba6ed,2017-03-31,2017-04-12,2017-04-18
1eb0323e23d1,2017-04-13,2017-04-13,2017-04-18
2cdf943ec065,2017-03-14,2017-04-12,2017-04-13
9fbbe5e2cb08,2017-04-03,2017-04-12,2017-04-18
9f6c893e8b71,2017-04-11,2017-04-12,2017-04-18
b23de867ce97,2017-04-01,2017-04-12,2017-04-18
56bde7bd8ffc,2017-03-15,2017-04-12,2017-04-14
f5bc246e69fb,2017-04-12,2017-04-12,2017-04-18
7e3a39145299,2017-04-05,2017-04-12,2017-04-18
be16e6aa8f56,2017-04-08,2017-04-12,2017-04-18
bc74a2f6e6eb,2017-04-08,2017-04-12,2017-04-18
d8848f3d20c3,2017-03-29,2017-04-12,2017-04-18
c3db95b3464e,2017-04-07,2017-04-12,2017-04-18
c1616445244e,2017-03-25,2017-04-12,2017-04-18
0dea41acaf9a,2017-04-18,2017-04-18,2017-04-18
662b4d6a4047,2017-03-22,2017-04-12,2017-04-18
2235aaa42455,2017-04-08,2017-04-12,2017-04-18
531f55605d80,2017-03-21,2017-04-12,2017-04-18
75fb398c3068,2017-03-20,2017-04-12,2017-04-18
0d8b1ae8e04c,2017-04-17,2017-04-17,2017-04-18
11dd3aaeafbf,2017-03-28,2017-04-12,2017-04-18
39490ae5743c,2017-04-10,2017-04-12,2017-04-13
5e61cd74d5c1,2017-03-21,2017-04-12,2017-04-18
6464d2ee016e,2017-03-15,2017-04-12,2017-04-13
01951e8c61d3,2017-04-12,2017-04-13,2017-04-18
c6faab5579ee,2017-04-16,2017-04-16,2017-04-18
b5a90baaf608,2017-04-12,2017-04-12,2017-04-18
a747422af2d3,2017-03-17,2017-04-12,2017-04-16
997c28b1cd1b,2017-04-05,2017-04-12,2017-04-18
e7c1e693482b,2017-04-17,2017-04-17,2017-04-18
733ac6189ef7,2017-04-02,2017-04-12,2017-04-13
57b14e60fa4e,2017-03-23,2017-04-12,2017-04-18
c1ec5bb2bb3d,2017-03-30,2017-04-12,2017-04-18
fc29f32e198c,2017-04-07,2017-04-12,2017-04-18
d0071798eb29,2017-04-05,2017-04-12,2017-04-18
927245de3343,2017-04-14,2017-04-14,2017-04-18
bd2d5e231056,2017-03-22,2017-04-12,2017-04-18
9582fba258ec,2017-04-09,2017-04-12,2017-04-18
fe99507dbfd7,2017-04-10,2017-04-12,2017-04-18
fc2f542c72c7,2017-03-29,2017-04-12,2017-04-18
2ba31d847b64,2017-04-01,2017-04-12,2017-04-18
a77e9e07a93c,2017-04-04,2017-04-12,2017-04-18
1a082619267c,2017-04-09,2017-04-12,2017-04-18
c85392e0935d,2017-04-10,2017-04-12,2017-04-18
7fe02350434d,2017-03-16,2017-04-12,2017-04-15
8d09b48e804a,2017-04-03,2017-04-12,2017-04-18
3d9d9b47a359,2017-03-20,2017-04-12,2017-04-18
2a726edc6e2c,2017-04-07,2017-04-12,2017-04-18
b51e9997e57d,2017-04-05,2017-04-12,2017-04-18
61cf5541e730,2017-03-14,2017-04-12,2017-04-13
95e5ed2f88bd,2017-03-25,2017-04-12,2017-04-18
b6a6f778a9d9,2017-04-01,2017-04-12,2017-04-18
50803ccc8862,2017-04-07,2017-04-12,2017-04-18
99d4b6f62b96,2017-03-22,2017-04-12,2017-04-18
d7e76918c448,2017-04-02,2017-04-12,2017-04-18
8de6fa6358ee,2017-04-12,2017-04-12,2017-04-18
1fa99617c12c,2017-03-29,2017-04-12,2017-04-18
f79cdb49c2b3,2017-03-25,2017-04-12,2017-04-18
7638969c5b96,2017-04-02,2017-04-12,2017-04-18
60568eec3a50,2017-04-08,2017-04-12,2017-04-18
bbf16baff1fa,2017-04-12,2017-04-12,2017-04-18
24e5d2ead757,2017-04-04,2017-04-12,2017-04-18
cb6ee7510475,2017-03-27,2017-04-12,2017-04-18
47849c138dca,2017-04-12,2017-04-12,2017-04-18
16440c5eb0b8,2017-04-01,2017-04-12,2017-04-18
94f44725acf9,2017-04-09,2017-04-12,2017-04-18
51ab5795afbd,2017-03-20,2017-04-12,2017-04-18
279b4042d0b5,2017-04-03,2017-04-12,2017-04-18
587d9b728feb,2017-03-20,2017-04-12,2017-04-18
4c7609df69d7,2017-04-13,2017-04-13,2017-04-18
e88310178511,2017-04-04,2017-04-12,2017-04-18
78ad070ffdc0,2017-04-08,2017-04-12,2017-04-18
ff3724200d16,2017-04-15,2017-04-15,2017-04-18
15582a5f0d8e,2017-03-30,2017-04-12,2017-04-18
b7460606c278,2017-03-28,2017-04-12,2017-04-18
8463ea051edd,2017-03-18,2017-04-12,2017-04-14
0e8e6d51626e,2017-04-03,2017-04-12,2017-04-18
13a722664aa2,2017-03-24,2017-04-12,2017-04-18
acd71374a127,2017-04-05,2017-04-12,2017-04-18
3890d6b17646,2017-03-28,2017-04-12,2017-04-18
b4506c922bb2,2017-03-15,2017-04-12,2017-04-13
35a4db3b49e0,2017-03-15,2017-04-12,2017-04-14
0e3b99f98638,2017-04-10,2017-04-12,2017-04-18
736dd5c61a9e,2017-03-30,2017-04-12,2017-04-18
f770530edef1,2017-04-11,2017-04-12,2017-04-18
f4f7ed6bd363,2017-03-28,2017-04-12,2017-04-18
abd8c39c601d,2017-04-08,2017-04-12,2017-04-18
7fca24d91cfa,2017-03-14,2017-04-12,2017-04-13
275bc2552fca,2017-04-07,2017-04-12,2017-04-18
ae00a43c94a4,2017-04-11,2017-04-12,2017-04-18
10b58c78d994,2017-03-13,2017-04-12,2017-04-12
0b70cc38c478,2017-03-26,2017-04-12,2017-04-18
62f32e9576e5,2017-03-19,2017-04-12,2017-04-17
b32e6b2337ff,2017-03-14,2017-04-12,2017-04-13
938466393657,2017-03-30,2017-04-12,2017-04-18
13ac548cf6f1,2017-03-22,2017-04-12,2017-04-18
c75d56d8ab05,2017-03-23,2017-04-12,2017-04-18
e9f29d67ae9a,2017-03-27,2017-04-12,2017-04-18
887535889333,2017-03-18,2017-04-12,2017-04-16
ce67108fca1e,2017-03-25,2017-04-12,2017-04-18
c952de5d2662,2017-04-14,2017-04-14,2017-04-18
fea3afd8a8fb,2017-03-21,2017-04-12,2017-04-18
4eeb326abb3e,2017-04-06,2017-04-12,2017-04-18
dde5422f7cad,2017-04-07,2017-04-12,2017-04-18
1842f032893e,2017-03-29,2017-04-12,2017-04-18
b96e1c3a725a,2017-04-02,2017-04-12,2017-04-18
6410908435da,2017-04-01,2017-04-12,2017-04-18
903b965a7b26,2017-03-27,2017-04-12,2017-04-18
a6f5a532a4c6,2017-03-30,2017-04-12,2017-04-18
cec5e65f8b8d,2017-04-15,2017-04-15,2017-04-18
0b89aa10fabc,2017-04-10,2017-04-12,2017-04-18
d5fb61b1a1ca,2017-04-14,2017-04-14,2017-04-18
4d8ba2a46cee,2017-03-15,2017-04-12,2017-04-14
16084bf5d70e,2017-04-12,2017-04-12,2017-04-18
45f80d86ccc8,2017-03-19,2017-04-12,2017-04-18
2b6fb06c823c,2017-04-03,2017-04-12,2017-04-18
42bbfabeab9e,2017-03-26,2017-04-12,2017-04-18
619befbd81ba,2017-04-02,2017-04-12,2017-04-18
4d5461647300,2017-03-22,2017-04-12,2017-04-18
f0d8352bcb9d,2017-04-02,2017-04-12,2017-04-18
c23da677733c,2017-04-10,2017-04-12,2017-04-18
ae8cf53e0073,2017-04-05,2017-04-12,2017-04-18
0c0114fd21d3,2017-03-31,2017-04-12,2017-04-18
a55f91e62313,2017-04-07,2017-04-12,2017-04-18
e76fd5a63ef8,2017-04-05,2017-04-12,2017-04-18
2b3e46483961,2017-03-27,2017-04-12,2017-04-18
0653430f04ab,2017-03-30,2017-04-12,2017-04-18
483f04089584,2017-04-12,2017-04-12,2017-04-18
2a62625d881c,2017-03-15,2017-04-12,2017-04-15
b2923dff46fa,2017-03-26,2017-04-12,2017-04-18
9cc40c7be2b7,2017-04-01,2017-04-12,2017-04-18
9c5431561bfa,2017-04-01,2017-04-12,2017-04-18
1cf558f6fe54,2017-03-13,2017-04-12,2017-04-12
c24f071e0aba,2017-03-26,2017-04-12,2017-04-18
0bfc50feb0d8,2017-04-08,2017-04-12,2017-04-13
d3c8d71cdc47,2017-04-10,2017-04-12,2017-04-18
e166aad9818d,2017-04-13,2017-04-13,2017-04-14
cf67f52a9105,2017-03-23,2017-04-12,2017-04-18
6b111f96ec07,2017-03-29,2017-04-12,2017-04-18
e6fc182c1a74,2017-03-27,2017-04-12,2017-04-18
e85cccb0f27f,2017-04-09,2017-04-12,2017-04-18
625fa5e4ac08,2017-04-01,2017-04-12,2017-04-18
23fa95f245a0,2017-04-08,2017-04-12,2017-04-18
a208dcdae9fa,2017-03-16,2017-04-12,2017-04-15
56e9c6b62151,2017-04-17,2017-04-17,2017-04-18
5238318db0c0,2017-03-24,2017-04-12,2017-04-18
241ed0065640,2017-03-16,2017-04-12,2017-04-14
299cae278e32,2017-04-16,2017-04-16,2017-04-18
9bcf5ef62aa0,2017-03-20,2017-04-12,2017-04-18
06f7e5e3848d,2017-04-03,2017-04-12,2017-04-18
397fe7011a57,2017-03-30,2017-04-12,2017-04-18
ef76e9346940,2017-04-15,2017-04-15,2017-04-18
32a86239b2ab,2017-03-25,2017-04-12,2017-04-14
f70a7b5fee90,2017-03-21,2017-04-12,2017-04-18
