item_id,activation_date,date_from,date_to
57dbe593024a,2017-04-02,2017-04-12,2017-04-18
3562abb54ae3,2017-04-05,2017-04-12,2017-04-18
ff3d67f622bb,2017-03-25,2017-04-12,2017-04-18
bbd8f660970d,2017-03-26,2017-04-12,2017-04-18
bbb66c668a2e,2017-04-14,2017-04-14,2017-04-18
1d87b9ec8347,2017-03-18,2017-04-12,2017-04-17
dccfffeeacd4,2017-03-31,2017-04-12,2017-04-18
1cc48af235df,2017-04-08,2017-04-12,2017-04-18
01ef85e64471,2017-04-15,2017-04-15,2017-04-18
04968ce4b081,2017-04-05,2017-04-12,2017-04-18
d5df6e5dcd57,2017-03-24,2017-04-12,2017-04-18
69603862ad05,2017-03-19,2017-04-12,2017-04-18
cbe19d122fbd,2017-03-23,2017-04-12,2017-04-18
55e64c0b968f,2017-03-24,2017-04-12,2017-04-18
acd6caea026e,2017-03-22,2017-04-12,2017-04-18
93a15f00b24c,2017-04-06,2017-04-12,2017-04-18
bc3c8e62f214,2017-04-17,2017-04-17,2017-04-18
28927ef4622b,2017-03-16,2017-04-12,2017-04-15
7c2d95e5fff0,2017-04-05,2017-04-12,2017-04-18
daedc9d65962,2017-03-19,2017-04-12,2017-04-17
8a9856e6fa98,2017-04-05,2017-04-12,2017-04-18
16fd202a9579,2017-03-22,2017-04-12,2017-04-12
7673b447be33,2017-04-03,2017-04-12,2017-04-18
ddcd203845a6,2017-04-04,2017-04-12,2017-04-18
39f56f452d95,2017-03-16,2017-04-12,2017-04-15
5912107e61dd,2017-04-13,2017-04-13,2017-04-18
c091f810d598,2017-04-08,2017-04-12,2017-04-18
c5abdd66025b,2017-04-07,2017-04-12,2017-04-18
720f83db98da,2017-04-16,2017-04-16,2017-04-18
ecaa71d2fcd5,2017-03-31,2017-04-12,2017-04-18
f2d32acc9003,2017-03-24,2017-04-12,2017-04-18
5651970ea3e9,2017-04-09,2017-04-12,2017-04-18
67fc6a772267,2017-03-24,2017-04-12,2017-04-18
5f45f29f7d41,2017-04-16,2017-04-16,2017-04-18
08aaf02089ed,2017-04-07,2017-04-12,2017-04-18
c8c81f036e76,2017-03-21,2017-04-12,2017-04-18
9b261e9e308c,2017-04-06,2017-04-12,2017-04-18
4907e0e15e9f,2017-04-10,2017-04-12,2017-04-18
d574d4f77572,2017-04-02,2017-04-12,2017-04-18
e600a1a22e72,2017-04-14,2017-04-14,2017-04-18
6a7c119c4599,2017-03-17,2017-04-12,2017-04-15
e59cb4c93adc,2017-03-30,2017-04-12,2017-04-18
862879929d41,2017-04-12,2017-04-12,2017-04-18
d8bd2069a2fb,2017-04-13,2017-04-13,2017-04-18
ec9945c626a2,2017-04-04,2017-04-12,2017-04-18
9546b7dec56c,2017-04-17,2017-04-17,2017-04-18
3019e3b5b7c2,2017-04-13,2017-04-13,2017-04-18
4940f01fa8f3,2017-04-17,2017-04-17,2017-04-18
e9e29ad4adfb,2017-03-21,2017-04-12,2017-04-18
6628b99154e3,2017-03-24,2017-04-12,2017-04-18
11fe77648791,2017-03-21,2017-04-12,2017-04-18
795e567c5e2c,2017-03-30,2017-04-12,2017-04-18
f3a4d9edc3f5,2017-03-19,2017-04-12,2017-04-18
ad8701bce7d1,2017-03-25,2017-04-12,2017-04-18
8b4adb4cebe4,2017-03-29,2017-04-12,2017-04-18
3fa603aaf3d3,2017-03-27,2017-04-12,2017-04-18
3d8db50f1cf5,2017-03-21,2017-04-12,2017-04-18
685e9ca83f65,2017-04-15,2017-04-15,2017-04-18
a442dbdbd233,2017-03-18,2017-04-12,2017-04-17
09676b3dc9df,2017-04-18,2017-04-18,2017-04-18
f3c49d5e0ae6,2017-04-07,2017-04-12,2017-04-15
202a77d05e8c,2017-03-15,2017-04-12,2017-04-14
073c57503fd9,2017-03-17,2017-04-12,2017-04-16
c1abb00da854,2017-04-10,2017-04-12,2017-04-18
43dccc5f7aa7,2017-03-21,2017-04-12,2017-04-18
f788244401fb,2017-03-31,2017-04-12,2017-04-18
8082ca4a8aa5,2017-03-24,2017-04-12,2017-04-18
585871e62ce8,2017-03-25,2017-04-12,2017-04-18
f477b81a1533,2017-03-22,2017-04-12,2017-04-18
894f3b60508d,2017-04-06,2017-04-12,2017-04-18
22b7ade993e6,2017-04-05,2017-04-12,2017-04-18
5d424680e562,2017-04-18,2017-04-18,2017-04-18
685e7eb634e0,2017-04-15,2017-04-15,2017-04-18
48aa4cac0e8e,2017-03-14,2017-04-12,2017-04-13
90ac6fe3d642,2017-04-03,2017-04-12,2017-04-18
3a6d07432b2a,2017-04-01,2017-04-12,2017-04-18
dc8a3c9be8b2,2017-04-04,2017-04-12,2017-04-18
54be65c4dd93,2017-04-14,2017-04-15,2017-04-18
3dbd711ec678,2017-04-02,2017-04-12,2017-04-18
d0ba05719939,2017-03-16,2017-04-12,2017-04-15
ad55645b7454,2017-04-14,2017-04-14,2017-04-18
5631446a981e,2017-03-19,2017-04-12,2017-04-17
5cda9b7cc678,2017-04-13,2017-04-13,2017-04-18
61aa2841e98f,2017-03-13,2017-04-12,2017-04-12
b098780f1e62,2017-04-06,2017-04-12,2017-04-18
539d7da3cd67,2017-04-11,2017-04-12,2017-04-18
c5350c128d9e,2017-04-11,2017-04-12,2017-04-18
ffbb5dfc403d,2017-03-16,2017-04-12,2017-04-14
7f1ddc5880af,2017-04-10,2017-04-12,2017-04-18
ac72129874d4,2017-04-10,2017-04-12,2017-04-18
b489e51b12d9,2017-04-11,2017-04-12,2017-04-18
ae969a27010f,2017-04-03,2017-04-12,2017-04-18
000bdda45200,2017-03-30,2017-04-12,2017-04-18
83d05e1c6c1f,2017-03-19,2017-04-12,2017-04-18
571ab0a96026,2017-04-17,2017-04-17,2017-04-18
10175f9a4ad5,2017-04-02,2017-04-12,2017-04-18
1b211fe2a3a7,2017-04-03,2017-04-12,2017-04-18
2a53e8b8da65,2017-04-06,2017-04-12,2017-04-18
1390008f7db1,2017-04-07,2017-04-12,2017-04-18
d59a7396b6b0,2017-03-14,2017-04-12,2017-04-13
e445f46b63ae,2017-04-17,2017-04-17,2017-04-18
c18a9d6d9e82,2017-03-16,2017-04-12,2017-04-15
b31176e09ee1,2017-03-14,2017-04-12,2017-04-13
eb784699b195,2017-04-17,2017-04-17,2017-04-18
2f4478c9e03c,2017-04-04,2017-04-12,2017-04-18
4bd00855b02a,2017-03-28,2017-04-12,2017-04-18
43d2ad76316f,2017-04-13,2017-04-13,2017-04-18
4244dad2c739,2017-03-31,2017-04-12,2017-04-18
2f20d3b8f2cf,2017-04-05,2017-04-12,2017-04-16
559167fcb034,2017-04-03,2017-04-12,2017-04-18
7ad9e4c4af3a,2017-04-10,2017-04-12,2017-04-18
f7538ca324da,2017-03-24,2017-04-12,2017-04-18
d8b47c5db984,2017-04-13,2017-04-13,2017-04-18
9034b7e16ac9,2017-04-03,2017-04-12,2017-04-18
10c969469294,2017-04-06,2017-04-12,2017-04-18
4a634c4e8772,2017-04-09,2017-04-12,2017-04-18
031968ee9203,2017-04-08,2017-04-12,2017-04-18
e2ef65aeecc0,2017-03-28,2017-04-12,2017-04-18
aecd69881fe5,2017-03-27,2017-04-12,2017-04-18
bfaaef34b468,2017-03-19,2017-04-12,2017-04-18
b9c9df3f844d,2017-04-10,2017-04-12,2017-04-18
07aac6e14da5,2017-03-14,2017-04-12,2017-04-13
a619bd308125,2017-04-18,2017-04-18,2017-04-18
076c36936845,2017-04-12,2017-04-12,2017-04-18
0cf333479ec3,2017-03-14,2017-04-12,2017-04-13
047ca7cbc293,2017-04-02,2017-04-12,2017-04-18
c8f498034039,2017-04-04,2017-04-12,2017-04-18
bf5d393dfb49,2017-03-31,2017-04-12,2017-04-18
77256ee64efe,2017-04-11,2017-04-12,2017-04-18
d6eba0e01e42,2017-04-17,2017-04-17,2017-04-18
3bdbcad07b07,2017-04-16,2017-04-16,2017-04-18
ef6f04d57b65,2017-04-08,2017-04-12,2017-04-18
4622c7a2d4e7,2017-04-05,2017-04-12,2017-04-18
5c024fc6d701,2017-03-22,2017-04-12,2017-04-18
b59d37aa5807,2017-04-15,2017-04-15,2017-04-18
6ce9a6ba484b,2017-04-03,2017-04-12,2017-04-18
8d70de11fb21,2017-03-20,2017-04-12,2017-04-18
054c93b82fc8,2017-03-19,2017-04-12,2017-04-14
7892a7d4eb3e,2017-03-25,2017-04-12,2017-04-18
c9c72f427db2,2017-03-14,2017-04-12,2017-04-12
3902840b26d4,2017-03-30,2017-04-12,2017-04-18
ea4e9ee3c762,2017-04-08,2017-04-12,2017-04-18
f9b73e0097f0,2017-04-11,2017-04-12,2017-04-18
78bd81bc2cbd,2017-04-15,2017-04-15,2017-04-18
79461d746c2d,2017-04-03,2017-04-12,2017-04-18
b7ffc45272a3,2017-04-12,2017-04-12,2017-04-18
b39ceafeb244,2017-03-16,2017-04-12,2017-04-14
39f661d2f9f5,2017-04-17,2017-04-17,2017-04-18
1d631b6e55ab,2017-03-27,2017-04-12,2017-04-18
342e33d88a94,2017-04-15,2017-04-15,2017-04-18
a981cbfcd80d,2017-04-09,2017-04-12,2017-04-18
17b98d8f0c32,2017-03-30,2017-04-12,2017-04-18
63db79f38ca6,2017-04-05,2017-04-12,2017-04-18
56e8a0b05fbc,2017-04-03,2017-04-12,2017-04-18
760d1999172a,2017-04-09,2017-04-12,2017-04-18
5068da3b637a,2017-03-23,2017-04-12,2017-04-18
4e2d7a2d2185,2017-03-15,2017-04-12,2017-04-13
21ecc9225438,2017-03-30,2017-04-12,2017-04-18
64996736ec6d,2017-04-02,2017-04-12,2017-04-18
4fe0be33ffe4,2017-04-01,2017-04-12,2017-04-18
e040ff8761e4,2017-04-18,2017-04-18,2017-04-18
c94053e443e6,2017-03-20,2017-04-12,2017-04-18
3ff385003f2e,2017-04-14,2017-04-14,2017-04-18
7dc25311898e,2017-04-06,2017-04-12,2017-04-18
b627a0d9d07f,2017-04-03,2017-04-12,2017-04-18
4b5f93df4865,2017-04-01,2017-04-12,2017-04-18
cb34ce378572,2017-03-30,2017-04-12,2017-04-18
d8c75738942b,2017-03-21,2017-04-12,2017-04-18
60a41d9ef5d9,2017-04-04,2017-04-12,2017-04-18
c10a4d6a8143,2017-03-24,2017-04-12,2017-04-18
b3170c3700af,2017-03-18,2017-04-12,2017-04-17
74b7dffbd325,2017-03-25,2017-04-12,2017-04-18
9f3b8e45da60,2017-03-24,2017-04-12,2017-04-18
d49bb1bad329,2017-03-18,2017-04-12,2017-04-16
c54e17d62479,2017-04-01,2017-04-12,2017-04-18
8b02b67a83a4,2017-04-10,2017-04-12,2017-04-18
0e9a2b147ea7,2017-03-25,2017-04-12,2017-04-18
8262ae1c4c55,2017-04-05,2017-04-12,2017-04-18
ee5233a28fa7,2017-04-07,2017-04-12,2017-04-18
2427ade3ae95,2017-03-28,2017-04-12,2017-04-18
5ef727e18978,2017-04-17,2017-04-17,2017-04-18
d4a3438b08b9,2017-03-25,2017-04-12,2017-04-18
4b99e111945c,2017-04-02,2017-04-12,2017-04-18
18c903261ae3,2017-03-18,2017-04-12,2017-04-17
4d8e6a7d2a0a,2017-04-11,2017-04-12,2017-04-18
1b45d87061b7,2017-04-08,2017-04-12,2017-04-18
ba52453ac0f5,2017-04-03,2017-04-12,2017-04-18
aa1993acd1f3,2017-04-17,2017-04-17,2017-04-18
561321da0264,2017-04-11,2017-04-12,2017-04-18
44b4ba0e9e28,2017-04-17,2017-04-17,2017-04-18
a305f5cb9355,2017-03-23,2017-04-12,2017-04-18
b219211f9ec0,2017-04-10,2017-04-12,2017-04-18
708c3d03eab8,2017-04-04,2017-04-12,2017-04-18
8f1f686662eb,2017-04-10,2017-04-12,2017-04-18
5235fdd9bc63,2017-04-06,2017-04-12,2017-04-18
a8d10d735d0f,2017-04-12,2017-04-12,2017-04-18
4eacedaef6e2,2017-03-14,2017-04-12,2017-04-13
136436690df0,2017-04-02,2017-04-12,2017-04-18
ea404e7fad98,2017-04-17,2017-04-17,2017-04-18
69732631f834,2017-04-06,2017-04-12,2017-04-18
4dd15a24c7e6,2017-03-15,2017-04-13,2017-04-14
5070fcfdbc75,2017-04-09,2017-04-12,2017-04-18
4921722ac0e1,2017-04-07,2017-04-12,2017-04-18
179deae245a4,2017-03-16,2017-04-12,2017-04-14
416872fb4c70,2017-03-27,2017-04-12,2017-04-18
a7dd6446cb41,2017-03-15,2017-04-12,2017-04-14
4fc85b05dc92,2017-03-24,2017-04-12,2017-04-18
483d9fd2a920,2017-04-10,2017-04-12,2017-04-18
6339428f473b,2017-04-10,2017-04-12,2017-04-18
5dff96dbfe16,2017-03-19,2017-04-12,2017-04-18
44d76cd3936f,2017-03-31,2017-04-12,2017-04-18
d44b5564b74f,2017-04-01,2017-04-12,2017-04-18
4302beed7571,2017-04-05,2017-04-12,2017-04-18
479dbb8dbb17,2017-04-08,2017-04-12,2017-04-18
fe783aa91622,2017-04-07,2017-04-12,2017-04-18
048ecef57f25,2017-04-10,2017-04-12,2017-04-18
16a83155497f,2017-03-14,2017-04-12,2017-04-13
d5fc351fc3a1,2017-03-18,2017-04-12,2017-04-17
b1360f628254,2017-03-25,2017-04-12,2017-04-18
e75d6e2b848e,2017-04-10,2017-04-12,2017-04-18
de6216907da4,2017-03-26,2017-04-12,2017-04-18
0f86a9e9ec07,2017-04-02,2017-04-12,2017-04-18
24c78f668426,2017-04-06,2017-04-12,2017-04-18
017659ae005f,2017-04-01,2017-04-12,2017-04-18
5f91a6ffef15,2017-03-26,2017-04-12,2017-04-18
edda1e6d9a0c,2017-04-09,2017-04-12,2017-04-18
bcfb90a2dd8b,2017-04-17,2017-04-17,2017-04-18
96200f19b02b,2017-04-08,2017-04-12,2017-04-18
86c9e9c90a6c,2017-03-30,2017-04-12,2017-04-16
046c83d94ee9,2017-03-17,2017-04-12,2017-04-16
a36055129a7b,2017-03-16,2017-04-12,2017-04-14
911af4cabab9,2017-03-14,2017-04-12,2017-04-13
a279ea7aa4aa,2017-03-17,2017-04-12,2017-04-16
ff37f11ecb20,2017-04-14,2017-04-14,2017-04-18
4eb7db17860a,2017-03-23,2017-04-12,2017-04-18
af2dda848bed,2017-04-08,2017-04-12,2017-04-18
e1bb95342272,2017-03-18,2017-04-12,2017-04-16
d8d64ee725e1,2017-03-28,2017-04-12,2017-04-18
75a7e8e49279,2017-04-03,2017-04-12,2017-04-18
518db9707ad2,2017-04-14,2017-04-14,2017-04-18
f5ab5dbd1d67,2017-04-11,2017-04-12,2017-04-18
704f950ec591,2017-03-31,2017-04-12,2017-04-18
cc40ccc45bb0,2017-03-24,2017-04-12,2017-04-18
d52f30e108fe,2017-03-30,2017-04-12,2017-04-18
9ab65ed4e3f6,2017-04-09,2017-04-12,2017-04-18
c5a530d9f942,2017-03-27,2017-04-12,2017-04-18
8e959efd6567,2017-04-10,2017-04-12,2017-04-13
f7f7a0d49efa,2017-03-27,2017-04-12,2017-04-18
abcb13025649,2017-03-14,2017-04-12,2017-04-13
2dc6e2d1a16b,2017-04-13,2017-04-13,2017-04-14
06c551e63cf7,2017-03-24,2017-04-12,2017-04-18
3317e935f764,2017-04-04,2017-04-12,2017-04-18
933456cf2523,2017-04-17,2017-04-17,2017-04-18
036c585b4bef,2017-03-29,2017-04-12,2017-04-18
c7aedd1de791,2017-03-26,2017-04-12,2017-04-18
acd367db1b0b,2017-03-24,2017-04-12,2017-04-18
4ea5a6199ebf,2017-03-31,2017-04-12,2017-04-18
b09c879cec9d,2017-04-07,2017-04-12,2017-04-18
2123a3ffaa59,2017-04-05,2017-04-12,2017-04-18
4e40dcdea177,2017-03-13,2017-04-12,2017-04-12
83fe638ea28b,2017-03-31,2017-04-12,2017-04-18
5a06369d213e,2017-04-09,2017-04-12,2017-04-18
22d49d52c04c,2017-03-16,2017-04-12,2017-04-15
9e346e87c546,2017-03-20,2017-04-12,2017-04-18
83d4846e5f10,2017-04-11,2017-04-12,2017-04-18
a032c5b08bec,2017-03-13,2017-04-12,2017-04-12
0686a5d01d6c,2017-03-18,2017-04-12,2017-04-17
fb0735b05915,2017-03-14,2017-04-12,2017-04-13
57460a581102,2017-03-14,2017-04-12,2017-04-12
a1c60f813349,2017-04-04,2017-04-12,2017-04-18
3a7223c1bc57,2017-04-10,2017-04-12,2017-04-18
e1b8af2da46b,2017-04-17,2017-04-17,2017-04-18
252f20535883,2017-03-25,2017-04-12,2017-04-18
af17742f00d9,2017-04-05,2017-04-12,2017-04-18
e912d2e72d19,2017-03-24,2017-04-12,2017-04-18
d89005c93add,2017-03-29,2017-04-12,2017-04-18
4a68cf599117,2017-03-29,2017-04-12,2017-04-18
5ba0b8cdfa97,2017-03-28,2017-04-12,2017-04-18
c2665851790a,2017-03-24,2017-04-12,2017-04-18
0c5837caaf8a,2017-04-05,2017-04-12,2017-04-18
f74bce25faa3,2017-04-10,2017-04-12,2017-04-18
35bc04c6fe7c,2017-04-03,2017-04-12,2017-04-18
5d963a2728b4,2017-04-03,2017-04-12,2017-04-18
5e48e72ba8f9,2017-03-29,2017-04-12,2017-04-18
5b8f24eea6cd,2017-03-14,2017-04-12,2017-04-13
a792b12aa3db,2017-03-24,2017-04-12,2017-04-18
72275f15ec35,2017-03-17,2017-04-12,2017-04-15
f66dbeea3a69,2017-03-16,2017-04-12,2017-04-15
b1fbde501ffe,2017-03-25,2017-04-12,2017-04-18
2639cb0118b8,2017-03-31,2017-04-12,2017-04-18
a7c9e6f5df62,2017-04-04,2017-04-12,2017-04-18
83b29a2c70f9,2017-03-21,2017-04-12,2017-04-18
72d1473fa546,2017-04-17,2017-04-17,2017-04-18
720e86179c72,2017-03-22,2017-04-12,2017-04-18
ec188f9f5458,2017-03-23,2017-04-12,2017-04-18
e8258e8ddadf,2017-04-14,2017-04-14,2017-04-18
859fc7c2d595,2017-04-07,2017-04-12,2017-04-16
b5fcd854c514,2017-04-17,2017-04-17,2017-04-18
977e96d59f35,2017-03-29,2017-04-12,2017-04-18
d028e51c51c2,2017-03-21,2017-04-12,2017-04-18
b9373d3d3277,2017-03-26,2017-04-12,2017-04-18
f730cf01d3b4,2017-04-06,2017-04-12,2017-04-18
bd8efc877c11,2017-04-11,2017-04-12,2017-04-18
6e4c9c8df34a,2017-03-29,2017-04-12,2017-04-18
8b812e2f3267,2017-03-26,2017-04-12,2017-04-18
07bcadd791e2,2017-04-08,2017-04-12,2017-04-18
7dc114345814,2017-03-19,2017-04-12,2017-04-17
7e052b5780c0,2017-04-11,2017-04-12,2017-04-18
7d4172218dec,2017-04-08,2017-04-12,2017-04-18
7fdfea2ea0b9,2017-03-30,2017-04-12,2017-04-18
8f26b17ef092,2017-03-28,2017-04-12,2017-04-18
8e66ea2a1047,2017-04-11,2017-04-12,2017-04-18
952c17d7ba09,2017-04-06,2017-04-12,2017-04-18
4c504a180187,2017-04-17,2017-04-17,2017-04-18
3c8a4739f256,2017-04-06,2017-04-12,2017-04-18
5c3ed1bb32e1,2017-03-21,2017-04-12,2017-04-18
50cb85691d61,2017-03-31,2017-04-12,2017-04-18
4389246f33e3,2017-04-18,2017-04-18,2017-04-18
c99844cb2189,2017-04-07,2017-04-12,2017-04-18
610805d729fb,2017-04-04,2017-04-12,2017-04-18
c54ae440f357,2017-04-02,2017-04-12,2017-04-18
b65bfd988905,2017-03-30,2017-04-12,2017-04-18
87c3161de9d9,2017-04-11,2017-04-12,2017-04-18
e25e4ee1289c,2017-04-08,2017-04-12,2017-04-18
8d77fe7f9752,2017-04-02,2017-04-12,2017-04-18
64c09fabf765,2017-03-28,2017-04-12,2017-04-18
52b62f52c1b9,2017-03-24,2017-04-12,2017-04-18
afc5ddd4c4f3,2017-03-31,2017-04-12,2017-04-18
b7f2c489c2ca,2017-03-20,2017-04-12,2017-04-18
ec2dcd2674b1,2017-04-12,2017-04-12,2017-04-18
86c629a420b0,2017-04-13,2017-04-13,2017-04-18
82441b39b2fd,2017-03-30,2017-04-12,2017-04-18
8f1aec42184e,2017-04-11,2017-04-12,2017-04-18
4254eb910a1c,2017-04-02,2017-04-12,2017-04-18
19179fd0ff53,2017-03-29,2017-04-12,2017-04-18
527a8b5ec53b,2017-04-01,2017-04-12,2017-04-18
1bbb0e99590d,2017-04-06,2017-04-12,2017-04-18
6fa68867a24e,2017-04-02,2017-04-12,2017-04-18
440196c40b70,2017-03-16,2017-04-12,2017-04-15
e2ba3c6a4d74,2017-04-05,2017-04-12,2017-04-18
ef31bec35525,2017-04-02,2017-04-12,2017-04-18
b4892cb8bef8,2017-03-13,2017-04-12,2017-04-12
42f49cccd9d2,2017-03-27,2017-04-12,2017-04-18
f38d7802cb95,2017-04-01,2017-04-12,2017-04-18
4b4f256cb41e,2017-04-02,2017-04-12,2017-04-18
b4f09a53056b,2017-03-14,2017-04-12,2017-04-13
ae4f03967aa1,2017-04-05,2017-04-12,2017-04-18
fba1345a35b5,2017-04-10,2017-04-12,2017-04-18
890e44643b44,2017-04-17,2017-04-17,2017-04-18
741ddc320e63,2017-04-11,2017-04-12,2017-04-18
79167b94d706,2017-03-24,2017-04-12,2017-04-18
aec3d14014f6,2017-04-05,2017-04-12,2017-04-18
cf2f298355fe,2017-04-16,2017-04-16,2017-04-18
b0cfe07e82a0,2017-03-29,2017-04-12,2017-04-18
a457dd0f2b52,2017-03-31,2017-04-12,2017-04-18
19032d1f1b1c,2017-03-24,2017-04-12,2017-04-18
beab522ab075,2017-03-24,2017-04-12,2017-04-18
5d298a874913,2017-03-13,2017-04-12,2017-04-12
fae3171bf2ba,2017-04-08,2017-04-12,2017-04-18
233bcc117b71,2017-03-25,2017-04-12,2017-04-18
3553b9d5283c,2017-04-13,2017-04-13,2017-04-18
6f0bc26ef698,2017-03-27,2017-04-12,2017-04-18
f4daee26105d,2017-04-17,2017-04-17,2017-04-18
a77df1b47b7b,2017-03-31,2017-04-12,2017-04-18
8aba3096b84e,2017-03-29,2017-04-12,2017-04-18
6a1bc1dc35a7,2017-03-19,2017-04-12,2017-04-18
d7227719ec4a,2017-03-22,2017-04-12,2017-04-18
239e01cf6776,2017-03-19,2017-04-12,2017-04-18
7ea74f8a45ca,2017-03-16,2017-04-12,2017-04-15
592bb9ce4e5f,2017-03-31,2017-04-12,2017-04-18
17e9e73d1030,2017-03-27,2017-04-12,2017-04-18
711b1bde4a26,2017-04-13,2017-04-13,2017-04-18
dd147cabd2ab,2017-03-31,2017-04-12,2017-04-18
e59e1f725583,2017-04-03,2017-04-12,2017-04-18
24263b2f0c24,2017-04-07,2017-04-12,2017-04-15
19b763ab78d8,2017-04-06,2017-04-12,2017-04-18
321768e50240,2017-04-03,2017-04-12,2017-04-18
0ea1ec751960,2017-03-25,2017-04-12,2017-04-18
dce7b449f6b8,2017-03-26,2017-04-12,2017-04-18
2624c9cd872a,2017-04-05,2017-04-12,2017-04-18
ea7ad33a76c6,2017-04-02,2017-04-12,2017-04-16
3aa91d2b11ac,2017-03-20,2017-04-12,2017-04-18
e96d1a267f33,2017-03-31,2017-04-12,2017-04-18
f9818d421e35,2017-04-06,2017-04-12,2017-04-18
47ae5060373d,2017-04-18,2017-04-18,2017-04-18
80f0ca714484,2017-04-01,2017-04-12,2017-04-18
52a35cb8f86a,2017-04-12,2017-04-12,2017-04-18
b097baacd775,2017-04-06,2017-04-12,2017-04-18
c89e3535e7bc,2017-04-14,2017-04-14,2017-04-18
0ddfca004b11,2017-03-17,2017-04-12,2017-04-16
7ae1fc7bb9d0,2017-03-21,2017-04-12,2017-04-18
3a08e22f8397,2017-04-04,2017-04-12,2017-04-18
06730e175b0d,2017-04-11,2017-04-12,2017-04-18
0e38d71e5ca2,2017-03-31,2017-04-12,2017-04-18
0b1a5836d03c,2017-03-22,2017-04-12,2017-04-18
e8c6eea1d947,2017-04-15,2017-04-15,2017-04-18
a024b5b5686d,2017-04-07,2017-04-12,2017-04-18
d1a65d82cbcd,2017-04-09,2017-04-12,2017-04-18
660b594319c5,2017-04-12,2017-04-12,2017-04-18
1e59753bc4c2,2017-04-03,2017-04-12,2017-04-18
d8c481471996,2017-04-12,2017-04-12,2017-04-18
f669d4a9cbd2,2017-04-05,2017-04-12,2017-04-18
207fc1ac7c18,2017-03-15,2017-04-12,2017-04-14
05ec8d11aa1b,2017-03-14,2017-04-12,2017-04-13
87bed8028e0a,2017-04-09,2017-04-12,2017-04-18
c0e5575a19bd,2017-04-14,2017-04-14,2017-04-18
a0b54d9133a2,2017-03-23,2017-04-12,2017-04-18
b51f62173483,2017-03-31,2017-04-12,2017-04-18
8c5c365f380a,2017-04-05,2017-04-12,2017-04-18
615688b9b75e,2017-04-12,2017-04-12,2017-04-18
674845444e71,2017-04-10,2017-04-12,2017-04-18
cf5c2f5e158d,2017-04-06,2017-04-12,2017-04-18
a1e8a01610fc,2017-04-12,2017-04-12,2017-04-18
e30d5f5ab0df,2017-04-11,2017-04-12,2017-04-18
092fe5c8f585,2017-03-15,2017-04-12,2017-04-14
2732158ee959,2017-04-10,2017-04-12,2017-04-18
d259f0daf68e,2017-04-15,2017-04-15,2017-04-18
4cfd887c34e5,2017-04-08,2017-04-12,2017-04-18
faf8308da431,2017-04-07,2017-04-12,2017-04-18
efa873249b2f,2017-04-03,2017-04-12,2017-04-18
59936593900c,2017-04-05,2017-04-12,2017-04-18
b85d4a46df0c,2017-03-30,2017-04-12,2017-04-18
ebd963a5db72,2017-04-07,2017-04-12,2017-04-18
bf273b388ea4,2017-03-25,2017-04-12,2017-04-18
efb065b9a509,2017-03-29,2017-04-12,2017-04-18
0a05e13495cb,2017-04-04,2017-04-12,2017-04-18
eed389a5ae36,2017-03-29,2017-04-12,2017-04-18
cf029dff847c,2017-04-04,2017-04-12,2017-04-18
b29d47c1bb1e,2017-03-26,2017-04-12,2017-04-18
27a156f15e3b,2017-03-28,2017-04-12,2017-04-18
6f13f46629e9,2017-03-19,2017-04-12,2017-04-18
cd6dfb379440,2017-04-03,2017-04-12,2017-04-18
fa739acaa1f7,2017-03-25,2017-04-12,2017-04-18
c47ac084c726,2017-04-17,2017-04-17,2017-04-18
1b02ec48e100,2017-03-20,2017-04-12,2017-04-18
84d74ea3a583,2017-03-30,2017-04-12,2017-04-18
93acee3e7240,2017-04-04,2017-04-12,2017-04-18
d47fb7ee4390,2017-03-26,2017-04-12,2017-04-18
8baa903a4116,2017-04-17,2017-04-17,2017-04-18
46e12a1b157c,2017-04-04,2017-04-12,2017-04-18
130622537f38,2017-04-01,2017-04-12,2017-04-18
1b46fea8692b,2017-04-17,2017-04-17,2017-04-18
4e62b99c155b,2017-03-27,2017-04-12,2017-04-15
9869c43d86e4,2017-03-19,2017-04-12,2017-04-13
0091ebad0ab3,2017-04-10,2017-04-12,2017-04-18
8f28256d7676,2017-03-22,2017-04-12,2017-04-18
961d70886169,2017-03-29,2017-04-12,2017-04-18
60681f8728c6,2017-04-11,2017-04-12,2017-04-18
810c1b2ca134,2017-04-09,2017-04-12,2017-04-17
08ae72c1d128,2017-04-06,2017-04-12,2017-04-18
61177ec0b67b,2017-03-20,2017-04-12,2017-04-18
346b3d4ffd22,2017-04-09,2017-04-12,2017-04-18
c91be26e3adb,2017-04-03,2017-04-12,2017-04-18
28da1d47fcb2,2017-03-24,2017-04-12,2017-04-18
7c59bded1e29,2017-03-22,2017-04-12,2017-04-18
77148ebb787a,2017-04-04,2017-04-12,2017-04-18
09da83e84efd,2017-03-28,2017-04-12,2017-04-18
48e43d7ac0b5,2017-03-26,2017-04-12,2017-04-18
4a4574bd202d,2017-04-03,2017-04-12,2017-04-18
282a9c86c2a2,2017-04-07,2017-04-12,2017-04-18
e2b0488e8a47,2017-03-22,2017-04-12,2017-04-18
9c9ca968ced9,2017-03-27,2017-04-12,2017-04-18
c9b76af57e3d,2017-04-02,2017-04-12,2017-04-18
9d3511e7633c,2017-04-05,2017-04-12,2017-04-18
