item_id,activation_date,date_from,date_to
76b8f2a7f928,2017-04-11,2017-04-12,2017-04-18
96ae7392c1ea,2017-03-16,2017-04-12,2017-04-15
ac9ddfd0a923,2017-03-18,2017-04-12,2017-04-17
833f24a1e1df,2017-04-12,2017-04-12,2017-04-18
de3ca66819e1,2017-04-06,2017-04-12,2017-04-18
bc9e51815322,2017-03-14,2017-04-12,2017-04-12
4e2e6fbe7aa8,2017-03-22,2017-04-12,2017-04-18
cc3557e88c2c,2017-03-23,2017-04-12,2017-04-18
0e9671fe231c,2017-03-25,2017-04-12,2017-04-18
d7be9f9bb639,2017-04-11,2017-04-12,2017-04-18
20358d1cbc8a,2017-04-03,2017-04-12,2017-04-18
1b2aa1d990ff,2017-03-31,2017-04-12,2017-04-18
e83358ac73a5,2017-03-30,2017-04-12,2017-04-18
afcb91ee544f,2017-04-09,2017-04-12,2017-04-18
64716110bb14,2017-03-17,2017-04-12,2017-04-16
5f7edda55ccb,2017-04-18,2017-04-18,2017-04-18
2474517de310,2017-04-12,2017-04-12,2017-04-18
4ec75c176635,2017-03-26,2017-04-12,2017-04-18
fb68e69bae88,2017-04-04,2017-04-12,2017-04-18
722fe82427af,2017-04-14,2017-04-14,2017-04-18
ce216d397394,2017-04-02,2017-04-12,2017-04-17
5a42fa37f94b,2017-03-15,2017-04-12,2017-04-14
3af494dd41cb,2017-03-24,2017-04-12,2017-04-18
b160e8868b0d,2017-03-20,2017-04-12,2017-04-18
ae9cc7663a7a,2017-04-13,2017-04-13,2017-04-18
e2c3f33acb56,2017-04-07,2017-04-12,2017-04-18
0bad34cef420,2017-03-22,2017-04-12,2017-04-18
3488669b1629,2017-03-22,2017-04-12,2017-04-18
c16b8f50eaf1,2017-03-02,2017-04-12,2017-04-18
7831bf8917ba,2017-04-11,2017-04-12,2017-04-18
26084418f1fe,2017-04-06,2017-04-12,2017-04-18
5da40851830d,2017-04-12,2017-04-12,2017-04-18
45b19564dcf1,2017-03-16,2017-04-12,2017-04-14
c5e6bfb4968b,2017-04-17,2017-04-17,2017-04-18
4f46b6e828a3,2017-03-28,2017-04-12,2017-04-18
0c9abd7af956,2017-04-05,2017-04-12,2017-04-18
a99ab43a26b9,2017-04-16,2017-04-16,2017-04-18
d0ed2c5f9dfc,2017-03-16,2017-04-12,2017-04-15
f38f1e31670e,2017-03-17,2017-04-12,2017-04-16
f778463c3b75,2017-03-26,2017-04-12,2017-04-18
759ec3d5ffad,2017-03-30,2017-04-12,2017-04-18
6afcd83044af,2017-04-04,2017-04-12,2017-04-18
9923366a5540,2017-04-05,2017-04-12,2017-04-18
fc62adbafa63,2017-03-17,2017-04-12,2017-04-16
86e3f9d25fdb,2017-03-20,2017-04-12,2017-04-18
0ab20b5733a9,2017-04-11,2017-04-12,2017-04-18
1e5b67fa625d,2017-03-28,2017-04-12,2017-04-18
cb060d946503,2017-04-13,2017-04-13,2017-04-18
e6152c6de959,2017-03-16,2017-04-12,2017-04-15
10c8b6a58451,2017-03-21,2017-04-12,2017-04-18
4f9e2fa382db,2017-03-18,2017-04-12,2017-04-17
5adec86b7d2b,2017-03-18,2017-04-12,2017-04-16
f6ce7385f977,2017-03-21,2017-04-12,2017-04-18
7bb0b83a13cb,2017-04-07,2017-04-12,2017-04-18
e9c67a2a6af3,2017-04-11,2017-04-12,2017-04-18
d5d7473c92a7,2017-04-04,2017-04-12,2017-04-18
55f0e3a1d1fe,2017-03-23,2017-04-12,2017-04-18
d34014bd1a48,2017-03-21,2017-04-12,2017-04-18
64aa1ebe508f,2017-04-11,2017-04-12,2017-04-18
faa05fa6142b,2017-03-23,2017-04-12,2017-04-18
b0a6affe4e33,2017-04-12,2017-04-12,2017-04-18
ad2068f05a8b,2017-04-03,2017-04-12,2017-04-18
65aff08b01df,2017-04-04,2017-04-12,2017-04-18
e5cd18bb1a61,2017-03-29,2017-04-12,2017-04-18
a580df5c1ed1,2017-04-16,2017-04-16,2017-04-18
5e087ff1b15c,2017-03-25,2017-04-12,2017-04-18
712a44e3267a,2017-04-11,2017-04-12,2017-04-18
02c76ca4e182,2017-04-10,2017-04-12,2017-04-13
009b2639e820,2017-04-01,2017-04-12,2017-04-18
65cd44f2f88f,2017-04-04,2017-04-12,2017-04-18
54b9f70dba37,2017-04-05,2017-04-12,2017-04-18
63ebc187f2ed,2017-03-19,2017-04-12,2017-04-18
002ac62e093b,2017-03-29,2017-04-12,2017-04-18
46634fda0ffc,2017-04-10,2017-04-12,2017-04-18
9df35ad6019d,2017-03-30,2017-04-12,2017-04-18
78d11b982fa9,2017-04-15,2017-04-15,2017-04-18
8a64fdd65bdb,2017-03-25,2017-04-12,2017-04-18
72a4ecb68e97,2017-04-05,2017-04-12,2017-04-18
a0ba01136a85,2017-04-07,2017-04-12,2017-04-18
39db5754d4fe,2017-03-29,2017-04-12,2017-04-18
7cddab3cc726,2017-03-25,2017-04-12,2017-04-18
400ed4b4ac95,2017-03-15,2017-04-12,2017-04-14
91297d628fb9,2017-03-20,2017-04-12,2017-04-18
9e17df4ab751,2017-03-26,2017-04-12,2017-04-18
83439f050d9b,2017-04-12,2017-04-12,2017-04-18
d886e03a51f1,2017-03-29,2017-04-12,2017-04-18
ab6f475948ae,2017-04-08,2017-04-12,2017-04-18
f03a100e968d,2017-03-25,2017-04-12,2017-04-18
c884ad59eaf4,2017-04-08,2017-04-12,2017-04-15
db1bd571636d,2017-03-23,2017-04-12,2017-04-18
95feb5dd5298,2017-04-02,2017-04-12,2017-04-18
01f35b3e7f81,2017-03-26,2017-04-12,2017-04-18
b23f99f4a724,2017-04-15,2017-04-15,2017-04-18
a2ceccf48b82,2017-03-15,2017-04-12,2017-04-13
7bcda8063cdd,2017-04-08,2017-04-12,2017-04-18
180c8ab853c5,2017-04-03,2017-04-12,2017-04-18
2cc4ebe40133,2017-04-11,2017-04-12,2017-04-18
dad071e40e84,2017-04-18,2017-04-18,2017-04-18
d4c7241a35b2,2017-03-30,2017-04-12,2017-04-18
85dd45de6707,2017-03-16,2017-04-12,2017-04-15
26cbab145e49,2017-04-08,2017-04-12,2017-04-18
91f0b164d975,2017-03-30,2017-04-12,2017-04-18
e0c654032bca,2017-03-15,2017-04-12,2017-04-14
b1ccac75a6ce,2017-04-11,2017-04-12,2017-04-18
82590e499805,2017-04-17,2017-04-17,2017-04-18
5be0b2638bc7,2017-03-19,2017-04-12,2017-04-18
8dae84380a4d,2017-03-30,2017-04-12,2017-04-18
fad0e3dfcfcd,2017-03-24,2017-04-12,2017-04-18
b3d8fef3db3a,2017-03-29,2017-04-12,2017-04-18
8dd96dd2ae54,2017-03-31,2017-04-12,2017-04-18
7fa30e57622f,2017-04-10,2017-04-12,2017-04-18
04b072225814,2017-03-29,2017-04-12,2017-04-18
3f5935baa084,2017-04-04,2017-04-12,2017-04-18
08804d015a06,2017-03-29,2017-04-12,2017-04-18
1ac64397c8e7,2017-04-10,2017-04-12,2017-04-18
3f273d6ea0e2,2017-03-23,2017-04-12,2017-04-18
31371c246ca4,2017-03-24,2017-04-12,2017-04-18
0a99ac4e9b59,2017-03-18,2017-04-12,2017-04-17
1b848880899b,2017-03-16,2017-04-12,2017-04-15
d7b7f45bb92a,2017-03-31,2017-04-12,2017-04-18
c9bf51619e1e,2017-04-06,2017-04-12,2017-04-18
92973c8cad34,2017-03-31,2017-04-12,2017-04-18
e4ee953921c8,2017-03-24,2017-04-12,2017-04-18
095db5e15a82,2017-03-14,2017-04-12,2017-04-13
3b73f541eebf,2017-03-28,2017-04-12,2017-04-18
e0c9f434d1cd,2017-03-30,2017-04-12,2017-04-18
03ebb42f331a,2017-03-29,2017-04-12,2017-04-18
6df89297155f,2017-04-09,2017-04-12,2017-04-18
c4da6f305840,2017-04-13,2017-04-13,2017-04-18
d51ebb9bc3ef,2017-04-01,2017-04-12,2017-04-18
9100e8e9f9a0,2017-03-21,2017-04-12,2017-04-18
5b677cfaee5e,2017-03-14,2017-04-12,2017-04-13
8204b20dc422,2017-04-13,2017-04-13,2017-04-18
243cfc690709,2017-04-11,2017-04-12,2017-04-18
b2f2d5665e3e,2017-04-01,2017-04-12,2017-04-18
61beb0905221,2017-03-25,2017-04-12,2017-04-18
87b350f9ff6d,2017-03-28,2017-04-12,2017-04-18
5c4714396160,2017-04-05,2017-04-12,2017-04-18
8b13ac628c6c,2017-03-25,2017-04-12,2017-04-18
d9d523b7cb44,2017-04-11,2017-04-12,2017-04-18
e79d8ae8de34,2017-04-09,2017-04-12,2017-04-18
76b6c35b7a46,2017-03-19,2017-04-12,2017-04-17
6c7adc5c39d0,2017-04-14,2017-04-14,2017-04-18
e4baa6dae8cc,2017-04-04,2017-04-12,2017-04-18
e2e443497749,2017-04-15,2017-04-15,2017-04-18
f407676251c7,2017-04-15,2017-04-15,2017-04-18
524e1226e6a0,2017-03-17,2017-04-12,2017-04-16
05a173028ca6,2017-03-18,2017-04-12,2017-04-17
8322384281cf,2017-04-14,2017-04-14,2017-04-18
314111aaba2f,2017-04-04,2017-04-12,2017-04-18
e42c5749e2f9,2017-04-08,2017-04-12,2017-04-18
59b74f6d603f,2017-03-15,2017-04-12,2017-04-13
f6c4bc179577,2017-04-02,2017-04-12,2017-04-18
92fbfaf5f680,2017-04-10,2017-04-12,2017-04-18
4cb7459860ca,2017-03-22,2017-04-12,2017-04-18
21c761dd7d71,2017-04-01,2017-04-12,2017-04-18
e51e1ac36b23,2017-04-09,2017-04-12,2017-04-18
23d929bb81fe,2017-03-27,2017-04-12,2017-04-18
8dfcb0c893e7,2017-04-17,2017-04-18,2017-04-18
c0c889ec473a,2017-04-13,2017-04-13,2017-04-18
4dcd7cedf86d,2017-03-26,2017-04-12,2017-04-18
b73ef6f271bc,2017-04-06,2017-04-12,2017-04-18
b2c7de58136c,2017-03-28,2017-04-12,2017-04-18
6903dd0966be,2017-04-01,2017-04-12,2017-04-18
56930c32619f,2017-04-03,2017-04-12,2017-04-18
5c1aa2a7d2f2,2017-03-22,2017-04-12,2017-04-18
84915fcbca53,2017-04-09,2017-04-12,2017-04-18
098e4ec42e0a,2017-04-04,2017-04-12,2017-04-18
be4b49231207,2017-03-31,2017-04-12,2017-04-18
522eaf0f46b4,2017-04-08,2017-04-12,2017-04-18
5739ce1c231a,2017-04-10,2017-04-12,2017-04-18
9ad616ea5a94,2017-04-11,2017-04-12,2017-04-18
fa10881b8ab3,2017-04-17,2017-04-17,2017-04-18
02cd987f098f,2017-03-13,2017-04-12,2017-04-12
77fb6c8974fe,2017-04-06,2017-04-12,2017-04-18
b853295d95e9,2017-04-10,2017-04-12,2017-04-18
edcc7410e28d,2017-03-30,2017-04-12,2017-04-13
fd96e91ca0cd,2017-04-04,2017-04-12,2017-04-18
c3bf13e07a6a,2017-04-04,2017-04-12,2017-04-18
a766a54533b5,2017-03-13,2017-04-12,2017-04-12
9580bfdad8ec,2017-03-30,2017-04-12,2017-04-18
782a5b72afa9,2017-03-31,2017-04-12,2017-04-18
e7f343729143,2017-03-19,2017-04-12,2017-04-18
d679ff660c7d,2017-03-23,2017-04-12,2017-04-18
28ae96e6a96b,2017-04-02,2017-04-12,2017-04-17
716fefd1068c,2017-03-30,2017-04-12,2017-04-17
695e0de9ac35,2017-04-06,2017-04-12,2017-04-18
b88edc4197bc,2017-03-19,2017-04-12,2017-04-18
395ac80ccadd,2017-03-21,2017-04-12,2017-04-18
13bd6e428fa4,2017-04-17,2017-04-17,2017-04-18
503db109fe82,2017-03-23,2017-04-12,2017-04-18
512a0cc47d45,2017-04-16,2017-04-16,2017-04-18
016beb403021,2017-03-14,2017-04-12,2017-04-13
efb61f53edb9,2017-03-23,2017-04-12,2017-04-18
2848385cc629,2017-03-23,2017-04-12,2017-04-18
23c6ebea16e0,2017-04-06,2017-04-12,2017-04-18
554b8bbb544b,2017-04-16,2017-04-16,2017-04-18
18408315144b,2017-03-27,2017-04-12,2017-04-18
d89f92eead01,2017-04-16,2017-04-16,2017-04-17
26af83516a49,2017-03-27,2017-04-12,2017-04-18
169bd8c2e53c,2017-03-14,2017-04-12,2017-04-14
6ac4f721d74b,2017-03-23,2017-04-12,2017-04-18
723522ab7b6e,2017-03-27,2017-04-12,2017-04-18
06736511ad2b,2017-04-09,2017-04-12,2017-04-18
963cbaa1797c,2017-03-25,2017-04-12,2017-04-18
bf1c006a288c,2017-04-02,2017-04-12,2017-04-18
f1c1eaa1ec36,2017-03-15,2017-04-12,2017-04-13
20555c8fa8ec,2017-03-23,2017-04-12,2017-04-18
b2e33cec9954,2017-04-12,2017-04-12,2017-04-18
22acd5316866,2017-03-21,2017-04-12,2017-04-18
8859b9a22c45,2017-03-18,2017-04-12,2017-04-15
faff4d73ceff,2017-03-15,2017-04-12,2017-04-14
26f4e1b9fb0a,2017-04-05,2017-04-12,2017-04-18
74b28c6d7ea0,2017-03-28,2017-04-12,2017-04-18
819d8ebfc9f7,2017-03-17,2017-04-12,2017-04-16
e6bf2a2cf951,2017-04-07,2017-04-12,2017-04-18
6073a1d60c13,2017-03-13,2017-04-12,2017-04-12
7184bec80b26,2017-03-18,2017-04-12,2017-04-16
eef6806d81f0,2017-03-30,2017-04-12,2017-04-18
a4d9cbf135b6,2017-03-23,2017-04-12,2017-04-18
3ae5a77e834a,2017-03-14,2017-04-12,2017-04-13
1374ec9fa94a,2017-04-03,2017-04-12,2017-04-18
ab3d484ca8f7,2017-04-03,2017-04-12,2017-04-18
5fe08eea28c4,2017-03-27,2017-04-12,2017-04-18
8c4dbe848a85,2017-04-05,2017-04-12,2017-04-18
3309c4fc2eff,2017-04-03,2017-04-12,2017-04-15
455193dd4566,2017-04-11,2017-04-12,2017-04-18
2dbc33905a29,2017-04-09,2017-04-12,2017-04-18
aa84c93e8263,2017-04-06,2017-04-12,2017-04-18
a828ed23e145,2017-04-15,2017-04-15,2017-04-18
1278157d09ed,2017-03-26,2017-04-12,2017-04-18
3727fc0752ac,2017-03-30,2017-04-12,2017-04-18
b8b78e8b3263,2017-03-23,2017-04-12,2017-04-18
96b321b1165d,2017-03-22,2017-04-12,2017-04-18
6a323eb470b0,2017-03-31,2017-04-12,2017-04-18
ce70f3ac839e,2017-04-10,2017-04-12,2017-04-18
8034a25351d2,2017-03-30,2017-04-12,2017-04-18
0d9f3b25161e,2017-03-27,2017-04-12,2017-04-18
b1d6202cfe86,2017-03-20,2017-04-12,2017-04-18
f8c4a434d131,2017-04-08,2017-04-12,2017-04-18
408d1d23b0c8,2017-04-05,2017-04-12,2017-04-18
2a7323f989d7,2017-04-06,2017-04-12,2017-04-18
0ed36fa77bd2,2017-03-17,2017-04-12,2017-04-16
ad6a4e13271d,2017-04-04,2017-04-12,2017-04-18
bf71ff3c2456,2017-03-27,2017-04-12,2017-04-18
9780e54ce415,2017-03-24,2017-04-12,2017-04-18
0bf1dfef5e40,2017-03-26,2017-04-12,2017-04-18
4bcaef5e4cd4,2017-04-03,2017-04-12,2017-04-18
034cbe56df3d,2017-03-15,2017-04-12,2017-04-13
46a8f7d01808,2017-04-11,2017-04-12,2017-04-18
d87be8fbd2ef,2017-03-31,2017-04-12,2017-04-18
a6ad1e8ad216,2017-04-02,2017-04-12,2017-04-18
0074278e1336,2017-04-05,2017-04-12,2017-04-18
e5247b4b83c3,2017-03-14,2017-04-12,2017-04-13
333450ab23a9,2017-03-29,2017-04-12,2017-04-18
1417bc27f15a,2017-04-11,2017-04-12,2017-04-18
c42a8689b8ad,2017-04-01,2017-04-12,2017-04-18
7a02dd3431a4,2017-04-15,2017-04-15,2017-04-18
52108f61b1a1,2017-03-13,2017-04-12,2017-04-12
b608f5eb76f5,2017-03-25,2017-04-12,2017-04-18
990ea4e6f0b3,2017-04-18,2017-04-18,2017-04-18
479c065bbe43,2017-04-05,2017-04-12,2017-04-18
a0636746945e,2017-03-15,2017-04-12,2017-04-14
26c751da69b9,2017-03-24,2017-04-12,2017-04-18
036c7a595887,2017-03-15,2017-04-12,2017-04-14
0928e7eccfc4,2017-04-01,2017-04-12,2017-04-18
631948898757,2017-03-25,2017-04-12,2017-04-18
7f69e7f3ecee,2017-03-18,2017-04-12,2017-04-16
9bdeced0092b,2017-03-16,2017-04-12,2017-04-14
475c617351c1,2017-04-09,2017-04-12,2017-04-18
d073018d0432,2017-04-12,2017-04-12,2017-04-18
7771fabd0a85,2017-03-30,2017-04-12,2017-04-18
bfce909d979c,2017-03-14,2017-04-12,2017-04-13
2afc037b140e,2017-03-23,2017-04-17,2017-04-18
d7ea38e53ce5,2017-04-04,2017-04-12,2017-04-18
38b57e4cd37a,2017-04-02,2017-04-12,2017-04-18
a02bdf34384d,2017-04-04,2017-04-12,2017-04-18
a3711e2d65dc,2017-03-14,2017-04-12,2017-04-13
659598080d74,2017-04-11,2017-04-12,2017-04-18
7bdaeb004cf9,2017-04-17,2017-04-17,2017-04-18
66265008fd37,2017-04-15,2017-04-15,2017-04-18
90688762d2e8,2017-03-16,2017-04-12,2017-04-15
baeae832cc5a,2017-04-15,2017-04-15,2017-04-18
9a965606b4c3,2017-04-03,2017-04-12,2017-04-18
f19146c98381,2017-03-18,2017-04-12,2017-04-16
f5b15b2a61cb,2017-04-13,2017-04-13,2017-04-18
42b677a48481,2017-04-11,2017-04-12,2017-04-17
bab76a96625b,2017-04-07,2017-04-12,2017-04-18
34b1c0955c70,2017-04-13,2017-04-13,2017-04-18
699be4f48242,2017-04-03,2017-04-12,2017-04-18
e5796896df93,2017-04-12,2017-04-12,2017-04-18
b2283b6430cf,2017-03-30,2017-04-12,2017-04-18
9cf60d14f3ad,2017-03-23,2017-04-12,2017-04-18
258dde012dfd,2017-03-26,2017-04-12,2017-04-18
cd9a735f54d0,2017-03-29,2017-04-12,2017-04-18
82838f350626,2017-04-07,2017-04-12,2017-04-18
2b6d199450c6,2017-03-23,2017-04-12,2017-04-18
c78fffcba388,2017-03-19,2017-04-12,2017-04-18
5e3b3141f70b,2017-03-27,2017-04-12,2017-04-18
1b96a4dfa824,2017-04-18,2017-04-18,2017-04-18
6f6bd4d35a59,2017-03-28,2017-04-12,2017-04-18
3115821f2b0f,2017-03-14,2017-04-12,2017-04-13
256c89b555b2,2017-04-13,2017-04-13,2017-04-18
a43148e29f60,2017-04-03,2017-04-12,2017-04-18
4adbf0d26b93,2017-03-30,2017-04-12,2017-04-18
c1be1c1f2fe4,2017-04-06,2017-04-12,2017-04-18
ffb248045ea1,2017-04-05,2017-04-12,2017-04-18
2a6d8857641f,2017-03-14,2017-04-12,2017-04-13
e25c9453e12b,2017-04-01,2017-04-12,2017-04-18
f72d33972fb5,2017-03-20,2017-04-12,2017-04-18
0e7bd7c49f4e,2017-03-14,2017-04-12,2017-04-18
988c04ccc11f,2017-04-13,2017-04-13,2017-04-18
32d4154e7f43,2017-03-21,2017-04-12,2017-04-18
082ff59db9ed,2017-03-16,2017-04-12,2017-04-14
32d760b36c25,2017-03-17,2017-04-12,2017-04-15
409c9985391d,2017-03-14,2017-04-12,2017-04-12
d22a21498069,2017-03-28,2017-04-12,2017-04-18
43a4d5b33d96,2017-04-18,2017-04-18,2017-04-18
f935477196e3,2017-04-06,2017-04-12,2017-04-18
27f9aea2a7df,2017-03-31,2017-04-12,2017-04-18
ce83aeb08737,2017-03-28,2017-04-12,2017-04-18
f1683bfb5b25,2017-03-19,2017-04-12,2017-04-18
28a1d678360b,2017-03-18,2017-04-12,2017-04-17
c4ae0c357bde,2017-03-16,2017-04-12,2017-04-15
78cebbcea1ee,2017-04-11,2017-04-12,2017-04-13
5f3225f7732d,2017-03-19,2017-04-12,2017-04-17
b48e9d1f2a49,2017-04-17,2017-04-17,2017-04-18
f07fc775f8e1,2017-04-08,2017-04-12,2017-04-18
a103bc7eb2e6,2017-03-31,2017-04-12,2017-04-18
607ea7f7a67c,2017-04-01,2017-04-12,2017-04-18
6e46959ed220,2017-04-15,2017-04-15,2017-04-18
2844c7616d83,2017-04-04,2017-04-12,2017-04-18
1607a8e78b17,2017-04-06,2017-04-12,2017-04-18
17f1b358d438,2017-04-05,2017-04-12,2017-04-18
eff049a75784,2017-03-22,2017-04-12,2017-04-18
4004229c9771,2017-04-11,2017-04-12,2017-04-18
04e5ce54454f,2017-04-04,2017-04-12,2017-04-18
72c70c6ce72f,2017-03-21,2017-04-12,2017-04-18
6002d4b804cf,2017-03-14,2017-04-12,2017-04-13
e2d25d063072,2017-03-19,2017-04-12,2017-04-17
ff24d26c4aff,2017-03-25,2017-04-12,2017-04-18
af67e3aada9c,2017-03-14,2017-04-12,2017-04-13
a48c6c0ab33a,2017-04-05,2017-04-12,2017-04-18
6a7ca33b0ce7,2017-04-09,2017-04-12,2017-04-18
6faa00c0f427,2017-03-24,2017-04-12,2017-04-18
35969ffc70a2,2017-04-07,2017-04-12,2017-04-18
1616cdf27178,2017-04-08,2017-04-12,2017-04-18
e163ba8d01f8,2017-03-29,2017-04-12,2017-04-14
28e85cc7a2f1,2017-03-25,2017-04-12,2017-04-18
1ce02bdb68ad,2017-04-08,2017-04-12,2017-04-18
7337ac82b1e4,2017-03-31,2017-04-12,2017-04-15
e6d555916ff9,2017-04-12,2017-04-12,2017-04-18
758466241f46,2017-04-03,2017-04-12,2017-04-18
4ad92facb3e0,2017-03-18,2017-04-12,2017-04-17
87e4cf9b568f,2017-03-24,2017-04-12,2017-04-18
ed388d410014,2017-04-05,2017-04-12,2017-04-18
a931e57e19d3,2017-03-19,2017-04-12,2017-04-18
f9ebcf419432,2017-03-17,2017-04-12,2017-04-16
cd6d367def03,2017-03-28,2017-04-12,2017-04-18
45cc329faecc,2017-04-17,2017-04-17,2017-04-18
5a4c34b81057,2017-03-30,2017-04-12,2017-04-18
ce10f22ad51d,2017-03-14,2017-04-12,2017-04-13
ae47f3481190,2017-03-14,2017-04-12,2017-04-12
8d40639ef65c,2017-04-08,2017-04-12,2017-04-18
3ad71929141a,2017-04-03,2017-04-12,2017-04-18
e4e056a911bf,2017-04-14,2017-04-14,2017-04-18
f6266a1578fc,2017-04-01,2017-04-12,2017-04-18
3344f9f7d2ce,2017-03-24,2017-04-12,2017-04-18
a40429c1bceb,2017-04-10,2017-04-12,2017-04-18
9957445d5425,2017-04-03,2017-04-12,2017-04-18
16460b3674f5,2017-03-23,2017-04-12,2017-04-18
dce5e2924a8b,2017-03-28,2017-04-12,2017-04-18
563114965436,2017-04-08,2017-04-12,2017-04-18
53634aae291a,2017-04-17,2017-04-17,2017-04-18
95eaa9b0b040,2017-03-25,2017-04-12,2017-04-18
096951a407a5,2017-03-21,2017-04-12,2017-04-18
7a2376cc5c2f,2017-04-13,2017-04-13,2017-04-18
164ab475f248,2017-04-14,2017-04-14,2017-04-18
d74e95b0d4cc,2017-04-01,2017-04-12,2017-04-18
db9ae4dfc063,2017-03-14,2017-04-12,2017-04-13
7867da376fa8,2017-04-09,2017-04-12,2017-04-18
4776c11ec357,2017-03-25,2017-04-12,2017-04-18
b935903bbceb,2017-04-02,2017-04-12,2017-04-18
12dbf54ad8a7,2017-03-21,2017-04-12,2017-04-18
32cffb87a417,2017-03-25,2017-04-12,2017-04-18
c02c0ad8c3ee,2017-03-23,2017-04-12,2017-04-18
9c292fdf4247,2017-04-17,2017-04-17,2017-04-18
4014b7750598,2017-04-12,2017-04-12,2017-04-18
6a1bfe2d9af4,2017-03-15,2017-04-12,2017-04-13
92aa13d34046,2017-03-21,2017-04-12,2017-04-18
45239e43ca5e,2017-04-06,2017-04-12,2017-04-18
7a4e60329975,2017-04-10,2017-04-12,2017-04-18
05960a334c98,2017-03-19,2017-04-12,2017-04-15
e24126a3b994,2017-04-10,2017-04-12,2017-04-18
e5d3b8b3c9c4,2017-04-06,2017-04-12,2017-04-18
e14ce2f6a286,2017-04-11,2017-04-12,2017-04-18
9b2db2078a29,2017-03-20,2017-04-12,2017-04-18
ed5662a0aefa,2017-03-29,2017-04-12,2017-04-18
e142025e83db,2017-04-02,2017-04-12,2017-04-18
edc63483b146,2017-04-13,2017-04-13,2017-04-18
150d40b1065d,2017-04-08,2017-04-12,2017-04-18
d6e62f91848d,2017-03-29,2017-04-12,2017-04-18
c2f26c432538,2017-03-30,2017-04-12,2017-04-18
4f3d4457d279,2017-04-03,2017-04-12,2017-04-18
b52e05e46537,2017-04-04,2017-04-12,2017-04-18
b8c7cfddf623,2017-04-03,2017-04-12,2017-04-18
8ab5169d786b,2017-04-10,2017-04-12,2017-04-18
3b9db8e00eed,2017-03-16,2017-04-12,2017-04-15
2e33f0850d8a,2017-03-17,2017-04-12,2017-04-16
a146545d910f,2017-03-06,2017-04-12,2017-04-18
123bc36124ea,2017-03-27,2017-04-12,2017-04-18
825048465e13,2017-03-22,2017-04-12,2017-04-18
fb34f9f74719,2017-03-15,2017-04-12,2017-04-13
d94f3f236562,2017-03-30,2017-04-12,2017-04-18
af374e1108d3,2017-04-10,2017-04-12,2017-04-18
cd05d0154440,2017-03-28,2017-04-12,2017-04-18
0c7f22dd7646,2017-03-23,2017-04-12,2017-04-18
212c419044c2,2017-03-30,2017-04-12,2017-04-18
8e7f85270cd7,2017-03-27,2017-04-12,2017-04-18
77906af47122,2017-04-07,2017-04-12,2017-04-18
88f97efc7ba5,2017-03-29,2017-04-12,2017-04-18
aa1b4132acd5,2017-03-21,2017-04-12,2017-04-15
f525214aae67,2017-03-18,2017-04-12,2017-04-17
7b8ee1215a48,2017-03-27,2017-04-12,2017-04-18
3b1153d81dac,2017-04-12,2017-04-12,2017-04-18
6c853ae1dbfc,2017-04-13,2017-04-13,2017-04-18
a2ee19bad63e,2017-04-07,2017-04-12,2017-04-18
9761866c2db7,2017-04-09,2017-04-12,2017-04-18
ddd161d1b6bc,2017-03-22,2017-04-12,2017-04-18
402134a0e3a7,2017-04-02,2017-04-12,2017-04-15
631ff1345807,2017-04-05,2017-04-12,2017-04-18
a7af9032d3eb,2017-03-15,2017-04-12,2017-04-13
9b27ccbe0cd0,2017-03-23,2017-04-12,2017-04-18
69780900e1bb,2017-03-17,2017-04-12,2017-04-16
77542ce3d739,2017-04-07,2017-04-12,2017-04-18
2fa65351ef52,2017-03-30,2017-04-12,2017-04-18
8161cbc2ffef,2017-04-13,2017-04-13,2017-04-18
c71040a7bb05,2017-04-01,2017-04-12,2017-04-18
f084e7565178,2017-03-30,2017-04-12,2017-04-18
da781ddedb73,2017-03-19,2017-04-12,2017-04-18
40d44aaf90c3,2017-04-03,2017-04-12,2017-04-18
052d0c33f01e,2017-04-12,2017-04-12,2017-04-18
a76877c4cd99,2017-03-22,2017-04-12,2017-04-18
a9ccf823d17c,2017-03-25,2017-04-12,2017-04-18
56ee1218a9c8,2017-04-11,2017-04-12,2017-04-18
6e9bc6d93a90,2017-04-12,2017-04-12,2017-04-18
7778fd830bc3,2017-04-09,2017-04-12,2017-04-18
616b082d0b94,2017-03-22,2017-04-12,2017-04-18
532922c36054,2017-03-24,2017-04-12,2017-04-18
b4f12be46d53,2017-03-24,2017-04-12,2017-04-18
02f9fc27ea82,2017-04-08,2017-04-12,2017-04-18
b2e18dd13ace,2017-03-25,2017-04-12,2017-04-18
0d900453feae,2017-04-06,2017-04-12,2017-04-18
76802cb046d3,2017-04-15,2017-04-15,2017-04-18
8c2a95864fdc,2017-04-12,2017-04-12,2017-04-18
5c37b3015f36,2017-04-10,2017-04-12,2017-04-18
c25c3a80f398,2017-04-14,2017-04-14,2017-04-18
97cdbd0908dc,2017-04-03,2017-04-12,2017-04-18
ff1c2bdcf3e7,2017-04-10,2017-04-12,2017-04-18
91cb395c78a7,2017-04-16,2017-04-16,2017-04-18
c5cf59abd692,2017-04-03,2017-04-12,2017-04-18
65d7c19f432b,2017-04-14,2017-04-14,2017-04-18
89c5aa498fa6,2017-04-06,2017-04-12,2017-04-18
ba83c185376b,2017-04-05,2017-04-12,2017-04-18
