item_id,activation_date,date_from,date_to
f1adbe488447,2017-04-16,2017-04-16,2017-04-18
749f610e6d5d,2017-03-28,2017-04-12,2017-04-18
c7a76dfba76c,2017-03-25,2017-04-12,2017-04-18
e5fb6a95953e,2017-03-14,2017-04-12,2017-04-13
00e115fd3345,2017-03-28,2017-04-12,2017-04-18
bb25cc386d58,2017-04-05,2017-04-12,2017-04-18
85753f54d95b,2017-03-26,2017-04-12,2017-04-18
a0989f195c00,2017-04-01,2017-04-12,2017-04-18
48cf4ff8e905,2017-03-21,2017-04-12,2017-04-18
364e6f66d006,2017-04-03,2017-04-12,2017-04-18
0e5da5756533,2017-04-14,2017-04-14,2017-04-18
78ad160c4843,2017-03-29,2017-04-12,2017-04-18
db26acc7b988,2017-04-15,2017-04-15,2017-04-18
a36866f624ad,2017-04-10,2017-04-12,2017-04-18
459f34d646e2,2017-04-16,2017-04-16,2017-04-18
98978b6b4df4,2017-04-14,2017-04-14,2017-04-15
6af886c0a0c8,2017-03-21,2017-04-12,2017-04-18
967e35a30d43,2017-03-17,2017-04-12,2017-04-16
c20eda8ae362,2017-03-24,2017-04-12,2017-04-18
477bfd5f3945,2017-04-11,2017-04-12,2017-04-18
4f51e729b105,2017-04-10,2017-04-12,2017-04-18
b45fa9e5806a,2017-04-11,2017-04-12,2017-04-18
6f3a96bbdb00,2017-04-07,2017-04-12,2017-04-18
aed049fd80f8,2017-03-23,2017-04-12,2017-04-18
3823abfb1928,2017-04-14,2017-04-14,2017-04-18
2ae6f0c813b0,2017-03-23,2017-04-12,2017-04-18
a03ca0305af6,2017-03-26,2017-04-12,2017-04-18
1ca8ea919cb9,2017-03-25,2017-04-12,2017-04-18
459e1f8c79fb,2017-03-31,2017-04-12,2017-04-18
2a4f3f56d0f8,2017-04-01,2017-04-12,2017-04-18
75d10c1cf501,2017-03-21,2017-04-12,2017-04-18
1295a88b3079,2017-03-20,2017-04-12,2017-04-18
39c3c65b8bfe,2017-03-16,2017-04-12,2017-04-15
853e1907a1b1,2017-03-28,2017-04-12,2017-04-18
54b55327217f,2017-04-12,2017-04-12,2017-04-18
a06242972a57,2017-03-31,2017-04-12,2017-04-18
932930ff6fd0,2017-03-13,2017-04-12,2017-04-12
ee41dfa43758,2017-04-17,2017-04-17,2017-04-18
9db365e7f854,2017-04-04,2017-04-12,2017-04-18
1b7e285efa22,2017-03-25,2017-04-12,2017-04-18
4065059a4439,2017-03-30,2017-04-12,2017-04-18
e55aac31edb9,2017-04-04,2017-04-12,2017-04-18
c7eba107d8e7,2017-04-12,2017-04-13,2017-04-18
bf0fd31d795d,2017-04-03,2017-04-12,2017-04-18
a766e1aa232c,2017-04-17,2017-04-17,2017-04-18
6c6bd2c1ddd0,2017-03-24,2017-04-12,2017-04-18
0a7e49cfc044,2017-04-07,2017-04-12,2017-04-18
9b3d2551b487,2017-04-01,2017-04-12,2017-04-18
b462fda509db,2017-04-06,2017-04-12,2017-04-18
dcbf43cb8757,2017-03-26,2017-04-12,2017-04-18
5359a8135d06,2017-03-19,2017-04-12,2017-04-18
3b5a461e0c44,2017-03-22,2017-04-12,2017-04-18
4ba65791c42e,2017-04-11,2017-04-12,2017-04-18
052b46679783,2017-04-15,2017-04-15,2017-04-18
6a389e151a88,2017-04-06,2017-04-12,2017-04-18
5a50ec5603db,2017-03-15,2017-04-12,2017-04-14
e493c81c3bf0,2017-03-17,2017-04-12,2017-04-15
c0beb96a1c06,2017-03-16,2017-04-12,2017-04-15
d2f2426517f8,2017-03-26,2017-04-12,2017-04-18
e13dc18ccc30,2017-03-20,2017-04-12,2017-04-18
505de105b202,2017-04-12,2017-04-12,2017-04-18
c2465d308e85,2017-03-19,2017-04-12,2017-04-17
d4a7e8277600,2017-03-25,2017-04-12,2017-04-18
dfbfb7318667,2017-03-29,2017-04-12,2017-04-18
294e64fbf226,2017-04-11,2017-04-12,2017-04-18
881f29c8cd1b,2017-03-15,2017-04-12,2017-04-14
8305953e82c5,2017-04-18,2017-04-18,2017-04-18
fde6bd3e7d61,2017-03-13,2017-04-12,2017-04-12
a1ef9328a61c,2017-03-27,2017-04-12,2017-04-18
c5a9bd588808,2017-03-13,2017-04-12,2017-04-12
f4c9620343d2,2017-04-08,2017-04-12,2017-04-18
1062e2c2923a,2017-04-17,2017-04-17,2017-04-18
d0e051186246,2017-03-21,2017-04-12,2017-04-18
b8c790d2054a,2017-03-20,2017-04-12,2017-04-18
3215241c95eb,2017-03-19,2017-04-12,2017-04-18
351a881bbcd1,2017-03-21,2017-04-12,2017-04-18
5830f1596102,2017-04-14,2017-04-14,2017-04-18
e86a2d22787c,2017-04-08,2017-04-12,2017-04-18
eac683936fe9,2017-04-13,2017-04-13,2017-04-18
b489ab03139f,2017-03-28,2017-04-12,2017-04-18
d95e0574de4a,2017-03-14,2017-04-12,2017-04-13
d2dc5a9300c3,2017-03-17,2017-04-12,2017-04-15
85d5ad24f59a,2017-04-12,2017-04-12,2017-04-18
c6b1e6992901,2017-03-22,2017-04-12,2017-04-18
db8820af0b9d,2017-03-24,2017-04-12,2017-04-17
453048f2b1e4,2017-04-04,2017-04-12,2017-04-17
fad2182a5947,2017-04-03,2017-04-12,2017-04-18
1893137a2910,2017-04-11,2017-04-12,2017-04-18
eab027d5f281,2017-03-25,2017-04-12,2017-04-18
2704c49dabb1,2017-04-09,2017-04-12,2017-04-18
370c065aa35e,2017-04-05,2017-04-12,2017-04-18
dacae3887aa5,2017-03-15,2017-04-12,2017-04-14
ae81720b84a8,2017-03-24,2017-04-12,2017-04-18
161359826f6e,2017-04-04,2017-04-12,2017-04-18
51f017cc5fb1,2017-03-26,2017-04-12,2017-04-18
4c0c32c2552d,2017-04-11,2017-04-12,2017-04-18
8512dfff6197,2017-04-13,2017-04-13,2017-04-18
a007b37e2267,2017-03-18,2017-04-12,2017-04-17
87e8b374a414,2017-03-31,2017-04-12,2017-04-18
6b5f91222c1d,2017-04-08,2017-04-12,2017-04-18
1bdcf5d1f9dc,2017-03-26,2017-04-12,2017-04-18
6e7f61f3dd5c,2017-03-28,2017-04-12,2017-04-18
390d9e3fad76,2017-04-01,2017-04-12,2017-04-18
1c1bf5296b9f,2017-04-08,2017-04-12,2017-04-18
60be4cc2bdbf,2017-04-07,2017-04-12,2017-04-18
dbadf31c4ee5,2017-04-17,2017-04-17,2017-04-18
5e04e361b980,2017-03-13,2017-04-12,2017-04-12
af7e733baa5f,2017-03-25,2017-04-12,2017-04-18
f2b23ec9c85c,2017-04-09,2017-04-12,2017-04-18
37975fb4c674,2017-04-10,2017-04-12,2017-04-18
e8cc267d5df9,2017-04-03,2017-04-12,2017-04-18
989ed1fc5c3f,2017-04-02,2017-04-12,2017-04-18
19a1a9754853,2017-03-24,2017-04-12,2017-04-18
067735d77812,2017-03-24,2017-04-12,2017-04-15
58fb05761f2e,2017-03-29,2017-04-12,2017-04-18
a08dcb2d9b21,2017-04-13,2017-04-13,2017-04-18
564c9bab9a7d,2017-03-24,2017-04-12,2017-04-18
18f6f6260660,2017-03-17,2017-04-12,2017-04-16
d76c3acfff5d,2017-03-15,2017-04-12,2017-04-14
a285fb3b0c66,2017-03-13,2017-04-12,2017-04-12
baa8c1be9c6f,2017-04-17,2017-04-17,2017-04-18
89520e4cab5f,2017-04-07,2017-04-12,2017-04-18
afc6b9f5e28a,2017-03-15,2017-04-12,2017-04-14
b03817a5f585,2017-03-18,2017-04-12,2017-04-17
bf612e9b70fc,2017-04-10,2017-04-12,2017-04-18
162ac6114566,2017-03-25,2017-04-12,2017-04-18
c6680442c0e6,2017-04-09,2017-04-12,2017-04-18
c6a4720a80f9,2017-03-20,2017-04-12,2017-04-18
33e943ca7eeb,2017-04-12,2017-04-12,2017-04-18
d7c8edcaadb8,2017-04-18,2017-04-18,2017-04-18
7016e48903e6,2017-03-20,2017-04-12,2017-04-18
e16d0ce36bab,2017-03-15,2017-04-12,2017-04-14
3673c50efcfe,2017-04-07,2017-04-12,2017-04-18
46665d416139,2017-04-03,2017-04-12,2017-04-18
4f7fad2e5aa8,2017-03-27,2017-04-12,2017-04-18
e729accaec81,2017-03-23,2017-04-12,2017-04-18
b33cff8e260d,2017-04-08,2017-04-12,2017-04-18
6788f4cd23da,2017-04-10,2017-04-12,2017-04-18
3090a79c77b3,2017-04-02,2017-04-12,2017-04-18
605f991ec8ca,2017-03-17,2017-04-12,2017-04-15
63548b8c67ca,2017-04-17,2017-04-17,2017-04-18
368b62097bd8,2017-04-03,2017-04-12,2017-04-17
a8b5931f16a4,2017-03-19,2017-04-12,2017-04-17
484abbebdc36,2017-03-25,2017-04-12,2017-04-18
ba0963952732,2017-04-12,2017-04-13,2017-04-18
0068cda75fa6,2017-04-13,2017-04-13,2017-04-18
2a21be6fb638,2017-03-24,2017-04-12,2017-04-18
4650bd57269f,2017-03-25,2017-04-12,2017-04-18
bde113677953,2017-04-11,2017-04-12,2017-04-18
213ff5e22a2d,2017-04-13,2017-04-13,2017-04-18
1163b02f4677,2017-04-12,2017-04-12,2017-04-18
4ef89cd09e93,2017-04-06,2017-04-12,2017-04-15
47e15c264ccb,2017-04-09,2017-04-12,2017-04-18
e5700979f870,2017-04-02,2017-04-12,2017-04-18
5d9f2818c81d,2017-03-13,2017-04-12,2017-04-12
92d4a1ee3482,2017-03-21,2017-04-12,2017-04-18
4ff52b44f6dd,2017-03-30,2017-04-12,2017-04-18
41695cf9f766,2017-03-25,2017-04-12,2017-04-18
c0552f10805a,2017-03-20,2017-04-12,2017-04-18
f28648d30344,2017-03-17,2017-04-12,2017-04-16
338dd01dc6d8,2017-03-25,2017-04-12,2017-04-18
80e195b89a47,2017-03-16,2017-04-12,2017-04-15
3725e7f2eb9b,2017-03-29,2017-04-12,2017-04-18
f131ecb62b1f,2017-03-30,2017-04-12,2017-04-18
cea6ff91336e,2017-03-24,2017-04-12,2017-04-18
745c5433e4ab,2017-04-02,2017-04-12,2017-04-18
8de658aaf016,2017-03-22,2017-04-12,2017-04-18
73b7e099039b,2017-03-18,2017-04-12,2017-04-17
87bc08017058,2017-03-21,2017-04-12,2017-04-18
51258282e1fc,2017-03-21,2017-04-12,2017-04-18
6c9fc5a113f4,2017-04-13,2017-04-13,2017-04-18
b516d00e2cdd,2017-03-28,2017-04-12,2017-04-18
cccf1f7893dd,2017-04-12,2017-04-12,2017-04-18
f10508ec0c1a,2017-04-15,2017-04-15,2017-04-18
5bb5cc8501cf,2017-04-02,2017-04-12,2017-04-18
7d3ecdd0e7bc,2017-04-07,2017-04-12,2017-04-18
8031860d0c5f,2017-03-17,2017-04-12,2017-04-15
318686828bea,2017-04-17,2017-04-17,2017-04-18
4faf25ab87cc,2017-03-14,2017-04-12,2017-04-13
14f7f0a833eb,2017-04-07,2017-04-12,2017-04-18
f49bdda543c9,2017-04-04,2017-04-12,2017-04-18
31ba0e65b6a9,2017-04-05,2017-04-12,2017-04-18
affda606c380,2017-04-17,2017-04-17,2017-04-18
221f41f94125,2017-03-22,2017-04-12,2017-04-18
ea3ff1dd603c,2017-04-17,2017-04-17,2017-04-18
cf46857cbb0d,2017-04-14,2017-04-14,2017-04-18
8bebb81ea6eb,2017-04-09,2017-04-12,2017-04-18
39f4b7a848c6,2017-03-19,2017-04-12,2017-04-18
d234e7e441cb,2017-04-01,2017-04-12,2017-04-18
aba20a7222be,2017-04-06,2017-04-12,2017-04-16
8d1d3321b77e,2017-03-16,2017-04-12,2017-04-15
e159f8055931,2017-04-12,2017-04-12,2017-04-18
d16b0b1ce3fb,2017-03-15,2017-04-12,2017-04-14
b7217a88ca9e,2017-03-16,2017-04-12,2017-04-15
28181b874e9f,2017-03-24,2017-04-12,2017-04-18
efaaa67617f5,2017-03-30,2017-04-12,2017-04-18
bb5bc9229c62,2017-04-16,2017-04-16,2017-04-18
ef2ac8b60154,2017-04-08,2017-04-12,2017-04-18
54f282b5ca8d,2017-04-16,2017-04-16,2017-04-18
447c11105a06,2017-04-06,2017-04-12,2017-04-18
a0080dbc1a75,2017-04-18,2017-04-18,2017-04-18
f55e81504c32,2017-04-06,2017-04-12,2017-04-18
75703c5ad65a,2017-04-18,2017-04-18,2017-04-18
c355dd19a3e2,2017-03-18,2017-04-12,2017-04-17
f2bef7732ed1,2017-03-15,2017-04-12,2017-04-13
b9ddfb168de0,2017-03-29,2017-04-12,2017-04-18
75a04ba43e9e,2017-03-19,2017-04-12,2017-04-18
2bb71b8e26e4,2017-03-13,2017-04-12,2017-04-12
c747e80aa4a6,2017-03-28,2017-04-12,2017-04-18
81e12f3627c4,2017-04-06,2017-04-12,2017-04-18
9f42fff59169,2017-03-24,2017-04-12,2017-04-18
56638070cf13,2017-04-06,2017-04-12,2017-04-18
743c5e9363b5,2017-04-14,2017-04-14,2017-04-18
f2144f3f1095,2017-04-08,2017-04-12,2017-04-13
2f639a546cba,2017-04-01,2017-04-12,2017-04-18
21c75324bcde,2017-04-10,2017-04-12,2017-04-18
bb15f5676eda,2017-03-18,2017-04-12,2017-04-17
0e7ea0c4ef2b,2017-04-11,2017-04-12,2017-04-18
5abf5507e5fc,2017-03-22,2017-04-12,2017-04-18
17a578705c48,2017-03-28,2017-04-12,2017-04-18
8c107939cf8b,2017-03-21,2017-04-12,2017-04-18
d1b0e2ab1248,2017-03-16,2017-04-12,2017-04-15
34bd601de73d,2017-03-29,2017-04-12,2017-04-18
3f369852f8ba,2017-03-20,2017-04-12,2017-04-18
4fb9b2a44a5c,2017-03-24,2017-04-12,2017-04-18
0cdcb10e68e5,2017-03-13,2017-04-12,2017-04-12
f98687fe48f5,2017-04-05,2017-04-12,2017-04-18
2de2d90a1109,2017-04-06,2017-04-12,2017-04-18
e7e10d8f7448,2017-03-25,2017-04-12,2017-04-18
9e98135a15f0,2017-03-31,2017-04-12,2017-04-18
8a24fd8e3182,2017-03-17,2017-04-12,2017-04-16
b49ebe1cfc12,2017-03-18,2017-04-12,2017-04-17
8495eb04f615,2017-03-13,2017-04-12,2017-04-12
67e9646f142a,2017-03-31,2017-04-12,2017-04-18
6e10ab7e57ed,2017-03-30,2017-04-12,2017-04-18
b2fbcdc2f5b9,2017-03-17,2017-04-12,2017-04-16
3d597ef022d9,2017-04-16,2017-04-16,2017-04-18
70962a5aad32,2017-04-09,2017-04-12,2017-04-18
b88e6c810a6b,2017-04-09,2017-04-12,2017-04-18
3cd4c0fdd295,2017-03-30,2017-04-12,2017-04-18
9c6f9b851418,2017-04-04,2017-04-12,2017-04-18
abed7f38517b,2017-03-14,2017-04-12,2017-04-13
1dbd167540f6,2017-03-29,2017-04-12,2017-04-18
bf0b3aed9b92,2017-03-30,2017-04-12,2017-04-18
85cd7e00aab5,2017-03-13,2017-04-12,2017-04-12
ef7519b251c1,2017-03-20,2017-04-12,2017-04-18
b4cdc042ca3d,2017-03-20,2017-04-12,2017-04-18
ab1820c1b87f,2017-04-15,2017-04-15,2017-04-18
cfc4421de27c,2017-04-03,2017-04-12,2017-04-13
fc698c4a0090,2017-03-29,2017-04-12,2017-04-18
35cdcd2ce1d7,2017-04-09,2017-04-12,2017-04-18
eca27318ac45,2017-04-09,2017-04-12,2017-04-18
fb7c38af6364,2017-04-07,2017-04-12,2017-04-18
376223b79fb4,2017-04-16,2017-04-16,2017-04-18
c708f4d46161,2017-04-07,2017-04-12,2017-04-18
04b9c5cccfc0,2017-03-23,2017-04-12,2017-04-18
d6be9d105815,2017-03-31,2017-04-12,2017-04-18
da1215a04c52,2017-04-11,2017-04-12,2017-04-18
828f0591d610,2017-03-18,2017-04-12,2017-04-17
a512ad13a0c9,2017-04-18,2017-04-18,2017-04-18
8d5a13aa039b,2017-04-09,2017-04-12,2017-04-18
24202bb79529,2017-04-05,2017-04-12,2017-04-18
7ece6d85c369,2017-03-23,2017-04-12,2017-04-18
102e606592a4,2017-03-17,2017-04-12,2017-04-16
be789b3fb43c,2017-04-17,2017-04-17,2017-04-18
9b9820e28ba2,2017-04-02,2017-04-12,2017-04-18
043c725fae33,2017-04-06,2017-04-12,2017-04-18
efdaaa83e161,2017-03-23,2017-04-12,2017-04-18
720bec3bdef5,2017-04-08,2017-04-12,2017-04-18
e9b53d6257e3,2017-04-09,2017-04-12,2017-04-18
ce69edbe96fe,2017-03-27,2017-04-12,2017-04-18
ef3b4de4f047,2017-03-27,2017-04-12,2017-04-18
0b18c04422a3,2017-03-25,2017-04-12,2017-04-18
a3eb94f9f169,2017-04-16,2017-04-16,2017-04-18
53c11f31d14d,2017-03-29,2017-04-12,2017-04-18
140d9cc2aa50,2017-03-24,2017-04-12,2017-04-18
5b465dc801b3,2017-04-06,2017-04-12,2017-04-18
b863d4a33804,2017-03-28,2017-04-12,2017-04-18
cb846966d70b,2017-04-13,2017-04-13,2017-04-18
c9f517bab2fb,2017-03-14,2017-04-12,2017-04-13
6fa8e7cc36a6,2017-03-30,2017-04-12,2017-04-18
c8d83a180e65,2017-03-13,2017-04-12,2017-04-12
15648cce56a5,2017-03-23,2017-04-12,2017-04-18
78789afd1dcd,2017-03-19,2017-04-12,2017-04-18
5a5d93fb959e,2017-04-02,2017-04-12,2017-04-18
919205519278,2017-04-12,2017-04-12,2017-04-18
c7147c8cc120,2017-04-17,2017-04-17,2017-04-18
4be8fa896505,2017-03-25,2017-04-12,2017-04-18
c831bf03e1af,2017-04-10,2017-04-12,2017-04-18
a8e0dd83d365,2017-03-13,2017-04-12,2017-04-12
7c7ec05984ef,2017-04-02,2017-04-12,2017-04-18
d4b57946cfbe,2017-04-11,2017-04-12,2017-04-18
e424d4eb7694,2017-04-14,2017-04-14,2017-04-18
a09776f8d843,2017-04-06,2017-04-12,2017-04-18
f17656dcf87a,2017-03-14,2017-04-12,2017-04-13
0b01939404a4,2017-04-10,2017-04-12,2017-04-18
756c2e5456da,2017-04-17,2017-04-17,2017-04-18
da2566e36db2,2017-03-27,2017-04-12,2017-04-18
3bcb6a441b2f,2017-03-25,2017-04-12,2017-04-18
a1f523282c03,2017-03-22,2017-04-12,2017-04-18
8c980171551c,2017-03-26,2017-04-12,2017-04-18
be649ebbbefe,2017-04-06,2017-04-12,2017-04-18
4c0c88befb59,2017-03-22,2017-04-12,2017-04-15
56e3d38502a6,2017-04-11,2017-04-12,2017-04-18
f11db7343e15,2017-04-11,2017-04-12,2017-04-18
f87b470dbb84,2017-03-17,2017-04-12,2017-04-16
97896ec5dea3,2017-04-03,2017-04-12,2017-04-18
a6a8c8e37224,2017-04-08,2017-04-12,2017-04-18
f316f1845ee5,2017-04-10,2017-04-12,2017-04-18
5a111b30576d,2017-04-10,2017-04-12,2017-04-18
fb41090a822e,2017-04-10,2017-04-12,2017-04-18
49e3e574ed18,2017-04-12,2017-04-12,2017-04-18
c84269b94f37,2017-04-06,2017-04-12,2017-04-18
cd3bdcb23cc4,2017-04-17,2017-04-17,2017-04-18
8cd10528c476,2017-03-23,2017-04-12,2017-04-18
4c1477e80f66,2017-03-16,2017-04-12,2017-04-15
1652f96ffe1b,2017-04-14,2017-04-14,2017-04-18
78820903b3e6,2017-03-16,2017-04-12,2017-04-15
43a11aef8e3e,2017-03-20,2017-04-12,2017-04-18
3f6b8dd4a2f2,2017-04-02,2017-04-12,2017-04-18
a8cfdf6444a1,2017-03-21,2017-04-12,2017-04-18
70a1d8b87568,2017-04-14,2017-04-14,2017-04-18
8a809507f150,2017-04-07,2017-04-12,2017-04-18
915048f1745f,2017-03-17,2017-04-12,2017-04-15
98b7da82cafc,2017-04-15,2017-04-15,2017-04-18
83a8ae2a8308,2017-04-11,2017-04-12,2017-04-18
6b24b9b38439,2017-04-07,2017-04-12,2017-04-18
65935053a6fa,2017-03-16,2017-04-12,2017-04-15
bc9edf58f6b0,2017-04-14,2017-04-14,2017-04-18
fafeeda59c60,2017-04-12,2017-04-12,2017-04-18
e7a27891d612,2017-04-07,2017-04-12,2017-04-18
e3c166f99046,2017-03-30,2017-04-12,2017-04-18
b0f882486e20,2017-03-24,2017-04-12,2017-04-18
7369ffb7b2c7,2017-04-03,2017-04-12,2017-04-18
d016845ff6a2,2017-04-06,2017-04-12,2017-04-18
b3aa02ada242,2017-03-30,2017-04-12,2017-04-18
8c897ed58356,2017-04-15,2017-04-15,2017-04-18
eea037f65a61,2017-04-08,2017-04-12,2017-04-18
05acd7021894,2017-03-25,2017-04-12,2017-04-18
3690fbdb0b4a,2017-04-05,2017-04-12,2017-04-13
ce22c3a0dbe3,2017-03-30,2017-04-12,2017-04-18
6762d7227852,2017-04-02,2017-04-12,2017-04-18
76a04fad9176,2017-03-17,2017-04-12,2017-04-16
8d061fbaf732,2017-03-31,2017-04-12,2017-04-18
5259a0155cbe,2017-04-11,2017-04-12,2017-04-18
570d35084464,2017-03-19,2017-04-12,2017-04-18
fe504c8d2c23,2017-03-31,2017-04-12,2017-04-18
7a9fdaf5c3f4,2017-03-13,2017-04-12,2017-04-12
d805bd485f2b,2017-04-03,2017-04-12,2017-04-18
26bde5036980,2017-04-06,2017-04-12,2017-04-18
5c6468fe5551,2017-04-04,2017-04-12,2017-04-18
19107e49bfbb,2017-03-26,2017-04-12,2017-04-18
9ee81e0c842f,2017-04-04,2017-04-12,2017-04-18
32080303235b,2017-03-16,2017-04-12,2017-04-15
d11d2db939ac,2017-04-16,2017-04-16,2017-04-18
146ae4d38b54,2017-03-27,2017-04-12,2017-04-18
3d071a96189c,2017-03-14,2017-04-12,2017-04-13
3668203a99cd,2017-03-28,2017-04-12,2017-04-18
becc28453919,2017-04-11,2017-04-12,2017-04-18
dd7e6f7c8f2e,2017-03-30,2017-04-12,2017-04-18
86a0b0182957,2017-04-14,2017-04-14,2017-04-18
2c2a67b0b8c5,2017-03-24,2017-04-12,2017-04-18
1e4c4f2d67e8,2017-03-20,2017-04-12,2017-04-18
fbdeae94e0d9,2017-03-25,2017-04-12,2017-04-18
786925d17d6f,2017-03-13,2017-04-12,2017-04-12
8fac8ef1e315,2017-03-31,2017-04-12,2017-04-18
d4092378121a,2017-03-20,2017-04-12,2017-04-18
c32df8af87db,2017-03-25,2017-04-12,2017-04-18
ac77ee5902fc,2017-03-30,2017-04-12,2017-04-18
ecdc97254db9,2017-03-14,2017-04-12,2017-04-13
166cf25e820e,2017-04-15,2017-04-15,2017-04-18
497ec0e94a28,2017-03-30,2017-04-12,2017-04-18
e2985a5a10ba,2017-03-16,2017-04-12,2017-04-15
699cfb3dac5a,2017-04-09,2017-04-12,2017-04-18
93bde1c79a27,2017-03-28,2017-04-12,2017-04-18
c1c43d4b34cd,2017-03-25,2017-04-12,2017-04-18
00699f0d3bb8,2017-03-26,2017-04-12,2017-04-18
44e765431c2f,2017-03-31,2017-04-12,2017-04-18
37dc48896274,2017-04-01,2017-04-12,2017-04-18
73838d8de98f,2017-03-15,2017-04-12,2017-04-14
1375dbca6b9b,2017-04-07,2017-04-12,2017-04-18
bf02ff08986b,2017-04-06,2017-04-12,2017-04-18
e17f06237abc,2017-03-16,2017-04-12,2017-04-14
475ff0dd455a,2017-04-01,2017-04-12,2017-04-18
062bfdfd44ef,2017-03-15,2017-04-12,2017-04-14
ff41aa119704,2017-04-03,2017-04-12,2017-04-18
45a4783a30f9,2017-04-08,2017-04-12,2017-04-18
db1c142970b1,2017-04-03,2017-04-12,2017-04-18
360e611b0e7a,2017-03-27,2017-04-12,2017-04-18
0c72c11a6b0e,2017-03-29,2017-04-12,2017-04-18
040e9da26d8b,2017-03-22,2017-04-12,2017-04-18
c6564e75dd80,2017-03-25,2017-04-12,2017-04-18
e8e44b01aa55,2017-04-03,2017-04-12,2017-04-18
78b2ead59146,2017-04-13,2017-04-13,2017-04-15
a9b74118ee82,2017-03-16,2017-04-12,2017-04-14
ec6fb3e8cc2f,2017-04-04,2017-04-12,2017-04-18
812107c4b5f3,2017-04-16,2017-04-16,2017-04-18
09918b2465ba,2017-04-07,2017-04-12,2017-04-18
53eaf762d8a6,2017-03-28,2017-04-12,2017-04-18
035eed638c4e,2017-03-15,2017-04-12,2017-04-13
bf6a5340a970,2017-03-14,2017-04-12,2017-04-12
096e91271cd0,2017-04-18,2017-04-18,2017-04-18
f0d2e92404d4,2017-04-06,2017-04-12,2017-04-18
086caa1f4d5c,2017-04-15,2017-04-15,2017-04-18
365d7cdd1054,2017-03-20,2017-04-12,2017-04-18
12e5e90a978c,2017-03-20,2017-04-12,2017-04-18
07c20af09188,2017-04-02,2017-04-12,2017-04-18
1950caf4ab06,2017-04-04,2017-04-12,2017-04-18
c303e38e8991,2017-04-05,2017-04-12,2017-04-18
31f638557105,2017-04-09,2017-04-12,2017-04-18
95d098e1da61,2017-04-04,2017-04-12,2017-04-18
e40c745c2722,2017-04-10,2017-04-12,2017-04-18
415093c21d35,2017-04-12,2017-04-12,2017-04-18
448655bea955,2017-03-29,2017-04-12,2017-04-17
04f193484677,2017-03-20,2017-04-12,2017-04-18
1c4c5db5ed64,2017-03-21,2017-04-12,2017-04-18
484e6551231f,2017-04-12,2017-04-12,2017-04-18
96b1efc2f148,2017-04-03,2017-04-12,2017-04-18
0b7cf4471130,2017-04-13,2017-04-13,2017-04-18
02d1e7d244e6,2017-04-06,2017-04-12,2017-04-18
0e8884fb2e44,2017-03-29,2017-04-12,2017-04-18
47c4be58307e,2017-04-09,2017-04-12,2017-04-18
e1feb4dd6331,2017-04-03,2017-04-12,2017-04-18
236d0a88c6ac,2017-04-13,2017-04-13,2017-04-18
c542ce208522,2017-04-15,2017-04-15,2017-04-18
4c6dff8f656a,2017-04-09,2017-04-12,2017-04-18
9a9b94e1460f,2017-03-30,2017-04-12,2017-04-18
09e8d658d9e9,2017-04-10,2017-04-12,2017-04-18
c6a0e71c97a9,2017-03-20,2017-04-12,2017-04-18
5cc216f72f9f,2017-04-03,2017-04-12,2017-04-18
c8e7ccab2de5,2017-03-14,2017-04-12,2017-04-13
f252c4281906,2017-03-29,2017-04-12,2017-04-18
79d8c99f73c8,2017-03-23,2017-04-12,2017-04-18
f35b698a8cdf,2017-03-20,2017-04-12,2017-04-18
d1e12ca7b2c0,2017-03-15,2017-04-12,2017-04-14
245380ef836a,2017-04-09,2017-04-12,2017-04-18
cab7bce77dd7,2017-03-22,2017-04-12,2017-04-15
8d521f18fdc5,2017-03-16,2017-04-12,2017-04-15
3d16ccd30110,2017-04-05,2017-04-12,2017-04-18
10d6d662f5a5,2017-04-18,2017-04-18,2017-04-18
6839eb9d1b81,2017-03-30,2017-04-12,2017-04-18
2feabaafaeec,2017-04-11,2017-04-12,2017-04-18
0eedd2c82613,2017-04-11,2017-04-12,2017-04-18
be2fd597474c,2017-03-29,2017-04-12,2017-04-18
400db482a857,2017-03-26,2017-04-12,2017-04-18
76369e86227a,2017-04-13,2017-04-13,2017-04-18
466ae8bbd9d6,2017-04-09,2017-04-12,2017-04-18
639cb8d45384,2017-04-17,2017-04-17,2017-04-18
97bdc5c782da,2017-04-03,2017-04-12,2017-04-18
b3c16f964266,2017-04-01,2017-04-12,2017-04-18
4cf61abae410,2017-03-23,2017-04-12,2017-04-18
f99faf332781,2017-03-20,2017-04-12,2017-04-18
d73506784ee7,2017-03-30,2017-04-12,2017-04-18
cfa7ef2ed3b2,2017-03-28,2017-04-12,2017-04-18
e5e8699a77df,2017-04-12,2017-04-12,2017-04-18
d65fa47c7834,2017-04-03,2017-04-12,2017-04-18
d589d8cef85a,2017-04-12,2017-04-12,2017-04-18
2a7ea7b4c523,2017-04-08,2017-04-12,2017-04-18
98c89466bb67,2017-04-13,2017-04-13,2017-04-14
7e03f6bf5b1e,2017-04-05,2017-04-12,2017-04-18
384c93067642,2017-03-21,2017-04-12,2017-04-18
c13a7e939659,2017-04-06,2017-04-12,2017-04-18
8c7da5a571d2,2017-04-04,2017-04-12,2017-04-18
905d60121d44,2017-03-19,2017-04-12,2017-04-18
