item_id,activation_date,date_from,date_to
41512bd4a31e,2017-03-28,2017-04-12,2017-04-18
d783084ae5e0,2017-04-06,2017-04-12,2017-04-18
a9c7db68e630,2017-04-08,2017-04-12,2017-04-18
0a084bc42270,2017-04-12,2017-04-12,2017-04-18
e88e24a33092,2017-03-21,2017-04-12,2017-04-18
5489a5866161,2017-04-10,2017-04-12,2017-04-18
97b75dae4db5,2017-03-16,2017-04-12,2017-04-14
87f2c0f1bb9c,2017-03-13,2017-04-12,2017-04-12
8a1a770d2db5,2017-03-30,2017-04-12,2017-04-18
139003c75186,2017-04-08,2017-04-12,2017-04-18
3576bd83049e,2017-03-22,2017-04-12,2017-04-18
16632b380cdf,2017-03-24,2017-04-12,2017-04-18
0f22236a3ea6,2017-04-10,2017-04-12,2017-04-18
4f2bf5a8693c,2017-04-18,2017-04-18,2017-04-18
ddb1adc01000,2017-04-09,2017-04-12,2017-04-18
1e17822cf559,2017-04-15,2017-04-16,2017-04-18
1a6b9ec07060,2017-04-14,2017-04-14,2017-04-18
72e3957f37ce,2017-04-09,2017-04-12,2017-04-18
ed9a9edfe145,2017-04-02,2017-04-12,2017-04-18
e2729fcdd540,2017-04-10,2017-04-12,2017-04-18
0da0a51fb98d,2017-03-20,2017-04-12,2017-04-18
98c000aea3af,2017-04-08,2017-04-12,2017-04-18
183e4c2577da,2017-03-24,2017-04-12,2017-04-18
86f981a806fe,2017-04-05,2017-04-12,2017-04-18
cf3605ddef98,2017-04-12,2017-04-12,2017-04-18
416abf80fd53,2017-04-10,2017-04-12,2017-04-18
3ba5e9aa9dbf,2017-04-05,2017-04-12,2017-04-18
a47864a1ac3a,2017-03-30,2017-04-12,2017-04-18
1e3ec4434ba4,2017-03-29,2017-04-12,2017-04-18
16724f99d804,2017-04-18,2017-04-18,2017-04-18
59ed2c8ea523,2017-03-31,2017-04-12,2017-04-18
1d08116acc36,2017-03-17,2017-04-12,2017-04-16
e191dacbd579,2017-04-12,2017-04-12,2017-04-18
329e44715e1c,2017-04-09,2017-04-12,2017-04-18
2cfc164c9d74,2017-03-24,2017-04-12,2017-04-18
c6eab85d8caf,2017-04-06,2017-04-12,2017-04-18
6a5dd47d9136,2017-04-10,2017-04-12,2017-04-18
1a4dd07aad59,2017-03-20,2017-04-12,2017-04-18
7e6fcfb5a820,2017-03-30,2017-04-12,2017-04-18
021514086301,2017-04-08,2017-04-12,2017-04-18
d2a966c38c21,2017-04-07,2017-04-12,2017-04-18
154e0eeb82b2,2017-04-03,2017-04-12,2017-04-18
01251ac804d9,2017-03-22,2017-04-12,2017-04-18
d45ff6fccdc8,2017-03-28,2017-04-12,2017-04-18
fdaa76010082,2017-04-11,2017-04-12,2017-04-18
694090bc7fd5,2017-04-13,2017-04-13,2017-04-18
70309b483a0e,2017-03-22,2017-04-12,2017-04-18
82c1b8e58705,2017-03-17,2017-04-12,2017-04-15
2714ff054aec,2017-03-28,2017-04-12,2017-04-18
7b22ee3afbbf,2017-04-06,2017-04-12,2017-04-18
1d6367f639e0,2017-04-14,2017-04-14,2017-04-18
fd7cb4b93951,2017-03-29,2017-04-12,2017-04-18
3373690e4455,2017-04-01,2017-04-12,2017-04-18
4b9f5bcc211d,2017-04-04,2017-04-12,2017-04-18
eb39f9ad2918,2017-03-20,2017-04-12,2017-04-18
b3b30cb6ac3a,2017-04-01,2017-04-12,2017-04-18
40c588d02d16,2017-04-07,2017-04-12,2017-04-18
014e7953e140,2017-03-18,2017-04-12,2017-04-16
63b30819b8ae,2017-04-02,2017-04-12,2017-04-18
360deac27307,2017-03-22,2017-04-12,2017-04-18
3bfe4d1fb273,2017-03-25,2017-04-12,2017-04-18
9c7d7af5e7d2,2017-03-30,2017-04-12,2017-04-18
a3e221931852,2017-04-07,2017-04-12,2017-04-18
cafa2f0db22a,2017-04-04,2017-04-12,2017-04-18
495fd212271f,2017-03-16,2017-04-12,2017-04-14
ea721cb3f80a,2017-04-04,2017-04-12,2017-04-18
439f13b49e4e,2017-04-17,2017-04-17,2017-04-18
f2840bc17ed5,2017-03-29,2017-04-12,2017-04-18
ee62c0cd6842,2017-04-02,2017-04-12,2017-04-13
d27cdc315aa3,2017-03-16,2017-04-12,2017-04-15
4bae51eccc17,2017-03-19,2017-04-12,2017-04-18
f70283cf4be6,2017-04-08,2017-04-12,2017-04-18
51a8edb7c1b9,2017-04-11,2017-04-12,2017-04-18
ddc1a8e71c45,2017-04-09,2017-04-12,2017-04-18
1f890a170f43,2017-03-17,2017-04-12,2017-04-16
7993241244e4,2017-03-26,2017-04-12,2017-04-18
9e34ec0c7d19,2017-04-04,2017-04-12,2017-04-18
ca5c9cee82fe,2017-03-19,2017-04-12,2017-04-18
de573ecf8ea1,2017-04-05,2017-04-12,2017-04-18
64d9a75e367b,2017-03-25,2017-04-12,2017-04-18
ac083bec07d0,2017-03-27,2017-04-12,2017-04-18
9c81b1181669,2017-03-18,2017-04-12,2017-04-17
8973f46b8e91,2017-04-03,2017-04-12,2017-04-17
27fbf59707a8,2017-04-09,2017-04-12,2017-04-18
b8bceef25793,2017-03-30,2017-04-12,2017-04-18
484746563f0b,2017-03-31,2017-04-12,2017-04-18
6fc992b8ce39,2017-04-13,2017-04-13,2017-04-18
5b6d45968f1b,2017-04-09,2017-04-12,2017-04-18
4a23283b3fba,2017-03-28,2017-04-12,2017-04-18
531b70051ab3,2017-04-10,2017-04-12,2017-04-18
57f0a4a59933,2017-04-10,2017-04-12,2017-04-18
372e4dde4988,2017-04-04,2017-04-12,2017-04-18
c7c48e9962a5,2017-03-29,2017-04-12,2017-04-18
13c319890d55,2017-04-14,2017-04-14,2017-04-18
6523d7e2d680,2017-03-29,2017-04-12,2017-04-18
41550c4409cb,2017-03-27,2017-04-12,2017-04-18
9f5d298e9cb1,2017-04-17,2017-04-17,2017-04-18
16324e708e37,2017-04-16,2017-04-16,2017-04-18
a6dcd0d08062,2017-03-28,2017-04-12,2017-04-18
70fd3e67152f,2017-03-27,2017-04-12,2017-04-18
fa5d2df169de,2017-04-11,2017-04-12,2017-04-18
715d1104a51f,2017-03-20,2017-04-12,2017-04-18
e6e2ee2a8222,2017-04-17,2017-04-17,2017-04-18
24390f090f92,2017-03-14,2017-04-12,2017-04-13
277b6585bc1b,2017-04-02,2017-04-12,2017-04-18
6155a12c7f76,2017-04-02,2017-04-12,2017-04-18
81e08b1a2b94,2017-03-14,2017-04-12,2017-04-13
13e48c750f60,2017-04-10,2017-04-12,2017-04-18
ee89a1701610,2017-04-11,2017-04-12,2017-04-18
2750e8200d17,2017-04-14,2017-04-14,2017-04-18
955b9555772d,2017-04-05,2017-04-12,2017-04-13
4f2e27db8218,2017-03-28,2017-04-12,2017-04-18
9fe11ca760b9,2017-04-02,2017-04-12,2017-04-18
bcc5418a8986,2017-04-09,2017-04-12,2017-04-18
7d295554cc25,2017-04-10,2017-04-12,2017-04-18
e4536a43cb06,2017-04-17,2017-04-17,2017-04-18
9d5689a50981,2017-04-02,2017-04-12,2017-04-18
30968c22f049,2017-04-10,2017-04-12,2017-04-18
a9d4635e2824,2017-04-15,2017-04-15,2017-04-18
e7a57d9a33ba,2017-04-09,2017-04-12,2017-04-18
5ea830926b39,2017-04-11,2017-04-12,2017-04-18
699d0c319b8b,2017-04-07,2017-04-12,2017-04-18
feab48a55150,2017-04-05,2017-04-12,2017-04-18
d64e5027ab30,2017-04-16,2017-04-16,2017-04-18
863eb3b7b05c,2017-03-20,2017-04-12,2017-04-18
e146608a7a7f,2017-03-22,2017-04-12,2017-04-18
7705963c29ef,2017-04-14,2017-04-14,2017-04-18
746c9bbd616a,2017-04-15,2017-04-15,2017-04-18
e19a84a3dca7,2017-04-18,2017-04-18,2017-04-18
f6e6bdf4dafd,2017-04-11,2017-04-12,2017-04-18
8adb03c83d72,2017-04-01,2017-04-12,2017-04-18
3fc9d7925ec6,2017-03-24,2017-04-12,2017-04-18
69eef3008768,2017-04-13,2017-04-13,2017-04-18
59f05cdc7304,2017-03-14,2017-04-12,2017-04-13
963342921ed7,2017-04-17,2017-04-17,2017-04-18
eed256ada20a,2017-03-22,2017-04-12,2017-04-18
ede56f182248,2017-04-16,2017-04-16,2017-04-18
19c924efc3b3,2017-04-08,2017-04-12,2017-04-18
cf7bca02847d,2017-04-09,2017-04-12,2017-04-18
d7763f4c211e,2017-03-14,2017-04-12,2017-04-13
ad5e66a92d89,2017-03-26,2017-04-12,2017-04-18
c97e33215efe,2017-03-18,2017-04-12,2017-04-17
47502b362909,2017-04-02,2017-04-12,2017-04-18
f2084bce1fdb,2017-04-07,2017-04-12,2017-04-18
1a2baa8033d4,2017-03-28,2017-04-12,2017-04-18
addfc210255e,2017-04-14,2017-04-14,2017-04-18
d2d813fab563,2017-04-05,2017-04-12,2017-04-18
5b58b5ca14bb,2017-03-28,2017-04-12,2017-04-18
879db122458d,2017-03-16,2017-04-12,2017-04-15
002238024ce5,2017-03-29,2017-04-12,2017-04-18
377ef114ed45,2017-04-14,2017-04-14,2017-04-18
d410011a1ff7,2017-04-02,2017-04-12,2017-04-18
683ab34c7e28,2017-04-10,2017-04-12,2017-04-18
e43bbdb9bb78,2017-04-03,2017-04-12,2017-04-18
78f521729807,2017-03-27,2017-04-12,2017-04-18
7da3018217ea,2017-03-14,2017-04-12,2017-04-13
fb91c1e3de8d,2017-04-14,2017-04-14,2017-04-15
ddd2f5689123,2017-03-24,2017-04-12,2017-04-18
e4dbfc81e9cc,2017-04-09,2017-04-12,2017-04-18
cdaa2af32ec4,2017-03-30,2017-04-12,2017-04-18
72c880e444c0,2017-04-04,2017-04-12,2017-04-18
38a02ffb82ba,2017-04-04,2017-04-12,2017-04-18
9b19eb051580,2017-04-08,2017-04-12,2017-04-18
8f0b62673b1b,2017-04-08,2017-04-12,2017-04-18
8c87f5a55035,2017-03-17,2017-04-12,2017-04-16
412eda935c27,2017-03-26,2017-04-12,2017-04-18
2fad969db0f8,2017-03-30,2017-04-12,2017-04-18
e329878cb1f9,2017-04-10,2017-04-12,2017-04-18
60792f78055a,2017-03-18,2017-04-12,2017-04-17
e239a81d8dbd,2017-03-26,2017-04-12,2017-04-18
80bce440eaa1,2017-04-05,2017-04-12,2017-04-18
da55a24da0ef,2017-04-07,2017-04-12,2017-04-18
cccf12f2d6af,2017-04-07,2017-04-12,2017-04-18
8dcc57589114,2017-04-16,2017-04-16,2017-04-18
4e8bed5216d1,2017-03-22,2017-04-12,2017-04-18
591ac38b770e,2017-03-28,2017-04-12,2017-04-18
b55513c59ba5,2017-03-23,2017-04-12,2017-04-18
744d5b6731da,2017-03-14,2017-04-12,2017-04-13
284778d93d62,2017-04-14,2017-04-14,2017-04-18
492ed2f9fd03,2017-04-15,2017-04-15,2017-04-18
235eaae89836,2017-03-26,2017-04-12,2017-04-18
1895989562b6,2017-03-28,2017-04-12,2017-04-18
dc4a32350456,2017-03-14,2017-04-12,2017-04-13
2fa782e6759f,2017-04-11,2017-04-12,2017-04-18
45488c363f37,2017-04-10,2017-04-12,2017-04-18
648a57f9c1f8,2017-03-26,2017-04-12,2017-04-18
8dcebf1a5e50,2017-03-30,2017-04-12,2017-04-18
98fc7eff0003,2017-04-17,2017-04-17,2017-04-18
009a6ea362b9,2017-04-01,2017-04-12,2017-04-18
422d8eeb4675,2017-04-06,2017-04-12,2017-04-18
cc67119669bf,2017-03-15,2017-04-12,2017-04-14
950734de110d,2017-04-09,2017-04-12,2017-04-18
0ea41dcbd0c9,2017-04-13,2017-04-13,2017-04-18
d2d64e9ace89,2017-04-07,2017-04-12,2017-04-18
62d87da72f17,2017-04-13,2017-04-13,2017-04-18
4801cb3ac484,2017-03-23,2017-04-12,2017-04-18
c79065aeabc4,2017-03-31,2017-04-12,2017-04-18
192d2f685800,2017-03-29,2017-04-12,2017-04-18
ce86f58c2777,2017-04-07,2017-04-12,2017-04-18
14518dd7571a,2017-03-14,2017-04-12,2017-04-13
19b929dfc650,2017-03-16,2017-04-12,2017-04-15
8d4da5b27b09,2017-04-04,2017-04-12,2017-04-18
1868385864df,2017-04-06,2017-04-12,2017-04-18
40c27b57129a,2017-03-29,2017-04-12,2017-04-18
8533ca16616d,2017-04-06,2017-04-12,2017-04-18
8e3a22fecf06,2017-04-12,2017-04-12,2017-04-18
8c98f755f80b,2017-04-13,2017-04-13,2017-04-18
231644e9a94b,2017-04-15,2017-04-15,2017-04-18
809b5496abd8,2017-04-14,2017-04-14,2017-04-18
3c437c1ef64a,2017-04-14,2017-04-14,2017-04-18
ad7363dc8dc2,2017-04-15,2017-04-15,2017-04-18
0dfe9c21d1a3,2017-04-02,2017-04-12,2017-04-18
1f0e6c7ff810,2017-03-21,2017-04-12,2017-04-18
903eb18a1253,2017-04-06,2017-04-12,2017-04-18
63eb391bddb2,2017-03-29,2017-04-12,2017-04-18
b58917de21cd,2017-04-09,2017-04-12,2017-04-18
f35f7e6f48c1,2017-03-28,2017-04-12,2017-04-18
2ace270fbed0,2017-04-10,2017-04-12,2017-04-18
7d6d18a8f9e0,2017-04-02,2017-04-12,2017-04-18
c6e615a4d440,2017-03-19,2017-04-12,2017-04-17
888748c02f18,2017-04-03,2017-04-12,2017-04-18
cf512b0dd3d5,2017-04-11,2017-04-12,2017-04-18
834bf0b82704,2017-04-13,2017-04-13,2017-04-18
a8ffd89b8ac6,2017-04-18,2017-04-18,2017-04-18
b0e8b4ba3105,2017-03-29,2017-04-12,2017-04-18
6210fcf80cbb,2017-04-04,2017-04-12,2017-04-18
483e8275a1d2,2017-03-20,2017-04-12,2017-04-18
d82b1c1c0545,2017-03-24,2017-04-12,2017-04-17
700748675b19,2017-04-11,2017-04-12,2017-04-18
ac49160328e8,2017-03-20,2017-04-12,2017-04-18
feae616f64d1,2017-03-25,2017-04-12,2017-04-18
93cdb6c000c8,2017-04-10,2017-04-12,2017-04-18
c4467ca3af22,2017-04-11,2017-04-12,2017-04-18
64182a4f6e08,2017-03-14,2017-04-12,2017-04-12
8fd0f76e3e24,2017-04-01,2017-04-12,2017-04-18
91c9bdf8e655,2017-03-17,2017-04-12,2017-04-16
0946ecb890ab,2017-04-10,2017-04-12,2017-04-18
ce87461fc022,2017-03-23,2017-04-12,2017-04-18
78e03fb91e3f,2017-04-10,2017-04-12,2017-04-18
3c1b8a7a4e7a,2017-04-17,2017-04-17,2017-04-18
a83c6353b303,2017-03-25,2017-04-12,2017-04-18
5cf0c71f9abc,2017-03-25,2017-04-12,2017-04-18
bf80ce426534,2017-04-03,2017-04-12,2017-04-18
5cfb1fb8998c,2017-03-29,2017-04-12,2017-04-18
e84c3011a921,2017-04-08,2017-04-12,2017-04-18
860498627c04,2017-04-15,2017-04-15,2017-04-18
6ec0315c92c2,2017-03-28,2017-04-12,2017-04-18
1d7b887b5f73,2017-03-31,2017-04-12,2017-04-18
52a6681f6db1,2017-04-01,2017-04-12,2017-04-18
09f72e668dba,2017-04-09,2017-04-12,2017-04-18
a1c1d772547b,2017-03-29,2017-04-12,2017-04-18
ef0ff56cdb22,2017-04-07,2017-04-12,2017-04-18
ddc5301219a6,2017-04-11,2017-04-12,2017-04-18
26b7da3f242a,2017-03-14,2017-04-12,2017-04-12
607b2427d64c,2017-04-04,2017-04-12,2017-04-18
609579fb0f39,2017-03-20,2017-04-12,2017-04-18
856faebdc420,2017-03-21,2017-04-12,2017-04-18
6883a009ac9b,2017-03-21,2017-04-12,2017-04-18
9a352da92d0e,2017-04-01,2017-04-12,2017-04-18
08b11571c462,2017-03-16,2017-04-12,2017-04-15
d7302e3bc54d,2017-04-15,2017-04-15,2017-04-18
c2a6453b5888,2017-04-14,2017-04-14,2017-04-18
d9fdb8d65fad,2017-03-20,2017-04-12,2017-04-18
25d8e010019c,2017-03-22,2017-04-12,2017-04-18
ab7e7953ab85,2017-04-11,2017-04-12,2017-04-18
4453e368cecd,2017-03-29,2017-04-12,2017-04-18
a488032ed4fa,2017-04-04,2017-04-12,2017-04-18
0afe081dfecd,2017-04-17,2017-04-17,2017-04-18
f6e4e258ad01,2017-04-03,2017-04-12,2017-04-18
b6fa569c6f40,2017-03-26,2017-04-12,2017-04-18
2c8af47b9c4f,2017-03-29,2017-04-12,2017-04-18
54dec79ce07b,2017-04-16,2017-04-16,2017-04-18
b7599e0aa7d8,2017-03-25,2017-04-12,2017-04-18
8f11490ead77,2017-04-09,2017-04-12,2017-04-13
a0a09b596acc,2017-04-09,2017-04-12,2017-04-18
cf2731ae6652,2017-03-15,2017-04-12,2017-04-14
3f34ed3fdb5f,2017-04-02,2017-04-12,2017-04-18
715fb74b85fb,2017-04-09,2017-04-12,2017-04-18
88509a17e02f,2017-03-25,2017-04-12,2017-04-18
c8cb9f3a3d73,2017-04-05,2017-04-12,2017-04-18
e2c8898fe8d7,2017-04-07,2017-04-12,2017-04-18
4e4914fd10f6,2017-03-30,2017-04-12,2017-04-18
07e1150e005c,2017-04-15,2017-04-15,2017-04-18
98ce47e47794,2017-03-26,2017-04-12,2017-04-18
0a18e7054f90,2017-03-22,2017-04-12,2017-04-18
e3ad752eec84,2017-03-14,2017-04-12,2017-04-13
b4b3f4fc4de3,2017-04-02,2017-04-12,2017-04-18
82d99e0be487,2017-04-03,2017-04-12,2017-04-18
5b66e58a4316,2017-04-16,2017-04-16,2017-04-18
386186a30f73,2017-03-20,2017-04-12,2017-04-18
ec922c911bdd,2017-04-02,2017-04-12,2017-04-13
cfe8dcbf357a,2017-04-04,2017-04-12,2017-04-18
5b6432fb8df9,2017-04-04,2017-04-12,2017-04-18
577bf10632b2,2017-04-06,2017-04-12,2017-04-18
82a032627a5e,2017-04-10,2017-04-12,2017-04-18
eee32e36be8c,2017-04-12,2017-04-12,2017-04-18
7d847771c026,2017-04-10,2017-04-12,2017-04-18
29e9b14c6090,2017-03-27,2017-04-12,2017-04-18
4014c0fa270c,2017-04-06,2017-04-12,2017-04-18
f02a2ac031f5,2017-04-02,2017-04-12,2017-04-18
c895419b1c6a,2017-04-09,2017-04-12,2017-04-18
89fa46882267,2017-04-04,2017-04-12,2017-04-18
6db9cbca7dd8,2017-03-15,2017-04-12,2017-04-14
b80da9e037aa,2017-03-28,2017-04-12,2017-04-18
89355b96184f,2017-04-11,2017-04-12,2017-04-18
b3fcc45a8e64,2017-03-26,2017-04-12,2017-04-18
092018ce6ff1,2017-04-10,2017-04-12,2017-04-18
e0bf21506c3d,2017-03-22,2017-04-12,2017-04-18
dbd177ca82a1,2017-03-22,2017-04-12,2017-04-18
6f99b35a2272,2017-04-04,2017-04-12,2017-04-18
f5e779e21708,2017-04-07,2017-04-12,2017-04-18
196ec64d85a7,2017-03-22,2017-04-12,2017-04-18
b94dd7fe0e7b,2017-03-29,2017-04-12,2017-04-18
07410baecaed,2017-03-25,2017-04-12,2017-04-18
0cfa5b8628c1,2017-03-20,2017-04-12,2017-04-16
c38f0d2f1f09,2017-04-13,2017-04-13,2017-04-18
d0fe4e551a0e,2017-03-30,2017-04-12,2017-04-18
eb634d463da2,2017-04-10,2017-04-12,2017-04-18
6cb06e9b115d,2017-03-24,2017-04-12,2017-04-18
07f7ca305e47,2017-03-24,2017-04-12,2017-04-18
efff6013fa75,2017-04-13,2017-04-13,2017-04-16
31de98a82c4f,2017-03-30,2017-04-12,2017-04-18
9fccb05c28bc,2017-04-07,2017-04-12,2017-04-18
4e6b195c9640,2017-03-27,2017-04-12,2017-04-18
d86c2eb928d8,2017-04-01,2017-04-12,2017-04-18
65eff4db2c41,2017-04-04,2017-04-12,2017-04-18
db3b27c2c5f4,2017-04-02,2017-04-12,2017-04-18
218a522ad957,2017-03-20,2017-04-12,2017-04-18
33bf5d3a0a94,2017-03-18,2017-04-12,2017-04-17
7e336d652756,2017-04-12,2017-04-12,2017-04-18
17b00ebdc605,2017-03-29,2017-04-12,2017-04-18
ba32e0c1659f,2017-03-25,2017-04-12,2017-04-18
52b8bbf03ebd,2017-04-10,2017-04-12,2017-04-18
6aeb139be823,2017-03-31,2017-04-12,2017-04-18
3ad0ecf42bd9,2017-04-15,2017-04-15,2017-04-18
b6fa4e9acb44,2017-04-08,2017-04-12,2017-04-18
d0b1f77e93d7,2017-03-23,2017-04-12,2017-04-18
3a2e6acde5a4,2017-04-01,2017-04-12,2017-04-18
d1cbbf7c2304,2017-04-14,2017-04-15,2017-04-18
405275bf42bc,2017-03-25,2017-04-12,2017-04-18
a2bb1a24cfe3,2017-03-29,2017-04-12,2017-04-18
5d8e1b1d4bf0,2017-03-21,2017-04-12,2017-04-18
771cab65f159,2017-04-15,2017-04-15,2017-04-18
e8dc49392d35,2017-04-08,2017-04-12,2017-04-18
aa306c0b1ab9,2017-03-18,2017-04-12,2017-04-17
84207e980100,2017-04-06,2017-04-12,2017-04-18
7a564fafca95,2017-03-30,2017-04-12,2017-04-18
7eab087505b0,2017-03-28,2017-04-12,2017-04-18
3587a82816fa,2017-04-12,2017-04-12,2017-04-18
c2570685410e,2017-03-25,2017-04-12,2017-04-18
ad0867842e6b,2017-03-17,2017-04-12,2017-04-15
564d858a58f0,2017-04-17,2017-04-17,2017-04-18
31dedd887b16,2017-04-14,2017-04-14,2017-04-18
9d15a60fd8b4,2017-04-10,2017-04-12,2017-04-18
af597a1b39d7,2017-04-17,2017-04-17,2017-04-18
8c83d99eeef7,2017-04-11,2017-04-12,2017-04-18
7228202b11ff,2017-03-22,2017-04-12,2017-04-18
366ae9c0bafc,2017-04-12,2017-04-12,2017-04-18
d419f788a9bb,2017-04-18,2017-04-18,2017-04-18
1a960d861034,2017-04-18,2017-04-18,2017-04-18
5b2947ddb3e5,2017-03-30,2017-04-12,2017-04-18
1d9e9d87bad0,2017-03-30,2017-04-12,2017-04-18
cb88c24172b4,2017-04-05,2017-04-12,2017-04-18
6ae2311056be,2017-03-25,2017-04-12,2017-04-18
43677d4ae04b,2017-03-28,2017-04-12,2017-04-18
2d3124aac786,2017-04-15,2017-04-15,2017-04-18
777c73e7f14d,2017-04-12,2017-04-12,2017-04-18
1daff536765b,2017-04-01,2017-04-12,2017-04-18
6b5f057d3cbf,2017-04-04,2017-04-12,2017-04-18
7d6786fa5a51,2017-03-23,2017-04-12,2017-04-18
27cfa74e8cba,2017-03-24,2017-04-12,2017-04-18
8537e88b963e,2017-04-03,2017-04-12,2017-04-18
0b9f750abc85,2017-04-12,2017-04-12,2017-04-18
38ee3fed2447,2017-04-17,2017-04-17,2017-04-18
d4f7edfb4261,2017-03-31,2017-04-12,2017-04-18
14d05a8bd5da,2017-03-25,2017-04-12,2017-04-18
ae65f9b9a5a2,2017-04-13,2017-04-13,2017-04-18
ed7467e23571,2017-03-28,2017-04-12,2017-04-18
30e3bef5c7d7,2017-04-11,2017-04-12,2017-04-17
6b7204402590,2017-03-31,2017-04-12,2017-04-18
a4ae0e88b855,2017-03-15,2017-04-12,2017-04-13
7e7dd491120f,2017-03-20,2017-04-12,2017-04-18
61b587fc4435,2017-04-14,2017-04-14,2017-04-17
817f436b147b,2017-04-14,2017-04-14,2017-04-18
d16f1843a9a3,2017-04-14,2017-04-14,2017-04-18
cc1dab822c55,2017-04-08,2017-04-12,2017-04-18
5e5d3cd1e30d,2017-03-29,2017-04-12,2017-04-18
72aec0aa664c,2017-04-14,2017-04-14,2017-04-18
db9a26ec28b4,2017-03-26,2017-04-12,2017-04-18
c4d215197a7f,2017-04-10,2017-04-12,2017-04-18
6eb26f2237c6,2017-04-13,2017-04-13,2017-04-18
ef3400588753,2017-04-01,2017-04-12,2017-04-18
c4bdc06a9500,2017-03-25,2017-04-12,2017-04-18
20f2f3e6d7bc,2017-03-30,2017-04-12,2017-04-18
5ed60796d824,2017-04-16,2017-04-16,2017-04-18
72b8bc339443,2017-03-21,2017-04-12,2017-04-18
07abb92ec9a3,2017-03-25,2017-04-12,2017-04-18
1d5050c50d96,2017-04-09,2017-04-12,2017-04-18
b115e2f7217f,2017-03-18,2017-04-12,2017-04-16
6d5997addfdf,2017-04-03,2017-04-12,2017-04-18
05fe5d833636,2017-03-30,2017-04-12,2017-04-18
492abd1b7ba6,2017-04-16,2017-04-16,2017-04-18
433eb101d059,2017-04-16,2017-04-16,2017-04-18
057616996fa1,2017-04-10,2017-04-12,2017-04-18
b411d6a3dbe2,2017-04-16,2017-04-16,2017-04-18
2071a5aa8b67,2017-03-26,2017-04-12,2017-04-18
9d1aac67114e,2017-04-02,2017-04-12,2017-04-18
49de61dc9e15,2017-03-29,2017-04-12,2017-04-18
d402dba421f1,2017-03-14,2017-04-12,2017-04-13
2b86afa60de0,2017-03-17,2017-04-12,2017-04-15
312ed5e85dc2,2017-04-15,2017-04-15,2017-04-18
28a1c652c6c5,2017-03-24,2017-04-12,2017-04-18
f6e2f6e9cee6,2017-03-17,2017-04-12,2017-04-16
c6cc51efe3c5,2017-04-17,2017-04-17,2017-04-18
e7b641428571,2017-03-25,2017-04-12,2017-04-18
4b38e9c92925,2017-04-11,2017-04-12,2017-04-18
3cefa3be1d69,2017-04-03,2017-04-12,2017-04-18
7b51b8b8b5bf,2017-03-26,2017-04-12,2017-04-18
e63417901226,2017-03-31,2017-04-12,2017-04-18
b6655ac6e68c,2017-03-29,2017-04-12,2017-04-18
5506a8f68cba,2017-03-18,2017-04-12,2017-04-17
629ca704c0be,2017-03-30,2017-04-12,2017-04-18
e364da823ee0,2017-04-15,2017-04-15,2017-04-18
9db75721da41,2017-03-15,2017-04-12,2017-04-14
e48a00b99e16,2017-04-06,2017-04-12,2017-04-18
9625e9e407a5,2017-03-19,2017-04-12,2017-04-18
ce4b8262db85,2017-04-11,2017-04-12,2017-04-18
99d99fd8d7af,2017-04-02,2017-04-12,2017-04-18
aff48b8441cb,2017-04-04,2017-04-12,2017-04-18
ab83f2dd6fc5,2017-04-08,2017-04-12,2017-04-18
28010420f229,2017-04-14,2017-04-14,2017-04-18
ba06ce467c7e,2017-03-18,2017-04-12,2017-04-17
27ae343209b1,2017-04-10,2017-04-12,2017-04-18
bb87335d7d54,2017-03-25,2017-04-12,2017-04-18
d289281e423a,2017-04-17,2017-04-17,2017-04-18
a2ce4a5f4435,2017-03-16,2017-04-12,2017-04-15
cebb48aa9350,2017-03-15,2017-04-12,2017-04-14
570e2f5ea9dc,2017-04-16,2017-04-16,2017-04-18
a5669f43821c,2017-04-14,2017-04-14,2017-04-18
8c8ecf7eff15,2017-02-16,2017-04-12,2017-04-17
91a4e6d139bf,2017-04-02,2017-04-12,2017-04-18
f1f51152418f,2017-03-17,2017-04-12,2017-04-16
76cbf0ec8b16,2017-03-14,2017-04-12,2017-04-12
fdb14d4f917e,2017-04-06,2017-04-12,2017-04-18
a19a107ac4f4,2017-04-02,2017-04-12,2017-04-18
4c6f5dee93c2,2017-03-29,2017-04-12,2017-04-18
1022055c6743,2017-04-05,2017-04-12,2017-04-18
ace9c2723b28,2017-04-10,2017-04-12,2017-04-18
8017e4e8745d,2017-03-18,2017-04-12,2017-04-16
c9e7dd48068b,2017-03-22,2017-04-12,2017-04-18
e7b9af649da2,2017-04-03,2017-04-12,2017-04-18
5d40865c6301,2017-03-17,2017-04-12,2017-04-16
52c581ad9b50,2017-04-14,2017-04-14,2017-04-18
6787531aae96,2017-04-14,2017-04-14,2017-04-18
c3c83dceffd1,2017-03-28,2017-04-12,2017-04-18
ad084d9cb6bf,2017-03-20,2017-04-12,2017-04-18
0514d031cb11,2017-04-11,2017-04-12,2017-04-18
332f6c57805d,2017-03-14,2017-04-12,2017-04-12
db96851e6ab4,2017-04-05,2017-04-12,2017-04-18
ba5440df00ad,2017-04-07,2017-04-12,2017-04-18
7f8191fcbea1,2017-03-14,2017-04-12,2017-04-13
eea81ee737f0,2017-04-12,2017-04-12,2017-04-18
5c1525ba9a65,2017-04-07,2017-04-12,2017-04-18
c8dd0c15f1ea,2017-04-06,2017-04-12,2017-04-18
