item_id,activation_date,date_from,date_to
b319eab9aebb,2017-03-14,2017-04-12,2017-04-13
dfd643a970e3,2017-03-14,2017-04-12,2017-04-13
0835eefb550f,2017-04-05,2017-04-12,2017-04-18
dd48f2486bbd,2017-04-12,2017-04-12,2017-04-18
d6ef1fdc0ce0,2017-03-23,2017-04-12,2017-04-18
5b4c1a240730,2017-03-19,2017-04-12,2017-04-18
69fe27cb5857,2017-04-04,2017-04-12,2017-04-18
fbe9461c8a87,2017-03-14,2017-04-12,2017-04-13
19c8705a03ac,2017-03-19,2017-04-12,2017-04-18
25128199c612,2017-03-21,2017-04-12,2017-04-18
973283bd8624,2017-04-06,2017-04-12,2017-04-18
6d326b9e2292,2017-04-14,2017-04-14,2017-04-18
eaad4ff1d395,2017-03-27,2017-04-12,2017-04-18
c3a4617d007e,2017-04-11,2017-04-12,2017-04-18
1dcf69fc0f9f,2017-03-24,2017-04-12,2017-04-18
4866ca512718,2017-04-10,2017-04-12,2017-04-18
9036cb4c59ce,2017-03-27,2017-04-12,2017-04-18
870dbf85d826,2017-03-18,2017-04-12,2017-04-16
f2fe95ff60db,2017-03-22,2017-04-12,2017-04-18
a1ab57e8a913,2017-04-02,2017-04-12,2017-04-18
f0443b2aa3e1,2017-03-29,2017-04-12,2017-04-18
7a9cc37d51cc,2017-04-07,2017-04-12,2017-04-13
ea1588d68e51,2017-03-26,2017-04-12,2017-04-18
2522f340455e,2017-04-02,2017-04-12,2017-04-18
e329f91a4f08,2017-04-04,2017-04-12,2017-04-18
69b406bb1465,2017-03-23,2017-04-12,2017-04-18
4a689f031dfd,2017-04-05,2017-04-12,2017-04-18
d3670254d0fe,2017-03-27,2017-04-12,2017-04-18
03601b691611,2017-04-13,2017-04-13,2017-04-18
5a9170df7967,2017-04-10,2017-04-12,2017-04-18
7ec211a53e83,2017-04-10,2017-04-12,2017-04-18
3c690e616d0b,2017-04-05,2017-04-12,2017-04-18
b505a13b0dd5,2017-04-03,2017-04-12,2017-04-18
7623f3ff00f8,2017-04-05,2017-04-12,2017-04-18
fab113ed96f7,2017-04-05,2017-04-12,2017-04-18
a1f07ca86150,2017-04-13,2017-04-13,2017-04-18
5f67ad0f7c6d,2017-04-12,2017-04-12,2017-04-18
9c26918814aa,2017-03-31,2017-04-12,2017-04-18
6466b0b9a6f9,2017-04-07,2017-04-12,2017-04-18
425c1bc0d70b,2017-03-30,2017-04-12,2017-04-18
481e5ed70034,2017-04-10,2017-04-12,2017-04-18
ce6cc62eff3d,2017-04-08,2017-04-12,2017-04-18
4825b26209bf,2017-03-29,2017-04-12,2017-04-18
7414084a5684,2017-04-02,2017-04-12,2017-04-18
46e67d11ebbb,2017-03-21,2017-04-12,2017-04-18
a317ae8573b0,2017-03-29,2017-04-12,2017-04-18
0a30beed8f87,2017-03-24,2017-04-12,2017-04-18
bcd8bf201070,2017-04-02,2017-04-12,2017-04-18
5692ecb600c9,2017-04-10,2017-04-12,2017-04-18
7b7d4fb1881a,2017-03-14,2017-04-12,2017-04-13
9a223452e291,2017-04-04,2017-04-12,2017-04-18
775ebd78fcff,2017-04-08,2017-04-12,2017-04-15
f12553b5f73b,2017-03-25,2017-04-12,2017-04-18
8b9c01a79266,2017-03-14,2017-04-12,2017-04-13
2f24b3568be7,2017-03-26,2017-04-12,2017-04-18
65e397f8328d,2017-04-18,2017-04-18,2017-04-18
d428f26b7ce7,2017-04-07,2017-04-12,2017-04-18
4ce46f972558,2017-04-03,2017-04-12,2017-04-18
77228baedf91,2017-04-17,2017-04-17,2017-04-18
689257f651a8,2017-04-16,2017-04-16,2017-04-18
881a5319db42,2017-03-23,2017-04-12,2017-04-18
294b283d8fc0,2017-04-12,2017-04-12,2017-04-18
0197fab7b157,2017-03-22,2017-04-12,2017-04-18
a395c7c1c8cf,2017-03-31,2017-04-12,2017-04-18
fc85ac744575,2017-04-02,2017-04-12,2017-04-18
f80750360a37,2017-04-09,2017-04-12,2017-04-18
e818266f353f,2017-04-06,2017-04-12,2017-04-18
9498ba14b8f0,2017-04-10,2017-04-12,2017-04-18
6f91f72aeaaa,2017-04-10,2017-04-12,2017-04-14
53bd9a542cef,2017-04-03,2017-04-12,2017-04-18
599ea52c3e3b,2017-03-16,2017-04-12,2017-04-15
9bc1cd1cc3df,2017-03-26,2017-04-12,2017-04-18
64092eaa1281,2017-04-04,2017-04-12,2017-04-18
90836c112bb4,2017-04-01,2017-04-12,2017-04-18
32a7e7921c5e,2017-04-13,2017-04-13,2017-04-18
d0c5f9c15104,2017-04-15,2017-04-15,2017-04-18
3e7d765934b7,2017-03-16,2017-04-12,2017-04-14
8ba1dd29eca6,2017-03-24,2017-04-12,2017-04-18
4f2121a5f483,2017-03-20,2017-04-12,2017-04-18
ba8e804a0fee,2017-03-21,2017-04-12,2017-04-18
1eaeeff7b0c3,2017-04-04,2017-04-12,2017-04-18
535883fddac7,2017-03-15,2017-04-12,2017-04-14
7981d5a10211,2017-03-19,2017-04-12,2017-04-18
359b965e876b,2017-03-29,2017-04-12,2017-04-18
d889f0ef890a,2017-04-18,2017-04-18,2017-04-18
d737e3f43eb5,2017-04-13,2017-04-13,2017-04-18
b10ac25d8d44,2017-03-30,2017-04-12,2017-04-18
ae181a56b294,2017-04-02,2017-04-12,2017-04-18
67c788cf0401,2017-03-24,2017-04-12,2017-04-18
b2e336997fb5,2017-04-03,2017-04-12,2017-04-18
1be6dac05ead,2017-03-25,2017-04-12,2017-04-18
aedd7f358dec,2017-04-17,2017-04-17,2017-04-18
f33aaef1eadb,2017-04-15,2017-04-15,2017-04-18
a5c21b7f3aad,2017-03-18,2017-04-12,2017-04-17
b5881d5ddeef,2017-04-17,2017-04-17,2017-04-18
65492bc83cb9,2017-03-14,2017-04-12,2017-04-13
67d71581a67b,2017-03-29,2017-04-12,2017-04-18
64a5955ba239,2017-04-15,2017-04-15,2017-04-18
392551ec34e0,2017-04-09,2017-04-12,2017-04-18
e12b58d9a4ca,2017-04-10,2017-04-12,2017-04-13
5a727567ce04,2017-04-05,2017-04-12,2017-04-18
f5a0d6d6c406,2017-03-27,2017-04-12,2017-04-16
781e918c725e,2017-03-30,2017-04-12,2017-04-18
1bbbbef00d64,2017-03-28,2017-04-12,2017-04-18
fe434dd8f9cc,2017-03-17,2017-04-12,2017-04-16
cb639f8379aa,2017-04-15,2017-04-15,2017-04-18
8a595ce2577b,2017-03-23,2017-04-12,2017-04-18
2c4903d6cf86,2017-04-11,2017-04-12,2017-04-18
3749f4e20086,2017-03-21,2017-04-12,2017-04-18
bf9618a9ebaa,2017-03-26,2017-04-12,2017-04-18
dce3c383ddb8,2017-03-27,2017-04-12,2017-04-18
2e08e2d21cc4,2017-03-25,2017-04-12,2017-04-18
4f7b2488c11a,2017-03-14,2017-04-12,2017-04-13
9c638a1fe4e8,2017-04-03,2017-04-12,2017-04-18
0216c756bd2e,2017-03-30,2017-04-12,2017-04-18
e1c63a72dc8c,2017-03-25,2017-04-12,2017-04-18
bc4afa1c722c,2017-04-15,2017-04-15,2017-04-18
a99c97bfe22b,2017-03-13,2017-04-12,2017-04-12
744f6a3c3c47,2017-03-21,2017-04-12,2017-04-18
54e984e58468,2017-04-10,2017-04-12,2017-04-18
6c803ba931c5,2017-03-16,2017-04-12,2017-04-14
07ea717a23d3,2017-04-05,2017-04-12,2017-04-18
6bc6e58a5517,2017-03-19,2017-04-12,2017-04-18
e90fe4dce02f,2017-04-01,2017-04-12,2017-04-18
0a28a4d4ce8c,2017-03-14,2017-04-12,2017-04-13
ad3ce7389844,2017-04-08,2017-04-12,2017-04-18
556265e58a23,2017-03-26,2017-04-12,2017-04-18
821aa38da54a,2017-03-18,2017-04-12,2017-04-17
1a2b6443fc23,2017-04-03,2017-04-12,2017-04-18
be1c1812af14,2017-03-15,2017-04-12,2017-04-14
e73e643c27f6,2017-03-25,2017-04-12,2017-04-18
31f013bf516b,2017-03-21,2017-04-12,2017-04-18
072fa8a94557,2017-04-03,2017-04-12,2017-04-18
e6c6ec498b2c,2017-04-08,2017-04-12,2017-04-18
008499b8e705,2017-04-09,2017-04-12,2017-04-18
f721cb0607f5,2017-04-01,2017-04-12,2017-04-18
bd57a74219d5,2017-04-18,2017-04-18,2017-04-18
e42869ff3829,2017-04-02,2017-04-12,2017-04-13
ccd7d7a7f4e8,2017-03-20,2017-04-12,2017-04-18
1aad04036979,2017-03-30,2017-04-12,2017-04-18
70c6024e474d,2017-04-13,2017-04-13,2017-04-18
6812726d0be7,2017-04-10,2017-04-12,2017-04-18
f1b2e60c5320,2017-04-11,2017-04-12,2017-04-18
78b50019f3f3,2017-04-11,2017-04-12,2017-04-18
fc688d69fc51,2017-04-17,2017-04-17,2017-04-18
1459c4f6aacf,2017-03-23,2017-04-12,2017-04-18
86ae92f45de7,2017-03-25,2017-04-12,2017-04-18
d42d2f46399b,2017-03-25,2017-04-12,2017-04-18
754543c0786c,2017-03-21,2017-04-12,2017-04-18
c3ccc999fac6,2017-04-14,2017-04-14,2017-04-18
e90476ade499,2017-03-17,2017-04-12,2017-04-16
3047855e8457,2017-03-28,2017-04-12,2017-04-18
838c9506b216,2017-03-14,2017-04-12,2017-04-13
e8618a24efee,2017-03-25,2017-04-12,2017-04-18
93925db5a0eb,2017-04-04,2017-04-12,2017-04-18
b73e72473230,2017-04-03,2017-04-12,2017-04-18
614f0f15518a,2017-03-16,2017-04-12,2017-04-15
6dd2878fcc57,2017-03-23,2017-04-12,2017-04-18
c19d160c7b68,2017-04-09,2017-04-12,2017-04-18
bf6d6bae2b0c,2017-04-07,2017-04-12,2017-04-18
061a40e45bda,2017-03-22,2017-04-12,2017-04-18
06ada3b481ce,2017-04-17,2017-04-17,2017-04-18
f95d44f79a3f,2017-03-31,2017-04-12,2017-04-18
16f60d6a5396,2017-04-13,2017-04-13,2017-04-18
d495f857728f,2017-03-14,2017-04-12,2017-04-13
e882155d30a7,2017-04-05,2017-04-12,2017-04-18
f6c46c7f51e7,2017-03-23,2017-04-12,2017-04-18
1de70571a82e,2017-04-06,2017-04-12,2017-04-18
b21cbfe70589,2017-04-05,2017-04-12,2017-04-18
80e9a73f5f53,2017-04-02,2017-04-12,2017-04-18
6669e38dcd1e,2017-04-11,2017-04-12,2017-04-14
e4583507cd8c,2017-04-02,2017-04-12,2017-04-18
06c0cf309310,2017-03-14,2017-04-12,2017-04-13
d96d690cd017,2017-04-16,2017-04-16,2017-04-18
57fb0cc41a2f,2017-03-25,2017-04-12,2017-04-18
a5be631a792a,2017-03-20,2017-04-12,2017-04-18
dee68916ce76,2017-03-27,2017-04-12,2017-04-18
b4bbe3a1e7b5,2017-03-13,2017-04-12,2017-04-12
69b7fea63d13,2017-04-07,2017-04-12,2017-04-18
7c2b41d9bac4,2017-04-10,2017-04-12,2017-04-18
0860906a3f99,2017-04-08,2017-04-12,2017-04-18
578798da7587,2017-04-10,2017-04-12,2017-04-14
654111b48b50,2017-04-17,2017-04-17,2017-04-18
e93a34886240,2017-04-13,2017-04-13,2017-04-18
b0b660114039,2017-04-10,2017-04-12,2017-04-18
3462e0d1bbb1,2017-04-12,2017-04-12,2017-04-18
aabc9671fcdd,2017-03-25,2017-04-12,2017-04-18
e3ddd0507579,2017-03-28,2017-04-12,2017-04-18
8c84676a04cd,2017-04-13,2017-04-13,2017-04-18
7a97c6e021a0,2017-03-18,2017-04-12,2017-04-17
f2b3d66eabf4,2017-03-30,2017-04-12,2017-04-18
5d13b399c75c,2017-03-22,2017-04-12,2017-04-18
37d22a1de364,2017-03-19,2017-04-12,2017-04-18
6a02d22713bc,2017-03-15,2017-04-12,2017-04-14
1984ee348b10,2017-04-02,2017-04-12,2017-04-18
03565bdfe8bc,2017-03-29,2017-04-12,2017-04-18
f6f7369acae7,2017-03-14,2017-04-12,2017-04-13
600f72ae737b,2017-04-06,2017-04-12,2017-04-18
16d950413f4f,2017-04-17,2017-04-17,2017-04-18
57c5a5d3b594,2017-03-30,2017-04-12,2017-04-18
5fcc813e3bf9,2017-04-02,2017-04-12,2017-04-18
8c6624ff95f3,2017-04-14,2017-04-14,2017-04-18
a2ff0d2d80a0,2017-03-29,2017-04-12,2017-04-18
4a86ff9d760c,2017-03-30,2017-04-12,2017-04-18
4fd0970e6c32,2017-04-06,2017-04-12,2017-04-17
f7058964fb6d,2017-03-18,2017-04-12,2017-04-17
256581b42b38,2017-03-17,2017-04-12,2017-04-16
79ff01144fff,2017-04-08,2017-04-12,2017-04-18
50d1f3e89842,2017-04-17,2017-04-17,2017-04-18
1850a9ec65d9,2017-03-21,2017-04-12,2017-04-18
2507b3725233,2017-04-09,2017-04-12,2017-04-18
c34045076ff8,2017-04-01,2017-04-12,2017-04-18
12bf3b38982a,2017-04-12,2017-04-12,2017-04-18
c0ae6ea64e2c,2017-03-20,2017-04-12,2017-04-18
07bafc596b87,2017-04-10,2017-04-12,2017-04-18
af5b7f5dae14,2017-04-10,2017-04-12,2017-04-18
74d56d913135,2017-04-01,2017-04-12,2017-04-18
820b3fea7264,2017-04-13,2017-04-13,2017-04-18
ef540609a045,2017-04-12,2017-04-12,2017-04-18
e507bf6dabee,2017-04-15,2017-04-15,2017-04-18
e9df9856cd06,2017-04-08,2017-04-12,2017-04-18
817986d8a204,2017-04-16,2017-04-16,2017-04-18
aed1e4bade0e,2017-03-14,2017-04-12,2017-04-12
6c751ec1cf2f,2017-03-22,2017-04-12,2017-04-18
a422723ec06c,2017-04-10,2017-04-12,2017-04-18
bbf83a36c51f,2017-03-29,2017-04-12,2017-04-18
bf2c3bc0132d,2017-04-13,2017-04-13,2017-04-18
ab3bab675bcf,2017-04-17,2017-04-17,2017-04-18
e92a15ee7020,2017-03-16,2017-04-12,2017-04-14
352869639172,2017-03-30,2017-04-12,2017-04-18
40c585a88dc4,2017-03-19,2017-04-12,2017-04-18
707d9f274b5f,2017-03-15,2017-04-12,2017-04-14
3359d1f3eb5f,2017-04-03,2017-04-12,2017-04-18
7f8e94048da0,2017-04-13,2017-04-13,2017-04-18
e6edc35b1c88,2017-03-21,2017-04-12,2017-04-18
90f061519639,2017-04-06,2017-04-12,2017-04-18
c1d305ec63d7,2017-04-11,2017-04-12,2017-04-17
b4daf4c10cc8,2017-04-09,2017-04-12,2017-04-18
8d764c453cf1,2017-04-11,2017-04-12,2017-04-18
bae80935caaa,2017-04-04,2017-04-12,2017-04-18
cde22a3b84a4,2017-04-08,2017-04-12,2017-04-18
75e61a399077,2017-04-06,2017-04-12,2017-04-18
b98cfa050cac,2017-03-30,2017-04-12,2017-04-18
25692e07b4d2,2017-03-30,2017-04-12,2017-04-18
b29c81ca29fe,2017-03-20,2017-04-12,2017-04-18
5ee5e8f184c1,2017-03-19,2017-04-12,2017-04-18
85c4ab915a0f,2017-03-31,2017-04-12,2017-04-18
55ee9d6f19b6,2017-04-11,2017-04-12,2017-04-18
edbf03d39d6b,2017-04-13,2017-04-13,2017-04-18
af8e9f4d36f8,2017-04-18,2017-04-18,2017-04-18
7a794f67f755,2017-03-16,2017-04-12,2017-04-15
0ae851b37392,2017-04-03,2017-04-12,2017-04-17
3fa28a8b00bc,2017-03-15,2017-04-12,2017-04-13
ebe915e886da,2017-03-28,2017-04-12,2017-04-18
96b9452f75c4,2017-04-10,2017-04-12,2017-04-18
8d0ea195e592,2017-03-27,2017-04-12,2017-04-18
74b48cdd7941,2017-04-05,2017-04-12,2017-04-18
6334718215bf,2017-03-15,2017-04-12,2017-04-13
d3d6db542efe,2017-04-11,2017-04-12,2017-04-18
08e247ca8e0c,2017-03-30,2017-04-12,2017-04-18
9e53b56f3448,2017-04-05,2017-04-12,2017-04-18
e8dbccf7ccf9,2017-04-10,2017-04-12,2017-04-18
7dd6dff06297,2017-04-04,2017-04-12,2017-04-18
62ba79e5010f,2017-03-20,2017-04-12,2017-04-18
fab6ad10a649,2017-04-01,2017-04-12,2017-04-18
1bf897f44d9d,2017-04-13,2017-04-13,2017-04-18
0f639323195d,2017-04-12,2017-04-12,2017-04-13
6ff60e45c150,2017-03-14,2017-04-12,2017-04-12
9419f48f234f,2017-04-13,2017-04-13,2017-04-18
74029a4860e3,2017-04-03,2017-04-12,2017-04-18
d2e9f50feb7d,2017-04-18,2017-04-18,2017-04-18
d33b1794a5af,2017-03-25,2017-04-12,2017-04-18
d831265e95a5,2017-03-26,2017-04-12,2017-04-18
e69e6c52bb5c,2017-03-27,2017-04-12,2017-04-18
2d3ba84c11ad,2017-04-14,2017-04-14,2017-04-18
c3a0b8b03b89,2017-04-07,2017-04-12,2017-04-18
241fa33806aa,2017-04-11,2017-04-12,2017-04-18
564dee4e9332,2017-03-31,2017-04-12,2017-04-18
67864cb86d3d,2017-03-15,2017-04-12,2017-04-14
03a95ef4f76d,2017-03-16,2017-04-12,2017-04-15
7445585dfefb,2017-04-05,2017-04-12,2017-04-18
69ff52f6c09b,2017-04-01,2017-04-12,2017-04-18
857949d63cc6,2017-03-29,2017-04-12,2017-04-18
f22aeb481bb3,2017-04-01,2017-04-12,2017-04-18
6efef2ca6b64,2017-04-11,2017-04-12,2017-04-18
87c334509000,2017-04-10,2017-04-12,2017-04-18
19498c4c1923,2017-04-17,2017-04-17,2017-04-18
dc2aff767885,2017-03-30,2017-04-12,2017-04-18
c6d00f1b9329,2017-04-03,2017-04-12,2017-04-18
ac1c913687b5,2017-04-09,2017-04-12,2017-04-18
99524bc6c2de,2017-04-16,2017-04-16,2017-04-18
7d3c180685e8,2017-03-27,2017-04-12,2017-04-18
ee7ffdcfef20,2017-04-11,2017-04-12,2017-04-18
f6f0825669ed,2017-04-05,2017-04-12,2017-04-18
34acff8688ef,2017-04-07,2017-04-12,2017-04-18
9ce978cb1555,2017-04-05,2017-04-12,2017-04-16
f5a508e560bc,2017-03-20,2017-04-12,2017-04-18
a02966382798,2017-04-09,2017-04-12,2017-04-13
1e729d36ef98,2017-04-09,2017-04-12,2017-04-18
27e755e599d1,2017-03-15,2017-04-12,2017-04-14
882ca57ac82d,2017-04-13,2017-04-13,2017-04-18
341f7fc82076,2017-03-21,2017-04-12,2017-04-18
0ab72d3bc9d0,2017-03-23,2017-04-12,2017-04-18
b866e9859400,2017-03-31,2017-04-12,2017-04-18
c9cc3e11b4e2,2017-04-09,2017-04-12,2017-04-18
e4c9d0e90e07,2017-03-27,2017-04-12,2017-04-18
a5cad75dad5a,2017-03-16,2017-04-12,2017-04-14
1789b03e109e,2017-04-08,2017-04-12,2017-04-18
ae37bfcb3454,2017-03-31,2017-04-12,2017-04-18
cac7a1541676,2017-04-16,2017-04-16,2017-04-18
217b675e90f8,2017-03-17,2017-04-12,2017-04-16
62a4eeede4ed,2017-04-15,2017-04-15,2017-04-18
0122112fe9e0,2017-04-11,2017-04-12,2017-04-18
05ff657e6b48,2017-04-08,2017-04-12,2017-04-18
dfeaef1d03b1,2017-03-19,2017-04-12,2017-04-18
9c3b7d2dd419,2017-03-14,2017-04-12,2017-04-12
bc310cec29f8,2017-04-16,2017-04-16,2017-04-18
b699e0a833eb,2017-03-19,2017-04-12,2017-04-18
88b7afd5402e,2017-03-27,2017-04-12,2017-04-18
381e3cdf44aa,2017-04-10,2017-04-12,2017-04-18
a67a77d88a3b,2017-04-03,2017-04-12,2017-04-18
9ad36f71b674,2017-03-17,2017-04-12,2017-04-16
9f579a046418,2017-04-05,2017-04-12,2017-04-18
38a5893811a6,2017-04-08,2017-04-12,2017-04-18
8eb744043314,2017-04-06,2017-04-12,2017-04-18
126adedcf04e,2017-04-09,2017-04-12,2017-04-18
7c3d4304ed2a,2017-04-10,2017-04-12,2017-04-18
260d8ee4d6db,2017-04-15,2017-04-15,2017-04-18
ce8bebf03cd9,2017-03-31,2017-04-12,2017-04-18
52597fdb495a,2017-03-31,2017-04-12,2017-04-17
4946b494c123,2017-03-30,2017-04-12,2017-04-18
76347fba8722,2017-03-14,2017-04-12,2017-04-12
d8175051bf6b,2017-03-22,2017-04-12,2017-04-18
485cc9a2e7b3,2017-04-13,2017-04-13,2017-04-18
7bb06ed3e637,2017-04-09,2017-04-12,2017-04-18
c864a358f825,2017-03-20,2017-04-12,2017-04-18
84a00cc7bb8c,2017-04-10,2017-04-12,2017-04-18
cedaf090232d,,2017-04-12,2017-04-18
5d3087f30e80,2017-04-03,2017-04-12,2017-04-18
065c1045e9a8,2017-03-25,2017-04-12,2017-04-18
e21dacbfc371,2017-04-05,2017-04-12,2017-04-18
3f83181c7eab,2017-03-31,2017-04-12,2017-04-18
809a18da6e52,2017-03-22,2017-04-12,2017-04-18
1407e08531f2,2017-03-29,2017-04-12,2017-04-18
8c046f5a4032,2017-04-13,2017-04-13,2017-04-18
80a0df58ab80,2017-04-15,2017-04-15,2017-04-18
12a3da370e00,2017-04-16,2017-04-16,2017-04-18
6cb60effd9e8,2017-04-04,2017-04-12,2017-04-18
396e22d6054b,2017-04-11,2017-04-12,2017-04-18
9a42197e719e,2017-03-30,2017-04-12,2017-04-18
1f67d0ca9213,2017-04-11,2017-04-12,2017-04-18
fb4658fc8d9d,2017-04-18,2017-04-18,2017-04-18
85e64336a37e,2017-04-17,2017-04-17,2017-04-18
315be1abb0e7,2017-04-10,2017-04-12,2017-04-18
3c58d50e5d3f,2017-04-10,2017-04-12,2017-04-18
69edf2b9fd63,2017-04-03,2017-04-12,2017-04-15
90f59a319266,2017-04-12,2017-04-12,2017-04-18
138ce54348e6,2017-04-08,2017-04-12,2017-04-18
08dd0152e3c9,2017-04-04,2017-04-12,2017-04-18
a782fe842a49,2017-04-15,2017-04-15,2017-04-18
1798f8bf1a0a,2017-03-17,2017-04-12,2017-04-16
b9ab04e2f44e,2017-04-12,2017-04-12,2017-04-18
91ac903b01cc,2017-03-18,2017-04-12,2017-04-17
aea2303f7335,2017-03-20,2017-04-12,2017-04-18
7c3cd8b51b0e,2017-04-01,2017-04-12,2017-04-18
928e3d543371,2017-03-14,2017-04-12,2017-04-13
abc5f33212fe,2017-03-27,2017-04-12,2017-04-18
8fd1402dbdc4,2017-04-01,2017-04-12,2017-04-18
8661890f6701,2017-03-25,2017-04-12,2017-04-18
9385364ec7e7,2017-04-16,2017-04-16,2017-04-18
85af3bf4c28e,2017-03-20,2017-04-12,2017-04-18
8fa8f84a618e,2017-03-14,2017-04-12,2017-04-12
0c911089fc81,2017-03-27,2017-04-12,2017-04-18
a6fa5558b0f3,2017-03-26,2017-04-12,2017-04-18
391293ad97f5,2017-04-12,2017-04-12,2017-04-18
b81ccb13df98,2017-04-09,2017-04-12,2017-04-17
9d7934d28199,2017-03-23,2017-04-12,2017-04-18
96446c0aa326,2017-04-15,2017-04-15,2017-04-18
66c9fcf00b97,2017-03-30,2017-04-12,2017-04-18
4b3f8564dd73,2017-03-30,2017-04-12,2017-04-18
1e7849b909b8,2017-04-04,2017-04-12,2017-04-18
21a6541620f4,2017-04-09,2017-04-12,2017-04-18
2e7a6c63ff0c,2017-04-17,2017-04-17,2017-04-18
16ec1b7a6153,2017-03-19,2017-04-12,2017-04-18
b66cd8a42097,2017-04-18,2017-04-18,2017-04-18
80b57e9461c4,2017-03-27,2017-04-12,2017-04-18
aefbc176c117,2017-04-10,2017-04-12,2017-04-18
3f22c1230aa5,2017-04-09,2017-04-12,2017-04-18
e28705359499,2017-04-03,2017-04-12,2017-04-18
3162498155bd,2017-03-27,2017-04-12,2017-04-18
a4aaa2128944,2017-03-27,2017-04-12,2017-04-18
df6c8c40e013,2017-04-18,2017-04-18,2017-04-18
4b8c3d65bdbf,2017-04-10,2017-04-12,2017-04-18
17421f89ca02,2017-04-09,2017-04-12,2017-04-18
3508c11d08cc,2017-03-13,2017-04-12,2017-04-12
6b8d07c638d1,2017-03-30,2017-04-12,2017-04-18
65d02d19de8a,2017-03-18,2017-04-12,2017-04-16
31a3f431adfd,2017-03-18,2017-04-12,2017-04-17
a27175e9baf0,2017-04-07,2017-04-12,2017-04-18
ca846769e208,2017-03-22,2017-04-12,2017-04-18
be5611ef45e4,2017-03-27,2017-04-12,2017-04-18
2741ed1b93c2,2017-03-29,2017-04-12,2017-04-18
86216d894cd5,2017-03-20,2017-04-12,2017-04-18
39d2b1252b84,2017-04-10,2017-04-12,2017-04-18
f59f5dd36949,2017-03-28,2017-04-12,2017-04-18
ab6c8fd6b56f,2017-03-15,2017-04-12,2017-04-14
9bd2fcb54af4,2017-04-17,2017-04-17,2017-04-18
fec50a10d870,2017-03-14,2017-04-12,2017-04-13
c9ad98babbc8,2017-03-14,2017-04-12,2017-04-13
5f6c68018361,2017-04-01,2017-04-12,2017-04-18
4aada502a44f,2017-04-10,2017-04-12,2017-04-18
0ed809b11f3a,2017-04-10,2017-04-12,2017-04-18
a3ddd6722c53,2017-03-29,2017-04-12,2017-04-18
730049153896,2017-03-31,2017-04-12,2017-04-18
7e25010db461,2017-04-10,2017-04-12,2017-04-18
2d4decd02eef,2017-04-06,2017-04-12,2017-04-18
5cb3e2a16efb,2017-04-16,2017-04-16,2017-04-18
0723ed1c32e4,2017-03-20,2017-04-12,2017-04-18
f1dcb11b899b,2017-04-07,2017-04-12,2017-04-18
7a46781ce137,2017-04-04,2017-04-12,2017-04-18
142187d41e6f,2017-03-14,2017-04-12,2017-04-13
033e1b9819b7,2017-04-16,2017-04-16,2017-04-18
ad4e22d4efbd,2017-03-15,2017-04-12,2017-04-14
9f8e8285d4c4,2017-04-12,2017-04-12,2017-04-18
4781bf72cb20,2017-03-16,2017-04-12,2017-04-14
4f6a2d3c0f33,2017-04-03,2017-04-12,2017-04-18
afd878e72902,2017-04-15,2017-04-15,2017-04-18
92ebfb888730,2017-04-15,2017-04-15,2017-04-18
b29f3afe320a,2017-03-31,2017-04-12,2017-04-18
fe5ae5d29348,2017-04-14,2017-04-14,2017-04-18
4e1bf9735281,2017-03-13,2017-04-12,2017-04-12
0b44479ef43c,2017-03-31,2017-04-12,2017-04-18
3fde08c44dee,2017-04-08,2017-04-12,2017-04-18
e29fb8c347b8,2017-04-01,2017-04-12,2017-04-18
75d8b6927050,2017-04-06,2017-04-12,2017-04-18
8b2eceb4a384,2017-03-17,2017-04-12,2017-04-15
69b1a8531142,2017-03-20,2017-04-12,2017-04-18
753e8ae972a8,2017-04-03,2017-04-12,2017-04-18
ec002751d0bc,2017-03-26,2017-04-12,2017-04-18
3b6de4c15038,2017-04-10,2017-04-12,2017-04-18
8ae49a1151ee,2017-04-09,2017-04-12,2017-04-18
1d093ceeb911,2017-03-26,2017-04-12,2017-04-18
b8e9875da648,2017-03-14,2017-04-12,2017-04-13
53eec304322d,2017-03-14,2017-04-12,2017-04-13
c18dde241310,2017-04-11,2017-04-12,2017-04-18
f2242f4c01ff,2017-04-14,2017-04-14,2017-04-18
19c26f57cb59,2017-03-16,2017-04-12,2017-04-14
f60ac54e97ef,2017-03-30,2017-04-12,2017-04-18
5601ca27e5ef,2017-04-07,2017-04-12,2017-04-18
4ed5fb991521,2017-04-12,2017-04-12,2017-04-18
ef8bbfdbc553,2017-03-13,2017-04-12,2017-04-12
dbeb5a1d683f,2017-04-09,2017-04-12,2017-04-18
bb9437c6cd2a,2017-03-14,2017-04-12,2017-04-13
9e701ea369f3,2017-03-29,2017-04-12,2017-04-18
408613057efa,2017-04-10,2017-04-12,2017-04-18
855b8581ced7,2017-04-17,2017-04-17,2017-04-18
425dc89ac62d,2017-03-31,2017-04-12,2017-04-18
6f4920b62544,2017-03-27,2017-04-12,2017-04-18
88ab1420e4c6,2017-04-17,2017-04-17,2017-04-18
192a8ca8c70f,2017-03-29,2017-04-12,2017-04-18
3af230d13241,2017-04-10,2017-04-12,2017-04-18
f4565dac0780,2017-04-18,2017-04-18,2017-04-18
b795b62560c0,2017-04-11,2017-04-12,2017-04-18
52dc031828b3,2017-04-08,2017-04-12,2017-04-18
a89a0f92c361,2017-04-04,2017-04-12,2017-04-13
