item_id,activation_date,date_from,date_to
a95b238792fc,2017-03-27,2017-04-12,2017-04-18
1dd901480d53,2017-03-22,2017-04-12,2017-04-18
fdb5904cd147,2017-03-27,2017-04-12,2017-04-18
4c569a91fa72,2017-04-01,2017-04-12,2017-04-18
7ad36cea6ccd,2017-03-22,2017-04-12,2017-04-18
a9d2cb9aad3d,2017-04-17,2017-04-17,2017-04-18
1a856579c074,2017-03-31,2017-04-12,2017-04-13
63ddab931309,2017-03-29,2017-04-12,2017-04-18
367e26f8c72b,2017-04-04,2017-04-12,2017-04-18
27676beb561b,2017-03-23,2017-04-12,2017-04-18
63d510e4ebf2,2017-04-11,2017-04-12,2017-04-18
68b254ec6f40,2017-03-20,2017-04-12,2017-04-18
a37ff39d34e0,2017-04-06,2017-04-12,2017-04-18
7b0f76faf477,2017-04-13,2017-04-13,2017-04-18
cf43fe540022,2017-03-30,2017-04-12,2017-04-18
01c52039ac33,2017-03-28,2017-04-12,2017-04-18
2316e9ba15a7,2017-04-09,2017-04-12,2017-04-18
8abe6cd969de,2017-03-24,2017-04-12,2017-04-18
97c4e481f3fd,2017-04-10,2017-04-12,2017-04-18
85f74321b5f9,2017-04-08,2017-04-12,2017-04-18
59ace65df3e9,2017-04-04,2017-04-12,2017-04-18
5b000b358de6,2017-04-07,2017-04-12,2017-04-18
f11b0c8600aa,2017-04-13,2017-04-13,2017-04-18
a2ce419b73ba,2017-04-09,2017-04-12,2017-04-18
6fb10b7aabe7,2017-03-21,2017-04-12,2017-04-18
8575f5edc1eb,2017-03-15,2017-04-12,2017-04-14
8b904280ad62,2017-03-24,2017-04-12,2017-04-18
3b0ec4e0e84b,2017-03-24,2017-04-12,2017-04-18
c069e99a45a5,2017-04-15,2017-04-15,2017-04-18
f056240aa71d,2017-03-31,2017-04-12,2017-04-18
234cfa349fef,2017-04-15,2017-04-15,2017-04-18
63821ad28ea6,2017-03-22,2017-04-12,2017-04-18
48a9fbdcaf6b,2017-04-17,2017-04-17,2017-04-18
e8d5f80a0742,2017-04-03,2017-04-12,2017-04-18
adf086b24cd7,2017-04-04,2017-04-12,2017-04-18
8ae9ed00b582,2017-04-12,2017-04-12,2017-04-18
590c846a767d,2017-03-23,2017-04-12,2017-04-18
bc5a187f0edd,2017-04-12,2017-04-12,2017-04-18
acdfd67afab9,2017-03-27,2017-04-12,2017-04-18
277ef2017628,2017-04-14,2017-04-14,2017-04-18
243e03e94375,2017-04-01,2017-04-12,2017-04-18
8f739c45083e,2017-03-15,2017-04-12,2017-04-13
65a09722bc97,2017-04-14,2017-04-14,2017-04-18
07124b6e4702,2017-04-02,2017-04-12,2017-04-18
9b1f75ecc1da,2017-04-10,2017-04-12,2017-04-18
b4ffdf425627,2017-04-11,2017-04-12,2017-04-18
d85581fc9bc9,2017-03-14,2017-04-12,2017-04-13
a9b676967c52,2017-04-07,2017-04-12,2017-04-18
217f47a85a50,2017-04-10,2017-04-12,2017-04-13
b6a60603b439,2017-03-27,2017-04-12,2017-04-18
4cda5ce1f96d,2017-04-11,2017-04-12,2017-04-17
d5e55e625059,2017-04-10,2017-04-12,2017-04-18
153c809a349a,2017-04-10,2017-04-12,2017-04-18
06fb393f3deb,2017-03-28,2017-04-12,2017-04-18
09d5eea23852,2017-03-23,2017-04-12,2017-04-18
d675301b6ab4,2017-03-22,2017-04-12,2017-04-18
b520dd0b8a57,2017-03-30,2017-04-12,2017-04-18
b2ab76e2b1cc,2017-04-08,2017-04-12,2017-04-18
3ccdad8d0b74,2017-03-15,2017-04-12,2017-04-14
609817455ee6,2017-03-31,2017-04-12,2017-04-18
eab80a538fc4,2017-03-21,2017-04-12,2017-04-18
707952641fe5,2017-04-02,2017-04-12,2017-04-18
25c00609f3a8,2017-03-29,2017-04-12,2017-04-18
5cff18b1aeeb,2017-03-16,2017-04-12,2017-04-15
b0867e2cb3d2,2017-03-27,2017-04-12,2017-04-18
4b432ffd2f3c,2017-03-31,2017-04-12,2017-04-18
d717b28a4b41,2017-04-13,2017-04-13,2017-04-18
6311c551aea8,2017-03-29,2017-04-12,2017-04-18
f06d07c4da5b,2017-03-15,2017-04-12,2017-04-14
e3606ff8a628,2017-04-16,2017-04-16,2017-04-18
f706e2b8dacb,2017-03-24,2017-04-12,2017-04-18
04cd75774609,2017-04-04,2017-04-12,2017-04-18
7f4aa3a9f445,2017-04-14,2017-04-14,2017-04-18
d771925f2cd4,2017-03-27,2017-04-12,2017-04-18
5859d916f1df,2017-04-07,2017-04-12,2017-04-18
7b7198ebd5e6,2017-04-07,2017-04-12,2017-04-18
4e3c8cad2af7,2017-03-27,2017-04-12,2017-04-18
5100de9ae918,2017-03-20,2017-04-12,2017-04-18
a0776dda25f4,2017-03-15,2017-04-12,2017-04-13
5ab76a596020,2017-03-27,2017-04-12,2017-04-18
d005d4476ffe,2017-04-04,2017-04-12,2017-04-18
f717b4c409c9,2017-04-05,2017-04-12,2017-04-18
f50a171b9b9a,2017-04-06,2017-04-12,2017-04-18
e5def5517a96,2017-04-01,2017-04-12,2017-04-18
5bb545bb5812,2017-03-21,2017-04-12,2017-04-18
4451590d383b,2017-04-17,2017-04-17,2017-04-18
5fb703856409,2017-03-30,2017-04-12,2017-04-18
1c23afe823c2,2017-04-12,2017-04-12,2017-04-18
ca4e21e3e922,2017-04-10,2017-04-12,2017-04-18
10251ec0b3f3,2017-04-11,2017-04-12,2017-04-18
7977899ea4e4,2017-04-03,2017-04-12,2017-04-18
0cbeb1d5a349,2017-04-05,2017-04-12,2017-04-18
d85b2a743cef,2017-04-01,2017-04-12,2017-04-18
03a5f9259c85,2017-03-30,2017-04-12,2017-04-18
24070db02b40,2017-03-19,2017-04-12,2017-04-17
0a1a0a8ffec7,2017-03-22,2017-04-12,2017-04-18
a4975a6c47d6,2017-03-24,2017-04-12,2017-04-18
41bb834bad55,2017-03-22,2017-04-12,2017-04-18
7d032598c658,2017-04-17,2017-04-17,2017-04-18
82463c4de4b1,2017-04-05,2017-04-12,2017-04-18
17a6a27883f4,2017-03-19,2017-04-12,2017-04-18
9e490e557d15,2017-04-07,2017-04-12,2017-04-18
fc9b0a3d576e,2017-03-31,2017-04-12,2017-04-18
42f153317886,2017-03-23,2017-04-12,2017-04-18
d1daff6638fb,2017-04-14,2017-04-14,2017-04-18
a2fa1e2e21c8,2017-04-02,2017-04-12,2017-04-18
68c5de65b3d6,2017-03-22,2017-04-12,2017-04-18
e34ea8f48aeb,2017-03-14,2017-04-12,2017-04-13
ecf999e7f067,2017-03-29,2017-04-12,2017-04-18
7b11dea1ef4d,2017-03-29,2017-04-12,2017-04-18
36e8ee286d3d,2017-04-03,2017-04-12,2017-04-18
f269b30e614a,2017-03-14,2017-04-12,2017-04-13
5399776a231e,2017-04-13,2017-04-13,2017-04-18
9ef39095c93c,2017-04-12,2017-04-12,2017-04-16
12c44a199ecf,2017-03-31,2017-04-12,2017-04-18
02aabe9dc43a,2017-04-10,2017-04-12,2017-04-18
d94f17ebdfc7,2017-04-17,2017-04-17,2017-04-18
9929990a28f4,2017-03-18,2017-04-12,2017-04-16
a23c24835369,2017-04-17,2017-04-17,2017-04-18
76393fe3a142,2017-04-01,2017-04-12,2017-04-18
5575cac91d00,2017-04-13,2017-04-13,2017-04-18
dd162e267532,2017-04-10,2017-04-12,2017-04-18
cccff98a9378,2017-03-29,2017-04-12,2017-04-18
f225a1b55703,2017-04-10,2017-04-12,2017-04-18
a5221ae86e28,2017-04-17,2017-04-17,2017-04-18
2e8c4293e961,2017-03-18,2017-04-12,2017-04-16
c37b790dbf47,2017-03-21,2017-04-12,2017-04-18
78c15267d71a,2017-03-25,2017-04-12,2017-04-18
2ffdcc427df7,2017-03-26,2017-04-12,2017-04-18
487c404ed2ff,2017-04-12,2017-04-12,2017-04-18
9bd2820b3729,2017-03-23,2017-04-12,2017-04-18
0b9cee140142,2017-04-14,2017-04-14,2017-04-18
706acbb3c15a,2017-04-07,2017-04-12,2017-04-18
592cc5ff2c99,2017-03-22,2017-04-12,2017-04-18
ffc0e36d2d89,2017-03-25,2017-04-12,2017-04-18
6fb02280de32,2017-03-30,2017-04-12,2017-04-18
8de4dcb574fe,2017-03-30,2017-04-12,2017-04-18
aad9bba131fa,2017-04-06,2017-04-12,2017-04-17
592f3bf4df75,2017-04-13,2017-04-13,2017-04-18
ee6a82c5b290,2017-03-14,2017-04-12,2017-04-13
d241953d34da,2017-03-20,2017-04-12,2017-04-18
325ad139cb33,2017-03-17,2017-04-12,2017-04-15
27f15323271a,2017-04-17,2017-04-17,2017-04-18
5b8b9a2e509c,2017-03-22,2017-04-12,2017-04-18
c42e165d5c59,2017-04-17,2017-04-17,2017-04-18
f27aaf63c785,2017-04-09,2017-04-12,2017-04-18
7599306bf6d5,2017-03-22,2017-04-12,2017-04-18
a81c7b4ba642,2017-03-28,2017-04-12,2017-04-18
4b2b374fa303,2017-04-04,2017-04-12,2017-04-18
e5a466aed8af,2017-04-12,2017-04-12,2017-04-18
8be8113d4b1c,2017-03-23,2017-04-12,2017-04-18
395e90f11d41,2017-04-10,2017-04-12,2017-04-18
0ff2aee401b4,2017-04-03,2017-04-12,2017-04-18
f50b5e9d644c,2017-03-26,2017-04-12,2017-04-18
1b8581e6e6a7,2017-04-05,2017-04-12,2017-04-18
93a37d4642ce,2017-03-31,2017-04-12,2017-04-18
cf8968114851,2017-03-18,2017-04-12,2017-04-17
da4eeee3e7cd,2017-03-25,2017-04-12,2017-04-18
7dc65f7be550,2017-04-04,2017-04-12,2017-04-18
69f03821f079,2017-03-22,2017-04-12,2017-04-18
e64b8adf4e5d,2017-04-06,2017-04-12,2017-04-18
ce44d5097c70,2017-04-07,2017-04-12,2017-04-18
be39a4d0e696,2017-03-24,2017-04-12,2017-04-18
2b4f6f13fd6f,2017-04-10,2017-04-12,2017-04-18
89f66a0203de,2017-03-24,2017-04-12,2017-04-18
58a69554e70a,2017-03-29,2017-04-12,2017-04-18
dced45ce3f5f,2017-04-01,2017-04-12,2017-04-18
ad55a7731997,2017-04-04,2017-04-12,2017-04-18
1c87fb46424f,2017-04-04,2017-04-12,2017-04-18
4e65f2f299db,2017-03-21,2017-04-12,2017-04-18
07ed7123c50b,2017-04-02,2017-04-12,2017-04-18
2d6a4cd5522b,2017-04-08,2017-04-12,2017-04-18
a9ff38f77dfe,2017-03-17,2017-04-12,2017-04-16
885ccc5b7d8e,2017-04-15,2017-04-15,2017-04-18
f5d312e2885a,2017-03-27,2017-04-12,2017-04-18
af48b573a7f0,2017-03-14,2017-04-12,2017-04-13
c866c4a8bd20,2017-03-22,2017-04-12,2017-04-18
de1ddfc9ae6d,2017-04-09,2017-04-12,2017-04-18
ef46c5212513,2017-03-22,2017-04-12,2017-04-18
222f789bfcbb,2017-03-28,2017-04-12,2017-04-18
f2ae6114b5f4,2017-04-07,2017-04-12,2017-04-18
30a56b5db3c2,2017-03-31,2017-04-12,2017-04-18
11a6ef17acec,2017-03-26,2017-04-12,2017-04-18
31e205b82a0f,2017-04-03,2017-04-12,2017-04-18
c942d321e49e,2017-04-12,2017-04-12,2017-04-18
883f3d189c42,2017-03-14,2017-04-12,2017-04-13
1772a0e1be2b,2017-04-04,2017-04-12,2017-04-18
cdeda3b69841,2017-04-01,2017-04-12,2017-04-18
8e4ff8236050,2017-04-03,2017-04-12,2017-04-18
5fb3d2749a85,2017-03-29,2017-04-12,2017-04-18
a0df287319f2,2017-03-21,2017-04-12,2017-04-18
51f9fd3b41f7,2017-03-29,2017-04-12,2017-04-18
95f8821613cd,2017-03-31,2017-04-12,2017-04-18
b49c0cdbd101,2017-04-16,2017-04-16,2017-04-18
496c3ba47806,2017-04-09,2017-04-12,2017-04-18
8caf36ed8753,2017-03-17,2017-04-12,2017-04-15
56280d96e7ae,2017-04-09,2017-04-12,2017-04-18
f7b14e1d1a0b,2017-04-11,2017-04-12,2017-04-18
b38c2dde7889,2017-04-02,2017-04-12,2017-04-18
3b041e971810,2017-03-31,2017-04-12,2017-04-18
96e7683736d4,2017-03-17,2017-04-12,2017-04-15
d1f91d9e0444,2017-04-15,2017-04-15,2017-04-18
463d71a85a03,2017-03-20,2017-04-12,2017-04-18
503e5ba9e977,2017-03-28,2017-04-12,2017-04-18
b573c4ed6563,2017-03-17,2017-04-12,2017-04-16
18c1ec2e3f75,2017-04-09,2017-04-12,2017-04-18
28d16f275ca2,2017-03-19,2017-04-12,2017-04-17
d168a680d646,2017-03-17,2017-04-12,2017-04-16
dccdcc67794f,2017-03-22,2017-04-12,2017-04-18
e8c2d2a211d5,2017-04-09,2017-04-12,2017-04-18
a8245a44ab07,2017-03-19,2017-04-12,2017-04-17
0b58be1fe299,2017-04-16,2017-04-16,2017-04-18
194c58783416,2017-04-02,2017-04-12,2017-04-18
8322101fa2c3,2017-03-23,2017-04-12,2017-04-18
9694addf1ed6,2017-04-17,2017-04-17,2017-04-18
a324fd250af3,2017-04-13,2017-04-13,2017-04-18
b4ba0758136e,2017-04-18,2017-04-18,2017-04-18
1625ff4dac27,2017-04-12,2017-04-12,2017-04-18
2dcdf597702a,2017-03-16,2017-04-12,2017-04-15
3c34bdeac7c7,2017-04-04,2017-04-12,2017-04-18
a83133cd1965,2017-03-13,2017-04-12,2017-04-12
e16599176256,2017-04-07,2017-04-12,2017-04-18
9846addfa4ad,2017-04-12,2017-04-12,2017-04-18
8e59c8963aea,2017-04-18,2017-04-18,2017-04-18
902e8d6a7e76,2017-03-26,2017-04-12,2017-04-18
bebf98829634,2017-04-06,2017-04-12,2017-04-18
a4fc31feea82,2017-04-03,2017-04-12,2017-04-18
448c14fb6a71,2017-04-01,2017-04-12,2017-04-18
058cf85c8701,2017-03-18,2017-04-12,2017-04-16
ad83fe3c7d55,2017-04-16,2017-04-16,2017-04-18
b12ff0bad467,2017-04-10,2017-04-12,2017-04-18
a090533251b6,2017-03-28,2017-04-12,2017-04-18
290682aacece,2017-04-14,2017-04-14,2017-04-18
276fbedc7a61,2017-04-01,2017-04-12,2017-04-18
964f2f008ab6,2017-03-25,2017-04-12,2017-04-18
bb9858795554,2017-04-11,2017-04-12,2017-04-18
6cad45768ed7,2017-04-10,2017-04-12,2017-04-18
9da3cf2fc8e5,2017-03-16,2017-04-12,2017-04-15
61028a940aea,2017-04-05,2017-04-12,2017-04-18
b11d8317a0d5,2017-04-17,2017-04-17,2017-04-18
ebd94946f150,2017-03-26,2017-04-12,2017-04-18
16e723189c9a,2017-03-31,2017-04-12,2017-04-18
ff1e1ab536f2,2017-04-16,2017-04-16,2017-04-18
a9ffe1034f81,2017-03-24,2017-04-12,2017-04-18
a652c2430a30,2017-04-06,2017-04-12,2017-04-18
d7bcf9ddb145,2017-04-12,2017-04-12,2017-04-18
466e5f6f2635,2017-03-14,2017-04-12,2017-04-13
1bf323cc52aa,2017-03-27,2017-04-12,2017-04-18
928bb9fbd352,2017-03-17,2017-04-12,2017-04-16
27fa65a57f49,2017-03-17,2017-04-12,2017-04-16
5aa762b83a24,2017-04-07,2017-04-12,2017-04-18
3b49ae1812aa,2017-04-18,2017-04-18,2017-04-18
90a076e8c422,2017-04-03,2017-04-12,2017-04-18
9fbcbaf5d2df,2017-04-10,2017-04-12,2017-04-18
996bff5f558f,2017-04-01,2017-04-12,2017-04-18
247a1e54e3b4,2017-04-18,2017-04-18,2017-04-18
a50f64f13eab,2017-04-01,2017-04-12,2017-04-18
67c1aea7ab35,2017-04-08,2017-04-12,2017-04-18
995a36316f99,2017-04-10,2017-04-12,2017-04-18
fdf069c033f5,2017-03-16,2017-04-12,2017-04-15
c5dc3d021a32,2017-03-15,2017-04-12,2017-04-14
18f79f64dfd1,2017-04-04,2017-04-12,2017-04-18
3c98e6ef1472,2017-03-31,2017-04-12,2017-04-18
04a5fb4f9f68,2017-04-13,2017-04-13,2017-04-18
ce0eabf3c7a3,2017-03-20,2017-04-12,2017-04-18
d3b7d086fb4c,2017-03-30,2017-04-12,2017-04-18
8d8708d6a84d,2017-03-29,2017-04-12,2017-04-18
5859c64f88f5,2017-04-07,2017-04-12,2017-04-18
62e36bee6897,2017-03-14,2017-04-12,2017-04-13
6cb2f8427952,2017-03-23,2017-04-12,2017-04-18
56c0b13923af,2017-04-11,2017-04-12,2017-04-18
6a80e4b4ebc4,2017-03-26,2017-04-12,2017-04-18
dae149dc8404,2017-03-20,2017-04-12,2017-04-18
a9c6d92c6bc7,2017-03-30,2017-04-12,2017-04-18
a695528a41cc,2017-04-09,2017-04-12,2017-04-18
41c449538f21,2017-04-07,2017-04-12,2017-04-18
6556990f5888,2017-03-26,2017-04-12,2017-04-18
8377fe87d985,2017-03-30,2017-04-12,2017-04-18
fef8016046f9,2017-03-25,2017-04-12,2017-04-18
3086a4741d59,2017-03-23,2017-04-12,2017-04-18
797a9968e131,2017-03-28,2017-04-12,2017-04-18
93e6b722ae2d,2017-04-11,2017-04-12,2017-04-18
0a725f0d5b59,2017-04-09,2017-04-12,2017-04-14
762e85d2de13,2017-03-18,2017-04-12,2017-04-13
cfe5794ea03a,2017-04-11,2017-04-12,2017-04-18
56cf1a7eb136,2017-04-11,2017-04-12,2017-04-18
e239545b2796,2017-03-15,2017-04-12,2017-04-13
0b124e079c78,2017-04-04,2017-04-12,2017-04-18
38a94caed6f2,2017-03-31,2017-04-12,2017-04-18
53d039bd2006,2017-03-29,2017-04-12,2017-04-18
61125e1ee8f3,2017-04-13,2017-04-13,2017-04-18
a800043c221a,2017-03-20,2017-04-12,2017-04-18
f2923e068a2a,2017-04-08,2017-04-12,2017-04-18
15b809197814,2017-03-16,2017-04-12,2017-04-15
b48ee268e6c6,2017-03-23,2017-04-12,2017-04-18
6dfc6f0320db,2017-03-23,2017-04-12,2017-04-18
b898a67bcbbd,2017-03-16,2017-04-12,2017-04-15
46832830bea4,2017-04-07,2017-04-12,2017-04-18
1ae0fc513dd1,2017-04-07,2017-04-12,2017-04-18
dff818f67e0b,2017-03-21,2017-04-12,2017-04-18
495aadcf7fb7,2017-04-12,2017-04-12,2017-04-18
822d22126baf,2017-04-06,2017-04-12,2017-04-18
5e6c60f6aac1,2017-04-06,2017-04-12,2017-04-18
8ef6ebedd43b,2017-03-19,2017-04-12,2017-04-17
db0082500a22,2017-04-11,2017-04-12,2017-04-13
c13e73a492fd,2017-04-12,2017-04-13,2017-04-18
4724010bc96e,2017-03-20,2017-04-12,2017-04-18
f7234cebfca4,2017-04-09,2017-04-12,2017-04-18
8332bda73a87,2017-03-18,2017-04-12,2017-04-15
4965062d8a92,2017-03-22,2017-04-12,2017-04-18
00de50a5db37,2017-03-26,2017-04-12,2017-04-18
2b4dc048f002,2017-04-09,2017-04-12,2017-04-18
ef6a9512c6fe,2017-03-28,2017-04-12,2017-04-18
2fb40d0278aa,2017-03-31,2017-04-12,2017-04-18
ee1167cd1d5b,2017-04-04,2017-04-12,2017-04-18
239a67ae9dcf,2017-03-14,2017-04-12,2017-04-13
b1b2e2a2e52a,2017-03-24,2017-04-12,2017-04-18
0bbeb9730797,2017-04-02,2017-04-12,2017-04-18
7fe5c4fc2677,2017-03-24,2017-04-12,2017-04-18
fe3e8640d51b,2017-04-05,2017-04-12,2017-04-18
2a599302b6b5,2017-04-01,2017-04-12,2017-04-18
ad1319ad5e64,2017-04-09,2017-04-12,2017-04-18
87070cb972ab,2017-03-16,2017-04-12,2017-04-15
b646e059a45b,2017-04-05,2017-04-12,2017-04-18
36a1d2c0ac4e,2017-03-19,2017-04-12,2017-04-17
8b87598d219e,2017-03-31,2017-04-12,2017-04-18
3c495dc3c31e,2017-03-30,2017-04-12,2017-04-18
10b5b16d0c60,2017-04-14,2017-04-14,2017-04-18
5856aade62f7,2017-04-18,2017-04-18,2017-04-18
5d89e5f13f6f,2017-04-03,2017-04-12,2017-04-18
b392bdf639e3,2017-03-31,2017-04-12,2017-04-18
38318d9fe3bf,2017-03-25,2017-04-12,2017-04-18
dae2c371e698,2017-04-04,2017-04-12,2017-04-18
03b302ff0285,2017-03-26,2017-04-12,2017-04-18
02c5a5c987b3,2017-03-30,2017-04-12,2017-04-18
ef42e05813e2,2017-03-28,2017-04-12,2017-04-18
318153deabdc,2017-04-16,2017-04-16,2017-04-18
b9706eeb9c07,2017-04-11,2017-04-12,2017-04-18
fbfdc3e508d7,2017-03-16,2017-04-12,2017-04-14
9534d4e7e778,2017-04-11,2017-04-12,2017-04-18
4beb36aecf26,2017-04-02,2017-04-12,2017-04-18
0adf6a0caa5d,2017-03-19,2017-04-12,2017-04-18
73f2fa17e8b6,2017-04-07,2017-04-12,2017-04-18
2eccab468005,2017-03-22,2017-04-12,2017-04-18
ea1db90510c4,2017-03-22,2017-04-12,2017-04-18
bcc290293d39,2017-03-17,2017-04-12,2017-04-16
5b3b9fb1056d,2017-04-04,2017-04-12,2017-04-18
d8a15d24a4b6,2017-04-11,2017-04-12,2017-04-18
c34c574cbe98,2017-04-11,2017-04-12,2017-04-18
f8ab62e11dd9,2017-03-18,2017-04-12,2017-04-17
9e4a5133d105,2017-03-21,2017-04-12,2017-04-18
32fae3a8d401,2017-04-05,2017-04-12,2017-04-18
2126eec776dc,2017-03-28,2017-04-12,2017-04-18
592cad05a377,2017-04-13,2017-04-13,2017-04-18
3b0fa4d0a994,2017-03-15,2017-04-12,2017-04-14
2c144d978fe4,2017-03-23,2017-04-12,2017-04-18
70912487dee6,2017-04-05,2017-04-12,2017-04-18
666502348319,2017-04-15,2017-04-15,2017-04-18
add7250d44ba,2017-04-13,2017-04-13,2017-04-18
7baa813dbd9e,2017-03-28,2017-04-12,2017-04-18
539b926bf4f7,2017-04-02,2017-04-12,2017-04-18
f7fa44d05eca,2017-04-07,2017-04-12,2017-04-18
a3234f1fe06b,2017-03-27,2017-04-12,2017-04-18
68bc35e799d1,2017-04-12,2017-04-12,2017-04-18
0943dc3d9572,2017-04-06,2017-04-12,2017-04-18
8f27d57d5f39,2017-04-10,2017-04-12,2017-04-18
d378a878b77f,2017-04-03,2017-04-12,2017-04-18
e61916c35675,2017-03-30,2017-04-12,2017-04-18
282eeb56fb00,2017-03-26,2017-04-12,2017-04-18
62f5f29350f0,2017-03-17,2017-04-12,2017-04-16
fbe96101d08a,2017-04-06,2017-04-12,2017-04-18
f71c61b070dc,2017-03-22,2017-04-12,2017-04-18
25366e2e304e,2017-03-19,2017-04-12,2017-04-17
81693bb23697,2017-03-29,2017-04-12,2017-04-18
82668ba334bc,2017-03-25,2017-04-12,2017-04-18
33c26c7a6488,2017-03-24,2017-04-12,2017-04-18
e8b806daa46f,2017-03-16,2017-04-12,2017-04-14
360e50887f8d,2017-04-01,2017-04-12,2017-04-18
74c0150b11cb,2017-03-25,2017-04-12,2017-04-18
4d8aadaf65b8,2017-04-13,2017-04-13,2017-04-18
15ab7d3893e2,2017-03-29,2017-04-12,2017-04-18
14acb798711a,2017-03-14,2017-04-12,2017-04-13
3058ece578a0,2017-03-25,2017-04-12,2017-04-18
0ae671f62a5b,2017-03-30,2017-04-12,2017-04-18
d6b2f916f7a2,2017-04-05,2017-04-12,2017-04-18
138feb32c1f7,2017-03-14,2017-04-12,2017-04-13
872bfe799c64,2017-03-28,2017-04-12,2017-04-18
2cafb2c26490,2017-03-30,2017-04-12,2017-04-18
76915f862c7c,2017-03-16,2017-04-12,2017-04-15
217b32346020,2017-04-11,2017-04-12,2017-04-18
b483f36518f6,2017-04-10,2017-04-12,2017-04-18
2bf1ab021714,2017-04-09,2017-04-12,2017-04-18
1805fc763925,2017-03-17,2017-04-12,2017-04-17
7dfe9f8852a0,2017-03-25,2017-04-12,2017-04-18
5ef69a0a7dc1,2017-04-10,2017-04-12,2017-04-18
bd31e7d9d4ba,2017-03-19,2017-04-12,2017-04-17
c2073b4f5cf7,2017-03-21,2017-04-12,2017-04-18
b5ac8e3fd857,2017-03-18,2017-04-12,2017-04-17
9678da84a500,2017-04-02,2017-04-12,2017-04-18
dc48844743ff,2017-04-16,2017-04-16,2017-04-18
9b9e741f18e0,2017-03-28,2017-04-12,2017-04-18
959652808bb4,2017-03-24,2017-04-12,2017-04-18
12f242841abb,2017-04-10,2017-04-12,2017-04-18
5173acb348b8,2017-04-12,2017-04-12,2017-04-18
fcd61e044cfe,2017-03-23,2017-04-12,2017-04-18
6daa11e0df89,2017-04-01,2017-04-12,2017-04-18
cc5eac7bc41d,2017-03-17,2017-04-12,2017-04-15
e6c1bf0d8466,2017-03-21,2017-04-12,2017-04-18
a75e197ed0bf,2017-03-22,2017-04-12,2017-04-18
2bf0a5187d99,2017-03-28,2017-04-12,2017-04-18
8d85667fce18,2017-04-02,2017-04-12,2017-04-18
f712f044e8ea,2017-04-18,2017-04-18,2017-04-18
043b51e77244,2017-04-02,2017-04-12,2017-04-18
52a90639c664,2017-03-15,2017-04-12,2017-04-13
e4b4a4367c29,2017-04-03,2017-04-12,2017-04-18
75c6a8c9a814,2017-04-04,2017-04-12,2017-04-18
2cab03e75db6,2017-03-25,2017-04-12,2017-04-18
d15b739d5d80,2017-04-13,2017-04-13,2017-04-18
3dfe1aae9582,2017-03-31,2017-04-12,2017-04-18
8ff6e801cf33,2017-04-05,2017-04-12,2017-04-18
9b125e5a1b5a,2017-04-15,2017-04-15,2017-04-18
c3c422500470,2017-03-21,2017-04-12,2017-04-18
3e652019c788,2017-03-24,2017-04-12,2017-04-18
1703b90136ce,2017-04-17,2017-04-17,2017-04-18
84d0082c5d9c,2017-04-08,2017-04-12,2017-04-13
d1a9637a50bb,2017-03-23,2017-04-12,2017-04-18
d423a10d56c8,2017-03-24,2017-04-12,2017-04-18
7e4ecfb766b7,2017-04-17,2017-04-17,2017-04-18
01edce00d91b,2017-03-22,2017-04-12,2017-04-18
a696e577c1ca,2017-04-07,2017-04-12,2017-04-18
7b3cf727be3f,2017-04-13,2017-04-13,2017-04-18
1e12badbef17,2017-04-01,2017-04-12,2017-04-18
84c2c7eb0c4e,2017-04-11,2017-04-12,2017-04-18
385b60c1d155,2017-04-02,2017-04-12,2017-04-18
24aefc04025f,2017-03-31,2017-04-12,2017-04-18
8eb5b79d69b0,2017-04-10,2017-04-12,2017-04-18
ad602978d4e3,2017-03-18,2017-04-12,2017-04-16
fb59bca003a9,2017-04-03,2017-04-12,2017-04-18
1586cc6c3da1,2017-03-27,2017-04-12,2017-04-18
69be082d48fd,2017-03-13,2017-04-12,2017-04-12
8f109c63939b,2017-04-03,2017-04-12,2017-04-18
5268d30178ee,2017-04-12,2017-04-12,2017-04-18
94dc9452f26d,2017-04-03,2017-04-12,2017-04-18
4e4e05319e7e,2017-04-03,2017-04-12,2017-04-18
465753abf829,2017-03-29,2017-04-12,2017-04-18
3e49903f108f,2017-04-06,2017-04-12,2017-04-18
c66c2b5a0076,2017-03-30,2017-04-12,2017-04-18
40aa531af498,2017-03-25,2017-04-12,2017-04-18
3180caee6be4,2017-04-13,2017-04-13,2017-04-18
4f307dc21b48,2017-04-11,2017-04-12,2017-04-13
0aa6a7792323,2017-03-19,2017-04-12,2017-04-17
27acb3ff13f2,2017-04-13,2017-04-13,2017-04-18
b68ee02ef6f3,2017-04-11,2017-04-12,2017-04-18
b6bdeeb018a9,2017-03-23,2017-04-12,2017-04-18
11aba80aeb63,2017-04-09,2017-04-12,2017-04-17
a549e264bad5,2017-04-09,2017-04-12,2017-04-18
f9ba8ea2cfbf,2017-03-28,2017-04-12,2017-04-18
5f2037d66c05,2017-04-02,2017-04-12,2017-04-18
b1367846df12,2017-03-18,2017-04-12,2017-04-16
c8e252a51a8f,2017-03-18,2017-04-12,2017-04-13
7c4a118d5fa4,2017-03-16,2017-04-12,2017-04-15
d3ca9d01b65d,2017-03-31,2017-04-12,2017-04-18
9df783a3f779,2017-03-18,2017-04-12,2017-04-17
87fdd3537023,2017-04-16,2017-04-16,2017-04-18
