item_id,activation_date,date_from,date_to
bd1c122150d3,2017-03-15,2017-04-12,2017-04-14
2081fb7f6e00,2017-04-09,2017-04-12,2017-04-18
fa56a1d69278,2017-03-24,2017-04-12,2017-04-18
67f21192f40d,2017-03-24,2017-04-12,2017-04-18
1c19f8e80fff,2017-04-13,2017-04-13,2017-04-18
d90f0df3a788,2017-03-23,2017-04-12,2017-04-14
a2f9c2f31e82,2017-04-06,2017-04-12,2017-04-18
6ec0bf75b014,2017-04-11,2017-04-12,2017-04-13
d459031f9e8c,2017-04-16,2017-04-16,2017-04-18
4bffc7979da9,2017-04-17,2017-04-17,2017-04-18
73fcab033c38,2017-03-20,2017-04-12,2017-04-18
8ee78e130f62,2017-03-31,2017-04-12,2017-04-18
c564a48e2d9c,2017-04-03,2017-04-12,2017-04-14
2197059b2a8b,2017-04-02,2017-04-12,2017-04-18
e20401ecbf64,2017-03-14,2017-04-12,2017-04-13
37982e8b97d0,2017-04-17,2017-04-17,2017-04-18
c68bf78786a6,2017-03-15,2017-04-12,2017-04-14
053e491c5965,2017-04-14,2017-04-14,2017-04-18
16385ee22ad0,2017-03-31,2017-04-12,2017-04-18
389cdd94300a,2017-04-08,2017-04-12,2017-04-18
af7175b06f33,2017-03-17,2017-04-12,2017-04-15
0bc1601976d7,2017-04-06,2017-04-12,2017-04-18
c4b427d111a3,2017-03-22,2017-04-12,2017-04-18
26539b754086,2017-04-08,2017-04-12,2017-04-18
3b1f6e1d669f,2017-04-05,2017-04-12,2017-04-18
d9e16f2a90ca,2017-04-07,2017-04-12,2017-04-18
0c2f17d5acdc,2017-04-08,2017-04-12,2017-04-18
1f5df57f1e6b,2017-04-07,2017-04-12,2017-04-18
0c71ce07a06f,2017-04-03,2017-04-12,2017-04-18
20c351f3d0c7,2017-03-24,2017-04-12,2017-04-18
b9465bd9fe90,2017-03-28,2017-04-12,2017-04-18
7631f4853d07,2017-03-28,2017-04-12,2017-04-18
d7982233c91d,2017-04-14,2017-04-14,2017-04-18
6f63eff64044,2017-03-30,2017-04-12,2017-04-18
78850e453dbb,2017-03-23,2017-04-12,2017-04-18
c881ac972981,2017-04-08,2017-04-12,2017-04-18
0bd8b5594487,2017-03-22,2017-04-12,2017-04-18
00c5367b9c46,2017-03-16,2017-04-12,2017-04-14
e11e23f90313,2017-04-10,2017-04-12,2017-04-18
d6923d9ba3f4,2017-04-03,2017-04-12,2017-04-18
082ac375743c,2017-04-05,2017-04-12,2017-04-18
1cf74c773eac,2017-04-02,2017-04-12,2017-04-18
bc91972ea57a,2017-04-07,2017-04-12,2017-04-18
02eea9c3a50b,2017-04-06,2017-04-12,2017-04-18
2e62fd39a691,2017-04-05,2017-04-12,2017-04-18
4641b3d0b215,2017-03-28,2017-04-12,2017-04-18
fe4f8c3c218b,2017-04-06,2017-04-12,2017-04-18
90766c35745d,2017-04-10,2017-04-12,2017-04-18
a4e79d0282ba,2017-04-10,2017-04-12,2017-04-18
0111c7ca753a,2017-04-15,2017-04-15,2017-04-18
a7826375bd37,2017-04-03,2017-04-12,2017-04-18
78c3bc277a1d,2017-03-13,2017-04-12,2017-04-12
f58b05ca5b3d,2017-03-29,2017-04-12,2017-04-18
101b16dba480,2017-03-26,2017-04-12,2017-04-18
4f1a5b188dfa,2017-03-16,2017-04-12,2017-04-14
799c98e691b4,2017-03-29,2017-04-12,2017-04-18
5b9f457b114d,2017-04-13,2017-04-13,2017-04-18
7912562392d7,2017-03-15,2017-04-12,2017-04-14
d979f1828588,2017-03-28,2017-04-12,2017-04-18
32005b487a0e,2017-03-27,2017-04-12,2017-04-18
0f2943c5752b,2017-03-26,2017-04-12,2017-04-18
6f05817d4351,2017-03-30,2017-04-12,2017-04-18
65b560cbdee8,2017-03-29,2017-04-12,2017-04-18
e619aa01ec92,2017-04-05,2017-04-12,2017-04-18
27ca745a9220,2017-04-04,2017-04-12,2017-04-18
48653c8c7bc4,2017-03-30,2017-04-12,2017-04-18
64af9c3ef0e8,2017-04-04,2017-04-12,2017-04-18
3e1b3b1f4eff,2017-04-02,2017-04-12,2017-04-18
5e2fa0780d51,2017-04-12,2017-04-12,2017-04-17
d5ab4dce71c4,2017-04-05,2017-04-12,2017-04-18
72f36de5c11a,2017-04-03,2017-04-12,2017-04-18
fc83764429b2,2017-03-28,2017-04-12,2017-04-18
7b0e0d89d755,2017-04-08,2017-04-12,2017-04-18
440b6ea8bc39,2017-04-10,2017-04-12,2017-04-18
c21a134067ca,2017-03-15,2017-04-12,2017-04-14
e985b38c3bfd,2017-04-05,2017-04-12,2017-04-18
57e3954a6f70,2017-03-21,2017-04-12,2017-04-18
aa0949d9f26a,2017-03-16,2017-04-12,2017-04-15
4fe89564928d,2017-04-12,2017-04-12,2017-04-18
6f6361fccf8a,2017-03-23,2017-04-12,2017-04-18
da4f5e5a7e86,2017-04-14,2017-04-14,2017-04-18
18dc11f32936,2017-04-08,2017-04-12,2017-04-18
9aba981784b1,2017-04-13,2017-04-13,2017-04-18
d89894c09d18,2017-04-14,2017-04-15,2017-04-18
effb5bca3a1c,2017-03-27,2017-04-12,2017-04-18
13250bdae17d,2017-03-19,2017-04-12,2017-04-17
5504c91cf5e9,2017-04-14,2017-04-14,2017-04-18
e59190cce974,2017-04-01,2017-04-12,2017-04-18
79f950013748,2017-03-14,2017-04-12,2017-04-12
8d1078a511e6,2017-03-14,2017-04-12,2017-04-13
3d4fb636d9b4,2017-03-31,2017-04-12,2017-04-18
d2fb2a574432,2017-03-31,2017-04-12,2017-04-18
fc94ec9eaf1b,2017-03-27,2017-04-12,2017-04-18
125734e6ce34,2017-03-28,2017-04-12,2017-04-18
55bdb6cfb917,2017-04-08,2017-04-12,2017-04-18
afa858400f9a,2017-04-16,2017-04-17,2017-04-18
0e0f13903798,2017-03-17,2017-04-12,2017-04-16
28196b0faf59,2017-04-17,2017-04-17,2017-04-18
c5b5a0041c15,2017-03-14,2017-04-12,2017-04-12
13c48d1c7c34,2017-04-09,2017-04-12,2017-04-18
1fa82fda5546,2017-03-14,2017-04-12,2017-04-13
cc7243048a33,2017-04-09,2017-04-12,2017-04-18
801c5ddfdf6a,2017-03-29,2017-04-12,2017-04-18
60fe328507fd,2017-03-26,2017-04-12,2017-04-18
2ed2a1ef858e,2017-03-15,2017-04-12,2017-04-14
db4111cdc831,2017-03-29,2017-04-12,2017-04-18
e2fca4b8721a,2017-04-01,2017-04-12,2017-04-18
2dcfcb2a4238,2017-04-07,2017-04-12,2017-04-18
436529015be3,2017-04-14,2017-04-14,2017-04-18
ce2d7a310516,2017-03-30,2017-04-12,2017-04-18
90653a7381cf,2017-04-14,2017-04-14,2017-04-18
2b5fe9c3b47f,2017-04-17,2017-04-17,2017-04-18
ba68c2f2c030,2017-03-23,2017-04-12,2017-04-18
c2b69db7849d,2017-03-30,2017-04-12,2017-04-18
933441f3d7e6,2017-04-04,2017-04-12,2017-04-18
bb68f247c936,2017-04-05,2017-04-12,2017-04-18
06cf279acff2,2017-03-20,2017-04-12,2017-04-18
e84c4f5d729d,2017-04-11,2017-04-12,2017-04-18
b67b609494ad,2017-03-29,2017-04-12,2017-04-18
ac08a8093cc3,2017-04-14,2017-04-14,2017-04-18
05f200d4bac7,2017-04-10,2017-04-12,2017-04-18
54656a3f6b66,2017-03-31,2017-04-12,2017-04-17
b76ea62a6290,2017-04-11,2017-04-12,2017-04-18
dd1d00ebe43a,2017-03-25,2017-04-12,2017-04-18
6a029dca6d28,2017-03-14,2017-04-12,2017-04-13
d53bdd433769,2017-04-09,2017-04-12,2017-04-18
352dc4997969,2017-03-31,2017-04-12,2017-04-18
41ab414e03df,2017-04-06,2017-04-12,2017-04-18
a68021899f85,2017-03-19,2017-04-12,2017-04-18
534aa9b54a9e,2017-03-24,2017-04-12,2017-04-16
791dcce7d33b,2017-03-31,2017-04-12,2017-04-18
9fe6faf0e898,2017-04-07,2017-04-12,2017-04-18
a5aedae21664,2017-04-03,2017-04-12,2017-04-18
8b228c820171,2017-04-07,2017-04-12,2017-04-18
dfb8f1e51d84,2017-03-30,2017-04-12,2017-04-18
089d9d96d717,2017-04-09,2017-04-12,2017-04-18
8391a0cf1f1e,2017-04-06,2017-04-12,2017-04-18
7ced50079c83,2017-04-02,2017-04-12,2017-04-18
3cac01f38e00,2017-04-15,2017-04-15,2017-04-18
ced328cbc771,2017-04-10,2017-04-12,2017-04-18
25c53a798b8b,2017-03-27,2017-04-12,2017-04-18
2d9ff36d359f,2017-03-13,2017-04-12,2017-04-12
e73899cfd0e0,2017-03-20,2017-04-12,2017-04-18
6e766b730dbc,2017-04-13,2017-04-13,2017-04-18
2d48085fa7e1,2017-03-27,2017-04-12,2017-04-18
66747789f40e,2017-04-08,2017-04-12,2017-04-18
3db7ea5254ef,2017-03-27,2017-04-12,2017-04-17
b7dffd020f49,2017-03-31,2017-04-12,2017-04-18
6c87195643e2,2017-04-11,2017-04-12,2017-04-18
1025e9b13536,2017-04-18,2017-04-18,2017-04-18
ffa6a9645e08,2017-04-16,2017-04-16,2017-04-18
40f6030f57cf,2017-03-28,2017-04-12,2017-04-18
f573448848ab,2017-03-18,2017-04-12,2017-04-17
b42923f6ad55,2017-03-19,2017-04-12,2017-04-18
589a565e95e7,2017-03-30,2017-04-12,2017-04-18
c9e3d29234c4,2017-03-31,2017-04-12,2017-04-18
ee383bdc75fa,2017-04-09,2017-04-12,2017-04-18
12f932b98b37,2017-03-13,2017-04-12,2017-04-12
75f9de97db8f,2017-04-15,2017-04-15,2017-04-18
946f432c7a97,2017-04-09,2017-04-12,2017-04-18
898ff25b0015,2017-03-26,2017-04-12,2017-04-18
e6bd1cf4f56a,2017-03-17,2017-04-12,2017-04-16
a6c6754efc1d,2017-03-25,2017-04-12,2017-04-18
a2d75da6f99d,2017-04-16,2017-04-16,2017-04-18
9f2b9314030c,2017-03-29,2017-04-12,2017-04-18
0d709fdc6388,2017-03-16,2017-04-12,2017-04-15
3acce398916f,2017-03-18,2017-04-12,2017-04-17
5d5a77a5c199,2017-04-09,2017-04-12,2017-04-18
6030a07a6aa4,2017-04-09,2017-04-12,2017-04-18
e3e83492b509,2017-03-29,2017-04-12,2017-04-18
adceb4da85bb,2017-03-22,2017-04-12,2017-04-18
439ba2ecaa26,2017-04-07,2017-04-12,2017-04-18
7af7126d9cc1,2017-04-14,2017-04-14,2017-04-16
bf75525ba6c6,2017-04-12,2017-04-12,2017-04-18
522cb5a0cd93,2017-03-20,2017-04-12,2017-04-18
1de893f39a58,2017-03-15,2017-04-12,2017-04-14
9622e186048e,2017-04-15,2017-04-15,2017-04-18
24177e8afedd,2017-03-23,2017-04-12,2017-04-18
4307b8ab29de,2017-03-24,2017-04-12,2017-04-18
7e359b77ced5,2017-03-22,2017-04-12,2017-04-18
a34d84a38cae,2017-04-11,2017-04-12,2017-04-18
ac2b4e485734,2017-04-14,2017-04-14,2017-04-18
7f425f84e1da,2017-03-21,2017-04-12,2017-04-18
dbe15298cafd,2017-04-06,2017-04-12,2017-04-18
dffac034b5c2,2017-04-06,2017-04-12,2017-04-18
e91c61c9361e,2017-03-13,2017-04-12,2017-04-12
17f735e54d1a,2017-03-20,2017-04-12,2017-04-18
b1914d850849,2017-03-31,2017-04-12,2017-04-18
c668fbf6f2e9,2017-04-08,2017-04-12,2017-04-18
2dc171f57632,2017-03-20,2017-04-12,2017-04-15
6298488a1cc3,2017-03-24,2017-04-12,2017-04-18
28d2fcd99786,2017-04-02,2017-04-12,2017-04-18
5cca060302cb,2017-04-14,2017-04-14,2017-04-18
18c1580a0b72,2017-03-31,2017-04-12,2017-04-18
e839e3165c52,2017-03-29,2017-04-12,2017-04-18
d5e97fa2862b,2017-04-11,2017-04-12,2017-04-18
666ff4a8d968,2017-04-04,2017-04-12,2017-04-18
1a6cd8c76f16,2017-04-06,2017-04-12,2017-04-18
b251bdb1915b,2017-03-22,2017-04-12,2017-04-18
f9763bf6a940,2017-04-17,2017-04-17,2017-04-18
d40e7e97e4e6,2017-04-03,2017-04-12,2017-04-14
ecbc994ff46c,2017-03-23,2017-04-12,2017-04-18
623ea6ec0114,2017-04-03,2017-04-12,2017-04-18
4632a8070d41,2017-04-08,2017-04-12,2017-04-18
a09c01e18904,2017-04-12,2017-04-12,2017-04-18
f08773df32a7,2017-04-04,2017-04-12,2017-04-18
763eea904b8c,2017-03-25,2017-04-12,2017-04-18
141fdf18c2b7,2017-04-15,2017-04-15,2017-04-18
803d86139484,2017-03-15,2017-04-12,2017-04-14
0a90909f6f3e,2017-04-16,2017-04-16,2017-04-18
649fe432b980,2017-04-10,2017-04-12,2017-04-18
18e4b3b43075,2017-04-02,2017-04-12,2017-04-18
a6f6145753f0,2017-04-07,2017-04-12,2017-04-18
7c15dff785a6,2017-04-14,2017-04-14,2017-04-18
417fe27a346a,2017-03-23,2017-04-12,2017-04-18
aa7d36889469,2017-03-23,2017-04-12,2017-04-18
4b11acf3410d,2017-04-05,2017-04-12,2017-04-18
288a4d91fb2d,2017-04-01,2017-04-12,2017-04-18
31b331e4160b,2017-03-23,2017-04-12,2017-04-18
b37896573dc3,2017-04-14,2017-04-14,2017-04-18
5b521a0f68ee,2017-03-27,2017-04-12,2017-04-18
1801482fe37c,2017-04-02,2017-04-12,2017-04-18
287b9f3f7e9f,2017-04-02,2017-04-12,2017-04-18
08ccf968e894,2017-03-25,2017-04-12,2017-04-18
217a8d7c9a0b,2017-04-08,2017-04-12,2017-04-18
6b50809b9e49,2017-04-13,2017-04-13,2017-04-18
796ae7798fc6,2017-03-20,2017-04-12,2017-04-18
f298e21caea6,2017-03-21,2017-04-12,2017-04-18
b1221e3fce1f,2017-03-23,2017-04-12,2017-04-18
59a9b5834116,2017-04-04,2017-04-12,2017-04-18
c298596268bf,2017-04-06,2017-04-12,2017-04-18
974623486a77,2017-04-04,2017-04-12,2017-04-18
2e0812c1f39a,2017-04-06,2017-04-12,2017-04-18
de46a7bdf36a,2017-03-30,2017-04-12,2017-04-18
664febddc49e,2017-04-12,2017-04-12,2017-04-18
2dd9b96a78b3,2017-04-11,2017-04-12,2017-04-18
bda1b4084ba4,2017-03-27,2017-04-12,2017-04-18
e362b473907a,2017-04-10,2017-04-12,2017-04-18
8f3fa63d4536,2017-04-03,2017-04-12,2017-04-18
85081982f895,2017-03-24,2017-04-12,2017-04-18
93861a72a3b3,2017-04-10,2017-04-12,2017-04-18
e34a3e0cf480,2017-04-13,2017-04-13,2017-04-18
233092ad67af,2017-03-28,2017-04-12,2017-04-18
ab7743718e75,2017-03-26,2017-04-12,2017-04-18
027aa8fd48ba,2017-04-16,2017-04-16,2017-04-18
c4f12c7ce72e,2017-04-03,2017-04-12,2017-04-18
27f0b79f6de1,2017-04-03,2017-04-12,2017-04-18
719bd563a100,2017-04-03,2017-04-12,2017-04-18
b15da087eff5,2017-03-19,2017-04-12,2017-04-18
91dc5a02e0b1,2017-04-13,2017-04-13,2017-04-14
1de6084b915e,2017-04-10,2017-04-12,2017-04-18
d874821b871a,2017-03-21,2017-04-12,2017-04-18
7fe818f1dbc9,2017-03-12,2017-04-12,2017-04-15
483ccbb7fcf3,2017-03-21,2017-04-12,2017-04-18
b0bf2be97211,2017-03-20,2017-04-12,2017-04-18
643336580c01,2017-03-31,2017-04-12,2017-04-18
86f4f603b5ed,2017-03-21,2017-04-12,2017-04-18
14c849632ab6,2017-04-05,2017-04-12,2017-04-18
9be59fa73632,2017-04-03,2017-04-12,2017-04-18
f6c64e4adf25,2017-04-02,2017-04-12,2017-04-18
53924dcde37d,2017-03-30,2017-04-12,2017-04-18
0374437957ac,2017-03-30,2017-04-12,2017-04-18
a1973f05419d,2017-04-13,2017-04-13,2017-04-18
b606a7f07e9a,2017-03-21,2017-04-12,2017-04-18
4c834818751f,2017-04-10,2017-04-12,2017-04-18
f20a4d823cd2,2017-04-14,2017-04-14,2017-04-15
ec082f6ce92a,2017-03-30,2017-04-12,2017-04-18
5aa70a385c0c,2017-03-27,2017-04-12,2017-04-18
15b4f7f36169,2017-03-26,2017-04-12,2017-04-18
9983fb1ebc4f,2017-03-27,2017-04-12,2017-04-18
2b8557aac746,2017-03-28,2017-04-12,2017-04-18
0cf415a53d44,2017-04-04,2017-04-12,2017-04-18
32cdf0064d89,2017-03-14,2017-04-12,2017-04-13
843b9f61d4ec,2017-03-29,2017-04-12,2017-04-18
d46061b5f94d,2017-03-21,2017-04-12,2017-04-18
45957c518d76,2017-04-01,2017-04-12,2017-04-18
40d15fab2575,2017-04-09,2017-04-12,2017-04-18
6d5c81078cbb,2017-04-03,2017-04-12,2017-04-18
0d6a51b7956a,2017-04-02,2017-04-12,2017-04-18
1780f7138bca,2017-03-29,2017-04-12,2017-04-18
fbe5d305143d,2017-04-14,2017-04-14,2017-04-18
65cc96f80931,2017-04-11,2017-04-12,2017-04-18
072ff0b92313,2017-04-02,2017-04-12,2017-04-18
0560bcac8be5,2017-03-18,2017-04-12,2017-04-17
b9a183fb8749,2017-04-05,2017-04-12,2017-04-18
a7705599471f,2017-04-14,2017-04-14,2017-04-18
08d8ed6c656a,2017-03-24,2017-04-12,2017-04-18
4656e1dc952f,2017-04-02,2017-04-12,2017-04-18
270b91c6ceac,2017-04-07,2017-04-12,2017-04-18
62babdebe6b0,2017-04-10,2017-04-12,2017-04-13
08b8e440fd52,2017-03-18,2017-04-12,2017-04-17
a459f8d963db,2017-04-04,2017-04-12,2017-04-18
50fb640a9a0c,2017-03-20,2017-04-12,2017-04-18
9b978e6782f8,2017-04-17,2017-04-17,2017-04-18
a08bbb939895,2017-04-09,2017-04-12,2017-04-18
b131d9c35142,2017-03-27,2017-04-12,2017-04-18
8aad5f98bb98,2017-04-17,2017-04-17,2017-04-18
88b1e9c97d85,2017-04-14,2017-04-14,2017-04-18
31da6ac34217,2017-04-10,2017-04-12,2017-04-18
a18732fdbb61,2017-04-08,2017-04-12,2017-04-18
7c9265690baf,2017-04-15,2017-04-15,2017-04-18
6ab353bcc413,2017-03-31,2017-04-12,2017-04-18
98383d7b1956,2017-03-14,2017-04-12,2017-04-13
0328fa785e48,2017-03-15,2017-04-12,2017-04-14
34eb698f3eae,2017-04-06,2017-04-12,2017-04-18
51ac881fcee0,2017-04-08,2017-04-12,2017-04-18
c3f94eddd31a,2017-04-12,2017-04-12,2017-04-18
8ba2339e56c7,2017-04-04,2017-04-12,2017-04-18
e56cb7ee8f6e,2017-04-07,2017-04-12,2017-04-18
164e74702ab3,2017-04-17,2017-04-17,2017-04-18
aa17057dcfed,2017-04-15,2017-04-15,2017-04-15
b099992507cd,2017-03-29,2017-04-12,2017-04-18
07a052d5df5e,2017-04-09,2017-04-12,2017-04-18
0c9f8c57340e,2017-04-02,2017-04-12,2017-04-18
07954f2d7142,2017-03-24,2017-04-12,2017-04-18
8a4ceed0b3c3,2017-04-05,2017-04-12,2017-04-18
5a7f20e297aa,2017-03-27,2017-04-12,2017-04-18
f8289cb537dd,2017-04-05,2017-04-12,2017-04-18
1a2eb1ffbc8a,2017-03-14,2017-04-12,2017-04-12
d3c20fa099a5,2017-04-02,2017-04-12,2017-04-18
d51abe61bcc8,2017-03-26,2017-04-12,2017-04-18
c36cfdcf42c2,2017-04-14,2017-04-14,2017-04-18
0ae4ba590a94,2017-03-31,2017-04-12,2017-04-18
ddc4d87399ac,2017-04-08,2017-04-12,2017-04-18
e1422194d8cb,2017-03-26,2017-04-12,2017-04-18
38ae1cd7c0a9,2017-03-31,2017-04-12,2017-04-18
17b067b4221f,2017-04-10,2017-04-12,2017-04-18
031e61bb26a8,2017-03-25,2017-04-12,2017-04-18
4d018cd6b613,2017-04-04,2017-04-12,2017-04-18
10c59fc6e57d,2017-04-02,2017-04-12,2017-04-18
0dac43a7333b,2017-03-23,2017-04-12,2017-04-18
a217b0d1be63,2017-04-13,2017-04-13,2017-04-18
d53cf8123608,2017-03-16,2017-04-12,2017-04-15
358ba0f90383,2017-04-13,2017-04-13,2017-04-18
87f59e25ea65,2017-04-16,2017-04-16,2017-04-18
c9eb4ce0856e,2017-04-04,2017-04-12,2017-04-18
3fb677bb9108,2017-03-16,2017-04-12,2017-04-15
9150046d532f,2017-04-11,2017-04-12,2017-04-18
eacebeeef46c,2017-04-08,2017-04-12,2017-04-18
dff7feeaeb3e,2017-03-23,2017-04-12,2017-04-18
931b9d0c7413,2017-03-19,2017-04-12,2017-04-18
2451d4e4a466,2017-04-13,2017-04-13,2017-04-18
d9546ab4bf12,2017-04-11,2017-04-12,2017-04-18
5c71cc0a0ffd,2017-04-08,2017-04-12,2017-04-18
49cb96c3c276,2017-03-29,2017-04-12,2017-04-18
f1c5d0fc2412,2017-03-22,2017-04-12,2017-04-18
37b4475e8262,2017-04-11,2017-04-12,2017-04-18
35db6e0e30c0,2017-04-03,2017-04-12,2017-04-18
7b0385f0d047,2017-03-14,2017-04-12,2017-04-13
c3101446c437,2017-03-21,2017-04-12,2017-04-18
ac960edd9f0d,2017-03-14,2017-04-12,2017-04-12
1fc6071f8bc4,2017-03-21,2017-04-12,2017-04-18
c0b358353a30,2017-04-09,2017-04-12,2017-04-18
6c3646c2588e,2017-04-12,2017-04-12,2017-04-18
ac4ff12f6662,2017-03-23,2017-04-12,2017-04-18
92e1d54f63c1,2017-03-25,2017-04-12,2017-04-18
246ef11e2e0b,2017-03-20,2017-04-12,2017-04-18
04fc8b86729d,2017-04-05,2017-04-12,2017-04-18
2b51ca0fe0c0,2017-04-13,2017-04-13,2017-04-18
80395bd1be08,2017-04-05,2017-04-12,2017-04-18
a52ef35a8eeb,2017-04-02,2017-04-12,2017-04-18
4578554dfd94,2017-03-15,2017-04-12,2017-04-13
e20573d9e2eb,2017-04-10,2017-04-12,2017-04-18
54af5bd119de,2017-03-28,2017-04-12,2017-04-18
f49c40d2de64,2017-04-18,2017-04-18,2017-04-18
0f4011273db9,2017-04-06,2017-04-12,2017-04-18
f28b5c8639ca,2017-04-15,2017-04-15,2017-04-18
fb929d2af46b,2017-03-31,2017-04-12,2017-04-18
d577fb06d397,2017-04-17,2017-04-17,2017-04-18
c5784c4f690e,2017-03-18,2017-04-12,2017-04-17
da25928d20e0,2017-03-28,2017-04-12,2017-04-18
21692d425e39,2017-03-30,2017-04-12,2017-04-18
38076eb04488,2017-04-07,2017-04-12,2017-04-18
31b60d805769,2017-04-06,2017-04-12,2017-04-18
f8784838c161,2017-04-06,2017-04-12,2017-04-18
763141973221,2017-04-03,2017-04-12,2017-04-18
298ec1a5c26b,2017-04-15,2017-04-15,2017-04-18
080ce32b9584,2017-03-19,2017-04-12,2017-04-18
4c4627c85ac1,2017-03-30,2017-04-12,2017-04-18
53add1f66a91,2017-04-06,2017-04-12,2017-04-18
0f7becc9e159,2017-03-20,2017-04-12,2017-04-18
06659295499a,2017-03-14,2017-04-12,2017-04-12
52ff19220c64,2017-04-11,2017-04-12,2017-04-18
3947e4226a25,2017-04-09,2017-04-12,2017-04-18
cdfa14f5bf1b,2017-04-10,2017-04-12,2017-04-18
a922a2748125,2017-04-03,2017-04-12,2017-04-18
315bd19ed71a,2017-03-24,2017-04-12,2017-04-18
95369b35f897,2017-04-13,2017-04-13,2017-04-18
c04ea8d7a8d7,2017-04-07,2017-04-12,2017-04-18
6cda9f051a99,2017-03-30,2017-04-12,2017-04-18
974bf5044f18,2017-04-13,2017-04-13,2017-04-18
ca9eaf842ebb,2017-03-21,2017-04-12,2017-04-18
308c7034aeb1,2017-04-04,2017-04-12,2017-04-18
91819aaaeec5,2017-03-22,2017-04-12,2017-04-18
ae3c8ae9efbe,2017-03-30,2017-04-12,2017-04-18
76ec672ab25a,2017-03-23,2017-04-12,2017-04-18
c11e1d16a16d,2017-04-02,2017-04-12,2017-04-18
8ba3bc0b5331,2017-04-01,2017-04-12,2017-04-18
c3429dc7718b,2017-04-10,2017-04-12,2017-04-18
8a4d61bf5fdb,2017-03-22,2017-04-12,2017-04-18
96a4698a55c3,2017-04-13,2017-04-13,2017-04-18
185d09ff1270,2017-04-15,2017-04-15,2017-04-18
9ececf7dd30f,2017-04-12,2017-04-12,2017-04-18
992f893c1a9f,2017-03-16,2017-04-12,2017-04-15
9cc6e8d094fc,2017-03-23,2017-04-12,2017-04-18
bafc10aedd9c,2017-04-05,2017-04-12,2017-04-18
b8e392568bab,2017-03-22,2017-04-12,2017-04-18
508503565de1,2017-04-07,2017-04-12,2017-04-18
6438ed3a8502,2017-04-09,2017-04-12,2017-04-18
d4c1e6aaa794,2017-03-22,2017-04-12,2017-04-18
d61e7fa3b5ca,2017-04-06,2017-04-12,2017-04-18
1c221703fdf6,2017-03-19,2017-04-12,2017-04-18
2a1b47556b30,2017-04-02,2017-04-12,2017-04-18
f8a3ef3e5f2d,2017-04-10,2017-04-12,2017-04-18
86143a1ad843,2017-04-02,2017-04-12,2017-04-18
273e13115ce0,2017-04-06,2017-04-12,2017-04-18
26b6621e95c0,2017-04-06,2017-04-12,2017-04-18
115133e7a7b8,2017-03-18,2017-04-12,2017-04-16
194090641d96,2017-03-21,2017-04-12,2017-04-18
b45c72173c29,2017-04-13,2017-04-13,2017-04-18
cfdf140d5cbd,2017-04-08,2017-04-12,2017-04-18
8af94b5aa64a,2017-04-06,2017-04-12,2017-04-18
3ecad245814b,2017-04-08,2017-04-12,2017-04-18
333e44b66da9,2017-04-05,2017-04-12,2017-04-18
72bdf8c2cc16,2017-04-06,2017-04-12,2017-04-18
2bb77ef58c7e,2017-04-17,2017-04-17,2017-04-18
934c444e5918,2017-03-16,2017-04-12,2017-04-15
bc8e280ba34f,2017-04-15,2017-04-15,2017-04-18
0eba110e30a7,2017-04-06,2017-04-12,2017-04-18
f49c69e47365,2017-03-28,2017-04-12,2017-04-18
7aeeb8c30a2e,2017-03-24,2017-04-12,2017-04-18
0f9d3e814b7b,2017-04-06,2017-04-12,2017-04-18
c58340802582,2017-04-04,2017-04-12,2017-04-18
a933106d4213,2017-03-28,2017-04-12,2017-04-18
7df0430b3685,2017-04-02,2017-04-12,2017-04-18
eae91b277ac7,2017-03-26,2017-04-12,2017-04-18
a118eecb9d10,2017-03-16,2017-04-12,2017-04-14
cf6a8f0ddcd4,2017-03-14,2017-04-12,2017-04-13
80ba33339013,2017-03-16,2017-04-12,2017-04-15
4e38fc470853,2017-04-09,2017-04-12,2017-04-18
715628e9f837,2017-03-29,2017-04-12,2017-04-18
98915e0df72d,2017-04-14,2017-04-14,2017-04-18
a5b977f0f1d3,2017-04-05,2017-04-12,2017-04-18
ab89a512b38a,2017-04-11,2017-04-12,2017-04-18
c37d8d250e6a,2017-04-11,2017-04-12,2017-04-18
5ae01f8537b1,2017-03-22,2017-04-12,2017-04-18
e670e9745ec8,2017-04-11,2017-04-12,2017-04-18
73e0e2a184dd,2017-03-22,2017-04-12,2017-04-18
a78dad9afc61,2017-03-27,2017-04-12,2017-04-18
b2052ccfea05,2017-03-23,2017-04-12,2017-04-18
ceb8fc6b36dd,2017-03-28,2017-04-12,2017-04-18
6e5636fc1e0c,2017-04-09,2017-04-12,2017-04-18
b64459af04df,2017-03-30,2017-04-12,2017-04-18
79e452c7d8d1,2017-03-26,2017-04-12,2017-04-18
eb1841262c55,2017-04-12,2017-04-12,2017-04-18
144772018edb,2017-03-26,2017-04-12,2017-04-18
0be19b8ce5ac,2017-04-05,2017-04-12,2017-04-18
d422a2a21db9,2017-03-18,2017-04-12,2017-04-17
31675693e37f,2017-03-30,2017-04-12,2017-04-18
c4e3636b2ac5,2017-04-03,2017-04-12,2017-04-18
8c0d61c6e952,2017-04-10,2017-04-12,2017-04-18
58c1bfc19323,2017-03-14,2017-04-12,2017-04-13
f6e92a066bb7,2017-03-29,2017-04-12,2017-04-18
fc77555eab59,2017-04-10,2017-04-12,2017-04-18
4714f5b9b96c,2017-04-13,2017-04-13,2017-04-18
