item_id,activation_date,date_from,date_to
9b6e6e0167b7,2017-03-27,2017-04-12,2017-04-18
6fd76b52300b,2017-03-27,2017-04-12,2017-04-18
c37df7a0ca72,2017-03-21,2017-04-12,2017-04-18
864e6ab9e87e,2017-04-07,2017-04-12,2017-04-18
96d05e526fb7,2017-04-02,2017-04-12,2017-04-18
1f0996da88eb,2017-04-02,2017-04-12,2017-04-18
135c2e030b92,2017-03-24,2017-04-12,2017-04-18
6c5073a0c085,2017-04-02,2017-04-12,2017-04-18
7acba5c63d87,2017-04-11,2017-04-12,2017-04-18
3405d535bbd8,2017-04-18,2017-04-18,2017-04-18
f8416369d646,2017-04-10,2017-04-12,2017-04-18
8da98f48c35c,2017-03-29,2017-04-12,2017-04-18
b074832a1e09,2017-03-18,2017-04-12,2017-04-17
2d7f0d8aeba9,2017-03-31,2017-04-12,2017-04-18
d81660fea2e1,2017-04-15,2017-04-15,2017-04-18
c227c4d0a66b,2017-04-14,2017-04-14,2017-04-18
9376aa0caba4,2017-04-04,2017-04-12,2017-04-18
b58e3f50d108,2017-04-05,2017-04-12,2017-04-18
604ede317363,2017-03-31,2017-04-12,2017-04-18
dfb5f9fcd155,2017-04-05,2017-04-12,2017-04-18
aa8553a29daf,2017-03-15,2017-04-12,2017-04-14
ed1ffec11d51,2017-04-16,2017-04-16,2017-04-18
1ff5bd241917,2017-03-20,2017-04-12,2017-04-18
6b461c84d3dd,2017-04-08,2017-04-12,2017-04-18
ec34c482c8de,2017-04-13,2017-04-13,2017-04-18
fb889d25c489,2017-03-30,2017-04-12,2017-04-18
5477642c6c1b,2017-04-10,2017-04-12,2017-04-18
3c2f8207f85c,2017-04-05,2017-04-12,2017-04-18
9d7a8a6a4a1e,2017-03-15,2017-04-12,2017-04-13
9f48d3214d0e,2017-04-14,2017-04-14,2017-04-18
0cf7d36e4a2a,2017-03-22,2017-04-12,2017-04-18
8f8753bae370,2017-03-31,2017-04-12,2017-04-18
2379178f66da,2017-04-10,2017-04-12,2017-04-18
422091f7e275,2017-04-13,2017-04-13,2017-04-18
9aeeda142975,2017-03-30,2017-04-12,2017-04-18
5cad2ecd3f77,2017-04-15,2017-04-15,2017-04-18
828c416d0eda,2017-04-07,2017-04-12,2017-04-18
11aae08cccc4,2017-04-08,2017-04-12,2017-04-18
fb67f5617044,2017-03-23,2017-04-12,2017-04-18
7dccca8f8a86,2017-04-09,2017-04-12,2017-04-18
0c8f15b6efba,2017-03-14,2017-04-12,2017-04-13
4a4ddd863e36,2017-04-10,2017-04-12,2017-04-18
65631903326c,2017-04-02,2017-04-12,2017-04-18
4aa63e075e68,2017-03-27,2017-04-12,2017-04-18
c9a6c1b79691,2017-03-26,2017-04-12,2017-04-18
4baec613ed93,2017-03-16,2017-04-12,2017-04-15
bf15d24025da,2017-04-01,2017-04-12,2017-04-18
47e5bfc96de4,2017-04-04,2017-04-12,2017-04-18
c8ed2eb3126a,2017-04-03,2017-04-12,2017-04-18
becfa78c40a9,2017-04-07,2017-04-12,2017-04-18
c719e89fcd2a,2017-04-04,2017-04-12,2017-04-18
ccd44d79762a,2017-04-07,2017-04-12,2017-04-18
ab30c62eb28c,2017-04-11,2017-04-12,2017-04-18
4413b1d32fdf,2017-04-11,2017-04-12,2017-04-18
a1f568737bc2,2017-03-14,2017-04-12,2017-04-12
732c98426530,2017-04-09,2017-04-12,2017-04-14
4c3e3fa7ca38,2017-03-16,2017-04-12,2017-04-15
31f821cbd7a9,2017-04-04,2017-04-12,2017-04-18
5b39cbd10d5d,2017-04-17,2017-04-17,2017-04-18
c55df4c17931,2017-03-21,2017-04-12,2017-04-18
3d3bbf17f811,2017-03-28,2017-04-12,2017-04-18
017bbe4abdd1,2017-03-30,2017-04-12,2017-04-18
46200cac2c05,2017-03-20,2017-04-12,2017-04-18
2c9b8ac9c814,2017-04-13,2017-04-13,2017-04-18
ed5cad28bdaa,2017-03-16,2017-04-12,2017-04-15
5d1707296388,2017-04-01,2017-04-12,2017-04-18
8968d86bf6d8,2017-03-21,2017-04-12,2017-04-18
2ae9ceaa8026,2017-04-07,2017-04-12,2017-04-18
2fba62705d47,2017-04-11,2017-04-12,2017-04-18
319c77caaefe,2017-04-09,2017-04-12,2017-04-18
b4b53281645f,2017-03-13,2017-04-12,2017-04-12
0c2c2665a860,2017-04-02,2017-04-12,2017-04-18
7730f14bbd58,2017-03-22,2017-04-12,2017-04-18
c6a6c3d2728d,2017-03-22,2017-04-12,2017-04-18
345c96270fff,2017-04-03,2017-04-12,2017-04-18
e1565be063f3,2017-04-02,2017-04-12,2017-04-18
18efd42150c2,2017-03-29,2017-04-12,2017-04-18
eea51a5e5e62,2017-04-18,2017-04-18,2017-04-18
8e463d8b3cc5,2017-04-13,2017-04-13,2017-04-18
01981cb4aa13,2017-03-26,2017-04-12,2017-04-18
22c7f80a5160,2017-04-12,2017-04-12,2017-04-18
d9182b978fdc,2017-03-13,2017-04-12,2017-04-12
eccfd4e655c5,2017-03-21,2017-04-12,2017-04-18
76b2c5d9a2e7,2017-04-05,2017-04-12,2017-04-18
361e9ee92655,2017-04-15,2017-04-15,2017-04-18
5c0b8e5aeb05,2017-04-03,2017-04-12,2017-04-18
fa262094b09a,2017-03-31,2017-04-12,2017-04-18
2733b3fed049,2017-04-02,2017-04-12,2017-04-18
2e3d50adb4e8,2017-03-22,2017-04-12,2017-04-18
eaaf981f5010,2017-03-30,2017-04-12,2017-04-18
909d1d3b6621,2017-03-21,2017-04-12,2017-04-18
7dba6d706beb,2017-04-10,2017-04-12,2017-04-18
301a71ed1587,2017-04-10,2017-04-12,2017-04-18
0248f84b389b,2017-03-30,2017-04-12,2017-04-18
17ebb65b9a25,2017-03-18,2017-04-12,2017-04-17
5102896d19d1,2017-03-19,2017-04-12,2017-04-17
1bc325e0ea30,2017-04-05,2017-04-12,2017-04-18
470bc3f990ba,2017-04-05,2017-04-12,2017-04-18
9b24c6fe4a04,2017-04-12,2017-04-12,2017-04-18
664defe803b2,2017-04-04,2017-04-12,2017-04-18
7c312c8422d4,2017-04-08,2017-04-12,2017-04-18
d54dc03a8866,2017-03-30,2017-04-12,2017-04-18
dc15c378b9f4,2017-03-31,2017-04-12,2017-04-18
646b76c6f565,2017-04-04,2017-04-12,2017-04-18
21c34697064a,2017-04-01,2017-04-12,2017-04-18
4c8765e89577,2017-03-14,2017-04-12,2017-04-13
c82f30ede675,2017-03-28,2017-04-12,2017-04-18
3adea01dfffc,2017-04-02,2017-04-12,2017-04-18
f8e43f49dc28,2017-03-16,2017-04-12,2017-04-15
015935308555,2017-04-17,2017-04-17,2017-04-18
56753891ad43,2017-04-04,2017-04-12,2017-04-18
ad3aba1b889e,2017-03-24,2017-04-12,2017-04-18
ada2606b6554,2017-03-14,2017-04-12,2017-04-13
44a35ca0b431,2017-04-03,2017-04-12,2017-04-18
2ee456f6aae1,2017-03-19,2017-04-12,2017-04-17
2abeb7e56021,2017-04-17,2017-04-17,2017-04-18
fd54d00e8673,2017-03-29,2017-04-12,2017-04-18
16d907aca1c6,2017-03-29,2017-04-12,2017-04-18
5954105ed918,2017-04-10,2017-04-12,2017-04-18
9dc578301b1b,2017-04-04,2017-04-12,2017-04-18
5174d52cd768,2017-04-09,2017-04-12,2017-04-18
8b8858fa3d04,2017-04-03,2017-04-12,2017-04-18
1d24a8154b4a,2017-04-16,2017-04-16,2017-04-17
19d674c88b5e,2017-04-08,2017-04-12,2017-04-18
36e20bc6eaab,2017-04-04,2017-04-12,2017-04-18
936986d243ba,2017-03-17,2017-04-12,2017-04-16
897d272dad9c,2017-03-27,2017-04-12,2017-04-18
b88cff3eaf95,2017-04-04,2017-04-12,2017-04-18
9448516919e2,2017-04-13,2017-04-13,2017-04-18
74a5910838fa,2017-03-21,2017-04-12,2017-04-18
5f91c38ea5bb,2017-03-30,2017-04-12,2017-04-18
5acee2b1aa6b,2017-04-05,2017-04-12,2017-04-18
e244c0c86897,2017-04-12,2017-04-12,2017-04-18
34cbfd0901af,2017-04-05,2017-04-12,2017-04-18
b130dcd7f4b6,2017-03-31,2017-04-12,2017-04-18
fad93d88d980,2017-03-27,2017-04-12,2017-04-18
958dc9ca3945,2017-04-17,2017-04-17,2017-04-18
efee335dbcb5,2017-04-02,2017-04-12,2017-04-18
56a9954b6d2b,2017-04-11,2017-04-12,2017-04-18
4a6dd891effd,2017-04-01,2017-04-12,2017-04-18
d701fbfee06a,2017-03-30,2017-04-12,2017-04-18
2584322abde0,2017-03-29,2017-04-12,2017-04-15
ae875bd44bb5,2017-03-29,2017-04-12,2017-04-18
69481fb0c005,2017-03-14,2017-04-12,2017-04-13
59de6e05b89e,2017-04-07,2017-04-12,2017-04-18
47ae96326cb5,2017-04-04,2017-04-12,2017-04-18
9a0369fca97d,2017-03-29,2017-04-12,2017-04-18
1d542e8d84a4,2017-04-07,2017-04-12,2017-04-18
ead36a081cd8,2017-03-20,2017-04-12,2017-04-18
04e2125b9c54,2017-03-28,2017-04-12,2017-04-18
dab2bb7b81d3,2017-03-18,2017-04-12,2017-04-17
6ed542a56512,2017-04-01,2017-04-12,2017-04-18
a6a1c1ec89dc,2017-03-30,2017-04-12,2017-04-18
08474769171f,2017-03-14,2017-04-12,2017-04-13
fc6cb7dc311d,2017-04-08,2017-04-12,2017-04-18
703ed3a6b5a6,2017-04-10,2017-04-12,2017-04-18
808a202d8128,2017-03-24,2017-04-12,2017-04-18
71b30fca4a21,2017-04-10,2017-04-12,2017-04-18
05a6d9ae24a6,2017-03-26,2017-04-12,2017-04-18
b63921352307,2017-03-22,2017-04-12,2017-04-18
b2a176217c2e,2017-04-10,2017-04-12,2017-04-18
88e1261a29a4,2017-03-15,2017-04-12,2017-04-13
ef6032243eea,2017-04-11,2017-04-12,2017-04-18
211474489ad2,2017-04-10,2017-04-12,2017-04-18
00ba656d92e5,2017-03-22,2017-04-12,2017-04-18
3d301a7da55e,2017-03-16,2017-04-12,2017-04-15
b49931d5d5c6,2017-04-17,2017-04-17,2017-04-18
431732da0b62,2017-03-31,2017-04-12,2017-04-18
5fa0482c9c5f,2017-03-27,2017-04-12,2017-04-18
cadfe1823e18,2017-03-27,2017-04-12,2017-04-18
a231fe211b08,2017-04-06,2017-04-12,2017-04-18
73582aa6e31d,2017-03-27,2017-04-12,2017-04-18
9addabc9d122,2017-04-11,2017-04-12,2017-04-18
c5c6152e03a2,2017-04-09,2017-04-12,2017-04-18
6a742cb7a91d,2017-04-13,2017-04-13,2017-04-18
c2a26d8ec5c6,2017-04-17,2017-04-17,2017-04-18
425faeb0c0f6,2017-03-22,2017-04-12,2017-04-18
ed667c346a63,2017-03-22,2017-04-12,2017-04-18
280d5e6e7dc7,2017-03-29,2017-04-12,2017-04-18
10f39505f379,2017-03-13,2017-04-12,2017-04-18
36394797f8b0,2017-03-28,2017-04-12,2017-04-18
cd9f66751b38,2017-03-28,2017-04-12,2017-04-18
d7ea68f1eeab,2017-04-04,2017-04-12,2017-04-18
44ec651ca42f,2017-04-16,2017-04-16,2017-04-18
3acbff791cc7,2017-04-13,2017-04-13,2017-04-18
e7cd0896dac2,2017-03-22,2017-04-12,2017-04-18
10f15f8124e6,2017-03-22,2017-04-12,2017-04-18
e73841221586,2017-04-15,2017-04-15,2017-04-18
8c02cf6b7699,2017-04-15,2017-04-15,2017-04-18
a65432f1181a,2017-04-01,2017-04-12,2017-04-18
82ef00840665,2017-04-09,2017-04-12,2017-04-18
fb30b99f9c1c,2017-03-14,2017-04-12,2017-04-12
8f1bac086839,2017-04-07,2017-04-12,2017-04-18
f305b03fc25e,2017-04-02,2017-04-12,2017-04-18
36aeeb0e161b,2017-03-23,2017-04-12,2017-04-18
501a3618c923,2017-04-15,2017-04-15,2017-04-18
6456123f38a5,2017-04-04,2017-04-12,2017-04-18
b7b7a0e39202,2017-03-26,2017-04-12,2017-04-18
58eedd4d3c93,2017-03-22,2017-04-12,2017-04-18
de458fd6f0b6,2017-04-08,2017-04-12,2017-04-18
9fa1a27388f6,2017-04-17,2017-04-17,2017-04-18
6129cc0e35a5,2017-04-12,2017-04-12,2017-04-18
cf92f48cb420,2017-04-07,2017-04-12,2017-04-18
5398ea3595bc,2017-04-01,2017-04-12,2017-04-18
f97cb86105ed,2017-03-21,2017-04-12,2017-04-18
64e56a346530,2017-03-17,2017-04-12,2017-04-16
8cbf3e31c517,2017-03-28,2017-04-12,2017-04-18
9a507da51e81,2017-04-03,2017-04-12,2017-04-18
b22015ac940a,2017-03-27,2017-04-12,2017-04-18
c0e6645203d1,2017-04-08,2017-04-12,2017-04-18
f926a797ad01,2017-04-14,2017-04-14,2017-04-18
22471d5d3887,2017-04-17,2017-04-17,2017-04-18
8d1d52027a71,2017-04-09,2017-04-12,2017-04-18
56fc00bc90da,2017-03-18,2017-04-12,2017-04-17
7ea691407799,2017-04-07,2017-04-12,2017-04-18
17102986604a,2017-03-18,2017-04-12,2017-04-17
2fe9c7109044,2017-03-23,2017-04-12,2017-04-18
f30cafd735c5,2017-03-17,2017-04-12,2017-04-16
cc8d7d2f10da,2017-04-04,2017-04-12,2017-04-18
6b863a8c5cc3,2017-04-12,2017-04-12,2017-04-18
1e2992b45d5b,2017-03-18,2017-04-12,2017-04-17
1f478e9aa35e,2017-03-30,2017-04-12,2017-04-18
d691f2be7aae,2017-03-30,2017-04-12,2017-04-18
ef9ab351dd38,2017-04-12,2017-04-12,2017-04-18
a2eb120ab979,2017-03-18,2017-04-12,2017-04-16
6d24199c255c,2017-04-02,2017-04-12,2017-04-18
ba4d3470bcb1,2017-03-17,2017-04-12,2017-04-15
b83b4d84b5f6,2017-03-21,2017-04-12,2017-04-18
747b81c69a08,2017-03-18,2017-04-12,2017-04-17
df9260a8d458,2017-04-01,2017-04-12,2017-04-18
f1622d0f0666,2017-04-08,2017-04-12,2017-04-18
ae9d862f98f5,2017-03-31,2017-04-12,2017-04-18
f000780c7f44,2017-04-14,2017-04-14,2017-04-18
a3654220ad70,2017-03-13,2017-04-12,2017-04-12
8ac9fac558b7,2017-03-31,2017-04-12,2017-04-18
5ed68e9c415f,2017-03-22,2017-04-12,2017-04-18
203f14f5fc80,2017-04-02,2017-04-12,2017-04-18
9b8d04bf9486,2017-03-29,2017-04-12,2017-04-18
1186bb0f9fe2,2017-04-01,2017-04-12,2017-04-18
72ef0c4ed9bc,2017-03-23,2017-04-12,2017-04-18
06b2e60e267c,2017-03-30,2017-04-12,2017-04-18
026025afb599,2017-04-17,2017-04-17,2017-04-18
195e04cc55a4,2017-03-30,2017-04-12,2017-04-18
8b2487fbfe8f,2017-03-21,2017-04-12,2017-04-18
bd4d5f0562a0,2017-04-01,2017-04-12,2017-04-18
aee4affdf5a9,2017-04-15,2017-04-15,2017-04-18
e2f2b2ad38dc,2017-03-17,2017-04-12,2017-04-15
79e1034f0d58,2017-04-16,2017-04-16,2017-04-18
6f899ca4762e,2017-03-31,2017-04-12,2017-04-18
209fa875bcf1,2017-04-11,2017-04-12,2017-04-18
cc829da7f0a9,2017-04-13,2017-04-13,2017-04-18
cd79ce6e46d7,2017-04-04,2017-04-12,2017-04-18
596ff3a33f90,2017-03-28,2017-04-12,2017-04-18
02bf1599366f,2017-03-30,2017-04-12,2017-04-18
d101b634b3ff,2017-03-14,2017-04-12,2017-04-18
6d8bbdba4fb5,2017-04-04,2017-04-12,2017-04-18
acb17e233957,2017-03-28,2017-04-12,2017-04-18
00d9fee23d09,2017-03-13,2017-04-12,2017-04-12
a1e8c4af518f,2017-04-04,2017-04-12,2017-04-18
3704a4852b2b,2017-03-19,2017-04-12,2017-04-17
d75f48ca01a3,2017-04-11,2017-04-12,2017-04-18
b406a1f25bdb,2017-03-27,2017-04-12,2017-04-18
b1940fec03d6,2017-04-12,2017-04-12,2017-04-18
47303c8c4085,2017-04-03,2017-04-12,2017-04-18
3dfa44ba5ea4,2017-03-29,2017-04-12,2017-04-18
b1e1c90fb4a1,2017-03-30,2017-04-12,2017-04-18
99a5186cf758,2017-04-17,2017-04-17,2017-04-18
73901dbb5a89,2017-03-29,2017-04-12,2017-04-18
2a4c81a28d23,2017-03-28,2017-04-12,2017-04-18
50e62f52e384,2017-03-30,2017-04-12,2017-04-18
2c46da65e6b7,2017-03-24,2017-04-12,2017-04-18
391bccf5cfcc,2017-04-06,2017-04-12,2017-04-18
1cc2531112be,2017-03-31,2017-04-12,2017-04-18
471113cd53fc,2017-03-17,2017-04-12,2017-04-16
c3b3952c0da4,2017-03-21,2017-04-12,2017-04-18
735fa7fba8f1,2017-03-29,2017-04-12,2017-04-18
52c135e70715,2017-03-26,2017-04-12,2017-04-18
51d4b1529855,2017-04-14,2017-04-14,2017-04-18
ade7bad23f45,2017-03-28,2017-04-12,2017-04-18
aca787fe7a67,2017-04-07,2017-04-12,2017-04-18
54eab716e6de,2017-04-09,2017-04-12,2017-04-18
8b0416cf29a9,2017-04-02,2017-04-12,2017-04-18
dca1a99c9b74,2017-04-11,2017-04-12,2017-04-18
61707f18e7d4,2017-04-03,2017-04-12,2017-04-18
90b7b678ae66,2017-04-14,2017-04-14,2017-04-18
c80630754fb4,2017-03-20,2017-04-12,2017-04-18
262962843903,2017-04-11,2017-04-12,2017-04-18
d07e2e9d274b,2017-04-12,2017-04-12,2017-04-18
7cd7bce69bb1,2017-03-15,2017-04-12,2017-04-14
4b9567a3870c,2017-04-12,2017-04-12,2017-04-18
07a4fef6e64d,2017-03-28,2017-04-12,2017-04-18
591b3566c626,2017-03-27,2017-04-12,2017-04-18
bffc6e3d1823,2017-04-18,2017-04-18,2017-04-18
ed6a2d3761e1,2017-04-08,2017-04-12,2017-04-18
b4a0a5a851d1,2017-04-07,2017-04-12,2017-04-18
4d0aa38fe6e4,2017-04-10,2017-04-12,2017-04-18
634a22bf4be7,2017-03-26,2017-04-12,2017-04-18
e86656a94724,2017-03-19,2017-04-12,2017-04-18
d278901abed8,2017-04-02,2017-04-12,2017-04-18
8b3052e2d206,2017-04-06,2017-04-12,2017-04-18
669e0a4629f4,2017-04-04,2017-04-12,2017-04-18
954c2a4930b2,2017-04-14,2017-04-14,2017-04-18
ba3978136c18,2017-03-23,2017-04-12,2017-04-18
43cce35275fc,2017-04-15,2017-04-15,2017-04-18
8f53be2e2235,2017-04-09,2017-04-12,2017-04-13
f3101ea8bc2e,2017-03-23,2017-04-12,2017-04-18
3d971bf2fbb3,2017-03-20,2017-04-12,2017-04-18
a008b750c0d0,2017-03-28,2017-04-12,2017-04-18
eb43539701b1,2017-04-05,2017-04-12,2017-04-18
8ca08fbabba4,2017-04-13,2017-04-13,2017-04-18
f7e8a85eeb39,2017-03-20,2017-04-12,2017-04-17
dcec7b87fe5d,2017-03-18,2017-04-12,2017-04-16
84b43949b619,2017-04-02,2017-04-12,2017-04-18
4bb1f613342b,2017-03-29,2017-04-12,2017-04-18
320c1f6cfba1,2017-04-01,2017-04-12,2017-04-18
388a5e643b45,2017-04-12,2017-04-12,2017-04-18
0d9f867511e3,2017-04-01,2017-04-12,2017-04-18
a2059bc37319,2017-04-02,2017-04-12,2017-04-18
d9c7c8c84cb8,2017-03-16,2017-04-12,2017-04-15
ccf5276460ed,2017-04-07,2017-04-12,2017-04-18
736ffbd8c092,2017-03-26,2017-04-12,2017-04-18
6269b3aaaa51,2017-04-10,2017-04-12,2017-04-18
771fe92a7f54,2017-04-11,2017-04-12,2017-04-18
0044bf00af53,2017-04-05,2017-04-12,2017-04-18
5473d6673f04,2017-03-27,2017-04-12,2017-04-18
9835e2637b56,2017-03-18,2017-04-12,2017-04-17
3977904f31be,2017-03-26,2017-04-12,2017-04-18
e39c4a195dfb,2017-04-01,2017-04-12,2017-04-18
12791ec20e95,2017-03-24,2017-04-12,2017-04-18
fb6868798b6f,2017-04-09,2017-04-12,2017-04-18
d7b2cc54d1b5,2017-04-16,2017-04-16,2017-04-18
f84f3fe1c6d0,2017-04-02,2017-04-12,2017-04-18
cbac61f3b6b2,2017-04-07,2017-04-12,2017-04-18
ba196a96d1e7,2017-03-22,2017-04-12,2017-04-18
1459ec78b552,2017-03-28,2017-04-12,2017-04-18
cd123a6c04eb,2017-04-07,2017-04-12,2017-04-18
f883d49cb4ca,2017-03-29,2017-04-12,2017-04-18
ab69c6d6e53d,2017-03-25,2017-04-12,2017-04-18
237d7c44709f,2017-03-28,2017-04-12,2017-04-18
14cc828c3958,2017-03-15,2017-04-12,2017-04-14
183729823e6a,2017-03-15,2017-04-12,2017-04-14
815b3770416c,2017-04-05,2017-04-12,2017-04-18
728f04533c40,2017-04-16,2017-04-16,2017-04-18
ff1fe8e1a539,2017-03-21,2017-04-12,2017-04-18
97deb8db409b,2017-04-09,2017-04-12,2017-04-18
e92cb0d00d73,2017-04-12,2017-04-12,2017-04-18
48d699fd8a65,2017-03-27,2017-04-12,2017-04-18
d4b5e35b8ef6,2017-03-18,2017-04-12,2017-04-17
d2ebc28d9bd4,2017-03-24,2017-04-12,2017-04-18
a012a66bdf3f,2017-04-18,2017-04-18,2017-04-18
b1bd59a55285,2017-04-11,2017-04-12,2017-04-18
3cafcf850936,2017-03-14,2017-04-12,2017-04-13
03272c3c3707,2017-03-21,2017-04-12,2017-04-18
6f0244e0f9df,2017-04-15,2017-04-15,2017-04-18
3a1888b79b6f,2017-04-02,2017-04-12,2017-04-18
dc6f605a7559,2017-03-03,2017-04-12,2017-04-14
1f71e07ded1c,2017-03-31,2017-04-12,2017-04-18
e63945add33b,2017-04-08,2017-04-12,2017-04-18
be88d760df14,2017-04-01,2017-04-12,2017-04-18
8d1f4b594ee3,2017-03-31,2017-04-12,2017-04-18
ecd76148a2ee,2017-03-27,2017-04-12,2017-04-18
9393db1d9c5b,2017-03-17,2017-04-12,2017-04-16
54e09b52af84,2017-04-05,2017-04-12,2017-04-18
851c037f7b98,2017-04-11,2017-04-12,2017-04-18
90c0b8222ff1,2017-03-27,2017-04-12,2017-04-18
4a79df7dca59,2017-03-23,2017-04-12,2017-04-18
c906d1fd8118,2017-04-08,2017-04-12,2017-04-18
34020930356c,2017-03-15,2017-04-12,2017-04-14
90506337b068,2017-04-16,2017-04-16,2017-04-18
34a364c94bec,2017-04-17,2017-04-17,2017-04-18
ec21c310dc95,2017-03-14,2017-04-12,2017-04-13
5c6e1cb9bfec,2017-03-26,2017-04-12,2017-04-18
6906ac21ea01,2017-04-04,2017-04-12,2017-04-18
8966923fad16,2017-04-02,2017-04-12,2017-04-18
4e9fe2dd71be,2017-04-10,2017-04-12,2017-04-18
2ab1a30fc9f5,2017-03-22,2017-04-12,2017-04-18
33920e9cc4fc,2017-03-15,2017-04-12,2017-04-15
3af30dd9c39b,2017-04-09,2017-04-12,2017-04-18
59ade5ba4df5,2017-03-14,2017-04-12,2017-04-13
be702c288330,2017-04-16,2017-04-16,2017-04-18
f93e933bb471,2017-04-10,2017-04-12,2017-04-18
6bd392423039,2017-03-13,2017-04-12,2017-04-12
2b4f53fe6129,2017-03-09,2017-04-12,2017-04-13
e7b6aed611c1,2017-04-02,2017-04-12,2017-04-18
7b59db68d07d,2017-04-05,2017-04-12,2017-04-18
99ae56f9df15,2017-04-17,2017-04-17,2017-04-18
1c2853042682,2017-04-17,2017-04-17,2017-04-18
8bd5e784394a,2017-03-26,2017-04-12,2017-04-18
a1f5abcde7ac,2017-03-27,2017-04-12,2017-04-18
f9f8ea83d930,2017-04-08,2017-04-12,2017-04-18
817ba3baa8ca,2017-04-09,2017-04-12,2017-04-18
1477cb16f407,2017-04-16,2017-04-16,2017-04-18
d0df31f0ceaa,2017-03-29,2017-04-12,2017-04-18
679e6e55bac0,2017-03-13,2017-04-12,2017-04-12
5714637947d3,2017-03-29,2017-04-12,2017-04-18
392de9be1c28,2017-03-27,2017-04-12,2017-04-18
d1eb91ce2fc6,2017-03-28,2017-04-12,2017-04-18
b28172070200,2017-04-06,2017-04-12,2017-04-18
7ce930f27b27,2017-04-15,2017-04-15,2017-04-18
1ca19c59dd0a,2017-04-09,2017-04-12,2017-04-18
4b2ed08d09d8,2017-04-01,2017-04-12,2017-04-18
a8dad220420f,2017-04-16,2017-04-16,2017-04-18
25f02d0d2eb4,2017-04-13,2017-04-13,2017-04-18
c2bcd8881b6a,2017-03-26,2017-04-12,2017-04-18
c88e3e023f0f,2017-03-17,2017-04-12,2017-04-16
3cff38f0bca3,2017-04-17,2017-04-17,2017-04-18
7f5892f1b0d1,2017-03-31,2017-04-12,2017-04-18
35a721f0cf61,2017-04-10,2017-04-12,2017-04-18
bdfed650aaac,2017-04-12,2017-04-12,2017-04-18
b6d402c8199d,2017-03-28,2017-04-12,2017-04-18
aeb26e7b351e,2017-04-09,2017-04-12,2017-04-18
97465aea3c6a,2017-04-01,2017-04-12,2017-04-18
ea99e29da836,2017-04-03,2017-04-12,2017-04-18
b0e031310951,2017-03-17,2017-04-12,2017-04-16
a372f55156b0,2017-03-30,2017-04-12,2017-04-18
a96d5ccc8157,2017-03-27,2017-04-12,2017-04-18
686f1f52913d,2017-04-17,2017-04-17,2017-04-18
73a8564e73ce,2017-03-24,2017-04-12,2017-04-18
f7401b8cf75e,2017-04-04,2017-04-12,2017-04-18
2edf638ba6bc,2017-03-22,2017-04-12,2017-04-18
82326a603123,2017-03-20,2017-04-12,2017-04-18
82e829c6fc24,2017-04-08,2017-04-12,2017-04-18
62d828c04586,2017-03-29,2017-04-12,2017-04-18
cf573ad8ac58,2017-03-22,2017-04-12,2017-04-18
7edfd661b5c3,2017-03-27,2017-04-12,2017-04-18
dd7cfa039995,2017-03-21,2017-04-12,2017-04-18
b3bd4d4a64d1,2017-03-31,2017-04-12,2017-04-18
7683724cd1f6,2017-04-03,2017-04-12,2017-04-18
da818c2e5024,2017-03-22,2017-04-12,2017-04-18
fb8a6d1358bc,2017-03-25,2017-04-12,2017-04-18
44a3b759d89e,2017-03-31,2017-04-12,2017-04-18
288bf27bccd9,2017-03-28,2017-04-12,2017-04-18
3314c82b1f3f,2017-03-14,2017-04-12,2017-04-12
4ab3ac876c8a,2017-04-09,2017-04-12,2017-04-18
eae2d2f6feac,2017-04-12,2017-04-12,2017-04-18
143414a444ee,2017-04-06,2017-04-12,2017-04-18
60f66722e004,2017-03-31,2017-04-12,2017-04-18
a079dedfba0d,2017-03-21,2017-04-12,2017-04-18
f14f5119c5bd,2017-04-04,2017-04-12,2017-04-18
4db0da0a99cd,2017-04-02,2017-04-12,2017-04-18
bee6ad86ab7a,2017-03-29,2017-04-12,2017-04-18
28ba9404a5e9,2017-03-22,2017-04-12,2017-04-18
568bbf419a9f,2017-04-10,2017-04-12,2017-04-18
3c151c0c98e5,2017-04-18,2017-04-18,2017-04-18
6382089f3b35,2017-04-13,2017-04-13,2017-04-18
813654d06ffb,2017-04-17,2017-04-17,2017-04-17
55836f0cbcc7,2017-03-30,2017-04-12,2017-04-15
31761ec69526,2017-04-04,2017-04-12,2017-04-18
818f9021a8aa,2017-03-27,2017-04-12,2017-04-18
27cd46c6f972,2017-03-20,2017-04-12,2017-04-18
19befb373d59,2017-04-09,2017-04-12,2017-04-18
acb421896f86,2017-04-11,2017-04-12,2017-04-18
3b75673f16f9,2017-04-14,2017-04-14,2017-04-18
64afb43e32b9,2017-04-02,2017-04-12,2017-04-18
3ac9b5d834a1,2017-03-15,2017-04-12,2017-04-14
13612c6fc9c9,2017-03-22,2017-04-12,2017-04-18
7af853411c14,2017-03-22,2017-04-12,2017-04-18
327a07e0dbb0,2017-04-18,2017-04-18,2017-04-18
ce3dc6dc52b4,2017-03-24,2017-04-12,2017-04-18
32ad7cfd0979,2017-04-08,2017-04-12,2017-04-18
7697cb2a78a8,2017-04-10,2017-04-12,2017-04-18
8d161038dfd3,2017-04-09,2017-04-12,2017-04-13
69f7378f4228,2017-03-20,2017-04-12,2017-04-18
