item_id,activation_date,date_from,date_to
fe24b081a49f,2017-03-15,2017-04-12,2017-04-14
c14c111372c2,2017-03-29,2017-04-12,2017-04-18
a45728abc7cd,2017-04-10,2017-04-12,2017-04-18
10dac35a309b,2017-04-03,2017-04-12,2017-04-15
2b089cff7993,2017-04-11,2017-04-12,2017-04-18
a2f1fbae3902,2017-04-01,2017-04-12,2017-04-18
8dbc340349fb,2017-03-16,2017-04-12,2017-04-15
04102468ef40,2017-03-19,2017-04-12,2017-04-18
b9d00be0dd63,2017-04-01,2017-04-12,2017-04-18
9445188e5b9d,2017-03-13,2017-04-12,2017-04-12
8f73dadf3170,2017-03-24,2017-04-12,2017-04-18
0499bf0d185b,2017-03-14,2017-04-12,2017-04-13
dfccc4192c60,2017-04-10,2017-04-12,2017-04-18
127c84862289,2017-04-09,2017-04-12,2017-04-18
8ed65c1f7680,2017-04-04,2017-04-12,2017-04-18
066c0816f71d,2017-04-12,2017-04-12,2017-04-18
0ffce407394e,2017-04-10,2017-04-12,2017-04-18
5967ad37c4ef,2017-04-07,2017-04-12,2017-04-18
e44c804351c7,2017-04-09,2017-04-12,2017-04-18
68ac8092b2fc,2017-04-15,2017-04-15,2017-04-18
a8514ce659e3,2017-04-03,2017-04-12,2017-04-18
a236bac61549,2017-04-03,2017-04-12,2017-04-18
e443859cca05,2017-04-17,2017-04-17,2017-04-18
8e03fa440446,2017-04-16,2017-04-16,2017-04-18
86a8ef64550f,2017-03-17,2017-04-12,2017-04-16
20fa9775d7de,2017-03-30,2017-04-12,2017-04-18
5a3526abfb7a,2017-04-06,2017-04-12,2017-04-18
3885b6402be2,2017-03-29,2017-04-12,2017-04-15
7f68f99f8eb5,2017-04-06,2017-04-12,2017-04-18
f607e386882f,2017-04-02,2017-04-12,2017-04-18
44726bfec56d,2017-03-14,2017-04-12,2017-04-13
a122c7410711,2017-04-07,2017-04-12,2017-04-18
3fd08e409101,2017-04-11,2017-04-12,2017-04-18
b0c984cd4447,2017-04-16,2017-04-16,2017-04-18
aab8555aec63,2017-04-08,2017-04-12,2017-04-18
35491d4ddfac,2017-04-05,2017-04-12,2017-04-18
91a1f9c95ac0,2017-03-13,2017-04-12,2017-04-12
a611b975dfbc,2017-04-01,2017-04-12,2017-04-18
496645a3e08e,2017-04-08,2017-04-12,2017-04-18
2d9a54399a40,2017-03-19,2017-04-12,2017-04-17
2f4919efb3b0,2017-03-30,2017-04-12,2017-04-18
250d36a8cde1,2017-03-22,2017-04-12,2017-04-18
8af9c66ea17b,2017-03-19,2017-04-12,2017-04-18
e15393c9e4dd,2017-03-31,2017-04-12,2017-04-18
8ae1eb9d567b,2017-04-02,2017-04-12,2017-04-18
e11ffaef748f,2017-03-14,2017-04-12,2017-04-13
07794dc0399f,2017-04-13,2017-04-13,2017-04-18
164ede636416,2017-03-19,2017-04-12,2017-04-17
bbd832f647f9,2017-04-17,2017-04-17,2017-04-18
4b0f2896a81e,2017-03-20,2017-04-12,2017-04-18
ac972cc99bfd,2017-04-04,2017-04-12,2017-04-18
dc3b8cf39316,2017-03-22,2017-04-12,2017-04-18
e1839031333b,2017-03-18,2017-04-12,2017-04-17
973f6edfe47c,2017-04-14,2017-04-14,2017-04-18
fb8f9df3271c,2017-04-13,2017-04-13,2017-04-18
08b5cfda881a,2017-03-18,2017-04-12,2017-04-17
5ff7c88dba84,2017-04-10,2017-04-12,2017-04-18
164f11d6228c,2017-03-22,2017-04-12,2017-04-18
cf2a89eb2668,2017-04-07,2017-04-12,2017-04-18
d9455d42cbe7,2017-04-09,2017-04-12,2017-04-18
1490e9fce8fb,2017-03-27,2017-04-12,2017-04-18
9b281e338623,2017-04-05,2017-04-12,2017-04-18
e95aa639eb87,2017-03-30,2017-04-12,2017-04-18
5df16f7a90c9,2017-03-29,2017-04-12,2017-04-18
3e8403320fc6,2017-04-09,2017-04-12,2017-04-18
28d53b02a1f9,2017-04-11,2017-04-12,2017-04-18
40f7ed682aa2,2017-03-23,2017-04-12,2017-04-18
5a78d99fa8a3,2017-04-06,2017-04-12,2017-04-18
8295b01696da,2017-04-13,2017-04-13,2017-04-18
16ab3a3821a3,2017-03-31,2017-04-12,2017-04-18
c438bd968533,2017-04-16,2017-04-16,2017-04-18
7d2a906d66ed,2017-04-10,2017-04-12,2017-04-18
aabb7860ce96,2017-04-18,2017-04-18,2017-04-18
5e7eec30ac23,2017-04-15,2017-04-15,2017-04-18
12b8d6e1caa3,2017-03-22,2017-04-12,2017-04-18
01505e043dfc,2017-03-24,2017-04-12,2017-04-18
13a6c0b7eb8d,2017-04-10,2017-04-12,2017-04-18
2961d6532006,2017-04-13,2017-04-13,2017-04-18
4f58d65f05c1,2017-03-27,2017-04-12,2017-04-18
04d74c71ba52,2017-03-27,2017-04-12,2017-04-18
222ff8cffea8,2017-04-11,2017-04-12,2017-04-18
661dbf358ba6,2017-03-24,2017-04-12,2017-04-18
8b8eb792f481,2017-04-06,2017-04-12,2017-04-18
191144db32d8,2017-03-30,2017-04-12,2017-04-18
b62036ddbe30,2017-03-26,2017-04-12,2017-04-18
ebc6ceaf0a31,2017-04-15,2017-04-15,2017-04-18
44b7b0784af8,2017-04-11,2017-04-12,2017-04-18
6510f6bcb5a4,2017-04-14,2017-04-14,2017-04-18
7b7c427515a0,2017-04-01,2017-04-12,2017-04-18
dbd8a141fb52,2017-03-22,2017-04-12,2017-04-18
a25764e3a7a6,2017-03-28,2017-04-12,2017-04-18
45fc79527fae,2017-03-25,2017-04-12,2017-04-18
500f5e43973f,2017-03-24,2017-04-12,2017-04-18
9cbcb1fe05be,2017-04-04,2017-04-12,2017-04-18
c48bf5b997be,2017-04-10,2017-04-12,2017-04-12
10868a7850d2,2017-03-27,2017-04-12,2017-04-18
a6d302a39f88,2017-03-22,2017-04-12,2017-04-18
5ddb4a006e9f,2017-04-11,2017-04-12,2017-04-18
cff391703f49,2017-03-21,2017-04-12,2017-04-18
103b5513efbb,2017-04-02,2017-04-12,2017-04-18
e441548b0d75,2017-04-07,2017-04-12,2017-04-18
21d2b3ff9add,2017-04-12,2017-04-12,2017-04-18
2093245f34ca,2017-03-23,2017-04-12,2017-04-18
94197aafb188,2017-03-27,2017-04-12,2017-04-18
fedb626ea78f,2017-03-29,2017-04-12,2017-04-18
73584bf010b9,2017-03-28,2017-04-12,2017-04-18
215815456de9,2017-04-08,2017-04-12,2017-04-18
022d141d09eb,2017-04-04,2017-04-12,2017-04-18
b862174979c7,2017-03-31,2017-04-12,2017-04-18
63e092c34da3,2017-04-01,2017-04-12,2017-04-18
6bba1ab75187,2017-04-01,2017-04-12,2017-04-18
2cc82a2a06f1,2017-03-22,2017-04-12,2017-04-18
debf17fb4ed7,2017-03-27,2017-04-12,2017-04-18
4264e9a078ac,2017-04-10,2017-04-12,2017-04-18
bae960a5cf0e,2017-03-29,2017-04-12,2017-04-18
81e206d8337c,2017-04-16,2017-04-16,2017-04-18
831dcb6a5b0a,2017-03-27,2017-04-12,2017-04-18
d6cac9d55235,2017-04-06,2017-04-12,2017-04-18
01ea7ceb1eab,2017-04-10,2017-04-12,2017-04-18
588322a2d6b5,2017-03-31,2017-04-12,2017-04-18
5ce6c77d1921,2017-03-20,2017-04-12,2017-04-18
d748d1d3fa50,2017-03-16,2017-04-12,2017-04-15
ed90c0d1b744,2017-04-06,2017-04-12,2017-04-18
1d07b2a49189,2017-04-09,2017-04-12,2017-04-18
68b220ae84d4,2017-04-17,2017-04-17,2017-04-18
b21a4b16c398,2017-03-28,2017-04-12,2017-04-18
3351c3fd5bf3,2017-03-29,2017-04-12,2017-04-18
c8b032c42766,2017-04-09,2017-04-12,2017-04-18
83f2b1ec57a8,2017-04-10,2017-04-12,2017-04-18
eb61cfbc5ae2,2017-04-07,2017-04-12,2017-04-18
b71fc6b75452,2017-03-25,2017-04-12,2017-04-18
5a1545d3da0f,2017-04-12,2017-04-12,2017-04-18
77e2a34174b5,2017-04-15,2017-04-15,2017-04-18
27c41e38b79d,2017-03-29,2017-04-12,2017-04-18
044e1e1ab313,2017-03-15,2017-04-12,2017-04-13
6845c884c691,2017-04-09,2017-04-12,2017-04-18
b91ef345d0ef,2017-03-24,2017-04-12,2017-04-18
da93939d667f,2017-03-30,2017-04-12,2017-04-18
cf33170d5a6a,2017-04-03,2017-04-12,2017-04-18
88404393a7e1,2017-04-13,2017-04-13,2017-04-18
3581411939d2,2017-03-17,2017-04-12,2017-04-16
dfb51c4b8ac6,2017-04-14,2017-04-14,2017-04-18
bbe10ae75225,2017-03-22,2017-04-12,2017-04-18
3beeca340cb1,2017-03-15,2017-04-12,2017-04-14
38c3ade6970e,2017-03-26,2017-04-12,2017-04-18
9f994aebbba3,2017-03-22,2017-04-12,2017-04-18
0be779b58805,2017-03-29,2017-04-12,2017-04-18
edc754caff80,2017-04-05,2017-04-12,2017-04-18
ca87cf029666,2017-04-14,2017-04-14,2017-04-18
f57c19d8d6f4,2017-04-08,2017-04-12,2017-04-18
dd3b89428296,2017-03-14,2017-04-12,2017-04-13
6fff47a7da83,2017-03-15,2017-04-12,2017-04-14
3bf0c0f57e13,2017-04-07,2017-04-12,2017-04-18
d0d08479aaa5,2017-04-06,2017-04-12,2017-04-18
9de6be20f71e,2017-04-11,2017-04-12,2017-04-18
6d99467ed1d2,2017-04-12,2017-04-12,2017-04-18
acc66797577d,2017-04-17,2017-04-17,2017-04-18
8bf9baf703bc,2017-04-12,2017-04-12,2017-04-18
758fd0d5ff0c,2017-04-17,2017-04-17,2017-04-18
1fd4ca423379,2017-04-07,2017-04-12,2017-04-18
7b3aacb3a103,2017-04-11,2017-04-12,2017-04-13
572a906de5ef,2017-04-04,2017-04-12,2017-04-18
b5d9eff855a2,2017-03-14,2017-04-12,2017-04-13
3d46ecec65a4,2017-04-18,2017-04-18,2017-04-18
dd82f7bb20b4,2017-03-26,2017-04-12,2017-04-18
b05ab019cf26,2017-04-12,2017-04-12,2017-04-18
590e041ffa1f,2017-03-18,2017-04-12,2017-04-17
0f02d997fcb4,2017-04-08,2017-04-12,2017-04-18
3443c463e932,2017-04-08,2017-04-12,2017-04-18
f69fd6a4f893,2017-03-23,2017-04-12,2017-04-18
300aa7f02460,2017-04-08,2017-04-12,2017-04-18
1d6e81572310,2017-03-13,2017-04-12,2017-04-12
49f71e02cb1b,2017-03-16,2017-04-12,2017-04-15
18347dd11519,2017-04-14,2017-04-14,2017-04-18
376a9dd07073,2017-04-18,2017-04-18,2017-04-18
4fe4f93d03b7,2017-03-22,2017-04-12,2017-04-18
38afb60bdb82,2017-03-15,2017-04-12,2017-04-14
f6fad78e899f,2017-04-11,2017-04-12,2017-04-18
cf4cac9f09f5,2017-03-31,2017-04-12,2017-04-18
86225075063d,2017-03-14,2017-04-12,2017-04-13
434ea914e846,2017-04-10,2017-04-12,2017-04-18
679190cc5d0d,2017-03-25,2017-04-12,2017-04-18
cf72d1c02395,2017-03-17,2017-04-12,2017-04-16
56ecbba1d0a6,2017-03-21,2017-04-12,2017-04-18
fe791cc20269,2017-04-11,2017-04-12,2017-04-18
4872e9960b2e,2017-03-17,2017-04-12,2017-04-16
f652fc8b9736,2017-04-14,2017-04-14,2017-04-18
1673362bb41a,2017-04-03,2017-04-12,2017-04-18
8d087cf1d30e,2017-04-15,2017-04-15,2017-04-18
2bcabbd9f8fd,2017-04-15,2017-04-15,2017-04-18
19b92bcc4e00,2017-04-12,2017-04-12,2017-04-18
2828a950cc5b,2017-04-09,2017-04-12,2017-04-18
d12ddb1a4172,2017-03-22,2017-04-12,2017-04-18
86aaed023b81,2017-03-16,2017-04-12,2017-04-14
93011c337952,2017-03-25,2017-04-12,2017-04-18
e1f1b3522678,2017-03-29,2017-04-12,2017-04-18
528de73ab215,2017-04-12,2017-04-12,2017-04-18
1702d13ef5af,2017-03-15,2017-04-12,2017-04-14
3a132d69c997,2017-03-28,2017-04-12,2017-04-18
6e2518dcd16d,2017-03-17,2017-04-12,2017-04-15
213500aa5e0f,2017-03-22,2017-04-12,2017-04-18
bc964e3556fd,2017-04-14,2017-04-14,2017-04-18
fec639539885,2017-04-07,2017-04-12,2017-04-18
6028f5ab9271,2017-03-31,2017-04-12,2017-04-18
53e377200216,2017-04-13,2017-04-13,2017-04-18
e7e7d94215c2,2017-04-15,2017-04-15,2017-04-18
aec4cf3efb83,2017-04-08,2017-04-12,2017-04-18
d0adbd591b71,2017-03-18,2017-04-12,2017-04-17
92faa418e285,2017-03-19,2017-04-12,2017-04-17
bee22e0e5116,2017-03-24,2017-04-12,2017-04-18
a0dd620d0e28,2017-04-12,2017-04-12,2017-04-18
bbda0ecded34,2017-04-11,2017-04-12,2017-04-18
68040667aebc,2017-04-05,2017-04-12,2017-04-18
625bc3cf3cc8,2017-03-28,2017-04-12,2017-04-18
573f056b382b,2017-04-07,2017-04-12,2017-04-18
05db19ae8d31,2017-04-02,2017-04-12,2017-04-18
14a5a1317f91,2017-04-05,2017-04-12,2017-04-18
96525121c9cd,2017-04-10,2017-04-12,2017-04-18
54dfb852a2ac,2017-03-17,2017-04-12,2017-04-15
e800ecae7512,2017-04-14,2017-04-14,2017-04-18
c7fdbd282c28,2017-03-14,2017-04-12,2017-04-13
feecf25cef64,2017-04-08,2017-04-12,2017-04-18
18699213dff2,2017-04-02,2017-04-12,2017-04-18
bd0db8bc3624,2017-04-01,2017-04-12,2017-04-18
ddee2a5027a5,2017-04-18,2017-04-18,2017-04-18
27f7e1e7631d,2017-03-23,2017-04-12,2017-04-18
ecd1b549f2b3,2017-03-30,2017-04-12,2017-04-18
512578608640,2017-04-07,2017-04-12,2017-04-18
3f9b6ba1edfa,2017-03-26,2017-04-12,2017-04-18
49f786b0a0c6,2017-03-20,2017-04-12,2017-04-18
98644334afc9,2017-03-23,2017-04-12,2017-04-18
079dfad190f4,2017-04-09,2017-04-12,2017-04-18
1d9bb23a7d5e,2017-03-23,2017-04-12,2017-04-18
911387f4e2f3,2017-03-23,2017-04-12,2017-04-18
4e855693db7a,2017-04-10,2017-04-12,2017-04-18
7cdb1dc44361,2017-04-01,2017-04-12,2017-04-18
b5f3cf2c7e64,2017-03-30,2017-04-12,2017-04-18
df9c18d16572,2017-03-24,2017-04-12,2017-04-18
0c00483beebb,2017-03-21,2017-04-12,2017-04-18
8a6d897508e3,2017-04-11,2017-04-12,2017-04-18
6ab75b8bc72f,2017-04-08,2017-04-12,2017-04-18
bd56c3b4ee76,2017-04-02,2017-04-12,2017-04-18
021014d13dcf,2017-03-19,2017-04-12,2017-04-18
35de8310ef1a,2017-04-04,2017-04-12,2017-04-18
9e05b483ceae,2017-03-14,2017-04-12,2017-04-13
408c521e5306,2017-04-03,2017-04-12,2017-04-18
747406207699,2017-04-03,2017-04-12,2017-04-18
70e8db545044,2017-04-07,2017-04-12,2017-04-18
0ae7520856ca,2017-03-18,2017-04-12,2017-04-17
5d931af26ae5,2017-04-06,2017-04-12,2017-04-18
154fbeefe48c,2017-04-08,2017-04-12,2017-04-18
dcefcd8a7228,2017-04-10,2017-04-12,2017-04-18
f386973ccd8e,2017-04-12,2017-04-12,2017-04-18
5b6c24888754,2017-03-28,2017-04-12,2017-04-18
e06ba7498316,2017-04-04,2017-04-12,2017-04-18
7ef436c5718c,2017-03-19,2017-04-12,2017-04-18
facf102e7420,2017-03-27,2017-04-12,2017-04-18
7feed3630198,2017-04-01,2017-04-12,2017-04-18
6298310d02c9,2017-04-07,2017-04-12,2017-04-18
d3bc1a57e058,2017-04-07,2017-04-12,2017-04-18
dee1d3fb808e,2017-04-14,2017-04-14,2017-04-18
049dbb36faca,2017-04-16,2017-04-16,2017-04-18
34351df17449,2017-04-11,2017-04-12,2017-04-18
b7652036280b,2017-04-15,2017-04-15,2017-04-18
e4aec1396612,2017-04-11,2017-04-12,2017-04-18
fee0fcfb158b,2017-03-23,2017-04-12,2017-04-18
e7865ca42789,2017-04-14,2017-04-14,2017-04-18
e3a73c4c79c8,2017-04-03,2017-04-12,2017-04-18
6226f7df32c9,2017-04-18,2017-04-18,2017-04-18
2ca92a0ff196,2017-04-12,2017-04-12,2017-04-18
aec2bf56a6ab,2017-03-14,2017-04-12,2017-04-13
007570531073,2017-03-16,2017-04-12,2017-04-15
4ea81817f116,2017-04-14,2017-04-14,2017-04-14
4b6117008ac5,2017-04-11,2017-04-12,2017-04-18
b31cc43a2312,2017-04-17,2017-04-17,2017-04-18
7e7941727ec8,2017-03-22,2017-04-12,2017-04-18
5e45c3b7abc7,2017-04-17,2017-04-17,2017-04-18
4be1ec088dc4,2017-03-29,2017-04-12,2017-04-18
9639c0d6d081,2017-03-20,2017-04-12,2017-04-18
5d5233d9377c,2017-04-10,2017-04-12,2017-04-18
679fdf1213ad,2017-03-16,2017-04-12,2017-04-15
d07e9dc6ef3f,2017-04-13,2017-04-13,2017-04-18
8e413d17b97a,2017-03-20,2017-04-12,2017-04-18
8f7d2e596363,2017-03-15,2017-04-12,2017-04-14
de4af2cd914e,2017-04-08,2017-04-12,2017-04-18
5d1898ccfd96,2017-04-14,2017-04-14,2017-04-18
12e5986f59f3,2017-03-20,2017-04-12,2017-04-18
97260eea2db8,2017-03-15,2017-04-12,2017-04-14
8c2598a17f01,2017-04-13,2017-04-13,2017-04-14
99d3e3102713,2017-03-22,2017-04-12,2017-04-18
55a09e578332,2017-03-22,2017-04-12,2017-04-18
fd54e895bcfa,2017-03-20,2017-04-12,2017-04-18
df5fbf8ab666,2017-04-14,2017-04-14,2017-04-18
03d2120fe62f,2017-03-29,2017-04-12,2017-04-18
343ad8254133,2017-03-21,2017-04-12,2017-04-18
6dcb078bbf25,2017-04-07,2017-04-12,2017-04-18
1d7db729b9fd,2017-03-30,2017-04-12,2017-04-18
209bb466d1f8,2017-03-21,2017-04-12,2017-04-18
93799eeb5ae5,2017-04-15,2017-04-15,2017-04-18
06acdec7085c,2017-03-29,2017-04-12,2017-04-18
323e12c85b8b,2017-03-16,2017-04-12,2017-04-15
b13a3d1a3ad5,2017-04-12,2017-04-12,2017-04-18
5333caf8e26f,2017-04-05,2017-04-12,2017-04-18
849f02888433,2017-04-12,2017-04-12,2017-04-18
75c4fa41a66e,2017-03-20,2017-04-12,2017-04-18
b8daf3a00093,2017-04-07,2017-04-12,2017-04-18
8625b31338fb,2017-04-07,2017-04-12,2017-04-18
28ff25ff4cfb,2017-03-17,2017-04-12,2017-04-15
2d6b23e30fa2,2017-04-15,2017-04-15,2017-04-18
cf8dbace9eb0,2017-03-24,2017-04-12,2017-04-18
8d5752f9126f,2017-04-03,2017-04-12,2017-04-18
b70d604704b5,2017-04-01,2017-04-12,2017-04-18
73f494b7f07a,2017-03-24,2017-04-12,2017-04-18
082c07ed1679,2017-04-15,2017-04-16,2017-04-18
05f6fcb9f7cb,2017-04-16,2017-04-16,2017-04-18
f59df690bcb6,2017-04-13,2017-04-13,2017-04-18
ab4401d7e02e,2017-03-28,2017-04-12,2017-04-18
783bf353d6c6,2017-04-18,2017-04-18,2017-04-18
88fa100d3480,2017-04-11,2017-04-12,2017-04-18
bb1d5e99301d,2017-03-29,2017-04-12,2017-04-18
33f5a75c4e8a,2017-04-01,2017-04-12,2017-04-18
41df691e8515,2017-04-04,2017-04-12,2017-04-18
d343e4ec10e0,2017-03-20,2017-04-12,2017-04-18
610d3bd8c96b,2017-04-17,2017-04-17,2017-04-18
681323cf1a9b,2017-04-03,2017-04-12,2017-04-18
33eda44df9d4,2017-04-16,2017-04-16,2017-04-18
314d954533da,2017-04-12,2017-04-12,2017-04-18
47c0ad62111e,2017-03-21,2017-04-12,2017-04-18
e916a751c1a8,2017-03-15,2017-04-12,2017-04-14
649d0b5cc242,2017-04-16,2017-04-16,2017-04-18
cc000062f6ee,2017-04-16,2017-04-16,2017-04-18
0bbda84e2e91,2017-03-17,2017-04-12,2017-04-16
500a533671a4,2017-04-15,2017-04-15,2017-04-16
123c45c82a23,2017-03-23,2017-04-12,2017-04-18
406534b6feda,2017-04-03,2017-04-12,2017-04-18
3754112cae70,2017-03-16,2017-04-12,2017-04-14
fe9de925510d,2017-03-26,2017-04-12,2017-04-18
a6450d9d77db,2017-03-17,2017-04-12,2017-04-16
8a24147913d0,2017-03-18,2017-04-12,2017-04-16
847ff2def796,2017-03-13,2017-04-12,2017-04-12
8ae5fb86e8e9,2017-03-29,2017-04-12,2017-04-18
3cb46eb1192e,2017-04-13,2017-04-13,2017-04-18
eba239566de3,2017-03-30,2017-04-12,2017-04-18
d709ebed31ea,2017-03-19,2017-04-12,2017-04-18
9cf4bcf08ce5,2017-04-11,2017-04-12,2017-04-18
db3c87f3111a,2017-03-14,2017-04-12,2017-04-13
f3f510dec2df,2017-03-27,2017-04-12,2017-04-18
064581f8de50,2017-04-01,2017-04-12,2017-04-18
3bf5cfc0ce61,2017-03-30,2017-04-12,2017-04-18
9d691c04da1d,2017-03-29,2017-04-12,2017-04-18
6cc8be9a92ff,2017-04-04,2017-04-12,2017-04-18
cda10c5590b8,2017-03-20,2017-04-12,2017-04-18
5e76dd14baf3,2017-04-05,2017-04-12,2017-04-18
206665f867d8,2017-03-22,2017-04-12,2017-04-18
92ecce8dcd85,2017-04-07,2017-04-12,2017-04-18
e5c054742403,2017-04-12,2017-04-12,2017-04-18
7e66172b0f72,2017-04-03,2017-04-12,2017-04-18
326600c509d9,2017-04-10,2017-04-12,2017-04-18
89abb69021eb,2017-03-28,2017-04-12,2017-04-18
84b9520bf1c4,2017-04-15,2017-04-15,2017-04-18
4eb71d980c31,2017-03-20,2017-04-12,2017-04-18
0ff85866be5c,2017-04-09,2017-04-12,2017-04-18
6914e91471dc,2017-03-31,2017-04-12,2017-04-18
e880ab7f1ddc,2017-04-07,2017-04-12,2017-04-18
d0f757fb6ec1,2017-04-07,2017-04-12,2017-04-18
755ec7de3474,2017-03-14,2017-04-12,2017-04-13
869ac0ba505d,2017-03-29,2017-04-12,2017-04-18
d463054facce,2017-04-01,2017-04-12,2017-04-18
cd622791c076,2017-03-21,2017-04-12,2017-04-18
cd43d552749e,2017-04-15,2017-04-15,2017-04-18
85169946aa6c,2017-03-26,2017-04-12,2017-04-18
458589834904,2017-04-17,2017-04-17,2017-04-18
d636462e37dc,2017-03-27,2017-04-12,2017-04-18
98900696937b,2017-04-18,2017-04-18,2017-04-18
ce0bc9b7792d,2017-04-11,2017-04-12,2017-04-18
46ac21b6e89e,2017-04-05,2017-04-12,2017-04-18
5d54c0480325,2017-03-14,2017-04-12,2017-04-13
b23d508eff6a,2017-03-18,2017-04-12,2017-04-16
81c6c7dcefa4,2017-03-14,2017-04-12,2017-04-13
00bfdced13e6,2017-03-28,2017-04-12,2017-04-18
1d11c223ee89,2017-03-31,2017-04-12,2017-04-18
fd1041795152,2017-04-10,2017-04-12,2017-04-18
17dececc2778,2017-04-03,2017-04-12,2017-04-18
958b669bcc92,2017-04-15,2017-04-15,2017-04-18
24a8dd076498,2017-04-17,2017-04-17,2017-04-18
afde124e441e,2017-03-22,2017-04-12,2017-04-18
63df8ce4b54c,2017-03-25,2017-04-12,2017-04-18
3996dcda5e05,2017-04-02,2017-04-12,2017-04-18
03f0f802618f,2017-03-31,2017-04-12,2017-04-18
bf71a0ab6a50,2017-04-01,2017-04-12,2017-04-18
f0e534dc6fe3,2017-04-08,2017-04-12,2017-04-18
2a70c0991643,2017-04-13,2017-04-13,2017-04-18
ec7f6b237f4a,2017-03-19,2017-04-12,2017-04-18
6ea883f9b611,2017-03-15,2017-04-12,2017-04-14
265dac771c9f,2017-04-02,2017-04-12,2017-04-18
95b572a45f6f,2017-04-02,2017-04-12,2017-04-18
88b18613e436,2017-04-09,2017-04-12,2017-04-18
273b7682acdf,2017-03-24,2017-04-12,2017-04-18
9318c07e2694,2017-03-20,2017-04-12,2017-04-18
024a7436a9c5,2017-03-22,2017-04-12,2017-04-18
c82380057463,2017-04-15,2017-04-15,2017-04-18
758edd2c6b6c,2017-03-22,2017-04-12,2017-04-18
2286626c60d6,2017-03-19,2017-04-12,2017-04-18
4cea09474b3f,2017-03-21,2017-04-12,2017-04-18
7b51dfb1fb93,2017-03-29,2017-04-12,2017-04-18
5c29affca0f4,2017-04-18,2017-04-18,2017-04-18
3a77d325f647,2017-04-02,2017-04-12,2017-04-18
b609a8c0bd8b,2017-04-04,2017-04-12,2017-04-18
52816f5a9800,2017-04-12,2017-04-12,2017-04-18
b470052cdc59,2017-04-06,2017-04-12,2017-04-18
e9789d80d18f,2017-04-05,2017-04-12,2017-04-18
cfca2ec95767,2017-04-16,2017-04-16,2017-04-18
bc8df44b57f4,2017-03-16,2017-04-12,2017-04-15
ee205744a068,2017-03-15,2017-04-12,2017-04-14
1e9fadb8d8d8,2017-04-16,2017-04-16,2017-04-18
56e5ae8d3f82,2017-04-18,2017-04-18,2017-04-18
68a8c3769baf,2017-04-10,2017-04-12,2017-04-18
d1acbd06cfc4,2017-04-13,2017-04-13,2017-04-18
6b6c27571250,2017-03-21,2017-04-12,2017-04-18
98d5ea374d86,2017-04-06,2017-04-12,2017-04-18
44360c48cce4,2017-03-15,2017-04-12,2017-04-13
b20d992f3386,2017-03-21,2017-04-12,2017-04-18
f0da1801033f,2017-03-21,2017-04-12,2017-04-18
1f1715bf625f,2017-04-08,2017-04-12,2017-04-18
0ea5417042e3,2017-04-04,2017-04-12,2017-04-18
b230fa867525,2017-03-16,2017-04-12,2017-04-15
94be0fcbf359,2017-04-11,2017-04-12,2017-04-18
4980f937a6f3,2017-04-09,2017-04-12,2017-04-18
eae84092ea62,2017-03-21,2017-04-12,2017-04-18
69f0b1966c03,2017-03-30,2017-04-12,2017-04-18
b4b29e0eb180,2017-04-11,2017-04-12,2017-04-18
7fa1a4e2e6e5,2017-04-17,2017-04-17,2017-04-18
3208f9562a60,2017-03-13,2017-04-12,2017-04-12
610d544839c0,2017-04-17,2017-04-17,2017-04-18
df0c6e9c6e99,2017-04-02,2017-04-12,2017-04-18
e9f52dbcadfb,2017-03-22,2017-04-12,2017-04-18
43fdbc87008e,2017-03-30,2017-04-12,2017-04-18
f34161645bb7,2017-04-12,2017-04-12,2017-04-18
a2c0358d87eb,2017-03-27,2017-04-12,2017-04-18
ff15429ef571,2017-04-10,2017-04-12,2017-04-18
85f4f74a83ec,2017-03-31,2017-04-12,2017-04-18
91ba8a03c501,2017-03-31,2017-04-12,2017-04-18
63fa7eea802d,2017-03-19,2017-04-12,2017-04-18
8140fd649e94,2017-04-05,2017-04-12,2017-04-18
ea51c3239f5c,2017-03-13,2017-04-12,2017-04-12
d40db70ed398,2017-04-10,2017-04-12,2017-04-18
51435d5aa8ff,2017-03-23,2017-04-12,2017-04-18
6ee31a5a3de8,2017-03-28,2017-04-12,2017-04-18
83de5e67ec9b,2017-03-29,2017-04-12,2017-04-18
17eb24d28e6f,2017-03-17,2017-04-12,2017-04-16
d7f4eab8f5a9,2017-04-11,2017-04-12,2017-04-18
f366f5a1de8c,2017-04-03,2017-04-12,2017-04-18
b987d2646db4,2017-03-22,2017-04-12,2017-04-18
f15675b348a4,2017-04-11,2017-04-12,2017-04-18
8deeae8c3957,2017-04-02,2017-04-12,2017-04-18
dd8fd9bdcf4b,2017-04-18,2017-04-18,2017-04-18
6de4be53e03b,2017-03-22,2017-04-12,2017-04-18
4571669d6b1b,2017-04-09,2017-04-12,2017-04-18
74734d7fd810,2017-03-30,2017-04-12,2017-04-18
3089e0408751,2017-03-14,2017-04-12,2017-04-13
813e2d354487,2017-04-12,2017-04-12,2017-04-18
6a0098f8acee,2017-03-28,2017-04-12,2017-04-18
6fcae6761010,2017-04-03,2017-04-12,2017-04-18
43680191b70b,2017-04-09,2017-04-12,2017-04-18
799780855438,2017-04-04,2017-04-12,2017-04-18
aac0eb40b6ae,2017-04-09,2017-04-12,2017-04-18
