item_id,activation_date,date_from,date_to
f3d37ab139c1,2017-04-05,2017-04-12,2017-04-18
3816f6d1d521,2017-03-21,2017-04-12,2017-04-18
127434f31ef3,2017-03-28,2017-04-12,2017-04-18
f993921a71ac,2017-04-02,2017-04-12,2017-04-18
f9cfb995c063,2017-04-13,2017-04-13,2017-04-18
47b3a8777ccd,2017-04-09,2017-04-12,2017-04-18
11bc711348ec,2017-04-06,2017-04-12,2017-04-18
4ad4742338d5,2017-03-23,2017-04-12,2017-04-18
745dc83a8da6,2017-04-11,2017-04-12,2017-04-18
5967ada86481,2017-04-08,2017-04-12,2017-04-18
46079c5ad6de,2017-03-26,2017-04-12,2017-04-18
18a287bd4394,2017-03-28,2017-04-12,2017-04-18
4a51fbba4261,2017-04-10,2017-04-12,2017-04-18
601298141c1d,2017-04-10,2017-04-12,2017-04-18
f3639f752d15,2017-04-04,2017-04-12,2017-04-18
215e0f814107,2017-03-18,2017-04-12,2017-04-17
89a509c13006,2017-03-30,2017-04-12,2017-04-18
fc2c7f1703f0,2017-04-08,2017-04-12,2017-04-18
ce0fd6883a93,2017-04-09,2017-04-12,2017-04-18
a16d60a85115,2017-03-29,2017-04-12,2017-04-12
a5982d6b8de2,2017-04-07,2017-04-12,2017-04-18
f676777d63c0,2017-04-05,2017-04-12,2017-04-18
9643ebe45333,2017-03-27,2017-04-12,2017-04-18
e2a6e45c4924,2017-03-21,2017-04-12,2017-04-18
0a6735ded928,2017-03-17,2017-04-12,2017-04-16
3c477bfec752,2017-03-15,2017-04-12,2017-04-13
5b5ce1b1b1fc,2017-03-28,2017-04-12,2017-04-18
60c9528331f2,2017-03-24,2017-04-12,2017-04-18
e72f49f0990a,2017-04-11,2017-04-12,2017-04-18
768e3ebb620d,2017-04-03,2017-04-12,2017-04-18
e5a866e0de5e,2017-03-17,2017-04-12,2017-04-16
635d6539557e,2017-04-18,2017-04-18,2017-04-18
395d783e57d7,2017-04-10,2017-04-12,2017-04-18
3b9bf6e021aa,2017-04-03,2017-04-12,2017-04-18
67d9dc6c4c19,2017-04-17,2017-04-17,2017-04-18
9ac1e35c7309,2017-03-23,2017-04-12,2017-04-18
4ae4f52f2f9c,2017-03-29,2017-04-12,2017-04-18
92ba7ffb5111,2017-03-27,2017-04-12,2017-04-18
92f02e51e66b,2017-03-28,2017-04-12,2017-04-18
4451b343e236,2017-03-22,2017-04-12,2017-04-18
cdb4d7efe224,2017-04-17,2017-04-17,2017-04-18
fe59268218e6,2017-04-09,2017-04-12,2017-04-18
65ad6c148432,2017-04-05,2017-04-12,2017-04-18
8c872986c83c,2017-04-06,2017-04-12,2017-04-18
eb343326f6bc,2017-03-23,2017-04-12,2017-04-18
157ce625d359,2017-03-26,2017-04-12,2017-04-18
7c0971588d99,2017-03-27,2017-04-12,2017-04-18
a249de319bcb,2017-04-14,2017-04-14,2017-04-18
9fccd353629b,2017-03-19,2017-04-12,2017-04-18
fb48fcbc3f87,2017-04-02,2017-04-12,2017-04-18
19f5d45fb82f,2017-04-03,2017-04-12,2017-04-18
6991db2a3ae7,2017-03-14,2017-04-12,2017-04-13
0ca9df09b8ed,2017-04-05,2017-04-12,2017-04-18
965e0c734725,2017-04-17,2017-04-17,2017-04-18
ccb3946a0295,2017-04-17,2017-04-17,2017-04-18
9c073b99dc28,2017-04-10,2017-04-12,2017-04-18
a068f3c3eaaa,2017-03-14,2017-04-12,2017-04-13
c5f6c454e372,2017-03-14,2017-04-12,2017-04-13
0e213c4d297b,2017-03-22,2017-04-12,2017-04-18
6eade5ea08e0,2017-04-15,2017-04-15,2017-04-18
a9c6d3fb74b1,2017-03-19,2017-04-12,2017-04-18
43ff17c90e41,2017-04-07,2017-04-12,2017-04-18
741daf685d1a,2017-03-29,2017-04-12,2017-04-18
1878cdf8c529,2017-03-14,2017-04-12,2017-04-12
c975b0bd4aa9,2017-03-18,2017-04-12,2017-04-17
adbd87fd3d3a,2017-03-22,2017-04-12,2017-04-18
03182fe549d4,2017-03-29,2017-04-12,2017-04-18
b981591ad563,2017-04-01,2017-04-12,2017-04-18
8904a0ccb404,2017-04-06,2017-04-12,2017-04-18
c0f9a90197bf,2017-03-15,2017-04-12,2017-04-14
1263878a3a01,2017-04-18,2017-04-18,2017-04-18
6ea5d75ccbf7,2017-04-13,2017-04-13,2017-04-18
c7b2accc1f9a,2017-04-12,2017-04-12,2017-04-18
0d3f9668675f,2017-04-10,2017-04-12,2017-04-18
3ac7f9874614,2017-04-15,2017-04-15,2017-04-18
d5ccef518f75,2017-04-16,2017-04-16,2017-04-18
b5f219830d2b,2017-04-05,2017-04-12,2017-04-18
a70dc138fe34,2017-04-14,2017-04-14,2017-04-18
d26f4d5435c9,2017-04-10,2017-04-12,2017-04-18
df41d0088f0f,2017-03-16,2017-04-12,2017-04-14
1bf64fba7a1c,2017-03-11,2017-04-12,2017-04-15
ef86a80c5fca,2017-03-26,2017-04-12,2017-04-18
e32f1e111b58,2017-04-04,2017-04-12,2017-04-18
e09854c8d794,2017-04-13,2017-04-13,2017-04-14
7a6eefa46525,2017-03-24,2017-04-12,2017-04-18
bad0b2ea5117,2017-03-22,2017-04-12,2017-04-18
66f01d1b4753,2017-03-14,2017-04-12,2017-04-13
3f839805c631,2017-03-15,2017-04-12,2017-04-13
056064f42c4d,2017-04-13,2017-04-13,2017-04-18
94e57976ecd8,2017-03-14,2017-04-12,2017-04-13
45d71088d706,2017-03-17,2017-04-12,2017-04-16
90c31648610b,2017-03-19,2017-04-12,2017-04-18
d988c02ef1f4,2017-03-31,2017-04-12,2017-04-18
67ce9fc9cd7c,2017-04-11,2017-04-12,2017-04-18
69b8b8a42941,2017-03-30,2017-04-12,2017-04-17
38795b6847cc,2017-04-14,2017-04-14,2017-04-18
708d97d82ca5,2017-04-08,2017-04-12,2017-04-18
7df0ed4f395b,2017-03-28,2017-04-12,2017-04-18
6a03e50148fb,2017-04-18,2017-04-18,2017-04-18
b04696fdc5bb,2017-04-12,2017-04-12,2017-04-18
371fc263d13f,2017-03-22,2017-04-12,2017-04-18
d0fc4d62cc1c,2017-04-12,2017-04-12,2017-04-18
d0c511d7e471,2017-04-05,2017-04-12,2017-04-18
adbc5fae413d,2017-04-07,2017-04-12,2017-04-18
fbc80a8f31b8,2017-04-03,2017-04-12,2017-04-18
abe076499dee,2017-04-10,2017-04-12,2017-04-18
0f29aacfc4a2,2017-03-23,2017-04-12,2017-04-18
662693ac61e9,2017-03-14,2017-04-12,2017-04-13
b048bbbe7f49,2017-03-26,2017-04-12,2017-04-18
299f008977a0,2017-04-01,2017-04-12,2017-04-18
c644511ac4d4,2017-04-09,2017-04-12,2017-04-18
6bab0f710946,2017-04-11,2017-04-12,2017-04-18
6e37fb5f232f,2017-04-01,2017-04-12,2017-04-18
cebdc1743c83,2017-04-04,2017-04-12,2017-04-18
c312e50aa608,2017-04-09,2017-04-12,2017-04-18
a7aa0a63eb96,2017-03-31,2017-04-12,2017-04-18
c63ec383afdd,2017-03-20,2017-04-12,2017-04-18
6b579e92f454,2017-04-10,2017-04-12,2017-04-18
8807ddb8ee56,2017-04-15,2017-04-15,2017-04-18
19f2662ab1f2,2017-04-09,2017-04-12,2017-04-18
86699166ce01,2017-04-12,2017-04-12,2017-04-13
d04ea05fd401,2017-03-28,2017-04-12,2017-04-18
b123438c71a8,2017-04-08,2017-04-12,2017-04-18
89c4a16c9e22,2017-04-12,2017-04-12,2017-04-18
f149e92a6a52,2017-04-09,2017-04-12,2017-04-18
5e8879a5e479,2017-04-05,2017-04-12,2017-04-18
4f1cc18889df,2017-03-18,2017-04-12,2017-04-17
e35aac3d847e,2017-03-29,2017-04-12,2017-04-18
e69d175020a2,2017-04-08,2017-04-12,2017-04-18
5bc9ea59e849,2017-04-06,2017-04-12,2017-04-18
05f0c538efa3,2017-03-18,2017-04-12,2017-04-17
1e68d0f04937,2017-04-07,2017-04-12,2017-04-18
f00a89776b65,2017-04-18,2017-04-18,2017-04-18
854b3c4c89a3,2017-04-17,2017-04-17,2017-04-18
ba36bac4b579,2017-03-22,2017-04-12,2017-04-18
6edb36d57370,2017-04-16,2017-04-16,2017-04-18
2c85a932fb64,2017-04-05,2017-04-12,2017-04-18
ac2904923eb0,2017-04-10,2017-04-12,2017-04-18
1fbb6305480f,2017-04-08,2017-04-12,2017-04-18
daad309ee053,2017-04-02,2017-04-12,2017-04-18
ec6737ce9e26,2017-04-11,2017-04-12,2017-04-18
eddbf5fc5b55,2017-04-17,2017-04-17,2017-04-18
7f75ea383023,2017-03-22,2017-04-12,2017-04-18
a0b52568da58,2017-04-10,2017-04-12,2017-04-18
41fc098fc0af,2017-03-28,2017-04-12,2017-04-18
98821d9c3b1a,2017-04-04,2017-04-12,2017-04-18
0b3521965954,2017-03-29,2017-04-12,2017-04-18
bda964b9ece9,2017-03-17,2017-04-12,2017-04-16
fafcd1bca00f,2017-04-15,2017-04-15,2017-04-18
65f79c8d40f5,2017-04-17,2017-04-17,2017-04-18
90fd471ae44c,2017-04-07,2017-04-12,2017-04-18
882dc1a0aa88,2017-04-13,2017-04-13,2017-04-18
0c202b3dea11,2017-03-26,2017-04-12,2017-04-18
05569e590a14,2017-04-13,2017-04-13,2017-04-18
11f0bfe49753,2017-04-05,2017-04-12,2017-04-18
e7e4b34d77b1,2017-03-29,2017-04-12,2017-04-18
34f72ccb13e0,2017-04-13,2017-04-13,2017-04-18
d143cf2cadef,2017-03-16,2017-04-12,2017-04-15
6f71f0b39838,2017-04-10,2017-04-12,2017-04-18
b11581b7dcbd,2017-04-16,2017-04-16,2017-04-18
0f7db9565681,2017-04-17,2017-04-17,2017-04-18
9c93b508bfc4,2017-04-04,2017-04-12,2017-04-18
728f209dffd4,2017-03-17,2017-04-12,2017-04-16
4a3a319da9e5,2017-04-09,2017-04-12,2017-04-18
83f5c84275f0,2017-04-10,2017-04-12,2017-04-18
0acd98c6497e,2017-04-16,2017-04-16,2017-04-18
ef8c6bc43af2,2017-03-28,2017-04-12,2017-04-18
af4f5e8b1fb8,2017-03-29,2017-04-12,2017-04-18
14162a60f707,2017-03-22,2017-04-12,2017-04-18
9e232a2f76ba,2017-04-01,2017-04-12,2017-04-18
3039c2d8d388,2017-04-16,2017-04-16,2017-04-18
ebe290dfdb66,2017-03-26,2017-04-12,2017-04-18
2209dc656a5a,2017-03-20,2017-04-12,2017-04-18
d4bea879abe1,2017-03-30,2017-04-12,2017-04-18
36b95866e92c,2017-04-07,2017-04-12,2017-04-18
397886484b65,2017-04-05,2017-04-12,2017-04-18
07880429f3ec,2017-03-28,2017-04-12,2017-04-18
347d2324e1fa,2017-03-16,2017-04-12,2017-04-15
f74e7452f620,2017-03-29,2017-04-12,2017-04-18
1138b5edc874,2017-03-20,2017-04-12,2017-04-18
f496b5d0437a,2017-03-26,2017-04-12,2017-04-18
e5296cbc0c86,2017-03-31,2017-04-12,2017-04-18
1f7b3bd7134b,2017-04-14,2017-04-14,2017-04-18
5b3475727817,2017-03-27,2017-04-12,2017-04-18
e437f3955f21,2017-04-05,2017-04-12,2017-04-18
3ac2c91f9459,2017-03-22,2017-04-12,2017-04-18
33e0f9ed3f8f,2017-04-10,2017-04-12,2017-04-18
bbbd58863b4e,2017-03-29,2017-04-12,2017-04-18
565cb88b6c53,2017-03-22,2017-04-12,2017-04-18
5628589de4e9,2017-03-27,2017-04-12,2017-04-18
e22eec7ce3bb,2017-04-02,2017-04-12,2017-04-18
ae983142fdf1,2017-04-14,2017-04-14,2017-04-18
6961df1a9a19,2017-03-17,2017-04-12,2017-04-15
63a9172254f9,2017-04-02,2017-04-12,2017-04-18
f9ed742f8b06,2017-04-04,2017-04-12,2017-04-18
d0cb8aed95d9,2017-04-03,2017-04-12,2017-04-18
6769a8804a28,2017-04-18,2017-04-18,2017-04-18
da4c99a35925,2017-04-07,2017-04-12,2017-04-18
574cc3c92877,2017-03-21,2017-04-12,2017-04-18
5816984ccedf,2017-04-10,2017-04-12,2017-04-18
ab0feab53f33,2017-03-14,2017-04-12,2017-04-13
2abb68f480dc,2017-04-07,2017-04-12,2017-04-18
aefebe5ae2f7,2017-04-16,2017-04-16,2017-04-18
c76ba9e40c59,2017-04-11,2017-04-12,2017-04-18
06d934bd441d,2017-04-04,2017-04-12,2017-04-18
a4d79431907c,2017-03-16,2017-04-12,2017-04-15
e02cb637aeec,2017-04-10,2017-04-12,2017-04-18
1d902304f8db,2017-04-09,2017-04-12,2017-04-18
c84aa2081bed,2017-03-29,2017-04-12,2017-04-18
a87ead628a71,2017-04-18,2017-04-18,2017-04-18
036a2ad1fe32,2017-04-08,2017-04-12,2017-04-18
dc208b9d079d,2017-04-10,2017-04-12,2017-04-18
740cc3711e6f,2017-04-18,2017-04-18,2017-04-18
348bf0280a21,2017-04-03,2017-04-12,2017-04-18
e85b99bb1df4,2017-03-20,2017-04-12,2017-04-18
19a86c445a3a,2017-03-19,2017-04-12,2017-04-17
0d0ff9cf6ecd,2017-03-19,2017-04-12,2017-04-18
633840db0b97,2017-03-17,2017-04-12,2017-04-16
8090325f82ed,2017-04-03,2017-04-12,2017-04-18
0df94deeb9cf,2017-04-02,2017-04-12,2017-04-18
f417121d663c,2017-04-08,2017-04-12,2017-04-18
356df08c74c8,2017-03-24,2017-04-12,2017-04-18
953199b23ea3,2017-03-29,2017-04-12,2017-04-18
99d8a19eba09,2017-03-31,2017-04-12,2017-04-18
1de8c3dcbf18,2017-03-23,2017-04-12,2017-04-18
d48e7ea11f49,2017-04-08,2017-04-12,2017-04-18
060f62db072a,2017-04-12,2017-04-12,2017-04-18
7319a08ff12f,2017-03-14,2017-04-12,2017-04-13
7f31b9961a61,2017-03-23,2017-04-12,2017-04-18
5783aa225055,2017-04-06,2017-04-12,2017-04-18
a72fae8b49a8,2017-03-23,2017-04-12,2017-04-18
dc28351f53b4,2017-04-08,2017-04-12,2017-04-18
81ada40e4e6c,2017-03-28,2017-04-12,2017-04-18
4cd22561f9a4,2017-03-31,2017-04-12,2017-04-18
eec2a86b0b6a,2017-03-28,2017-04-12,2017-04-18
447a042d6437,2017-04-10,2017-04-12,2017-04-18
c79c9030fe7b,2017-04-17,2017-04-17,2017-04-18
2d29c5b45e2d,2017-04-07,2017-04-12,2017-04-18
cac1c241aeeb,2017-04-18,2017-04-18,2017-04-18
71cd716c2f33,2017-04-01,2017-04-12,2017-04-18
a492ba44afea,2017-03-28,2017-04-12,2017-04-18
3a9813ef7813,2017-04-06,2017-04-12,2017-04-18
423893eb772a,2017-04-08,2017-04-12,2017-04-18
6c7ab6536924,2017-04-15,2017-04-15,2017-04-18
e03294f24e44,2017-03-30,2017-04-12,2017-04-18
644e95f999bd,2017-04-02,2017-04-12,2017-04-18
2260bae3b663,2017-04-05,2017-04-12,2017-04-18
9755e5b8550e,2017-04-06,2017-04-12,2017-04-18
d5f0fc1dab6c,2017-04-15,2017-04-15,2017-04-18
b516e835969e,2017-04-04,2017-04-12,2017-04-18
1ae52278e405,2017-04-12,2017-04-12,2017-04-18
68e4ee10d1ca,2017-03-20,2017-04-12,2017-04-18
b895604f05a9,2017-03-30,2017-04-12,2017-04-18
ae0409184578,2017-04-02,2017-04-12,2017-04-18
0803256b0e9d,2017-04-18,2017-04-18,2017-04-18
f9771b9f9ddc,2017-04-07,2017-04-12,2017-04-18
382bf245ef09,2017-03-15,2017-04-12,2017-04-14
df8462500d4d,2017-03-14,2017-04-12,2017-04-12
0466196ad44a,2017-04-13,2017-04-13,2017-04-18
86d7243112be,2017-04-11,2017-04-12,2017-04-18
faff643c5144,2017-04-07,2017-04-12,2017-04-18
aeb689e3ae0b,2017-04-12,2017-04-12,2017-04-18
611c1919c57e,2017-03-21,2017-04-12,2017-04-18
4e57181be0ec,2017-03-16,2017-04-12,2017-04-14
4c0d3adc9ea2,2017-03-21,2017-04-12,2017-04-18
801425ee8781,2017-03-25,2017-04-12,2017-04-18
1592b4169f83,2017-04-04,2017-04-12,2017-04-18
5e653432643c,2017-03-31,2017-04-12,2017-04-18
ec96cc4f7309,2017-03-30,2017-04-12,2017-04-18
f480acacc452,2017-04-05,2017-04-12,2017-04-18
23b56a57286a,2017-04-17,2017-04-17,2017-04-18
7846b3172651,2017-04-13,2017-04-13,2017-04-18
9f9bd90986f4,2017-03-14,2017-04-12,2017-04-13
e23ade55ae2f,2017-04-13,2017-04-13,2017-04-18
e01679b5ae0e,2017-04-03,2017-04-12,2017-04-18
d2ef49656989,2017-04-09,2017-04-12,2017-04-18
056c282b6c9b,2017-04-16,2017-04-16,2017-04-18
8c5850c9f304,2017-04-16,2017-04-16,2017-04-18
09ad1abe5509,2017-04-14,2017-04-14,2017-04-18
5f4185fe2dca,2017-04-15,2017-04-15,2017-04-18
6ae9024d457c,2017-03-20,2017-04-12,2017-04-18
0e3d045bc4df,2017-04-13,2017-04-13,2017-04-18
05ae3f05cd1d,2017-03-30,2017-04-12,2017-04-18
facc0f96ab95,2017-04-10,2017-04-12,2017-04-18
08df34f90d2b,2017-03-14,2017-04-12,2017-04-13
3e014e60e537,2017-04-18,2017-04-18,2017-04-18
cf17142f321c,2017-03-15,2017-04-12,2017-04-14
fea007da8e92,2017-03-29,2017-04-12,2017-04-18
ce54de3d2b86,2017-03-22,2017-04-12,2017-04-18
a4eb538c78c6,2017-04-04,2017-04-12,2017-04-18
aca5bc6c620d,2017-04-06,2017-04-12,2017-04-18
e1ae13acf174,2017-03-30,2017-04-12,2017-04-18
b8368083e073,2017-04-11,2017-04-12,2017-04-18
a88eea146e97,2017-03-15,2017-04-12,2017-04-14
28ab9bb8d165,2017-04-16,2017-04-16,2017-04-18
f7199c73be75,2017-03-27,2017-04-12,2017-04-18
16af57153b37,2017-04-08,2017-04-12,2017-04-18
38f291e5ca54,2017-03-27,2017-04-12,2017-04-18
35786bd089ba,2017-03-15,2017-04-12,2017-04-13
dd76a3079a53,2017-04-12,2017-04-12,2017-04-18
e2c39e41f277,2017-03-27,2017-04-12,2017-04-18
7bfc93c92f75,2017-03-18,2017-04-12,2017-04-17
a579d30b0360,2017-03-25,2017-04-12,2017-04-18
d0b8f07a32f7,2017-03-14,2017-04-12,2017-04-13
1aff815344ef,2017-04-11,2017-04-12,2017-04-18
860575b4aed1,2017-04-15,2017-04-15,2017-04-18
47805cf83d3d,2017-04-04,2017-04-12,2017-04-18
84d2e0084b2d,2017-03-23,2017-04-12,2017-04-18
710ed1999067,2017-03-19,2017-04-12,2017-04-17
d79b82b2dd5b,2017-03-23,2017-04-12,2017-04-15
4d4cc7f30118,2017-03-17,2017-04-12,2017-04-16
f446ddc61015,2017-03-30,2017-04-12,2017-04-18
645e1d961563,2017-03-31,2017-04-12,2017-04-18
ee9339817883,2017-03-19,2017-04-12,2017-04-17
edea5d945613,2017-04-02,2017-04-12,2017-04-18
947ec01791fc,2017-04-05,2017-04-12,2017-04-18
f1e349febbe9,2017-04-11,2017-04-12,2017-04-18
1ec339b33c86,2017-04-02,2017-04-12,2017-04-18
72e8591baa59,2017-04-14,2017-04-14,2017-04-18
f86b81988944,2017-03-28,2017-04-12,2017-04-18
913fe35b6fb6,2017-03-24,2017-04-12,2017-04-18
e09080dd3c61,2017-04-07,2017-04-12,2017-04-18
5bd054004e5f,2017-03-29,2017-04-12,2017-04-18
2deee60619c8,2017-03-14,2017-04-12,2017-04-13
10d9bf285c74,2017-04-08,2017-04-12,2017-04-18
c0f7b9306720,2017-03-14,2017-04-12,2017-04-13
5e83f7bc19cf,2017-04-11,2017-04-12,2017-04-17
fd641a65da99,2017-04-02,2017-04-12,2017-04-18
483882987ca4,2017-03-19,2017-04-12,2017-04-18
2f5e02fb914c,2017-03-21,2017-04-12,2017-04-18
36389c76c242,2017-04-11,2017-04-12,2017-04-18
0a6725f9b5e0,2017-03-19,2017-04-12,2017-04-18
ca8134300991,2017-04-17,2017-04-17,2017-04-18
abbe9a3a1801,2017-04-17,2017-04-17,2017-04-18
12f973026403,2017-04-02,2017-04-12,2017-04-18
76c3208bbfc7,2017-04-17,2017-04-17,2017-04-18
27aae7c7f229,2017-03-29,2017-04-12,2017-04-18
d0d804bd172e,2017-03-21,2017-04-12,2017-04-18
3253d3ce08cb,2017-03-31,2017-04-12,2017-04-18
e73eb19db524,2017-04-07,2017-04-12,2017-04-18
46e9dfa58a4f,2017-03-22,2017-04-12,2017-04-18
e6c6e9d6b51e,2017-03-28,2017-04-12,2017-04-18
00084a2efe0a,2017-03-29,2017-04-12,2017-04-18
864cfc904c99,2017-04-16,2017-04-16,2017-04-18
4c9ebf40e846,2017-04-03,2017-04-12,2017-04-18
0ccc0c608c53,2017-04-18,2017-04-18,2017-04-18
1368b199268a,2017-04-06,2017-04-12,2017-04-18
e60cdf21af67,2017-03-18,2017-04-12,2017-04-17
7e92669c5cf8,2017-04-15,2017-04-15,2017-04-18
3bd982284bb8,2017-04-14,2017-04-14,2017-04-18
4af71e9d909a,2017-03-25,2017-04-12,2017-04-18
b8aeffd6f7d7,2017-04-10,2017-04-12,2017-04-18
791065077662,2017-04-17,2017-04-17,2017-04-18
d5d2155661cc,2017-03-22,2017-04-12,2017-04-18
13c350022468,2017-04-06,2017-04-12,2017-04-18
2148f234386e,2017-03-14,2017-04-12,2017-04-13
20cab308fcb6,2017-03-25,2017-04-12,2017-04-18
49fdf30a5a95,2017-03-22,2017-04-12,2017-04-18
2b9efa0ff62e,2017-04-07,2017-04-12,2017-04-18
cbaa543edcec,2017-03-29,2017-04-12,2017-04-18
9e734f25d980,2017-03-14,2017-04-12,2017-04-12
094326fcefa8,2017-04-04,2017-04-12,2017-04-18
c028fec226f1,2017-03-17,2017-04-12,2017-04-16
f91747d5e6dd,2017-03-27,2017-04-12,2017-04-18
961a84de073f,2017-03-24,2017-04-12,2017-04-18
4ed327f076b0,2017-03-20,2017-04-12,2017-04-18
2c01dd307bc6,2017-04-10,2017-04-12,2017-04-18
04eb667ade21,2017-04-09,2017-04-12,2017-04-18
bd9c5a9810e6,2017-04-12,2017-04-12,2017-04-18
076f02f0dee4,2017-03-28,2017-04-12,2017-04-18
386bc3eeff16,2017-04-14,2017-04-14,2017-04-18
40c237b56c6b,2017-03-21,2017-04-12,2017-04-18
630c7567be8e,2017-03-15,2017-04-12,2017-04-13
b568d5049cbe,2017-04-13,2017-04-13,2017-04-18
b99c505b7b1d,2017-03-23,2017-04-12,2017-04-18
f08d590208d0,2017-03-24,2017-04-12,2017-04-18
79534fd7ac43,2017-04-05,2017-04-12,2017-04-18
11d73558815c,2017-04-03,2017-04-12,2017-04-18
d52a3f09b413,2017-04-01,2017-04-12,2017-04-18
33144cc58c2f,2017-03-19,2017-04-12,2017-04-18
2cc370c2f097,2017-03-18,2017-04-12,2017-04-17
a048b675c0ce,2017-04-05,2017-04-12,2017-04-18
7209aa914805,2017-04-02,2017-04-12,2017-04-18
9ca8828eeb87,2017-03-27,2017-04-12,2017-04-18
73b54bd71702,2017-03-31,2017-04-12,2017-04-18
f738d774f8a9,2017-04-17,2017-04-17,2017-04-18
fbbafe4550ef,2017-04-02,2017-04-12,2017-04-18
4d42926edc6c,2017-04-02,2017-04-12,2017-04-18
c214bfa8542f,2017-03-31,2017-04-12,2017-04-18
903c2e45b1bf,2017-03-30,2017-04-12,2017-04-18
0f08e9c5d01e,2017-04-09,2017-04-12,2017-04-18
7116e0fd05fd,2017-04-03,2017-04-12,2017-04-18
00ebfd0f1ecf,2017-04-15,2017-04-15,2017-04-18
948f0c02667c,2017-04-09,2017-04-12,2017-04-18
c86c7340b621,2017-03-19,2017-04-12,2017-04-18
39d23bc3a215,2017-03-21,2017-04-12,2017-04-18
e2407af5d031,2017-03-15,2017-04-12,2017-04-13
5861ba987e4b,2017-04-02,2017-04-12,2017-04-18
93307d74ca03,2017-04-02,2017-04-12,2017-04-18
e799483625e5,2017-03-20,2017-04-12,2017-04-18
ab0380e488e6,2017-03-24,2017-04-12,2017-04-18
370f9277310c,2017-04-10,2017-04-12,2017-04-18
4c54e4c612ce,2017-04-04,2017-04-12,2017-04-12
4000e36a653c,2017-03-17,2017-04-12,2017-04-16
0f758e90877c,2017-04-11,2017-04-12,2017-04-18
8bb1534cf1a0,2017-04-10,2017-04-12,2017-04-18
0a39186ef6cc,2017-03-23,2017-04-12,2017-04-18
06dc48b5b3a6,2017-03-14,2017-04-12,2017-04-13
2c67f76f0e57,2017-04-12,2017-04-12,2017-04-18
a6b3fa8e90dd,2017-04-08,2017-04-12,2017-04-18
04c3ff1995c8,2017-03-27,2017-04-12,2017-04-18
d1b89a903863,2017-04-05,2017-04-12,2017-04-18
6f1df76f2692,2017-03-21,2017-04-12,2017-04-18
aae64c681b5b,2017-04-01,2017-04-12,2017-04-18
7e869b94bc7a,2017-04-05,2017-04-12,2017-04-18
cc56e1b2f760,2017-03-20,2017-04-12,2017-04-18
0287bcff8099,2017-03-18,2017-04-12,2017-04-17
4100cdb61c92,2017-04-10,2017-04-12,2017-04-18
0245640080b5,2017-04-05,2017-04-12,2017-04-18
0ae6ca86aca9,2017-04-10,2017-04-12,2017-04-18
57518a60c9f6,2017-04-02,2017-04-12,2017-04-18
64c8398616a9,2017-04-14,2017-04-14,2017-04-18
cfdd7905d309,2017-04-10,2017-04-12,2017-04-18
31223fc9d188,2017-03-13,2017-04-12,2017-04-12
4a7dbbe7e7e4,2017-04-13,2017-04-13,2017-04-18
80d17baddf3f,2017-03-29,2017-04-12,2017-04-18
dec247343a1c,2017-04-14,2017-04-14,2017-04-18
11626d3a5960,2017-03-21,2017-04-12,2017-04-18
5fb3ce98fb76,2017-04-05,2017-04-12,2017-04-18
a4f31e9253d3,2017-03-26,2017-04-12,2017-04-18
414e89f003ef,2017-04-05,2017-04-12,2017-04-18
3dd71dd511ba,2017-03-19,2017-04-12,2017-04-18
e20ab5194823,2017-04-02,2017-04-12,2017-04-18
42d6c7eaf2fe,2017-03-18,2017-04-12,2017-04-16
837a11dde8ab,2017-03-15,2017-04-12,2017-04-14
eef29b6c97a0,2017-03-19,2017-04-12,2017-04-16
7606ee86968a,2017-04-09,2017-04-12,2017-04-18
6ea0b07edebe,2017-03-29,2017-04-12,2017-04-18
0769a9e0c6ae,2017-04-04,2017-04-12,2017-04-18
8bd167ed1140,2017-03-21,2017-04-12,2017-04-18
583d02373f46,2017-04-11,2017-04-12,2017-04-18
04d92b5d3ff5,2017-03-27,2017-04-12,2017-04-18
da4a707542df,2017-03-23,2017-04-12,2017-04-18
2c528af543ce,2017-03-18,2017-04-12,2017-04-17
5da8cc1d4bf4,2017-03-18,2017-04-12,2017-04-16
764ae406cf33,2017-04-10,2017-04-12,2017-04-18
dcbad8e823ad,2017-04-07,2017-04-12,2017-04-18
d1a47dff65ab,2017-03-23,2017-04-12,2017-04-18
0405f48dd942,2017-04-07,2017-04-12,2017-04-18
a01daf73eab1,2017-03-20,2017-04-12,2017-04-18
5ae1460652cd,2017-04-10,2017-04-12,2017-04-18
b6d621091c59,2017-04-12,2017-04-12,2017-04-18
d8549d59eb72,2017-04-17,2017-04-17,2017-04-18
14c6dde53b23,2017-03-31,2017-04-12,2017-04-18
1c080a411d21,2017-03-27,2017-04-12,2017-04-13
0a0549bc593a,2017-04-18,2017-04-18,2017-04-18
1b14446709f3,2017-04-12,2017-04-12,2017-04-16
7ab133736a33,2017-04-13,2017-04-13,2017-04-18
db90cc31315c,2017-04-02,2017-04-12,2017-04-18
0649659eaa66,2017-04-14,2017-04-14,2017-04-18
5c5a6f4232d9,2017-03-27,2017-04-12,2017-04-18
882c581f02d7,2017-04-10,2017-04-12,2017-04-18
62c8e92e41a2,2017-04-16,2017-04-16,2017-04-18
7dbde9fd761f,2017-03-29,2017-04-12,2017-04-18
9a7174eebb1e,2017-03-20,2017-04-12,2017-04-18
910a1e01091b,2017-04-16,2017-04-16,2017-04-18
