item_id,activation_date,date_from,date_to
0a1a8bd516e5,2017-03-18,2017-04-12,2017-04-16
6da42e9f6847,2017-03-28,2017-04-12,2017-04-18
89bf63ccef36,2017-04-03,2017-04-12,2017-04-18
3a2b33d5f8b2,2017-04-12,2017-04-12,2017-04-16
c2ea5a6a64ad,2017-04-06,2017-04-12,2017-04-18
3756213a912d,2017-04-05,2017-04-12,2017-04-18
3b0400f99b6f,2017-03-24,2017-04-12,2017-04-18
9d6ac765b468,2017-04-03,2017-04-12,2017-04-18
a5210278a97d,2017-04-10,2017-04-12,2017-04-18
4d44599370da,2017-04-18,2017-04-18,2017-04-18
1ab3038de9c5,2017-03-20,2017-04-12,2017-04-18
2f352143f05d,2017-04-06,2017-04-12,2017-04-18
80272b382873,2017-04-12,2017-04-12,2017-04-18
c9a9792451ae,2017-03-14,2017-04-12,2017-04-13
112854bbd84d,2017-03-28,2017-04-12,2017-04-18
f4283267903c,2017-04-10,2017-04-12,2017-04-18
7de5ebaf1228,2017-04-04,2017-04-12,2017-04-18
646b1541f796,2017-03-25,2017-04-12,2017-04-18
e0531d56b39c,2017-04-06,2017-04-12,2017-04-18
4283b542f6d6,2017-04-09,2017-04-12,2017-04-18
c9dcded8c0c1,2017-03-16,2017-04-12,2017-04-15
48bd1e1edc56,2017-04-06,2017-04-12,2017-04-18
f15d602e1cc8,2017-04-15,2017-04-15,2017-04-18
7ac8663da550,2017-03-21,2017-04-12,2017-04-18
d44e3a8be53f,2017-04-05,2017-04-12,2017-04-18
246dafdc1eea,2017-03-22,2017-04-12,2017-04-18
8c190b18388f,2017-03-17,2017-04-12,2017-04-16
dee9209f9549,2017-03-24,2017-04-12,2017-04-18
f4dd141b8f77,2017-03-16,2017-04-12,2017-04-15
f4ffa93b2700,2017-04-15,2017-04-15,2017-04-18
ee06116cd305,2017-04-06,2017-04-12,2017-04-18
8308242f0060,2017-03-19,2017-04-12,2017-04-17
f16f3f7f35bc,2017-04-02,2017-04-12,2017-04-18
7a43d275a2be,2017-04-04,2017-04-12,2017-04-18
3d3363220e4f,2017-03-18,2017-04-12,2017-04-17
af21ea1b5818,2017-03-30,2017-04-12,2017-04-18
5cae081b3bfe,2017-03-14,2017-04-12,2017-04-12
c256b064e642,2017-04-03,2017-04-12,2017-04-18
4ab5364c33a9,2017-04-17,2017-04-17,2017-04-18
b9ae58566692,2017-03-25,2017-04-12,2017-04-18
da5cd7bbb2b1,2017-03-30,2017-04-12,2017-04-18
8444a5c5d804,2017-04-02,2017-04-12,2017-04-18
2fce5f353066,2017-04-14,2017-04-14,2017-04-18
3ff0143396d5,2017-04-07,2017-04-12,2017-04-18
77f7b62b76b0,2017-04-06,2017-04-12,2017-04-18
842f0e6842d0,2017-04-15,2017-04-15,2017-04-18
f6ec53d6ea22,2017-04-12,2017-04-12,2017-04-18
fd48628f7f29,2017-03-29,2017-04-12,2017-04-18
6477d3661ade,2017-03-20,2017-04-12,2017-04-18
3550507dfd41,2017-03-16,2017-04-12,2017-04-15
1bbf3063d034,2017-04-02,2017-04-12,2017-04-18
988234d65796,2017-03-23,2017-04-12,2017-04-18
d24e7683945d,2017-03-21,2017-04-12,2017-04-18
6daee9c2e540,2017-03-26,2017-04-12,2017-04-18
5dc5699df766,2017-04-09,2017-04-12,2017-04-18
ce55ff35c709,2017-03-24,2017-04-12,2017-04-18
1863760244ce,2017-03-28,2017-04-12,2017-04-13
a9696c9d6b1e,2017-04-11,2017-04-12,2017-04-18
e0ba13f87119,2017-03-22,2017-04-12,2017-04-18
a377ef6f7bde,2017-03-28,2017-04-12,2017-04-18
5a7220f792e1,2017-04-06,2017-04-12,2017-04-18
ebfbb38ded98,2017-04-02,2017-04-12,2017-04-18
13f01375635c,2017-03-14,2017-04-12,2017-04-13
b67e3dab4c17,2017-04-13,2017-04-13,2017-04-18
46121a34a26d,2017-04-18,2017-04-18,2017-04-18
e147708a2d88,2017-04-02,2017-04-12,2017-04-18
131ad5e9ac5d,2017-03-25,2017-04-12,2017-04-18
63f8d1c945ef,2017-03-14,2017-04-12,2017-04-13
d2dec5189d9a,2017-03-28,2017-04-12,2017-04-18
027f6805e82a,2017-03-17,2017-04-12,2017-04-15
fe748f9a6f6b,2017-03-30,2017-04-12,2017-04-18
4da3b72733d7,2017-03-14,2017-04-12,2017-04-13
13c9729b892c,2017-04-11,2017-04-12,2017-04-14
609b20a13f96,2017-03-14,2017-04-12,2017-04-13
565ffcbc20b8,2017-04-14,2017-04-14,2017-04-18
5f42d3edb507,2017-03-22,2017-04-12,2017-04-18
f30364640c8b,2017-04-07,2017-04-12,2017-04-18
cbec68e18ee4,2017-04-16,2017-04-16,2017-04-18
4bdddd64e5bf,2017-03-27,2017-04-12,2017-04-18
5913be94d63d,2017-04-10,2017-04-12,2017-04-18
be3aeed53717,2017-04-04,2017-04-12,2017-04-18
b9ac3eac0fb2,2017-03-30,2017-04-12,2017-04-18
6d266b221a3e,2017-03-31,2017-04-12,2017-04-18
a7784879a95b,2017-04-01,2017-04-12,2017-04-18
b016bea9a66f,2017-04-10,2017-04-12,2017-04-18
5227ce619da4,2017-03-17,2017-04-12,2017-04-16
e73c342cd2bc,2017-04-04,2017-04-12,2017-04-18
5f57e1bc0307,2017-03-21,2017-04-12,2017-04-18
a983795406dc,2017-04-01,2017-04-12,2017-04-18
47da51887246,2017-03-17,2017-04-12,2017-04-16
e9a4dbd5ac7b,2017-04-10,2017-04-12,2017-04-18
c91e517bb5a4,2017-04-13,2017-04-13,2017-04-18
6bc97cfbec87,2017-03-14,2017-04-12,2017-04-13
062f6721a595,2017-03-18,2017-04-12,2017-04-17
6b616b0c12a6,2017-03-14,2017-04-12,2017-04-12
cc88e39124a2,2017-04-03,2017-04-12,2017-04-18
500f9eaf95f2,2017-03-22,2017-04-12,2017-04-18
abd2328f0027,2017-03-20,2017-04-12,2017-04-18
1832972437e5,2017-03-15,2017-04-12,2017-04-13
c16149a3b10b,2017-04-01,2017-04-12,2017-04-18
570c0a5d863e,2017-03-15,2017-04-12,2017-04-14
df39d1958500,2017-04-17,2017-04-17,2017-04-18
9e581a6863f3,2017-03-20,2017-04-12,2017-04-18
d5823a22a7f3,2017-03-28,2017-04-12,2017-04-18
987c2bd98509,2017-03-28,2017-04-12,2017-04-18
9849a83b5851,2017-04-08,2017-04-12,2017-04-18
96b9c174ddff,2017-03-14,2017-04-12,2017-04-13
dcb90780ff44,2017-03-14,2017-04-12,2017-04-13
c143b7107eac,2017-04-03,2017-04-12,2017-04-18
e6c2383a10e6,2017-04-13,2017-04-13,2017-04-18
7b227f98ac57,2017-03-15,2017-04-12,2017-04-14
5c16c1d4464c,2017-04-07,2017-04-12,2017-04-18
78347cbfb81e,2017-03-19,2017-04-12,2017-04-18
622730295923,2017-03-14,2017-04-12,2017-04-13
ef6c34873193,2017-04-07,2017-04-12,2017-04-18
0b3ec46bf464,2017-03-15,2017-04-12,2017-04-14
5771b503b905,2017-04-11,2017-04-12,2017-04-18
5cad08eaca81,2017-03-20,2017-04-12,2017-04-18
1862dfe04227,2017-03-27,2017-04-12,2017-04-18
5dd393cf1842,2017-04-05,2017-04-12,2017-04-18
f157e02ca0d7,2017-03-27,2017-04-12,2017-04-18
1b92e384e1a4,2017-03-24,2017-04-12,2017-04-18
208cb3a18138,2017-04-17,2017-04-17,2017-04-18
80d806b962ed,2017-04-05,2017-04-12,2017-04-18
74ed93a4d16e,2017-03-28,2017-04-12,2017-04-18
5fd30d9e5444,2017-04-08,2017-04-12,2017-04-18
acabdbae38ab,2017-03-24,2017-04-12,2017-04-18
64e99d0ed8de,2017-04-09,2017-04-12,2017-04-18
fc3acb9413bf,2017-04-10,2017-04-12,2017-04-18
e736ab381925,2017-03-24,2017-04-12,2017-04-18
2711648c50f2,2017-04-06,2017-04-12,2017-04-18
b3da233883c1,2017-04-18,2017-04-18,2017-04-18
c93871800ce2,2017-04-09,2017-04-12,2017-04-18
19aa063984f5,2017-04-11,2017-04-12,2017-04-18
fcba2abf8ba7,2017-03-29,2017-04-12,2017-04-17
c9cc5b38380a,2017-04-10,2017-04-12,2017-04-18
6cb13f0011fd,2017-04-08,2017-04-12,2017-04-18
d572f91af9f8,2017-04-06,2017-04-12,2017-04-18
cf4cad3b336d,2017-04-01,2017-04-12,2017-04-18
f73222445965,2017-03-19,2017-04-12,2017-04-18
1a69854ff0d0,2017-03-30,2017-04-12,2017-04-18
4e60e9d65862,2017-04-11,2017-04-12,2017-04-18
98ea3227fd99,2017-04-05,2017-04-12,2017-04-18
d844a5557067,2017-03-29,2017-04-12,2017-04-18
802244cefdad,2017-03-23,2017-04-12,2017-04-18
0c5d6eb86a14,2017-04-04,2017-04-12,2017-04-18
d582c9a03f15,2017-03-29,2017-04-12,2017-04-18
3e84d50f8ac5,2017-04-04,2017-04-12,2017-04-18
086017778b6e,2017-04-15,2017-04-15,2017-04-18
ada121624dbd,2017-04-18,2017-04-18,2017-04-18
4b348bd8f186,2017-03-30,2017-04-12,2017-04-18
a4a66f8780f9,2017-04-09,2017-04-12,2017-04-15
3bd46ea18680,2017-03-30,2017-04-12,2017-04-18
3a8ad567b63a,2017-04-10,2017-04-12,2017-04-18
2da8f3de2af4,2017-04-15,2017-04-15,2017-04-18
1c6751b0962b,2017-04-12,2017-04-12,2017-04-18
77a4f99f95bd,2017-03-30,2017-04-12,2017-04-18
dd37db8e7c73,2017-04-07,2017-04-12,2017-04-17
974e66bf004a,2017-04-05,2017-04-12,2017-04-18
05d423922141,2017-03-29,2017-04-12,2017-04-18
1b9c04ee45fb,2017-03-29,2017-04-12,2017-04-18
d596d372964c,2017-04-12,2017-04-12,2017-04-18
a0587ad91975,2017-03-21,2017-04-12,2017-04-18
55dfbcaf1222,2017-03-26,2017-04-12,2017-04-18
5ec83f315e4d,2017-04-05,2017-04-12,2017-04-18
8c996f85f583,2017-04-07,2017-04-12,2017-04-18
0da03ef78e6c,2017-04-14,2017-04-14,2017-04-18
1eba2b0ac7a7,2017-04-15,2017-04-15,2017-04-18
5c736ae28acd,2017-03-17,2017-04-12,2017-04-15
60a713d6c8ba,2017-03-26,2017-04-12,2017-04-18
a787442f49c8,2017-04-03,2017-04-12,2017-04-18
65c72ba2ccdc,2017-03-31,2017-04-12,2017-04-18
0fe90027eb7e,2017-03-25,2017-04-12,2017-04-18
6e84e2251605,2017-04-04,2017-04-12,2017-04-18
4ddd29159acf,2017-04-12,2017-04-12,2017-04-18
c6047939320d,2017-04-17,2017-04-17,2017-04-18
c59845670fa2,2017-03-29,2017-04-12,2017-04-18
e9db57a7448b,2017-03-13,2017-04-12,2017-04-12
7f622a5b3e1f,2017-03-26,2017-04-12,2017-04-18
c5a5567c6d1a,2017-03-15,2017-04-12,2017-04-13
d9dee6b6cb42,2017-04-08,2017-04-12,2017-04-18
7fb77236c815,2017-04-02,2017-04-12,2017-04-18
8a46b3491270,2017-03-20,2017-04-12,2017-04-18
11082f8a1478,2017-03-22,2017-04-12,2017-04-18
129fe9046027,2017-04-09,2017-04-12,2017-04-18
bb76de943f0f,2017-04-05,2017-04-12,2017-04-18
67bcf8863731,2017-04-01,2017-04-12,2017-04-18
64ce7bc289c6,2017-04-09,2017-04-12,2017-04-18
a27147cfde53,2017-03-29,2017-04-12,2017-04-18
19c096858d40,2017-04-06,2017-04-12,2017-04-18
1ae019028085,2017-04-02,2017-04-12,2017-04-18
1f15074ba3f4,2017-03-22,2017-04-12,2017-04-18
aa43d303e3c0,2017-03-31,2017-04-12,2017-04-18
69f7aae980c8,2017-03-17,2017-04-12,2017-04-15
49fafd4029d2,2017-03-30,2017-04-12,2017-04-18
5728d6b8076b,2017-03-22,2017-04-12,2017-04-18
52b8e49e87e5,2017-03-22,2017-04-12,2017-04-18
2a623a3f6857,2017-04-05,2017-04-12,2017-04-18
f1d948486b80,2017-04-16,2017-04-16,2017-04-18
d3f00cc5a13d,2017-04-16,2017-04-16,2017-04-18
fbf90cadd280,2017-04-04,2017-04-12,2017-04-18
e170e98e36bb,2017-03-23,2017-04-12,2017-04-18
086e35a183b2,2017-03-31,2017-04-12,2017-04-18
8ce9076325da,2017-04-16,2017-04-16,2017-04-18
14e650a029a5,2017-04-15,2017-04-15,2017-04-18
be87721f8cfd,2017-04-04,2017-04-12,2017-04-18
f06a7b67ab31,2017-04-18,2017-04-18,2017-04-18
0ecb21bd7fbe,2017-03-16,2017-04-12,2017-04-15
78486487f644,2017-03-30,2017-04-12,2017-04-18
90ffdea3ee83,2017-04-14,2017-04-14,2017-04-18
6d39abe6c8ec,2017-04-18,2017-04-18,2017-04-18
e12bdfb8421a,2017-04-15,2017-04-15,2017-04-18
0c4d02ea88ca,2017-03-13,2017-04-12,2017-04-12
c6360aa5e688,2017-04-01,2017-04-12,2017-04-18
59aa857e61df,2017-04-10,2017-04-12,2017-04-18
6df176e1a258,2017-03-15,2017-04-12,2017-04-13
17b3afd58aac,2017-04-11,2017-04-12,2017-04-18
4dd2d8dd52fd,2017-04-04,2017-04-12,2017-04-18
bd3b93749b01,2017-04-09,2017-04-12,2017-04-18
7a62ddd7b1cc,2017-03-17,2017-04-12,2017-04-16
c6ca2ad76556,2017-04-03,2017-04-12,2017-04-18
ebad3ae78187,2017-03-22,2017-04-12,2017-04-18
602b796719e2,2017-04-01,2017-04-12,2017-04-18
be2474c0cbc0,2017-04-05,2017-04-12,2017-04-18
96ed93403907,2017-03-27,2017-04-12,2017-04-18
af2fa833de9c,2017-04-15,2017-04-15,2017-04-18
0ac101832e4e,2017-04-12,2017-04-12,2017-04-18
b5e49c140c5e,2017-03-27,2017-04-12,2017-04-18
53f7bcc620b8,2017-04-17,2017-04-17,2017-04-18
10d1baea75dc,2017-03-25,2017-04-12,2017-04-18
f51389f03716,2017-04-01,2017-04-12,2017-04-18
1a1f537cc70d,2017-03-29,2017-04-12,2017-04-18
6c6344be096f,2017-04-11,2017-04-12,2017-04-18
66355aca7c1e,2017-04-04,2017-04-12,2017-04-18
9b421f760999,2017-03-15,2017-04-12,2017-04-13
fbb1bbfb98c2,2017-04-12,2017-04-12,2017-04-16
031b2161cdf2,2017-04-11,2017-04-12,2017-04-18
504856e4ed09,2017-04-15,2017-04-15,2017-04-18
90d5c9474c31,2017-03-23,2017-04-12,2017-04-18
641fdc2ace50,2017-04-17,2017-04-17,2017-04-18
4ce0b0b9ed92,2017-04-03,2017-04-12,2017-04-18
c32fd0e9f74f,2017-03-31,2017-04-12,2017-04-18
873347d020bc,2017-04-10,2017-04-12,2017-04-18
e8a084ca089e,2017-04-12,2017-04-12,2017-04-18
1a33ad2c2a92,2017-04-10,2017-04-12,2017-04-18
bba7c0a7a0df,2017-04-02,2017-04-12,2017-04-18
e2d95da0e251,2017-03-17,2017-04-12,2017-04-16
b20070a47de4,2017-04-14,2017-04-14,2017-04-18
b2a91e9774ad,2017-03-16,2017-04-12,2017-04-14
cae54859abfd,2017-04-11,2017-04-12,2017-04-18
61b2cd274ee3,2017-03-22,2017-04-12,2017-04-18
cd9816055927,2017-03-30,2017-04-12,2017-04-18
39f8b25378b6,2017-04-05,2017-04-12,2017-04-18
d61e5d33a9f9,2017-04-18,2017-04-18,2017-04-18
4637ef51c603,2017-04-17,2017-04-17,2017-04-18
92dd5d5ce6e0,2017-03-20,2017-04-12,2017-04-18
cc9a58045d20,2017-04-10,2017-04-12,2017-04-18
f62210ef6224,2017-04-09,2017-04-12,2017-04-18
04f524653bed,2017-04-11,2017-04-12,2017-04-18
a8bd44843b5c,2017-04-01,2017-04-12,2017-04-18
36e630507bdf,2017-03-29,2017-04-12,2017-04-18
2b6d40d8268a,2017-03-28,2017-04-12,2017-04-18
382034d96ff7,2017-03-06,2017-04-12,2017-04-18
157dc8eed35a,2017-03-29,2017-04-12,2017-04-18
72fe2f377ca1,2017-03-29,2017-04-12,2017-04-18
ec3a368f3a0a,2017-04-05,2017-04-12,2017-04-18
ba54846a94c6,2017-03-24,2017-04-12,2017-04-18
62e24c0f17b7,2017-03-27,2017-04-12,2017-04-18
919620773260,2017-04-02,2017-04-12,2017-04-18
7201e83c6ba0,2017-03-14,2017-04-12,2017-04-13
ab549816e256,2017-03-26,2017-04-12,2017-04-18
1ec1f317c956,2017-04-08,2017-04-12,2017-04-18
d50844fb3587,2017-03-19,2017-04-12,2017-04-18
158375158a6f,2017-03-27,2017-04-12,2017-04-18
708948da296e,2017-03-15,2017-04-12,2017-04-14
33ffd0127414,2017-04-08,2017-04-12,2017-04-18
e23e05a17065,2017-03-21,2017-04-12,2017-04-18
223943a3ef18,2017-03-29,2017-04-12,2017-04-18
d2041a16205a,2017-03-28,2017-04-12,2017-04-18
8291eb9bea7b,2017-03-27,2017-04-12,2017-04-18
1db96be7a931,2017-04-08,2017-04-12,2017-04-18
32b8f63a744a,2017-03-27,2017-04-12,2017-04-18
02eb2d1cadf3,2017-03-28,2017-04-12,2017-04-18
eee516e351fe,2017-03-30,2017-04-12,2017-04-18
fcb272cd01e5,2017-04-03,2017-04-12,2017-04-18
1419a1875798,2017-03-29,2017-04-12,2017-04-18
016f1e8f72d1,2017-04-07,2017-04-12,2017-04-18
b98b0c4defec,2017-04-08,2017-04-12,2017-04-18
4f517b614e8d,2017-04-17,2017-04-17,2017-04-18
faf8fc7aa91d,2017-04-08,2017-04-12,2017-04-18
db9406642911,2017-04-03,2017-04-12,2017-04-18
70ce60a6dc8a,2017-03-21,2017-04-12,2017-04-18
9b6d49c77bad,2017-03-20,2017-04-12,2017-04-18
0ee0af4676e2,2017-04-09,2017-04-12,2017-04-18
8668bff501af,2017-04-02,2017-04-12,2017-04-18
ffa36f28838a,2017-03-17,2017-04-12,2017-04-15
575e0069d72f,2017-03-29,2017-04-12,2017-04-18
342cfb0e96c2,2017-03-21,2017-04-12,2017-04-18
1f15f837b335,2017-03-31,2017-04-12,2017-04-18
9a766ade485f,2017-03-29,2017-04-12,2017-04-18
c827c3153d20,2017-03-15,2017-04-12,2017-04-13
f5f755b6842b,2017-03-19,2017-04-12,2017-04-18
f0dac89d3741,2017-03-17,2017-04-12,2017-04-16
e246e8467e18,2017-03-14,2017-04-12,2017-04-13
31b5df957c9d,2017-03-19,2017-04-12,2017-04-18
e7b00cb3327f,2017-03-24,2017-04-12,2017-04-18
df9ada3b0761,2017-03-26,2017-04-12,2017-04-18
22ff786acdef,2017-04-15,2017-04-15,2017-04-18
39b3b3865194,2017-03-28,2017-04-12,2017-04-18
db3626d70a15,2017-04-07,2017-04-12,2017-04-18
4ff950012b53,2017-04-09,2017-04-12,2017-04-18
98903d1eea00,2017-04-01,2017-04-12,2017-04-18
182818819368,2017-03-24,2017-04-12,2017-04-18
27d9a465eb66,2017-03-22,2017-04-12,2017-04-18
7d4ff1a9c933,2017-04-05,2017-04-12,2017-04-18
b3b5c9fe60a1,2017-03-23,2017-04-12,2017-04-18
004dcccfa4ed,2017-04-05,2017-04-12,2017-04-18
b56e2137e531,2017-03-30,2017-04-12,2017-04-18
6b2aba124ffb,2017-04-11,2017-04-12,2017-04-18
badbbf2208b8,2017-04-13,2017-04-13,2017-04-18
4ff9634aa493,2017-03-28,2017-04-12,2017-04-18
18d2dcfc062e,2017-04-11,2017-04-12,2017-04-18
82e3b8a061d1,2017-04-07,2017-04-12,2017-04-18
5f8e192c49d7,2017-03-22,2017-04-12,2017-04-18
894f3c3b55c6,2017-04-08,2017-04-12,2017-04-18
a500e70da842,2017-03-13,2017-04-12,2017-04-12
2cb1fffd14d1,2017-04-16,2017-04-16,2017-04-18
224ed7d5c0ca,2017-03-19,2017-04-12,2017-04-18
3e746dac19e2,2017-04-01,2017-04-12,2017-04-18
1c0414c1e631,2017-04-05,2017-04-12,2017-04-18
72b2879711a9,2017-04-04,2017-04-12,2017-04-18
a528ce2beb05,2017-03-25,2017-04-12,2017-04-18
09a7c138bf4c,2017-04-10,2017-04-12,2017-04-18
d2b11ace74df,2017-03-27,2017-04-12,2017-04-18
b1241520e46a,2017-04-06,2017-04-12,2017-04-18
e6324087b9ee,2017-04-02,2017-04-12,2017-04-18
77a2c5aa5e83,2017-04-16,2017-04-16,2017-04-18
2a57eb110d10,2017-04-07,2017-04-12,2017-04-18
6ed540b8fc48,2017-03-15,2017-04-12,2017-04-14
6bea55312041,2017-04-05,2017-04-12,2017-04-18
dd5ba29d534c,2017-04-11,2017-04-12,2017-04-18
d97ad5d47253,2017-04-16,2017-04-16,2017-04-18
3c3bcbf12eaf,2017-03-14,2017-04-12,2017-04-13
383f8781568f,2017-03-31,2017-04-12,2017-04-18
9dbd8d85d395,2017-04-02,2017-04-12,2017-04-18
c6de544adb5c,2017-04-06,2017-04-12,2017-04-18
2c05645de9a4,2017-04-06,2017-04-12,2017-04-18
2b813f464994,2017-03-24,2017-04-12,2017-04-18
7a72c15bb447,2017-04-03,2017-04-12,2017-04-18
40017478f12b,2017-03-29,2017-04-12,2017-04-18
a147e91c6b05,2017-03-29,2017-04-12,2017-04-18
c7904eb62982,2017-03-21,2017-04-12,2017-04-18
49682b04279e,2017-04-15,2017-04-15,2017-04-18
d05183c35efe,2017-04-06,2017-04-12,2017-04-18
8bbd87282465,2017-03-19,2017-04-12,2017-04-18
273f65e861ce,2017-04-16,2017-04-16,2017-04-18
57806264cb2e,2017-04-09,2017-04-12,2017-04-18
bad6d33e0728,2017-03-27,2017-04-12,2017-04-18
a41ecdfac73b,2017-03-29,2017-04-12,2017-04-18
05684f6a2b4e,2017-03-30,2017-04-12,2017-04-18
87a39f3c9702,2017-03-26,2017-04-12,2017-04-18
b615aed7790f,2017-04-12,2017-04-12,2017-04-18
6380c3ab6c9d,2017-04-05,2017-04-12,2017-04-18
cecef4bec8be,2017-03-29,2017-04-12,2017-04-13
ee071bab92fe,2017-03-17,2017-04-12,2017-04-16
342ad532d6fe,2017-04-02,2017-04-12,2017-04-18
e9bace153fe6,2017-04-11,2017-04-12,2017-04-18
63f3b8fe1d7f,2017-04-07,2017-04-12,2017-04-18
3b5cbdc199ae,2017-03-14,2017-04-12,2017-04-12
ab0cedbef284,2017-04-11,2017-04-12,2017-04-18
1776d413e2c2,2017-04-03,2017-04-12,2017-04-18
28cb2a7382c4,2017-04-06,2017-04-12,2017-04-18
847bae4fee12,2017-04-18,2017-04-18,2017-04-18
55e9f2ccb2f1,2017-03-28,2017-04-12,2017-04-18
05627ed3d1af,2017-03-21,2017-04-12,2017-04-18
548f24d81fc7,2017-03-31,2017-04-12,2017-04-18
25b07b6f9e7e,2017-04-09,2017-04-12,2017-04-18
c7319aae26de,2017-03-17,2017-04-12,2017-04-16
71a57e975506,2017-03-18,2017-04-12,2017-04-17
94a7fe443924,2017-03-23,2017-04-12,2017-04-18
ce8c89fb17b8,2017-03-31,2017-04-12,2017-04-18
1f8e536e495e,2017-04-03,2017-04-12,2017-04-18
88e35096aa2a,2017-03-17,2017-04-12,2017-04-16
4abcfac68873,2017-04-02,2017-04-12,2017-04-18
01d3fca957a8,2017-04-01,2017-04-12,2017-04-18
354a1818a96d,2017-04-09,2017-04-12,2017-04-18
440698aa52f5,2017-03-21,2017-04-12,2017-04-18
895b350c2e36,2017-04-09,2017-04-12,2017-04-13
2a62d31d3471,2017-04-10,2017-04-12,2017-04-18
13d199feb5f7,2017-04-05,2017-04-12,2017-04-18
acbca36a430b,2017-04-11,2017-04-12,2017-04-18
b173ab448531,2017-04-12,2017-04-12,2017-04-18
d5299d92e4d5,2017-04-03,2017-04-12,2017-04-18
2fb2a136da8b,2017-04-13,2017-04-13,2017-04-18
101b3f15bbaa,2017-03-26,2017-04-12,2017-04-18
f67b5d3fdd64,2017-04-03,2017-04-12,2017-04-18
7026d8ee490d,2017-04-10,2017-04-12,2017-04-18
4e94d41c3391,2017-04-07,2017-04-12,2017-04-18
1267c0d3c1c8,2017-04-10,2017-04-12,2017-04-18
dc9b43b3aed5,2017-03-23,2017-04-12,2017-04-18
819fd112fdb3,2017-04-03,2017-04-12,2017-04-18
247d7c4016c6,2017-03-29,2017-04-12,2017-04-18
229fc5e93fa2,2017-04-18,2017-04-18,2017-04-18
aaec3a8db741,2017-04-01,2017-04-12,2017-04-13
fa90e9b195c8,2017-03-29,2017-04-12,2017-04-18
4c5cf9d09828,2017-03-16,2017-04-12,2017-04-14
d3ac4d21d353,2017-04-05,2017-04-12,2017-04-18
1f435b179ef0,2017-04-17,2017-04-17,2017-04-18
38bd398facb1,2017-04-02,2017-04-12,2017-04-18
0c4046547d13,2017-03-17,2017-04-12,2017-04-16
1e8a8111dddf,2017-03-22,2017-04-12,2017-04-18
d5c64d667b38,2017-03-30,2017-04-12,2017-04-18
267599dff787,2017-04-04,2017-04-12,2017-04-18
746c0b164adf,2017-03-19,2017-04-12,2017-04-18
683439262cff,2017-03-23,2017-04-12,2017-04-18
267987d596d3,2017-04-07,2017-04-12,2017-04-18
fab98acab0af,2017-04-14,2017-04-14,2017-04-18
0278532b38b4,2017-03-24,2017-04-12,2017-04-18
75ba715f6546,2017-03-14,2017-04-12,2017-04-12
ef34ebd58c72,2017-04-06,2017-04-12,2017-04-17
d4148955cc1b,2017-03-24,2017-04-12,2017-04-18
964a327fc122,2017-03-18,2017-04-12,2017-04-17
d16fabef360d,2017-04-12,2017-04-12,2017-04-18
b0769e938ee6,2017-04-11,2017-04-12,2017-04-18
4a1fed839849,2017-03-20,2017-04-12,2017-04-18
8970e65112ff,2017-03-19,2017-04-12,2017-04-18
1d478ee4fa29,2017-04-03,2017-04-12,2017-04-18
6e497b05edd7,2017-03-22,2017-04-12,2017-04-18
28019d154814,2017-03-21,2017-04-12,2017-04-18
99a1e3f727e3,2017-04-09,2017-04-12,2017-04-18
1e75cf20ada1,2017-03-21,2017-04-12,2017-04-18
597645a3d633,2017-04-06,2017-04-12,2017-04-18
d6cf12f5286e,2017-03-17,2017-04-12,2017-04-16
c9c3e6b5436c,2017-04-09,2017-04-12,2017-04-18
9e7e8e0f4ac5,2017-04-14,2017-04-14,2017-04-18
8528008a7bdc,2017-04-16,2017-04-16,2017-04-18
6ed8b167d838,2017-04-17,2017-04-17,2017-04-18
27c166013c00,2017-03-27,2017-04-12,2017-04-18
902b850f47b3,2017-03-27,2017-04-12,2017-04-17
ba872d94604e,2017-03-17,2017-04-12,2017-04-16
985a6cc0f86b,2017-04-06,2017-04-12,2017-04-18
6a5bc630b39f,2017-03-22,2017-04-12,2017-04-18
b4be5ae84321,2017-03-30,2017-04-12,2017-04-18
27b1d208978d,2017-03-22,2017-04-12,2017-04-18
01900bb76a75,2017-04-04,2017-04-12,2017-04-18
bc87c3c02b40,2017-03-15,2017-04-12,2017-04-14
1894b1a4fdc0,2017-04-09,2017-04-12,2017-04-18
93d4d6015bbf,2017-03-16,2017-04-12,2017-04-14
09eaac882c39,2017-03-20,2017-04-12,2017-04-18
8620b188b29b,2017-04-15,2017-04-15,2017-04-16
56bad31e269c,2017-04-12,2017-04-12,2017-04-18
53c81d72b21d,2017-03-28,2017-04-12,2017-04-18
3a088e7fa0e1,2017-04-11,2017-04-12,2017-04-17
abe9a6d37653,2017-04-02,2017-04-12,2017-04-18
6289ca00564e,2017-04-16,2017-04-16,2017-04-18
201455d941fe,2017-04-16,2017-04-16,2017-04-18
406e3a3df795,2017-03-26,2017-04-12,2017-04-18
94a5fd9754f9,2017-03-28,2017-04-12,2017-04-18
92e569090aeb,2017-04-17,2017-04-17,2017-04-18
f3527533c225,2017-04-09,2017-04-12,2017-04-18
b344eea4a376,2017-04-06,2017-04-12,2017-04-18
71ceb065f8a0,2017-04-10,2017-04-12,2017-04-18
b0f8192a90cd,2017-03-21,2017-04-12,2017-04-18
e229d44a3aeb,2017-03-28,2017-04-12,2017-04-18
7506d24e593b,2017-04-11,2017-04-12,2017-04-18
51d97be9f9a8,2017-04-03,2017-04-12,2017-04-18
