item_id,activation_date,date_from,date_to
191469b08d83,2017-03-16,2017-04-12,2017-04-15
6aa4207689c8,2017-03-29,2017-04-12,2017-04-18
488f0ef4eda6,2017-03-27,2017-04-12,2017-04-18
be515868ac6b,2017-04-16,2017-04-16,2017-04-18
f244ca261689,2017-04-09,2017-04-12,2017-04-18
3263cf5834fc,2017-03-30,2017-04-12,2017-04-18
26c14ef5b4c2,2017-04-07,2017-04-12,2017-04-18
d81a1e34a2d8,2017-04-08,2017-04-12,2017-04-18
7277916f9fde,2017-04-12,2017-04-12,2017-04-18
e9247247fbab,2017-03-23,2017-04-12,2017-04-18
ba10737c60ab,2017-03-19,2017-04-12,2017-04-18
2f45a499e672,2017-03-29,2017-04-12,2017-04-18
dd2675b30a7c,2017-04-16,2017-04-16,2017-04-18
f8abea984585,2017-04-10,2017-04-12,2017-04-18
de3901dd2b84,2017-03-26,2017-04-12,2017-04-18
c851c875f421,2017-03-21,2017-04-12,2017-04-18
5c3ab1bc95dd,2017-03-16,2017-04-12,2017-04-15
0ff3db8929a1,2017-04-14,2017-04-14,2017-04-18
7ad7a41103e2,2017-03-29,2017-04-12,2017-04-18
055201b8e837,2017-03-23,2017-04-12,2017-04-18
254737eb37a5,2017-03-20,2017-04-12,2017-04-18
2337348daecd,2017-04-02,2017-04-12,2017-04-18
f113ac9c85e6,2017-03-30,2017-04-12,2017-04-18
c3c355c05033,2017-04-16,2017-04-16,2017-04-18
c201a7b14f37,2017-03-23,2017-04-12,2017-04-18
778ecce6140a,2017-03-20,2017-04-12,2017-04-18
49dace7a70b1,2017-04-02,2017-04-12,2017-04-18
06c33ef7f5a2,2017-04-11,2017-04-12,2017-04-18
9d2f58a95b1d,2017-03-29,2017-04-12,2017-04-18
3e27f2f06804,2017-04-15,2017-04-15,2017-04-18
7c13287cd94b,2017-03-29,2017-04-12,2017-04-18
ac81929f4e06,2017-03-31,2017-04-12,2017-04-18
d3a6ff7dff6b,2017-04-11,2017-04-12,2017-04-18
a3983cda6281,2017-03-24,2017-04-12,2017-04-18
6d106a5b7050,2017-03-17,2017-04-12,2017-04-16
67d5bf3bd21b,2017-04-10,2017-04-12,2017-04-18
cee7fbd5cb4d,2017-03-26,2017-04-12,2017-04-18
89581b4ccebf,2017-04-02,2017-04-12,2017-04-18
8d3d3c2e765e,2017-04-13,2017-04-13,2017-04-18
e0c1ffe9e910,2017-03-16,2017-04-12,2017-04-14
405225c30f28,2017-04-03,2017-04-12,2017-04-18
eb531b39e7c3,2017-04-03,2017-04-12,2017-04-18
6b63cf4509fb,2017-03-20,2017-04-12,2017-04-18
160d2b0f3309,2017-03-14,2017-04-12,2017-04-13
fcbde4a818d8,2017-04-08,2017-04-12,2017-04-18
a4b881d75ba9,2017-04-04,2017-04-12,2017-04-18
213859d1bce1,2017-03-29,2017-04-12,2017-04-18
36c83d791d31,2017-03-31,2017-04-12,2017-04-18
52e14eba08ee,2017-04-03,2017-04-12,2017-04-18
e3e360ea5d6a,2017-03-31,2017-04-12,2017-04-18
9914fbe82dfc,2017-04-11,2017-04-12,2017-04-18
ddbe95fc0552,2017-03-30,2017-04-12,2017-04-16
0ec570abe82f,2017-04-18,2017-04-18,2017-04-18
408c58f9a609,2017-04-16,2017-04-16,2017-04-18
a6a0ae524c9e,2017-04-12,2017-04-12,2017-04-18
365d6370118f,2017-04-08,2017-04-12,2017-04-18
373573930a16,2017-04-17,2017-04-17,2017-04-18
bb6cb3148e7e,2017-03-30,2017-04-12,2017-04-18
6fc1aebc93dc,2017-04-03,2017-04-12,2017-04-18
64280980f8e5,2017-04-04,2017-04-12,2017-04-18
349618abb59f,2017-03-30,2017-04-12,2017-04-18
890ba2e72412,2017-04-11,2017-04-12,2017-04-18
6103624b56df,2017-04-11,2017-04-12,2017-04-18
743b83aadf4f,2017-03-13,2017-04-12,2017-04-12
f7bb9eeffe34,2017-04-14,2017-04-15,2017-04-18
bea976c3e516,2017-04-07,2017-04-12,2017-04-18
a9a82c53fa7d,2017-04-10,2017-04-12,2017-04-18
73c16af8e937,2017-04-18,2017-04-18,2017-04-18
95a0a4e29e97,2017-03-15,2017-04-12,2017-04-14
8aa4c6aea8c3,2017-03-25,2017-04-12,2017-04-18
c7f6f2e8a220,2017-04-02,2017-04-12,2017-04-18
143186290915,2017-03-20,2017-04-12,2017-04-18
cf002357b87e,2017-04-17,2017-04-17,2017-04-18
855cd65db435,2017-03-29,2017-04-12,2017-04-18
97a503f7550b,2017-04-04,2017-04-12,2017-04-18
7f7536fd220a,2017-04-08,2017-04-12,2017-04-18
85074181242c,2017-03-30,2017-04-12,2017-04-18
9d35f33396d4,2017-04-11,2017-04-12,2017-04-18
a4647cdfd4db,2017-03-21,2017-04-12,2017-04-18
011841e99b32,2017-03-29,2017-04-12,2017-04-18
c53e705203e8,2017-04-13,2017-04-13,2017-04-13
76661f89e65d,2017-04-17,2017-04-17,2017-04-18
b957e38687f7,2017-04-09,2017-04-12,2017-04-18
716d8e4151a9,2017-04-13,2017-04-13,2017-04-14
bc496108182d,2017-04-10,2017-04-12,2017-04-18
59c159bbbb53,2017-04-11,2017-04-12,2017-04-18
3fdafd45add8,2017-04-11,2017-04-12,2017-04-18
f8852c5ce1cf,2017-03-30,2017-04-12,2017-04-18
6197b819dad5,2017-04-09,2017-04-12,2017-04-18
2f091b0a5117,2017-04-07,2017-04-12,2017-04-18
6461a0a7ff54,2017-04-09,2017-04-12,2017-04-18
431b6dd1ca24,2017-03-28,2017-04-12,2017-04-18
5537f3184891,2017-03-25,2017-04-12,2017-04-18
ea89a5416251,2017-04-17,2017-04-17,2017-04-18
ffaf32129da1,2017-04-07,2017-04-12,2017-04-18
4107cc464447,2017-04-08,2017-04-12,2017-04-18
9cb71d98388a,2017-03-21,2017-04-12,2017-04-18
84ac91c11b5e,2017-04-11,2017-04-12,2017-04-18
760d63ae8c3f,2017-03-29,2017-04-12,2017-04-18
fc1da88f402c,2017-04-08,2017-04-12,2017-04-18
5c3b01460a13,2017-04-03,2017-04-12,2017-04-18
0332adb10db0,2017-03-14,2017-04-12,2017-04-13
16da32a5a48a,2017-03-28,2017-04-12,2017-04-18
5d0b84fcaaea,2017-04-07,2017-04-12,2017-04-18
e308c3975f36,2017-04-17,2017-04-17,2017-04-18
00c611386314,2017-04-04,2017-04-12,2017-04-18
5ade5c5624f5,2017-03-27,2017-04-12,2017-04-18
5807c76f6dc3,2017-03-22,2017-04-12,2017-04-18
24e537e32f94,2017-03-29,2017-04-12,2017-04-18
ad87ea7c645b,2017-03-21,2017-04-12,2017-04-18
55bac5358f26,2017-03-26,2017-04-12,2017-04-18
9b6a4a960cb1,2017-03-21,2017-04-12,2017-04-18
a79c9bb80b32,2017-04-09,2017-04-12,2017-04-18
c2f35f32d0dd,2017-04-05,2017-04-12,2017-04-18
1e9363133956,2017-04-02,2017-04-12,2017-04-18
8be75cd30378,2017-04-16,2017-04-16,2017-04-18
ded4870fa4d1,2017-03-23,2017-04-12,2017-04-18
40d7672cc009,2017-04-02,2017-04-12,2017-04-18
d410f01d38d5,2017-04-03,2017-04-12,2017-04-18
9f6d0d188a76,2017-03-30,2017-04-12,2017-04-18
e0e8928d98c9,2017-04-06,2017-04-12,2017-04-18
e76ac09a0e77,2017-04-01,2017-04-12,2017-04-18
ff8a27e328e2,2017-03-24,2017-04-12,2017-04-18
8e0743c05e5c,2017-03-28,2017-04-12,2017-04-18
be665ca96afa,2017-03-14,2017-04-12,2017-04-12
ddc38e1e374f,2017-04-16,2017-04-16,2017-04-18
95bb576dedd9,2017-03-20,2017-04-12,2017-04-18
45586f635c02,2017-03-20,2017-04-12,2017-04-18
863d11d6b4f0,2017-03-24,2017-04-12,2017-04-18
a57acfbfc5ff,2017-03-30,2017-04-12,2017-04-18
e5cc4277ce5a,2017-03-14,2017-04-12,2017-04-13
a7f8854402e0,2017-04-03,2017-04-12,2017-04-18
4a0881e5786c,2017-03-21,2017-04-12,2017-04-18
35e10e942826,2017-03-25,2017-04-12,2017-04-18
1d4928b8f0c2,2017-03-30,2017-04-12,2017-04-16
072fe6c4ec74,2017-04-07,2017-04-12,2017-04-14
7450e0548c2c,2017-04-06,2017-04-12,2017-04-18
626236a8fb56,2017-04-12,2017-04-12,2017-04-18
508500f1b51d,2017-04-04,2017-04-12,2017-04-18
3b0ceca5fdec,2017-03-20,2017-04-12,2017-04-18
0d9fe47e980e,2017-04-12,2017-04-12,2017-04-18
97542301e9bf,2017-03-30,2017-04-12,2017-04-18
49902539108b,2017-03-22,2017-04-12,2017-04-18
b0ffd268481f,2017-04-06,2017-04-12,2017-04-18
fda977323647,2017-04-09,2017-04-12,2017-04-18
7ce089c85cb7,2017-03-28,2017-04-12,2017-04-18
2781911bca0e,2017-04-12,2017-04-12,2017-04-18
bd3c779b991a,2017-04-10,2017-04-12,2017-04-18
bd364f83e28c,2017-04-05,2017-04-12,2017-04-18
b78c7e577f6d,2017-03-26,2017-04-12,2017-04-15
644c0457f02b,2017-04-01,2017-04-12,2017-04-18
1ee8d1adf98a,2017-04-02,2017-04-12,2017-04-18
c5bed6e747f1,2017-04-14,2017-04-14,2017-04-18
d974488d3b2d,2017-04-10,2017-04-12,2017-04-18
512114f8e82d,2017-03-27,2017-04-12,2017-04-18
d247a2b42a11,2017-04-01,2017-04-12,2017-04-18
444ae56c8f06,2017-03-28,2017-04-12,2017-04-18
6a42faa01010,2017-04-04,2017-04-12,2017-04-18
e4ba5d6dbfb1,2017-03-26,2017-04-12,2017-04-18
2061fcfd8515,2017-03-30,2017-04-12,2017-04-18
7faf2fa65dfa,2017-03-26,2017-04-12,2017-04-18
2fe527091c16,2017-04-05,2017-04-12,2017-04-18
431cd76021c0,2017-03-26,2017-04-12,2017-04-18
ef8e497a0eb1,2017-04-11,2017-04-12,2017-04-18
06bc50b1036e,2017-03-28,2017-04-12,2017-04-18
f142dd9a72f3,2017-03-19,2017-04-12,2017-04-18
2e4fe850b95e,2017-03-23,2017-04-12,2017-04-15
51c268051732,2017-04-01,2017-04-12,2017-04-18
b66b0b2c0283,2017-04-05,2017-04-12,2017-04-18
b87970a65d32,2017-04-04,2017-04-12,2017-04-18
1ea3b385f00c,2017-04-17,2017-04-17,2017-04-18
3a331cee4bf9,2017-03-28,2017-04-12,2017-04-18
6a6fe566280e,2017-04-17,2017-04-17,2017-04-18
d8265a5d21e4,2017-03-22,2017-04-12,2017-04-18
fe229d5ae408,2017-04-15,2017-04-15,2017-04-18
8662b5f1624e,2017-04-06,2017-04-12,2017-04-18
5651c90eb9cb,2017-03-19,2017-04-12,2017-04-18
b591c2a51a66,2017-04-02,2017-04-12,2017-04-18
0e5fc5495621,2017-04-03,2017-04-12,2017-04-18
5ce4146201c4,2017-03-20,2017-04-12,2017-04-18
f44888c0611f,2017-03-30,2017-04-12,2017-04-18
31da5e5d0ac8,2017-04-12,2017-04-12,2017-04-18
2b4e39788549,2017-04-06,2017-04-12,2017-04-18
e59d0a48b988,2017-04-07,2017-04-12,2017-04-18
4500a0642bf3,2017-04-17,2017-04-17,2017-04-18
4a721c768658,2017-03-29,2017-04-12,2017-04-18
178c1f9e205e,2017-03-23,2017-04-12,2017-04-18
42bc7b488094,2017-03-13,2017-04-12,2017-04-12
c4eb6f386f84,2017-04-05,2017-04-12,2017-04-13
94747964bc8a,2017-03-16,2017-04-12,2017-04-15
95e3f2824c30,2017-03-18,2017-04-12,2017-04-17
b4b10541d0d7,2017-04-06,2017-04-12,2017-04-18
65705915e1dd,2017-04-09,2017-04-12,2017-04-18
0de1f0c95863,2017-04-16,2017-04-16,2017-04-18
5c5c0d13e389,2017-04-16,2017-04-16,2017-04-18
63967a17e416,2017-03-20,2017-04-12,2017-04-18
0663332c2024,2017-03-16,2017-04-12,2017-04-15
00ea26239e6a,2017-03-18,2017-04-12,2017-04-17
5024b50819aa,2017-04-03,2017-04-12,2017-04-18
33d92a318812,2017-04-17,2017-04-17,2017-04-18
c3f6dfe9c1aa,2017-04-04,2017-04-12,2017-04-18
928e2ae002a1,2017-03-31,2017-04-12,2017-04-18
a5da1b6ad952,2017-03-30,2017-04-12,2017-04-18
709ce1509e15,2017-03-19,2017-04-12,2017-04-18
2b011f3b5b5d,2017-04-09,2017-04-12,2017-04-18
960dde2652e0,2017-03-25,2017-04-12,2017-04-18
a770f8230a89,2017-03-30,2017-04-12,2017-04-18
fc3fe56cb200,2017-03-26,2017-04-12,2017-04-18
069cb9eee5d9,2017-03-20,2017-04-12,2017-04-18
61c3924c3565,2017-04-17,2017-04-17,2017-04-18
145fc142ba7a,2017-03-28,2017-04-12,2017-04-18
ed20855e0f7d,2017-04-05,2017-04-12,2017-04-18
5f7a01661c9c,2017-03-22,2017-04-12,2017-04-18
3758096f3331,2017-04-08,2017-04-12,2017-04-18
304c26e136a3,2017-03-31,2017-04-12,2017-04-18
bb566ae9037a,2017-04-10,2017-04-12,2017-04-18
39eb7953bc52,2017-04-03,2017-04-12,2017-04-18
ac28e62a300c,2017-04-11,2017-04-12,2017-04-18
0cd864e8da96,2017-04-17,2017-04-17,2017-04-18
14e557fee2c0,2017-03-25,2017-04-12,2017-04-18
62c44965b739,2017-03-18,2017-04-12,2017-04-17
fb85106b77a2,2017-04-03,2017-04-12,2017-04-18
9cd325c88b07,2017-03-27,2017-04-12,2017-04-18
f06085ea3325,2017-04-11,2017-04-12,2017-04-18
c4e857246e96,2017-03-17,2017-04-12,2017-04-16
47f5c169a176,2017-04-07,2017-04-12,2017-04-18
1712e365a1e2,2017-04-06,2017-04-12,2017-04-18
bfbe3859259c,2017-04-09,2017-04-12,2017-04-18
ccc3df5df46b,2017-03-24,2017-04-12,2017-04-18
5b81c4eb3ae0,2017-03-30,2017-04-12,2017-04-18
fbfa316f21eb,2017-03-27,2017-04-12,2017-04-18
45a5c999e4d4,2017-04-09,2017-04-12,2017-04-18
bbbf3340441e,2017-04-09,2017-04-12,2017-04-18
ad6750688950,2017-03-24,2017-04-12,2017-04-18
5f95185db228,2017-03-15,2017-04-12,2017-04-14
fb9a36b177ad,2017-04-11,2017-04-12,2017-04-18
2227fb7cb808,2017-03-30,2017-04-12,2017-04-18
0693d7c8f039,2017-03-17,2017-04-12,2017-04-16
e6fba3375c62,2017-04-01,2017-04-12,2017-04-18
7e194fe72418,2017-04-08,2017-04-12,2017-04-18
d9380338994c,2017-04-03,2017-04-12,2017-04-18
554a8026f659,2017-04-14,2017-04-14,2017-04-18
9eb2494b2eb3,2017-03-16,2017-04-12,2017-04-14
9ca93d42585a,2017-03-16,2017-04-12,2017-04-15
65408b5f6425,2017-04-16,2017-04-16,2017-04-18
26314608db1c,2017-03-21,2017-04-12,2017-04-18
1100735c8ec2,2017-03-13,2017-04-12,2017-04-12
ac33264cba13,2017-04-12,2017-04-12,2017-04-15
1bb794499893,2017-03-14,2017-04-12,2017-04-12
fe11ceb85973,2017-04-04,2017-04-12,2017-04-18
4b2abc2ab7a3,2017-03-18,2017-04-12,2017-04-16
5651b379a0f2,2017-04-16,2017-04-16,2017-04-18
45616394403e,2017-04-08,2017-04-12,2017-04-18
1c1130d7b2ce,2017-04-10,2017-04-12,2017-04-18
ef00966688af,2017-04-10,2017-04-12,2017-04-18
b2aa3e716ac4,2017-04-18,2017-04-18,2017-04-18
9d5df065974f,2017-04-01,2017-04-12,2017-04-18
a36f9a8973b4,2017-03-21,2017-04-12,2017-04-18
f8a32d52d35f,2017-03-16,2017-04-12,2017-04-15
e442c2ad639f,2017-04-09,2017-04-12,2017-04-18
8dfdb05d3d21,2017-03-27,2017-04-12,2017-04-18
c58e3b82e4b2,2017-04-06,2017-04-12,2017-04-18
f74d1fd6db07,2017-04-11,2017-04-12,2017-04-18
8d5a0a56780d,2017-03-24,2017-04-12,2017-04-18
e11a8fb1fc52,2017-04-17,2017-04-17,2017-04-18
1e087d194b0d,2017-04-07,2017-04-12,2017-04-13
a496d35c58cf,2017-03-17,2017-04-12,2017-04-15
7857ca746c0e,2017-04-13,2017-04-13,2017-04-18
e5045ac703b7,2017-03-26,2017-04-12,2017-04-18
7cb3809fb6d3,2017-03-26,2017-04-12,2017-04-18
3690ad70b6f6,2017-04-09,2017-04-12,2017-04-18
dbb93e38061f,2017-03-20,2017-04-12,2017-04-18
b75686c7cd19,2017-03-30,2017-04-12,2017-04-17
5639ec4202b2,2017-04-08,2017-04-12,2017-04-18
082fb76e5199,2017-04-12,2017-04-12,2017-04-18
d74d93932e9c,2017-04-03,2017-04-12,2017-04-18
df23d1793c5c,2017-04-10,2017-04-12,2017-04-18
376824763487,2017-04-02,2017-04-12,2017-04-18
374b7c9fd792,2017-04-16,2017-04-16,2017-04-18
e008989d948f,2017-03-25,2017-04-12,2017-04-18
f3f31c4846fd,2017-03-13,2017-04-12,2017-04-18
3a70cf0a1ab2,2017-04-12,2017-04-12,2017-04-18
02def51ae7e1,2017-04-04,2017-04-12,2017-04-18
a0901b0304ac,2017-03-14,2017-04-12,2017-04-13
e5b213864e3e,2017-03-18,2017-04-12,2017-04-17
1bbcc7cef276,2017-04-04,2017-04-12,2017-04-18
d1a922eb260c,2017-03-28,2017-04-12,2017-04-18
c845f1b5dc4c,2017-04-01,2017-04-12,2017-04-18
c40d6224dd49,2017-04-06,2017-04-12,2017-04-18
8d0842384b72,2017-03-25,2017-04-12,2017-04-18
f87359dde896,2017-04-06,2017-04-12,2017-04-18
c6151bd23091,2017-04-13,2017-04-13,2017-04-18
cdefb2601f9f,2017-03-24,2017-04-12,2017-04-18
66cb1a6f65ee,2017-04-03,2017-04-12,2017-04-18
1b0bdcf20a63,2017-04-16,2017-04-16,2017-04-18
f9127b3ebb66,2017-04-12,2017-04-12,2017-04-18
1092114e3acc,2017-03-14,2017-04-12,2017-04-13
99e5362e9938,2017-03-31,2017-04-12,2017-04-18
d0e165d759c2,2017-03-17,2017-04-12,2017-04-16
e579aaa9beb2,2017-03-14,2017-04-12,2017-04-13
342a1824e93f,2017-03-31,2017-04-12,2017-04-18
9af760066899,2017-04-17,2017-04-17,2017-04-18
f6ee6489aa2a,2017-03-30,2017-04-12,2017-04-18
d4d486047fe2,2017-03-30,2017-04-12,2017-04-18
60eeb54d6753,2017-03-28,2017-04-12,2017-04-18
8fc943a485b2,2017-03-23,2017-04-12,2017-04-18
ddf0ef7e4b06,2017-03-22,2017-04-12,2017-04-18
934a532f2e5b,2017-04-13,2017-04-13,2017-04-18
d373987fd2de,2017-03-31,2017-04-12,2017-04-18
154a26c1fbc2,2017-04-18,2017-04-18,2017-04-18
24c90d2a0a58,2017-03-19,2017-04-12,2017-04-17
17caa02cd099,2017-03-31,2017-04-12,2017-04-18
4929b00491dd,2017-04-15,2017-04-15,2017-04-18
592ad8f31871,2017-04-07,2017-04-12,2017-04-18
4ce49f3949e3,2017-04-02,2017-04-12,2017-04-18
0bf698c4477a,2017-04-04,2017-04-12,2017-04-18
bf0ffc536eaa,2017-03-25,2017-04-12,2017-04-18
4db3d9f32ee4,2017-03-17,2017-04-12,2017-04-15
7b79fab30939,2017-04-09,2017-04-12,2017-04-18
e7edfffe977f,2017-03-22,2017-04-12,2017-04-18
1b19c1365f4d,2017-04-11,2017-04-12,2017-04-18
fa24c0081e2a,2017-04-04,2017-04-12,2017-04-18
d77d7888f15f,2017-04-14,2017-04-14,2017-04-18
7a6ca68d46b6,2017-04-14,2017-04-14,2017-04-16
e42ca9b806a6,2017-04-07,2017-04-12,2017-04-18
d6ac2efa8fba,2017-03-29,2017-04-12,2017-04-18
4ac1e9a09c27,2017-04-14,2017-04-14,2017-04-18
49fd1a9dd918,2017-04-15,2017-04-15,2017-04-18
7908b411bf39,2017-04-06,2017-04-12,2017-04-18
b9ec843a6b06,2017-04-09,2017-04-12,2017-04-18
7d56af8ece83,2017-03-13,2017-04-12,2017-04-12
220b4e1b5ebd,2017-03-17,2017-04-12,2017-04-16
81b4945e77ef,2017-04-03,2017-04-12,2017-04-18
85cd912c3f9a,2017-04-09,2017-04-12,2017-04-18
aeeab2bbc399,2017-04-10,2017-04-12,2017-04-18
1469daedcc78,2017-03-16,2017-04-12,2017-04-14
090fa70c4633,2017-03-14,2017-04-12,2017-04-13
ea07300dd91f,2017-04-06,2017-04-12,2017-04-18
30acdfb2273e,2017-03-23,2017-04-12,2017-04-18
18d739314edd,2017-03-25,2017-04-12,2017-04-18
5125e274f61a,2017-04-10,2017-04-12,2017-04-18
c97efcf024cb,2017-03-25,2017-04-12,2017-04-13
064012ad210c,2017-03-16,2017-04-12,2017-04-15
aa163908ac5a,2017-04-14,2017-04-14,2017-04-18
38d9369ca09b,2017-04-13,2017-04-13,2017-04-18
0d6ba7dfe4ae,2017-03-26,2017-04-12,2017-04-18
a253bc776005,2017-03-13,2017-04-12,2017-04-12
588dcabe5da4,2017-04-15,2017-04-15,2017-04-18
fe30ee7208be,2017-04-05,2017-04-12,2017-04-18
f3d7e841341c,2017-03-28,2017-04-12,2017-04-18
57f7291a48af,2017-04-02,2017-04-12,2017-04-18
66822dd14926,2017-04-09,2017-04-12,2017-04-18
b8575ee2e22a,2017-03-27,2017-04-12,2017-04-16
1f5a72ee9708,2017-04-12,2017-04-12,2017-04-18
bad21aa472c5,2017-03-30,2017-04-12,2017-04-18
5128c05c990f,2017-03-25,2017-04-12,2017-04-18
71d3710deb10,2017-04-03,2017-04-12,2017-04-18
89286b64ed1e,2017-04-10,2017-04-12,2017-04-18
47007cb7ad56,2017-03-12,2017-04-12,2017-04-17
dc3354384d56,2017-03-20,2017-04-12,2017-04-18
77ddebd4e45d,2017-03-28,2017-04-12,2017-04-18
ecd579280ae3,2017-04-14,2017-04-14,2017-04-18
25393e3f2036,2017-03-26,2017-04-12,2017-04-18
38d38024816d,2017-04-17,2017-04-17,2017-04-18
2864bb7f5de1,2017-04-05,2017-04-12,2017-04-18
94c1a0f48b5d,2017-03-30,2017-04-12,2017-04-18
47c60a5a5226,2017-03-14,2017-04-12,2017-04-13
5dabbebad7d0,2017-03-28,2017-04-12,2017-04-18
ae59e2dc6e4c,2017-04-14,2017-04-14,2017-04-18
0096567357c1,2017-04-14,2017-04-14,2017-04-18
0869a57c545e,2017-04-02,2017-04-12,2017-04-18
9bc20dda7cdb,2017-04-09,2017-04-12,2017-04-13
c4280660966a,2017-04-07,2017-04-12,2017-04-18
8ee445f910a6,2017-04-13,2017-04-13,2017-04-18
d0431d54df56,2017-03-23,2017-04-12,2017-04-18
90fa9df4118b,2017-04-05,2017-04-12,2017-04-18
bf714e684a42,2017-03-29,2017-04-12,2017-04-18
3d859464282c,2017-03-26,2017-04-12,2017-04-18
7578c9bbd233,2017-04-12,2017-04-12,2017-04-18
c3e80b5933d5,2017-04-06,2017-04-12,2017-04-18
1eee28271e0b,2017-04-16,2017-04-16,2017-04-18
0a503ceea2f3,2017-03-16,2017-04-12,2017-04-14
4451d26e9fd9,2017-04-07,2017-04-12,2017-04-18
8c57be954f1e,2017-04-11,2017-04-12,2017-04-18
415da509856f,2017-04-09,2017-04-12,2017-04-18
fdfe5f2fe396,2017-04-12,2017-04-12,2017-04-18
3b884f9ee749,2017-03-16,2017-04-12,2017-04-15
d92b1fb30e27,2017-03-21,2017-04-12,2017-04-18
7574e8606b48,2017-03-22,2017-04-12,2017-04-18
65016a913a63,2017-03-29,2017-04-12,2017-04-18
366163f7da3d,2017-03-22,2017-04-12,2017-04-18
ea4cca389e9d,2017-04-17,2017-04-17,2017-04-18
ddc1a498299f,2017-04-05,2017-04-12,2017-04-18
eb6f31beec21,2017-04-04,2017-04-12,2017-04-18
630fe064094a,2017-03-14,2017-04-12,2017-04-12
85d079cb5c25,2017-03-31,2017-04-12,2017-04-18
035f36b9a987,2017-04-05,2017-04-12,2017-04-18
557f6e20f194,2017-03-28,2017-04-12,2017-04-18
d73d178b9cf7,2017-03-22,2017-04-12,2017-04-18
7524128deb62,2017-03-18,2017-04-12,2017-04-16
f38d3083adfa,2017-04-17,2017-04-17,2017-04-18
1a5c0197ff31,2017-04-15,2017-04-15,2017-04-18
cd1e0adfa82f,2017-03-31,2017-04-12,2017-04-18
2d1f47e95841,2017-03-29,2017-04-12,2017-04-18
8fe77eb183f8,2017-03-24,2017-04-12,2017-04-18
0798f3f53ee2,2017-03-16,2017-04-12,2017-04-15
f21f1adc043e,2017-04-04,2017-04-12,2017-04-18
f037be37ec81,2017-04-13,2017-04-13,2017-04-18
32a63c28cc6d,2017-03-19,2017-04-12,2017-04-18
c3952e4293c1,2017-04-13,2017-04-13,2017-04-18
075f2a33bc8c,2017-04-03,2017-04-12,2017-04-18
24f49fd63d7f,2017-04-08,2017-04-12,2017-04-18
70a280af2de8,2017-04-04,2017-04-12,2017-04-18
7d2006820b8f,2017-04-02,2017-04-12,2017-04-18
76bb24144a06,2017-04-09,2017-04-12,2017-04-18
3e9f3f50d2dc,2017-03-21,2017-04-12,2017-04-18
2fee12bd5047,2017-03-14,2017-04-12,2017-04-13
e1980ade141d,2017-04-05,2017-04-12,2017-04-18
67efb3207a15,2017-03-22,2017-04-12,2017-04-18
2053f0dea7cb,2017-04-12,2017-04-12,2017-04-18
722ee43fe087,2017-03-28,2017-04-12,2017-04-18
8dc8fdaf8290,2017-04-07,2017-04-12,2017-04-18
0d0b320122ae,2017-04-10,2017-04-12,2017-04-18
96817fd57caf,2017-04-16,2017-04-16,2017-04-18
1f6b080e6d99,2017-03-13,2017-04-12,2017-04-12
d604dbb34d77,2017-04-10,2017-04-12,2017-04-18
6a943ff7936d,2017-04-09,2017-04-12,2017-04-18
2d2569ad6e7b,2017-03-26,2017-04-12,2017-04-18
0c0d6e058cd9,2017-03-29,2017-04-12,2017-04-18
ba4c2d610d81,2017-03-26,2017-04-12,2017-04-18
f404ed690d8d,2017-04-08,2017-04-12,2017-04-18
1f574e242111,2017-04-12,2017-04-12,2017-04-18
7b642c85627e,2017-03-23,2017-04-12,2017-04-18
df6ac129b536,2017-04-12,2017-04-12,2017-04-18
ffc195635345,2017-03-27,2017-04-12,2017-04-18
0730a7ad6f16,2017-04-15,2017-04-15,2017-04-18
4542fe2c3991,2017-04-11,2017-04-12,2017-04-18
886ac3787b8f,2017-04-14,2017-04-14,2017-04-18
0b0207ac0f41,2017-03-27,2017-04-12,2017-04-18
88d7a49ea350,2017-03-15,2017-04-12,2017-04-14
2bb3be9c3a89,2017-03-20,2017-04-12,2017-04-18
e518f38671d5,2017-04-17,2017-04-17,2017-04-18
8e5ed30658bb,2017-03-22,2017-04-12,2017-04-18
b00c5deec183,2017-04-17,2017-04-17,2017-04-18
f72ff276bd66,2017-04-14,2017-04-14,2017-04-18
12bdac4d514e,2017-03-31,2017-04-12,2017-04-18
f1fef78c98c5,2017-03-30,2017-04-12,2017-04-18
64a866ef7a5a,2017-04-06,2017-04-12,2017-04-18
26d09c2c541b,2017-04-04,2017-04-12,2017-04-18
5404b7397e82,2017-04-11,2017-04-12,2017-04-18
84ec59c1245c,2017-03-26,2017-04-12,2017-04-18
451a62296830,2017-03-19,2017-04-12,2017-04-17
4575fc954049,2017-04-15,2017-04-15,2017-04-18
c191ff54bfb4,2017-04-10,2017-04-12,2017-04-18
f5949cd146d3,2017-04-09,2017-04-12,2017-04-18
f18e625c2032,2017-04-12,2017-04-12,2017-04-18
52d8197dd8c1,2017-03-15,2017-04-12,2017-04-13
1fc56d968846,2017-04-12,2017-04-12,2017-04-18
3ea225eeb55e,2017-03-30,2017-04-12,2017-04-17
0e752b70aa60,2017-04-16,2017-04-16,2017-04-18
117c77b951d4,2017-04-06,2017-04-12,2017-04-18
1eb50572a9cc,2017-04-15,2017-04-15,2017-04-18
aac450d62a96,2017-03-24,2017-04-12,2017-04-18
60880930d761,2017-03-15,2017-04-12,2017-04-14
c3dc8c9b23a2,2017-04-02,2017-04-12,2017-04-18
