item_id,activation_date,date_from,date_to
bb3e1cd49475,2017-03-18,2017-04-12,2017-04-17
78c39f18ecea,2017-03-17,2017-04-12,2017-04-16
7c172fcfbefe,2017-03-27,2017-04-12,2017-04-18
70537f80b6d7,2017-04-05,2017-04-12,2017-04-18
84d3df107ba2,2017-03-21,2017-04-12,2017-04-18
1d4550535ab6,2017-04-10,2017-04-12,2017-04-18
7d363766fd4a,2017-03-30,2017-04-12,2017-04-18
1f228333825f,2017-04-18,2017-04-18,2017-04-18
3fde6608f892,2017-04-11,2017-04-12,2017-04-18
41280ef7db96,2017-04-07,2017-04-12,2017-04-18
2a7ae1dd6680,2017-04-07,2017-04-12,2017-04-18
b2256c080d05,2017-03-17,2017-04-12,2017-04-16
99efe275764b,2017-04-02,2017-04-12,2017-04-18
ff37198a25d2,2017-03-29,2017-04-12,2017-04-18
1aa9183c7c22,2017-03-31,2017-04-12,2017-04-18
ad2107417290,2017-04-09,2017-04-12,2017-04-13
f491d4154a7d,2017-04-13,2017-04-13,2017-04-18
37205a200372,2017-03-24,2017-04-12,2017-04-18
29e553e88de3,2017-04-13,2017-04-13,2017-04-18
625e8eac4589,2017-04-01,2017-04-12,2017-04-18
2f2c122d4d5f,2017-04-15,2017-04-15,2017-04-18
e2733b92df22,2017-04-16,2017-04-16,2017-04-18
b4e18367399c,2017-04-05,2017-04-12,2017-04-18
a4d4d5e81b60,2017-03-29,2017-04-12,2017-04-18
2dc064233d99,2017-03-27,2017-04-12,2017-04-18
cb407f3ab6af,2017-04-16,2017-04-16,2017-04-18
8cb9e87496b8,2017-04-04,2017-04-12,2017-04-18
69b1f7433531,2017-03-28,2017-04-12,2017-04-18
20ad02338b8b,2017-03-31,2017-04-12,2017-04-18
19d10de68e64,2017-03-14,2017-04-12,2017-04-13
bda418a2f121,2017-03-13,2017-04-12,2017-04-12
4de9b577d40b,2017-03-15,2017-04-12,2017-04-13
a9097d99ae70,2017-03-16,2017-04-12,2017-04-14
ffaf2bcbd8b2,2017-04-09,2017-04-12,2017-04-14
32aed230f48a,2017-04-18,2017-04-18,2017-04-18
e674edd3dcba,2017-03-26,2017-04-12,2017-04-18
9ee5e210545b,2017-03-20,2017-04-12,2017-04-18
d5c04efdcc69,2017-04-14,2017-04-14,2017-04-18
f28ac018bd79,2017-04-06,2017-04-12,2017-04-18
a6b7ea5d6eda,2017-04-06,2017-04-12,2017-04-18
85a591fe55bb,2017-04-14,2017-04-14,2017-04-18
5dcb5ba31513,2017-03-15,2017-04-12,2017-04-14
f77b4ed9ea45,2017-03-22,2017-04-12,2017-04-18
fa7219966dd7,2017-03-29,2017-04-12,2017-04-18
a499eac62ce2,2017-03-28,2017-04-12,2017-04-18
59cbecf764ad,2017-04-03,2017-04-12,2017-04-18
323e23bfd73b,2017-03-13,2017-04-12,2017-04-12
21ee170e93d1,2017-03-30,2017-04-12,2017-04-18
6ae8dcbdc8ce,2017-04-01,2017-04-12,2017-04-18
6d81b0798978,2017-04-11,2017-04-12,2017-04-18
97090e3a7ac7,2017-04-11,2017-04-12,2017-04-18
fa915cb838fa,2017-04-14,2017-04-14,2017-04-18
51b5f8d88928,2017-04-14,2017-04-14,2017-04-18
cf30ecba996e,2017-03-29,2017-04-12,2017-04-18
bd50e55072b3,2017-03-29,2017-04-12,2017-04-18
6a9fc27b1f76,2017-04-16,2017-04-16,2017-04-18
fcf1da6d7393,2017-04-05,2017-04-12,2017-04-18
e2533313326e,2017-03-26,2017-04-12,2017-04-18
117d24ad3677,2017-04-02,2017-04-12,2017-04-18
f4b7ef62d509,2017-03-30,2017-04-12,2017-04-18
449c3f94ded8,2017-03-27,2017-04-12,2017-04-18
ce002f0bb328,2017-04-02,2017-04-12,2017-04-18
d27eb6c77139,2017-04-03,2017-04-12,2017-04-18
05d1633d027a,2017-04-17,2017-04-17,2017-04-18
509d6077d135,2017-03-18,2017-04-12,2017-04-17
be0357fb79e1,2017-04-11,2017-04-12,2017-04-18
f24bc189701e,2017-03-15,2017-04-12,2017-04-13
879ae552915f,2017-04-16,2017-04-16,2017-04-18
28b64f540ca1,2017-03-14,2017-04-12,2017-04-13
3aaccacb8ecb,2017-04-10,2017-04-12,2017-04-18
f560091cab25,2017-03-31,2017-04-12,2017-04-18
3ca0087d24dd,2017-04-11,2017-04-12,2017-04-18
da4b24b80abd,2017-04-17,2017-04-17,2017-04-18
2f4092c8d85a,2017-04-07,2017-04-12,2017-04-18
ee281878248f,2017-04-13,2017-04-13,2017-04-18
caf281eef876,2017-03-23,2017-04-12,2017-04-18
c8c05d319299,2017-03-19,2017-04-12,2017-04-18
960bd8e36b19,2017-03-15,2017-04-12,2017-04-13
ae6fc654ff3f,2017-03-15,2017-04-12,2017-04-14
d62dec5092e1,2017-03-14,2017-04-12,2017-04-13
0ded6f75d208,2017-04-11,2017-04-12,2017-04-18
dee525b4bc9b,2017-03-29,2017-04-12,2017-04-13
1a04a03ff9cf,2017-04-17,2017-04-17,2017-04-18
756cadc6d6c0,2017-03-21,2017-04-12,2017-04-18
1b5df233dac0,2017-04-05,2017-04-12,2017-04-18
4a48f3c1eec9,2017-04-12,2017-04-12,2017-04-18
fdba0030ed03,2017-04-06,2017-04-12,2017-04-18
92c354ff8ed5,2017-04-08,2017-04-12,2017-04-18
2e0efda1ad53,2017-04-02,2017-04-12,2017-04-18
b68d02b27c9c,2017-04-02,2017-04-12,2017-04-18
45e5a82e58d8,2017-03-21,2017-04-12,2017-04-18
e5ed6488c9a9,2017-04-06,2017-04-12,2017-04-18
5f5206612cb9,2017-04-01,2017-04-12,2017-04-18
a5fd126bc6c4,2017-03-29,2017-04-12,2017-04-18
0fdac6d0f645,2017-03-31,2017-04-12,2017-04-18
c08a0689afd9,2017-04-18,2017-04-18,2017-04-18
639655f20449,2017-03-16,2017-04-12,2017-04-14
be09c93bf350,2017-03-26,2017-04-12,2017-04-18
333cedc0e1e4,2017-04-01,2017-04-12,2017-04-17
142b8a20405c,2017-04-05,2017-04-12,2017-04-18
4568dd62872e,2017-04-06,2017-04-12,2017-04-18
9b4178d2b5e3,2017-04-04,2017-04-12,2017-04-18
f6fa9162622b,2017-04-12,2017-04-12,2017-04-18
6ace2a651e67,2017-04-04,2017-04-12,2017-04-18
e938891f739a,2017-03-24,2017-04-12,2017-04-18
260d75c71909,2017-04-01,2017-04-12,2017-04-18
602d0b124d7f,2017-03-14,2017-04-12,2017-04-13
2731c4714775,2017-03-17,2017-04-12,2017-04-15
b5c949252ea1,2017-04-08,2017-04-12,2017-04-18
548cd15ad3f3,2017-04-03,2017-04-12,2017-04-18
c9fdad003b08,2017-04-05,2017-04-12,2017-04-18
6d3c91a8373a,2017-04-04,2017-04-12,2017-04-18
6620e37f52fb,2017-04-09,2017-04-12,2017-04-18
44985ed5a9a1,2017-04-03,2017-04-12,2017-04-18
9b3fc8feacd4,2017-03-26,2017-04-12,2017-04-18
165d4c66d9d5,2017-03-31,2017-04-12,2017-04-18
16139441a61d,2017-03-15,2017-04-12,2017-04-14
bb1bcdc1a849,2017-03-28,2017-04-12,2017-04-18
ffa8f85d28e0,2017-04-08,2017-04-12,2017-04-18
c49d2dd10e9f,2017-03-31,2017-04-12,2017-04-18
69feef1f00bf,2017-04-16,2017-04-16,2017-04-18
8a59a1dde12b,2017-04-01,2017-04-12,2017-04-18
68367cdd9967,2017-03-16,2017-04-12,2017-04-14
0987b1d3bdbe,2017-04-17,2017-04-17,2017-04-18
15b0aa44616b,2017-04-13,2017-04-13,2017-04-18
9433c81a9494,2017-03-16,2017-04-12,2017-04-14
338d7b412aa8,2017-03-31,2017-04-12,2017-04-18
648a5574e3aa,2017-04-01,2017-04-12,2017-04-18
e10bace5bc3c,2017-04-16,2017-04-16,2017-04-18
b42e81fcfdc7,2017-04-08,2017-04-12,2017-04-18
99926a85fe1a,2017-04-10,2017-04-12,2017-04-18
6ad1fbc30d2d,2017-03-19,2017-04-12,2017-04-18
cc80e40ffd57,2017-04-10,2017-04-12,2017-04-18
69c3f67c4853,2017-04-01,2017-04-12,2017-04-18
d89d216f818b,2017-03-29,2017-04-12,2017-04-18
167c2d4eee83,2017-04-11,2017-04-12,2017-04-18
4114393f62fc,2017-04-18,2017-04-18,2017-04-18
4c3dc925cf84,2017-04-06,2017-04-12,2017-04-18
e9620d11867a,2017-03-28,2017-04-12,2017-04-18
01ad77e1cced,2017-03-20,2017-04-12,2017-04-18
1152085c1593,2017-03-17,2017-04-12,2017-04-16
5187ef570cfe,2017-04-06,2017-04-12,2017-04-18
f135eba46fce,2017-03-22,2017-04-12,2017-04-18
5c0c0df014b0,2017-04-12,2017-04-12,2017-04-16
92ab2a7d917a,2017-04-01,2017-04-12,2017-04-18
b1d6da38a9ac,2017-03-21,2017-04-12,2017-04-18
e1344e5e14e1,2017-03-17,2017-04-12,2017-04-16
c66a21e525c6,2017-03-29,2017-04-12,2017-04-18
ee9f8fd7c0f8,2017-04-03,2017-04-12,2017-04-18
d7077591d196,2017-04-05,2017-04-12,2017-04-18
62c23ec2b93b,2017-04-13,2017-04-13,2017-04-18
6579ed82e43e,2017-04-04,2017-04-12,2017-04-18
11a73d9e7fe3,2017-03-30,2017-04-12,2017-04-18
fa4d897a1899,2017-04-04,2017-04-12,2017-04-18
92caaa2942a6,2017-03-14,2017-04-12,2017-04-13
cf6311ae2886,2017-03-28,2017-04-12,2017-04-18
52dedf352846,2017-04-13,2017-04-13,2017-04-18
468876386704,2017-04-14,2017-04-14,2017-04-18
5f3a0a1e3a19,2017-03-23,2017-04-12,2017-04-18
1da40b987631,2017-03-30,2017-04-12,2017-04-18
3afcb94de5d8,2017-04-11,2017-04-12,2017-04-18
d111cda1550b,2017-04-10,2017-04-12,2017-04-18
c59d56227c80,2017-03-17,2017-04-12,2017-04-16
012225fce260,2017-04-02,2017-04-12,2017-04-18
7718662a6931,2017-04-10,2017-04-12,2017-04-18
54326c01af45,2017-04-18,2017-04-18,2017-04-18
f1f6c6cccebe,2017-03-14,2017-04-12,2017-04-13
397f0aedacda,2017-03-24,2017-04-12,2017-04-18
eab4c1a99b54,2017-03-16,2017-04-12,2017-04-15
601109126aed,2017-03-14,2017-04-12,2017-04-13
8e5830dca5ff,2017-03-25,2017-04-12,2017-04-18
4b1b7674c290,2017-03-19,2017-04-12,2017-04-18
48f2ce27f556,2017-03-15,2017-04-12,2017-04-14
0b0eec146df1,2017-03-30,2017-04-12,2017-04-18
cd1da6d8849c,2017-04-09,2017-04-12,2017-04-18
3aa738c379b2,2017-04-04,2017-04-12,2017-04-18
9ea4e1fcd01d,2017-03-27,2017-04-12,2017-04-18
be28fcd01628,2017-04-09,2017-04-12,2017-04-18
0868f133db1d,2017-04-08,2017-04-12,2017-04-18
a3012b52f837,2017-03-26,2017-04-12,2017-04-18
0aad0e2e2012,2017-04-03,2017-04-12,2017-04-18
db339cf17bfa,2017-04-11,2017-04-12,2017-04-18
9558d70fd745,2017-04-15,2017-04-15,2017-04-18
20e1e681f454,2017-04-15,2017-04-15,2017-04-18
1bd86f92b769,2017-04-02,2017-04-12,2017-04-18
548a8bc05521,2017-04-04,2017-04-12,2017-04-18
115e7664d39d,2017-03-15,2017-04-12,2017-04-14
e72384a79ebf,2017-04-11,2017-04-12,2017-04-18
a18f643c0d46,2017-03-23,2017-04-12,2017-04-18
d01dec8a6b25,2017-04-14,2017-04-14,2017-04-18
cbe919d6ec57,2017-03-30,2017-04-12,2017-04-12
bbb0cb398e0b,2017-03-29,2017-04-12,2017-04-18
8ce5582c4790,2017-04-01,2017-04-12,2017-04-14
86d46960f731,2017-03-25,2017-04-12,2017-04-18
b7f3909225ed,2017-03-28,2017-04-12,2017-04-18
8439fc9b94d2,2017-03-15,2017-04-12,2017-04-14
31abe9ada705,2017-03-16,2017-04-12,2017-04-15
12ad2cb26566,2017-04-11,2017-04-12,2017-04-18
9534cd213e31,2017-04-15,2017-04-15,2017-04-18
abc601b55b20,2017-03-27,2017-04-12,2017-04-18
b183fe723815,2017-03-31,2017-04-12,2017-04-17
0cc3644482b3,2017-04-08,2017-04-12,2017-04-18
d783ad55f548,2017-03-27,2017-04-12,2017-04-18
80404801dd3f,2017-04-01,2017-04-12,2017-04-18
69e26c7dd0bb,2017-04-08,2017-04-12,2017-04-18
ad1098c3d22c,2017-04-04,2017-04-12,2017-04-18
0f2678f964bf,2017-04-16,2017-04-16,2017-04-18
5f6bf0041f54,2017-04-01,2017-04-12,2017-04-18
aafcdf766ec0,2017-03-15,2017-04-12,2017-04-14
0f620e04a608,2017-03-14,2017-04-12,2017-04-13
2247c46027f9,2017-04-09,2017-04-12,2017-04-18
ab619f079115,2017-04-13,2017-04-13,2017-04-18
d6aa0a89816c,2017-03-31,2017-04-12,2017-04-18
fedc2d6557d4,2017-04-05,2017-04-12,2017-04-18
0cdb86658c23,2017-04-17,2017-04-17,2017-04-18
98b26f7a8da9,2017-03-29,2017-04-12,2017-04-18
31ba2c594684,2017-04-08,2017-04-12,2017-04-18
b8b1ffede641,2017-03-14,2017-04-12,2017-04-13
5d07de09e1f1,2017-03-13,2017-04-12,2017-04-12
08f65a41b980,2017-03-23,2017-04-12,2017-04-18
4b01825fe276,2017-04-06,2017-04-12,2017-04-18
a956c3027a8a,2017-04-18,2017-04-18,2017-04-18
809cddb30475,2017-04-11,2017-04-12,2017-04-18
7a709550f614,2017-03-26,2017-04-12,2017-04-18
66ebbfb080d1,2017-03-16,2017-04-12,2017-04-15
536279843396,2017-03-16,2017-04-12,2017-04-15
5ed2d1f21e5e,2017-04-11,2017-04-12,2017-04-18
59469f3346d5,2017-03-23,2017-04-12,2017-04-18
e64e8d811936,2017-04-15,2017-04-15,2017-04-18
33fbd4eda463,2017-03-16,2017-04-12,2017-04-15
1f04f10121f3,2017-04-10,2017-04-12,2017-04-18
a9e15b610259,2017-04-02,2017-04-12,2017-04-18
e875fe5a9f82,2017-04-02,2017-04-12,2017-04-18
518146e861cc,2017-04-02,2017-04-12,2017-04-18
d89ee42ae7cf,2017-04-04,2017-04-12,2017-04-18
2d9e7339e4a8,2017-04-13,2017-04-13,2017-04-18
42b6e99046c9,2017-04-09,2017-04-12,2017-04-18
e9fce793c1d5,2017-04-02,2017-04-12,2017-04-18
aa07c3d9c4fd,2017-03-30,2017-04-12,2017-04-18
d5099f31e66c,2017-03-25,2017-04-12,2017-04-18
62ba411ed94b,2017-03-20,2017-04-12,2017-04-18
5ec424b3549c,2017-04-10,2017-04-12,2017-04-18
a1ea8a8d50f7,2017-04-14,2017-04-14,2017-04-18
f8dcf9ba2970,2017-04-02,2017-04-12,2017-04-18
365e404a1144,2017-04-06,2017-04-12,2017-04-12
90903decff5b,2017-04-06,2017-04-12,2017-04-18
4763408418ba,2017-03-23,2017-04-12,2017-04-18
1d8650bb738c,2017-04-05,2017-04-12,2017-04-18
8cee442f663b,2017-04-04,2017-04-12,2017-04-18
6d7245899f1d,2017-04-05,2017-04-12,2017-04-18
f421d3a78b85,2017-04-03,2017-04-12,2017-04-18
805d4485bbb8,2017-04-03,2017-04-12,2017-04-18
fd5d1852aa46,2017-04-10,2017-04-12,2017-04-18
27958de0035a,2017-03-23,2017-04-12,2017-04-18
c0880c341b69,2017-04-13,2017-04-13,2017-04-18
a52d89536a07,2017-03-29,2017-04-12,2017-04-18
dbac4de6b7f3,2017-04-03,2017-04-12,2017-04-18
92089e9bdd3e,2017-03-29,2017-04-12,2017-04-18
2c12202344a2,2017-04-18,2017-04-18,2017-04-18
c3bf824670fb,2017-03-30,2017-04-12,2017-04-18
7d3622ce7c39,2017-04-03,2017-04-12,2017-04-18
6fc2a882268c,2017-04-05,2017-04-12,2017-04-18
1e548c172241,2017-04-17,2017-04-17,2017-04-18
4abd32be1a38,2017-03-21,2017-04-12,2017-04-18
81489ce10207,2017-04-03,2017-04-12,2017-04-18
1f76286d4e66,2017-04-15,2017-04-15,2017-04-18
18aa678204dd,2017-03-23,2017-04-12,2017-04-18
386559ea3418,2017-03-29,2017-04-12,2017-04-18
195eeba9ffcf,2017-04-02,2017-04-12,2017-04-18
a1563e27259f,2017-04-08,2017-04-12,2017-04-18
3d4afe701c94,2017-03-23,2017-04-12,2017-04-18
6fa9cde2a5b3,2017-04-06,2017-04-12,2017-04-18
399aff413962,2017-03-30,2017-04-12,2017-04-18
8ab9a642f18a,2017-03-28,2017-04-12,2017-04-18
a153ecc66228,2017-03-17,2017-04-12,2017-04-16
e7837b8bf879,2017-04-07,2017-04-12,2017-04-18
42fd1510caf4,2017-03-18,2017-04-12,2017-04-16
5234cda2a1e3,2017-03-21,2017-04-12,2017-04-18
aca492f5a998,2017-04-13,2017-04-13,2017-04-18
35a841fafc0e,2017-04-02,2017-04-12,2017-04-18
456661df61f4,2017-04-03,2017-04-12,2017-04-18
b7b86d8c13f8,2017-04-12,2017-04-12,2017-04-18
ab68e1a01bfb,2017-04-12,2017-04-12,2017-04-18
82b49ba07749,2017-03-22,2017-04-12,2017-04-18
e628c4cf0d7d,2017-03-30,2017-04-12,2017-04-18
1d066bb946c4,2017-03-27,2017-04-12,2017-04-18
444ed3a9d532,2017-03-18,2017-04-12,2017-04-16
48d0e25ddd0c,2017-04-10,2017-04-12,2017-04-18
5ad597462879,2017-03-30,2017-04-12,2017-04-18
276f8444895c,2017-03-31,2017-04-12,2017-04-18
d5b0a4d21e29,2017-03-27,2017-04-12,2017-04-13
81aa327f7813,2017-04-12,2017-04-12,2017-04-18
0c01d48deaf8,2017-04-04,2017-04-12,2017-04-18
649360e3461d,2017-04-06,2017-04-12,2017-04-18
50a6a52d254f,2017-04-05,2017-04-12,2017-04-18
ca322eed4c46,2017-04-08,2017-04-12,2017-04-18
137c7846cafc,2017-03-15,2017-04-12,2017-04-14
006f5009a589,2017-03-22,2017-04-12,2017-04-18
c7cc456390ab,2017-04-02,2017-04-12,2017-04-18
bbe4279c21eb,2017-04-06,2017-04-12,2017-04-18
6f7b93c2e113,2017-03-21,2017-04-12,2017-04-15
31543b71e2d3,2017-04-09,2017-04-12,2017-04-18
ef8e4fbb7e7e,2017-03-24,2017-04-12,2017-04-18
beabe664b646,2017-03-18,2017-04-12,2017-04-13
e967457b1961,2017-04-02,2017-04-12,2017-04-18
c0758a5e5c46,2017-03-14,2017-04-12,2017-04-12
a302277fb705,2017-04-17,2017-04-17,2017-04-18
8abd82d7c3d1,2017-03-21,2017-04-12,2017-04-18
82655e416396,2017-04-01,2017-04-12,2017-04-18
0dc6736ed5b9,2017-04-11,2017-04-12,2017-04-18
f0ce06687944,2017-03-28,2017-04-12,2017-04-18
5f1d66e1f5d3,2017-03-19,2017-04-12,2017-04-17
2f5e6d488706,2017-03-16,2017-04-12,2017-04-15
0b00bd4f95b3,2017-04-07,2017-04-12,2017-04-18
cdd3162ee8f6,2017-03-20,2017-04-12,2017-04-18
04896d7b1806,2017-04-18,2017-04-18,2017-04-18
c180646b1885,2017-03-23,2017-04-12,2017-04-18
f46234357a84,2017-03-26,2017-04-12,2017-04-18
436ec083c9b9,2017-03-17,2017-04-12,2017-04-16
1f68d6d084a3,2017-04-13,2017-04-13,2017-04-18
e9aea35c90da,2017-03-29,2017-04-12,2017-04-18
94219320b367,2017-03-21,2017-04-12,2017-04-18
c5c486917761,2017-03-31,2017-04-12,2017-04-18
8e7aa8413e37,2017-04-10,2017-04-12,2017-04-18
909fd57a233f,2017-04-12,2017-04-12,2017-04-18
431f86563ed5,2017-03-24,2017-04-12,2017-04-18
5b136d48a455,2017-03-29,2017-04-12,2017-04-18
5eae46cc8ee7,2017-04-17,2017-04-17,2017-04-18
4dd952b2b4d7,2017-03-14,2017-04-12,2017-04-13
64666c919d80,2017-04-17,2017-04-17,2017-04-18
c06d479645bf,2017-03-20,2017-04-12,2017-04-18
9d0150c1e68c,2017-04-02,2017-04-12,2017-04-18
73ea930a492a,2017-04-02,2017-04-12,2017-04-18
daf26daedf89,2017-04-03,2017-04-12,2017-04-18
298764018ddf,2017-03-25,2017-04-12,2017-04-18
f0b734855521,2017-03-21,2017-04-12,2017-04-18
94423e7d3714,2017-04-05,2017-04-12,2017-04-18
5aa06102a4a6,2017-04-18,2017-04-18,2017-04-18
59064d3549be,2017-03-30,2017-04-12,2017-04-18
a081d18ad273,2017-03-15,2017-04-12,2017-04-14
008fb53c1ef2,2017-04-13,2017-04-13,2017-04-15
a3a527cb0cd4,2017-03-27,2017-04-12,2017-04-18
a41e302a0faf,2017-03-26,2017-04-12,2017-04-18
d46d681ba780,2017-04-11,2017-04-12,2017-04-18
55440abea19d,2017-03-21,2017-04-12,2017-04-18
adef96b48528,2017-04-07,2017-04-12,2017-04-18
8b4088e431b7,2017-03-21,2017-04-12,2017-04-18
a61c4d61c852,2017-03-26,2017-04-12,2017-04-15
e00dbeaff894,2017-03-29,2017-04-12,2017-04-18
d1ee06b75fbd,2017-03-22,2017-04-12,2017-04-18
fccd88a52525,2017-04-08,2017-04-12,2017-04-18
90e3d4a48546,2017-04-06,2017-04-12,2017-04-18
3a483a4f92a5,2017-03-14,2017-04-12,2017-04-13
895afe4d2ff7,2017-04-11,2017-04-12,2017-04-18
fff985c5e318,2017-03-24,2017-04-12,2017-04-17
25e94aaf7e69,2017-04-05,2017-04-12,2017-04-18
8498b91335cf,2017-04-14,2017-04-14,2017-04-18
16f46bfb3736,2017-03-31,2017-04-12,2017-04-18
b8875e10227c,2017-04-18,2017-04-18,2017-04-18
b92835bdeb2a,2017-04-14,2017-04-14,2017-04-18
6173085f76aa,2017-03-22,2017-04-12,2017-04-18
2c8ddc1d29f2,2017-03-25,2017-04-12,2017-04-18
b57ad5dcdaca,2017-04-16,2017-04-16,2017-04-18
3e1554736f8c,2017-03-25,2017-04-12,2017-04-18
0fdfb60a68e3,2017-03-31,2017-04-12,2017-04-13
4da250755a09,2017-04-16,2017-04-16,2017-04-18
84655e8dfba7,2017-03-17,2017-04-12,2017-04-16
2d157b09102d,2017-03-30,2017-04-12,2017-04-18
bba69005291d,2017-04-03,2017-04-12,2017-04-18
b6a601ac2e03,2017-04-12,2017-04-12,2017-04-18
3cf7052ccbc8,2017-03-28,2017-04-12,2017-04-18
16985949e7b5,2017-03-22,2017-04-12,2017-04-18
084684670e9a,2017-03-16,2017-04-12,2017-04-15
8d9fb5a5cbc0,2017-04-10,2017-04-12,2017-04-18
bde47b808581,2017-04-17,2017-04-17,2017-04-18
f40bd6b9f53e,2017-04-03,2017-04-12,2017-04-18
aa405221e8a4,2017-04-02,2017-04-12,2017-04-18
cf3d888c0b86,2017-03-22,2017-04-12,2017-04-18
cbb0300bc79e,2017-04-01,2017-04-12,2017-04-18
4db33c8195b7,2017-03-22,2017-04-12,2017-04-18
7489c1fb4a44,2017-03-19,2017-04-12,2017-04-17
6ae7ba25920e,2017-04-07,2017-04-12,2017-04-18
4013aba72f59,2017-04-01,2017-04-12,2017-04-18
b95adbe640c2,2017-04-10,2017-04-12,2017-04-18
88daf9cc1bbb,2017-04-12,2017-04-12,2017-04-13
06d8c06cbb1b,2017-03-20,2017-04-12,2017-04-18
dbef8554f44f,2017-03-14,2017-04-12,2017-04-13
950333fbb620,2017-03-31,2017-04-12,2017-04-18
687d076d5978,2017-04-08,2017-04-12,2017-04-18
13cdbd29850a,2017-03-14,2017-04-12,2017-04-13
4303e07f3a88,2017-04-02,2017-04-12,2017-04-18
bb2f136b7cc6,2017-04-14,2017-04-14,2017-04-18
5cacf1a2805f,2017-04-02,2017-04-12,2017-04-18
9164a2a15bf9,2017-04-02,2017-04-12,2017-04-18
47cd87567d0f,2017-04-01,2017-04-12,2017-04-18
9c0ed7b6d1f6,2017-04-08,2017-04-12,2017-04-18
f959f3f44786,2017-04-11,2017-04-12,2017-04-18
e56dbadf9d92,2017-04-07,2017-04-12,2017-04-18
098132927655,2017-04-12,2017-04-12,2017-04-18
f69095c52b11,2017-03-31,2017-04-12,2017-04-18
d848752bc58f,2017-04-10,2017-04-12,2017-04-18
3a56f74a8492,2017-04-06,2017-04-12,2017-04-18
04171bb43600,2017-04-08,2017-04-12,2017-04-18
fc41932e87e0,2017-04-12,2017-04-12,2017-04-18
ff5c306a7961,2017-04-01,2017-04-12,2017-04-18
e95365b35fdd,2017-03-20,2017-04-12,2017-04-18
a15b7d259088,2017-04-13,2017-04-13,2017-04-18
3fcb23c79364,2017-03-25,2017-04-12,2017-04-18
cc42137a7923,2017-03-23,2017-04-12,2017-04-18
22c297003cc9,2017-04-06,2017-04-12,2017-04-18
51683cb88d0e,2017-03-26,2017-04-12,2017-04-18
0e7b8e551ec4,2017-03-18,2017-04-12,2017-04-17
fc6ac6d5b5da,2017-04-06,2017-04-12,2017-04-18
61c97de2b01e,2017-04-10,2017-04-12,2017-04-18
586598dab7d3,2017-03-22,2017-04-12,2017-04-18
5eb0f4575f31,2017-03-18,2017-04-12,2017-04-16
2f80169d232b,2017-04-03,2017-04-12,2017-04-18
45ccdec371a6,2017-04-09,2017-04-12,2017-04-18
8542ea2aa936,2017-03-24,2017-04-12,2017-04-18
9b28ce6059ac,2017-04-10,2017-04-12,2017-04-18
f3fa737a39ab,2017-04-04,2017-04-12,2017-04-18
b35c64a48667,2017-04-13,2017-04-13,2017-04-18
f43093b7ddba,2017-03-30,2017-04-12,2017-04-18
adf5a3349abe,2017-04-02,2017-04-12,2017-04-18
25da4302dde3,2017-04-07,2017-04-12,2017-04-18
43c3e5a400ad,2017-03-31,2017-04-12,2017-04-18
d2505fd42437,2017-04-04,2017-04-12,2017-04-18
1419b1c5cb2c,2017-03-26,2017-04-12,2017-04-18
59e5f2ac788f,2017-03-30,2017-04-12,2017-04-18
34bd243983f0,2017-04-09,2017-04-12,2017-04-18
cc359780bcce,2017-03-16,2017-04-12,2017-04-15
99c0a55f63ec,2017-03-21,2017-04-12,2017-04-18
73206bf25b63,2017-03-14,2017-04-12,2017-04-13
3b73c0f7b0b0,2017-03-21,2017-04-12,2017-04-18
b0f877c482ee,2017-03-13,2017-04-12,2017-04-12
b403e51250a4,2017-03-29,2017-04-12,2017-04-18
918b3c676b76,2017-04-16,2017-04-16,2017-04-18
4e37e777ff10,2017-04-12,2017-04-12,2017-04-18
5d0cbdfdccc9,2017-04-12,2017-04-12,2017-04-18
850e0b396d94,2017-03-23,2017-04-12,2017-04-18
56c8ccdeb762,2017-04-01,2017-04-12,2017-04-18
c941d92e4e4f,2017-04-13,2017-04-13,2017-04-18
34ca22e9a163,2017-04-02,2017-04-12,2017-04-18
cde81f174ef0,2017-03-28,2017-04-12,2017-04-18
f8f6ec0e2d64,2017-04-13,2017-04-13,2017-04-18
b984c8d984dc,2017-04-18,2017-04-18,2017-04-18
0538ec8af4b2,2017-04-03,2017-04-12,2017-04-18
b7e28bc945b9,2017-03-17,2017-04-12,2017-04-15
088042938a76,2017-03-18,2017-04-12,2017-04-17
7422704e464d,2017-03-22,2017-04-12,2017-04-18
882272f0ccd7,2017-03-14,2017-04-12,2017-04-13
498c4e6d3498,2017-03-28,2017-04-12,2017-04-18
a2a34838f16c,2017-04-11,2017-04-12,2017-04-18
bbd8cd132e30,2017-04-12,2017-04-12,2017-04-18
0e7e9d56e7ea,2017-03-20,2017-04-12,2017-04-18
52ffcb70cd0e,2017-04-02,2017-04-12,2017-04-18
23408cbd347f,2017-04-06,2017-04-12,2017-04-18
88ccf533df24,2017-03-15,2017-04-12,2017-04-14
193934c0bb42,2017-03-29,2017-04-12,2017-04-18
b8a4121a19ff,2017-03-14,2017-04-12,2017-04-12
400bbe7901b4,2017-04-14,2017-04-14,2017-04-18
d83d3d96546a,2017-04-17,2017-04-17,2017-04-18
41139977195d,2017-03-14,2017-04-12,2017-04-13
bdbcbfdea6b6,2017-04-15,2017-04-15,2017-04-18
663e98f0c62e,2017-03-21,2017-04-12,2017-04-18
