item_id,activation_date,date_from,date_to
53ee330b0704,2017-03-21,2017-04-12,2017-04-18
951619991e42,2017-04-05,2017-04-12,2017-04-18
264faba5c2de,2017-04-07,2017-04-12,2017-04-18
d20cc1fc9e52,2017-03-31,2017-04-12,2017-04-18
60b0f0948fee,2017-03-22,2017-04-12,2017-04-18
15a7caf9b37a,2017-03-31,2017-04-12,2017-04-18
e799dcaf46ff,2017-04-13,2017-04-13,2017-04-18
2c7b1946f533,2017-04-08,2017-04-12,2017-04-18
1241d47b03ce,2017-04-17,2017-04-17,2017-04-18
15b196ea3f04,2017-03-29,2017-04-12,2017-04-18
afaf85b74edc,2017-03-20,2017-04-12,2017-04-14
31d274dbe8bb,2017-04-01,2017-04-12,2017-04-18
4d017c928db6,2017-04-15,2017-04-15,2017-04-18
5fbe130c0893,2017-03-22,2017-04-12,2017-04-18
e3fddb08ad03,2017-03-30,2017-04-12,2017-04-18
07f21a024b94,2017-03-15,2017-04-12,2017-04-14
1d84cc18b741,2017-04-08,2017-04-12,2017-04-18
98b2b8d17a25,2017-03-17,2017-04-12,2017-04-16
701efb55baf2,2017-04-10,2017-04-12,2017-04-18
5d3c4a2652d0,2017-03-21,2017-04-12,2017-04-18
74a5df14f22b,2017-04-04,2017-04-12,2017-04-18
2d64880d7218,2017-03-26,2017-04-12,2017-04-18
e9e11a1ebff7,2017-04-10,2017-04-12,2017-04-18
c0bb625994f2,2017-04-17,2017-04-17,2017-04-18
cb9a6c9bd769,2017-04-13,2017-04-13,2017-04-18
1a1f3f151489,2017-03-30,2017-04-12,2017-04-18
b5cb023cc183,2017-04-07,2017-04-12,2017-04-18
6421ba3097f1,2017-03-24,2017-04-12,2017-04-18
6a45e443bba6,2017-03-13,2017-04-12,2017-04-12
fa5e0cdeb21a,2017-04-14,2017-04-14,2017-04-18
dbe5e9fa04e2,2017-04-05,2017-04-12,2017-04-18
74d339136a78,2017-04-13,2017-04-13,2017-04-18
61aa354581d4,2017-04-12,2017-04-12,2017-04-18
1f0c65f551c1,2017-04-10,2017-04-12,2017-04-18
3a5cf722dcc3,2017-03-14,2017-04-12,2017-04-13
b9d766367917,2017-03-25,2017-04-12,2017-04-18
c7fee1668c11,2017-04-10,2017-04-12,2017-04-18
b8702cb75175,2017-04-10,2017-04-12,2017-04-18
c70996096083,2017-04-13,2017-04-13,2017-04-18
746e48a846a8,2017-04-11,2017-04-12,2017-04-18
f81cd8299249,2017-03-18,2017-04-12,2017-04-17
095eb9a7bf0f,2017-03-18,2017-04-12,2017-04-17
b6faaa66de5b,2017-03-25,2017-04-12,2017-04-18
c58035a5d43c,2017-03-23,2017-04-12,2017-04-18
4602d49d8462,2017-03-19,2017-04-12,2017-04-18
95a9ab5ec890,2017-03-13,2017-04-12,2017-04-12
1999c3e38893,2017-04-01,2017-04-12,2017-04-18
33d5886e958f,2017-03-27,2017-04-12,2017-04-18
3e122ae4718f,2017-04-10,2017-04-12,2017-04-18
118bfb9148a9,2017-03-25,2017-04-12,2017-04-18
41e2c68888a9,2017-03-16,2017-04-12,2017-04-15
50a5fb691215,2017-04-11,2017-04-12,2017-04-13
236da84f5dcf,2017-04-16,2017-04-16,2017-04-18
c67ec88c18c8,2017-03-16,2017-04-12,2017-04-15
c617c3417333,2017-04-11,2017-04-12,2017-04-18
70020f5cac66,2017-04-04,2017-04-12,2017-04-18
09437ce595dd,2017-04-05,2017-04-12,2017-04-17
7d1b9afea5b9,2017-04-02,2017-04-12,2017-04-18
013513b9dc2c,2017-04-12,2017-04-12,2017-04-18
4726d626deee,2017-04-11,2017-04-12,2017-04-18
de8b7df7019e,2017-04-01,2017-04-12,2017-04-18
e6aa5c35644b,2017-03-24,2017-04-12,2017-04-18
bb649165829c,2017-04-10,2017-04-12,2017-04-18
f8777000a2e9,2017-04-09,2017-04-12,2017-04-18
a984fe90940b,2017-04-02,2017-04-12,2017-04-18
41bf4b1aef5d,2017-03-17,2017-04-12,2017-04-15
e16981460fbb,2017-03-19,2017-04-12,2017-04-17
55235442053c,2017-04-10,2017-04-12,2017-04-18
1fb3bbb9ff0d,2017-04-13,2017-04-13,2017-04-18
67f3a28cb058,2017-03-27,2017-04-12,2017-04-18
c12d564e457a,2017-03-31,2017-04-12,2017-04-18
933149ae8dac,2017-03-21,2017-04-12,2017-04-18
f08c2822fde4,2017-03-27,2017-04-12,2017-04-18
f3c38b8f7151,2017-04-07,2017-04-12,2017-04-18
7dabc73282fb,2017-04-06,2017-04-12,2017-04-18
93a4eb831e9e,2017-04-17,2017-04-17,2017-04-18
0055f99b8a08,2017-04-05,2017-04-12,2017-04-18
a721429c234f,2017-04-18,2017-04-18,2017-04-18
25f4329451a5,2017-04-04,2017-04-12,2017-04-18
de74326d4280,2017-04-16,2017-04-16,2017-04-18
00c8740e1d36,2017-04-04,2017-04-12,2017-04-18
43a9705b81e0,2017-04-14,2017-04-14,2017-04-18
c676e2f0b45d,2017-04-04,2017-04-12,2017-04-18
c1fcdc2bcb85,2017-03-13,2017-04-12,2017-04-12
81d8bca89bc5,2017-03-27,2017-04-12,2017-04-18
3b3c1528a0bd,2017-04-12,2017-04-12,2017-04-18
b89d61f825fc,2017-03-27,2017-04-12,2017-04-18
cb58be7834aa,2017-03-18,2017-04-12,2017-04-17
42dea1860448,2017-04-09,2017-04-12,2017-04-18
a76f4d4d5fb7,2017-04-13,2017-04-13,2017-04-18
44c9983943d7,2017-04-05,2017-04-12,2017-04-18
07543c968d1d,2017-03-28,2017-04-12,2017-04-18
3c5e43d42122,2017-03-19,2017-04-12,2017-04-18
1928dcbe391a,2017-03-29,2017-04-12,2017-04-18
e75bcc94d24f,2017-04-09,2017-04-12,2017-04-18
17872b6b0bd7,2017-03-17,2017-04-12,2017-04-16
4fa3b96686f3,2017-04-08,2017-04-12,2017-04-18
ed9f11b679ee,2017-03-28,2017-04-12,2017-04-18
bf7c31e43366,2017-04-11,2017-04-12,2017-04-18
eafdd8494f73,2017-04-05,2017-04-12,2017-04-18
199074434b44,2017-03-15,2017-04-12,2017-04-14
0c95474a1ee9,2017-03-29,2017-04-12,2017-04-18
9a5e6eedaf3c,2017-04-17,2017-04-17,2017-04-18
08ae2fcb3481,2017-03-18,2017-04-12,2017-04-17
7ac2839779b1,2017-04-09,2017-04-12,2017-04-18
8fb5eeff5889,2017-03-23,2017-04-12,2017-04-18
f6250589db32,2017-03-17,2017-04-12,2017-04-16
c4b25c8a7ef4,2017-03-22,2017-04-12,2017-04-18
2b3f956e0e91,2017-03-24,2017-04-12,2017-04-18
d83ecc15e753,2017-03-17,2017-04-12,2017-04-16
a9062f151d90,2017-04-18,2017-04-18,2017-04-18
32df6f5bddf2,2017-03-15,2017-04-12,2017-04-14
9d657e3e69e8,2017-04-03,2017-04-12,2017-04-18
154c2f2050a5,2017-04-07,2017-04-12,2017-04-18
c522c5286982,2017-04-16,2017-04-16,2017-04-18
2ca22082ba9f,2017-03-17,2017-04-12,2017-04-16
dac6f91aa792,2017-04-06,2017-04-12,2017-04-18
4d163728dbb9,2017-03-20,2017-04-12,2017-04-18
fe9d9bcef216,2017-03-18,2017-04-12,2017-04-17
d93a27aa0202,2017-03-25,2017-04-12,2017-04-18
d9cb91a529a8,2017-03-29,2017-04-12,2017-04-18
de68da29f135,2017-04-12,2017-04-12,2017-04-18
38c7fcb1e7ed,2017-03-27,2017-04-12,2017-04-18
7e06bb6f7137,2017-03-16,2017-04-12,2017-04-15
b1339128093b,2017-04-11,2017-04-12,2017-04-18
ae5ad4b1fada,2017-03-31,2017-04-12,2017-04-18
0de5f1171440,2017-04-08,2017-04-12,2017-04-18
2898de8c6557,2017-03-16,2017-04-12,2017-04-14
2d97b06aeb3a,2017-03-22,2017-04-12,2017-04-18
9b05a68852d0,2017-03-19,2017-04-12,2017-04-18
0bff91dd7615,2017-03-16,2017-04-12,2017-04-15
9a6d9d548ead,2017-04-15,2017-04-15,2017-04-18
3ac962dc3b3c,2017-04-17,2017-04-17,2017-04-18
46632502f87a,2017-03-23,2017-04-12,2017-04-18
a1404189e615,2017-03-31,2017-04-12,2017-04-18
fa6c69ba510f,2017-03-23,2017-04-12,2017-04-18
08f200b88b6b,2017-03-17,2017-04-12,2017-04-15
8644f4297f4c,2017-03-24,2017-04-12,2017-04-18
ffd87adaf604,2017-03-15,2017-04-12,2017-04-14
e8dd83362987,2017-03-17,2017-04-12,2017-04-16
7d694544e275,2017-03-17,2017-04-12,2017-04-16
cf23e805e84a,2017-04-06,2017-04-12,2017-04-18
4908de98349c,2017-04-11,2017-04-12,2017-04-14
a04cf8b8134a,2017-03-31,2017-04-12,2017-04-18
adc96c0522f9,2017-03-30,2017-04-12,2017-04-18
68bbc29c2f7a,2017-04-03,2017-04-12,2017-04-18
23e058316152,2017-04-07,2017-04-12,2017-04-18
b6e18844c123,2017-03-26,2017-04-12,2017-04-18
e275ca0eba96,2017-04-05,2017-04-12,2017-04-18
f4a2591b723d,2017-04-17,2017-04-17,2017-04-18
1f7c84993666,2017-03-29,2017-04-12,2017-04-18
852137c65707,2017-04-02,2017-04-12,2017-04-18
5438be493f10,2017-03-22,2017-04-12,2017-04-18
6500b8412df5,2017-04-15,2017-04-15,2017-04-18
ef82121bfc1a,2017-04-13,2017-04-13,2017-04-18
1a4b5167ef43,2017-04-08,2017-04-12,2017-04-18
9f78291742bc,2017-04-14,2017-04-14,2017-04-18
6a4b676b0bd5,2017-04-10,2017-04-12,2017-04-18
7c77f8166cc3,2017-03-26,2017-04-12,2017-04-18
d741c85040b7,2017-03-22,2017-04-12,2017-04-18
3e8a28b08d4e,2017-03-17,2017-04-12,2017-04-16
7e4baf0c94bd,2017-04-11,2017-04-12,2017-04-18
0ef44a68424c,2017-03-23,2017-04-12,2017-04-18
d124ed7db0c2,2017-03-22,2017-04-12,2017-04-18
d41b388e1172,2017-04-14,2017-04-14,2017-04-18
8ad1158bd767,2017-04-17,2017-04-17,2017-04-18
39d39b2717b3,2017-04-09,2017-04-12,2017-04-18
5d860ed76d92,2017-03-15,2017-04-12,2017-04-13
27b42cefd900,2017-03-16,2017-04-12,2017-04-15
442fc3e4bd9e,2017-04-06,2017-04-12,2017-04-18
eb28116efb07,2017-03-25,2017-04-12,2017-04-18
d4b2fc961e32,2017-03-17,2017-04-12,2017-04-16
d7cde9fe5968,2017-04-10,2017-04-12,2017-04-18
6bb24f7a3665,2017-03-15,2017-04-12,2017-04-14
f2396d57e28b,2017-03-16,2017-04-12,2017-04-15
37d8c809fbdd,2017-04-13,2017-04-13,2017-04-18
5dd4a0c895e8,2017-04-05,2017-04-12,2017-04-18
12d67ced6903,2017-03-23,2017-04-12,2017-04-18
e8b11db67e03,2017-04-10,2017-04-12,2017-04-18
8fa96d156b98,2017-03-21,2017-04-12,2017-04-18
4709127b3106,2017-04-01,2017-04-12,2017-04-18
fb5e57aa61e8,2017-04-17,2017-04-17,2017-04-18
8f711e33c2a0,2017-04-07,2017-04-12,2017-04-18
f6577a49bf06,2017-03-28,2017-04-12,2017-04-18
6b972d2fce1b,2017-04-10,2017-04-12,2017-04-18
9a6ff1852573,2017-04-13,2017-04-13,2017-04-18
19535628d94b,2017-04-08,2017-04-12,2017-04-18
ddc137a21876,2017-03-30,2017-04-12,2017-04-18
e24284eab456,2017-04-07,2017-04-12,2017-04-18
50e042365aa3,2017-04-06,2017-04-12,2017-04-18
0a2a1043fc68,2017-04-17,2017-04-17,2017-04-18
9f725f463146,2017-03-17,2017-04-12,2017-04-16
d83e4d68e66f,2017-04-07,2017-04-12,2017-04-18
aff01ce7b09e,2017-03-29,2017-04-12,2017-04-18
f24aebcac22f,2017-03-22,2017-04-12,2017-04-18
15bc6d85dd0c,2017-03-17,2017-04-12,2017-04-15
27cc376fbfa3,2017-03-16,2017-04-12,2017-04-14
3156481f10ce,2017-04-07,2017-04-12,2017-04-18
dcc829aec0c1,2017-03-28,2017-04-12,2017-04-18
696d6a9d885e,2017-03-29,2017-04-12,2017-04-18
4da8b859e254,2017-03-26,2017-04-12,2017-04-18
069f323c4e05,2017-03-22,2017-04-12,2017-04-18
b5b22ad44031,2017-03-30,2017-04-12,2017-04-18
ada4df2ea0e4,2017-03-25,2017-04-12,2017-04-15
76dcec3401d4,2017-03-19,2017-04-12,2017-04-17
ec849f04ecd3,2017-03-17,2017-04-12,2017-04-16
4e7309b5dbc9,2017-04-17,2017-04-17,2017-04-18
826471c60a96,2017-04-18,2017-04-18,2017-04-18
cf8d33f16a8d,2017-03-24,2017-04-12,2017-04-18
aa12944637f4,2017-04-09,2017-04-12,2017-04-18
8fdd44486428,2017-04-15,2017-04-15,2017-04-18
bfb00e31433e,2017-04-13,2017-04-13,2017-04-18
dd4ef935fa82,2017-03-31,2017-04-12,2017-04-18
7b167e8c8051,2017-04-18,2017-04-18,2017-04-18
8b03d8ba1bfc,2017-03-18,2017-04-12,2017-04-17
88ddc0b9f9c9,2017-03-29,2017-04-12,2017-04-18
5c8322371487,2017-04-14,2017-04-14,2017-04-18
252b960d1c85,2017-04-13,2017-04-13,2017-04-18
2ae93a094f1a,2017-03-20,2017-04-12,2017-04-18
f8cb12240717,2017-04-14,2017-04-14,2017-04-18
4390e6d9e6d9,2017-04-02,2017-04-12,2017-04-18
923ba16f398f,2017-04-14,2017-04-14,2017-04-18
cd4ebf5d99d9,2017-04-11,2017-04-12,2017-04-18
5dbc29350ad7,2017-04-10,2017-04-12,2017-04-18
ea0dfc2f665b,2017-03-26,2017-04-12,2017-04-18
4c4ca0d377f6,2017-03-16,2017-04-12,2017-04-15
20bb056f2793,2017-03-29,2017-04-12,2017-04-18
eca9d35d9328,2017-04-06,2017-04-12,2017-04-18
f42e68e883f8,2017-03-14,2017-04-12,2017-04-13
cd9917e15251,2017-04-03,2017-04-12,2017-04-18
5d61a7ec7a56,2017-03-28,2017-04-12,2017-04-18
4d876f609abf,2017-03-16,2017-04-12,2017-04-14
55cf3a374810,2017-04-06,2017-04-12,2017-04-18
d9f089e66645,2017-04-07,2017-04-12,2017-04-18
40d1990bea2c,2017-04-17,2017-04-17,2017-04-18
f57802741179,2017-04-16,2017-04-16,2017-04-18
d053f5a85e5a,2017-03-26,2017-04-12,2017-04-18
1cff2a8a5809,2017-03-28,2017-04-12,2017-04-18
a57862461f55,2017-03-15,2017-04-12,2017-04-14
c56b18225d26,2017-03-16,2017-04-12,2017-04-14
299cfa2e514e,2017-04-07,2017-04-12,2017-04-14
583983a2494b,2017-04-18,2017-04-18,2017-04-18
bd0f4b10b7ec,2017-03-27,2017-04-12,2017-04-18
360cf80ba46f,2017-03-30,2017-04-12,2017-04-18
ef8de17cdf5e,2017-03-28,2017-04-12,2017-04-18
bfb2eff38b1d,2017-03-14,2017-04-12,2017-04-12
93b892c21112,2017-04-12,2017-04-12,2017-04-18
07b80f17fcef,2017-03-28,2017-04-12,2017-04-18
29a53c13df34,2017-04-05,2017-04-12,2017-04-18
532d7974adf2,2017-03-31,2017-04-12,2017-04-18
a3cb665395f9,2017-04-17,2017-04-17,2017-04-18
e9e6b78ed2c5,2017-04-04,2017-04-12,2017-04-18
f8c43bd842f6,2017-04-13,2017-04-13,2017-04-18
3969884feb3f,2017-04-02,2017-04-12,2017-04-18
a3a6161ce867,2017-04-05,2017-04-12,2017-04-18
f66e93cf03bc,2017-03-27,2017-04-12,2017-04-18
2bc6549a44a5,2017-03-30,2017-04-12,2017-04-18
079b72562b9e,2017-04-16,2017-04-16,2017-04-18
f748609d956a,2017-03-22,2017-04-12,2017-04-18
a5a988130591,2017-04-01,2017-04-12,2017-04-18
8108cebe4cb9,2017-04-01,2017-04-12,2017-04-18
29c43dd4ed91,2017-03-27,2017-04-12,2017-04-18
e24e3a2224c2,2017-04-08,2017-04-12,2017-04-18
3d4922b64abd,2017-04-11,2017-04-12,2017-04-18
e0c874ce3a5b,2017-04-16,2017-04-16,2017-04-18
8f4c32b22463,2017-03-31,2017-04-12,2017-04-18
41b6685c7e4a,2017-03-29,2017-04-12,2017-04-18
80950f66910c,2017-04-17,2017-04-17,2017-04-18
ebe198487c30,2017-03-22,2017-04-12,2017-04-18
ec6f5ff838f1,2017-04-08,2017-04-12,2017-04-18
df327469d495,2017-04-16,2017-04-16,2017-04-18
5993dd614fc1,2017-04-01,2017-04-12,2017-04-18
e8cc2393ccac,2017-03-20,2017-04-12,2017-04-18
a9481836e714,2017-04-09,2017-04-12,2017-04-18
87bbfa0390bd,2017-04-05,2017-04-12,2017-04-18
535509fabc80,2017-04-14,2017-04-14,2017-04-18
42510ca19809,2017-04-18,2017-04-18,2017-04-18
45757e1685c8,2017-03-30,2017-04-12,2017-04-18
fba72a2ea3cc,2017-03-29,2017-04-12,2017-04-18
6520426a9399,2017-03-15,2017-04-12,2017-04-13
437ea8e89fb4,2017-04-04,2017-04-12,2017-04-18
d6ad1b4bb172,2017-03-28,2017-04-12,2017-04-18
dde90c71867d,2017-03-28,2017-04-12,2017-04-18
31e79bd851d7,2017-03-20,2017-04-12,2017-04-18
5b8e172e00a8,2017-03-22,2017-04-12,2017-04-18
b7b8169a1cfe,2017-04-04,2017-04-12,2017-04-18
25656163343b,2017-04-11,2017-04-12,2017-04-18
4923cc74c17a,2017-03-28,2017-04-12,2017-04-18
cdb66d741b49,2017-04-04,2017-04-12,2017-04-18
79938f902f1e,2017-03-29,2017-04-12,2017-04-18
a3c586a0b5a5,2017-03-21,2017-04-12,2017-04-18
744f24511012,2017-03-31,2017-04-12,2017-04-18
573c776a1679,2017-04-09,2017-04-12,2017-04-18
65f408bb82a3,2017-03-24,2017-04-12,2017-04-18
ec1bf241541c,2017-04-12,2017-04-12,2017-04-18
ec6d3bdc853e,2017-04-01,2017-04-12,2017-04-18
99772bd8c1bf,2017-04-03,2017-04-12,2017-04-18
7bdc0833591f,2017-03-26,2017-04-12,2017-04-18
e54561934d8a,2017-04-03,2017-04-12,2017-04-18
9738e6b58493,2017-04-10,2017-04-12,2017-04-18
dd225199012b,2017-03-22,2017-04-12,2017-04-18
41a1ee36eea3,2017-03-25,2017-04-12,2017-04-18
1a014bd22ee5,2017-04-04,2017-04-12,2017-04-18
30accf75ac3e,2017-04-07,2017-04-12,2017-04-18
2f417ddff4db,2017-04-08,2017-04-12,2017-04-18
d6fda89a044e,2017-03-14,2017-04-12,2017-04-13
c1b8b87a7512,2017-04-04,2017-04-12,2017-04-18
287a66c98b87,2017-03-21,2017-04-12,2017-04-18
9148b55772f9,2017-03-24,2017-04-12,2017-04-18
6c145455c25b,2017-03-30,2017-04-12,2017-04-18
7451c2ddb1b4,2017-03-24,2017-04-12,2017-04-18
a88a6b1e2051,2017-03-18,2017-04-12,2017-04-17
c1912ecc4c06,2017-03-31,2017-04-12,2017-04-18
994942ac2c98,2017-03-20,2017-04-12,2017-04-18
97d229786aea,2017-04-04,2017-04-12,2017-04-18
c7ef136e1e44,2017-03-22,2017-04-12,2017-04-18
2009c1dee106,2017-03-16,2017-04-12,2017-04-15
9d0fe750ba18,2017-04-11,2017-04-12,2017-04-18
706a095cf1c6,2017-04-03,2017-04-12,2017-04-18
9f5abe57e0f4,2017-04-12,2017-04-12,2017-04-18
29443035d4a7,2017-04-04,2017-04-12,2017-04-18
865c7b1b6ec8,2017-04-03,2017-04-12,2017-04-18
8b7094e4cc23,2017-04-05,2017-04-12,2017-04-18
880a5ffb852d,2017-04-04,2017-04-12,2017-04-18
2cc4e7007ee4,2017-03-27,2017-04-12,2017-04-18
ca1a54e4ae3a,2017-04-14,2017-04-14,2017-04-18
6da448feaa06,2017-04-13,2017-04-13,2017-04-18
ba8b65ce81b0,2017-04-18,2017-04-18,2017-04-18
0b859b9d82b1,2017-04-11,2017-04-12,2017-04-18
970c55cd0685,2017-04-18,2017-04-18,2017-04-18
f5d1ac991e21,2017-04-13,2017-04-13,2017-04-18
9b1f72fbbf37,2017-04-08,2017-04-12,2017-04-18
646bbe6f6d17,2017-04-16,2017-04-16,2017-04-18
68e14da92296,2017-03-26,2017-04-12,2017-04-18
19ce264dfb4b,2017-04-08,2017-04-12,2017-04-18
431550d2bad0,2017-03-21,2017-04-12,2017-04-18
9754a69f12c2,2017-04-10,2017-04-12,2017-04-18
48ca586cc743,2017-04-13,2017-04-13,2017-04-18
02b91da6b532,2017-03-22,2017-04-12,2017-04-18
98dfcbb8c4be,2017-04-02,2017-04-12,2017-04-18
84f0318289d7,2017-04-18,2017-04-18,2017-04-18
519ca8d0167b,2017-03-16,2017-04-12,2017-04-15
42831c7f2cf3,2017-04-07,2017-04-12,2017-04-18
115cd6dadd87,2017-04-17,2017-04-17,2017-04-18
14e8b62b0ab2,2017-03-24,2017-04-12,2017-04-18
eadf27909a4c,2017-03-26,2017-04-12,2017-04-18
f045465d348a,2017-04-01,2017-04-12,2017-04-18
7a9ff49060df,2017-04-02,2017-04-12,2017-04-18
64841712203e,2017-03-24,2017-04-12,2017-04-18
6ca83da30b0d,2017-04-02,2017-04-12,2017-04-18
2eea97057e1d,2017-03-21,2017-04-12,2017-04-18
e2c6e69b42bf,2017-03-20,2017-04-12,2017-04-18
4c843aef7072,2017-04-03,2017-04-12,2017-04-18
b2174afbff44,2017-03-23,2017-04-12,2017-04-18
d7f9b5f3a8a8,2017-04-05,2017-04-12,2017-04-18
4aa35a10bc7b,2017-03-24,2017-04-12,2017-04-18
c377c4acab46,2017-03-30,2017-04-12,2017-04-18
8b64f94fed98,2017-04-09,2017-04-12,2017-04-18
2cc638765f18,2017-04-01,2017-04-12,2017-04-18
5b3f0095e310,2017-04-10,2017-04-12,2017-04-18
3862eba7b929,2017-04-07,2017-04-12,2017-04-18
e546195d0d5f,2017-04-05,2017-04-12,2017-04-18
8318c50f2957,2017-04-08,2017-04-12,2017-04-18
205ca05697cf,2017-03-18,2017-04-12,2017-04-17
3891fede7c8f,2017-03-14,2017-04-12,2017-04-13
e428fb470c3d,2017-03-24,2017-04-12,2017-04-18
a27796d2daad,2017-03-26,2017-04-12,2017-04-18
defa9a419b0a,2017-04-04,2017-04-12,2017-04-18
a8abba1e2615,2017-03-27,2017-04-12,2017-04-18
6c12eca922ee,2017-03-26,2017-04-12,2017-04-18
580d2ab443b9,2017-04-16,2017-04-16,2017-04-18
154dc871c895,2017-04-11,2017-04-12,2017-04-18
c53937beeaaf,2017-04-11,2017-04-12,2017-04-18
4be067680a54,2017-01-30,2017-04-12,2017-04-14
78621b886754,2017-04-10,2017-04-12,2017-04-18
f5cb88df5ea5,2017-04-06,2017-04-12,2017-04-18
a86841199ccb,2017-03-14,2017-04-12,2017-04-13
572379c7bcc5,2017-03-25,2017-04-12,2017-04-18
37024673340e,2017-04-10,2017-04-12,2017-04-18
cd953a877d5b,2017-04-17,2017-04-17,2017-04-18
91a05daf1918,2017-04-13,2017-04-13,2017-04-18
720b2ca0ce7f,2017-03-26,2017-04-12,2017-04-18
021387a6500f,2017-04-05,2017-04-12,2017-04-18
2c231ec6dd90,2017-03-20,2017-04-12,2017-04-18
6dfe7549cf9a,2017-04-14,2017-04-14,2017-04-18
bf4a4d0b2beb,2017-04-08,2017-04-12,2017-04-18
07bfbe69d01a,2017-03-15,2017-04-12,2017-04-14
32a3e98c215b,2017-04-09,2017-04-12,2017-04-18
758ef068171e,2017-03-23,2017-04-12,2017-04-18
27a69adbd5dc,2017-03-30,2017-04-12,2017-04-18
98fd8463c662,2017-04-02,2017-04-12,2017-04-13
f23d4b8d8f69,2017-04-14,2017-04-14,2017-04-18
b5b0675b5c54,2017-03-31,2017-04-12,2017-04-14
dfee0ffb41b6,2017-04-08,2017-04-12,2017-04-18
49342672d749,2017-03-24,2017-04-12,2017-04-18
46566b4b9ba7,2017-04-10,2017-04-12,2017-04-18
b486198acca6,2017-03-20,2017-04-12,2017-04-18
dd17ad5b6e67,2017-04-08,2017-04-12,2017-04-18
fa3e14f9fcbb,2017-03-31,2017-04-12,2017-04-18
405cd7248668,2017-04-01,2017-04-12,2017-04-18
cb964964141a,2017-03-23,2017-04-12,2017-04-18
d2b1982b9151,2017-04-10,2017-04-12,2017-04-18
d289196b9edd,2017-04-17,2017-04-17,2017-04-18
5b672120b423,2017-03-15,2017-04-12,2017-04-13
09972eb52aa8,2017-04-09,2017-04-12,2017-04-18
879508b26a8c,2017-04-04,2017-04-12,2017-04-18
2c38ec45021d,2017-04-07,2017-04-12,2017-04-18
ecf92695989e,2017-04-09,2017-04-12,2017-04-18
d353b17309a4,2017-03-27,2017-04-12,2017-04-18
ec0e45972089,2017-03-14,2017-04-12,2017-04-13
33bff9499205,2017-04-12,2017-04-12,2017-04-18
02254fdcbf7a,2017-03-20,2017-04-12,2017-04-18
956d3eb41b7b,2017-03-25,2017-04-12,2017-04-18
535385620ba2,2017-04-04,2017-04-12,2017-04-18
fe4e4112e346,2017-04-14,2017-04-14,2017-04-18
2711a6892d71,2017-03-27,2017-04-12,2017-04-18
86ceba8639c9,2017-03-28,2017-04-12,2017-04-18
f0e2fe74c646,2017-03-25,2017-04-12,2017-04-18
a96bf5226c0f,2017-03-15,2017-04-12,2017-04-14
923788647388,2017-03-22,2017-04-12,2017-04-18
41984b1e7111,2017-04-14,2017-04-14,2017-04-18
fbe6be43c227,2017-03-15,2017-04-12,2017-04-13
0e71f3296e10,2017-03-21,2017-04-12,2017-04-18
683caab46d2a,2017-04-03,2017-04-12,2017-04-18
e8f827260689,2017-03-25,2017-04-12,2017-04-18
2735d315af6c,2017-03-29,2017-04-12,2017-04-18
7f66d589e2c8,2017-03-30,2017-04-12,2017-04-18
7473ea1dc927,2017-03-22,2017-04-12,2017-04-18
127d32deb0ef,2017-03-19,2017-04-12,2017-04-17
5279fd6e23a2,2017-03-28,2017-04-12,2017-04-18
8aa1ac403bbf,2017-04-07,2017-04-12,2017-04-18
3c545561b511,2017-03-18,2017-04-12,2017-04-17
d8f49e06205c,2017-04-06,2017-04-12,2017-04-18
e1a4fdf02d63,2017-04-04,2017-04-12,2017-04-18
95b1ca0a96c4,2017-04-17,2017-04-17,2017-04-18
663a71cbb371,2017-04-18,2017-04-18,2017-04-18
497dd866d39b,2017-04-13,2017-04-13,2017-04-18
f9da966b0d16,2017-04-09,2017-04-12,2017-04-18
e76ba89bb96c,2017-03-22,2017-04-12,2017-04-18
0c986c395944,2017-04-14,2017-04-14,2017-04-18
a255fea05197,2017-04-08,2017-04-12,2017-04-18
9e9d6b7c8bbd,2017-04-13,2017-04-13,2017-04-18
8a9a650108a2,2017-03-19,2017-04-12,2017-04-17
8a9cd5859d61,2017-04-09,2017-04-12,2017-04-18
73f1a9a0494c,2017-03-16,2017-04-12,2017-04-15
ef7cf7c04470,2017-03-17,2017-04-12,2017-04-16
dc27f36d0d14,2017-03-15,2017-04-12,2017-04-13
73d34cb543f0,2017-04-05,2017-04-12,2017-04-18
84c5da169600,2017-04-18,2017-04-18,2017-04-18
bf993cf22a69,2017-03-13,2017-04-12,2017-04-12
535585f8c78d,2017-03-14,2017-04-12,2017-04-13
9d47c0024114,2017-04-16,2017-04-16,2017-04-18
371ccd25b757,2017-04-17,2017-04-17,2017-04-18
1fc4364fe63d,2017-03-17,2017-04-12,2017-04-16
a6f87c06ccc0,2017-04-01,2017-04-12,2017-04-18
f93b8fc4ac40,2017-04-08,2017-04-12,2017-04-18
652c68c7a666,2017-03-29,2017-04-12,2017-04-18
deabbfd00c77,2017-04-10,2017-04-12,2017-04-18
34131cca3e7b,2017-03-24,2017-04-12,2017-04-18
eae7542a5050,2017-04-08,2017-04-12,2017-04-18
18fcb11ba9fd,2017-03-30,2017-04-12,2017-04-18
d179cc5be728,2017-04-10,2017-04-12,2017-04-18
182cda88cd28,2017-04-07,2017-04-12,2017-04-18
b6264ab2b997,2017-03-27,2017-04-12,2017-04-18
2bf2d26d61a1,2017-04-04,2017-04-12,2017-04-18
