item_id,activation_date,date_from,date_to
c3c8feba884d,2017-03-19,2017-04-12,2017-04-17
7e9db63b2d95,2017-03-23,2017-04-12,2017-04-18
ab829a351309,2017-03-29,2017-04-12,2017-04-18
f1391689b408,2017-03-16,2017-04-12,2017-04-15
ca94184e8f47,2017-04-02,2017-04-12,2017-04-18
683cf4a97a33,2017-04-10,2017-04-12,2017-04-18
ab5713af281b,2017-04-12,2017-04-12,2017-04-18
6372c95e1f20,2017-03-22,2017-04-12,2017-04-18
c114f5994d37,2017-03-29,2017-04-12,2017-04-18
d6fd5aebbd18,2017-04-13,2017-04-13,2017-04-18
2caabdfd37c2,2017-03-28,2017-04-12,2017-04-18
e036366d2a87,2017-04-11,2017-04-12,2017-04-18
4f29b759e93f,2017-04-04,2017-04-12,2017-04-18
b0d07ada5da0,2017-03-29,2017-04-12,2017-04-18
8a7c71b5784a,2017-03-24,2017-04-12,2017-04-18
af2e8ea11f36,2017-04-05,2017-04-12,2017-04-18
2ce57383b66a,2017-03-23,2017-04-12,2017-04-18
bd8459da9d69,2017-03-26,2017-04-12,2017-04-18
86a188841348,2017-03-21,2017-04-12,2017-04-18
f6f209ec6ba7,2017-04-06,2017-04-12,2017-04-18
8237ba437ef1,2017-03-17,2017-04-12,2017-04-16
55dbcaa49b82,2017-04-04,2017-04-12,2017-04-18
f226e2100d49,2017-03-28,2017-04-12,2017-04-18
5016a63cf696,2017-04-02,2017-04-12,2017-04-18
1be3fdca91c3,2017-03-15,2017-04-12,2017-04-14
ab37d3aacc00,2017-04-10,2017-04-12,2017-04-18
87747b3db891,2017-04-03,2017-04-12,2017-04-18
f3cd3691b259,2017-04-15,2017-04-15,2017-04-17
e6d321e57694,2017-03-15,2017-04-12,2017-04-14
828ee2fde386,2017-04-12,2017-04-12,2017-04-18
02ce436eb2c9,2017-04-14,2017-04-14,2017-04-18
928ed774434e,2017-03-20,2017-04-12,2017-04-18
c3b3c4db40de,2017-03-21,2017-04-12,2017-04-18
621f4dc1a0eb,2017-04-08,2017-04-12,2017-04-18
64ca493e82c6,2017-03-27,2017-04-12,2017-04-18
c3c7a06166a7,2017-04-07,2017-04-12,2017-04-18
0ae5b42bd89f,2017-04-08,2017-04-12,2017-04-18
73581e16dfb2,2017-03-16,2017-04-12,2017-04-15
b56b87746df8,2017-03-15,2017-04-12,2017-04-14
397989781c17,2017-04-10,2017-04-12,2017-04-13
15b01842dde9,2017-04-03,2017-04-12,2017-04-18
58e9c035886a,2017-03-22,2017-04-12,2017-04-18
41116aa49d8a,2017-04-17,2017-04-17,2017-04-18
2a647482248a,2017-04-08,2017-04-12,2017-04-18
9397f61fbe94,2017-03-27,2017-04-12,2017-04-18
145b11fc9ec3,2017-03-31,2017-04-12,2017-04-18
922c1a02d08d,2017-04-04,2017-04-12,2017-04-18
08d54860a3b1,2017-04-09,2017-04-12,2017-04-18
71db35ab17c1,2017-04-13,2017-04-13,2017-04-18
dd992994d7ae,2017-04-17,2017-04-17,2017-04-18
eb482eece850,2017-03-30,2017-04-12,2017-04-18
8548a1fc1822,2017-04-16,2017-04-16,2017-04-18
65fb99645245,2017-04-14,2017-04-15,2017-04-16
a7ceb237fe03,2017-03-15,2017-04-12,2017-04-14
a56222c30c81,2017-04-03,2017-04-12,2017-04-18
e80e49e37443,2017-04-17,2017-04-17,2017-04-18
6f2d6492db6c,2017-03-23,2017-04-12,2017-04-18
8213233fbd90,2017-04-01,2017-04-12,2017-04-18
6ba51349d56b,2017-04-05,2017-04-12,2017-04-15
fca3ceee2b98,2017-03-20,2017-04-12,2017-04-18
9e26bae35ba0,2017-04-07,2017-04-12,2017-04-18
fb3345ea1018,2017-03-22,2017-04-12,2017-04-18
2c16094615f8,2017-03-17,2017-04-12,2017-04-15
ea21f3e1a2a1,2017-03-17,2017-04-12,2017-04-16
f6ab53735db6,2017-03-20,2017-04-12,2017-04-18
d969749740c7,2017-03-29,2017-04-12,2017-04-18
f9d2394be96a,2017-03-27,2017-04-12,2017-04-18
16f2fc5a5a66,2017-04-08,2017-04-12,2017-04-18
f6a2744da68d,2017-03-23,2017-04-12,2017-04-18
696619fc01b8,2017-04-13,2017-04-13,2017-04-18
1c62f6e9ad8a,2017-03-29,2017-04-12,2017-04-18
36485aa4b13a,2017-04-11,2017-04-12,2017-04-18
751a52a276dd,2017-04-11,2017-04-12,2017-04-18
ed826a6ad50a,2017-03-19,2017-04-12,2017-04-18
cfbdcb2c18cc,2017-04-03,2017-04-12,2017-04-18
718c7d8bd479,2017-04-05,2017-04-12,2017-04-18
7e5141edcb2d,2017-03-23,2017-04-12,2017-04-18
edb57561afde,2017-04-16,2017-04-16,2017-04-18
de93e0cda9c9,2017-04-05,2017-04-12,2017-04-18
6115a826baa1,2017-03-15,2017-04-12,2017-04-14
c2145aa3c02e,2017-04-16,2017-04-16,2017-04-18
1b00c3315ad5,2017-04-13,2017-04-13,2017-04-18
319911afba88,2017-04-03,2017-04-12,2017-04-18
df59b3c729a8,2017-03-27,2017-04-12,2017-04-18
35cda0b4cfc5,2017-03-16,2017-04-12,2017-04-15
8b7199d55f6a,2017-03-21,2017-04-12,2017-04-18
5ccddfb2151e,2017-04-14,2017-04-14,2017-04-18
4b48e7f10b3f,2017-04-16,2017-04-16,2017-04-18
9cd945f2d983,2017-04-07,2017-04-12,2017-04-18
b9373422ea88,2017-03-19,2017-04-12,2017-04-18
2c0342dcb953,2017-03-18,2017-04-12,2017-04-17
85289be9faf3,2017-03-23,2017-04-12,2017-04-18
e8ec7a62c097,2017-03-21,2017-04-12,2017-04-18
88c1a4c31e2b,2017-03-16,2017-04-12,2017-04-15
8488e4acaa2f,2017-04-08,2017-04-12,2017-04-18
10daf65f24fe,2017-03-29,2017-04-12,2017-04-18
32787691d026,2017-03-21,2017-04-12,2017-04-18
bb8b05435873,2017-03-14,2017-04-12,2017-04-13
aeecad6c92fc,2017-04-03,2017-04-12,2017-04-18
0efda6fc6231,2017-04-05,2017-04-12,2017-04-18
df18d185cff3,2017-03-18,2017-04-12,2017-04-16
5a42530c13db,2017-04-14,2017-04-14,2017-04-18
0fa3fe03c7bd,2017-04-17,2017-04-17,2017-04-18
ee4e33e31d67,2017-04-03,2017-04-12,2017-04-18
0d74373f9200,2017-04-17,2017-04-17,2017-04-18
060dd2250887,2017-03-14,2017-04-12,2017-04-13
381b36e68826,2017-03-14,2017-04-12,2017-04-12
ead528c33830,2017-03-21,2017-04-12,2017-04-18
d9d3e0464573,2017-04-03,2017-04-12,2017-04-18
64726212c7b8,2017-03-24,2017-04-12,2017-04-18
29ee5899ce19,2017-04-03,2017-04-12,2017-04-18
99bd7c67e767,2017-04-09,2017-04-12,2017-04-18
c7dd106e5bef,2017-04-16,2017-04-16,2017-04-18
484b483aee10,2017-04-10,2017-04-12,2017-04-18
ace6c696921d,2017-03-21,2017-04-12,2017-04-18
8fa73d8b2674,2017-04-01,2017-04-12,2017-04-18
c67c66f6bb1e,2017-04-14,2017-04-14,2017-04-18
764c77535528,2017-04-13,2017-04-13,2017-04-18
77a2d8f97d37,2017-03-20,2017-04-12,2017-04-18
c3924ddaae0b,2017-03-29,2017-04-12,2017-04-18
6aa46d478646,2017-03-16,2017-04-12,2017-04-15
72527a80fb70,2017-03-16,2017-04-12,2017-04-14
6368175217b8,2017-04-15,2017-04-15,2017-04-18
928924f57661,2017-04-11,2017-04-12,2017-04-18
9e8d34adf759,2017-03-22,2017-04-12,2017-04-18
2f0989e65513,2017-04-10,2017-04-12,2017-04-18
5cc05659c40d,2017-03-18,2017-04-12,2017-04-16
e1d6a8b48fc6,2017-03-27,2017-04-12,2017-04-18
a676cfa202ad,2017-03-22,2017-04-12,2017-04-18
530a158e836a,2017-03-31,2017-04-12,2017-04-18
e77f22b4ab18,2017-03-30,2017-04-12,2017-04-18
fb7123abb217,2017-04-12,2017-04-12,2017-04-13
9025af27a359,2017-03-23,2017-04-12,2017-04-18
e80280862382,2017-04-08,2017-04-12,2017-04-18
a1f32b768477,2017-03-28,2017-04-12,2017-04-18
eec4dab8ada2,2017-04-08,2017-04-12,2017-04-18
b491fad915b8,2017-03-23,2017-04-12,2017-04-18
69e115a38640,2017-03-17,2017-04-12,2017-04-15
0180743a2560,2017-03-24,2017-04-12,2017-04-18
4049fea64b84,2017-04-09,2017-04-12,2017-04-18
3617e0869a2a,2017-03-14,2017-04-12,2017-04-13
724409e500a7,2017-03-31,2017-04-12,2017-04-18
ee8d348928b9,2017-03-14,2017-04-12,2017-04-13
e40ff32cd0c3,2017-03-30,2017-04-12,2017-04-18
9555d6691ebb,2017-03-20,2017-04-12,2017-04-18
22a869b0fb9e,2017-04-10,2017-04-12,2017-04-18
b1fe8bf891ab,2017-04-05,2017-04-12,2017-04-18
5115a4d109d8,2017-04-09,2017-04-12,2017-04-18
abb0590afbaa,2017-03-20,2017-04-12,2017-04-18
4322b2e4b118,2017-04-10,2017-04-12,2017-04-18
ccbb8c6e4079,2017-03-22,2017-04-12,2017-04-18
c98d32ae1bbc,2017-04-04,2017-04-12,2017-04-18
ee87cd22c761,2017-04-12,2017-04-12,2017-04-18
5ff394ec4cff,2017-03-30,2017-04-12,2017-04-18
22f7d2c0919a,2017-03-31,2017-04-12,2017-04-18
cd3465477462,2017-03-27,2017-04-12,2017-04-18
8498320b273a,2017-04-01,2017-04-12,2017-04-18
6eb820510f6e,2017-03-31,2017-04-12,2017-04-18
3bfbcc0c218a,2017-04-05,2017-04-12,2017-04-18
24003ab86ad9,2017-03-17,2017-04-12,2017-04-15
89901e31a174,2017-04-11,2017-04-12,2017-04-18
49c52d976cbd,2017-03-20,2017-04-12,2017-04-18
7df98d606cc9,2017-03-20,2017-04-12,2017-04-18
7db2870bc7a2,2017-04-04,2017-04-12,2017-04-13
d6241c3aad4d,2017-03-21,2017-04-12,2017-04-18
d412f9aa53a7,2017-03-15,2017-04-12,2017-04-14
9b4a8c505d92,2017-03-17,2017-04-12,2017-04-16
426d2de57a1a,2017-03-16,2017-04-12,2017-04-15
8dd8b83357fd,2017-04-08,2017-04-12,2017-04-18
2d9a6e53af34,2017-04-04,2017-04-12,2017-04-18
77f75eb4cace,2017-04-13,2017-04-13,2017-04-18
e5841020b3de,2017-03-27,2017-04-12,2017-04-18
f26b3169f032,2017-04-16,2017-04-16,2017-04-18
d42a495b7e52,2017-04-10,2017-04-12,2017-04-18
5c4d55a40cf6,2017-04-15,2017-04-15,2017-04-18
21148c0c9fad,2017-04-06,2017-04-12,2017-04-18
87d9f342767d,2017-03-17,2017-04-12,2017-04-15
5757bbd0b244,2017-04-04,2017-04-12,2017-04-18
a3c892a35b88,2017-03-17,2017-04-12,2017-04-16
807deeedb466,2017-04-15,2017-04-15,2017-04-18
b82663c549a4,2017-04-16,2017-04-16,2017-04-18
e7b9422c1699,2017-03-30,2017-04-12,2017-04-18
d1688bae8571,2017-04-18,2017-04-18,2017-04-18
493f505c2da1,2017-03-15,2017-04-12,2017-04-14
28c32d72eb41,2017-03-15,2017-04-12,2017-04-14
a021e78812fc,2017-04-16,2017-04-16,2017-04-18
7e4c8c6f2aaa,2017-04-03,2017-04-12,2017-04-18
8bef14e10fa5,2017-04-10,2017-04-12,2017-04-18
114b0b5559a1,2017-03-15,2017-04-12,2017-04-14
38e85a86f788,2017-03-19,2017-04-12,2017-04-17
b5da8b285221,2017-03-26,2017-04-12,2017-04-18
a16fe10e63b1,2017-03-29,2017-04-12,2017-04-18
e686db74c9c5,2017-04-08,2017-04-12,2017-04-18
d7ff8d2a303f,2017-03-14,2017-04-12,2017-04-13
06f52411af2c,2017-03-16,2017-04-12,2017-04-15
8803b9171438,2017-04-02,2017-04-12,2017-04-18
c17449e157fc,2017-03-21,2017-04-12,2017-04-18
e6239b067122,2017-03-15,2017-04-12,2017-04-14
53d72d7bda17,2017-04-08,2017-04-12,2017-04-18
a48d1df66006,2017-04-16,2017-04-16,2017-04-18
a582371a4aed,2017-04-08,2017-04-12,2017-04-18
c6f114cc19d2,2017-04-13,2017-04-13,2017-04-18
9c6f8d73c3ef,2017-04-10,2017-04-12,2017-04-18
010cbe686df3,2017-04-10,2017-04-12,2017-04-18
17dd5e4a413f,2017-04-01,2017-04-12,2017-04-18
4c24c833377d,2017-03-22,2017-04-12,2017-04-18
a97e3d12510a,2017-04-02,2017-04-12,2017-04-18
35ec221d47a1,2017-03-28,2017-04-12,2017-04-18
c3d77790a4a4,2017-03-22,2017-04-12,2017-04-18
1eb27d7c9313,2017-04-12,2017-04-12,2017-04-18
795e3c661582,2017-03-31,2017-04-12,2017-04-18
3d5fa97cac8a,2017-03-24,2017-04-12,2017-04-18
a965cfdfc996,2017-04-02,2017-04-12,2017-04-18
0baefe8bf699,2017-03-30,2017-04-12,2017-04-18
85378130d698,2017-04-13,2017-04-13,2017-04-18
e0c927868ff2,2017-04-04,2017-04-12,2017-04-18
31e629472f3f,2017-03-23,2017-04-12,2017-04-18
49fa8f1016d7,2017-04-11,2017-04-12,2017-04-18
3108d860c200,2017-04-11,2017-04-12,2017-04-18
459c59b29d36,2017-03-26,2017-04-12,2017-04-18
a15da1f47b39,2017-04-01,2017-04-12,2017-04-18
3bdae54f0eec,2017-04-17,2017-04-17,2017-04-18
41ef36144f35,2017-03-25,2017-04-12,2017-04-18
d3c32480e286,2017-03-26,2017-04-12,2017-04-18
e36321583c3b,2017-03-22,2017-04-12,2017-04-18
6c54ddf171af,2017-04-04,2017-04-12,2017-04-18
ae4c1c259858,2017-03-22,2017-04-12,2017-04-18
fbc6c3ee13c8,2017-04-04,2017-04-12,2017-04-18
79d7cf7c37d3,2017-04-13,2017-04-13,2017-04-18
2cc805a8e24f,2017-03-17,2017-04-12,2017-04-16
097e51d3036e,2017-03-16,2017-04-12,2017-04-14
7c7a0ff6efd8,2017-04-15,2017-04-15,2017-04-18
891cd9e88884,2017-04-10,2017-04-12,2017-04-18
3781ee3e5c1d,2017-04-05,2017-04-12,2017-04-18
d1e0f3bbe14f,2017-04-02,2017-04-12,2017-04-18
8ed89a8b7089,2017-03-23,2017-04-12,2017-04-18
772a08c32656,2017-04-09,2017-04-12,2017-04-18
09eb8f8df242,2017-03-16,2017-04-12,2017-04-14
618a1c2fb420,2017-03-21,2017-04-12,2017-04-18
2e98cd701646,2017-03-29,2017-04-12,2017-04-18
dd5914d1c3f9,2017-03-29,2017-04-12,2017-04-18
f8e92a8fd33f,2017-04-01,2017-04-12,2017-04-18
b15a13689555,2017-03-19,2017-04-12,2017-04-18
69b2ac6bb908,2017-03-13,2017-04-12,2017-04-12
8b731889ac6b,2017-03-28,2017-04-12,2017-04-18
a89400758c2a,2017-03-17,2017-04-12,2017-04-15
9fce0c268d49,2017-04-17,2017-04-17,2017-04-18
a6e2768f7602,2017-03-31,2017-04-12,2017-04-18
cbe0510dc87d,2017-03-28,2017-04-12,2017-04-18
cb31ebc8b451,2017-03-19,2017-04-12,2017-04-18
4b5443001033,2017-04-09,2017-04-12,2017-04-18
3be0cc33b7ad,2017-03-29,2017-04-12,2017-04-18
57040b439038,2017-04-05,2017-04-12,2017-04-18
1c3b4b0127df,2017-03-22,2017-04-12,2017-04-18
1494a80b6596,2017-04-16,2017-04-16,2017-04-18
d744bd69237e,2017-04-04,2017-04-12,2017-04-18
8f31bf9ce190,2017-03-28,2017-04-12,2017-04-18
8c13f7729d9e,2017-04-01,2017-04-12,2017-04-18
b352eea0f8f6,2017-04-06,2017-04-12,2017-04-18
97081664dba2,2017-03-22,2017-04-12,2017-04-18
a3d75e8335ca,2017-03-17,2017-04-12,2017-04-16
8652d4d08516,2017-03-30,2017-04-12,2017-04-18
76415d40ec54,2017-04-12,2017-04-12,2017-04-18
af276e3ee7bb,2017-03-22,2017-04-12,2017-04-18
3cfdb3abb6d9,2017-03-21,2017-04-12,2017-04-18
97ca59eea44e,2017-04-04,2017-04-12,2017-04-18
f5be6a7414a2,2017-03-25,2017-04-12,2017-04-18
325741bd9240,2017-04-16,2017-04-16,2017-04-18
27a46e1ee25c,2017-03-14,2017-04-12,2017-04-13
9885aa09486a,2017-03-14,2017-04-12,2017-04-13
854bf9d37e40,2017-04-09,2017-04-12,2017-04-18
316649dfd221,2017-04-02,2017-04-12,2017-04-18
e17c27c84b97,2017-04-14,2017-04-14,2017-04-18
9cb31ee37855,2017-04-05,2017-04-12,2017-04-18
b2b2c2195f4e,2017-03-18,2017-04-12,2017-04-16
1384abc0607a,2017-04-06,2017-04-12,2017-04-18
fac46f9aadf5,2017-04-18,2017-04-18,2017-04-18
e50183e5e952,2017-03-22,2017-04-12,2017-04-18
336f4881f001,2017-04-09,2017-04-12,2017-04-18
e82cffea82ef,2017-03-18,2017-04-12,2017-04-17
73215bcba23d,2017-03-29,2017-04-12,2017-04-18
fe38c8ecedae,2017-03-23,2017-04-12,2017-04-18
620af647ac04,2017-04-12,2017-04-12,2017-04-18
ad0806cf075c,2017-04-16,2017-04-16,2017-04-18
ec5ed69c0f72,2017-03-20,2017-04-12,2017-04-18
46d68a626442,2017-04-10,2017-04-12,2017-04-18
6d3bce152548,2017-03-23,2017-04-12,2017-04-18
b6cd6fe6e2bc,2017-03-16,2017-04-12,2017-04-15
074e82ede767,2017-04-06,2017-04-12,2017-04-18
6d840b2e079c,2017-04-11,2017-04-12,2017-04-18
fd5a3b94bc8a,2017-04-08,2017-04-12,2017-04-18
21d7240f3867,2017-04-03,2017-04-12,2017-04-18
2237e817a0f6,2017-04-16,2017-04-16,2017-04-18
3c53280e9927,2017-03-24,2017-04-12,2017-04-18
c886f1ad176a,2017-04-15,2017-04-15,2017-04-18
dabbeeda8322,2017-04-07,2017-04-12,2017-04-18
e5756ec76b92,2017-04-08,2017-04-12,2017-04-18
84b049e9403a,2017-04-18,2017-04-18,2017-04-18
cbebde1dd621,2017-03-16,2017-04-12,2017-04-15
88ff2d621329,2017-03-16,2017-04-12,2017-04-15
2d32c75bd46d,2017-04-17,2017-04-17,2017-04-18
0a188fed4fd6,2017-04-08,2017-04-12,2017-04-18
a6b8e35abadb,2017-03-24,2017-04-12,2017-04-18
08f49e97819d,2017-03-27,2017-04-12,2017-04-18
df4db6c5c04d,2017-04-09,2017-04-12,2017-04-18
888c930a7fe9,2017-03-19,2017-04-12,2017-04-17
5c07f584970a,2017-04-14,2017-04-14,2017-04-18
aaa7aa03bb97,2017-03-16,2017-04-12,2017-04-15
71daa00a7fd2,2017-03-18,2017-04-12,2017-04-17
e10c2b5671a0,2017-04-02,2017-04-12,2017-04-18
bee154901e48,2017-04-07,2017-04-12,2017-04-18
97f8f37742fc,2017-03-31,2017-04-12,2017-04-18
572fd86eb65a,2017-03-22,2017-04-12,2017-04-18
2226f5b99bcb,2017-04-08,2017-04-12,2017-04-18
a11b72c4ebd2,2017-03-31,2017-04-12,2017-04-18
1d80102fde18,2017-04-13,2017-04-13,2017-04-18
e9eca0b8dd3f,2017-04-16,2017-04-16,2017-04-18
bbdcc183e17d,2017-04-03,2017-04-12,2017-04-18
df8bc765bcd1,2017-04-13,2017-04-13,2017-04-18
d05255e9f52c,2017-04-11,2017-04-12,2017-04-18
51d9d4ef7ca0,2017-03-21,2017-04-12,2017-04-18
7f405f232840,2017-03-21,2017-04-12,2017-04-18
c8782b396e3d,2017-03-17,2017-04-12,2017-04-16
418a9dc02fcf,2017-03-24,2017-04-12,2017-04-18
5e93232bea7c,2017-03-22,2017-04-12,2017-04-18
b32253323add,2017-04-10,2017-04-12,2017-04-18
16233cd18d2d,2017-04-07,2017-04-12,2017-04-18
24d47272dc60,2017-04-13,2017-04-13,2017-04-18
69a88f49c27b,2017-03-27,2017-04-12,2017-04-18
46a175ea01b3,2017-03-27,2017-04-12,2017-04-18
9ec1830549a9,2017-04-13,2017-04-13,2017-04-18
74a68fefca2d,2017-03-13,2017-04-12,2017-04-12
860c08681f06,2017-04-08,2017-04-12,2017-04-18
99b5cb501af3,2017-03-21,2017-04-12,2017-04-18
1b3937e202c4,2017-04-09,2017-04-12,2017-04-18
74df051ab799,2017-04-07,2017-04-12,2017-04-18
822d27fd1daa,2017-04-03,2017-04-12,2017-04-18
25d26ecbe0ab,2017-03-28,2017-04-12,2017-04-18
dcc2e091afe3,2017-03-16,2017-04-12,2017-04-15
43146a23c972,2017-04-08,2017-04-12,2017-04-18
7ab7a8e2eeab,2017-04-01,2017-04-12,2017-04-18
02d16c5a3131,2017-04-09,2017-04-12,2017-04-18
5033f4eb8cfa,2017-04-17,2017-04-17,2017-04-18
95e91040c2b7,2017-03-23,2017-04-12,2017-04-18
b7b6d5eda518,2017-04-05,2017-04-12,2017-04-18
ee688ef1400f,2017-04-15,2017-04-15,2017-04-16
725bef4649ff,2017-03-22,2017-04-12,2017-04-18
1eddb814c723,2017-03-30,2017-04-12,2017-04-18
54955f8f8ec1,2017-04-03,2017-04-12,2017-04-18
77d6a02f2644,2017-03-29,2017-04-12,2017-04-18
9337147457d4,2017-03-31,2017-04-12,2017-04-18
e85be6a01d4b,2017-03-29,2017-04-12,2017-04-18
04cee6e7bd5f,2017-04-06,2017-04-12,2017-04-18
726aca5c5b96,2017-04-15,2017-04-15,2017-04-18
401c97bc46d7,2017-04-08,2017-04-12,2017-04-18
24b95d458563,2017-04-04,2017-04-12,2017-04-18
faf41291bf99,2017-04-13,2017-04-13,2017-04-18
6c1a5eb10707,2017-03-19,2017-04-12,2017-04-18
01d339534be3,2017-03-31,2017-04-12,2017-04-18
0f236cf540c0,2017-04-06,2017-04-12,2017-04-18
f38fb315ad4e,2017-04-16,2017-04-16,2017-04-18
323e9346cebe,2017-04-04,2017-04-12,2017-04-18
e069df371b6a,2017-03-24,2017-04-12,2017-04-18
d476ec2072bf,2017-03-15,2017-04-12,2017-04-14
667c54d27bc9,2017-03-20,2017-04-12,2017-04-18
cef29a992fdb,2017-04-13,2017-04-13,2017-04-18
3f83ce47f834,2017-03-17,2017-04-12,2017-04-16
4c1383b9ade7,2017-03-22,2017-04-12,2017-04-18
f7bbff93da23,2017-03-15,2017-04-12,2017-04-14
252762d2d454,2017-03-27,2017-04-12,2017-04-18
a3d55a2207ee,2017-04-09,2017-04-12,2017-04-18
bf109b4ffa7c,2017-04-05,2017-04-12,2017-04-18
da7b7c87b932,2017-04-03,2017-04-12,2017-04-18
91337b2ed502,2017-03-14,2017-04-12,2017-04-13
2bddbcc01806,2017-03-16,2017-04-12,2017-04-13
91b2a506939d,2017-04-07,2017-04-12,2017-04-18
7c41b54e2153,2017-04-17,2017-04-17,2017-04-18
27d388bdf822,2017-04-08,2017-04-12,2017-04-18
410583a7a88a,2017-03-30,2017-04-12,2017-04-18
984eb5231198,2017-03-29,2017-04-12,2017-04-18
342af2d55cef,2017-03-30,2017-04-12,2017-04-18
10c2e7b375f9,2017-03-15,2017-04-12,2017-04-14
4686a6d996f7,2017-03-14,2017-04-12,2017-04-13
9393bf88f9c2,2017-04-09,2017-04-12,2017-04-18
78ca03feb859,2017-04-14,2017-04-14,2017-04-18
5319837f65dc,2017-03-26,2017-04-12,2017-04-18
da36b87a6337,2017-04-11,2017-04-12,2017-04-18
265e421e923e,2017-04-11,2017-04-12,2017-04-18
8f283d812f6e,2017-04-17,2017-04-17,2017-04-18
a62c6be0011b,2017-03-17,2017-04-12,2017-04-16
6ccb9db9eeb5,2017-04-06,2017-04-12,2017-04-18
318a8dc34d7b,2017-03-27,2017-04-12,2017-04-18
c64d54f6a270,2017-03-31,2017-04-12,2017-04-18
f00e97bdb2e3,2017-03-18,2017-04-12,2017-04-17
e7e5fc0c0f36,2017-04-06,2017-04-12,2017-04-15
a0fbe25b7dcb,2017-04-10,2017-04-12,2017-04-18
3b7660f0a9c6,2017-03-19,2017-04-12,2017-04-18
606cd720a62d,2017-03-31,2017-04-12,2017-04-18
8db3b7068011,2017-03-20,2017-04-12,2017-04-18
18c222761c16,2017-04-04,2017-04-12,2017-04-18
4a6eb333f50c,2017-04-18,2017-04-18,2017-04-18
a10eee9b59d2,2017-04-12,2017-04-12,2017-04-18
e94e0de86c15,2017-03-23,2017-04-12,2017-04-18
68b39d00e0c8,2017-04-13,2017-04-13,2017-04-15
bb5b4d0ad129,2017-03-31,2017-04-12,2017-04-18
bf631dac7c20,2017-03-14,2017-04-12,2017-04-13
c88fd50562e6,2017-04-01,2017-04-12,2017-04-18
bb94a3074256,2017-04-09,2017-04-12,2017-04-18
9edea15ff53a,2017-04-03,2017-04-12,2017-04-18
17e735b23bf0,2017-03-31,2017-04-12,2017-04-18
b94aae9eb152,2017-04-18,2017-04-18,2017-04-18
ff206026e10b,2017-03-15,2017-04-12,2017-04-13
c01367b70399,2017-03-30,2017-04-12,2017-04-18
b3edc3eb69c9,2017-04-04,2017-04-12,2017-04-18
5a0a173b84c1,2017-04-01,2017-04-12,2017-04-18
af820f693296,2017-04-06,2017-04-12,2017-04-18
1ac95dc8e5eb,2017-04-13,2017-04-13,2017-04-18
ed75f234a33c,2017-03-30,2017-04-12,2017-04-18
a4da6823fad0,2017-04-06,2017-04-12,2017-04-18
8e213ac801a6,2017-03-16,2017-04-12,2017-04-15
b70bcc325f7f,2017-03-27,2017-04-12,2017-04-18
5fc2649a0fda,2017-04-04,2017-04-12,2017-04-18
6756bdd95725,2017-04-02,2017-04-12,2017-04-18
ce482cf1fec6,2017-04-09,2017-04-12,2017-04-18
115daac9c849,2017-04-03,2017-04-12,2017-04-18
669893672800,2017-03-17,2017-04-12,2017-04-16
786c78572821,2017-04-04,2017-04-12,2017-04-18
26e69801880a,2017-04-14,2017-04-14,2017-04-18
8589e9babe31,2017-04-09,2017-04-12,2017-04-18
8d3d76d0968f,2017-03-28,2017-04-12,2017-04-18
3f2b8b739dc5,2017-03-27,2017-04-12,2017-04-18
befe5fcb0d0b,2017-04-12,2017-04-12,2017-04-18
4221fa987a1e,2017-04-14,2017-04-14,2017-04-18
7b8027dd7065,2017-04-11,2017-04-12,2017-04-18
9329edfbfdf5,2017-03-16,2017-04-12,2017-04-15
18a66c5da549,2017-04-01,2017-04-12,2017-04-18
abddb03f66f1,2017-04-15,2017-04-15,2017-04-18
596d4668a4ef,2017-04-07,2017-04-12,2017-04-18
60a89d9e6d9f,2017-03-24,2017-04-12,2017-04-18
4ec4be217ad6,2017-03-27,2017-04-12,2017-04-18
14d2bc357dc5,2017-03-24,2017-04-12,2017-04-18
645bece22341,2017-04-12,2017-04-12,2017-04-18
865e9a8b95b5,2017-04-09,2017-04-12,2017-04-18
bdd65ca077da,2017-04-01,2017-04-12,2017-04-18
7ea6a325d80a,2017-04-01,2017-04-12,2017-04-18
e064000d3913,2017-03-23,2017-04-12,2017-04-18
c7784a6ab0a2,2017-04-08,2017-04-12,2017-04-18
25be8ede4d2c,2017-03-15,2017-04-12,2017-04-14
cefda992135c,2017-03-30,2017-04-12,2017-04-18
07500461ea75,2017-04-12,2017-04-12,2017-04-18
1c295b4575f3,2017-03-24,2017-04-12,2017-04-18
9fa10da4d5da,2017-04-08,2017-04-12,2017-04-18
63e6d24bb51c,2017-04-08,2017-04-12,2017-04-18
82ae9b670be8,2017-04-18,2017-04-18,2017-04-18
ed220fd47442,2017-03-22,2017-04-12,2017-04-18
749b97d0801e,2017-04-01,2017-04-12,2017-04-18
e90c43f984e1,2017-04-05,2017-04-12,2017-04-18
10b154ed6ddb,2017-04-03,2017-04-12,2017-04-18
9c3b2e925f26,2017-04-08,2017-04-12,2017-04-18
2c2337bf445e,2017-03-18,2017-04-12,2017-04-14
d48993347328,2017-03-22,2017-04-12,2017-04-18
653b3172905e,2017-03-19,2017-04-12,2017-04-18
28f6183b5db2,2017-03-11,2017-04-12,2017-04-16
55427466f166,2017-04-11,2017-04-12,2017-04-18
a05d2ecaf036,2017-03-31,2017-04-12,2017-04-18
4ff166d1f004,2017-04-06,2017-04-12,2017-04-18
