item_id,activation_date,date_from,date_to
06bfa320a047,2017-03-31,2017-04-12,2017-04-18
061748af851a,2017-03-27,2017-04-12,2017-04-18
7f0a1d72acb2,2017-04-09,2017-04-12,2017-04-18
59ba3e047920,2017-03-17,2017-04-12,2017-04-16
b227ecb92bdf,2017-03-14,2017-04-12,2017-04-13
9acd8efe4fad,2017-04-09,2017-04-12,2017-04-18
365de8989a4a,2017-04-14,2017-04-14,2017-04-18
02f57559ce54,2017-04-09,2017-04-12,2017-04-18
758a92cb0977,2017-04-15,2017-04-15,2017-04-18
e25fb17b8f22,2017-03-23,2017-04-12,2017-04-18
fe06636ab2a7,2017-03-24,2017-04-12,2017-04-18
f6b152984963,2017-04-14,2017-04-14,2017-04-18
9ca20a8573f5,2017-03-18,2017-04-12,2017-04-17
988a54cc7f82,2017-04-10,2017-04-12,2017-04-18
30b6570246e7,2017-04-08,2017-04-12,2017-04-13
1ee15052bf54,2017-03-14,2017-04-12,2017-04-12
990101e04ed0,2017-03-20,2017-04-12,2017-04-18
96e839935325,2017-03-30,2017-04-12,2017-04-18
a83071211ab7,2017-04-05,2017-04-12,2017-04-18
526b4eba192a,2017-03-25,2017-04-12,2017-04-15
a99a44c41be9,2017-04-13,2017-04-13,2017-04-18
37b278786a7c,2017-03-18,2017-04-12,2017-04-17
3854c3cd4094,2017-04-02,2017-04-12,2017-04-18
bb30ccd04e6e,2017-03-23,2017-04-12,2017-04-18
92efd7befd55,2017-04-16,2017-04-16,2017-04-18
d1024f36f15a,2017-04-14,2017-04-14,2017-04-18
4023d34536d0,2017-04-07,2017-04-12,2017-04-18
7327ed695cb0,2017-04-16,2017-04-16,2017-04-18
01726b74695e,2017-03-28,2017-04-12,2017-04-18
8113de920ec0,2017-03-20,2017-04-12,2017-04-18
1c78e3e64702,2017-04-01,2017-04-12,2017-04-18
61787e1a35bc,2017-04-11,2017-04-12,2017-04-18
bde6c0791b4b,2017-04-05,2017-04-12,2017-04-18
9f1832512f8f,2017-03-16,2017-04-12,2017-04-15
4d6a7628b4e7,2017-04-08,2017-04-12,2017-04-18
8fb69c9647a6,2017-03-22,2017-04-12,2017-04-18
996bba297853,2017-04-06,2017-04-12,2017-04-18
48de3462b400,2017-04-10,2017-04-12,2017-04-18
99487097520e,2017-04-16,2017-04-16,2017-04-18
29defc2bdf15,2017-03-27,2017-04-12,2017-04-18
2992e5f2e0b2,2017-03-27,2017-04-12,2017-04-18
8cb8bd2ecaf3,2017-03-26,2017-04-12,2017-04-18
7535c9225aeb,2017-04-13,2017-04-13,2017-04-18
a2148f93d8f9,2017-03-15,2017-04-12,2017-04-14
664c2d0f0fad,2017-04-03,2017-04-12,2017-04-18
ca6d8abf96c7,2017-04-11,2017-04-12,2017-04-18
2c515298b74e,2017-04-09,2017-04-12,2017-04-18
aa4fc552f298,2017-03-16,2017-04-12,2017-04-14
9ce8fb3acd70,2017-03-26,2017-04-12,2017-04-18
9a9af60070b2,2017-03-18,2017-04-12,2017-04-17
979aeecc7f71,2017-03-22,2017-04-12,2017-04-18
39032aa0dab3,2017-03-26,2017-04-12,2017-04-18
964d83dbe51d,2017-03-31,2017-04-12,2017-04-18
c97c8bd5391f,2017-03-22,2017-04-12,2017-04-18
fbad2d896ec9,2017-03-25,2017-04-12,2017-04-18
5cfd1983f751,2017-04-17,2017-04-17,2017-04-18
254e03ddaf6d,2017-03-24,2017-04-12,2017-04-18
6cf3720e8992,2017-03-20,2017-04-12,2017-04-18
02b99674a36a,2017-04-06,2017-04-12,2017-04-18
b63eecd543d7,2017-04-03,2017-04-12,2017-04-18
587dee7df65c,2017-04-05,2017-04-12,2017-04-18
467ea3e798f0,2017-03-23,2017-04-12,2017-04-18
7f97d7b71d7f,2017-04-03,2017-04-12,2017-04-18
0a8c7c35995d,2017-03-31,2017-04-12,2017-04-18
0d9c06b504e0,2017-03-25,2017-04-12,2017-04-18
218a38bca095,2017-03-29,2017-04-12,2017-04-18
c37c5a1528e7,2017-03-24,2017-04-12,2017-04-18
ba90bb6da611,2017-03-28,2017-04-12,2017-04-18
dd6f0f5212c5,2017-04-02,2017-04-12,2017-04-18
d283a11f1059,2017-03-27,2017-04-12,2017-04-18
17ca0027b983,2017-03-28,2017-04-12,2017-04-18
13430585c739,2017-03-24,2017-04-12,2017-04-18
c32d69459c22,2017-04-10,2017-04-12,2017-04-17
12a4d46951b8,2017-04-05,2017-04-12,2017-04-18
f110f83709c0,2017-03-14,2017-04-12,2017-04-13
02d69ce09c21,2017-03-26,2017-04-12,2017-04-18
c9010768d0dc,2017-03-31,2017-04-12,2017-04-18
f4067bd4a126,2017-04-16,2017-04-16,2017-04-18
abac5e8a2958,2017-03-30,2017-04-12,2017-04-18
d9a00983696b,2017-04-11,2017-04-12,2017-04-18
c0559a27e8ef,2017-03-16,2017-04-12,2017-04-15
d7223fd1810d,2017-03-14,2017-04-12,2017-04-13
4510304f71d1,2017-04-17,2017-04-17,2017-04-18
904abb1d6b25,2017-04-11,2017-04-12,2017-04-18
f13a79db0b54,2017-04-03,2017-04-12,2017-04-18
1788ab48d748,2017-04-11,2017-04-12,2017-04-18
170c5837a92e,2017-04-10,2017-04-12,2017-04-18
ff6de374885b,2017-03-31,2017-04-12,2017-04-18
f93df355a84e,2017-04-09,2017-04-12,2017-04-18
2be247cb6776,2017-03-29,2017-04-12,2017-04-18
4dec4251f84a,2017-03-30,2017-04-12,2017-04-18
f74a220946a9,2017-04-10,2017-04-12,2017-04-18
b91225d10e22,2017-03-31,2017-04-12,2017-04-18
c98f18a1c9fa,2017-04-13,2017-04-13,2017-04-18
ede1bc9e7b4f,2017-03-19,2017-04-12,2017-04-18
77ed718277ad,2017-04-02,2017-04-12,2017-04-18
4f95084743eb,2017-04-09,2017-04-12,2017-04-18
900543587d01,2017-03-30,2017-04-12,2017-04-18
8b973e52c94b,2017-04-09,2017-04-12,2017-04-18
d10f87a03a28,2017-04-01,2017-04-12,2017-04-18
1404eba428b4,2017-03-31,2017-04-12,2017-04-18
ccd4f16b24cb,2017-04-17,2017-04-17,2017-04-18
726d89d8c2d3,2017-04-07,2017-04-12,2017-04-18
6609b717e437,2017-04-05,2017-04-12,2017-04-18
c183c0fb5ba0,2017-03-25,2017-04-12,2017-04-18
b9ab712cf9a5,2017-04-07,2017-04-12,2017-04-16
6ff2e23e8eed,2017-03-29,2017-04-12,2017-04-18
3f8ba71b3746,2017-04-10,2017-04-12,2017-04-18
6ffb0b8a9363,2017-03-28,2017-04-12,2017-04-18
5d3b6b9798f7,2017-04-13,2017-04-13,2017-04-18
51e19ac9c265,2017-04-12,2017-04-12,2017-04-18
d5e4176c283c,2017-04-13,2017-04-13,2017-04-18
18121495ed20,2017-03-23,2017-04-12,2017-04-18
a80075d8300d,2017-03-31,2017-04-12,2017-04-18
94a16f5e35f8,2017-04-10,2017-04-12,2017-04-17
b184baff98d8,2017-03-24,2017-04-12,2017-04-18
cb29f77dd364,2017-04-14,2017-04-14,2017-04-18
7709e2b8b187,2017-03-17,2017-04-12,2017-04-15
18cfa40f0506,2017-03-14,2017-04-12,2017-04-12
1a0ceb86f05a,2017-03-25,2017-04-12,2017-04-18
ce5d86a558c0,2017-04-14,2017-04-14,2017-04-18
8e7e87e53987,2017-03-23,2017-04-12,2017-04-18
35c733db3330,2017-04-10,2017-04-12,2017-04-18
f7b8f532c293,2017-04-14,2017-04-14,2017-04-18
bb4d424006af,2017-04-02,2017-04-12,2017-04-18
1063687d91e0,2017-03-22,2017-04-12,2017-04-18
54a7e1ce4c4a,2017-04-03,2017-04-12,2017-04-18
52326fd52086,2017-04-07,2017-04-12,2017-04-18
d58e901cdf8d,2017-03-27,2017-04-12,2017-04-18
e3638c6df73c,2017-04-01,2017-04-12,2017-04-18
05eb8bb6251d,2017-03-27,2017-04-12,2017-04-18
87eed2823f98,2017-04-10,2017-04-12,2017-04-18
365d12ff351b,2017-04-03,2017-04-12,2017-04-18
f291b6550f36,2017-04-08,2017-04-12,2017-04-18
4b69df359c26,2017-03-20,2017-04-12,2017-04-18
e3b0bb79e86d,2017-04-09,2017-04-12,2017-04-18
20b3245851d9,2017-03-29,2017-04-12,2017-04-18
72d40c05d4bb,2017-04-15,2017-04-15,2017-04-18
da1c4a4de43d,2017-04-05,2017-04-12,2017-04-18
62136362c26e,2017-04-13,2017-04-13,2017-04-18
02d63fcd314e,2017-04-17,2017-04-17,2017-04-18
497b13cf5f70,2017-03-20,2017-04-12,2017-04-18
4a1ed92d1d4f,2017-03-29,2017-04-12,2017-04-18
43607f7fa9b1,2017-04-05,2017-04-12,2017-04-18
20d1d9aeacab,2017-04-07,2017-04-12,2017-04-18
10113549ad7f,2017-03-19,2017-04-12,2017-04-17
c6b821e24929,2017-04-04,2017-04-12,2017-04-18
4880f16c5ca6,2017-04-14,2017-04-14,2017-04-18
e6e6f64c24d9,2017-04-03,2017-04-12,2017-04-18
edd4eae54f9d,2017-04-05,2017-04-12,2017-04-18
e8f24dd52a59,2017-04-10,2017-04-12,2017-04-18
41e82860497c,2017-04-13,2017-04-13,2017-04-18
3e91c2e18c41,2017-04-14,2017-04-14,2017-04-18
fe03b9af9318,2017-03-14,2017-04-12,2017-04-13
b45ad5504b42,2017-03-23,2017-04-12,2017-04-18
892fa27fdc79,2017-03-26,2017-04-12,2017-04-18
fb727c362fa0,2017-04-17,2017-04-17,2017-04-18
929a9b27ef14,2017-04-10,2017-04-12,2017-04-18
4af50ca612c8,2017-04-11,2017-04-12,2017-04-18
725e2e257a7b,2017-03-26,2017-04-12,2017-04-18
99aa6ee254a6,2017-04-18,2017-04-18,2017-04-18
23e30c0c205b,2017-03-26,2017-04-12,2017-04-18
b735aed92f25,2017-03-13,2017-04-12,2017-04-12
30227e8c2a0c,2017-04-09,2017-04-12,2017-04-18
64feb12659f6,2017-04-17,2017-04-17,2017-04-18
e6785e0fae3f,2017-04-17,2017-04-17,2017-04-18
4188c7b0fe24,2017-03-15,2017-04-12,2017-04-14
d838ab7a3e6e,2017-03-23,2017-04-12,2017-04-18
46785a64f8eb,2017-04-01,2017-04-12,2017-04-18
3ece2b54d93d,2017-04-03,2017-04-12,2017-04-18
bf1d59f3102f,2017-04-11,2017-04-12,2017-04-18
40ed987c8ba8,2017-04-08,2017-04-12,2017-04-18
2b939d0df0f8,2017-04-12,2017-04-12,2017-04-18
ff9bef04a92b,2017-03-20,2017-04-12,2017-04-18
5fc0fcd5d09c,2017-04-01,2017-04-12,2017-04-18
660ef3a49871,2017-04-08,2017-04-12,2017-04-18
9e9ea777a339,2017-04-06,2017-04-12,2017-04-18
b6353cf30bcd,2017-03-25,2017-04-12,2017-04-18
867dc3b3c4ad,2017-04-03,2017-04-12,2017-04-18
501a9716dbe7,2017-04-01,2017-04-12,2017-04-18
e1ea14124716,2017-04-12,2017-04-12,2017-04-18
9aba11db5588,2017-04-05,2017-04-12,2017-04-18
eab087c883e4,2017-04-02,2017-04-12,2017-04-18
d210eb665f0d,2017-03-21,2017-04-12,2017-04-18
2f55e4c19cd3,2017-04-02,2017-04-12,2017-04-18
3b4081579f0b,2017-04-16,2017-04-16,2017-04-18
37d89b0d7d55,2017-04-14,2017-04-14,2017-04-18
61af9aa68685,2017-03-17,2017-04-12,2017-04-16
597c12e2bae6,2017-03-27,2017-04-12,2017-04-18
b9b5ad1c053b,2017-03-20,2017-04-12,2017-04-18
465537ff09e6,2017-03-15,2017-04-12,2017-04-13
ca92bc153f28,2017-04-18,2017-04-18,2017-04-18
8d1e0f0bd3d2,2017-03-29,2017-04-12,2017-04-18
9590e4024d49,2017-04-04,2017-04-12,2017-04-18
6d0058598e1a,2017-04-13,2017-04-13,2017-04-18
c604b6e97e3b,2017-03-30,2017-04-12,2017-04-18
427a0c0418a1,2017-04-04,2017-04-12,2017-04-18
d03eb7693ec9,2017-04-08,2017-04-12,2017-04-18
f993b2cff066,2017-04-08,2017-04-12,2017-04-18
40d7c1ce69b7,2017-03-23,2017-04-12,2017-04-18
f3aab3e2f017,2017-04-01,2017-04-12,2017-04-18
22956cffae87,2017-04-12,2017-04-12,2017-04-18
b4093b4d522f,2017-03-25,2017-04-12,2017-04-18
0830ded987cb,2017-03-26,2017-04-12,2017-04-18
1b6d148c08b3,2017-03-26,2017-04-12,2017-04-18
715737873de4,2017-03-22,2017-04-12,2017-04-18
81e74fb23307,2017-03-26,2017-04-12,2017-04-18
3a262a0fd393,2017-04-15,2017-04-15,2017-04-18
d2fe42aa1b2e,2017-03-25,2017-04-12,2017-04-18
4e8f38303324,2017-04-13,2017-04-13,2017-04-18
6a67c9256608,2017-03-20,2017-04-12,2017-04-18
ebdcdc0ff8b1,2017-03-16,2017-04-12,2017-04-15
9c65455e9877,2017-04-11,2017-04-12,2017-04-18
84b7f988fe0f,2017-04-04,2017-04-12,2017-04-18
134f57709724,2017-03-19,2017-04-12,2017-04-18
3ac41a4bd146,2017-04-04,2017-04-12,2017-04-15
3a5950eab557,2017-03-17,2017-04-12,2017-04-16
b72a68dfc320,2017-04-05,2017-04-12,2017-04-18
e763f38db7ae,2017-03-29,2017-04-12,2017-04-18
439bfb340e68,2017-03-20,2017-04-12,2017-04-18
a580248bec23,2017-03-19,2017-04-12,2017-04-18
ca399bf3232f,2017-03-20,2017-04-12,2017-04-18
9049a7a1c942,2017-03-15,2017-04-12,2017-04-14
0450d2fb38da,2017-04-07,2017-04-12,2017-04-18
9867b561c874,2017-04-03,2017-04-12,2017-04-18
e54d92451c48,2017-04-09,2017-04-12,2017-04-18
268fed23eabd,2017-03-14,2017-04-12,2017-04-13
acf3f435e572,2017-04-16,2017-04-16,2017-04-18
79c8f00b52b3,2017-04-04,2017-04-12,2017-04-18
c0a73c7b4f82,2017-03-30,2017-04-12,2017-04-18
582edca812cb,2017-04-04,2017-04-12,2017-04-18
555133a6c17b,2017-04-11,2017-04-12,2017-04-18
882fc82e7c46,2017-04-10,2017-04-12,2017-04-18
870a4e1ddb74,2017-04-11,2017-04-12,2017-04-18
321dd094c456,2017-04-10,2017-04-12,2017-04-18
4f3743a165ff,2017-03-31,2017-04-12,2017-04-18
046fbac4bda3,2017-04-09,2017-04-12,2017-04-18
f8149ccdb34b,2017-04-17,2017-04-17,2017-04-18
e829f01c660a,2017-03-16,2017-04-12,2017-04-15
60d9be5e7b0f,2017-03-17,2017-04-12,2017-04-16
88328c7aab7b,2017-04-01,2017-04-12,2017-04-18
f8205103e05e,2017-04-03,2017-04-12,2017-04-18
13f4f4765db2,2017-04-06,2017-04-12,2017-04-18
3cc9d7d52f96,2017-04-15,2017-04-15,2017-04-18
90a29f2a2a7d,2017-03-29,2017-04-12,2017-04-18
a0926352d8e1,2017-03-19,2017-04-12,2017-04-18
471307cfb4ed,2017-04-13,2017-04-13,2017-04-18
3b4443b87644,2017-04-11,2017-04-12,2017-04-18
2850c47029d9,2017-03-29,2017-04-12,2017-04-18
6c8bc6168183,2017-03-16,2017-04-12,2017-04-15
c8edc8d03ba5,2017-04-05,2017-04-12,2017-04-18
868346507ac0,2017-03-19,2017-04-12,2017-04-18
412950ec3df1,2017-03-23,2017-04-12,2017-04-18
90eb20888fd7,2017-04-04,2017-04-12,2017-04-18
f8afee8b0750,2017-04-06,2017-04-12,2017-04-14
1f64c3a529b1,2017-03-20,2017-04-12,2017-04-16
52f9f52a5d6c,2017-03-16,2017-04-12,2017-04-14
e18d19911ac6,2017-04-11,2017-04-12,2017-04-18
64379cfd4d7a,2017-03-23,2017-04-12,2017-04-18
84e73cbedb24,2017-04-13,2017-04-13,2017-04-14
467f6a9b99c7,2017-04-03,2017-04-12,2017-04-18
eac9d7bbcee1,2017-04-05,2017-04-12,2017-04-18
773d273a1bb2,2017-03-29,2017-04-12,2017-04-18
dfa8e8c0f857,2017-04-14,2017-04-14,2017-04-18
88669f3eb579,2017-04-06,2017-04-12,2017-04-18
27d89a147791,2017-04-01,2017-04-12,2017-04-18
08a2aba8c920,2017-03-30,2017-04-12,2017-04-18
3bd7acb14987,2017-04-02,2017-04-12,2017-04-18
732b2bd9ebc2,2017-03-28,2017-04-12,2017-04-18
9bf2d816bc77,2017-03-31,2017-04-12,2017-04-18
8938ad93fbce,2017-03-17,2017-04-12,2017-04-15
4125a20467ca,2017-03-16,2017-04-12,2017-04-15
fbd750360b24,2017-03-21,2017-04-12,2017-04-17
af46af07767c,2017-03-20,2017-04-12,2017-04-18
fc7e74ab6c73,2017-04-18,2017-04-18,2017-04-18
8a4599a58f08,2017-04-03,2017-04-12,2017-04-18
3b3852e07be5,2017-03-14,2017-04-12,2017-04-13
95357704c9cb,2017-04-03,2017-04-12,2017-04-18
9a59cee17aca,2017-03-20,2017-04-12,2017-04-18
ba1cca428f54,2017-04-06,2017-04-12,2017-04-18
d87ffa44ab84,2017-03-29,2017-04-12,2017-04-18
a18ce23fbf73,2017-04-11,2017-04-12,2017-04-18
b1e7c807c700,2017-04-16,2017-04-16,2017-04-18
2db583a0067b,2017-04-09,2017-04-12,2017-04-14
d4d08c670c1d,2017-04-06,2017-04-12,2017-04-18
040614ff3812,2017-04-06,2017-04-12,2017-04-18
96a2dc975ad6,2017-03-25,2017-04-12,2017-04-18
e26e80bcd9db,2017-04-15,2017-04-15,2017-04-18
071000970ae1,2017-04-06,2017-04-12,2017-04-18
40112af03640,2017-03-23,2017-04-12,2017-04-18
e94eb50329b4,2017-03-15,2017-04-12,2017-04-14
d0823723e9cb,2017-03-24,2017-04-12,2017-04-18
f231466de81e,2017-04-10,2017-04-12,2017-04-18
a967cf44f267,2017-03-20,2017-04-12,2017-04-18
4c935bf1eabb,2017-03-25,2017-04-12,2017-04-13
0ddb7f8b948a,2017-03-24,2017-04-12,2017-04-18
e7e9f384b48e,2017-03-23,2017-04-12,2017-04-18
98a6e2c01ba0,2017-04-08,2017-04-12,2017-04-18
27ddec4961b9,2017-03-17,2017-04-12,2017-04-16
c6651fe68389,2017-04-12,2017-04-12,2017-04-18
379a9fb0e982,2017-04-05,2017-04-12,2017-04-18
324171c1559b,2017-03-19,2017-04-12,2017-04-18
ee5b34b7965a,2017-04-17,2017-04-17,2017-04-18
5ae6ad90b72c,2017-04-03,2017-04-12,2017-04-18
6ec3ce969ee1,2017-03-18,2017-04-12,2017-04-17
13b89dd22b9e,2017-04-17,2017-04-17,2017-04-18
84b3ddcdfdaa,2017-04-02,2017-04-12,2017-04-18
e4a62703718c,2017-04-15,2017-04-15,2017-04-18
d7487dd54f5e,2017-04-17,2017-04-17,2017-04-18
840d8b098633,2017-03-18,2017-04-12,2017-04-17
a4cb65fc31b5,2017-04-07,2017-04-12,2017-04-18
d6d8e44bec25,2017-03-21,2017-04-12,2017-04-18
e092c7e91e7e,2017-04-11,2017-04-12,2017-04-18
30128058189f,2017-04-03,2017-04-12,2017-04-18
7318ee624a1f,2017-04-17,2017-04-17,2017-04-18
c2319579b8a6,2017-04-09,2017-04-12,2017-04-18
858dccf90b68,2017-03-15,2017-04-12,2017-04-13
c969acbb5b5a,2017-04-09,2017-04-12,2017-04-18
ac5e89dea672,2017-04-03,2017-04-12,2017-04-18
d91ab0294db7,2017-04-10,2017-04-12,2017-04-18
7addb9ed7d90,2017-03-14,2017-04-12,2017-04-12
f471d4b50dc2,2017-04-12,2017-04-12,2017-04-18
ddb27f26775c,2017-03-29,2017-04-12,2017-04-18
078992990982,2017-03-17,2017-04-12,2017-04-16
a990c8565440,2017-04-08,2017-04-12,2017-04-18
6f041fb190b9,2017-04-17,2017-04-17,2017-04-18
b73043bbe747,2017-03-27,2017-04-12,2017-04-18
f7f27603dfb8,2017-04-03,2017-04-12,2017-04-18
267fee912e6d,2017-03-24,2017-04-12,2017-04-18
8b6fef61ba26,2017-04-13,2017-04-13,2017-04-18
65a01dc029ce,2017-03-29,2017-04-12,2017-04-18
a4845b7f58ca,2017-03-25,2017-04-12,2017-04-18
789accb09db8,2017-03-29,2017-04-12,2017-04-18
c359038c0bac,2017-04-15,2017-04-15,2017-04-18
64898d65a123,2017-04-06,2017-04-12,2017-04-18
329c0bb4dcab,2017-03-20,2017-04-12,2017-04-18
ea621e4efeea,2017-04-07,2017-04-12,2017-04-18
4b77a10c7452,2017-04-03,2017-04-12,2017-04-18
55278d5dd6a0,2017-03-19,2017-04-12,2017-04-18
88823b0405eb,2017-04-07,2017-04-12,2017-04-18
d632081d787f,2017-03-16,2017-04-12,2017-04-15
b1befa564737,2017-04-09,2017-04-12,2017-04-13
5ee68c6b5475,2017-04-03,2017-04-12,2017-04-18
57fd562ef587,2017-04-11,2017-04-12,2017-04-16
d7af04a752a6,2017-04-05,2017-04-12,2017-04-18
7961aad9751b,2017-03-24,2017-04-12,2017-04-18
5d2cf59cf26e,2017-03-30,2017-04-12,2017-04-18
194189a83e5d,2017-03-21,2017-04-12,2017-04-18
70755c9b01c6,2017-03-18,2017-04-12,2017-04-17
11e5134bd802,2017-03-23,2017-04-12,2017-04-18
fce9acb986c4,2017-04-09,2017-04-12,2017-04-18
246965cfc1b1,2017-03-16,2017-04-12,2017-04-15
92a3622eb407,2017-03-14,2017-04-12,2017-04-13
c449f42aa564,2017-03-15,2017-04-12,2017-04-13
7e0621fae32e,2017-04-10,2017-04-12,2017-04-18
d7a30f6be6eb,2017-03-25,2017-04-12,2017-04-18
600c2e0b4a59,2017-03-14,2017-04-12,2017-04-13
847e2885ed75,2017-04-13,2017-04-13,2017-04-18
78ae4454a589,2017-04-11,2017-04-12,2017-04-18
2595f1b49abc,2017-04-07,2017-04-12,2017-04-18
c16319a0c556,2017-03-16,2017-04-12,2017-04-15
6ef2d5b26756,2017-03-14,2017-04-12,2017-04-13
b0bb7482abf6,2017-03-16,2017-04-12,2017-04-15
3763959f6c47,2017-03-20,2017-04-12,2017-04-18
1d14c7f862cd,2017-03-30,2017-04-12,2017-04-18
d121dcf5014d,2017-04-13,2017-04-13,2017-04-18
25b09b1b9f2f,2017-03-25,2017-04-12,2017-04-18
4854831d7298,2017-04-10,2017-04-12,2017-04-18
d5306671efeb,2017-04-09,2017-04-12,2017-04-18
b8e2b9975c7e,2017-04-13,2017-04-13,2017-04-18
0e3f7d8f50ba,2017-04-04,2017-04-12,2017-04-18
11fb50b5b6cb,2017-04-14,2017-04-14,2017-04-18
e4db4b9efc80,2017-03-30,2017-04-12,2017-04-18
78abb7a6620b,2017-03-26,2017-04-12,2017-04-18
1b2f1e270b12,2017-04-12,2017-04-12,2017-04-18
cdfd49c83ee3,2017-03-16,2017-04-12,2017-04-15
67377a7d4d9e,2017-04-06,2017-04-12,2017-04-18
baf504292334,2017-04-12,2017-04-12,2017-04-18
7748f48c3645,2017-04-11,2017-04-12,2017-04-18
11d3829fe9be,2017-04-09,2017-04-12,2017-04-18
df8543e9f9f7,2017-03-27,2017-04-12,2017-04-18
49c57959c0cf,2017-03-15,2017-04-12,2017-04-14
544e991956da,2017-03-14,2017-04-12,2017-04-13
b74a3416f654,2017-04-13,2017-04-13,2017-04-18
f5867c1a6bd0,2017-04-11,2017-04-12,2017-04-18
80de3588ce62,2017-03-25,2017-04-12,2017-04-18
29cc180c14e7,2017-04-07,2017-04-12,2017-04-18
a2cd57652a6f,2017-03-20,2017-04-12,2017-04-18
4419c252d71c,2017-03-17,2017-04-12,2017-04-16
7be7d5b24b11,2017-04-06,2017-04-12,2017-04-18
e6bf2a95fd24,2017-03-18,2017-04-12,2017-04-16
9d36daefda65,2017-04-07,2017-04-12,2017-04-18
4aac323bb83a,2017-04-07,2017-04-12,2017-04-18
99718099176e,2017-03-14,2017-04-12,2017-04-13
51b3325042e2,2017-03-18,2017-04-12,2017-04-17
3ab4080b5613,2017-03-15,2017-04-12,2017-04-14
d3024356144e,2017-04-04,2017-04-12,2017-04-18
8ff4f0ce9ec6,2017-04-04,2017-04-12,2017-04-18
6f93fdc18a0f,2017-03-17,2017-04-12,2017-04-15
b9d7db5409f3,2017-04-08,2017-04-12,2017-04-18
f5f139002822,2017-04-08,2017-04-12,2017-04-18
017a8e3c1ca1,2017-04-11,2017-04-12,2017-04-18
802c33f2dba3,2017-03-20,2017-04-12,2017-04-18
0edfb7368793,2017-04-12,2017-04-12,2017-04-18
006709a6f973,2017-04-14,2017-04-14,2017-04-18
7955aebd4b5d,2017-04-12,2017-04-12,2017-04-18
0662a7ff1adc,2017-03-14,2017-04-12,2017-04-12
2a181000e09b,2017-03-14,2017-04-12,2017-04-13
5210d86c1bbf,2017-04-12,2017-04-12,2017-04-18
0333dc1d4eb0,2017-04-17,2017-04-17,2017-04-18
9349c5f4fdba,2017-03-21,2017-04-12,2017-04-18
679ad4eaf1b1,2017-03-31,2017-04-12,2017-04-18
f9beefc0a89f,2017-03-15,2017-04-12,2017-04-14
b3d26d711e7a,2017-03-23,2017-04-12,2017-04-18
c4030a01f9d0,2017-03-14,2017-04-12,2017-04-12
0d838e1db2dc,2017-03-30,2017-04-12,2017-04-18
60fe658714c2,2017-04-03,2017-04-12,2017-04-18
54099ca260d6,2017-04-12,2017-04-12,2017-04-18
49437c54c1e0,2017-04-06,2017-04-12,2017-04-18
21d9b0d46ada,2017-04-12,2017-04-12,2017-04-18
0d640464edbe,2017-04-11,2017-04-12,2017-04-18
3676051153b8,2017-04-11,2017-04-12,2017-04-18
79f951188725,2017-03-19,2017-04-12,2017-04-13
854bf0ed0c06,2017-03-30,2017-04-12,2017-04-18
7a8967f7913f,2017-03-20,2017-04-12,2017-04-18
c0c81f83cb66,2017-04-17,2017-04-17,2017-04-18
dc2d3c331263,2017-03-21,2017-04-12,2017-04-18
3f4f9b5ec482,2017-04-10,2017-04-12,2017-04-18
c5eda659a254,2017-03-27,2017-04-12,2017-04-18
1ff2adc09c29,2017-03-28,2017-04-12,2017-04-18
8ee31e28773a,2017-04-06,2017-04-12,2017-04-18
050aa80fdcc0,2017-03-16,2017-04-12,2017-04-15
382f11c1ae52,2017-04-09,2017-04-12,2017-04-18
4e0219e7d12b,2017-03-19,2017-04-12,2017-04-18
93d9ae24ef92,2017-03-30,2017-04-12,2017-04-18
e6edad98c06b,2017-04-14,2017-04-14,2017-04-18
1c8929b7642a,2017-03-26,2017-04-12,2017-04-18
7efa3b90487b,2017-04-07,2017-04-12,2017-04-18
fa823ef72328,2017-04-07,2017-04-12,2017-04-18
ae38d38d1c4f,2017-04-11,2017-04-12,2017-04-18
de16b828a345,2017-03-15,2017-04-12,2017-04-14
cb4fd6434ee4,2017-03-27,2017-04-12,2017-04-18
2609e1d3a1b1,2017-04-14,2017-04-14,2017-04-18
8b9f52287de1,2017-04-09,2017-04-12,2017-04-18
aed57f4eae63,2017-04-08,2017-04-12,2017-04-18
cf3a1bbe3f6c,2017-03-13,2017-04-12,2017-04-12
2f4ab58a085f,2017-03-25,2017-04-12,2017-04-18
dfc1893b0ba9,2017-04-09,2017-04-12,2017-04-18
4c1c23d59fe7,2017-04-16,2017-04-16,2017-04-18
47fc93357cf7,2017-04-01,2017-04-12,2017-04-18
3b0506ee640d,2017-03-29,2017-04-12,2017-04-18
cb69e68473e5,2017-03-16,2017-04-12,2017-04-15
fed834328eaf,2017-04-10,2017-04-12,2017-04-18
b255241ecf1f,2017-03-19,2017-04-12,2017-04-18
4830cde39b0e,2017-04-10,2017-04-12,2017-04-18
6cd195415873,2017-03-27,2017-04-12,2017-04-18
6278c3fddc41,2017-03-27,2017-04-12,2017-04-18
b9def9f2eeb3,2017-03-27,2017-04-12,2017-04-18
41efe88aceee,2017-04-11,2017-04-12,2017-04-18
eb3341529e49,2017-03-15,2017-04-12,2017-04-14
f3578cce6f1d,2017-04-05,2017-04-12,2017-04-18
c57144aff254,2017-04-11,2017-04-12,2017-04-18
9205d71e1776,2017-04-17,2017-04-17,2017-04-18
3b5b5648f85f,2017-03-24,2017-04-12,2017-04-18
2560ef26a25f,2017-04-09,2017-04-12,2017-04-18
