item_id,activation_date,date_from,date_to
35fd74d7a483,2017-03-20,2017-04-12,2017-04-18
ca9dbcfc650c,2017-03-20,2017-04-12,2017-04-18
f38ecfcfb55b,2017-03-21,2017-04-12,2017-04-18
fc7c7378ef0a,2017-03-16,2017-04-12,2017-04-14
420e96ce98b5,2017-03-22,2017-04-12,2017-04-18
5563ae93e3ef,2017-03-31,2017-04-12,2017-04-18
f385ce91ce93,2017-03-06,2017-04-12,2017-04-16
fb09044fd920,2017-03-15,2017-04-12,2017-04-14
171ab6b7a7e7,2017-04-03,2017-04-12,2017-04-18
e3f606e8f08f,2017-03-27,2017-04-12,2017-04-18
575cf8ba5efd,2017-04-07,2017-04-12,2017-04-18
5fb83afb6094,2017-03-31,2017-04-12,2017-04-18
f322a95ff961,2017-03-15,2017-04-12,2017-04-14
d131951951e8,2017-04-04,2017-04-12,2017-04-18
41aa0143d14a,2017-03-24,2017-04-12,2017-04-18
2948398fee75,2017-03-28,2017-04-12,2017-04-18
6e83d0a505be,2017-04-04,2017-04-12,2017-04-18
77022560e77d,2017-03-18,2017-04-12,2017-04-17
5bba04e11721,2017-04-10,2017-04-12,2017-04-18
46d40d307e92,2017-04-09,2017-04-12,2017-04-18
a00793e8ea75,2017-04-10,2017-04-12,2017-04-18
fdd09ef696d3,2017-04-16,2017-04-16,2017-04-18
4494051b9a3e,2017-04-09,2017-04-12,2017-04-18
ab3fcf683f37,2017-03-21,2017-04-12,2017-04-18
e1be3801d90d,2017-03-18,2017-04-12,2017-04-17
02d4048a0a9f,2017-03-23,2017-04-12,2017-04-18
3c9f10aa2acf,2017-04-16,2017-04-16,2017-04-17
93b581897c75,2017-04-03,2017-04-12,2017-04-18
654be6069f6f,2017-03-30,2017-04-12,2017-04-18
22ae6a3895a0,2017-03-17,2017-04-12,2017-04-16
ab8a8ea63d4d,2017-04-08,2017-04-12,2017-04-18
f1bb145d715e,2017-03-15,2017-04-12,2017-04-14
16d2ee052185,2017-04-02,2017-04-12,2017-04-18
33a68446f084,2017-03-29,2017-04-12,2017-04-18
a504cdbb3165,2017-04-11,2017-04-12,2017-04-18
d0eb55e2b155,2017-03-17,2017-04-12,2017-04-16
e2e7b12770d4,2017-03-19,2017-04-12,2017-04-18
18927a8a2862,2017-04-03,2017-04-12,2017-04-18
c0bb96b96c74,2017-04-06,2017-04-12,2017-04-18
f38eae2a03e8,2017-04-10,2017-04-12,2017-04-18
b2aaed7c9af9,2017-04-06,2017-04-12,2017-04-18
c73b86485db0,2017-03-15,2017-04-12,2017-04-14
38df830200e8,2017-04-12,2017-04-12,2017-04-18
6346c1492f10,2017-04-01,2017-04-12,2017-04-18
a7d012fc9bcf,2017-04-07,2017-04-12,2017-04-18
4bbdedbf9673,2017-03-13,2017-04-12,2017-04-12
0f954dc9c2cd,2017-04-03,2017-04-12,2017-04-18
cc66699c9d08,2017-04-06,2017-04-12,2017-04-18
c7f8f72c5563,2017-04-07,2017-04-12,2017-04-18
94945f08088b,2017-03-18,2017-04-12,2017-04-17
5c65919fc819,2017-04-18,2017-04-18,2017-04-18
77a09e91dcb6,2017-03-30,2017-04-12,2017-04-18
9c5988d2f15a,2017-04-15,2017-04-15,2017-04-18
011acb336439,2017-04-18,2017-04-18,2017-04-18
05b9355c3d4d,2017-03-19,2017-04-12,2017-04-18
4c26e412c6a4,2017-04-13,2017-04-13,2017-04-18
3453f5edf6ad,2017-03-17,2017-04-12,2017-04-16
fc046edfbb03,2017-03-26,2017-04-12,2017-04-18
19a336bed42b,2017-04-14,2017-04-14,2017-04-18
113f8500d22f,2017-04-03,2017-04-12,2017-04-18
2ff20528c5ec,2017-03-30,2017-04-12,2017-04-18
c769be8b51ea,2017-03-21,2017-04-12,2017-04-18
b20c5ed8e231,2017-03-20,2017-04-12,2017-04-18
94fa377d81ba,2017-04-01,2017-04-12,2017-04-18
09999da96553,2017-04-09,2017-04-12,2017-04-18
126258dafca1,2017-04-06,2017-04-12,2017-04-18
b4317bd99fe5,2017-04-08,2017-04-12,2017-04-18
ab9e6d633453,2017-04-05,2017-04-12,2017-04-18
42dd7e59f3b4,2017-04-17,2017-04-17,2017-04-18
d76462d79c12,2017-04-08,2017-04-12,2017-04-13
7d1c808404cc,2017-03-23,2017-04-12,2017-04-18
5109e4a8ee62,2017-03-18,2017-04-12,2017-04-16
11a4928b31c5,2017-03-27,2017-04-12,2017-04-18
39f6dca11f7e,2017-04-14,2017-04-14,2017-04-18
dfe681135896,2017-03-17,2017-04-12,2017-04-16
dddd0470031c,2017-03-17,2017-04-12,2017-04-16
a85bec9edfe2,2017-03-31,2017-04-12,2017-04-18
f31dee54b339,2017-04-05,2017-04-12,2017-04-18
0943aa761e08,2017-03-15,2017-04-12,2017-04-14
5bc9cbab5a65,2017-04-13,2017-04-13,2017-04-18
40988e4cfbfe,2017-03-14,2017-04-12,2017-04-13
7ce713a4467f,2017-04-10,2017-04-12,2017-04-18
45a87377d350,2017-03-26,2017-04-12,2017-04-18
8f7ea0074a03,2017-03-31,2017-04-12,2017-04-18
9e0d82f4dad3,2017-04-14,2017-04-14,2017-04-18
92396b035b88,2017-03-19,2017-04-12,2017-04-18
e11b1fa3b066,2017-04-09,2017-04-12,2017-04-18
090717879f1f,2017-03-28,2017-04-12,2017-04-18
918c585b63a8,2017-04-05,2017-04-12,2017-04-18
475c5a4a22e8,2017-04-09,2017-04-12,2017-04-18
3e10f0f78554,2017-04-09,2017-04-12,2017-04-18
67d191b421d7,2017-04-14,2017-04-14,2017-04-18
371b3db0576b,2017-03-13,2017-04-12,2017-04-12
208f2fd72455,2017-03-30,2017-04-12,2017-04-18
9a5d2ffa4071,2017-03-19,2017-04-12,2017-04-17
956919414fbc,2017-03-23,2017-04-12,2017-04-18
0515e6b60e41,2017-03-31,2017-04-12,2017-04-18
2d0c83a2e9a6,2017-04-01,2017-04-12,2017-04-18
671112a6e901,2017-04-17,2017-04-17,2017-04-18
f8f03ad4d0c4,2017-04-10,2017-04-12,2017-04-18
d1c9d7446c0a,2017-04-11,2017-04-12,2017-04-18
a55f4bbadf66,2017-03-21,2017-04-12,2017-04-18
9ead6ce4fbe7,2017-03-30,2017-04-12,2017-04-18
044c618034c2,2017-04-09,2017-04-12,2017-04-18
185af704b811,2017-03-23,2017-04-12,2017-04-18
063b344bf6ae,2017-04-02,2017-04-12,2017-04-18
359f3723549d,2017-03-29,2017-04-12,2017-04-18
d0d063d16648,2017-04-05,2017-04-12,2017-04-18
edde6d20c226,2017-03-26,2017-04-12,2017-04-15
5e01779433ba,2017-03-31,2017-04-12,2017-04-18
de57e3c2ffdb,2017-04-18,2017-04-18,2017-04-18
e485c377cae2,2017-04-09,2017-04-12,2017-04-18
2df7facce523,2017-04-15,2017-04-15,2017-04-18
e617ba48e4ba,2017-04-10,2017-04-12,2017-04-13
d587199cd270,2017-04-08,2017-04-12,2017-04-18
a6ef20a00f77,2017-03-21,2017-04-12,2017-04-18
e7ca38079241,2017-03-13,2017-04-12,2017-04-12
0ee229cdac80,2017-04-09,2017-04-12,2017-04-18
2e2b61773d22,2017-03-16,2017-04-12,2017-04-15
e6cde17c108a,2017-04-06,2017-04-12,2017-04-18
5aa69b9b62a9,2017-04-10,2017-04-12,2017-04-18
38f9c8751c1d,2017-03-29,2017-04-12,2017-04-18
89b5332bf38f,2017-04-10,2017-04-12,2017-04-18
eea4f873dbd5,2017-04-01,2017-04-12,2017-04-18
224e88c08586,2017-04-05,2017-04-12,2017-04-18
58e4da4c3b51,2017-04-15,2017-04-15,2017-04-18
afeb8fac1bdb,2017-04-06,2017-04-12,2017-04-18
db58d238e8ba,2017-04-13,2017-04-13,2017-04-18
17600dab596f,2017-04-15,2017-04-15,2017-04-18
d39e7d71f776,2017-03-29,2017-04-12,2017-04-18
2e253b54def5,2017-04-14,2017-04-14,2017-04-18
715460ad0e27,2017-03-14,2017-04-12,2017-04-13
c452f7d5f608,2017-03-24,2017-04-12,2017-04-18
014fc71a685e,2017-03-18,2017-04-12,2017-04-17
92fd71ffb513,2017-04-09,2017-04-12,2017-04-18
91717d4358d6,2017-03-24,2017-04-12,2017-04-18
a3f1c94f69f7,2017-03-28,2017-04-12,2017-04-18
db1489980ca3,2017-04-12,2017-04-12,2017-04-18
6a2550e76589,2017-04-07,2017-04-12,2017-04-18
48c4784c8842,2017-03-23,2017-04-12,2017-04-17
31f021c6dc42,2017-03-26,2017-04-12,2017-04-18
30da420f2e3d,2017-03-25,2017-04-12,2017-04-18
74fa790a6220,2017-03-21,2017-04-12,2017-04-18
f42324afe4c7,2017-04-07,2017-04-12,2017-04-18
ba35f52092d3,2017-03-22,2017-04-12,2017-04-18
2b7317d51026,2017-03-14,2017-04-12,2017-04-12
58f7fe0db384,2017-04-09,2017-04-12,2017-04-18
dd612df3924f,2017-04-06,2017-04-12,2017-04-18
35a5a7f5cf0f,2017-04-12,2017-04-12,2017-04-18
d72bf6263edb,2017-03-26,2017-04-12,2017-04-18
4ecac34f7ec2,2017-03-30,2017-04-12,2017-04-18
790784dfd27e,2017-03-23,2017-04-12,2017-04-18
4aec7a766b21,2017-03-18,2017-04-12,2017-04-17
4f0e69b4ce3d,2017-03-30,2017-04-12,2017-04-18
feee06ceaed6,2017-03-27,2017-04-12,2017-04-18
0ff08205b219,2017-04-18,2017-04-18,2017-04-18
5e3737bb6115,2017-04-12,2017-04-12,2017-04-18
99b5c0b2cca3,2017-04-05,2017-04-12,2017-04-18
5dba7c3f4dda,2017-04-18,2017-04-18,2017-04-18
dea8e457ceaa,2017-04-01,2017-04-12,2017-04-18
a4a6d759578f,2017-03-30,2017-04-12,2017-04-18
29a0d1cb6934,2017-04-15,2017-04-15,2017-04-18
ebcc7c70b6f5,2017-04-02,2017-04-12,2017-04-18
3c69bf367fcd,2017-04-13,2017-04-13,2017-04-18
cc262d552e7d,2017-04-16,2017-04-16,2017-04-18
b593d18bcafa,2017-04-01,2017-04-12,2017-04-18
b20bf23ffcde,2017-04-08,2017-04-12,2017-04-18
7f02bb5ae5b4,2017-04-14,2017-04-14,2017-04-18
a514cfb2f473,2017-04-11,2017-04-12,2017-04-18
117a8ce008a0,2017-03-29,2017-04-12,2017-04-18
890f80adf741,2017-03-22,2017-04-12,2017-04-18
ee3d95640119,2017-03-25,2017-04-12,2017-04-18
a16b5fbd0cd7,2017-03-17,2017-04-12,2017-04-16
b9dd3d01234e,2017-03-20,2017-04-12,2017-04-18
3f51399ebb03,2017-04-04,2017-04-12,2017-04-18
444258a05916,2017-03-30,2017-04-12,2017-04-18
ed491dbd0f38,2017-03-25,2017-04-12,2017-04-18
2bafd70491ff,2017-03-30,2017-04-12,2017-04-18
23375c430acf,2017-04-18,2017-04-18,2017-04-18
e463a3cb868f,2017-04-17,2017-04-17,2017-04-18
d0cabc2ee974,2017-04-05,2017-04-12,2017-04-18
7cb708dc93d7,2017-03-14,2017-04-12,2017-04-12
2de4b95363fc,2017-04-11,2017-04-12,2017-04-18
ea203f4be9aa,2017-03-29,2017-04-12,2017-04-18
5fb7ccf35121,2017-04-02,2017-04-12,2017-04-18
da0add7af692,2017-04-15,2017-04-15,2017-04-18
39775908a8b9,2017-04-17,2017-04-17,2017-04-18
966bd94b2dbb,2017-03-16,2017-04-12,2017-04-15
105ba89ff46b,2017-03-27,2017-04-12,2017-04-18
23c350234608,2017-03-31,2017-04-12,2017-04-18
f445f0941544,2017-04-07,2017-04-12,2017-04-18
eb34662c2751,2017-04-04,2017-04-12,2017-04-18
0b8e79ec5923,2017-03-21,2017-04-12,2017-04-18
d70d4c39be11,2017-03-28,2017-04-12,2017-04-18
7653d783e8fb,2017-03-31,2017-04-12,2017-04-18
8ecea5856091,2017-03-29,2017-04-12,2017-04-18
e3443d1c3c4d,2017-03-24,2017-04-12,2017-04-18
481f9fd67b4b,2017-03-19,2017-04-12,2017-04-18
04aa22bb49af,2017-03-21,2017-04-12,2017-04-18
f7db944fe7b0,2017-04-13,2017-04-13,2017-04-18
af78618df97b,2017-04-12,2017-04-12,2017-04-13
6cb1fb57f07e,2017-04-09,2017-04-12,2017-04-18
663eaee0f6ff,2017-04-09,2017-04-12,2017-04-18
d0cea22e2879,2017-04-12,2017-04-12,2017-04-18
f4d6b08ad694,2017-04-01,2017-04-12,2017-04-12
19168b520e75,2017-03-22,2017-04-12,2017-04-18
a01f5bb23055,2017-03-14,2017-04-12,2017-04-13
705c3e8148fb,2017-04-14,2017-04-14,2017-04-18
4b6300c6b2e1,2017-03-15,2017-04-12,2017-04-14
c60da6b93e4f,2017-04-08,2017-04-12,2017-04-18
8c817482c6d0,2017-03-30,2017-04-12,2017-04-18
c5f95eac0b10,2017-04-10,2017-04-12,2017-04-18
936dd758e31c,2017-04-06,2017-04-12,2017-04-18
13a5cb765619,2017-04-11,2017-04-12,2017-04-18
22cb242c417c,2017-03-26,2017-04-12,2017-04-18
4061a4c59194,2017-04-03,2017-04-12,2017-04-18
cdffb5194e68,2017-03-21,2017-04-12,2017-04-18
7d1529b92bb0,2017-03-26,2017-04-12,2017-04-17
a91dfa6ad415,2017-03-18,2017-04-12,2017-04-16
f6a795442f8c,2017-04-05,2017-04-12,2017-04-18
c2016f614a10,2017-04-03,2017-04-12,2017-04-18
5cf90e4e1cf7,2017-04-01,2017-04-12,2017-04-18
0090e1ecf9f1,2017-04-05,2017-04-12,2017-04-18
dbb6acf598d8,2017-03-31,2017-04-12,2017-04-18
9d686da98452,2017-03-14,2017-04-12,2017-04-13
f2027440cf12,2017-04-15,2017-04-15,2017-04-16
7801f9b46082,2017-04-05,2017-04-12,2017-04-18
baf66bbab1ad,2017-04-09,2017-04-12,2017-04-18
6fc067de3545,2017-04-05,2017-04-12,2017-04-18
7fae811768da,2017-03-26,2017-04-12,2017-04-18
3c7f8122e423,2017-04-14,2017-04-14,2017-04-15
abb453485467,2017-04-15,2017-04-15,2017-04-18
5716daf2b244,2017-03-15,2017-04-12,2017-04-14
af568adb1cf3,2017-04-06,2017-04-12,2017-04-18
98e5b2e43ea7,2017-03-26,2017-04-12,2017-04-18
e0fae204a786,2017-03-22,2017-04-12,2017-04-18
cd7e070abdcb,2017-04-12,2017-04-12,2017-04-12
0fbb464a7a38,2017-04-09,2017-04-12,2017-04-18
4f688347761c,2017-03-28,2017-04-12,2017-04-18
56652a412efa,2017-04-16,2017-04-16,2017-04-18
9c26db8969ea,2017-04-10,2017-04-12,2017-04-18
b195f7c60f68,2017-04-10,2017-04-12,2017-04-18
cf3c5a5dc551,2017-04-04,2017-04-12,2017-04-18
d7d10d689e34,2017-03-15,2017-04-12,2017-04-14
7985fb451b13,2017-04-12,2017-04-12,2017-04-18
3bead83b81a1,2017-03-27,2017-04-12,2017-04-18
cd25128dacdf,2017-04-14,2017-04-14,2017-04-18
e88db0f4403b,2017-04-14,2017-04-14,2017-04-18
ea8c7f12f3fc,2017-04-12,2017-04-12,2017-04-18
4bc46f4e04c9,2017-04-08,2017-04-12,2017-04-18
52d92699e026,2017-03-21,2017-04-12,2017-04-18
4ff4c8866c66,2017-03-30,2017-04-12,2017-04-18
66d9f6352bc2,2017-03-31,2017-04-12,2017-04-18
27df2f4cae99,2017-03-28,2017-04-12,2017-04-18
3f5702dc7d7b,2017-04-13,2017-04-13,2017-04-18
083bcad813b6,2017-03-31,2017-04-12,2017-04-18
d90c1d1a0196,2017-03-30,2017-04-12,2017-04-18
22e71ba1bbf0,2017-04-14,2017-04-14,2017-04-18
04f29c1c6025,2017-04-15,2017-04-15,2017-04-18
c5e8a2830765,2017-04-10,2017-04-12,2017-04-18
8355192973e0,2017-04-10,2017-04-12,2017-04-18
68c3af7be6dd,2017-04-03,2017-04-12,2017-04-18
0aeb68d9281b,2017-03-18,2017-04-12,2017-04-17
2dad2f9808f5,2017-03-25,2017-04-12,2017-04-18
7b3db99e48ef,2017-03-22,2017-04-12,2017-04-18
9990d7e67389,2017-04-16,2017-04-16,2017-04-18
e72f186ef4f8,2017-03-26,2017-04-12,2017-04-18
d4cda1c92663,2017-03-14,2017-04-12,2017-04-13
ed805a8974d0,2017-04-14,2017-04-14,2017-04-18
5b78b59ff749,2017-03-20,2017-04-12,2017-04-18
ff64c36a0c3f,2017-04-17,2017-04-17,2017-04-18
509a40ef9f74,2017-03-26,2017-04-12,2017-04-18
17e5aeb33ba2,2017-04-02,2017-04-12,2017-04-18
6f876d2ff49b,2017-03-31,2017-04-12,2017-04-18
17966d72479f,2017-04-08,2017-04-12,2017-04-18
0064bf9068e9,2017-03-16,2017-04-12,2017-04-14
4f9d3f094f52,2017-03-14,2017-04-12,2017-04-13
47560467dcf0,2017-04-13,2017-04-13,2017-04-18
43aa9b926c5c,2017-04-18,2017-04-18,2017-04-18
5cb1f940b0fd,2017-03-21,2017-04-12,2017-04-18
9bea504ba8fe,2017-03-15,2017-04-12,2017-04-14
77f0d7748192,2017-03-26,2017-04-12,2017-04-18
6b33d67230bf,2017-04-12,2017-04-12,2017-04-18
ff29d8a810a1,2017-04-05,2017-04-12,2017-04-18
f2e190d6c25e,2017-03-21,2017-04-12,2017-04-18
d90bb296d470,2017-04-10,2017-04-12,2017-04-18
b741c1350e7e,2017-04-17,2017-04-17,2017-04-18
0a665f0950f5,2017-03-29,2017-04-12,2017-04-18
6801ffc1e630,2017-03-24,2017-04-12,2017-04-18
43215d2b3885,2017-04-10,2017-04-12,2017-04-18
673412294b24,2017-03-27,2017-04-12,2017-04-18
616ab90f8fab,2017-03-18,2017-04-12,2017-04-17
2e24cfb99ba4,2017-03-22,2017-04-12,2017-04-18
a7e935bd29d4,2017-03-30,2017-04-12,2017-04-18
b3d4980c10f2,2017-03-29,2017-04-12,2017-04-18
d48c09a0b511,2017-03-23,2017-04-12,2017-04-18
dedf9be2e03c,2017-04-13,2017-04-13,2017-04-18
c11cda46fba9,2017-04-05,2017-04-12,2017-04-18
02e72ab58214,2017-04-13,2017-04-13,2017-04-18
f9451098c2f6,2017-03-23,2017-04-12,2017-04-18
3872a49fc877,2017-04-02,2017-04-12,2017-04-18
bc799adc1c64,2017-03-30,2017-04-12,2017-04-18
82cb33aaa4f6,2017-03-16,2017-04-12,2017-04-15
025e700aee3a,2017-03-24,2017-04-12,2017-04-18
1a4b6406f8e6,2017-03-31,2017-04-12,2017-04-18
16567cf68bae,2017-04-07,2017-04-12,2017-04-18
3da4c11660e2,2017-04-03,2017-04-12,2017-04-18
3cb39507b899,2017-03-18,2017-04-12,2017-04-16
b0472994f44a,2017-04-15,2017-04-15,2017-04-18
c4bb2706727a,2017-04-15,2017-04-15,2017-04-18
68e103bea86b,2017-03-22,2017-04-12,2017-04-18
f4407d490456,2017-04-06,2017-04-12,2017-04-18
de6ebdb8409a,2017-03-21,2017-04-12,2017-04-18
7d9e8a1fec0a,2017-04-10,2017-04-12,2017-04-18
5129a26b0ce3,2017-04-11,2017-04-12,2017-04-18
618b74cb9377,2017-03-17,2017-04-12,2017-04-16
fd0ede1161ee,2017-04-10,2017-04-12,2017-04-18
9ccb87538bda,2017-03-25,2017-04-12,2017-04-14
6a9f63f3b3c5,2017-03-27,2017-04-12,2017-04-18
1d3998174cab,2017-04-10,2017-04-12,2017-04-18
8284365323fe,2017-04-10,2017-04-12,2017-04-18
343bad3db980,2017-04-01,2017-04-12,2017-04-18
c93ca1a314d5,2017-04-05,2017-04-12,2017-04-18
c96ce17bf984,2017-03-27,2017-04-12,2017-04-18
6b225e67a47c,2017-03-26,2017-04-12,2017-04-18
af389cf9f223,2017-03-20,2017-04-12,2017-04-18
35b77b35cfed,2017-03-26,2017-04-12,2017-04-18
b8492de7a829,2017-04-09,2017-04-12,2017-04-18
18ecf68e862a,2017-04-06,2017-04-12,2017-04-18
3a37fde3830f,2017-04-03,2017-04-12,2017-04-18
a05c2d4c6fed,2017-03-22,2017-04-12,2017-04-18
4c8811a20014,2017-04-17,2017-04-17,2017-04-18
a4f3025b3779,2017-04-02,2017-04-12,2017-04-18
02a0d8e0d3b6,2017-03-14,2017-04-12,2017-04-12
6d4c21860384,2017-04-10,2017-04-12,2017-04-18
4c2c0dbd61d2,2017-03-14,2017-04-12,2017-04-12
c7104db2f445,2017-04-01,2017-04-12,2017-04-18
31d4d9d6fa6a,2017-04-11,2017-04-12,2017-04-18
552246501c27,2017-03-27,2017-04-12,2017-04-18
b5f2142900ad,2017-04-09,2017-04-12,2017-04-18
ec319fd74e15,2017-04-02,2017-04-12,2017-04-18
da2c0523ae40,2017-03-15,2017-04-12,2017-04-13
b6f6416cbd0f,2017-04-03,2017-04-12,2017-04-18
2001e5c61e09,2017-03-31,2017-04-12,2017-04-18
0ddc1e7d00e6,2017-04-16,2017-04-16,2017-04-18
e42146e84e45,2017-03-14,2017-04-12,2017-04-12
1d35887e6bae,2017-03-25,2017-04-12,2017-04-18
e68f31227e9c,2017-03-15,2017-04-12,2017-04-14
e04a6dfe8ed4,2017-04-13,2017-04-13,2017-04-18
74c767deb6b6,2017-04-09,2017-04-12,2017-04-18
3761a2b68202,2017-03-21,2017-04-12,2017-04-18
2d07be8f5c30,2017-04-17,2017-04-17,2017-04-18
a966995b309e,2017-03-15,2017-04-12,2017-04-14
f8a394fddfb3,2017-04-04,2017-04-12,2017-04-18
b1c745f34e50,2017-03-21,2017-04-12,2017-04-18
f6faa6f43dac,2017-04-01,2017-04-12,2017-04-18
2db16eac34bd,2017-03-19,2017-04-12,2017-04-18
dba12e1bbb60,2017-03-20,2017-04-12,2017-04-18
4d8b9ebdee3c,2017-04-07,2017-04-12,2017-04-18
1aa2808f30ca,2017-04-12,2017-04-12,2017-04-18
bc15dca6434d,2017-03-23,2017-04-12,2017-04-18
c918f3630a0f,2017-04-15,2017-04-15,2017-04-18
4e0ebbe9d48f,2017-04-14,2017-04-14,2017-04-18
b5f765bc290e,2017-04-09,2017-04-12,2017-04-13
549dea28346d,2017-04-09,2017-04-12,2017-04-18
ad018f2162db,2017-03-20,2017-04-12,2017-04-18
afe127d98d70,2017-04-11,2017-04-12,2017-04-18
deddce04e350,2017-04-13,2017-04-13,2017-04-18
eb8c877e7a21,2017-04-05,2017-04-12,2017-04-18
6b8a0716a82a,2017-04-15,2017-04-15,2017-04-18
8f5f7cf9c0ef,2017-04-13,2017-04-13,2017-04-18
517108886e72,2017-03-17,2017-04-12,2017-04-16
185ef9da686b,2017-04-09,2017-04-12,2017-04-18
ce9bae2eca01,2017-04-18,2017-04-18,2017-04-18
214443080cf1,2017-04-11,2017-04-12,2017-04-18
bec6bc1711bc,2017-03-29,2017-04-12,2017-04-18
7912f2ba3f24,2017-03-30,2017-04-12,2017-04-18
596d5b14ab6d,2017-04-04,2017-04-12,2017-04-18
dc252335e62d,2017-04-16,2017-04-16,2017-04-18
b29d41d3cfaf,2017-04-06,2017-04-12,2017-04-18
4ec4623fc783,2017-03-24,2017-04-12,2017-04-18
1f4554bb2614,2017-03-20,2017-04-12,2017-04-18
33106e06765e,2017-03-27,2017-04-12,2017-04-18
c63813c37b3e,2017-04-12,2017-04-12,2017-04-18
9ec7e76d314e,2017-04-12,2017-04-12,2017-04-18
9cd0ee30f7b3,2017-04-09,2017-04-12,2017-04-18
9365dc64b990,2017-04-10,2017-04-12,2017-04-18
4a7d3a5c9a83,2017-04-16,2017-04-16,2017-04-18
adcb774f3344,2017-03-21,2017-04-12,2017-04-18
a52517d4e9af,2017-03-25,2017-04-12,2017-04-18
81b7127dd156,2017-04-13,2017-04-13,2017-04-18
7d2630e7ece9,2017-04-14,2017-04-14,2017-04-18
b9bed80b69d8,2017-03-19,2017-04-12,2017-04-18
ef18139cf446,2017-04-05,2017-04-12,2017-04-18
e1643b6734e0,2017-04-03,2017-04-12,2017-04-18
ffde6b6683d3,2017-04-13,2017-04-13,2017-04-18
ca2bb9e9fdcc,2017-04-02,2017-04-12,2017-04-18
acd7a8df0ed2,2017-04-10,2017-04-12,2017-04-18
f010810cd317,2017-04-03,2017-04-12,2017-04-18
3a52af495067,2017-04-12,2017-04-12,2017-04-18
4d68d21add27,2017-04-12,2017-04-12,2017-04-18
0bb6c03728bb,2017-03-30,2017-04-12,2017-04-18
1747df72863b,2017-04-06,2017-04-12,2017-04-18
7f1672e308e7,2017-04-11,2017-04-12,2017-04-18
965342aba579,2017-04-09,2017-04-12,2017-04-18
7de889eaad88,2017-03-18,2017-04-12,2017-04-17
8b624e51cf7f,2017-04-09,2017-04-12,2017-04-14
e8a885df7285,2017-03-20,2017-04-12,2017-04-18
f99bc3140a0b,2017-03-31,2017-04-12,2017-04-18
58782853476d,2017-03-22,2017-04-12,2017-04-18
81a811cdb53c,2017-03-15,2017-04-12,2017-04-14
f4eef9ac9ce3,2017-03-15,2017-04-12,2017-04-14
15e6af9bef08,2017-04-10,2017-04-12,2017-04-18
10c109f78980,2017-03-13,2017-04-12,2017-04-12
a121be2ae284,2017-03-15,2017-04-12,2017-04-14
fdc558586117,2017-03-23,2017-04-12,2017-04-18
0fbbf5462dcc,2017-04-15,2017-04-15,2017-04-18
ee7e8f504885,2017-04-13,2017-04-13,2017-04-18
3dc7c1cea017,2017-04-02,2017-04-12,2017-04-18
9aed13077715,2017-04-09,2017-04-12,2017-04-18
10ffed8d2f8b,2017-04-14,2017-04-14,2017-04-18
562ba6fb2b50,2017-03-27,2017-04-12,2017-04-18
8c0792183d15,2017-03-25,2017-04-12,2017-04-18
6ff0263ffa82,2017-04-12,2017-04-12,2017-04-18
742a7b711509,2017-03-29,2017-04-12,2017-04-15
c5e1b59c761c,2017-04-04,2017-04-12,2017-04-18
6240ebcc0618,2017-04-12,2017-04-12,2017-04-18
b202ef5ccd66,2017-03-22,2017-04-12,2017-04-17
6390828a6cf3,2017-04-03,2017-04-12,2017-04-18
e1be5a161292,2017-03-21,2017-04-12,2017-04-18
d4fcd1a203a8,2017-04-03,2017-04-12,2017-04-18
9bf48f97fd13,2017-04-10,2017-04-12,2017-04-18
6c0f2567e98b,2017-03-30,2017-04-12,2017-04-18
3fd6f33a8300,2017-04-12,2017-04-12,2017-04-18
e665aae45298,2017-03-25,2017-04-12,2017-04-18
ecebdea49f1e,2017-04-14,2017-04-14,2017-04-18
53b04d4acbc7,2017-03-29,2017-04-12,2017-04-18
725860328004,2017-04-03,2017-04-12,2017-04-18
8f283cd91481,2017-03-19,2017-04-12,2017-04-17
f20a0f31ab6b,,2017-04-12,2017-04-18
48cb0b23e841,2017-03-17,2017-04-12,2017-04-16
10e6d8e629dc,2017-03-30,2017-04-12,2017-04-18
240f7c222c07,2017-03-29,2017-04-12,2017-04-18
8f7d1d9d7ad9,2017-03-18,2017-04-12,2017-04-16
c2570f18792e,2017-04-12,2017-04-12,2017-04-18
8d116025192f,2017-04-11,2017-04-12,2017-04-18
a17b273b8cca,2017-03-28,2017-04-12,2017-04-18
e7ca1f82dc70,2017-03-17,2017-04-12,2017-04-16
e030f46c9a7e,2017-03-25,2017-04-12,2017-04-17
28f27e177473,2017-03-26,2017-04-12,2017-04-18
7f798789b1a9,2017-03-26,2017-04-12,2017-04-18
e2de1d1f7715,2017-03-20,2017-04-12,2017-04-18
e79b168532d7,2017-03-26,2017-04-12,2017-04-18
72f61d564703,2017-04-12,2017-04-12,2017-04-18
144b66830cbb,2017-04-11,2017-04-12,2017-04-15
d43c5ab6d7af,2017-04-02,2017-04-12,2017-04-18
f1cc888e0445,2017-04-17,2017-04-17,2017-04-18
1229b0720652,2017-04-14,2017-04-14,2017-04-18
5c8b39d3b32a,2017-04-09,2017-04-12,2017-04-18
2af7ed408f86,2017-04-04,2017-04-12,2017-04-18
beb628b3afad,2017-03-13,2017-04-12,2017-04-12
b3fa3cb37aee,2017-03-28,2017-04-12,2017-04-18
549d9adfe21a,2017-04-13,2017-04-13,2017-04-18
1e0397d4bf66,2017-03-20,2017-04-12,2017-04-18
