item_id,activation_date,date_from,date_to
d34e4760ab4d,2017-03-22,2017-04-12,2017-04-18
7309794341da,2017-04-01,2017-04-12,2017-04-18
706572733d08,2017-04-16,2017-04-16,2017-04-18
d3f7076c74f9,2017-04-08,2017-04-12,2017-04-18
e5e81447df35,2017-03-16,2017-04-12,2017-04-15
477365dc1aba,2017-04-11,2017-04-12,2017-04-18
1db5db7fb361,2017-04-06,2017-04-12,2017-04-18
b2079b442f15,2017-04-08,2017-04-12,2017-04-18
77ee72bdd9e6,2017-04-11,2017-04-12,2017-04-18
77b019304293,2017-04-15,2017-04-15,2017-04-18
343902821fc0,2017-03-31,2017-04-12,2017-04-18
ec261f52f0e1,2017-03-31,2017-04-12,2017-04-18
2b3d4b06e5c6,2017-04-09,2017-04-12,2017-04-18
f3622be4b68b,2017-03-27,2017-04-12,2017-04-18
2a5dcab7fdd0,2017-04-11,2017-04-12,2017-04-18
5c41771705b4,2017-04-10,2017-04-12,2017-04-18
a6bce1a053c1,2017-03-31,2017-04-12,2017-04-18
e18ad957e746,2017-03-16,2017-04-12,2017-04-15
928ece53eb96,2017-03-18,2017-04-12,2017-04-16
05a0f537cedb,2017-03-30,2017-04-12,2017-04-18
08f1d2f9b936,2017-04-02,2017-04-12,2017-04-18
0b6268121372,2017-04-07,2017-04-12,2017-04-18
8830bb5e1229,2017-03-31,2017-04-12,2017-04-18
99fea3158202,2017-03-20,2017-04-12,2017-04-18
38dc121befcd,2017-03-25,2017-04-12,2017-04-17
79fa8432a935,2017-04-16,2017-04-16,2017-04-18
ef2195c00ae3,2017-04-02,2017-04-12,2017-04-18
ac134100257c,2017-03-28,2017-04-12,2017-04-18
5dde92fe8cb2,2017-03-30,2017-04-12,2017-04-18
3a7f290ebc23,2017-04-08,2017-04-12,2017-04-18
56b341f2fd74,2017-03-14,2017-04-12,2017-04-13
4f1760f5794f,2017-03-25,2017-04-12,2017-04-18
f4cd081e2418,2017-04-10,2017-04-12,2017-04-15
224dd5e9f020,2017-04-06,2017-04-12,2017-04-18
ceb9ff4c1e73,2017-03-14,2017-04-12,2017-04-13
dd677def0e6f,2017-03-28,2017-04-12,2017-04-18
54c681cac484,2017-04-17,2017-04-17,2017-04-18
7e723be67781,2017-04-16,2017-04-16,2017-04-18
46b560de3465,2017-04-07,2017-04-12,2017-04-18
8d78296e5ab1,2017-03-28,2017-04-12,2017-04-18
ba9257a5f287,2017-04-04,2017-04-12,2017-04-18
3a1da67e1a0a,2017-04-17,2017-04-17,2017-04-18
9036aa4f4654,2017-03-13,2017-04-12,2017-04-12
d3161cf456da,2017-04-09,2017-04-12,2017-04-18
e75dc1cd95b2,2017-03-30,2017-04-12,2017-04-18
815085f776af,2017-03-21,2017-04-12,2017-04-18
0e075598bc3d,2017-04-14,2017-04-14,2017-04-18
4eab33f3a1fa,2017-04-02,2017-04-12,2017-04-18
dd49cef7afe7,2017-03-14,2017-04-12,2017-04-12
cc64fb3c7cff,2017-04-05,2017-04-12,2017-04-18
af3a5ffbd5e2,2017-04-11,2017-04-12,2017-04-18
b971f79edc45,2017-03-26,2017-04-12,2017-04-18
d74e3e31ec08,2017-03-16,2017-04-12,2017-04-15
9c47e6287c7d,2017-03-16,2017-04-12,2017-04-14
76c49dac2ce6,2017-04-10,2017-04-12,2017-04-18
394122683757,2017-03-17,2017-04-12,2017-04-15
3b61b7536613,2017-03-28,2017-04-12,2017-04-18
b5b02db68812,2017-03-14,2017-04-12,2017-04-13
58a06a4a1c56,2017-04-18,2017-04-18,2017-04-18
030f0b1e727f,2017-03-16,2017-04-12,2017-04-15
d043eaf773b3,2017-03-31,2017-04-12,2017-04-18
794234110860,2017-04-04,2017-04-12,2017-04-18
ab000f20d1a0,2017-04-13,2017-04-13,2017-04-18
335534f00504,2017-04-09,2017-04-12,2017-04-18
568816cda627,2017-03-21,2017-04-12,2017-04-18
1ef36a38a855,2017-03-27,2017-04-12,2017-04-18
6b3a0cf5ab39,2017-03-19,2017-04-12,2017-04-18
6f8b949d2d8c,2017-03-15,2017-04-12,2017-04-14
621cbe4475f3,2017-04-03,2017-04-12,2017-04-18
64b9c6a984c0,2017-04-08,2017-04-12,2017-04-18
75dc74819813,2017-03-14,2017-04-12,2017-04-12
4d33eb620e8d,2017-03-16,2017-04-12,2017-04-15
05931245d5e4,2017-04-03,2017-04-12,2017-04-18
4d14b57c99f5,2017-04-06,2017-04-12,2017-04-18
bf4bae288065,2017-04-04,2017-04-12,2017-04-18
0b31fd3c8d3b,2017-04-07,2017-04-12,2017-04-18
e0461f33d727,2017-04-03,2017-04-12,2017-04-18
754309dca335,2017-03-21,2017-04-12,2017-04-18
22fa97a272f7,2017-03-16,2017-04-12,2017-04-14
2456f4739192,2017-03-30,2017-04-12,2017-04-18
03c5bcfae168,2017-04-18,2017-04-18,2017-04-18
6d466d8927a2,2017-03-21,2017-04-12,2017-04-18
bb848b1f1760,2017-04-03,2017-04-12,2017-04-18
091d7fa11ba6,2017-03-22,2017-04-12,2017-04-18
1c1e424bc507,2017-03-30,2017-04-12,2017-04-18
161c4f554fb6,2017-03-30,2017-04-12,2017-04-18
9ab7f18227c5,2017-04-11,2017-04-12,2017-04-18
98b9613a7e1e,2017-04-12,2017-04-12,2017-04-18
b1f70653de3a,2017-03-30,2017-04-12,2017-04-18
1314eb8f902d,2017-04-09,2017-04-12,2017-04-18
d2cdd2419d1d,2017-04-10,2017-04-12,2017-04-18
44e31798e8bc,2017-04-02,2017-04-12,2017-04-18
a005318fe4ad,2017-04-14,2017-04-14,2017-04-18
a498514c491e,2017-03-21,2017-04-12,2017-04-18
3e263ab92e8d,2017-03-13,2017-04-12,2017-04-12
8857b4ecd47d,2017-03-17,2017-04-12,2017-04-16
c0662ebb0ff2,2017-04-15,2017-04-15,2017-04-18
5fbeaa009057,2017-04-07,2017-04-12,2017-04-18
b666cc2592e6,2017-03-21,2017-04-12,2017-04-18
5a62f4c5b3c7,2017-04-12,2017-04-12,2017-04-18
3a1a6f3c377f,2017-03-25,2017-04-12,2017-04-13
265fb981fa73,2017-04-02,2017-04-12,2017-04-18
dd5df134320d,2017-03-14,2017-04-12,2017-04-12
15d475aa0634,2017-04-02,2017-04-12,2017-04-18
10ff32afda2b,2017-04-13,2017-04-13,2017-04-18
0b3d02d7d0a9,2017-03-20,2017-04-12,2017-04-18
bb668b27f9ed,2017-03-28,2017-04-12,2017-04-18
4897954b800d,2017-04-10,2017-04-12,2017-04-18
76a2013dadc3,2017-04-16,2017-04-16,2017-04-18
b7fc7bec8adc,2017-04-07,2017-04-12,2017-04-18
315b548e2e95,2017-03-13,2017-04-12,2017-04-12
3f4a7c93956b,2017-04-05,2017-04-12,2017-04-18
c52be6e8ec4a,2017-04-01,2017-04-12,2017-04-18
dd0c194bc447,2017-03-26,2017-04-12,2017-04-18
acf364001d54,2017-04-17,2017-04-17,2017-04-18
7da3ea532cb9,2017-04-16,2017-04-16,2017-04-18
2fa48f130078,2017-04-14,2017-04-14,2017-04-18
860a7a3eb7f9,2017-04-17,2017-04-17,2017-04-18
b1ebaf6d9577,2017-03-19,2017-04-12,2017-04-18
b975deb32ae8,2017-03-21,2017-04-12,2017-04-18
723edd05f2f6,2017-04-14,2017-04-14,2017-04-18
420611e11bb9,2017-04-14,2017-04-14,2017-04-18
06b5bff800c7,2017-03-15,2017-04-12,2017-04-14
2419ceb610d6,2017-04-06,2017-04-12,2017-04-18
a931cd35e811,2017-04-06,2017-04-12,2017-04-18
bb06422e653c,2017-04-04,2017-04-12,2017-04-18
106f3ab93459,2017-03-17,2017-04-12,2017-04-15
6f425fe59773,2017-04-07,2017-04-12,2017-04-18
e09c18885dd3,2017-04-16,2017-04-16,2017-04-18
0843ec38b74f,2017-04-05,2017-04-12,2017-04-18
0dd47f4a8f08,2017-03-14,2017-04-12,2017-04-13
51ab2cd72897,2017-03-14,2017-04-12,2017-04-13
b4d39fef2a76,2017-04-07,2017-04-12,2017-04-18
f6a156b2d9b6,2017-03-19,2017-04-12,2017-04-18
735bd730cb2f,2017-04-04,2017-04-12,2017-04-18
7e55d1a50bd9,2017-04-10,2017-04-12,2017-04-18
2f12531ef2da,2017-04-10,2017-04-12,2017-04-18
4e9801f54fbd,2017-04-11,2017-04-12,2017-04-18
4712ff4c2162,2017-04-04,2017-04-12,2017-04-18
dafdf68a2f0d,2017-03-26,2017-04-12,2017-04-18
6f32f2b15c00,2017-04-04,2017-04-12,2017-04-18
c07be16eff15,2017-04-02,2017-04-12,2017-04-18
dba62b6171a1,2017-03-23,2017-04-12,2017-04-18
9e6fd2f1c65e,2017-03-30,2017-04-12,2017-04-18
96a7e372a584,2017-03-29,2017-04-12,2017-04-18
4882b0bb3f36,2017-04-12,2017-04-12,2017-04-18
a31c9cf19aa4,2017-04-16,2017-04-16,2017-04-18
b1109cf8255d,2017-03-15,2017-04-12,2017-04-14
1e7c7cdc46d0,2017-04-05,2017-04-12,2017-04-13
1fa59615b6f9,2017-04-01,2017-04-12,2017-04-18
07c3cf11d4d8,2017-03-21,2017-04-12,2017-04-18
4e0efd059453,2017-04-06,2017-04-12,2017-04-18
de56055929da,2017-03-20,2017-04-12,2017-04-18
478a3efe0be6,2017-03-18,2017-04-12,2017-04-17
ba96a08cc79c,2017-04-05,2017-04-12,2017-04-18
a8b4aecf0371,2017-04-09,2017-04-12,2017-04-15
87e1ed37fd91,2017-04-02,2017-04-12,2017-04-18
67501babb951,2017-04-14,2017-04-14,2017-04-18
680c4f39a113,2017-04-07,2017-04-12,2017-04-18
b58a0e0a6ecd,2017-04-09,2017-04-12,2017-04-18
1c6c6450ec65,2017-03-25,2017-04-12,2017-04-18
3f921c1ac5cd,2017-03-28,2017-04-12,2017-04-18
3f0f1bf127b4,2017-03-30,2017-04-12,2017-04-18
ed55c6cbde57,2017-04-16,2017-04-16,2017-04-18
da01d63dda03,2017-03-27,2017-04-12,2017-04-18
404917b9512a,2017-03-24,2017-04-12,2017-04-18
e22880194c52,2017-04-02,2017-04-12,2017-04-18
0a3e67b0333c,2017-03-30,2017-04-12,2017-04-18
00b0407a3c89,2017-03-26,2017-04-12,2017-04-18
9e7c9acc0112,2017-04-06,2017-04-12,2017-04-18
cc689c44b8fe,2017-03-13,2017-04-12,2017-04-12
ccef7878ebe0,2017-04-16,2017-04-16,2017-04-18
79cfc85e228f,2017-03-28,2017-04-12,2017-04-18
8e9a9c8d3ece,2017-04-02,2017-04-12,2017-04-18
ed9ba4f1dd93,2017-04-08,2017-04-12,2017-04-18
be301a6fab0a,2017-04-08,2017-04-12,2017-04-18
38f67cb5499b,2017-04-03,2017-04-12,2017-04-18
a52e52b4b763,2017-04-13,2017-04-13,2017-04-18
cdd944189392,2017-03-13,2017-04-12,2017-04-12
2fe6385d1022,2017-03-20,2017-04-12,2017-04-18
e17e176c17c3,2017-03-19,2017-04-12,2017-04-18
95211e4ef136,2017-04-09,2017-04-12,2017-04-18
bb8262b8d84b,2017-03-27,2017-04-12,2017-04-18
e26c823e9c1d,2017-04-12,2017-04-12,2017-04-18
1d8c720958d6,2017-04-10,2017-04-12,2017-04-18
ebfcc4b1da60,2017-03-30,2017-04-12,2017-04-18
dc3f05f117ff,2017-03-23,2017-04-12,2017-04-18
b04f9b92a6aa,2017-03-22,2017-04-12,2017-04-18
10b866d0fd16,2017-03-15,2017-04-12,2017-04-14
cf22834ecaf5,2017-04-13,2017-04-13,2017-04-18
9135c6d7edc0,2017-04-05,2017-04-12,2017-04-18
3462c41919e3,2017-04-02,2017-04-12,2017-04-18
c43e4b884413,2017-03-17,2017-04-12,2017-04-16
74b62de4f09f,2017-03-14,2017-04-12,2017-04-13
3e5e29cc8ce3,2017-03-14,2017-04-12,2017-04-13
99b53764b954,2017-04-16,2017-04-16,2017-04-18
09127075849b,2017-04-08,2017-04-12,2017-04-18
f188e21afcb6,2017-03-23,2017-04-12,2017-04-18
32702f0ec31e,2017-04-06,2017-04-12,2017-04-18
f87e5cf04ee6,2017-04-09,2017-04-12,2017-04-18
194c23ca6acd,2017-03-29,2017-04-12,2017-04-18
69782868bbb0,2017-03-13,2017-04-12,2017-04-12
699e726b8bc0,2017-03-31,2017-04-12,2017-04-18
1d5ab80ddf73,2017-04-05,2017-04-12,2017-04-18
c270d6db35b8,2017-03-23,2017-04-12,2017-04-18
8d6cc339dea1,2017-04-10,2017-04-12,2017-04-18
816e0a3cec62,2017-03-26,2017-04-12,2017-04-18
0e0db65cac6d,2017-03-20,2017-04-12,2017-04-18
9b7e06bd98c0,2017-04-06,2017-04-12,2017-04-18
3108b9c42b99,2017-04-18,2017-04-18,2017-04-18
b2d078a42dce,2017-03-24,2017-04-12,2017-04-18
8d8dec3d577d,2017-04-01,2017-04-12,2017-04-18
5c0df5cf6347,2017-03-29,2017-04-12,2017-04-18
32f558195a64,2017-04-15,2017-04-15,2017-04-18
9c64f7cd578e,2017-03-26,2017-04-12,2017-04-18
aca31cc4a17d,2017-04-02,2017-04-12,2017-04-18
b88b252004f6,2017-04-08,2017-04-12,2017-04-18
c2b3ed74fc90,2017-04-10,2017-04-12,2017-04-18
b078fc5886f5,2017-03-24,2017-04-12,2017-04-18
0d562a3bfaca,2017-03-31,2017-04-12,2017-04-18
8fafa1ffe662,2017-04-04,2017-04-12,2017-04-18
a9afd3f817bc,2017-04-17,2017-04-17,2017-04-18
e5f06db256c7,2017-04-12,2017-04-12,2017-04-18
6fcd187a5998,2017-03-24,2017-04-12,2017-04-18
7a6666367dac,2017-03-21,2017-04-12,2017-04-18
524c06ac9e1d,2017-04-02,2017-04-12,2017-04-18
ea0a71bc3217,2017-03-16,2017-04-12,2017-04-14
fdfc33acbed0,2017-03-23,2017-04-12,2017-04-18
c6ede1c6bf41,2017-03-24,2017-04-12,2017-04-18
7c77e1d08d96,2017-04-11,2017-04-12,2017-04-18
b17b1427fd4d,2017-03-20,2017-04-12,2017-04-18
4c4241808c0c,2017-03-30,2017-04-12,2017-04-18
9eccd4480fae,2017-04-10,2017-04-12,2017-04-18
bb45b0146fdc,2017-04-18,2017-04-18,2017-04-18
3e89b1b2a62e,2017-04-03,2017-04-12,2017-04-18
ca3d5641673f,2017-03-27,2017-04-12,2017-04-18
619592b80859,2017-04-09,2017-04-12,2017-04-18
a128d3c005ff,2017-03-27,2017-04-12,2017-04-18
190359d3fda3,2017-04-03,2017-04-12,2017-04-18
3ceca25977e6,2017-03-17,2017-04-12,2017-04-16
d3e285cdf1a5,2017-03-21,2017-04-12,2017-04-18
4a9c044ee86d,2017-04-01,2017-04-12,2017-04-18
48c756f28250,2017-03-22,2017-04-12,2017-04-18
e4936d659bb8,2017-04-13,2017-04-13,2017-04-18
8841bd167507,2017-04-15,2017-04-15,2017-04-18
8ffdab3c98c4,2017-03-13,2017-04-12,2017-04-12
051c684221f5,2017-04-16,2017-04-16,2017-04-18
965200b5bdc9,2017-03-25,2017-04-12,2017-04-18
1b379bc7bcc0,2017-04-07,2017-04-12,2017-04-18
4e0bce69f419,2017-03-15,2017-04-12,2017-04-14
cb0e7cf0b50c,2017-03-30,2017-04-12,2017-04-18
d92b5b96faea,2017-04-15,2017-04-15,2017-04-18
70f3c6057a9b,2017-03-22,2017-04-12,2017-04-18
a841e5fa9b55,2017-03-23,2017-04-12,2017-04-18
6c1e29a836e3,2017-03-14,2017-04-12,2017-04-13
e7dae84d5035,2017-04-12,2017-04-12,2017-04-18
0f3fc123fc46,2017-04-11,2017-04-12,2017-04-18
5a0dee20988d,2017-04-02,2017-04-12,2017-04-18
aa95010288dc,2017-04-05,2017-04-12,2017-04-18
6ac10f7db5de,2017-03-21,2017-04-12,2017-04-18
c926af3a64e3,2017-03-27,2017-04-12,2017-04-18
be3cdf3ce51f,2017-04-07,2017-04-12,2017-04-18
3fde1a4c2554,2017-03-29,2017-04-12,2017-04-18
92fbc2b7130b,2017-03-22,2017-04-12,2017-04-18
16a17c08c7b4,2017-03-23,2017-04-12,2017-04-18
c997ae47982d,2017-03-21,2017-04-12,2017-04-18
25e2296930eb,2017-04-01,2017-04-12,2017-04-18
83396c0520d5,2017-03-18,2017-04-12,2017-04-17
db75f3628913,2017-04-01,2017-04-12,2017-04-18
c1c2340afb55,2017-04-08,2017-04-12,2017-04-18
60587c171937,2017-04-12,2017-04-12,2017-04-18
faa15b798480,2017-03-24,2017-04-12,2017-04-18
0c92c6444998,2017-03-19,2017-04-12,2017-04-18
7e2ecf03ebba,2017-03-25,2017-04-12,2017-04-18
73d1c77131a7,2017-03-31,2017-04-12,2017-04-18
bab627289488,2017-04-06,2017-04-12,2017-04-18
3e3fc9819d4f,2017-04-01,2017-04-12,2017-04-18
b1c50432193e,2017-04-05,2017-04-12,2017-04-18
d19c8810563f,2017-03-29,2017-04-12,2017-04-18
bd606f14b66b,2017-04-02,2017-04-12,2017-04-18
9f23a9277783,2017-03-14,2017-04-12,2017-04-13
c43a2496bb44,2017-04-13,2017-04-13,2017-04-18
1182e88b1c31,2017-03-25,2017-04-12,2017-04-18
b6e8a8060a82,2017-03-24,2017-04-12,2017-04-18
440467630228,2017-03-28,2017-04-12,2017-04-18
6c87514a4b67,2017-03-23,2017-04-12,2017-04-18
3b9ec74f1cc7,2017-03-13,2017-04-12,2017-04-12
84fbbad83e38,2017-03-14,2017-04-12,2017-04-13
1c2d147b9df5,2017-04-11,2017-04-12,2017-04-18
8e9a5291c9a6,2017-04-12,2017-04-12,2017-04-18
ef1440198211,2017-04-03,2017-04-12,2017-04-18
20f525a53c89,2017-03-27,2017-04-12,2017-04-18
d8da62f56c86,2017-03-27,2017-04-12,2017-04-18
0431027fde5c,2017-04-10,2017-04-12,2017-04-14
9ba9a218961b,2017-04-13,2017-04-13,2017-04-18
1c2284b1493a,2017-03-25,2017-04-12,2017-04-18
33153c5d7ab1,2017-04-15,2017-04-15,2017-04-18
72aeff9731b2,2017-04-14,2017-04-14,2017-04-18
937058b0d628,2017-03-25,2017-04-12,2017-04-18
f732925235e9,2017-04-04,2017-04-12,2017-04-18
780507b03ca4,2017-03-25,2017-04-12,2017-04-18
f9bb6faee7b5,2017-04-10,2017-04-12,2017-04-18
a76c8396e2f2,2017-03-17,2017-04-12,2017-04-16
3d49ed719438,2017-03-18,2017-04-12,2017-04-17
482a09525749,2017-04-17,2017-04-17,2017-04-18
fc3fedbe5327,2017-03-16,2017-04-12,2017-04-15
648329c97247,2017-04-07,2017-04-12,2017-04-18
41c285556ddd,2017-04-18,2017-04-18,2017-04-18
5239cb1e7726,2017-04-05,2017-04-12,2017-04-18
982913da887e,2017-03-14,2017-04-12,2017-04-13
4eb1a9fbc165,2017-04-10,2017-04-12,2017-04-18
89f2c45cc3ab,2017-04-13,2017-04-13,2017-04-18
155a1611cc4d,2017-03-20,2017-04-12,2017-04-18
d499c6534fb0,2017-04-01,2017-04-12,2017-04-18
5b56052f821c,2017-04-13,2017-04-13,2017-04-18
94dc85c15648,2017-03-28,2017-04-12,2017-04-18
36b44af34736,2017-03-23,2017-04-12,2017-04-18
3c092bb1423a,2017-03-13,2017-04-12,2017-04-18
111ceaa0770b,2017-04-04,2017-04-12,2017-04-18
497cf44b891d,2017-04-14,2017-04-14,2017-04-18
3cecbb6a1a16,2017-03-25,2017-04-12,2017-04-18
851733a30dec,2017-03-30,2017-04-12,2017-04-18
013cf5ec2716,2017-04-11,2017-04-12,2017-04-18
7ea10d6db8c0,2017-04-03,2017-04-12,2017-04-18
cd0c913e1ada,2017-04-14,2017-04-14,2017-04-18
f740a84908e7,2017-04-04,2017-04-12,2017-04-18
e98523d2c4f8,2017-04-18,2017-04-18,2017-04-18
e6fda8b40cd3,2017-04-09,2017-04-12,2017-04-18
c9200f193be1,2017-03-26,2017-04-12,2017-04-18
e3c14479333a,2017-03-16,2017-04-12,2017-04-14
e922bed8c87a,2017-04-09,2017-04-12,2017-04-18
f71aede4f771,2017-03-23,2017-04-12,2017-04-18
a00f6307df7a,2017-03-20,2017-04-12,2017-04-18
1826c41f0924,2017-04-18,2017-04-18,2017-04-18
e6ffd974f91c,2017-03-23,2017-04-12,2017-04-18
13bed4a8e4f1,2017-04-17,2017-04-17,2017-04-18
b6a16e5c3500,2017-04-03,2017-04-12,2017-04-18
0f74b02da947,2017-04-15,2017-04-15,2017-04-16
94091c8bf838,2017-03-31,2017-04-12,2017-04-18
c83a5f2549c9,2017-04-09,2017-04-12,2017-04-18
9325a1271b1a,2017-03-22,2017-04-12,2017-04-18
01e73dc255eb,2017-03-26,2017-04-12,2017-04-18
cf3e3173b65c,2017-04-17,2017-04-17,2017-04-18
162a4923295a,2017-04-18,2017-04-18,2017-04-18
2e65a7c88275,2017-04-05,2017-04-12,2017-04-18
a1a4708d5a49,2017-03-29,2017-04-12,2017-04-18
b4edaad38e93,2017-03-25,2017-04-12,2017-04-16
a2a0b6049b28,2017-03-25,2017-04-12,2017-04-18
f22fbffeb0be,2017-04-14,2017-04-14,2017-04-18
41893260dc88,2017-04-06,2017-04-12,2017-04-18
459b95767f96,2017-03-25,2017-04-12,2017-04-13
85a5a31fa9dd,2017-04-07,2017-04-12,2017-04-18
645c0a56c6c7,2017-04-17,2017-04-17,2017-04-18
031e76b63fb4,2017-04-16,2017-04-16,2017-04-18
6d61795b27b4,2017-03-21,2017-04-12,2017-04-18
1e3435291fb1,2017-03-31,2017-04-12,2017-04-18
2fce64873b02,2017-04-14,2017-04-14,2017-04-18
0daf30ede04b,2017-03-31,2017-04-12,2017-04-18
8017b4357f69,2017-03-25,2017-04-12,2017-04-18
a1ad3cd8ac54,2017-04-12,2017-04-12,2017-04-14
feeaf50bd6dd,2017-04-07,2017-04-12,2017-04-18
88c829fc76bc,2017-04-10,2017-04-12,2017-04-18
ff0549bcf971,2017-03-30,2017-04-12,2017-04-18
416117767225,2017-03-30,2017-04-12,2017-04-18
fc9124119e1a,2017-03-27,2017-04-12,2017-04-18
b473ceed9cea,2017-03-27,2017-04-12,2017-04-18
4b53298aa752,2017-03-23,2017-04-12,2017-04-18
9efd37ba3c61,2017-04-09,2017-04-12,2017-04-18
46a1a4e5564b,2017-03-31,2017-04-12,2017-04-18
749ac8df1172,2017-04-08,2017-04-12,2017-04-18
7471f7d8fd3b,2017-03-24,2017-04-12,2017-04-18
0ddf4068afc1,2017-03-27,2017-04-12,2017-04-18
c3c764486a88,2017-03-27,2017-04-12,2017-04-18
fbad73deeb47,2017-03-20,2017-04-12,2017-04-18
f0403c538372,2017-03-20,2017-04-12,2017-04-18
e575b7ec8b1b,2017-04-06,2017-04-12,2017-04-18
3ed6080c622c,2017-03-26,2017-04-12,2017-04-18
be17eef5c10a,2017-03-14,2017-04-12,2017-04-13
b6f188736587,2017-03-30,2017-04-12,2017-04-18
692fd9d40f99,2017-04-10,2017-04-12,2017-04-18
4faf2b5600ae,2017-03-18,2017-04-12,2017-04-17
57adac954751,2017-04-05,2017-04-12,2017-04-18
fb259b1f4f92,2017-03-22,2017-04-12,2017-04-18
a484c65e161b,2017-03-25,2017-04-12,2017-04-13
34c798829f81,2017-03-31,2017-04-12,2017-04-18
a4bb53051656,2017-04-17,2017-04-17,2017-04-18
93eea835bc10,2017-03-24,2017-04-12,2017-04-18
753ae3a29e76,2017-04-03,2017-04-12,2017-04-18
57234a0f2d23,2017-03-26,2017-04-12,2017-04-18
f127024d3af6,2017-04-17,2017-04-17,2017-04-18
2117f9d6ee70,2017-03-23,2017-04-12,2017-04-18
55d1eb7f8696,2017-04-16,2017-04-16,2017-04-17
630965de0f71,2017-04-09,2017-04-12,2017-04-18
d19ee2fcf809,2017-04-04,2017-04-12,2017-04-18
6a8692dfa597,2017-03-21,2017-04-12,2017-04-18
968b426a9e38,2017-03-19,2017-04-12,2017-04-18
0f0d9c13ee75,2017-04-08,2017-04-12,2017-04-18
95a53d70c636,2017-04-07,2017-04-12,2017-04-18
a70b6879654f,2017-03-26,2017-04-12,2017-04-18
347d0160214d,2017-04-04,2017-04-12,2017-04-18
ceb07b1fb192,2017-03-17,2017-04-12,2017-04-15
80198916b9e1,2017-04-11,2017-04-12,2017-04-18
7a3746902ba9,2017-03-23,2017-04-12,2017-04-18
ee4ec48ed92b,2017-03-22,2017-04-12,2017-04-18
d96df4eda0c8,2017-03-16,2017-04-12,2017-04-14
b26f65a56590,2017-03-29,2017-04-12,2017-04-15
23fd24b7b75e,2017-04-01,2017-04-12,2017-04-18
8672ad5e8b62,2017-03-20,2017-04-12,2017-04-18
eafded013c1e,2017-04-06,2017-04-12,2017-04-18
1befa9890215,2017-03-28,2017-04-12,2017-04-18
6a02cda394ce,2017-03-23,2017-04-12,2017-04-18
9d21545b2606,2017-04-13,2017-04-13,2017-04-18
19b766ab6ae8,2017-03-16,2017-04-12,2017-04-14
1af26bb61b3d,2017-04-04,2017-04-12,2017-04-18
e16f83eb8b01,2017-04-02,2017-04-12,2017-04-18
6b6a574a5ee4,2017-04-13,2017-04-13,2017-04-18
cb76f1ea25c2,2017-04-11,2017-04-12,2017-04-18
82101475b195,2017-03-31,2017-04-12,2017-04-18
15fd1a3899e1,2017-03-14,2017-04-12,2017-04-13
cf671c3ff358,2017-04-04,2017-04-12,2017-04-18
996aa675e30b,2017-03-18,2017-04-12,2017-04-17
e3b40bd5c7e4,2017-03-14,2017-04-12,2017-04-13
60b55855bc03,2017-03-26,2017-04-12,2017-04-18
76a84c7dd710,2017-03-27,2017-04-12,2017-04-18
cd26a255ebac,2017-03-23,2017-04-12,2017-04-18
4fea55700e22,2017-04-11,2017-04-12,2017-04-18
e58fdb1448dd,2017-04-10,2017-04-12,2017-04-18
a86fbed782c5,2017-03-18,2017-04-12,2017-04-17
82d6d74635b6,2017-03-27,2017-04-12,2017-04-18
86bd5dc948b2,2017-04-01,2017-04-12,2017-04-18
aee5d25faee4,2017-04-06,2017-04-12,2017-04-18
3d89e70dfdfb,2017-04-18,2017-04-18,2017-04-18
44626f367292,2017-04-06,2017-04-12,2017-04-18
04f59655699b,2017-03-27,2017-04-12,2017-04-18
3b890020f9b8,2017-04-12,2017-04-12,2017-04-14
82e59e432192,2017-03-28,2017-04-12,2017-04-17
cf7791aafa79,2017-04-15,2017-04-15,2017-04-18
278eecfde495,2017-04-14,2017-04-14,2017-04-18
b6551007b80c,2017-04-13,2017-04-13,2017-04-18
a7058b1776ef,2017-04-10,2017-04-12,2017-04-18
b4eeba2cfd4b,2017-03-30,2017-04-12,2017-04-18
be5e48c9d2ee,2017-03-27,2017-04-12,2017-04-18
bd248d8d3ed8,2017-03-29,2017-04-12,2017-04-18
b00b9f3f13f2,2017-04-07,2017-04-12,2017-04-18
c25bf81d7322,2017-03-23,2017-04-12,2017-04-18
d01f30f6ddab,2017-04-10,2017-04-12,2017-04-18
d5a5d537b762,2017-03-29,2017-04-12,2017-04-17
51e86cdd362d,2017-04-05,2017-04-12,2017-04-18
2806e3a059c1,2017-04-06,2017-04-12,2017-04-18
2fc74634b8e6,2017-04-02,2017-04-12,2017-04-18
4ce8ab02ca57,2017-04-08,2017-04-12,2017-04-16
c77e219e445e,2017-04-04,2017-04-12,2017-04-18
e940d8bc0782,2017-04-14,2017-04-14,2017-04-18
a7e5aea8d80f,2017-04-11,2017-04-12,2017-04-18
c419d5c9543f,2017-03-30,2017-04-12,2017-04-18
7882bf109fd2,2017-04-16,2017-04-16,2017-04-18
9056cfc93c54,2017-04-05,2017-04-12,2017-04-18
10f201e9a639,2017-04-11,2017-04-12,2017-04-18
8724027a11c0,2017-04-17,2017-04-17,2017-04-18
bb1c82df020a,2017-04-06,2017-04-12,2017-04-18
c547da11a841,2017-04-14,2017-04-14,2017-04-18
710ef366ca51,2017-03-25,2017-04-12,2017-04-18
6373d790e5f2,2017-03-30,2017-04-12,2017-04-18
7ee8d3988e63,2017-03-26,2017-04-12,2017-04-18
