item_id,activation_date,date_from,date_to
dbc85fa55dd8,2017-04-04,2017-04-12,2017-04-18
57f36fc922a8,2017-03-16,2017-04-12,2017-04-15
d34325a7522f,2017-03-13,2017-04-12,2017-04-12
84ccaaa220d7,2017-03-19,2017-04-12,2017-04-17
99b0f2ea269c,2017-04-13,2017-04-13,2017-04-18
a91cbb2484c0,2017-04-08,2017-04-12,2017-04-18
c24a07c425b4,2017-04-18,2017-04-18,2017-04-18
6fa68c3ff13b,2017-03-28,2017-04-12,2017-04-18
03a6970d4c8e,2017-04-04,2017-04-12,2017-04-18
fb1b7b3bd3f2,2017-03-14,2017-04-12,2017-04-13
22a37798231a,2017-03-24,2017-04-12,2017-04-18
db0ef342e88f,2017-03-23,2017-04-12,2017-04-18
1c3667b6b61c,2017-04-03,2017-04-12,2017-04-18
9cce998de433,2017-04-01,2017-04-12,2017-04-18
522eb97df75e,2017-03-27,2017-04-12,2017-04-18
e0e3dd165686,2017-03-28,2017-04-12,2017-04-18
644415ad2671,2017-03-29,2017-04-12,2017-04-18
c68d062d741b,2017-03-31,2017-04-12,2017-04-18
702371c7e94e,2017-03-13,2017-04-12,2017-04-12
9ca6edfe61f0,2017-03-23,2017-04-12,2017-04-18
da1c86dc83d0,2017-04-01,2017-04-12,2017-04-18
6ccf8a457f0f,2017-03-18,2017-04-12,2017-04-16
37c80a94e197,2017-04-11,2017-04-12,2017-04-18
5c68207d4f56,2017-04-08,2017-04-12,2017-04-18
71eb44e5f14b,2017-04-09,2017-04-12,2017-04-18
7439ef1ce9e1,2017-04-07,2017-04-12,2017-04-18
09021c32c5ee,2017-04-11,2017-04-12,2017-04-18
1e95fb863faa,2017-03-26,2017-04-12,2017-04-18
84d1aef629ec,2017-03-30,2017-04-12,2017-04-18
395ce5901570,2017-04-01,2017-04-12,2017-04-18
7ac99d9097a1,2017-04-04,2017-04-12,2017-04-18
48a1ce8c654c,2017-03-23,2017-04-12,2017-04-18
b06f1b0b8cda,2017-03-30,2017-04-12,2017-04-18
036d28566853,2017-03-30,2017-04-12,2017-04-18
4c45633fb2bd,2017-04-10,2017-04-12,2017-04-18
db83dd8710b6,2017-04-05,2017-04-12,2017-04-18
5d7ed0c148c0,2017-03-17,2017-04-12,2017-04-16
b669961da54d,2017-04-06,2017-04-12,2017-04-18
b27af75c0e93,2017-04-02,2017-04-12,2017-04-18
895d64231679,2017-03-26,2017-04-12,2017-04-18
58d8dc290a7a,2017-04-18,2017-04-18,2017-04-18
3939d157b170,2017-04-04,2017-04-12,2017-04-18
f7e2e0795130,2017-04-07,2017-04-12,2017-04-18
246f36c50fd0,2017-03-21,2017-04-12,2017-04-18
c19dd67935f7,2017-03-21,2017-04-12,2017-04-18
4517d787cc61,2017-04-01,2017-04-12,2017-04-18
3244166afde3,2017-03-30,2017-04-12,2017-04-18
a7095c62836b,2017-03-26,2017-04-12,2017-04-18
7c149eb37d13,2017-04-13,2017-04-13,2017-04-18
7b92afbd4507,2017-04-12,2017-04-12,2017-04-18
22e7ae1b6e34,2017-03-30,2017-04-12,2017-04-13
d3b744b29dd6,2017-03-17,2017-04-12,2017-04-15
83b65fee21dd,2017-04-12,2017-04-12,2017-04-18
e93fb42b3eb9,2017-03-29,2017-04-12,2017-04-18
0724e1ce6cb0,2017-03-24,2017-04-12,2017-04-18
afd21050cc38,2017-04-11,2017-04-12,2017-04-18
a7cdc6bb4d27,2017-03-23,2017-04-12,2017-04-18
cf3d12711995,2017-04-05,2017-04-12,2017-04-18
cc3140380f64,2017-04-17,2017-04-17,2017-04-18
de62fe23f08c,2017-03-17,2017-04-12,2017-04-15
8f0e4840eb9e,2017-03-16,2017-04-12,2017-04-15
c7d878ce8320,2017-03-22,2017-04-12,2017-04-18
7bcb32e2cae5,2017-04-12,2017-04-12,2017-04-18
ec78a4fa93d3,2017-03-18,2017-04-12,2017-04-16
8851d848868e,2017-04-12,2017-04-12,2017-04-18
a171edf7c6f2,2017-04-09,2017-04-12,2017-04-18
4eee87835d84,2017-04-07,2017-04-12,2017-04-18
67af515578dd,2017-03-24,2017-04-12,2017-04-18
62db672c94a9,2017-03-21,2017-04-12,2017-04-18
101dc2b6d917,2017-04-02,2017-04-12,2017-04-18
dbe20b716c88,2017-04-08,2017-04-12,2017-04-18
d8a54608501b,2017-03-30,2017-04-12,2017-04-18
88d016f0e510,2017-04-16,2017-04-16,2017-04-18
77f14c2a9762,2017-04-03,2017-04-12,2017-04-18
38664c15b438,2017-04-04,2017-04-12,2017-04-18
2b1963033090,2017-04-13,2017-04-13,2017-04-18
59df90294592,2017-03-24,2017-04-12,2017-04-18
443cd91fa77e,2017-04-18,2017-04-18,2017-04-18
7a046e21ae34,2017-04-08,2017-04-12,2017-04-18
7a8e4d7d8a1e,2017-03-15,2017-04-12,2017-04-13
5dac5af836f1,2017-04-18,2017-04-18,2017-04-18
04f65bb5dee2,2017-04-07,2017-04-12,2017-04-18
cad52f507f70,2017-03-21,2017-04-12,2017-04-18
b6060d61a813,2017-04-03,2017-04-12,2017-04-18
5fc9946bfdb4,2017-03-29,2017-04-12,2017-04-18
c6c8d1b03d8a,2017-03-18,2017-04-12,2017-04-17
21ba6d7d073c,2017-04-04,2017-04-12,2017-04-18
04a88b0cf8a4,2017-04-15,2017-04-15,2017-04-18
7166f0153c7c,2017-04-08,2017-04-12,2017-04-18
261b69a6fd66,2017-04-13,2017-04-13,2017-04-15
a8d202ec8695,2017-04-08,2017-04-12,2017-04-18
38448b7ca561,2017-03-25,2017-04-12,2017-04-18
cca88363a471,2017-04-12,2017-04-12,2017-04-18
6197f950fb0a,2017-04-12,2017-04-12,2017-04-18
c641e7769acb,2017-04-14,2017-04-14,2017-04-18
4e8838d33643,2017-03-29,2017-04-12,2017-04-18
7e0c39c8b5f5,2017-03-18,2017-04-12,2017-04-17
4fd596521926,2017-03-18,2017-04-12,2017-04-17
a77fb822f507,2017-04-11,2017-04-12,2017-04-18
4312bc69c528,2017-04-04,2017-04-12,2017-04-18
ec00985003a2,2017-04-15,2017-04-15,2017-04-18
2381a27b5cdd,2017-03-23,2017-04-12,2017-04-18
5a7fcca818e5,2017-04-04,2017-04-12,2017-04-18
d47f3730ab7d,2017-03-27,2017-04-12,2017-04-18
f48016472bf1,2017-04-10,2017-04-12,2017-04-18
4c5389eaf410,2017-04-03,2017-04-12,2017-04-17
58e2c73b4447,2017-04-03,2017-04-12,2017-04-18
a7cbf72f4c47,2017-04-10,2017-04-12,2017-04-18
7a905878b388,2017-04-13,2017-04-13,2017-04-18
0f61d08d2703,2017-03-28,2017-04-12,2017-04-18
5a33f44789b6,2017-03-13,2017-04-12,2017-04-12
77ef53fe95ef,2017-04-08,2017-04-12,2017-04-18
1f508016f941,2017-03-29,2017-04-12,2017-04-18
b7c29ac4bf5c,2017-04-05,2017-04-12,2017-04-18
b768909f0183,2017-04-10,2017-04-12,2017-04-18
01c5110acf75,2017-04-07,2017-04-12,2017-04-18
9a6a6364af40,2017-04-18,2017-04-18,2017-04-18
a3c8b1923515,2017-04-14,2017-04-14,2017-04-18
7352f081c335,2017-04-18,2017-04-18,2017-04-18
541ed5939296,2017-04-13,2017-04-13,2017-04-18
0849f91ae993,2017-03-29,2017-04-12,2017-04-18
f558b1a5ae26,2017-04-01,2017-04-12,2017-04-18
e1a6d2793a6b,2017-03-16,2017-04-12,2017-04-15
7f6ae3ab76ec,2017-04-15,2017-04-15,2017-04-18
cda1b4ad82e6,2017-04-06,2017-04-12,2017-04-18
98bb73537643,2017-03-23,2017-04-12,2017-04-18
c264c07163fe,2017-04-14,2017-04-14,2017-04-18
cc0fb85f0417,2017-03-16,2017-04-12,2017-04-14
034b69af1794,2017-04-15,2017-04-15,2017-04-18
61a3b00a8ff9,2017-03-18,2017-04-12,2017-04-17
7eb7b09ae23d,2017-03-28,2017-04-12,2017-04-18
3aca483b56b4,2017-04-04,2017-04-12,2017-04-18
c11e7f621ca1,2017-03-31,2017-04-12,2017-04-14
69b44bc2071e,2017-04-03,2017-04-12,2017-04-18
a842484f5ef1,2017-04-07,2017-04-12,2017-04-18
5021256ee011,2017-04-12,2017-04-12,2017-04-18
3e24f11830c5,2017-04-14,2017-04-14,2017-04-18
9983761b78a2,2017-04-04,2017-04-12,2017-04-13
530de2f81447,2017-03-23,2017-04-12,2017-04-18
42aca4dee82b,2017-04-02,2017-04-12,2017-04-18
108e9e2c0a8b,2017-03-26,2017-04-12,2017-04-18
8d887fd36451,2017-04-04,2017-04-12,2017-04-18
e3c77d5080b2,2017-04-13,2017-04-13,2017-04-18
65bd6b7ee307,2017-04-14,2017-04-14,2017-04-18
efb0e2f0e9f6,2017-03-27,2017-04-12,2017-04-18
54d137c01d66,2017-03-20,2017-04-12,2017-04-18
c7e546a5497b,2017-04-04,2017-04-12,2017-04-18
49cef8105524,2017-03-27,2017-04-12,2017-04-18
0821e47e2f9d,2017-03-25,2017-04-12,2017-04-18
275ff50858c9,2017-04-09,2017-04-12,2017-04-18
44ceb366ea92,2017-03-30,2017-04-12,2017-04-18
20a24d1e17a7,2017-03-15,2017-04-12,2017-04-14
d888ed678da2,2017-04-07,2017-04-12,2017-04-18
b03682af85e3,2017-04-04,2017-04-12,2017-04-18
f1c22e54d44f,2017-04-12,2017-04-12,2017-04-18
814fb5953c6e,2017-04-08,2017-04-12,2017-04-18
b61c4754865b,2017-04-05,2017-04-12,2017-04-18
78180b78ba8a,2017-04-15,2017-04-15,2017-04-18
67d402e9be02,2017-03-31,2017-04-12,2017-04-18
ece287284643,2017-04-08,2017-04-12,2017-04-14
6f4419034811,2017-03-28,2017-04-12,2017-04-18
37a3ae0949d7,2017-04-11,2017-04-12,2017-04-18
dd3a6d01ab2b,2017-03-14,2017-04-12,2017-04-12
31f464163c5e,2017-03-25,2017-04-12,2017-04-18
06ab09a70db3,2017-03-17,2017-04-12,2017-04-15
dab44a413dd2,2017-03-30,2017-04-12,2017-04-18
30754be92fdf,2017-03-25,2017-04-12,2017-04-18
2e737246cf49,2017-04-05,2017-04-12,2017-04-18
3158697f7bca,2017-04-17,2017-04-17,2017-04-18
325e5c6f1bce,2017-04-13,2017-04-13,2017-04-18
543ab81a631c,2017-04-05,2017-04-12,2017-04-18
8a2cf050c1ff,2017-03-27,2017-04-12,2017-04-18
e76acf39bde4,2017-03-28,2017-04-12,2017-04-18
864e6a583e57,2017-03-18,2017-04-12,2017-04-17
2660e4c888c0,2017-04-09,2017-04-12,2017-04-18
23f267666328,2017-04-16,2017-04-16,2017-04-18
d2a7f08ede44,2017-04-02,2017-04-12,2017-04-18
443231dfbcc8,2017-04-02,2017-04-12,2017-04-18
487c9b472da9,2017-04-17,2017-04-17,2017-04-18
aa388eba70bd,2017-03-26,2017-04-12,2017-04-18
f7a0c2748dcd,2017-04-01,2017-04-12,2017-04-18
c182207eafdf,2017-04-18,2017-04-18,2017-04-18
38946845604f,2017-04-14,2017-04-14,2017-04-18
465b369da5a9,2017-04-03,2017-04-12,2017-04-18
6a1c68bd73b0,2017-04-05,2017-04-12,2017-04-18
f3173b3ac1e5,2017-03-16,2017-04-12,2017-04-15
f66b2db46025,2017-03-17,2017-04-12,2017-04-16
5153d4ac69ab,2017-04-06,2017-04-12,2017-04-18
7e5484bfa490,2017-03-21,2017-04-12,2017-04-18
eb102708a64b,2017-03-19,2017-04-12,2017-04-18
f6849f97339f,2017-04-13,2017-04-13,2017-04-18
d1e2a2432c82,2017-04-13,2017-04-13,2017-04-18
8340dd096317,2017-04-11,2017-04-12,2017-04-18
64935361d9bb,2017-03-21,2017-04-12,2017-04-18
76c77f6c3809,2017-04-17,2017-04-17,2017-04-18
d7cd8562b749,2017-04-09,2017-04-12,2017-04-18
e589159f341e,2017-04-08,2017-04-12,2017-04-18
52a659c818a0,2017-03-28,2017-04-12,2017-04-18
063fb9f7c670,2017-04-15,2017-04-15,2017-04-18
99069b9b2a5f,2017-04-09,2017-04-12,2017-04-13
7d49eb3baa5e,2017-03-29,2017-04-12,2017-04-18
e0444d33966b,2017-04-05,2017-04-12,2017-04-18
ebdca1b15be3,2017-03-20,2017-04-12,2017-04-18
3351db36d8ed,2017-03-21,2017-04-12,2017-04-18
e82c3b68ab12,2017-04-12,2017-04-12,2017-04-18
17a35bb72420,2017-03-27,2017-04-12,2017-04-18
6deb769614dd,2017-03-30,2017-04-12,2017-04-18
5bca95a01969,2017-04-07,2017-04-12,2017-04-18
0361799b4205,2017-04-05,2017-04-12,2017-04-18
a5b3c57cee4a,2017-03-15,2017-04-12,2017-04-13
b04b46d2bb38,2017-04-14,2017-04-14,2017-04-18
f944527593c0,2017-03-21,2017-04-12,2017-04-18
43f1532ca0a4,2017-04-12,2017-04-12,2017-04-18
2fd9e6b36e2c,2017-04-18,2017-04-18,2017-04-18
da84735fd37a,2017-04-02,2017-04-12,2017-04-18
cae373ece919,2017-03-16,2017-04-12,2017-04-15
b4527534a975,2017-04-04,2017-04-12,2017-04-18
46ea379e6516,2017-04-02,2017-04-12,2017-04-18
b6a6308f625a,2017-03-24,2017-04-12,2017-04-18
f4435ee2ba06,2017-03-26,2017-04-12,2017-04-18
fbb464798f82,2017-04-07,2017-04-12,2017-04-18
af72d3b84e99,2017-04-13,2017-04-13,2017-04-18
d2e802f55b4e,2017-04-14,2017-04-14,2017-04-18
0ebc6222b8a4,2017-04-17,2017-04-17,2017-04-18
1c5406511f58,2017-03-21,2017-04-12,2017-04-18
3a25e1331d2e,2017-03-25,2017-04-12,2017-04-18
c3e41f7ea596,2017-03-23,2017-04-12,2017-04-18
ced018398842,2017-04-13,2017-04-13,2017-04-18
7b039d3afefe,2017-03-20,2017-04-12,2017-04-18
83ae6db2d5f9,2017-03-21,2017-04-12,2017-04-18
e16f2ac761e8,2017-03-30,2017-04-12,2017-04-18
5f7789619707,2017-04-12,2017-04-12,2017-04-18
edf67c86ec4e,2017-03-24,2017-04-12,2017-04-18
3dbf046221a6,2017-03-24,2017-04-12,2017-04-18
b044b2fbf8d0,2017-03-29,2017-04-12,2017-04-18
b0871cdc6761,2017-04-03,2017-04-12,2017-04-18
25c4314b81f8,2017-03-13,2017-04-12,2017-04-12
bfc3c33512eb,2017-04-13,2017-04-13,2017-04-18
c17f1c4d2549,2017-04-17,2017-04-17,2017-04-18
8512a8ac43b5,2017-03-31,2017-04-12,2017-04-18
673dcc1aafd1,2017-04-15,2017-04-15,2017-04-18
ff1833c0b738,2017-03-30,2017-04-12,2017-04-18
c6e1c43bc85f,2017-04-07,2017-04-12,2017-04-18
d4c7079a927e,2017-03-29,2017-04-12,2017-04-18
0d2caa930e85,2017-03-31,2017-04-12,2017-04-18
0cc5b95fa35b,2017-03-28,2017-04-12,2017-04-18
2f65eaa8b790,2017-03-31,2017-04-12,2017-04-18
a492a6cbe5ec,2017-04-01,2017-04-12,2017-04-18
3cd8332cc562,2017-04-06,2017-04-12,2017-04-18
bdd5c1553746,2017-04-04,2017-04-12,2017-04-18
b3e4763181c2,2017-04-01,2017-04-12,2017-04-18
5d43c80cea6d,2017-03-31,2017-04-12,2017-04-18
6a5132232685,2017-04-02,2017-04-12,2017-04-18
076290af168b,2017-03-15,2017-04-12,2017-04-14
c29e5191d356,2017-04-01,2017-04-12,2017-04-18
60576a35489e,2017-03-29,2017-04-12,2017-04-18
1a08559e7045,2017-03-20,2017-04-12,2017-04-18
92e105297afd,2017-03-28,2017-04-12,2017-04-18
d977680f0139,2017-03-26,2017-04-12,2017-04-18
c56522f08232,2017-03-29,2017-04-12,2017-04-18
deeffb1728e3,2017-03-28,2017-04-12,2017-04-13
f2a716155356,2017-04-10,2017-04-12,2017-04-18
b611a8a5a0ad,2017-04-16,2017-04-16,2017-04-18
2010072d6b2f,2017-03-28,2017-04-12,2017-04-18
bdaef9e29f34,2017-04-06,2017-04-12,2017-04-18
b40bc49dc799,2017-04-17,2017-04-17,2017-04-18
326cde3a31fd,2017-03-21,2017-04-12,2017-04-18
3e94c593c116,2017-03-26,2017-04-12,2017-04-18
84821d421dbd,2017-03-15,2017-04-12,2017-04-14
95ece5c9f6cf,2017-03-25,2017-04-12,2017-04-18
1cca34aa6b52,2017-04-02,2017-04-12,2017-04-18
cedb595a943c,2017-03-28,2017-04-12,2017-04-18
0240e534b2e2,2017-03-29,2017-04-12,2017-04-18
542738d7ae06,2017-03-22,2017-04-12,2017-04-18
ee0f1d9d0bf4,2017-04-13,2017-04-13,2017-04-18
5fd7680e372a,2017-04-16,2017-04-16,2017-04-18
c55d026cbb35,2017-03-22,2017-04-12,2017-04-18
104c0e6c6423,2017-04-12,2017-04-12,2017-04-18
710bea0d86d2,2017-04-02,2017-04-12,2017-04-18
ce774b20e7fc,2017-03-27,2017-04-12,2017-04-18
21d295f6b011,2017-04-14,2017-04-14,2017-04-18
97a2b4ac4ebf,2017-04-02,2017-04-12,2017-04-18
1787781d8f07,2017-04-11,2017-04-12,2017-04-18
c1b9f25e1eeb,2017-03-21,2017-04-12,2017-04-18
e926728c7848,2017-04-02,2017-04-12,2017-04-18
82def8c63a65,2017-03-29,2017-04-12,2017-04-18
8e0135cff77f,2017-04-02,2017-04-12,2017-04-18
0cdab32274cf,2017-03-22,2017-04-12,2017-04-18
47648c486ed3,2017-04-13,2017-04-13,2017-04-18
205e1e967303,2017-03-29,2017-04-12,2017-04-18
d7416f53ffbe,2017-04-04,2017-04-12,2017-04-18
3e3b30bfc7c0,2017-04-18,2017-04-18,2017-04-18
831c52e8a4d3,2017-04-02,2017-04-12,2017-04-18
02d31952ec26,2017-04-07,2017-04-12,2017-04-18
817e09b372ea,2017-04-08,2017-04-12,2017-04-18
539e77bfe2a0,2017-03-22,2017-04-12,2017-04-18
cb6bbab744d9,2017-03-30,2017-04-12,2017-04-18
31264a9da1f7,2017-04-05,2017-04-12,2017-04-18
9c3a865e894f,2017-04-10,2017-04-12,2017-04-18
5ee692b96561,2017-03-30,2017-04-12,2017-04-18
f894c903813d,2017-04-04,2017-04-12,2017-04-18
c07367f2c7f5,2017-03-28,2017-04-12,2017-04-18
8a345a55706e,2017-04-04,2017-04-12,2017-04-18
fabf46af41de,2017-04-04,2017-04-12,2017-04-18
75980394c2e9,2017-04-09,2017-04-12,2017-04-18
2885affba5dd,2017-03-17,2017-04-12,2017-04-15
550fa725fcfe,2017-03-29,2017-04-12,2017-04-18
5e3c7deefdf5,2017-03-13,2017-04-12,2017-04-12
4140710512ce,2017-04-08,2017-04-12,2017-04-14
953631119396,2017-03-24,2017-04-12,2017-04-18
c69e05337d1c,2017-03-15,2017-04-12,2017-04-14
b18f4e04fb35,2017-04-04,2017-04-12,2017-04-18
18dcba996d60,2017-04-17,2017-04-17,2017-04-18
eb73bda257f0,2017-04-03,2017-04-12,2017-04-18
a868d40dd9e9,2017-03-29,2017-04-12,2017-04-18
8771e5bc73de,2017-03-28,2017-04-12,2017-04-18
28ed5bcebda7,2017-03-10,2017-04-12,2017-04-18
bde2af10beed,2017-03-21,2017-04-12,2017-04-16
07e6cc4eb3bd,2017-03-25,2017-04-12,2017-04-18
aa0aaa22332d,2017-04-14,2017-04-14,2017-04-18
7955a0910698,2017-03-30,2017-04-12,2017-04-13
bfc125d9d035,2017-04-01,2017-04-12,2017-04-18
6b12fd603bb4,2017-04-12,2017-04-12,2017-04-18
6ccc1737c44b,2017-03-14,2017-04-12,2017-04-13
220f44d346ab,2017-04-08,2017-04-12,2017-04-18
d8d4943af21f,2017-03-22,2017-04-12,2017-04-18
d259c1492469,2017-04-14,2017-04-14,2017-04-18
98b90da406cd,2017-04-01,2017-04-12,2017-04-18
8fe4617c3e4c,2017-03-18,2017-04-12,2017-04-17
832a975e98a4,2017-03-23,2017-04-12,2017-04-18
90be385ce98b,2017-03-18,2017-04-12,2017-04-17
e4f4e552572c,2017-04-02,2017-04-12,2017-04-18
0c84ce82e951,2017-03-14,2017-04-12,2017-04-13
9ac2748f6a34,2017-04-16,2017-04-16,2017-04-18
239bf7e35664,2017-03-14,2017-04-12,2017-04-12
cc948b34b026,2017-04-06,2017-04-12,2017-04-17
f62c80b7b82a,2017-04-10,2017-04-12,2017-04-18
9fbd3a7265c7,2017-04-02,2017-04-12,2017-04-18
a7bf65f7537d,2017-04-05,2017-04-12,2017-04-18
10740e1ab641,2017-03-16,2017-04-12,2017-04-14
89c47789babc,2017-03-18,2017-04-12,2017-04-17
fbe86286d644,2017-04-09,2017-04-12,2017-04-18
c32abbf4c446,2017-04-04,2017-04-12,2017-04-18
0fb1778225ce,2017-04-03,2017-04-12,2017-04-18
b3a70bade1a9,2017-04-13,2017-04-13,2017-04-18
e66711d5bd54,2017-04-04,2017-04-12,2017-04-18
230d2bafb045,2017-04-04,2017-04-12,2017-04-18
3eb2a02f6962,2017-04-10,2017-04-12,2017-04-18
8e46b79d8b33,2017-03-29,2017-04-12,2017-04-17
683aa779e2c4,2017-04-05,2017-04-12,2017-04-18
7202792e556d,2017-03-21,2017-04-12,2017-04-18
1bc49d2a6212,2017-04-14,2017-04-14,2017-04-18
851f8050da6c,2017-04-12,2017-04-12,2017-04-18
0be61e6b1eae,2017-04-12,2017-04-13,2017-04-18
27bc2c5a7e22,2017-04-12,2017-04-12,2017-04-18
95a11283a1e9,2017-04-12,2017-04-12,2017-04-18
bbb1c6f133fe,2017-04-10,2017-04-12,2017-04-18
2c734b3b90f2,2017-03-31,2017-04-12,2017-04-18
2f67e371d20b,2017-04-05,2017-04-12,2017-04-18
cb6ab8d9ee7e,2017-04-11,2017-04-12,2017-04-18
300fef001d04,2017-04-13,2017-04-13,2017-04-18
be4fe7aae881,2017-03-22,2017-04-12,2017-04-18
0da32fe53d5f,2017-03-24,2017-04-12,2017-04-18
00c5cbac3ab9,2017-03-21,2017-04-12,2017-04-18
b96ebbaf648d,2017-03-21,2017-04-12,2017-04-18
ca06edc7d47a,2017-04-10,2017-04-12,2017-04-18
477fe98298e3,2017-04-18,2017-04-18,2017-04-18
75f31904de42,2017-03-31,2017-04-12,2017-04-18
01be4231997a,2017-04-14,2017-04-14,2017-04-18
79af8cac42aa,2017-04-16,2017-04-16,2017-04-18
6b724f539cdc,2017-04-09,2017-04-12,2017-04-18
e82efcedc8c3,2017-04-07,2017-04-12,2017-04-18
f2cd4744f125,2017-04-08,2017-04-12,2017-04-18
ea6f8110763d,2017-04-09,2017-04-12,2017-04-18
ff31f2bcdc48,2017-04-08,2017-04-12,2017-04-18
9def2fe4a895,2017-04-02,2017-04-12,2017-04-18
7eab25cb7b0e,2017-04-17,2017-04-17,2017-04-18
81c74d746bef,2017-04-11,2017-04-12,2017-04-18
e10088d2ed73,2017-04-08,2017-04-12,2017-04-18
283857ada9a9,2017-03-28,2017-04-12,2017-04-18
eeb0bcbcb9bb,2017-03-16,2017-04-12,2017-04-15
99c54fd5afc5,2017-03-28,2017-04-12,2017-04-18
96de6712b517,2017-04-09,2017-04-12,2017-04-18
46d2be212e4d,2017-03-27,2017-04-12,2017-04-18
2b5f159048a0,2017-03-15,2017-04-12,2017-04-14
91a0173b2c24,2017-04-13,2017-04-13,2017-04-18
062dfb8706b1,2017-03-23,2017-04-12,2017-04-18
843751e0a1f8,2017-03-15,2017-04-12,2017-04-14
2528e7f3e47b,2017-04-08,2017-04-12,2017-04-18
2c590bda3a2a,2017-03-20,2017-04-12,2017-04-18
ac0cad915ef9,2017-04-10,2017-04-12,2017-04-18
7947e6354581,2017-03-31,2017-04-12,2017-04-18
70680f3fdb46,2017-04-04,2017-04-12,2017-04-18
91f7c7e6f6e9,2017-04-14,2017-04-14,2017-04-18
e3b23402dd3f,2017-04-12,2017-04-12,2017-04-18
5521512a5591,2017-04-09,2017-04-12,2017-04-18
878d61f1d1a4,2017-04-13,2017-04-13,2017-04-18
ca546bcd7c08,2017-03-31,2017-04-12,2017-04-18
1b24df179d2f,2017-03-28,2017-04-12,2017-04-18
211e461a87ca,2017-03-14,2017-04-12,2017-04-13
d48417547933,2017-03-18,2017-04-12,2017-04-17
078d2a4dcb0e,2017-03-23,2017-04-12,2017-04-18
1f5cf9f1e6bb,2017-03-15,2017-04-12,2017-04-14
2dbaa31ea3ea,2017-03-24,2017-04-12,2017-04-18
34369c43ce0f,2017-04-15,2017-04-15,2017-04-18
3f2ac0d55191,2017-03-19,2017-04-12,2017-04-18
ff3b4e9a0713,2017-03-25,2017-04-12,2017-04-18
842a1e8abd3e,2017-04-01,2017-04-12,2017-04-18
c943e08d06e3,2017-04-12,2017-04-12,2017-04-18
7994dbaa2d4a,2017-03-15,2017-04-12,2017-04-14
3cfc1287a10b,2017-04-08,2017-04-12,2017-04-18
56f92ef0bf84,2017-04-05,2017-04-12,2017-04-18
b2e299ba7590,2017-03-29,2017-04-12,2017-04-18
3d992efa0a8b,2017-03-31,2017-04-12,2017-04-18
79a951596328,2017-04-09,2017-04-12,2017-04-18
763cde359ab9,2017-04-16,2017-04-16,2017-04-18
47e608055ff4,2017-04-18,2017-04-18,2017-04-18
963572147b5d,2017-03-14,2017-04-12,2017-04-13
12672dbff4a3,2017-04-09,2017-04-12,2017-04-18
60e1371efd62,2017-03-21,2017-04-12,2017-04-18
f52d188f7001,2017-03-22,2017-04-12,2017-04-18
107d657850f1,2017-03-30,2017-04-12,2017-04-18
31506d708834,2017-04-18,2017-04-18,2017-04-18
d9583add1bf7,2017-03-31,2017-04-12,2017-04-18
0cfd786306a8,2017-03-14,2017-04-12,2017-04-13
94a6655c1229,2017-04-05,2017-04-12,2017-04-18
d9fba97220f3,2017-04-09,2017-04-12,2017-04-18
9eb8168a623b,2017-04-10,2017-04-12,2017-04-18
ccda3fbe26a3,2017-03-19,2017-04-12,2017-04-18
883220691900,2017-03-25,2017-04-12,2017-04-18
4097d4406d8a,2017-03-26,2017-04-12,2017-04-18
3e58ac0d98c8,2017-04-11,2017-04-12,2017-04-18
ed6ee0ff1b19,2017-04-05,2017-04-12,2017-04-18
ab2e810ad347,2017-04-15,2017-04-15,2017-04-18
bde74c24c640,2017-04-10,2017-04-12,2017-04-18
2848ab37b8fb,2017-03-24,2017-04-12,2017-04-18
d6d82e431c66,2017-04-17,2017-04-17,2017-04-18
7d0165ada452,2017-03-22,2017-04-12,2017-04-18
b45faec66338,2017-04-02,2017-04-12,2017-04-18
1a4fb903df3e,2017-04-14,2017-04-14,2017-04-18
44f86b894193,2017-03-25,2017-04-12,2017-04-18
bef88849b3cc,2017-03-18,2017-04-12,2017-04-16
cf63870c1bba,2017-04-14,2017-04-14,2017-04-18
94f93d80c7e7,2017-03-29,2017-04-12,2017-04-18
b3a6c1005bf0,2017-03-29,2017-04-12,2017-04-18
fb707eec8fd5,2017-04-04,2017-04-12,2017-04-18
cc433299acee,2017-04-18,2017-04-18,2017-04-18
bac34be47357,2017-03-14,2017-04-12,2017-04-12
76295fe71b9f,2017-03-19,2017-04-12,2017-04-18
d7a6f322dc89,2017-04-07,2017-04-12,2017-04-18
c4411da4ee93,2017-03-31,2017-04-12,2017-04-18
c23839acbdea,2017-03-19,2017-04-12,2017-04-18
df1d1685a31c,2017-03-23,2017-04-12,2017-04-18
f9b20e7c68da,2017-03-24,2017-04-12,2017-04-18
549a356869f7,2017-04-05,2017-04-12,2017-04-18
587230cfd994,2017-03-19,2017-04-12,2017-04-18
3aee2ccc6870,2017-03-18,2017-04-12,2017-04-17
0c124af0465b,2017-04-09,2017-04-12,2017-04-18
d7acf43a4e2b,2017-03-31,2017-04-12,2017-04-18
b6fc16e22182,2017-03-31,2017-04-12,2017-04-18
feae5ca5050a,2017-03-25,2017-04-12,2017-04-18
160b5c5fb25b,2017-04-03,2017-04-12,2017-04-18
300eefd93a26,2017-04-10,2017-04-12,2017-04-18
a2426db9ebd6,2017-04-07,2017-04-12,2017-04-18
0dab173240b9,2017-04-16,2017-04-16,2017-04-18
