item_id,activation_date,date_from,date_to
28330eea7327,2017-04-05,2017-04-12,2017-04-18
7d5aacc37565,2017-03-26,2017-04-12,2017-04-18
a4fe894571b5,2017-03-30,2017-04-12,2017-04-18
bd7ae5e84df1,2017-04-07,2017-04-12,2017-04-18
7045ca6189ab,2017-03-14,2017-04-12,2017-04-12
d536c0a27e24,2017-03-28,2017-04-12,2017-04-18
d14f4dc1945d,2017-03-26,2017-04-12,2017-04-18
cf271a5cf84e,2017-03-21,2017-04-12,2017-04-18
b257ddc30a12,2017-04-04,2017-04-12,2017-04-18
c823db1d89d7,2017-04-09,2017-04-12,2017-04-18
bd69aa8fc7d3,2017-04-09,2017-04-12,2017-04-18
a15c9d6a0c67,2017-03-14,2017-04-12,2017-04-12
aa74bafbdc43,2017-04-07,2017-04-12,2017-04-18
d0828d98c76c,2017-04-14,2017-04-14,2017-04-18
8f71eeffe6be,2017-04-05,2017-04-12,2017-04-18
2400bbbadd15,2017-04-10,2017-04-12,2017-04-18
4e8a25c2c273,2017-04-07,2017-04-12,2017-04-18
345c2ddb3b89,2017-03-18,2017-04-12,2017-04-17
5a1ce762920a,2017-03-16,2017-04-12,2017-04-15
ba5bf1c2ed67,2017-04-10,2017-04-12,2017-04-18
c9c666f478ee,2017-04-11,2017-04-12,2017-04-17
60c98ba6eac7,2017-03-26,2017-04-12,2017-04-18
34f161e5dbea,2017-04-08,2017-04-12,2017-04-12
43a29a660388,2017-03-14,2017-04-12,2017-04-13
2881b2e08f99,2017-04-08,2017-04-12,2017-04-18
475300982f0d,2017-04-11,2017-04-12,2017-04-18
a2ed3022188d,2017-03-23,2017-04-12,2017-04-18
eeb7a8b7696f,2017-03-27,2017-04-12,2017-04-18
da8d41d291bf,2017-03-13,2017-04-12,2017-04-12
802196cd3a28,2017-03-14,2017-04-12,2017-04-12
106fcd8361e3,2017-03-28,2017-04-12,2017-04-18
934807650d8b,2017-04-10,2017-04-12,2017-04-18
1736d23fddda,2017-04-11,2017-04-12,2017-04-18
592b1211c3d0,2017-03-13,2017-04-12,2017-04-12
d85cf670c3a1,2017-03-21,2017-04-12,2017-04-18
07fc12514d68,2017-03-13,2017-04-12,2017-04-12
ed8d90100c51,2017-03-30,2017-04-12,2017-04-18
f0242961b401,2017-04-16,2017-04-16,2017-04-18
ac1714b59419,2017-03-27,2017-04-12,2017-04-18
2c3256d5460a,2017-03-30,2017-04-12,2017-04-18
b9af5a6ba8bc,2017-04-17,2017-04-17,2017-04-18
1c103cd71886,2017-04-12,2017-04-12,2017-04-18
5d3018f020e7,2017-03-14,2017-04-12,2017-04-13
fd2ba42ba72d,2017-04-03,2017-04-12,2017-04-18
2410c4a5cdb4,2017-03-25,2017-04-12,2017-04-18
3e91215b35bc,2017-04-15,2017-04-15,2017-04-18
77681654ce6f,2017-03-16,2017-04-12,2017-04-15
4b60b32744a6,2017-04-11,2017-04-12,2017-04-18
3f4c80cbda60,2017-04-01,2017-04-12,2017-04-18
690fa373c217,2017-04-10,2017-04-12,2017-04-18
b87776a6ca59,2017-04-01,2017-04-12,2017-04-18
8ca8fd1ba7d9,2017-03-31,2017-04-12,2017-04-18
d880a1a53093,2017-03-16,2017-04-12,2017-04-15
9d069e842c9c,2017-04-01,2017-04-12,2017-04-18
d8a5cdd0143d,2017-03-15,2017-04-12,2017-04-14
45b47131fcd6,2017-04-10,2017-04-12,2017-04-18
1c9024799c8d,2017-04-18,2017-04-18,2017-04-18
12ffbb1a250f,2017-04-09,2017-04-12,2017-04-18
6923b1309ca0,2017-04-18,2017-04-18,2017-04-18
78f1d4847d76,2017-04-07,2017-04-12,2017-04-18
ce36172bfd34,2017-03-24,2017-04-12,2017-04-18
811e45dfc3c5,2017-04-17,2017-04-17,2017-04-18
580ab10e8283,2017-04-09,2017-04-12,2017-04-18
aaa4c1c4a588,2017-04-04,2017-04-12,2017-04-18
16df1f02ec1e,2017-04-01,2017-04-12,2017-04-18
e533d3918d84,2017-03-24,2017-04-12,2017-04-18
13af6482da20,2017-04-13,2017-04-13,2017-04-15
c31d5bed6953,2017-03-15,2017-04-12,2017-04-14
c710ed246c30,2017-03-17,2017-04-12,2017-04-16
138c8b9e4296,2017-03-17,2017-04-12,2017-04-15
711c1dfee4ff,2017-03-29,2017-04-12,2017-04-18
16779e1f5037,2017-04-09,2017-04-12,2017-04-18
1bbb72cfffda,2017-03-25,2017-04-12,2017-04-15
65ba8ba8efe1,2017-03-29,2017-04-12,2017-04-18
bc5047b7250a,2017-03-13,2017-04-12,2017-04-12
3f88b7f3bbff,2017-04-08,2017-04-12,2017-04-18
823bc6800b6f,2017-03-31,2017-04-12,2017-04-18
5417f2b73bf7,2017-04-14,2017-04-14,2017-04-18
3631cb0d3c86,2017-03-24,2017-04-12,2017-04-18
676a6df9338d,2017-04-10,2017-04-12,2017-04-18
d33f8ea99c50,2017-04-07,2017-04-12,2017-04-18
6f2269c9b986,2017-03-23,2017-04-12,2017-04-18
6032415b94bb,2017-04-05,2017-04-12,2017-04-18
66c43542c2ba,2017-04-17,2017-04-17,2017-04-18
0a63c9953fe2,2017-04-03,2017-04-12,2017-04-18
7228038070e4,2017-03-28,2017-04-12,2017-04-18
cab320393f72,2017-04-18,2017-04-18,2017-04-18
78c594338b27,2017-03-24,2017-04-12,2017-04-18
c4b0c30b18cf,2017-03-23,2017-04-12,2017-04-18
c8f95a57b181,2017-04-15,2017-04-16,2017-04-18
c8387d195243,2017-04-07,2017-04-12,2017-04-18
6b3fae5afed5,2017-04-07,2017-04-12,2017-04-18
57346dade4cd,2017-03-28,2017-04-12,2017-04-18
ba176acb9920,2017-03-28,2017-04-12,2017-04-18
f573f1cba04d,2017-03-20,2017-04-12,2017-04-18
b3323e01bfc9,2017-04-16,2017-04-16,2017-04-18
e7f2ebf2bdb4,2017-03-27,2017-04-12,2017-04-18
db463a16a610,2017-04-17,2017-04-17,2017-04-18
95d3f0a49293,2017-04-10,2017-04-12,2017-04-18
f64d333d5590,2017-04-14,2017-04-14,2017-04-18
6f45e7571143,2017-04-15,2017-04-15,2017-04-18
ff088fe0effc,2017-03-24,2017-04-12,2017-04-18
82d3d452d068,2017-04-03,2017-04-12,2017-04-18
c84a9a404ef0,2017-04-07,2017-04-12,2017-04-18
371f8f9ab84c,2017-04-09,2017-04-12,2017-04-18
af11923abcd9,2017-03-17,2017-04-12,2017-04-15
556925976a31,2017-04-06,2017-04-12,2017-04-18
f20522d7f616,2017-04-10,2017-04-12,2017-04-18
20121e367b5b,2017-03-23,2017-04-12,2017-04-18
ca6f5c619a71,2017-04-06,2017-04-12,2017-04-18
703659ce1319,2017-04-13,2017-04-13,2017-04-18
b668eb6aa845,2017-04-08,2017-04-12,2017-04-18
3e6ac3afde59,2017-04-17,2017-04-17,2017-04-18
fd06e417f692,2017-03-14,2017-04-12,2017-04-13
c66dc933c5f2,2017-04-07,2017-04-12,2017-04-18
cdc57dd67d6c,2017-04-02,2017-04-12,2017-04-18
c6f7947834ed,2017-03-20,2017-04-12,2017-04-18
b1a7c6baf94e,2017-03-16,2017-04-12,2017-04-15
6dd37073793a,2017-03-21,2017-04-12,2017-04-18
5451ddb5ee52,2017-04-09,2017-04-12,2017-04-18
0fd8aac7ea60,2017-04-01,2017-04-12,2017-04-18
dcde4c3446f1,2017-04-04,2017-04-12,2017-04-18
ef227ffe183b,2017-03-31,2017-04-12,2017-04-18
a8d8435f87f1,2017-04-09,2017-04-12,2017-04-18
c13ea5724f48,2017-03-28,2017-04-12,2017-04-18
933872454987,2017-03-30,2017-04-12,2017-04-18
e92483e91cda,2017-03-28,2017-04-12,2017-04-18
111b09910311,2017-04-07,2017-04-12,2017-04-18
a009ce933445,2017-03-25,2017-04-12,2017-04-18
9ab83689070d,2017-04-03,2017-04-12,2017-04-18
537512697f39,2017-04-10,2017-04-12,2017-04-18
4479a4b8a645,2017-03-30,2017-04-12,2017-04-18
279c44ba1921,2017-04-08,2017-04-12,2017-04-18
c3b313a9e947,2017-04-07,2017-04-12,2017-04-18
3a2592e20ab2,2017-03-15,2017-04-12,2017-04-14
bae1797eb3c8,2017-03-22,2017-04-12,2017-04-18
dcc21e0e54db,2017-03-21,2017-04-12,2017-04-18
66bdf9279aeb,2017-04-02,2017-04-12,2017-04-18
8008f9690abf,2017-03-30,2017-04-12,2017-04-18
6e60fa1f2757,2017-04-18,2017-04-18,2017-04-18
9f6141766dd5,2017-04-11,2017-04-12,2017-04-18
851db9c4c7d0,2017-04-18,2017-04-18,2017-04-18
04b9b9552ad6,2017-03-13,2017-04-12,2017-04-12
663e34df59f8,2017-03-30,2017-04-12,2017-04-18
f90b4b2529a9,2017-04-16,2017-04-16,2017-04-18
eb9e3bde38f0,2017-03-16,2017-04-12,2017-04-15
5d476bf56002,2017-04-10,2017-04-12,2017-04-18
1aed4c35096a,2017-03-31,2017-04-12,2017-04-18
b7590eff1ac4,2017-03-15,2017-04-12,2017-04-14
c465b231d6d7,2017-03-14,2017-04-12,2017-04-12
d3a2166eef54,2017-04-17,2017-04-17,2017-04-18
56933ced3780,2017-04-04,2017-04-12,2017-04-18
b5d8c018c00c,2017-03-15,2017-04-12,2017-04-14
5027a138f65d,2017-04-07,2017-04-12,2017-04-18
265db03260b8,2017-04-09,2017-04-12,2017-04-18
0aeb61289cf4,2017-04-13,2017-04-13,2017-04-18
9ab5c675182f,2017-04-13,2017-04-13,2017-04-18
c1ecb8f2721a,2017-04-06,2017-04-12,2017-04-18
9d79d2c177bf,2017-03-23,2017-04-12,2017-04-18
22fb041ddbad,2017-04-12,2017-04-12,2017-04-18
5c181f26a2ab,2017-03-16,2017-04-12,2017-04-15
e85c438ac682,2017-04-03,2017-04-12,2017-04-18
e6dc67c2f40a,2017-04-02,2017-04-12,2017-04-18
d3adbe4d66c8,2017-04-08,2017-04-12,2017-04-18
a16a0205e153,2017-04-07,2017-04-12,2017-04-18
fee3ef40454d,2017-03-16,2017-04-12,2017-04-15
513fe5a5a2df,2017-03-24,2017-04-12,2017-04-18
d349499c450d,2017-04-05,2017-04-12,2017-04-18
95afcc6ceff9,2017-04-06,2017-04-12,2017-04-18
aa7f4d44e604,2017-03-15,2017-04-12,2017-04-14
94fed423715f,2017-03-19,2017-04-12,2017-04-17
c846d608a994,2017-04-11,2017-04-12,2017-04-18
e9b6c6d2ffcb,2017-04-15,2017-04-15,2017-04-18
3cc1789975e8,2017-03-26,2017-04-12,2017-04-18
d0bce55ad4b2,2017-04-08,2017-04-12,2017-04-18
ad60b23050db,2017-03-25,2017-04-12,2017-04-18
2d0d2864d2e7,2017-03-31,2017-04-12,2017-04-18
6c15c716f93b,2017-03-18,2017-04-12,2017-04-16
fd0c90da4303,2017-04-03,2017-04-12,2017-04-18
f63cd7343559,2017-03-22,2017-04-12,2017-04-18
2c3502d0abd7,2017-03-21,2017-04-12,2017-04-18
1c6069f89388,2017-04-06,2017-04-12,2017-04-18
c1fa1b24c858,2017-03-13,2017-04-12,2017-04-12
7521efe69272,2017-03-23,2017-04-12,2017-04-18
1347aff94c80,2017-04-10,2017-04-12,2017-04-18
97e6f10385ae,2017-03-26,2017-04-12,2017-04-18
dac013aa5dfa,2017-04-13,2017-04-13,2017-04-18
136554049b48,2017-04-02,2017-04-12,2017-04-18
68f0b2bb49c8,2017-03-28,2017-04-12,2017-04-18
c1b96da0163a,2017-03-24,2017-04-12,2017-04-18
63606f915adc,2017-04-04,2017-04-12,2017-04-18
a0bf7c3e607f,2017-03-22,2017-04-12,2017-04-18
5d4c8b010186,2017-04-10,2017-04-12,2017-04-18
3a2d2b8d4949,2017-03-15,2017-04-12,2017-04-14
112fb5386877,2017-04-03,2017-04-12,2017-04-18
730ac9e55949,2017-03-21,2017-04-12,2017-04-18
d2d31649e9e2,2017-03-27,2017-04-12,2017-04-18
991c9e95522a,2017-03-27,2017-04-12,2017-04-18
a12fd3e57ea9,2017-03-29,2017-04-12,2017-04-18
9cc5dd9f635c,2017-03-25,2017-04-12,2017-04-18
0d20679371b4,2017-04-10,2017-04-12,2017-04-18
680da1a2c081,2017-03-31,2017-04-12,2017-04-17
7727eab61011,2017-03-31,2017-04-12,2017-04-18
be6238b4bcb2,2017-04-13,2017-04-13,2017-04-18
6365fb02eb27,2017-03-27,2017-04-12,2017-04-18
2e8876b0ea47,2017-03-22,2017-04-12,2017-04-18
0a6c2f980375,2017-04-17,2017-04-17,2017-04-18
5063d302d0e3,2017-04-17,2017-04-17,2017-04-18
961e08096aad,2017-03-13,2017-04-12,2017-04-12
123fd3dc4573,2017-04-16,2017-04-16,2017-04-18
44d12b653d7d,2017-03-24,2017-04-12,2017-04-18
7509323f6cba,2017-04-12,2017-04-12,2017-04-18
e83feefb3804,2017-04-05,2017-04-12,2017-04-18
40c12f8e0954,2017-03-20,2017-04-12,2017-04-18
819bc1c6e8a7,2017-04-13,2017-04-13,2017-04-18
3163418c2c6d,2017-04-14,2017-04-14,2017-04-18
c16efc62b78c,2017-03-23,2017-04-12,2017-04-18
84f3b7ec0240,2017-03-26,2017-04-12,2017-04-18
3cc8833e1c75,2017-04-04,2017-04-12,2017-04-18
32c09aaff7d8,2017-04-08,2017-04-12,2017-04-18
2f0050a00b7f,2017-03-16,2017-04-12,2017-04-15
0676fd899fde,2017-04-09,2017-04-12,2017-04-18
b9066b07e28d,2017-04-06,2017-04-12,2017-04-18
2a70b61aaec3,2017-04-05,2017-04-12,2017-04-18
4d37cef06bb0,2017-03-26,2017-04-12,2017-04-18
da8dbf22f502,2017-03-22,2017-04-12,2017-04-18
2336ddefe452,2017-03-26,2017-04-12,2017-04-18
b086c2e48862,2017-03-26,2017-04-12,2017-04-18
17e5210a5df3,2017-03-16,2017-04-12,2017-04-15
589618161b67,2017-03-17,2017-04-12,2017-04-15
352d712cb3a6,2017-03-26,2017-04-12,2017-04-18
9e110cf35320,2017-04-02,2017-04-12,2017-04-18
a031d3b2d44f,2017-03-26,2017-04-12,2017-04-18
321f2d73e309,2017-03-25,2017-04-12,2017-04-18
70627ac8ce1b,2017-04-06,2017-04-12,2017-04-18
ea323ca0753d,2017-03-24,2017-04-12,2017-04-18
449888d47047,2017-03-25,2017-04-12,2017-04-18
23786856bef1,2017-04-01,2017-04-12,2017-04-18
75e489485b74,2017-04-06,2017-04-12,2017-04-18
bcb0c9e87844,2017-03-28,2017-04-12,2017-04-18
8f524a7962e2,2017-03-24,2017-04-12,2017-04-18
cfbb397aad30,2017-04-18,2017-04-18,2017-04-18
be48838e4655,2017-04-01,2017-04-12,2017-04-18
aa910930e89c,2017-04-03,2017-04-12,2017-04-18
02b5ba7414b3,2017-04-04,2017-04-12,2017-04-18
98d482ae62ef,2017-03-21,2017-04-12,2017-04-18
9af4b9ce07ea,2017-03-27,2017-04-12,2017-04-18
989299163ed1,2017-04-14,2017-04-14,2017-04-18
033394124a80,2017-03-24,2017-04-12,2017-04-18
19374cfa6267,2017-03-23,2017-04-12,2017-04-18
a2efc3278122,2017-03-24,2017-04-12,2017-04-18
4359c9bd31a3,2017-03-30,2017-04-12,2017-04-18
09dcf8a0a04d,2017-04-11,2017-04-12,2017-04-18
ca811115babc,2017-04-03,2017-04-12,2017-04-18
50b1b405543c,2017-04-18,2017-04-18,2017-04-18
6197186066a9,2017-04-09,2017-04-12,2017-04-18
a81a27ee4c8b,2017-04-10,2017-04-12,2017-04-18
adefaf0dcce2,2017-04-07,2017-04-12,2017-04-18
62146954e30a,2017-03-22,2017-04-12,2017-04-18
842c7c4dd99d,2017-04-04,2017-04-12,2017-04-18
fb4651fda1e7,2017-03-16,2017-04-12,2017-04-15
e90cc088d2a9,2017-04-05,2017-04-12,2017-04-18
645f337d4243,2017-04-05,2017-04-12,2017-04-18
bd44c30c5a89,2017-04-10,2017-04-12,2017-04-18
519d76dd53f1,2017-04-17,2017-04-17,2017-04-18
c1349c261c66,2017-03-23,2017-04-12,2017-04-18
c9afd4db0eb1,2017-04-09,2017-04-12,2017-04-18
a3a1e17f27a3,2017-04-18,2017-04-18,2017-04-18
14cf381f5d3e,2017-04-04,2017-04-12,2017-04-18
8e635a190337,2017-03-25,2017-04-12,2017-04-18
44ee5153cdfc,2017-04-11,2017-04-12,2017-04-18
76b5291680b0,2017-04-18,2017-04-18,2017-04-18
a4bcdbca3bf2,2017-03-28,2017-04-12,2017-04-18
774fc816cb12,2017-04-07,2017-04-12,2017-04-18
bc244ca5dc69,2017-04-16,2017-04-16,2017-04-18
4e52b6577fac,2017-03-29,2017-04-12,2017-04-18
dbb90e615b1e,2017-03-27,2017-04-12,2017-04-18
a855e3c07047,2017-04-11,2017-04-12,2017-04-18
f30bb5001929,2017-04-10,2017-04-12,2017-04-18
08d7a51cc72f,2017-04-18,2017-04-18,2017-04-18
ab4654b04d74,2017-04-13,2017-04-13,2017-04-18
e026ec18e9d4,2017-04-03,2017-04-12,2017-04-18
9527d276b30a,2017-04-17,2017-04-17,2017-04-18
1d6e32933f20,2017-04-10,2017-04-12,2017-04-18
c30159d2171f,2017-03-16,2017-04-12,2017-04-15
34aec87041f6,2017-04-05,2017-04-12,2017-04-18
613253a15c38,2017-04-09,2017-04-12,2017-04-18
6a970f784db1,2017-03-21,2017-04-12,2017-04-18
65947cba9676,2017-03-24,2017-04-12,2017-04-18
769170d149dd,2017-04-11,2017-04-12,2017-04-18
6def223a4c5e,2017-03-29,2017-04-12,2017-04-18
0699f17b0a16,2017-03-30,2017-04-12,2017-04-18
5a6270a0c58c,2017-03-28,2017-04-12,2017-04-18
3d9f71a33f83,2017-04-18,2017-04-18,2017-04-18
bfdd97fe666a,2017-04-13,2017-04-13,2017-04-18
24dee392ff4a,2017-03-14,2017-04-12,2017-04-13
fb5d93d87132,2017-03-17,2017-04-12,2017-04-16
e74028e20cc3,2017-03-21,2017-04-12,2017-04-18
12f71d4c14d5,2017-03-30,2017-04-12,2017-04-18
b3d23fe0f8fb,2017-03-18,2017-04-12,2017-04-16
070acc096616,2017-03-16,2017-04-12,2017-04-14
9c08212d815a,2017-03-15,2017-04-12,2017-04-14
107400964eeb,2017-03-22,2017-04-12,2017-04-18
40ca461a3c1c,2017-04-06,2017-04-12,2017-04-18
3414b8007b58,2017-04-12,2017-04-12,2017-04-18
f969ad012ba2,2017-04-11,2017-04-12,2017-04-18
c3db3c48ce02,2017-03-15,2017-04-12,2017-04-14
a0ac2511c232,2017-04-15,2017-04-15,2017-04-18
cc9645ac8bb7,2017-03-22,2017-04-12,2017-04-18
7bc08d96245d,2017-04-15,2017-04-15,2017-04-18
be41f2a118ee,2017-04-02,2017-04-12,2017-04-18
15d6cd487bf0,2017-04-10,2017-04-12,2017-04-18
2c8b0baf6fc9,2017-03-31,2017-04-12,2017-04-18
a330a00c792c,2017-04-12,2017-04-12,2017-04-14
367b7a601942,2017-04-17,2017-04-17,2017-04-18
a18bf6a621fa,2017-03-14,2017-04-12,2017-04-12
7841ebabe613,2017-04-05,2017-04-12,2017-04-18
327c0831bf28,2017-03-30,2017-04-12,2017-04-18
73ba7a7bee1e,2017-03-20,2017-04-12,2017-04-18
79b654747539,2017-04-17,2017-04-17,2017-04-18
801a864391df,2017-04-17,2017-04-17,2017-04-18
ca42dcad1639,2017-03-27,2017-04-12,2017-04-18
c5c3e9ba7dfb,2017-03-22,2017-04-12,2017-04-18
83b84fcf7633,2017-04-07,2017-04-12,2017-04-18
4380cc007bdc,2017-03-29,2017-04-12,2017-04-18
881a5713fac5,2017-03-22,2017-04-12,2017-04-18
494d1fa275fb,2017-04-17,2017-04-17,2017-04-18
9e85ae5d2459,2017-04-13,2017-04-13,2017-04-18
328bbeebcd99,2017-04-02,2017-04-12,2017-04-18
716fa2debf7f,2017-04-14,2017-04-14,2017-04-18
02fc09c0347f,2017-03-27,2017-04-12,2017-04-18
6b8b1d4e0e1a,2017-04-04,2017-04-12,2017-04-18
590d919c6fbc,2017-04-02,2017-04-12,2017-04-18
2db5aea4278c,2017-04-12,2017-04-12,2017-04-18
6b2c1afc73dc,2017-03-16,2017-04-12,2017-04-15
0b44aeed81ae,2017-03-24,2017-04-12,2017-04-18
312a1dfd0203,2017-03-31,2017-04-12,2017-04-18
41d025e1f423,2017-03-20,2017-04-12,2017-04-18
f1579e5551c7,2017-04-08,2017-04-12,2017-04-18
4496c7f45b66,2017-04-14,2017-04-14,2017-04-18
5668a19921d6,2017-04-04,2017-04-12,2017-04-18
65ba693224e1,2017-03-21,2017-04-12,2017-04-18
5adc2c532227,2017-04-17,2017-04-17,2017-04-18
491d7b024449,2017-03-23,2017-04-12,2017-04-18
af53f330c5e1,2017-03-27,2017-04-12,2017-04-18
734bacd2c11c,2017-03-16,2017-04-12,2017-04-15
2eb3ca2d7691,2017-03-28,2017-04-12,2017-04-18
8484ced3dd96,2017-03-15,2017-04-12,2017-04-14
feff2dae4e0a,2017-03-23,2017-04-12,2017-04-18
aaa7446e6704,2017-04-02,2017-04-12,2017-04-18
60d7111f01cc,2017-03-18,2017-04-12,2017-04-17
0a336131df83,2017-03-29,2017-04-12,2017-04-18
6836a23d68f4,2017-04-01,2017-04-12,2017-04-18
ee95b6ced6ae,2017-03-20,2017-04-12,2017-04-18
a2576c08ef17,2017-04-04,2017-04-12,2017-04-18
165fa124cf45,2017-04-14,2017-04-14,2017-04-18
efab8c99b5e7,2017-03-25,2017-04-12,2017-04-18
28a04dbaae58,2017-03-25,2017-04-12,2017-04-18
9f32837cc87d,2017-04-13,2017-04-13,2017-04-18
6c889b97ea87,2017-04-08,2017-04-12,2017-04-18
fab4380f564d,2017-04-03,2017-04-12,2017-04-18
129a006dd81e,2017-03-17,2017-04-12,2017-04-16
5a275661dfd5,2017-04-16,2017-04-16,2017-04-18
b683f37604b1,2017-04-03,2017-04-12,2017-04-18
26c9b634f180,2017-04-06,2017-04-12,2017-04-18
a3abec8512a8,2017-03-17,2017-04-12,2017-04-16
b837b16f5a3a,2017-04-11,2017-04-12,2017-04-18
d45891def14a,2017-04-09,2017-04-12,2017-04-18
923d662149f6,2017-03-21,2017-04-12,2017-04-18
fb73a52d0758,2017-03-14,2017-04-12,2017-04-12
cb42fd4ce653,2017-03-20,2017-04-12,2017-04-18
7f6090cae6cd,2017-04-08,2017-04-12,2017-04-18
cb756f80aadb,2017-04-13,2017-04-13,2017-04-18
37371425ec2c,2017-04-10,2017-04-12,2017-04-18
604fc26a0d44,2017-03-25,2017-04-12,2017-04-18
e2401abf8c60,2017-04-10,2017-04-12,2017-04-18
9c8fe8702179,2017-03-22,2017-04-12,2017-04-18
75b8dbdff7b9,2017-04-14,2017-04-14,2017-04-18
850237a5ed27,2017-03-20,2017-04-12,2017-04-18
4b048a18f034,2017-03-24,2017-04-12,2017-04-18
10af407f7efd,2017-03-28,2017-04-12,2017-04-18
066c08aba69f,2017-04-08,2017-04-12,2017-04-18
926718fc48d2,2017-03-17,2017-04-12,2017-04-16
37a7789774e7,2017-04-15,2017-04-15,2017-04-18
5543073e54b6,2017-04-13,2017-04-13,2017-04-18
1e381c199d52,2017-04-04,2017-04-12,2017-04-18
2f8140ec93f0,2017-04-13,2017-04-13,2017-04-18
7a00895492a6,2017-04-17,2017-04-17,2017-04-18
a5257a43a363,2017-04-01,2017-04-12,2017-04-18
6cd4f680433f,2017-04-03,2017-04-12,2017-04-18
0ec6c391bca2,2017-03-21,2017-04-12,2017-04-18
f3a9d3e47b9f,2017-03-14,2017-04-12,2017-04-13
5fb54186eb34,2017-03-31,2017-04-12,2017-04-18
94cd30c0655b,2017-04-05,2017-04-12,2017-04-18
26aa2c28e68f,2017-03-30,2017-04-12,2017-04-18
b08cd1782dab,2017-03-11,2017-04-12,2017-04-13
89631b843ec2,2017-04-02,2017-04-12,2017-04-18
568a9c4f87a3,2017-04-01,2017-04-12,2017-04-18
fe84150d4b9f,2017-03-31,2017-04-12,2017-04-18
2d8561f0c325,2017-04-03,2017-04-12,2017-04-18
edb434fe01e4,2017-04-15,2017-04-15,2017-04-18
85c56c4f2fb0,2017-03-30,2017-04-12,2017-04-18
18d87b586498,2017-03-26,2017-04-12,2017-04-18
2dcc28dc7a23,2017-04-09,2017-04-12,2017-04-18
a03691d74774,2017-04-18,2017-04-18,2017-04-18
2e7b99c44ee2,2017-04-13,2017-04-13,2017-04-18
872c61a7cea1,2017-03-14,2017-04-12,2017-04-13
86046cd8df7d,2017-04-17,2017-04-17,2017-04-18
fed940b0d623,2017-03-19,2017-04-12,2017-04-18
422d4f2873d7,2017-03-23,2017-04-12,2017-04-18
540541a4d5c3,2017-04-05,2017-04-12,2017-04-18
8dca7bf85057,2017-04-01,2017-04-12,2017-04-18
234f40d00a11,2017-03-24,2017-04-12,2017-04-18
65104ec3bcf0,2017-04-14,2017-04-14,2017-04-18
3f9370865106,2017-04-08,2017-04-12,2017-04-18
e0366b12dc02,2017-04-14,2017-04-14,2017-04-18
2f3afe65669a,2017-03-15,2017-04-12,2017-04-14
462eff23187e,2017-03-22,2017-04-12,2017-04-18
142dd1460ea5,2017-03-21,2017-04-12,2017-04-18
05ab068da776,2017-04-04,2017-04-12,2017-04-18
27dc60d0e2bd,2017-04-09,2017-04-12,2017-04-18
8ad8944c18b7,2017-03-14,2017-04-12,2017-04-13
a9740dbfb814,2017-03-18,2017-04-12,2017-04-16
21ea449d33cf,2017-04-16,2017-04-16,2017-04-18
651b84cc2475,2017-04-12,2017-04-12,2017-04-18
6e000911abb6,2017-03-31,2017-04-12,2017-04-18
24ed53396dfc,2017-03-29,2017-04-12,2017-04-18
98182d24653f,2017-04-11,2017-04-12,2017-04-18
5d94c994d4c2,2017-04-12,2017-04-12,2017-04-18
cf98c0acb4b8,2017-04-07,2017-04-12,2017-04-18
fbeb842453d2,2017-03-13,2017-04-12,2017-04-12
d6f45c8caef6,2017-03-20,2017-04-12,2017-04-18
84a099566bf1,2017-03-26,2017-04-12,2017-04-18
3e07be871964,2017-04-17,2017-04-17,2017-04-18
d73f2d1d15aa,2017-03-25,2017-04-12,2017-04-18
d1ead6e28f11,2017-04-14,2017-04-14,2017-04-18
cf5b9133010e,2017-04-07,2017-04-12,2017-04-18
e4bfb0b766bd,2017-03-15,2017-04-12,2017-04-14
740276f8588a,2017-03-31,2017-04-12,2017-04-18
098f6f1cf063,2017-04-05,2017-04-12,2017-04-18
a045b3287866,2017-04-13,2017-04-13,2017-04-17
2ec57cf2e6c3,2017-04-11,2017-04-12,2017-04-18
f09ad430031a,2017-04-10,2017-04-12,2017-04-18
9686c29ccd28,2017-04-01,2017-04-12,2017-04-18
193502cb3707,2017-04-13,2017-04-13,2017-04-18
b8cf6240b8e2,2017-04-08,2017-04-12,2017-04-18
fec04c27801f,2017-04-12,2017-04-12,2017-04-18
7798f8a6c6d6,2017-03-22,2017-04-12,2017-04-18
d20e89039806,2017-04-14,2017-04-14,2017-04-17
dc5bb307acdc,2017-03-21,2017-04-12,2017-04-18
4cfd2a340ba6,2017-04-06,2017-04-12,2017-04-18
07229cbfcfb5,2017-04-04,2017-04-12,2017-04-18
548400d6206f,2017-04-05,2017-04-12,2017-04-18
cfe565193ebb,2017-04-07,2017-04-12,2017-04-18
1240b0a538b4,2017-04-12,2017-04-12,2017-04-18
2ea6c50be668,2017-03-16,2017-04-12,2017-04-15
1055ad31ffc9,2017-03-29,2017-04-12,2017-04-18
386b2730288c,2017-04-15,2017-04-15,2017-04-16
f7548df7f576,2017-03-14,2017-04-12,2017-04-13
0f0d8ce7d30e,2017-03-27,2017-04-12,2017-04-18
0f7179232e97,2017-03-14,2017-04-12,2017-04-12
320040b6ad3e,2017-04-17,2017-04-17,2017-04-18
ae0fe1383284,2017-04-06,2017-04-12,2017-04-18
f72c19d0a968,2017-04-06,2017-04-12,2017-04-18
34e15e5a1f63,2017-03-18,2017-04-12,2017-04-17
b8810656d329,2017-03-29,2017-04-12,2017-04-18
