item_id,activation_date,date_from,date_to
e8b5e27b53c4,2017-04-11,2017-04-12,2017-04-18
80aec23b5d9d,2017-04-07,2017-04-12,2017-04-18
cd447382a004,2017-04-12,2017-04-12,2017-04-18
71aee7e715ed,2017-04-08,2017-04-12,2017-04-18
754f7df460d4,2017-04-15,2017-04-15,2017-04-18
5210e5d0167d,2017-04-05,2017-04-12,2017-04-18
8cd4bb4408f7,2017-03-27,2017-04-12,2017-04-18
b45899afcbfa,2017-03-30,2017-04-12,2017-04-18
d559e4969cc7,2017-03-21,2017-04-12,2017-04-18
eb2b78d86275,2017-04-03,2017-04-12,2017-04-18
a96efa2ec56e,2017-04-10,2017-04-12,2017-04-18
4150243ff4b4,2017-04-09,2017-04-12,2017-04-18
7a02d7c86bf8,2017-04-12,2017-04-12,2017-04-18
8213c2d8aa87,2017-04-12,2017-04-12,2017-04-18
0176c3cb731a,2017-03-29,2017-04-12,2017-04-18
3ee7944d0261,2017-04-18,2017-04-18,2017-04-18
6041f6bb7654,2017-04-12,2017-04-12,2017-04-18
1264dce6e976,2017-04-06,2017-04-12,2017-04-18
d4b18b33a622,2017-03-29,2017-04-12,2017-04-18
c74b5701797a,2017-03-29,2017-04-12,2017-04-18
c7c2459c78e3,2017-03-19,2017-04-12,2017-04-17
c9f37c148ce1,2017-04-09,2017-04-12,2017-04-18
2cf98df3ad53,2017-03-30,2017-04-12,2017-04-18
591743c336f0,2017-03-28,2017-04-12,2017-04-18
ac16c7dc3f6d,2017-03-15,2017-04-12,2017-04-14
56349d4e137f,2017-03-22,2017-04-12,2017-04-18
c619ebea975e,2017-04-14,2017-04-14,2017-04-18
2beea5b78b55,2017-03-24,2017-04-12,2017-04-18
2c856cbb7426,2017-03-30,2017-04-12,2017-04-18
a8ed61f27975,2017-03-17,2017-04-12,2017-04-16
5c4e8704cb7d,2017-04-07,2017-04-12,2017-04-18
459861993cdf,2017-03-17,2017-04-12,2017-04-16
060620d6f7ae,2017-03-25,2017-04-12,2017-04-18
4ac650ac3239,2017-03-22,2017-04-12,2017-04-18
acf70e0af83d,2017-03-26,2017-04-12,2017-04-18
e0215cd67d59,2017-03-27,2017-04-12,2017-04-18
44efbb7c04db,2017-03-24,2017-04-12,2017-04-18
d11ad9210baf,2017-03-16,2017-04-12,2017-04-15
a1697c0fefce,2017-04-01,2017-04-12,2017-04-18
4c6af5dc4581,2017-03-20,2017-04-12,2017-04-18
6e4bffabb566,2017-04-07,2017-04-12,2017-04-18
c4a2555aa3d7,2017-04-13,2017-04-13,2017-04-18
d04d9840d550,2017-04-10,2017-04-12,2017-04-18
f70527bbfe82,2017-04-09,2017-04-12,2017-04-18
4fdb44945f95,2017-04-10,2017-04-12,2017-04-18
554adbbab160,2017-03-29,2017-04-12,2017-04-18
6ba661bc1d98,2017-04-01,2017-04-12,2017-04-18
29ce977c814d,2017-04-07,2017-04-12,2017-04-18
9284797b442e,2017-04-05,2017-04-12,2017-04-18
44aaf392bdb2,2017-03-29,2017-04-12,2017-04-18
212cde8a4d64,2017-03-16,2017-04-12,2017-04-15
92d8c95cfdf5,2017-04-04,2017-04-12,2017-04-18
8a228e8dbdef,2017-03-19,2017-04-12,2017-04-16
d616f86e819c,2017-03-28,2017-04-12,2017-04-18
d37e43f086da,2017-04-12,2017-04-12,2017-04-18
aa7031990ad1,2017-04-06,2017-04-12,2017-04-18
a247a607945f,2017-03-27,2017-04-12,2017-04-18
f5cd4fb7bf05,2017-04-08,2017-04-12,2017-04-18
d78cac9942f9,2017-04-12,2017-04-12,2017-04-18
f5d10edefb23,2017-04-09,2017-04-12,2017-04-18
d717e0e61ad0,2017-04-01,2017-04-12,2017-04-18
9d243c499552,2017-03-21,2017-04-12,2017-04-18
64cb678b18ec,2017-03-29,2017-04-12,2017-04-18
68446970521d,2017-03-18,2017-04-12,2017-04-17
6085c592ef16,2017-03-31,2017-04-12,2017-04-18
a41c8942bf50,2017-04-16,2017-04-16,2017-04-18
8e3112d2eab1,2017-03-31,2017-04-12,2017-04-18
87e96ab8e067,2017-04-18,2017-04-18,2017-04-18
f3840b960496,2017-04-05,2017-04-12,2017-04-18
3d3a9a2e8c2f,2017-04-11,2017-04-12,2017-04-18
27b96fca98c4,2017-04-13,2017-04-13,2017-04-18
0468f611268e,2017-04-17,2017-04-17,2017-04-18
dd82a0314923,2017-04-09,2017-04-12,2017-04-18
1bd43020b1d4,2017-04-15,2017-04-15,2017-04-18
34e9a0afbce1,2017-04-14,2017-04-14,2017-04-18
68c57aba191d,2017-03-26,2017-04-12,2017-04-18
e7813e438e82,2017-03-27,2017-04-12,2017-04-18
306c3bd72291,2017-04-17,2017-04-17,2017-04-18
b10a3fc23be0,2017-04-10,2017-04-12,2017-04-18
538827825aa0,2017-03-20,2017-04-12,2017-04-18
a5d5ff95df60,2017-04-16,2017-04-16,2017-04-18
3e23cb70114a,2017-04-06,2017-04-12,2017-04-18
f795d85a54d7,2017-03-25,2017-04-12,2017-04-18
be4ec8f793b4,2017-04-09,2017-04-12,2017-04-18
5a8e30bfb658,2017-04-17,2017-04-17,2017-04-18
c2cbe4d51b26,2017-04-11,2017-04-12,2017-04-18
ad6aaf301d2f,2017-03-25,2017-04-12,2017-04-18
76887be4d457,2017-03-20,2017-04-12,2017-04-18
cef99e70e89b,2017-04-16,2017-04-16,2017-04-18
bb897efa430c,2017-04-03,2017-04-12,2017-04-18
055f7efc7c3d,2017-04-02,2017-04-12,2017-04-18
1694cbc83986,2017-04-10,2017-04-12,2017-04-18
c67547d9f7d8,2017-04-01,2017-04-12,2017-04-18
2de156899a0f,2017-04-01,2017-04-12,2017-04-18
58cb9d7abb30,2017-03-24,2017-04-12,2017-04-18
4300d019cc7d,2017-03-29,2017-04-12,2017-04-18
52a9028433fa,2017-03-13,2017-04-12,2017-04-12
5db0a68216ec,2017-03-16,2017-04-12,2017-04-14
72c66e8baf45,2017-04-07,2017-04-12,2017-04-18
ed2274ee7143,2017-04-17,2017-04-17,2017-04-18
5a626a3ec4cd,2017-04-10,2017-04-12,2017-04-18
683107c1f3fb,2017-03-13,2017-04-12,2017-04-12
edc50399f44b,2017-03-15,2017-04-12,2017-04-14
91ca8d415537,2017-03-18,2017-04-12,2017-04-16
a1b45616d7a7,2017-03-18,2017-04-12,2017-04-17
f40340ccba71,2017-03-22,2017-04-12,2017-04-18
b221b77549aa,2017-03-13,2017-04-12,2017-04-12
c7f67e2c9891,2017-04-05,2017-04-12,2017-04-18
6b9dbeb43e1c,2017-04-10,2017-04-12,2017-04-18
abdaa2908b80,2017-04-06,2017-04-12,2017-04-18
6e8d1dce5eb6,2017-04-05,2017-04-12,2017-04-18
0debd3f13f6e,2017-03-19,2017-04-12,2017-04-18
b26934f02cdb,2017-04-16,2017-04-16,2017-04-18
7a2bf8986713,2017-03-31,2017-04-12,2017-04-17
504f3cb0c299,2017-03-15,2017-04-12,2017-04-14
59667fd4ce35,2017-04-06,2017-04-12,2017-04-18
c410a702dbdd,2017-04-11,2017-04-12,2017-04-18
a45db839b53f,2017-03-26,2017-04-12,2017-04-18
ccd1607993ee,2017-04-03,2017-04-12,2017-04-18
7ecc1f567455,2017-03-23,2017-04-12,2017-04-18
7fce06f73bb6,2017-03-25,2017-04-12,2017-04-18
77bb6ef56d83,2017-03-14,2017-04-12,2017-04-13
c5b6e7f144ca,2017-03-16,2017-04-12,2017-04-15
dc4a5609710a,2017-04-08,2017-04-12,2017-04-18
36efd1a5320f,2017-04-10,2017-04-12,2017-04-18
ae060673ae83,2017-04-12,2017-04-12,2017-04-18
8ec2d333b875,2017-03-15,2017-04-12,2017-04-14
7cb4d3ab376a,2017-04-03,2017-04-12,2017-04-18
b9ed96b5b870,2017-03-31,2017-04-12,2017-04-18
0438d3938e42,2017-04-18,2017-04-18,2017-04-18
99554e3b69ea,2017-03-27,2017-04-12,2017-04-18
5cc8cf1a6a63,2017-03-13,2017-04-12,2017-04-12
04d6943b79a4,2017-03-21,2017-04-12,2017-04-18
e45e6d3ed790,2017-04-04,2017-04-12,2017-04-18
2e9531249537,2017-04-09,2017-04-12,2017-04-17
31837c499640,2017-04-05,2017-04-12,2017-04-17
0fd035a9f819,2017-04-12,2017-04-12,2017-04-15
c082135e4387,2017-04-02,2017-04-12,2017-04-18
2fd290acf312,2017-04-18,2017-04-18,2017-04-18
662eea7fe391,2017-03-21,2017-04-12,2017-04-18
9261c849a581,2017-03-31,2017-04-12,2017-04-18
47d4461f2187,2017-04-17,2017-04-17,2017-04-18
31ce6151ac83,2017-04-08,2017-04-12,2017-04-18
8eab517507c9,2017-03-14,2017-04-12,2017-04-13
77c51ce263f4,2017-03-19,2017-04-12,2017-04-18
d72afe058b58,2017-03-14,2017-04-12,2017-04-12
60634e95f4d2,2017-03-18,2017-04-12,2017-04-17
920997be3cad,2017-03-15,2017-04-12,2017-04-13
1d898767f851,2017-03-29,2017-04-12,2017-04-18
755de6314450,2017-03-14,2017-04-12,2017-04-13
531ec5649dfa,2017-04-02,2017-04-12,2017-04-18
b0f6a6a1ab36,2017-03-20,2017-04-12,2017-04-18
99ae17621622,2017-04-15,2017-04-15,2017-04-18
57fbfd173fb0,2017-04-16,2017-04-16,2017-04-18
1b353ead78cf,2017-04-08,2017-04-12,2017-04-18
87d410df1c10,2017-04-14,2017-04-14,2017-04-18
24dd5a28da97,2017-04-10,2017-04-12,2017-04-18
1b5ff15baae1,2017-04-01,2017-04-12,2017-04-18
9c4058173843,2017-04-03,2017-04-12,2017-04-18
5808adcb9c18,2017-04-18,2017-04-18,2017-04-18
dbaf92d1afc3,2017-04-07,2017-04-12,2017-04-18
a8e284dc4945,2017-03-18,2017-04-12,2017-04-17
ff08e1696833,2017-04-06,2017-04-12,2017-04-18
8e00332a21f0,2017-04-12,2017-04-12,2017-04-18
49a1cfacca30,2017-04-02,2017-04-12,2017-04-18
5cc7b466f868,2017-03-30,2017-04-12,2017-04-18
b4dd170bfcba,2017-03-28,2017-04-12,2017-04-18
d3a90e30b2f9,2017-03-14,2017-04-12,2017-04-13
9aee2732f8cd,2017-03-14,2017-04-12,2017-04-13
5afc3f16d5f5,2017-03-14,2017-04-12,2017-04-12
0dd6ca730c89,2017-04-17,2017-04-17,2017-04-18
f83820feec6f,2017-04-12,2017-04-12,2017-04-18
7dbd5865c9d6,2017-04-15,2017-04-15,2017-04-18
a3e1f56b97f4,2017-04-01,2017-04-12,2017-04-18
5a2532a271d8,2017-04-12,2017-04-12,2017-04-18
6bff0c528303,2017-03-31,2017-04-12,2017-04-18
f930b0a884b9,2017-04-05,2017-04-12,2017-04-18
18f14b91a075,2017-04-02,2017-04-12,2017-04-18
b13b8f9b3d59,2017-03-29,2017-04-12,2017-04-18
abc21208add3,2017-04-02,2017-04-12,2017-04-18
d14edde11196,2017-04-15,2017-04-15,2017-04-16
d0e85a4d86b1,2017-03-17,2017-04-12,2017-04-16
dfd0255d4ad1,2017-04-10,2017-04-12,2017-04-18
81712e9d4a49,2017-04-08,2017-04-12,2017-04-18
9667b5b5a472,2017-03-13,2017-04-12,2017-04-12
e5e235135c70,2017-04-14,2017-04-14,2017-04-18
638c6b7c1dc9,2017-04-11,2017-04-12,2017-04-18
da98534bf962,2017-04-13,2017-04-13,2017-04-18
1031282f7b9f,2017-04-05,2017-04-12,2017-04-18
cb5254932fea,2017-04-08,2017-04-12,2017-04-18
dda828a81a39,2017-03-18,2017-04-12,2017-04-17
a31d50cd1bc7,2017-04-17,2017-04-17,2017-04-18
e4478fe6e5b6,2017-04-03,2017-04-12,2017-04-18
cfaef913a4c7,2017-03-15,2017-04-12,2017-04-13
93ae1026d387,2017-03-27,2017-04-12,2017-04-18
e0cb92a05b0a,2017-04-18,2017-04-18,2017-04-18
4cb519ebc616,2017-04-03,2017-04-12,2017-04-18
33eb520e40c2,2017-03-26,2017-04-12,2017-04-18
262248a38a26,2017-04-04,2017-04-12,2017-04-18
1538e460c48b,2017-03-15,2017-04-12,2017-04-13
66d96acfc820,2017-03-23,2017-04-12,2017-04-18
3385bc0ed821,2017-04-10,2017-04-12,2017-04-18
0e414e13e05f,2017-03-26,2017-04-12,2017-04-18
5e778cdfb35a,2017-03-21,2017-04-12,2017-04-18
97652f820f50,2017-03-13,2017-04-12,2017-04-12
847846bf3842,2017-03-20,2017-04-12,2017-04-18
7feac2d835ce,2017-03-30,2017-04-12,2017-04-18
39e104851634,2017-04-06,2017-04-12,2017-04-18
a8e5bb2ecb09,2017-04-02,2017-04-12,2017-04-18
a0d6025a0965,2017-04-09,2017-04-12,2017-04-18
410c3a10aafc,2017-04-13,2017-04-13,2017-04-18
de8dd11296b2,2017-04-12,2017-04-12,2017-04-18
533f7ef85e41,2017-03-24,2017-04-12,2017-04-18
0d04cba1d292,2017-04-09,2017-04-12,2017-04-18
09435944f90d,2017-03-24,2017-04-12,2017-04-18
3d7f5507981f,2017-04-04,2017-04-12,2017-04-18
7ab6f9740795,2017-04-14,2017-04-14,2017-04-18
7f0ba6d0b76a,2017-03-27,2017-04-12,2017-04-18
48ac7d6c753f,2017-04-08,2017-04-12,2017-04-18
6329424bf970,2017-03-16,2017-04-12,2017-04-15
3378d9ac5238,2017-03-15,2017-04-12,2017-04-13
0b4916336c69,2017-04-03,2017-04-12,2017-04-18
8c06eb7518cd,2017-04-11,2017-04-12,2017-04-18
cd5f6413d26c,2017-04-12,2017-04-12,2017-04-18
868e69282ef0,2017-03-21,2017-04-12,2017-04-18
d61b184bb749,2017-04-04,2017-04-12,2017-04-18
b06576e183ef,2017-03-20,2017-04-12,2017-04-18
09fe723bda70,2017-03-30,2017-04-12,2017-04-18
aef5adbe54e4,2017-04-09,2017-04-12,2017-04-18
55b0b34f851c,2017-04-05,2017-04-12,2017-04-18
e971ed64add6,2017-03-25,2017-04-12,2017-04-18
c79febb79e79,2017-04-14,2017-04-14,2017-04-18
056d0e9ac7ec,2017-04-13,2017-04-13,2017-04-18
bac508278954,2017-03-15,2017-04-12,2017-04-13
3b473ed4889b,2017-03-16,2017-04-12,2017-04-15
9b7eb334662e,2017-03-23,2017-04-12,2017-04-18
7b2ff582fdfa,2017-03-18,2017-04-12,2017-04-17
de85be02fead,2017-04-14,2017-04-14,2017-04-18
4f17b82360eb,2017-03-30,2017-04-12,2017-04-18
49cabd4c90b1,2017-04-02,2017-04-12,2017-04-18
15066c196e17,2017-03-16,2017-04-12,2017-04-15
1a1f372d4a0c,2017-04-13,2017-04-13,2017-04-18
46180930cb75,2017-03-29,2017-04-12,2017-04-18
86498e38abd3,2017-03-29,2017-04-12,2017-04-18
ed5d4a898de1,2017-03-14,2017-04-12,2017-04-12
f304ec0b3380,2017-03-25,2017-04-12,2017-04-18
044d909d58f2,2017-03-20,2017-04-12,2017-04-18
bcb0e24f24a3,2017-04-08,2017-04-12,2017-04-18
6a3de7ffc9c2,2017-04-12,2017-04-12,2017-04-18
bb87fc129d7f,2017-03-18,2017-04-12,2017-04-17
2035049fc8f3,2017-03-14,2017-04-12,2017-04-13
e065fc8dbe84,2017-03-24,2017-04-12,2017-04-18
9369cfebbf2d,2017-03-28,2017-04-12,2017-04-18
b1c4f3ad09d0,2017-03-28,2017-04-12,2017-04-18
4d2d553c7978,2017-03-28,2017-04-12,2017-04-18
65e0471fbd19,2017-04-03,2017-04-12,2017-04-18
0f0014ee873d,2017-04-17,2017-04-17,2017-04-18
803b9b393f6d,2017-03-23,2017-04-12,2017-04-18
5fe71c608190,2017-04-18,2017-04-18,2017-04-18
069272676aa8,2017-04-12,2017-04-12,2017-04-18
10b9e7bd2710,2017-04-04,2017-04-12,2017-04-18
cce884c063cc,2017-04-11,2017-04-12,2017-04-18
18aaa507823c,2017-03-21,2017-04-12,2017-04-18
b2359a399355,2017-03-26,2017-04-12,2017-04-18
2b08e364fe16,2017-03-24,2017-04-12,2017-04-18
807f98090925,2017-03-27,2017-04-12,2017-04-18
7225441863d3,2017-04-08,2017-04-12,2017-04-18
dec4795a5363,2017-04-11,2017-04-12,2017-04-18
f6f2f9c99196,2017-04-05,2017-04-12,2017-04-17
abac1216f124,2017-04-14,2017-04-14,2017-04-18
f1a940981ab9,2017-04-10,2017-04-12,2017-04-18
116f5b0398aa,2017-04-02,2017-04-12,2017-04-18
53971eef113b,2017-03-26,2017-04-12,2017-04-18
30bf55cb276d,2017-04-10,2017-04-12,2017-04-18
31bb849ce42c,2017-03-19,2017-04-12,2017-04-18
340b1d5ca17c,2017-03-15,2017-04-12,2017-04-14
76cd5e8558a4,2017-03-22,2017-04-12,2017-04-18
9ce8f4d071e4,2017-03-28,2017-04-12,2017-04-18
62a1a6ea91b1,2017-04-18,2017-04-18,2017-04-18
9a8a51435f8d,2017-03-31,2017-04-12,2017-04-18
6d924a43d2cc,2017-04-07,2017-04-12,2017-04-18
0c963049987c,2017-03-30,2017-04-12,2017-04-18
3f7084bd3f3c,2017-04-04,2017-04-12,2017-04-18
6b307965c36a,2017-04-08,2017-04-12,2017-04-18
f0b0342d57c4,2017-04-02,2017-04-12,2017-04-18
ca015189ab1b,2017-04-14,2017-04-14,2017-04-18
560320e578ac,2017-03-13,2017-04-12,2017-04-12
5507fad9a39b,2017-03-26,2017-04-12,2017-04-18
c5ea8d0c6e4f,2017-04-15,2017-04-15,2017-04-18
a15959e0df7d,2017-03-23,2017-04-12,2017-04-18
8af5cfdb8c58,2017-04-09,2017-04-12,2017-04-18
9cc6bb0dbe19,2017-03-19,2017-04-12,2017-04-18
4d069dc99e98,2017-04-04,2017-04-12,2017-04-18
edff698f012f,2017-04-17,2017-04-17,2017-04-18
97da520bf12e,2017-03-16,2017-04-12,2017-04-15
780631eab705,2017-04-08,2017-04-12,2017-04-18
6ec36ccaa71f,2017-03-21,2017-04-12,2017-04-18
5eeab8446872,2017-04-04,2017-04-12,2017-04-18
637a595ed52d,2017-04-10,2017-04-12,2017-04-18
82591fbb65c8,2017-03-27,2017-04-12,2017-04-18
cdd1180a817a,2017-03-28,2017-04-12,2017-04-18
2848f03348b4,2017-03-15,2017-04-12,2017-04-14
6e3a0857a55d,2017-03-17,2017-04-12,2017-04-16
bec33dd69679,2017-03-21,2017-04-12,2017-04-18
22d1e76f8d70,2017-03-30,2017-04-12,2017-04-18
f54225ad3737,2017-03-18,2017-04-12,2017-04-17
cb3ebb3f03e8,2017-04-06,2017-04-12,2017-04-18
5f0419013262,2017-03-30,2017-04-12,2017-04-18
fdb2eb715040,2017-04-14,2017-04-14,2017-04-18
a165ffbe0c3c,2017-03-19,2017-04-12,2017-04-18
2c50673cffc3,2017-04-14,2017-04-14,2017-04-18
df05773e0761,2017-04-01,2017-04-12,2017-04-18
60a28a78ad9b,2017-03-25,2017-04-12,2017-04-18
5f662b539768,2017-03-17,2017-04-12,2017-04-16
dd3bf978595b,2017-03-22,2017-04-12,2017-04-18
afa898c11ac1,2017-03-27,2017-04-12,2017-04-18
f292edc909a7,2017-03-21,2017-04-12,2017-04-18
dc8b9f72fa10,2017-04-17,2017-04-17,2017-04-18
4ef4381d8e77,2017-04-04,2017-04-12,2017-04-18
aff04f53a423,2017-03-15,2017-04-12,2017-04-14
6ceafaefa03d,2017-03-21,2017-04-12,2017-04-18
514646804fcf,2017-04-02,2017-04-12,2017-04-18
69c272cee059,2017-04-10,2017-04-12,2017-04-18
73d56c50007c,2017-03-26,2017-04-12,2017-04-18
fe9f398e021f,2017-04-04,2017-04-12,2017-04-18
7dde4ce88fad,2017-03-19,2017-04-12,2017-04-18
6d046bcda127,2017-03-17,2017-04-12,2017-04-16
9b04c56bc3ca,2017-04-17,2017-04-17,2017-04-18
c35eb4f70b16,2017-03-14,2017-04-12,2017-04-12
8f53bbca2147,2017-04-08,2017-04-12,2017-04-18
a8e083a48570,2017-04-04,2017-04-12,2017-04-18
827a1b04ef1e,2017-04-06,2017-04-12,2017-04-18
968f68d461f3,2017-03-19,2017-04-12,2017-04-18
a2a21af314cb,2017-04-15,2017-04-15,2017-04-18
58ffac2248bb,2017-04-02,2017-04-12,2017-04-18
6aa22b5e7df3,2017-04-08,2017-04-12,2017-04-18
6675be262743,2017-04-08,2017-04-12,2017-04-18
e9e57af4c27c,2017-04-05,2017-04-12,2017-04-18
f809cc498def,2017-03-23,2017-04-12,2017-04-18
3c8d6dd3f5ef,2017-04-18,2017-04-18,2017-04-18
ea1c4d948d9a,2017-04-12,2017-04-12,2017-04-18
0c38312f098d,2017-04-15,2017-04-15,2017-04-18
57466bc39f1f,2017-03-14,2017-04-12,2017-04-13
60c0d9546c98,2017-04-01,2017-04-12,2017-04-18
aa662c36a9cc,2017-04-01,2017-04-12,2017-04-18
14ce3b35bc40,2017-04-03,2017-04-12,2017-04-18
74098a0da05a,2017-03-28,2017-04-12,2017-04-18
929b3ae73d10,2017-04-13,2017-04-13,2017-04-18
6feebe392de4,2017-04-13,2017-04-13,2017-04-18
6278145420b2,2017-04-04,2017-04-12,2017-04-18
c2a6c4c15076,2017-04-06,2017-04-12,2017-04-18
5db58d2f5e90,2017-03-21,2017-04-12,2017-04-18
c12f745a3490,2017-03-21,2017-04-12,2017-04-18
8e1f28e09dfd,2017-03-26,2017-04-12,2017-04-18
844dc2473659,2017-04-09,2017-04-12,2017-04-18
1644a0bf56ce,2017-03-26,2017-04-12,2017-04-18
b43592c578ab,2017-03-31,2017-04-12,2017-04-18
38864cc1c316,2017-03-22,2017-04-12,2017-04-18
972578316ff3,2017-04-02,2017-04-12,2017-04-18
94e490a70479,2017-04-06,2017-04-12,2017-04-18
df75852f144e,2017-04-01,2017-04-12,2017-04-18
51fb68e460e5,2017-03-20,2017-04-12,2017-04-18
059c1be867bc,2017-03-26,2017-04-12,2017-04-18
dbfeec53669d,2017-04-10,2017-04-12,2017-04-18
dafa1587102d,2017-04-09,2017-04-12,2017-04-18
b54b1cce3d72,2017-04-10,2017-04-12,2017-04-18
712c9939829a,2017-03-23,2017-04-12,2017-04-18
b78989c09acc,2017-04-09,2017-04-12,2017-04-18
76709e21314b,2017-03-31,2017-04-12,2017-04-18
d139d8a51560,2017-04-01,2017-04-12,2017-04-18
767eb0140e34,2017-04-05,2017-04-12,2017-04-18
3f81a771ca22,2017-03-28,2017-04-12,2017-04-18
281e6d63fbb5,2017-03-18,2017-04-12,2017-04-17
5c5dbf3eb2dd,2017-03-15,2017-04-12,2017-04-13
70fcc207ab6d,2017-04-17,2017-04-17,2017-04-18
12113a26d5b4,2017-04-03,2017-04-12,2017-04-18
2c7a33227db1,2017-04-05,2017-04-12,2017-04-18
20bfdeeddd3c,2017-03-26,2017-04-12,2017-04-18
1e5672f8db93,2017-04-13,2017-04-13,2017-04-18
2bad79ebe7eb,2017-04-08,2017-04-12,2017-04-18
bd9372565b78,2017-03-31,2017-04-12,2017-04-18
9091b6f6b4c3,2017-03-21,2017-04-12,2017-04-16
067727c9b6c9,2017-04-04,2017-04-12,2017-04-18
d723cefa19ad,2017-03-15,2017-04-12,2017-04-13
9435ef5b8154,2017-03-21,2017-04-12,2017-04-18
bb9698c955f7,2017-04-09,2017-04-12,2017-04-18
98a6c59c3998,2017-04-02,2017-04-12,2017-04-18
1d5cd7cb7c0e,2017-03-16,2017-04-12,2017-04-14
bbd79288807b,2017-03-31,2017-04-12,2017-04-18
9728e6a31862,2017-03-26,2017-04-12,2017-04-18
15b68de3845f,2017-04-09,2017-04-12,2017-04-18
0fc77fb1c4a4,2017-04-16,2017-04-16,2017-04-18
7cdfcf97eae0,2017-04-07,2017-04-12,2017-04-18
ff3ca63c7448,2017-04-09,2017-04-12,2017-04-18
2be73720deeb,2017-04-05,2017-04-12,2017-04-18
c7f6a467d931,2017-04-04,2017-04-12,2017-04-18
4ee6a8d313b9,2017-03-31,2017-04-12,2017-04-18
8d239c9ba0f0,2017-03-20,2017-04-12,2017-04-18
3399f2bf05ce,2017-04-17,2017-04-17,2017-04-18
315bc9a3a85a,2017-04-01,2017-04-12,2017-04-18
edede125596c,2017-03-21,2017-04-12,2017-04-18
7e8f953d7ca8,2017-04-10,2017-04-12,2017-04-18
94195ceb9d27,2017-04-05,2017-04-12,2017-04-18
1769404babc5,2017-03-28,2017-04-12,2017-04-18
e378a339023d,2017-04-06,2017-04-12,2017-04-18
c75e48c8e092,2017-04-13,2017-04-13,2017-04-18
ad1dfc61f8a5,2017-03-18,2017-04-12,2017-04-17
7b2fdb406171,2017-04-07,2017-04-12,2017-04-18
bc43e1831aba,2017-03-17,2017-04-12,2017-04-15
c1f60644734c,2017-03-20,2017-04-12,2017-04-18
ff7a9a81c07b,2017-03-20,2017-04-12,2017-04-18
defb2289286b,2017-03-17,2017-04-12,2017-04-16
dc01d77fdf08,2017-04-12,2017-04-12,2017-04-18
10053e3f814e,2017-04-16,2017-04-16,2017-04-18
d84282cdd4ab,2017-03-30,2017-04-12,2017-04-18
038eba827653,2017-03-30,2017-04-12,2017-04-18
2df8b23e5ba6,2017-04-02,2017-04-12,2017-04-18
9beed352adf0,2017-03-18,2017-04-12,2017-04-16
53d2886b3d69,2017-04-17,2017-04-17,2017-04-18
16587631fe94,2017-03-28,2017-04-12,2017-04-18
f5418d612d38,2017-03-21,2017-04-12,2017-04-18
5c0e7bc5d574,2017-03-21,2017-04-12,2017-04-18
b1086cfaa490,2017-03-24,2017-04-12,2017-04-18
1eb12abfe9d0,2017-03-26,2017-04-12,2017-04-18
9a8a4a60f8c4,2017-04-02,2017-04-12,2017-04-18
12d01e31e13f,2017-04-11,2017-04-12,2017-04-18
031981e94475,2017-03-18,2017-04-12,2017-04-16
7f1efd4b5b84,2017-04-10,2017-04-12,2017-04-18
38eab6980aa6,2017-04-08,2017-04-12,2017-04-18
1af93c4e3a56,2017-04-10,2017-04-12,2017-04-18
8ab37a9e1b76,2017-03-18,2017-04-12,2017-04-17
b6cbf9efb1c9,2017-04-12,2017-04-12,2017-04-18
f768b5b16b99,2017-03-25,2017-04-12,2017-04-18
f3b083bd3fda,2017-04-05,2017-04-12,2017-04-17
b31cd0957f3b,2017-03-15,2017-04-12,2017-04-14
9189af25a2d3,2017-04-14,2017-04-14,2017-04-18
5e84408f6a43,2017-04-02,2017-04-12,2017-04-18
114233b6fd70,2017-04-04,2017-04-12,2017-04-18
a496d9d5b479,2017-03-14,2017-04-12,2017-04-13
68db5714cf6d,2017-04-03,2017-04-12,2017-04-18
0418acdfe15a,2017-04-06,2017-04-12,2017-04-18
f4ee32cd9cf5,2017-04-07,2017-04-12,2017-04-18
7e43a044b145,2017-03-25,2017-04-12,2017-04-18
ec77a4f0a0d7,2017-03-22,2017-04-12,2017-04-18
f751df5e0cd0,2017-04-12,2017-04-12,2017-04-18
f91667e38398,2017-03-18,2017-04-12,2017-04-17
362054f8a707,2017-03-14,2017-04-12,2017-04-13
b635575d39df,2017-03-27,2017-04-12,2017-04-18
50b3e18c0464,2017-04-13,2017-04-13,2017-04-18
44abf46c6fc5,2017-04-10,2017-04-12,2017-04-18
1fd65ba1fd00,2017-03-22,2017-04-12,2017-04-18
bcf28cbcf31b,2017-04-09,2017-04-12,2017-04-18
d70fdf699114,2017-03-18,2017-04-12,2017-04-16
92acc37b1b66,2017-03-31,2017-04-12,2017-04-18
bdf299ff0cd7,2017-03-29,2017-04-12,2017-04-18
b6257c9a7275,2017-04-06,2017-04-12,2017-04-18
d67e8bfa6614,2017-04-02,2017-04-12,2017-04-18
05e12ef8f6c3,2017-04-10,2017-04-12,2017-04-18
0797a5926443,2017-03-13,2017-04-12,2017-04-12
c1f3b605c6c0,2017-03-14,2017-04-12,2017-04-12
db8ff25dc414,2017-04-09,2017-04-12,2017-04-18
defd9a33273a,2017-04-11,2017-04-12,2017-04-18
e8af4db9c8ee,2017-03-30,2017-04-12,2017-04-18
e2f594a245ca,2017-04-14,2017-04-14,2017-04-18
63739a86827a,2017-03-27,2017-04-12,2017-04-18
