item_id,activation_date,date_from,date_to
77f3080f39eb,2017-03-20,2017-04-12,2017-04-18
034c2cee1ef5,2017-03-29,2017-04-12,2017-04-18
f89a805799dd,2017-03-20,2017-04-12,2017-04-18
00cb55bf3afd,2017-04-09,2017-04-12,2017-04-18
46c993f35dd1,2017-03-21,2017-04-12,2017-04-18
1e0eb49b2965,2017-03-16,2017-04-12,2017-04-15
96dd0fe24b92,2017-04-04,2017-04-12,2017-04-18
2f069295e669,2017-04-16,2017-04-16,2017-04-18
2f857927827b,2017-03-18,2017-04-12,2017-04-16
f09cb00e4559,2017-04-07,2017-04-12,2017-04-18
d0d351ca451b,2017-04-18,2017-04-18,2017-04-18
f4ca926dc7fb,2017-03-22,2017-04-12,2017-04-18
1cff8e5536d7,2017-04-10,2017-04-12,2017-04-18
a4ea390781f7,2017-04-03,2017-04-12,2017-04-18
f0c7e7dcfd71,2017-04-05,2017-04-12,2017-04-18
f9d9b9f1bb27,2017-04-05,2017-04-12,2017-04-18
f311676b0f77,2017-03-24,2017-04-12,2017-04-18
9c2eabb7d0b9,2017-04-17,2017-04-17,2017-04-18
9def6a774681,2017-03-20,2017-04-12,2017-04-18
be29a893a0d5,2017-03-17,2017-04-12,2017-04-15
614e26fcadae,2017-03-14,2017-04-12,2017-04-13
6e27d26d8350,2017-04-03,2017-04-12,2017-04-18
9158dc9d4520,2017-03-30,2017-04-12,2017-04-18
488af81fd172,2017-04-13,2017-04-13,2017-04-18
da67bb3ec3b1,2017-04-09,2017-04-12,2017-04-18
0bf8c73832f3,2017-04-10,2017-04-12,2017-04-18
38ed2350cb0a,2017-03-17,2017-04-12,2017-04-16
5c499a0a50eb,2017-04-11,2017-04-12,2017-04-18
ecbcc7af2aee,2017-04-02,2017-04-12,2017-04-18
0d17743d9dfd,2017-04-13,2017-04-13,2017-04-18
cecfaa9e56b8,2017-04-03,2017-04-12,2017-04-18
778d203229ee,2017-03-28,2017-04-12,2017-04-18
6cdcbbecd315,2017-04-13,2017-04-13,2017-04-18
aa7619670454,2017-03-24,2017-04-12,2017-04-18
e850081a1ff5,2017-04-06,2017-04-12,2017-04-18
24e79ecfbb91,2017-04-16,2017-04-16,2017-04-18
7726f0bcf43c,2017-04-11,2017-04-12,2017-04-18
3a717faad805,2017-03-29,2017-04-12,2017-04-18
81cb099617b1,2017-03-19,2017-04-12,2017-04-18
95f12ff81f40,2017-03-21,2017-04-12,2017-04-18
c7089d861280,2017-04-13,2017-04-13,2017-04-18
5bbbf2747ac6,2017-02-22,2017-04-12,2017-04-18
e4200fc6c8f1,2017-03-30,2017-04-12,2017-04-18
bdcf99614413,2017-04-10,2017-04-12,2017-04-18
113d6b89fae5,2017-04-11,2017-04-12,2017-04-18
eb44d9974b68,2017-04-16,2017-04-16,2017-04-18
58e05ac13c25,2017-03-23,2017-04-12,2017-04-17
ae2ae78919a0,2017-03-16,2017-04-12,2017-04-15
fb1b6926a9b3,2017-04-03,2017-04-12,2017-04-18
4fa13ac0a6d2,2017-03-14,2017-04-12,2017-04-13
4b8e1d5b3297,2017-04-12,2017-04-12,2017-04-18
15c5a368e787,2017-03-27,2017-04-12,2017-04-18
03d71c6e6447,2017-03-19,2017-04-12,2017-04-18
89035719fd66,2017-03-30,2017-04-12,2017-04-13
3f0be05e03d4,2017-03-21,2017-04-12,2017-04-18
2c5c7d5d85e0,2017-03-22,2017-04-12,2017-04-18
8e067ddd4f08,2017-03-28,2017-04-12,2017-04-18
3a63d530b657,2017-03-26,2017-04-12,2017-04-18
04cd52232c28,2017-04-09,2017-04-12,2017-04-18
366b09a91156,2017-04-08,2017-04-12,2017-04-18
9b13f2c5abb4,2017-04-03,2017-04-12,2017-04-18
d35b403c20ef,2017-03-23,2017-04-12,2017-04-18
f2e5154d54b0,2017-04-09,2017-04-12,2017-04-18
79815304560d,2017-04-02,2017-04-12,2017-04-18
848303edff39,2017-04-03,2017-04-12,2017-04-18
d2146da0ba46,2017-04-03,2017-04-12,2017-04-18
9d8775d016ed,2017-04-10,2017-04-12,2017-04-18
ad17385dcbba,2017-03-24,2017-04-12,2017-04-18
e5565f052e0f,2017-03-24,2017-04-12,2017-04-18
f771a7cb87c9,2017-03-20,2017-04-12,2017-04-18
24a88eaba171,2017-04-05,2017-04-12,2017-04-18
2b5202de207e,2017-03-14,2017-04-12,2017-04-12
456aa0978528,2017-04-09,2017-04-12,2017-04-18
e566f813b026,2017-04-13,2017-04-13,2017-04-18
ec14d9b079d5,2017-04-05,2017-04-12,2017-04-18
86d63f747636,2017-04-04,2017-04-12,2017-04-18
1438bb09913b,2017-03-30,2017-04-12,2017-04-18
93525bbd654e,2017-04-02,2017-04-12,2017-04-18
7018ed65d63c,2017-03-26,2017-04-12,2017-04-18
2c2f651f2766,2017-03-28,2017-04-12,2017-04-18
6947f5eea1ac,2017-04-01,2017-04-12,2017-04-18
e3ed25a1a60b,2017-04-05,2017-04-12,2017-04-18
5e1028a01bdc,2017-04-12,2017-04-12,2017-04-18
18c3660856bf,2017-03-30,2017-04-12,2017-04-18
48be6ff97e95,2017-03-26,2017-04-12,2017-04-18
b2bee702d9c0,2017-04-07,2017-04-12,2017-04-18
a3da454a4713,2017-03-19,2017-04-12,2017-04-18
b09b805b5c9b,2017-03-25,2017-04-12,2017-04-18
f67c776dcc29,2017-04-08,2017-04-12,2017-04-18
2e347d5d913a,2017-03-27,2017-04-12,2017-04-18
9a20f8083171,2017-04-06,2017-04-12,2017-04-18
5725f74035aa,2017-03-23,2017-04-12,2017-04-18
9dc86d82ae5b,2017-03-14,2017-04-12,2017-04-13
5d41fa57f499,2017-04-04,2017-04-12,2017-04-18
c40a647467ba,2017-04-05,2017-04-12,2017-04-18
f531ef64a8a8,2017-03-16,2017-04-12,2017-04-14
0ed7d8549739,2017-04-07,2017-04-12,2017-04-18
764a046aee4f,2017-03-21,2017-04-12,2017-04-18
4ed4bb0e2201,2017-03-29,2017-04-12,2017-04-18
61aa2ed7f873,2017-04-02,2017-04-12,2017-04-18
73cdf8211353,2017-04-04,2017-04-12,2017-04-18
511f8bcbfd19,2017-04-11,2017-04-12,2017-04-18
08d32f440e83,2017-03-21,2017-04-12,2017-04-18
5a6f94b955b4,2017-03-21,2017-04-12,2017-04-18
cf02e20f293b,2017-04-12,2017-04-12,2017-04-18
13332ca37670,2017-04-01,2017-04-12,2017-04-18
1e94728f56b4,2017-04-13,2017-04-13,2017-04-18
819240623bc1,2017-04-10,2017-04-12,2017-04-18
51852906e476,2017-03-16,2017-04-12,2017-04-15
5d9699176da1,2017-04-08,2017-04-12,2017-04-18
4d9eebe36c52,2017-03-20,2017-04-12,2017-04-18
c43a01e2d5be,2017-03-28,2017-04-12,2017-04-18
5762c593cd22,2017-03-23,2017-04-12,2017-04-18
2666f1546b78,2017-03-19,2017-04-12,2017-04-18
c216fafcbb9a,2017-04-12,2017-04-12,2017-04-18
0ca603e42cac,2017-04-04,2017-04-12,2017-04-18
e1f3d5791393,2017-03-19,2017-04-12,2017-04-18
443cb44b969d,2017-03-19,2017-04-12,2017-04-17
0fc06f32b8cc,2017-03-24,2017-04-12,2017-04-18
d359d31cbb98,2017-04-05,2017-04-12,2017-04-18
2b82ba032170,2017-03-19,2017-04-12,2017-04-17
a89ea38f7310,2017-03-17,2017-04-12,2017-04-16
c4c648ea8589,2017-04-12,2017-04-12,2017-04-18
31b682d01cad,2017-04-16,2017-04-16,2017-04-18
5511ee669fe3,2017-03-30,2017-04-12,2017-04-18
b08eec63d430,2017-03-14,2017-04-12,2017-04-13
325e345ec63d,2017-03-27,2017-04-12,2017-04-18
370ae0c374fc,2017-03-25,2017-04-12,2017-04-18
db14c50c87e2,2017-03-27,2017-04-12,2017-04-18
533f638836ad,2017-04-14,2017-04-14,2017-04-18
1cb5564268e3,2017-03-22,2017-04-12,2017-04-18
a02e87ed72cc,2017-03-26,2017-04-12,2017-04-18
f252863dcffa,2017-03-18,2017-04-12,2017-04-16
517ac65c1ec4,2017-04-03,2017-04-12,2017-04-18
a94dbc7ecdcb,2017-04-15,2017-04-15,2017-04-18
bd80abfdb4e6,2017-03-23,2017-04-12,2017-04-18
96508b7e414c,2017-04-12,2017-04-12,2017-04-18
005e5feb0567,2017-04-03,2017-04-12,2017-04-18
7df369769151,2017-03-28,2017-04-12,2017-04-18
159a30e63bae,2017-04-05,2017-04-12,2017-04-18
19b6d6a5d763,2017-03-25,2017-04-12,2017-04-18
01956aaeceb2,2017-04-01,2017-04-12,2017-04-18
f897e3b39343,2017-03-18,2017-04-12,2017-04-17
cf254b9c4afb,2017-03-26,2017-04-12,2017-04-18
0fbf5e2b5b7f,2017-03-31,2017-04-12,2017-04-18
2bf07086d894,2017-04-16,2017-04-16,2017-04-18
c3dd28dff23b,2017-03-19,2017-04-12,2017-04-17
86c434fe13cb,2017-03-31,2017-04-12,2017-04-18
66f758d128a1,2017-04-13,2017-04-13,2017-04-18
689da5302af9,2017-04-11,2017-04-12,2017-04-18
41fed1687890,2017-03-30,2017-04-12,2017-04-18
f1b4a0ecaac1,2017-04-18,2017-04-18,2017-04-18
8151c02efd66,2017-04-11,2017-04-12,2017-04-18
d30646aa64d6,2017-04-14,2017-04-14,2017-04-18
18741abea4e0,2017-03-24,2017-04-12,2017-04-18
ad5310e61831,2017-04-16,2017-04-16,2017-04-18
8e3ff3f7bee7,2017-03-21,2017-04-12,2017-04-18
333727f0ae6b,2017-04-04,2017-04-12,2017-04-18
6f29ccf92376,2017-03-19,2017-04-12,2017-04-18
c9024ac922f6,2017-03-21,2017-04-12,2017-04-18
9956c32ca540,2017-04-10,2017-04-12,2017-04-18
0d47e6b2adf4,2017-03-13,2017-04-12,2017-04-12
07618de0820b,2017-03-16,2017-04-12,2017-04-14
8d6f0f6dbdc0,2017-03-15,2017-04-12,2017-04-13
393029f2e358,2017-04-03,2017-04-12,2017-04-18
c2f0f859f8be,2017-03-22,2017-04-12,2017-04-18
a170c4cd8f30,2017-03-30,2017-04-12,2017-04-18
48764b2de7aa,2017-03-31,2017-04-12,2017-04-18
45aec8d1d8e2,2017-03-28,2017-04-12,2017-04-18
c0479fa05316,2017-03-22,2017-04-12,2017-04-18
51bd6e2657ed,2017-03-21,2017-04-12,2017-04-18
0e94e78ad090,2017-04-08,2017-04-12,2017-04-14
a7f81b16ea10,2017-03-24,2017-04-12,2017-04-18
4916cda137ac,2017-03-30,2017-04-12,2017-04-18
2a12445c51df,2017-04-03,2017-04-12,2017-04-18
1fe332697d1c,2017-04-10,2017-04-12,2017-04-18
3d815dce4747,2017-04-06,2017-04-12,2017-04-18
8b42040c2ec3,2017-03-18,2017-04-12,2017-04-17
dee4e7960013,2017-04-10,2017-04-12,2017-04-18
3f677ae8fbaa,2017-04-02,2017-04-12,2017-04-18
63287c8de8c5,2017-04-10,2017-04-12,2017-04-18
a3b8441f6ded,2017-03-21,2017-04-12,2017-04-18
e3b6ac86762d,2017-03-20,2017-04-12,2017-04-18
65d1c0bdf229,2017-04-02,2017-04-12,2017-04-18
79cfefa80604,2017-04-12,2017-04-12,2017-04-18
adc8fa7628e9,2017-04-17,2017-04-17,2017-04-18
d1dd9381c867,2017-03-14,2017-04-12,2017-04-13
a7eead59ea4d,2017-03-23,2017-04-12,2017-04-18
e6a20d6b9c02,2017-04-05,2017-04-12,2017-04-18
1ec273d9fd8a,2017-04-07,2017-04-12,2017-04-18
9f2facd0c871,2017-03-30,2017-04-12,2017-04-18
87b7cd626141,2017-04-14,2017-04-14,2017-04-18
7bfb357fc1d3,2017-04-02,2017-04-12,2017-04-14
1afdd6a0aa2b,2017-04-07,2017-04-12,2017-04-18
6688dc472759,2017-03-17,2017-04-12,2017-04-15
2063a273ed6a,2017-04-13,2017-04-13,2017-04-18
86c16b9e41a5,2017-03-17,2017-04-12,2017-04-15
02b7813a2358,2017-04-14,2017-04-14,2017-04-18
d76cbae95a55,2017-03-24,2017-04-12,2017-04-18
ecb3c58c1bff,2017-04-01,2017-04-12,2017-04-18
7b0ee42ad054,2017-03-14,2017-04-12,2017-04-13
b86a9458aa09,2017-04-06,2017-04-12,2017-04-18
9a7ec12e71ad,2017-03-30,2017-04-12,2017-04-18
15d110969f40,2017-04-14,2017-04-14,2017-04-18
3670278bd3a9,2017-04-08,2017-04-12,2017-04-18
ec53770031ea,2017-03-14,2017-04-12,2017-04-13
fabcbdd1e3e7,2017-03-13,2017-04-12,2017-04-12
499ef0fd929f,2017-04-17,2017-04-17,2017-04-18
68ea3f08a23a,2017-04-08,2017-04-12,2017-04-18
128fe90a5d11,2017-03-30,2017-04-12,2017-04-18
be5d04d7e62e,2017-04-16,2017-04-16,2017-04-18
ae0cf09b5dd6,2017-03-30,2017-04-12,2017-04-18
88ef4f5c8674,2017-04-03,2017-04-12,2017-04-18
d8b2f63ce250,2017-04-08,2017-04-12,2017-04-18
b15caf19083e,2017-03-25,2017-04-12,2017-04-18
7b9b494bbc87,2017-04-07,2017-04-12,2017-04-18
8a44515da0d4,2017-04-07,2017-04-12,2017-04-18
25e5d98e733e,2017-03-30,2017-04-12,2017-04-18
44a48819a7ba,2017-03-28,2017-04-12,2017-04-18
ae0947d4b80f,2017-04-04,2017-04-12,2017-04-18
562e9262e966,2017-03-18,2017-04-12,2017-04-17
d60e6ad257c9,2017-03-21,2017-04-12,2017-04-18
d21035c95313,2017-04-06,2017-04-12,2017-04-18
f34496738ee3,2017-04-02,2017-04-12,2017-04-18
e9a8efcd676b,2017-03-29,2017-04-12,2017-04-17
7975c3abb351,2017-03-21,2017-04-12,2017-04-18
7d2c5be1860e,2017-04-05,2017-04-12,2017-04-18
d892d2532e59,2017-04-03,2017-04-12,2017-04-18
f4068f07a1c0,2017-03-27,2017-04-12,2017-04-18
d8aeb3a53036,2017-04-05,2017-04-12,2017-04-18
635dec8e8eda,2017-04-09,2017-04-12,2017-04-18
cee74cbcacd7,2017-04-16,2017-04-16,2017-04-18
07cfef58d7cd,2017-04-05,2017-04-12,2017-04-18
c2c58eae1538,2017-04-18,2017-04-18,2017-04-18
bd86428a5979,2017-04-18,2017-04-18,2017-04-18
038f96a553fc,2017-04-09,2017-04-12,2017-04-18
3a41e13dd5f3,2017-03-26,2017-04-12,2017-04-18
3db9651fcc9c,2017-04-11,2017-04-12,2017-04-13
a0428accb649,2017-03-21,2017-04-12,2017-04-18
b135e45304da,2017-04-17,2017-04-17,2017-04-18
f27cbb0d060e,2017-03-28,2017-04-12,2017-04-18
e4e7425544b0,2017-04-11,2017-04-12,2017-04-18
c09fee0c23d9,2017-04-12,2017-04-12,2017-04-18
660fcaedb947,2017-04-01,2017-04-12,2017-04-18
5402c1301150,2017-04-03,2017-04-12,2017-04-18
05259c2e47f0,2017-03-29,2017-04-12,2017-04-18
b03f46df9128,2017-04-15,2017-04-15,2017-04-18
09cea72fad23,2017-03-21,2017-04-12,2017-04-18
f5ec7fc5b7c9,2017-03-17,2017-04-12,2017-04-15
2c53eb003cb3,2017-04-11,2017-04-12,2017-04-18
4e82aa5c641c,2017-04-16,2017-04-16,2017-04-18
eaea80ca0332,2017-04-10,2017-04-12,2017-04-18
f04cfbc2d402,2017-04-06,2017-04-12,2017-04-18
31b769cbc386,2017-04-06,2017-04-12,2017-04-18
97b0fb5c3987,2017-03-31,2017-04-12,2017-04-18
b4e24e26e2f9,2017-04-04,2017-04-12,2017-04-18
7f124f1e71ff,2017-04-17,2017-04-17,2017-04-18
1ade33e81749,2017-03-22,2017-04-12,2017-04-18
ecfdc3e68073,2017-04-17,2017-04-17,2017-04-18
61549a953362,2017-03-21,2017-04-12,2017-04-18
75bbf7867edf,2017-03-15,2017-04-12,2017-04-14
37e5bb387c14,2017-03-28,2017-04-12,2017-04-18
5ac91fc801c6,2017-03-30,2017-04-12,2017-04-18
0a2ac31ec92a,2017-04-13,2017-04-13,2017-04-18
e533585ddaa4,2017-04-11,2017-04-12,2017-04-18
3f8d21ab28d1,2017-04-10,2017-04-12,2017-04-18
b7175002f9b6,2017-04-11,2017-04-12,2017-04-18
be92503ee129,2017-04-07,2017-04-12,2017-04-18
b6850007c600,2017-04-12,2017-04-12,2017-04-14
0796a071e6c0,2017-04-16,2017-04-16,2017-04-18
d3d800015a6e,2017-03-30,2017-04-12,2017-04-18
3adb476da6fe,2017-04-18,2017-04-18,2017-04-18
66b17519837d,2017-03-28,2017-04-12,2017-04-18
84ccb971f144,2017-03-30,2017-04-12,2017-04-18
2a010ab817b3,2017-03-19,2017-04-12,2017-04-18
b3185cb24766,2017-03-24,2017-04-12,2017-04-18
45fd997c28a3,2017-04-14,2017-04-14,2017-04-18
7712d76ae079,2017-04-12,2017-04-12,2017-04-18
06c1becdad9f,2017-03-15,2017-04-12,2017-04-13
a3dbb4dd98ee,2017-03-23,2017-04-12,2017-04-18
8e8182f3d20e,2017-03-17,2017-04-12,2017-04-16
14f8a4a31f0a,2017-03-23,2017-04-12,2017-04-18
1c6999f2b771,2017-03-27,2017-04-12,2017-04-18
f49c9df21c2f,2017-04-08,2017-04-12,2017-04-18
6e3d06dc7965,2017-03-29,2017-04-12,2017-04-18
cc37e128cceb,2017-03-28,2017-04-12,2017-04-18
23c86763c45f,2017-03-31,2017-04-12,2017-04-18
4bdfd5abcf50,2017-04-03,2017-04-12,2017-04-18
7532bfcc32d5,2017-04-12,2017-04-12,2017-04-18
8dde354f59fe,2017-04-04,2017-04-12,2017-04-18
de1186ff55a8,2017-04-08,2017-04-12,2017-04-18
14cbfcb539bc,2017-04-08,2017-04-12,2017-04-15
9672899ee7ce,2017-04-05,2017-04-12,2017-04-15
3987735b97dd,2017-03-26,2017-04-12,2017-04-18
93b6c5731f97,2017-03-13,2017-04-12,2017-04-12
bec4777bf3b9,2017-04-11,2017-04-12,2017-04-18
ea553896242a,2017-03-26,2017-04-12,2017-04-18
98b68f77c39c,2017-04-05,2017-04-12,2017-04-18
1611f5fc23c1,2017-03-26,2017-04-12,2017-04-18
ec722df01188,2017-04-03,2017-04-12,2017-04-18
f87a7953bbb5,2017-04-18,2017-04-18,2017-04-18
bdbf856630dc,2017-04-01,2017-04-12,2017-04-18
128eadf082f9,2017-04-16,2017-04-16,2017-04-18
77663693ad22,2017-04-12,2017-04-12,2017-04-18
c288fa785de1,2017-03-19,2017-04-12,2017-04-17
dd2a0dc068d8,2017-03-19,2017-04-12,2017-04-17
8349cf7b2bb9,2017-03-16,2017-04-12,2017-04-14
9a3d6c88eafa,2017-04-15,2017-04-15,2017-04-18
cff3004012ab,2017-03-30,2017-04-12,2017-04-18
f233bb1c2ec3,2017-04-10,2017-04-12,2017-04-18
ab064688ba44,2017-04-17,2017-04-17,2017-04-18
c479e288217b,2017-03-29,2017-04-12,2017-04-18
bbc69c84f2ec,2017-04-13,2017-04-13,2017-04-18
833509f982f9,2017-04-02,2017-04-12,2017-04-18
96130bb23ca1,2017-04-06,2017-04-12,2017-04-18
94f0a5482187,2017-04-04,2017-04-12,2017-04-18
64f0a0411cbe,2017-04-11,2017-04-12,2017-04-18
3ece84ae844c,2017-03-28,2017-04-12,2017-04-18
5242f163a282,2017-04-05,2017-04-12,2017-04-18
00a2b8ae3e25,2017-04-07,2017-04-12,2017-04-18
e3c19cb9d1b2,2017-03-15,2017-04-12,2017-04-14
7313e410f00d,2017-03-30,2017-04-12,2017-04-18
55ae85e44ff5,2017-03-24,2017-04-12,2017-04-18
0ba5e3bb6fb5,2017-04-03,2017-04-12,2017-04-18
a864a6a02c6c,2017-04-10,2017-04-12,2017-04-18
93328c088be6,2017-04-05,2017-04-12,2017-04-18
75df78475213,2017-04-14,2017-04-14,2017-04-18
4ab6419b59cf,2017-03-25,2017-04-12,2017-04-18
b3ae7aad1ce6,2017-03-28,2017-04-12,2017-04-18
8856d2cc58d3,2017-03-16,2017-04-12,2017-04-15
9aa2413d3d68,2017-03-16,2017-04-12,2017-04-15
e8b2711c164f,2017-03-29,2017-04-12,2017-04-18
46fb0e2f7b18,2017-04-14,2017-04-14,2017-04-18
5eb7932f034f,2017-04-17,2017-04-17,2017-04-18
36c0ef509b8b,2017-04-17,2017-04-17,2017-04-18
39a0f59e0246,2017-04-09,2017-04-12,2017-04-18
2ec8e2448998,2017-04-01,2017-04-12,2017-04-18
0f6d74e7a27d,2017-03-20,2017-04-12,2017-04-18
1314fc7ba30c,2017-03-31,2017-04-12,2017-04-18
6e062a4b2f27,2017-04-09,2017-04-12,2017-04-18
005799eb0c6b,2017-04-08,2017-04-12,2017-04-18
fb5d6aa5523d,2017-04-01,2017-04-12,2017-04-18
893c50cb2521,2017-04-07,2017-04-12,2017-04-18
1d55b247a6a9,2017-03-19,2017-04-12,2017-04-18
413d6f218dd4,2017-04-13,2017-04-13,2017-04-18
28d079ce4000,2017-03-29,2017-04-12,2017-04-18
50209fc3343d,2017-03-17,2017-04-12,2017-04-16
a36db8ab180d,2017-03-15,2017-04-12,2017-04-14
c0b103d84fd4,2017-04-05,2017-04-12,2017-04-18
9b0b2e47e806,2017-03-26,2017-04-12,2017-04-18
2c66ad43da16,2017-03-26,2017-04-12,2017-04-18
b97e572582fd,2017-04-18,2017-04-18,2017-04-18
06d7b4fa2534,2017-04-09,2017-04-12,2017-04-18
6cea2e3a5131,2017-04-12,2017-04-12,2017-04-18
3d12df154717,2017-03-27,2017-04-12,2017-04-18
5c110abbcf40,2017-03-20,2017-04-12,2017-04-18
c9bdadc7d449,2017-03-31,2017-04-12,2017-04-18
3fe718f51e0d,2017-04-04,2017-04-12,2017-04-18
fce75595f5ac,2017-04-13,2017-04-13,2017-04-18
3a3bb952617c,2017-04-01,2017-04-12,2017-04-18
79a31d777ede,2017-04-04,2017-04-12,2017-04-18
63d5e74a2714,2017-04-11,2017-04-12,2017-04-18
f8ac8d8fd8eb,2017-03-29,2017-04-12,2017-04-18
7ab37d7a2430,2017-03-14,2017-04-12,2017-04-13
0b32d95d034d,2017-04-16,2017-04-16,2017-04-18
84dda3bead51,2017-04-14,2017-04-14,2017-04-18
88aca45f3d19,2017-03-27,2017-04-12,2017-04-18
c3f1d50baed9,2017-04-17,2017-04-17,2017-04-18
6f68b3943c45,2017-04-11,2017-04-12,2017-04-18
64088412c00a,2017-04-06,2017-04-12,2017-04-18
f34a06fa2d4b,2017-03-13,2017-04-12,2017-04-12
d1bf57201a3d,2017-04-13,2017-04-13,2017-04-18
e5226a261b4a,2017-04-01,2017-04-12,2017-04-18
c043576d8c51,2017-03-20,2017-04-12,2017-04-18
101ae968eaa1,2017-03-24,2017-04-12,2017-04-18
91d4f5bfba03,2017-04-14,2017-04-14,2017-04-18
4d9daa1ae38f,2017-04-11,2017-04-12,2017-04-18
3e71e4b659c1,2017-04-04,2017-04-12,2017-04-18
03914e60a8ed,2017-04-03,2017-04-12,2017-04-18
e277009b2536,2017-04-02,2017-04-12,2017-04-18
0f6a74ad7719,2017-04-11,2017-04-12,2017-04-18
cb9bc229b6eb,2017-03-18,2017-04-12,2017-04-17
b5cc3ea12faa,2017-04-18,2017-04-18,2017-04-18
a7055eae1815,2017-03-31,2017-04-12,2017-04-18
f319d5218457,2017-04-07,2017-04-12,2017-04-18
174d96293aac,2017-04-05,2017-04-12,2017-04-18
c865259a7c44,2017-03-22,2017-04-12,2017-04-18
0640da875f44,2017-03-20,2017-04-12,2017-04-18
f8dd4284f0d5,2017-04-02,2017-04-12,2017-04-18
d34d854e5a6f,2017-04-02,2017-04-12,2017-04-18
7d4511955b6f,2017-04-03,2017-04-12,2017-04-18
bdb160d2a7df,2017-04-05,2017-04-12,2017-04-18
a56292408268,2017-03-23,2017-04-12,2017-04-18
aef80d19d07c,2017-04-02,2017-04-12,2017-04-18
ecaa74276d18,2017-04-08,2017-04-12,2017-04-18
0bfb53d4c388,2017-03-15,2017-04-12,2017-04-13
6ab817c04e4f,2017-03-28,2017-04-12,2017-04-18
c80345146ab2,2017-04-10,2017-04-12,2017-04-18
26e5e084ec0e,2017-04-03,2017-04-12,2017-04-18
dbcbd8b8605b,2017-04-16,2017-04-16,2017-04-18
96d6a14b8d84,2017-03-16,2017-04-12,2017-04-15
cb394e5e35d0,2017-04-06,2017-04-12,2017-04-17
7c79e2859319,2017-03-19,2017-04-12,2017-04-18
70ca6bf2f1b4,2017-04-18,2017-04-18,2017-04-18
504fe8980fd0,2017-03-31,2017-04-12,2017-04-18
0aece62a5fdc,2017-04-17,2017-04-17,2017-04-18
89f8a7eaa35c,2017-04-03,2017-04-12,2017-04-18
538364ae7675,2017-04-12,2017-04-12,2017-04-18
9ffefea953da,2017-04-11,2017-04-12,2017-04-18
0ae6dadd15d0,2017-03-28,2017-04-13,2017-04-14
c1aa1240cf11,2017-04-10,2017-04-12,2017-04-18
17f9b3fbbec8,2017-03-27,2017-04-12,2017-04-18
be7c1f65f8fc,2017-03-27,2017-04-12,2017-04-18
bd339dc21307,2017-04-01,2017-04-12,2017-04-18
b3764ec90591,2017-03-30,2017-04-12,2017-04-18
78ce03bf47cd,2017-03-26,2017-04-12,2017-04-18
fdd23902ece5,2017-03-20,2017-04-12,2017-04-18
623357fc2c42,2017-03-18,2017-04-12,2017-04-16
ebaff0189e99,2017-04-02,2017-04-12,2017-04-18
860fb38342d5,2017-04-06,2017-04-12,2017-04-18
861008c158fa,2017-03-18,2017-04-12,2017-04-17
48f57b4b2456,2017-03-28,2017-04-12,2017-04-18
fbdb6073b50f,2017-04-02,2017-04-12,2017-04-18
b95b02b5707d,2017-04-07,2017-04-12,2017-04-18
be574e75e485,2017-04-02,2017-04-12,2017-04-18
049948219acb,2017-04-10,2017-04-12,2017-04-18
588d57d51a98,2017-04-04,2017-04-12,2017-04-18
af076bf3ec20,2017-03-31,2017-04-12,2017-04-18
b3073ba22adf,2017-04-12,2017-04-12,2017-04-18
556c8a34e5f5,2017-03-17,2017-04-12,2017-04-16
3bba2f1677c2,2017-03-15,2017-04-12,2017-04-14
7b1fe56f89af,2017-04-04,2017-04-12,2017-04-18
e7d7414590b0,2017-03-26,2017-04-12,2017-04-18
a0439d335048,2017-03-25,2017-04-12,2017-04-18
ba9fa568c709,2017-04-02,2017-04-12,2017-04-18
eca94009f1d3,2017-04-13,2017-04-13,2017-04-18
82b36e008beb,2017-04-04,2017-04-12,2017-04-18
a4abc64cacfb,2017-04-05,2017-04-12,2017-04-18
2433c14f0820,2017-04-09,2017-04-12,2017-04-18
83be4c8fefb5,2017-04-07,2017-04-12,2017-04-18
89c89ab8689f,2017-03-28,2017-04-12,2017-04-18
c3be443c27c0,2017-04-01,2017-04-12,2017-04-18
358818465e3d,2017-03-20,2017-04-12,2017-04-18
f24636a75164,2017-04-07,2017-04-12,2017-04-18
51b01fceff8e,2017-04-14,2017-04-14,2017-04-18
203b849a5ac8,2017-03-16,2017-04-12,2017-04-15
a5a8741bc39e,2017-03-30,2017-04-12,2017-04-18
0596e05233bf,2017-04-11,2017-04-12,2017-04-18
64386d5f7ef2,2017-03-13,2017-04-12,2017-04-12
cb73685af4d3,2017-04-17,2017-04-17,2017-04-18
741c72f3e5dc,2017-03-14,2017-04-12,2017-04-12
4793d09fc5c0,2017-04-16,2017-04-16,2017-04-18
4139e704a62f,2017-04-03,2017-04-12,2017-04-18
f42f5675b027,2017-04-08,2017-04-12,2017-04-18
fc6ca6b0ce2c,2017-04-16,2017-04-16,2017-04-18
28d095850017,2017-04-03,2017-04-12,2017-04-18
bf9fb3bc4a78,2017-03-14,2017-04-12,2017-04-13
7cab0244b3bb,2017-03-19,2017-04-12,2017-04-18
db6b320cd1cb,2017-03-25,2017-04-12,2017-04-18
efd6cda07479,2017-03-14,2017-04-12,2017-04-12
76aa7e9b39e1,2017-03-31,2017-04-12,2017-04-18
4ee9c237dd88,2017-03-30,2017-04-12,2017-04-18
c9846cb7a5a4,2017-04-10,2017-04-12,2017-04-18
