item_id,activation_date,date_from,date_to
76276a405454,2017-04-06,2017-04-12,2017-04-18
3ed2508712f0,2017-03-29,2017-04-12,2017-04-18
c874cb109bf8,2017-03-21,2017-04-12,2017-04-18
013d3cad1f87,2017-03-28,2017-04-12,2017-04-18
1df11c2ed3db,2017-04-07,2017-04-12,2017-04-18
568c376a40ed,2017-04-11,2017-04-12,2017-04-18
78898d62dc9c,2017-04-12,2017-04-12,2017-04-18
00e23ca6eea5,2017-04-17,2017-04-17,2017-04-18
d7ebda3f2988,2017-04-11,2017-04-12,2017-04-18
35aa67e4aa9d,2017-04-06,2017-04-12,2017-04-18
e7609a69a56f,2017-03-16,2017-04-12,2017-04-15
48a36f71a0e1,2017-03-27,2017-04-12,2017-04-17
5abc620eb5b5,2017-04-01,2017-04-12,2017-04-18
4abe6d6b954a,2017-04-18,2017-04-18,2017-04-18
3617bc4ff5a6,2017-04-01,2017-04-12,2017-04-18
ab0b10687b13,2017-03-22,2017-04-12,2017-04-18
0e8db53d391e,2017-03-21,2017-04-12,2017-04-18
c98caecf7953,2017-03-30,2017-04-12,2017-04-18
97f190d77504,2017-04-02,2017-04-12,2017-04-18
00b3b744447a,2017-03-22,2017-04-12,2017-04-18
ac8d9985f4c1,2017-04-14,2017-04-14,2017-04-18
3ded4942e52f,2017-04-07,2017-04-12,2017-04-18
7ddb6928f276,2017-04-12,2017-04-12,2017-04-18
49327e943837,2017-03-27,2017-04-12,2017-04-18
7fcb32d387df,2017-03-23,2017-04-12,2017-04-18
bfe8df3887b0,2017-03-24,2017-04-12,2017-04-18
47d27e9667df,2017-04-09,2017-04-12,2017-04-18
203be77db1cc,2017-04-12,2017-04-12,2017-04-18
3de1134032ed,2017-03-15,2017-04-12,2017-04-14
2cb07124386b,2017-04-06,2017-04-12,2017-04-18
d5afe45f5262,2017-04-11,2017-04-12,2017-04-18
5aaca2190bb2,2017-04-07,2017-04-12,2017-04-18
8ed509b49e58,2017-03-22,2017-04-12,2017-04-18
ce07e764511b,2017-03-16,2017-04-12,2017-04-15
ef0cda629622,2017-04-09,2017-04-12,2017-04-18
3f523f8fd5db,2017-03-30,2017-04-12,2017-04-13
a3d85a5cfcf2,2017-04-17,2017-04-17,2017-04-18
d7e8229a9f52,2017-04-08,2017-04-12,2017-04-18
6e904520233b,2017-03-23,2017-04-12,2017-04-18
88bdb459a182,2017-04-10,2017-04-12,2017-04-18
f321f96fe92e,2017-03-22,2017-04-12,2017-04-18
377a7fe53723,2017-03-23,2017-04-12,2017-04-18
87435f2e2aae,2017-04-09,2017-04-12,2017-04-18
f5f8bf0ec877,2017-04-17,2017-04-18,2017-04-18
664aa7fef712,2017-04-10,2017-04-12,2017-04-18
6acfcb6aace9,2017-03-19,2017-04-12,2017-04-17
2a01f7818d16,2017-04-03,2017-04-12,2017-04-18
21ef62d659b4,2017-04-16,2017-04-16,2017-04-18
aa05899b63b8,2017-04-04,2017-04-12,2017-04-18
399d5c2a968a,2017-03-13,2017-04-12,2017-04-12
e53a64845b0f,2017-03-25,2017-04-12,2017-04-18
837acde3709a,2017-04-17,2017-04-17,2017-04-18
907b320e3cdd,2017-03-19,2017-04-12,2017-04-18
4a0b4f8e046a,2017-03-26,2017-04-12,2017-04-18
6de0ed25dfef,2017-03-28,2017-04-12,2017-04-18
2d34f48c0271,2017-04-14,2017-04-14,2017-04-18
64a4aad4b51d,2017-03-30,2017-04-12,2017-04-18
d55f630f951a,2017-03-14,2017-04-12,2017-04-13
134d0890f221,2017-03-14,2017-04-12,2017-04-13
ab058086d937,2017-04-04,2017-04-12,2017-04-18
ff82e1a2e406,2017-04-01,2017-04-12,2017-04-18
271a172ad8ad,2017-03-20,2017-04-12,2017-04-18
921d2da119a9,2017-04-14,2017-04-14,2017-04-18
8c2058c34182,2017-04-01,2017-04-12,2017-04-18
68892925eb50,2017-03-26,2017-04-12,2017-04-18
15f046d20512,2017-04-10,2017-04-12,2017-04-18
9243b13f3696,2017-03-20,2017-04-12,2017-04-18
d07d9a0d2150,2017-04-15,2017-04-15,2017-04-18
2043ea108e45,2017-03-16,2017-04-12,2017-04-15
7adbfdd24309,2017-03-19,2017-04-12,2017-04-16
96fa404d73ee,2017-04-14,2017-04-14,2017-04-18
6b0cb617a985,2017-03-27,2017-04-12,2017-04-18
b193db07295f,2017-03-28,2017-04-12,2017-04-18
45895ef05acc,2017-03-21,2017-04-12,2017-04-18
5c1933936d57,2017-04-02,2017-04-12,2017-04-18
0926741e7b4c,2017-04-17,2017-04-17,2017-04-18
328c40c38165,2017-04-11,2017-04-12,2017-04-18
8e97a624c836,2017-04-05,2017-04-12,2017-04-18
63c693a704e0,2017-03-21,2017-04-12,2017-04-18
c9e329299313,2017-03-27,2017-04-12,2017-04-18
0245565df590,2017-04-07,2017-04-12,2017-04-18
bc03362485f9,2017-04-07,2017-04-12,2017-04-18
80083e2cccd6,2017-04-05,2017-04-12,2017-04-18
57805155dec2,2017-04-01,2017-04-12,2017-04-18
049702e7ff62,2017-03-21,2017-04-12,2017-04-18
2c96d758503e,2017-03-14,2017-04-12,2017-04-13
8148e777d1ca,2017-04-02,2017-04-12,2017-04-18
c322d8622e9a,2017-03-21,2017-04-12,2017-04-18
3dcdf8eb4d26,2017-04-16,2017-04-16,2017-04-18
d06fd7f28932,2017-03-17,2017-04-12,2017-04-15
7dbed23f7dc7,2017-04-02,2017-04-12,2017-04-18
4091db7d7df3,2017-03-14,2017-04-12,2017-04-12
0dfa9814debc,2017-04-01,2017-04-12,2017-04-18
7f1d84f696dd,2017-03-28,2017-04-12,2017-04-18
ed25b7ba9be0,2017-04-11,2017-04-12,2017-04-18
d6035d4f461c,2017-04-12,2017-04-12,2017-04-18
17f35f285be6,2017-04-06,2017-04-12,2017-04-18
71876640b56b,2017-04-10,2017-04-12,2017-04-18
2c3487ee5c03,2017-03-26,2017-04-12,2017-04-18
34bf22d6327e,2017-04-02,2017-04-12,2017-04-18
76385f4a5ed8,2017-04-10,2017-04-12,2017-04-18
67dac00fe95e,2017-03-19,2017-04-12,2017-04-17
d8748ebbb8f4,2017-04-15,2017-04-15,2017-04-18
d72d1ea0ed3b,2017-03-17,2017-04-12,2017-04-15
fe0041dfa8b1,2017-04-01,2017-04-12,2017-04-18
d95a02be8c84,2017-03-21,2017-04-12,2017-04-18
6da9484a8f5b,2017-03-22,2017-04-12,2017-04-18
5be1079a0dc9,2017-04-16,2017-04-16,2017-04-18
87acfc1dce50,2017-03-13,2017-04-12,2017-04-12
c41998fea833,2017-04-02,2017-04-12,2017-04-18
51a70a3ad325,2017-03-17,2017-04-12,2017-04-16
ee6016250305,2017-04-05,2017-04-12,2017-04-18
2e7aa5d5dcbc,2017-03-31,2017-04-12,2017-04-18
4ff3f49dfcc2,2017-04-01,2017-04-12,2017-04-18
19eb089238e1,2017-04-01,2017-04-12,2017-04-18
e6012aa00ec4,2017-03-26,2017-04-12,2017-04-18
02d5df55466c,2017-04-13,2017-04-13,2017-04-18
1a792d04d8af,2017-03-14,2017-04-12,2017-04-13
ac55ccfe2475,2017-04-01,2017-04-12,2017-04-18
6e0859334b5c,2017-04-05,2017-04-12,2017-04-18
2f586824500a,2017-04-14,2017-04-14,2017-04-18
fa13887d2dac,2017-03-23,2017-04-12,2017-04-18
042dd966c47c,2017-03-17,2017-04-12,2017-04-15
68a2e3360a71,2017-03-20,2017-04-12,2017-04-18
bdee357edf17,2017-04-11,2017-04-12,2017-04-18
b7af13a78ae8,2017-03-29,2017-04-12,2017-04-18
b9411ac01329,2017-03-30,2017-04-12,2017-04-18
5c90c1990a40,2017-04-11,2017-04-12,2017-04-18
45bc0b7aac8a,2017-04-15,2017-04-15,2017-04-18
e219eaa99daf,2017-04-15,2017-04-15,2017-04-18
25846a3e41d6,2017-03-23,2017-04-12,2017-04-18
604869ac7b40,2017-04-05,2017-04-12,2017-04-18
091b62592592,2017-04-12,2017-04-12,2017-04-18
fd705173f510,2017-04-03,2017-04-12,2017-04-18
b092ddaeae7e,2017-04-07,2017-04-12,2017-04-18
ab484ee531a1,2017-04-13,2017-04-13,2017-04-18
394a8a30775e,2017-04-02,2017-04-12,2017-04-18
880132222c60,2017-03-23,2017-04-12,2017-04-18
cad5c8df9bf1,2017-04-14,2017-04-14,2017-04-18
9f4af1ad2d4f,2017-04-05,2017-04-12,2017-04-18
e8cbf9ace9e4,2017-04-02,2017-04-12,2017-04-18
fe2dc9236975,2017-03-19,2017-04-12,2017-04-18
f73b2a3f0734,2017-04-04,2017-04-12,2017-04-18
d0a35dd28bf0,2017-04-11,2017-04-12,2017-04-18
7335e435b90d,2017-04-15,2017-04-15,2017-04-18
8f06d3b306fb,2017-04-05,2017-04-12,2017-04-18
937787e5edd6,2017-03-16,2017-04-12,2017-04-14
3d48cbf650f7,2017-03-30,2017-04-12,2017-04-18
d153dde9a6d4,2017-03-24,2017-04-12,2017-04-18
74a7cb155a07,2017-04-08,2017-04-12,2017-04-18
9e4f1b6fbf45,2017-04-07,2017-04-12,2017-04-18
f4d13158f00c,2017-03-30,2017-04-12,2017-04-18
5911cc09a4c1,2017-03-21,2017-04-12,2017-04-18
58c29760f2b4,2017-03-31,2017-04-12,2017-04-14
957b5db27a34,2017-03-28,2017-04-12,2017-04-18
bafb7fe4184d,2017-04-15,2017-04-15,2017-04-18
2831a1ef1f7e,2017-03-24,2017-04-12,2017-04-18
ce97ca055f78,2017-04-03,2017-04-12,2017-04-18
8ea2de438f1f,2017-04-01,2017-04-12,2017-04-18
f42acf7452c1,2017-04-13,2017-04-13,2017-04-18
9d79504ddcc8,2017-03-21,2017-04-12,2017-04-13
916ee24da444,2017-04-14,2017-04-14,2017-04-18
4c1eb8f80188,2017-03-16,2017-04-12,2017-04-15
d2c064adc746,2017-04-08,2017-04-12,2017-04-16
d0f4cc5f30a5,2017-04-18,2017-04-18,2017-04-18
22899116400e,2017-03-17,2017-04-12,2017-04-18
2b9839bdbf32,2017-03-20,2017-04-12,2017-04-18
7d68497db89b,2017-04-11,2017-04-12,2017-04-18
0e0e34ff3350,2017-03-24,2017-04-12,2017-04-18
3a2e48ec41d8,2017-03-20,2017-04-12,2017-04-18
ff163be10bd6,2017-04-12,2017-04-12,2017-04-18
5f1c0d00e960,2017-04-04,2017-04-12,2017-04-18
280b53e305d5,2017-03-20,2017-04-12,2017-04-18
2226482e9090,2017-04-11,2017-04-12,2017-04-18
c02bed4ff1a4,2017-03-23,2017-04-12,2017-04-18
da95b851e96b,2017-03-25,2017-04-12,2017-04-18
00f77485b86a,2017-03-30,2017-04-12,2017-04-18
9a8ab506817d,2017-03-27,2017-04-12,2017-04-18
fbb27f712550,2017-03-15,2017-04-12,2017-04-14
8f304cd523f7,2017-04-14,2017-04-14,2017-04-18
0619134856bd,2017-03-25,2017-04-12,2017-04-18
ba7d9faa1b17,2017-04-10,2017-04-12,2017-04-18
56cd33d4bdd6,2017-04-05,2017-04-12,2017-04-18
3986d9dcf382,2017-04-18,2017-04-18,2017-04-18
0a816088d227,2017-04-13,2017-04-13,2017-04-18
136b8883140b,2017-03-15,2017-04-12,2017-04-14
abbeda7700e5,2017-04-11,2017-04-12,2017-04-18
acbbb789568b,2017-04-14,2017-04-14,2017-04-18
7cde8fa5dd48,2017-03-29,2017-04-12,2017-04-18
c6b7becb573c,2017-04-15,2017-04-15,2017-04-18
ed09f3724f84,2017-03-27,2017-04-12,2017-04-18
6a2c2354cd3b,2017-03-24,2017-04-12,2017-04-18
741052324f02,2017-03-17,2017-04-12,2017-04-16
6d5e7198ba5a,2017-04-01,2017-04-12,2017-04-18
19e1796b5b80,2017-04-05,2017-04-12,2017-04-18
ad60adb87165,2017-03-23,2017-04-12,2017-04-18
2a1bca09c4d9,2017-04-17,2017-04-17,2017-04-18
5dfb3cc22fa8,2017-03-28,2017-04-12,2017-04-18
bfce3bed2d64,2017-03-18,2017-04-12,2017-04-17
be6ed9d6f0d9,2017-04-13,2017-04-13,2017-04-18
3e097a2e04db,2017-03-24,2017-04-12,2017-04-18
b6dea7182284,2017-04-12,2017-04-12,2017-04-18
1a4df0102d39,2017-03-27,2017-04-12,2017-04-18
2da0d8cc36b9,2017-04-09,2017-04-12,2017-04-18
d113ea3d815b,2017-03-21,2017-04-12,2017-04-18
ba068bc3dd2a,2017-04-06,2017-04-12,2017-04-18
018351b0d817,2017-04-14,2017-04-14,2017-04-18
e16af55be0ad,2017-03-27,2017-04-12,2017-04-18
a34a5c66bc5f,2017-04-12,2017-04-12,2017-04-18
3641e059af6f,2017-03-28,2017-04-12,2017-04-18
fcc12d70f7a8,2017-04-01,2017-04-12,2017-04-18
91028cfa4737,2017-03-28,2017-04-12,2017-04-18
67b94239a18b,2017-04-03,2017-04-12,2017-04-18
5e23e7f8b2f6,2017-03-25,2017-04-12,2017-04-18
57abab37a6b1,2017-04-09,2017-04-12,2017-04-18
dfdcfd92b8d5,2017-04-03,2017-04-12,2017-04-18
8db4d2566d4a,2017-04-12,2017-04-12,2017-04-18
1b73f2c546aa,2017-04-09,2017-04-12,2017-04-18
261e26018943,2017-04-09,2017-04-12,2017-04-18
a08b1080218e,2017-03-13,2017-04-12,2017-04-12
970d96a2a28d,2017-03-23,2017-04-12,2017-04-18
af857caceb16,2017-03-31,2017-04-12,2017-04-18
ff1b0f389f0d,2017-04-10,2017-04-12,2017-04-18
dbe08e8e8ce1,2017-04-15,2017-04-15,2017-04-18
9a5d2ffa4071,2017-04-18,2017-04-18,2017-04-18
e22ebc41ba9b,2017-04-05,2017-04-12,2017-04-18
8aac2838d59e,2017-03-24,2017-04-12,2017-04-18
26a8558b75fc,2017-03-24,2017-04-12,2017-04-18
5e8399d8f96f,2017-04-07,2017-04-12,2017-04-18
31be392b48a8,2017-04-07,2017-04-12,2017-04-18
ec3bbe973749,2017-03-20,2017-04-12,2017-04-18
48476040d788,2017-03-17,2017-04-12,2017-04-15
785e42e011bc,2017-04-03,2017-04-12,2017-04-18
867813c4a785,2017-04-04,2017-04-12,2017-04-18
a8a8c640cc47,2017-04-10,2017-04-12,2017-04-18
1141141243d4,2017-03-25,2017-04-12,2017-04-18
85b08d109144,2017-04-07,2017-04-12,2017-04-18
3f9b4b10ff8f,2017-04-03,2017-04-12,2017-04-18
9d9566369af5,2017-04-08,2017-04-12,2017-04-18
f2795c9c987f,2017-04-02,2017-04-12,2017-04-18
961a96f338ff,2017-03-20,2017-04-12,2017-04-18
673d85aac6aa,2017-03-22,2017-04-12,2017-04-18
211d4139d075,2017-04-12,2017-04-12,2017-04-18
7f921c04a795,2017-04-07,2017-04-12,2017-04-18
16235bfb3a09,2017-04-17,2017-04-17,2017-04-18
3245182bac09,2017-04-13,2017-04-13,2017-04-18
c13beb7eddae,2017-03-19,2017-04-12,2017-04-18
088961c0989d,2017-03-20,2017-04-12,2017-04-18
690ff557f4db,2017-04-08,2017-04-12,2017-04-18
90728eea63d9,2017-03-14,2017-04-12,2017-04-13
7b6ecfaf32e6,2017-03-30,2017-04-12,2017-04-18
660e47c51581,2017-03-29,2017-04-12,2017-04-18
c05a8a6a9bbc,2017-03-30,2017-04-12,2017-04-18
be4eaf5ca864,2017-04-13,2017-04-13,2017-04-18
fd6a17e0782e,2017-04-15,2017-04-15,2017-04-18
3e951c95f522,2017-03-30,2017-04-12,2017-04-18
925b5706e9f1,2017-04-07,2017-04-12,2017-04-18
7e0d52072c7b,2017-03-14,2017-04-12,2017-04-12
585f93465d3b,2017-03-22,2017-04-12,2017-04-18
5b856761e88e,2017-03-22,2017-04-12,2017-04-18
b26eded74040,2017-04-16,2017-04-16,2017-04-18
860df9222fc8,2017-04-17,2017-04-17,2017-04-18
f96a10eb1d9a,2017-04-03,2017-04-12,2017-04-18
8220ca4c93bf,2017-03-13,2017-04-12,2017-04-12
dee0ca56c2a0,2017-04-08,2017-04-12,2017-04-18
ca67342b8829,2017-04-07,2017-04-12,2017-04-14
b19183df87e5,2017-04-10,2017-04-12,2017-04-18
092eadc880ce,2017-04-04,2017-04-12,2017-04-18
980e7df58e93,2017-04-04,2017-04-12,2017-04-18
fd12e000de48,2017-03-21,2017-04-12,2017-04-18
ec76f6a409d0,2017-04-14,2017-04-14,2017-04-18
3a2f61988d1a,2017-04-09,2017-04-12,2017-04-18
de64100b27a9,2017-03-16,2017-04-12,2017-04-15
1d2d2bf836e7,2017-03-28,2017-04-12,2017-04-18
c471616a22cf,2017-04-07,2017-04-12,2017-04-15
f0ea2421885f,2017-03-31,2017-04-12,2017-04-18
022f61e8cc33,2017-03-26,2017-04-12,2017-04-18
ebc0f76e8973,2017-03-14,2017-04-12,2017-04-13
be343f90ec41,2017-04-14,2017-04-14,2017-04-18
a92aaaacd7a5,2017-04-14,2017-04-14,2017-04-18
b0d5b1d69011,2017-03-31,2017-04-12,2017-04-18
0948474ef12a,2017-03-17,2017-04-12,2017-04-16
45269d68f532,2017-03-23,2017-04-12,2017-04-18
8936a67c70d5,2017-03-20,2017-04-12,2017-04-18
23894eba1e2d,2017-03-29,2017-04-12,2017-04-18
42dfa4b171da,2017-03-14,2017-04-12,2017-04-12
7e193b3552a0,2017-03-24,2017-04-12,2017-04-18
e677cca6e4a8,2017-04-08,2017-04-12,2017-04-18
bb18ebc4149c,2017-04-10,2017-04-12,2017-04-18
333a3e55fe1b,2017-04-03,2017-04-12,2017-04-18
1a9926fb08a8,2017-04-08,2017-04-12,2017-04-18
3f9e29cec4ba,2017-03-22,2017-04-12,2017-04-18
8474451e33ea,2017-03-31,2017-04-12,2017-04-18
ad35f45a5a22,2017-04-04,2017-04-12,2017-04-18
e83d088cd071,2017-04-01,2017-04-12,2017-04-18
ec080991e445,2017-04-10,2017-04-12,2017-04-18
5b38d243bc7a,2017-04-06,2017-04-12,2017-04-18
9d2afcc648d4,2017-03-26,2017-04-12,2017-04-18
07e0ed26570e,2017-04-10,2017-04-12,2017-04-18
8094bc5f4ecb,2017-03-26,2017-04-12,2017-04-18
b5a4bfa2b0c1,2017-04-07,2017-04-12,2017-04-18
80517f0af349,2017-04-18,2017-04-18,2017-04-18
19295cad7d27,2017-04-05,2017-04-12,2017-04-18
bc1af0817d8f,2017-04-08,2017-04-12,2017-04-18
8600d2a1e7e5,2017-03-19,2017-04-12,2017-04-17
d65cf42b6792,2017-04-15,2017-04-15,2017-04-18
42a70b1b532e,2017-03-22,2017-04-12,2017-04-18
09f661e2404f,2017-04-12,2017-04-12,2017-04-18
2e57b20c101f,2017-04-07,2017-04-12,2017-04-18
70443e23ef30,2017-03-26,2017-04-12,2017-04-16
12b32eef2697,2017-03-17,2017-04-12,2017-04-15
a5c8877bc1ba,2017-04-10,2017-04-12,2017-04-18
d385ba595c71,2017-04-15,2017-04-15,2017-04-18
40408c3beccf,2017-04-07,2017-04-12,2017-04-13
f6de6c42dfae,2017-04-17,2017-04-17,2017-04-18
451a158897b6,2017-03-29,2017-04-12,2017-04-18
08070be2b3aa,2017-04-15,2017-04-15,2017-04-18
166dd73bf6f5,2017-04-01,2017-04-12,2017-04-18
b465f31bf6c8,2017-03-30,2017-04-12,2017-04-18
3f5607e58e90,2017-04-08,2017-04-12,2017-04-18
424e496aff7a,2017-04-09,2017-04-12,2017-04-18
2d22f6793a64,2017-04-11,2017-04-12,2017-04-18
6d796d4bf219,2017-04-11,2017-04-12,2017-04-18
32babcae93fb,2017-03-22,2017-04-12,2017-04-18
885c61061cbe,2017-04-11,2017-04-12,2017-04-18
39eca6862782,2017-04-14,2017-04-14,2017-04-18
83f87edacfc3,2017-03-30,2017-04-12,2017-04-18
f45b6f3ef7fd,2017-03-28,2017-04-12,2017-04-18
f42fc514c208,2017-04-12,2017-04-12,2017-04-18
1b2c592d47c1,2017-03-15,2017-04-12,2017-04-14
d45fc58bbcff,2017-03-30,2017-04-12,2017-04-18
aba5573c5b14,2017-04-02,2017-04-12,2017-04-18
3da7600c4420,2017-04-15,2017-04-15,2017-04-18
e27b8f0cdd1e,2017-04-01,2017-04-12,2017-04-18
5fd4e10236cc,2017-03-25,2017-04-12,2017-04-18
c47da8764a63,2017-04-08,2017-04-12,2017-04-18
5c5edf7b7c64,2017-04-08,2017-04-12,2017-04-15
2ef9ab537a59,2017-04-03,2017-04-12,2017-04-17
c03db3741e92,2017-04-18,2017-04-18,2017-04-18
47f545cae8e3,2017-03-26,2017-04-12,2017-04-18
108cd3db24fa,2017-03-29,2017-04-12,2017-04-18
45e29a4cef15,2017-04-05,2017-04-12,2017-04-18
99f4832762f4,2017-04-08,2017-04-12,2017-04-18
08d1d9c5e4fc,2017-04-07,2017-04-12,2017-04-18
722250f70476,2017-04-17,2017-04-17,2017-04-18
2a784c6b90ae,2017-03-17,2017-04-12,2017-04-16
2c668b007ecb,2017-04-12,2017-04-12,2017-04-14
43faa74b64d6,2017-03-15,2017-04-12,2017-04-14
f7c71f7a6f4e,2017-03-27,2017-04-12,2017-04-18
7369500c565e,2017-04-03,2017-04-12,2017-04-18
a2ccda96e69e,2017-03-23,2017-04-12,2017-04-18
8aa3055fbccd,2017-04-18,2017-04-18,2017-04-18
038189d763ff,2017-04-06,2017-04-12,2017-04-18
c20dc0e15cfa,2017-03-29,2017-04-12,2017-04-18
aa1a04e30ee2,2017-04-14,2017-04-14,2017-04-18
fc077ee07025,2017-04-02,2017-04-12,2017-04-18
721f043ae39c,2017-03-24,2017-04-12,2017-04-18
b1e0f37f8e09,2017-03-21,2017-04-12,2017-04-18
f0037937b770,2017-03-30,2017-04-12,2017-04-18
a793cd11a6d8,2017-03-25,2017-04-12,2017-04-18
67634ad29146,2017-04-01,2017-04-12,2017-04-18
c22894e58679,2017-04-05,2017-04-12,2017-04-18
6b86325adea7,2017-03-18,2017-04-12,2017-04-17
b74ebf09aa52,2017-04-10,2017-04-12,2017-04-18
d57a0dd744f5,2017-04-12,2017-04-12,2017-04-18
7b246fb25642,2017-04-04,2017-04-12,2017-04-18
4d9bfa26a35c,2017-04-15,2017-04-15,2017-04-18
f6be0f94cbd1,2017-03-29,2017-04-12,2017-04-18
ec7f955f1cfd,2017-04-15,2017-04-15,2017-04-18
602e69fae1fb,2017-04-17,2017-04-17,2017-04-18
dc250e42e78a,2017-03-28,2017-04-12,2017-04-18
ee18ddb3cfdd,2017-04-10,2017-04-12,2017-04-18
c275acb2c332,2017-03-26,2017-04-12,2017-04-18
f0bdcd06dd9d,2017-03-17,2017-04-12,2017-04-15
bc819d7be3b6,2017-04-02,2017-04-12,2017-04-18
03bbfa7cea30,2017-04-08,2017-04-12,2017-04-18
ce8c12af0252,2017-04-10,2017-04-12,2017-04-18
7c034de6ffec,2017-04-08,2017-04-12,2017-04-18
38cd4d7f2389,2017-03-13,2017-04-12,2017-04-12
410a02cd1c9b,2017-03-30,2017-04-12,2017-04-18
9d8e9af5a585,2017-04-12,2017-04-12,2017-04-18
fef198c8f105,2017-04-12,2017-04-12,2017-04-18
68509edb3adf,2017-04-05,2017-04-12,2017-04-18
8acc7c3e96b9,2017-03-17,2017-04-12,2017-04-16
e665804c5cf7,2017-04-17,2017-04-17,2017-04-18
2d5240124d5a,2017-04-09,2017-04-12,2017-04-18
c055a09a1381,2017-04-01,2017-04-12,2017-04-18
e128553e3af8,2017-03-21,2017-04-12,2017-04-18
ad760473a46b,2017-03-27,2017-04-12,2017-04-18
10896bbb7145,2017-03-15,2017-04-12,2017-04-14
bdc4e8d9dcdb,2017-03-22,2017-04-12,2017-04-18
5e5754bb639d,2017-04-11,2017-04-12,2017-04-18
e8a728a2b097,2017-04-05,2017-04-12,2017-04-18
b904fdacc787,2017-03-18,2017-04-12,2017-04-17
925961a9cfdf,2017-03-25,2017-04-12,2017-04-18
6cd2b3f2d5f2,2017-04-01,2017-04-12,2017-04-18
bd32d48a18a4,2017-04-07,2017-04-12,2017-04-18
458fde101385,2017-03-22,2017-04-12,2017-04-18
ed789d997b30,2017-04-18,2017-04-18,2017-04-18
1d5f891647a1,2017-04-16,2017-04-16,2017-04-18
e68f63d87521,2017-04-05,2017-04-12,2017-04-18
4a59f71ca2f4,2017-04-11,2017-04-12,2017-04-18
1864364e5e92,2017-03-15,2017-04-12,2017-04-14
fa01de62fcd4,2017-03-24,2017-04-12,2017-04-18
b3d90e6ebcc6,2017-04-10,2017-04-12,2017-04-18
075647a72813,2017-03-17,2017-04-12,2017-04-16
3be650de491b,2017-03-20,2017-04-12,2017-04-18
66fd177158d2,2017-03-27,2017-04-12,2017-04-18
2f7b1f0ef0fb,2017-04-08,2017-04-12,2017-04-18
f66e964de94c,2017-03-28,2017-04-12,2017-04-17
8769d9f24b82,2017-04-10,2017-04-12,2017-04-18
147c3b2d0888,2017-03-29,2017-04-12,2017-04-18
b9c339a83a4e,2017-03-26,2017-04-12,2017-04-18
9a0ddc9643ff,2017-03-28,2017-04-12,2017-04-18
d6a0de8e4b42,2017-03-29,2017-04-12,2017-04-18
85ec2354b1d2,2017-03-24,2017-04-12,2017-04-18
50ec802f0ae3,2017-03-14,2017-04-12,2017-04-13
7e32e81b6095,2017-03-27,2017-04-12,2017-04-18
fd7211dffc36,2017-04-08,2017-04-12,2017-04-18
644f8dbdb5c6,2017-03-21,2017-04-12,2017-04-18
c1ba9aa5515e,2017-03-21,2017-04-12,2017-04-18
fb8eced28672,2017-04-10,2017-04-12,2017-04-14
fc3f1009ed39,2017-04-09,2017-04-12,2017-04-18
cd230f10e28a,2017-04-13,2017-04-13,2017-04-18
8e2678e065dd,2017-03-25,2017-04-12,2017-04-18
cbebb7621ad3,2017-04-17,2017-04-17,2017-04-18
d3648e82fdc2,2017-03-26,2017-04-12,2017-04-18
ec6fcd51b31d,2017-04-04,2017-04-12,2017-04-18
0f53f81ae0ab,2017-04-13,2017-04-13,2017-04-18
a99bb4283cda,2017-04-02,2017-04-12,2017-04-18
d735f8b15a12,2017-04-04,2017-04-12,2017-04-18
66582da5c2ab,2017-04-13,2017-04-13,2017-04-18
6f759d83907e,2017-04-14,2017-04-14,2017-04-18
6bf713aa6155,2017-03-28,2017-04-12,2017-04-18
6c8c1c23b4ad,2017-04-01,2017-04-12,2017-04-18
a5c098497140,2017-03-14,2017-04-12,2017-04-13
49f5fef600b3,2017-02-12,2017-04-12,2017-04-13
034661785523,2017-04-13,2017-04-13,2017-04-18
795f41a24d4f,2017-04-12,2017-04-12,2017-04-18
21d7dbf65326,2017-03-23,2017-04-12,2017-04-18
981134b8182d,2017-03-27,2017-04-12,2017-04-18
0a75aaf9d2d6,2017-04-18,2017-04-18,2017-04-18
62ec41bb8ed3,2017-03-18,2017-04-12,2017-04-17
23a6c06cc6b2,2017-04-07,2017-04-12,2017-04-18
a9f5e0d0ac16,2017-03-29,2017-04-12,2017-04-18
096553a76c35,2017-03-25,2017-04-12,2017-04-18
832f46e1cbe8,2017-03-16,2017-04-12,2017-04-15
1220b8a81a11,2017-04-01,2017-04-12,2017-04-18
e1091102f897,2017-04-03,2017-04-12,2017-04-18
66387ce01af9,2017-04-11,2017-04-12,2017-04-18
a0f377b0c0a9,2017-03-15,2017-04-12,2017-04-14
18e62fedd82c,2017-03-25,2017-04-12,2017-04-18
a008d63922f5,2017-04-04,2017-04-12,2017-04-18
e005dd732f87,2017-03-24,2017-04-12,2017-04-18
27e51e4dd63c,2017-04-12,2017-04-12,2017-04-18
088b3b26a2f2,2017-04-10,2017-04-12,2017-04-18
a4983b98ebf1,2017-03-17,2017-04-12,2017-04-16
68a53abff555,2017-04-01,2017-04-12,2017-04-18
5ac7e44c115a,2017-03-27,2017-04-12,2017-04-18
ae1a2ab8a19c,2017-04-01,2017-04-12,2017-04-18
158b4e891488,2017-04-04,2017-04-12,2017-04-18
978f3787d8aa,2017-03-28,2017-04-12,2017-04-18
326566ce9d41,2017-04-15,2017-04-15,2017-04-18
2395f458ff18,2017-03-31,2017-04-12,2017-04-18
