item_id,activation_date,date_from,date_to
89c8cf01cc67,2017-04-04,2017-04-12,2017-04-18
e32b5b8817d4,2017-04-11,2017-04-12,2017-04-18
2ae4d3f7fe76,2017-03-30,2017-04-12,2017-04-15
c8885f7f014e,2017-04-12,2017-04-12,2017-04-18
18dd17e34f65,2017-04-12,2017-04-12,2017-04-18
7f0b479b3f01,2017-04-07,2017-04-12,2017-04-18
c67552bae4b4,2017-04-18,2017-04-18,2017-04-18
10a233809af9,2017-03-18,2017-04-12,2017-04-17
37166cf2300f,2017-03-14,2017-04-12,2017-04-13
57be765a1ed7,2017-04-12,2017-04-12,2017-04-18
24e6f64af1cc,2017-04-17,2017-04-17,2017-04-18
3f4f33590025,2017-04-18,2017-04-18,2017-04-18
c833359560d3,2017-03-22,2017-04-12,2017-04-18
007343290024,2017-04-18,2017-04-18,2017-04-18
47887f4d0121,2017-03-14,2017-04-12,2017-04-12
01b3396737bd,2017-04-15,2017-04-15,2017-04-18
c89db0038a1b,2017-04-17,2017-04-17,2017-04-18
3e03c645a29d,2017-04-02,2017-04-12,2017-04-18
21e58e9e3f8e,2017-04-12,2017-04-12,2017-04-18
d94ae10614b4,2017-04-03,2017-04-12,2017-04-18
6e8105dc5a4e,2017-04-02,2017-04-12,2017-04-18
fd886bc10d73,2017-04-03,2017-04-12,2017-04-18
8b2ec9f3a5a1,2017-04-10,2017-04-12,2017-04-18
aed2c536d5d0,2017-03-23,2017-04-12,2017-04-18
7686bb87120a,2017-03-26,2017-04-12,2017-04-18
24bfa24fc2e4,2017-04-02,2017-04-12,2017-04-18
6e201f8d3b33,2017-03-20,2017-04-12,2017-04-18
b1e178c00824,2017-04-04,2017-04-12,2017-04-18
f8faa9ea1745,2017-04-06,2017-04-12,2017-04-18
ef2ea120f01d,2017-04-14,2017-04-14,2017-04-18
a4ef776b7c2e,2017-03-23,2017-04-12,2017-04-18
68b2b274a8eb,2017-03-14,2017-04-12,2017-04-13
29ed604edf05,2017-03-31,2017-04-12,2017-04-18
034670b5c7b5,2017-04-11,2017-04-12,2017-04-18
d9730fef44fc,2017-03-15,2017-04-12,2017-04-14
5b110cb5d517,2017-04-04,2017-04-12,2017-04-17
be2b06f16c9d,2017-03-25,2017-04-12,2017-04-18
4565c085db5b,2017-04-04,2017-04-12,2017-04-18
9a19022f3a7a,2017-03-27,2017-04-12,2017-04-18
e7e5cee364a0,2017-03-13,2017-04-12,2017-04-12
af4c7041d9a4,2017-04-14,2017-04-14,2017-04-18
0f645b1109f7,2017-03-13,2017-04-12,2017-04-12
c9c0dbc74527,2017-04-15,2017-04-15,2017-04-18
524ea01ee322,2017-04-07,2017-04-12,2017-04-18
6e1046c50ca0,2017-03-27,2017-04-12,2017-04-18
c90f91a9261c,2017-04-03,2017-04-12,2017-04-18
da538f2b4981,2017-03-18,2017-04-12,2017-04-17
5a634a202e64,2017-03-17,2017-04-12,2017-04-16
560bf783223e,2017-04-05,2017-04-12,2017-04-18
d9da5c8b5175,2017-04-12,2017-04-12,2017-04-18
f68dbc85e25d,2017-03-15,2017-04-12,2017-04-13
50748b9c2847,2017-04-18,2017-04-18,2017-04-18
bf452be40cd7,2017-03-20,2017-04-12,2017-04-18
4452bc4eff74,2017-03-28,2017-04-12,2017-04-18
eed292808958,2017-03-21,2017-04-12,2017-04-18
8eed4381d439,2017-03-28,2017-04-12,2017-04-18
805870935a3f,2017-04-18,2017-04-18,2017-04-18
9e2ada5275bc,2017-04-06,2017-04-12,2017-04-18
c4ead5d88d5a,2017-04-02,2017-04-12,2017-04-18
1bcbe3f60a92,2017-04-13,2017-04-13,2017-04-18
2ffebc49d6b6,2017-04-14,2017-04-14,2017-04-18
d6c1f9b505c6,2017-04-03,2017-04-12,2017-04-18
eefd5c4e4f20,2017-04-18,2017-04-18,2017-04-18
dfb487e3349f,2017-04-14,2017-04-14,2017-04-18
09ead205ffd5,2017-03-24,2017-04-12,2017-04-18
94c178a55ab4,2017-04-10,2017-04-12,2017-04-18
19bd9686c87e,2017-04-01,2017-04-12,2017-04-18
063881ce1bd1,2017-03-19,2017-04-12,2017-04-18
841b35ca6c57,2017-04-01,2017-04-12,2017-04-18
b590288be6c6,2017-04-09,2017-04-12,2017-04-18
6d5d570a680e,2017-03-27,2017-04-12,2017-04-18
5ea853781c8d,2017-03-28,2017-04-12,2017-04-18
c6437fa6aa6a,2017-04-11,2017-04-12,2017-04-18
619fbca78933,2017-03-26,2017-04-12,2017-04-18
4e41bc6c1540,2017-03-24,2017-04-12,2017-04-18
831aff5ba4cb,2017-04-12,2017-04-12,2017-04-18
32126da6476d,2017-03-29,2017-04-12,2017-04-18
a76a376942f7,2017-03-30,2017-04-12,2017-04-18
008164434641,2017-03-21,2017-04-12,2017-04-18
37bc7a5dfb4f,2017-04-06,2017-04-12,2017-04-18
8401bcd957b1,2017-04-16,2017-04-16,2017-04-18
14d6be814666,2017-03-19,2017-04-12,2017-04-17
4fe03a4ad96d,2017-04-11,2017-04-12,2017-04-18
9b7805056c02,2017-04-07,2017-04-12,2017-04-18
3fc97b0b02c9,2017-03-27,2017-04-12,2017-04-18
9a3dbc26b96d,2017-04-06,2017-04-12,2017-04-18
d1cdb4cc51e3,2017-04-02,2017-04-12,2017-04-18
1582dd739b19,2017-03-28,2017-04-12,2017-04-18
e2b63e085345,2017-03-14,2017-04-12,2017-04-13
5c0db7804165,2017-03-21,2017-04-12,2017-04-18
707d396dd4f1,2017-03-18,2017-04-12,2017-04-16
e293ca3b94fb,2017-03-17,2017-04-12,2017-04-16
ca3756c27fcb,2017-03-29,2017-04-12,2017-04-18
f1660bf58fe3,2017-03-25,2017-04-12,2017-04-18
81d9a3e7ed6e,2017-03-15,2017-04-12,2017-04-14
a099808173dd,2017-03-31,2017-04-12,2017-04-18
3e9a133c7cb3,2017-04-10,2017-04-12,2017-04-18
149b5070d3b4,2017-04-05,2017-04-12,2017-04-18
05a533b1fd81,2017-04-05,2017-04-12,2017-04-18
57a88aa24299,2017-04-12,2017-04-12,2017-04-18
a52b7939807b,2017-03-30,2017-04-12,2017-04-18
a28057f2ddb9,2017-03-18,2017-04-12,2017-04-17
87ea21adfd88,2017-04-17,2017-04-17,2017-04-18
6b44a4e7c8ae,2017-03-29,2017-04-12,2017-04-18
eb3fa2bcee63,2017-03-29,2017-04-12,2017-04-18
9b678a87bd2d,2017-03-17,2017-04-12,2017-04-16
a9aa1a7e168a,2017-03-13,2017-04-12,2017-04-12
2da479176113,2017-04-17,2017-04-17,2017-04-18
8898b7ace6f7,2017-04-10,2017-04-12,2017-04-18
d328faaed362,2017-03-30,2017-04-12,2017-04-18
1e8db00c8037,2017-04-05,2017-04-12,2017-04-18
c963f2ab7387,2017-04-17,2017-04-17,2017-04-18
6aa101abf70d,2017-04-16,2017-04-16,2017-04-18
828548b3c74e,2017-03-16,2017-04-12,2017-04-15
d253b4dc2a72,2017-03-15,2017-04-12,2017-04-14
a19e4d982122,2017-03-29,2017-04-12,2017-04-18
a4a88fdc53fb,2017-03-13,2017-04-12,2017-04-12
98daeae9a5e9,2017-04-15,2017-04-15,2017-04-18
d4656bca7d00,2017-04-10,2017-04-12,2017-04-18
65f0e15b0a13,2017-04-03,2017-04-12,2017-04-18
c397da436086,2017-03-15,2017-04-12,2017-04-14
238e5c919dfd,2017-04-14,2017-04-14,2017-04-18
305914daaab1,2017-04-14,2017-04-14,2017-04-18
7626a9044973,2017-04-13,2017-04-13,2017-04-18
8008c960a99c,2017-03-20,2017-04-12,2017-04-18
15433241ed8a,2017-04-17,2017-04-17,2017-04-18
0829e88ed8ff,2017-04-15,2017-04-15,2017-04-18
72e8a27e8be7,2017-04-16,2017-04-16,2017-04-18
b0d82f999346,2017-04-18,2017-04-18,2017-04-18
821e274e3025,2017-03-25,2017-04-12,2017-04-18
95f79d4f615b,2017-04-10,2017-04-12,2017-04-18
c7c4e826f504,2017-04-17,2017-04-17,2017-04-18
b7f515c7194d,2017-03-24,2017-04-12,2017-04-18
e354f57ec0c2,2017-04-01,2017-04-12,2017-04-18
45e64916cfa6,2017-03-20,2017-04-12,2017-04-18
38788a06f664,2017-03-28,2017-04-12,2017-04-14
1cc15e975416,2017-04-04,2017-04-12,2017-04-18
624edfee4de6,2017-03-31,2017-04-12,2017-04-18
52ac3af83cf9,2017-04-07,2017-04-12,2017-04-18
9f192f077dbf,2017-04-02,2017-04-12,2017-04-14
4212f491210b,2017-04-14,2017-04-14,2017-04-18
88e5cf3134a6,2017-03-17,2017-04-12,2017-04-15
6021f2305a36,2017-04-01,2017-04-12,2017-04-18
9ce19bce0a03,2017-04-01,2017-04-12,2017-04-18
3ba48e79a9f1,2017-03-21,2017-04-12,2017-04-18
779adc3269a5,2017-04-06,2017-04-12,2017-04-18
57e53178625b,2017-04-06,2017-04-12,2017-04-18
4b2f99c67ecc,2017-03-28,2017-04-12,2017-04-18
7250f5a24d60,2017-04-02,2017-04-12,2017-04-18
eef63739e679,2017-03-20,2017-04-12,2017-04-18
3134a9af532e,2017-04-02,2017-04-12,2017-04-18
12f716cfc733,2017-04-09,2017-04-12,2017-04-18
98bf02b0354e,2017-04-05,2017-04-12,2017-04-18
327bed7ebb56,2017-04-12,2017-04-12,2017-04-18
3b0c37ba7eb7,2017-04-08,2017-04-12,2017-04-18
d2eb5b2b7703,2017-04-02,2017-04-12,2017-04-18
bb178ce39f58,2017-04-17,2017-04-17,2017-04-18
4b7939934e62,2017-04-04,2017-04-12,2017-04-18
9db129485a5b,2017-04-08,2017-04-12,2017-04-18
3fa46c51b8f9,2017-04-13,2017-04-13,2017-04-18
ce3ce46bf54a,2017-03-29,2017-04-12,2017-04-18
82776c935fce,2017-03-31,2017-04-12,2017-04-18
492e77dd8cff,2017-04-14,2017-04-14,2017-04-18
c92590274c64,2017-03-19,2017-04-12,2017-04-18
5ba0e34b6662,2017-04-11,2017-04-12,2017-04-18
80f59874b059,2017-04-16,2017-04-16,2017-04-18
5faa755e1647,2017-03-17,2017-04-12,2017-04-16
93be1c22db92,2017-04-09,2017-04-12,2017-04-18
14e5261ff61c,2017-03-31,2017-04-12,2017-04-18
47b6fcafdb8f,2017-04-17,2017-04-17,2017-04-18
4d2152b50d32,2017-03-21,2017-04-12,2017-04-15
44ed28a9d81c,2017-04-03,2017-04-12,2017-04-18
6af4c2a86da3,2017-04-17,2017-04-17,2017-04-18
95ecca1b2b6f,2017-04-11,2017-04-12,2017-04-18
bbda8471ce82,2017-03-18,2017-04-12,2017-04-17
d3476f7df34b,2017-04-18,2017-04-18,2017-04-18
792135153a3c,2017-04-12,2017-04-12,2017-04-18
447056c8739b,2017-03-14,2017-04-12,2017-04-13
f7a44c4b0c2e,2017-04-11,2017-04-12,2017-04-18
fb37a445e058,2017-04-07,2017-04-12,2017-04-18
ce9bc4b359bc,2017-04-07,2017-04-12,2017-04-18
47d071f2d7ed,2017-04-04,2017-04-12,2017-04-18
96e844e0b2a0,2017-04-08,2017-04-12,2017-04-18
cbb3939c11ab,2017-04-06,2017-04-12,2017-04-18
6d8285ef8c66,2017-03-29,2017-04-12,2017-04-18
9dbfe066cfd6,2017-04-11,2017-04-12,2017-04-18
cb83776f5577,2017-03-23,2017-04-12,2017-04-18
9db8db0f9581,2017-04-13,2017-04-13,2017-04-18
793b9a980161,2017-03-30,2017-04-12,2017-04-18
29cfe23fd849,2017-04-03,2017-04-12,2017-04-18
3e73f2c842fd,2017-04-16,2017-04-16,2017-04-18
6a43beee0950,2017-03-19,2017-04-12,2017-04-18
ac0dd2659530,2017-04-04,2017-04-12,2017-04-18
deebce8ea73f,2017-03-26,2017-04-12,2017-04-18
eb1d728bd01d,2017-03-16,2017-04-12,2017-04-15
3b12290ccbce,2017-03-20,2017-04-12,2017-04-18
d38ef7e5dd53,2017-04-05,2017-04-12,2017-04-18
881d79847fd0,2017-04-13,2017-04-13,2017-04-18
e24a34ca29ec,2017-03-17,2017-04-12,2017-04-15
3353097858b0,2017-03-19,2017-04-12,2017-04-18
79babeb371b7,2017-03-30,2017-04-12,2017-04-18
d6bb51827cdc,2017-03-27,2017-04-12,2017-04-18
59394f6df489,2017-04-06,2017-04-12,2017-04-18
3e54c810ea31,2017-03-31,2017-04-12,2017-04-18
b4e14cc42b68,2017-04-02,2017-04-12,2017-04-18
cab491d6bec5,2017-04-14,2017-04-14,2017-04-18
16e733ffc5c5,2017-04-17,2017-04-17,2017-04-18
c96a1b031d7e,2017-03-27,2017-04-12,2017-04-18
a416641791de,2017-03-14,2017-04-12,2017-04-12
20f11ee08f4c,2017-03-17,2017-04-12,2017-04-16
d9abb0270476,2017-03-21,2017-04-12,2017-04-18
ea73a5381b28,2017-04-09,2017-04-12,2017-04-18
84a4180ebcc6,2017-03-20,2017-04-12,2017-04-17
9c37767b36c9,2017-03-15,2017-04-12,2017-04-14
f4fece3cff4b,2017-03-28,2017-04-12,2017-04-18
35830dbaa4e8,2017-04-13,2017-04-13,2017-04-18
c5a49fe79140,2017-04-16,2017-04-16,2017-04-18
33ec79eedca9,2017-04-04,2017-04-12,2017-04-18
73d83de42cb4,2017-03-23,2017-04-12,2017-04-18
34e878734f7f,2017-03-19,2017-04-12,2017-04-18
f05bce10f1ac,2017-03-19,2017-04-12,2017-04-18
bfb8faa0abfe,2017-03-21,2017-04-12,2017-04-18
ddba0dfd1e4a,2017-03-24,2017-04-12,2017-04-18
6fc67f32b864,2017-04-12,2017-04-12,2017-04-18
9550aa80ecab,2017-04-04,2017-04-12,2017-04-18
b0ab659f7c6c,2017-03-13,2017-04-12,2017-04-12
6872d88a1c8b,2017-04-05,2017-04-12,2017-04-18
8a28c29e1101,2017-04-03,2017-04-12,2017-04-18
7d1602a916b9,2017-03-19,2017-04-12,2017-04-18
12e43f229166,2017-04-07,2017-04-12,2017-04-18
d39ae9b8d4d6,2017-03-15,2017-04-12,2017-04-14
d5c79ea124e1,2017-04-12,2017-04-12,2017-04-18
483dfe69de5a,2017-04-08,2017-04-12,2017-04-18
3ebbd5921ec9,2017-03-23,2017-04-12,2017-04-18
f1d5c737ca60,2017-03-24,2017-04-12,2017-04-18
68e4176aec74,2017-03-29,2017-04-12,2017-04-18
70e514056f2e,2017-03-28,2017-04-12,2017-04-18
599aa26ac728,2017-04-16,2017-04-16,2017-04-18
dd529e754cdb,2017-04-16,2017-04-16,2017-04-18
99e6f9cf31d4,2017-03-22,2017-04-12,2017-04-18
aea1a059bd9a,2017-03-14,2017-04-12,2017-04-12
5bbbd53e97b0,2017-03-31,2017-04-12,2017-04-18
8039ddd1458b,2017-04-10,2017-04-12,2017-04-18
1012a69bb5d7,2017-03-22,2017-04-12,2017-04-18
505bade3e7e1,2017-04-01,2017-04-12,2017-04-18
25733a8bbca3,2017-03-18,2017-04-12,2017-04-17
493e18b08875,2017-03-24,2017-04-12,2017-04-18
e7a5f653d1d3,2017-03-29,2017-04-12,2017-04-18
e176e49b8204,2017-03-29,2017-04-12,2017-04-18
a6c209bae9bb,2017-04-17,2017-04-17,2017-04-18
f00084a3e6fd,2017-04-12,2017-04-12,2017-04-18
c260895795f6,2017-04-14,2017-04-14,2017-04-18
ac444a53ed27,2017-03-28,2017-04-12,2017-04-18
853ec5643ace,2017-04-05,2017-04-12,2017-04-18
572947860289,2017-04-17,2017-04-17,2017-04-18
93470c6133fb,2017-03-25,2017-04-12,2017-04-18
1cf78d2aa444,2017-04-09,2017-04-12,2017-04-18
9fd9c659eea9,2017-03-20,2017-04-12,2017-04-18
d6f9240575fe,2017-03-19,2017-04-12,2017-04-18
97ef3d22a390,2017-04-06,2017-04-12,2017-04-18
638d5d4a820e,2017-04-03,2017-04-12,2017-04-18
ba462c7699a9,2017-03-27,2017-04-12,2017-04-18
a20f58d03876,2017-04-18,2017-04-18,2017-04-18
8c87d0c25c90,2017-03-19,2017-04-12,2017-04-18
f43b51f6b8d2,2017-04-15,2017-04-15,2017-04-18
1db227ec3806,2017-04-13,2017-04-13,2017-04-18
ef2ad30f3477,2017-04-12,2017-04-12,2017-04-18
29b90cf6b36c,2017-03-20,2017-04-12,2017-04-18
313c90b72612,2017-04-10,2017-04-12,2017-04-18
cfc99719fdc1,2017-04-13,2017-04-13,2017-04-18
9799edeac043,2017-03-27,2017-04-12,2017-04-18
4eabccbb063e,2017-04-09,2017-04-12,2017-04-18
da9cd4a50720,2017-03-20,2017-04-12,2017-04-18
b6c489f605fe,2017-03-28,2017-04-12,2017-04-18
dfa235c08315,2017-03-23,2017-04-12,2017-04-18
5b53fba2b16b,2017-04-06,2017-04-12,2017-04-18
cdbbb1b12949,2017-04-04,2017-04-12,2017-04-18
77f2c33d2bd4,2017-03-30,2017-04-12,2017-04-18
3e82275b0a6d,2017-04-18,2017-04-18,2017-04-18
cb300aeefe77,2017-03-16,2017-04-12,2017-04-15
ac9b9745e0c7,2017-04-13,2017-04-13,2017-04-18
2ba161234bab,2017-03-14,2017-04-12,2017-04-13
1d6b34f4d67c,2017-03-29,2017-04-12,2017-04-18
b8cd44eb1a83,2017-03-23,2017-04-12,2017-04-18
2c473aebc980,2017-04-02,2017-04-12,2017-04-18
e0380ecbfa8b,2017-04-02,2017-04-12,2017-04-18
6f79ed49efbd,2017-03-13,2017-04-12,2017-04-12
9f16743572f1,2017-03-26,2017-04-12,2017-04-18
d4b00fbb93f6,2017-03-28,2017-04-12,2017-04-18
63afb72c0b77,2017-03-26,2017-04-12,2017-04-18
e514bd2351e6,2017-03-02,2017-04-12,2017-04-14
9f89a5a082bc,2017-04-06,2017-04-12,2017-04-18
360ebb72c8eb,2017-04-09,2017-04-12,2017-04-18
278f494ea24c,2017-04-11,2017-04-12,2017-04-18
a8c5a5b99dac,2017-04-08,2017-04-12,2017-04-18
83cab9f9bef4,2017-03-23,2017-04-12,2017-04-18
d006b584ac85,2017-04-08,2017-04-12,2017-04-18
d704ea7f35bb,2017-04-04,2017-04-12,2017-04-15
726b2b954880,2017-03-27,2017-04-12,2017-04-18
7037dd942364,2017-04-01,2017-04-12,2017-04-18
8f898cf70635,2017-04-15,2017-04-15,2017-04-18
5c6642a9c263,2017-03-24,2017-04-12,2017-04-18
310fb09c2b25,2017-04-16,2017-04-16,2017-04-18
fd27b60280a9,2017-03-23,2017-04-12,2017-04-18
9f2739da5f93,2017-03-30,2017-04-12,2017-04-18
7c081ff3963b,2017-04-11,2017-04-12,2017-04-18
1e835663f624,2017-03-14,2017-04-12,2017-04-12
de7579f14c4d,2017-04-01,2017-04-12,2017-04-18
32aef4d6b124,2017-04-14,2017-04-14,2017-04-18
952c305adb9f,2017-03-19,2017-04-12,2017-04-18
edaf61e23451,2017-04-17,2017-04-17,2017-04-18
d63ce478bd58,2017-03-20,2017-04-12,2017-04-18
f9fce280aec4,2017-03-21,2017-04-12,2017-04-18
12043aca37b8,2017-04-12,2017-04-12,2017-04-18
047553377eaf,2017-04-18,2017-04-18,2017-04-18
e2843b2c433f,2017-04-02,2017-04-12,2017-04-18
9a9a868064f1,2017-03-20,2017-04-12,2017-04-18
0033df564c08,2017-03-30,2017-04-12,2017-04-18
0d4c025a2c12,2017-03-16,2017-04-12,2017-04-14
234d0abbb535,2017-04-04,2017-04-12,2017-04-18
4d2907dd1149,2017-03-17,2017-04-12,2017-04-16
75434fd77896,2017-04-04,2017-04-12,2017-04-18
8f658a346ef0,2017-03-20,2017-04-12,2017-04-18
298348e95786,2017-04-15,2017-04-15,2017-04-18
0817132f59d8,2017-04-10,2017-04-12,2017-04-18
027be6a41b13,2017-04-01,2017-04-12,2017-04-18
6f425b126784,2017-04-16,2017-04-16,2017-04-18
8a039dcddf7d,2017-04-06,2017-04-12,2017-04-18
ab9783cce770,2017-03-23,2017-04-12,2017-04-18
a07b4f058d44,2017-04-06,2017-04-12,2017-04-18
ab717fe39408,2017-04-02,2017-04-12,2017-04-18
46f61ad7a3b5,2017-03-30,2017-04-12,2017-04-18
af2168732f41,2017-04-13,2017-04-13,2017-04-18
d122baa83201,2017-04-05,2017-04-12,2017-04-18
589ec0415f47,2017-04-05,2017-04-12,2017-04-18
f7a663c10e9d,2017-03-24,2017-04-12,2017-04-18
6f6f4cb38044,2017-04-10,2017-04-12,2017-04-13
8950ae53f1ba,2017-04-09,2017-04-12,2017-04-18
949361a8000a,2017-03-27,2017-04-12,2017-04-18
f840b81ed2ba,2017-04-11,2017-04-12,2017-04-18
3bc399ee3679,2017-04-10,2017-04-12,2017-04-18
d82403ced55e,2017-04-08,2017-04-12,2017-04-18
60125fdaefac,2017-04-08,2017-04-12,2017-04-18
1c95f12f6a00,2017-04-13,2017-04-13,2017-04-18
b73b6150b0ce,2017-04-02,2017-04-12,2017-04-18
b845dc24d6ce,2017-03-28,2017-04-12,2017-04-18
5ee092b5acf3,2017-04-05,2017-04-12,2017-04-18
476fba794fd9,2017-04-10,2017-04-12,2017-04-18
f4665f568009,2017-03-31,2017-04-12,2017-04-18
6936e43aa57d,2017-04-08,2017-04-12,2017-04-18
18255fb15317,2017-04-09,2017-04-12,2017-04-18
aa1565913788,2017-03-23,2017-04-12,2017-04-18
b01359b35b0e,2017-03-30,2017-04-12,2017-04-18
c7073851a75f,2017-04-15,2017-04-15,2017-04-18
ebd3d5142fed,2017-04-04,2017-04-12,2017-04-18
7e0ceb8d3eae,2017-03-26,2017-04-12,2017-04-18
625b9695e7b5,2017-04-15,2017-04-15,2017-04-18
5d4e960a1ee2,2017-04-09,2017-04-12,2017-04-18
53f319847369,2017-04-10,2017-04-12,2017-04-18
b0dafd9d9534,2017-04-11,2017-04-12,2017-04-18
cd4f79c1f3cc,2017-04-03,2017-04-12,2017-04-18
f3c7c638143b,2017-04-07,2017-04-12,2017-04-18
2102f71c8489,2017-03-21,2017-04-12,2017-04-18
68bf03f8ee3e,2017-03-30,2017-04-12,2017-04-18
2b31c1f6df3e,2017-04-04,2017-04-12,2017-04-18
d13c06e37547,2017-03-20,2017-04-12,2017-04-18
d9ccb726ff78,2017-03-29,2017-04-12,2017-04-18
93f0ccd0f465,2017-04-03,2017-04-12,2017-04-14
e996425a72d2,2017-04-06,2017-04-12,2017-04-18
2cd74c8857c1,2017-03-23,2017-04-12,2017-04-18
167179548518,2017-04-11,2017-04-12,2017-04-18
5cb57ec4d49f,2017-03-18,2017-04-12,2017-04-17
e8d846a109a2,2017-04-03,2017-04-12,2017-04-18
4fc7bfa3e8c7,2017-04-11,2017-04-12,2017-04-18
8277b1fd4e75,2017-03-27,2017-04-12,2017-04-18
a9f38944fb32,2017-04-17,2017-04-17,2017-04-18
f8f5834b0772,2017-04-01,2017-04-12,2017-04-18
06941c6ec569,2017-04-04,2017-04-12,2017-04-18
89a0fd6390f2,2017-04-09,2017-04-12,2017-04-18
029e62d83998,2017-03-16,2017-04-12,2017-04-15
9fc60bdae9fd,2017-04-03,2017-04-12,2017-04-18
1bb2db4a4088,2017-03-26,2017-04-12,2017-04-18
82dc910a4c6e,2017-03-26,2017-04-12,2017-04-18
5173815fbcca,2017-04-01,2017-04-12,2017-04-18
fae33087df20,2017-04-03,2017-04-12,2017-04-18
5c9a756d2ae8,2017-04-02,2017-04-12,2017-04-18
b5501400d4a0,2017-04-13,2017-04-13,2017-04-18
6f2e709181d0,2017-04-02,2017-04-12,2017-04-18
ff6bc908087e,2017-03-30,2017-04-12,2017-04-18
32e373123bd8,2017-04-07,2017-04-12,2017-04-18
cec3c26e625a,2017-04-04,2017-04-12,2017-04-18
4235baa8208b,2017-03-20,2017-04-12,2017-04-18
5ca68dcd324c,2017-04-10,2017-04-12,2017-04-18
0918d2173dd0,2017-04-06,2017-04-12,2017-04-18
380f76f1e5e9,2017-03-20,2017-04-12,2017-04-18
adb4b23ae9a0,2017-04-15,2017-04-15,2017-04-18
0e2fcf4e51da,2017-04-02,2017-04-12,2017-04-18
2923206645a0,2017-03-24,2017-04-12,2017-04-18
dee2b524746c,2017-04-09,2017-04-12,2017-04-18
bc4bca2e81b1,2017-04-01,2017-04-12,2017-04-18
c102408d4ef4,2017-04-11,2017-04-12,2017-04-18
fd0bb60492a3,2017-03-21,2017-04-12,2017-04-18
542b11cdb020,2017-03-14,2017-04-12,2017-04-13
6878fcce621b,2017-03-16,2017-04-12,2017-04-15
61bf26f7c8c4,2017-04-08,2017-04-12,2017-04-18
64fac8f2d10e,2017-04-14,2017-04-14,2017-04-18
25c3d6a44bd2,2017-03-18,2017-04-12,2017-04-17
cf5599421677,2017-03-21,2017-04-12,2017-04-18
6a7cada47551,2017-04-04,2017-04-12,2017-04-18
3ddd1b5d3ed7,2017-03-14,2017-04-12,2017-04-13
478317822a83,2017-04-09,2017-04-12,2017-04-18
453f5238d41e,2017-04-04,2017-04-12,2017-04-18
e2e6a0df9195,2017-03-19,2017-04-12,2017-04-17
137b5927f595,2017-03-25,2017-04-12,2017-04-18
21b82b0838cb,2017-03-14,2017-04-12,2017-04-13
5d87f52c6b6d,2017-03-23,2017-04-12,2017-04-18
f94f2ab27190,2017-04-17,2017-04-17,2017-04-18
2c44f5c5336e,2017-04-14,2017-04-14,2017-04-18
5f4818530715,2017-03-28,2017-04-12,2017-04-18
769051727021,2017-03-26,2017-04-12,2017-04-18
c5b08ccaa28d,2017-04-17,2017-04-17,2017-04-18
9545d471ed7d,2017-04-06,2017-04-12,2017-04-18
eaba42a598b1,2017-04-17,2017-04-17,2017-04-18
d0e404bd3717,2017-03-29,2017-04-12,2017-04-18
aab5715390a9,2017-04-14,2017-04-14,2017-04-18
c0db14b2a37d,2017-04-08,2017-04-12,2017-04-18
a28f9c632afc,2017-03-27,2017-04-12,2017-04-18
8e8123891774,2017-04-05,2017-04-12,2017-04-18
1eb7531c7f4d,2017-03-28,2017-04-12,2017-04-18
70ed40c28f39,2017-04-14,2017-04-14,2017-04-18
2ae74c81c38e,2017-03-20,2017-04-12,2017-04-18
e65965e90c3f,2017-03-29,2017-04-12,2017-04-18
a88d232cff6a,2017-03-28,2017-04-12,2017-04-18
ecdecf0ee783,2017-03-19,2017-04-12,2017-04-17
80e107fd32fd,2017-03-29,2017-04-12,2017-04-14
975c6a2ca357,2017-04-11,2017-04-12,2017-04-18
ae33c8180538,2017-03-20,2017-04-12,2017-04-18
39258297e43e,2017-04-09,2017-04-12,2017-04-18
e2882f3016c7,2017-04-15,2017-04-15,2017-04-18
d13c57261331,2017-04-16,2017-04-16,2017-04-18
d272368203f1,2017-04-06,2017-04-12,2017-04-18
807fb80e8174,2017-03-25,2017-04-12,2017-04-18
44de69a59ae1,2017-04-15,2017-04-15,2017-04-18
2efdd3e4ef5a,2017-04-06,2017-04-12,2017-04-18
d563a3cdd95e,2017-03-16,2017-04-12,2017-04-15
90afc29fc5de,2017-03-25,2017-04-12,2017-04-18
7be7f97577f9,2017-03-30,2017-04-12,2017-04-18
0b7c36e6ff2f,2017-03-22,2017-04-12,2017-04-18
5acf132a61f3,2017-03-28,2017-04-12,2017-04-18
860208bbb51a,2017-03-31,2017-04-12,2017-04-18
e2a62b60e792,2017-04-05,2017-04-12,2017-04-18
db52ce33dd48,2017-03-31,2017-04-12,2017-04-18
a16ef25cc2bc,2017-04-07,2017-04-12,2017-04-18
e42c07cd94d3,2017-04-14,2017-04-14,2017-04-16
fab049751d9b,2017-04-17,2017-04-17,2017-04-18
e4d3ca9da298,2017-03-14,2017-04-12,2017-04-12
c8adccf06367,2017-04-11,2017-04-12,2017-04-18
6af46d27a0d0,2017-03-14,2017-04-12,2017-04-13
5db61ba4ace3,2017-03-18,2017-04-12,2017-04-17
1ba0bc527322,2017-03-13,2017-04-12,2017-04-13
4adf93c8aa04,2017-03-26,2017-04-12,2017-04-18
40bccbf5b979,2017-03-15,2017-04-12,2017-04-14
90fbd9a82214,2017-04-08,2017-04-12,2017-04-18
6015cdedaaef,2017-03-16,2017-04-12,2017-04-15
