item_id,activation_date,date_from,date_to
0d5318b428c8,2017-03-19,2017-04-12,2017-04-18
b934dca948b0,2017-03-25,2017-04-12,2017-04-18
1e36a43f6cd6,2017-03-17,2017-04-12,2017-04-16
25a543e49edb,,2017-04-12,2017-04-18
89812223fffc,2017-04-02,2017-04-12,2017-04-18
f320e49dbfad,2017-03-26,2017-04-12,2017-04-18
a4b337eae61f,2017-03-24,2017-04-12,2017-04-18
e593b5cdf6fd,2017-04-04,2017-04-12,2017-04-18
dfd553418254,2017-03-24,2017-04-12,2017-04-18
730ada129672,2017-03-19,2017-04-12,2017-04-18
4e25afd47d0e,2017-03-16,2017-04-12,2017-04-15
65671295253f,2017-03-29,2017-04-12,2017-04-18
649b2d06e161,2017-04-08,2017-04-12,2017-04-18
bb1180746c29,2017-04-02,2017-04-12,2017-04-18
512fabda0e37,2017-04-08,2017-04-12,2017-04-18
ef9637f3385a,2017-03-24,2017-04-12,2017-04-18
9982029a3773,2017-03-19,2017-04-12,2017-04-18
74a713ab15c4,2017-04-07,2017-04-12,2017-04-18
a45ebffe2abf,2017-03-27,2017-04-12,2017-04-18
e59575e1a682,2017-03-28,2017-04-12,2017-04-18
f1156ddd31bd,2017-03-19,2017-04-12,2017-04-18
79edca80f7f1,2017-04-11,2017-04-12,2017-04-14
7e3fc6a22ff5,2017-03-18,2017-04-12,2017-04-17
f879e0a8f5d6,2017-03-14,2017-04-12,2017-04-13
48243fe21f4d,2017-03-31,2017-04-12,2017-04-18
c62101532051,2017-03-16,2017-04-12,2017-04-13
e2970664dfe5,2017-03-22,2017-04-12,2017-04-18
bd3118d4fdc2,2017-03-13,2017-04-12,2017-04-12
77cec41a35af,2017-04-04,2017-04-12,2017-04-18
1c5f9d5c7692,2017-03-31,2017-04-12,2017-04-18
5390aa494b05,2017-04-15,2017-04-15,2017-04-18
4fbf4ccdcb71,2017-04-09,2017-04-12,2017-04-18
737208763072,2017-03-22,2017-04-12,2017-04-12
0f460e448931,2017-03-25,2017-04-12,2017-04-18
c1e03244b22d,2017-04-17,2017-04-17,2017-04-18
32b971be5efe,2017-04-10,2017-04-12,2017-04-18
4116bf8511bd,2017-03-20,2017-04-12,2017-04-18
a7eace2d1f5d,2017-04-09,2017-04-12,2017-04-18
f697b97c5c8c,2017-04-10,2017-04-12,2017-04-18
080fbf7af4ba,2017-03-17,2017-04-12,2017-04-15
d2f290c34fd3,2017-04-03,2017-04-12,2017-04-18
bc1b9c1fad3b,2017-03-29,2017-04-12,2017-04-18
cca40d5677da,2017-04-18,2017-04-18,2017-04-18
ac0c4dcc0c9e,2017-03-15,2017-04-12,2017-04-14
c30536487053,2017-04-12,2017-04-12,2017-04-18
85f493228014,2017-04-10,2017-04-12,2017-04-18
56af3a22e9a6,2017-04-03,2017-04-12,2017-04-18
1ea4d193e161,2017-03-16,2017-04-12,2017-04-15
ad4b467c8303,2017-03-16,2017-04-12,2017-04-14
35a6ecc4d901,2017-03-16,2017-04-12,2017-04-15
3e0a4d7326ba,2017-04-16,2017-04-16,2017-04-18
9f44286fc943,2017-03-19,2017-04-12,2017-04-17
cdc22d22044a,2017-03-29,2017-04-12,2017-04-18
8e48b9f56821,2017-04-17,2017-04-17,2017-04-18
f5613827b28b,2017-04-17,2017-04-17,2017-04-18
9d5f7fe81694,2017-03-22,2017-04-12,2017-04-18
468c6a8bb91e,2017-04-09,2017-04-12,2017-04-18
decf42145c6f,2017-04-03,2017-04-12,2017-04-18
70eafcc1aecb,2017-04-10,2017-04-12,2017-04-18
5fb91b2df327,2017-03-24,2017-04-12,2017-04-18
c3140090cc7d,2017-03-18,2017-04-12,2017-04-17
00384573f55f,2017-03-29,2017-04-12,2017-04-18
a3480b9709a2,2017-04-18,2017-04-18,2017-04-18
cac8f583b11f,2017-04-10,2017-04-12,2017-04-18
0d7902af49d5,2017-03-14,2017-04-12,2017-04-13
ec142a1c318c,2017-04-05,2017-04-12,2017-04-18
f5e8ecddecc7,2017-04-08,2017-04-12,2017-04-18
24fc323524d8,2017-04-04,2017-04-12,2017-04-18
5c9743c1ecb0,2017-03-21,2017-04-12,2017-04-18
0c3c5b7267e5,2017-03-31,2017-04-12,2017-04-18
53015638d18d,2017-04-17,2017-04-17,2017-04-18
ed704af2cc3c,2017-03-24,2017-04-12,2017-04-18
8648ec177cce,2017-04-14,2017-04-14,2017-04-18
5ea6713a2841,2017-04-17,2017-04-17,2017-04-18
147e9e87d08e,2017-04-08,2017-04-12,2017-04-18
0ac1a936aeef,2017-04-03,2017-04-12,2017-04-18
535b63743875,2017-04-03,2017-04-12,2017-04-18
d320804c7a48,2017-04-14,2017-04-14,2017-04-18
c59d0c6721a7,2017-03-19,2017-04-12,2017-04-18
e385ae2ef0a8,2017-04-18,2017-04-18,2017-04-18
70be22f3d138,2017-04-12,2017-04-12,2017-04-18
4fbba97c0c60,2017-03-30,2017-04-12,2017-04-18
e485211dccd8,2017-04-04,2017-04-12,2017-04-18
dd7bc8e64d2d,2017-04-07,2017-04-12,2017-04-18
271c24d95ba0,2017-04-15,2017-04-15,2017-04-18
ea1565f2a5be,2017-04-02,2017-04-12,2017-04-18
9b284463341a,2017-03-17,2017-04-12,2017-04-16
c3c1998b7274,2017-04-09,2017-04-12,2017-04-18
355fa91eed24,2017-04-14,2017-04-14,2017-04-18
164aae4cfa6f,2017-04-10,2017-04-12,2017-04-18
dd876346dc47,2017-04-13,2017-04-13,2017-04-18
713545f8bac4,2017-04-07,2017-04-12,2017-04-18
70f38e1feb09,2017-03-28,2017-04-12,2017-04-18
02a7158d69c0,2017-03-14,2017-04-12,2017-04-12
107cdea60def,2017-03-23,2017-04-12,2017-04-18
7f03067a92be,2017-04-05,2017-04-12,2017-04-18
ba87c24110e5,2017-04-13,2017-04-13,2017-04-18
cf849d94a7a4,2017-03-25,2017-04-12,2017-04-18
1b2795f44d42,2017-04-04,2017-04-12,2017-04-18
cdcb5adede1b,2017-03-27,2017-04-12,2017-04-18
32de9527e3db,2017-03-29,2017-04-12,2017-04-18
71089b9be015,2017-03-15,2017-04-12,2017-04-14
c5f596d82da9,2017-03-27,2017-04-12,2017-04-18
0a458dfc9303,2017-04-11,2017-04-12,2017-04-18
bf2ce1cc1ab7,2017-04-17,2017-04-17,2017-04-18
66f800e0a9a2,2017-03-18,2017-04-12,2017-04-17
791afd512b3f,2017-04-06,2017-04-12,2017-04-18
c2f03bca1bcb,2017-03-31,2017-04-12,2017-04-18
c40544e699ff,2017-04-07,2017-04-12,2017-04-18
6ed77a7882c7,2017-04-07,2017-04-12,2017-04-18
cdd78e013964,2017-04-01,2017-04-12,2017-04-18
2aa2e468f0a1,2017-03-18,2017-04-12,2017-04-17
6ddaea51157b,2017-03-25,2017-04-12,2017-04-18
b13d58adc6a3,2017-03-27,2017-04-12,2017-04-18
76dbd16495ff,2017-04-12,2017-04-12,2017-04-18
e88ad6c221b3,2017-04-16,2017-04-16,2017-04-18
5a060c40d4ba,2017-04-07,2017-04-12,2017-04-18
339eb8150d52,2017-03-26,2017-04-12,2017-04-18
07754d4a9d0f,2017-03-28,2017-04-12,2017-04-18
be556a3e0345,2017-03-20,2017-04-12,2017-04-18
c808b959f246,2017-04-14,2017-04-14,2017-04-18
7a1c192e69ac,2017-04-08,2017-04-12,2017-04-16
15227a58e0ec,2017-03-24,2017-04-12,2017-04-18
69129102eb88,2017-04-13,2017-04-13,2017-04-18
a8640afe9bf3,2017-04-06,2017-04-12,2017-04-18
7e59d609eb5d,2017-03-24,2017-04-12,2017-04-18
5e5e17d1bbf4,2017-03-23,2017-04-12,2017-04-18
f689e8264005,2017-04-08,2017-04-12,2017-04-18
ef50407e53d0,2017-04-13,2017-04-13,2017-04-18
5c2371973114,2017-03-17,2017-04-12,2017-04-15
89e2c89b16e0,2017-04-05,2017-04-12,2017-04-18
fe8336d3ca70,2017-04-08,2017-04-12,2017-04-18
67349dfe9cc9,2017-04-03,2017-04-12,2017-04-18
40332568f70c,2017-03-27,2017-04-12,2017-04-18
85924eaa95ff,2017-04-16,2017-04-16,2017-04-18
b3719b2500ab,2017-04-06,2017-04-12,2017-04-18
4fe539628a60,2017-03-23,2017-04-12,2017-04-18
7caf2fd4cfe4,2017-03-18,2017-04-12,2017-04-17
1d919f98cc0a,2017-04-03,2017-04-12,2017-04-18
c3b2f4e1517a,2017-03-28,2017-04-12,2017-04-18
2d7318e53fef,2017-03-29,2017-04-12,2017-04-18
875aa91fd460,2017-04-07,2017-04-12,2017-04-18
f80fb6f62622,2017-04-18,2017-04-18,2017-04-18
6eed2e4e85d5,2017-04-12,2017-04-12,2017-04-18
f81d4e8f6628,2017-04-07,2017-04-12,2017-04-18
4ac8d87e1155,2017-03-14,2017-04-12,2017-04-13
41882550175f,2017-04-12,2017-04-12,2017-04-18
f80a89fc170f,2017-04-10,2017-04-12,2017-04-18
556bfe44f233,2017-04-06,2017-04-12,2017-04-18
01ef02229a17,2017-03-17,2017-04-12,2017-04-16
f4c0cd23aa5f,2017-03-26,2017-04-12,2017-04-18
c67b18c92e4e,2017-04-03,2017-04-12,2017-04-18
ada3b1ac8052,2017-04-08,2017-04-12,2017-04-18
7e1e46622281,2017-03-27,2017-04-12,2017-04-18
6b228af6f8e1,2017-04-09,2017-04-12,2017-04-18
02ce3ce927a5,2017-04-06,2017-04-12,2017-04-18
cfb310407456,2017-03-16,2017-04-12,2017-04-15
f271cc0dddd0,2017-03-27,2017-04-12,2017-04-18
abb1c6b8daae,2017-03-15,2017-04-12,2017-04-14
4b87dfbf7a14,2017-04-07,2017-04-12,2017-04-18
4786d6227f90,2017-03-14,2017-04-12,2017-04-13
f04a4566d5b3,2017-03-30,2017-04-12,2017-04-18
7a03d5391398,2017-03-16,2017-04-12,2017-04-14
e82b3ed88199,2017-04-04,2017-04-12,2017-04-18
92c7128f84db,2017-04-01,2017-04-12,2017-04-18
2b4123b1b588,2017-04-01,2017-04-12,2017-04-18
08f47b41a8b4,2017-03-17,2017-04-12,2017-04-16
b24a087803c9,2017-03-24,2017-04-12,2017-04-18
8ec7648b1f35,2017-03-24,2017-04-12,2017-04-18
c46b7d4145ba,2017-04-16,2017-04-16,2017-04-18
2efe45bfa917,2017-03-26,2017-04-12,2017-04-18
40de9ae3f281,2017-04-06,2017-04-12,2017-04-14
4958b847c5b0,2017-04-13,2017-04-13,2017-04-18
0b452b0cf9f3,2017-03-14,2017-04-12,2017-04-13
c536d39d1225,2017-03-24,2017-04-12,2017-04-18
d30a941699da,2017-04-09,2017-04-12,2017-04-18
8e15d79ddea8,2017-03-27,2017-04-12,2017-04-18
845ea77c5300,2017-03-25,2017-04-12,2017-04-18
442de62929cd,2017-03-14,2017-04-12,2017-04-12
019c005bbd29,2017-03-17,2017-04-12,2017-04-16
c119478ea3e4,2017-03-18,2017-04-12,2017-04-16
acb61b0398bc,2017-04-18,2017-04-18,2017-04-18
a31333d2902e,2017-04-06,2017-04-12,2017-04-18
c918248b12b6,2017-03-22,2017-04-12,2017-04-18
6a34b8f796f0,2017-04-03,2017-04-12,2017-04-18
9851f3708967,2017-03-26,2017-04-12,2017-04-18
e6b567851b07,2017-03-23,2017-04-12,2017-04-18
68230e86f31c,2017-04-05,2017-04-12,2017-04-18
149cb749a001,2017-04-08,2017-04-12,2017-04-18
07075d32fb0a,2017-04-08,2017-04-12,2017-04-18
047a9555099a,2017-04-04,2017-04-12,2017-04-18
82fa6195c9a6,2017-03-23,2017-04-12,2017-04-18
4081d9291607,2017-04-03,2017-04-12,2017-04-18
c834ced3c2b0,2017-03-30,2017-04-12,2017-04-18
dcf72b5eaf82,2017-04-04,2017-04-12,2017-04-18
e244074162ca,2017-04-08,2017-04-12,2017-04-18
d494ae84cbd8,2017-03-18,2017-04-12,2017-04-17
90bb4c86ec71,2017-03-15,2017-04-12,2017-04-14
827fdd98ff97,2017-03-14,2017-04-12,2017-04-12
0afcd85d800e,2017-04-09,2017-04-12,2017-04-18
41d145d8f588,2017-04-12,2017-04-12,2017-04-18
9e3aa730a8dd,2017-04-16,2017-04-16,2017-04-18
7d03a2b5abfa,2017-03-18,2017-04-12,2017-04-17
303789b0fad7,2017-04-09,2017-04-12,2017-04-18
75d203d8b9d0,2017-03-27,2017-04-12,2017-04-18
ea915bbeacc3,2017-04-10,2017-04-12,2017-04-18
5067c353f495,2017-03-14,2017-04-12,2017-04-13
7ccfb28c6809,2017-04-10,2017-04-12,2017-04-18
281eb7df246d,2017-03-31,2017-04-12,2017-04-18
4a11789bb02c,2017-04-04,2017-04-12,2017-04-18
ab55f97e4a16,2017-03-21,2017-04-12,2017-04-18
f8cab152e069,2017-04-11,2017-04-12,2017-04-18
80d1aeb8f04c,2017-03-20,2017-04-12,2017-04-18
51b5597f222b,2017-04-06,2017-04-12,2017-04-18
7eea865e119c,2017-03-15,2017-04-12,2017-04-14
5005fa52ce38,2017-04-08,2017-04-12,2017-04-18
1c302c2c2d19,2017-03-18,2017-04-12,2017-04-16
30cc2572f9c7,2017-04-15,2017-04-15,2017-04-18
dbf1d03c2d16,2017-03-31,2017-04-12,2017-04-18
1a9bc42a66c8,2017-04-09,2017-04-12,2017-04-18
1b5d786cc463,2017-04-11,2017-04-12,2017-04-18
0098f6bdec40,2017-04-03,2017-04-12,2017-04-18
f28998f59ca1,2017-03-30,2017-04-12,2017-04-18
e828d2158919,2017-04-10,2017-04-12,2017-04-18
8220fbea1225,2017-03-23,2017-04-12,2017-04-18
803ce7819368,2017-04-04,2017-04-12,2017-04-18
d4e3fdfbd68c,2017-04-09,2017-04-12,2017-04-18
2e6f453057c0,2017-03-26,2017-04-12,2017-04-18
881e94709e96,2017-04-08,2017-04-12,2017-04-18
34a6117c5820,2017-03-16,2017-04-12,2017-04-15
3162c882433f,2017-03-19,2017-04-12,2017-04-17
cdcb904da219,2017-04-02,2017-04-12,2017-04-18
c085e7687bf2,2017-03-31,2017-04-12,2017-04-18
3de7cf6eb02e,2017-04-02,2017-04-12,2017-04-18
8e8fc4b73c7d,2017-03-22,2017-04-12,2017-04-18
7a2f592aae63,2017-04-09,2017-04-12,2017-04-18
ae9b3e4d92d1,2017-04-12,2017-04-12,2017-04-18
a55311d277ac,2017-03-15,2017-04-12,2017-04-13
96b9843cd716,2017-04-18,2017-04-18,2017-04-18
7ecc470978f0,2017-04-08,2017-04-12,2017-04-18
d5c740c3b3a1,2017-04-08,2017-04-12,2017-04-18
502435ff8c46,2017-03-23,2017-04-12,2017-04-18
d18f9ac2b0f2,2017-04-12,2017-04-12,2017-04-18
20a9be2a057c,2017-04-17,2017-04-17,2017-04-18
95b6877f8e3a,2017-03-16,2017-04-12,2017-04-14
1d522853f73d,2017-04-10,2017-04-12,2017-04-18
69c4916d590e,2017-03-14,2017-04-12,2017-04-13
789fdd5356cf,2017-03-17,2017-04-12,2017-04-16
bdb80d9a0df2,2017-04-07,2017-04-12,2017-04-18
72241c7145d0,2017-04-01,2017-04-12,2017-04-17
6d0dcc13ed5b,2017-03-17,2017-04-12,2017-04-15
c89d8faf3a30,2017-03-28,2017-04-12,2017-04-18
9feab63b59e0,2017-03-31,2017-04-12,2017-04-17
673c94863651,2017-04-03,2017-04-12,2017-04-18
253f837de50c,2017-04-14,2017-04-14,2017-04-18
85aa350a7f1d,2017-03-18,2017-04-12,2017-04-17
9ac5ccfc8d2c,2017-04-11,2017-04-12,2017-04-18
b87a47e77a54,2017-04-07,2017-04-12,2017-04-18
866c19115f1a,2017-04-10,2017-04-12,2017-04-18
c9e00314a04a,2017-04-02,2017-04-12,2017-04-18
e8a2a4e73f19,2017-03-21,2017-04-12,2017-04-18
4e9c75df1f8b,2017-04-09,2017-04-12,2017-04-18
074fa19405fd,2017-04-06,2017-04-12,2017-04-18
6022b1671aed,2017-04-13,2017-04-13,2017-04-18
6a28e3a7afcf,2017-04-08,2017-04-12,2017-04-18
0af2e8b93d78,2017-04-03,2017-04-12,2017-04-18
02bdbe03af80,2017-04-15,2017-04-15,2017-04-18
b194ac5b8057,2017-04-13,2017-04-13,2017-04-15
b907b6f39384,2017-03-22,2017-04-12,2017-04-18
6206d91aabcd,2017-03-27,2017-04-12,2017-04-18
83d3ea86d768,2017-04-05,2017-04-12,2017-04-18
ffef1aa7495a,2017-04-18,2017-04-18,2017-04-18
c17d5ba48b54,2017-03-28,2017-04-12,2017-04-18
564cc34ba266,2017-04-12,2017-04-12,2017-04-18
a9f34f3d858b,2017-04-14,2017-04-14,2017-04-18
678bc385c706,2017-03-15,2017-04-12,2017-04-13
5af911d02095,2017-03-21,2017-04-12,2017-04-18
14f3ba367000,2017-04-07,2017-04-12,2017-04-18
cb7c8f994156,2017-04-06,2017-04-12,2017-04-18
6945da66cada,2017-03-22,2017-04-12,2017-04-18
1bde2d1e07b7,2017-04-10,2017-04-12,2017-04-18
569a693c123c,2017-04-09,2017-04-12,2017-04-18
8cc2b76c161a,2017-04-15,2017-04-15,2017-04-18
2bb6c5f4137f,2017-03-14,2017-04-12,2017-04-13
445949165af1,2017-04-11,2017-04-12,2017-04-18
5b396204b391,2017-03-15,2017-04-12,2017-04-13
81ceaf9d8c82,2017-04-13,2017-04-13,2017-04-18
7bc3d3799897,2017-04-17,2017-04-17,2017-04-18
fea6b6d432db,2017-04-07,2017-04-12,2017-04-18
727dad03518d,2017-04-10,2017-04-12,2017-04-18
92d903467d03,2017-03-27,2017-04-12,2017-04-18
a080b6758b72,2017-03-29,2017-04-12,2017-04-18
c5e4f586de50,2017-03-25,2017-04-12,2017-04-18
b8719279d6df,2017-04-12,2017-04-12,2017-04-18
0e7762e3be1d,2017-03-20,2017-04-12,2017-04-18
7cfbbce67f88,2017-03-29,2017-04-12,2017-04-18
f650b392873f,2017-03-13,2017-04-12,2017-04-12
d3790cdb515c,2017-03-29,2017-04-12,2017-04-17
439b8e94a206,2017-03-29,2017-04-12,2017-04-18
cb6cd567dc15,2017-04-11,2017-04-12,2017-04-18
36db4869b22b,2017-04-06,2017-04-12,2017-04-18
8405f429c21e,2017-04-03,2017-04-12,2017-04-18
c8a24de2335b,2017-04-03,2017-04-12,2017-04-18
cae3878bfce9,2017-03-25,2017-04-12,2017-04-15
665e97d4a274,2017-03-17,2017-04-12,2017-04-16
326acc86078b,2017-03-20,2017-04-12,2017-04-18
5d26cf7ce4f7,2017-03-14,2017-04-12,2017-04-13
eaccd6e94965,2017-03-23,2017-04-12,2017-04-18
1bc3f96feda0,2017-04-13,2017-04-13,2017-04-18
196bccf25e29,2017-03-14,2017-04-12,2017-04-13
d5599ebf463a,2017-03-25,2017-04-12,2017-04-18
92bc3c8a6ffb,2017-04-08,2017-04-12,2017-04-18
c67d43ba8a94,2017-04-14,2017-04-14,2017-04-18
90011e673496,2017-03-15,2017-04-12,2017-04-13
8d442223cdda,2017-03-15,2017-04-12,2017-04-14
3c644a7c6c9b,2017-04-10,2017-04-12,2017-04-18
127183da7144,2017-03-14,2017-04-12,2017-04-13
9a45aff649e8,2017-04-11,2017-04-12,2017-04-18
86b5483610f5,2017-03-18,2017-04-12,2017-04-17
1152884224b2,2017-03-27,2017-04-12,2017-04-18
0790080addb0,2017-04-14,2017-04-14,2017-04-18
048050661fdb,2017-03-14,2017-04-12,2017-04-13
6f479820bbf1,2017-04-14,2017-04-14,2017-04-18
fece0900a963,2017-04-11,2017-04-12,2017-04-18
3a91ddad387f,2017-04-03,2017-04-12,2017-04-18
b8f4d9a1238c,2017-04-06,2017-04-12,2017-04-18
343a8d5c592b,2017-04-17,2017-04-17,2017-04-18
6ab8a55530f3,2017-04-18,2017-04-18,2017-04-18
7dd2ac915776,2017-04-09,2017-04-12,2017-04-18
43e4696cec22,2017-04-08,2017-04-12,2017-04-18
9fe35dce9bd7,2017-04-16,2017-04-17,2017-04-18
89b6a23ddf18,2017-03-20,2017-04-12,2017-04-18
bc4cbd64ca86,2017-04-03,2017-04-12,2017-04-18
76e6eef65672,2017-03-17,2017-04-12,2017-04-14
e348ab7c4bf4,2017-04-06,2017-04-12,2017-04-18
c7c444083b39,2017-03-31,2017-04-12,2017-04-18
eed51e5c1ef0,2017-03-23,2017-04-12,2017-04-18
8379b7d60b97,2017-04-18,2017-04-18,2017-04-18
8e63ad130eb7,2017-03-16,2017-04-12,2017-04-15
f19805d459a8,2017-04-10,2017-04-12,2017-04-18
d2bfee0e8118,2017-04-02,2017-04-12,2017-04-18
073ee1353393,2017-04-06,2017-04-12,2017-04-18
0e108bea59d8,2017-03-31,2017-04-12,2017-04-18
67799986584f,2017-04-06,2017-04-12,2017-04-18
e3be5d695b0e,2017-04-06,2017-04-12,2017-04-18
2da19e143062,2017-03-15,2017-04-12,2017-04-14
686a4886aae9,2017-03-30,2017-04-12,2017-04-18
015e732a70dc,2017-04-02,2017-04-12,2017-04-18
07eceef96b20,2017-04-09,2017-04-12,2017-04-18
15969abd2209,2017-04-01,2017-04-12,2017-04-15
95ebacd77f2a,2017-04-14,2017-04-14,2017-04-18
29c58c60dbc1,2017-03-19,2017-04-12,2017-04-18
a615b7187288,2017-03-26,2017-04-12,2017-04-18
250a136a96ae,2017-03-29,2017-04-12,2017-04-18
b08458538aa9,2017-04-08,2017-04-12,2017-04-18
70bdded0cd85,2017-03-18,2017-04-12,2017-04-17
f061c410720e,2017-04-15,2017-04-15,2017-04-16
5e7c9da97923,2017-04-06,2017-04-12,2017-04-18
02534eb6e28b,2017-03-26,2017-04-12,2017-04-17
9bf290299201,2017-04-15,2017-04-15,2017-04-18
3cc43b752053,2017-04-04,2017-04-12,2017-04-18
7f30db4a1bc0,2017-04-10,2017-04-12,2017-04-18
1e36d8d3a023,2017-03-27,2017-04-12,2017-04-18
9d9c917530df,2017-04-06,2017-04-12,2017-04-18
550294c398d7,2017-03-28,2017-04-12,2017-04-18
6392efd6bfe9,2017-04-11,2017-04-12,2017-04-18
80d2a5cb85b9,2017-03-21,2017-04-12,2017-04-18
959bd0eb4202,2017-04-03,2017-04-12,2017-04-18
0931dc624c25,2017-03-19,2017-04-12,2017-04-18
58fe769217e5,2017-03-29,2017-04-12,2017-04-18
f43782d22c42,2017-04-05,2017-04-12,2017-04-18
47d07c7b0145,2017-04-11,2017-04-12,2017-04-18
60a1a3145a53,2017-03-17,2017-04-12,2017-04-16
eda6bc8dc1e9,2017-03-27,2017-04-12,2017-04-18
1b0fb67e1baa,2017-03-16,2017-04-12,2017-04-15
9a775da11233,2017-04-08,2017-04-12,2017-04-18
53dc18f2e648,2017-03-21,2017-04-12,2017-04-18
be1cccc55555,2017-04-02,2017-04-12,2017-04-18
7c4a5bdf7797,2017-03-30,2017-04-12,2017-04-18
2e912ddfab6f,2017-04-09,2017-04-12,2017-04-18
1d21fd6fa3d4,2017-04-06,2017-04-12,2017-04-18
5f42f7810245,2017-03-23,2017-04-12,2017-04-18
67066e2b628e,2017-03-21,2017-04-12,2017-04-18
c6cbbda2810c,2017-04-08,2017-04-12,2017-04-18
aa3620415c10,2017-03-22,2017-04-12,2017-04-18
a3e1cd435859,2017-03-21,2017-04-12,2017-04-18
2b85ab687f9c,2017-04-08,2017-04-12,2017-04-18
10e6821cf5e7,2017-04-13,2017-04-13,2017-04-18
9909171eeb34,2017-03-21,2017-04-12,2017-04-18
5562c7179bbe,2017-03-17,2017-04-12,2017-04-16
1ec0a040142e,2017-04-04,2017-04-12,2017-04-18
f93f7fb6e5e6,2017-03-22,2017-04-12,2017-04-18
f3d91930d99e,2017-03-25,2017-04-12,2017-04-18
ab46ee6e78ec,2017-04-02,2017-04-12,2017-04-18
4339af892be9,2017-04-02,2017-04-12,2017-04-18
7616a9122292,2017-04-11,2017-04-12,2017-04-18
c0d085aab7d0,2017-04-08,2017-04-12,2017-04-18
9d0bcb25ec27,2017-03-24,2017-04-12,2017-04-18
313ba7e7006f,2017-04-17,2017-04-17,2017-04-18
d6228c3fe3db,2017-03-24,2017-04-12,2017-04-18
43395c59a98a,2017-04-04,2017-04-12,2017-04-15
6f3c3569bf9c,2017-03-30,2017-04-12,2017-04-18
1204a74b2f90,2017-04-13,2017-04-13,2017-04-18
520890edd973,2017-04-12,2017-04-12,2017-04-18
789b62c03c1c,2017-04-05,2017-04-12,2017-04-18
85553b40893a,2017-03-14,2017-04-12,2017-04-13
5ecc7876fd57,2017-04-06,2017-04-12,2017-04-18
dc7f0d631630,2017-04-11,2017-04-12,2017-04-18
10d61e8d0adc,2017-04-12,2017-04-12,2017-04-18
1cf5cd602d38,2017-03-23,2017-04-12,2017-04-18
b3608fa43425,2017-04-10,2017-04-12,2017-04-18
f102cdba25cf,2017-04-08,2017-04-12,2017-04-18
3ed496340702,2017-04-07,2017-04-12,2017-04-18
fd649046efeb,2017-03-25,2017-04-12,2017-04-18
2b2adf7a826c,2017-03-21,2017-04-12,2017-04-18
edab1c81a341,2017-03-17,2017-04-12,2017-04-15
40ae239873d3,2017-03-25,2017-04-12,2017-04-18
02991f696409,2017-03-14,2017-04-12,2017-04-13
02b8d2fd546c,2017-03-24,2017-04-12,2017-04-18
29fc779a999e,2017-04-02,2017-04-12,2017-04-18
c3e3dea76c76,2017-03-15,2017-04-12,2017-04-14
715d0a1c440f,2017-04-16,2017-04-16,2017-04-18
b7b5a02e5d4b,2017-03-24,2017-04-12,2017-04-18
d9e4e1429517,2017-03-16,2017-04-12,2017-04-15
9359ba1df120,2017-04-04,2017-04-12,2017-04-18
d86030a85799,2017-03-23,2017-04-12,2017-04-18
b49a7f2eb4c2,2017-03-17,2017-04-12,2017-04-16
286fb24bacf8,2017-03-15,2017-04-12,2017-04-14
4b187620f509,2017-03-23,2017-04-12,2017-04-18
13e0cc717867,2017-04-18,2017-04-18,2017-04-18
47550fe306cc,2017-04-10,2017-04-12,2017-04-18
10f99dd6ec8f,2017-04-03,2017-04-12,2017-04-18
1e4970a26031,2017-03-20,2017-04-12,2017-04-18
2242b785582e,2017-03-18,2017-04-12,2017-04-17
823034705b96,2017-03-17,2017-04-12,2017-04-16
70e791aa0986,2017-03-15,2017-04-12,2017-04-14
34b230ebbd4d,2017-03-20,2017-04-12,2017-04-18
50d5641bae99,2017-03-28,2017-04-12,2017-04-18
e16961dc324d,2017-03-31,2017-04-12,2017-04-18
4acd19e30092,2017-03-28,2017-04-12,2017-04-18
67d5e813848d,2017-03-31,2017-04-12,2017-04-18
0fe86b8de739,2017-04-11,2017-04-12,2017-04-18
d08bf37724cc,2017-03-28,2017-04-12,2017-04-18
584ddc6c3069,2017-03-19,2017-04-12,2017-04-18
fb3aaf1fbe8c,2017-03-14,2017-04-12,2017-04-13
10c272f789ef,2017-03-14,2017-04-12,2017-04-12
3e6ecc7f4e2d,2017-04-08,2017-04-12,2017-04-18
acab65c293c1,2017-03-22,2017-04-12,2017-04-18
cf399ebda9ca,2017-04-11,2017-04-12,2017-04-18
f93e76f9a350,2017-04-07,2017-04-12,2017-04-18
50048e3677bb,2017-04-13,2017-04-13,2017-04-18
a629c655ddb7,2017-04-06,2017-04-12,2017-04-18
481588231b08,2017-04-10,2017-04-12,2017-04-18
8ad1de56e7ad,2017-03-28,2017-04-12,2017-04-18
7937c58b7314,2017-04-10,2017-04-12,2017-04-18
1a6f2494416d,2017-03-30,2017-04-12,2017-04-18
f4400ab7e9bb,2017-04-05,2017-04-12,2017-04-18
eb93bd57b8e3,2017-04-06,2017-04-12,2017-04-18
8cc1e583ab4a,2017-03-24,2017-04-12,2017-04-18
52a591d0ec22,2017-04-13,2017-04-13,2017-04-18
279fa4846d74,2017-04-11,2017-04-12,2017-04-18
03ddc809eb62,2017-03-14,2017-04-12,2017-04-13
7aebbb0d9388,2017-03-30,2017-04-12,2017-04-18
f5b598d6d1aa,2017-04-13,2017-04-13,2017-04-18
cf55aa410769,2017-04-09,2017-04-12,2017-04-18
9c736c55bde9,2017-03-13,2017-04-12,2017-04-12
