item_id,activation_date,date_from,date_to
07b1f67fef5a,2017-03-31,2017-04-12,2017-04-18
c9fec14f9f0a,2017-04-08,2017-04-12,2017-04-18
a3fa9cad67cf,2017-03-31,2017-04-12,2017-04-18
8ecdaa1e1cb5,2017-03-30,2017-04-12,2017-04-18
fb8cd382b8f2,2017-04-10,2017-04-12,2017-04-18
0c7fb252d6e9,2017-04-11,2017-04-12,2017-04-18
48499d463b2d,2017-03-13,2017-04-12,2017-04-12
cd75899471d6,2017-04-12,2017-04-12,2017-04-18
01620ab153fe,2017-03-23,2017-04-12,2017-04-18
be2efda4774b,2017-04-17,2017-04-17,2017-04-18
db9ffb917ca9,2017-04-03,2017-04-12,2017-04-18
f5ed2e9c5f1a,2017-04-15,2017-04-15,2017-04-18
af0fbc364934,2017-04-08,2017-04-12,2017-04-18
538cdfa032c5,2017-03-14,2017-04-12,2017-04-12
a162ad4c4878,2017-04-05,2017-04-12,2017-04-18
bcdee9cd4e4e,2017-03-14,2017-04-12,2017-04-12
dced42d297ca,2017-03-24,2017-04-12,2017-04-18
9679f81937c0,2017-04-02,2017-04-12,2017-04-18
6aa1a027f595,2017-03-22,2017-04-12,2017-04-18
4eb9525eb761,2017-04-17,2017-04-17,2017-04-18
48f7d9b9355e,2017-04-12,2017-04-12,2017-04-18
aa6b7228c083,2017-03-24,2017-04-12,2017-04-18
f23cd8907d7d,2017-03-19,2017-04-12,2017-04-18
a65c123f124b,2017-04-01,2017-04-12,2017-04-18
d31243e92fb3,2017-03-29,2017-04-12,2017-04-18
515251160a78,2017-04-10,2017-04-12,2017-04-18
7c8c20472349,2017-03-14,2017-04-12,2017-04-13
8b2a89e3e739,2017-04-14,2017-04-14,2017-04-18
dbe3905102ae,2017-04-02,2017-04-12,2017-04-18
9e58a4493576,2017-03-30,2017-04-12,2017-04-18
bd319f4b90d4,2017-03-21,2017-04-12,2017-04-18
3355580ba300,2017-04-14,2017-04-14,2017-04-18
dc1e06d11ba7,2017-04-11,2017-04-12,2017-04-18
7beeb76164d0,2017-04-07,2017-04-12,2017-04-18
143bf5aa8abf,2017-03-27,2017-04-12,2017-04-18
c21432db9c7e,2017-04-03,2017-04-12,2017-04-18
07744ce4d9b0,2017-03-20,2017-04-12,2017-04-18
45527f615719,2017-04-03,2017-04-12,2017-04-18
159d3cebfefa,2017-04-08,2017-04-12,2017-04-18
403c9eae4a19,2017-03-20,2017-04-12,2017-04-18
9c80cf27646a,2017-03-14,2017-04-12,2017-04-13
453c443d25e4,2017-04-14,2017-04-14,2017-04-18
118cfd577677,2017-03-17,2017-04-12,2017-04-16
48bfdcc97f30,2017-03-23,2017-04-12,2017-04-18
a08a73ea8a5b,2017-03-30,2017-04-12,2017-04-18
91727a087ca6,2017-04-05,2017-04-12,2017-04-18
566571ecc8f6,2017-04-13,2017-04-13,2017-04-18
2499ee0c252f,2017-04-07,2017-04-12,2017-04-18
7d436de1a0e7,2017-03-21,2017-04-12,2017-04-18
c854b60247e2,2017-03-29,2017-04-12,2017-04-18
a7893c329dba,2017-04-17,2017-04-17,2017-04-18
12dd076f2b40,2017-04-02,2017-04-12,2017-04-18
6c4b25bf6313,2017-03-19,2017-04-12,2017-04-18
83efd30ffccb,2017-03-17,2017-04-12,2017-04-16
47f048115372,2017-03-29,2017-04-12,2017-04-18
241972bc0035,2017-04-17,2017-04-17,2017-04-18
f14221a1aca0,2017-04-07,2017-04-12,2017-04-18
b0be5e8016e1,2017-04-09,2017-04-12,2017-04-18
656f2f375c2b,2017-03-26,2017-04-12,2017-04-18
1ec706a29a0a,2017-03-25,2017-04-12,2017-04-18
8254e009884f,2017-03-23,2017-04-12,2017-04-18
eb92e2403617,2017-04-10,2017-04-12,2017-04-18
dded3805c26f,2017-04-01,2017-04-12,2017-04-18
45c6bd8c43cd,2017-03-30,2017-04-12,2017-04-18
f40c7c7dfc0e,2017-03-16,2017-04-12,2017-04-15
2d8dce98c599,2017-04-12,2017-04-12,2017-04-18
a7ad5e1c0592,2017-04-12,2017-04-13,2017-04-18
e0bdb64fc618,2017-04-09,2017-04-12,2017-04-18
cb408a77e55b,2017-04-13,2017-04-13,2017-04-18
bff13d5e3687,2017-04-15,2017-04-15,2017-04-18
10f9ab2e5022,2017-03-30,2017-04-12,2017-04-18
aa575742158e,2017-04-09,2017-04-12,2017-04-18
349591a44ae8,2017-03-17,2017-04-12,2017-04-15
11cb2da8fe57,2017-03-22,2017-04-12,2017-04-18
808e57087546,2017-04-18,2017-04-18,2017-04-18
1ee3448604ac,2017-04-01,2017-04-12,2017-04-18
e31aa57c8e29,2017-04-02,2017-04-12,2017-04-18
ba05552bf866,2017-03-26,2017-04-12,2017-04-18
09b2c5214018,2017-03-22,2017-04-12,2017-04-18
403f30985eee,2017-04-11,2017-04-12,2017-04-18
23018cc1f32f,2017-03-23,2017-04-12,2017-04-18
797471aa76b2,2017-03-21,2017-04-12,2017-04-18
465bf4d06f5f,2017-04-18,2017-04-18,2017-04-18
d125b9305b40,2017-04-16,2017-04-16,2017-04-18
14f30d632bbb,2017-04-11,2017-04-12,2017-04-13
5322442c9f53,2017-04-03,2017-04-12,2017-04-18
94d85ced9139,2017-04-11,2017-04-12,2017-04-18
4813bf5e544a,2017-03-22,2017-04-12,2017-04-18
3669fe55d181,2017-03-29,2017-04-12,2017-04-18
1ed7f0f6c7cc,2017-04-02,2017-04-12,2017-04-18
ff2d5871a3f5,2017-04-04,2017-04-12,2017-04-18
76378fefc3ab,2017-03-20,2017-04-12,2017-04-18
66b4ac7f3af2,2017-04-04,2017-04-12,2017-04-18
c7118e49f9ab,2017-03-30,2017-04-12,2017-04-18
4f0772906f5f,2017-04-14,2017-04-14,2017-04-18
258f04a86e9b,2017-03-25,2017-04-12,2017-04-18
1503a1deb7d1,2017-03-29,2017-04-12,2017-04-18
7b3204189ff3,2017-04-15,2017-04-15,2017-04-18
3795e84115d5,2017-03-14,2017-04-12,2017-04-12
a18acf63ad84,2017-03-19,2017-04-12,2017-04-18
57de891afd27,2017-04-10,2017-04-12,2017-04-18
933dc343fd32,2017-04-10,2017-04-12,2017-04-18
4768c8076d7c,2017-04-02,2017-04-12,2017-04-18
5ce4b49acdc7,2017-03-22,2017-04-12,2017-04-18
39d2d95b9d0f,2017-03-27,2017-04-12,2017-04-18
f363c66e8b30,2017-03-14,2017-04-12,2017-04-12
6e2b62cb0bea,2017-04-10,2017-04-12,2017-04-18
8fc7cfe6cacb,2017-04-13,2017-04-13,2017-04-18
da2af86b6e02,2017-04-05,2017-04-12,2017-04-18
2b5d30450584,2017-04-11,2017-04-12,2017-04-18
68d9a332cbeb,2017-04-04,2017-04-12,2017-04-18
51a3802197ce,2017-04-09,2017-04-12,2017-04-18
94dbaf23aab6,2017-04-09,2017-04-12,2017-04-18
f22a9aacc864,2017-03-19,2017-04-12,2017-04-18
64b0f32a8b61,2017-03-21,2017-04-12,2017-04-18
3ca0ba9b9f3c,2017-04-10,2017-04-12,2017-04-18
f10341a0e2e7,2017-03-23,2017-04-12,2017-04-18
25af437cd74c,2017-04-15,2017-04-15,2017-04-18
6c56685e1450,2017-04-10,2017-04-12,2017-04-18
ab7d230c5f07,2017-04-05,2017-04-12,2017-04-18
e3ff3160d37f,2017-03-16,2017-04-12,2017-04-15
f29c120eff44,2017-03-14,2017-04-12,2017-04-13
ff7aadd7c4ad,2017-03-18,2017-04-12,2017-04-17
106b017e4527,2017-03-20,2017-04-12,2017-04-18
e4ff07128ec3,2017-04-17,2017-04-17,2017-04-18
5d0837a7e20b,2017-04-07,2017-04-12,2017-04-18
f2a519f1cf62,2017-04-10,2017-04-12,2017-04-18
ba8f42efcbf2,2017-04-09,2017-04-12,2017-04-18
fc4f3604f0b4,2017-04-12,2017-04-12,2017-04-17
867c19f413a6,2017-04-16,2017-04-16,2017-04-18
fcc3f43f500f,2017-04-09,2017-04-12,2017-04-18
e94e0d802de1,2017-03-15,2017-04-12,2017-04-13
32bbec1bbfc0,2017-04-04,2017-04-12,2017-04-18
e38b639ecd2f,2017-03-21,2017-04-12,2017-04-18
65fb4deca574,2017-03-31,2017-04-12,2017-04-18
008361cb7c17,2017-03-14,2017-04-12,2017-04-12
846f497db7b9,2017-04-17,2017-04-17,2017-04-18
873c356748e5,2017-03-17,2017-04-12,2017-04-16
6d64f71f55f1,2017-03-22,2017-04-12,2017-04-18
ba9f7591d28b,2017-04-06,2017-04-12,2017-04-18
1f4765c081ef,2017-04-01,2017-04-12,2017-04-18
5651d8321abe,2017-03-24,2017-04-12,2017-04-18
b4941337feaa,2017-03-30,2017-04-12,2017-04-18
c312883c7cda,2017-03-26,2017-04-12,2017-04-18
1b384dbdffd6,2017-03-16,2017-04-12,2017-04-15
d5f757f71d4d,2017-03-25,2017-04-12,2017-04-18
5318f262d12a,2017-03-18,2017-04-12,2017-04-17
cfe49cd76434,2017-04-02,2017-04-12,2017-04-18
cdcb7830be86,2017-04-09,2017-04-12,2017-04-18
89db43c9e4fa,2017-04-15,2017-04-15,2017-04-18
87ff224b7602,2017-04-13,2017-04-13,2017-04-14
0d2c39a12753,2017-04-04,2017-04-12,2017-04-18
566d913fb4be,2017-03-30,2017-04-12,2017-04-18
c45d652aa5bf,2017-03-31,2017-04-12,2017-04-18
e28e1d3e44c3,2017-03-29,2017-04-12,2017-04-18
97f74bca523e,2017-03-18,2017-04-12,2017-04-16
39fd18fe5b45,2017-03-29,2017-04-12,2017-04-18
a8c3caf74913,2017-03-31,2017-04-12,2017-04-18
c2264074753d,2017-04-13,2017-04-13,2017-04-18
47769cb3107f,2017-03-31,2017-04-12,2017-04-18
90a6cf328427,2017-04-13,2017-04-13,2017-04-18
45087ba94086,2017-04-17,2017-04-17,2017-04-18
4dace6e9f4e5,2017-03-29,2017-04-12,2017-04-18
2f86e83bd782,2017-04-04,2017-04-12,2017-04-18
ae4e6443e241,2017-04-06,2017-04-12,2017-04-18
dcbd31ba43d1,2017-03-15,2017-04-12,2017-04-14
bb8aa30e59bd,2017-04-10,2017-04-12,2017-04-18
5feb10d039ab,2017-03-16,2017-04-12,2017-04-15
40aaa8091845,2017-03-29,2017-04-12,2017-04-18
19177c67d0b4,2017-04-07,2017-04-12,2017-04-18
c9439b486f3f,2017-04-14,2017-04-14,2017-04-18
7a3293427c3c,2017-04-11,2017-04-12,2017-04-18
3021ebb1a488,2017-03-26,2017-04-12,2017-04-18
a18e262459f2,2017-03-20,2017-04-12,2017-04-18
9a184471fb16,2017-04-13,2017-04-13,2017-04-18
b8cbc0f12cc6,2017-04-05,2017-04-12,2017-04-18
fdd98aacd5fb,2017-04-18,2017-04-18,2017-04-18
3a152ccb50e5,2017-04-10,2017-04-12,2017-04-18
65143738974d,2017-03-18,2017-04-12,2017-04-16
ffeda1d3404d,2017-03-22,2017-04-12,2017-04-18
24b6761f397b,2017-04-01,2017-04-12,2017-04-18
8c07ae486c7c,2017-03-23,2017-04-12,2017-04-18
470a5799171c,2017-04-12,2017-04-12,2017-04-13
043f96eae5eb,2017-04-05,2017-04-12,2017-04-18
269e4f4b69b3,2017-04-10,2017-04-12,2017-04-18
8680ad7439ac,2017-03-29,2017-04-12,2017-04-18
7c62c8852625,2017-03-28,2017-04-12,2017-04-18
afed45d202fe,2017-04-03,2017-04-12,2017-04-18
8f4fd29ec8f9,2017-04-11,2017-04-12,2017-04-18
bbdb0bfde15e,2017-04-14,2017-04-14,2017-04-18
3d1a2010d873,2017-03-20,2017-04-12,2017-04-18
bb8bee3d967e,2017-03-24,2017-04-12,2017-04-18
f6b516da3a23,2017-03-22,2017-04-12,2017-04-18
98402ca95aba,2017-04-07,2017-04-12,2017-04-18
fc7fe5d6990f,2017-04-17,2017-04-17,2017-04-18
5e57932ec8ae,2017-03-20,2017-04-12,2017-04-18
7fa99783e959,2017-03-29,2017-04-12,2017-04-18
dc76a3bef4e0,2017-03-26,2017-04-12,2017-04-18
8c10b4636857,2017-04-14,2017-04-14,2017-04-18
0eb97a5f3dba,2017-03-15,2017-04-12,2017-04-14
b8d90a3e3013,2017-03-20,2017-04-12,2017-04-18
3b0a158ca98c,2017-04-16,2017-04-16,2017-04-18
9d4d3661f7b6,2017-03-20,2017-04-12,2017-04-18
7dfcfa190c43,2017-03-22,2017-04-12,2017-04-18
b431c4ccce69,2017-03-24,2017-04-12,2017-04-18
3cb2561908fa,2017-03-24,2017-04-12,2017-04-18
7a20381832cb,2017-04-11,2017-04-12,2017-04-18
01fc4a0831b7,2017-03-14,2017-04-12,2017-04-13
2c586876042c,2017-03-27,2017-04-12,2017-04-18
df7b2da04167,2017-04-15,2017-04-15,2017-04-18
e95123330bd4,2017-04-05,2017-04-12,2017-04-18
483f854449ce,2017-03-24,2017-04-12,2017-04-18
da88762a8d9f,2017-04-09,2017-04-12,2017-04-18
896eb3ca8462,2017-04-11,2017-04-12,2017-04-18
30466ad8a163,2017-04-02,2017-04-12,2017-04-18
865558316a19,2017-03-14,2017-04-12,2017-04-13
d6c81824813c,2017-03-15,2017-04-12,2017-04-14
28054fafdc8c,2017-03-31,2017-04-12,2017-04-18
89bdcc4bfd07,2017-04-05,2017-04-12,2017-04-18
7b46da8a7fb8,2017-03-21,2017-04-12,2017-04-18
7b8ca834db2d,2017-04-10,2017-04-12,2017-04-18
7b95618d9ff5,2017-04-05,2017-04-12,2017-04-18
b9258acf9d33,2017-04-04,2017-04-12,2017-04-18
ef3e86027a30,2017-04-11,2017-04-12,2017-04-18
3e471130aa4d,2017-04-01,2017-04-12,2017-04-18
4eabd60a079c,2017-03-21,2017-04-12,2017-04-18
2848f03c7066,2017-04-02,2017-04-12,2017-04-14
3bcb27649056,2017-03-29,2017-04-12,2017-04-18
36e114083c85,2017-03-17,2017-04-12,2017-04-16
c469d88d5280,2017-03-29,2017-04-12,2017-04-18
3eca96132fff,2017-04-02,2017-04-12,2017-04-18
1ca012a90f7a,2017-04-03,2017-04-12,2017-04-18
80371670136f,2017-04-16,2017-04-16,2017-04-18
a18f86dbca0c,2017-04-16,2017-04-16,2017-04-18
41c9dffa0f94,2017-04-10,2017-04-12,2017-04-18
2c83fabbfeeb,2017-04-06,2017-04-12,2017-04-18
cb7ee7be1c96,2017-03-27,2017-04-12,2017-04-18
e87ebfd6be7d,2017-04-09,2017-04-12,2017-04-18
d1563b5bf275,2017-04-12,2017-04-12,2017-04-18
655de999de99,2017-04-10,2017-04-12,2017-04-18
3a1ed036ec6a,2017-04-07,2017-04-12,2017-04-18
4f8f2a710adc,2017-04-09,2017-04-12,2017-04-18
dd55a8736ff2,2017-04-02,2017-04-12,2017-04-18
c2f86b8f2816,2017-04-11,2017-04-12,2017-04-18
a2ddf1117f9e,2017-03-18,2017-04-12,2017-04-16
d6af1b549819,2017-04-12,2017-04-12,2017-04-18
671681edd877,2017-04-12,2017-04-12,2017-04-18
2ac7f929ed4d,2017-03-14,2017-04-12,2017-04-13
8ce72a38943b,2017-03-21,2017-04-12,2017-04-18
6985b5feecfa,2017-03-20,2017-04-12,2017-04-18
01d832aec862,2017-04-05,2017-04-12,2017-04-18
743fe958da4b,2017-04-18,2017-04-18,2017-04-18
523247845823,2017-04-02,2017-04-12,2017-04-18
974b0a8578db,2017-04-05,2017-04-12,2017-04-18
1f0901384678,2017-04-08,2017-04-12,2017-04-18
b7aa14081ff4,2017-04-06,2017-04-12,2017-04-18
3ebdc5c1c48d,2017-03-25,2017-04-12,2017-04-18
bfb0d7590757,2017-04-18,2017-04-18,2017-04-18
948be7d23d7c,2017-04-03,2017-04-12,2017-04-18
cf7e8f46f98b,2017-04-10,2017-04-12,2017-04-18
b5377f2d8e13,2017-04-17,2017-04-17,2017-04-18
b1052307273d,2017-04-17,2017-04-17,2017-04-18
cf147b28e2e2,2017-03-21,2017-04-12,2017-04-18
b6410365197f,2017-04-06,2017-04-12,2017-04-18
188764b58f08,2017-04-08,2017-04-12,2017-04-18
3f6d65413c83,2017-03-21,2017-04-12,2017-04-18
db7f253c421b,2017-03-23,2017-04-12,2017-04-18
fb43c3d999ed,2017-04-06,2017-04-12,2017-04-18
66a6d73a358f,2017-03-23,2017-04-12,2017-04-18
19b7d0824825,2017-03-17,2017-04-12,2017-04-16
c65828ef3f8b,2017-04-14,2017-04-14,2017-04-18
453f569bca87,2017-03-18,2017-04-12,2017-04-17
223da850d4a8,2017-03-20,2017-04-12,2017-04-18
2e5ac8242f37,2017-03-23,2017-04-12,2017-04-18
6b8248acf56b,2017-03-22,2017-04-12,2017-04-18
5b0cdaaaa506,2017-04-06,2017-04-12,2017-04-18
b41d7df15846,2017-04-17,2017-04-17,2017-04-18
816022ec2175,2017-04-05,2017-04-12,2017-04-18
89fcbbdee96a,2017-04-17,2017-04-17,2017-04-18
40b2cf55f9f7,2017-03-22,2017-04-12,2017-04-18
f22cbc313813,2017-04-12,2017-04-12,2017-04-18
7ac1513c755d,2017-04-18,2017-04-18,2017-04-18
06f8429af739,2017-04-05,2017-04-12,2017-04-18
568d5d7360fa,2017-03-26,2017-04-12,2017-04-18
5ebd8f40d8d0,2017-04-14,2017-04-14,2017-04-15
ba3c11d14d36,2017-03-21,2017-04-12,2017-04-18
febc098d1f3a,2017-03-30,2017-04-12,2017-04-18
4789b63851b9,2017-04-18,2017-04-18,2017-04-18
5fc22ae83bbf,2017-04-10,2017-04-12,2017-04-18
c2ccfc4386d4,2017-04-07,2017-04-12,2017-04-18
cf9f7276f743,2017-04-08,2017-04-12,2017-04-15
723dfdee7416,2017-03-23,2017-04-12,2017-04-18
ecbf615fb99a,2017-04-15,2017-04-15,2017-04-18
e375cd18082b,2017-03-31,2017-04-12,2017-04-18
025531a74e13,2017-04-15,2017-04-15,2017-04-18
b329a8db8f5f,2017-03-24,2017-04-12,2017-04-18
8f6d00459aec,2017-03-17,2017-04-12,2017-04-16
a2bb82b76834,2017-04-07,2017-04-12,2017-04-18
14a5c1bc82e9,2017-03-25,2017-04-12,2017-04-18
faca53c983c4,2017-03-27,2017-04-12,2017-04-18
44aca477d855,2017-04-01,2017-04-12,2017-04-18
a431b7e54b45,2017-04-13,2017-04-13,2017-04-18
a6544bf31e0e,2017-04-11,2017-04-12,2017-04-18
ac0d17351eb6,2017-03-30,2017-04-12,2017-04-18
388bcc81feb7,2017-03-20,2017-04-12,2017-04-18
a69dd0a73751,2017-04-15,2017-04-15,2017-04-18
adba7f3c25d1,2017-03-16,2017-04-12,2017-04-15
1d7b754ba479,2017-03-18,2017-04-12,2017-04-16
2bc62bf0ee47,2017-04-11,2017-04-12,2017-04-18
7690965ad42b,2017-04-16,2017-04-16,2017-04-18
1a9d18a1192f,2017-03-16,2017-04-12,2017-04-14
973067578241,2017-03-22,2017-04-12,2017-04-18
41cbdc1d851f,2017-03-19,2017-04-12,2017-04-18
d0db6b81e542,2017-04-09,2017-04-12,2017-04-18
070fa8e73b74,2017-04-11,2017-04-12,2017-04-18
180968b8788b,2017-04-09,2017-04-12,2017-04-18
c601bd472de4,2017-04-10,2017-04-12,2017-04-18
2f46927c4214,2017-03-29,2017-04-12,2017-04-18
da4b5bc7a1fb,2017-04-18,2017-04-18,2017-04-18
dcc03cc4e842,2017-04-06,2017-04-12,2017-04-18
b0ea7be6672f,2017-04-04,2017-04-12,2017-04-18
bed46cbb4fff,2017-03-27,2017-04-12,2017-04-18
43be6ab113e9,2017-03-29,2017-04-12,2017-04-18
9fc9a7bfad8a,2017-03-18,2017-04-12,2017-04-17
46b5f854c712,2017-04-11,2017-04-12,2017-04-18
c302c79d5026,2017-03-14,2017-04-12,2017-04-13
db2ef8d24dea,2017-04-17,2017-04-17,2017-04-18
ca5c04cb03a5,2017-04-17,2017-04-17,2017-04-18
db0401d032a3,2017-03-14,2017-04-12,2017-04-12
4f523f3a31ef,2017-04-12,2017-04-12,2017-04-18
ac85fec288d1,2017-03-17,2017-04-12,2017-04-16
32abc551c0a2,2017-04-12,2017-04-12,2017-04-18
a851f6977d59,2017-03-21,2017-04-12,2017-04-18
8d5d9723f05f,2017-04-14,2017-04-14,2017-04-14
e506d7708ad0,2017-04-07,2017-04-12,2017-04-18
b9d282317401,2017-03-17,2017-04-12,2017-04-15
1d0f6ceeffe7,2017-04-02,2017-04-12,2017-04-18
0bd96e03f871,2017-03-25,2017-04-12,2017-04-18
fced700963ee,2017-04-04,2017-04-12,2017-04-18
596421a6a7a6,2017-04-16,2017-04-16,2017-04-18
d39e5aa1c427,2017-04-10,2017-04-12,2017-04-18
4091db7d7df3,2017-04-13,2017-04-13,2017-04-18
d84709d6e373,2017-04-05,2017-04-12,2017-04-18
5c8825bb8088,2017-04-13,2017-04-14,2017-04-18
0c15527bdfe4,2017-03-20,2017-04-12,2017-04-18
c66ed99bff46,2017-04-08,2017-04-12,2017-04-18
87289550bf5a,2017-04-10,2017-04-12,2017-04-18
64ba354b988c,2017-04-09,2017-04-12,2017-04-18
f22d56ed303d,2017-03-14,2017-04-12,2017-04-13
fb6717467336,2017-04-04,2017-04-12,2017-04-18
65a79ae94bf2,2017-03-26,2017-04-12,2017-04-18
e7351e5d4cc4,2017-04-06,2017-04-12,2017-04-18
1e2551620fa4,2017-03-14,2017-04-12,2017-04-13
6786adf35a3e,2017-04-06,2017-04-12,2017-04-18
fb5c96c9e4b6,2017-04-06,2017-04-12,2017-04-18
2f349a677341,2017-04-11,2017-04-12,2017-04-18
8455b8abfc2e,2017-03-16,2017-04-12,2017-04-15
c7f788a1a7ff,2017-03-19,2017-04-12,2017-04-18
fcd45ec56d98,2017-03-29,2017-04-12,2017-04-18
c6614e8e0606,2017-04-17,2017-04-17,2017-04-18
ee6abee93504,2017-04-01,2017-04-12,2017-04-18
e33380245e4d,2017-04-06,2017-04-12,2017-04-18
477f36ff9363,2017-04-05,2017-04-12,2017-04-18
93af00bdf1eb,2017-03-20,2017-04-12,2017-04-18
e0504e5ad77c,2017-03-14,2017-04-12,2017-04-13
36731fe9c843,2017-04-15,2017-04-15,2017-04-18
613c6b3120c0,2017-04-04,2017-04-12,2017-04-18
9262ead218a2,2017-03-29,2017-04-12,2017-04-18
22073f0dfe97,2017-04-12,2017-04-12,2017-04-18
7bd553ea642f,2017-04-03,2017-04-12,2017-04-18
f7fc9e2f1a04,2017-04-03,2017-04-12,2017-04-18
52a61378f995,2017-03-29,2017-04-12,2017-04-18
8ef5f87d0bd0,2017-04-03,2017-04-12,2017-04-18
d97c2f9b0dca,2017-03-16,2017-04-12,2017-04-15
f3b16d804420,2017-03-22,2017-04-12,2017-04-18
f57fb380b1eb,2017-03-13,2017-04-12,2017-04-12
fa80cf60571a,2017-03-20,2017-04-12,2017-04-18
24946a22ac06,2017-04-02,2017-04-12,2017-04-18
8e0551efd91c,2017-04-01,2017-04-12,2017-04-18
f62245272769,2017-04-11,2017-04-12,2017-04-18
cc1e0dd3c10d,2017-04-07,2017-04-12,2017-04-18
bf2e9f03e58a,2017-04-05,2017-04-12,2017-04-18
45ccefb1a8d9,2017-04-17,2017-04-17,2017-04-18
d63dd52b71e5,2017-04-12,2017-04-12,2017-04-18
a9dbff7c8ad0,2017-04-17,2017-04-17,2017-04-18
2c5d2b3946f2,2017-03-24,2017-04-12,2017-04-18
4980d608b87d,2017-03-22,2017-04-12,2017-04-18
7c40708cf59e,2017-03-14,2017-04-12,2017-04-13
566c7a979077,2017-04-13,2017-04-13,2017-04-18
dc830bc722dc,2017-04-09,2017-04-12,2017-04-13
0ad975427def,2017-04-05,2017-04-12,2017-04-18
08e802aae17f,2017-04-09,2017-04-12,2017-04-18
a8028671b6e1,2017-03-17,2017-04-12,2017-04-16
5637d9eafc25,2017-03-02,2017-04-12,2017-04-18
d6875aaac279,2017-04-01,2017-04-12,2017-04-18
85fe37ca24ef,2017-04-15,2017-04-15,2017-04-18
7e0a70c57ab9,2017-04-11,2017-04-12,2017-04-18
5382fcb5c7ee,2017-03-14,2017-04-12,2017-04-13
e9612553c6e1,2017-04-08,2017-04-12,2017-04-18
64b86e22a8fb,2017-04-10,2017-04-12,2017-04-18
e64686a45e81,2017-04-13,2017-04-13,2017-04-18
274b2c291cb2,2017-04-14,2017-04-14,2017-04-18
5715afaaec34,2017-04-03,2017-04-12,2017-04-18
fd8d8483774e,2017-03-28,2017-04-12,2017-04-18
1f1397280f01,2017-03-22,2017-04-12,2017-04-18
36c93de79031,2017-04-06,2017-04-12,2017-04-18
a3c21ef70d1b,2017-03-27,2017-04-12,2017-04-18
ac1215ee6e47,2017-03-22,2017-04-12,2017-04-18
69c10b5b6528,2017-03-23,2017-04-12,2017-04-18
68504fbf609c,2017-04-01,2017-04-12,2017-04-18
78a9bd9ef0ff,2017-03-26,2017-04-12,2017-04-18
72ae324b48c3,2017-03-18,2017-04-12,2017-04-17
aa18e39f85a2,2017-04-02,2017-04-12,2017-04-18
9a69dc730f20,2017-04-01,2017-04-12,2017-04-18
f4a266145d3a,2017-04-12,2017-04-12,2017-04-18
bb8fcea16e25,2017-03-21,2017-04-12,2017-04-18
aed72590674f,2017-03-22,2017-04-12,2017-04-18
8230b5b534a8,2017-03-29,2017-04-12,2017-04-18
fb98ab6bf8c4,2017-03-31,2017-04-12,2017-04-18
497062906263,2017-03-30,2017-04-12,2017-04-18
63a5e84bfbff,2017-03-29,2017-04-12,2017-04-18
b57eb48b52d8,2017-03-23,2017-04-12,2017-04-18
b97d0e07a69a,2017-03-16,2017-04-12,2017-04-15
21d87a690007,2017-04-08,2017-04-12,2017-04-17
b688105daf08,2017-04-08,2017-04-12,2017-04-18
a70119237cff,2017-04-07,2017-04-12,2017-04-18
7716764c6fe8,2017-03-31,2017-04-12,2017-04-18
a6fb85bd7c47,2017-04-04,2017-04-12,2017-04-18
3ca6081a8f06,2017-04-14,2017-04-14,2017-04-18
2094a8269779,2017-04-08,2017-04-12,2017-04-18
d36d3f73a0f6,2017-04-12,2017-04-12,2017-04-18
7ac4639c40df,2017-03-19,2017-04-12,2017-04-17
fb0589f83ec5,2017-04-08,2017-04-12,2017-04-18
329433b99328,2017-03-14,2017-04-12,2017-04-13
b93f11852fc7,2017-03-20,2017-04-12,2017-04-18
95f63953b57f,2017-03-14,2017-04-12,2017-04-12
a27d412f123d,2017-04-09,2017-04-12,2017-04-18
a349dff6885f,2017-04-10,2017-04-12,2017-04-18
eea01b4bc6fb,2017-04-07,2017-04-12,2017-04-18
2d409d849021,2017-03-26,2017-04-12,2017-04-18
23ee2d0d4a88,2017-04-04,2017-04-12,2017-04-18
67943462db2c,2017-04-04,2017-04-12,2017-04-18
78a337970d9c,2017-03-22,2017-04-12,2017-04-18
a16d9e562332,2017-03-15,2017-04-12,2017-04-15
7675d5ebf095,2017-04-05,2017-04-12,2017-04-18
5863b797d1f5,2017-03-21,2017-04-12,2017-04-18
4c046f0caf81,2017-04-03,2017-04-12,2017-04-18
a1168a9ad6bd,2017-03-29,2017-04-12,2017-04-17
c457c59bf923,2017-04-11,2017-04-12,2017-04-18
d6ec668d02ef,2017-03-30,2017-04-12,2017-04-18
04c2c5b5c73c,2017-03-14,2017-04-12,2017-04-13
fa3af93b864c,2017-04-15,2017-04-15,2017-04-18
bfd13d898b81,2017-04-02,2017-04-12,2017-04-18
457c270cb46c,2017-04-17,2017-04-17,2017-04-18
54cf0ef56046,2017-03-21,2017-04-12,2017-04-18
e4c423d2b377,2017-04-01,2017-04-12,2017-04-18
7be3d36a626c,2017-04-11,2017-04-12,2017-04-18
4225a37cd07a,2017-04-02,2017-04-12,2017-04-18
c38d36393e72,2017-03-22,2017-04-12,2017-04-18
75f330be77f4,2017-03-24,2017-04-12,2017-04-18
b80ee49d81f4,2017-04-15,2017-04-15,2017-04-18
22ad395f97bb,2017-03-15,2017-04-12,2017-04-14
06f438c59e21,2017-03-19,2017-04-12,2017-04-18
15cc92811aa3,2017-03-22,2017-04-12,2017-04-18
