item_id,activation_date,date_from,date_to
4fd881455d74,2017-04-07,2017-04-12,2017-04-18
5be5e40c2da6,2017-04-15,2017-04-15,2017-04-18
1b55acd68efa,2017-03-16,2017-04-12,2017-04-15
c757b25f3a65,2017-04-01,2017-04-12,2017-04-18
daebce2ba096,2017-03-27,2017-04-12,2017-04-18
7aec720b4e27,2017-03-27,2017-04-12,2017-04-18
22269dc59e07,2017-03-17,2017-04-12,2017-04-16
6fb9d062c83e,2017-03-19,2017-04-12,2017-04-18
ba554448b90e,2017-04-12,2017-04-13,2017-04-18
93725087520d,2017-03-14,2017-04-12,2017-04-13
d9485e9e54dc,2017-03-20,2017-04-12,2017-04-18
ec633d650012,2017-03-13,2017-04-12,2017-04-12
512974523e49,2017-03-31,2017-04-12,2017-04-18
d351cb4284d4,2017-03-30,2017-04-12,2017-04-18
3bf1e6ee0f21,2017-04-01,2017-04-12,2017-04-18
9166daafbf80,2017-03-23,2017-04-12,2017-04-18
30a49f0d2071,2017-04-16,2017-04-16,2017-04-18
9b1a2b336294,2017-03-27,2017-04-12,2017-04-18
171822fc9971,2017-03-28,2017-04-12,2017-04-18
d87de095dee6,2017-04-17,2017-04-17,2017-04-18
89d760493ddc,2017-04-02,2017-04-12,2017-04-15
d5f548f4e6f5,2017-03-15,2017-04-12,2017-04-14
453d8670c32b,2017-04-09,2017-04-12,2017-04-18
fe5ed5e0b849,2017-04-09,2017-04-12,2017-04-18
8778fa605a83,2017-04-06,2017-04-12,2017-04-18
6dfe6ad1e9a1,2017-03-24,2017-04-12,2017-04-18
ce9dc6452a4d,2017-03-15,2017-04-12,2017-04-13
44d422ddce5b,2017-04-17,2017-04-17,2017-04-18
897ae62a3d7a,2017-03-20,2017-04-12,2017-04-18
670e41667917,2017-04-10,2017-04-12,2017-04-18
b9424afb15dc,2017-04-11,2017-04-12,2017-04-18
35fd24111fb5,2017-04-14,2017-04-14,2017-04-18
eb80aa142075,2017-04-03,2017-04-12,2017-04-18
457fa699fd0e,2017-04-03,2017-04-12,2017-04-18
06e7234ec784,2017-04-14,2017-04-14,2017-04-18
3233130f6b5f,2017-03-22,2017-04-12,2017-04-18
39f476759334,2017-04-09,2017-04-12,2017-04-18
62e6f348bbf5,2017-04-11,2017-04-12,2017-04-18
d7eea1db17d2,2017-03-28,2017-04-12,2017-04-18
9985bff9293a,2017-03-23,2017-04-12,2017-04-18
9cc052a91547,2017-03-30,2017-04-12,2017-04-18
d107491377ad,2017-03-18,2017-04-12,2017-04-17
a8262de4af6d,2017-03-27,2017-04-12,2017-04-18
fdc82bc3a313,2017-03-26,2017-04-12,2017-04-18
165d81ea23bf,2017-04-12,2017-04-12,2017-04-18
daa326880494,2017-04-16,2017-04-16,2017-04-18
e7b6af7d5b54,2017-03-29,2017-04-12,2017-04-18
6b9c27ce2f28,2017-04-17,2017-04-17,2017-04-18
d1cabfb524b2,2017-03-23,2017-04-12,2017-04-18
248a766c9c5c,2017-03-15,2017-04-12,2017-04-14
da9c6f70fed5,2017-04-11,2017-04-12,2017-04-18
f4a99106ba06,2017-03-21,2017-04-12,2017-04-18
ca3f0023d4de,2017-04-18,2017-04-18,2017-04-18
31bab736d3e2,2017-04-11,2017-04-12,2017-04-18
df595ec41104,2017-04-10,2017-04-12,2017-04-18
e09458a4c9c3,2017-03-24,2017-04-12,2017-04-18
4517218f4e0f,2017-04-09,2017-04-12,2017-04-18
37e4d7d8ab7d,2017-04-07,2017-04-12,2017-04-18
d70fcc25045e,2017-04-02,2017-04-12,2017-04-18
ab3442ee4121,2017-03-14,2017-04-12,2017-04-13
67a51ade8c81,2017-04-06,2017-04-12,2017-04-18
d17dbb99069d,2017-04-07,2017-04-12,2017-04-18
e4943442e7e0,2017-04-18,2017-04-18,2017-04-18
ca4ecde7bde9,2017-03-14,2017-04-12,2017-04-13
82ec98906fc0,2017-04-05,2017-04-12,2017-04-18
d143ecd69e0a,2017-04-06,2017-04-12,2017-04-18
c2fd4a3ca500,2017-03-27,2017-04-12,2017-04-18
24548f0cd0fe,2017-04-02,2017-04-12,2017-04-18
db6480bc26e7,2017-04-16,2017-04-16,2017-04-18
ef867ebc1068,2017-03-20,2017-04-12,2017-04-18
ad858173a9ca,2017-04-01,2017-04-12,2017-04-18
e63bb76a52a3,2017-04-03,2017-04-12,2017-04-18
89e08317f861,2017-03-16,2017-04-12,2017-04-15
5677a7a9c6b5,2017-03-31,2017-04-12,2017-04-18
d38d8ea04c28,2017-03-19,2017-04-12,2017-04-18
3c1afcdd2f5d,2017-04-12,2017-04-12,2017-04-18
cb52d702cd57,2017-04-04,2017-04-12,2017-04-18
fe045760601a,2017-03-26,2017-04-12,2017-04-18
73818ecb73ad,2017-03-27,2017-04-12,2017-04-18
1437678b519a,2017-03-18,2017-04-12,2017-04-17
73f4730575a2,2017-04-10,2017-04-12,2017-04-18
503e25006b5f,2017-04-06,2017-04-12,2017-04-16
7d19bbb423b0,2017-04-12,2017-04-12,2017-04-18
20051bd81cc2,2017-03-24,2017-04-12,2017-04-18
19b0a5bde718,2017-04-03,2017-04-12,2017-04-18
fdc141ce93e5,2017-04-13,2017-04-13,2017-04-18
481d47a371a5,2017-03-28,2017-04-12,2017-04-18
0f4dabef4acf,2017-04-10,2017-04-12,2017-04-18
f1c077e12d27,2017-03-18,2017-04-12,2017-04-17
b9d09b24b39f,2017-04-14,2017-04-14,2017-04-18
20b27fe99f52,2017-03-26,2017-04-12,2017-04-18
f2da7c372b1d,2017-03-26,2017-04-12,2017-04-18
855a8e2fec81,2017-04-08,2017-04-12,2017-04-18
e1c13f76081a,2017-04-07,2017-04-12,2017-04-18
67cd4e9e33ca,2017-03-31,2017-04-12,2017-04-18
1c1b8e2111ac,2017-03-30,2017-04-12,2017-04-18
24ac47ee7b4e,2017-03-21,2017-04-12,2017-04-18
ad02cee45782,2017-03-30,2017-04-12,2017-04-18
16eed0c345e2,2017-03-14,2017-04-12,2017-04-12
bf00a5f670f9,2017-04-17,2017-04-17,2017-04-18
76f2fd343669,2017-03-14,2017-04-12,2017-04-13
88e35650918d,2017-04-09,2017-04-12,2017-04-18
85cf89b016c5,2017-03-14,2017-04-12,2017-04-12
a281858786d5,2017-04-10,2017-04-12,2017-04-18
8f331466f9dc,2017-03-24,2017-04-12,2017-04-18
ce6a7e95888a,2017-04-17,2017-04-17,2017-04-18
2fe102f2f826,2017-03-30,2017-04-12,2017-04-18
4529b813286b,2017-04-01,2017-04-12,2017-04-18
4cea4a368d70,2017-04-13,2017-04-13,2017-04-16
db6f3cbdd257,2017-03-29,2017-04-12,2017-04-18
cadb2b275051,2017-04-14,2017-04-14,2017-04-18
f28fc91108e8,2017-03-16,2017-04-12,2017-04-15
c94f91290e0d,2017-04-06,2017-04-12,2017-04-18
37577360b28f,2017-04-17,2017-04-17,2017-04-18
6ce18e81d316,2017-03-21,2017-04-12,2017-04-18
3fef648c0a40,2017-03-14,2017-04-12,2017-04-13
c38c8eaacb10,2017-04-08,2017-04-12,2017-04-18
9cf17a926d22,2017-04-17,2017-04-17,2017-04-18
dc4c5f32c9e3,2017-04-18,2017-04-18,2017-04-18
f5eff0c3f473,2017-03-18,2017-04-12,2017-04-17
382600c59ff8,2017-04-15,2017-04-15,2017-04-18
325787d75315,2017-04-08,2017-04-12,2017-04-18
7eb669aba21f,2017-04-04,2017-04-12,2017-04-18
d8a6517d97aa,2017-04-12,2017-04-12,2017-04-18
44785bc1c15a,2017-04-08,2017-04-12,2017-04-18
0909fbaa8dc4,2017-04-01,2017-04-12,2017-04-18
21c454219daf,2017-03-31,2017-04-12,2017-04-18
fc72ede3582b,2017-03-29,2017-04-12,2017-04-18
884f2547745e,2017-04-11,2017-04-12,2017-04-18
bfe1bd609ec0,2017-03-27,2017-04-12,2017-04-18
05fb2b8e766b,2017-04-06,2017-04-12,2017-04-18
be8345cdc69b,2017-04-01,2017-04-12,2017-04-18
f942105bd139,2017-03-13,2017-04-12,2017-04-12
af89e3c8a457,2017-04-02,2017-04-12,2017-04-18
b5c6f05f59bd,2017-04-15,2017-04-15,2017-04-18
43339204ae3a,2017-04-06,2017-04-12,2017-04-18
24a3b9ba0ca9,2017-04-05,2017-04-12,2017-04-18
b915ef6cc3dc,2017-04-04,2017-04-12,2017-04-18
7b88fbe697b6,2017-04-05,2017-04-12,2017-04-18
be2cc626fc35,2017-03-29,2017-04-12,2017-04-18
87e4d7cd1e82,2017-04-14,2017-04-14,2017-04-18
4855afb2f505,2017-03-23,2017-04-12,2017-04-18
9d2e04b0b578,2017-04-14,2017-04-14,2017-04-18
c0408a786d21,2017-03-31,2017-04-12,2017-04-18
a8a9da0df12d,2017-04-01,2017-04-12,2017-04-18
17840e2fabed,2017-04-10,2017-04-12,2017-04-18
1d61bbc78f6c,2017-04-05,2017-04-12,2017-04-18
1772d0923dc1,2017-04-02,2017-04-12,2017-04-18
4d5493d37b00,2017-03-20,2017-04-12,2017-04-18
5cdc8dbf839c,2017-04-09,2017-04-12,2017-04-18
b16dfbd131c3,2017-04-02,2017-04-12,2017-04-18
ab0998f28f5a,2017-04-05,2017-04-12,2017-04-18
3c84e0e4a5f0,2017-04-15,2017-04-15,2017-04-18
9f448a9dc05f,2017-03-30,2017-04-12,2017-04-18
74e79cc4b8ff,2017-03-16,2017-04-12,2017-04-15
37be9f5f0056,2017-04-15,2017-04-15,2017-04-18
6d2591927e81,2017-03-26,2017-04-12,2017-04-18
f2f6a15b482c,2017-04-04,2017-04-12,2017-04-18
ae31a5dcfcdf,2017-04-09,2017-04-12,2017-04-18
712b0173cca0,2017-03-18,2017-04-12,2017-04-17
9657b68eb677,2017-04-15,2017-04-15,2017-04-18
88ceff010775,2017-04-06,2017-04-12,2017-04-18
51dd4dfed545,2017-04-02,2017-04-12,2017-04-18
09593a979a62,2017-03-27,2017-04-12,2017-04-18
026347d28e53,2017-04-01,2017-04-12,2017-04-18
5f481022db38,2017-04-05,2017-04-12,2017-04-18
238e338cd383,2017-03-28,2017-04-12,2017-04-18
64d8b961ee8b,2017-04-08,2017-04-12,2017-04-18
4aee3041f8e0,2017-04-03,2017-04-12,2017-04-18
8d8548a7c1fd,2017-04-10,2017-04-12,2017-04-18
f05010a3f8ee,2017-03-17,2017-04-12,2017-04-16
709be9c3732d,2017-03-30,2017-04-12,2017-04-18
3a077f653ebf,2017-04-08,2017-04-12,2017-04-18
8d59d534fd02,2017-04-13,2017-04-13,2017-04-18
8466b83b3e1c,2017-04-09,2017-04-12,2017-04-18
abb663268b4d,2017-03-14,2017-04-12,2017-04-13
dd7d5410f34d,2017-04-02,2017-04-12,2017-04-18
8951d7692047,2017-03-16,2017-04-12,2017-04-14
eca3ffe778bc,2017-03-31,2017-04-12,2017-04-18
b077dfc29ccc,2017-03-18,2017-04-12,2017-04-17
e35b701ea120,2017-04-10,2017-04-12,2017-04-18
f699095f8dc7,2017-03-27,2017-04-12,2017-04-18
949169d40937,2017-04-11,2017-04-12,2017-04-18
75be94676ce8,2017-03-23,2017-04-12,2017-04-18
3cf7d446accd,2017-03-26,2017-04-12,2017-04-18
1ff8d602c403,2017-04-03,2017-04-12,2017-04-18
70e1fa65a3a2,2017-04-03,2017-04-12,2017-04-18
78baacc802df,2017-04-09,2017-04-12,2017-04-18
ee1741f7e87c,2017-04-14,2017-04-14,2017-04-18
322a64a7ba13,2017-04-10,2017-04-12,2017-04-18
fd28d0d48091,2017-03-26,2017-04-12,2017-04-18
33eba2324b2d,2017-03-29,2017-04-12,2017-04-18
20b0204a8d2b,2017-03-21,2017-04-12,2017-04-18
8d2858c99983,2017-04-07,2017-04-12,2017-04-18
bd39b2bfd46b,2017-03-14,2017-04-12,2017-04-13
52b79bf5e18c,2017-04-17,2017-04-17,2017-04-18
3bfecff7853a,2017-04-02,2017-04-12,2017-04-18
2f8ac55a0812,2017-04-17,2017-04-17,2017-04-18
3889440e0180,2017-03-13,2017-04-12,2017-04-12
7d8d457276dd,2017-04-09,2017-04-12,2017-04-13
f299dcd55997,2017-04-08,2017-04-12,2017-04-18
59268246a1cb,2017-03-16,2017-04-12,2017-04-14
6b5c4e2e9930,2017-03-31,2017-04-12,2017-04-17
65e6f32f6362,2017-03-30,2017-04-12,2017-04-18
3ea2dc946637,2017-04-18,2017-04-18,2017-04-18
684f2aea10fa,2017-04-18,2017-04-18,2017-04-18
6e1e5c819c57,2017-03-31,2017-04-12,2017-04-18
116d9be33c0c,2017-03-14,2017-04-12,2017-04-16
c90e5d1137cb,2017-03-29,2017-04-12,2017-04-18
8d4bcaf66ac6,2017-04-17,2017-04-17,2017-04-18
aed82e70cdca,2017-03-27,2017-04-12,2017-04-18
56e646b2d1b5,2017-03-16,2017-04-12,2017-04-15
7ede72813b99,2017-03-23,2017-04-12,2017-04-18
94fd91dd00c4,2017-03-18,2017-04-12,2017-04-16
cb78ac5b908d,2017-03-20,2017-04-12,2017-04-18
e71b7f60d292,2017-04-10,2017-04-12,2017-04-18
b7c8149fb123,2017-04-10,2017-04-12,2017-04-14
377fc3e1eb6c,2017-03-15,2017-04-12,2017-04-14
1e99c59a9859,2017-03-26,2017-04-12,2017-04-18
3b25c252bbac,2017-04-15,2017-04-15,2017-04-18
d2b006f7207a,2017-03-22,2017-04-12,2017-04-18
1144affd4557,2017-03-23,2017-04-12,2017-04-18
bc71e07f1d20,2017-04-08,2017-04-12,2017-04-18
26b0f3edc88e,2017-03-29,2017-04-12,2017-04-18
9fdbda9ab91a,2017-03-21,2017-04-12,2017-04-18
338b708ec1c0,2017-04-15,2017-04-15,2017-04-18
0487297c1ced,2017-04-02,2017-04-12,2017-04-18
225e94d2bc1a,2017-04-12,2017-04-12,2017-04-18
08c4dfaf5161,2017-04-13,2017-04-14,2017-04-18
7cb0e139949a,2017-03-31,2017-04-12,2017-04-18
80550e22efad,2017-04-02,2017-04-12,2017-04-18
c90677b18796,2017-04-06,2017-04-12,2017-04-18
52282912a008,2017-03-14,2017-04-12,2017-04-13
c4855c8d602e,2017-04-05,2017-04-12,2017-04-18
52ad7e4b8c42,2017-04-15,2017-04-15,2017-04-18
adaf7964f939,2017-04-10,2017-04-12,2017-04-18
a9f0242992bb,2017-03-29,2017-04-12,2017-04-18
dd7889b497f9,2017-03-14,2017-04-12,2017-04-13
446944655276,2017-03-13,2017-04-12,2017-04-12
c1dc6551f718,2017-04-01,2017-04-12,2017-04-18
92b4a1157b42,2017-03-17,2017-04-12,2017-04-16
516d4bced661,2017-03-27,2017-04-12,2017-04-18
c388336ee650,2017-03-18,2017-04-12,2017-04-17
ea676fcebd28,2017-03-28,2017-04-12,2017-04-18
9e994498e6a6,2017-03-21,2017-04-12,2017-04-18
45346a80f4e5,2017-04-14,2017-04-14,2017-04-18
f77d8de5d2ea,2017-03-18,2017-04-12,2017-04-16
0fd1fda79e07,2017-03-23,2017-04-12,2017-04-18
d67301a016c9,2017-04-18,2017-04-18,2017-04-18
ecf8dde6e27a,2017-04-12,2017-04-12,2017-04-18
b79eb30afd4e,2017-03-26,2017-04-12,2017-04-18
a4642ac0aa1a,2017-04-09,2017-04-12,2017-04-18
497c0d3218c9,2017-03-24,2017-04-12,2017-04-18
0ac7c5697cbe,2017-04-11,2017-04-12,2017-04-18
9f07851f469f,2017-03-20,2017-04-12,2017-04-18
9fb83551552b,2017-03-23,2017-04-12,2017-04-18
81703aba9aa4,2017-03-29,2017-04-12,2017-04-18
3a43d76ef865,2017-03-16,2017-04-12,2017-04-13
d571e635f1ca,2017-03-28,2017-04-12,2017-04-12
e6ed7174ce70,2017-03-28,2017-04-12,2017-04-18
befb980457a7,2017-03-18,2017-04-12,2017-04-17
312e58bede8d,2017-03-15,2017-04-12,2017-04-14
133589cfdef2,2017-04-07,2017-04-12,2017-04-18
040bf06ec713,2017-03-29,2017-04-12,2017-04-18
c8d96dbaab09,2017-03-30,2017-04-12,2017-04-18
8a7d204ae4a6,2017-03-31,2017-04-12,2017-04-18
6989b40129d4,2017-03-31,2017-04-12,2017-04-18
1cd63668ce62,2017-03-21,2017-04-12,2017-04-18
0b7283ee498d,2017-04-03,2017-04-12,2017-04-18
b847790861ab,2017-04-17,2017-04-17,2017-04-18
1138a68ebbbf,2017-03-16,2017-04-12,2017-04-15
20e216023b1b,2017-04-01,2017-04-12,2017-04-18
381157ad8a42,2017-03-21,2017-04-12,2017-04-18
57823ad7ef48,2017-03-26,2017-04-12,2017-04-18
ac48f222a295,2017-03-31,2017-04-12,2017-04-18
d3a3f1f00d06,2017-03-29,2017-04-12,2017-04-18
3b7edc085bcc,2017-03-29,2017-04-12,2017-04-18
2b3e6dddd350,2017-04-05,2017-04-12,2017-04-18
9dbf22ed9e47,2017-03-16,2017-04-12,2017-04-14
b97f6620da79,2017-03-26,2017-04-12,2017-04-18
596f9a959635,2017-03-13,2017-04-12,2017-04-12
cb8200f6cc95,2017-04-03,2017-04-12,2017-04-18
05380a3dfbac,2017-04-03,2017-04-12,2017-04-18
e5ca48457e1b,2017-04-16,2017-04-16,2017-04-18
fab52e92f798,2017-04-10,2017-04-12,2017-04-18
ed5cbeff4094,2017-04-14,2017-04-14,2017-04-18
0ce5b4496546,2017-03-28,2017-04-12,2017-04-18
eabe76f9d506,2017-03-28,2017-04-12,2017-04-18
589b82121c4d,2017-03-21,2017-04-12,2017-04-18
389610050475,2017-04-04,2017-04-12,2017-04-18
cc85d98ee532,2017-04-05,2017-04-12,2017-04-18
308127dac9b4,2017-03-21,2017-04-12,2017-04-18
87329fdb9eef,2017-03-24,2017-04-12,2017-04-18
7f82f718afee,2017-04-03,2017-04-12,2017-04-18
bddcce596d01,2017-03-26,2017-04-12,2017-04-18
e15a4f7c4d91,2017-03-17,2017-04-12,2017-04-16
438317258350,2017-04-07,2017-04-12,2017-04-18
3fea02b41181,2017-04-02,2017-04-12,2017-04-18
d5fa5fe238ea,2017-03-29,2017-04-12,2017-04-18
734e87c0733e,2017-04-15,2017-04-15,2017-04-18
8db9610d0dec,2017-04-09,2017-04-12,2017-04-18
c2fe9f66803c,2017-04-02,2017-04-12,2017-04-18
643556d04ca6,2017-04-10,2017-04-12,2017-04-18
227ff8aa73ca,2017-04-02,2017-04-12,2017-04-18
6a7663597688,2017-04-14,2017-04-14,2017-04-18
49dcb609f5fc,2017-04-06,2017-04-12,2017-04-18
2d9cb683a13e,2017-04-04,2017-04-12,2017-04-18
ec0fd5d9325d,2017-03-18,2017-04-12,2017-04-17
6000cbe2d66b,2017-03-18,2017-04-12,2017-04-17
0c5e86dbfb5e,2017-03-22,2017-04-12,2017-04-18
24dce9b9632f,2017-03-20,2017-04-12,2017-04-18
06029018c5ea,2017-03-23,2017-04-12,2017-04-18
d13d1a96a60b,2017-04-01,2017-04-12,2017-04-18
3c7733c0880b,2017-03-20,2017-04-12,2017-04-18
891316b8ef52,2017-04-14,2017-04-14,2017-04-18
ea75e508bae8,2017-04-09,2017-04-12,2017-04-18
166fce4e3e94,2017-04-09,2017-04-12,2017-04-18
53220d4fef0a,2017-03-22,2017-04-12,2017-04-18
aebd70ad4c78,2017-03-19,2017-04-12,2017-04-18
c4600a55c72f,2017-03-15,2017-04-12,2017-04-14
5661a6d52980,2017-04-01,2017-04-12,2017-04-18
59357d77d184,2017-03-30,2017-04-12,2017-04-18
122a4767c0b9,2017-03-25,2017-04-12,2017-04-18
8b816e94125f,2017-04-06,2017-04-12,2017-04-18
25acc2b92f0e,2017-03-20,2017-04-12,2017-04-14
55d9b752db32,2017-03-27,2017-04-12,2017-04-18
95178249d25e,2017-03-14,2017-04-12,2017-04-12
38a774ffb02d,2017-04-10,2017-04-12,2017-04-18
c2fe4a6df1b4,2017-04-17,2017-04-17,2017-04-18
aea59bb2b250,2017-04-13,2017-04-13,2017-04-18
67eb7a2e8393,2017-03-21,2017-04-12,2017-04-18
5fd90e6594a3,2017-04-03,2017-04-12,2017-04-18
f49cbba561f4,2017-03-17,2017-04-12,2017-04-16
b553a335220f,2017-03-21,2017-04-12,2017-04-18
f40a50917a6d,2017-04-09,2017-04-12,2017-04-18
09070e709063,2017-03-23,2017-04-12,2017-04-18
c75e5a96cbda,2017-04-10,2017-04-12,2017-04-18
0b88c873f3e9,2017-03-17,2017-04-12,2017-04-16
6a764ec8e868,2017-04-10,2017-04-12,2017-04-18
df5cf6db7575,2017-03-31,2017-04-12,2017-04-18
31c5ea88ec04,2017-04-10,2017-04-12,2017-04-18
526ee62dde5f,2017-03-17,2017-04-12,2017-04-15
15ac2b57c57b,2017-04-02,2017-04-12,2017-04-18
8f2d5b5dcd97,2017-04-14,2017-04-14,2017-04-18
ede2b8860c31,2017-03-13,2017-04-12,2017-04-12
01771196d265,2017-04-09,2017-04-12,2017-04-18
c96bd0c4b2f9,2017-03-18,2017-04-12,2017-04-17
1726aad2c7dc,2017-03-29,2017-04-12,2017-04-18
4e6e52462285,2017-04-10,2017-04-12,2017-04-18
88aaaf738fd2,2017-03-31,2017-04-12,2017-04-18
031781e24596,2017-03-25,2017-04-12,2017-04-18
ec9f4b24805c,2017-04-15,2017-04-15,2017-04-18
5ca63c99ae9a,2017-04-16,2017-04-16,2017-04-18
bc32895654a8,2017-03-25,2017-04-12,2017-04-18
743a2539287a,2017-03-17,2017-04-12,2017-04-16
c667681fff71,2017-04-05,2017-04-12,2017-04-18
b968c9dee003,2017-04-03,2017-04-12,2017-04-18
d3ab1c61d8bf,2017-03-23,2017-04-12,2017-04-18
1038f8e61411,2017-04-18,2017-04-18,2017-04-18
59eb07efc9c3,2017-03-27,2017-04-12,2017-04-18
950da23f7aba,2017-04-04,2017-04-12,2017-04-18
603473ab999f,2017-04-14,2017-04-14,2017-04-18
3db283651de8,2017-03-29,2017-04-12,2017-04-18
bb9a21fc8037,2017-03-30,2017-04-12,2017-04-18
5850bde527c9,2017-03-29,2017-04-12,2017-04-16
b635f32c314f,2017-04-10,2017-04-12,2017-04-18
474fb6ddadb7,2017-03-31,2017-04-12,2017-04-18
f17bbd056c33,2017-03-28,2017-04-12,2017-04-18
2e5e3564d904,2017-03-19,2017-04-12,2017-04-17
0fafc9a87711,2017-04-03,2017-04-12,2017-04-18
0dea56ecc00f,2017-04-11,2017-04-12,2017-04-18
59a188f5fa40,2017-04-15,2017-04-15,2017-04-18
477fa8f4a9cc,2017-03-14,2017-04-12,2017-04-13
e3f53212eb6a,2017-04-13,2017-04-13,2017-04-18
06e4aaaf7efa,2017-04-01,2017-04-12,2017-04-18
d3860f602005,2017-04-13,2017-04-13,2017-04-18
5238a311c0fc,2017-04-12,2017-04-12,2017-04-18
1156a756f171,2017-04-15,2017-04-15,2017-04-18
2733e6cd3c39,2017-03-20,2017-04-12,2017-04-18
fba91988d4da,2017-03-24,2017-04-12,2017-04-18
ca6e3f54cd86,2017-04-18,2017-04-18,2017-04-18
7963334b4612,2017-03-14,2017-04-12,2017-04-13
b5398c9dae30,2017-03-23,2017-04-12,2017-04-18
76cd9eace3d7,2017-03-22,2017-04-12,2017-04-18
72fab8f256e0,2017-04-17,2017-04-17,2017-04-18
bbdf1f3a66d3,2017-03-27,2017-04-12,2017-04-18
2082f49866c1,2017-04-06,2017-04-12,2017-04-18
be1595c41547,2017-03-23,2017-04-12,2017-04-18
3a20019c3baf,2017-03-29,2017-04-12,2017-04-18
4a9e9f00545e,2017-04-06,2017-04-12,2017-04-18
3853b8297921,2017-03-21,2017-04-12,2017-04-18
2f45915c0bb4,2017-04-11,2017-04-12,2017-04-18
5d3183445db2,2017-04-17,2017-04-17,2017-04-18
be2217329abc,2017-04-08,2017-04-12,2017-04-18
6aa7bb106486,2017-03-27,2017-04-12,2017-04-18
31f84156f970,2017-03-14,2017-04-12,2017-04-13
29166e46ae70,2017-04-07,2017-04-12,2017-04-18
b4aa455838f6,2017-04-05,2017-04-12,2017-04-18
2018ce0684c5,2017-04-14,2017-04-14,2017-04-18
8bd24d0ce1a9,2017-04-01,2017-04-12,2017-04-18
5a15cc1ae2f4,2017-03-21,2017-04-12,2017-04-18
ebabb869ecb7,2017-04-13,2017-04-13,2017-04-18
5508b08b1ce7,2017-04-03,2017-04-12,2017-04-18
7d0ed5ecb686,2017-04-14,2017-04-14,2017-04-18
3f652b699e37,2017-04-03,2017-04-12,2017-04-18
9d808d51f0dc,2017-04-15,2017-04-15,2017-04-18
0ac6a42e844b,2017-04-13,2017-04-13,2017-04-18
78ecb810a39b,2017-03-18,2017-04-12,2017-04-17
054ace28545b,2017-03-18,2017-04-12,2017-04-17
da5d95fcf2fb,2017-04-13,2017-04-13,2017-04-18
b6beee94dbd9,2017-04-17,2017-04-17,2017-04-18
a9826bbb51ea,2017-04-11,2017-04-12,2017-04-18
265ac8c09cef,2017-04-11,2017-04-12,2017-04-18
fd28834941ef,2017-04-11,2017-04-12,2017-04-18
c3da3b087bb2,2017-03-14,2017-04-12,2017-04-15
9e55bb3bb92a,2017-03-25,2017-04-12,2017-04-18
137290d6c453,2017-04-16,2017-04-16,2017-04-18
d206e4c71837,2017-04-01,2017-04-12,2017-04-18
e98eef52f022,2017-03-19,2017-04-12,2017-04-17
6d5958fa1cf8,2017-04-10,2017-04-12,2017-04-18
c2be0cc28760,2017-04-02,2017-04-12,2017-04-18
5a02e6ea8410,2017-03-27,2017-04-12,2017-04-18
d12da0984a3b,2017-03-22,2017-04-12,2017-04-18
265aa156e630,2017-03-22,2017-04-12,2017-04-18
3621dae9d910,2017-04-01,2017-04-12,2017-04-18
01ad5f9202f8,2017-04-09,2017-04-12,2017-04-18
67cba0a4c6aa,2017-03-14,2017-04-12,2017-04-13
bbcffdaca8ac,2017-03-19,2017-04-12,2017-04-18
55eb69df56e2,2017-04-01,2017-04-12,2017-04-18
374826f39404,2017-04-08,2017-04-12,2017-04-18
0eb0bd71f24f,2017-03-17,2017-04-12,2017-04-15
c6151ec974c8,2017-04-02,2017-04-12,2017-04-18
fe01af7301bf,2017-03-29,2017-04-12,2017-04-18
980dbd5dcc4a,2017-03-18,2017-04-12,2017-04-16
954b620af51e,2017-03-30,2017-04-12,2017-04-18
b7e1071e6d28,2017-04-09,2017-04-12,2017-04-18
3e4e673b0ca7,2017-03-29,2017-04-12,2017-04-18
42e6ca17489e,2017-04-16,2017-04-16,2017-04-18
3a74b8cf819e,2017-04-06,2017-04-12,2017-04-18
cd0195fe3cd6,2017-04-07,2017-04-12,2017-04-18
e305c8a9f37f,2017-04-13,2017-04-13,2017-04-18
2456627ec047,2017-03-16,2017-04-12,2017-04-15
68040de75fc2,2017-04-17,2017-04-17,2017-04-18
4cd3c7c11f8a,2017-04-07,2017-04-12,2017-04-18
b2b76af3086c,2017-04-10,2017-04-12,2017-04-18
d32342addce6,2017-03-26,2017-04-12,2017-04-18
c07f83628574,2017-04-03,2017-04-12,2017-04-18
093454c66b61,2017-03-28,2017-04-12,2017-04-18
3266c82b83d6,2017-04-02,2017-04-12,2017-04-18
972d411a6306,2017-03-24,2017-04-12,2017-04-18
db63d677d489,2017-04-06,2017-04-12,2017-04-18
2b7054cfee99,2017-03-16,2017-04-12,2017-04-15
20b66675fc22,2017-03-21,2017-04-12,2017-04-18
fd626cf43683,2017-04-11,2017-04-12,2017-04-18
79230212c3a9,2017-04-17,2017-04-17,2017-04-18
7af75ff25bb1,2017-04-11,2017-04-12,2017-04-18
cad8c6a8da1f,2017-03-22,2017-04-12,2017-04-18
897d1a4f5456,2017-04-03,2017-04-12,2017-04-18
88095f08009b,2017-04-14,2017-04-14,2017-04-18
8ef9f7c1c750,2017-04-11,2017-04-12,2017-04-18
147e1c153bf9,2017-04-08,2017-04-12,2017-04-18
ed5ae1b7d5c1,2017-04-09,2017-04-12,2017-04-18
2745f767e4bf,2017-03-19,2017-04-12,2017-04-18
d581cf16cf0b,2017-03-27,2017-04-12,2017-04-18
2cb20d855241,2017-04-13,2017-04-13,2017-04-18
