item_id,activation_date,date_from,date_to
d6d044685743,2017-03-27,2017-04-12,2017-04-18
a71ad1c4bf2a,2017-03-20,2017-04-12,2017-04-18
71bb2bc40f42,2017-04-05,2017-04-12,2017-04-14
54bc59421b17,2017-03-29,2017-04-12,2017-04-18
967c8bcd2903,2017-04-01,2017-04-12,2017-04-18
ced02fae3a5c,2017-03-18,2017-04-12,2017-04-17
52784bf1910d,2017-03-18,2017-04-12,2017-04-17
bf39534fe89c,2017-04-01,2017-04-12,2017-04-18
16f37ddc0d36,2017-04-12,2017-04-12,2017-04-18
8f9127f29316,2017-04-15,2017-04-15,2017-04-18
ceb2c140514b,2017-03-17,2017-04-12,2017-04-14
99a27b2aed0c,2017-04-16,2017-04-16,2017-04-18
c605ea507d05,2017-04-10,2017-04-12,2017-04-18
73b9791deef9,2017-03-29,2017-04-12,2017-04-18
3ea4623e2aa8,2017-04-16,2017-04-16,2017-04-18
63e78e2e851a,2017-04-17,2017-04-17,2017-04-18
e84fd2db0795,2017-04-13,2017-04-13,2017-04-18
3a96b5c23cb6,2017-03-21,2017-04-12,2017-04-18
7a5e819a2c66,2017-03-14,2017-04-12,2017-04-13
3cb4f525a4fc,2017-04-16,2017-04-16,2017-04-18
74c9748858eb,2017-03-30,2017-04-12,2017-04-18
18b55543ec7e,2017-04-05,2017-04-12,2017-04-18
a28e3dd6239a,2017-04-08,2017-04-12,2017-04-18
af877dc4d84a,2017-04-15,2017-04-15,2017-04-18
f2bba6a2e4f9,2017-04-01,2017-04-12,2017-04-18
4451701544e7,2017-04-17,2017-04-17,2017-04-18
e2e2477869a7,2017-04-06,2017-04-12,2017-04-18
e003d369b7c5,2017-04-03,2017-04-12,2017-04-18
c370d55a449a,2017-04-06,2017-04-12,2017-04-18
71cec5dccc44,2017-04-09,2017-04-12,2017-04-18
c8717c8c5b6d,2017-04-10,2017-04-12,2017-04-18
a9d35a265b30,2017-03-26,2017-04-12,2017-04-18
36d65c5c1794,2017-04-06,2017-04-12,2017-04-18
e7448c5b8d5c,2017-03-23,2017-04-12,2017-04-18
63854c7d32a7,2017-03-26,2017-04-12,2017-04-18
5173713b7cce,2017-04-07,2017-04-12,2017-04-18
d47b79902e74,2017-04-10,2017-04-12,2017-04-18
42c7b6283ac7,2017-04-10,2017-04-12,2017-04-13
92d6da83d181,2017-04-11,2017-04-12,2017-04-18
123cedea55b4,2017-04-08,2017-04-12,2017-04-18
ad653c73084f,2017-04-16,2017-04-16,2017-04-18
0cc1d38ca873,2017-04-15,2017-04-15,2017-04-16
6b4b49cc0194,2017-04-06,2017-04-12,2017-04-18
2add715a0719,2017-03-28,2017-04-12,2017-04-18
965df49676b3,2017-03-30,2017-04-12,2017-04-18
82ad6ea8d98e,2017-03-23,2017-04-12,2017-04-18
b79d9c50030d,2017-04-17,2017-04-17,2017-04-18
3cf8ee387beb,2017-03-21,2017-04-12,2017-04-18
3349667eae1b,2017-04-02,2017-04-12,2017-04-18
c215d33a31c4,2017-04-10,2017-04-12,2017-04-17
306347daee59,2017-04-01,2017-04-12,2017-04-18
8cf9e310ffe7,2017-03-04,2017-04-12,2017-04-18
ad2784977f2f,2017-03-15,2017-04-12,2017-04-14
367be6099620,2017-04-16,2017-04-16,2017-04-18
05bed5bdf33e,2017-04-10,2017-04-12,2017-04-18
8c1deea73b48,2017-03-17,2017-04-12,2017-04-16
8033ca895e89,2017-03-15,2017-04-12,2017-04-13
bdff2f229486,2017-04-05,2017-04-12,2017-04-18
ac8926355fb6,2017-03-18,2017-04-12,2017-04-17
f3c02754cd1d,2017-03-16,2017-04-12,2017-04-14
aeca42604446,2017-03-14,2017-04-12,2017-04-12
28b5dfeaee18,2017-03-30,2017-04-12,2017-04-18
193a4d1cda38,2017-04-04,2017-04-12,2017-04-18
7ff372684e4e,2017-03-27,2017-04-12,2017-04-18
947e3df0e345,2017-04-02,2017-04-12,2017-04-18
4cc19b54f96e,2017-03-14,2017-04-12,2017-04-13
9ddfb25cdb4c,2017-03-23,2017-04-12,2017-04-18
198b96ea7083,2017-03-26,2017-04-12,2017-04-18
517c2ea0f025,2017-04-14,2017-04-14,2017-04-18
22f4fb45ddef,2017-04-02,2017-04-12,2017-04-18
dc87f87767b6,2017-03-27,2017-04-12,2017-04-18
55380f3db8c8,2017-04-09,2017-04-12,2017-04-18
8bde5543eabc,2017-04-10,2017-04-12,2017-04-18
50802fbef32e,2017-03-21,2017-04-12,2017-04-18
149bbbea1dec,2017-03-14,2017-04-12,2017-04-13
02c3e752b545,2017-04-08,2017-04-12,2017-04-18
90372aa85c11,2017-04-02,2017-04-12,2017-04-18
e4a9aa1f320d,2017-04-13,2017-04-13,2017-04-18
ef6f9f6421bf,2017-03-19,2017-04-12,2017-04-18
e6c7532fea3d,2017-03-30,2017-04-12,2017-04-18
e73b05f95b7c,2017-04-15,2017-04-15,2017-04-18
2aa672474be3,2017-04-14,2017-04-14,2017-04-18
398d15296dce,2017-03-23,2017-04-12,2017-04-18
24b0b53787d9,2017-03-31,2017-04-12,2017-04-18
03807ef6334c,2017-03-25,2017-04-12,2017-04-18
7b5ee0700bf4,2017-04-14,2017-04-14,2017-04-18
dd2e57fc73d0,2017-04-13,2017-04-13,2017-04-18
37ea7acd6494,2017-04-10,2017-04-12,2017-04-18
aaeb8afcaf2a,2017-04-02,2017-04-12,2017-04-18
66c48a05f0f1,2017-04-16,2017-04-16,2017-04-18
e5ee7f40f2ae,2017-03-25,2017-04-12,2017-04-18
b7bf92ba4c3a,2017-04-10,2017-04-12,2017-04-18
f960ff5e4714,2017-04-18,2017-04-18,2017-04-18
b07187350169,2017-04-16,2017-04-16,2017-04-18
87c800631f9a,2017-03-14,2017-04-12,2017-04-13
ed291712a3af,2017-04-13,2017-04-13,2017-04-18
6d5853e518c0,2017-04-18,2017-04-18,2017-04-18
5251ea1724f5,2017-04-06,2017-04-12,2017-04-18
e2b4294744a7,2017-04-03,2017-04-12,2017-04-18
b331d87312d9,2017-04-04,2017-04-12,2017-04-18
a3041cc03a3a,2017-03-22,2017-04-12,2017-04-18
d7b854f624f7,2017-03-21,2017-04-12,2017-04-18
341b0c543890,2017-04-08,2017-04-12,2017-04-18
b742a78fc9e6,2017-04-06,2017-04-12,2017-04-18
8d8040f767e5,2017-04-09,2017-04-12,2017-04-18
7027dfaeb7bd,2017-03-31,2017-04-12,2017-04-18
a01789b1709a,2017-04-15,2017-04-15,2017-04-18
0f704f2b5678,2017-03-24,2017-04-12,2017-04-18
23cced46e142,2017-03-17,2017-04-12,2017-04-16
81d564cb4e89,2017-03-19,2017-04-12,2017-04-17
2423049f39a6,2017-03-28,2017-04-12,2017-04-18
4c0d2ea950ac,2017-04-17,2017-04-17,2017-04-18
5a72cf30e45d,2017-03-15,2017-04-12,2017-04-14
1e82ae347bf4,2017-04-10,2017-04-12,2017-04-18
7f0068a1170e,2017-04-04,2017-04-12,2017-04-18
0329f6ff705e,2017-03-24,2017-04-12,2017-04-18
9fb9ceb787c1,2017-04-17,2017-04-17,2017-04-18
9191942712d2,2017-03-19,2017-04-12,2017-04-18
3d9b767c1376,2017-04-15,2017-04-15,2017-04-18
fa7123058460,2017-04-06,2017-04-12,2017-04-18
e9373e01a64b,2017-03-16,2017-04-12,2017-04-15
f3283bafdc56,2017-04-10,2017-04-12,2017-04-18
6496e511194d,2017-04-11,2017-04-12,2017-04-18
6f3dfa997626,2017-03-23,2017-04-12,2017-04-18
43f29ae2c385,2017-04-14,2017-04-15,2017-04-18
def91c3a4970,2017-03-22,2017-04-12,2017-04-18
cb4914abe50d,2017-03-30,2017-04-12,2017-04-18
5f1e9455d94e,2017-03-14,2017-04-12,2017-04-12
a78fbc13a45b,2017-04-10,2017-04-12,2017-04-18
11f6e49244bf,2017-03-24,2017-04-12,2017-04-18
5efbcfacdc25,2017-04-02,2017-04-12,2017-04-18
f6fbecd828f7,2017-04-13,2017-04-14,2017-04-18
479f496c3cfa,2017-03-31,2017-04-12,2017-04-18
734d3ff096b7,2017-04-14,2017-04-14,2017-04-18
45070c433f43,2017-03-21,2017-04-12,2017-04-18
fefe51f78c58,2017-04-11,2017-04-12,2017-04-18
9a0548f75ff6,2017-04-11,2017-04-12,2017-04-18
504fc339a59e,2017-03-19,2017-04-12,2017-04-18
ba37c996c8da,2017-03-14,2017-04-12,2017-04-13
5b6fafbc9c7c,2017-03-28,2017-04-12,2017-04-18
c357a9266e00,2017-03-15,2017-04-12,2017-04-14
4e35fc024cda,2017-03-24,2017-04-12,2017-04-18
89acc8ca3e77,2017-03-24,2017-04-12,2017-04-18
b1a7880d06ac,2017-04-11,2017-04-12,2017-04-18
75de9a4f453b,2017-04-13,2017-04-13,2017-04-18
a430afae7724,2017-03-13,2017-04-12,2017-04-12
afa2cfacfcbb,2017-03-30,2017-04-12,2017-04-18
16047c1e7215,2017-04-04,2017-04-12,2017-04-18
3c8162cfe6fe,2017-04-10,2017-04-12,2017-04-18
53abf7fa6921,2017-03-15,2017-04-12,2017-04-14
8dfae96fc14f,2017-03-14,2017-04-12,2017-04-13
826dffa9eb24,2017-02-15,2017-04-12,2017-04-16
1eed4ae99074,2017-03-19,2017-04-12,2017-04-18
865ca9daa101,2017-04-08,2017-04-12,2017-04-18
0b06a808887f,2017-04-18,2017-04-18,2017-04-18
ed1319477266,2017-03-24,2017-04-12,2017-04-18
7360b9b6f734,2017-04-15,2017-04-15,2017-04-18
b784a5bdd854,2017-04-12,2017-04-12,2017-04-18
db458340bdf5,2017-03-16,2017-04-12,2017-04-15
093b42929b15,2017-03-27,2017-04-12,2017-04-18
1dfe7e97c7a7,2017-03-17,2017-04-12,2017-04-16
5e4c7da4e32e,2017-04-18,2017-04-18,2017-04-18
26bc121b163d,2017-04-08,2017-04-12,2017-04-18
e47c2387c454,2017-04-04,2017-04-12,2017-04-18
e9bd3c4b0366,2017-03-27,2017-04-12,2017-04-18
4981873b5eac,2017-03-26,2017-04-12,2017-04-18
986796e85df7,2017-04-06,2017-04-12,2017-04-18
9ebdc53e1319,2017-03-25,2017-04-12,2017-04-14
af9cbb7ec555,2017-04-05,2017-04-12,2017-04-18
135575784771,2017-03-30,2017-04-12,2017-04-18
c5b78ab8795f,2017-04-12,2017-04-12,2017-04-18
e8e6e0ad0de7,2017-04-01,2017-04-12,2017-04-18
b3d2e54ba9d5,2017-04-10,2017-04-12,2017-04-18
ecf8ce935cb7,2017-04-13,2017-04-13,2017-04-18
65516cc54661,2017-03-15,2017-04-12,2017-04-14
3a197f8a60c0,2017-03-13,2017-04-12,2017-04-12
102e15b45736,2017-04-05,2017-04-12,2017-04-18
bb528b7d6439,2017-03-30,2017-04-12,2017-04-16
bbc3e31cbc67,2017-03-30,2017-04-12,2017-04-18
737dfc662c5c,2017-03-16,2017-04-12,2017-04-14
70d068c99270,2017-03-14,2017-04-12,2017-04-13
2a7ca8c07ac9,2017-04-12,2017-04-12,2017-04-18
6e895df38805,2017-03-23,2017-04-12,2017-04-18
ce29bae36f1a,2017-04-15,2017-04-15,2017-04-18
6d0505c9ccbf,2017-04-16,2017-04-16,2017-04-18
204b6951a247,2017-03-22,2017-04-12,2017-04-18
9804565f763f,2017-03-22,2017-04-12,2017-04-18
65dc8e043a10,2017-03-24,2017-04-12,2017-04-18
9d0641811414,2017-04-14,2017-04-14,2017-04-18
70c5312f2606,2017-04-17,2017-04-17,2017-04-18
83abf4590608,2017-04-01,2017-04-12,2017-04-18
9558d566e905,2017-04-10,2017-04-12,2017-04-18
ad0380cec87e,2017-03-29,2017-04-12,2017-04-18
8e1d5d479dcd,2017-04-07,2017-04-12,2017-04-18
ba0c3f1ecb27,2017-04-02,2017-04-12,2017-04-18
069fd4728022,2017-04-10,2017-04-12,2017-04-16
b3b68e113a24,2017-04-13,2017-04-13,2017-04-18
580bdfe22af9,2017-04-01,2017-04-12,2017-04-18
f79ae36dd8a0,2017-03-16,2017-04-12,2017-04-15
193437eae43d,2017-04-10,2017-04-12,2017-04-18
85af5a3a14e7,2017-04-07,2017-04-12,2017-04-18
1d50a8d0d29f,2017-03-15,2017-04-12,2017-04-13
29332b4f9a50,2017-04-10,2017-04-12,2017-04-18
6bfa36e75a8c,2017-03-26,2017-04-12,2017-04-18
f00bb04025bd,2017-03-16,2017-04-12,2017-04-15
cd4000d63f50,2017-03-14,2017-04-12,2017-04-12
2b1965188e0d,2017-03-31,2017-04-12,2017-04-18
7ac8bbacf752,2017-03-15,2017-04-12,2017-04-13
f4b5a6edf732,2017-04-16,2017-04-16,2017-04-18
6e58941cbccf,2017-04-09,2017-04-12,2017-04-18
1e38fa349aee,2017-04-05,2017-04-12,2017-04-18
f3f9a1cb4e36,2017-04-13,2017-04-13,2017-04-18
c8213fcff4e5,2017-03-26,2017-04-12,2017-04-18
498c2b0dd8d3,2017-03-31,2017-04-12,2017-04-18
d8b3619fe3c9,2017-04-07,2017-04-12,2017-04-18
b7cca7292ddf,2017-04-11,2017-04-12,2017-04-18
c51448c750d0,2017-03-24,2017-04-12,2017-04-18
60bd565f8bc6,2017-03-22,2017-04-12,2017-04-18
300648b0eb98,2017-04-04,2017-04-12,2017-04-18
26c37bf5c7ca,2017-04-15,2017-04-15,2017-04-18
06a17a7fcf77,2017-04-12,2017-04-12,2017-04-18
e803c86b0a75,2017-04-05,2017-04-12,2017-04-18
ebe59c6d0cef,2017-04-07,2017-04-12,2017-04-18
b065c020dbea,2017-04-11,2017-04-12,2017-04-18
7322f44cae9c,2017-03-26,2017-04-12,2017-04-18
fecbe8c2f4f5,2017-03-19,2017-04-12,2017-04-18
18b82ebd7042,2017-04-13,2017-04-13,2017-04-18
7a56caf06f66,2017-03-24,2017-04-12,2017-04-18
31edc75b06d7,2017-04-12,2017-04-12,2017-04-18
d4aa18784844,2017-04-10,2017-04-12,2017-04-18
4ade908f408b,2017-04-06,2017-04-12,2017-04-18
a2aa2b5bc8a5,2017-04-05,2017-04-12,2017-04-18
82f72a3cdd61,2017-04-16,2017-04-16,2017-04-18
4af43dc1d83d,2017-04-10,2017-04-12,2017-04-18
331b581829db,2017-04-07,2017-04-12,2017-04-18
d9350cc45ecc,2017-04-07,2017-04-12,2017-04-18
defb293c8543,2017-03-14,2017-04-12,2017-04-13
83819efd28b1,2017-04-08,2017-04-12,2017-04-18
e5ca8a2af580,2017-04-12,2017-04-12,2017-04-18
0ac7f9cf35c0,2017-04-06,2017-04-12,2017-04-18
19240a2a9816,2017-04-01,2017-04-12,2017-04-18
610c573205be,2017-03-27,2017-04-12,2017-04-18
dd3d227ac78b,2017-04-11,2017-04-12,2017-04-18
0fd297465553,2017-04-04,2017-04-12,2017-04-18
7d49ef7c2277,2017-04-18,2017-04-18,2017-04-18
87edad8a48b3,2017-03-24,2017-04-12,2017-04-18
82fe3bae4cf1,2017-03-26,2017-04-12,2017-04-18
d59daee97d3d,2017-04-10,2017-04-12,2017-04-18
f54685b71672,2017-03-14,2017-04-12,2017-04-17
3c0dc66c095a,2017-03-29,2017-04-12,2017-04-18
6f039681f43f,2017-04-03,2017-04-12,2017-04-18
a7b1c0b2102a,2017-04-13,2017-04-13,2017-04-18
7a7e6c91ea49,2017-03-24,2017-04-12,2017-04-18
77b7075ee564,2017-03-27,2017-04-12,2017-04-18
cd89e923159b,2017-04-12,2017-04-12,2017-04-18
80bd27da7399,2017-04-17,2017-04-17,2017-04-18
cf04711dc677,2017-04-11,2017-04-12,2017-04-18
31b94b05422a,2017-04-12,2017-04-12,2017-04-18
6623262e8bcb,2017-04-18,2017-04-18,2017-04-18
10ac27e5aac2,2017-04-04,2017-04-12,2017-04-18
8b314862e677,2017-03-20,2017-04-12,2017-04-18
06e7cc49fb3d,2017-04-16,2017-04-16,2017-04-18
7226761dc0f4,2017-04-11,2017-04-12,2017-04-18
89a22df59d2e,2017-04-10,2017-04-12,2017-04-18
2c6b8dd4e9dc,2017-04-07,2017-04-12,2017-04-18
7b18143c5f4b,2017-03-30,2017-04-12,2017-04-18
4e6d1590f2f7,2017-04-08,2017-04-12,2017-04-18
5c6855406aa7,2017-03-24,2017-04-12,2017-04-18
d18c2196c2f4,2017-03-27,2017-04-12,2017-04-18
2df56e43ce70,2017-04-01,2017-04-12,2017-04-13
45bd6c40a409,2017-04-03,2017-04-12,2017-04-18
a06113120f0a,2017-03-29,2017-04-12,2017-04-18
abacaa028011,2017-04-11,2017-04-12,2017-04-18
2c0b865f082b,2017-03-27,2017-04-12,2017-04-18
2df4b9b6be2e,2017-03-15,2017-04-12,2017-04-14
585754d7f91f,2017-03-21,2017-04-12,2017-04-18
725605c44bee,2017-04-16,2017-04-16,2017-04-18
81c202d5838e,2017-03-28,2017-04-12,2017-04-18
50fdb721fcb8,2017-03-16,2017-04-12,2017-04-14
c78c73a22c33,2017-04-09,2017-04-12,2017-04-18
7c299c03854b,2017-04-06,2017-04-12,2017-04-18
afc5bc0d130e,2017-03-30,2017-04-12,2017-04-18
29c3488d02ac,2017-03-28,2017-04-12,2017-04-18
299521dbae8b,2017-03-15,2017-04-12,2017-04-14
168b56404442,2017-04-08,2017-04-12,2017-04-18
2f9eb326ee80,2017-03-15,2017-04-12,2017-04-14
69ce659cd873,2017-04-05,2017-04-12,2017-04-18
68d097608c90,2017-04-02,2017-04-12,2017-04-18
793b1abed117,2017-03-19,2017-04-12,2017-04-17
8d3222ce3993,2017-04-15,2017-04-15,2017-04-18
49dbfaa9183f,2017-03-23,2017-04-12,2017-04-18
3c4a34303b1c,2017-03-31,2017-04-12,2017-04-18
342fdbcfba96,2017-04-15,2017-04-15,2017-04-18
cb852974b933,2017-04-16,2017-04-16,2017-04-18
dcaf5103371a,2017-04-18,2017-04-18,2017-04-18
ffcfe55872c6,2017-03-14,2017-04-12,2017-04-13
7c3ec3d80539,2017-04-06,2017-04-12,2017-04-18
7e498a52d873,2017-03-30,2017-04-12,2017-04-18
aa41af9f1635,2017-03-15,2017-04-12,2017-04-14
2026ec8410a4,2017-04-05,2017-04-12,2017-04-18
2515436ca6b0,2017-03-31,2017-04-12,2017-04-18
0bf921261279,2017-03-20,2017-04-12,2017-04-18
ec348a97f879,2017-03-21,2017-04-12,2017-04-18
7cf7a8299b56,2017-04-09,2017-04-12,2017-04-18
dc13f352b6bc,2017-04-17,2017-04-17,2017-04-18
350b22f83bda,2017-04-15,2017-04-15,2017-04-18
0ace40e830e2,2017-04-10,2017-04-12,2017-04-18
6188f6254df0,2017-04-10,2017-04-12,2017-04-18
9dc6be35ef3b,2017-03-27,2017-04-12,2017-04-18
e681979af3ec,2017-03-27,2017-04-12,2017-04-18
855aa66699c5,2017-04-14,2017-04-14,2017-04-18
74df04d004e2,2017-03-31,2017-04-12,2017-04-18
6eb1e69015cf,2017-04-06,2017-04-12,2017-04-18
b4dae13dcd7f,2017-04-11,2017-04-12,2017-04-18
96f6932b380f,2017-03-31,2017-04-12,2017-04-17
b00df4c2ab5f,2017-04-05,2017-04-12,2017-04-18
ad4f989072e0,2017-03-27,2017-04-12,2017-04-18
971414bfc5ee,2017-03-30,2017-04-12,2017-04-18
35148c773998,2017-03-30,2017-04-12,2017-04-18
811676c63c4e,2017-04-02,2017-04-12,2017-04-18
710516a190a5,2017-03-30,2017-04-12,2017-04-18
b752fa93ddf5,2017-04-16,2017-04-16,2017-04-18
8ea08e33b6ab,2017-03-14,2017-04-12,2017-04-13
d3d0ba5c63e7,2017-03-24,2017-04-12,2017-04-18
6323deba9d54,2017-03-29,2017-04-12,2017-04-18
4f0d9ff097d1,2017-04-02,2017-04-12,2017-04-18
d76b78ace0d6,2017-04-17,2017-04-17,2017-04-18
be6ad01baa3d,2017-03-16,2017-04-12,2017-04-15
237ee2e09701,2017-03-31,2017-04-12,2017-04-18
08f9f1c6f38f,2017-03-29,2017-04-12,2017-04-18
c97d44f04d8c,2017-03-14,2017-04-12,2017-04-12
eed3cb74a92f,2017-04-04,2017-04-12,2017-04-18
57a8fb355089,2017-04-08,2017-04-12,2017-04-18
08897d9cfa4a,2017-04-08,2017-04-12,2017-04-18
c9dcfb637b84,2017-03-27,2017-04-12,2017-04-18
c61fbaf03bfe,2017-03-15,2017-04-12,2017-04-14
88df6d19c4bf,2017-03-31,2017-04-12,2017-04-18
b6529b006a9b,2017-03-29,2017-04-12,2017-04-18
3b74ec664668,2017-03-29,2017-04-12,2017-04-18
60b599b1bf44,2017-04-11,2017-04-12,2017-04-18
8478a1d531d2,2017-03-29,2017-04-12,2017-04-18
388a6fd4348f,2017-04-09,2017-04-12,2017-04-16
2af368432579,2017-04-01,2017-04-12,2017-04-18
b8afd888c324,2017-04-08,2017-04-12,2017-04-18
2391f3e6468c,2017-04-05,2017-04-12,2017-04-18
cf0746f7f08d,2017-04-05,2017-04-12,2017-04-18
e18a1f6f481c,2017-03-26,2017-04-12,2017-04-18
1ba5fdd38e5f,2017-03-26,2017-04-12,2017-04-18
8028427b1515,2017-04-09,2017-04-12,2017-04-18
0791dcf59317,2017-03-17,2017-04-12,2017-04-15
73f2d61035e3,2017-04-03,2017-04-12,2017-04-18
3626be383d47,2017-04-10,2017-04-12,2017-04-13
1df2e6626540,2017-04-17,2017-04-17,2017-04-18
90bed6215432,2017-03-23,2017-04-12,2017-04-14
ea95821aa439,2017-04-10,2017-04-12,2017-04-18
e58588cc175b,2017-03-15,2017-04-12,2017-04-13
a1611180ed41,2017-03-29,2017-04-12,2017-04-18
886f003b7aaf,2017-04-03,2017-04-12,2017-04-18
82dfffbb5c88,2017-04-16,2017-04-16,2017-04-18
58d10eec75ef,2017-03-18,2017-04-12,2017-04-17
62c895dd1d0f,2017-03-26,2017-04-12,2017-04-18
6e6bb47222cb,2017-04-08,2017-04-12,2017-04-18
df7cd4834519,2017-04-01,2017-04-12,2017-04-18
dcf7084ff21b,2017-04-06,2017-04-12,2017-04-18
88edcf2db9fd,2017-04-17,2017-04-17,2017-04-18
a8f0b1e7e502,2017-03-29,2017-04-12,2017-04-18
98ac57016a47,2017-04-10,2017-04-12,2017-04-18
e23d1d0680e3,2017-03-16,2017-04-12,2017-04-15
63e655666d8a,2017-04-13,2017-04-13,2017-04-18
d4e6d0188fa7,2017-04-13,2017-04-13,2017-04-18
1e8090cf5849,2017-04-06,2017-04-12,2017-04-18
e6a5591748a3,2017-04-02,2017-04-12,2017-04-18
4bca8610ec1a,2017-03-27,2017-04-12,2017-04-18
f8a71d4d70c4,2017-04-13,2017-04-13,2017-04-18
6f29f5fd522f,2017-04-07,2017-04-12,2017-04-18
b67b8087dfdb,2017-03-14,2017-04-12,2017-04-13
6875111330d8,2017-03-24,2017-04-12,2017-04-18
f1a9eb22c52c,2017-03-30,2017-04-12,2017-04-18
367020419ab2,2017-04-06,2017-04-12,2017-04-18
a52301b66785,2017-04-04,2017-04-12,2017-04-18
89ed0c47b310,2017-04-05,2017-04-12,2017-04-18
8ea1406e1ae3,2017-04-15,2017-04-15,2017-04-18
48c19e2e58f0,2017-03-18,2017-04-12,2017-04-17
af3f0a345396,2017-04-08,2017-04-12,2017-04-18
55e84a082daa,2017-03-31,2017-04-12,2017-04-18
daba7ef187cb,2017-04-15,2017-04-15,2017-04-18
d8c933749457,2017-04-09,2017-04-12,2017-04-18
0b066f43cd66,2017-03-20,2017-04-12,2017-04-14
2441578b8850,2017-04-06,2017-04-12,2017-04-18
12273eea1fe4,2017-03-28,2017-04-12,2017-04-18
77239b6967cb,2017-04-10,2017-04-12,2017-04-18
ea499b499536,2017-04-14,2017-04-14,2017-04-18
362a9c184b16,2017-04-05,2017-04-12,2017-04-18
2cd246b9d49b,2017-04-03,2017-04-12,2017-04-18
5d56b471c3a7,2017-04-11,2017-04-12,2017-04-18
88a7b283649f,2017-04-11,2017-04-12,2017-04-18
8273cf2fd4e4,2017-03-17,2017-04-12,2017-04-16
f7e13552d578,2017-04-07,2017-04-12,2017-04-18
6657edab01a0,2017-04-15,2017-04-15,2017-04-18
c581831b3a0e,2017-03-26,2017-04-12,2017-04-18
72577159dc24,2017-03-17,2017-04-12,2017-04-16
56f38028da97,2017-03-20,2017-04-12,2017-04-18
c4c183a2d600,2017-04-09,2017-04-12,2017-04-18
79ef04d9c597,2017-03-22,2017-04-12,2017-04-18
ea4d7c07de05,2017-03-19,2017-04-12,2017-04-18
bfbe4c0ceb58,2017-04-01,2017-04-12,2017-04-18
2ba3efad2f27,2017-04-17,2017-04-17,2017-04-18
2755a3eefa79,2017-04-15,2017-04-15,2017-04-18
2e29277412f0,2017-04-09,2017-04-12,2017-04-18
6d08db5d47fb,2017-03-18,2017-04-12,2017-04-17
b7fc585bd0ff,2017-03-27,2017-04-12,2017-04-18
9d0885a60d5f,2017-04-13,2017-04-13,2017-04-18
00f7943f6b7a,2017-04-17,2017-04-17,2017-04-18
3631588aed00,2017-03-27,2017-04-12,2017-04-18
12f340fc087b,,2017-04-12,2017-04-18
266a5d3e7927,2017-03-14,2017-04-12,2017-04-13
f686665f7d00,2017-03-30,2017-04-12,2017-04-18
9a0a101c94e2,2017-04-14,2017-04-14,2017-04-18
8956bc41b135,2017-04-10,2017-04-12,2017-04-18
9cedee98ffca,2017-04-03,2017-04-12,2017-04-18
2468b2ebb47e,2017-04-07,2017-04-12,2017-04-18
77ec00243ce2,2017-04-09,2017-04-12,2017-04-18
620418fc037b,2017-04-05,2017-04-12,2017-04-18
241f9049ecfd,2017-04-07,2017-04-12,2017-04-18
23ac9c7300c5,2017-04-11,2017-04-12,2017-04-18
42ae07b42b0d,2017-03-18,2017-04-12,2017-04-16
9531a328e116,2017-04-02,2017-04-12,2017-04-18
878ba2c7b533,2017-03-24,2017-04-12,2017-04-18
8be5a7f25fde,2017-04-10,2017-04-12,2017-04-18
ac17dccdd1cc,2017-03-15,2017-04-12,2017-04-14
5fc26de055d4,2017-04-17,2017-04-17,2017-04-18
581f1cf6771e,2017-03-30,2017-04-12,2017-04-18
f1d5bf548883,2017-04-10,2017-04-12,2017-04-18
74219e49adc5,2017-03-21,2017-04-12,2017-04-18
4aad8119b561,2017-04-06,2017-04-12,2017-04-18
a0ee346cdec8,2017-03-27,2017-04-12,2017-04-18
0dc6aed01cdb,2017-04-03,2017-04-12,2017-04-18
af4f6626b45e,2017-03-19,2017-04-12,2017-04-17
73475f19cf25,2017-04-14,2017-04-14,2017-04-18
a771ecaa2741,2017-03-28,2017-04-12,2017-04-18
eb45347f41e4,2017-04-13,2017-04-13,2017-04-18
4ca022c82543,2017-03-18,2017-04-12,2017-04-17
e095ed4bf8ee,2017-04-01,2017-04-12,2017-04-18
0eddae42092b,2017-03-20,2017-04-12,2017-04-18
30ac3c2fb2e1,2017-04-16,2017-04-16,2017-04-18
67ab219e793f,2017-04-12,2017-04-12,2017-04-18
220a79aeafe3,2017-03-26,2017-04-12,2017-04-18
4e8e88de528a,2017-03-29,2017-04-12,2017-04-18
3148877c16ce,2017-03-25,2017-04-12,2017-04-18
df71469ecb42,2017-04-11,2017-04-12,2017-04-18
40403f4c6831,2017-03-28,2017-04-12,2017-04-18
0fa2ba7be6f5,2017-04-01,2017-04-12,2017-04-18
169152b51274,2017-04-02,2017-04-12,2017-04-18
359181678cf6,2017-03-31,2017-04-12,2017-04-18
7818b88df932,2017-04-02,2017-04-12,2017-04-18
936c07df98b3,2017-03-19,2017-04-12,2017-04-17
9ecc4f34c521,2017-03-19,2017-04-12,2017-04-18
0e3b840ce3b9,2017-03-30,2017-04-12,2017-04-18
ea3e82fadc70,2017-04-12,2017-04-12,2017-04-18
3434acaabdec,2017-04-10,2017-04-12,2017-04-18
7052374dfd42,2017-04-02,2017-04-12,2017-04-18
012a42156850,2017-04-17,2017-04-17,2017-04-18
86bbf4946307,2017-04-03,2017-04-12,2017-04-18
93524079d8c3,2017-03-24,2017-04-12,2017-04-18
cb1f95620195,2017-03-19,2017-04-12,2017-04-18
