item_id,activation_date,date_from,date_to
c3a4c3a71390,2017-03-29,2017-04-12,2017-04-18
d350d55c65ab,2017-04-06,2017-04-12,2017-04-18
1ced68856c90,2017-04-11,2017-04-12,2017-04-18
2eda8a109d5b,2017-04-15,2017-04-15,2017-04-18
fa7039f08543,2017-04-10,2017-04-12,2017-04-18
7f1e1c981759,2017-03-25,2017-04-12,2017-04-18
5a74c5cf8539,2017-03-31,2017-04-12,2017-04-18
fa17890f3e95,2017-03-26,2017-04-12,2017-04-18
c24ed833e0b0,2017-03-21,2017-04-12,2017-04-18
a15bdc627cd1,2017-04-08,2017-04-12,2017-04-18
4e6ef9170734,2017-04-06,2017-04-12,2017-04-18
8d7e87f992a3,2017-03-15,2017-04-12,2017-04-14
c75377da8d72,2017-04-04,2017-04-12,2017-04-18
d32e1cf6a255,2017-03-15,2017-04-12,2017-04-13
3f29d38e4219,2017-03-19,2017-04-12,2017-04-18
44ad552bca69,2017-04-12,2017-04-12,2017-04-18
593a44231426,2017-03-28,2017-04-12,2017-04-18
44eaa9f523ed,2017-04-08,2017-04-12,2017-04-18
eb30c3aca502,2017-04-10,2017-04-12,2017-04-18
679f78e99555,2017-03-31,2017-04-12,2017-04-18
c642336ab557,2017-03-22,2017-04-12,2017-04-18
a02c7d9ee723,2017-04-03,2017-04-12,2017-04-18
9afcc7a854ed,2017-04-15,2017-04-15,2017-04-18
94b3e841e075,2017-03-25,2017-04-12,2017-04-18
ff7d73f21752,2017-04-16,2017-04-16,2017-04-18
b1dd8bc62043,2017-03-22,2017-04-12,2017-04-18
d98e75debfb1,2017-03-14,2017-04-12,2017-04-13
c4f694b21489,2017-03-30,2017-04-12,2017-04-18
6d6ed998f2ce,2017-03-29,2017-04-12,2017-04-18
1d0c487a4937,2017-04-06,2017-04-12,2017-04-18
7f230ed33ac9,2017-04-15,2017-04-15,2017-04-18
d6c3b213c60c,2017-04-02,2017-04-12,2017-04-18
21e69563f78a,2017-04-02,2017-04-12,2017-04-18
c7055cd03184,2017-03-28,2017-04-12,2017-04-18
6b057d909da9,2017-04-03,2017-04-12,2017-04-18
d00a2f7b6eca,2017-04-01,2017-04-12,2017-04-18
d96389a4f4e0,2017-04-05,2017-04-12,2017-04-18
eecaa6a102ad,2017-04-10,2017-04-12,2017-04-18
cf6239104167,2017-03-14,2017-04-12,2017-04-12
1105b017cfb9,2017-03-15,2017-04-12,2017-04-14
0d3d573c8091,2017-03-21,2017-04-12,2017-04-18
f59e0eb03a98,2017-03-27,2017-04-12,2017-04-18
27181bcab467,2017-04-15,2017-04-15,2017-04-18
6423baa67e08,2017-04-16,2017-04-16,2017-04-18
6976ff4f642a,2017-04-01,2017-04-12,2017-04-18
03148225c25a,2017-03-26,2017-04-12,2017-04-18
4f6f74c6e27e,2017-04-03,2017-04-12,2017-04-18
a590bcde8f80,2017-04-12,2017-04-12,2017-04-18
5f2f9342563b,2017-03-24,2017-04-12,2017-04-18
060a3d841192,2017-04-01,2017-04-12,2017-04-18
dbbb1e2124a9,2017-04-17,2017-04-17,2017-04-18
bd69729d1305,2017-03-21,2017-04-12,2017-04-18
589915c6213c,2017-04-13,2017-04-13,2017-04-18
de19974b323e,2017-04-07,2017-04-12,2017-04-18
7beb4c2e3f6d,2017-03-25,2017-04-12,2017-04-18
8bf068f4e6dc,2017-03-14,2017-04-12,2017-04-12
a95386f5d1aa,2017-04-08,2017-04-12,2017-04-18
b58341a67233,2017-04-01,2017-04-12,2017-04-18
662f2ee490b6,2017-04-05,2017-04-12,2017-04-18
a2939f58400a,2017-03-19,2017-04-12,2017-04-17
06706f379e9d,2017-04-11,2017-04-12,2017-04-18
b26faad8204d,2017-03-19,2017-04-12,2017-04-18
62b823565360,2017-03-28,2017-04-12,2017-04-18
e0fb409dfad0,2017-03-16,2017-04-12,2017-04-15
53471f68f824,2017-03-20,2017-04-12,2017-04-18
07c0b91b4a10,2017-04-06,2017-04-12,2017-04-18
53f4bcd6bc15,2017-04-10,2017-04-12,2017-04-18
6e5ff73154d5,2017-03-28,2017-04-12,2017-04-18
ffc70019d9dd,2017-03-24,2017-04-12,2017-04-18
72bde150cf9d,2017-04-13,2017-04-13,2017-04-18
683f60e11426,2017-04-10,2017-04-12,2017-04-18
7e7d76f0b659,2017-03-29,2017-04-12,2017-04-18
3f7ba39f13c9,2017-04-06,2017-04-12,2017-04-18
cec11394c4dd,2017-03-17,2017-04-12,2017-04-16
8883a529fa07,2017-04-08,2017-04-12,2017-04-18
56bff1fe04c0,2017-04-11,2017-04-12,2017-04-18
b26c00e56818,2017-03-22,2017-04-12,2017-04-18
a6f8634a851e,2017-04-03,2017-04-12,2017-04-18
1fad04df557a,2017-04-14,2017-04-14,2017-04-18
e0c95c3175a8,2017-03-31,2017-04-12,2017-04-18
cfe6c0d52757,2017-03-25,2017-04-12,2017-04-18
66329e9a4c06,2017-03-25,2017-04-12,2017-04-18
ebd6fbed5517,2017-04-06,2017-04-12,2017-04-18
cf44e1d138f7,2017-04-03,2017-04-12,2017-04-18
e7561f269084,2017-03-16,2017-04-12,2017-04-15
f35663b4b2ed,2017-03-26,2017-04-12,2017-04-18
f50ccec32d12,2017-03-21,2017-04-12,2017-04-18
09e924334cff,2017-03-22,2017-04-12,2017-04-18
b2006941a4e3,2017-04-07,2017-04-12,2017-04-18
8c7250108482,2017-04-11,2017-04-12,2017-04-18
80232ccc9158,2017-03-23,2017-04-12,2017-04-18
cbab8ece3a7f,2017-03-24,2017-04-12,2017-04-18
34f3f4b87859,2017-04-03,2017-04-12,2017-04-18
f848ab4a944e,2017-04-03,2017-04-12,2017-04-18
c026d9360dbc,2017-03-15,2017-04-12,2017-04-14
d69defce5e84,2017-03-24,2017-04-12,2017-04-18
286267b8bc08,2017-04-03,2017-04-12,2017-04-18
0fd948400df0,2017-04-15,2017-04-15,2017-04-18
e2aac4849215,2017-03-26,2017-04-12,2017-04-15
11aa340b6efc,2017-04-17,2017-04-17,2017-04-18
0cc086e3137d,2017-04-17,2017-04-17,2017-04-18
e45499f1c371,2017-04-08,2017-04-12,2017-04-18
bacee5ee3971,2017-04-14,2017-04-14,2017-04-18
22e6c92b3eb5,2017-03-14,2017-04-12,2017-04-13
bf87c1a422d8,2017-04-18,2017-04-18,2017-04-18
9f80261f40ad,2017-04-10,2017-04-12,2017-04-18
49b0dd8c1848,2017-03-28,2017-04-12,2017-04-18
1afb0d71b953,2017-04-06,2017-04-12,2017-04-18
906ab374a978,2017-04-05,2017-04-12,2017-04-18
2c6cfa23bd16,2017-04-12,2017-04-12,2017-04-18
0cf9a5e8b5ee,2017-04-13,2017-04-13,2017-04-18
52c3e3fd74a6,2017-04-02,2017-04-12,2017-04-18
102005500c99,2017-04-11,2017-04-12,2017-04-18
5c550039bce6,2017-04-11,2017-04-12,2017-04-15
fdc85233d390,2017-04-12,2017-04-12,2017-04-18
58c6a735c271,2017-03-19,2017-04-12,2017-04-18
45151e7221df,2017-04-02,2017-04-12,2017-04-18
4218d9982b0c,2017-04-17,2017-04-17,2017-04-18
dce01fc01d75,2017-04-03,2017-04-12,2017-04-18
45db044e847c,2017-04-09,2017-04-12,2017-04-18
166a63c40b9e,2017-04-08,2017-04-12,2017-04-18
ef4493737d5f,2017-03-29,2017-04-12,2017-04-18
4a958b03517d,2017-04-07,2017-04-12,2017-04-18
ad5b892a24b9,2017-03-18,2017-04-12,2017-04-17
f23024e7b3d3,2017-03-26,2017-04-12,2017-04-18
ac3e8c482b4d,2017-04-06,2017-04-12,2017-04-18
897be20c03d5,2017-04-09,2017-04-12,2017-04-18
9ffe61190d2b,2017-04-15,2017-04-15,2017-04-18
55ed9e8e65be,2017-04-08,2017-04-12,2017-04-18
a60d959da72f,2017-04-02,2017-04-12,2017-04-18
25fd05ec5f35,2017-04-09,2017-04-12,2017-04-18
7e777cf6bc38,2017-04-18,2017-04-18,2017-04-18
01e07cfb05e1,2017-03-30,2017-04-12,2017-04-18
8ad218e6dcb4,2017-03-22,2017-04-12,2017-04-18
bdc69dbe4dbc,2017-03-17,2017-04-12,2017-04-16
13ee64668fec,2017-03-17,2017-04-12,2017-04-16
b0417f50974c,2017-04-17,2017-04-17,2017-04-18
22188cf5fa88,2017-04-07,2017-04-12,2017-04-18
94110c025a45,2017-04-01,2017-04-12,2017-04-18
4a415a0bc9b1,2017-04-17,2017-04-17,2017-04-18
d7d29405e6d1,2017-04-14,2017-04-14,2017-04-18
8a9fb8c196ea,2017-04-17,2017-04-17,2017-04-18
b3d68ffed2ef,2017-04-10,2017-04-12,2017-04-18
b6dc98194a69,2017-04-07,2017-04-12,2017-04-18
ce63fde51a44,2017-03-24,2017-04-12,2017-04-18
5ea4622a7918,2017-03-31,2017-04-12,2017-04-18
5161d0843403,2017-03-18,2017-04-12,2017-04-16
4295ea21e048,2017-03-30,2017-04-12,2017-04-14
af8994a6bae9,2017-04-06,2017-04-12,2017-04-18
c9d9e0a124a8,2017-04-14,2017-04-14,2017-04-18
64fa61a0075f,2017-03-18,2017-04-12,2017-04-16
a585d69b21f4,2017-04-17,2017-04-17,2017-04-18
1ae1bcd62dfd,2017-03-28,2017-04-12,2017-04-18
0355e4bb32f9,2017-04-03,2017-04-12,2017-04-18
127271c07c38,2017-04-07,2017-04-12,2017-04-18
d0fa0d71a20d,2017-04-07,2017-04-12,2017-04-18
5316156f4b1c,2017-04-15,2017-04-15,2017-04-18
cfd16f857898,2017-04-14,2017-04-14,2017-04-18
86c13977a233,2017-03-31,2017-04-12,2017-04-18
19384f019f2f,2017-04-03,2017-04-12,2017-04-18
4c7d3f63e0c3,2017-03-15,2017-04-12,2017-04-14
65b50620fdc0,2017-04-03,2017-04-12,2017-04-18
4895d028fe07,2017-03-21,2017-04-12,2017-04-18
fa0decf58227,2017-04-04,2017-04-12,2017-04-18
9c7ead4ce9a2,2017-03-28,2017-04-12,2017-04-18
36d8a2d68317,2017-03-23,2017-04-12,2017-04-18
4dd76280b9c6,2017-03-14,2017-04-12,2017-04-13
45dda832f294,2017-04-03,2017-04-12,2017-04-18
2f2e488c2882,2017-03-14,2017-04-12,2017-04-13
1dba6da41d34,2017-03-22,2017-04-12,2017-04-18
efac5c8adfc0,2017-03-27,2017-04-12,2017-04-13
f1b92751b3cb,2017-04-09,2017-04-12,2017-04-18
6cda3b9e0afe,2017-04-02,2017-04-12,2017-04-18
34bf8258a132,2017-03-20,2017-04-12,2017-04-18
6d8c897af708,2017-04-14,2017-04-14,2017-04-18
f4deec18d130,2017-04-02,2017-04-12,2017-04-18
d05ecf2fcfad,2017-03-15,2017-04-12,2017-04-14
e30673871052,2017-04-16,2017-04-16,2017-04-18
042763f29254,2017-04-05,2017-04-12,2017-04-18
0f0843e147d7,2017-04-09,2017-04-12,2017-04-18
022c4fb3d40f,2017-03-29,2017-04-12,2017-04-18
49ddbf49651c,2017-03-25,2017-04-12,2017-04-18
3c66b5da7e90,2017-03-26,2017-04-12,2017-04-18
ed4e8672bdd2,2017-03-23,2017-04-12,2017-04-18
20a2d2117de1,2017-04-17,2017-04-17,2017-04-18
467dad6bce51,2017-04-09,2017-04-12,2017-04-18
7a855cf02307,2017-04-18,2017-04-18,2017-04-18
9ef831ae9829,2017-03-15,2017-04-12,2017-04-14
2fb99da1af8b,2017-03-31,2017-04-12,2017-04-18
e6379f9a0e0b,2017-04-11,2017-04-12,2017-04-18
dabea55229fb,2017-04-11,2017-04-12,2017-04-18
d8bd9eead78d,2017-03-31,2017-04-12,2017-04-18
9cc792a2346c,2017-03-18,2017-04-12,2017-04-16
5de493c51251,2017-04-07,2017-04-12,2017-04-18
8426aa39b3b3,2017-03-20,2017-04-12,2017-04-18
f0be1b6f1dc4,2017-04-11,2017-04-12,2017-04-18
9e57346c10f3,2017-04-09,2017-04-12,2017-04-18
631bc4a53b11,2017-04-14,2017-04-14,2017-04-18
c21fde0641d0,2017-04-15,2017-04-15,2017-04-18
6e4ecef92a60,2017-03-29,2017-04-12,2017-04-18
53003efd632f,2017-04-03,2017-04-12,2017-04-18
70ed40c28f39,2017-03-15,2017-04-12,2017-04-13
1f92625c2b9a,2017-04-06,2017-04-12,2017-04-18
3e6d01cb4a60,2017-03-15,2017-04-12,2017-04-14
f1e782c5cbef,2017-03-15,2017-04-12,2017-04-14
3ecd1c61d2de,2017-04-05,2017-04-12,2017-04-16
72f63e4ebafc,2017-04-02,2017-04-12,2017-04-18
a08abbc28a57,2017-04-10,2017-04-12,2017-04-18
904a35fc1623,2017-03-22,2017-04-12,2017-04-18
9bbcbbbf16ca,2017-04-15,2017-04-15,2017-04-18
153245b745aa,2017-03-26,2017-04-12,2017-04-18
c7934ae8d8cc,2017-04-05,2017-04-12,2017-04-18
98d6118245a0,2017-03-14,2017-04-12,2017-04-12
415d6629d44b,2017-03-26,2017-04-12,2017-04-18
6a085069d7e8,2017-04-11,2017-04-12,2017-04-18
e738fae50274,2017-03-30,2017-04-12,2017-04-18
2f41025f35bf,2017-04-17,2017-04-17,2017-04-18
eea87413bd85,2017-04-16,2017-04-16,2017-04-18
9c81781baa67,2017-04-16,2017-04-16,2017-04-18
ff9a35412bc1,2017-04-06,2017-04-12,2017-04-13
64637632babb,2017-04-15,2017-04-15,2017-04-18
546149be6010,2017-03-19,2017-04-12,2017-04-18
47f852b4948b,2017-03-24,2017-04-12,2017-04-16
737dd5357c7d,2017-04-06,2017-04-12,2017-04-18
2c45a4d45c11,2017-03-26,2017-04-12,2017-04-18
d382a0807ede,2017-03-30,2017-04-12,2017-04-18
0094717f371d,2017-04-11,2017-04-12,2017-04-17
b6f88edad0c6,2017-04-02,2017-04-12,2017-04-18
0e71e1241ae3,2017-04-12,2017-04-12,2017-04-18
2c3f1aec910f,2017-04-12,2017-04-12,2017-04-18
25f5cb3a3db8,2017-04-09,2017-04-12,2017-04-18
97ddff794db5,2017-03-29,2017-04-12,2017-04-18
dff7f8b3021c,2017-03-17,2017-04-12,2017-04-14
6ba32e2c5702,2017-03-14,2017-04-12,2017-04-12
e768ae88b9cd,2017-03-23,2017-04-12,2017-04-18
0c734aed3f18,2017-04-09,2017-04-12,2017-04-18
57db670da3bc,2017-03-31,2017-04-12,2017-04-15
a94ab7f995b8,2017-03-31,2017-04-12,2017-04-18
42ec82b80c1b,2017-04-06,2017-04-12,2017-04-18
3160de350e13,2017-04-02,2017-04-12,2017-04-18
0a900936967d,2017-04-17,2017-04-17,2017-04-18
b66c7d83356e,2017-04-11,2017-04-12,2017-04-18
83eaec574ea0,2017-03-28,2017-04-12,2017-04-13
b5e45e531616,2017-03-23,2017-04-12,2017-04-18
1631ae4ac24c,2017-03-24,2017-04-12,2017-04-18
3050bb2ae662,2017-03-26,2017-04-12,2017-04-18
a7938d3c4484,2017-04-18,2017-04-18,2017-04-18
79f6e2d75f9a,2017-04-16,2017-04-16,2017-04-18
6a3976533446,2017-03-31,2017-04-12,2017-04-18
eb19527e1e79,2017-04-09,2017-04-12,2017-04-18
29ca7fbc83dc,2017-04-07,2017-04-12,2017-04-18
1a9dd761ef6a,2017-04-04,2017-04-12,2017-04-18
f399e5664805,2017-04-06,2017-04-12,2017-04-18
e42c2b4da3d8,2017-03-14,2017-04-12,2017-04-12
f9ec306e783a,2017-04-01,2017-04-12,2017-04-18
72de9d3c1b41,2017-03-30,2017-04-12,2017-04-18
5a729826c3a8,2017-03-26,2017-04-12,2017-04-18
49459610a0f4,2017-04-03,2017-04-12,2017-04-18
309a11be95ba,2017-03-14,2017-04-12,2017-04-13
6a5365246b24,2017-03-16,2017-04-12,2017-04-15
973a370fc0a9,2017-04-08,2017-04-12,2017-04-18
a45336bd1aea,2017-04-15,2017-04-15,2017-04-18
8d7060542f41,2017-03-30,2017-04-12,2017-04-18
9c8183b694bd,2017-04-01,2017-04-12,2017-04-18
648deaf282d2,2017-03-27,2017-04-12,2017-04-18
a35fe37dbe96,2017-03-20,2017-04-12,2017-04-18
25ac7ce1b145,2017-04-16,2017-04-16,2017-04-18
86e02fd9bd2c,2017-03-29,2017-04-12,2017-04-18
cf1ecbba0272,2017-04-04,2017-04-12,2017-04-18
59b511462c08,2017-04-04,2017-04-12,2017-04-18
6c534857527e,2017-03-26,2017-04-12,2017-04-18
76d64a54cda0,2017-04-07,2017-04-12,2017-04-18
6e8aa49dda0b,2017-03-17,2017-04-12,2017-04-16
bdd5b7184cef,2017-04-03,2017-04-12,2017-04-18
af58cdede94f,2017-04-04,2017-04-12,2017-04-18
f302e852f73f,2017-03-23,2017-04-12,2017-04-18
e14c9d431976,2017-03-13,2017-04-12,2017-04-12
1efb6a106672,2017-04-08,2017-04-12,2017-04-18
93288501f4ad,2017-04-08,2017-04-12,2017-04-18
17a0fcdaaca2,2017-04-08,2017-04-12,2017-04-18
b80735aa5da6,2017-04-14,2017-04-14,2017-04-15
bd03176c9d1e,2017-04-12,2017-04-12,2017-04-18
8fa6a05b226f,2017-03-30,2017-04-12,2017-04-18
970b2bd6fa09,2017-03-20,2017-04-12,2017-04-18
59e22d396a13,2017-04-04,2017-04-12,2017-04-18
b00aaaae2fa0,2017-04-05,2017-04-12,2017-04-18
6587f6945f20,2017-04-03,2017-04-12,2017-04-18
539b89053c93,2017-03-16,2017-04-12,2017-04-15
ac93fb3a299d,2017-03-15,2017-04-12,2017-04-14
aa777994fc3d,2017-03-22,2017-04-12,2017-04-18
7130c78e0802,2017-03-13,2017-04-12,2017-04-12
408e312e9b3c,2017-03-24,2017-04-12,2017-04-18
f9339209f3fc,2017-03-18,2017-04-12,2017-04-17
daee6937a5bf,2017-04-06,2017-04-12,2017-04-18
52a7dd36630e,2017-04-01,2017-04-12,2017-04-18
286f7b2c5a3c,2017-03-30,2017-04-12,2017-04-18
07a6fefc23d5,2017-04-15,2017-04-15,2017-04-18
036f8161a6b5,2017-04-10,2017-04-12,2017-04-18
6abcb60bdfa7,2017-04-02,2017-04-12,2017-04-18
417ad8d2a255,2017-03-22,2017-04-12,2017-04-18
bfc129b85f2e,2017-04-15,2017-04-15,2017-04-18
65fe27f090b2,2017-04-08,2017-04-12,2017-04-18
664916445193,2017-03-31,2017-04-12,2017-04-18
87bb9378c6b2,2017-04-09,2017-04-12,2017-04-18
c90a5354d79c,2017-03-20,2017-04-12,2017-04-18
47cafed526e6,2017-03-22,2017-04-12,2017-04-18
527fc82f6e42,2017-03-17,2017-04-12,2017-04-16
3bd8c13ae391,2017-04-10,2017-04-12,2017-04-18
35b2d8d862f9,2017-03-29,2017-04-12,2017-04-18
73f7c9380976,2017-04-11,2017-04-12,2017-04-13
0918da1ddb5c,2017-03-16,2017-04-12,2017-04-15
e48be5cf46f8,2017-03-29,2017-04-12,2017-04-18
30a044161a21,2017-04-09,2017-04-12,2017-04-18
35870eab8da6,2017-03-30,2017-04-12,2017-04-18
0c57663ce559,2017-03-23,2017-04-12,2017-04-18
71a585f8a474,2017-03-30,2017-04-12,2017-04-18
267d72cfda1c,2017-03-31,2017-04-12,2017-04-18
8a897d93c7fd,2017-04-15,2017-04-15,2017-04-18
e1126d12ed20,2017-03-13,2017-04-12,2017-04-12
cce91788a23a,2017-03-24,2017-04-12,2017-04-18
52b5dcc79019,2017-04-11,2017-04-12,2017-04-18
c1c27e1a80d6,2017-04-08,2017-04-12,2017-04-18
82d89e821b65,2017-03-14,2017-04-12,2017-04-13
572419c84e4a,2017-03-27,2017-04-12,2017-04-18
e38d47e9520d,2017-04-02,2017-04-12,2017-04-18
7a0aeef854dc,2017-04-10,2017-04-12,2017-04-18
326bd1852d3a,2017-04-10,2017-04-12,2017-04-18
b58aa9e1aae8,2017-04-17,2017-04-17,2017-04-18
a6ba84b985db,2017-04-10,2017-04-12,2017-04-18
6e6285ec6941,2017-04-06,2017-04-12,2017-04-14
baed3b0e01e3,2017-04-09,2017-04-12,2017-04-18
fa6ac646c14b,2017-03-27,2017-04-12,2017-04-18
5855e5fd92c8,2017-03-17,2017-04-12,2017-04-16
08efb73604e6,2017-04-08,2017-04-12,2017-04-18
80721dda8ee2,2017-04-04,2017-04-12,2017-04-18
19216d73ee13,2017-04-08,2017-04-12,2017-04-18
82efa583006f,2017-04-09,2017-04-12,2017-04-18
e7c97f0ffb6b,2017-04-05,2017-04-12,2017-04-18
9b9b089a018b,2017-04-16,2017-04-16,2017-04-18
fb84ac182c92,2017-04-05,2017-04-12,2017-04-18
d814346b2cc0,2017-04-11,2017-04-12,2017-04-18
c51e34728ce1,2017-04-03,2017-04-12,2017-04-18
c6bf8db2734c,2017-03-25,2017-04-12,2017-04-18
e565b34db9f6,2017-04-02,2017-04-12,2017-04-18
e41f1aa9b9d3,2017-04-05,2017-04-12,2017-04-18
9158b5ceb657,2017-04-03,2017-04-12,2017-04-18
e1bcaa7a8778,2017-04-06,2017-04-12,2017-04-15
74860b77d0a7,2017-04-17,2017-04-17,2017-04-18
b9f90a5ab89a,2017-04-17,2017-04-17,2017-04-18
3de3e4d3f9f6,2017-03-28,2017-04-12,2017-04-18
c221c569b04d,2017-03-16,2017-04-12,2017-04-15
bf9d4d0deb37,2017-04-09,2017-04-12,2017-04-18
2393d2f44362,,2017-04-12,2017-04-18
cadf773bb601,2017-04-07,2017-04-12,2017-04-18
fd20e23e5c2f,2017-04-01,2017-04-12,2017-04-18
fbb793298f06,2017-04-05,2017-04-12,2017-04-18
5476d3922447,2017-03-21,2017-04-12,2017-04-18
454d65e7cdef,2017-04-17,2017-04-17,2017-04-18
813c89035fd9,2017-04-10,2017-04-12,2017-04-18
ad924afd3fd6,2017-04-03,2017-04-12,2017-04-18
481d4d880073,2017-03-16,2017-04-12,2017-04-15
378548381f0d,2017-04-03,2017-04-12,2017-04-18
30372b505af8,2017-04-09,2017-04-12,2017-04-18
7e0f09707e6b,2017-04-15,2017-04-15,2017-04-18
a6b971a72f50,2017-04-10,2017-04-12,2017-04-18
d2f2c81c9cba,2017-04-12,2017-04-12,2017-04-18
7aabfb8eb36b,2017-04-09,2017-04-12,2017-04-18
eab0b4b634b7,2017-04-16,2017-04-16,2017-04-18
5f94b1b32ccf,2017-03-20,2017-04-12,2017-04-18
96c8fb482f25,2017-04-10,2017-04-12,2017-04-18
2f39c35a35ee,2017-03-29,2017-04-12,2017-04-18
76b45844bb2b,2017-04-06,2017-04-12,2017-04-18
7b2c9d300806,2017-03-16,2017-04-12,2017-04-14
c9d783b4cc2c,2017-04-17,2017-04-17,2017-04-17
faa619cfe73a,2017-04-07,2017-04-12,2017-04-18
79529e35b7d5,2017-03-19,2017-04-12,2017-04-18
998ef2e235f7,2017-04-02,2017-04-12,2017-04-18
8b14e6c0f372,2017-03-16,2017-04-12,2017-04-15
5796d3173999,2017-04-18,2017-04-18,2017-04-18
a7b344d21d36,2017-04-06,2017-04-12,2017-04-18
3c552c0d095d,2017-03-26,2017-04-12,2017-04-18
2125dde6f76d,2017-04-08,2017-04-12,2017-04-18
d62f270e93f7,2017-04-15,2017-04-15,2017-04-18
dd571d4d39e4,2017-04-03,2017-04-12,2017-04-18
13d826a9a825,2017-03-21,2017-04-12,2017-04-18
28a88ef08b23,2017-04-12,2017-04-12,2017-04-18
ab9e1cc6322c,2017-03-24,2017-04-12,2017-04-18
7fa6b5be2f25,2017-04-17,2017-04-17,2017-04-18
a49ca994a174,2017-04-11,2017-04-12,2017-04-18
c6a8ff9de9cb,2017-03-28,2017-04-12,2017-04-18
7c2d92f3836b,2017-03-27,2017-04-12,2017-04-18
37af25510908,2017-03-14,2017-04-12,2017-04-13
4f70f21d98a5,2017-03-30,2017-04-12,2017-04-18
e19337bda72d,2017-03-30,2017-04-12,2017-04-18
ebecfd926e40,2017-04-04,2017-04-12,2017-04-18
d8b47e0b9432,2017-04-12,2017-04-12,2017-04-18
96f5fd504e84,2017-03-31,2017-04-12,2017-04-18
897cafdfb316,2017-04-12,2017-04-12,2017-04-18
231d1d34f927,2017-03-29,2017-04-12,2017-04-18
54ba58505d76,2017-04-03,2017-04-12,2017-04-18
553a33fdd7d2,2017-03-29,2017-04-12,2017-04-18
3385adc125ea,2017-03-22,2017-04-12,2017-04-18
740334f52632,2017-04-14,2017-04-14,2017-04-18
d3858fc9a7f3,2017-03-29,2017-04-12,2017-04-18
8ec14eca9d15,2017-04-11,2017-04-12,2017-04-18
f92db10b019b,2017-03-25,2017-04-12,2017-04-18
7bc9e2df678e,2017-03-23,2017-04-12,2017-04-18
f8212c4f602d,2017-03-28,2017-04-12,2017-04-18
473b160f2cf8,2017-03-24,2017-04-12,2017-04-18
c11b534300d8,2017-03-28,2017-04-12,2017-04-18
a6a43c9ef0ef,2017-04-11,2017-04-12,2017-04-18
bd1b59bd0a27,2017-03-19,2017-04-12,2017-04-18
bda4f52c79ac,2017-03-31,2017-04-12,2017-04-18
16cb0f81a629,2017-03-24,2017-04-12,2017-04-18
73b581abb61c,2017-04-04,2017-04-12,2017-04-18
c21ccb06aca2,2017-04-08,2017-04-12,2017-04-18
ac6ea5b24987,2017-03-21,2017-04-12,2017-04-18
6af653d5e2ba,2017-03-22,2017-04-12,2017-04-18
1a3b56935270,2017-03-16,2017-04-12,2017-04-15
5440b788da2b,2017-04-06,2017-04-12,2017-04-18
c366f95a7b71,2017-04-08,2017-04-12,2017-04-18
27eb38c34443,2017-04-02,2017-04-12,2017-04-18
e7166e836ecf,2017-04-17,2017-04-17,2017-04-18
6eb4674e94a2,2017-03-20,2017-04-12,2017-04-18
17ef644c6d15,2017-03-23,2017-04-12,2017-04-18
8cc6d89893b0,2017-03-19,2017-04-12,2017-04-17
c0822ed64901,2017-03-31,2017-04-12,2017-04-18
dc2845cbf181,2017-04-14,2017-04-14,2017-04-18
a3282d757ba5,2017-04-14,2017-04-14,2017-04-18
331295ddc5e7,2017-04-17,2017-04-17,2017-04-18
fd2cf2f8b2d4,2017-03-16,2017-04-12,2017-04-15
b5b48fdc4ed3,2017-03-13,2017-04-12,2017-04-12
3af0c0bfb7be,2017-04-07,2017-04-12,2017-04-18
b5ac73b24309,2017-04-11,2017-04-12,2017-04-18
12f1d7997735,2017-04-08,2017-04-12,2017-04-17
8445adc49263,2017-03-26,2017-04-12,2017-04-18
ec49cd020c6b,2017-04-11,2017-04-12,2017-04-18
8088d797ef00,2017-03-17,2017-04-12,2017-04-16
31465be007ed,2017-03-15,2017-04-12,2017-04-13
397a852e8924,2017-03-16,2017-04-12,2017-04-14
30d88ab428fb,2017-03-13,2017-04-12,2017-04-12
7e0eb78485dd,2017-04-02,2017-04-12,2017-04-18
9e2e939a6e5d,2017-04-17,2017-04-17,2017-04-18
023cb9df322d,2017-04-03,2017-04-12,2017-04-18
03b79561a75d,2017-03-22,2017-04-12,2017-04-18
210fea6a0a8d,2017-04-11,2017-04-12,2017-04-18
7d40faea172b,2017-04-16,2017-04-16,2017-04-18
3bee2f937f14,2017-04-08,2017-04-12,2017-04-18
498ff10803f4,2017-04-12,2017-04-12,2017-04-18
9189da322c75,2017-04-15,2017-04-15,2017-04-18
a02957cf9e9c,2017-03-19,2017-04-12,2017-04-18
10347134483f,2017-03-28,2017-04-12,2017-04-18
6fdb3f99c894,2017-04-05,2017-04-12,2017-04-18
aa1440b7d4ff,2017-04-07,2017-04-12,2017-04-18
f9e6a9e6e5da,2017-04-07,2017-04-12,2017-04-18
e3be6f44d98d,2017-04-09,2017-04-12,2017-04-18
5c23bfe6ae3a,2017-04-04,2017-04-12,2017-04-18
74cf9ae17cd5,2017-03-15,2017-04-12,2017-04-14
0948d7bb5662,2017-04-05,2017-04-12,2017-04-18
f9fda3f1700d,2017-03-29,2017-04-12,2017-04-18
41c0fef0c0fe,2017-04-17,2017-04-17,2017-04-18
1991e885e542,2017-04-13,2017-04-13,2017-04-18
6dbe5085ca9d,2017-03-15,2017-04-12,2017-04-14
443659df58c7,2017-04-10,2017-04-12,2017-04-18
