item_id,activation_date,date_from,date_to
4af12c0ec8ba,2017-03-22,2017-04-12,2017-04-18
cab8bac34370,2017-04-11,2017-04-12,2017-04-18
648bd8850f77,2017-03-18,2017-04-12,2017-04-17
05099866d07a,2017-04-05,2017-04-12,2017-04-13
e267f315eb8b,2017-03-11,2017-04-12,2017-04-12
6691ea954fea,2017-03-14,2017-04-12,2017-04-13
675decce0637,2017-04-17,2017-04-17,2017-04-18
e222d2f3bf0e,2017-03-16,2017-04-12,2017-04-14
0e58b586df2c,2017-04-11,2017-04-12,2017-04-18
80baa538da89,2017-04-09,2017-04-12,2017-04-18
7f7263b52563,2017-04-01,2017-04-12,2017-04-18
54a8d5f774d0,2017-03-18,2017-04-12,2017-04-12
b4d8aab93eef,2017-04-13,2017-04-13,2017-04-18
d42f5d6c46f3,2017-04-04,2017-04-12,2017-04-18
37e01b7e6ea1,2017-04-09,2017-04-12,2017-04-18
dee4dff77f5e,2017-04-06,2017-04-12,2017-04-18
20446d3af0c6,2017-03-20,2017-04-12,2017-04-18
e76e10c9730c,2017-04-12,2017-04-12,2017-04-18
180c370a07a1,2017-04-13,2017-04-13,2017-04-18
0c8496312b91,2017-04-11,2017-04-12,2017-04-18
c99f839fd6aa,2017-04-05,2017-04-12,2017-04-18
cc9ab3a39ffb,2017-04-02,2017-04-12,2017-04-18
3740d5809b97,2017-04-03,2017-04-12,2017-04-18
b7127e5e8f71,2017-04-04,2017-04-12,2017-04-18
1866409228b6,2017-04-16,2017-04-16,2017-04-18
9b70b8975b57,2017-04-18,2017-04-18,2017-04-18
2b0cc71865bd,2017-04-18,2017-04-18,2017-04-18
e0e4725f18dd,2017-04-04,2017-04-12,2017-04-18
517f9eb61bb2,2017-04-06,2017-04-12,2017-04-18
51d005edb445,2017-03-15,2017-04-12,2017-04-13
68ce676c19c1,2017-04-05,2017-04-12,2017-04-18
95560e7120b2,2017-04-06,2017-04-12,2017-04-18
d5bd8f16b46e,2017-03-27,2017-04-12,2017-04-18
aa7b89e82b98,2017-04-12,2017-04-13,2017-04-18
59724b1400d5,2017-04-10,2017-04-12,2017-04-18
bf59ba1724b1,2017-03-15,2017-04-12,2017-04-13
542a9b89258b,2017-04-13,2017-04-13,2017-04-18
0d7d61ceb8f3,2017-04-14,2017-04-14,2017-04-18
e90e70773acc,2017-03-22,2017-04-12,2017-04-18
15f2ac00b4ac,2017-04-09,2017-04-12,2017-04-18
5bdc09166e3b,2017-03-16,2017-04-12,2017-04-15
b53fd8e1a172,2017-04-14,2017-04-14,2017-04-18
6014c4b04347,2017-03-26,2017-04-12,2017-04-18
f7a0355e96fd,2017-03-19,2017-04-12,2017-04-18
7d57e52b82e6,2017-04-08,2017-04-12,2017-04-18
6a4d86a7deb1,2017-04-11,2017-04-12,2017-04-18
2149b27189f4,2017-03-24,2017-04-12,2017-04-18
f8dfea1ae549,2017-04-11,2017-04-12,2017-04-18
17180e9fa870,2017-04-12,2017-04-12,2017-04-18
40b966720e57,2017-04-17,2017-04-17,2017-04-18
f4ed72180eef,2017-04-12,2017-04-12,2017-04-18
f99b4823e4d1,2017-04-04,2017-04-12,2017-04-18
955d9d29e7c5,2017-03-29,2017-04-12,2017-04-18
f06ea4dc809d,2017-03-22,2017-04-12,2017-04-18
5f6f44d9743e,2017-03-30,2017-04-12,2017-04-18
d0c267a0f1bb,2017-03-29,2017-04-12,2017-04-18
44d2c341d567,2017-03-23,2017-04-12,2017-04-18
b59dc4774c7f,2017-03-29,2017-04-12,2017-04-18
0f8a1831a875,2017-03-14,2017-04-12,2017-04-13
65db3957c583,2017-03-22,2017-04-12,2017-04-18
fef2a06ae28f,2017-04-15,2017-04-15,2017-04-18
541c5f6f9731,2017-03-27,2017-04-12,2017-04-18
abe132ccc550,2017-03-28,2017-04-12,2017-04-18
81064ed7a2a1,2017-04-16,2017-04-16,2017-04-18
6483f9bb41e8,2017-04-15,2017-04-15,2017-04-18
2356769c4bba,2017-04-06,2017-04-12,2017-04-18
56ef04a1f5f3,2017-04-16,2017-04-16,2017-04-18
32d83af2c69c,2017-03-16,2017-04-12,2017-04-15
13838d990a1b,2017-04-04,2017-04-12,2017-04-18
369627a45d11,2017-04-14,2017-04-14,2017-04-18
20ca1d7b507e,2017-04-05,2017-04-12,2017-04-18
fb77575b3cb0,2017-03-26,2017-04-12,2017-04-18
6b2222f687e9,2017-03-30,2017-04-12,2017-04-18
bcec49fd5ebb,2017-04-03,2017-04-12,2017-04-18
34c351d6abdc,2017-03-23,2017-04-12,2017-04-18
7530149e1699,2017-04-05,2017-04-12,2017-04-18
c27e179b7dc7,2017-04-09,2017-04-12,2017-04-18
67b965e8282a,2017-03-29,2017-04-12,2017-04-18
3359769f93bf,2017-03-21,2017-04-12,2017-04-18
7859d3b3d58c,2017-04-02,2017-04-12,2017-04-18
3bf2366ed8a3,2017-04-11,2017-04-12,2017-04-18
5ab913460332,2017-04-12,2017-04-12,2017-04-18
c71cfdedd6f7,2017-04-15,2017-04-15,2017-04-18
b0aa53c7aac1,2017-04-07,2017-04-12,2017-04-18
0bd4ece2218d,2017-04-01,2017-04-12,2017-04-18
411847bfc644,2017-04-13,2017-04-13,2017-04-18
c6d7b134c3fd,2017-04-01,2017-04-12,2017-04-18
d41a47f91bd5,2017-04-14,2017-04-14,2017-04-18
cec79c0ffa75,2017-04-14,2017-04-14,2017-04-18
a1152e9769fc,2017-04-14,2017-04-14,2017-04-18
8045be30c253,2017-03-23,2017-04-12,2017-04-18
ad6d12a2fdd7,2017-03-31,2017-04-12,2017-04-18
02ced81dc692,2017-04-06,2017-04-12,2017-04-18
6ced5cf2e94e,2017-04-04,2017-04-12,2017-04-18
4ae41cdd22c3,2017-03-21,2017-04-12,2017-04-18
9f636a7e8222,2017-04-14,2017-04-14,2017-04-18
c268103f35fb,2017-04-10,2017-04-12,2017-04-18
af06bdbe5c58,2017-03-14,2017-04-12,2017-04-13
d532af94bc95,2017-03-18,2017-04-12,2017-04-17
d3596399de77,2017-03-20,2017-04-12,2017-04-18
a1ca90f899fe,2017-03-29,2017-04-12,2017-04-18
c8be884e3dd0,2017-03-29,2017-04-12,2017-04-18
22f3fcd63879,2017-03-23,2017-04-12,2017-04-18
9bc7a0d8cec6,2017-04-08,2017-04-12,2017-04-18
39d7b7be239f,2017-04-16,2017-04-16,2017-04-18
abb79cc5def7,2017-03-20,2017-04-12,2017-04-18
aa9b58b782e2,2017-03-17,2017-04-12,2017-04-16
b4560e49e16b,2017-03-20,2017-04-12,2017-04-18
4f3d78aa24b6,2017-03-30,2017-04-12,2017-04-18
c25c806b039a,2017-04-11,2017-04-12,2017-04-18
83b1af518f7f,2017-03-25,2017-04-12,2017-04-18
5526b7ce5d61,2017-03-21,2017-04-12,2017-04-18
d942c176207d,2017-04-01,2017-04-12,2017-04-18
0025d6b0308e,2017-03-30,2017-04-12,2017-04-18
e44b93a5de0d,2017-04-10,2017-04-12,2017-04-18
719e846f4e11,2017-04-15,2017-04-15,2017-04-18
10ce255cbc99,2017-04-11,2017-04-12,2017-04-18
bb5249fa1b46,2017-03-29,2017-04-12,2017-04-18
cc1891a970f3,2017-04-10,2017-04-12,2017-04-18
93a22b837b66,2017-04-15,2017-04-15,2017-04-18
89caab1a3312,2017-03-27,2017-04-12,2017-04-18
3aad779efa08,2017-03-28,2017-04-12,2017-04-18
0b25468d96b6,2017-04-02,2017-04-12,2017-04-18
e28285cce4b0,2017-03-15,2017-04-12,2017-04-14
9b4f1378afdf,2017-03-14,2017-04-12,2017-04-13
4f65118e4642,2017-03-19,2017-04-12,2017-04-17
1c3cc2549d35,2017-03-25,2017-04-12,2017-04-16
393061793869,2017-03-28,2017-04-12,2017-04-18
441a8f2b2d2b,2017-03-19,2017-04-12,2017-04-18
d1af782cf4fc,2017-03-28,2017-04-12,2017-04-18
5bb0cb378563,2017-03-20,2017-04-12,2017-04-18
613ec9f003c0,2017-03-15,2017-04-12,2017-04-14
5670481eaa81,2017-04-01,2017-04-12,2017-04-18
417049fc625c,2017-04-11,2017-04-12,2017-04-18
824dd6899809,2017-03-19,2017-04-12,2017-04-18
3c5dc29a1e98,2017-04-06,2017-04-12,2017-04-18
99a512c112c8,2017-03-29,2017-04-12,2017-04-18
f212cbee90e6,2017-03-21,2017-04-12,2017-04-18
cceaf1831526,2017-04-02,2017-04-12,2017-04-18
cae2273c5d64,2017-04-18,2017-04-18,2017-04-18
73869c373998,2017-04-10,2017-04-12,2017-04-18
6d4007450191,2017-04-13,2017-04-13,2017-04-18
ef486a737aed,2017-04-09,2017-04-12,2017-04-18
e60cf948778b,2017-04-07,2017-04-12,2017-04-18
0f004b9a4a0c,2017-03-29,2017-04-12,2017-04-18
821a73f392f4,2017-03-30,2017-04-12,2017-04-18
b8eb425ba712,2017-03-27,2017-04-12,2017-04-18
40c8aa27ef72,2017-03-23,2017-04-12,2017-04-18
b9ac5c597b23,2017-04-11,2017-04-12,2017-04-18
a1634c664847,2017-04-10,2017-04-12,2017-04-18
5f72e56f45a4,2017-03-10,2017-04-12,2017-04-15
2593edb20e3b,2017-04-02,2017-04-12,2017-04-18
4e94efa43368,2017-03-21,2017-04-12,2017-04-18
8f3982c23910,2017-04-10,2017-04-12,2017-04-18
cb19afaf120f,2017-04-05,2017-04-12,2017-04-18
2a3b8ae92ed9,2017-04-01,2017-04-12,2017-04-18
a074bf852895,2017-04-15,2017-04-15,2017-04-18
e4c93d87eef1,2017-04-13,2017-04-13,2017-04-18
9e734fb5601e,2017-04-06,2017-04-12,2017-04-18
01e103df30e3,2017-03-28,2017-04-12,2017-04-18
240691ab5a68,2017-03-26,2017-04-12,2017-04-18
fa666d5fbb13,2017-03-16,2017-04-12,2017-04-14
f0b8e6e4f5f0,2017-03-22,2017-04-12,2017-04-18
6c07900ede13,2017-04-13,2017-04-13,2017-04-18
f5c367a43092,2017-03-13,2017-04-12,2017-04-12
7023496ad3a0,2017-03-24,2017-04-12,2017-04-18
24a0cc34bfda,2017-03-22,2017-04-12,2017-04-18
424f981f0ee0,2017-04-06,2017-04-12,2017-04-18
ea31ed71f30b,2017-03-16,2017-04-12,2017-04-15
36a3cc5a7da4,2017-04-10,2017-04-12,2017-04-18
e63430129d37,2017-04-18,2017-04-18,2017-04-18
24670c136d0f,2017-04-04,2017-04-12,2017-04-18
f1dfd19a632a,2017-03-19,2017-04-12,2017-04-18
e7e81d1d1eb8,2017-03-31,2017-04-12,2017-04-18
9521de4cf753,2017-03-19,2017-04-12,2017-04-18
cdb2fa3d04df,2017-04-08,2017-04-12,2017-04-18
cf3cb9c63099,2017-04-04,2017-04-12,2017-04-18
69dce7609ba0,2017-03-23,2017-04-12,2017-04-18
fa409d450e1d,2017-03-17,2017-04-12,2017-04-15
8209e74effdc,2017-03-13,2017-04-12,2017-04-12
d8f889dfa8b1,2017-04-10,2017-04-12,2017-04-18
d25b47da6cd6,2017-03-28,2017-04-12,2017-04-18
660e16e3fe17,2017-04-14,2017-04-14,2017-04-18
b7a1f0ff27c5,2017-04-06,2017-04-12,2017-04-18
aa2c5f43582c,2017-04-16,2017-04-16,2017-04-18
962c9d7f22ed,2017-04-10,2017-04-12,2017-04-18
b5f19ef3543f,2017-03-17,2017-04-12,2017-04-16
9e08ee074ebb,2017-03-30,2017-04-12,2017-04-18
516609d36c37,2017-04-11,2017-04-12,2017-04-18
79d2b4f63f3f,2017-04-07,2017-04-12,2017-04-18
7a68fbf31ea4,2017-03-28,2017-04-12,2017-04-18
b4009e855ca8,2017-04-17,2017-04-17,2017-04-18
738f82f765af,2017-03-30,2017-04-12,2017-04-15
5637b5b2088e,2017-04-01,2017-04-12,2017-04-18
f0ba83edf9fb,2017-04-17,2017-04-17,2017-04-18
68a1f38283ef,2017-04-05,2017-04-12,2017-04-18
6e26473e4737,2017-04-12,2017-04-12,2017-04-18
3842b431861e,2017-03-23,2017-04-12,2017-04-18
34510e6f9853,2017-03-17,2017-04-12,2017-04-16
bdd3f80319e1,2017-03-31,2017-04-12,2017-04-18
3e082d030674,2017-04-07,2017-04-12,2017-04-18
b3e2963401c2,2017-04-17,2017-04-17,2017-04-18
efdd0a25ab07,2017-04-02,2017-04-12,2017-04-18
87192d70aef7,2017-04-16,2017-04-16,2017-04-18
23c3d862c143,2017-04-03,2017-04-12,2017-04-18
73a0deeb8986,2017-04-09,2017-04-12,2017-04-18
4fa1d134cbd7,2017-03-31,2017-04-12,2017-04-18
3d9806da8163,2017-04-18,2017-04-18,2017-04-18
0b7c73409a86,2017-03-23,2017-04-12,2017-04-18
941c1c0c090e,2017-03-23,2017-04-12,2017-04-18
c81d269e9ecf,2017-04-09,2017-04-12,2017-04-18
08cdf8205148,2017-03-26,2017-04-12,2017-04-18
eed6a25b6e5b,2017-03-30,2017-04-12,2017-04-18
22143c72ec91,2017-03-31,2017-04-12,2017-04-17
48973a794481,2017-04-16,2017-04-16,2017-04-18
5c3d72a2dd8f,2017-03-29,2017-04-12,2017-04-18
fbd6dc13248d,2017-04-01,2017-04-12,2017-04-18
9d8b7eb82c86,2017-03-21,2017-04-12,2017-04-18
7f31acbd1dd4,2017-04-12,2017-04-12,2017-04-18
d08f118f7970,2017-03-16,2017-04-12,2017-04-15
87cddf0e5fd3,2017-03-29,2017-04-12,2017-04-18
f83ae7bc6f93,2017-04-16,2017-04-16,2017-04-18
44fb1b30f286,2017-04-09,2017-04-12,2017-04-18
19989b8ec364,2017-04-08,2017-04-12,2017-04-18
6e7fe3fde5e7,2017-03-26,2017-04-12,2017-04-18
ff24ab63f836,2017-04-01,2017-04-12,2017-04-18
e7796804836c,2017-04-05,2017-04-12,2017-04-18
dae283241b31,2017-04-11,2017-04-12,2017-04-18
09179591ffb0,2017-04-06,2017-04-12,2017-04-18
f21e93aa48c1,2017-03-30,2017-04-12,2017-04-18
06f7756f2728,2017-04-14,2017-04-14,2017-04-18
c6ab5c92b344,2017-03-21,2017-04-12,2017-04-14
53e24c7d84c5,2017-03-30,2017-04-12,2017-04-18
f44b465a9854,2017-03-23,2017-04-12,2017-04-18
495fb96c3bf2,2017-04-09,2017-04-12,2017-04-18
0d58169de87e,2017-03-13,2017-04-12,2017-04-12
8801527f94d9,2017-04-01,2017-04-12,2017-04-18
3428126d6782,2017-04-17,2017-04-17,2017-04-18
6b51a546ea11,2017-03-30,2017-04-12,2017-04-18
e92078a518d5,2017-04-06,2017-04-12,2017-04-18
60ec15995e2a,2017-04-03,2017-04-12,2017-04-18
d29f49e2495d,2017-03-14,2017-04-12,2017-04-13
edd489f4c430,2017-03-18,2017-04-12,2017-04-17
7d050946bb9d,2017-03-26,2017-04-12,2017-04-18
e62ecd90cee5,2017-04-07,2017-04-12,2017-04-18
ef7925efe2c3,2017-03-23,2017-04-12,2017-04-18
cbc6c7b64dc8,2017-04-12,2017-04-12,2017-04-18
7f1f7073ae8b,2017-04-03,2017-04-12,2017-04-18
8af473c46291,2017-04-11,2017-04-12,2017-04-18
17481e8c66ee,2017-03-31,2017-04-12,2017-04-18
d2fe60378ba3,2017-04-11,2017-04-12,2017-04-18
cd61143eb51c,2017-03-31,2017-04-12,2017-04-18
2e88e82a2c8c,2017-04-01,2017-04-12,2017-04-18
68cdc2b2da87,2017-04-06,2017-04-12,2017-04-18
fdc1f876f405,2017-03-21,2017-04-12,2017-04-18
70cbc222bff5,2017-03-15,2017-04-12,2017-04-14
c6fce03e39b0,2017-04-14,2017-04-14,2017-04-15
9eb87bb0321c,2017-03-24,2017-04-12,2017-04-18
f83d0fc00ece,2017-03-29,2017-04-12,2017-04-18
0b7d136accd4,2017-03-17,2017-04-12,2017-04-15
88f7c856fb47,2017-04-13,2017-04-13,2017-04-18
4f1809d58ca9,2017-03-19,2017-04-12,2017-04-17
b78c0100c064,2017-03-15,2017-04-12,2017-04-13
b703d8f5a674,2017-03-27,2017-04-12,2017-04-18
3868d4c625f8,2017-03-28,2017-04-12,2017-04-18
ef3f3cedd7aa,2017-03-26,2017-04-12,2017-04-18
1be2050a5f1e,2017-03-30,2017-04-12,2017-04-18
82a98fed1a3c,2017-04-06,2017-04-12,2017-04-18
bc50d416af25,2017-04-03,2017-04-12,2017-04-18
d9003ce0d290,2017-04-17,2017-04-17,2017-04-18
660b4e764003,2017-04-03,2017-04-12,2017-04-18
485cdc5c1efc,2017-03-21,2017-04-12,2017-04-18
c6356563448a,2017-04-04,2017-04-12,2017-04-18
97127edad53d,2017-03-31,2017-04-12,2017-04-18
82e9e19f1415,2017-04-05,2017-04-12,2017-04-18
ed9707265a7d,2017-04-08,2017-04-12,2017-04-18
f7ef1b125284,2017-03-26,2017-04-12,2017-04-18
68f26b244d80,2017-04-16,2017-04-16,2017-04-18
726237ee8f82,2017-03-24,2017-04-12,2017-04-18
47417bfa41d5,2017-04-10,2017-04-12,2017-04-18
46b03c1fde83,2017-04-15,2017-04-15,2017-04-18
6b03f7dc54e4,2017-03-18,2017-04-12,2017-04-17
54f251248cde,2017-04-16,2017-04-16,2017-04-18
c1df71e60835,2017-04-07,2017-04-12,2017-04-18
df9443747c21,2017-03-18,2017-04-12,2017-04-17
26b733db3ba0,2017-04-15,2017-04-15,2017-04-18
74cda995a754,2017-04-12,2017-04-12,2017-04-16
9aebff14d898,2017-03-26,2017-04-12,2017-04-18
a4d1b2470265,2017-04-02,2017-04-12,2017-04-18
8183e1ff9636,2017-04-15,2017-04-15,2017-04-18
71741614c7c9,2017-04-15,2017-04-15,2017-04-18
bc129ab50f8c,2017-04-04,2017-04-12,2017-04-18
7d9915897465,2017-03-21,2017-04-12,2017-04-18
d43f494333dd,2017-03-21,2017-04-12,2017-04-18
9b004beb7bd4,2017-04-08,2017-04-12,2017-04-18
d3f2a04818d9,2017-03-20,2017-04-12,2017-04-18
3c3d46a1eaa3,2017-04-09,2017-04-12,2017-04-18
159204af32ab,2017-03-18,2017-04-12,2017-04-17
ca6ebc460dc4,2017-04-01,2017-04-12,2017-04-18
28946717947a,2017-04-06,2017-04-12,2017-04-18
4502d4d4d4fd,2017-04-11,2017-04-12,2017-04-18
0d43cb9537f0,2017-04-09,2017-04-12,2017-04-18
994b4f79c605,2017-04-02,2017-04-12,2017-04-18
f298caa27773,2017-03-24,2017-04-12,2017-04-18
cd625a8518d5,2017-03-27,2017-04-12,2017-04-18
440f8960d4ec,2017-04-16,2017-04-16,2017-04-18
884390427d54,2017-04-04,2017-04-12,2017-04-18
9dc27e10537e,2017-03-30,2017-04-12,2017-04-18
932079707a2b,2017-04-01,2017-04-12,2017-04-18
7a376317131f,2017-03-22,2017-04-12,2017-04-18
c6fe4304a2f0,2017-04-16,2017-04-16,2017-04-18
451380c2be49,2017-04-12,2017-04-12,2017-04-18
bfb7a233b9e4,2017-04-15,2017-04-15,2017-04-18
bc08e88a43ee,2017-03-24,2017-04-12,2017-04-18
50256bc8a876,2017-04-03,2017-04-12,2017-04-18
aa83d6e7b806,2017-04-12,2017-04-12,2017-04-18
ac72a58ac58b,2017-04-17,2017-04-17,2017-04-18
74d0350b55bb,2017-03-14,2017-04-12,2017-04-13
8baaaaf5dc0d,2017-03-26,2017-04-12,2017-04-18
cf20556f5a11,2017-04-16,2017-04-16,2017-04-18
63a811122391,2017-04-09,2017-04-12,2017-04-18
b81207e0ae54,2017-04-15,2017-04-15,2017-04-18
4a0ec7c0b357,2017-04-13,2017-04-13,2017-04-18
7176c6d3ed31,2017-03-19,2017-04-12,2017-04-18
2c13ae7504ae,2017-04-10,2017-04-12,2017-04-18
b26515b840eb,2017-04-06,2017-04-12,2017-04-18
13482201c5c4,2017-03-25,2017-04-12,2017-04-18
e96276808cd3,2017-04-08,2017-04-12,2017-04-18
c421dddec2b9,2017-04-10,2017-04-12,2017-04-15
9dc669ce0f00,2017-04-13,2017-04-14,2017-04-18
7ddfd9ffa8d7,2017-03-21,2017-04-12,2017-04-18
a3e4363f7f40,2017-03-17,2017-04-12,2017-04-16
af2ff5b94951,2017-04-11,2017-04-12,2017-04-18
8903d777c3ae,2017-04-03,2017-04-12,2017-04-18
da24f39e6f69,2017-04-03,2017-04-12,2017-04-18
cec6845e35a8,2017-03-21,2017-04-12,2017-04-18
edc0925c4393,2017-04-14,2017-04-14,2017-04-18
1f57bf767759,2017-04-01,2017-04-12,2017-04-18
ed7088a35014,2017-04-11,2017-04-12,2017-04-18
b4f986f40913,2017-03-19,2017-04-12,2017-04-18
d555cb064544,2017-04-07,2017-04-12,2017-04-18
84f1c3f8fbd6,2017-04-18,2017-04-18,2017-04-18
62e770741322,2017-03-22,2017-04-12,2017-04-18
164d1e7a2e4a,2017-04-01,2017-04-12,2017-04-18
5c65ea8ef65e,2017-04-04,2017-04-12,2017-04-18
38baee1362e9,2017-03-30,2017-04-12,2017-04-18
e01b22e0ddaf,2017-03-20,2017-04-12,2017-04-18
6189631d428d,2017-03-20,2017-04-12,2017-04-18
26114ebc44fb,2017-04-04,2017-04-12,2017-04-18
8eb79ee44b01,2017-04-14,2017-04-14,2017-04-18
e7900806d520,2017-03-27,2017-04-12,2017-04-18
6709c5bba2be,2017-04-05,2017-04-12,2017-04-18
c32dc95a55a8,2017-03-15,2017-04-12,2017-04-13
71f4570c9b83,2017-04-13,2017-04-13,2017-04-18
e7132112d5da,2017-04-13,2017-04-13,2017-04-18
bcea2c7eb082,2017-03-17,2017-04-12,2017-04-16
04796cfadfef,2017-04-01,2017-04-12,2017-04-18
68304816f8b2,2017-04-15,2017-04-15,2017-04-18
7adae5f7d1ed,2017-03-18,2017-04-12,2017-04-17
e9350a4559fe,2017-04-15,2017-04-15,2017-04-18
d8bfd4e137ea,2017-03-14,2017-04-12,2017-04-13
e1d9bced1faa,2017-04-15,2017-04-15,2017-04-18
000027946e3d,2017-03-26,2017-04-12,2017-04-18
9d5ca377469d,2017-04-03,2017-04-12,2017-04-18
a29b200af8e9,2017-03-17,2017-04-12,2017-04-16
4f1517bce6e0,2017-03-17,2017-04-12,2017-04-15
a0e8a69b0ea6,2017-04-01,2017-04-12,2017-04-18
febb092daedd,2017-04-16,2017-04-16,2017-04-18
2ea475d7a742,2017-03-26,2017-04-12,2017-04-18
1a5c1713b7a0,2017-04-15,2017-04-15,2017-04-18
b396528868f5,2017-03-13,2017-04-12,2017-04-12
55290ada10a9,2017-03-15,2017-04-12,2017-04-14
388320366927,2017-04-08,2017-04-12,2017-04-18
663bea37895b,2017-04-10,2017-04-12,2017-04-18
e4de9e88dd44,2017-03-16,2017-04-12,2017-04-15
22e86be11286,2017-03-26,2017-04-12,2017-04-18
b60bc6591cbb,2017-04-02,2017-04-12,2017-04-18
fbb95fa468c7,2017-04-08,2017-04-12,2017-04-18
b172693c90fd,2017-03-31,2017-04-12,2017-04-18
62fec192c3ac,2017-03-27,2017-04-12,2017-04-18
4bf57a328540,2017-03-23,2017-04-12,2017-04-18
0d5b12a8e04b,2017-03-30,2017-04-12,2017-04-18
ca5f49e2a480,2017-04-05,2017-04-12,2017-04-18
4c2d68c7cd23,2017-03-14,2017-04-12,2017-04-12
0493d18fc0b8,2017-03-14,2017-04-12,2017-04-12
2860086f9aea,2017-04-10,2017-04-12,2017-04-13
08000c3937cd,2017-03-18,2017-04-12,2017-04-17
411542014da8,2017-04-02,2017-04-12,2017-04-18
c46049dd1056,2017-04-14,2017-04-14,2017-04-18
46ae3cf38f9f,2017-03-29,2017-04-12,2017-04-18
6cd0da4d6770,2017-04-10,2017-04-12,2017-04-18
f1a0984bacce,2017-04-13,2017-04-13,2017-04-18
445ce200cc08,2017-04-10,2017-04-12,2017-04-18
eb4c906b20eb,2017-03-26,2017-04-12,2017-04-18
91e5d07742cb,2017-04-02,2017-04-12,2017-04-18
d02eee5ff743,2017-04-10,2017-04-12,2017-04-18
77b33a8595e8,2017-04-15,2017-04-15,2017-04-18
055863cd759d,2017-04-03,2017-04-12,2017-04-18
639bea519f33,2017-04-17,2017-04-17,2017-04-18
ed92a87aafce,2017-03-14,2017-04-12,2017-04-13
6383f51186e0,2017-03-29,2017-04-12,2017-04-18
27c20bb75f31,2017-04-14,2017-04-14,2017-04-18
7f19b940be07,2017-03-28,2017-04-12,2017-04-18
111bf4880c9b,2017-03-30,2017-04-12,2017-04-18
a05b5ecd9a7c,2017-04-07,2017-04-12,2017-04-18
1bdcc1278c38,2017-03-18,2017-04-12,2017-04-16
6507a10febda,2017-03-20,2017-04-12,2017-04-18
bc9491a8b85f,2017-03-27,2017-04-12,2017-04-18
291c13911170,2017-04-17,2017-04-17,2017-04-18
8b7ed9cf06e6,2017-03-20,2017-04-12,2017-04-18
c40f19c4fb20,2017-04-17,2017-04-17,2017-04-18
8da74b8bdc1d,2017-04-09,2017-04-12,2017-04-18
f53b153dc0d6,2017-03-23,2017-04-12,2017-04-18
b772d6799848,2017-03-22,2017-04-12,2017-04-18
9fa5fde2dc3e,2017-04-14,2017-04-14,2017-04-18
3e9719d5c995,2017-03-17,2017-04-12,2017-04-15
095d56ed08d3,2017-03-19,2017-04-12,2017-04-18
ee53593c055f,2017-04-05,2017-04-12,2017-04-18
58932447e1b7,2017-03-23,2017-04-12,2017-04-18
e73154f64e3f,2017-04-12,2017-04-12,2017-04-18
96b077e64be8,2017-04-17,2017-04-17,2017-04-18
b9b5551521f6,2017-03-26,2017-04-12,2017-04-18
7d14678e8b20,2017-04-03,2017-04-12,2017-04-18
07ee5e4599d4,2017-03-27,2017-04-12,2017-04-18
23b58999ede2,2017-03-31,2017-04-12,2017-04-18
0996fe50e527,2017-04-11,2017-04-12,2017-04-18
fa76213316be,2017-03-23,2017-04-12,2017-04-18
026d5749ee8d,2017-03-30,2017-04-12,2017-04-18
eb2018a98f83,2017-04-08,2017-04-12,2017-04-18
8767fff93995,2017-03-31,2017-04-12,2017-04-18
634a51674cbd,2017-04-13,2017-04-13,2017-04-18
06d204afd843,2017-03-26,2017-04-12,2017-04-16
89cc352e42fb,2017-04-11,2017-04-12,2017-04-18
5b1eb9d550b6,2017-04-07,2017-04-12,2017-04-18
1575c8c53a9b,2017-03-25,2017-04-12,2017-04-18
1873de3aca7b,2017-04-15,2017-04-15,2017-04-18
be51df8c2707,2017-04-01,2017-04-12,2017-04-18
93a6bf17dcce,2017-04-02,2017-04-12,2017-04-18
556d7f2ed875,2017-03-31,2017-04-12,2017-04-18
9431b9c65671,2017-03-18,2017-04-12,2017-04-17
735f09d4c60f,2017-04-01,2017-04-12,2017-04-18
a4b803cc1dca,2017-04-07,2017-04-12,2017-04-18
8fc84cb66aeb,2017-03-28,2017-04-12,2017-04-18
ea72f35d4c90,2017-04-14,2017-04-14,2017-04-18
d6a215fb086c,2017-03-16,2017-04-12,2017-04-14
4b24c7b6b15a,2017-03-22,2017-04-12,2017-04-18
578c9e857d7a,2017-03-21,2017-04-12,2017-04-18
9dd066f97385,2017-04-06,2017-04-12,2017-04-18
4aa038e0114a,2017-04-11,2017-04-12,2017-04-18
de2f67a07262,2017-03-29,2017-04-12,2017-04-15
a393dbe0ea95,2017-04-17,2017-04-17,2017-04-18
9b1debd94e84,2017-03-31,2017-04-12,2017-04-18
8e5cd239111e,2017-03-24,2017-04-12,2017-04-18
7b653a2a2bf2,2017-03-19,2017-04-12,2017-04-18
2a0267c29d24,2017-04-15,2017-04-15,2017-04-18
6b269e894c9d,2017-03-22,2017-04-12,2017-04-18
dc6d0bcbcb1e,2017-04-10,2017-04-12,2017-04-18
0a93c021269d,2017-03-19,2017-04-12,2017-04-17
d32ecd3654fa,2017-04-12,2017-04-12,2017-04-18
bead05083635,2017-04-11,2017-04-12,2017-04-18
8abf412b9e2e,2017-04-12,2017-04-12,2017-04-18
27f9654839ac,2017-04-16,2017-04-16,2017-04-18
dbbe2c806d31,2017-04-13,2017-04-13,2017-04-18
c9aef030f3f6,2017-03-18,2017-04-12,2017-04-17
f92631049820,2017-03-17,2017-04-12,2017-04-16
