item_id,activation_date,date_from,date_to
dc427edfa04f,2017-04-12,2017-04-12,2017-04-18
e3d78eed67cb,2017-04-12,2017-04-12,2017-04-18
0a1710ada82a,2017-04-12,2017-04-12,2017-04-18
0d3101fc484d,2017-04-17,2017-04-17,2017-04-18
5cb3d5f86961,2017-04-04,2017-04-12,2017-04-18
8e00dd48a7dd,2017-04-17,2017-04-17,2017-04-18
0a33dab6ad7c,2017-04-01,2017-04-12,2017-04-16
19addf5669fd,2017-03-20,2017-04-12,2017-04-18
e5640a4728de,2017-03-23,2017-04-12,2017-04-18
17d868bb2009,2017-04-15,2017-04-15,2017-04-18
a51170fece9f,2017-03-25,2017-04-12,2017-04-18
e55a875132e0,2017-03-25,2017-04-12,2017-04-18
30b8f4dfcf0a,2017-03-21,2017-04-12,2017-04-18
14f63f34323d,2017-03-25,2017-04-12,2017-04-18
c2199a051b85,2017-04-13,2017-04-13,2017-04-18
e2004dd7c663,2017-03-20,2017-04-12,2017-04-18
ee6ceac27a14,2017-04-02,2017-04-12,2017-04-18
28cf7d4a7791,2017-04-12,2017-04-12,2017-04-18
352f647f6598,2017-03-29,2017-04-12,2017-04-18
749f2662a520,2017-04-10,2017-04-12,2017-04-18
1adac2c249a0,2017-04-14,2017-04-14,2017-04-18
35a62f309bde,2017-03-29,2017-04-12,2017-04-18
198646054369,2017-03-20,2017-04-12,2017-04-18
f69fbad130f7,2017-04-12,2017-04-12,2017-04-18
92bcf5b0c582,2017-04-10,2017-04-12,2017-04-18
ab023ebb72f0,2017-04-06,2017-04-12,2017-04-18
ee152628bd0d,2017-04-06,2017-04-12,2017-04-18
4eb6f7208526,2017-04-18,2017-04-18,2017-04-18
e539434939d1,2017-04-12,2017-04-12,2017-04-18
758e00448338,2017-04-15,2017-04-15,2017-04-18
c6c4623e8c0c,2017-03-16,2017-04-12,2017-04-15
79ae411596f1,2017-04-05,2017-04-12,2017-04-18
3ae801c33f54,2017-03-18,2017-04-12,2017-04-17
6aa176227313,2017-04-13,2017-04-13,2017-04-18
84264f7f6482,2017-04-07,2017-04-12,2017-04-18
f31189bf59b9,2017-03-20,2017-04-12,2017-04-18
763ba74787ae,2017-03-16,2017-04-12,2017-04-15
2a8753855fe5,2017-04-03,2017-04-12,2017-04-18
c0e550fac3ef,2017-04-18,2017-04-18,2017-04-18
1a633d521e2f,2017-04-05,2017-04-12,2017-04-18
c2b17d15e62b,2017-03-16,2017-04-12,2017-04-15
6d431af148c1,2017-03-31,2017-04-12,2017-04-18
72190f48d97c,2017-04-07,2017-04-12,2017-04-18
cf9e1eb617c5,2017-04-13,2017-04-13,2017-04-18
f194b202a3c0,2017-04-10,2017-04-12,2017-04-18
40537efe73cc,2017-04-07,2017-04-12,2017-04-18
f8cff9777ccf,2017-04-05,2017-04-12,2017-04-18
db5e81198c6a,2017-03-28,2017-04-12,2017-04-18
9932fa63d5ee,2017-03-14,2017-04-12,2017-04-13
69a08facd417,2017-04-09,2017-04-12,2017-04-18
a85d2f4aa9d7,2017-04-14,2017-04-14,2017-04-18
1986b19f9b5e,2017-04-01,2017-04-12,2017-04-18
9577c51d0e34,2017-03-30,2017-04-12,2017-04-18
3ee1e2766624,2017-03-25,2017-04-12,2017-04-18
6cf3fff34663,2017-04-03,2017-04-12,2017-04-18
5ef2f4aaba4b,2017-03-29,2017-04-12,2017-04-18
4144637e2e81,2017-03-19,2017-04-12,2017-04-18
0b3d6914d005,2017-03-22,2017-04-12,2017-04-18
d3ba6097dddf,2017-03-14,2017-04-12,2017-04-13
ec58abaad106,2017-03-24,2017-04-12,2017-04-18
866434025be7,2017-03-24,2017-04-12,2017-04-18
deb9d1fac76d,2017-04-12,2017-04-12,2017-04-17
3035439022cf,2017-04-12,2017-04-12,2017-04-18
3df32ddc493f,2017-04-14,2017-04-14,2017-04-18
460b3fef1d93,2017-04-05,2017-04-12,2017-04-18
da6e9d9a2f6e,2017-03-30,2017-04-12,2017-04-18
de48693b29d0,2017-03-15,2017-04-12,2017-04-14
eb477f5ee689,2017-03-19,2017-04-12,2017-04-18
d004ff075208,2017-03-16,2017-04-12,2017-04-15
5230eea905ee,2017-03-16,2017-04-12,2017-04-15
5f2b2643b039,2017-04-03,2017-04-12,2017-04-18
9d00988d5277,2017-04-06,2017-04-12,2017-04-18
09c57c5e1f0e,2017-04-06,2017-04-12,2017-04-18
c09668fe5ef7,2017-04-17,2017-04-17,2017-04-18
a91be6de9c87,2017-04-11,2017-04-12,2017-04-18
0103c36bc161,2017-04-09,2017-04-12,2017-04-18
ab5616e9163d,2017-03-27,2017-04-12,2017-04-18
1611d2e49b38,2017-04-05,2017-04-12,2017-04-18
4aaaa7a19694,2017-03-29,2017-04-12,2017-04-18
e8b756339604,2017-04-10,2017-04-12,2017-04-18
5ba554324851,2017-04-09,2017-04-12,2017-04-18
ab066361a819,2017-03-17,2017-04-12,2017-04-16
6620b6611337,2017-04-18,2017-04-18,2017-04-18
2d11675cb80d,2017-04-02,2017-04-12,2017-04-18
21a204ba1f81,2017-04-03,2017-04-12,2017-04-18
880ad6c59040,2017-04-16,2017-04-16,2017-04-18
14a530786fcb,2017-03-19,2017-04-12,2017-04-17
c62eb56c0ebf,2017-04-10,2017-04-12,2017-04-18
839ca7e36052,2017-03-15,2017-04-12,2017-04-14
96782eda66f1,2017-04-06,2017-04-12,2017-04-18
2d4fd2cd8201,2017-04-11,2017-04-12,2017-04-18
6d1262e10df1,2017-03-22,2017-04-12,2017-04-18
1e7d5206100f,2017-04-04,2017-04-12,2017-04-18
5190a1c856d5,2017-03-27,2017-04-12,2017-04-18
6cbc5858e0f0,2017-04-07,2017-04-12,2017-04-18
deaa8946746b,2017-03-20,2017-04-12,2017-04-18
a6985fb4e76c,2017-04-01,2017-04-12,2017-04-18
6b86f3559e17,2017-03-27,2017-04-12,2017-04-18
d48159d4752e,2017-03-25,2017-04-12,2017-04-18
3174553ef194,2017-03-14,2017-04-12,2017-04-13
b82411e86dfd,2017-03-25,2017-04-12,2017-04-18
4623a53b8c58,2017-03-28,2017-04-12,2017-04-18
b19e56a6af95,2017-03-17,2017-04-12,2017-04-16
9089722e2422,2017-03-21,2017-04-12,2017-04-18
e8943bd9f089,2017-04-11,2017-04-12,2017-04-18
a95fe46f7f87,2017-04-02,2017-04-12,2017-04-18
ddc80a81f6bb,2017-03-25,2017-04-12,2017-04-18
700671a2b6cc,2017-03-20,2017-04-12,2017-04-18
346aa29496e2,2017-04-06,2017-04-12,2017-04-18
8ee129d5fd0b,2017-04-07,2017-04-12,2017-04-18
c7d49ae06089,2017-04-16,2017-04-16,2017-04-18
a532342d0b93,2017-04-16,2017-04-16,2017-04-18
14bfac8e4d12,2017-04-01,2017-04-12,2017-04-18
163fcec61c23,2017-04-18,2017-04-18,2017-04-18
bb68ac397f60,2017-04-01,2017-04-12,2017-04-18
9c317b8ffe66,2017-03-25,2017-04-12,2017-04-18
2e58364910c6,2017-04-18,2017-04-18,2017-04-18
6d2d926eb5e8,2017-03-26,2017-04-12,2017-04-18
77a79b5dd46c,2017-04-09,2017-04-12,2017-04-18
6e3e2acc3535,2017-03-18,2017-04-12,2017-04-17
078a81bd6126,2017-03-27,2017-04-12,2017-04-18
4eff3c3009e3,2017-03-24,2017-04-12,2017-04-18
441a5a571673,2017-03-21,2017-04-12,2017-04-18
852b1d1deb20,2017-04-10,2017-04-12,2017-04-18
b1eed4c2412c,2017-04-15,2017-04-15,2017-04-18
3d1b81d9619d,2017-03-22,2017-04-12,2017-04-18
c56fed162607,2017-03-25,2017-04-12,2017-04-18
d25ff0bae2bc,2017-03-28,2017-04-12,2017-04-18
ccf2804b4b06,2017-04-10,2017-04-12,2017-04-18
75ee6f0b5e96,2017-03-30,2017-04-12,2017-04-18
dc0c10586993,2017-03-31,2017-04-12,2017-04-18
34350aa22ea1,2017-03-20,2017-04-12,2017-04-18
ed5f8206a29c,2017-04-07,2017-04-12,2017-04-18
1a39976dade4,2017-03-17,2017-04-12,2017-04-16
845e007d1bc7,2017-04-17,2017-04-17,2017-04-18
536adcb20d3a,2017-03-23,2017-04-12,2017-04-18
fd28ec3fe5b6,2017-04-03,2017-04-12,2017-04-18
8ef2cbd7f510,2017-03-20,2017-04-12,2017-04-13
04ffebcd6018,2017-04-15,2017-04-15,2017-04-18
8265bc3293a9,2017-04-04,2017-04-12,2017-04-18
a4455b81a045,2017-04-08,2017-04-12,2017-04-18
df7212ef1b45,2017-04-08,2017-04-12,2017-04-18
b23b1f3662bf,2017-04-03,2017-04-12,2017-04-13
a137db900a64,2017-04-17,2017-04-17,2017-04-18
e5bfa536c2c5,2017-04-04,2017-04-12,2017-04-18
d111191cd5ca,2017-04-11,2017-04-12,2017-04-18
5914c0daea19,2017-03-16,2017-04-12,2017-04-15
dd3cb8557cb6,2017-04-11,2017-04-12,2017-04-18
e125f283e869,2017-04-15,2017-04-15,2017-04-18
e1cfccc86c95,2017-04-06,2017-04-12,2017-04-18
b0c44a8299a8,2017-04-04,2017-04-12,2017-04-18
394e2ddebad6,2017-04-04,2017-04-12,2017-04-18
59d0bba0002c,2017-04-09,2017-04-12,2017-04-18
de49c630061c,2017-04-04,2017-04-12,2017-04-18
0d9fc1d350f8,2017-03-30,2017-04-12,2017-04-18
cda71c74dc4d,2017-04-03,2017-04-12,2017-04-18
82e122d67932,2017-04-15,2017-04-15,2017-04-18
568eb2b66dba,2017-04-13,2017-04-13,2017-04-18
774bcc13b7b7,2017-04-11,2017-04-12,2017-04-18
8407d74da876,2017-04-05,2017-04-12,2017-04-18
5be5ee9c2af7,2017-04-06,2017-04-12,2017-04-18
256cb8a5c744,2017-03-24,2017-04-12,2017-04-18
5c269f171220,2017-03-14,2017-04-12,2017-04-13
0b4fac716bf1,2017-04-10,2017-04-12,2017-04-18
0bab445489a1,2017-04-05,2017-04-12,2017-04-18
fa9aef7ed677,2017-04-07,2017-04-12,2017-04-18
3787e420bcc8,2017-04-01,2017-04-12,2017-04-18
1119c99c0766,2017-03-25,2017-04-12,2017-04-18
870da19b6c4f,2017-04-07,2017-04-12,2017-04-18
1eb23ed17942,2017-03-23,2017-04-12,2017-04-18
fc05535ddc32,2017-04-11,2017-04-12,2017-04-18
bbf44adcceef,2017-03-31,2017-04-12,2017-04-18
ac8e50043d43,2017-04-13,2017-04-13,2017-04-16
6985300414e0,2017-03-16,2017-04-12,2017-04-14
45e7dbf03c0c,2017-04-17,2017-04-17,2017-04-18
9f25ff8d2466,2017-03-20,2017-04-12,2017-04-18
4d83eaffb79d,2017-04-10,2017-04-12,2017-04-18
56e8dd3c280f,2017-03-14,2017-04-12,2017-04-13
cb3f5217cf7e,2017-04-14,2017-04-14,2017-04-18
877e5b4bb817,2017-04-03,2017-04-12,2017-04-18
d6e5b60f9093,2017-04-05,2017-04-12,2017-04-18
4e9187f9409d,2017-03-20,2017-04-12,2017-04-18
5954da31d4ae,2017-04-18,2017-04-18,2017-04-18
201da3f5d003,2017-04-03,2017-04-12,2017-04-18
2d504cfbea72,2017-04-17,2017-04-17,2017-04-18
49bf47009819,2017-04-01,2017-04-12,2017-04-18
91a9edff98a4,2017-04-05,2017-04-12,2017-04-18
6e13c4709303,2017-04-09,2017-04-12,2017-04-18
d5dc97bfa8f9,2017-04-12,2017-04-12,2017-04-18
849c69279465,2017-03-26,2017-04-12,2017-04-18
c82884042906,2017-04-05,2017-04-12,2017-04-18
bb5460263df3,2017-04-10,2017-04-12,2017-04-18
2ee23da1b6e6,2017-04-08,2017-04-12,2017-04-18
8665922b34e5,2017-04-08,2017-04-12,2017-04-18
4a1463f34992,2017-03-29,2017-04-12,2017-04-18
af058a307c7a,2017-04-08,2017-04-12,2017-04-18
357b72ce47f0,2017-03-16,2017-04-12,2017-04-15
9b3b7fc704a6,2017-03-26,2017-04-12,2017-04-18
609b189ebc43,2017-04-02,2017-04-12,2017-04-18
5cc91f330bb7,2017-04-06,2017-04-12,2017-04-18
fd17668ba13c,2017-04-17,2017-04-17,2017-04-18
b46d64e395e9,2017-04-03,2017-04-12,2017-04-18
91b4db1332cc,2017-04-12,2017-04-12,2017-04-18
c313ff52fb7f,2017-04-12,2017-04-12,2017-04-18
2d6a4f3e146e,2017-04-04,2017-04-12,2017-04-18
fe9b4077d906,2017-04-03,2017-04-12,2017-04-18
e2fcf9490b8d,2017-04-11,2017-04-12,2017-04-18
52d247377893,2017-03-16,2017-04-12,2017-04-15
cfbfa95f44dd,2017-04-11,2017-04-12,2017-04-18
4b5df1f3c59c,2017-04-02,2017-04-12,2017-04-18
4812a389ddf5,2017-03-29,2017-04-12,2017-04-18
6953a7d8dc4c,2017-03-25,2017-04-12,2017-04-18
254391516083,2017-04-12,2017-04-12,2017-04-15
12417cc130c2,2017-04-05,2017-04-12,2017-04-18
253568c02171,2017-04-13,2017-04-13,2017-04-18
b19583487abd,2017-03-25,2017-04-12,2017-04-18
0f20a07a52e1,2017-03-18,2017-04-12,2017-04-16
065e853181be,2017-03-30,2017-04-12,2017-04-18
bfe3482821b8,2017-04-11,2017-04-12,2017-04-18
73266da93ae5,2017-04-13,2017-04-13,2017-04-18
7dd3e772c559,2017-04-03,2017-04-12,2017-04-18
2290f0fa0d2d,2017-03-28,2017-04-12,2017-04-18
b8146320dff7,2017-04-13,2017-04-13,2017-04-18
3abb45d3e637,2017-04-08,2017-04-12,2017-04-18
50a9cf5a078e,2017-03-30,2017-04-12,2017-04-18
e03e7c41c839,2017-04-12,2017-04-12,2017-04-18
626781e822c0,2017-03-22,2017-04-12,2017-04-18
480540a888ea,2017-03-16,2017-04-12,2017-04-14
bdc565454ce9,2017-03-29,2017-04-12,2017-04-18
245880e7b949,2017-03-20,2017-04-12,2017-04-14
e2e8e90b9934,2017-03-27,2017-04-12,2017-04-18
b23bf8b091c6,2017-03-31,2017-04-12,2017-04-18
ef0971a796a2,2017-03-25,2017-04-12,2017-04-18
33b8aa87c72c,2017-03-16,2017-04-12,2017-04-14
3deafb13d8fb,2017-03-29,2017-04-12,2017-04-18
3885fe046f20,2017-03-14,2017-04-12,2017-04-13
5cfa97ba3ad1,2017-04-05,2017-04-12,2017-04-18
0fcf774d1dee,2017-03-22,2017-04-12,2017-04-18
7a9f0265a035,2017-04-12,2017-04-12,2017-04-18
98dbc81ab818,2017-03-14,2017-04-12,2017-04-12
c468bc347c78,2017-03-29,2017-04-12,2017-04-18
a97e43d90737,2017-04-03,2017-04-12,2017-04-18
9c49a2bdbd8b,2017-03-18,2017-04-12,2017-04-17
bed89c1c7071,2017-03-16,2017-04-12,2017-04-15
31b046b7ea99,2017-04-10,2017-04-12,2017-04-18
c28494d9a401,2017-03-25,2017-04-12,2017-04-18
7cc257e6e8af,2017-04-03,2017-04-12,2017-04-18
5c70bc408094,2017-04-08,2017-04-12,2017-04-18
4b2add9a48ca,2017-03-26,2017-04-12,2017-04-18
5a03b3c78199,2017-03-14,2017-04-12,2017-04-13
3393d774afa3,2017-04-06,2017-04-12,2017-04-18
7e33fc89ab8e,2017-04-01,2017-04-12,2017-04-18
8acc9570f6fa,2017-04-05,2017-04-12,2017-04-18
4129e03ee1b6,2017-04-03,2017-04-12,2017-04-18
4bf1f4ae0cdb,2017-04-18,2017-04-18,2017-04-18
89b815f84959,2017-04-16,2017-04-16,2017-04-18
d0612ad7a999,2017-04-09,2017-04-12,2017-04-18
f853b886c67a,2017-04-18,2017-04-18,2017-04-18
9e1968b97c08,2017-03-29,2017-04-12,2017-04-18
745ed381a931,2017-03-18,2017-04-12,2017-04-16
55c98fe28bb7,2017-03-26,2017-04-12,2017-04-18
7f12f43bc5e2,2017-04-15,2017-04-15,2017-04-18
7dc51bc84038,2017-04-15,2017-04-15,2017-04-18
520db99b044a,2017-03-26,2017-04-12,2017-04-18
5f73bffb41b9,2017-04-11,2017-04-12,2017-04-18
c4ccd37f1dfe,2017-04-16,2017-04-16,2017-04-18
54f6d6bb1607,2017-04-15,2017-04-15,2017-04-18
ec3e98a8a1ff,2017-03-15,2017-04-12,2017-04-14
11c0465f93da,2017-04-09,2017-04-12,2017-04-18
31a1885d455d,2017-04-09,2017-04-12,2017-04-18
4030576bee62,2017-04-05,2017-04-12,2017-04-18
01e65c3fd200,2017-03-27,2017-04-12,2017-04-18
44c8ed8e01d7,2017-03-21,2017-04-12,2017-04-18
40b56a707ded,2017-04-08,2017-04-12,2017-04-18
3e149c10ba75,2017-03-31,2017-04-12,2017-04-18
4f8a3d53a284,2017-03-31,2017-04-12,2017-04-18
6992d53fc97b,2017-04-12,2017-04-12,2017-04-18
d00bd6cd4439,2017-03-30,2017-04-12,2017-04-18
4f8d4724d621,2017-04-13,2017-04-13,2017-04-18
b81ee4828c24,2017-03-23,2017-04-12,2017-04-18
49b141eca11a,2017-03-24,2017-04-12,2017-04-18
461b3af0046c,2017-03-19,2017-04-12,2017-04-17
0a54a7c6fc9f,2017-03-27,2017-04-12,2017-04-18
efdf40e176e4,2017-04-18,2017-04-18,2017-04-18
2918ba861e3a,2017-03-22,2017-04-12,2017-04-18
bdcf3099a521,2017-03-20,2017-04-12,2017-04-18
bf572e3e0546,2017-03-21,2017-04-12,2017-04-18
c4814f2f604f,2017-04-14,2017-04-14,2017-04-18
29d80604e0b9,2017-03-29,2017-04-12,2017-04-18
d54c77572896,2017-03-27,2017-04-12,2017-04-18
c6911aeb556a,2017-04-09,2017-04-12,2017-04-18
8eeb9261130d,2017-03-18,2017-04-12,2017-04-16
849e348595c8,2017-04-05,2017-04-12,2017-04-18
a0d2da1a86a6,2017-04-04,2017-04-12,2017-04-18
a3211f87ed31,2017-03-25,2017-04-12,2017-04-18
80501f697651,2017-03-17,2017-04-12,2017-04-16
ed697eab778e,2017-03-18,2017-04-12,2017-04-16
ed0dab2b4bec,2017-04-03,2017-04-12,2017-04-16
a6b60cf9ac55,2017-03-18,2017-04-12,2017-04-17
70ffa18a95ff,2017-03-26,2017-04-12,2017-04-18
ebc119b2b067,2017-03-18,2017-04-12,2017-04-16
4e4be5f7690c,2017-04-01,2017-04-12,2017-04-18
6f62f87c713f,2017-04-08,2017-04-12,2017-04-18
e34065c01373,2017-03-28,2017-04-12,2017-04-18
7a8c3facaf8f,2017-04-12,2017-04-12,2017-04-18
8e2536245b4d,2017-04-06,2017-04-12,2017-04-18
3ae126fcab41,2017-04-17,2017-04-17,2017-04-18
668c00d442ce,2017-03-30,2017-04-12,2017-04-18
52c47e65d004,2017-04-18,2017-04-18,2017-04-18
2fcce0bb2b69,2017-04-02,2017-04-12,2017-04-18
00d56e0a8b11,2017-03-23,2017-04-12,2017-04-18
27bd8c8f6377,2017-03-19,2017-04-12,2017-04-18
c9580a38835c,2017-03-25,2017-04-12,2017-04-18
45f68e06834f,2017-04-10,2017-04-12,2017-04-18
5d8d5fdfbace,2017-03-19,2017-04-12,2017-04-18
93af808c5d5e,2017-04-15,2017-04-15,2017-04-18
86f3110fd92b,2017-04-03,2017-04-12,2017-04-18
8c8331392b7a,2017-03-29,2017-04-12,2017-04-18
b03209982db4,2017-04-09,2017-04-12,2017-04-18
126864c23875,2017-03-30,2017-04-12,2017-04-18
1518d10653d8,2017-03-31,2017-04-12,2017-04-18
d09fc8407c2d,2017-04-13,2017-04-13,2017-04-18
04d1be2b58a0,2017-04-05,2017-04-12,2017-04-18
58400fce1474,2017-03-15,2017-04-12,2017-04-13
80280728ba5a,2017-04-15,2017-04-15,2017-04-18
c5810678baee,2017-03-16,2017-04-12,2017-04-15
7ae135ac4cb3,2017-04-06,2017-04-12,2017-04-18
045f6e886bb8,2017-03-31,2017-04-12,2017-04-18
13c4c642b749,2017-03-29,2017-04-12,2017-04-18
5946b090db2f,2017-03-22,2017-04-12,2017-04-18
357263c7ccca,2017-03-29,2017-04-12,2017-04-18
d89d2f900d0b,2017-03-20,2017-04-12,2017-04-18
0e6881ca7681,2017-04-02,2017-04-12,2017-04-18
911b2d099939,2017-04-03,2017-04-12,2017-04-18
af7ca2a10f52,2017-03-15,2017-04-12,2017-04-14
ccee0e5635f4,2017-03-22,2017-04-12,2017-04-18
cc59360b7c70,2017-03-28,2017-04-12,2017-04-18
8c85f5648212,2017-03-29,2017-04-12,2017-04-18
66451fe5e8e5,2017-03-22,2017-04-12,2017-04-18
e715e75f575d,2017-04-02,2017-04-12,2017-04-18
b3cbaf06a527,2017-04-06,2017-04-12,2017-04-18
b8a651776cb1,2017-04-17,2017-04-17,2017-04-18
14be8b0be117,2017-04-15,2017-04-15,2017-04-18
ecb69bb1a6df,2017-04-10,2017-04-12,2017-04-18
d77b10eee604,2017-04-03,2017-04-12,2017-04-18
ab5f810fe692,2017-04-13,2017-04-13,2017-04-18
c70701f5f803,2017-03-29,2017-04-12,2017-04-18
9bd2ae4ddc89,2017-03-18,2017-04-12,2017-04-16
e979b0fbedda,2017-03-22,2017-04-12,2017-04-18
62079e1733ef,2017-04-04,2017-04-12,2017-04-18
12ca1b57b5f2,2017-03-15,2017-04-12,2017-04-13
4ff2815479c8,2017-04-17,2017-04-17,2017-04-18
e217c09d43b7,2017-03-14,2017-04-12,2017-04-12
62fbe9f49ab6,2017-03-22,2017-04-12,2017-04-18
e3f8fb3eef3b,2017-03-26,2017-04-12,2017-04-18
0feede44dd8c,2017-03-23,2017-04-12,2017-04-18
1ea81e0a319d,2017-03-30,2017-04-12,2017-04-18
8df3373bb1ae,2017-03-22,2017-04-12,2017-04-18
fc9152fddc63,2017-04-10,2017-04-12,2017-04-18
dfbf5b840e29,2017-04-06,2017-04-12,2017-04-18
2f3773fce6ca,2017-03-16,2017-04-12,2017-04-15
9b61778f1280,2017-04-13,2017-04-13,2017-04-18
185083e31843,2017-04-12,2017-04-12,2017-04-18
fd10d98802e4,2017-04-10,2017-04-12,2017-04-18
c4b70254d5b3,2017-04-13,2017-04-13,2017-04-18
80ea3dc0b8d0,2017-04-02,2017-04-12,2017-04-18
ab8557e59496,2017-03-31,2017-04-12,2017-04-18
108dd512ce8c,2017-04-05,2017-04-12,2017-04-18
1354c3d2970f,2017-03-20,2017-04-12,2017-04-18
c2e372a4d819,2017-03-15,2017-04-12,2017-04-13
b73c4ddf21ea,2017-03-30,2017-04-12,2017-04-18
c845851a3828,2017-03-21,2017-04-12,2017-04-18
651e233cd2d6,2017-04-17,2017-04-17,2017-04-18
9d9eb536d8ce,2017-04-08,2017-04-12,2017-04-18
872e594bc063,2017-04-14,2017-04-14,2017-04-18
77c52d5a9665,2017-04-02,2017-04-12,2017-04-18
94c864257550,2017-04-10,2017-04-12,2017-04-13
eed5d7fc116d,2017-04-03,2017-04-12,2017-04-18
bd5cba79b09e,2017-03-13,2017-04-12,2017-04-12
7ffe951c722e,2017-03-16,2017-04-12,2017-04-14
1cde01a24dde,2017-04-07,2017-04-12,2017-04-18
2f2c6406133e,2017-03-20,2017-04-12,2017-04-18
f9d105196efb,2017-03-23,2017-04-12,2017-04-18
d385ece0cacb,2017-04-11,2017-04-12,2017-04-18
66e068c0820b,2017-03-18,2017-04-12,2017-04-16
49cdf6698408,2017-03-25,2017-04-12,2017-04-18
df234b1c9355,2017-04-14,2017-04-14,2017-04-18
9f820218d7ae,2017-03-27,2017-04-12,2017-04-18
40ff1c1ac71b,2017-04-13,2017-04-13,2017-04-18
4cf9e44f5c40,2017-04-15,2017-04-15,2017-04-18
08b4a4ef8cdf,2017-04-17,2017-04-17,2017-04-18
a95697213344,2017-03-28,2017-04-12,2017-04-18
e652edbf17dd,2017-04-08,2017-04-12,2017-04-18
5fcd7f2dc385,2017-03-21,2017-04-12,2017-04-18
c6c7f4e58da4,2017-04-08,2017-04-12,2017-04-18
de272d3d0d82,2017-04-13,2017-04-13,2017-04-18
71201270cb02,2017-03-27,2017-04-12,2017-04-18
45a05dd9d3b4,2017-03-15,2017-04-12,2017-04-14
07a2f81328df,,2017-04-12,2017-04-18
0647586a13dc,2017-03-24,2017-04-12,2017-04-18
fe3e9a16018a,2017-04-08,2017-04-12,2017-04-18
69d0b0458cf3,2017-04-13,2017-04-13,2017-04-18
2a08f75f4200,2017-04-09,2017-04-12,2017-04-18
635e2142b9fe,2017-03-25,2017-04-12,2017-04-18
edbf131e2658,2017-03-28,2017-04-12,2017-04-18
471acb238008,2017-04-06,2017-04-12,2017-04-18
f0f5c373a95e,2017-03-19,2017-04-12,2017-04-17
e07062353ed1,2017-04-10,2017-04-12,2017-04-18
a13eb57db28f,2017-03-30,2017-04-12,2017-04-18
06b7575481ab,2017-04-14,2017-04-14,2017-04-18
07a9a1e5708a,2017-03-22,2017-04-12,2017-04-18
415897f6c76c,2017-03-28,2017-04-12,2017-04-18
32435f1b600d,2017-04-07,2017-04-12,2017-04-18
6563a242b5b2,2017-03-26,2017-04-12,2017-04-18
5417450ee435,2017-03-31,2017-04-12,2017-04-18
dd03a70cba9b,2017-03-25,2017-04-12,2017-04-18
0aef4aacc103,2017-04-14,2017-04-14,2017-04-18
ac0af8dc6e61,2017-04-08,2017-04-12,2017-04-18
5985d48fab52,2017-03-23,2017-04-12,2017-04-18
68aee83684dc,2017-03-28,2017-04-12,2017-04-18
47302564a8fc,2017-03-27,2017-04-12,2017-04-18
dd49d151bc5f,2017-04-08,2017-04-12,2017-04-18
54e0d8e2766a,2017-03-28,2017-04-12,2017-04-18
24d10abc4f2e,2017-03-13,2017-04-12,2017-04-12
1569d61afbcd,2017-03-17,2017-04-12,2017-04-16
8a4a381a0bb2,2017-04-03,2017-04-12,2017-04-18
11f07aa3a190,2017-04-08,2017-04-12,2017-04-18
3339ee231364,2017-04-13,2017-04-13,2017-04-18
b531b34d7dad,2017-03-16,2017-04-12,2017-04-15
3da675be7d79,2017-03-15,2017-04-12,2017-04-14
d61bb648927d,2017-04-03,2017-04-12,2017-04-18
9df2b0308c25,2017-04-05,2017-04-12,2017-04-18
d9edeebfaa6a,2017-04-03,2017-04-12,2017-04-18
767f0bbe8863,2017-03-24,2017-04-12,2017-04-18
cb4f2ff4d164,2017-04-15,2017-04-15,2017-04-17
d7d0f1101ca4,2017-03-30,2017-04-12,2017-04-18
88bdb796497f,2017-03-21,2017-04-12,2017-04-18
c7e88d9689b5,2017-04-16,2017-04-16,2017-04-17
1bda0553df58,2017-04-02,2017-04-12,2017-04-18
aff0272ba147,2017-03-19,2017-04-12,2017-04-18
953afb6b0c55,2017-03-17,2017-04-12,2017-04-16
d88717914960,2017-04-10,2017-04-12,2017-04-18
24c395557579,2017-04-08,2017-04-12,2017-04-18
c136d15eca08,2017-03-13,2017-04-12,2017-04-12
9964a4e0e244,2017-03-30,2017-04-12,2017-04-18
98d92a5fa58e,2017-03-16,2017-04-12,2017-04-14
74c08755db90,2017-04-02,2017-04-12,2017-04-18
5bdf9290f7dd,2017-04-10,2017-04-12,2017-04-18
673b5a7a3acb,2017-04-16,2017-04-16,2017-04-18
5852edef7793,2017-04-17,2017-04-17,2017-04-18
049c2e779f7e,2017-03-31,2017-04-12,2017-04-18
12e9ab1e364b,2017-03-22,2017-04-12,2017-04-18
40f41d3271c7,2017-03-31,2017-04-12,2017-04-18
96723470afc7,2017-03-13,2017-04-12,2017-04-12
0061cf73ca0a,2017-04-12,2017-04-12,2017-04-18
12f59b02942e,2017-04-18,2017-04-18,2017-04-18
20add6dcafd6,2017-04-10,2017-04-12,2017-04-18
15a9945c8a8e,2017-04-12,2017-04-12,2017-04-18
21fe5ec63b73,2017-04-03,2017-04-12,2017-04-18
d6539e213410,2017-04-11,2017-04-12,2017-04-14
0b304fc222f9,2017-04-14,2017-04-14,2017-04-18
f635bc2f2242,2017-04-15,2017-04-15,2017-04-18
17c072d7d3db,2017-04-01,2017-04-12,2017-04-18
1c13989c43e6,2017-03-23,2017-04-12,2017-04-18
0a3b8fe3e747,2017-04-11,2017-04-12,2017-04-18
ef4706e5c6a2,2017-03-22,2017-04-12,2017-04-18
