item_id,activation_date,date_from,date_to
4bfb0324a95e,2017-04-11,2017-04-12,2017-04-18
7e4c1cebc201,2017-03-21,2017-04-12,2017-04-18
68d872a7d71d,2017-04-11,2017-04-12,2017-04-18
1abbfcc28240,2017-03-18,2017-04-12,2017-04-16
bbdf71649dfe,2017-03-30,2017-04-12,2017-04-18
8fc613db0201,2017-03-27,2017-04-12,2017-04-18
c0d674f0200a,2017-04-04,2017-04-12,2017-04-18
73d0a29d2a24,2017-03-22,2017-04-12,2017-04-18
e3da93e6d872,2017-04-17,2017-04-17,2017-04-18
2eda27ee31eb,2017-04-12,2017-04-12,2017-04-18
fe97e3730bd2,2017-04-12,2017-04-12,2017-04-18
3e966faa74ec,2017-03-23,2017-04-12,2017-04-15
c715fa1b36a4,2017-03-31,2017-04-12,2017-04-18
e0023d1ed973,2017-04-17,2017-04-17,2017-04-17
9fad487260c7,2017-04-12,2017-04-12,2017-04-18
e50ea82ab062,2017-03-31,2017-04-12,2017-04-18
e7a902e9305a,2017-03-23,2017-04-12,2017-04-18
2975e6f9d0c4,2017-03-14,2017-04-12,2017-04-12
ace0522fb817,2017-03-30,2017-04-12,2017-04-18
962e4c9c3443,2017-03-15,2017-04-12,2017-04-14
b9e382f77e3f,2017-03-28,2017-04-12,2017-04-18
191bb3619064,2017-03-22,2017-04-12,2017-04-18
e9207dfd0f02,2017-03-20,2017-04-12,2017-04-18
4e376c33f73a,2017-03-30,2017-04-12,2017-04-18
0f2b516d6226,2017-03-27,2017-04-12,2017-04-18
917a2dcbd4d8,2017-04-01,2017-04-12,2017-04-18
464af404e1b2,2017-03-15,2017-04-12,2017-04-13
7cefc891719d,2017-03-20,2017-04-12,2017-04-18
8b031efc39f8,2017-03-17,2017-04-12,2017-04-16
936dfbea3069,2017-04-10,2017-04-12,2017-04-18
718f6128d05f,2017-04-17,2017-04-17,2017-04-18
d0cf275ea8d1,2017-04-01,2017-04-12,2017-04-18
376ec066d6f1,2017-03-31,2017-04-12,2017-04-18
54703456558b,2017-03-18,2017-04-12,2017-04-17
6df70bc3e4dc,2017-04-06,2017-04-12,2017-04-18
0e51fdb1cf4d,2017-04-10,2017-04-12,2017-04-18
e005fe7dedf7,2017-04-09,2017-04-12,2017-04-18
3e3cb2480a9f,2017-04-09,2017-04-12,2017-04-18
452d3ab614af,2017-04-17,2017-04-17,2017-04-18
7c2f8d9ac02a,2017-03-31,2017-04-12,2017-04-14
43207640a052,2017-04-09,2017-04-12,2017-04-18
191de87f7c15,2017-04-17,2017-04-17,2017-04-18
3427b36c6bb4,2017-04-09,2017-04-12,2017-04-18
0694e513cd6f,2017-03-17,2017-04-12,2017-04-16
9d4401b39395,2017-03-30,2017-04-12,2017-04-18
150e7c41db32,2017-04-11,2017-04-12,2017-04-18
62d5f90a5efe,2017-04-17,2017-04-17,2017-04-18
2dbef855d748,2017-04-12,2017-04-12,2017-04-18
029d582ae166,2017-04-03,2017-04-12,2017-04-18
1ff82c74c8a5,2017-03-23,2017-04-12,2017-04-18
ba653d41148b,2017-03-17,2017-04-12,2017-04-16
bceca2944111,2017-04-05,2017-04-12,2017-04-18
ed99e721e793,2017-04-03,2017-04-12,2017-04-18
abd619cc9140,2017-03-31,2017-04-12,2017-04-18
250b98712e1d,2017-04-17,2017-04-17,2017-04-18
2e5a349854e4,2017-04-08,2017-04-12,2017-04-18
6d61b4302fff,2017-03-21,2017-04-12,2017-04-18
9c4b40168b0d,2017-04-01,2017-04-12,2017-04-18
60c59eaf8f2c,2017-04-04,2017-04-12,2017-04-18
b30bdaffc136,2017-04-02,2017-04-12,2017-04-18
22414012543b,2017-03-19,2017-04-12,2017-04-18
6dfa083928ad,2017-03-19,2017-04-12,2017-04-17
4abbcdc02be9,2017-04-11,2017-04-12,2017-04-18
e58b5142fe45,2017-03-16,2017-04-12,2017-04-15
0f8deace5e43,2017-04-08,2017-04-12,2017-04-18
2c3c36831c23,2017-04-08,2017-04-12,2017-04-18
c9680f740ecd,2017-03-16,2017-04-12,2017-04-15
303fb0e5f301,2017-04-04,2017-04-12,2017-04-18
d412d442f6ea,2017-04-01,2017-04-12,2017-04-18
9ade50e003a7,2017-04-10,2017-04-12,2017-04-14
75b11f39806a,2017-03-15,2017-04-12,2017-04-14
aee50620078a,2017-03-14,2017-04-12,2017-04-13
c2b612b65f3d,2017-04-06,2017-04-12,2017-04-18
d8ee74faad7c,2017-04-10,2017-04-12,2017-04-18
756993e0e03c,2017-03-22,2017-04-12,2017-04-18
4ac20fb1b73b,2017-04-08,2017-04-12,2017-04-18
a05ca6741fb1,2017-03-21,2017-04-12,2017-04-18
a1dc660d4345,2017-03-27,2017-04-12,2017-04-18
8f852d03e2d2,2017-03-28,2017-04-12,2017-04-18
23a64d358717,2017-04-14,2017-04-14,2017-04-18
a12735521199,2017-03-19,2017-04-12,2017-04-17
d3d6a3e027ec,2017-03-24,2017-04-12,2017-04-18
aeb404ccc9c4,2017-03-30,2017-04-12,2017-04-18
493c97f9a3b7,2017-03-27,2017-04-12,2017-04-18
c8dbe6d8f86a,2017-03-25,2017-04-12,2017-04-18
48828a9d0d09,2017-03-15,2017-04-12,2017-04-13
33ef3d8ce79a,2017-03-21,2017-04-12,2017-04-18
00f6b0a30ddb,2017-04-18,2017-04-18,2017-04-18
cde9f3cd8221,2017-03-24,2017-04-12,2017-04-18
edb58c26c850,2017-04-17,2017-04-17,2017-04-18
d81890a3f994,2017-03-22,2017-04-12,2017-04-18
c73c6805162b,2017-04-08,2017-04-12,2017-04-18
2cf4640e4534,2017-04-17,2017-04-17,2017-04-18
4cf13d6beb1a,2017-04-05,2017-04-12,2017-04-18
edd0a53161fc,2017-03-21,2017-04-12,2017-04-17
6c0a2013b9df,2017-04-04,2017-04-12,2017-04-18
5f240447eced,2017-04-06,2017-04-12,2017-04-18
76158a90d0db,2017-03-23,2017-04-12,2017-04-18
24f0d9a9f070,2017-04-11,2017-04-12,2017-04-18
a45cec5b4a0e,2017-03-16,2017-04-12,2017-04-15
1dcdecb3fca1,2017-03-19,2017-04-12,2017-04-17
de8c0525196d,2017-04-11,2017-04-12,2017-04-18
b88ea90b7218,2017-04-18,2017-04-18,2017-04-18
d4f29ff08c99,2017-04-12,2017-04-12,2017-04-18
ab454cd7614f,2017-04-08,2017-04-12,2017-04-18
cdd508fdbfa0,2017-04-01,2017-04-12,2017-04-18
e0cbc48ff404,2017-03-21,2017-04-12,2017-04-18
389e4cb1833e,2017-04-11,2017-04-12,2017-04-18
0ce12896e039,2017-03-20,2017-04-12,2017-04-18
8af131158e6c,2017-03-29,2017-04-12,2017-04-18
751ef6905ece,2017-04-09,2017-04-12,2017-04-18
295276be0d90,2017-04-09,2017-04-12,2017-04-18
b5551cf286c7,2017-04-11,2017-04-12,2017-04-18
49123a7bf6cc,2017-03-29,2017-04-12,2017-04-18
12c367679629,2017-03-31,2017-04-12,2017-04-18
775892b46411,2017-03-26,2017-04-12,2017-04-18
08e546e61366,2017-03-29,2017-04-12,2017-04-18
5250bed4bdbb,2017-03-19,2017-04-12,2017-04-18
a5f5262af90d,2017-03-14,2017-04-12,2017-04-13
97788256ee03,2017-04-14,2017-04-14,2017-04-18
890a28e0e141,2017-04-10,2017-04-12,2017-04-18
951621123558,2017-04-03,2017-04-12,2017-04-18
b58b78d5c1fa,2017-04-15,2017-04-15,2017-04-18
790529ce9792,2017-04-07,2017-04-12,2017-04-18
4fff61798688,2017-04-10,2017-04-12,2017-04-18
75414cdaa10f,2017-04-01,2017-04-12,2017-04-18
9ac803affb1f,2017-04-02,2017-04-12,2017-04-18
968d71e995c3,2017-03-25,2017-04-12,2017-04-18
08a8a7e1e51a,2017-03-26,2017-04-12,2017-04-18
4d814dfe75c9,2017-04-08,2017-04-12,2017-04-18
0df72d20bb42,2017-03-31,2017-04-12,2017-04-18
8c35af97de4f,2017-03-25,2017-04-12,2017-04-18
15f8e820126b,2017-04-18,2017-04-18,2017-04-18
ff65873046e4,2017-03-21,2017-04-12,2017-04-18
81176059f3d1,2017-04-09,2017-04-12,2017-04-18
5c1369ea0ec6,2017-03-24,2017-04-12,2017-04-18
715123f153d0,2017-04-05,2017-04-12,2017-04-18
3f2c34d2fcda,2017-04-08,2017-04-12,2017-04-18
25c95ce959c2,2017-04-06,2017-04-12,2017-04-18
af03592bbc7c,2017-03-18,2017-04-12,2017-04-17
9d80fa65309b,2017-03-14,2017-04-12,2017-04-13
324e447eeee6,2017-03-30,2017-04-12,2017-04-18
5f88dd8f0fc3,2017-03-28,2017-04-12,2017-04-18
76f3d1e1e771,2017-03-24,2017-04-12,2017-04-18
ea3d0c302ce4,2017-04-02,2017-04-12,2017-04-18
6a39df2fb66b,2017-04-16,2017-04-16,2017-04-18
5bb37456033b,2017-03-21,2017-04-12,2017-04-18
2aa8661a7f2a,2017-03-29,2017-04-12,2017-04-18
0337a93b580d,2017-03-14,2017-04-12,2017-04-12
16dbf2e77022,2017-04-13,2017-04-13,2017-04-18
05dd97a6460c,2017-04-11,2017-04-12,2017-04-18
0fb5533c70ad,2017-03-27,2017-04-12,2017-04-18
2fd6084d01b1,2017-04-17,2017-04-17,2017-04-18
4b1c65e671b9,2017-04-11,2017-04-12,2017-04-18
ebe393d3036c,2017-04-05,2017-04-12,2017-04-18
a3a763e9b830,2017-03-14,2017-04-12,2017-04-13
aa3029b1ee2b,2017-04-09,2017-04-12,2017-04-18
89c27de78c8a,2017-04-01,2017-04-12,2017-04-18
c0aa4788dbc1,2017-04-17,2017-04-17,2017-04-18
b706729289e1,2017-03-30,2017-04-12,2017-04-18
a86232ac9f19,2017-04-12,2017-04-12,2017-04-18
40c8d29774ac,2017-04-10,2017-04-12,2017-04-18
e4263761c832,2017-04-12,2017-04-12,2017-04-18
e357dd162ef2,2017-04-03,2017-04-12,2017-04-18
53eab633d032,2017-03-21,2017-04-12,2017-04-18
8577a5ede8f1,2017-04-05,2017-04-12,2017-04-18
3c90753ba213,2017-03-15,2017-04-12,2017-04-14
7c5d54226a11,2017-04-12,2017-04-12,2017-04-18
1dfb369f39ee,2017-04-12,2017-04-12,2017-04-18
60ed2af7e019,2017-03-31,2017-04-12,2017-04-18
316c6c1e24b6,2017-04-01,2017-04-12,2017-04-18
6a66daf8eaa1,2017-04-09,2017-04-12,2017-04-18
755f1b8af13d,2017-04-09,2017-04-12,2017-04-18
48cc3bcd9fcc,2017-03-16,2017-04-12,2017-04-15
cc884baa28b3,2017-04-04,2017-04-12,2017-04-18
691467d93094,2017-04-12,2017-04-12,2017-04-18
1ff9ca547ee1,2017-04-13,2017-04-13,2017-04-18
0a3a8efde420,2017-04-05,2017-04-12,2017-04-18
08eea68f80eb,2017-04-01,2017-04-12,2017-04-18
3349ea803c0d,2017-04-12,2017-04-12,2017-04-18
5801ab9f96ed,2017-03-27,2017-04-12,2017-04-18
8ddf8d85252c,2017-04-14,2017-04-14,2017-04-18
6dadbe2b4f69,2017-04-05,2017-04-12,2017-04-18
5b36995cef66,2017-04-09,2017-04-12,2017-04-18
48367aaccd32,2017-03-24,2017-04-12,2017-04-18
127898608e9d,2017-03-21,2017-04-12,2017-04-18
bf6d1fe3e1a4,2017-04-09,2017-04-12,2017-04-18
70ed33bbe899,2017-04-11,2017-04-12,2017-04-18
d4a1929679b6,2017-04-03,2017-04-12,2017-04-18
70c5561c7fb5,2017-03-26,2017-04-12,2017-04-18
11ee4a1bcd7f,2017-03-18,2017-04-12,2017-04-16
a7e38c8a4480,2017-03-19,2017-04-12,2017-04-18
4f8a2df47359,2017-03-22,2017-04-12,2017-04-18
41d06b90d3d2,2017-04-07,2017-04-12,2017-04-18
14e786475d5f,2017-03-30,2017-04-12,2017-04-18
6b31dd0c614e,2017-03-30,2017-04-12,2017-04-18
a3227f629009,2017-04-09,2017-04-12,2017-04-18
e072555ed721,2017-04-02,2017-04-12,2017-04-18
427d73caf306,2017-04-07,2017-04-12,2017-04-18
a0901cd5f760,2017-04-17,2017-04-17,2017-04-18
ca3a98aced58,2017-04-03,2017-04-12,2017-04-18
c42b66c690dd,2017-04-10,2017-04-12,2017-04-18
867d17531eb5,2017-03-28,2017-04-12,2017-04-18
3ed8bc7c0da5,2017-03-23,2017-04-12,2017-04-18
516835db963c,2017-04-06,2017-04-12,2017-04-18
c2a5a5f1453e,2017-04-14,2017-04-14,2017-04-18
89ff1ccad5b2,2017-03-28,2017-04-12,2017-04-18
731fd98db37a,2017-03-30,2017-04-12,2017-04-18
a30c7eafb163,2017-03-19,2017-04-12,2017-04-18
66c10a2e6f18,2017-03-21,2017-04-12,2017-04-18
2097289973a6,2017-04-02,2017-04-12,2017-04-18
7f77eab7dc99,2017-03-24,2017-04-12,2017-04-18
6db9f560b7b8,2017-04-08,2017-04-12,2017-04-18
15241497de17,2017-03-15,2017-04-12,2017-04-13
907656bee509,2017-04-02,2017-04-12,2017-04-18
c0791bcf910c,2017-03-21,2017-04-12,2017-04-18
1ef2d13b2f53,2017-03-19,2017-04-12,2017-04-17
2f72af3f9f5e,2017-04-12,2017-04-12,2017-04-18
601c09dfd548,2017-03-20,2017-04-12,2017-04-18
622c99af6933,2017-03-17,2017-04-12,2017-04-16
cc8f4c290add,2017-03-17,2017-04-12,2017-04-16
171b4a8c7b54,2017-04-13,2017-04-13,2017-04-18
158f6830bf40,2017-04-13,2017-04-13,2017-04-18
184f3d97b0cb,2017-04-17,2017-04-17,2017-04-18
4ef7197bec6e,2017-04-03,2017-04-12,2017-04-18
408ce082ecef,2017-03-24,2017-04-12,2017-04-18
ca1fde9c18fb,2017-04-10,2017-04-12,2017-04-18
e7c8e4d74698,2017-04-07,2017-04-12,2017-04-18
5667737b4cca,2017-04-14,2017-04-14,2017-04-18
ba257bb520e7,2017-04-07,2017-04-12,2017-04-18
03028365354b,2017-03-31,2017-04-12,2017-04-18
81f57a52af7e,2017-04-01,2017-04-12,2017-04-18
e1734e9e51ca,2017-03-28,2017-04-12,2017-04-18
1381eeac255b,2017-04-02,2017-04-12,2017-04-18
1223f1cebbf5,2017-03-14,2017-04-12,2017-04-13
d260e851c959,2017-03-27,2017-04-12,2017-04-18
d1d1df79ec63,2017-03-24,2017-04-12,2017-04-18
5043739849d5,2017-03-15,2017-04-12,2017-04-14
3e883ee706dd,2017-04-08,2017-04-12,2017-04-18
802903b73417,2017-04-17,2017-04-17,2017-04-18
b8dad02bbc1b,2017-04-02,2017-04-12,2017-04-18
8e987ed4ec0b,2017-04-08,2017-04-12,2017-04-18
9eb1c74d4b69,2017-04-15,2017-04-15,2017-04-18
0586e6632452,2017-03-15,2017-04-12,2017-04-14
17084f331623,2017-03-16,2017-04-12,2017-04-14
efbf03353330,2017-03-18,2017-04-12,2017-04-16
430fde4da9b4,2017-04-03,2017-04-12,2017-04-18
049a6e4e957b,2017-04-03,2017-04-12,2017-04-18
1e6f75de49ce,2017-04-18,2017-04-18,2017-04-18
65db6427fb11,2017-04-10,2017-04-12,2017-04-18
c1af507d18bb,2017-03-28,2017-04-12,2017-04-18
ae805c2b6ccf,2017-03-17,2017-04-12,2017-04-16
3e4acd5be78b,2017-04-09,2017-04-12,2017-04-18
d816a719f67e,2017-04-11,2017-04-12,2017-04-18
403645a3a5c4,2017-03-30,2017-04-12,2017-04-18
f8db86d6b977,2017-04-13,2017-04-13,2017-04-14
4b21cc8d83ae,2017-03-31,2017-04-12,2017-04-18
f423bd45a249,2017-03-18,2017-04-12,2017-04-16
22150136713e,2017-03-23,2017-04-12,2017-04-18
b089ebb97963,2017-03-14,2017-04-12,2017-04-13
70f5e5d74295,2017-03-22,2017-04-12,2017-04-18
838d3a2234c9,2017-03-23,2017-04-12,2017-04-18
466cfee5f5b0,2017-04-01,2017-04-12,2017-04-18
29130b801920,2017-04-10,2017-04-12,2017-04-18
2e7431371eef,2017-04-02,2017-04-12,2017-04-18
e7b648e712c6,2017-03-25,2017-04-12,2017-04-18
e89595cd6c77,2017-04-08,2017-04-12,2017-04-18
25ae70853592,2017-03-31,2017-04-12,2017-04-18
8c6bc9e849db,2017-04-09,2017-04-12,2017-04-18
30403452c4ae,2017-03-14,2017-04-12,2017-04-12
752a690fb29e,2017-04-04,2017-04-12,2017-04-18
66780b1e0de4,2017-04-01,2017-04-12,2017-04-18
8e60e35a1466,2017-03-16,2017-04-12,2017-04-15
390312789f92,2017-03-21,2017-04-12,2017-04-18
c27a78d84b4f,2017-04-16,2017-04-16,2017-04-18
8282dfb81b91,2017-04-16,2017-04-16,2017-04-18
452409583e5c,2017-03-18,2017-04-12,2017-04-16
7529377e4103,2017-03-26,2017-04-12,2017-04-18
f34e74b279f4,2017-04-03,2017-04-12,2017-04-18
616c1afafb92,2017-04-02,2017-04-12,2017-04-18
b3f0fd855579,2017-03-22,2017-04-12,2017-04-18
af1eaa842b17,2017-03-09,2017-04-12,2017-04-18
69f9111bb880,2017-04-03,2017-04-12,2017-04-18
babec4306e09,2017-04-12,2017-04-12,2017-04-18
8d9668ad2cf1,2017-04-04,2017-04-12,2017-04-18
c5c0c4353878,2017-03-24,2017-04-12,2017-04-18
3207dbf384bf,2017-03-23,2017-04-12,2017-04-18
f530ca92f478,2017-03-19,2017-04-12,2017-04-18
1a5e60706113,2017-03-23,2017-04-12,2017-04-18
918375cc0f6a,2017-04-09,2017-04-12,2017-04-18
79e89c39ef29,2017-03-13,2017-04-12,2017-04-12
d73b54cf6cca,2017-04-09,2017-04-12,2017-04-18
37b7ad519baf,2017-03-21,2017-04-12,2017-04-18
bac40c86cf3d,2017-04-06,2017-04-12,2017-04-18
ad13a08649f9,2017-03-16,2017-04-12,2017-04-15
a96946dc428a,2017-03-26,2017-04-12,2017-04-18
abdaa7bcdaed,2017-03-27,2017-04-12,2017-04-18
578bbba8ab44,2017-03-19,2017-04-12,2017-04-18
572c6ec4ac22,2017-04-10,2017-04-12,2017-04-18
9384f84612f0,2017-04-05,2017-04-12,2017-04-18
21df476c809d,2017-04-11,2017-04-12,2017-04-18
edb59a630784,2017-04-12,2017-04-12,2017-04-18
c74b7a2965d0,2017-03-17,2017-04-12,2017-04-16
7a3da63d980a,2017-03-28,2017-04-12,2017-04-18
d6d3ff529772,2017-03-24,2017-04-12,2017-04-18
b2563301613c,2017-04-12,2017-04-12,2017-04-18
99feacc9bbc6,2017-03-20,2017-04-12,2017-04-18
454b6e09b874,2017-03-30,2017-04-12,2017-04-18
ddfa0f2385be,2017-03-15,2017-04-12,2017-04-14
73598f0c94d7,2017-03-20,2017-04-16,2017-04-18
44ce75f44192,2017-03-17,2017-04-12,2017-04-16
03ed8251bb69,2017-04-03,2017-04-12,2017-04-18
eafe0c93c9f8,2017-03-16,2017-04-12,2017-04-15
122730742629,2017-04-13,2017-04-13,2017-04-18
e0725aea66ca,2017-03-21,2017-04-12,2017-04-18
2339bb353418,2017-03-24,2017-04-12,2017-04-18
509fd1ead165,2017-03-28,2017-04-12,2017-04-18
89e5d3265490,2017-03-31,2017-04-12,2017-04-18
e3ad60ea91ac,2017-03-28,2017-04-12,2017-04-18
d7e2d464a51f,2017-03-18,2017-04-12,2017-04-16
b895f42040c2,2017-03-18,2017-04-12,2017-04-17
bb06f425fb71,2017-04-12,2017-04-12,2017-04-15
9b8f49486bbc,2017-04-12,2017-04-12,2017-04-18
9b7850c17b4c,2017-03-30,2017-04-12,2017-04-18
7cf5279686a5,2017-03-14,2017-04-12,2017-04-12
b4be0ef2cf53,2017-04-17,2017-04-17,2017-04-18
61d2809d0f0b,2017-03-22,2017-04-12,2017-04-18
96ea4adb6dd4,2017-03-31,2017-04-12,2017-04-18
d0fc4e0c009b,2017-03-16,2017-04-12,2017-04-15
f2c29dcdcc0c,2017-04-03,2017-04-12,2017-04-18
c46d007c8496,2017-04-14,2017-04-14,2017-04-18
9d6ff372e875,2017-03-25,2017-04-12,2017-04-18
d1fa8868bca7,2017-04-16,2017-04-16,2017-04-18
eb8b8c60462c,2017-03-20,2017-04-12,2017-04-18
16e4adff2902,2017-03-31,2017-04-12,2017-04-17
76970584f587,2017-03-22,2017-04-12,2017-04-18
3f852b565306,2017-03-20,2017-04-12,2017-04-18
eed9be0b8348,2017-04-16,2017-04-16,2017-04-18
3e6dbcab84c9,2017-03-14,2017-04-12,2017-04-12
371aed9eae01,2017-04-14,2017-04-14,2017-04-18
740945601c20,2017-03-31,2017-04-12,2017-04-18
b10392cd560e,2017-04-05,2017-04-12,2017-04-18
fa8a954f125f,2017-03-27,2017-04-12,2017-04-18
fe08ddb61c56,2017-04-12,2017-04-12,2017-04-18
32e7bb300674,2017-03-26,2017-04-12,2017-04-18
b00e32c1e7f4,2017-03-15,2017-04-12,2017-04-14
1b1c7209aa55,2017-04-18,2017-04-18,2017-04-18
fa10aca7c846,2017-03-18,2017-04-12,2017-04-16
aebbb22c6638,2017-03-17,2017-04-12,2017-04-16
a1a691862393,2017-03-15,2017-04-12,2017-04-14
95c845cf8fe0,2017-04-12,2017-04-12,2017-04-18
a09dc39ede5d,2017-04-07,2017-04-12,2017-04-18
a0773213f586,2017-04-16,2017-04-16,2017-04-18
9ddba663a14c,2017-03-29,2017-04-12,2017-04-18
dbb56412275f,2017-04-08,2017-04-12,2017-04-18
324e88fd9bf5,2017-03-23,2017-04-12,2017-04-18
ea7180c2d32f,2017-03-25,2017-04-12,2017-04-18
e00397aaa44b,2017-03-29,2017-04-12,2017-04-18
ae6a5ee69ac8,2017-04-05,2017-04-12,2017-04-18
6281f4bc8a7e,2017-03-15,2017-04-12,2017-04-13
59a3fd354504,2017-04-15,2017-04-15,2017-04-18
a39978bc3ba7,2017-03-29,2017-04-12,2017-04-18
7c311b7b7248,2017-04-06,2017-04-12,2017-04-18
a9d254c4ee67,2017-04-10,2017-04-12,2017-04-18
85af5cf45beb,2017-04-10,2017-04-12,2017-04-18
7a7e4f7a381b,2017-04-07,2017-04-12,2017-04-18
c01f62f4eea2,2017-04-12,2017-04-12,2017-04-18
20359a57f6b3,2017-03-25,2017-04-12,2017-04-18
d50ae3242b9e,2017-03-19,2017-04-12,2017-04-18
43d444eb86e3,2017-04-14,2017-04-14,2017-04-18
a760b33a41c5,2017-04-10,2017-04-12,2017-04-18
fa817b8841c8,2017-03-27,2017-04-12,2017-04-18
d21e45f1eb36,2017-03-31,2017-04-12,2017-04-18
4c2c6bf72412,2017-03-19,2017-04-12,2017-04-18
8bb7cdb03a8c,2017-03-21,2017-04-12,2017-04-18
ef0a432c4b10,2017-04-12,2017-04-12,2017-04-18
6e4a70e9e688,2017-04-08,2017-04-12,2017-04-18
c308bd67697f,2017-03-15,2017-04-12,2017-04-14
ee5e3b01a44c,2017-04-05,2017-04-12,2017-04-18
002ccde5b310,2017-03-30,2017-04-12,2017-04-13
77911d6045cc,2017-03-31,2017-04-12,2017-04-18
cd1438287f60,2017-03-15,2017-04-12,2017-04-13
5cf3cd62a3e0,2017-03-29,2017-04-12,2017-04-18
e39affca5ad8,2017-04-13,2017-04-13,2017-04-18
d56f014b332c,2017-04-07,2017-04-12,2017-04-18
672e977644f8,2017-04-17,2017-04-17,2017-04-18
c85c17d14ac8,2017-04-10,2017-04-12,2017-04-18
3de947983e7e,2017-04-14,2017-04-14,2017-04-18
8d6d09e393f0,2017-03-18,2017-04-12,2017-04-17
611a2690f24f,2017-04-08,2017-04-12,2017-04-16
4ce27876c4c9,2017-04-07,2017-04-12,2017-04-18
9e546c291bba,2017-03-21,2017-04-12,2017-04-18
08ca13ca34a2,2017-04-18,2017-04-18,2017-04-18
7bb4803c1005,2017-04-06,2017-04-12,2017-04-18
9fa04fafbcd1,2017-04-03,2017-04-12,2017-04-18
93753d31d079,2017-04-10,2017-04-12,2017-04-18
31e83516a5bd,2017-03-19,2017-04-12,2017-04-18
fb515e3c8b7d,2017-03-15,2017-04-12,2017-04-13
1f43ef547b7b,2017-03-30,2017-04-12,2017-04-18
ac87f20861bf,2017-03-31,2017-04-12,2017-04-18
be2be4417573,2017-04-06,2017-04-12,2017-04-18
920aeb561d2b,2017-03-15,2017-04-12,2017-04-14
a6ec5daa445d,2017-03-30,2017-04-12,2017-04-17
906f2ee1bf06,2017-04-13,2017-04-14,2017-04-18
afc63849d731,2017-03-20,2017-04-12,2017-04-18
3fcf56229be9,2017-04-07,2017-04-12,2017-04-18
be9ec3c97b7d,2017-04-03,2017-04-12,2017-04-18
0d6669743307,2017-04-07,2017-04-12,2017-04-18
c82ad70added,2017-03-22,2017-04-12,2017-04-18
40b049548058,2017-04-15,2017-04-15,2017-04-18
a8a17f41ec1e,2017-03-21,2017-04-12,2017-04-18
75962a74bbc3,2017-03-20,2017-04-12,2017-04-18
c19cc251e702,2017-03-26,2017-04-12,2017-04-18
ac47d4ac9489,2017-04-02,2017-04-12,2017-04-18
ab66e12910ae,2017-04-14,2017-04-15,2017-04-18
e1a48c500ba6,2017-04-13,2017-04-13,2017-04-18
66a24aa9d440,2017-04-10,2017-04-12,2017-04-18
d41d19e9b1d7,2017-03-17,2017-04-12,2017-04-16
c21344f87dee,2017-04-12,2017-04-12,2017-04-18
efa2ff97a582,2017-04-06,2017-04-12,2017-04-18
08d7494249ea,2017-03-25,2017-04-12,2017-04-18
40040b7314b2,2017-03-16,2017-04-12,2017-04-15
b57363d9d3a6,2017-04-05,2017-04-12,2017-04-18
7dc84f47c623,2017-04-09,2017-04-12,2017-04-13
123ba60b488e,2017-03-29,2017-04-12,2017-04-18
110e1003ce50,2017-04-01,2017-04-12,2017-04-18
cdd51b397a11,2017-04-05,2017-04-12,2017-04-18
75ed5ab4e333,2017-04-10,2017-04-12,2017-04-18
5060af2d3929,2017-03-27,2017-04-12,2017-04-18
9ee8d3663579,2017-04-08,2017-04-12,2017-04-18
ada0f1d7f2cb,2017-04-03,2017-04-12,2017-04-18
d85ee38e9eec,2017-03-29,2017-04-12,2017-04-18
f7ad53c52147,2017-03-15,2017-04-12,2017-04-14
a7ea17b0e11e,2017-03-30,2017-04-12,2017-04-18
01643a69f24f,2017-03-26,2017-04-12,2017-04-18
ba48be76ca2a,2017-03-31,2017-04-12,2017-04-18
443ef3b53e77,2017-04-11,2017-04-12,2017-04-18
f4be0de1a6aa,2017-03-16,2017-04-12,2017-04-15
04bbb933d5df,2017-03-23,2017-04-12,2017-04-18
c901d691a2a7,2017-04-04,2017-04-12,2017-04-18
843fa94e23bf,2017-03-20,2017-04-12,2017-04-18
8d5f5f41ebf9,2017-04-07,2017-04-12,2017-04-18
a756f754e9df,2017-04-12,2017-04-12,2017-04-18
f2c96ae80994,2017-04-16,2017-04-16,2017-04-18
874566cf9795,2017-04-01,2017-04-12,2017-04-18
c149489ee8d5,2017-03-15,2017-04-12,2017-04-14
9ad51488febc,2017-04-15,2017-04-15,2017-04-18
338b5fdb0b2a,2017-03-14,2017-04-12,2017-04-13
c13d9877543d,2017-04-02,2017-04-12,2017-04-18
d315d27650ba,2017-03-30,2017-04-12,2017-04-18
9a10996cf4c7,2017-04-12,2017-04-12,2017-04-18
13bafb1df696,2017-03-20,2017-04-12,2017-04-18
d17941f5041f,2017-04-10,2017-04-12,2017-04-18
4116d30cf16c,2017-03-17,2017-04-12,2017-04-16
b43da2438101,2017-03-30,2017-04-12,2017-04-18
e0bca3e78290,2017-04-03,2017-04-12,2017-04-18
e18d04178ed4,2017-03-20,2017-04-12,2017-04-18
0b3514e4cdf1,2017-04-13,2017-04-13,2017-04-18
1175e6cbc5cc,2017-04-11,2017-04-12,2017-04-18
04a94a0f38d1,2017-03-31,2017-04-12,2017-04-18
562e3cbb9f2f,2017-03-27,2017-04-12,2017-04-18
52d28800d370,2017-04-05,2017-04-12,2017-04-18
c90b3bd21beb,2017-03-15,2017-04-12,2017-04-14
c192d6cfceb0,2017-04-03,2017-04-12,2017-04-18
d556ed4b0208,2017-04-06,2017-04-12,2017-04-18
