item_id,activation_date,date_from,date_to
b0f3b8fa6cf7,2017-03-17,2017-04-12,2017-04-17
5934d518a125,2017-03-31,2017-04-12,2017-04-18
92429babf4ae,2017-03-30,2017-04-12,2017-04-18
1024efa08261,2017-04-10,2017-04-12,2017-04-18
e488313ed7c8,2017-03-15,2017-04-12,2017-04-13
3669e89d6c91,2017-04-18,2017-04-18,2017-04-18
64ce1cb4e8f2,2017-04-07,2017-04-12,2017-04-18
4e91a4bc3b89,2017-03-23,2017-04-12,2017-04-18
d4670ff40cf3,2017-03-30,2017-04-12,2017-04-18
9c8eafa032fa,2017-03-18,2017-04-12,2017-04-16
063858c60e1f,2017-04-11,2017-04-12,2017-04-18
a1742b5e08d8,2017-03-21,2017-04-12,2017-04-18
9c29849155b5,2017-03-24,2017-04-12,2017-04-18
c6afad77ff7e,2017-03-29,2017-04-12,2017-04-18
a88a003f2caa,2017-04-16,2017-04-16,2017-04-18
55e40b597b43,2017-04-05,2017-04-12,2017-04-18
1863a507747f,2017-04-08,2017-04-12,2017-04-18
1792ddd96b84,2017-03-21,2017-04-12,2017-04-18
0e97e56bb9e1,2017-04-11,2017-04-12,2017-04-18
fdd03b4cecb0,2017-03-25,2017-04-12,2017-04-18
e2434c13c204,2017-03-31,2017-04-12,2017-04-18
bbd1059b9eb9,2017-04-01,2017-04-12,2017-04-18
545d648447fc,2017-04-14,2017-04-14,2017-04-18
b43e5a81dbf9,2017-03-25,2017-04-12,2017-04-18
76e709657e73,2017-04-14,2017-04-14,2017-04-18
03eab113b55a,2017-04-07,2017-04-12,2017-04-18
bd64bbac46e1,2017-04-08,2017-04-12,2017-04-18
22be4f12fcab,2017-03-26,2017-04-12,2017-04-18
7637ab00c4b3,2017-03-26,2017-04-12,2017-04-18
ba08192f9e4c,2017-03-13,2017-04-12,2017-04-12
89fda89ae957,2017-03-19,2017-04-12,2017-04-18
bd64c6c6e6c1,2017-03-31,2017-04-12,2017-04-18
463fb27989c8,2017-04-06,2017-04-12,2017-04-18
a0cb0905e9d6,2017-03-29,2017-04-12,2017-04-18
62df3a40bb9d,2017-04-07,2017-04-12,2017-04-15
ae965881a1e4,2017-04-05,2017-04-12,2017-04-18
9a8e8ce348a7,2017-03-30,2017-04-12,2017-04-18
32dc70dc130c,2017-03-19,2017-04-12,2017-04-18
0ae4e3a06da4,2017-04-05,2017-04-12,2017-04-18
0748a9854952,2017-04-09,2017-04-12,2017-04-18
f691afbb6e9c,2017-04-17,2017-04-17,2017-04-18
ad3713ade5ce,2017-03-20,2017-04-12,2017-04-18
8f616bacc017,2017-03-30,2017-04-12,2017-04-18
300d6d9d6f09,2017-04-05,2017-04-12,2017-04-18
1b15cf9f3c2d,2017-04-05,2017-04-12,2017-04-18
6df041956a76,2017-04-03,2017-04-12,2017-04-18
c7d27c2e5d03,2017-04-14,2017-04-14,2017-04-18
396538a89655,2017-04-12,2017-04-12,2017-04-18
d80000a5b6a8,2017-03-24,2017-04-12,2017-04-18
f105a0d750bc,2017-03-28,2017-04-12,2017-04-18
18db6575f952,2017-03-26,2017-04-12,2017-04-18
61e47cbdab89,2017-04-13,2017-04-13,2017-04-18
9726794d0751,2017-03-20,2017-04-12,2017-04-18
a679879208c5,2017-04-18,2017-04-18,2017-04-18
8ec8d190466f,2017-04-03,2017-04-12,2017-04-18
4e34b80aa756,2017-04-11,2017-04-12,2017-04-18
f82c11e7c476,2017-03-26,2017-04-12,2017-04-18
fc82200abc61,2017-03-17,2017-04-12,2017-04-16
94a9e4eecaa8,2017-03-30,2017-04-12,2017-04-18
bcce0241e199,2017-03-14,2017-04-12,2017-04-13
899346df3958,2017-04-07,2017-04-12,2017-04-18
0386978e6cbd,2017-03-26,2017-04-12,2017-04-18
2a2a1e247d44,2017-04-08,2017-04-12,2017-04-18
2789a74c201e,2017-03-22,2017-04-12,2017-04-18
de8aeb2c0116,2017-04-03,2017-04-12,2017-04-18
53309dc81d01,2017-03-22,2017-04-12,2017-04-18
da7eabc602a5,2017-04-09,2017-04-12,2017-04-18
af88fa5a8f4d,2017-03-18,2017-04-12,2017-04-17
55acf0c81067,2017-04-08,2017-04-12,2017-04-18
4c1b888c67d1,2017-04-09,2017-04-12,2017-04-14
89a4eab20ea9,2017-04-02,2017-04-12,2017-04-18
486523c3bfd4,2017-03-27,2017-04-12,2017-04-18
d91ead9503dd,2017-04-04,2017-04-12,2017-04-18
1961ec4f787c,2017-04-18,2017-04-18,2017-04-18
c9f389c2a19f,2017-03-19,2017-04-12,2017-04-18
28198bef705c,2017-04-06,2017-04-12,2017-04-18
74d57e521646,2017-04-08,2017-04-12,2017-04-18
d90f80748fe5,2017-04-08,2017-04-12,2017-04-18
8dff271753e8,2017-03-23,2017-04-12,2017-04-18
494c9000312e,2017-04-09,2017-04-12,2017-04-18
11df716a982e,2017-04-16,2017-04-16,2017-04-18
680f6ce25301,2017-04-11,2017-04-12,2017-04-13
538d82a3395b,2017-04-09,2017-04-12,2017-04-18
059d1a5b4e3d,2017-04-12,2017-04-12,2017-04-18
1223b90636d2,2017-04-18,2017-04-18,2017-04-18
679d6f899072,2017-03-29,2017-04-12,2017-04-18
004f278ffc60,2017-04-03,2017-04-12,2017-04-18
402ff2b77732,2017-03-23,2017-04-12,2017-04-18
8f5404d4213e,2017-04-02,2017-04-12,2017-04-18
4940f3e72232,2017-04-05,2017-04-12,2017-04-18
0b24c5c62356,2017-04-10,2017-04-12,2017-04-18
0af0a4eabf33,2017-04-04,2017-04-12,2017-04-18
741bfe9cb3f9,2017-04-10,2017-04-12,2017-04-18
c9738577e57d,2017-04-06,2017-04-12,2017-04-18
35fb824432a0,2017-04-02,2017-04-12,2017-04-18
797cf8333e7d,2017-04-11,2017-04-12,2017-04-14
5c0535e54862,2017-03-24,2017-04-12,2017-04-18
df05d35ca7bb,2017-03-19,2017-04-12,2017-04-18
6df1edd5d70c,2017-04-12,2017-04-12,2017-04-18
fabc907f4483,2017-04-10,2017-04-12,2017-04-17
191b24fefb02,2017-03-27,2017-04-12,2017-04-18
fd65d6f0b917,2017-03-28,2017-04-12,2017-04-18
3902c3dea917,2017-03-25,2017-04-12,2017-04-18
ab9b516257b0,2017-03-29,2017-04-12,2017-04-18
047b1ea849b9,2017-04-14,2017-04-14,2017-04-18
4ba488771a3a,2017-04-10,2017-04-12,2017-04-18
6329a80cf6cd,2017-04-11,2017-04-12,2017-04-13
a2d29eb21817,2017-03-21,2017-04-12,2017-04-18
be4ef1d892c8,2017-04-07,2017-04-12,2017-04-18
f3da5ae3e501,2017-03-14,2017-04-12,2017-04-12
0abd416578d3,2017-04-12,2017-04-12,2017-04-18
ccd0a0927193,2017-04-03,2017-04-12,2017-04-18
16e352b2cfea,2017-04-18,2017-04-18,2017-04-18
056ba0185694,2017-04-03,2017-04-12,2017-04-18
13df91fee456,2017-03-23,2017-04-12,2017-04-18
79136736105d,2017-03-30,2017-04-12,2017-04-18
6d6dfcedbdda,2017-03-29,2017-04-12,2017-04-18
c2e371b00bd4,2017-03-28,2017-04-12,2017-04-18
ab2a0ead7aa9,2017-03-14,2017-04-12,2017-04-13
1c5fd422b550,2017-03-20,2017-04-12,2017-04-18
9c0f5dfa0567,2017-03-29,2017-04-12,2017-04-18
5bf8a8cbe41d,2017-04-06,2017-04-12,2017-04-18
da9f4974a2c0,2017-04-09,2017-04-12,2017-04-18
7d4f03816218,2017-04-01,2017-04-12,2017-04-16
5dbe751bdfaa,2017-03-26,2017-04-12,2017-04-18
90e7915b48b7,2017-03-19,2017-04-12,2017-04-17
dfd4d2734758,2017-03-28,2017-04-12,2017-04-18
1eed59439704,2017-03-19,2017-04-12,2017-04-18
c2f38c63af4a,2017-04-10,2017-04-12,2017-04-18
a73be5ab585b,2017-03-17,2017-04-12,2017-04-16
59fb3a898bd1,2017-03-19,2017-04-12,2017-04-17
3b0dbdba6b5c,2017-03-22,2017-04-12,2017-04-18
c0257d9b5f02,2017-04-04,2017-04-12,2017-04-18
2858a251b18d,2017-04-01,2017-04-12,2017-04-18
494a1af09981,2017-03-31,2017-04-12,2017-04-18
71fe99a8e7fc,2017-04-07,2017-04-12,2017-04-18
87f77c3177a4,2017-03-17,2017-04-12,2017-04-16
9a3e0125b4ea,2017-03-29,2017-04-12,2017-04-18
8b01ba651227,2017-03-31,2017-04-12,2017-04-18
e9bd35decb9b,2017-04-03,2017-04-12,2017-04-18
eea13a93ed6c,2017-03-22,2017-04-12,2017-04-18
4e85b325b430,2017-03-20,2017-04-12,2017-04-18
27227ecf8d20,2017-03-23,2017-04-12,2017-04-18
915d641d626c,2017-03-28,2017-04-12,2017-04-18
33f30aa154b5,2017-03-31,2017-04-12,2017-04-18
0c5550029a33,2017-03-31,2017-04-12,2017-04-18
d54153911cae,2017-04-05,2017-04-12,2017-04-18
e69205de1202,2017-04-08,2017-04-12,2017-04-18
3b1c8706931c,2017-03-22,2017-04-12,2017-04-18
f63aa8b7ee37,2017-03-27,2017-04-12,2017-04-18
28b631f8548a,2017-03-31,2017-04-12,2017-04-18
da8703e6996d,2017-04-15,2017-04-15,2017-04-18
4572ce6801b7,2017-04-08,2017-04-12,2017-04-18
6861f6bf5408,2017-04-02,2017-04-12,2017-04-18
d60a066f9bde,2017-03-25,2017-04-12,2017-04-18
b89eece087dd,2017-03-17,2017-04-12,2017-04-15
8e2f6cb2e450,2017-04-10,2017-04-12,2017-04-18
a8bc9cabab72,2017-03-22,2017-04-12,2017-04-18
2ec94415c595,2017-04-10,2017-04-12,2017-04-18
5f0c37d3262a,2017-03-13,2017-04-12,2017-04-12
0039dbeb2f49,2017-03-22,2017-04-12,2017-04-18
6beefdd6cf35,2017-03-14,2017-04-12,2017-04-13
835b314e5e37,2017-04-02,2017-04-12,2017-04-18
3e108d3a5fe9,2017-03-17,2017-04-12,2017-04-15
264dcc349832,2017-04-10,2017-04-12,2017-04-18
b2ceb9e636e4,2017-04-07,2017-04-12,2017-04-18
68520e7bcc50,2017-04-01,2017-04-12,2017-04-18
6e555332d175,2017-04-02,2017-04-12,2017-04-18
2c89ea883447,2017-04-17,2017-04-17,2017-04-18
324e2a677f29,2017-04-06,2017-04-12,2017-04-18
b9f4410d40a9,2017-04-05,2017-04-12,2017-04-18
5718b4a6ea00,2017-03-25,2017-04-12,2017-04-18
192b6f72a002,2017-04-11,2017-04-12,2017-04-18
2ee79aebf413,2017-04-05,2017-04-12,2017-04-18
bd9eb4a2aded,2017-03-27,2017-04-12,2017-04-18
4a53f08c3640,2017-04-08,2017-04-12,2017-04-18
bf3bf8fdd8bf,2017-03-18,2017-04-12,2017-04-17
c74c42d4346c,2017-03-29,2017-04-12,2017-04-18
ece3a449c1f4,2017-04-15,2017-04-15,2017-04-18
11eba603923a,2017-03-31,2017-04-12,2017-04-18
1560d49bc1ac,2017-04-08,2017-04-12,2017-04-18
ffb3fb517f85,2017-04-03,2017-04-12,2017-04-18
4cf6fd0f32e8,2017-03-13,2017-04-12,2017-04-12
13feaa914b7c,2017-04-11,2017-04-12,2017-04-18
851786c7fe08,2017-04-10,2017-04-12,2017-04-18
a1dbba3f0277,2017-04-07,2017-04-12,2017-04-16
c427bfb99012,2017-04-04,2017-04-12,2017-04-18
68d2813d23bf,2017-04-08,2017-04-12,2017-04-18
b18f6f20473e,2017-04-18,2017-04-18,2017-04-18
0192248349cb,2017-04-07,2017-04-12,2017-04-18
cdeda38d6c7f,2017-03-20,2017-04-12,2017-04-18
5775a59d90b4,2017-04-12,2017-04-12,2017-04-18
9e50c0fc702d,2017-04-12,2017-04-13,2017-04-18
8c875a02098f,2017-04-08,2017-04-12,2017-04-18
a1b5aebb343d,2017-03-29,2017-04-12,2017-04-18
87acd2079601,2017-04-08,2017-04-12,2017-04-18
e62cf212b917,2017-04-09,2017-04-12,2017-04-18
899457eb2b28,2017-03-21,2017-04-12,2017-04-18
32bcce9b45dc,2017-03-17,2017-04-12,2017-04-15
acb9299520f7,2017-04-17,2017-04-17,2017-04-18
a17adb49ec78,2017-04-08,2017-04-12,2017-04-16
134b552f57ed,2017-04-08,2017-04-12,2017-04-18
6e2e3a7bd763,2017-03-30,2017-04-12,2017-04-18
cf2554a4850e,2017-03-29,2017-04-12,2017-04-18
c49ac29c5a49,2017-04-02,2017-04-12,2017-04-18
c8b17874d275,2017-04-03,2017-04-12,2017-04-18
ffe75232fcbe,2017-04-16,2017-04-16,2017-04-18
5b9a52a32243,2017-04-07,2017-04-12,2017-04-18
df3f437dc6df,2017-03-20,2017-04-12,2017-04-18
cb14e388ce8c,2017-04-10,2017-04-12,2017-04-18
76da37da5a84,2017-04-12,2017-04-12,2017-04-18
8944052c49ea,2017-04-10,2017-04-12,2017-04-18
fdbf8eb15bc6,2017-04-16,2017-04-16,2017-04-18
b7cd4a3f7852,2017-04-15,2017-04-15,2017-04-18
23d89aca06d0,2017-04-10,2017-04-12,2017-04-18
160c35bc88cf,2017-03-17,2017-04-12,2017-04-16
362bb30c80c5,2017-03-17,2017-04-12,2017-04-16
bf502745bd86,2017-04-18,2017-04-18,2017-04-18
192c39803789,2017-03-18,2017-04-12,2017-04-17
9434c3375512,2017-04-12,2017-04-12,2017-04-18
35ac1f0b63c9,2017-04-02,2017-04-12,2017-04-18
aba7ed678a0f,2017-04-17,2017-04-17,2017-04-18
4d8233924a77,2017-03-16,2017-04-12,2017-04-14
b38542d54cbf,2017-04-08,2017-04-12,2017-04-18
68a3f90f0147,2017-04-03,2017-04-12,2017-04-18
cee0f08930a6,2017-03-27,2017-04-12,2017-04-18
ccec0447a102,2017-04-11,2017-04-12,2017-04-18
392ae9e0e8e8,2017-03-27,2017-04-12,2017-04-18
0fad6b3bdbaf,2017-04-03,2017-04-12,2017-04-18
e23de45b4fd1,2017-03-26,2017-04-12,2017-04-18
63bbe45aebfe,2017-03-23,2017-04-12,2017-04-18
7165af563249,2017-03-31,2017-04-12,2017-04-18
ef8d69f8a2f4,2017-03-29,2017-04-12,2017-04-18
29804dd89e98,2017-03-28,2017-04-12,2017-04-18
b4db8baf64ba,2017-04-10,2017-04-12,2017-04-18
7aa47602bde2,2017-04-13,2017-04-13,2017-04-18
0ffbe39f5f66,2017-04-10,2017-04-12,2017-04-18
29c794157219,2017-03-21,2017-04-12,2017-04-18
e5bce7107224,2017-03-15,2017-04-12,2017-04-14
598507bbb281,2017-04-05,2017-04-12,2017-04-18
ab840f74470d,2017-04-06,2017-04-12,2017-04-18
28a4b8e7ed3c,2017-03-24,2017-04-12,2017-04-18
ae6e45bc45a1,2017-04-03,2017-04-12,2017-04-18
3c286b256ea8,2017-04-12,2017-04-12,2017-04-18
f7171b094451,2017-04-09,2017-04-12,2017-04-18
b89aa05dceb2,2017-03-19,2017-04-12,2017-04-18
c811d6f71b78,2017-04-14,2017-04-14,2017-04-18
2a4e216a4c35,2017-03-16,2017-04-12,2017-04-15
654cffc3d54d,2017-03-28,2017-04-12,2017-04-18
3ad1d75314ea,2017-04-06,2017-04-12,2017-04-18
c842b8868a1f,2017-04-01,2017-04-12,2017-04-18
b52643f83ba3,2017-04-12,2017-04-12,2017-04-18
da52fdb06863,2017-03-17,2017-04-12,2017-04-15
168b229a9ec0,2017-03-15,2017-04-12,2017-04-14
7a91fd6b0e6a,2017-04-09,2017-04-12,2017-04-18
9bf2365975c6,2017-04-17,2017-04-17,2017-04-18
760b4c303983,2017-03-30,2017-04-12,2017-04-18
ec69cdf37d78,2017-03-30,2017-04-12,2017-04-18
6b70fc4c8d28,2017-03-11,2017-04-12,2017-04-13
91a8415f653f,2017-04-07,2017-04-12,2017-04-18
0a73b50c1753,2017-04-13,2017-04-13,2017-04-18
81d1e29aac78,2017-04-13,2017-04-13,2017-04-18
df01ef1f917a,2017-03-29,2017-04-12,2017-04-18
57ff8b07b78c,2017-04-04,2017-04-12,2017-04-18
93efe8e3d315,2017-04-17,2017-04-17,2017-04-18
c63d37605199,2017-03-18,2017-04-12,2017-04-16
77a781683a2c,2017-03-30,2017-04-12,2017-04-18
0fab03631c0f,2017-03-15,2017-04-12,2017-04-13
b701ced86eb1,2017-04-03,2017-04-12,2017-04-18
07bc801ca5d7,2017-04-07,2017-04-12,2017-04-18
325bafd84c5a,2017-03-31,2017-04-12,2017-04-18
71e9dd511933,2017-04-12,2017-04-12,2017-04-18
9aee454e6bc1,2017-03-16,2017-04-12,2017-04-15
ab1f6eec3ec4,2017-03-29,2017-04-12,2017-04-18
11ed049d92e7,2017-03-19,2017-04-12,2017-04-18
253aee06066d,2017-03-24,2017-04-12,2017-04-18
ed9a9c0be336,2017-03-22,2017-04-12,2017-04-18
9d148d3709e0,2017-03-26,2017-04-12,2017-04-18
4c37e98226b8,2017-03-27,2017-04-12,2017-04-18
fbf700bcb3c7,2017-03-30,2017-04-12,2017-04-18
3d92bd492e45,2017-04-15,2017-04-15,2017-04-18
9dda50848957,2017-03-19,2017-04-12,2017-04-17
0740c8fe8090,2017-04-04,2017-04-12,2017-04-17
014a45942942,2017-04-12,2017-04-12,2017-04-18
78dcab835e71,2017-03-19,2017-04-12,2017-04-18
bcd7a6082bd4,2017-03-18,2017-04-12,2017-04-17
4bf9349998a8,2017-04-12,2017-04-12,2017-04-18
3fc5cc9a9474,2017-03-24,2017-04-12,2017-04-18
33a9985241c7,2017-03-25,2017-04-12,2017-04-18
d17852dfa9e5,2017-04-09,2017-04-12,2017-04-18
69d3d00152a1,2017-04-05,2017-04-12,2017-04-18
fad637f282c6,2017-03-26,2017-04-12,2017-04-18
1e3eedb492e1,2017-04-03,2017-04-12,2017-04-18
cfa8e65416d6,2017-03-25,2017-04-12,2017-04-18
b22d97166f8e,2017-04-04,2017-04-12,2017-04-18
2bed04f94d27,2017-03-16,2017-04-12,2017-04-14
7c9b87b9d50d,2017-03-30,2017-04-12,2017-04-18
d7b7b9026cb9,2017-03-30,2017-04-12,2017-04-18
16461265724e,2017-04-08,2017-04-12,2017-04-18
a1fb0547204d,2017-04-08,2017-04-12,2017-04-18
3e883f544380,2017-04-17,2017-04-17,2017-04-18
4567557610a7,2017-04-08,2017-04-12,2017-04-18
03816101ddb2,2017-04-11,2017-04-12,2017-04-18
4af492aacc8f,2017-04-05,2017-04-12,2017-04-18
71202b5ba1ab,2017-04-11,2017-04-12,2017-04-18
c43ce0d22bf2,2017-03-24,2017-04-12,2017-04-18
b6e990ad9d5f,2017-04-03,2017-04-12,2017-04-18
83b46c0d81f9,2017-03-16,2017-04-12,2017-04-14
17e9e91abccc,2017-03-16,2017-04-12,2017-04-15
29b680f090c0,2017-03-30,2017-04-12,2017-04-18
94c954984bd3,2017-04-08,2017-04-12,2017-04-18
34005b10f0ee,2017-04-09,2017-04-12,2017-04-18
91ededf6b1aa,2017-04-01,2017-04-12,2017-04-18
b6a9e4ebea87,2017-04-03,2017-04-12,2017-04-18
911c53ed146e,2017-04-09,2017-04-12,2017-04-18
c3dfcbb845cc,2017-04-12,2017-04-12,2017-04-18
04538e755855,2017-04-08,2017-04-12,2017-04-18
d3a06fcfabe7,2017-04-05,2017-04-12,2017-04-18
f3ee721cb71e,2017-04-04,2017-04-12,2017-04-18
90a43541be7d,2017-03-16,2017-04-12,2017-04-14
32c936dc7a82,2017-04-17,2017-04-17,2017-04-18
0c55ab338237,2017-04-12,2017-04-12,2017-04-18
7951659933b2,2017-04-12,2017-04-12,2017-04-18
b3391d4992f7,2017-03-17,2017-04-12,2017-04-16
992cdfaca805,2017-04-07,2017-04-12,2017-04-18
168714fca4d6,2017-03-29,2017-04-12,2017-04-18
2d112b997a3c,2017-03-31,2017-04-12,2017-04-18
dbc632b04230,2017-03-30,2017-04-12,2017-04-18
4caf9b2bdbb3,2017-03-13,2017-04-12,2017-04-12
15185d97df54,2017-04-12,2017-04-12,2017-04-18
1fa46e70b309,2017-04-15,2017-04-15,2017-04-18
c9aed05ff722,2017-03-31,2017-04-12,2017-04-18
be531bd9bfe5,2017-03-24,2017-04-12,2017-04-18
3e4bec39cb6c,2017-04-02,2017-04-12,2017-04-17
8a0b5eb6447a,2017-03-16,2017-04-12,2017-04-15
442bcf94b984,2017-04-01,2017-04-12,2017-04-18
503ac4b830da,2017-04-05,2017-04-12,2017-04-18
d36df29a9493,2017-04-05,2017-04-12,2017-04-18
fbb6833c19e9,2017-04-11,2017-04-12,2017-04-18
749d2b45216c,2017-03-20,2017-04-12,2017-04-18
4ac10ead2878,2017-04-09,2017-04-12,2017-04-18
4ed4751f5bb7,2017-03-19,2017-04-12,2017-04-17
7b3b0addde22,2017-04-11,2017-04-12,2017-04-18
36c573413b8f,2017-03-18,2017-04-12,2017-04-16
48499831d6e2,2017-03-28,2017-04-12,2017-04-18
fbac09d9c09b,2017-03-27,2017-04-12,2017-04-18
7712b5f1586d,2017-04-16,2017-04-16,2017-04-18
a426af64fa66,2017-04-08,2017-04-12,2017-04-18
6322c314ff13,2017-04-10,2017-04-12,2017-04-18
228f8004081c,2017-04-11,2017-04-12,2017-04-18
df7a815f8355,2017-04-15,2017-04-15,2017-04-18
f663eb30d63e,2017-03-31,2017-04-12,2017-04-18
f2819bdbf7a6,2017-04-04,2017-04-12,2017-04-18
29ca62b87329,2017-04-17,2017-04-17,2017-04-18
0d926b8041d8,2017-03-19,2017-04-12,2017-04-17
1a857e456954,2017-03-30,2017-04-12,2017-04-18
acc452537b23,2017-03-27,2017-04-12,2017-04-18
d33cbcd82447,2017-04-06,2017-04-12,2017-04-18
14ad9e52f491,2017-03-30,2017-04-12,2017-04-18
a46cb2dc25b9,2017-03-15,2017-04-12,2017-04-14
1264d31aafb0,2017-04-09,2017-04-12,2017-04-18
a4b71439d750,2017-03-23,2017-04-12,2017-04-18
e971eb27c8c5,2017-03-17,2017-04-12,2017-04-16
bb9e27a7141b,2017-04-13,2017-04-13,2017-04-18
73a96fdfdb57,2017-04-13,2017-04-13,2017-04-18
dfc6f946de97,2017-04-11,2017-04-12,2017-04-18
2c5395dcaa73,2017-03-28,2017-04-12,2017-04-18
77d1f37cfb0a,2017-03-27,2017-04-12,2017-04-18
6018d71a9ac7,2017-04-06,2017-04-12,2017-04-18
c07e40ba492c,2017-03-26,2017-04-12,2017-04-18
f1f1b4053ba7,2017-04-05,2017-04-12,2017-04-18
4b2d62cbae4b,2017-03-21,2017-04-12,2017-04-18
9282f816c4d2,2017-04-18,2017-04-18,2017-04-18
99bce60483d4,2017-04-06,2017-04-12,2017-04-18
db09c2210cba,2017-03-23,2017-04-12,2017-04-18
71cfc1e74587,2017-04-09,2017-04-12,2017-04-18
79d0133253e7,2017-03-26,2017-04-12,2017-04-18
4827fff4cedf,2017-04-13,2017-04-13,2017-04-18
d33c5973d437,2017-04-13,2017-04-13,2017-04-18
a73336694942,2017-03-20,2017-04-12,2017-04-18
1e242bbc452c,2017-03-30,2017-04-12,2017-04-18
8a3a76e38c4a,2017-04-08,2017-04-12,2017-04-18
84360e9a9fa4,2017-04-06,2017-04-12,2017-04-18
6b026042d8c3,2017-03-13,2017-04-12,2017-04-12
d1f892b450f7,2017-04-11,2017-04-12,2017-04-18
d42d4724b04a,2017-03-17,2017-04-12,2017-04-16
769bc9d6c023,2017-03-30,2017-04-12,2017-04-18
a36a52db0de9,2017-04-13,2017-04-13,2017-04-18
a76ed6a3008e,2017-03-28,2017-04-12,2017-04-15
40e4830b239b,2017-04-07,2017-04-12,2017-04-18
6f205396c587,2017-04-03,2017-04-12,2017-04-18
f38b1a56ae44,2017-03-30,2017-04-12,2017-04-18
6f12725cb58f,2017-04-10,2017-04-12,2017-04-18
829e596a85d1,2017-03-13,2017-04-12,2017-04-12
70da3f8942f2,2017-04-10,2017-04-12,2017-04-18
da73c18aa0dd,2017-04-16,2017-04-16,2017-04-17
f234d6b22c87,2017-03-26,2017-04-12,2017-04-18
d66d20205941,2017-04-17,2017-04-17,2017-04-18
87be80ff76b0,2017-03-16,2017-04-12,2017-04-15
d91b5b4f7267,2017-04-17,2017-04-17,2017-04-18
8fdedb2cdd83,2017-04-11,2017-04-12,2017-04-18
fffd9746f8f2,2017-04-10,2017-04-12,2017-04-18
91285ba8ec66,2017-04-13,2017-04-13,2017-04-18
1cd8e5304401,2017-04-11,2017-04-12,2017-04-18
ee1688931bfe,2017-03-26,2017-04-12,2017-04-18
570c88fd1f4d,2017-03-27,2017-04-12,2017-04-18
c9debd0d732d,2017-03-15,2017-04-12,2017-04-13
b733f4443fd2,2017-04-08,2017-04-12,2017-04-18
960bc2331a8e,2017-03-29,2017-04-12,2017-04-18
d6524011c917,2017-04-11,2017-04-12,2017-04-18
133f3909cc60,2017-03-24,2017-04-12,2017-04-18
be43cf24ad96,2017-03-31,2017-04-12,2017-04-18
8de3cbb3e1c0,2017-04-10,2017-04-12,2017-04-18
949791718b9d,2017-04-15,2017-04-15,2017-04-18
816d72a79184,2017-03-17,2017-04-12,2017-04-16
5b3b881fb920,2017-04-11,2017-04-12,2017-04-18
f4c4ac21b586,2017-03-24,2017-04-12,2017-04-18
8a7b808dc13d,2017-03-14,2017-04-12,2017-04-12
e653fff7c63e,2017-04-09,2017-04-12,2017-04-18
378761fac2f0,2017-03-16,2017-04-12,2017-04-15
0fa8c1f3e68f,2017-03-28,2017-04-12,2017-04-18
9016b8c40ae1,2017-04-12,2017-04-12,2017-04-18
4de9a77aaff9,2017-04-04,2017-04-12,2017-04-18
15f7a0c1812d,2017-03-23,2017-04-12,2017-04-18
973407ac7b45,2017-04-10,2017-04-12,2017-04-18
f5675f23fe4a,2017-03-27,2017-04-12,2017-04-18
23d211a08aaa,2017-03-14,2017-04-12,2017-04-12
571bab54818e,2017-03-27,2017-04-12,2017-04-18
4fd2020b2b07,2017-03-18,2017-04-12,2017-04-17
fcbf4728d980,2017-04-17,2017-04-17,2017-04-18
836d0b251954,2017-03-15,2017-04-12,2017-04-14
41d5004a3b65,2017-04-01,2017-04-12,2017-04-18
9fec1ecdf0de,2017-03-20,2017-04-12,2017-04-18
493b484513b3,2017-04-08,2017-04-12,2017-04-18
7ea4c71b864b,2017-04-11,2017-04-12,2017-04-18
e1b53f88924c,2017-04-14,2017-04-14,2017-04-18
f56af87d30f4,2017-03-23,2017-04-12,2017-04-18
be33fdf19278,2017-03-25,2017-04-12,2017-04-18
dcc122afa69c,2017-04-10,2017-04-12,2017-04-18
cf75d8b0351f,2017-04-17,2017-04-17,2017-04-18
31248556ff81,2017-03-28,2017-04-12,2017-04-18
843ddeae164c,2017-04-10,2017-04-12,2017-04-18
8b807fa5263a,2017-04-08,2017-04-12,2017-04-18
83f2670d8408,2017-03-26,2017-04-12,2017-04-18
5e7c2383db72,2017-04-10,2017-04-12,2017-04-18
3c81bc2176e9,2017-03-30,2017-04-12,2017-04-18
39745caab09e,2017-03-28,2017-04-12,2017-04-18
695ae420ec98,2017-03-20,2017-04-12,2017-04-18
4ef7c683d4fb,2017-04-14,2017-04-14,2017-04-18
25f1153192f5,2017-04-12,2017-04-12,2017-04-18
368549e48449,2017-04-04,2017-04-12,2017-04-18
928c869610d7,2017-03-26,2017-04-12,2017-04-18
b718e3fe9ee8,2017-03-25,2017-04-12,2017-04-18
0316e5bdfabc,2017-04-13,2017-04-13,2017-04-18
49c9c0ebc05d,2017-03-26,2017-04-12,2017-04-18
ddf33655fa3f,2017-03-31,2017-04-12,2017-04-18
3ca0f53e513f,2017-03-25,2017-04-12,2017-04-18
f32cfed1770c,2017-04-17,2017-04-17,2017-04-18
3fbaf35da9eb,2017-04-13,2017-04-13,2017-04-18
e9371e5c4f29,2017-03-18,2017-04-12,2017-04-16
9884f98c8bed,2017-04-01,2017-04-12,2017-04-18
197259effdd7,2017-03-25,2017-04-12,2017-04-18
0d870b465e50,2017-03-23,2017-04-12,2017-04-18
20906b1fbfd7,2017-03-27,2017-04-12,2017-04-18
33c1ec572e83,2017-04-05,2017-04-12,2017-04-18
