item_id,activation_date,date_from,date_to
dfaeeb2561f0,2017-03-19,2017-04-12,2017-04-18
c06ac2d6af3f,2017-03-16,2017-04-12,2017-04-14
f83afa77a05d,2017-03-28,2017-04-12,2017-04-18
6b17d5a1a9d2,2017-03-17,2017-04-12,2017-04-16
a2794f1f8445,2017-04-13,2017-04-13,2017-04-18
8ec9cd8a6266,2017-03-16,2017-04-12,2017-04-15
e05c191babe9,2017-03-30,2017-04-12,2017-04-18
3ade1ac0af76,2017-03-14,2017-04-12,2017-04-13
97fb267916e7,2017-03-18,2017-04-12,2017-04-16
439eff75c32c,2017-03-27,2017-04-12,2017-04-18
520494404695,2017-03-22,2017-04-12,2017-04-18
df53a069eac5,2017-03-30,2017-04-12,2017-04-18
28fa459f17f2,2017-03-24,2017-04-12,2017-04-18
4f3863de556c,2017-03-27,2017-04-12,2017-04-18
b0041dbae80c,2017-03-28,2017-04-12,2017-04-18
1d59f8c21ffa,2017-04-18,2017-04-18,2017-04-18
869abb6ac58f,2017-04-03,2017-04-12,2017-04-18
036f738a8a01,2017-03-18,2017-04-12,2017-04-17
3dc73ff03329,2017-03-17,2017-04-12,2017-04-15
f1719f000945,2017-03-16,2017-04-12,2017-04-14
5b6494f27c81,2017-04-10,2017-04-12,2017-04-18
625caae54d31,2017-04-06,2017-04-12,2017-04-18
0e1e6131587b,2017-04-09,2017-04-12,2017-04-18
2e2f373e97b8,2017-04-16,2017-04-16,2017-04-18
d11ea685d07f,2017-03-13,2017-04-12,2017-04-12
467900fc2dc2,2017-03-20,2017-04-12,2017-04-18
22de3c5a8725,2017-03-23,2017-04-12,2017-04-18
99604916b8a2,2017-03-30,2017-04-12,2017-04-18
495527477df5,2017-04-16,2017-04-16,2017-04-18
dc9ff68c64ad,2017-03-22,2017-04-12,2017-04-18
ba98fa52921c,2017-03-16,2017-04-12,2017-04-15
7df9d8639fba,2017-04-03,2017-04-12,2017-04-18
860e00afddb1,2017-03-16,2017-04-12,2017-04-15
42b7aadf0749,2017-04-02,2017-04-12,2017-04-18
2a87ba69dd47,2017-04-10,2017-04-12,2017-04-18
615c07ee81c0,2017-04-02,2017-04-12,2017-04-18
7c147866cc83,2017-04-04,2017-04-12,2017-04-18
6ca500f56df8,2017-03-15,2017-04-12,2017-04-14
6732a3fcf9c9,2017-04-14,2017-04-14,2017-04-18
fe9966f3dbb4,2017-03-19,2017-04-12,2017-04-17
7f672e10b3e3,2017-04-10,2017-04-12,2017-04-18
541419ee626a,2017-04-10,2017-04-12,2017-04-18
a4fc99688cd3,2017-03-29,2017-04-12,2017-04-18
70fee4c89d6c,2017-03-20,2017-04-12,2017-04-18
9b27713c64a7,2017-03-29,2017-04-12,2017-04-18
9347c77451e6,2017-03-25,2017-04-12,2017-04-18
6ab463ad763b,2017-03-31,2017-04-12,2017-04-18
93129a9539ed,2017-04-01,2017-04-12,2017-04-18
b924e287ac25,2017-04-12,2017-04-12,2017-04-18
dff9a6824d99,2017-04-02,2017-04-12,2017-04-18
2d973213fd2f,2017-03-24,2017-04-12,2017-04-18
70bea53031bc,2017-04-14,2017-04-14,2017-04-18
7698ea16692a,2017-04-09,2017-04-12,2017-04-18
5782a50ca17e,2017-03-25,2017-04-12,2017-04-18
f43330e5c3a6,2017-04-02,2017-04-12,2017-04-18
a67b1ad327cb,2017-04-14,2017-04-14,2017-04-18
6a8bc402c21f,2017-04-11,2017-04-12,2017-04-18
ec37ab3582fd,2017-03-14,2017-04-12,2017-04-13
693a86edcc59,2017-04-09,2017-04-12,2017-04-18
dd63f7e5ee1e,2017-04-12,2017-04-12,2017-04-15
acae34bc6aca,2017-03-21,2017-04-12,2017-04-18
715976421e8b,2017-04-11,2017-04-12,2017-04-18
77ac3daa775f,2017-04-12,2017-04-12,2017-04-18
ab1d8cf0aca4,2017-04-06,2017-04-12,2017-04-18
65b0b3c1b94a,2017-03-29,2017-04-12,2017-04-18
6383924c668e,2017-03-18,2017-04-12,2017-04-17
ab5da2add5fa,2017-04-16,2017-04-16,2017-04-18
8fa6e4eb867f,2017-04-17,2017-04-17,2017-04-18
a37e21ac4866,2017-04-14,2017-04-14,2017-04-15
6b071e4719bf,2017-04-01,2017-04-12,2017-04-18
9f370656b35f,2017-04-10,2017-04-12,2017-04-18
0f1df428e650,2017-04-09,2017-04-12,2017-04-18
3e5867e35bc5,2017-04-15,2017-04-15,2017-04-18
c8e9c1b169e8,2017-04-16,2017-04-16,2017-04-18
bcc37eb1bfbf,2017-04-02,2017-04-12,2017-04-18
53b0f2cd6395,2017-03-30,2017-04-12,2017-04-18
0ce90fa5430c,2017-03-23,2017-04-12,2017-04-18
45da63c9f6ce,2017-04-05,2017-04-12,2017-04-18
87994c4036be,2017-04-06,2017-04-12,2017-04-18
eb1d2952ff00,2017-03-14,2017-04-12,2017-04-12
bd78c5bc7eff,2017-04-01,2017-04-12,2017-04-18
a542d469b671,2017-04-17,2017-04-17,2017-04-18
648593c5d4ac,2017-03-30,2017-04-12,2017-04-18
d17413b98535,2017-03-14,2017-04-12,2017-04-12
0f0ecc52812b,2017-04-17,2017-04-17,2017-04-18
cd8aa17b9e1f,2017-03-23,2017-04-12,2017-04-18
a34d3a571c6d,2017-04-16,2017-04-16,2017-04-18
67fffa8c0223,2017-03-21,2017-04-12,2017-04-18
c19add7a292a,2017-04-12,2017-04-12,2017-04-18
448c70b3edcc,2017-04-09,2017-04-12,2017-04-18
d3bfb7adaee7,2017-04-02,2017-04-12,2017-04-18
9670979bb40c,2017-04-10,2017-04-12,2017-04-18
0fd10be491ec,2017-04-12,2017-04-12,2017-04-18
7ead7fa4c99a,2017-03-23,2017-04-12,2017-04-18
af18b2b84af3,2017-04-06,2017-04-12,2017-04-18
835815a9977f,2017-04-12,2017-04-12,2017-04-18
2e01016f5d06,2017-03-23,2017-04-12,2017-04-18
07f496380a58,2017-03-28,2017-04-12,2017-04-18
6ee81be3c4b4,2017-03-27,2017-04-12,2017-04-18
6e3e7ee14439,2017-03-18,2017-04-12,2017-04-16
6dac1500175b,2017-04-11,2017-04-12,2017-04-13
69036bac7486,2017-03-29,2017-04-12,2017-04-18
57b135f152bf,2017-03-31,2017-04-12,2017-04-18
01a64ab6afd7,2017-04-09,2017-04-12,2017-04-18
e6f8d89952f1,2017-03-13,2017-04-12,2017-04-12
59e4b257fb73,2017-04-02,2017-04-12,2017-04-18
5708beeb9516,2017-04-06,2017-04-12,2017-04-18
89a908143987,2017-04-03,2017-04-12,2017-04-18
dc9a680f6bfa,2017-04-06,2017-04-12,2017-04-18
7fe8be117f9a,2017-03-13,2017-04-12,2017-04-12
77e99e10e31d,2017-04-03,2017-04-12,2017-04-18
e0a30a892a13,2017-04-07,2017-04-12,2017-04-18
a3062975b7a6,2017-04-07,2017-04-12,2017-04-18
de3c29447803,2017-04-10,2017-04-12,2017-04-18
4ae9066556f2,2017-03-29,2017-04-12,2017-04-18
7900f231fefe,2017-04-06,2017-04-12,2017-04-18
e682ff8f79d7,2017-04-14,2017-04-14,2017-04-18
80736c60de2a,2017-04-05,2017-04-12,2017-04-18
973ef4287e77,2017-04-09,2017-04-12,2017-04-18
24a8af30a7e6,2017-04-05,2017-04-12,2017-04-18
7707ba8a817e,2017-04-12,2017-04-12,2017-04-18
3e4feffd1981,2017-03-19,2017-04-12,2017-04-18
2edf7b6af191,2017-03-13,2017-04-12,2017-04-12
f1094def3226,2017-03-21,2017-04-12,2017-04-18
da2ce0c5c383,2017-04-01,2017-04-12,2017-04-18
3aa793f17030,2017-04-09,2017-04-12,2017-04-18
c2e00ccf83bd,2017-03-22,2017-04-12,2017-04-18
a351969f8e0a,2017-04-06,2017-04-12,2017-04-18
bfbe0c5f73c6,2017-03-14,2017-04-12,2017-04-13
5e78aaacbc7b,2017-03-23,2017-04-12,2017-04-18
b5ac8783d076,2017-04-05,2017-04-12,2017-04-18
a7bf68ca3166,2017-03-24,2017-04-12,2017-04-18
5c063dfe88e6,2017-04-16,2017-04-16,2017-04-18
ea29134c28ce,2017-04-02,2017-04-12,2017-04-18
1b7e1ac2629c,2017-03-14,2017-04-12,2017-04-13
6e39ad928e99,2017-03-20,2017-04-12,2017-04-18
48260ea264fe,2017-03-15,2017-04-12,2017-04-14
7a1c5a081533,2017-03-17,2017-04-12,2017-04-16
bb369034f7c2,2017-04-13,2017-04-13,2017-04-18
f1250537cd51,2017-03-25,2017-04-12,2017-04-18
f38cab7ce60e,2017-03-20,2017-04-12,2017-04-18
ef8b5b0cc617,2017-03-27,2017-04-12,2017-04-18
ae3cc350a9f7,2017-04-12,2017-04-12,2017-04-18
363b53e2346b,2017-04-07,2017-04-12,2017-04-18
68c1b41c1a94,2017-04-12,2017-04-12,2017-04-18
4650d0a3735d,2017-03-29,2017-04-12,2017-04-18
417ec898b15c,2017-04-06,2017-04-12,2017-04-18
3a6e07643241,2017-03-30,2017-04-12,2017-04-18
bd6ae83769c2,2017-04-07,2017-04-12,2017-04-18
70cb30369d4f,2017-04-18,2017-04-18,2017-04-18
c854d632e722,2017-04-12,2017-04-12,2017-04-18
28a7592c276d,2017-03-28,2017-04-12,2017-04-18
bc6484f0e886,2017-03-31,2017-04-12,2017-04-18
b4da9e277fc9,2017-03-22,2017-04-12,2017-04-18
2d5f44eeed71,2017-03-29,2017-04-12,2017-04-18
0789b4c9bfdd,2017-04-13,2017-04-13,2017-04-18
27c6e360a8db,2017-04-03,2017-04-12,2017-04-18
6b171e62910f,2017-03-14,2017-04-12,2017-04-13
cd11edb6e4ee,2017-03-27,2017-04-12,2017-04-18
2dac05ac77db,2017-03-17,2017-04-12,2017-04-16
827c2ea4b95e,2017-04-10,2017-04-12,2017-04-18
9dd14f85de90,2017-04-10,2017-04-12,2017-04-18
e53990ea498e,2017-03-19,2017-04-12,2017-04-18
e3120c3ce9f8,2017-03-27,2017-04-12,2017-04-18
e881e922eeaa,2017-04-05,2017-04-12,2017-04-18
9a91505e9df9,2017-03-17,2017-04-12,2017-04-16
cf802040a596,2017-03-29,2017-04-12,2017-04-18
2b1ba343add6,2017-03-20,2017-04-12,2017-04-18
03dd105d5aa7,2017-04-15,2017-04-15,2017-04-18
fb0c218c2bb0,2017-04-15,2017-04-15,2017-04-18
23c9fc9b887a,2017-04-11,2017-04-12,2017-04-18
2933468992e2,2017-03-19,2017-04-12,2017-04-17
8941c2f5644d,2017-03-26,2017-04-12,2017-04-18
969e26db6f3b,2017-04-11,2017-04-12,2017-04-18
1761141871ec,2017-03-22,2017-04-12,2017-04-18
b1f1d523b458,2017-04-11,2017-04-12,2017-04-18
67e993c7c631,2017-03-26,2017-04-12,2017-04-18
be89a312f7a4,2017-04-07,2017-04-12,2017-04-18
a8b6b12e51c8,2017-04-11,2017-04-12,2017-04-18
e866f4a9220f,2017-04-09,2017-04-12,2017-04-18
4d901d97b3c0,2017-03-16,2017-04-12,2017-04-15
8667cda062a6,2017-03-29,2017-04-12,2017-04-18
cfd219229986,2017-04-13,2017-04-13,2017-04-18
9660991e9c1f,2017-04-06,2017-04-12,2017-04-18
6874ebc2798a,2017-03-22,2017-04-12,2017-04-18
1a204526d86d,2017-04-04,2017-04-12,2017-04-18
21dc5cf38108,2017-04-14,2017-04-14,2017-04-18
d154733e4d10,2017-04-14,2017-04-14,2017-04-18
60aa5f799b52,2017-03-18,2017-04-12,2017-04-17
de3475ab201b,2017-03-14,2017-04-12,2017-04-13
30acf836c3f9,2017-04-06,2017-04-12,2017-04-18
c3747f1db5f7,2017-04-18,2017-04-18,2017-04-18
5566a70bccac,2017-04-01,2017-04-12,2017-04-18
0bda8ca77982,2017-03-26,2017-04-12,2017-04-18
dd9a99b80020,2017-03-28,2017-04-12,2017-04-18
b2262037f9b9,2017-03-21,2017-04-12,2017-04-18
8869c1120a8d,2017-03-14,2017-04-12,2017-04-13
6932674ed96e,2017-04-17,2017-04-17,2017-04-18
37d3ba449167,2017-03-26,2017-04-12,2017-04-18
520fc08f6b93,2017-04-07,2017-04-12,2017-04-18
73150931d187,2017-03-30,2017-04-12,2017-04-18
6ae2b11e6ed1,2017-03-20,2017-04-12,2017-04-18
3efbe07d68cf,2017-03-20,2017-04-12,2017-04-18
d26605b1d52c,2017-04-11,2017-04-12,2017-04-18
ce4a9be180a5,2017-04-15,2017-04-15,2017-04-18
ae13c06a475b,2017-04-02,2017-04-12,2017-04-18
3029132c9909,2017-04-13,2017-04-13,2017-04-18
5c109334a641,2017-04-15,2017-04-15,2017-04-18
792f811c7d54,2017-04-11,2017-04-12,2017-04-18
6ac5ee2fe342,2017-04-05,2017-04-12,2017-04-18
46d6ffb8307b,2017-03-31,2017-04-12,2017-04-18
7b412e8e6d71,2017-04-08,2017-04-12,2017-04-18
0c34a4fc0a8e,2017-04-17,2017-04-17,2017-04-18
f78f3bf3a400,2017-04-06,2017-04-12,2017-04-18
1fdfa835f334,2017-03-26,2017-04-12,2017-04-18
9a76d98231e0,2017-04-08,2017-04-12,2017-04-18
619ced3f9e08,2017-03-20,2017-04-12,2017-04-18
bade4f0fb08f,2017-04-10,2017-04-12,2017-04-18
3523d6df3200,2017-04-05,2017-04-12,2017-04-18
63a05ac606fd,2017-03-14,2017-04-12,2017-04-13
db29816d4360,2017-04-07,2017-04-12,2017-04-18
ebc529ecd339,2017-04-15,2017-04-15,2017-04-18
d1bece49e21f,2017-04-06,2017-04-12,2017-04-18
0dd96e2efd91,2017-04-12,2017-04-12,2017-04-18
8500ec49b476,2017-04-04,2017-04-12,2017-04-18
85cc5a6f70d2,2017-04-07,2017-04-12,2017-04-18
e85447fcb1a1,2017-04-15,2017-04-15,2017-04-18
3f9251b8f193,2017-03-20,2017-04-12,2017-04-18
a54427643737,2017-03-25,2017-04-12,2017-04-18
c9b5986042f3,2017-03-17,2017-04-12,2017-04-16
2f30e5007ff9,2017-03-17,2017-04-12,2017-04-16
881e58ade48d,2017-03-26,2017-04-12,2017-04-18
cc0cdc3389a1,2017-04-12,2017-04-12,2017-04-18
ce517f571f75,2017-03-27,2017-04-12,2017-04-18
2478f0745c39,2017-03-24,2017-04-12,2017-04-18
df7e7aa433d3,2017-03-17,2017-04-12,2017-04-15
b911aedf479f,2017-04-07,2017-04-12,2017-04-18
f6d9cdedc736,2017-03-22,2017-04-12,2017-04-18
371daad4ea03,2017-03-16,2017-04-12,2017-04-15
f4fa16a3d5cb,2017-04-02,2017-04-12,2017-04-18
4f04564f4d80,2017-04-12,2017-04-12,2017-04-18
98791790fcd4,2017-04-13,2017-04-13,2017-04-18
6d7261151d6b,2017-03-28,2017-04-12,2017-04-18
cba5072dcb0c,2017-03-26,2017-04-12,2017-04-18
722791f1b8e7,2017-04-14,2017-04-14,2017-04-18
3a8dc5ea36ef,2017-03-15,2017-04-12,2017-04-14
5fccf134cd5f,2017-03-24,2017-04-12,2017-04-18
4a025501b863,2017-04-15,2017-04-15,2017-04-18
6e8b472da721,2017-04-08,2017-04-12,2017-04-18
debd59271b59,2017-03-29,2017-04-12,2017-04-18
fa7ec7313025,2017-04-02,2017-04-12,2017-04-18
e98e87377a24,2017-03-14,2017-04-12,2017-04-12
e372d2315ef0,2017-04-12,2017-04-12,2017-04-18
10ca2ef9ed89,2017-03-27,2017-04-12,2017-04-18
71d81cf8710f,2017-04-02,2017-04-12,2017-04-18
7af5c215cdda,2017-03-29,2017-04-12,2017-04-18
bf3abcab7bd8,2017-04-08,2017-04-12,2017-04-18
ab0417389582,2017-04-08,2017-04-12,2017-04-18
22187f138136,2017-04-11,2017-04-12,2017-04-18
b2ea6d481bf8,2017-03-29,2017-04-12,2017-04-18
b3da54a82977,2017-03-22,2017-04-12,2017-04-18
1ccfc75cb4b8,2017-03-14,2017-04-12,2017-04-13
ae257c04008c,2017-03-17,2017-04-12,2017-04-16
ef1a786a09b5,2017-03-29,2017-04-12,2017-04-18
2839b232cd49,2017-04-17,2017-04-17,2017-04-18
671a03458b55,2017-03-19,2017-04-12,2017-04-17
79e732f14ec8,2017-04-12,2017-04-12,2017-04-18
2bc499c70f62,2017-03-27,2017-04-12,2017-04-18
089fc26555a1,2017-03-26,2017-04-12,2017-04-18
4e9a8808d977,2017-04-10,2017-04-12,2017-04-18
bdaa21d5d8c4,2017-04-03,2017-04-12,2017-04-18
3bbc39114351,2017-03-21,2017-04-12,2017-04-18
1d74f366900c,2017-04-01,2017-04-12,2017-04-18
03f32c76a3cb,2017-03-25,2017-04-12,2017-04-18
168f39877480,2017-04-05,2017-04-12,2017-04-18
c316574e3474,2017-04-02,2017-04-12,2017-04-18
bb4eb775dc2b,2017-03-16,2017-04-12,2017-04-14
fb1c830b23ab,2017-03-31,2017-04-12,2017-04-18
21cfc3c2f3a0,2017-03-30,2017-04-12,2017-04-18
1c1ae5003ad3,2017-04-05,2017-04-12,2017-04-18
188ef9a4f9e7,2017-04-13,2017-04-13,2017-04-18
f9003a9d6fd7,2017-04-14,2017-04-14,2017-04-18
d0b932c4d108,2017-03-15,2017-04-12,2017-04-13
435b2fb44136,2017-03-29,2017-04-12,2017-04-18
37cce8152d15,2017-03-14,2017-04-12,2017-04-13
ed63d3262a4e,2017-03-18,2017-04-12,2017-04-17
672c4bfc3c4b,2017-04-13,2017-04-13,2017-04-18
e8e09035802a,2017-03-14,2017-04-12,2017-04-12
7addabfcd395,2017-03-29,2017-04-12,2017-04-18
4ec7a7c5e638,2017-04-07,2017-04-12,2017-04-18
cbd31e946964,2017-04-18,2017-04-18,2017-04-18
f1bcc9a4aa47,2017-04-01,2017-04-12,2017-04-18
8c8a436e0fb4,2017-04-14,2017-04-14,2017-04-14
ca4172830985,2017-03-13,2017-04-12,2017-04-12
a700ef311839,2017-04-06,2017-04-12,2017-04-17
630d89c0fd21,2017-04-04,2017-04-12,2017-04-18
add5375bc33b,2017-03-17,2017-04-12,2017-04-16
1ddbb18c0956,2017-03-27,2017-04-12,2017-04-18
ce6100a8aded,2017-04-06,2017-04-12,2017-04-18
0418030f02e0,2017-04-12,2017-04-12,2017-04-18
0cf561c1c842,2017-04-05,2017-04-12,2017-04-18
f33d964f8fc4,2017-03-30,2017-04-12,2017-04-16
9682d28ce55d,2017-03-20,2017-04-12,2017-04-18
477751354baf,2017-04-04,2017-04-12,2017-04-18
133ef57cb7a7,2017-04-01,2017-04-12,2017-04-18
d6b7653b8c6f,2017-04-15,2017-04-15,2017-04-18
2e3a1b81620f,2017-04-02,2017-04-12,2017-04-18
1d71b473d0d6,2017-03-30,2017-04-12,2017-04-18
fd9aaf0e2375,2017-04-08,2017-04-12,2017-04-18
10cfadf90660,2017-03-21,2017-04-12,2017-04-18
b6e32231fe37,2017-03-27,2017-04-12,2017-04-18
32e02993d282,2017-03-15,2017-04-12,2017-04-13
7dbeda492976,2017-04-01,2017-04-12,2017-04-18
554641b28e6b,2017-03-25,2017-04-12,2017-04-18
8322685b8eaa,2017-04-08,2017-04-12,2017-04-18
59a9b6724d0f,2017-03-24,2017-04-12,2017-04-18
1827d5448351,2017-03-31,2017-04-12,2017-04-18
2dbfc001c999,2017-03-22,2017-04-12,2017-04-18
af5db4157ae0,2017-03-14,2017-04-12,2017-04-12
36695dd7f39d,2017-04-05,2017-04-12,2017-04-18
58fa977245f8,2017-04-03,2017-04-12,2017-04-18
3cf03ca18ff1,2017-04-01,2017-04-12,2017-04-18
4710e7e99eac,2017-04-12,2017-04-12,2017-04-18
aa918d43e1a1,2017-03-26,2017-04-12,2017-04-18
498ed15e802b,2017-03-16,2017-04-12,2017-04-15
6e948153a235,2017-04-02,2017-04-12,2017-04-18
dcdc3fc5e253,2017-03-30,2017-04-12,2017-04-18
a63bb2a5822c,2017-03-26,2017-04-12,2017-04-18
a7ef753c1a2e,2017-04-03,2017-04-12,2017-04-18
b5c8e785104d,2017-04-12,2017-04-12,2017-04-18
ceaeb6851729,2017-03-14,2017-04-12,2017-04-13
c4b929b8fee8,2017-04-03,2017-04-12,2017-04-18
9086ae1474ec,2017-04-14,2017-04-14,2017-04-18
e665f032038e,2017-03-14,2017-04-12,2017-04-12
d051fb541d66,2017-04-15,2017-04-15,2017-04-18
f2845f037e05,2017-04-03,2017-04-12,2017-04-18
c4f295624e24,2017-03-21,2017-04-12,2017-04-18
9fd3af98e448,2017-03-18,2017-04-12,2017-04-17
1f120cac985a,2017-04-13,2017-04-13,2017-04-18
8f2954779c5e,2017-04-17,2017-04-17,2017-04-18
0f26ae5e66c3,2017-04-14,2017-04-14,2017-04-18
a9d0049d409b,2017-03-25,2017-04-12,2017-04-18
4c73eaafa394,2017-04-09,2017-04-12,2017-04-18
41d501ce6d5d,2017-03-15,2017-04-12,2017-04-14
0ba105acfdd3,2017-04-08,2017-04-12,2017-04-18
4673ffbe6a44,2017-03-26,2017-04-12,2017-04-18
90ad6ea1b86c,2017-03-30,2017-04-12,2017-04-18
5dc9f6902e59,2017-04-04,2017-04-12,2017-04-18
c64f30fd5e62,2017-03-19,2017-04-12,2017-04-18
94c6e8f01514,2017-04-14,2017-04-14,2017-04-18
07f1f0025de9,2017-03-24,2017-04-12,2017-04-18
f85f0cd552d5,2017-03-21,2017-04-12,2017-04-18
cef8e4470c01,2017-04-06,2017-04-12,2017-04-18
65da6738659f,2017-03-29,2017-04-12,2017-04-18
52647ee8bf98,2017-03-14,2017-04-12,2017-04-13
8f798bd4300c,2017-04-07,2017-04-12,2017-04-18
5ec22b6d029d,2017-03-19,2017-04-12,2017-04-18
a738f3b1842b,2017-04-14,2017-04-14,2017-04-18
9bc27f6eba79,2017-04-18,2017-04-18,2017-04-18
78cfd7eba91c,2017-04-03,2017-04-12,2017-04-18
c4c455703ff3,2017-03-26,2017-04-12,2017-04-18
45b38d5e0575,2017-04-17,2017-04-17,2017-04-17
680e5239174e,2017-04-17,2017-04-17,2017-04-18
1a8443b9c50e,2017-04-08,2017-04-12,2017-04-18
4c0bbd8a837f,2017-03-30,2017-04-12,2017-04-18
dc2ea578b085,2017-03-15,2017-04-12,2017-04-14
574d342a8282,2017-04-11,2017-04-12,2017-04-18
2d09809bbc0a,2017-04-11,2017-04-12,2017-04-18
edce985a0c1d,2017-03-13,2017-04-12,2017-04-12
1f67f073f4fb,2017-03-20,2017-04-12,2017-04-18
e4908426f4c8,2017-04-16,2017-04-16,2017-04-18
91bc5b3fb68d,2017-04-13,2017-04-13,2017-04-18
a656d5d6bc5d,2017-03-30,2017-04-12,2017-04-18
bab39a54779f,2017-03-14,2017-04-12,2017-04-13
bea3d93ebaa6,2017-04-07,2017-04-12,2017-04-18
68c04c02c869,2017-04-16,2017-04-16,2017-04-18
50698e3e6db9,2017-03-29,2017-04-12,2017-04-18
5361d3c5e8d2,2017-03-20,2017-04-12,2017-04-18
bb0cc6b3a757,2017-04-17,2017-04-17,2017-04-18
ac25910094be,2017-03-30,2017-04-12,2017-04-18
bb96a41e4543,2017-03-25,2017-04-12,2017-04-18
6f017a0aba6f,2017-04-14,2017-04-14,2017-04-18
b2ad269e690b,2017-04-04,2017-04-12,2017-04-18
d0140a88d9ba,2017-03-24,2017-04-12,2017-04-18
64fead9b39b6,2017-04-10,2017-04-12,2017-04-18
423de1ea0ece,2017-04-11,2017-04-12,2017-04-18
869b5f6efad0,2017-04-09,2017-04-12,2017-04-18
2fd6fdb3339b,2017-04-02,2017-04-12,2017-04-18
7629d88781f8,2017-03-17,2017-04-12,2017-04-15
d43ab4ff2497,2017-03-24,2017-04-12,2017-04-18
2417c22a88b0,2017-03-23,2017-04-12,2017-04-18
91ca7b8965f2,2017-04-18,2017-04-18,2017-04-18
15c88a1b14fa,2017-03-14,2017-04-12,2017-04-13
38f39aa7ed68,2017-04-17,2017-04-17,2017-04-18
9af2dff55b3d,2017-04-05,2017-04-12,2017-04-18
5b359466c470,2017-04-13,2017-04-13,2017-04-18
57079e787c74,2017-03-16,2017-04-12,2017-04-15
e326870da716,2017-03-22,2017-04-12,2017-04-18
3bce22d5044c,2017-03-29,2017-04-12,2017-04-18
98afc52ceda5,2017-03-28,2017-04-12,2017-04-18
fb757a5b6a9a,2017-04-02,2017-04-12,2017-04-18
65bbc9d1bf1c,2017-03-30,2017-04-12,2017-04-18
efa51b87d05f,2017-04-05,2017-04-12,2017-04-18
4d953c07704f,2017-04-05,2017-04-12,2017-04-18
4b5b2015b61e,2017-04-17,2017-04-17,2017-04-18
28ccdffae31b,2017-04-04,2017-04-12,2017-04-18
fbcb223b11cf,2017-03-29,2017-04-12,2017-04-18
0f57b3a55a45,2017-04-04,2017-04-12,2017-04-18
07852f41077e,2017-03-20,2017-04-12,2017-04-12
b54ebc811519,2017-03-24,2017-04-12,2017-04-18
c0f2892be50c,2017-04-08,2017-04-12,2017-04-18
3d1103a2f975,2017-04-17,2017-04-17,2017-04-18
3e2293eebbdd,2017-04-10,2017-04-12,2017-04-18
0969e2925a9f,2017-03-27,2017-04-12,2017-04-18
203070b16bc1,2017-04-16,2017-04-16,2017-04-18
9d52cc8764c8,2017-03-27,2017-04-12,2017-04-18
935a9748658e,2017-04-03,2017-04-12,2017-04-18
5f96aa3e91e6,2017-03-30,2017-04-12,2017-04-18
d36868394abd,2017-03-21,2017-04-12,2017-04-18
e99b8bb6c5db,2017-04-03,2017-04-12,2017-04-18
25d0caef64da,2017-03-26,2017-04-12,2017-04-18
f8655facf7a3,2017-04-07,2017-04-12,2017-04-18
daed9cbfbaf2,2017-04-08,2017-04-12,2017-04-18
36b82123d99e,2017-03-28,2017-04-12,2017-04-18
d9c1e607e5b5,2017-04-04,2017-04-12,2017-04-18
b20a376fd1f0,2017-04-10,2017-04-12,2017-04-18
cb6bb128d89c,2017-03-31,2017-04-12,2017-04-18
8acb87666f0c,2017-03-20,2017-04-12,2017-04-18
a15406d4c21a,2017-04-13,2017-04-13,2017-04-18
57999c3677f2,2017-04-12,2017-04-12,2017-04-15
0697dfdae73d,2017-03-25,2017-04-12,2017-04-18
3c1080377fbd,2017-04-10,2017-04-12,2017-04-18
ff02192861da,2017-04-11,2017-04-12,2017-04-18
2e37f0d1a096,2017-04-07,2017-04-12,2017-04-18
ff5771b49b6b,2017-04-12,2017-04-12,2017-04-18
e460844a191a,2017-04-10,2017-04-12,2017-04-18
1868a78450ad,2017-03-30,2017-04-12,2017-04-18
42a96eb7b9b6,2017-04-14,2017-04-14,2017-04-18
90ba2c6d743b,2017-04-15,2017-04-15,2017-04-18
ca76ccb86488,2017-03-14,2017-04-12,2017-04-13
298daf7973a4,2017-03-14,2017-04-12,2017-04-13
005be8115308,2017-03-27,2017-04-12,2017-04-18
00d0f07c3cba,2017-03-29,2017-04-12,2017-04-18
eda864acd869,2017-03-23,2017-04-12,2017-04-18
e42257e38a4f,2017-04-05,2017-04-12,2017-04-18
17d2bcec3c22,2017-04-17,2017-04-17,2017-04-17
b96a9ddc70d8,2017-03-14,2017-04-12,2017-04-13
964ab1593ed8,2017-03-20,2017-04-12,2017-04-18
ffad3980846a,2017-04-16,2017-04-16,2017-04-18
edaa6250f92d,2017-04-09,2017-04-12,2017-04-18
a01e792361f1,2017-04-02,2017-04-12,2017-04-18
b5a51cafb498,2017-04-11,2017-04-12,2017-04-18
c9ff15fbf9a3,2017-03-14,2017-04-12,2017-04-13
6fb2c0fb9203,2017-04-07,2017-04-12,2017-04-18
a0cb67649527,2017-03-29,2017-04-12,2017-04-18
a6805f2bdc42,2017-04-06,2017-04-12,2017-04-18
1dc5870a5353,2017-04-07,2017-04-12,2017-04-18
addf0d428af6,2017-03-29,2017-04-12,2017-04-18
3902ba7ab2c8,2017-04-13,2017-04-13,2017-04-18
6593d9296146,2017-04-18,2017-04-18,2017-04-18
74496d93ac97,2017-03-17,2017-04-12,2017-04-15
9a7dda7733b9,2017-04-12,2017-04-12,2017-04-18
6414d221938a,2017-04-01,2017-04-12,2017-04-18
b35691f05527,2017-04-05,2017-04-12,2017-04-18
