item_id,activation_date,date_from,date_to
b2cc5125dc0c,2017-04-10,2017-04-12,2017-04-18
3ead8d99a7a9,2017-04-04,2017-04-12,2017-04-18
6a44e82290fe,2017-04-08,2017-04-12,2017-04-18
287aee33926c,2017-04-04,2017-04-12,2017-04-18
35505be2daf0,2017-04-15,2017-04-15,2017-04-18
8dc9237cfe5d,2017-03-20,2017-04-12,2017-04-18
31392aa87f79,2017-03-20,2017-04-12,2017-04-18
825fcf65e343,2017-03-31,2017-04-12,2017-04-18
ac6333a78653,2017-03-28,2017-04-12,2017-04-18
bdad88fba4e1,2017-04-14,2017-04-14,2017-04-18
7dfb609e6cf5,2017-04-12,2017-04-12,2017-04-18
f4be3ce39e0b,2017-03-30,2017-04-12,2017-04-18
f68cd2061818,2017-03-22,2017-04-12,2017-04-18
314b663d2646,2017-04-07,2017-04-12,2017-04-18
e4fb1725e4d1,2017-03-15,2017-04-12,2017-04-14
d0e0d362008b,2017-04-14,2017-04-14,2017-04-18
7e8b927ac4d8,2017-04-09,2017-04-12,2017-04-18
1d8c115b77fc,2017-03-27,2017-04-12,2017-04-18
127419383747,2017-03-17,2017-04-12,2017-04-16
7a24b3950596,2017-04-11,2017-04-12,2017-04-18
0ed02714a8e8,2017-04-06,2017-04-12,2017-04-18
80f1f66d0912,2017-03-25,2017-04-12,2017-04-18
d3b2b148cef7,2017-03-16,2017-04-12,2017-04-14
2a759602c7e2,2017-03-14,2017-04-12,2017-04-12
f988f0de8900,2017-03-17,2017-04-12,2017-04-16
1e5903a5a935,2017-03-14,2017-04-12,2017-04-13
d5ec13336911,2017-03-25,2017-04-12,2017-04-18
426cd3fee2c3,2017-04-01,2017-04-12,2017-04-18
d32f6c6e906f,2017-03-17,2017-04-12,2017-04-15
93f89ba7636f,2017-03-15,2017-04-12,2017-04-14
b9286e3bd454,2017-04-10,2017-04-12,2017-04-18
f410b235b41d,2017-04-14,2017-04-14,2017-04-18
d1c9f9bf9a8b,2017-04-15,2017-04-15,2017-04-18
02defad8352c,2017-04-09,2017-04-12,2017-04-18
01a74ec544d4,2017-04-10,2017-04-12,2017-04-18
d81f07b65771,2017-03-21,2017-04-12,2017-04-18
b1098f5bd9bd,2017-03-22,2017-04-12,2017-04-18
b250a73baeb0,2017-04-14,2017-04-14,2017-04-18
0d7c43736d7b,2017-03-25,2017-04-12,2017-04-18
36bbdaf2e586,2017-03-16,2017-04-12,2017-04-14
3224b719d80e,2017-03-20,2017-04-12,2017-04-18
1694dbb80707,2017-04-10,2017-04-12,2017-04-18
1d59e6409697,2017-04-15,2017-04-15,2017-04-18
7bd053c3a6c9,2017-03-30,2017-04-12,2017-04-18
7897e29e671b,2017-04-03,2017-04-12,2017-04-18
ab6ee6f12d16,2017-03-18,2017-04-12,2017-04-17
33aa435be57d,2017-04-03,2017-04-12,2017-04-18
ff9533eada44,2017-03-28,2017-04-12,2017-04-18
7fc711a3e6f9,2017-03-23,2017-04-12,2017-04-18
86d922e490f5,2017-04-08,2017-04-12,2017-04-18
27acfe2261e4,2017-04-02,2017-04-12,2017-04-18
ed785ec0692d,2017-04-11,2017-04-12,2017-04-18
52c9518ff9f1,2017-03-20,2017-04-12,2017-04-18
ce6370439918,2017-03-19,2017-04-12,2017-04-17
96830cfd796d,2017-04-18,2017-04-18,2017-04-18
2f497177c8f9,2017-04-16,2017-04-16,2017-04-18
b38338bfb82c,2017-03-27,2017-04-12,2017-04-18
571585049c07,2017-03-23,2017-04-12,2017-04-18
c1666725f9c2,2017-03-17,2017-04-12,2017-04-16
df96cde4fea6,2017-04-11,2017-04-12,2017-04-18
5632a150459c,2017-04-13,2017-04-13,2017-04-18
ebf49518795e,2017-04-16,2017-04-16,2017-04-18
4d683f4356c5,2017-04-08,2017-04-12,2017-04-18
30154929a136,2017-04-11,2017-04-12,2017-04-18
b330888af8d3,2017-04-04,2017-04-12,2017-04-18
edfe5eb9fdfe,2017-04-14,2017-04-14,2017-04-18
11eb285fc3e9,2017-03-19,2017-04-12,2017-04-17
04edece20b02,2017-04-11,2017-04-12,2017-04-18
722db1caf031,2017-03-25,2017-04-12,2017-04-18
fa4ca54edd3b,2017-03-16,2017-04-12,2017-04-15
83438830cc62,2017-04-11,2017-04-12,2017-04-18
30cb78a738fc,2017-04-04,2017-04-12,2017-04-18
53ca60288daf,2017-03-13,2017-04-12,2017-04-12
32c411065d4c,2017-03-16,2017-04-12,2017-04-15
e24c517edade,2017-04-17,2017-04-17,2017-04-18
1520b33d825a,2017-03-29,2017-04-12,2017-04-18
73e23dd9b3ab,2017-03-30,2017-04-12,2017-04-18
c95ba388a65d,2017-03-19,2017-04-12,2017-04-18
343caab9baea,2017-03-23,2017-04-12,2017-04-18
df2417d33146,2017-04-12,2017-04-13,2017-04-18
6c21c2704611,2017-03-18,2017-04-12,2017-04-17
9a19e7f6d51e,2017-04-05,2017-04-12,2017-04-18
c3c9e1271ee4,2017-04-11,2017-04-12,2017-04-18
3d7208688e38,2017-03-21,2017-04-12,2017-04-18
65915491b8f3,2017-04-11,2017-04-12,2017-04-18
54574fa9db84,2017-04-10,2017-04-12,2017-04-18
82d5d48efbee,2017-04-03,2017-04-12,2017-04-18
94d88f13a461,2017-04-18,2017-04-18,2017-04-18
21d036f3e799,2017-04-12,2017-04-12,2017-04-18
b3a756fb273f,2017-03-24,2017-04-12,2017-04-18
6993adcc29c0,2017-04-08,2017-04-12,2017-04-18
29b2f578c131,2017-04-05,2017-04-12,2017-04-18
867351810dc2,2017-03-14,2017-04-12,2017-04-13
29d7f97316e7,2017-03-22,2017-04-12,2017-04-18
babba28ac7ea,2017-03-25,2017-04-12,2017-04-18
248f3cf7911b,2017-04-09,2017-04-12,2017-04-18
9247fa65ef2e,2017-04-09,2017-04-12,2017-04-18
e669c490feb9,2017-03-20,2017-04-12,2017-04-18
19e4af997bca,2017-03-14,2017-04-12,2017-04-13
51198a69f416,2017-04-13,2017-04-13,2017-04-18
3913d744eb2b,2017-03-15,2017-04-12,2017-04-14
a4c67b599c77,,2017-04-12,2017-04-18
ff5346abd7c7,2017-03-30,2017-04-12,2017-04-18
c13b838bee4e,2017-03-22,2017-04-12,2017-04-18
27de944e2097,2017-03-22,2017-04-12,2017-04-18
ea0cade10586,2017-04-02,2017-04-12,2017-04-18
449e2ddb5650,2017-04-07,2017-04-12,2017-04-18
f45713b28897,2017-04-11,2017-04-12,2017-04-18
2770322aeaf2,2017-04-08,2017-04-12,2017-04-18
e0bf3e090eec,2017-04-12,2017-04-12,2017-04-17
9f53e852b486,2017-04-10,2017-04-12,2017-04-18
003cc3095576,2017-03-27,2017-04-12,2017-04-18
dce729931dbb,2017-03-29,2017-04-12,2017-04-18
abb09ab22e63,2017-04-13,2017-04-13,2017-04-18
d1afcbe23814,2017-04-13,2017-04-13,2017-04-18
0c1bab2b619c,2017-04-12,2017-04-12,2017-04-18
bd83f686f861,2017-04-16,2017-04-16,2017-04-18
6a9d96295859,2017-04-05,2017-04-12,2017-04-18
ce6b30b4d593,2017-04-14,2017-04-14,2017-04-18
8492caeb7f05,2017-04-09,2017-04-12,2017-04-18
0d10feb456b1,2017-04-01,2017-04-12,2017-04-18
1368ea71daad,2017-04-05,2017-04-12,2017-04-18
fef3a74e0887,2017-04-10,2017-04-12,2017-04-18
b5e3e8516c5e,2017-03-25,2017-04-12,2017-04-18
87f506171efc,2017-04-12,2017-04-12,2017-04-18
addb9dac98ea,2017-03-29,2017-04-12,2017-04-18
1f8d0d843386,2017-04-01,2017-04-12,2017-04-18
551966147bfc,2017-04-04,2017-04-12,2017-04-18
05f06d22d731,2017-04-10,2017-04-12,2017-04-18
bbba373c2897,2017-03-18,2017-04-12,2017-04-17
4630c6d808a8,2017-04-13,2017-04-13,2017-04-18
cd69b7d18118,2017-04-04,2017-04-12,2017-04-18
f78d18f07ef1,2017-03-24,2017-04-12,2017-04-18
5543074ba6ce,2017-04-05,2017-04-12,2017-04-18
b06e3943e853,2017-03-20,2017-04-12,2017-04-18
97306a3beba3,2017-04-02,2017-04-12,2017-04-18
c6f246b82943,2017-03-27,2017-04-12,2017-04-18
60689ad5b240,2017-04-06,2017-04-12,2017-04-18
b9af2eb1a6df,2017-03-26,2017-04-12,2017-04-18
6c5ada745cc4,2017-03-27,2017-04-12,2017-04-18
cf269c21579e,2017-04-05,2017-04-12,2017-04-18
830910592565,2017-03-25,2017-04-12,2017-04-18
80600b6f2df1,2017-04-14,2017-04-14,2017-04-18
5a9a90de2642,2017-04-02,2017-04-12,2017-04-18
e8187e9a522f,2017-03-22,2017-04-12,2017-04-18
9bc7c45a2ed2,2017-03-29,2017-04-12,2017-04-18
f6a2b5409249,2017-03-23,2017-04-12,2017-04-18
7438602b3f67,2017-03-14,2017-04-12,2017-04-13
abbede6f7129,2017-03-21,2017-04-12,2017-04-18
dc2cacdeead2,2017-03-30,2017-04-12,2017-04-18
c7ec57b8679a,2017-03-29,2017-04-12,2017-04-18
7309419a8d5a,2017-04-03,2017-04-12,2017-04-18
0352e3fa1f47,2017-04-17,2017-04-17,2017-04-18
134469798c78,2017-03-16,2017-04-12,2017-04-14
a0991511afc1,2017-03-31,2017-04-12,2017-04-18
576655fe6e8f,2017-04-10,2017-04-12,2017-04-18
5efec83b444f,2017-03-19,2017-04-12,2017-04-18
409b4a19650c,2017-04-02,2017-04-12,2017-04-18
3c29b7032061,2017-04-11,2017-04-12,2017-04-18
ad70792a7f34,2017-03-27,2017-04-12,2017-04-18
6ad6ef461840,2017-03-14,2017-04-12,2017-04-13
72bb272cbbf3,2017-03-31,2017-04-12,2017-04-18
33d9fd84ba40,2017-03-20,2017-04-12,2017-04-18
986b45678d9a,2017-03-18,2017-04-12,2017-04-16
fa5168c19d8b,2017-03-30,2017-04-12,2017-04-18
4bcba5036887,2017-03-27,2017-04-12,2017-04-18
ac695b0faf2f,2017-04-01,2017-04-12,2017-04-15
4a26ffc4274e,2017-03-21,2017-04-12,2017-04-18
e5fb2edf2894,2017-04-12,2017-04-12,2017-04-18
063222067c86,2017-03-27,2017-04-12,2017-04-18
5ea85941442b,2017-04-04,2017-04-12,2017-04-18
bbb5ca47bc36,2017-04-06,2017-04-12,2017-04-18
f0ee72f92775,2017-04-14,2017-04-14,2017-04-18
8673d0281bbc,2017-04-11,2017-04-12,2017-04-18
ef2a6fc10e68,2017-03-15,2017-04-12,2017-04-14
eb082a811316,2017-04-03,2017-04-12,2017-04-18
03bb38e32a23,2017-04-03,2017-04-12,2017-04-18
ea3dc3608a5f,2017-04-06,2017-04-12,2017-04-18
6e4cac5facf6,2017-04-17,2017-04-17,2017-04-18
7f5b2c6ed901,2017-03-14,2017-04-12,2017-04-12
d73b34e46d69,2017-03-21,2017-04-12,2017-04-18
5dfed42fd207,2017-04-03,2017-04-12,2017-04-18
999750b7aedf,2017-03-21,2017-04-12,2017-04-17
041a2f9e9d28,2017-03-14,2017-04-12,2017-04-12
efa61106ef06,2017-03-21,2017-04-12,2017-04-18
e3c80c8fc4f0,2017-04-06,2017-04-12,2017-04-18
c1b27d3eaaca,2017-04-18,2017-04-18,2017-04-18
54fead4fabaf,2017-04-13,2017-04-13,2017-04-18
d4dc408f37ee,2017-03-30,2017-04-12,2017-04-18
206b3b38343d,2017-04-11,2017-04-12,2017-04-18
346a65fb60d4,2017-03-17,2017-04-12,2017-04-16
4b2b48b86da6,2017-04-01,2017-04-12,2017-04-18
653bee322fa0,2017-04-15,2017-04-15,2017-04-18
e3b92a762cb8,2017-04-08,2017-04-12,2017-04-18
dbaaf249623a,2017-03-14,2017-04-12,2017-04-13
3f62316f127a,2017-03-14,2017-04-12,2017-04-13
3ce822245900,2017-04-11,2017-04-12,2017-04-18
eecd1501e088,2017-04-15,2017-04-15,2017-04-18
3d7a06470995,2017-04-06,2017-04-12,2017-04-18
143645cef18e,2017-03-28,2017-04-12,2017-04-18
1539c1482f12,2017-03-19,2017-04-12,2017-04-18
a5c933980921,2017-04-08,2017-04-12,2017-04-18
9cfaba6cca50,2017-03-15,2017-04-12,2017-04-14
72efb97f7975,2017-04-05,2017-04-12,2017-04-18
2443d706d149,2017-03-25,2017-04-12,2017-04-18
0f7c45cfde62,2017-03-28,2017-04-12,2017-04-18
9525559c33d5,2017-04-03,2017-04-12,2017-04-18
a76b95f7bc04,2017-04-11,2017-04-12,2017-04-14
4ffcb105d634,2017-04-02,2017-04-12,2017-04-18
2ce4c9272cf6,2017-03-24,2017-04-12,2017-04-18
80f3f8c9cb50,2017-03-30,2017-04-12,2017-04-18
b2c3b501e804,2017-03-23,2017-04-12,2017-04-18
ac88d730fbb1,2017-04-06,2017-04-12,2017-04-18
cfa826513b60,2017-03-16,2017-04-12,2017-04-15
cb3911b36508,2017-04-02,2017-04-12,2017-04-18
9c85c347ce6f,2017-03-28,2017-04-12,2017-04-18
0c718275595e,2017-04-02,2017-04-12,2017-04-16
7d255367b452,2017-03-27,2017-04-12,2017-04-18
83cae9f8f366,2017-04-15,2017-04-15,2017-04-18
cb6c6970b92e,2017-04-09,2017-04-12,2017-04-18
1fa31894f95a,2017-04-14,2017-04-14,2017-04-18
18c1187eac98,2017-03-29,2017-04-12,2017-04-18
1892a15dde1a,2017-03-31,2017-04-12,2017-04-18
7178661134f2,2017-03-23,2017-04-12,2017-04-18
25f99b0b6e3a,2017-03-18,2017-04-12,2017-04-17
3897c774f5b4,2017-04-05,2017-04-12,2017-04-18
d5bbaa8cfaf7,2017-04-14,2017-04-14,2017-04-18
2eb81c803f9b,2017-04-13,2017-04-13,2017-04-18
cfcfde2113ec,2017-04-02,2017-04-12,2017-04-18
aec50424f523,2017-03-22,2017-04-12,2017-04-18
6c64c66fb3f7,2017-04-10,2017-04-12,2017-04-18
ac8ea9f6d2d4,2017-03-26,2017-04-12,2017-04-18
176c89d3cef7,2017-03-23,2017-04-12,2017-04-18
08dd44099227,2017-04-14,2017-04-14,2017-04-18
a4a69acfb96c,2017-04-12,2017-04-12,2017-04-18
94eb5c6419a4,2017-03-31,2017-04-12,2017-04-18
688a1f426e05,2017-04-04,2017-04-12,2017-04-18
5a79bd610517,2017-03-28,2017-04-12,2017-04-18
d8f0b2a3bde5,2017-03-16,2017-04-12,2017-04-15
cc970556b2b0,2017-04-15,2017-04-15,2017-04-18
20ae20aa3dab,2017-03-15,2017-04-12,2017-04-14
8c82141fab2c,2017-04-13,2017-04-13,2017-04-18
df8f6145caa8,2017-03-13,2017-04-12,2017-04-12
83b664c4a2f5,2017-04-10,2017-04-12,2017-04-18
8559f365565c,2017-04-03,2017-04-12,2017-04-18
f2e6c84fe7be,2017-04-10,2017-04-12,2017-04-18
5bf843fa600e,2017-04-09,2017-04-12,2017-04-18
70871fc2e24d,2017-03-19,2017-04-12,2017-04-17
fe0da5934c77,2017-04-08,2017-04-12,2017-04-18
10a094ffa2dd,2017-03-14,2017-04-12,2017-04-13
dd9ab3e1992a,2017-04-01,2017-04-12,2017-04-18
22904e9d155f,2017-04-06,2017-04-12,2017-04-18
ae94db2fc8c1,2017-04-08,2017-04-12,2017-04-18
de10e255f7e3,2017-04-01,2017-04-12,2017-04-18
f792ec16a2a3,2017-03-23,2017-04-12,2017-04-18
74a5a03a3bbd,2017-03-17,2017-04-12,2017-04-16
61f73f4a157b,2017-03-23,2017-04-12,2017-04-18
d5e5c787cf8b,2017-04-11,2017-04-12,2017-04-18
f510732913e1,2017-03-14,2017-04-12,2017-04-13
5cb9de1db0b7,2017-04-10,2017-04-12,2017-04-18
2868755b2409,2017-04-02,2017-04-12,2017-04-18
63ac3e047d59,2017-03-23,2017-04-12,2017-04-18
08701077e15c,2017-04-11,2017-04-12,2017-04-17
03692b1908b3,2017-04-10,2017-04-12,2017-04-16
7e7337051524,2017-04-09,2017-04-12,2017-04-18
42affa53b80b,2017-03-17,2017-04-12,2017-04-16
5e96ccf13b82,2017-03-31,2017-04-12,2017-04-18
3f6959a0dccc,2017-04-02,2017-04-12,2017-04-18
b023a22fec9a,2017-04-06,2017-04-12,2017-04-18
2da18e3b717e,2017-03-16,2017-04-12,2017-04-15
93b47a481a3d,2017-03-28,2017-04-12,2017-04-18
85742f2b4dd7,2017-03-16,2017-04-12,2017-04-15
697c38a4993b,2017-04-11,2017-04-12,2017-04-18
09c65d438c55,2017-04-05,2017-04-12,2017-04-18
1450f5706822,2017-04-13,2017-04-13,2017-04-18
de5337a09e0c,2017-04-08,2017-04-12,2017-04-18
48019ed6d6a2,2017-04-07,2017-04-12,2017-04-18
9ec6ea699328,2017-03-28,2017-04-12,2017-04-18
fc5ce255fdd8,2017-04-09,2017-04-12,2017-04-18
21a0339036e5,2017-03-19,2017-04-12,2017-04-17
ac94cb182c9b,2017-03-23,2017-04-12,2017-04-18
ac819180e64a,2017-03-21,2017-04-12,2017-04-18
3fe731aeda0c,2017-03-28,2017-04-12,2017-04-18
8f325d5868b5,2017-04-17,2017-04-17,2017-04-18
02b35dbf5b5f,2017-03-25,2017-04-12,2017-04-18
4741b528a518,2017-03-19,2017-04-12,2017-04-18
623f37fe5bbf,2017-04-05,2017-04-12,2017-04-18
bf8a4902f636,2017-04-18,2017-04-18,2017-04-18
7e2192cbe3a7,2017-04-03,2017-04-12,2017-04-18
15c098ae4260,2017-03-16,2017-04-12,2017-04-15
ed1e93d07734,2017-04-03,2017-04-12,2017-04-13
6fb8e1329197,2017-03-20,2017-04-12,2017-04-18
a5a49842fc82,2017-03-27,2017-04-12,2017-04-18
0f47619d6d50,2017-03-29,2017-04-12,2017-04-18
5c129517dc08,2017-03-29,2017-04-12,2017-04-18
f66449908416,2017-03-15,2017-04-12,2017-04-13
95f8f378a754,2017-03-29,2017-04-12,2017-04-18
ef5a65d7872d,2017-04-02,2017-04-12,2017-04-18
3cbc87edd293,2017-04-09,2017-04-12,2017-04-18
f5e0ce2fad3c,2017-04-15,2017-04-15,2017-04-17
f56607d7d5aa,2017-03-15,2017-04-12,2017-04-14
3fc8db18686a,2017-04-13,2017-04-13,2017-04-18
a0027ebf00f7,2017-03-15,2017-04-12,2017-04-14
9714c5900556,2017-04-01,2017-04-12,2017-04-18
5bad6bd0b99f,2017-03-19,2017-04-12,2017-04-18
83e92403c775,2017-03-16,2017-04-12,2017-04-15
c612e5a418f8,2017-03-19,2017-04-12,2017-04-18
9821af053038,2017-03-17,2017-04-12,2017-04-15
08797081c640,2017-04-02,2017-04-12,2017-04-18
4e55527a4928,2017-04-03,2017-04-12,2017-04-18
3df080b557c2,2017-03-24,2017-04-12,2017-04-18
1bd0fe958e9c,2017-04-12,2017-04-12,2017-04-18
322fbb46836a,2017-04-10,2017-04-12,2017-04-18
19c5b40cce8c,2017-03-29,2017-04-12,2017-04-18
146ad0e7dd1f,2017-04-04,2017-04-12,2017-04-18
f69e6862f252,2017-04-18,2017-04-18,2017-04-18
3d2be2918037,2017-04-01,2017-04-12,2017-04-18
bc935c38645f,2017-03-14,2017-04-12,2017-04-13
a84f9ec6a95b,2017-03-19,2017-04-12,2017-04-18
369ebef0083e,2017-04-13,2017-04-13,2017-04-18
156181ebeec4,2017-03-14,2017-04-12,2017-04-13
32e90329d04f,2017-03-14,2017-04-12,2017-04-12
06b6bcae662d,2017-04-05,2017-04-12,2017-04-18
dc761a28e6c4,2017-03-30,2017-04-12,2017-04-18
8ba1ef1e7a76,2017-03-29,2017-04-12,2017-04-18
b9808af29eaa,2017-04-13,2017-04-13,2017-04-18
959b73a68084,2017-03-29,2017-04-12,2017-04-18
8e598b7d6da5,2017-04-15,2017-04-15,2017-04-18
257d74752de7,2017-03-15,2017-04-12,2017-04-13
31d27a618e53,2017-03-21,2017-04-12,2017-04-18
9e13266397d5,2017-04-08,2017-04-12,2017-04-18
688b46ad6d41,2017-04-04,2017-04-12,2017-04-18
6fadd6d955f1,2017-04-13,2017-04-13,2017-04-18
7ec9d4f272d4,2017-03-30,2017-04-12,2017-04-18
a5ee35b5e07c,2017-03-29,2017-04-12,2017-04-18
f2d43d717e95,2017-04-10,2017-04-12,2017-04-18
3753d0c9dcec,2017-04-02,2017-04-12,2017-04-18
7a80b8389f51,2017-04-14,2017-04-14,2017-04-18
5dd316830bee,2017-04-01,2017-04-12,2017-04-18
8759cb63df2e,2017-04-17,2017-04-17,2017-04-18
282439be46d7,2017-04-17,2017-04-17,2017-04-18
bbb4666089c4,2017-03-31,2017-04-12,2017-04-18
8f858a0c8877,2017-04-03,2017-04-12,2017-04-18
02cde959a506,2017-03-17,2017-04-12,2017-04-16
5051b26c0570,2017-04-09,2017-04-12,2017-04-18
6f4ff726a54f,2017-03-24,2017-04-12,2017-04-18
4a3312d71440,2017-03-13,2017-04-12,2017-04-12
ad9011407f95,2017-04-16,2017-04-16,2017-04-18
5403b7b8194e,2017-03-25,2017-04-12,2017-04-18
7d998fc02a21,2017-04-10,2017-04-12,2017-04-18
7dda5b84b6aa,2017-04-10,2017-04-12,2017-04-18
cf422fdf6a4a,2017-04-17,2017-04-17,2017-04-18
7eaeee2488b7,2017-03-14,2017-04-12,2017-04-13
2e8c78c2d482,2017-03-22,2017-04-12,2017-04-18
a1d708862da4,2017-04-14,2017-04-14,2017-04-18
102e47837f0d,2017-04-11,2017-04-12,2017-04-18
f276ed9021f2,2017-03-21,2017-04-12,2017-04-18
ccc36c455eb0,2017-04-14,2017-04-14,2017-04-18
77e9cac5ed0f,2017-04-12,2017-04-12,2017-04-18
80cd4de575b1,2017-04-06,2017-04-12,2017-04-18
4ae7d9738d54,2017-04-12,2017-04-12,2017-04-18
8bf4aa884c2d,2017-03-18,2017-04-12,2017-04-17
243abe048671,2017-03-29,2017-04-12,2017-04-13
693f027874ea,2017-03-15,2017-04-12,2017-04-13
f991bdd278c3,2017-03-29,2017-04-12,2017-04-18
930705b1d60f,2017-04-06,2017-04-12,2017-04-18
4d67a577a056,2017-03-21,2017-04-12,2017-04-18
8a81b71163a7,2017-04-07,2017-04-12,2017-04-18
eb880369b6cb,2017-04-16,2017-04-16,2017-04-18
0b88045c20c8,2017-03-20,2017-04-12,2017-04-18
38e0596f23c7,2017-04-14,2017-04-14,2017-04-18
cc0c6ee1b80a,2017-04-17,2017-04-17,2017-04-18
ad74c8830570,2017-03-19,2017-04-12,2017-04-18
d6f6f63804dd,2017-03-13,2017-04-12,2017-04-12
e930f6463257,2017-03-30,2017-04-12,2017-04-18
428fb0599f4a,2017-03-21,2017-04-12,2017-04-18
94f22f523bfa,2017-03-20,2017-04-12,2017-04-18
2a44c0fe9a7b,2017-04-05,2017-04-12,2017-04-18
aaeb8c5f42d3,2017-03-31,2017-04-12,2017-04-18
3dd0a432b5e2,2017-03-27,2017-04-12,2017-04-18
79a3ddea0658,2017-04-13,2017-04-13,2017-04-18
fc89dc3f343f,2017-03-16,2017-04-12,2017-04-15
495f9ecec68f,2017-04-07,2017-04-12,2017-04-18
0679319442ba,2017-03-26,2017-04-12,2017-04-18
e25480cacfd2,2017-04-03,2017-04-12,2017-04-18
6389cef13166,2017-04-11,2017-04-12,2017-04-18
c41f82c81920,2017-04-18,2017-04-18,2017-04-18
d6ae090ef4fd,2017-04-03,2017-04-12,2017-04-18
1a43e8075ff2,2017-03-13,2017-04-12,2017-04-12
71598f3a15fe,2017-04-02,2017-04-12,2017-04-18
1f41e86a8e34,2017-03-19,2017-04-12,2017-04-17
54b4aaa271b1,2017-04-06,2017-04-12,2017-04-18
97ff1dd3c194,2017-04-18,2017-04-18,2017-04-18
d76e01948376,2017-04-11,2017-04-12,2017-04-18
4700b303ab77,2017-04-17,2017-04-17,2017-04-18
af6225fde672,2017-03-24,2017-04-12,2017-04-18
e6cab9ceb98d,2017-03-27,2017-04-12,2017-04-18
4e1a953fb8c9,2017-04-04,2017-04-12,2017-04-18
78f0ed9dd774,2017-04-11,2017-04-12,2017-04-18
1f3a6fa012e0,2017-04-09,2017-04-12,2017-04-18
9dfaac4cea44,2017-04-04,2017-04-12,2017-04-18
ee7cfa66c162,2017-04-15,2017-04-15,2017-04-18
ffba3925db1a,2017-03-15,2017-04-12,2017-04-14
de10dc39fa7d,2017-04-04,2017-04-12,2017-04-18
e2465b299aef,2017-04-09,2017-04-12,2017-04-18
910f025f09bc,2017-03-26,2017-04-12,2017-04-18
1497557b47bc,2017-04-11,2017-04-12,2017-04-18
6d69b7ae56cd,2017-04-16,2017-04-16,2017-04-18
46604d9e995b,2017-04-07,2017-04-12,2017-04-18
b7f90ccb343e,2017-04-05,2017-04-12,2017-04-18
d6b3c1d8c718,2017-04-17,2017-04-17,2017-04-18
3f74952815a7,2017-03-24,2017-04-12,2017-04-18
7768c27f3904,2017-03-26,2017-04-12,2017-04-18
eff4805e627c,2017-04-14,2017-04-14,2017-04-18
c270a5374048,2017-04-07,2017-04-12,2017-04-18
6e65b9829ce3,2017-03-29,2017-04-12,2017-04-18
20e8e1b8fc45,2017-03-26,2017-04-12,2017-04-18
c9e9770d5373,2017-03-20,2017-04-12,2017-04-18
cae70813cf3f,2017-03-20,2017-04-12,2017-04-18
7f2781a8b47a,2017-03-29,2017-04-12,2017-04-18
77da0aa5d418,2017-04-18,2017-04-18,2017-04-18
1de449119e91,2017-03-31,2017-04-12,2017-04-18
b9c578b87ade,2017-04-13,2017-04-13,2017-04-18
9cb37831a1cf,2017-04-11,2017-04-12,2017-04-18
290352910de1,2017-04-16,2017-04-16,2017-04-18
3af7b100d943,2017-04-07,2017-04-12,2017-04-18
f0ec5adb82b5,2017-03-22,2017-04-12,2017-04-18
52cac1be9525,2017-03-26,2017-04-12,2017-04-18
b6905065e5de,2017-04-09,2017-04-12,2017-04-18
a59a06ce123e,2017-04-03,2017-04-12,2017-04-18
c04f3f000e09,2017-04-11,2017-04-12,2017-04-18
930b05b88302,2017-04-08,2017-04-12,2017-04-18
6ed6481a0b30,2017-04-09,2017-04-12,2017-04-18
525ce1c7667d,2017-03-19,2017-04-12,2017-04-18
8e8d40e0caea,2017-03-25,2017-04-12,2017-04-18
581a0ce66f96,2017-03-30,2017-04-12,2017-04-18
482f10e6daf9,2017-03-28,2017-04-12,2017-04-18
69c2dee47f16,2017-04-05,2017-04-12,2017-04-14
6ac2bdd81794,2017-04-15,2017-04-15,2017-04-18
e522e0642c0d,2017-03-23,2017-04-12,2017-04-18
08f5580cc386,2017-04-01,2017-04-12,2017-04-18
21abef901006,2017-03-30,2017-04-12,2017-04-18
eeb8aecb6acd,2017-04-09,2017-04-12,2017-04-18
7456dbc9ac84,2017-03-19,2017-04-12,2017-04-18
87271b4dd0e4,2017-04-10,2017-04-12,2017-04-18
77108e74b85d,2017-04-04,2017-04-12,2017-04-18
537128fa4a4a,2017-04-05,2017-04-12,2017-04-18
0c0fc613f36c,2017-04-13,2017-04-13,2017-04-18
74f23510565c,2017-04-01,2017-04-12,2017-04-18
0ec22bce30e3,2017-03-31,2017-04-12,2017-04-18
1841fb6e88f1,2017-04-09,2017-04-12,2017-04-18
070669172b58,2017-03-17,2017-04-12,2017-04-15
359d970bb7b0,2017-04-09,2017-04-12,2017-04-18
6f14bd2a315f,2017-04-17,2017-04-17,2017-04-18
f728804a9a23,2017-04-03,2017-04-12,2017-04-18
dd6960bc2b16,2017-03-15,2017-04-12,2017-04-14
991ef23ddca1,2017-03-24,2017-04-12,2017-04-18
ed52233a88d0,2017-04-07,2017-04-12,2017-04-18
d6c7115870bf,2017-04-14,2017-04-14,2017-04-18
d01cb2452e06,2017-03-30,2017-04-12,2017-04-18
a1c0ba476cb1,2017-04-10,2017-04-12,2017-04-18
b20a9bbaa883,2017-03-14,2017-04-12,2017-04-13
048693748aa3,2017-04-11,2017-04-12,2017-04-18
20a2e6cdc134,2017-04-08,2017-04-12,2017-04-18
385b0a9b5dc7,2017-03-27,2017-04-12,2017-04-18
6229dbd378d6,2017-04-09,2017-04-12,2017-04-18
