item_id,activation_date,date_from,date_to
e271674e7e61,2017-03-23,2017-04-12,2017-04-18
fa66c23386a8,2017-04-17,2017-04-17,2017-04-18
2a88f8394cc2,2017-04-12,2017-04-12,2017-04-18
1aab9a6f0d30,2017-03-30,2017-04-12,2017-04-18
cd9501f42bb5,2017-03-21,2017-04-12,2017-04-18
f734fac21d2a,2017-04-04,2017-04-12,2017-04-18
d7b0e25aae5a,2017-03-20,2017-04-12,2017-04-18
184194c89cff,2017-03-30,2017-04-12,2017-04-18
2312c94dfb22,2017-03-14,2017-04-12,2017-04-13
b6cad0071925,2017-03-20,2017-04-12,2017-04-18
8b3127ceade3,2017-03-29,2017-04-12,2017-04-18
df132ef11090,2017-03-30,2017-04-12,2017-04-18
9047f28e7fb0,2017-04-11,2017-04-12,2017-04-18
f541319ec2f9,2017-03-27,2017-04-12,2017-04-18
32524963b803,2017-04-14,2017-04-14,2017-04-18
7def69d97b16,2017-04-11,2017-04-12,2017-04-18
65a7469443a3,2017-04-08,2017-04-12,2017-04-18
653b5adce7f7,2017-04-05,2017-04-12,2017-04-18
7f607df813d6,2017-03-14,2017-04-12,2017-04-13
5d9e6ed563b0,2017-04-07,2017-04-12,2017-04-18
e6eb221ef08f,2017-03-31,2017-04-12,2017-04-18
9bd763ba62e7,2017-04-17,2017-04-17,2017-04-18
4683880e7aef,2017-04-07,2017-04-12,2017-04-18
1a46551f7a62,2017-03-21,2017-04-12,2017-04-18
06d596f176ed,2017-04-14,2017-04-14,2017-04-18
b4662516f198,2017-04-16,2017-04-16,2017-04-18
a5933523c293,2017-04-03,2017-04-12,2017-04-18
f466779ca249,2017-03-25,2017-04-12,2017-04-18
a7f83dfe2109,2017-03-17,2017-04-12,2017-04-16
6beeb22cc3b6,2017-04-03,2017-04-12,2017-04-18
31a69494f2f2,2017-04-06,2017-04-12,2017-04-18
6b56f88bfe9b,2017-03-18,2017-04-12,2017-04-16
a9ef2958af71,2017-03-22,2017-04-12,2017-04-18
224c3807fc52,2017-04-08,2017-04-12,2017-04-15
3cd5092035fd,2017-04-02,2017-04-12,2017-04-18
841de988d0f1,2017-04-04,2017-04-12,2017-04-18
a8e48e77673d,2017-04-12,2017-04-12,2017-04-18
8c73016d98c7,2017-03-22,2017-04-12,2017-04-18
d0297ef1eecf,2017-04-17,2017-04-17,2017-04-18
758902bebbf7,2017-04-04,2017-04-12,2017-04-18
e582dd5ff01e,2017-03-17,2017-04-12,2017-04-16
215d9fb785ce,2017-03-20,2017-04-12,2017-04-18
7ccc437edf2f,2017-03-27,2017-04-12,2017-04-18
d631b6aa5d15,2017-03-20,2017-04-12,2017-04-18
903672040aa7,2017-03-19,2017-04-12,2017-04-18
3739c378427e,2017-04-08,2017-04-12,2017-04-18
5833d3d0e4ff,2017-04-05,2017-04-12,2017-04-18
51fe0b6798a4,2017-03-18,2017-04-12,2017-04-17
db66eb3279cb,2017-03-19,2017-04-12,2017-04-18
b8319e53ca40,2017-04-03,2017-04-12,2017-04-18
40710ae11c33,2017-03-25,2017-04-12,2017-04-18
25368f99d580,2017-03-21,2017-04-12,2017-04-18
443f6f8d5dc7,2017-04-17,2017-04-17,2017-04-18
0b8a53fc1974,2017-04-17,2017-04-17,2017-04-18
1192063af638,2017-04-11,2017-04-12,2017-04-18
2f0f326a520a,2017-03-30,2017-04-12,2017-04-18
51277937649b,2017-04-08,2017-04-12,2017-04-18
875fdc38ea56,2017-04-12,2017-04-12,2017-04-18
377ad16a9d5b,2017-03-27,2017-04-12,2017-04-18
6ecb9e3ae9fc,2017-04-01,2017-04-12,2017-04-18
2c4c0437cf7d,2017-03-29,2017-04-12,2017-04-18
8907096bfd3e,2017-04-05,2017-04-12,2017-04-18
3c43ca13b346,2017-04-18,2017-04-18,2017-04-18
a745276d02e3,2017-03-29,2017-04-12,2017-04-13
07171d1efda5,2017-03-15,2017-04-12,2017-04-14
ced3d23e9739,2017-04-04,2017-04-12,2017-04-18
b3c5768f4ec3,2017-04-06,2017-04-12,2017-04-18
0122433f7cd7,2017-03-19,2017-04-12,2017-04-17
f54def4a2678,2017-03-14,2017-04-12,2017-04-13
0d75b46049db,2017-04-06,2017-04-12,2017-04-18
3405e51600f0,2017-03-31,2017-04-12,2017-04-18
e6b89dc3e094,2017-03-28,2017-04-12,2017-04-18
261a0879a1a3,2017-04-10,2017-04-12,2017-04-18
10fda63c65b7,2017-04-16,2017-04-16,2017-04-18
e23dbe3c510d,2017-03-31,2017-04-12,2017-04-17
f36068383238,2017-04-10,2017-04-12,2017-04-18
8ba362b3d198,2017-04-18,2017-04-18,2017-04-18
c6e791d56f10,2017-03-30,2017-04-12,2017-04-18
0aedd016abc8,2017-03-26,2017-04-12,2017-04-18
ef26e4969d47,2017-03-15,2017-04-12,2017-04-14
f8877a9a435c,2017-03-18,2017-04-12,2017-04-17
f80cd4421e97,2017-04-06,2017-04-12,2017-04-18
7ef84c76cee9,2017-03-31,2017-04-12,2017-04-18
b73b7ff7d8e5,2017-04-03,2017-04-12,2017-04-18
6bcc7c86e6fe,2017-03-21,2017-04-12,2017-04-18
e6cb4a79527c,2017-03-27,2017-04-12,2017-04-18
750e3e74109f,2017-04-17,2017-04-17,2017-04-18
40fefec56f24,2017-03-30,2017-04-12,2017-04-18
bbb27f43a0d5,2017-03-31,2017-04-12,2017-04-18
9c5b25c7411e,2017-04-06,2017-04-12,2017-04-18
cf50e9281436,2017-03-17,2017-04-12,2017-04-16
ee753615a4ce,2017-04-06,2017-04-12,2017-04-18
c67d6542bae6,2017-03-20,2017-04-12,2017-04-18
dda240dfa8bd,2017-03-25,2017-04-12,2017-04-18
2f3ae52237ab,2017-03-14,2017-04-12,2017-04-12
f59adf4ae872,2017-04-01,2017-04-12,2017-04-18
b0f90e0935ec,2017-04-04,2017-04-12,2017-04-15
e6296c5b2cbf,2017-04-01,2017-04-12,2017-04-18
67088e6a4fb9,2017-03-16,2017-04-12,2017-04-15
86f96165161d,2017-03-19,2017-04-12,2017-04-18
c7d6cf30fd02,2017-03-26,2017-04-12,2017-04-18
2446e86cd0b1,2017-04-06,2017-04-12,2017-04-18
726e5e854d41,2017-03-30,2017-04-12,2017-04-18
a3ce689cd9d2,2017-03-31,2017-04-12,2017-04-18
9f5a49e8bae6,2017-03-22,2017-04-12,2017-04-18
a8eb26cccf19,2017-04-14,2017-04-14,2017-04-18
922099bff6e0,2017-04-16,2017-04-16,2017-04-18
ada8a33103a8,2017-04-12,2017-04-12,2017-04-18
59ef50b238e3,2017-04-10,2017-04-12,2017-04-18
96c5595eeb48,2017-04-03,2017-04-12,2017-04-18
547aedbc8a46,2017-03-14,2017-04-12,2017-04-12
a533cee9d8fb,2017-04-06,2017-04-12,2017-04-18
63f034bd4cef,2017-04-13,2017-04-13,2017-04-18
3b13eef407cb,2017-03-15,2017-04-12,2017-04-13
cedc115add8c,2017-03-14,2017-04-12,2017-04-13
70884dd67f18,2017-04-03,2017-04-12,2017-04-18
8ec8b9359003,2017-04-09,2017-04-12,2017-04-18
a1514a8843e5,2017-04-14,2017-04-14,2017-04-18
3091a75136bd,2017-04-02,2017-04-12,2017-04-18
14a4489b47d4,2017-03-23,2017-04-12,2017-04-18
297df4632888,2017-04-16,2017-04-16,2017-04-18
f344ac0adb0f,2017-03-22,2017-04-12,2017-04-18
8213f391780e,2017-03-29,2017-04-12,2017-04-18
b35799988246,2017-03-13,2017-04-12,2017-04-12
e4e1b0a9cd22,2017-03-14,2017-04-12,2017-04-13
ee5b07c94f10,2017-04-08,2017-04-12,2017-04-18
062ec284c52c,2017-03-31,2017-04-12,2017-04-18
d9a62b584dad,2017-04-09,2017-04-12,2017-04-18
46f1a280184f,2017-03-26,2017-04-12,2017-04-18
4fbe63fc41a3,2017-04-03,2017-04-12,2017-04-18
74627af8df1b,2017-04-12,2017-04-12,2017-04-18
5900375d72a9,2017-03-27,2017-04-12,2017-04-18
a86d3a8a78e2,2017-03-28,2017-04-12,2017-04-18
c98121171e98,2017-03-30,2017-04-12,2017-04-18
48a43710d932,2017-04-17,2017-04-17,2017-04-18
a98d586221b1,2017-04-18,2017-04-18,2017-04-18
ee0fda9739dc,2017-04-14,2017-04-14,2017-04-18
4de3b9982210,2017-04-14,2017-04-14,2017-04-18
503f03374b56,2017-03-18,2017-04-12,2017-04-17
200ac314b6fd,2017-03-18,2017-04-12,2017-04-17
feb7a265563f,2017-04-12,2017-04-12,2017-04-15
7ee5496fced4,2017-04-16,2017-04-16,2017-04-18
8207c9b86aa3,2017-04-05,2017-04-12,2017-04-18
7a9890856dd7,2017-03-26,2017-04-12,2017-04-18
6a58e82eabdd,2017-03-14,2017-04-12,2017-04-13
6c7c4c9f6ac5,2017-03-17,2017-04-12,2017-04-16
53fa9f6349fb,2017-04-03,2017-04-12,2017-04-18
22cfc7d0e248,2017-03-29,2017-04-12,2017-04-13
2bde1a940a7c,2017-03-27,2017-04-12,2017-04-18
ff7611e978a2,2017-03-22,2017-04-12,2017-04-18
8da0f79520ef,2017-04-05,2017-04-12,2017-04-18
0b3c8c3049f2,2017-04-16,2017-04-16,2017-04-18
50ca4c509c78,2017-03-15,2017-04-12,2017-04-14
5ffa60a2eea7,2017-04-17,2017-04-17,2017-04-18
95271165c65f,2017-03-27,2017-04-12,2017-04-18
44866c95665a,2017-03-21,2017-04-12,2017-04-18
4f412c02d2e0,2017-03-23,2017-04-12,2017-04-18
6e40961388be,2017-04-02,2017-04-12,2017-04-18
590d8408c148,2017-04-06,2017-04-12,2017-04-18
31f43e14f29d,2017-04-12,2017-04-12,2017-04-18
398801984d58,2017-03-21,2017-04-12,2017-04-18
0c2829d95994,2017-04-16,2017-04-16,2017-04-18
18a8779711a9,2017-04-07,2017-04-12,2017-04-18
26e2744f5eba,2017-04-02,2017-04-12,2017-04-18
334a25e45da7,2017-04-17,2017-04-17,2017-04-18
75ccd9bc8990,2017-03-21,2017-04-12,2017-04-18
ad94259c1ba5,2017-04-07,2017-04-12,2017-04-18
53df6efa1d62,2017-04-13,2017-04-13,2017-04-14
216dfe52074c,2017-03-26,2017-04-12,2017-04-18
fbb09a58d296,2017-03-20,2017-04-12,2017-04-18
4d79d617e643,2017-03-19,2017-04-12,2017-04-17
7365c2accb80,2017-04-05,2017-04-12,2017-04-18
2537a8059e01,2017-03-14,2017-04-12,2017-04-13
224b027fbe5f,2017-04-15,2017-04-15,2017-04-18
ee6bb2bca020,2017-04-01,2017-04-12,2017-04-18
784fca088663,2017-03-27,2017-04-12,2017-04-18
42c04d390149,2017-03-20,2017-04-12,2017-04-18
a9793585fa81,2017-04-01,2017-04-12,2017-04-18
55a7c7f7b7a9,2017-03-31,2017-04-12,2017-04-18
7c24dcd568bc,2017-04-12,2017-04-12,2017-04-18
b84fcfbba29e,2017-04-06,2017-04-12,2017-04-18
f1427ca1e680,2017-04-03,2017-04-12,2017-04-18
9508a911c2ba,2017-03-19,2017-04-12,2017-04-18
be44c5e58d56,2017-04-14,2017-04-14,2017-04-18
070b458d19e5,2017-04-16,2017-04-16,2017-04-18
40daea3daa2d,2017-03-29,2017-04-12,2017-04-18
5efc5e9a08d8,2017-04-03,2017-04-12,2017-04-18
367985222976,2017-03-30,2017-04-12,2017-04-18
2e2854c8c73f,2017-04-05,2017-04-12,2017-04-18
01920f43bbe3,2017-03-28,2017-04-12,2017-04-18
c2b6867c892f,2017-04-10,2017-04-12,2017-04-18
f9c85743d2cc,2017-04-05,2017-04-12,2017-04-18
a1c3f16b713c,2017-04-15,2017-04-15,2017-04-18
0d4f93b06809,2017-04-05,2017-04-12,2017-04-18
69842e3225ce,2017-03-17,2017-04-12,2017-04-16
1a03afa62e57,2017-04-12,2017-04-12,2017-04-18
2744c421599a,2017-04-04,2017-04-12,2017-04-18
c91512aa88a9,2017-04-07,2017-04-12,2017-04-18
0f2ddbe0c6ff,2017-04-02,2017-04-12,2017-04-18
d7d0d949ab04,2017-04-07,2017-04-12,2017-04-18
2024da172d77,2017-03-28,2017-04-12,2017-04-18
d0eb80479062,2017-04-03,2017-04-12,2017-04-18
d5b98183af46,2017-04-05,2017-04-12,2017-04-18
bb513ad8d6c7,2017-04-15,2017-04-15,2017-04-18
3b012bf98338,2017-04-15,2017-04-15,2017-04-18
5fb8ec79b1bb,2017-04-17,2017-04-17,2017-04-18
ea56f1c4cd9f,2017-03-24,2017-04-12,2017-04-18
aa81fa2b81a6,2017-04-13,2017-04-13,2017-04-18
a7f351eb2054,2017-04-17,2017-04-17,2017-04-18
afa74ab0d383,2017-03-13,2017-04-12,2017-04-12
00a7f259ca58,2017-03-31,2017-04-12,2017-04-18
b17d3ba3475c,2017-02-27,2017-04-12,2017-04-18
54adc71d1b30,2017-03-29,2017-04-12,2017-04-18
ff67918dfd32,2017-03-17,2017-04-12,2017-04-16
ad1a75d31e5f,2017-04-08,2017-04-12,2017-04-18
684bad4860d5,2017-03-27,2017-04-12,2017-04-18
f2978211976e,2017-04-06,2017-04-12,2017-04-18
46786e92774c,2017-03-17,2017-04-12,2017-04-16
7ce0db4496d9,2017-03-28,2017-04-12,2017-04-18
1581dde89233,2017-03-30,2017-04-12,2017-04-18
400d5d2039df,2017-03-27,2017-04-12,2017-04-18
d9661e78b339,2017-04-14,2017-04-14,2017-04-18
724347d1738f,2017-03-26,2017-04-12,2017-04-18
fd9342641088,2017-03-15,2017-04-12,2017-04-13
ae1018fd3e73,2017-04-04,2017-04-12,2017-04-18
01a00e238312,2017-03-29,2017-04-12,2017-04-18
8742aedb9add,2017-04-07,2017-04-12,2017-04-18
7ddf00845a6a,2017-04-02,2017-04-12,2017-04-18
2aeae8a229fd,2017-03-21,2017-04-12,2017-04-18
0fe9581c70cc,2017-04-12,2017-04-12,2017-04-18
a8e19efe57f4,2017-03-14,2017-04-12,2017-04-13
b35758a76dea,2017-03-20,2017-04-12,2017-04-18
5eeb36848a6f,2017-04-03,2017-04-12,2017-04-18
c44d9f364e18,2017-04-01,2017-04-12,2017-04-18
3f6f2ded0b15,2017-03-23,2017-04-12,2017-04-18
16b05fef1402,2017-04-18,2017-04-18,2017-04-18
c021786d3a78,2017-03-24,2017-04-12,2017-04-18
3b91b0097884,2017-03-16,2017-04-12,2017-04-15
1d1dce46ce3d,2017-03-29,2017-04-12,2017-04-18
c5eb8462816d,2017-03-19,2017-04-12,2017-04-18
e461bc2fb3f0,2017-04-09,2017-04-12,2017-04-18
6cbcda325720,2017-04-06,2017-04-12,2017-04-18
75853bf75171,2017-04-07,2017-04-12,2017-04-18
60d19b0dc233,2017-03-22,2017-04-12,2017-04-18
f9e0a9250d6a,2017-03-19,2017-04-12,2017-04-17
d9c051e7c58a,2017-04-16,2017-04-16,2017-04-17
8feaf0aa813b,2017-03-24,2017-04-12,2017-04-18
08b069a7d897,2017-04-07,2017-04-12,2017-04-18
54c01b082685,2017-04-12,2017-04-12,2017-04-18
e46e46850207,2017-03-30,2017-04-12,2017-04-18
16b3b54474f6,2017-04-10,2017-04-12,2017-04-18
a5170f6abda3,2017-04-13,2017-04-13,2017-04-18
db93e274c86f,2017-03-20,2017-04-12,2017-04-18
c7920430053c,2017-03-14,2017-04-12,2017-04-12
7a3d25c774c8,2017-04-03,2017-04-12,2017-04-18
28b842e0a0ca,2017-03-20,2017-04-12,2017-04-18
aa0c3bf40a74,2017-03-28,2017-04-12,2017-04-18
56787f3aa3e6,2017-04-12,2017-04-12,2017-04-18
663b8e9eb9d2,2017-03-30,2017-04-12,2017-04-18
1865b63b0f2d,2017-04-10,2017-04-12,2017-04-18
66bd5bc0d617,2017-03-20,2017-04-12,2017-04-18
24cdeef86c68,2017-04-08,2017-04-12,2017-04-18
ab54189f66c3,2017-03-22,2017-04-12,2017-04-18
ab330749bdcf,2017-03-31,2017-04-12,2017-04-18
127a9233de64,2017-03-15,2017-04-12,2017-04-14
d4c75c4c67f7,2017-04-02,2017-04-12,2017-04-18
171e46908f93,2017-04-02,2017-04-12,2017-04-18
a41edf28922e,2017-03-27,2017-04-12,2017-04-18
fd65acf742f7,2017-04-01,2017-04-12,2017-04-18
36063b5251c7,2017-03-14,2017-04-12,2017-04-12
0e05a3dd1a86,2017-04-10,2017-04-12,2017-04-18
c3b242264f39,2017-04-15,2017-04-15,2017-04-18
798e16b774c8,2017-04-09,2017-04-12,2017-04-18
6c5e67fe9ba0,2017-04-01,2017-04-12,2017-04-18
4a142aa2abff,2017-03-27,2017-04-12,2017-04-18
c8b885de18e7,2017-04-16,2017-04-16,2017-04-18
af7e5a1fbe72,2017-04-06,2017-04-12,2017-04-18
fb220d2ba3e4,2017-03-20,2017-04-12,2017-04-18
7c1ebdf5c944,2017-03-14,2017-04-12,2017-04-13
784eb782ba13,2017-04-11,2017-04-12,2017-04-18
b2b279f421c5,2017-04-17,2017-04-17,2017-04-18
2f82298ae077,2017-03-24,2017-04-12,2017-04-18
93376ae82520,2017-04-03,2017-04-12,2017-04-18
be9a8b3e6e16,2017-04-18,2017-04-18,2017-04-18
4cff8213f33d,2017-03-13,2017-04-12,2017-04-12
fa7ccd5c2a79,2017-03-30,2017-04-12,2017-04-18
acc34150cd93,2017-03-21,2017-04-12,2017-04-18
1472e5d9d0a5,2017-04-11,2017-04-12,2017-04-18
973508e0c6ba,2017-03-14,2017-04-12,2017-04-13
7693ccfda787,2017-04-08,2017-04-12,2017-04-18
e047e0d721e8,2017-04-03,2017-04-12,2017-04-18
8acf614fdb4d,2017-04-04,2017-04-12,2017-04-18
cf55bd8c4180,2017-03-28,2017-04-12,2017-04-18
70cf561b9c66,2017-03-18,2017-04-12,2017-04-17
5577796e5754,2017-04-07,2017-04-12,2017-04-18
633e014aba41,2017-03-14,2017-04-12,2017-04-13
1f877acec671,2017-03-14,2017-04-12,2017-04-13
8f1dc776cfdc,2017-04-10,2017-04-12,2017-04-18
dc267dea69e6,2017-04-12,2017-04-12,2017-04-18
8275f03fea8e,2017-04-11,2017-04-12,2017-04-18
07c156f431f8,2017-03-15,2017-04-12,2017-04-14
00dfe9ad133a,2017-04-12,2017-04-12,2017-04-18
aea360b05d8c,2017-04-01,2017-04-12,2017-04-18
42db32c6a8c8,2017-04-01,2017-04-12,2017-04-18
9aa1697a46bc,2017-03-17,2017-04-12,2017-04-15
35317a5efdf2,2017-03-17,2017-04-12,2017-04-16
0c23a1a6d184,2017-03-22,2017-04-12,2017-04-18
66d62afac39a,2017-03-23,2017-04-12,2017-04-18
596ca723b12f,2017-03-28,2017-04-12,2017-04-18
16fd5734b764,2017-04-15,2017-04-15,2017-04-18
f3e41bf9b509,2017-03-13,2017-04-12,2017-04-12
9cc8d736d68e,2017-03-17,2017-04-12,2017-04-16
58828de97e8f,2017-03-23,2017-04-12,2017-04-18
a023e4470224,2017-03-31,2017-04-12,2017-04-18
654b1a349e64,2017-04-15,2017-04-15,2017-04-18
32f239ba0022,2017-04-10,2017-04-12,2017-04-18
3932bcfd5375,2017-04-07,2017-04-12,2017-04-18
8024adcb2a4e,2017-03-30,2017-04-12,2017-04-17
b926384148e7,2017-03-30,2017-04-12,2017-04-18
a1edca644e89,2017-04-10,2017-04-12,2017-04-18
5304d83c69a6,2017-03-30,2017-04-12,2017-04-18
f9c566150e1b,2017-04-02,2017-04-12,2017-04-18
052b95fe757e,2017-03-22,2017-04-12,2017-04-18
5c6f26546000,2017-04-13,2017-04-13,2017-04-18
bfe75b0bfd0c,2017-04-17,2017-04-17,2017-04-18
96a31b5e805a,2017-03-27,2017-04-12,2017-04-17
8c7cf2c4b1ac,2017-03-16,2017-04-12,2017-04-15
7b2cf8c89ecd,2017-04-04,2017-04-12,2017-04-18
d989eb171b24,2017-03-21,2017-04-12,2017-04-18
272da7085a2b,2017-03-20,2017-04-12,2017-04-18
3a92af07e1f4,2017-04-04,2017-04-12,2017-04-18
4bdf7afd7de7,2017-04-14,2017-04-14,2017-04-18
5c83e8f377e8,2017-04-05,2017-04-12,2017-04-18
3e961f74eaaa,2017-04-12,2017-04-12,2017-04-18
f0028b9b0a3c,2017-04-14,2017-04-14,2017-04-18
671c0db4664b,2017-04-01,2017-04-12,2017-04-18
960341fde6f3,2017-04-07,2017-04-12,2017-04-18
865f55784394,2017-04-17,2017-04-17,2017-04-18
9e2b503457dd,2017-04-06,2017-04-12,2017-04-18
e21585f25a2f,2017-03-23,2017-04-12,2017-04-18
f45599494ff0,2017-04-17,2017-04-17,2017-04-18
e21da10a0090,2017-04-03,2017-04-12,2017-04-18
b39ba38a291a,2017-03-20,2017-04-12,2017-04-18
569fe2ed2719,2017-04-14,2017-04-14,2017-04-18
6605a57ad656,2017-03-31,2017-04-12,2017-04-18
584c484798f1,2017-04-05,2017-04-12,2017-04-18
4f1e5ddd9489,2017-03-23,2017-04-12,2017-04-18
caad069cb354,2017-03-25,2017-04-12,2017-04-18
02ee0f5985a7,2017-03-14,2017-04-12,2017-04-13
bf7f5eb88c89,2017-04-08,2017-04-12,2017-04-18
688ee34b720e,2017-04-10,2017-04-12,2017-04-18
3f224f59af36,2017-04-12,2017-04-12,2017-04-18
678ec37a4388,2017-04-03,2017-04-12,2017-04-18
9efd92b65b1e,2017-04-14,2017-04-14,2017-04-18
58b0c989e9c3,2017-03-15,2017-04-12,2017-04-14
cacc2b7f6eeb,2017-04-13,2017-04-13,2017-04-18
cfae9a102eb4,2017-03-22,2017-04-12,2017-04-18
557bc329fc19,2017-03-15,2017-04-12,2017-04-13
a8fa6f08fcb2,2017-04-07,2017-04-12,2017-04-18
cecd16d11902,2017-03-21,2017-04-12,2017-04-18
dfa7c7ca3a4d,2017-04-01,2017-04-12,2017-04-18
a06c2f96f643,2017-03-13,2017-04-12,2017-04-12
bd1443cf63d0,2017-03-25,2017-04-12,2017-04-18
af5851cea693,2017-03-15,2017-04-12,2017-04-13
20227384b33c,2017-04-03,2017-04-12,2017-04-18
5bab67d5dffc,2017-04-02,2017-04-12,2017-04-18
fe614a6b4f3f,2017-04-01,2017-04-12,2017-04-18
92e2df2c6982,2017-04-04,2017-04-12,2017-04-18
a3736a0dd80a,2017-04-10,2017-04-12,2017-04-18
ab2e250daf3d,2017-04-03,2017-04-12,2017-04-18
ef3e01c3dc7a,2017-03-16,2017-04-12,2017-04-15
ed840394d7a4,2017-04-10,2017-04-12,2017-04-18
c05e87b0ab9f,2017-04-05,2017-04-12,2017-04-18
40a20aec46a8,2017-04-12,2017-04-12,2017-04-18
160f9486bf95,2017-04-16,2017-04-16,2017-04-18
0132e8b4ae98,2017-04-17,2017-04-17,2017-04-18
ceec9ec29937,2017-03-19,2017-04-12,2017-04-18
d68c7ba9dd1f,2017-04-10,2017-04-12,2017-04-18
97ccd27e21ae,2017-03-25,2017-04-12,2017-04-18
8bd7d0f1fd18,2017-03-23,2017-04-12,2017-04-18
7c46eb2fa7f8,2017-03-15,2017-04-12,2017-04-13
f89b206497b9,2017-04-03,2017-04-12,2017-04-18
237c591bdd67,2017-04-14,2017-04-14,2017-04-18
cd5fe601621a,2017-04-13,2017-04-13,2017-04-14
170dd754bd8d,2017-04-01,2017-04-12,2017-04-18
001aba1c5061,2017-04-11,2017-04-12,2017-04-13
952ff2ce5916,2017-04-09,2017-04-12,2017-04-18
fec9e94c9dbb,2017-03-13,2017-04-12,2017-04-12
6eb10c2a7ea5,2017-03-20,2017-04-12,2017-04-18
33996cf6fa61,2017-03-28,2017-04-12,2017-04-18
2d570b51025b,2017-03-15,2017-04-12,2017-04-14
5e1a754c2b0c,2017-03-14,2017-04-12,2017-04-12
74b4c9e5e866,2017-04-13,2017-04-13,2017-04-18
af17f66a5ae5,2017-03-23,2017-04-12,2017-04-18
cd0a75825850,2017-03-27,2017-04-12,2017-04-18
40e5e1e80f42,2017-03-21,2017-04-12,2017-04-18
b62acc00ee73,2017-03-30,2017-04-12,2017-04-18
3c446bed89b0,2017-03-29,2017-04-12,2017-04-18
192e360f8d17,2017-03-19,2017-04-12,2017-04-18
cfdac5c66ec6,2017-04-05,2017-04-12,2017-04-18
49b68821ef76,2017-03-17,2017-04-12,2017-04-16
6a22af229206,2017-04-09,2017-04-12,2017-04-18
bde13cfa6573,2017-04-04,2017-04-12,2017-04-18
14fb21514f58,2017-03-25,2017-04-12,2017-04-18
439b54066fbd,2017-03-21,2017-04-12,2017-04-17
a1eaa75b7416,2017-03-14,2017-04-12,2017-04-13
c14319b03e2a,2017-03-22,2017-04-12,2017-04-18
b540b3ad0d05,2017-03-26,2017-04-12,2017-04-18
23e772aee991,2017-03-24,2017-04-12,2017-04-18
63fbf112e18f,2017-04-06,2017-04-12,2017-04-18
60c52e40fb83,2017-03-31,2017-04-12,2017-04-18
4a3dc57351f4,2017-03-31,2017-04-12,2017-04-18
585ab0146d32,2017-03-24,2017-04-12,2017-04-18
ed4059298434,2017-03-25,2017-04-12,2017-04-18
1278fb4598a7,2017-04-10,2017-04-12,2017-04-18
9ac2473d3cd8,2017-03-30,2017-04-12,2017-04-18
3eba5cbef0b3,2017-04-16,2017-04-16,2017-04-18
3753ce5d9ef2,2017-04-17,2017-04-17,2017-04-18
08b5f49d0c85,2017-04-11,2017-04-12,2017-04-18
9ab2785fb736,2017-03-29,2017-04-12,2017-04-18
cb4fec6cdf9e,2017-04-18,2017-04-18,2017-04-18
4c74b79b5bf8,2017-04-11,2017-04-12,2017-04-18
6950656afa47,2017-03-18,2017-04-12,2017-04-17
1e0b82142645,2017-04-08,2017-04-12,2017-04-18
ae174807c822,2017-04-14,2017-04-14,2017-04-18
b3d8118e261e,2017-04-13,2017-04-14,2017-04-18
1f3e5515439c,2017-03-26,2017-04-12,2017-04-18
9198edbf9148,2017-03-30,2017-04-12,2017-04-18
55a863c6fe1f,2017-04-10,2017-04-12,2017-04-18
9a95ee609193,2017-03-20,2017-04-12,2017-04-18
5364dfccbc3a,2017-04-02,2017-04-12,2017-04-18
90dc12936b37,2017-04-06,2017-04-12,2017-04-18
547f9aa98983,2017-03-14,2017-04-12,2017-04-13
d26dc28e4036,2017-04-14,2017-04-14,2017-04-18
e47a38b5992e,2017-03-20,2017-04-12,2017-04-18
7bd2b93884f8,2017-04-11,2017-04-12,2017-04-18
afbaa3d46fae,2017-03-17,2017-04-12,2017-04-15
625ea35e83e8,2017-03-14,2017-04-12,2017-04-13
fa0aacc575de,2017-04-15,2017-04-15,2017-04-18
c90e3c8e89ea,2017-04-06,2017-04-12,2017-04-18
7b713606af65,2017-04-13,2017-04-13,2017-04-18
2bbbbc5f02d6,2017-03-20,2017-04-12,2017-04-18
4ce2d4966f38,2017-03-21,2017-04-12,2017-04-18
43e936c64dd9,2017-03-16,2017-04-12,2017-04-15
9717975ead36,2017-03-31,2017-04-12,2017-04-18
2cf571ddef53,2017-04-05,2017-04-12,2017-04-18
9f36530e7f04,2017-04-09,2017-04-12,2017-04-14
6304b2f4b88f,2017-03-22,2017-04-12,2017-04-18
0053b419b230,2017-03-25,2017-04-12,2017-04-18
6aef85901ebf,2017-03-18,2017-04-12,2017-04-16
e4f29b373da0,2017-03-24,2017-04-12,2017-04-18
c618b48a13a2,2017-03-15,2017-04-12,2017-04-14
b4b14354e35a,2017-03-15,2017-04-12,2017-04-14
58cfae2749fb,2017-04-07,2017-04-12,2017-04-18
f594f6094bf1,2017-04-13,2017-04-13,2017-04-18
54cdc280e29e,2017-03-16,2017-04-12,2017-04-15
fbf20d163d50,2017-03-21,2017-04-12,2017-04-18
27ba95864fcc,2017-03-14,2017-04-12,2017-04-13
0c50e7ce7966,2017-04-15,2017-04-15,2017-04-18
a2bc4e5a53a7,2017-04-13,2017-04-13,2017-04-18
396ed991d34b,2017-03-27,2017-04-12,2017-04-18
d9c5de70a69c,2017-03-29,2017-04-12,2017-04-18
68d6bd5f4da5,2017-03-13,2017-04-12,2017-04-12
a4e969388c0c,2017-04-10,2017-04-12,2017-04-18
