item_id,activation_date,date_from,date_to
df6c7c841cfe,2017-03-20,2017-04-12,2017-04-18
89a5bd9ce9b2,2017-04-14,2017-04-14,2017-04-18
2fd1dea8f844,2017-03-16,2017-04-12,2017-04-14
ed1976bfd930,2017-03-31,2017-04-12,2017-04-18
00254ab157cb,2017-03-26,2017-04-12,2017-04-18
19d74aa00488,2017-03-14,2017-04-12,2017-04-12
a9326ad3a817,2017-04-04,2017-04-12,2017-04-18
748892f7b2f0,2017-04-09,2017-04-12,2017-04-18
8b0e2b5bef30,2017-04-17,2017-04-17,2017-04-18
962d9e0c50fc,2017-03-14,2017-04-12,2017-04-12
05fb081cff6b,2017-04-01,2017-04-12,2017-04-18
80a494df497b,2017-04-14,2017-04-14,2017-04-18
1b6b2f84c74e,2017-03-29,2017-04-12,2017-04-18
135fa094c0c0,2017-04-06,2017-04-12,2017-04-18
81bd7fecd897,2017-04-04,2017-04-12,2017-04-18
6e2fd7dafd21,2017-03-14,2017-04-12,2017-04-12
89d9f4ab11e6,2017-04-11,2017-04-12,2017-04-18
858986c02b20,2017-03-23,2017-04-12,2017-04-18
6124c875aa7c,2017-03-18,2017-04-12,2017-04-17
f492a20d0505,2017-03-19,2017-04-12,2017-04-18
d9401b79462d,2017-03-29,2017-04-12,2017-04-18
6e91fe9c0b85,2017-04-03,2017-04-12,2017-04-18
6a9ddc0bff92,2017-04-05,2017-04-12,2017-04-18
d2bedbd09073,2017-03-13,2017-04-12,2017-04-12
b9333e85c3bb,2017-03-31,2017-04-12,2017-04-18
1daa2feef859,2017-03-15,2017-04-12,2017-04-13
452b605ea7a2,2017-04-14,2017-04-14,2017-04-18
c314000a0bd5,2017-03-25,2017-04-12,2017-04-18
c0c70f7df833,2017-04-04,2017-04-12,2017-04-18
82bfe1144959,2017-04-01,2017-04-12,2017-04-18
ab177721d97d,2017-04-09,2017-04-12,2017-04-18
3411a5c43975,2017-04-01,2017-04-12,2017-04-18
54d2f947875c,2017-03-31,2017-04-12,2017-04-18
91243978f6ce,2017-04-08,2017-04-12,2017-04-18
5ced15428a0d,2017-04-04,2017-04-12,2017-04-18
24d21d0b781a,2017-04-16,2017-04-16,2017-04-18
20f1981cad7e,2017-03-30,2017-04-12,2017-04-18
199dde985c3a,2017-04-17,2017-04-17,2017-04-18
90072ce2eda3,2017-03-17,2017-04-12,2017-04-16
39b8ef47f4ca,2017-04-11,2017-04-12,2017-04-18
8ab20dc023f1,2017-03-30,2017-04-12,2017-04-18
15fcb652d935,2017-03-22,2017-04-12,2017-04-18
0c170dbcddb4,2017-04-12,2017-04-12,2017-04-18
02e6a82c894a,2017-03-21,2017-04-12,2017-04-18
501694cf051c,2017-04-05,2017-04-12,2017-04-18
7079c528bee1,2017-04-07,2017-04-12,2017-04-18
7188bf8958d9,2017-04-03,2017-04-12,2017-04-18
0c224d34b940,2017-04-10,2017-04-12,2017-04-18
18e1268fa3a7,2017-04-07,2017-04-12,2017-04-18
9c82e57f8029,2017-04-02,2017-04-12,2017-04-18
22d38209775d,2017-04-18,2017-04-18,2017-04-18
732a470c8916,2017-03-27,2017-04-12,2017-04-18
3024e2e1e2b6,2017-04-02,2017-04-12,2017-04-18
53f633498ca5,2017-04-03,2017-04-12,2017-04-18
d7aabe70ce97,2017-03-19,2017-04-12,2017-04-18
d954dc59f467,2017-03-19,2017-04-12,2017-04-18
05e58c57a31e,2017-04-06,2017-04-12,2017-04-18
48fa7d6a661f,2017-04-10,2017-04-12,2017-04-18
f09bd989b24a,2017-04-09,2017-04-12,2017-04-18
73d675e28121,2017-04-10,2017-04-12,2017-04-18
3f6c9a2148ef,2017-04-16,2017-04-16,2017-04-18
88bb1639be46,2017-04-09,2017-04-12,2017-04-18
98a288dc3256,2017-03-17,2017-04-12,2017-04-16
c87407567ec1,2017-04-07,2017-04-12,2017-04-18
84d852055339,2017-04-16,2017-04-16,2017-04-18
ddd45e05a363,2017-04-17,2017-04-17,2017-04-18
8d13c0c57e17,2017-03-17,2017-04-12,2017-04-16
a363c01329c2,2017-04-14,2017-04-14,2017-04-18
bbc473f2e90b,2017-04-17,2017-04-17,2017-04-18
3498ab1b0b5c,2017-04-12,2017-04-12,2017-04-18
782a9981dada,2017-04-09,2017-04-12,2017-04-18
f2161595349d,2017-04-17,2017-04-17,2017-04-18
1ac23a5ef661,2017-03-27,2017-04-12,2017-04-18
6a815f8b0e42,2017-03-20,2017-04-12,2017-04-18
6cd2a6ad0248,2017-03-30,2017-04-12,2017-04-18
33967de90109,2017-04-07,2017-04-12,2017-04-18
8c90d0bc5a90,2017-04-05,2017-04-12,2017-04-18
ca494cb14912,2017-04-09,2017-04-12,2017-04-18
d95e6f6d8df8,2017-03-29,2017-04-12,2017-04-18
4f700b994440,2017-04-16,2017-04-16,2017-04-18
438c9762c5c2,2017-04-04,2017-04-12,2017-04-18
8e67555432b6,2017-04-09,2017-04-12,2017-04-18
5f90e8af7a7e,2017-03-18,2017-04-12,2017-04-17
ba8fd8760201,2017-03-23,2017-04-12,2017-04-18
67fae900aeb9,2017-03-29,2017-04-12,2017-04-18
a8dc01207fcd,2017-04-01,2017-04-12,2017-04-18
3d2a695f83a7,2017-03-26,2017-04-12,2017-04-18
5325457d50a5,2017-04-02,2017-04-12,2017-04-18
6e84a328edaf,2017-04-02,2017-04-12,2017-04-18
58a8520b1e52,2017-04-15,2017-04-15,2017-04-18
3ecef2a946b6,2017-03-16,2017-04-12,2017-04-15
4937c0d8a088,2017-04-05,2017-04-12,2017-04-18
f0e7a38ec9d0,2017-03-15,2017-04-12,2017-04-13
416c07f0f905,2017-04-08,2017-04-12,2017-04-18
f9cd1b09f16a,2017-03-27,2017-04-12,2017-04-18
a0d0cf7c6f79,2017-03-28,2017-04-12,2017-04-18
77a21ce53475,2017-04-09,2017-04-12,2017-04-18
e2d4feee3864,2017-04-16,2017-04-16,2017-04-18
6bfaf3bbfcac,2017-04-01,2017-04-12,2017-04-18
b9689552d646,2017-04-08,2017-04-12,2017-04-18
370d845ea895,2017-04-11,2017-04-12,2017-04-18
e9d0be8fb942,2017-04-03,2017-04-12,2017-04-18
63570a276b29,2017-04-08,2017-04-12,2017-04-18
8eb01dcbaf88,2017-03-13,2017-04-12,2017-04-12
e0e2f32db467,2017-04-13,2017-04-13,2017-04-18
b4d8a7174006,2017-04-08,2017-04-12,2017-04-18
8a028bd66d00,2017-04-09,2017-04-12,2017-04-18
a475e591dd2f,2017-03-26,2017-04-12,2017-04-18
737ccbb9c629,2017-04-05,2017-04-12,2017-04-18
5f14c2f73505,2017-04-01,2017-04-12,2017-04-18
1e1bd15b844a,2017-03-30,2017-04-12,2017-04-18
4763c89082d5,2017-04-12,2017-04-12,2017-04-18
bfb5ac17f1f8,2017-03-22,2017-04-12,2017-04-18
3054685d8c52,2017-04-15,2017-04-15,2017-04-18
c189334f2fc7,2017-03-28,2017-04-12,2017-04-18
9330222eae3b,2017-04-10,2017-04-12,2017-04-18
224ce744ebd5,2017-03-28,2017-04-12,2017-04-18
fe9cfa2434c3,2017-04-03,2017-04-12,2017-04-18
50600402bc27,2017-03-19,2017-04-12,2017-04-18
6c54f6b11751,2017-03-27,2017-04-12,2017-04-18
dff0f6666ac7,2017-04-15,2017-04-15,2017-04-18
ed95a229e675,2017-04-11,2017-04-12,2017-04-18
a32dc65b3b3f,2017-04-07,2017-04-12,2017-04-18
b5f259c882c0,2017-04-11,2017-04-12,2017-04-18
e98883b436fd,2017-03-19,2017-04-12,2017-04-17
79bfcdc63af7,2017-04-03,2017-04-12,2017-04-18
e793fcaef882,2017-03-16,2017-04-12,2017-04-14
65429fddb606,2017-04-08,2017-04-12,2017-04-18
23f5ccb94bd0,2017-04-03,2017-04-12,2017-04-18
aecb0fa19126,2017-04-18,2017-04-18,2017-04-18
1c165572e3df,2017-04-17,2017-04-17,2017-04-18
80fd276513d8,2017-04-11,2017-04-12,2017-04-18
b13449168015,2017-04-16,2017-04-16,2017-04-18
eadba2092bf7,2017-03-20,2017-04-12,2017-04-18
89fc7f66eab9,2017-04-03,2017-04-12,2017-04-18
3b28f6b1df4b,2017-03-30,2017-04-12,2017-04-13
1fd1b91a6e11,2017-03-15,2017-04-12,2017-04-13
de034c2db0dc,2017-04-11,2017-04-12,2017-04-18
fcea66aecf66,2017-04-09,2017-04-12,2017-04-18
e4578d8c1de8,2017-04-10,2017-04-12,2017-04-18
99ea90702c6d,2017-04-15,2017-04-15,2017-04-18
1eed38af53d0,2017-04-12,2017-04-12,2017-04-13
6a72ab1c9bcf,2017-04-02,2017-04-12,2017-04-18
f4e077cd8f50,2017-04-07,2017-04-12,2017-04-18
4c5eaef85d18,2017-03-31,2017-04-12,2017-04-18
d73574caa7be,2017-04-10,2017-04-12,2017-04-18
bb925afa2f05,2017-04-02,2017-04-12,2017-04-18
bee42f1e1bdd,2017-04-12,2017-04-12,2017-04-18
15e6a3728fc0,2017-04-08,2017-04-12,2017-04-18
78dce008ca25,2017-03-29,2017-04-12,2017-04-18
690c08cf3381,2017-03-20,2017-04-12,2017-04-18
f52fca744d41,2017-04-02,2017-04-12,2017-04-18
5ca684b130a6,2017-04-12,2017-04-12,2017-04-18
42bbffadd315,2017-03-31,2017-04-12,2017-04-18
1e4fb0ff2b08,2017-03-14,2017-04-12,2017-04-13
9fcc5fdd6b2f,2017-04-05,2017-04-12,2017-04-18
75e9b2ec480d,2017-03-30,2017-04-12,2017-04-18
f1bfd3da46e3,2017-03-14,2017-04-12,2017-04-12
82adc5fdc423,2017-04-04,2017-04-12,2017-04-18
510b629be48f,2017-03-31,2017-04-12,2017-04-18
7d93e483c7e2,2017-03-31,2017-04-12,2017-04-18
2c1c8b1f9104,2017-04-07,2017-04-12,2017-04-18
9020af035b10,2017-03-27,2017-04-12,2017-04-18
20a08af8123a,2017-04-03,2017-04-12,2017-04-18
21cc5da350b2,2017-04-04,2017-04-12,2017-04-18
c31f138d2dd5,2017-04-06,2017-04-12,2017-04-18
4160e51a14f1,2017-03-28,2017-04-12,2017-04-18
29f35526f417,2017-04-08,2017-04-12,2017-04-18
17d29d8b81da,2017-03-24,2017-04-12,2017-04-18
7dc0d0decad6,2017-03-15,2017-04-12,2017-04-13
a5c50718bef0,2017-04-04,2017-04-12,2017-04-18
1bbda00d5ba7,2017-03-17,2017-04-12,2017-04-15
8b48c2753691,2017-04-01,2017-04-12,2017-04-18
deb92f8ed693,2017-04-12,2017-04-12,2017-04-18
598e7691e3b9,2017-04-12,2017-04-12,2017-04-18
63f840d69c3e,2017-04-15,2017-04-15,2017-04-18
6d76acbcd0f5,2017-04-04,2017-04-12,2017-04-18
7260c28f6def,2017-03-18,2017-04-12,2017-04-16
7e83efabf42a,2017-03-27,2017-04-12,2017-04-18
7acce6587600,2017-04-08,2017-04-12,2017-04-18
00e02f1d765a,2017-04-03,2017-04-12,2017-04-18
7502e3386cac,2017-04-05,2017-04-12,2017-04-18
4fc5a34db5e2,2017-03-28,2017-04-12,2017-04-18
5127cad924a9,2017-04-13,2017-04-13,2017-04-18
11699ba36406,2017-04-07,2017-04-12,2017-04-18
47dee0531c9c,2017-03-28,2017-04-12,2017-04-18
ba6afbc1d25d,2017-03-31,2017-04-12,2017-04-18
ae3e67776813,2017-03-19,2017-04-12,2017-04-18
94ff48771e49,2017-04-01,2017-04-12,2017-04-18
2440b083c501,2017-03-23,2017-04-12,2017-04-18
89d1987e95df,2017-04-17,2017-04-17,2017-04-18
f8bb88a90de1,2017-03-17,2017-04-12,2017-04-16
77049c455e8c,2017-04-07,2017-04-12,2017-04-18
785c029fea3e,2017-04-03,2017-04-12,2017-04-18
21114274c3f1,2017-03-28,2017-04-12,2017-04-18
90cd9f4efdc1,2017-03-25,2017-04-12,2017-04-18
a870e247a30f,2017-04-17,2017-04-17,2017-04-18
f2196480a48f,2017-04-08,2017-04-12,2017-04-18
f8449a6ec66d,2017-04-16,2017-04-16,2017-04-18
170900ebc193,2017-03-26,2017-04-12,2017-04-18
63d8377b6f44,2017-03-17,2017-04-12,2017-04-16
d33e9413294e,2017-04-13,2017-04-13,2017-04-18
e461e9b11fe0,2017-04-04,2017-04-12,2017-04-18
5f5baaff45b9,2017-04-05,2017-04-12,2017-04-18
252825444cb4,2017-03-23,2017-04-12,2017-04-18
513de6ac0cef,2017-03-27,2017-04-12,2017-04-18
b0287e1f4dda,2017-04-04,2017-04-12,2017-04-18
ea002c92f266,2017-04-14,2017-04-14,2017-04-18
3a3886296a4d,2017-04-04,2017-04-12,2017-04-18
c33a42ecc0ae,2017-04-02,2017-04-12,2017-04-15
292d07c2f3a8,2017-03-21,2017-04-12,2017-04-18
e35a232397e5,2017-03-15,2017-04-12,2017-04-13
70286b562426,2017-04-10,2017-04-12,2017-04-18
4d0013076c80,2017-04-08,2017-04-12,2017-04-17
283cefda0b6d,2017-03-17,2017-04-12,2017-04-16
d06f06101415,2017-03-25,2017-04-12,2017-04-18
bafc6b0d52a7,2017-04-16,2017-04-16,2017-04-18
84ae1db28326,2017-04-16,2017-04-16,2017-04-18
2c144387f273,2017-03-15,2017-04-12,2017-04-13
620f50cf6401,2017-04-11,2017-04-12,2017-04-18
9b7d1ecf2e9a,2017-03-18,2017-04-12,2017-04-17
d1fb9cb3f0af,2017-04-17,2017-04-17,2017-04-18
828e69b73731,2017-04-06,2017-04-12,2017-04-18
3971b97523f2,2017-04-08,2017-04-12,2017-04-18
0fa3b57ca8a6,2017-03-30,2017-04-12,2017-04-18
3905cd1ac646,2017-03-19,2017-04-12,2017-04-18
56b72412e2e8,2017-03-28,2017-04-12,2017-04-18
ea50b454e9c4,2017-03-24,2017-04-12,2017-04-18
a5342555d0e0,2017-03-23,2017-04-12,2017-04-18
7f4de26d4a85,2017-04-15,2017-04-15,2017-04-18
7086bb736201,2017-04-08,2017-04-12,2017-04-18
e2e78c291732,2017-03-24,2017-04-12,2017-04-18
e26b16809d9a,2017-03-18,2017-04-12,2017-04-16
9628233df9cd,2017-03-13,2017-04-12,2017-04-12
3845ea2d11c5,2017-04-06,2017-04-12,2017-04-13
19153b8530d3,2017-03-20,2017-04-12,2017-04-18
e62b338d5b74,2017-04-05,2017-04-12,2017-04-18
5b6589ee2596,2017-03-26,2017-04-12,2017-04-18
eb0bae86a66b,2017-03-15,2017-04-12,2017-04-14
f955a4cc0579,2017-03-14,2017-04-12,2017-04-13
bc72895aa646,2017-03-17,2017-04-12,2017-04-15
4422013153bd,2017-04-05,2017-04-12,2017-04-18
3adc29312992,2017-03-24,2017-04-12,2017-04-18
6a16ea390e14,2017-03-23,2017-04-12,2017-04-18
d7eed39e615a,2017-04-17,2017-04-17,2017-04-18
1e6d444c9de0,2017-03-28,2017-04-12,2017-04-18
a41bd7c19fb5,2017-03-30,2017-04-12,2017-04-18
bf394f212ff5,2017-04-16,2017-04-16,2017-04-18
5572a5a2a31a,2017-04-03,2017-04-12,2017-04-18
f4085718cb43,2017-04-03,2017-04-12,2017-04-18
8b5ec2dd44a6,2017-04-10,2017-04-12,2017-04-18
5ee152092c02,2017-04-10,2017-04-12,2017-04-18
dc14f9224af1,2017-04-05,2017-04-12,2017-04-18
647e1677d617,2017-03-15,2017-04-12,2017-04-14
bc89f18e2266,2017-04-10,2017-04-12,2017-04-18
f6335491ad3a,2017-04-02,2017-04-12,2017-04-18
ff93ad601429,2017-03-31,2017-04-12,2017-04-18
65c4d2ec69f3,2017-03-17,2017-04-12,2017-04-14
e84588832182,2017-04-01,2017-04-12,2017-04-18
89c1f24f1042,2017-03-27,2017-04-12,2017-04-18
7e0c8f125395,2017-03-24,2017-04-12,2017-04-18
ac30a31ffc7a,2017-04-04,2017-04-12,2017-04-18
ba9671c3715e,2017-04-01,2017-04-12,2017-04-18
8dedec75cecb,2017-04-03,2017-04-12,2017-04-18
1cd9b8006306,2017-04-06,2017-04-12,2017-04-18
c8f50a4b6cd5,2017-04-17,2017-04-17,2017-04-18
5002dee8ff03,2017-03-18,2017-04-12,2017-04-17
2c71e3fcb2e3,2017-03-26,2017-04-12,2017-04-18
25300257aab2,2017-04-05,2017-04-12,2017-04-18
8787c9fcb903,2017-03-24,2017-04-12,2017-04-18
5d536d39b2c6,2017-03-28,2017-04-12,2017-04-18
f61bb989e76c,2017-04-11,2017-04-12,2017-04-18
0fcd23c15b13,2017-03-27,2017-04-12,2017-04-18
0fbda87b72d1,2017-03-13,2017-04-12,2017-04-12
3dffd56bb41b,2017-04-06,2017-04-12,2017-04-18
6a3d26daf71c,2017-04-07,2017-04-12,2017-04-18
859e77bf58cd,2017-04-15,2017-04-15,2017-04-18
4a51652ea824,2017-03-31,2017-04-12,2017-04-18
1772fa71cb67,2017-03-18,2017-04-12,2017-04-17
b8c74805d547,2017-04-06,2017-04-12,2017-04-18
c26b281aa8f0,2017-04-04,2017-04-12,2017-04-18
c6e0dfa53287,2017-04-05,2017-04-12,2017-04-18
3b88e7bb0f1f,2017-03-14,2017-04-12,2017-04-13
74f50a6a70fc,2017-03-20,2017-04-12,2017-04-18
331ca7bcc8d4,2017-04-01,2017-04-12,2017-04-18
8b28c25a2c7e,2017-04-09,2017-04-12,2017-04-18
247ede5e8cb9,2017-03-29,2017-04-12,2017-04-18
296fd9fce148,2017-03-18,2017-04-12,2017-04-17
fbef366646d1,2017-04-03,2017-04-12,2017-04-18
06a5589d1d8d,2017-03-18,2017-04-12,2017-04-17
7858dfdb2878,2017-04-17,2017-04-17,2017-04-18
666323518fd2,2017-04-14,2017-04-14,2017-04-18
963e235bdda2,2017-03-20,2017-04-12,2017-04-18
1bc1b8658c13,2017-04-02,2017-04-12,2017-04-18
ce28176bca54,2017-04-16,2017-04-16,2017-04-18
653ebc9d9627,2017-03-31,2017-04-12,2017-04-18
a400a4af742a,2017-04-03,2017-04-12,2017-04-18
e0ab9ca8f4ec,2017-04-06,2017-04-12,2017-04-18
f339e0808493,2017-03-25,2017-04-12,2017-04-18
8a85e2553b17,2017-03-22,2017-04-12,2017-04-18
cfe5d0531ff0,2017-03-19,2017-04-12,2017-04-18
befaf9ffdc7e,2017-04-08,2017-04-12,2017-04-18
1612dae760f3,2017-03-14,2017-04-12,2017-04-13
0a8ac9200ab1,2017-03-29,2017-04-12,2017-04-18
fd25a9b54066,2017-03-22,2017-04-12,2017-04-18
d2239d59f5a5,2017-04-01,2017-04-12,2017-04-18
17bea29151b3,2017-03-25,2017-04-12,2017-04-18
6a6603a9e18c,2017-03-14,2017-04-12,2017-04-13
84f43e24215e,2017-03-25,2017-04-12,2017-04-18
a70e34082739,2017-03-26,2017-04-12,2017-04-18
fc384b097474,2017-03-24,2017-04-12,2017-04-18
f9d5e75c7f8d,2017-04-01,2017-04-12,2017-04-18
bbbb89925611,2017-03-14,2017-04-12,2017-04-13
601d663750a1,2017-03-28,2017-04-12,2017-04-18
93266f8bf91d,2017-03-21,2017-04-12,2017-04-18
0df45d99daa6,2017-04-10,2017-04-12,2017-04-18
1f7a87ec8d04,2017-04-16,2017-04-16,2017-04-18
8e3234b9f5b0,2017-04-09,2017-04-12,2017-04-18
5fb3acc16cab,2017-03-29,2017-04-12,2017-04-18
93fe9748ec17,2017-04-17,2017-04-17,2017-04-18
4f34d747568a,2017-04-12,2017-04-12,2017-04-18
2a4e0cda0679,2017-04-03,2017-04-12,2017-04-18
c35a058df079,2017-03-23,2017-04-12,2017-04-18
921d926ed0d4,2017-03-26,2017-04-12,2017-04-18
d9c877c97342,2017-04-02,2017-04-12,2017-04-18
dd8234211e1b,2017-03-26,2017-04-12,2017-04-18
74520cef432d,2017-03-21,2017-04-12,2017-04-18
2f12d346ff65,2017-03-22,2017-04-12,2017-04-18
9859a0f6d486,2017-03-21,2017-04-12,2017-04-18
42dba04f43a8,2017-04-06,2017-04-12,2017-04-18
8130fd2e5e23,2017-03-16,2017-04-12,2017-04-15
39a02249b1c5,2017-04-06,2017-04-12,2017-04-18
0b3103b7d3ee,2017-04-06,2017-04-12,2017-04-18
7ca12f106733,2017-04-08,2017-04-12,2017-04-18
e7e45250c7f0,2017-03-31,2017-04-12,2017-04-18
731b3ae65abf,2017-04-14,2017-04-14,2017-04-18
7dc9fd89e634,2017-04-16,2017-04-16,2017-04-18
ba35d4e903b0,2017-04-01,2017-04-12,2017-04-18
3218090a1dac,2017-04-11,2017-04-12,2017-04-18
c73c809a3009,2017-03-17,2017-04-12,2017-04-15
e0ce5e159079,2017-03-28,2017-04-12,2017-04-18
5e6782a61c00,2017-03-17,2017-04-12,2017-04-16
247dd71c9c5a,2017-03-31,2017-04-12,2017-04-18
bcd7fa1331af,2017-04-02,2017-04-12,2017-04-18
0a1f4c53b648,2017-03-28,2017-04-12,2017-04-18
2bb16f3f6733,2017-03-29,2017-04-12,2017-04-18
eb9dbcb1bdc3,2017-04-15,2017-04-15,2017-04-18
3ac91ae965ad,2017-04-07,2017-04-12,2017-04-18
199932c8d216,2017-03-26,2017-04-12,2017-04-18
6f549e9f774c,2017-03-28,2017-04-12,2017-04-18
89a746e2612c,2017-03-28,2017-04-12,2017-04-18
e1f9cb91436c,2017-03-14,2017-04-12,2017-04-13
a465dad30e0f,2017-03-14,2017-04-12,2017-04-13
85e0ac3dfc2a,2017-03-29,2017-04-12,2017-04-18
0b6577009793,2017-04-11,2017-04-12,2017-04-18
f4fa223fa5a8,2017-03-20,2017-04-12,2017-04-18
e5935b21bdb9,2017-03-16,2017-04-12,2017-04-15
9586d585bf66,2017-04-13,2017-04-13,2017-04-18
e355dcfd0227,2017-03-13,2017-04-12,2017-04-12
d8fc9571a04a,2017-03-26,2017-04-12,2017-04-18
c6a37382787c,2017-04-04,2017-04-12,2017-04-18
22be79ff465c,2017-04-05,2017-04-12,2017-04-18
694262b8dc6a,2017-03-31,2017-04-12,2017-04-18
4407d68fba23,2017-03-31,2017-04-12,2017-04-18
fa8da0cd68fa,2017-04-16,2017-04-16,2017-04-18
e7980d7b4196,2017-04-03,2017-04-12,2017-04-18
8b2ac3c18179,2017-04-12,2017-04-12,2017-04-18
e3ebd9480c95,2017-03-21,2017-04-12,2017-04-18
2d1fb48d730d,2017-03-24,2017-04-12,2017-04-18
92843255a1ce,2017-03-25,2017-04-12,2017-04-18
cce8f62bc957,2017-03-30,2017-04-12,2017-04-18
3beed2c43345,2017-03-23,2017-04-12,2017-04-18
efcd998698b8,2017-04-12,2017-04-12,2017-04-18
51f6a988f05d,2017-04-03,2017-04-12,2017-04-18
17eab2ed4040,2017-03-29,2017-04-12,2017-04-18
d738eee1884f,2017-04-12,2017-04-12,2017-04-16
0fadb404ac68,2017-03-25,2017-04-12,2017-04-18
bfc8b68fe8bb,2017-03-22,2017-04-12,2017-04-18
e303240526cc,2017-03-17,2017-04-12,2017-04-15
db6dd3e7862f,2017-03-13,2017-04-12,2017-04-12
9e8cf9cabc9c,2017-03-29,2017-04-12,2017-04-18
4c639c65f8f4,2017-04-09,2017-04-12,2017-04-15
5075e3e7734d,2017-03-30,2017-04-12,2017-04-18
e16a8d9f64b0,2017-03-16,2017-04-12,2017-04-15
c34e0e63f0d3,2017-03-13,2017-04-12,2017-04-12
309c1e1c80ec,2017-04-16,2017-04-16,2017-04-18
fe69f3a48f27,2017-04-08,2017-04-12,2017-04-18
467067caae65,2017-03-30,2017-04-12,2017-04-18
f73fdd4ec713,2017-04-12,2017-04-12,2017-04-18
027031fa8d1f,2017-03-31,2017-04-12,2017-04-18
932430dbdfc6,2017-03-16,2017-04-12,2017-04-15
603386caaea9,2017-04-12,2017-04-12,2017-04-18
0549b614b778,2017-03-27,2017-04-12,2017-04-18
29a194bd3c7e,2017-03-30,2017-04-12,2017-04-18
6195c5513c7a,2017-04-06,2017-04-12,2017-04-18
870ccdd46856,2017-04-06,2017-04-12,2017-04-18
5e5a64ab9fa9,2017-03-19,2017-04-12,2017-04-18
d9c3f7498443,2017-04-17,2017-04-17,2017-04-18
e07b5b92d9cd,2017-04-17,2017-04-17,2017-04-18
51b3848cbe82,2017-04-08,2017-04-12,2017-04-18
fffb592268be,2017-04-04,2017-04-12,2017-04-18
3e79380ea640,2017-04-07,2017-04-12,2017-04-18
0f9417a3b034,2017-03-30,2017-04-12,2017-04-18
680850bb978b,2017-04-16,2017-04-16,2017-04-18
24387c292d35,2017-04-03,2017-04-12,2017-04-18
eceed76497ec,2017-03-28,2017-04-12,2017-04-18
12f153d64086,2017-04-08,2017-04-12,2017-04-18
41287c95476e,2017-03-31,2017-04-12,2017-04-18
c1394a203fe8,2017-03-16,2017-04-12,2017-04-14
6153c73ed505,2017-04-12,2017-04-12,2017-04-18
ac3c3949773b,2017-04-06,2017-04-12,2017-04-18
151ad2321c2b,2017-03-29,2017-04-12,2017-04-18
0eeedb94c4e8,2017-04-10,2017-04-12,2017-04-18
0b9c1e400c5b,2017-04-10,2017-04-12,2017-04-18
7e582eb5167b,2017-03-30,2017-04-12,2017-04-18
8e441629dd00,2017-04-04,2017-04-12,2017-04-18
974996195a45,2017-03-19,2017-04-12,2017-04-18
28888b5f6fc8,2017-03-19,2017-04-12,2017-04-18
e26915e8e475,2017-03-17,2017-04-12,2017-04-16
09d4a9353bd0,,2017-04-12,2017-04-18
fad4e1d48a3d,2017-03-22,2017-04-12,2017-04-18
6f99d92cfb2c,2017-03-27,2017-04-12,2017-04-18
5692e57f9f6f,2017-04-11,2017-04-12,2017-04-18
85f2565d9605,2017-04-03,2017-04-12,2017-04-18
fd365f2b88a4,2017-03-18,2017-04-12,2017-04-17
2bce84ea103c,2017-03-19,2017-04-12,2017-04-18
d759669eb3d0,2017-03-30,2017-04-12,2017-04-18
a9c44105c92b,2017-04-17,2017-04-17,2017-04-18
d4132c6028ae,2017-04-06,2017-04-12,2017-04-18
63662066cf70,2017-03-27,2017-04-12,2017-04-18
d53a3dc21945,2017-04-05,2017-04-12,2017-04-18
e1510e06490a,2017-04-07,2017-04-12,2017-04-18
695132ccfd11,2017-04-17,2017-04-17,2017-04-18
6c28adada2e0,2017-03-22,2017-04-12,2017-04-18
95dc7fcb6bf6,2017-04-09,2017-04-12,2017-04-18
3e36676a5b10,2017-03-23,2017-04-12,2017-04-18
5de0008961f5,2017-04-10,2017-04-12,2017-04-18
dd35cb530b90,2017-04-05,2017-04-12,2017-04-17
9d50598d062b,2017-03-13,2017-04-12,2017-04-12
b755facf5f87,2017-03-17,2017-04-12,2017-04-16
6dfe97c1491e,2017-04-02,2017-04-12,2017-04-14
80c7a1e31fe7,2017-03-22,2017-04-12,2017-04-18
124c5830869d,2017-03-29,2017-04-12,2017-04-18
f81ecdef0bd2,2017-04-08,2017-04-12,2017-04-18
b8f950f2dabf,2017-03-21,2017-04-12,2017-04-18
9dc45faa03d5,2017-04-03,2017-04-12,2017-04-18
dc62fb58646b,2017-04-10,2017-04-12,2017-04-18
c1f961b03cb3,2017-04-04,2017-04-12,2017-04-18
6c9ac8c163ef,2017-03-30,2017-04-12,2017-04-18
098a36406f2a,2017-04-15,2017-04-15,2017-04-18
1791166f5d96,2017-04-15,2017-04-15,2017-04-18
41a66ccea6fe,2017-04-02,2017-04-12,2017-04-15
cbf3b46c9cdd,2017-03-18,2017-04-12,2017-04-17
d2376ebbe0b6,2017-03-27,2017-04-12,2017-04-18
d02dd09c4fee,2017-04-05,2017-04-12,2017-04-18
85eff4739ca1,2017-04-18,2017-04-18,2017-04-18
57632e85db88,2017-03-30,2017-04-12,2017-04-18
b5f9823451fa,2017-04-17,2017-04-17,2017-04-18
5b41f121bd41,2017-04-08,2017-04-12,2017-04-18
9d112e335d19,2017-03-23,2017-04-12,2017-04-18
3e60acab1b7e,2017-04-15,2017-04-15,2017-04-18
cfc2510f41bc,2017-03-26,2017-04-12,2017-04-18
213b3934c4ba,2017-04-14,2017-04-14,2017-04-18
26e4b970b489,2017-04-05,2017-04-12,2017-04-18
